X Y Z
1106419.28 14301007.12 13.22
1106403.96 14300971.03 13.25
1106402.97 14301014.07 13.25
1106416.52 14300994.62 13.29
1106421.74 14300973.95 13.32
1106419.57 14300985.82 13.35
1106415.11 14300989.37 13.35
1106417.34 14300971.29 13.39
1106412.36 14300657.05 13.39
1106410.49 14300971.29 13.39
1106422.40 14301103.90 13.45
1106402.51 14301100.10 13.45
1106398.25 14300986.22 13.45
1106422.33 14301001.47 13.55
1106407.17 14300967.19 13.55
1106408.32 14301018.60 13.71
1106400.61 14301091.73 13.75
1106416.79 14301015.61 13.78
1106417.51 14300965.94 13.85
1106400.61 14301069.32 13.88
1106399.86 14301057.64 13.88
1106418.98 14301061.12 13.91
1106421.35 14300959.38 13.94
1106402.02 14301038.88 13.98
1106413.24 14300941.80 13.98
1106401.63 14301074.87 14.01
1106411.37 14300962.86 14.07
1106400.84 14301023.88 14.11
1106417.54 14301053.84 14.11
1106402.71 14301086.38 14.17
1106406.61 14301041.04 14.21
1106401.73 14301033.00 14.21
1106404.74 14301050.95 14.21
1106422.43 14301073.39 14.24
1106418.82 14301068.04 14.27
1106410.03 14301048.92 14.30
1106414.85 14301021.09 14.30
1106421.80 14300935.53 14.34
1106403.69 14301080.58 14.37
1106405.50 14300928.48 14.37
1106407.86 14301056.92 14.37
1106405.73 14300655.25 14.37
1106411.24 14301096.68 14.37
1106415.83 14301045.31 14.47
1106408.03 14301024.60 14.53
1106399.13 14300653.87 14.57
1106412.22 14301040.65 14.57
1106403.40 14300920.50 14.60
1106414.98 14300957.74 14.63
1106406.65 14300959.41 14.67
1106408.06 14301036.15 14.70
1106406.16 14301029.79 14.70
1106412.32 14301060.14 14.73
1106406.16 14300915.42 14.73
1106410.19 14300921.88 14.76
1106405.27 14301094.91 14.80
1106404.25 14301064.83 14.80
1106408.45 14301075.29 14.80
1106417.01 14301094.88 14.89
1106410.03 14300930.71 14.89
1106401.33 14300956.53 14.93
1106406.98 14301069.58 14.93
1106420.33 14301022.87 14.96
1106401.73 14300880.81 14.99
1106412.09 14300917.06 14.99
1106407.11 14301089.17 15.03
1106406.25 14300877.49 15.03
1106407.17 14300945.24 15.06
1106410.81 14300911.74 15.06
1106402.25 14300912.14 15.09
1106416.82 14300931.17 15.09
1106414.46 14301026.64 15.12
1106422.63 14300950.65 15.12
1106412.29 14300872.37 15.16
1106413.44 14300884.35 15.16
1106399.92 14300833.63 15.16
1106407.47 14300884.41 15.16
1106419.15 14301077.95 15.16
1106413.11 14301071.72 15.26
1106402.51 14300887.17 15.26
1106397.92 14300942.29 15.26
1106406.25 14300907.02 15.29
1106415.90 14300952.85 15.35
1106420.16 14300665.48 15.39
1106409.57 14300954.95 15.42
1106409.50 14301083.59 15.45
1106416.26 14300911.38 15.45
1106412.75 14301031.99 15.52
1106417.47 14300918.76 15.55
1106413.93 14300889.76 15.55
1106413.83 14301078.11 15.55
1106418.69 14300946.95 15.62
1106401.89 14300948.69 15.62
1106417.90 14300880.54 15.62
1106408.52 14300890.22 15.65
1106416.19 14300923.92 15.72
1106414.98 14300867.06 15.81
1106400.81 14300851.41 15.81
1106412.13 14301089.86 15.81
1106411.01 14300949.08 15.81
1106415.34 14300820.14 15.85
1106402.19 14300828.08 15.85
1106405.99 14300831.46 15.88
1106401.04 14300906.53 15.88
1106399.56 14300872.57 15.91
1106418.13 14301040.19 15.91
1106421.44 14300928.90 15.91
1106418.56 14300815.52 15.98
1106398.35 14300838.84 15.98
1106404.12 14300855.35 15.98
1106421.64 14300871.36 16.01
1106417.74 14300894.32 16.01
1106419.18 14301030.58 16.01
1106421.94 14300791.96 16.04
1106418.79 14300860.89 16.08
1106405.93 14300819.42 16.11
1106400.97 14300843.31 16.11
1106418.92 14300799.47 16.14
1106406.98 14300826.51 16.14
1106413.11 14300825.39 16.14
1106419.08 14300887.89 16.14
1106405.01 14300847.60 16.17
1106413.27 14300878.31 16.17
1106422.30 14300915.06 16.21
1106420.72 14301088.88 16.21
1106407.11 14300870.31 16.21
1106408.19 14300851.84 16.21
1106403.92 14300836.78 16.21
1106415.41 14300793.47 16.24
1106403.79 14300900.65 16.34
1106401.10 14300816.21 16.34
1106408.03 14300812.79 16.37
1106417.90 14301083.04 16.37
1106417.18 14300788.22 16.40
1106410.68 14300802.85 16.50
1106416.79 14300808.50 16.54
1106412.19 14300663.25 16.54
1106411.93 14300830.87 16.54
1106418.16 14300825.29 16.54
1106420.82 14300898.75 16.57
1106409.01 14300842.58 16.63
1106403.14 14300864.79 16.70
1106405.40 14300661.12 16.73
1106409.80 14300836.15 16.80
1106402.12 14300808.56 16.83
1106407.14 14300798.69 16.86
1106419.28 14300830.74 16.86
1106400.32 14300799.60 16.86
1106411.21 14300847.14 16.90
1106416.42 14300838.06 17.06
1106411.86 14300855.77 17.06
1106406.81 14300860.63 17.22
1106405.47 14300793.86 17.36
1106416.26 14300742.78 17.52
1106422.56 14300836.19 17.55
1106405.53 14300758.63 17.68
1106418.46 14300843.80 17.72
1106420.46 14300739.07 17.72
1106397.95 14300765.91 17.75
1106417.84 14300782.84 17.75
1106415.87 14300850.88 17.78
1106412.75 14300758.40 17.85
1106414.39 14300751.34 17.91
1106405.30 14300765.09 17.95
1106402.87 14300753.21 17.98
1106400.28 14300759.84 18.01
1106398.58 14300729.82 18.04
1106421.02 14300849.01 18.04
1106401.69 14300790.58 18.04
1106419.44 14300751.02 18.08
1106407.07 14300705.51 18.18
1106402.58 14300725.20 18.18
1106410.03 14300745.70 18.24
1106418.29 14300757.91 18.27
1106420.03 14300671.42 18.27
1106397.95 14300718.34 18.31
1106409.63 14300768.21 18.31
1106404.71 14300711.88 18.31
1106413.54 14300765.06 18.34
1106400.18 14300771.91 18.37
1106401.82 14300784.97 18.41
1106402.94 14300719.32 18.41
1106410.78 14300786.81 18.41
1106419.77 14300730.48 18.47
1106399.56 14300712.17 18.47
1106408.58 14300725.10 18.54
1106408.12 14300715.98 18.54
1106403.60 14300733.14 18.57
1106405.86 14300772.18 18.57
1106403.83 14300779.72 18.60
1106421.94 14300723.98 18.67
1106413.50 14300705.15 18.70
1106415.01 14300770.08 18.73
1106407.86 14300730.35 18.77
1106421.28 14300763.61 18.77
1106402.12 14300696.39 18.86
1106412.88 14300699.74 18.86
1106409.86 14300778.97 18.90
1106413.31 14300669.22 18.90
1106418.79 14300708.17 18.96
1106413.80 14300711.71 19.03
1106402.02 14300704.33 19.06
1106416.95 14300717.42 19.09
1106414.06 14300738.55 19.09
1106400.48 14300742.19 19.13
1106407.70 14300693.54 19.13
1106419.57 14300702.69 19.13
1106420.13 14300776.57 19.13
1106403.10 14300746.55 19.19
1106415.28 14300722.41 19.26
1106407.50 14300741.04 19.29
1106407.60 14300668.04 19.42
1106414.82 14300693.70 19.42
1106413.47 14300729.69 19.46
1106409.50 14300735.50 19.55
1106403.07 14300684.25 19.59
1106421.31 14300696.82 19.62
1106400.91 14300666.07 19.72
1106410.22 14300686.51 19.78
1106420.33 14300688.58 19.88
1106415.28 14300686.94 20.14
1106413.21 14300681.86 20.14
1106406.91 14300678.94 20.24
1106421.80 14300683.66 20.28
1106404.65 14300673.33 20.31
1106419.77 14300678.71 20.37
1106413.34 14300675.49 20.37
1106417.61 14301150.52 25.98
1106398.15 14301140.29 26.87
1106426.04 14301173.78 9.48
1106433.58 14301176.67 9.51
1106427.91 14301178.44 9.65
1106438.18 14300665.16 9.65
1106429.51 14301168.90 9.65
1106433.75 14301171.62 9.68
1106437.19 14301180.67 9.74
1106441.10 14301177.26 9.81
1106433.71 14301216.24 9.84
1106426.79 14301218.21 9.88
1106432.43 14301209.48 9.88
1106430.86 14301221.22 9.94
1106437.55 14301212.04 9.94
1106440.18 14301218.37 9.97
1106432.80 14300663.58 9.97
1106427.78 14301184.84 9.97
1106424.46 14300658.10 10.01
1106433.09 14301186.68 10.01
1106427.02 14301213.19 10.04
1106443.23 14301223.00 10.07
1106443.92 14301214.40 10.14
1106445.13 14301183.27 10.14
1106434.21 14301204.53 10.17
1106440.83 14301186.81 10.17
1106443.82 14300669.36 10.20
1106439.78 14301206.20 10.24
1106426.56 14301206.59 10.24
1106437.68 14301226.41 10.27
1106445.13 14301208.10 10.30
1106439.13 14301158.66 10.30
1106443.79 14301191.24 10.33
1106445.95 14301227.69 10.33
1106442.67 14301162.37 10.33
1106426.46 14301196.03 10.40
1106440.31 14301196.59 10.47
1106434.24 14301191.76 10.47
1106434.30 14301157.12 10.53
1106443.13 14301201.83 10.56
1106424.79 14301223.32 10.63
1106424.76 14301189.89 10.66
1106439.09 14301235.86 10.70
1106429.68 14301200.26 10.70
1106447.03 14301165.38 10.70
1106440.28 14301153.74 10.76
1106427.94 14301155.58 10.79
1106447.30 14301233.00 11.09
1106445.39 14301239.63 11.32
1106442.61 14301146.85 11.61
1106446.77 14301143.17 11.65
1106447.10 14301151.54 11.65
1106434.17 14301035.56 11.84
1106444.02 14301073.92 11.94
1106435.03 14301151.80 12.01
1106439.46 14301047.18 12.11
1106444.21 14301137.20 12.20
1106441.85 14301059.84 12.30
1106443.29 14301042.91 12.37
1106447.23 14301047.80 12.47
1106422.82 14301149.37 12.53
1106443.59 14301067.35 12.53
1106444.77 14301052.59 12.60
1106446.84 14301058.10 12.60
1106426.37 14300662.76 12.63
1106442.74 14301079.13 12.66
1106432.07 14301065.12 12.66
1106434.08 14301079.03 12.70
1106423.41 14301097.70 12.70
1106436.83 14301042.81 12.73
1106437.26 14301074.74 12.73
1106438.14 14300670.01 12.73
1106431.84 14301051.44 12.80
1106438.57 14301066.93 12.80
1106436.04 14301059.15 12.86
1106429.51 14301070.73 12.86
1106429.09 14301091.86 12.96
1106431.91 14301103.54 12.99
1106445.62 14301115.29 13.06
1106440.83 14301036.48 13.09
1106446.94 14301121.36 13.19
1106442.28 14300673.95 13.25
1106446.41 14301038.97 13.25
1106440.37 14301141.86 13.32
1106446.77 14301101.15 13.32
1106425.05 14301144.29 13.32
1106426.96 14301075.75 13.32
1106427.74 14300943.70 13.39
1106429.55 14301081.63 13.42
1106428.69 14301056.79 13.42
1106442.11 14301096.03 13.42
1106429.88 14301108.36 13.45
1106437.16 14301053.25 13.48
1106424.59 14301062.40 13.48
1106424.13 14301109.25 13.52
1106432.86 14300668.99 13.52
1106436.50 14301107.31 13.55
1106423.18 14300968.63 13.55
1106440.44 14301030.21 13.55
1106424.63 14301139.04 13.65
1106445.69 14301108.43 13.68
1106426.96 14300980.74 13.68
1106442.18 14301119.35 13.75
1106424.10 14301121.09 13.75
1106425.64 14300964.24 13.78
1106427.19 14300975.59 13.81
1106429.78 14300969.98 13.85
1106435.16 14301094.52 13.85
1106425.58 14301114.83 13.91
1106438.87 14300949.34 13.91
1106426.43 14301133.82 13.91
1106425.05 14300985.53 13.91
1106425.05 14301126.90 14.01
1106440.37 14301112.37 14.04
1106447.66 14300992.62 14.04
1106444.15 14301126.18 14.07
1106441.10 14301104.03 14.07
1106423.08 14300991.24 14.07
1106431.81 14300961.58 14.14
1106423.25 14301056.10 14.21
1106425.74 14301007.41 14.24
1106433.71 14300948.55 14.30
1106435.81 14300971.95 14.30
1106434.93 14301146.03 14.34
1106426.00 14301049.67 14.37
1106443.85 14300951.05 14.37
1106429.94 14300955.84 14.47
1106432.21 14300980.77 14.47
1106430.53 14301115.29 14.47
1106427.32 14301001.38 14.47
1106437.32 14300960.79 14.60
1106425.91 14301086.42 14.60
1106423.51 14301016.24 14.67
1106429.68 14300996.75 14.73
1106430.79 14300986.78 14.76
1106431.94 14301045.40 14.80
1106429.71 14301122.21 14.83
1106434.90 14301117.78 14.86
1106427.19 14300936.55 14.86
1106431.61 14301138.22 14.89
1106441.19 14300974.24 14.96
1106442.90 14300996.32 14.99
1106444.34 14300962.07 15.03
1106447.56 14301006.10 15.09
1106434.80 14300954.13 15.09
1106430.73 14301128.77 15.12
1106447.36 14300681.69 15.22
1106433.55 14301133.46 15.22
1106438.44 14301135.33 15.26
1106444.97 14301010.99 15.29
1106436.24 14301026.05 15.32
1106433.29 14300941.89 15.32
1106423.51 14301044.32 15.42
1106430.20 14300931.17 15.42
1106442.97 14300956.79 15.45
1106446.28 14300946.55 15.49
1106427.48 14301013.25 15.49
1106434.27 14301031.40 15.49
1106441.39 14301015.02 15.52
1106438.27 14300984.87 15.52
1106435.26 14301122.80 15.58
1106437.82 14301020.24 15.58
1106428.69 14300670.77 15.65
1106441.72 14300868.50 15.65
1106428.24 14301020.44 15.72
1106434.14 14301001.11 15.72
1106446.08 14300975.69 15.72
1106438.64 14300967.35 15.72
1106438.08 14300843.08 15.75
1106440.67 14300937.10 15.75
1106447.17 14300868.24 15.81
1106435.22 14300991.93 15.85
1106438.37 14300941.83 15.85
1106429.09 14300850.92 15.85
1106439.65 14300927.23 15.88
1106434.01 14300848.06 15.88
1106436.44 14300923.13 15.91
1106438.77 14300882.41 15.91
1106425.55 14300879.16 15.91
1106424.13 14300861.68 15.91
1106424.40 14301028.11 15.94
1106439.03 14300978.74 15.94
1106433.94 14300927.82 15.94
1106437.98 14300676.84 15.94
1106432.66 14300842.71 15.98
1106424.86 14300853.71 15.98
1106441.95 14300834.28 15.98
1106446.87 14300838.06 16.01
1106440.51 14301129.10 16.01
1106445.82 14300927.52 16.04
1106431.16 14301009.02 16.04
1106445.33 14300933.99 16.04
1106442.80 14300845.70 16.08
1106429.38 14300868.76 16.11
1106438.77 14300850.69 16.11
1106430.47 14300860.89 16.14
1106443.20 14300874.74 16.14
1106446.51 14300831.69 16.14
1106426.63 14300927.13 16.17
1106424.30 14300800.42 16.21
1106437.39 14300877.26 16.24
1106441.39 14300897.24 16.24
1106442.15 14301023.03 16.27
1106442.61 14300989.37 16.27
1106445.95 14300893.63 16.27
1106426.20 14300884.18 16.27
1106435.49 14300836.02 16.31
1106439.39 14300905.38 16.31
1106435.22 14300869.19 16.34
1106423.90 14300815.09 16.34
1106438.87 14300889.37 16.37
1106430.37 14300880.97 16.37
1106424.66 14300786.12 16.37
1106445.33 14300920.50 16.40
1106428.50 14300875.13 16.40
1106429.65 14301027.13 16.44
1106434.63 14300935.07 16.44
1106427.68 14300844.55 16.44
1106433.35 14300674.41 16.44
1106425.12 14300807.58 16.47
1106427.45 14300792.78 16.50
1106434.01 14300854.53 16.54
1106446.67 14300900.29 16.54
1106442.74 14301003.02 16.54
1106443.03 14300908.82 16.57
1106426.66 14300781.49 16.63
1106435.98 14301006.17 16.63
1106424.13 14300889.83 16.67
1106446.41 14300879.49 16.67
1106429.51 14300788.06 16.70
1106446.08 14301255.15 16.70
1106443.75 14300885.89 16.73
1106422.72 14300922.70 16.73
1106429.12 14300921.16 16.77
1106430.27 14301039.83 16.77
1106422.72 14300820.96 16.77
1106438.37 14300864.60 16.80
1106430.11 14300815.09 16.86
1106428.92 14300837.86 16.96
1106444.48 14300968.40 17.03
1106429.45 14300775.46 17.03
1106431.91 14300780.51 17.03
1106428.86 14300803.21 17.06
1106432.53 14300917.03 17.06
1106430.01 14301161.22 17.06
1106439.65 14300828.18 17.09
1106422.85 14301037.01 17.13
1106430.83 14300886.05 17.19
1106432.86 14300810.63 17.22
1106434.04 14300771.52 17.26
1106428.83 14300892.16 17.29
1106444.25 14300811.88 17.29
1106425.38 14300827.16 17.36
1106427.68 14300914.86 17.36
1106430.40 14300797.18 17.39
1106436.90 14301012.79 17.42
1106433.65 14300819.72 17.45
1106445.10 14300821.42 17.52
1106434.37 14300829.23 17.55
1106444.71 14300852.95 17.55
1106433.81 14300891.27 17.59
1106441.10 14300681.86 17.62
1106439.75 14300782.84 17.62
1106439.69 14300856.53 17.65
1106431.32 14300824.21 17.65
1106433.55 14300804.85 17.68
1106442.34 14300778.28 17.68
1106436.63 14300800.49 17.75
1106427.42 14300831.82 17.75
1106432.43 14300906.10 17.75
1106425.18 14300902.07 17.75
1106438.44 14300817.22 17.75
1106438.11 14300768.54 17.78
1106440.14 14300796.39 17.91
1106430.01 14300897.11 17.91
1106441.65 14300790.48 17.91
1106431.91 14300766.73 18.01
1106439.65 14300808.10 18.04
1106447.46 14300789.89 18.11
1106442.61 14300750.92 18.21
1106434.70 14300790.62 18.24
1106445.69 14300773.55 18.27
1106443.39 14300768.96 18.27
1106425.38 14300736.81 18.27
1106430.60 14300726.47 18.31
1106442.28 14300802.23 18.31
1106441.62 14300755.87 18.34
1106426.07 14300730.18 18.34
1106445.85 14300686.84 18.34
1106425.64 14300745.90 18.37
1106430.79 14300737.01 18.37
1106436.93 14300763.15 18.37
1106445.82 14300795.90 18.41
1106435.09 14300900.59 18.47
1106423.61 14300718.80 18.50
1106447.23 14300779.46 18.50
1106442.38 14300762.01 18.57
1106432.24 14300721.75 18.57
1106432.96 14300759.51 18.60
1106445.95 14300784.91 18.60
1106445.53 14300746.78 18.60
1106428.40 14300714.34 18.67
1106432.07 14300743.08 18.67
1106444.84 14300737.70 18.70
1106424.59 14300757.28 18.70
1106426.20 14300751.90 18.77
1106446.80 14300758.66 18.77
1106444.05 14300724.83 18.80
1106434.90 14300712.30 18.80
1106443.03 14300719.32 18.83
1106427.22 14300676.44 18.86
1106436.37 14300754.43 18.86
1106439.00 14300724.80 18.90
1106435.39 14300717.68 18.93
1106435.39 14300681.53 19.00
1106433.75 14300732.87 19.03
1106438.08 14300706.33 19.06
1106436.96 14300744.39 19.09
1106445.16 14300713.25 19.16
1106447.26 14300708.00 19.26
1106423.35 14300772.64 19.29
1106431.45 14300753.44 19.32
1106440.24 14300711.91 19.36
1106426.50 14300703.74 19.39
1106442.05 14300729.39 19.39
1106438.93 14300700.65 19.42
1106427.05 14300761.61 19.49
1106427.74 14300698.56 19.49
1106426.33 14300709.64 19.59
1106425.22 14300693.08 19.78
1106431.52 14300705.97 19.82
1106433.62 14300699.05 19.85
1106437.06 14300738.61 19.88
1106432.86 14300692.88 20.01
1106446.08 14300700.39 20.01
1106439.49 14300695.44 20.11
1106441.82 14300690.81 20.21
1106426.20 14300687.10 20.24
1106431.35 14300688.02 20.31
1106428.17 14300682.35 20.37
1106471.35 14300683.00 8.96
1106464.72 14300680.54 9.12
1106455.11 14300675.65 9.12
1106449.07 14300672.87 9.84
1106469.93 14301250.29 9.97
1106458.94 14300679.39 10.01
1106448.71 14301219.16 10.33
1106448.28 14301195.86 10.53
1106449.30 14301211.12 10.53
1106450.81 14301184.48 10.60
1106450.48 14301201.64 10.66
1106449.79 14301189.56 10.70
1106457.14 14301200.33 10.79
1106448.48 14301159.05 10.86
1106454.02 14301206.79 10.89
1106451.46 14301229.49 10.93
1106454.51 14301217.03 11.02
1106453.63 14301223.13 11.06
1106448.25 14301171.39 11.29
1106451.50 14301138.25 11.29
1106471.64 14300687.70 11.32
1106456.42 14301193.86 11.32
1106463.47 14301252.59 11.35
1106453.83 14301234.38 11.38
1106465.64 14301239.14 11.38
1106454.32 14301160.37 11.38
1106452.02 14301166.99 11.42
1106460.26 14301206.46 11.42
1106449.50 14301176.54 11.48
1106458.39 14301221.16 11.52
1106451.89 14301132.25 11.55
1106451.86 14301243.76 11.61
1106472.59 14301245.63 11.65
1106457.60 14301133.30 11.68
1106465.11 14301200.39 11.71
1106448.84 14301128.28 11.75
1106455.37 14301126.41 11.75
1106453.07 14301153.93 11.78
1106471.12 14301240.75 11.81
1106464.36 14301232.87 11.81
1106452.74 14301144.06 11.84
1106459.53 14301154.43 11.88
1106456.71 14301139.83 11.91
1106459.24 14301232.74 11.94
1106457.73 14301247.41 11.94
1106466.59 14301146.42 11.94
1106455.89 14301148.59 11.94
1106461.14 14301144.39 11.98
1106462.88 14301136.05 11.98
1106461.67 14301214.43 12.04
1106465.64 14301140.78 12.04
1106465.93 14301173.65 12.04
1106463.64 14301151.34 12.04
1106459.90 14301123.92 12.07
1106458.75 14301227.56 12.07
1106469.90 14301232.84 12.11
1106471.08 14301142.85 12.11
1106469.61 14301136.38 12.11
1106465.31 14300685.73 12.11
1106448.18 14301077.82 12.14
1106462.85 14301129.82 12.14
1106454.91 14301180.87 12.17
1106462.52 14301190.45 12.17
1106472.53 14301169.42 12.17
1106471.12 14301204.79 12.20
1106459.96 14301161.74 12.20
1106449.04 14301072.47 12.24
1106451.00 14301249.34 12.30
1106466.52 14301207.41 12.34
1106469.77 14301131.36 12.34
1106469.15 14301153.97 12.37
1106459.34 14301238.65 12.37
1106471.15 14301123.06 12.40
1106463.90 14301178.51 12.40
1106450.55 14301084.09 12.43
1106453.56 14300679.56 12.47
1106463.70 14301224.37 12.47
1106452.84 14301122.11 12.53
1106465.34 14301119.49 12.53
1106453.69 14301172.31 12.57
1106464.39 14301157.35 12.60
1106472.43 14301176.38 12.60
1106466.92 14301126.15 12.63
1106455.63 14301255.38 12.63
1106459.67 14301170.83 12.66
1106466.88 14301162.89 12.70
1106457.60 14301119.22 12.73
1106470.95 14301181.17 12.76
1106470.75 14301227.26 12.76
1106455.43 14301085.40 12.83
1106457.99 14301185.82 12.83
1106469.51 14301198.29 12.86
1106450.22 14301052.49 12.89
1106472.17 14301164.37 12.93
1106466.72 14301220.37 12.93
1106452.74 14301058.00 12.93
1106464.42 14301183.69 12.99
1106464.65 14301168.83 13.02
1106451.66 14301042.06 13.02
1106467.61 14301193.50 13.06
1106450.87 14301090.29 13.06
1106450.28 14301066.40 13.09
1106452.12 14301110.04 13.12
1106457.93 14300683.96 13.22
1106462.26 14301244.62 13.25
1106456.02 14301069.68 13.45
1106459.53 14301111.81 13.48
1106453.99 14301077.75 13.52
1106468.03 14301214.40 13.52
1106472.03 14301188.78 13.52
1106464.85 14301113.78 13.52
1106449.20 14301031.66 13.55
1106472.56 14301051.67 13.58
1106458.45 14301061.19 13.58
1106461.67 14301084.02 13.62
1106455.04 14301050.46 13.65
1106458.98 14301177.43 13.65
1106456.16 14301091.93 13.68
1106457.37 14301040.32 13.68
1106472.53 14301159.12 13.71
1106452.35 14301036.61 13.75
1106472.30 14301150.16 13.78
1106463.18 14301040.32 13.85
1106466.39 14301074.77 13.88
1106465.57 14301080.54 14.04
1106466.59 14301035.33 14.04
1106471.74 14300961.25 14.07
1106457.70 14301097.47 14.17
1106451.76 14301026.28 14.21
1106465.74 14300959.22 14.21
1106449.20 14300987.69 14.21
1106467.93 14301064.17 14.24
1106468.79 14301055.77 14.30
1106456.71 14301033.30 14.30
1106471.08 14301069.45 14.34
1106453.79 14300980.31 14.37
1106462.09 14301057.51 14.40
1106468.03 14301041.60 14.44
1106456.42 14301024.41 14.44
1106464.00 14301045.80 14.44
1106454.06 14300994.95 14.44
1106448.90 14300999.37 14.44
1106472.36 14301018.47 14.53
1106455.40 14300973.32 14.57
1106448.64 14300952.92 14.60
1106463.93 14301068.53 14.70
1106471.12 14300693.86 14.70
1106466.95 14301086.45 14.70
1106460.52 14300970.63 14.73
1106460.42 14300993.40 14.76
1106461.60 14301092.48 14.80
1106460.03 14301078.38 14.80
1106457.80 14300988.22 14.80
1106459.30 14301053.08 14.86
1106465.64 14301108.82 14.86
1106471.48 14301081.10 14.86
1106461.73 14301023.03 14.89
1106471.15 14300982.15 14.93
1106453.66 14301020.21 14.93
1106471.77 14301023.49 14.93
1106469.74 14301030.35 14.96
1106466.82 14300971.68 14.96
1106460.03 14300957.22 14.96
1106471.77 14300974.21 14.99
1106457.70 14301000.10 15.06
1106468.88 14301105.02 15.12
1106466.39 14301016.44 15.16
1106463.70 14301097.05 15.19
1106449.92 14301015.75 15.19
1106461.40 14301104.53 15.35
1106453.89 14300956.23 15.39
1106462.75 14300975.59 15.42
1106454.58 14301005.58 15.42
1106465.93 14300947.21 15.45
1106470.82 14300967.88 15.49
1106465.34 14300935.50 15.52
1106456.61 14300966.73 15.52
1106455.30 14301014.04 15.52
1106449.99 14300932.18 15.55
1106465.57 14300996.23 15.55
1106459.60 14300980.58 15.55
1106468.88 14300955.05 15.55
1106464.16 14300965.88 15.58
1106462.85 14300941.47 15.62
1106467.44 14300986.58 15.62
1106462.26 14301027.98 15.65
1106470.46 14300991.01 15.65
1106448.45 14300938.74 15.75
1106461.86 14301003.51 15.75
1106459.90 14301017.22 15.78
1106456.65 14300941.83 15.78
1106460.68 14300948.98 15.78
1106464.72 14300692.65 15.78
1106470.75 14300940.55 15.81
1106459.24 14300929.92 15.81
1106471.94 14301087.63 15.81
1106455.56 14300948.46 15.81
1106457.34 14300885.23 15.85
1106459.76 14300934.94 15.85
1106451.17 14300967.98 15.98
1106453.99 14300928.31 16.04
1106471.87 14300948.98 16.04
1106467.15 14300978.80 16.08
1106463.70 14300883.33 16.08
1106455.34 14300890.84 16.11
1106452.12 14300833.76 16.14
1106453.60 14300687.24 16.14
1106471.21 14301099.54 16.17
1106471.77 14300917.94 16.21
1106463.80 14300913.15 16.21
1106471.48 14300864.37 16.21
1106469.25 14300870.77 16.31
1106462.91 14300908.00 16.31
1106472.00 14300912.33 16.31
1106460.75 14301009.15 16.34
1106468.36 14300904.69 16.37
1106449.46 14300860.40 16.40
1106459.27 14300894.26 16.40
1106454.61 14300861.12 16.44
1106466.52 14300878.97 16.44
1106464.16 14300928.08 16.44
1106448.77 14300843.70 16.44
1106461.80 14300828.12 16.50
1106469.31 14300883.40 16.54
1106464.39 14300782.18 16.54
1106469.11 14301092.09 16.54
1106460.55 14300917.19 16.57
1106462.59 14300888.84 16.57
1106471.77 14300900.29 16.60
1106472.10 14300878.31 16.60
1106459.08 14300923.13 16.60
1106472.53 14300996.68 16.60
1106458.06 14300834.18 16.63
1106461.01 14300878.12 16.63
1106467.97 14301011.81 16.63
1106451.04 14300896.59 16.67
1106450.77 14300874.37 16.70
1106464.32 14300787.86 16.70
1106449.23 14300826.51 16.86
1106451.89 14300856.04 16.86
1106454.42 14300800.10 16.90
1106469.84 14301003.48 16.90
1106466.69 14300774.87 16.90
1106450.18 14300814.27 16.90
1106465.90 14300899.67 16.93
1106453.17 14300839.20 16.93
1106459.50 14300790.94 16.93
1106471.35 14300820.93 16.96
1106454.42 14300824.57 16.96
1106449.33 14300889.63 16.99
1106467.15 14300823.82 17.03
1106462.59 14300815.09 17.03
1106450.84 14300820.50 17.03
1106447.95 14300907.58 17.06
1106457.21 14300856.49 17.09
1106464.03 14300832.84 17.09
1106460.95 14300821.95 17.09
1106450.02 14300807.05 17.22
1106451.46 14300919.06 17.22
1106461.47 14300797.50 17.22
1106469.41 14300829.26 17.22
1106452.05 14300902.98 17.22
1106467.05 14300812.24 17.26
1106452.05 14300883.20 17.29
1106466.26 14300838.09 17.32
1106459.93 14300802.26 17.32
1106460.81 14300864.24 17.32
1106455.70 14300851.57 17.32
1106457.07 14300811.55 17.36
1106460.45 14300839.86 17.39
1106469.90 14300858.50 17.39
1106471.02 14300834.61 17.42
1106470.53 14300785.50 17.42
1106467.84 14300699.05 17.45
1106460.75 14300808.10 17.45
1106471.21 14300800.13 17.49
1106471.71 14300889.70 17.52
1106457.07 14300906.49 17.52
1106459.44 14300693.57 17.52
1106470.13 14300770.86 17.59
1106462.32 14300852.39 17.65
1106451.59 14300911.15 17.65
1106460.62 14300845.41 17.65
1106454.68 14300867.42 17.75
1106470.82 14300842.91 17.75
1106464.26 14300870.83 17.78
1106471.58 14300805.51 17.78
1106466.36 14300865.06 17.88
1106456.75 14300816.96 17.88
1106470.00 14300894.91 17.91
1106463.80 14300858.92 17.91
1106467.61 14300794.98 17.91
1106467.08 14300854.30 18.01
1106461.96 14300776.77 18.04
1106466.33 14300846.88 18.14
1106450.38 14300850.23 18.18
1106447.85 14300801.11 18.21
1106465.01 14300770.21 18.27
1106457.96 14300784.97 18.34
1106453.53 14300782.12 18.34
1106466.59 14300729.92 18.41
1106462.26 14300763.45 18.47
1106451.86 14300750.88 18.47
1106453.50 14300692.35 18.47
1106452.38 14300793.99 18.57
1106461.60 14300732.22 18.60
1106469.67 14300737.93 18.67
