X Y Z
2116164.14 14059408.15 23.98
2116168.24 14059269.63 23.98
2116176.02 14059419.80 23.98
2116177.89 14059427.21 24.02
2116173.10 14059343.03 24.02
2116166.34 14059274.65 24.02
2116167.39 14059170.68 24.02
2116169.72 14059442.73 24.05
2116172.25 14059409.86 24.08
2116177.63 14059410.51 24.08
2116167.23 14059438.10 24.11
2116173.23 14059387.19 24.11
2116180.25 14059437.71 24.15
2116177.26 14059442.83 24.18
2116183.86 14059336.99 24.18
2116183.24 14059396.64 24.18
2116187.63 14059392.60 24.18
2116185.63 14059476.23 24.18
2116187.27 14059441.42 24.18
2116172.18 14059265.27 24.18
2116186.42 14059270.09 24.25
2116182.32 14059177.31 24.25
2116163.49 14059358.51 24.28
2116168.14 14059381.81 24.34
2116183.86 14059274.85 24.34
2116186.22 14059374.00 24.34
2116176.61 14059476.98 24.38
2116176.41 14059901.92 24.38
2116182.65 14059358.74 24.38
2116181.92 14059418.52 24.41
2116176.67 14059181.05 24.41
2116174.67 14059269.83 24.41
2116182.12 14059168.12 24.41
2116184.25 14059379.48 24.41
2116179.17 14059265.99 24.44
2116187.76 14059422.36 24.48
2116178.12 14059160.15 24.48
2116165.09 14059376.03 24.48
2116164.34 14058755.20 24.48
2116168.31 14059158.61 24.51
2116167.29 14059263.50 24.51
2116175.33 14059378.72 24.51
2116166.11 14059487.28 24.54
2116172.31 14059742.17 24.57
2116179.66 14059743.75 24.57
2116177.53 14058776.43 24.61
2116183.43 14059366.16 24.64
2116174.25 14059012.88 24.64
2116187.37 14059172.29 24.67
2116184.19 14059160.78 24.70
2116173.36 14059259.43 24.70
2116168.21 14059885.22 24.70
2116187.76 14059179.38 24.70
2116174.25 14059363.76 24.70
2116171.95 14058766.42 24.70
2116170.74 14059253.30 24.74
2116182.42 14059280.36 24.74
2116185.14 14059386.50 24.77
2116164.21 14059164.71 24.77
2116176.90 14059330.59 24.80
2116178.91 14059432.89 24.80
2116182.25 14059390.80 24.80
2116171.65 14059309.99 24.80
2116171.46 14059181.18 24.80
2116180.41 14059308.35 24.84
2116185.04 14059343.78 24.84
2116165.42 14059302.93 24.84
2116174.77 14059338.17 24.84
2116185.99 14059436.60 24.84
2116167.49 14059247.32 24.87
2116169.46 14059369.70 24.87
2116166.50 14059003.85 24.90
2116175.95 14059371.21 24.90
2116163.35 14059327.08 24.93
2116187.04 14059411.17 24.93
2116185.01 14059896.99 24.97
2116175.62 14059244.27 24.97
2116176.08 14059253.49 24.97
2116170.21 14059008.09 25.00
2116171.59 14058992.24 25.00
2116186.12 14059312.38 25.00
2116184.81 14059329.80 25.00
2116165.52 14058986.56 25.00
2116175.92 14059281.44 25.00
2116171.49 14059277.61 25.03
2116176.84 14059312.58 25.03
2116180.09 14059246.57 25.03
2116172.47 14059017.76 25.03
2116184.68 14059751.52 25.03
2116172.18 14058962.15 25.07
2116171.82 14058972.36 25.07
2116167.78 14058965.76 25.10
2116170.21 14059874.46 25.10
2116163.12 14059369.57 25.13
2116167.95 14059336.60 25.13
2116170.44 14059304.90 25.16
2116172.80 14059163.07 25.16
2116165.78 14058997.29 25.23
2116178.12 14059884.63 25.23
2116169.46 14058981.74 25.23
2116177.95 14058958.12 25.23
2116170.83 14058997.29 25.26
2116186.78 14058994.63 25.26
2116166.14 14059256.12 25.26
2116177.89 14058964.91 25.26
2116166.77 14058975.38 25.26
2116173.79 14058949.06 25.30
2116184.91 14059248.18 25.30
2116180.09 14059302.25 25.30
2116171.79 14058953.76 25.33
2116173.92 14058986.01 25.33
2116179.23 14059240.07 25.33
2116177.13 14059007.73 25.33
2116164.73 14059319.63 25.33
2116183.20 14059317.76 25.36
2116172.57 14059880.10 25.43
2116187.24 14058948.77 25.43
2116179.86 14058998.01 25.43
2116177.79 14058973.37 25.43
2116182.28 14058991.55 25.43
2116180.05 14059153.33 25.46
2116186.39 14059155.82 25.46
2116182.38 14058976.43 25.46
2116174.67 14059000.80 25.46
2116163.65 14059234.37 25.46
2116173.82 14059748.87 25.49
2116163.42 14059195.52 25.49
2116164.31 14059189.98 25.49
2116180.94 14059011.14 25.49
2116173.03 14058942.50 25.52
2116167.13 14059744.60 25.52
2116166.60 14059861.92 25.52
2116169.16 14059239.19 25.52
2116169.65 14059193.03 25.59
2116169.75 14059027.48 25.62
2116187.53 14059146.80 25.62
2116186.84 14058966.78 25.62
2116167.59 14059867.50 25.62
2116184.38 14059262.12 25.66
2116177.59 14059287.81 25.66
2116172.54 14059151.92 25.66
2116171.98 14059328.66 25.69
2116174.77 14059186.83 25.69
2116174.51 14058937.71 25.69
2116187.63 14058984.46 25.75
2116182.94 14058955.03 25.82
2116181.56 14059254.57 25.82
2116185.20 14058926.29 25.82
2116164.01 14059023.47 25.85
2116174.84 14059320.45 25.85
2116166.34 14058761.66 25.85
2116186.91 14059240.89 25.85
2116165.55 14059292.67 25.89
2116185.30 14059297.16 25.89
2116185.83 14059029.58 25.89
2116163.98 14059222.91 25.89
2116187.34 14059282.63 25.92
2116175.99 14059025.41 25.92
2116180.87 14059027.05 25.95
2116167.26 14059855.53 25.95
2116179.53 14058930.79 25.95
2116173.43 14059196.70 25.98
2116182.81 14059005.49 25.98
2116181.83 14058891.91 26.02
2116172.80 14058932.00 26.02
2116181.00 14058986.50 26.08
2116183.37 14059879.48 26.08
2116178.91 14058940.80 26.12
2116177.99 14059016.42 26.12
2116177.07 14059234.27 26.12
2116178.74 14059146.73 26.12
2116166.63 14058943.42 26.15
2116186.62 14059884.79 26.18
2116169.62 14059287.22 26.21
2116175.99 14059874.26 26.21
2116182.48 14059323.64 26.25
2116175.46 14059064.71 26.28
2116182.68 14058786.14 26.28
2116166.01 14059750.74 26.31
2116169.36 14059297.06 26.35
2116182.22 14059186.79 26.35
2116173.72 14059054.44 26.38
2116179.69 14058925.31 26.38
2116163.35 14059145.82 26.38
2116169.10 14059072.19 26.41
2116171.06 14059060.64 26.41
2116182.25 14059035.02 26.41
2116173.72 14058772.69 26.44
2116182.51 14058897.10 26.44
2116163.29 14059090.01 26.48
2116165.98 14059207.56 26.51
2116184.75 14058916.32 26.51
2116185.50 14058881.45 26.51
2116165.03 14058870.75 26.51
2116187.11 14058871.24 26.54
2116178.02 14059198.74 26.54
2116177.99 14059292.90 26.54
2116186.35 14059758.22 26.54
2116174.44 14059072.95 26.57
2116183.37 14059044.31 26.57
2116182.45 14059192.17 26.61
2116177.59 14059866.32 26.61
2116165.22 14059098.51 26.64
2116187.11 14059012.55 26.64
2116178.87 14059052.44 26.64
2116163.94 14059212.22 26.67
2116180.22 14058818.45 26.67
2116185.14 14058903.43 26.71
2116180.87 14059057.43 26.71
2116177.82 14059040.01 26.71
2116167.23 14059064.71 26.74
2116164.34 14059843.71 26.74
2116187.27 14059038.43 26.74
2116166.01 14059034.92 26.77
2116171.29 14059215.66 26.80
2116171.20 14059103.76 26.80
2116185.83 14059073.18 26.80
2116172.34 14059142.80 26.84
2116162.96 14058927.38 26.84
2116176.15 14058897.85 26.84
2116171.69 14059047.13 26.87
2116186.25 14059089.32 26.87
2116165.65 14058936.04 26.87
2116179.50 14059104.02 26.87
2116170.24 14059078.26 26.90
2116187.01 14058812.15 26.90
2116165.98 14059085.58 26.90
2116171.88 14058871.60 26.94
2116182.78 14059018.32 26.94
2116180.15 14058875.24 26.97
2116180.15 14058869.57 27.03
2116167.68 14058907.66 27.03
2116176.28 14058822.03 27.07
2116172.93 14058878.07 27.07
2116172.08 14058926.95 27.07
2116164.14 14058859.92 27.10
2116180.71 14059098.34 27.10
2116175.99 14058885.97 27.13
2116178.97 14058880.56 27.17
2116181.99 14059872.55 27.17
2116173.75 14059854.05 27.23
2116175.20 14058908.64 27.23
2116173.98 14059859.33 27.23
2116171.20 14058899.72 27.26
2116180.64 14059229.94 27.26
2116185.20 14059065.80 27.26
2116177.36 14058865.07 27.26
2116167.72 14059054.05 27.30
2116168.44 14059848.96 27.30
2116167.13 14059138.96 27.33
2116177.23 14059207.27 27.33
2116172.05 14059035.94 27.33
2116182.45 14059077.02 27.36
2116168.21 14058915.76 27.39
2116163.19 14059834.95 27.43
2116167.09 14058837.88 27.43
2116164.93 14058842.50 27.53
2116180.84 14058809.37 27.53
2116174.31 14059098.08 27.53
2116179.40 14058841.12 27.56
2116169.03 14059201.52 27.56
2116167.98 14059756.67 27.59
2116171.39 14058843.16 27.62
2116166.08 14058921.87 27.62
2116181.79 14058855.72 27.62
2116180.22 14059091.81 27.66
2116184.78 14058849.62 27.66
2116170.31 14058826.52 27.72
2116185.04 14059139.81 27.72
2116174.84 14059227.11 27.76
2116187.04 14059131.25 27.79
2116169.75 14059093.98 27.79
2116173.59 14058859.33 27.79
2116184.58 14058820.98 27.79
2116173.95 14058832.69 27.82
2116168.93 14058888.04 27.85
2116166.24 14058851.69 27.89
2116186.02 14059225.05 27.89
2116164.86 14058894.60 27.89
2116182.55 14058796.34 27.92
2116181.63 14059859.00 27.95
2116172.44 14059132.46 27.95
2116167.19 14059107.76 27.99
2116167.78 14058771.60 27.99
2116171.20 14058816.26 27.99
2116163.85 14058789.35 28.02
2116169.19 14059226.82 28.02
2116172.02 14059840.07 28.02
2116177.86 14059138.99 28.02
2116177.13 14059850.24 28.02
2116179.63 14058829.18 28.05
2116174.41 14058809.40 28.05
2116186.75 14059764.88 28.05
2116174.12 14059756.02 28.08
2116176.08 14059221.70 28.08
2116163.26 14058819.54 28.12
2116179.66 14059082.56 28.15
2116174.67 14059108.77 28.18
2116185.53 14059862.74 28.18
2116168.05 14058821.34 28.18
2116179.96 14059759.50 28.22
2116166.83 14058881.97 28.22
2116165.06 14058814.52 28.22
2116171.03 14058849.42 28.31
2116175.36 14059128.30 28.31
2116185.83 14058860.58 28.35
2116178.48 14058847.29 28.38
2116167.42 14058785.32 28.41
2116185.89 14059115.63 28.41
2116170.90 14058802.90 28.41
2116165.45 14058796.41 28.44
2116166.63 14058806.02 28.44
2116181.40 14059852.93 28.44
2116183.20 14058802.15 28.44
2116178.05 14058782.99 28.44
2116175.10 14058854.35 28.51
2116187.57 14058837.94 28.54
2116180.55 14059126.16 28.64
2116178.54 14058799.29 28.64
2116176.84 14058915.37 28.77
2116168.70 14058792.57 28.81
2116174.34 14059082.69 28.81
2116172.61 14058920.52 28.84
2116165.58 14059827.80 28.90
2116175.69 14058793.72 28.94
2116172.31 14058781.28 28.94
2116182.74 14059215.66 28.97
2116184.48 14059110.87 29.13
2116178.48 14059121.60 29.23
2116183.73 14059769.01 29.27
2116175.26 14059762.09 29.30
2116173.89 14059833.67 29.43
2116175.07 14059114.22 29.46
2116164.67 14059129.87 29.59
2116171.95 14059124.29 29.63
2116184.25 14059847.72 29.66
2116182.61 14059206.67 29.66
2116182.51 14059842.43 29.76
2116167.85 14059765.34 29.86
2116171.75 14059828.29 29.99
2116173.43 14059767.21 30.09
2116181.07 14059774.13 30.15
2116187.70 14059838.24 30.22
2116178.45 14059824.00 30.38
2116171.46 14059821.57 30.45
2116165.52 14059809.46 30.61
2116166.90 14059770.49 30.74
2116180.84 14059832.59 30.77
2116171.26 14059813.27 30.84
2116175.53 14059774.16 30.91
2116187.86 14059825.54 30.97
2116166.83 14059799.82 31.00
2116171.29 14059802.77 31.14
2116164.40 14059774.98 31.36
2116168.93 14059794.47 31.43
2116174.71 14059806.74 31.73
2116183.99 14059787.35 31.76
2116177.86 14059784.30 31.82
2116170.01 14059788.17 31.86
2116177.49 14059793.29 31.89
2116176.05 14059811.73 31.96
2116183.96 14059818.39 31.99
2116187.17 14059813.76 32.09
2116187.57 14059803.98 32.35
2116165.42 14059785.51 32.55
2116181.66 14059804.54 32.74
2116177.56 14059798.31 32.97
2116205.25 14058767.57 12.11
2116197.74 14058759.66 12.53
2116190.55 14058757.33 12.76
2116206.37 14058774.95 13.06
2116208.37 14058779.97 13.88
2116198.75 14058767.34 14.04
2116189.73 14060064.51 14.53
2116196.59 14060064.55 14.60
2116193.60 14058763.73 14.63
2116192.68 14060069.17 14.67
2116194.23 14060055.49 14.73
2116199.77 14060069.30 14.80
2116205.81 14060086.40 14.86
2116195.83 14060074.23 14.86
2116201.35 14060080.07 14.86
2116204.76 14060068.75 14.99
2116208.63 14060076.49 15.06
2116197.25 14060088.30 15.09
2116202.04 14060060.68 15.12
2116196.65 14060082.33 15.12
2116212.76 14060096.44 15.16
2116193.37 14060048.54 15.22
2116211.25 14060069.01 15.39
2116200.10 14060054.57 15.42
2116203.94 14060092.07 15.55
2116190.03 14060085.02 15.65
2116195.93 14058771.96 15.68
2116195.18 14060043.02 15.91
2116201.81 14060049.62 15.91
2116208.60 14058786.04 15.94
2116208.92 14060060.22 15.94
2116202.69 14058782.53 16.21
2116191.67 14060036.23 16.24
2116203.31 14060043.42 16.57
2116187.96 14060026.85 16.67
2116192.09 14058768.13 16.70
2116206.99 14060047.62 16.90
2116198.85 14060035.31 17.06
2116210.83 14060051.56 17.13
2116197.74 14058777.57 17.26
2116198.29 14060028.95 17.29
2116209.71 14060038.79 17.68
2116205.84 14060033.84 17.75
2116188.88 14060016.38 17.81
2116205.68 14060026.95 17.98
2116196.00 14060019.83 18.04
2116192.23 14058774.36 18.14
2116190.95 14060008.64 18.41
2116211.35 14058793.29 18.44
2116201.44 14058787.55 18.70
2116211.45 14060027.60 18.77
2116197.90 14060008.71 18.86
2116204.73 14060021.80 18.90
2116206.69 14058790.83 18.93
2116187.99 14060000.73 19.09
2116202.66 14060013.43 19.26
2116207.15 14060016.19 19.29
2116196.95 14060003.62 19.32
2116194.98 14059993.75 19.46
2116205.71 14060007.56 19.69
2116193.64 14058781.74 19.82
2116189.63 14059686.17 19.91
2116204.33 14059996.96 19.91
2116204.50 14060002.70 19.95
2116196.42 14059679.34 19.95
2116197.05 14059688.01 19.98
2116192.49 14059981.71 20.01
2116195.90 14059695.45 20.08
2116190.32 14059699.10 20.11
2116192.29 14059704.67 20.11
2116193.14 14059988.23 20.14
2116210.34 14060000.83 20.18
2116194.78 14059664.45 20.18
2116191.21 14059678.52 20.21
2116209.38 14059659.10 20.21
2116196.92 14059984.04 20.21
2116189.44 14059662.51 20.24
2116209.97 14059992.14 20.28
2116191.41 14059668.68 20.34
2116188.22 14059638.83 20.34
2116212.66 14060005.26 20.41
2116202.92 14059676.00 20.44
2116201.05 14059694.63 20.44
2116202.79 14059687.64 20.44
2116209.12 14059698.21 20.47
2116196.82 14059671.77 20.51
2116200.59 14059661.33 20.51
2116204.69 14059990.96 20.54
2116189.90 14059628.07 20.57
2116196.88 14059717.21 20.60
2116191.73 14059720.98 20.60
2116191.01 14059650.37 20.64
2116212.27 14059707.89 20.73
2116201.94 14059712.68 20.73
2116202.46 14059701.19 20.73
2116190.62 14059566.39 20.73
2116190.68 14059710.64 20.77
2116195.97 14059657.69 20.77
2116207.22 14059691.32 20.77
2116202.99 14059631.71 20.77
2116201.54 14059626.88 20.77
2116192.36 14059560.94 20.77
2116197.64 14059562.55 20.77
2116196.33 14059569.67 20.80
2116205.81 14059716.88 20.80
2116202.46 14059650.60 20.83
2116193.80 14059636.53 20.83
2116209.94 14059687.09 20.90
2116208.83 14059645.88 20.90
2116208.79 14059629.57 20.90
2116203.25 14059642.27 20.93
2116206.92 14059708.22 20.96
2116193.28 14059974.98 20.96
2116210.04 14059986.00 21.00
2116201.87 14059565.96 21.00
2116195.87 14059624.75 21.06
2116197.41 14059584.63 21.10
2116209.88 14059728.23 21.13
2116212.17 14059622.13 21.16
2116204.43 14059727.87 21.19
2116197.21 14059648.21 21.19
2116203.97 14059976.98 21.19
2116207.05 14059638.14 21.23
2116208.76 14059608.05 21.23
2116203.84 14058794.90 21.26
2116191.14 14059571.50 21.29
2116198.29 14059973.86 21.29
2116191.11 14059613.20 21.33
2116204.69 14059982.23 21.33
2116204.27 14059721.63 21.36
2116209.48 14059566.25 21.36
2116188.88 14059579.87 21.39
2116210.93 14059719.31 21.42
2116209.61 14059679.18 21.42
2116193.24 14059555.07 21.46
2116190.91 14059606.54 21.46
2116210.60 14059560.15 21.46
2116196.26 14059576.29 21.49
2116212.17 14059637.78 21.52
2116201.02 14059732.07 21.52
2116192.95 14059643.62 21.52
2116196.52 14059722.59 21.59
2116194.75 14059729.61 21.62
2116204.69 14059619.96 21.62
2116202.53 14059665.83 21.65
2116199.44 14059603.56 21.72
2116194.19 14059536.46 21.72
2116192.13 14059542.96 21.78
2116202.92 14059555.13 21.78
2116199.90 14059968.71 21.78
2116198.07 14059615.93 21.82
2116206.53 14059971.24 21.82
2116196.49 14059608.38 21.85
2116192.72 14059966.65 21.88
2116208.10 14059735.18 21.92
2116193.57 14059549.00 21.95
2116194.82 14058788.70 21.95
2116196.06 14059596.83 21.98
2116198.92 14059543.49 22.01
2116202.13 14059574.26 22.05
2116189.40 14059960.74 22.11
2116197.41 14059735.61 22.15
2116212.01 14059593.45 22.15
2116201.18 14059963.33 22.18
2116201.97 14059612.19 22.21
2116204.95 14059471.86 22.21
2116196.79 14059959.92 22.24
2116210.83 14059615.79 22.28
2116208.76 14059741.09 22.31
2116191.41 14059529.44 22.31
2116201.84 14059957.33 22.34
2116200.85 14059529.48 22.41
2116202.26 14059579.48 22.44
2116207.25 14059960.71 22.44
2116202.53 14059597.45 22.47
2116206.14 14059590.27 22.47
2116210.50 14059584.40 22.47
2116189.80 14059737.25 22.60
2116211.32 14059600.44 22.64
2116199.25 14059549.65 22.64
2116202.10 14059537.58 22.64
2116192.09 14059503.95 22.67
2116209.74 14059469.04 22.67
2116190.45 14059948.86 22.67
2116194.88 14059363.93 22.74
2116189.40 14059942.57 22.77
2116193.44 14059524.55 22.77
2116202.33 14059503.43 22.83
2116206.27 14059533.28 22.87
2116210.50 14059498.64 22.87
2116204.13 14059361.89 22.87
2116195.05 14059740.73 22.90
2116205.25 14059602.05 22.90
2116198.03 14059474.95 22.97
2116203.31 14059746.73 23.00
2116208.04 14059547.95 23.00
2116209.02 14059528.39 23.00
2116205.32 14059497.78 23.03
2116188.68 14059912.32 23.13
2116201.21 14059521.57 23.13
2116206.17 14059464.75 23.16
2116188.12 14059491.19 23.16
2116208.07 14059477.02 23.16
2116197.34 14059930.07 23.16
2116209.45 14059751.72 23.20
2116200.49 14059951.46 23.23
2116193.08 14059927.28 23.23
2116189.40 14059362.22 23.29
2116210.20 14059950.60 23.33
2116200.56 14059919.24 23.33
2116207.19 14059578.23 23.39
2116205.05 14059356.54 23.43
2116210.79 14059570.62 23.49
2116197.51 14059498.14 23.49
2116209.25 14059362.84 23.52
2116196.39 14059941.29 23.56
2116212.21 14059463.40 23.59
2116200.26 14058797.95 23.62
2116193.60 14059518.71 23.62
2116199.61 14059484.92 23.62
2116199.41 14059516.88 23.62
2116205.35 14059515.66 23.65
2116194.13 14059917.04 23.69
2116196.62 14059468.75 23.69
2116190.78 14059370.62 23.69
2116191.47 14059475.83 23.69
2116206.07 14058801.69 23.72
2116197.87 14059749.55 23.75
2116202.13 14059933.15 23.79
2116212.37 14058805.89 23.79
2116189.73 14059400.54 23.82
2116209.25 14059456.64 23.82
2116190.52 14059906.48 23.82
2116205.84 14059946.50 24.02
2116188.49 14059484.86 24.02
2116188.68 14059357.00 24.02
2116192.68 14059464.06 24.05
2116212.66 14059511.10 24.05
2116205.87 14059491.78 24.05
2116196.03 14059357.69 24.08
2116198.33 14059460.94 24.08
2116187.96 14059452.97 24.15
2116195.80 14059481.71 24.15
2116202.92 14059940.73 24.15
2116193.67 14059745.39 24.15
2116198.95 14059914.02 24.18
2116193.28 14059378.59 24.21
2116193.93 14059512.71 24.21
2116188.68 14059741.88 24.25
2116189.17 14059458.94 24.25
2116206.99 14059541.25 24.25
2116204.89 14059425.83 24.28
2116207.87 14059932.49 24.28
2116211.48 14059481.02 24.34
2116207.19 14059272.62 24.38
2116202.30 14059275.21 24.38
2116200.46 14059755.46 24.41
2116192.23 14059751.23 24.41
2116204.73 14059418.55 24.41
2116192.39 14059273.60 24.41
2116210.40 14059916.35 24.41
2116196.33 14059371.50 24.41
2116198.46 14059340.24 24.48
2116196.49 14059491.09 24.48
2116194.36 14059430.69 24.51
2116210.30 14059443.39 24.51
2116198.72 14059351.62 24.51
2116191.18 14059899.91 24.54
2116198.69 14059444.04 24.54
2116194.26 14059439.65 24.54
2116203.02 14059910.51 24.54
2116192.36 14059334.27 24.57
2116205.81 14059448.37 24.57
2116190.68 14059166.94 24.61
2116190.58 14059387.38 24.64
2116188.19 14059431.38 24.64
2116198.92 14059401.29 24.67
2116212.53 14059934.72 24.67
2116194.06 14059419.47 24.67
2116201.84 14059335.45 24.74
2116206.83 14059337.65 24.74
2116206.92 14059279.64 24.74
2116194.82 14058794.73 24.74
2116195.54 14059278.30 24.77
2116195.11 14059396.86 24.80
2116200.20 14058952.38 24.80
2116194.33 14058953.03 24.80
2116211.98 14059267.63 24.80
2116203.18 14059441.35 24.80
2116204.82 14059344.44 24.80
2116196.20 14059899.65 24.87
2116206.17 14059322.06 24.87
2116203.64 14059452.90 24.87
2116190.16 14059405.89 24.87
2116198.03 14059904.90 24.90
2116191.96 14059353.33 24.90
2116199.48 14059162.35 24.90
2116199.51 14059317.21 24.90
2116202.10 14059396.24 24.90
2116209.29 14059414.35 24.90
2116194.29 14059383.58 24.90
2116212.07 14059928.33 24.90
2116194.26 14059329.44 24.90
2116192.32 14059268.29 24.90
2116208.37 14059938.27 24.93
2116195.34 14059311.79 24.93
2116192.29 14059340.73 24.93
2116209.02 14059347.16 24.93
2116194.78 14059173.31 24.97
2116190.58 14059159.33 24.97
2116203.54 14058944.40 25.00
2116199.44 14059413.01 25.03
2116193.70 14059756.58 25.03
2116208.17 14059327.18 25.03
2116209.61 14058942.76 25.07
2116193.54 14059391.88 25.07
2116201.51 14059157.36 25.07
2116196.13 14058946.37 25.07
2116200.62 14059323.90 25.07
2116191.93 14059446.86 25.07
2116201.25 14059169.14 25.07
2116199.21 14059437.94 25.10
2116190.16 14058955.82 25.10
2116193.31 14059453.62 25.13
2116208.33 14059405.62 25.13
2116205.51 14059759.79 25.16
2116200.33 14059280.17 25.16
2116203.15 14059510.05 25.20
2116212.60 14058946.80 25.23
2116212.73 14059368.49 25.26
2116211.25 14059922.85 25.30
2116212.17 14059296.01 25.30
2116188.42 14059303.33 25.30
2116196.00 14059406.51 25.30
2116207.91 14059155.92 25.30
2116210.60 14058953.00 25.33
2116207.91 14059332.33 25.33
2116206.56 14059167.34 25.33
2116205.51 14058937.58 25.36
2116201.35 14059309.92 25.36
2116209.91 14059315.60 25.36
2116202.82 14059265.66 25.36
2116200.07 14059151.52 25.36
2116203.77 14058982.04 25.39
2116206.53 14059393.68 25.39
2116195.05 14059263.89 25.39
2116196.46 14058980.10 25.39
2116189.27 14058790.11 25.39
2116189.24 14058962.02 25.39
2116209.68 14059433.05 25.43
2116197.38 14059301.62 25.43
2116211.94 14059145.32 25.46
2116211.12 14059385.32 25.46
2116194.23 14059151.72 25.46
2116198.59 14058971.18 25.49
2116206.96 14059044.27 25.49
2116188.22 14058989.61 25.49
2116210.50 14058931.61 25.52
2116196.16 14058960.25 25.52
2116191.01 14059315.86 25.52
2116201.94 14058989.35 25.56
2116204.46 14059059.17 25.56
2116209.15 14059150.61 25.56
2116201.64 14059143.13 25.56
2116211.35 14059037.84 25.59
2116203.02 14059051.23 25.59
2116202.53 14059175.34 25.59
2116199.61 14058965.99 25.62
2116211.42 14059047.62 25.62
2116205.09 14059313.27 25.62
2116189.96 14059893.03 25.62
2116195.90 14058985.38 25.62
2116212.86 14059764.32 25.66
2116198.26 14059894.57 25.69
2116199.64 14058802.61 25.69
2116188.88 14058973.80 25.69
2116192.42 14059321.44 25.69
2116203.15 14059409.27 25.72
2116195.90 14059145.22 25.72
2116206.79 14059286.53 25.72
2116206.40 14059301.79 25.72
2116209.45 14058973.01 25.75
2116198.98 14058938.53 25.75
2116206.66 14059307.72 25.75
2116202.59 14058996.87 25.75
2116212.70 14059303.20 25.75
2116198.26 14059387.74 25.79
2116190.78 14058944.37 25.79
2116208.07 14058986.40 25.79
2116198.29 14059178.75 25.79
2116209.68 14059909.07 25.82
2116201.08 14058976.26 25.82
2116209.74 14059171.41 25.82
2116206.27 14058961.40 25.85
2116198.39 14059054.35 25.85
2116198.23 14059004.97 25.89
2116193.11 14058920.09 25.89
2116210.24 14058837.22 25.89
2116211.91 14059289.65 25.92
2116193.24 14059001.39 25.95
2116192.72 14059029.15 25.95
2116207.05 14058991.78 25.95
2116191.60 14059296.44 25.95
2116204.59 14059036.40 26.02
2116191.11 14058874.98 26.02
2116191.14 14059048.67 26.02
2116188.06 14058887.94 26.02
2116205.94 14059179.35 26.05
2116212.24 14058925.77 26.05
2116189.34 14059251.56 26.05
2116204.27 14059899.42 26.08
2116201.84 14059289.25 26.08
2116211.19 14059026.03 26.08
2116189.31 14059007.69 26.12
2116201.58 14059295.95 26.12
2116197.11 14059761.10 26.15
2116193.60 14059043.22 26.15
2116207.68 14059369.27 26.15
2116193.11 14059057.40 26.15
2116191.96 14058891.22 26.15
2116193.60 14059081.28 26.18
2116210.07 14059000.97 26.18
2116190.78 14059142.34 26.21
2116200.23 14059046.37 26.21
2116211.48 14058964.52 26.21
2116196.49 14059283.64 26.25
2116197.57 14059060.38 26.25
2116201.58 14059071.77 26.28
2116210.20 14058812.12 26.28
2116209.91 14059031.18 26.28
2116190.36 14058924.98 26.28
2116200.89 14059077.08 26.28
2116191.08 14059076.89 26.31
2116203.05 14058877.54 26.31
2116210.47 14059261.04 26.31
2116204.36 14059385.84 26.31
2116205.55 14058969.31 26.35
2116207.28 14059139.29 26.35
2116207.51 14058910.91 26.35
2116197.57 14058875.97 26.35
2116205.35 14058808.55 26.38
2116212.40 14059111.69 26.38
2116208.96 14059062.48 26.38
2116211.58 14059068.49 26.38
2116201.77 14058914.06 26.38
2116196.82 14058885.42 26.41
2116194.13 14059243.09 26.41
2116189.60 14059021.37 26.41
2116198.29 14059084.63 26.44
2116208.01 14059768.09 26.44
2116202.92 14059764.45 26.44
2116212.21 14059176.85 26.48
2116192.78 14059183.48 26.51
2116210.30 14058891.42 26.51
2116189.17 14059053.98 26.54
2116191.77 14059062.91 26.54
2116210.50 14059377.84 26.54
2116206.46 14058905.13 26.54
2116188.16 14059875.37 26.57
2116191.08 14059346.57 26.57
2116193.37 14059069.77 26.57
2116210.11 14058897.65 26.57
2116192.91 14059037.29 26.57
2116205.94 14059253.07 26.57
2116212.93 14058825.08 26.57
2116212.89 14059095.00 26.57
2116188.81 14059083.02 26.61
2116191.63 14058994.77 26.64
2116212.11 14059244.04 26.64
2116200.46 14059889.35 26.64
2116204.53 14059374.59 26.67
2116207.91 14058858.55 26.67
2116203.28 14058839.06 26.67
2116212.40 14059104.84 26.71
2116187.99 14058911.43 26.71
2116203.54 14058899.06 26.71
2116210.57 14059132.76 26.74
2116204.27 14059240.11 26.77
2116206.10 14058925.08 26.77
2116190.88 14058866.91 26.77
2116203.48 14059031.48 26.80
2116198.00 14059259.89 26.80
2116190.03 14059235.35 26.80
2116205.58 14059011.10 26.80
2116197.64 14059022.26 26.84
2116188.22 14059289.65 26.87
2116201.54 14058931.48 26.87
2116209.68 14059019.34 26.87
2116192.91 14058799.39 26.87
2116209.61 14059099.72 26.90
2116200.85 14059026.29 26.90
2116189.57 14058936.73 26.90
2116195.77 14059289.55 26.94
2116193.11 14059087.35 26.97
2116210.86 14059238.33 26.97
2116189.67 14059189.06 27.00
2116194.06 14058903.85 27.00
2116194.75 14058860.05 27.00
2116203.31 14059020.00 27.07
2116208.50 14059896.90 27.07
2116197.87 14059015.53 27.07
2116200.07 14058905.69 27.07
2116211.98 14058882.33 27.10
2116205.02 14059234.89 27.10
2116198.23 14058898.93 27.10
2116202.49 14059247.91 27.10
2116210.43 14058830.13 27.13
