X Y Z
1858903.89 14034571.91 15.81
1858918.85 14034516.89 15.88
1858904.35 14034514.40 15.94
1858903.56 14034529.03 16.01
1858903.59 14034560.27 16.01
1858924.26 14034523.29 16.04
1858924.65 14034516.63 16.08
1858923.44 14034558.23 16.17
1858912.29 14034496.00 16.17
1858905.07 14034555.31 16.21
1858904.18 14034520.83 16.21
1858927.21 14034544.72 16.21
1858904.44 14034502.16 16.24
1858926.03 14034587.99 16.24
1858923.97 14034595.31 16.31
1858906.45 14034482.87 16.34
1858911.04 14034488.19 16.47
1858926.89 14034462.14 16.54
1858928.10 14034527.39 16.60
1858905.40 14034475.52 16.60
1858928.20 14034482.31 16.67
1858918.39 14034454.95 16.70
1858922.42 14034565.35 16.77
1858920.45 14034447.60 16.80
1858904.02 14034467.91 16.83
1858926.16 14034427.92 16.90
1858903.79 14034487.56 16.96
1858925.54 14034506.69 17.06
1858910.05 14034468.01 17.06
1858913.37 14034448.46 17.09
1858918.06 14034507.41 17.09
1858922.06 14034460.76 17.16
1858915.47 14034441.30 17.22
1858923.97 14034422.24 17.29
1858926.46 14034434.41 17.32
1858921.77 14034468.44 17.32
1858917.99 14034479.03 17.39
1858927.94 14034410.27 17.42
1858914.09 14034474.05 17.45
1858912.15 14034458.66 17.45
1858923.74 14034488.06 17.45
1858906.31 14034460.30 17.45
1858906.71 14034453.08 17.45
1858926.72 14034416.53 17.52
1858928.46 14034473.72 17.55
1858904.31 14034494.72 17.55
1858920.32 14034432.54 17.59
1858913.11 14034431.99 17.65
1858924.56 14034129.76 17.68
1858927.02 14034138.81 17.75
1858914.02 14034464.50 17.81
1858906.02 14034248.65 17.85
1858922.06 14034123.23 17.88
1858905.89 14034074.64 17.88
1858917.90 14034497.31 17.88
1858919.27 14034420.47 17.91
1858918.52 14034370.60 17.91
1858918.29 14034128.74 17.95
1858919.80 14034426.61 17.95
1858927.74 14034393.67 17.95
1858908.45 14034441.70 17.98
1858905.07 14034134.25 17.98
1858914.55 14034484.94 17.98
1858905.00 14034234.97 17.98
1858920.62 14034110.89 17.98
1858909.30 14034419.06 17.98
1858910.51 14034076.84 18.01
1858913.11 14034373.52 18.01
1858908.81 14034067.49 18.01
1858904.48 14034082.71 18.01
1858903.82 14034125.79 18.01
1858909.89 14034406.89 18.04
1858919.37 14034134.74 18.04
1858910.45 14034086.68 18.04
1858905.23 14034115.19 18.08
1858904.12 14034410.23 18.08
1858915.86 14034074.87 18.08
1858921.90 14034406.33 18.11
1858916.55 14034118.44 18.11
1858917.90 14034306.99 18.11
1858906.38 14034144.03 18.14
1858922.52 14034148.72 18.14
1858909.27 14034093.57 18.14
1858911.92 14034102.49 18.14
1858911.40 14034426.61 18.14
1858913.60 14034108.20 18.14
1858907.86 14034119.81 18.14
1858906.25 14034110.17 18.14
1858914.61 14034113.68 18.14
1858923.51 14034397.70 18.18
1858917.70 14034401.77 18.18
1858904.97 14034156.10 18.18
1858918.06 14034142.78 18.18
1858915.76 14034095.04 18.21
1858920.91 14034363.58 18.21
1858926.85 14034114.99 18.21
1858904.18 14034093.86 18.21
1858904.67 14034163.61 18.24
1858907.79 14034241.44 18.24
1858913.86 14034066.89 18.24
1858920.85 14034084.64 18.24
1858910.38 14034259.35 18.27
1858908.97 14034265.25 18.27
1858916.29 14034284.64 18.31
1858923.54 14034385.00 18.31
1858913.93 14034367.58 18.31
1858905.26 14034200.56 18.34
1858913.43 14034124.31 18.34
1858922.49 14034379.30 18.34
1858920.26 14034415.35 18.34
1858924.62 14034107.41 18.37
1858923.77 14034299.24 18.37
1858921.28 14034155.81 18.41
1858912.61 14034337.01 18.41
1858908.22 14034128.90 18.41
1858911.79 14034141.50 18.41
1858904.48 14034301.18 18.44
1858908.84 14034412.40 18.44
1858905.63 14034212.40 18.44
1858920.32 14034277.82 18.44
1858907.69 14034346.68 18.44
1858923.34 14034356.79 18.44
1858917.34 14034394.68 18.47
1858906.05 14034335.10 18.47
1858918.55 14034269.19 18.47
1858906.28 14034354.69 18.47
1858924.62 14034091.70 18.47
1858920.16 14034069.29 18.47
1858913.14 14034312.24 18.50
1858909.37 14034168.63 18.50
1858908.22 14034431.26 18.50
1858913.73 14034291.11 18.54
1858914.12 14034147.21 18.54
1858927.41 14034348.78 18.54
1858907.53 14034402.03 18.57
1858906.74 14034190.55 18.57
1858908.41 14034227.36 18.57
1858910.25 14034307.97 18.60
1858917.37 14034261.09 18.60
1858912.84 14034152.13 18.60
1858927.21 14034086.25 18.60
1858907.23 14034176.84 18.64
1858911.70 14034318.57 18.64
1858914.78 14034361.51 18.64
1858909.82 14034299.18 18.64
1858923.51 14034078.77 18.64
1858917.31 14034161.55 18.64
1858904.84 14034273.78 18.64
1858913.63 14034382.64 18.67
1858912.22 14034270.11 18.67
1858909.37 14034204.43 18.70
1858907.17 14034285.17 18.70
1858924.00 14034162.24 18.70
1858914.98 14034276.11 18.70
1858910.45 14034324.74 18.73
1858924.82 14034373.19 18.73
1858918.16 14034387.53 18.77
1858910.61 14034184.12 18.77
1858919.96 14034245.86 18.77
1858925.15 14034340.91 18.77
1858917.93 14034296.55 18.77
1858913.57 14034172.14 18.77
1858924.39 14034251.93 18.80
1858908.48 14034370.70 18.80
1858919.93 14034290.84 18.80
1858918.62 14034251.51 18.80
1858915.30 14034327.82 18.83
1858908.97 14034057.25 18.83
1858909.17 14034377.62 18.83
1858909.96 14034275.95 18.86
1858919.14 14034331.72 18.86
1858915.14 14034186.87 18.86
1858924.26 14034312.27 18.86
1858907.50 14034217.03 18.90
1858913.37 14034398.00 18.90
1858912.78 14034392.26 18.90
1858907.76 14034386.91 18.93
1858914.94 14034228.80 18.93
1858915.30 14034223.78 18.93
1858915.63 14034180.21 18.93
1858925.41 14034319.72 18.93
1858914.61 14034351.90 18.96
1858914.61 14034193.90 18.96
1858912.42 14034251.84 18.96
1858925.44 14034264.73 19.00
1858923.77 14034283.99 19.00
1858927.64 14034292.35 19.03
1858911.50 14034197.96 19.06
1858912.71 14034234.87 19.09
1858927.02 14034271.29 19.09
1858924.88 14034331.40 19.09
1858919.31 14034236.09 19.13
1858927.11 14034177.92 19.13
1858906.22 14034397.14 19.13
1858915.63 14034412.99 19.19
1858915.86 14034340.84 19.23
1858920.36 14034324.11 19.23
1858919.63 14034315.58 19.23
1858919.34 14034175.39 19.23
1858903.89 14034324.70 19.29
1858915.47 14034212.63 19.29
1858924.75 14034237.89 19.32
1858927.97 14034196.95 19.49
1858908.91 14034048.52 19.52
1858918.09 14034062.10 19.52
1858923.60 14034171.46 19.55
1858924.75 14034231.13 19.59
1858920.09 14034225.26 19.82
1858922.52 14034180.97 19.85
1858928.33 14034246.06 19.85
1858924.33 14034202.49 19.91
1858923.47 14034188.91 19.91
1858914.52 14034054.10 19.95
1858919.01 14034218.08 20.05
1858923.18 14034211.02 20.08
1858918.03 14034199.74 20.14
1858918.91 14034048.19 20.96
1858925.15 14034059.94 21.26
1858926.95 14034049.41 21.59
1858947.88 14034069.78 14.11
1858943.78 14034598.23 14.11
1858945.23 14034591.30 14.34
1858950.47 14034600.88 14.34
1858948.97 14034595.80 14.44
1858934.60 14034595.37 14.44
1858947.10 14034585.20 14.50
1858942.40 14034581.36 14.63
1858953.49 14034585.86 14.89
1858948.34 14034538.61 14.96
1858953.39 14034569.09 15.09
1858947.52 14034531.46 15.09
1858937.12 14034577.16 15.16
1858953.16 14034077.13 15.19
1858942.11 14034531.85 15.29
1858942.37 14034571.68 15.39
1858947.62 14034576.11 15.39
1858943.65 14034522.70 15.39
1858953.00 14034563.32 15.45
1858950.84 14034524.14 15.55
1858942.17 14034065.06 15.55
1858948.51 14034547.34 15.58
1858938.14 14034568.63 15.68
1858952.21 14034542.29 15.72
1858933.84 14034573.39 15.75
1858937.38 14034520.44 15.81
1858932.40 14034588.35 15.81
1858939.06 14034515.71 15.85
1858937.25 14034530.74 15.85
1858946.70 14034559.61 15.88
1858932.99 14034581.23 15.91
1858942.40 14034554.39 15.98
1858941.78 14034511.15 16.01
1858937.42 14034563.42 16.08
1858929.74 14034537.46 16.08
1858952.67 14034499.90 16.31
1858935.51 14034525.85 16.50
1858938.30 14034546.85 16.50
1858949.36 14034503.71 16.54
1858938.83 14034540.81 16.54
1858945.82 14034507.61 16.60
1858948.18 14034492.65 16.63
1858934.40 14034474.96 16.67
1858933.58 14034489.40 16.73
1858951.07 14034472.11 16.73
1858934.37 14034514.01 16.86
1858946.83 14034076.67 16.86
1858930.86 14034440.71 16.90
1858931.15 14034459.41 16.93
1858953.49 14034485.07 16.93
1858933.58 14034558.27 16.96
1858948.18 14034514.60 16.96
1858947.95 14034478.05 16.99
1858930.00 14034565.65 16.99
1858933.12 14034465.71 17.03
1858930.36 14034448.69 17.03
1858947.46 14034464.07 17.06
1858941.75 14034474.14 17.06
1858942.80 14034480.84 17.09
1858934.73 14034551.44 17.09
1858937.58 14034508.07 17.13
1858928.62 14034512.04 17.13
1858953.43 14034444.39 17.13
1858933.97 14034481.63 17.13
1858934.33 14034498.32 17.16
1858938.53 14034465.16 17.22
1858952.44 14034081.92 17.26
1858948.74 14034458.30 17.29
1858928.76 14034455.02 17.29
1858948.60 14034163.15 17.36
1858952.84 14034180.05 17.36
1858953.36 14034477.98 17.36
1858928.56 14034497.27 17.36
1858943.09 14034156.43 17.39
1858947.59 14034168.50 17.39
1858953.20 14034518.47 17.42
1858935.05 14034437.30 17.42
1858948.70 14034450.42 17.45
1858944.63 14034468.80 17.52
1858934.66 14034391.80 17.52
1858947.46 14034151.51 17.52
1858942.37 14034147.31 17.55
1858941.75 14034490.61 17.55
1858937.29 14034381.82 17.55
1858953.26 14034160.79 17.55
1858931.87 14034398.98 17.59
1858933.45 14034386.87 17.59
1858932.86 14034503.97 17.62
1858947.69 14034180.67 17.65
1858941.52 14034459.61 17.65
1858945.72 14034141.47 17.65
1858949.39 14034174.90 17.68
1858939.84 14034152.49 17.72
1858951.82 14034190.94 17.72
1858937.78 14034062.53 17.72
1858930.89 14034120.14 17.75
1858950.11 14034430.64 17.81
1858948.11 14034417.98 17.81
1858946.67 14034186.35 17.81
1858928.89 14034382.25 17.85
1858929.05 14034132.09 17.85
1858939.48 14034376.93 17.91
1858937.65 14034142.42 17.91
1858949.75 14034138.29 17.91
1858940.86 14034173.49 17.91
1858944.27 14034433.76 17.95
1858953.00 14034358.43 17.95
1858936.83 14034159.15 17.98
1858942.99 14034453.31 17.98
1858932.99 14034150.85 17.98
1858938.50 14034386.71 18.01
1858941.62 14034138.45 18.01
1858934.20 14034111.71 18.04
1858950.05 14034321.95 18.04
1858947.72 14034207.35 18.04
1858952.34 14034364.89 18.04
1858933.15 14034417.71 18.04
1858936.43 14034133.17 18.08
1858946.31 14034201.25 18.08
1858942.67 14034180.84 18.08
1858948.21 14034195.90 18.08
1858938.47 14034353.61 18.08
1858933.84 14034325.69 18.11
1858951.85 14034221.03 18.14
1858951.85 14034353.38 18.14
1858939.52 14034359.35 18.18
1858942.70 14034426.80 18.21
1858944.04 14034413.48 18.21
1858953.13 14034335.40 18.24
1858929.12 14034313.35 18.27
1858934.14 14034164.04 18.27
1858946.31 14034403.48 18.31
1858934.40 14034377.39 18.31
1858933.48 14034288.94 18.34
1858933.32 14034307.58 18.34
1858947.72 14034217.42 18.34
1858943.62 14034126.47 18.34
1858942.27 14034192.22 18.34
1858933.02 14034410.17 18.34
1858953.07 14034390.16 18.34
1858947.82 14034393.47 18.37
1858944.47 14034133.53 18.37
1858930.10 14034156.99 18.41
1858937.81 14034433.13 18.41
1858929.71 14034334.64 18.41
1858952.97 14034311.22 18.41
1858937.88 14034299.24 18.41
1858946.21 14034330.48 18.41
1858949.59 14034131.79 18.41
1858941.91 14034198.19 18.44
1858942.76 14034211.38 18.44
1858939.02 14034500.19 18.47
1858941.09 14034341.34 18.47
1858928.95 14034095.31 18.47
1858929.48 14034102.07 18.50
1858937.61 14034292.94 18.50
1858931.28 14034282.64 18.50
1858936.96 14034272.08 18.54
1858948.93 14034123.88 18.54
1858950.97 14034378.61 18.54
1858943.52 14034321.62 18.54
1858934.73 14034103.67 18.54
1858938.07 14034118.11 18.54
1858945.09 14034370.90 18.57
1858952.90 14034238.61 18.57
1858934.63 14034171.03 18.57
1858939.65 14034108.13 18.57
1858937.58 14034279.95 18.57
1858943.29 14034281.10 18.60
1858931.64 14034299.54 18.60
1858936.96 14034186.87 18.60
1858931.08 14034360.89 18.60
1858948.87 14034116.60 18.60
1858949.69 14034305.35 18.60
1858931.74 14034354.46 18.64
1858946.08 14034377.52 18.64
1858936.83 14034450.92 18.67
1858935.71 14034364.50 18.67
1858936.79 14034423.92 18.67
1858934.99 14034179.66 18.67
1858953.33 14034372.31 18.67
1858937.32 14034316.17 18.67
1858935.05 14034097.90 18.70
1858945.16 14034353.71 18.70
1858936.47 14034445.44 18.70
1858947.49 14034312.56 18.73
1858942.83 14034306.63 18.73
1858930.86 14034340.12 18.77
1858949.13 14034340.81 18.80
1858951.49 14034346.72 18.80
1858940.83 14034331.17 18.80
1858945.09 14034224.90 18.80
1858942.40 14034397.54 18.80
1858947.00 14034300.42 18.83
1858935.12 14034370.47 18.83
1858943.36 14034385.33 18.86
1858931.25 14034320.21 18.86
1858939.45 14034101.05 18.86
1858942.63 14034267.98 18.86
1858943.91 14034442.52 18.86
1858938.07 14034204.23 18.86
1858937.78 14034209.97 18.90
1858937.74 14034215.25 18.90
1858949.06 14034111.58 18.90
1858938.66 14034415.32 18.90
1858948.80 14034229.79 18.93
1858944.21 14034363.09 18.93
1858943.81 14034112.60 18.93
1858947.95 14034237.43 18.96
1858929.31 14034167.91 18.96
1858940.01 14034078.38 19.00
1858929.58 14034277.82 19.00
1858933.35 14034192.09 19.03
1858934.30 14034199.54 19.06
1858933.78 14034057.25 19.06
1858943.26 14034292.12 19.09
1858929.05 14034304.82 19.13
1858944.14 14034102.89 19.13
1858949.98 14034275.75 19.13
1858934.07 14034429.10 19.16
1858944.08 14034261.55 19.16
1858938.83 14034406.76 19.19
1858948.34 14034247.31 19.19
1858934.00 14034348.19 19.19
1858945.52 14034344.52 19.23
1858947.59 14034283.59 19.23
1858947.49 14034254.00 19.26
1858933.64 14034265.19 19.26
1858937.19 14034260.30 19.26
1858928.79 14034077.16 19.32
1858934.92 14034088.91 19.39
1858928.62 14034184.55 19.39
1858936.63 14034253.15 19.39
1858942.73 14034245.90 19.42
1858939.22 14034236.74 19.42
1858939.02 14034222.11 19.42
1858929.18 14034259.28 19.49
1858928.95 14034204.82 19.52
1858940.63 14034094.19 19.55
1858953.39 14034107.68 19.59
1858928.95 14034214.83 19.65
1858940.57 14034228.25 19.75
1858932.04 14034250.03 19.78
1858949.26 14034101.64 19.85
1858933.45 14034228.61 19.95
1858929.08 14034222.31 19.98
1858933.25 14034237.99 19.98
1858933.84 14034243.17 20.01
1858931.31 14034072.14 20.14
1858945.85 14034092.88 20.24
1858939.91 14034088.81 20.34
1858928.79 14034067.65 20.57
1858934.43 14034082.94 20.70
1858945.42 14034085.89 20.93
1858977.90 14034079.95 10.86
1858971.44 14034077.72 11.02
1858961.69 14034074.90 11.32
1858957.04 14034073.19 12.11
1858968.88 14034082.94 13.32
1858961.89 14034575.03 14.21
1858957.46 14034565.75 14.37
1858970.03 14034568.53 14.50
1858963.50 14034582.12 14.60
1858969.24 14034574.11 14.60
1858966.16 14034561.97 14.63
1858965.50 14034588.61 14.73
1858973.60 14034550.98 14.89
1858965.27 14034595.40 14.89
1858960.38 14034605.31 14.96
1858959.23 14034556.40 15.03
1858968.13 14034551.47 15.06
1858953.79 14034592.29 15.09
1858968.58 14034521.49 15.16
1858963.27 14034521.32 15.16
1858968.58 14034528.11 15.22
1858967.50 14034516.04 15.29
1858978.30 14034610.43 15.29
1858972.78 14034518.67 15.32
1858961.83 14034527.23 15.42
1858971.01 14034558.43 15.45
1858957.30 14034082.05 15.52
1858975.77 14034544.78 15.52
1858974.95 14034087.24 15.52
1858959.92 14034595.08 15.55
1858954.44 14034575.46 15.55
1858967.60 14034543.34 15.55
1858971.08 14034533.76 15.62
1858954.08 14034532.61 15.65
1858974.69 14034528.57 15.65
1858954.31 14034555.61 15.72
1858973.47 14034597.24 15.75
1858974.03 14034505.94 15.75
1858977.90 14034518.86 15.88
1858955.20 14034548.52 15.88
1858974.98 14034603.87 15.98
1858975.02 14034565.12 15.98
1858970.75 14034511.35 16.11
1858967.83 14034502.43 16.11
1858977.71 14034501.61 16.17
1858966.48 14034087.27 16.27
1858956.18 14034522.50 16.27
1858974.03 14034572.18 16.31
1858954.54 14034493.76 16.37
1858960.84 14034533.53 16.40
1858977.41 14034592.81 16.44
1858960.87 14034542.55 16.47
1858964.88 14034536.68 16.50
1858967.60 14034601.90 16.60
1858956.74 14034430.80 16.73
1858957.20 14034435.86 16.77
1858961.50 14034480.90 16.80
1858969.60 14034610.46 16.80
1858976.03 14034467.29 16.83
1858968.09 14034200.26 16.83
1858978.13 14034553.25 16.83
1858972.23 14034214.11 16.83
1858976.10 14034191.14 16.86
1858969.34 14034476.01 16.90
1858971.60 14034463.35 16.90
1858977.90 14034486.74 16.90
1858976.10 14034203.18 16.90
1858973.34 14034577.98 16.90
1858976.10 14034218.67 16.93
1858958.45 14034423.72 16.96
1858977.84 14034223.72 16.96
1858953.82 14034466.80 16.96
1858970.85 14034207.97 16.99
1858976.59 14034180.48 16.99
1858973.51 14034583.36 17.06
1858978.00 14034580.25 17.06
1858962.15 14034177.03 17.06
1858975.31 14034230.71 17.06
1858978.13 14034586.41 17.09
1858966.55 14034171.00 17.09
1858970.19 14034190.22 17.13
1858964.94 14034209.25 17.13
1858970.36 14034219.55 17.19
1858965.14 14034191.66 17.19
1858970.78 14034181.72 17.19
1858963.70 14034489.50 17.22
1858975.21 14034493.60 17.22
1858961.76 14034498.85 17.26
1858968.06 14034177.46 17.26
1858961.33 14034204.10 17.29
1858963.43 14034182.77 17.29
1858957.17 14034185.00 17.32
1858965.27 14034470.40 17.32
1858957.73 14034440.81 17.32
1858964.98 14034214.50 17.32
1858957.82 14034157.71 17.32
1858972.13 14034239.50 17.36
1858959.14 14034195.04 17.36
1858958.18 14034208.04 17.39
1858953.92 14034458.46 17.39
1858953.72 14034450.79 17.42
1858954.18 14034171.65 17.49
1858965.07 14034507.64 17.52
1858966.88 14034234.71 17.52
1858961.01 14034504.13 17.52
1858960.25 14034151.21 17.52
1858959.17 14034449.14 17.55
1858974.98 14034171.62 17.59
1858976.36 14034427.46 17.59
1858978.30 14034434.18 17.62
1858975.15 14034162.37 17.68
1858959.92 14034417.65 17.68
1858964.16 14034421.09 17.68
1858954.38 14034198.33 17.68
1858954.21 14034204.13 17.68
1858973.47 14034432.64 17.72
1858969.54 14034227.16 17.72
1858958.51 14034469.68 17.72
1858953.95 14034414.40 17.75
1858973.93 14034438.15 17.75
1858959.96 14034218.37 17.78
1858965.53 14034147.93 17.78
1858956.18 14034213.74 17.78
1858964.98 14034406.00 17.78
1858958.55 14034512.99 17.81
1858954.77 14034505.25 17.81
1858975.54 14034451.34 17.81
1858970.13 14034163.15 17.85
1858967.99 14034248.92 17.85
1858963.73 14034228.38 17.88
1858958.94 14034458.79 17.88
1858967.44 14034459.02 17.88
1858968.88 14034267.85 17.88
1858954.15 14034406.76 17.88
1858958.15 14034087.37 17.88
1858975.67 14034246.45 17.91
1858965.63 14034415.02 17.91
1858963.27 14034462.89 17.91
1858972.65 14034421.09 17.91
1858967.63 14034242.22 17.91
1858974.33 14034262.43 17.95
1858975.51 14034480.58 17.95
1858964.71 14034220.34 17.95
1858973.15 14034157.48 17.95
1858976.43 14034257.35 17.98
1858961.24 14034166.89 18.01
1858975.64 14034415.71 18.01
1858964.12 14034397.83 18.01
1858967.90 14034375.33 18.01
1858958.45 14034309.41 18.04
1858966.68 14034432.35 18.08
1858976.39 14034277.43 18.08
1858962.74 14034441.43 18.08
1858953.92 14034146.42 18.11
1858956.87 14034227.23 18.11
1858953.69 14034383.79 18.11
1858977.94 14034358.66 18.14
1858968.75 14034437.92 18.14
1858956.97 14034301.90 18.14
1858963.79 14034384.09 18.14
1858968.06 14034483.36 18.14
1858977.97 14034154.30 18.18
1858963.20 14034158.04 18.18
1858953.82 14034134.74 18.18
1858964.39 14034255.94 18.18
1858958.87 14034321.45 18.21
1858978.43 14034411.25 18.21
1858964.65 14034286.09 18.21
1858978.03 14034393.99 18.21
1858973.97 14034252.56 18.24
1858962.19 14034315.84 18.24
1858977.74 14034351.80 18.24
1858962.42 14034237.40 18.24
1858969.01 14034381.92 18.24
1858973.18 14034326.84 18.27
1858973.67 14034332.35 18.27
1858959.20 14034333.82 18.27
1858967.57 14034449.41 18.27
1858968.98 14034141.04 18.31
1858971.67 14034274.77 18.31
1858964.84 14034390.35 18.31
1858966.98 14034368.34 18.31
1858969.90 14034411.35 18.34
1858969.70 14034135.96 18.37
1858963.04 14034271.82 18.37
1858960.32 14034328.34 18.37
1858954.12 14034327.00 18.37
1858976.33 14034268.93 18.37
1858977.87 14034317.09 18.37
1858972.52 14034308.40 18.41
1858973.90 14034299.64 18.44
1858954.02 14034126.90 18.44
1858954.58 14034233.79 18.44
1858967.08 14034331.49 18.47
1858959.86 14034404.20 18.47
1858973.24 14034315.16 18.47
1858966.32 14034358.36 18.47
1858960.25 14034133.96 18.47
1858954.21 14034285.92 18.47
1858973.31 14034338.12 18.50
1858957.92 14034359.22 18.50
1858960.09 14034354.53 18.50
1858977.57 14034147.47 18.50
1858975.41 14034293.53 18.50
1858965.47 14034263.19 18.50
1858954.25 14034291.44 18.54
1858973.47 14034285.43 18.54
1858953.56 14034296.95 18.54
1858962.32 14034339.93 18.54
1858959.46 14034293.08 18.54
1858967.50 14034154.76 18.57
1858972.82 14034349.28 18.57
1858967.17 14034277.00 18.57
1858959.23 14034347.60 18.57
1858976.92 14034369.75 18.57
1858958.41 14034274.34 18.57
1858961.76 14034370.47 18.64
1858965.80 14034345.31 18.64
1858974.16 14034381.40 18.67
1858953.72 14034121.52 18.70
1858963.89 14034351.05 18.73
1858958.78 14034264.89 18.73
1858958.64 14034257.28 18.73
1858958.61 14034249.97 18.77
1858976.20 14034399.18 18.77
1858955.13 14034280.25 18.80
1858978.30 14034288.35 18.80
1858964.16 14034363.65 18.83
1858959.46 14034284.55 18.83
1858956.02 14034378.41 18.86
1858966.19 14034303.51 18.86
1858967.11 14034295.86 18.86
1858954.87 14034340.48 18.90
1858959.66 14034241.60 18.90
1858970.62 14034321.16 18.90
1858972.85 14034358.99 18.90
1858973.57 14034387.76 18.96
1858964.16 14034310.04 19.00
1858967.08 14034094.03 19.00
1858955.72 14034398.00 19.06
1858977.57 14034138.81 19.09
1858953.89 14034113.06 19.09
1858968.03 14034120.93 19.09
1858962.42 14034125.00 19.09
1858972.13 14034366.73 19.09
1858972.03 14034127.98 19.13
1858953.53 14034269.39 19.13
1858954.51 14034260.89 19.29
1858978.26 14034129.69 19.36
1858968.16 14034281.86 19.36
1858975.77 14034092.45 19.39
1858965.17 14034116.73 19.42
1858960.05 14034118.76 19.52
1858962.12 14034093.70 19.65
1858970.52 14034111.12 19.82
1858972.46 14034115.81 19.91
1858973.15 14034106.10 20.08
1858958.81 14034103.12 20.28
1858967.63 14034100.33 20.34
1858954.64 14034098.85 20.41
1858971.57 14034096.88 20.80
1858984.89 14034079.17 12.07
1858990.37 14034077.79 13.32
1858995.42 14034611.12 14.11
1858998.51 14034079.89 14.14
1859000.54 14034610.33 14.21
1858989.55 14034610.73 14.37
1858982.43 14034083.36 14.40
1858991.32 14034605.44 14.44
1858997.16 14034605.31 14.47
1858998.64 14034597.21 14.60
1858988.01 14034600.19 14.73
1858983.71 14034610.17 14.83
1858982.53 14034604.85 14.96
1858992.96 14034593.01 14.99
1859003.46 14034590.19 15.09
1858981.58 14034598.32 15.09
1858987.38 14034561.81 15.26
1858992.50 14034562.40 15.29
1858997.13 14034553.05 15.39
1858995.29 14034580.80 15.42
1858997.39 14034569.42 15.45
1858987.58 14034594.78 15.45
1858998.77 14034547.73 15.45
1858989.52 14034082.25 15.49
1858992.86 14034572.64 15.58
1858988.89 14034588.25 15.58
1859000.90 14034540.78 15.65
1858988.96 14034556.92 15.65
1858979.44 14034510.86 15.65
1858997.23 14034536.94 15.68
1858989.42 14034581.69 15.78
1858981.94 14034557.25 15.81
1858987.84 14034575.49 15.81
1858993.19 14034549.24 15.85
1859000.51 14034564.93 15.94
1858989.25 14034568.60 15.94
1859000.87 14034529.75 16.08
1858993.32 14034543.40 16.11
1858983.41 14034586.02 16.14
1858995.68 14034526.15 16.21
1859002.94 14034512.07 16.24
1858999.42 14034522.14 16.37
1858989.71 14034494.16 16.40
1858982.73 14034493.67 16.44
1858986.63 14034485.56 16.47
1858989.09 14034534.12 16.50
1858983.09 14034570.01 16.50
1858999.39 14034506.76 16.63
1858988.17 14034548.82 16.63
1858988.17 14034528.21 16.63
1858984.43 14034581.10 16.63
1858998.11 14034226.90 16.67
1858987.52 14034480.15 16.70
1858999.62 14034232.22 16.70
1858989.65 14034446.32 16.70
1858999.82 14034256.89 16.70
1858991.94 14034228.84 16.70
1858984.99 14034203.80 16.73
1858999.39 14034262.53 16.77
1858988.86 14034451.44 16.80
1858993.98 14034442.45 16.80
1858999.06 14034516.60 16.83
1858982.73 14034215.02 16.86
1858989.09 14034440.55 16.86
1858978.53 14034211.81 16.90
1858984.30 14034195.57 16.90
1858978.92 14034460.56 16.93
1858997.19 14034434.91 16.93
1858983.28 14034087.86 16.93
1859003.10 14034082.28 16.96
1858990.40 14034204.03 16.96
1858994.44 14034217.75 16.96
1858994.31 14034448.82 16.96
1858994.73 14034430.28 16.96
1858990.30 14034473.52 16.96
1858995.95 14034236.97 16.99
1858990.80 14034213.12 16.99
1858997.42 14034268.34 16.99
1858999.98 14034429.43 17.03
1858993.29 14034455.05 17.06
1858980.92 14034176.54 17.06
1858980.95 14034187.56 17.06
1859003.10 14034477.56 17.06
1858988.07 14034225.10 17.06
1858988.50 14034237.86 17.06
1858990.21 14034435.40 17.09
1858994.77 14034421.75 17.09
1858980.66 14034480.15 17.13
1858989.68 14034190.88 17.13
1858998.31 14034212.30 17.19
1858995.68 14034193.27 17.19
1858992.27 14034185.83 17.19
1858979.87 14034455.12 17.19
1858989.91 14034243.57 17.22
1858988.93 14034522.87 17.22
1858993.09 14034512.37 17.22
1858979.15 14034540.09 17.26
1858999.72 14034245.57 17.26
1858985.68 14034471.00 17.29
1858995.88 14034182.22 17.29
1858990.27 14034086.94 17.29
1858987.06 14034504.62 17.29
1858980.46 14034171.03 17.29
1858983.51 14034463.12 17.32
1858995.62 14034242.42 17.32
1858983.18 14034529.92 17.36
1858999.06 14034417.32 17.39
1858997.52 14034188.52 17.39
1858978.62 14034471.88 17.39
1858983.02 14034548.91 17.42
1858993.85 14034260.89 17.42
1859003.36 14034203.87 17.45
1858996.90 14034499.87 17.45
1858988.86 14034218.40 17.45
1858995.98 14034275.03 17.49
1858987.25 14034249.44 17.52
1858991.39 14034467.09 17.52
1858984.07 14034221.23 17.52
1858996.27 14034203.41 17.55
1859003.49 14034236.25 17.55
1858984.27 14034449.14 17.59
1859003.00 14034289.17 17.59
1858988.93 14034180.84 17.59
1858983.15 14034233.69 17.62
1858997.19 14034410.20 17.62
1859000.77 14034178.31 17.62
1858988.20 14034420.21 17.62
1858999.10 14034481.69 17.65
1858979.21 14034422.44 17.65
1858995.88 14034490.88 17.68
1858982.23 14034523.06 17.68
1858984.99 14034389.96 17.72
1858986.40 14034255.54 17.72
1858997.75 14034288.71 17.72
1858986.07 14034378.87 17.75
1858981.15 14034444.35 17.75
1859003.23 14034268.44 17.75
1858983.25 14034373.69 17.75
1859000.18 14034403.93 17.78
1858987.48 14034174.77 17.78
