X Y Z
1938461.57 14016618.90 13.85
1938478.40 14016662.96 13.85
1938460.69 14016934.65 13.88
1938462.79 14016690.45 13.88
1938461.41 14016567.91 13.88
1938461.83 14016695.37 13.88
1938473.38 14016921.85 13.88
1938484.18 14016633.53 13.88
1938460.78 14016674.77 13.88
1938477.84 14016795.34 13.88
1938467.80 14016716.93 13.91
1938468.76 14016712.01 13.91
1938477.06 14016851.25 13.91
1938477.68 14016744.36 13.91
1938480.40 14016678.64 13.91
1938480.21 14016912.99 13.94
1938464.43 14016889.53 13.94
1938460.42 14016858.17 13.94
1938481.09 14016882.61 13.94
1938476.63 14016723.75 13.94
1938462.69 14016950.33 13.94
1938459.80 14016965.03 13.94
1938479.94 14016836.52 13.94
1938478.14 14016586.48 13.98
1938465.34 14016573.75 13.98
1938468.33 14016584.55 13.98
1938465.93 14016752.23 13.98
1938469.54 14016656.14 13.98
1938466.98 14016772.83 13.98
1938465.87 14016726.74 14.01
1938480.50 14016704.13 14.01
1938474.73 14016733.56 14.01
1938484.11 14016608.04 14.01
1938474.07 14016840.45 14.04
1938480.17 14016602.17 14.04
1938476.14 14016570.80 14.04
1938480.99 14016857.12 14.04
1938472.86 14016768.90 14.04
1938471.02 14016804.20 14.07
1938475.94 14016805.15 14.07
1938483.19 14016923.79 14.07
1938472.43 14016641.40 14.07
1938471.38 14016620.83 14.07
1938463.64 14016945.41 14.07
1938479.32 14016943.40 14.07
1938479.25 14016917.91 14.07
1938477.38 14016953.21 14.11
1938460.95 14016725.79 14.11
1938459.90 14016705.18 14.11
1938479.52 14016709.06 14.14
1938463.05 14016766.96 14.14
1938478.24 14016611.98 14.14
1938464.39 14016578.67 14.14
1938466.56 14016645.34 14.17
1938474.89 14016784.58 14.17
1938465.77 14016701.25 14.17
1938468.49 14016635.53 14.17
1938481.22 14016622.74 14.17
1938463.93 14016736.55 14.21
1938471.58 14016671.82 14.24
1938460.36 14016547.31 14.24
1938477.35 14016642.36 14.24
1938462.36 14016848.36 14.27
1938464.98 14016757.15 14.27
1938475.74 14016754.17 14.27
1938478.80 14017075.79 14.27
1938470.50 14016936.58 14.30
1938474.20 14016580.61 14.30
1938474.53 14016682.58 14.30
1938477.94 14016820.83 14.34
1938482.04 14016877.69 14.34
1938484.08 14016893.37 14.34
1938473.74 14016738.48 14.34
1938465.67 14016961.09 14.34
1938476.56 14016698.26 14.34
1938483.82 14016816.90 14.37
1938476.27 14016907.12 14.37
1938473.84 14016763.98 14.37
1938473.45 14016947.34 14.37
1938475.58 14016703.18 14.37
1938460.49 14016883.66 14.37
1938484.27 14016659.02 14.37
1938480.24 14016627.66 14.40
1938481.26 14016933.60 14.40
1938463.84 14016711.06 14.40
1938462.98 14016741.47 14.40
1938483.22 14016638.42 14.40
1938476.40 14016647.28 14.44
1938466.66 14016670.83 14.44
1938464.56 14016629.66 14.44
1938462.62 14016639.47 14.44
1938462.46 14016588.48 14.44
1938473.68 14016712.99 14.44
1938470.33 14016600.23 14.47
1938467.44 14016614.96 14.47
1938466.92 14016747.34 14.47
1938468.03 14016793.41 14.47
1938465.61 14016650.26 14.47
1938476.73 14016749.25 14.47
1938476.20 14016596.29 14.50
1938466.75 14016696.33 14.50
1938472.37 14016615.91 14.50
1938476.99 14016825.75 14.50
1938460.52 14016598.29 14.50
1938474.37 14016631.59 14.53
1938471.74 14016722.80 14.53
1938479.09 14016866.93 14.53
1938472.27 14016590.42 14.53
1938472.63 14016692.39 14.53
1938469.38 14016605.15 14.53
1938463.77 14016685.56 14.53
1938478.27 14016922.80 14.53
1938470.13 14016834.58 14.57
1938484.34 14016684.51 14.60
1938464.69 14016966.01 14.63
1938468.92 14016763.02 14.63
1938461.93 14016720.87 14.63
1938472.96 14016794.39 14.63
1938462.72 14016664.96 14.67
1938460.06 14016756.17 14.67
1938472.50 14016952.26 14.67
1938460.46 14016572.80 14.67
1938482.44 14016694.32 14.70
1938468.99 14017073.85 14.70
1938475.68 14016728.67 14.70
1938481.45 14016699.25 14.70
1938482.24 14016643.34 14.70
1938469.97 14016783.60 14.73
1938483.03 14016872.80 14.73
1938473.32 14016610.99 14.80
1938476.43 14016958.14 14.83
1938468.56 14016946.39 14.83
1938471.45 14016931.66 14.83
1938460.72 14016649.28 14.86
1938475.06 14016835.56 14.86
1938460.62 14016623.79 14.86
1938479.16 14016892.42 14.89
1938459.67 14016628.71 14.93
1938481.35 14016959.09 14.93
1938478.50 14016688.45 14.96
1938465.71 14016675.75 14.96
1938469.02 14016788.52 14.99
1938471.81 14016748.29 15.03
1938484.31 14016969.85 15.03
1938469.64 14016681.63 15.03
1938464.06 14017072.90 15.06
1938483.36 14016974.77 15.09
1938461.05 14016751.28 15.09
1938472.07 14016824.77 15.16
1938480.37 14016964.01 15.16
1938468.85 14016737.50 15.19
1938470.56 14016962.07 15.19
1938476.37 14016932.64 15.19
1938464.66 14016655.15 15.22
1938469.67 14016992.45 15.22
1938482.40 14016979.69 15.22
1938484.41 14016995.37 15.39
1938477.48 14016978.71 15.39
1938471.61 14016982.64 15.39
1938477.32 14016927.72 15.39
1938464.72 14016680.64 15.39
1938462.75 14016975.82 15.42
1938471.12 14016829.69 15.49
1938475.48 14016963.02 15.49
1938468.72 14016997.37 15.55
1938482.93 14016847.31 15.58
1938470.76 14016727.69 15.62
1938481.42 14016984.58 15.62
1938470.66 14016987.56 15.62
1938469.61 14016966.96 15.65
1938465.74 14016986.58 15.68
1938480.47 14016989.50 15.78
1938467.67 14016976.77 15.78
1938461.80 14016980.74 15.81
1938463.80 14016996.42 15.91
1938474.50 14016967.95 16.08
1938482.47 14017005.18 16.08
1938474.60 14016993.44 16.17
1938478.53 14016999.31 16.17
1938460.85 14016985.63 16.40
1938480.73 14017065.98 16.50
1938465.05 14017067.98 16.57
1938467.77 14017002.26 16.60
1938462.85 14017001.31 16.60
1938473.61 14016998.33 16.63
1938459.87 14016990.55 16.63
1938476.60 14017009.12 16.63
1938461.90 14017006.23 16.67
1938459.96 14017016.04 16.73
1938474.86 14017069.91 16.77
1938465.84 14017012.11 16.77
1938482.57 14017030.68 16.80
1938480.53 14017014.99 16.80
1938482.63 14017056.17 16.80
1938483.52 14017025.75 16.80
1938483.62 14017051.25 16.93
1938463.90 14017021.92 16.96
1938477.65 14017029.69 17.03
1938475.81 14017064.99 17.09
1938461.96 14017031.73 17.09
1938474.66 14017018.93 17.13
1938471.87 14017059.15 17.13
1938473.81 14017049.31 17.16
1938460.13 14017067.03 17.16
1938471.71 14017008.14 17.19
1938467.94 14017053.28 17.22
1938481.58 14017035.56 17.29
1938477.75 14017055.18 17.29
1938466.00 14017063.09 17.36
1938470.72 14017013.06 17.39
1938479.68 14017045.37 17.55
1938469.84 14017043.47 17.59
1938463.01 14017052.30 17.59
1938472.76 14017028.74 17.62
1938465.90 14017037.60 17.62
1938474.76 14017044.42 17.65
1938461.08 14017062.11 17.65
1938475.71 14017039.50 17.65
1938466.89 14017032.68 17.72
1938468.82 14017022.87 17.78
1938460.03 14017041.53 17.88
1938492.35 14016436.38 10.66
1938490.44 14016446.19 10.73
1938497.27 14016437.37 10.73
1938489.46 14016451.12 10.79
1938497.33 14016462.86 10.79
1938485.52 14016445.24 10.83
1938491.49 14016466.80 10.89
1938493.40 14016456.99 10.93
1938494.38 14016452.07 10.93
1938490.51 14016471.72 11.06
1938506.12 14016444.19 11.15
1938486.57 14016465.85 11.25
1938505.14 14016449.11 11.29
1938502.16 14016438.32 11.29
1938501.20 14016443.24 11.29
1938494.45 14016477.56 11.48
1938502.35 14016489.30 11.48
1938509.08 14016454.99 11.48
1938500.32 14016473.62 11.55
1938501.37 14016494.23 11.58
1938493.49 14016482.48 11.58
1938499.37 14016478.54 11.61
1938497.43 14016488.35 11.65
1938508.22 14016485.37 11.68
1938498.32 14016457.94 11.71
1938488.57 14016481.53 11.75
1938506.29 14016495.18 11.78
1938507.17 14016464.80 11.78
1938497.53 14016513.85 11.78
1938507.27 14017086.48 11.81
1938499.53 14016529.53 11.81
1938501.47 14016519.72 11.81
1938495.50 14016498.16 11.84
1938500.25 14016448.13 11.84
1938496.54 14016518.77 11.84
1938505.30 14016500.10 11.84
1938499.43 14016504.04 11.91
1938502.35 14017085.50 11.94
1938509.24 14016505.97 12.01
1938498.58 14016534.45 12.04
1938487.62 14017082.61 12.14
1938491.56 14016492.29 12.14
1938501.30 14016468.73 12.17
1938502.25 14016463.81 12.17
1938484.64 14016475.66 12.17
1938492.54 14017083.59 12.24
1938493.56 14016507.97 12.24
1938489.62 14016502.10 12.24
1938493.66 14016533.46 12.34
1938503.40 14016509.91 12.43
1938497.59 14016539.34 12.43
1938492.84 14016874.70 12.50
1938492.61 14016512.89 12.63
1938491.85 14016879.63 12.70
1938486.74 14016516.83 12.73
1938508.22 14017081.56 12.73
1938505.47 14016551.08 12.76
1938487.88 14016562.89 12.76
1938487.42 14016720.80 12.80
1938485.95 14016572.74 12.80
1938486.67 14016491.34 12.80
1938496.84 14016906.07 12.80
1938498.71 14016870.77 12.80
1938507.50 14016566.77 12.80
1938508.45 14016561.84 12.80
1938500.88 14016937.43 12.80
1938484.80 14016526.64 12.80
1938503.47 14016535.40 12.80
1938497.73 14016875.69 12.83
1938486.90 14016567.82 12.83
1938492.90 14016900.23 12.83
1938484.90 14016552.13 12.83
1938499.83 14016916.86 12.83
1938488.67 14016507.02 12.86
1938496.94 14016931.59 12.86
1938495.89 14016910.99 12.86
1938504.52 14016556.00 12.86
1938509.41 14016842.29 12.89
1938499.92 14016942.36 12.93
1938495.00 14016941.40 12.93
1938503.53 14016846.26 12.93
1938500.81 14016911.94 12.93
1938506.52 14016571.69 12.96
1938489.72 14016527.59 12.99
1938495.82 14016885.50 12.99
1938490.90 14016884.55 12.99
1938504.48 14016841.34 12.99
1938506.35 14016520.67 12.99
1938488.77 14016532.51 12.99
1938495.72 14016860.01 13.02
1938493.89 14016895.31 13.02
1938502.52 14016540.32 13.02
1938485.85 14016547.21 13.06
1938502.91 14016953.12 13.06
1938506.45 14016546.16 13.06
1938507.37 14016826.61 13.09
1938487.26 14016669.78 13.09
1938509.34 14016531.46 13.09
1938502.81 14016927.62 13.09
1938493.95 14016920.80 13.12
1938493.00 14016925.72 13.12
1938485.59 14016756.10 13.16
1938486.80 14016827.66 13.16
1938506.42 14016831.53 13.16
1938485.65 14016781.59 13.16
1938489.88 14016578.58 13.16
1938497.82 14016901.18 13.19
1938498.61 14016845.28 13.19
1938498.94 14016947.28 13.19
1938495.56 14016809.02 13.19
1938487.03 14016904.17 13.22
1938505.80 14016938.42 13.22
1938491.07 14016935.53 13.22
1938496.64 14016544.26 13.22
1938490.80 14016859.02 13.25
1938499.50 14016814.89 13.25
1938495.13 14016681.53 13.25
1938506.58 14016882.51 13.29
1938505.04 14016708.96 13.29
1938487.65 14016797.28 13.29
1938491.62 14016803.15 13.29
1938490.02 14016914.93 13.29
1938488.97 14016894.36 13.29
1938485.49 14016730.61 13.29
1938508.68 14016923.69 13.29
1938502.58 14016565.81 13.32
1938509.57 14016893.31 13.32
1938501.50 14016830.58 13.32
1938494.18 14016686.45 13.32
1938488.38 14016715.88 13.32
1938506.75 14016933.50 13.35
1938488.64 14016792.36 13.35
1938508.26 14016796.23 13.35
1938487.92 14016873.75 13.35
1938491.82 14016568.77 13.35
1938490.57 14016782.55 13.35
1938485.82 14016832.58 13.35
1938498.64 14016559.94 13.35
1938488.08 14016924.74 13.39
1938502.55 14016851.15 13.39
1938504.06 14016713.88 13.39
1938503.30 14017080.61 13.39
1938504.62 14016581.50 13.39
1938491.72 14016543.27 13.39
1938501.60 14016856.07 13.39
1938503.80 14016637.37 13.42
1938486.54 14016751.18 13.42
1938492.58 14016798.23 13.42
1938500.58 14016550.13 13.45
1938504.75 14016917.81 13.45
1938508.98 14016714.83 13.48
1938508.00 14016719.75 13.48
1938498.74 14016585.43 13.48
1938503.43 14016820.77 13.48
1938487.59 14016771.78 13.48
1938487.13 14016929.66 13.52
1938490.77 14016548.20 13.52
1938496.68 14016855.08 13.52
1938489.69 14016812.96 13.52
1938496.77 14016880.58 13.55
1938486.96 14016878.67 13.55
1938485.75 14016807.09 13.55
1938488.31 14016690.39 13.55
1938499.69 14016580.51 13.55
1938508.55 14016587.37 13.55
1938489.26 14016685.47 13.55
1938489.85 14016863.94 13.55
1938509.21 14016791.31 13.58
1938487.00 14016593.31 13.58
1938487.79 14016537.40 13.58
1938501.93 14016958.04 13.62
1938502.84 14016642.29 13.62
1938500.12 14016708.01 13.62
1938505.37 14016810.92 13.62
1938507.47 14016852.13 13.62
1938487.06 14016618.80 13.62
1938493.63 14016818.83 13.62
1938486.28 14016674.70 13.65
1938499.86 14016631.50 13.65
1938505.73 14016627.56 13.68
1938507.67 14016617.75 13.68
1938485.16 14016628.61 13.68
1938494.71 14016554.07 13.68
1938492.25 14016696.26 13.71
1938489.36 14016710.96 13.71
1938503.37 14016795.24 13.71
1938504.85 14016657.97 13.71
1938501.73 14016596.19 13.71
1938499.60 14016840.39 13.71
1938485.03 14016888.48 13.75
1938494.51 14016788.42 13.75
1938489.13 14016945.34 13.75
1938506.09 14016729.56 13.75
1938487.75 14016822.77 13.75
1938486.01 14016598.23 13.75
1938500.91 14016652.10 13.75
1938505.83 14016653.05 13.75
1938488.61 14017077.72 13.78
1938501.63 14016570.70 13.78
1938509.31 14016816.80 13.78
1938507.11 14016750.13 13.78
1938501.96 14016672.70 13.81
1938496.61 14016829.59 13.81
1938503.17 14016744.26 13.81
1938492.77 14016563.88 13.85
1938488.93 14016583.50 13.85
1938502.94 14016667.78 13.85
1938498.02 14016666.83 13.88
1938498.97 14016661.91 13.88
1938507.63 14016903.12 13.88
1938507.77 14016643.24 13.88
1938501.17 14016728.58 13.88
1938496.71 14016569.75 13.91
1938507.21 14016775.62 13.91
1938492.15 14016670.77 13.94
1938493.07 14016951.21 13.94
1938506.26 14016780.54 13.94
1938498.42 14017079.66 13.94
1938498.12 14016692.32 13.98
1938491.53 14016777.66 13.98
1938500.74 14016601.12 13.98
1938500.55 14016835.47 13.98
1938506.16 14016755.05 13.98
1938505.67 14016602.07 13.98
1938488.05 14016613.91 14.01
1938501.79 14016621.69 14.01
1938502.38 14016800.16 14.01
1938499.24 14016738.39 14.04
1938496.97 14016646.23 14.04
1938490.93 14016599.18 14.04
1938493.72 14016844.32 14.04
1938500.97 14016962.96 14.04
1938485.19 14016939.47 14.04
1938504.68 14016606.99 14.07
1938509.04 14016740.32 14.07
1938491.69 14016828.64 14.07
1938491.79 14016854.13 14.11
1938506.85 14016958.99 14.11
1938487.95 14016588.42 14.11
1938484.77 14016811.97 14.11
1938500.29 14016758.99 14.11
1938501.33 14016779.56 14.11
1938507.57 14016592.26 14.11
1938501.07 14016703.08 14.14
1938504.65 14016892.32 14.14
1938508.52 14016872.70 14.14
1938505.70 14016912.93 14.14
1938489.10 14016634.48 14.17
1938502.71 14016902.13 14.17
1938489.52 14016761.97 14.17
1938509.60 14016607.94 14.21
1938486.37 14016700.20 14.21
1938489.98 14016604.10 14.21
1938508.75 14016949.18 14.21
1938491.89 14016594.26 14.21
1938496.81 14016595.24 14.24
1938484.93 14016862.99 14.27
1938485.32 14016679.59 14.27
1938496.25 14016727.62 14.27
1938502.65 14016876.64 14.30
1938503.27 14016769.75 14.37
1938486.24 14016960.04 14.37
1938493.13 14016665.85 14.40
1938491.20 14016675.66 14.40
1938494.97 14016630.54 14.44
1938496.05 14016961.97 14.44
1938492.74 14016849.21 14.44
1938495.92 14016625.62 14.47
1938506.95 14016699.15 14.50
1938500.38 14016784.48 14.53
1938491.98 14016619.78 14.57
1938498.78 14016896.26 14.57
1938497.50 14016799.21 14.57
1938502.75 14016616.80 14.60
1938497.30 14016748.20 14.60
1938497.56 14016824.70 14.60
1938496.18 14016702.13 14.60
1938487.49 14016746.29 14.63
1938504.91 14016968.80 14.63
1938498.19 14016717.81 14.63
1938493.46 14016767.85 14.67
1938496.45 14016778.61 14.67
1938485.29 14016964.96 14.67
1938495.40 14016758.01 14.67
1938490.05 14016629.59 14.67
1938493.99 14016635.47 14.67
1938495.46 14016783.53 14.70
1938498.45 14016794.29 14.70
1938507.80 14016954.10 14.70
1938490.48 14016757.05 14.73
1938495.63 14016834.51 14.73
1938498.81 14016610.93 14.73
1938487.23 14016955.15 14.73
1938508.85 14016974.67 14.76
1938508.88 14016689.34 14.76
1938492.94 14016614.86 14.80
1938488.11 14016639.40 14.80
1938503.01 14016693.27 14.80
1938486.34 14016985.53 14.83
1938504.94 14016683.46 14.83
1938485.23 14016654.10 14.83
1938495.10 14016966.90 14.86
1938495.04 14016656.04 14.86
1938508.62 14016612.86 14.86
1938503.60 14016871.75 14.86
1938497.40 14016773.69 14.86
1938489.23 14016970.83 14.86
1938494.25 14016711.94 14.89
1938500.71 14016886.45 14.96
1938486.87 14016853.15 14.96
1938499.76 14016891.37 14.99
1938509.18 14017076.67 15.03
1938505.90 14016678.54 15.03
1938490.41 14016731.56 15.03
1938492.08 14016645.28 15.03
1938485.36 14016990.45 15.03
1938491.03 14016624.67 15.06
1938492.31 14016721.75 15.06
1938505.53 14016861.94 15.06
1938492.48 14016772.74 15.09
1938494.35 14016737.43 15.09
1938507.90 14016979.59 15.09
1938509.14 14016765.81 15.16
1938493.17 14016976.71 15.22
1938490.28 14016991.40 15.32
1938499.04 14016972.77 15.35
1938506.91 14016984.51 15.39
1938492.41 14016747.24 15.39
1938506.88 14016673.65 15.42
1938507.83 14016668.73 15.42
1938489.75 14016838.45 15.45
1938502.98 14016978.64 15.45
1938507.17 14017060.99 15.55
1938491.10 14016650.16 15.58
1938490.15 14016655.09 15.58
1938488.47 14016741.37 15.58
1938505.01 14016994.32 15.68
1938501.04 14016988.45 15.91
1938487.85 14016848.26 15.91
1938493.26 14017002.20 15.91
1938492.21 14016981.59 15.91
1938494.22 14016997.28 15.98
1938508.13 14017056.07 16.01
1938501.30 14017064.93 16.04
1938505.24 14017070.80 16.04
1938502.25 14017060.01 16.04
1938498.09 14016977.66 16.04
1938495.43 14017068.86 16.11
1938498.32 14017054.13 16.14
1938503.07 14017004.13 16.17
1938499.37 14017074.74 16.21
1938486.57 14017062.04 16.34
1938488.34 14017001.21 16.37
1938496.15 14016987.47 16.37
1938507.08 14017035.50 16.37
1938491.49 14017062.99 16.40
1938499.14 14016998.26 16.40
1938487.56 14017057.12 16.44
1938507.01 14017010.01 16.47
1938487.39 14017006.13 16.47
1938495.17 14016992.39 16.50
1938484.67 14017071.85 16.50
1938486.41 14017011.06 16.50
1938508.06 14017030.58 16.57
1938504.19 14017050.20 16.60
1938486.51 14017036.55 16.67
1938493.43 14017053.18 16.67
1938491.33 14017012.01 16.73
1938501.14 14017013.94 16.77
1938505.08 14017019.82 16.86
1938501.24 14017039.43 16.96
1938489.39 14017021.82 16.99
1938489.49 14017047.31 17.03
1938488.44 14017026.74 17.06
1938495.36 14017043.37 17.06
1938503.14 14017029.63 17.19
1938497.20 14017008.07 17.26
1938509.01 14017025.69 17.29
1938499.20 14017023.75 17.32
1938496.32 14017038.45 17.42
1938491.39 14017037.50 17.49
1938495.27 14017017.88 17.59
1938493.33 14017027.69 17.65
1938519.87 14016452.00 10.47
1938515.93 14016446.13 10.63
1938524.86 14016478.45 10.70
1938512.00 14016440.26 10.93
1938524.76 14016452.95 10.96
1938523.91 14016483.37 10.96
1938520.92 14016472.57 11.02
1938520.82 14016447.08 11.09
1938519.94 14016477.49 11.12
1938517.94 14016461.81 11.12
1938518.89 14016456.89 11.15
1938516.00 14016471.62 11.15
1938510.06 14016450.07 11.19
1938522.86 14016462.76 11.22
1938513.01 14016460.86 11.25
1938531.62 14016444.13 11.35
1938516.89 14016441.21 11.45
1938526.79 14016468.64 11.52
1938533.62 14016459.81 11.52
1938514.16 14016506.92 11.58
1938518.99 14016482.38 11.58
1938534.57 14016454.89 11.58
1938525.81 14016473.56 11.61
1938526.86 14016494.13 11.65
1938532.57 14016439.21 11.65
1938528.70 14016458.83 11.71
1938513.21 14016511.84 11.78
1938512.16 14016491.24 11.78
1938526.70 14016443.14 11.78
1938525.91 14016499.05 11.78
1938514.06 14016481.43 11.81
1938510.23 14016501.05 11.81
1938510.13 14016475.56 11.84
1938518.03 14016487.30 11.88
1938527.91 14016514.73 11.88
1938528.89 14016509.81 11.94
1938527.75 14016463.75 11.98
1938523.97 14016508.86 11.98
1938516.10 14016497.11 12.01
1938527.84 14016489.24 12.01
1938532.67 14016464.70 12.11
1938512.23 14016516.73 12.17
1938525.97 14016524.54 12.20
1938522.96 14017084.45 12.24
1938520.04 14016502.99 12.24
1938529.03 14016846.16 12.27
1938516.16 14016522.61 12.27
1938529.98 14016841.24 12.30
1938520.13 14016528.48 12.34
1938526.04 14016835.40 12.37
1938521.32 14016885.40 12.43
1938522.04 14016518.67 12.43
1938516.39 14016884.45 12.43
1938524.07 14016534.35 12.43
1938520.33 14016890.32 12.47
1938526.99 14016830.48 12.50
1938531.68 14016469.62 12.50
1938517.35 14016879.53 12.53
1938518.03 14017083.50 12.53
1938519.08 14016507.91 12.53
1938515.21 14016527.53 12.53
1938533.72 14016485.30 12.57
1938524.10 14016845.21 12.57
1938533.95 14016561.78 12.57
1938523.09 14016539.27 12.60
1938531.95 14016546.10 12.60
1938528.80 14016484.32 12.66
1938519.15 14016533.40 12.66
1938514.43 14016583.40 12.70
1938528.01 14016540.22 12.73
1938532.86 14016826.54 12.73
1938523.22 14016875.59 12.73
1938530.01 14016555.91 12.73
1938525.25 14016891.27 12.73
1938531.78 14016495.11 12.80
1938534.04 14016587.27 12.80
1938514.33 14016557.91 12.80
1938529.94 14016530.41 12.83
1938526.14 14016860.89 12.86
1938514.46 14016894.26 12.86
1938528.04 14016851.08 12.86
1938533.85 14016821.62 12.89
1938520.46 14016630.45 12.89
1938521.18 14016549.08 12.89
1938513.44 14016588.32 12.89
1938518.43 14016614.76 12.93
1938517.21 14016543.21 12.93
1938519.28 14016869.72 12.96
1938533.78 14016510.79 12.96
1938521.12 14016834.42 12.96
1938513.38 14016562.83 12.96
1938529.85 14016504.92 12.96
1938518.40 14016900.13 12.96
1938524.27 14016896.19 12.99
1938529.09 14016871.65 12.99
1938530.11 14016581.40 13.02
1938528.14 14016876.57 13.02
1938530.96 14016836.35 13.02
1938519.48 14016635.37 13.02
1938512.59 14016618.73 13.06
1938519.25 14016558.89 13.06
1938527.02 14016545.11 13.09
1938521.22 14016859.91 13.09
1938529.91 14016815.75 13.09
1938528.93 14016820.67 13.12
1938510.29 14016526.54 13.12
1938529.12 14016586.32 13.16
1938510.52 14016888.39 13.19
1938530.90 14016525.49 13.19
1938521.35 14016600.07 13.19
1938520.17 14016839.34 13.19
1938515.31 14016553.02 13.22
1938515.54 14016629.49 13.22
1938534.01 14016872.60 13.25
1938513.28 14016537.34 13.25
1938532.04 14016571.59 13.29
1938529.06 14016560.83 13.29
1938533.88 14016536.29 13.29
1938513.41 14016873.65 13.32
1938521.38 14016910.89 13.35
1938515.48 14016604.00 13.35
1938512.52 14016904.07 13.35
1938523.35 14016615.75 13.35
1938524.30 14016610.83 13.35
1938516.36 14016573.59 13.35
1938511.44 14016572.64 13.39
1938533.09 14016592.19 13.39
1938514.49 14016608.92 13.39
1938526.17 14016575.53 13.39
1938523.19 14016564.76 13.42
1938512.49 14016593.21 13.45
1938522.30 14016595.14 13.48
1938515.34 14016863.84 13.48
1938525.19 14016580.45 13.48
1938510.39 14016552.03 13.52
1938520.43 14016915.81 13.52
1938523.45 14016641.24 13.52
1938533.22 14016928.51 13.52
1938518.53 14016640.29 13.55
1938512.39 14016567.72 13.55
1938523.84 14016768.70 13.58
1938526.07 14016550.03 13.58
1938527.81 14016774.57 13.58
1938534.54 14016740.26 13.58
1938529.25 14016922.64 13.62
1938517.54 14016930.54 13.62
1938514.59 14016634.42 13.62
1938518.23 14016849.15 13.65
1938518.69 14016691.27 13.65
1938524.99 14016814.80 13.65
1938512.92 14016720.70 13.65
1938533.72 14017081.50 13.65
1938522.89 14016773.62 13.65
1938532.24 14016933.43 13.68
1938512.62 14016929.56 13.71
1938519.90 14016762.83 13.71
1938511.67 14016934.48 13.71
1938531.98 14016856.92 13.71
1938511.60 14016623.62 13.75
1938518.49 14016925.62 13.75
1938523.05 14016824.61 13.75
1938529.81 14016790.26 13.78
1938509.73 14016944.29 13.78
1938525.94 14016809.88 13.78
1938523.41 14016926.57 13.78
1938531.81 14016805.94 13.78
1938533.03 14016877.53 13.81
1938526.83 14016779.49 13.81
1938514.29 14016843.27 13.85
1938522.46 14016646.13 13.85
1938525.78 14016758.89 13.85
1938521.25 14016574.57 13.88
1938509.77 14016658.92 13.88
1938529.55 14016713.78 13.91
1938530.17 14016606.89 13.91
1938528.86 14016795.18 13.91
1938514.56 14016919.75 13.91
1938516.43 14016599.08 13.91
1938518.36 14016589.27 13.91
1938532.34 14016958.92 13.94
1938519.67 14016686.35 13.94
1938528.17 14016591.21 13.94
1938532.21 14016622.57 13.94
1938515.28 14016838.35 13.94
1938509.64 14016918.80 13.98
1938521.48 14016936.42 13.98
1938532.08 14016882.45 14.01
1938524.73 14016738.32 14.04
1938510.65 14016628.54 14.04
1938530.27 14016632.38 14.04
1938533.91 14016847.11 14.04
1938511.24 14016806.99 14.07
1938510.19 14016786.42 14.07
1938521.68 14016702.03 14.07
1938528.60 14016718.70 14.07
1938512.13 14016776.61 14.07
1938528.27 14016616.70 14.07
1938511.57 14016908.99 14.11
1938528.83 14017080.51 14.11
1938521.51 14016651.05 14.11
1938534.08 14016898.13 14.11
1938509.93 14016709.91 14.11
1938527.22 14016596.13 14.11
1938534.11 14016612.76 14.11
1938534.18 14016923.62 14.14
1938530.53 14016708.86 14.14
1938529.65 14016739.27 14.17
1938527.35 14016932.45 14.17
1938517.64 14016670.67 14.17
1938525.42 14016942.26 14.17
1938514.23 14016817.78 14.17
1938527.71 14016749.08 14.17
1938518.00 14016772.67 14.21
1938511.31 14016832.48 14.21
1938521.84 14016753.02 14.21
1938533.29 14016954.00 14.21
1938517.74 14016696.16 14.21
1938532.96 14016852.03 14.21
1938516.75 14016701.08 14.24
1938531.58 14016729.46 14.24
1938527.29 14016621.62 14.24
1938533.42 14016694.16 14.24
1938523.94 14016794.19 14.24
1938515.18 14016812.86 14.27
1938523.91 14017079.56 14.27
1938524.40 14016636.32 14.27
1938532.63 14016750.07 14.27
1938515.02 14016761.88 14.27
1938520.72 14016706.96 14.30
1938523.51 14016666.73 14.30
1938521.05 14016808.92 14.30
1938529.71 14016764.76 14.30
1938525.45 14016656.92 14.30
1938515.71 14016680.48 14.34
1938513.08 14016771.69 14.34
1938530.14 14016892.26 14.34
1938518.85 14016742.26 14.34
1938524.56 14016687.34 14.34
1938514.85 14016710.89 14.37
1938510.46 14016862.89 14.37
1938522.99 14016799.11 14.37
1938527.42 14016957.94 14.37
1938513.34 14016848.16 14.37
1938511.41 14016857.97 14.37
1938524.46 14016947.18 14.37
1938529.32 14016637.30 14.37
1938520.53 14016655.97 14.37
1938514.75 14016685.40 14.40
1938515.61 14016940.35 14.40
1938531.19 14016912.83 14.40
1938521.58 14016676.54 14.40
1938525.55 14016682.41 14.44
1938526.47 14016962.86 14.47
1938520.79 14016732.45 14.47
1938529.45 14016973.62 14.50
1938509.67 14016633.43 14.50
1938516.59 14016650.10 14.50
1938525.48 14016967.78 14.53
1938526.50 14016677.49 14.53
1938533.26 14016643.18 14.57
1938519.54 14016946.23 14.57
1938526.66 14016728.51 14.57
1938522.73 14016722.64 14.57
1938523.68 14016717.72 14.57
1938518.17 14016823.65 14.60
1938516.85 14016726.57 14.60
1938534.47 14016714.73 14.60
1938520.95 14016783.43 14.63
1938529.39 14016662.80 14.63
1938517.41 14016594.19 14.67
