X Y Z
2392976.42 14111776.26 12.43
2392967.44 14111916.48 12.43
2392962.32 14111425.40 12.47
2392972.65 14111930.19 12.47
2392966.32 14111737.12 12.50
2392963.99 14111766.55 12.50
2392970.29 14112224.52 12.50
2392971.31 14111776.29 12.50
2392961.17 14112089.12 12.50
2392973.93 14111974.81 12.50
2392967.04 14111933.21 12.53
2392964.84 14111957.13 12.53
2392968.06 14111761.53 12.53
2392972.72 14111947.48 12.53
2392976.82 14111784.16 12.53
2392973.18 14111768.94 12.57
2392966.42 14111422.42 12.66
2392980.26 14111751.85 12.66
2392972.09 14111953.09 12.66
2392968.68 14111724.91 12.66
2392981.81 14111774.91 12.70
2392962.61 14111722.88 12.70
2392977.70 14111940.00 12.70
2392969.83 14111297.58 12.70
2392979.51 14111970.02 12.70
2392967.73 14111432.98 12.73
2392963.24 14111292.69 12.76
2392974.98 14111428.72 12.76
2392962.48 14111687.08 12.80
2392972.29 14111746.11 12.80
2392970.22 14111733.77 12.86
2392971.67 14111304.05 12.86
2392965.60 14111754.57 12.89
2392975.11 14111751.95 12.89
2392982.56 14111715.92 12.93
2392981.48 14111728.16 12.93
2392971.14 14111309.82 12.93
2392960.87 14111430.46 12.96
2392980.82 14111705.03 12.96
2392984.56 14111640.27 12.96
2392981.05 14111758.41 12.96
2392983.28 14111419.33 12.96
2392978.46 14111742.92 12.99
2392966.25 14111683.80 12.99
2392977.02 14111732.85 12.99
2392983.87 14111736.89 13.02
2392966.88 14111417.37 13.02
2392961.86 14111710.84 13.02
2392975.60 14111706.41 13.02
2392966.32 14111716.41 13.02
2392976.39 14111673.57 13.06
2392970.72 14111740.95 13.06
2392974.49 14111719.14 13.06
2392974.85 14111726.88 13.06
2392972.42 14111399.22 13.06
2392984.46 14111669.37 13.09
2392972.32 14111897.38 13.09
2392983.25 14111438.89 13.12
2392961.99 14111436.69 13.12
2392984.46 14111746.60 13.12
2392980.36 14111315.96 13.12
2392984.10 14111400.54 13.16
2392967.73 14111438.46 13.16
2392969.34 14111710.08 13.16
2392972.78 14111763.53 13.16
2392975.37 14111644.33 13.16
2392974.00 14111407.85 13.16
2392965.40 14111696.20 13.16
2392973.18 14111714.08 13.19
2392961.20 14111673.73 13.19
2392972.72 14111648.60 13.22
2392982.82 14111645.02 13.22
2392964.88 14111705.42 13.25
2392968.09 14111668.22 13.25
2392975.05 14111316.32 13.25
2392979.54 14111694.83 13.25
2392971.57 14111692.56 13.29
2392972.09 14111702.73 13.29
2392975.47 14111689.31 13.29
2392972.82 14111393.74 13.32
2392971.34 14111684.33 13.32
2392978.66 14111327.54 13.32
2392961.27 14111680.36 13.32
2392977.34 14111668.58 13.32
2392979.38 14111640.30 13.35
2392984.82 14111329.67 13.35
2392975.41 14111698.53 13.39
2392963.20 14111660.41 13.39
2392960.97 14111299.12 13.39
2392962.35 14111450.57 13.39
2392984.46 14111617.27 13.39
2392963.01 14111566.58 13.39
2392977.70 14111438.92 13.42
2392977.21 14111336.46 13.42
2392966.75 14111398.21 13.42
2392980.13 14111321.93 13.42
2392981.58 14111433.61 13.45
2392967.17 14111657.33 13.45
2392960.87 14111478.46 13.45
2392962.84 14111391.81 13.45
2392980.66 14111626.39 13.48
2392974.29 14111576.19 13.48
2392985.41 14111662.35 13.48
2392964.81 14111303.62 13.48
2392971.73 14111423.50 13.52
2392978.23 14111652.08 13.52
2392966.55 14111388.10 13.52
2392979.11 14111712.25 13.55
2392967.37 14111561.20 13.55
2392985.38 14111580.46 13.55
2392968.42 14111427.34 13.55
2392975.28 14111593.87 13.55
2392971.04 14111443.74 13.58
2392965.07 14111639.74 13.58
2392962.09 14111648.53 13.58
2392962.15 14111602.96 13.58
2392963.73 14111445.61 13.62
2392973.21 14111632.33 13.62
2392973.31 14111639.77 13.62
2392967.53 14111646.47 13.62
2392977.28 14111413.36 13.62
2392965.70 14111677.96 13.62
2392979.21 14111555.39 13.65
2392977.21 14111663.49 13.65
2392979.05 14111723.70 13.65
2392972.42 14111563.82 13.65
2392977.87 14111683.74 13.65
2392982.72 14111369.53 13.65
2392969.40 14111403.82 13.68
2392980.76 14111565.92 13.68
2392982.79 14111444.56 13.68
2392978.49 14111390.92 13.68
2392969.01 14111595.68 13.68
2392974.29 14111321.66 13.68
2392981.12 14111340.99 13.71
2392967.86 14111605.00 13.71
2392969.31 14111578.03 13.71
2392967.60 14111651.85 13.71
2392978.59 14111619.37 13.71
2392971.54 14111660.57 13.71
2392984.13 14111606.87 13.71
2392969.76 14111325.60 13.71
2392968.32 14111612.31 13.75
2392976.29 14111448.34 13.75
2392971.96 14111336.92 13.75
2392966.68 14111590.95 13.78
2392962.42 14111580.19 13.78
2392984.23 14111336.00 13.78
2392964.42 14111462.31 13.81
2392962.35 14111408.74 13.81
2392972.19 14111384.10 13.81
2392985.25 14111681.18 13.81
2392981.87 14111655.75 13.81
2392980.89 14111699.88 13.81
2392968.52 14111470.38 13.81
2392977.38 14111399.29 13.85
2392983.08 14111589.02 13.85
2392970.16 14111551.78 13.85
2392968.65 14111315.66 13.85
2392973.18 14111622.71 13.85
2392961.33 14111552.01 13.85
2392979.51 14111609.62 13.88
2392968.12 14111486.17 13.88
2392981.02 14111351.06 13.91
2392961.40 14111499.03 13.91
2392980.53 14111407.85 13.91
2392971.63 14111373.80 13.91
2392973.21 14111456.51 13.91
2392982.86 14111633.57 13.91
2392973.41 14111343.58 13.94
2392965.73 14111495.19 13.94
2392962.55 14111612.81 13.94
2392979.48 14111380.95 13.94
2392964.94 14111509.29 13.98
2392974.26 14111557.29 13.98
2392968.45 14111567.07 13.98
2392964.71 14111344.56 14.01
2392972.00 14111677.60 14.01
2392973.14 14111330.59 14.01
2392974.88 14111351.55 14.01
2392983.51 14111674.91 14.01
2392968.32 14111454.24 14.01
2392983.48 14111412.18 14.01
2392961.96 14111558.15 14.01
2392979.18 14111363.56 14.01
2392975.01 14111614.81 14.01
2392976.16 14111568.58 14.01
2392976.88 14111465.99 14.04
2392977.74 14111371.30 14.04
2392961.66 14111467.63 14.04
2392962.12 14111489.45 14.04
2392964.78 14111533.05 14.04
2392964.65 14111622.12 14.04
2392980.03 14111579.67 14.04
2392966.84 14111632.23 14.04
2392966.94 14111572.45 14.04
2392969.04 14111505.88 14.04
2392964.55 14111321.43 14.07
2392968.68 14111341.19 14.07
2392971.18 14111492.83 14.07
2392972.88 14111361.92 14.07
2392976.46 14111584.62 14.07
2392963.92 14111335.80 14.11
2392970.85 14111465.40 14.11
2392964.42 14111312.84 14.11
2392977.15 14111347.02 14.11
2392983.94 14111359.92 14.11
2392965.63 14111481.51 14.11
2392967.34 14111626.45 14.11
2392968.48 14111332.49 14.11
2392961.33 14111377.67 14.14
2392977.31 14111602.63 14.14
2392965.34 14111521.04 14.14
2392961.73 14111632.03 14.14
2392971.14 14111587.67 14.14
2392979.38 14111453.75 14.17
2392985.51 14111384.20 14.17
2392966.29 14111373.80 14.17
2392970.19 14111354.37 14.17
2392975.18 14111550.24 14.17
2392965.01 14111584.92 14.17
2392970.03 14111539.25 14.21
2392984.30 14111375.40 14.24
2392963.10 14111328.39 14.24
2392974.55 14111608.28 14.24
2392984.20 14111463.07 14.24
2392967.47 14111544.37 14.24
2392979.31 14111573.86 14.27
2392966.68 14111378.88 14.27
2392967.57 14111362.90 14.30
2392966.78 14111475.27 14.30
2392984.36 14111451.29 14.30
2392965.63 14111351.45 14.30
2392970.32 14111347.85 14.34
2392984.92 14111391.05 14.34
2392962.87 14111546.83 14.34
2392981.67 14111547.19 14.37
2392966.94 14111501.22 14.40
2392972.91 14111500.54 14.40
2392981.44 14111597.32 14.47
2392971.21 14111479.14 14.50
2392975.51 14111505.06 14.50
2392974.69 14111470.58 14.50
2392984.10 14111559.03 14.50
2392978.59 14111459.59 14.50
2392969.70 14111517.63 14.50
2392975.28 14111377.86 14.53
2392961.82 14111363.27 14.53
2392975.44 14111544.92 14.57
2392964.02 14111527.67 14.57
2392976.26 14111495.55 14.60
2392962.45 14111540.99 14.63
2392977.70 14111474.75 14.63
2392982.79 14111531.47 14.63
2392977.54 14111561.43 14.63
2392983.38 14111473.14 14.67
2392962.38 14111504.31 14.70
2392971.80 14111530.98 14.70
2392971.93 14111367.50 14.70
2392978.85 14111356.44 14.73
2392975.54 14111538.59 14.73
2392975.08 14111485.51 14.80
2392980.46 14111522.88 14.80
2392982.63 14111539.38 14.83
2392975.83 14111526.68 14.86
2392977.77 14111533.61 14.93
2392980.16 14111501.42 14.93
2392974.55 14111516.02 14.93
2392981.05 14111515.04 14.96
2392981.41 14111494.79 14.99
2392974.92 14111521.11 14.99
2392979.84 14111508.44 14.99
2392961.53 14111513.95 15.03
2392970.09 14111511.13 15.06
2392980.49 14111488.26 15.06
2392970.42 14111524.88 15.09
2392982.63 14111480.59 15.12
2392991.61 14112316.28 9.71
2392986.14 14112317.27 9.78
2392987.74 14111280.39 9.88
2393009.13 14111306.11 9.91
2392991.12 14112295.02 9.94
2392997.03 14111290.20 9.97
2392991.98 14111285.94 10.01
2392996.40 14112313.13 10.01
2392992.14 14112322.88 10.04
2393002.77 14111298.01 10.04
2392996.04 14112326.03 10.10
2392997.62 14111295.48 10.14
2393003.79 14111304.83 10.20
2392992.04 14112301.42 10.20
2392990.63 14111292.30 10.24
2393002.44 14112273.89 10.27
2393008.87 14112324.29 10.30
2393007.49 14111312.05 10.33
2392994.14 14112265.07 10.37
2392999.95 14112303.68 10.37
2392994.31 14112343.41 10.37
2393008.02 14112269.46 10.40
2393010.02 14112277.73 10.43
2393002.08 14112268.48 10.43
2393004.67 14112280.09 10.47
2393005.16 14112358.60 10.50
2392986.56 14112301.91 10.50
2392991.12 14112329.50 10.50
2392995.49 14112259.49 10.50
2392997.91 14112319.27 10.50
2392995.81 14111300.47 10.53
2393006.15 14112329.93 10.53
2392985.55 14112292.63 10.53
2393002.38 14112323.17 10.56
2392988.14 14112287.71 10.56
2393009.92 14112347.29 10.63
2393005.85 14112311.98 10.63
2393004.87 14112352.93 10.63
2392992.99 14112337.77 10.63
2393001.23 14112256.44 10.66
2392989.52 14112310.54 10.70
2392990.27 14112259.33 10.73
2393002.38 14112308.37 10.73
2392999.29 14112352.96 10.73
2392998.14 14112333.51 10.73
2392997.78 14112272.02 10.76
2393000.74 14112328.95 10.76
2392988.37 14111298.14 10.79
2392998.83 14111305.98 10.79
2392993.22 14112249.91 10.79
2393001.75 14111767.86 10.79
2393008.68 14112340.63 10.83
2393002.61 14112346.63 10.83
2392988.37 14112251.58 10.86
2393008.48 14112285.87 10.86
2393002.44 14112340.00 10.86
2393001.13 14111312.77 10.86
2392987.42 14112334.03 10.89
2393008.02 14112262.11 10.89
2393001.23 14112245.58 10.93
2392990.47 14111304.51 10.93
2392995.65 14111310.54 10.96
2393008.84 14112317.13 10.96
2392992.11 14111822.12 10.99
2392987.74 14112209.49 10.99
2392986.73 14112244.60 11.02
2392994.21 14112155.29 11.02
2393007.23 14112255.65 11.09
2393004.94 14112242.07 11.12
2392994.67 14112167.07 11.12
2392987.55 14112132.26 11.12
2392999.00 14112111.89 11.12
2393000.97 14112178.58 11.15
2392986.17 14112170.35 11.15
2392987.32 14112175.53 11.15
2393005.43 14112117.92 11.15
2392990.37 14111890.46 11.19
2392988.04 14112156.90 11.19
2392999.42 14111319.33 11.22
2393008.68 14111323.83 11.22
2392996.21 14112181.21 11.22
2393000.21 14112153.13 11.25
2392997.85 14112059.10 11.25
2393006.21 14112171.56 11.29
2392995.55 14112242.13 11.32
2392996.90 14112219.20 11.32
2392985.68 14112239.05 11.32
2393009.33 14112113.92 11.35
2393000.97 14112251.19 11.35
2392991.58 14112061.98 11.35
2393006.41 14112158.54 11.35
2393006.97 14112209.29 11.38
2392999.55 14112263.76 11.38
2392992.11 14112185.51 11.38
2393004.21 14112105.88 11.38
2392990.96 14112047.22 11.38
2393001.39 14112165.26 11.42
2392993.26 14112192.89 11.42
2392992.99 14112235.64 11.42
2393008.58 14112236.49 11.45
2392987.19 14111792.89 11.45
2392999.69 14112093.22 11.45
2392990.96 14112138.36 11.48
2392986.07 14112180.75 11.48
2392991.42 14112145.45 11.48
2393008.81 14112071.56 11.48
2392997.75 14112106.93 11.48
2392992.80 14112222.55 11.52
2392986.92 14112151.88 11.52
2392993.68 14112054.60 11.55
2392985.91 14112163.72 11.55
2392992.37 14112162.08 11.55
2392996.37 14112013.13 11.55
2393003.72 14112088.43 11.55
2392985.97 14111834.98 11.58
2393007.36 14112023.60 11.58
2392986.56 14112232.52 11.58
2392989.29 14111814.05 11.58
2392988.43 14112096.83 11.58
2392989.84 14111879.21 11.58
2393004.38 14112196.63 11.61
2392990.47 14111842.14 11.61
2392997.88 14112233.31 11.61
2393003.26 14112190.30 11.61
2392997.98 14112224.19 11.65
2392996.80 14112188.20 11.65
2392990.14 14111799.48 11.65
2393002.08 14111324.88 11.65
2392986.66 14112225.57 11.65
2393008.02 14112101.88 11.65
2393009.53 14112086.30 11.68
2393003.46 14111787.94 11.68
2392993.98 14112175.93 11.68
2392988.63 14112080.00 11.68
2393006.90 14112335.70 11.68
2393009.17 14112180.65 11.68
2393000.67 14112170.91 11.68
2393002.93 14112183.47 11.71
2392996.57 14111796.37 11.71
2393009.04 14111900.80 11.71
2393003.79 14111828.16 11.71
2393002.64 14111880.72 11.71
2392999.72 14112070.55 11.71
2393003.13 14111889.97 11.71
2393003.20 14112234.20 11.75
2392995.62 14111874.06 11.75
2392992.17 14112073.50 11.75
2392986.73 14112043.78 11.75
2392991.32 14112213.92 11.75
2393007.30 14111791.51 11.75
2393002.80 14112025.96 11.78
2393006.02 14112247.02 11.78
2392991.94 14111983.67 11.78
2393001.13 14111995.48 11.78
2392997.82 14111824.88 11.78
2392996.63 14112146.86 11.78
2393001.10 14112076.35 11.78
2393008.87 14112006.31 11.81
2393008.71 14111814.58 11.81
2392987.65 14111787.15 11.81
2393009.13 14112035.80 11.81
2392995.52 14111967.89 11.81
2392988.86 14112088.43 11.81
2392985.74 14112072.32 11.81
2393005.16 14112124.55 11.81
2393002.93 14112009.59 11.84
2392991.78 14111804.27 11.84
2392992.27 14112227.67 11.84
2393006.12 14111807.75 11.84
2392994.57 14111815.40 11.84
2392990.60 14111315.20 11.84
2393009.53 14112014.08 11.84
2392999.13 14112198.79 11.88
2392995.91 14111850.96 11.88
2393006.64 14112077.24 11.88
2393005.89 14112229.96 11.88
2392994.90 14112080.59 11.88
2393003.85 14111860.90 11.88
2393005.62 14111328.91 11.91
2393000.87 14111894.50 11.91
2393007.85 14112095.78 11.91
2392995.35 14112096.89 11.91
2392986.56 14111993.15 11.91
2392987.32 14111869.40 11.91
2393008.61 14111889.41 11.94
2392988.60 14111859.52 11.94
2392999.65 14112064.61 11.94
2392988.66 14111952.11 11.94
2393001.95 14111815.23 11.94
2393007.40 14111993.97 11.94
2392997.09 14111999.65 11.94
2393000.97 14111802.70 11.94
2393005.56 14111834.46 11.94
2393010.38 14111984.29 11.94
2392992.99 14111810.05 11.98
2393004.41 14112083.01 11.98
2392987.97 14111830.32 11.98
2393010.09 14111335.74 11.98
2392997.85 14111886.66 11.98
2393003.79 14111976.75 11.98
2392989.12 14111972.71 11.98
2393008.15 14112191.77 11.98
2393006.38 14112203.29 11.98
2392992.27 14111836.79 11.98
2392996.60 14111962.25 12.01
2393004.18 14112016.94 12.01
2393005.20 14112031.47 12.01
2392986.92 14112004.34 12.01
2392999.10 14111809.98 12.01
2393009.76 14111797.81 12.01
2393000.97 14111982.16 12.04
2393000.77 14112021.33 12.04
2393004.02 14112003.85 12.04
2392991.98 14112103.22 12.04
2392991.25 14111997.98 12.04
2393003.29 14111782.36 12.04
2393010.38 14111839.58 12.04
2392991.68 14111957.88 12.04
2393002.87 14112225.34 12.04
2392992.89 14111895.25 12.07
2393001.59 14111911.39 12.07
2393002.84 14111899.12 12.07
2392992.86 14111791.28 12.07
2392996.73 14111978.16 12.07
2393007.63 14111911.53 12.07
2393001.62 14112206.05 12.11
2392999.29 14111857.59 12.11
2392991.61 14111864.45 12.11
2393003.16 14111822.94 12.11
2392999.52 14112085.25 12.11
2392996.11 14112007.69 12.14
2393009.27 14112163.76 12.14
2392997.49 14111779.31 12.14
2392997.68 14111773.93 12.14
2393002.84 14111969.60 12.17
2392995.85 14111840.72 12.17
2393007.43 14111894.53 12.17
2392995.09 14111322.02 12.17
2392997.16 14111908.41 12.20
2393008.84 14111977.24 12.20
2392991.32 14111771.86 12.24
2393007.59 14111918.48 12.24
2393005.66 14111988.10 12.24
2392994.93 14111901.35 12.27
2392992.93 14111828.49 12.27
2392988.01 14111818.84 12.27
2392995.95 14111880.55 12.27
2392986.76 14111761.92 12.27
2393005.89 14112066.35 12.30
2393001.10 14111847.78 12.30
2392991.78 14112092.69 12.34
2392994.57 14111767.99 12.34
2392996.08 14112018.91 12.34
2392997.52 14111972.71 12.37
2393006.81 14111819.43 12.37
2393004.51 14111854.96 12.37
2392999.23 14111830.75 12.40
2393004.18 14111906.57 12.40
2392998.47 14112101.35 12.40
2392990.37 14112010.08 12.43
2393004.74 14111841.54 12.43
2392997.16 14112141.68 12.43
2392996.90 14111987.67 12.47
2393009.40 14112198.27 12.47
2393009.36 14111858.24 12.47
2393005.49 14111866.18 12.47
2392989.91 14111907.19 12.50
2392999.26 14111935.02 12.50
2393003.46 14111776.06 12.50
2393005.56 14111998.83 12.57
2392990.96 14111990.17 12.57
2392993.32 14111925.80 12.63
2392986.17 14111914.84 12.63
2393005.49 14111944.04 12.63
2392999.06 14112117.59 12.63
2392997.29 14111629.77 12.63
2392994.63 14111746.04 12.66
2392990.47 14111965.10 12.66
2392987.38 14111767.17 12.66
2392992.66 14111915.07 12.70
2392990.50 14111921.20 12.70
2393009.79 14111925.53 12.70
2392988.73 14111750.34 12.73
2393005.95 14111611.69 12.73
2392999.65 14111744.99 12.73
2393008.64 14111771.63 12.73
2392994.99 14111432.10 12.73
2392988.50 14111320.71 12.73
2393005.13 14111930.46 12.76
2393007.72 14111848.34 12.76
2393010.35 14111853.19 12.76
2392998.70 14111926.58 12.80
2393002.67 14111631.01 12.80
2393009.33 14111938.95 12.80
2392992.30 14111759.16 12.80
2392998.44 14111920.48 12.80
2393004.61 14111740.92 12.83
2392999.59 14111758.70 12.83
2393000.70 14111614.84 12.86
2393009.69 14111405.72 12.86
2392989.78 14111421.01 12.93
2393003.62 14111338.00 12.93
2392998.08 14111915.07 12.93
2393006.08 14111413.95 12.96
2392991.75 14111735.11 12.99
2392996.27 14111740.00 12.99
2392999.06 14111331.67 12.99
2393004.87 14111924.35 12.99
2393000.93 14111427.77 12.99
2392988.07 14111426.75 12.99
2392988.92 14111979.54 12.99
2392988.60 14111636.00 12.99
2392986.69 14111756.31 12.99
2392998.77 14111690.53 12.99
2393007.13 14111549.03 13.02
2393006.94 14111756.97 13.02
2393005.30 14111516.74 13.02
2392999.75 14111410.18 13.06
2393003.03 14111729.31 13.06
2392995.22 14111414.68 13.06
2392991.22 14111849.39 13.06
2392994.70 14111644.30 13.06
2393009.27 14111344.96 13.06
2393008.02 14111627.24 13.06
2392998.01 14111732.92 13.09
2393008.35 14111685.87 13.09
2392995.42 14111425.44 13.09
2393003.56 14111762.21 13.09
2393010.51 14111609.46 13.09
2393000.67 14111417.17 13.12
2393006.54 14111401.75 13.12
2392998.44 14111602.63 13.12
2392995.09 14111721.17 13.12
2393005.36 14111595.94 13.16
2392987.15 14111396.17 13.16
2392991.75 14111688.85 13.16
2393003.16 14111685.84 13.16
2393002.90 14111641.15 13.16
2392989.06 14111325.73 13.16
2392989.48 14111744.50 13.16
2392989.58 14111724.65 13.16
2392989.94 14111693.68 13.19
2393010.35 14111738.63 13.19
2393007.76 14111504.11 13.22
2392988.50 14111414.45 13.22
2393009.92 14111562.67 13.25
2392993.16 14111605.85 13.25
2392997.23 14111397.32 13.29
2392997.68 14111649.55 13.32
2393010.15 14111585.71 13.32
2393008.71 14111574.75 13.32
2393004.38 14111423.11 13.32
2392992.07 14111403.32 13.35
2393003.06 14111693.91 13.35
2392995.32 14111617.20 13.35
2393004.87 14111750.40 13.35
2392987.61 14111711.26 13.39
2393004.87 14111564.54 13.39
2393000.80 14111392.66 13.39
2393004.51 14111636.10 13.42
2393007.03 14111438.56 13.42
2393007.76 14111722.42 13.42
2392987.71 14111406.60 13.42
2392990.27 14111623.37 13.42
2392991.09 14111330.75 13.45
2392996.14 14111674.22 13.45
2392987.78 14111613.49 13.45
2393007.13 14111525.76 13.45
2392985.55 14111720.15 13.45
2392996.63 14111660.94 13.48
2392992.86 14111729.24 13.52
2392989.48 14111649.62 13.52
2392999.69 14111566.51 13.52
2393009.86 14111641.45 13.52
2392991.32 14111369.83 13.52
2393003.16 14111585.97 13.52
2393010.09 14111498.47 13.52
2393008.97 14111469.14 13.55
2393001.26 14111624.26 13.55
2393001.88 14111405.52 13.55
2392986.23 14111732.10 13.55
2392986.40 14111689.08 13.55
2393006.18 14111621.57 13.58
2392999.06 14111515.53 13.58
2392987.42 14111554.80 13.58
2393006.64 14111679.83 13.58
2393006.51 14111394.07 13.58
2393004.64 14111734.75 13.58
2393006.94 14111432.20 13.58
2393001.46 14111658.28 13.58
2392987.48 14111442.01 13.58
2392992.63 14111704.01 13.62
2393002.93 14111575.11 13.62
2392994.01 14111554.11 13.62
2393009.43 14111615.99 13.62
2392996.37 14111753.52 13.62
2392988.89 14111699.29 13.62
2392987.78 14111706.14 13.65
2392999.10 14111700.76 13.65
2393001.52 14111503.36 13.65
2392985.64 14111629.08 13.68
2392987.55 14111575.67 13.68
2393004.44 14111668.65 13.68
2392991.98 14111678.88 13.68
2393003.43 14111537.05 13.68
2393009.46 14111350.77 13.68
2393003.98 14111345.06 13.71
2393001.65 14111712.77 13.71
2392998.70 14111337.25 13.71
2392987.19 14111563.10 13.71
2393001.82 14111525.50 13.71
2393010.02 14111693.78 13.75
2392998.44 14111588.76 13.75
2393006.08 14111700.37 13.75
2393001.85 14111609.00 13.75
2392992.50 14111716.35 13.75
2392988.96 14111378.26 13.75
2392995.13 14111439.05 13.75
2392985.84 14111601.16 13.75
2393003.75 14111446.50 13.78
2393007.03 14111509.26 13.78
2393001.88 14111437.25 13.78
2392986.82 14111346.89 13.78
2393010.18 14111667.17 13.78
2393007.13 14111745.48 13.78
2392988.96 14111666.22 13.78
2393002.64 14111460.61 13.81
2393000.67 14111553.42 13.81
2393010.22 14111420.06 13.81
2392996.11 14111696.73 13.85
2393004.90 14111356.38 13.85
2392989.61 14111656.18 13.85
2393008.25 14111714.97 13.85
2392990.04 14111389.12 13.85
2393006.38 14111474.45 13.85
2392998.11 14111638.99 13.85
2392993.19 14111612.67 13.85
2392988.66 14111596.70 13.85
2392998.08 14111576.98 13.88
2392990.70 14111591.74 13.88
2393001.75 14111548.30 13.88
2393007.26 14111554.50 13.88
2392996.24 14111366.97 13.91
2392987.61 14111340.79 13.91
2392991.32 14111336.33 13.91
2392991.88 14111565.36 13.91
2392998.60 14111361.76 13.91
2393007.63 14111651.45 13.91
2392994.60 14111385.90 13.94
2392992.34 14111362.87 13.94
2392997.68 14111456.24 13.94
2393006.90 14111387.28 13.94
2393000.83 14111678.39 13.94
2392996.14 14111378.82 13.94
2393002.61 14111380.98 13.98
2392998.27 14111668.48 13.98
2392994.70 14111597.42 13.98
2392993.48 14111587.38 13.98
2392996.57 14111526.58 13.98
2392995.98 14111545.15 13.98
2392995.35 14111684.06 14.01
2392997.09 14111461.33 14.01
2392995.09 14111507.20 14.01
2393009.59 14111540.23 14.01
2393005.62 14111708.57 14.01
2392999.65 14111442.37 14.04
2393000.44 14111723.14 14.07
2393002.97 14111350.54 14.07
2392994.86 14111784.62 14.11
2393004.41 14111569.79 14.11
2392997.49 14111402.80 14.14
2393000.87 14111476.26 14.14
2392992.24 14111397.35 14.14
2393003.26 14111469.33 14.14
2392995.42 14111571.37 14.14
2392991.16 14111357.56 14.21
2392988.50 14111542.73 14.21
2393006.71 14111374.52 14.21
2392998.27 14111536.13 14.24
2392995.75 14111710.44 14.24
2392994.60 14111467.96 14.24
2393008.54 14111660.31 14.24
2392998.47 14111353.42 14.27
2392988.27 14111570.06 14.27
2392994.44 14111391.61 14.27
2392994.11 14111652.93 14.27
2392988.01 14111587.48 14.30
2393008.58 14111367.60 14.30
2393003.26 14111663.56 14.30
2392997.42 14111347.75 14.30
2392990.04 14111674.29 14.34
2392991.12 14111579.67 14.34
2393001.62 14111371.27 14.37
2393005.36 14111603.23 14.37
2393008.51 14111458.25 14.37
2392990.89 14111559.16 14.37
2392998.37 14111706.18 14.37
2392991.52 14111445.25 14.37
2392995.72 14111342.69 14.40
2392992.04 14111531.57 14.40
2393001.62 14111510.90 14.40
2393005.66 14111493.28 14.40
2392990.04 14111455.69 14.44
2392997.29 14111496.17 14.47
2392987.65 14111535.12 14.47
2392989.02 14111467.10 14.50
2393010.02 14111451.78 14.50
2392998.27 14111480.52 14.53
2392993.32 14111351.45 14.53
2392998.70 14111558.51 14.57
2392989.15 14111512.38 14.57
2392993.88 14111501.19 14.57
2392987.71 14111548.83 14.60
2392985.58 14111501.88 14.63
2392994.70 14111476.49 14.63
2393005.00 14111485.57 14.70
2393007.46 14111361.26 14.70
2392991.65 14111520.19 14.70
2393004.48 14111530.42 14.73
2392996.57 14111450.31 14.73
2392990.83 14111496.01 14.73
2392991.84 14111346.37 14.76
2392990.20 14111506.21 14.76
2392986.79 14111528.29 14.76
2392991.98 14111460.38 14.83
2393008.12 14111481.51 14.93
2392989.15 14111479.80 14.96
2393004.64 14111452.80 14.96
2392986.86 14111517.79 15.03
2392997.52 14111489.58 15.16
2392991.32 14111487.05 15.19
2392985.87 14111487.28 15.45
2393014.74 14111322.22 8.04
2393024.36 14111328.19 8.17
2393032.82 14111337.08 8.56
2393027.97 14111333.87 8.63
2393015.47 14111314.81 8.89
2393018.06 14111326.65 9.25
2393012.45 14111309.89 9.65
2393029.80 14111343.61 9.68
2393020.98 14111334.69 9.68
2393025.21 14111339.58 9.71
2393023.64 14112377.27 9.78
2393010.94 14111318.22 9.81
2393024.55 14111346.37 9.84
2393015.73 14112362.38 9.88
2393024.06 14112364.97 9.91
2393026.46 14112388.26 9.91
2393022.00 14112370.51 9.94
2393029.54 14112362.84 10.04
2393016.78 14112370.61 10.07
2393029.84 14112350.04 10.10
2393028.00 14112382.36 10.10
2393034.04 14112358.51 10.17
2393019.40 14112358.83 10.17
2393017.24 14111342.76 10.20
2393031.44 14112373.70 10.20
2393019.86 14112352.76 10.27
2393011.17 14112367.07 10.30
2393034.33 14112381.77 10.33
2393014.02 14112271.96 10.37
2393031.77 14112391.48 10.37
2393018.58 14112377.47 10.40
2393024.92 14112351.88 10.40
2393015.63 14112293.15 10.43
2393033.02 14111349.55 10.50
2393017.66 14112266.77 10.50
2393020.35 14112285.61 10.50
2393021.04 14112343.18 10.53
2393015.70 14112283.08 10.53
2393028.56 14112368.97 10.60
2393025.11 14112281.31 10.60
2393014.78 14111333.77 10.63
2393013.04 14112262.84 10.66
2393026.46 14112358.64 10.66
2393026.26 14112286.59 10.73
2393020.32 14112262.48 10.73
2393027.34 14112275.53 10.73
2393020.42 14112383.44 10.73
2393033.87 14112367.07 10.73
2393033.64 14112397.84 10.76
2393012.78 14111328.59 10.76
2393012.81 14112356.21 10.76
2393029.51 14112312.97 10.79
2393023.47 14112303.98 10.83
2393025.31 14112261.36 10.86
2393015.30 14112277.86 10.86
2393031.87 14112271.43 10.89
2393021.63 14112291.28 10.89
2393029.48 14111801.58 10.93
2393031.90 14111357.26 10.93
2393019.63 14112335.84 10.96
2393011.56 14112333.93 10.96
2393021.77 14112276.52 10.99
2393014.91 14112342.95 10.99
2393021.86 14112297.94 11.02
2393028.39 14111353.32 11.02
