X Y Z
1477143.88 14249791.63 11.91
1477157.39 14249796.62 11.94
1477157.07 14249763.39 12.01
1477150.80 14249846.42 12.04
1477139.91 14249815.72 12.07
1477138.56 14249779.13 12.07
1477147.42 14249774.93 12.11
1477148.44 14249815.22 12.14
1477137.77 14249785.14 12.17
1477147.35 14249798.59 12.24
1477150.77 14249839.14 12.27
1477141.81 14249797.47 12.30
1477153.59 14249825.39 12.30
1477149.13 14249760.79 12.30
1477142.96 14249845.31 12.34
1477158.64 14249787.93 12.37
1477149.36 14249806.79 12.37
1477137.94 14249770.57 12.43
1477137.91 14249820.67 12.47
1477159.10 14249807.61 12.47
1477160.35 14249830.15 12.50
1477145.22 14249840.45 12.57
1477155.92 14249851.84 12.57
1477138.00 14249839.99 12.57
1477145.55 14249852.76 12.63
1477145.25 14249803.38 12.63
1477153.10 14249858.37 12.66
1477144.96 14249825.79 12.66
1477150.14 14249831.27 12.73
1477154.61 14249814.60 12.76
1477137.32 14250196.78 12.80
1477144.70 14249832.61 12.93
1477158.54 14249840.16 12.96
1477141.09 14249850.30 13.02
1477137.84 14249938.78 13.02
1477159.46 14249862.17 13.02
1477138.59 14249943.86 13.06
1477144.83 14249947.51 13.06
1477156.25 14249835.47 13.09
1477144.73 14250189.99 13.16
1477151.72 14249956.33 13.16
1477139.61 14249889.53 13.25
1477143.94 14249940.03 13.25
1477139.91 14249896.29 13.45
1477157.53 14249871.13 13.48
1477158.41 14249893.64 13.52
1477145.85 14249890.88 13.55
1477149.09 14249964.57 13.55
1477141.32 14249926.51 13.55
1477155.29 14249967.55 13.58
1477152.08 14249883.53 13.62
1477154.08 14249962.37 13.65
1477147.03 14249896.42 13.68
1477160.54 14249946.92 13.68
1477147.16 14249868.37 13.71
1477144.30 14249858.46 13.75
1477151.26 14249972.64 13.75
1477143.68 14250002.23 13.75
1477161.59 14249885.63 13.78
1477153.16 14249902.13 13.81
1477149.75 14249950.56 13.81
1477159.49 14249962.70 13.81
1477160.02 14249969.36 13.85
1477146.76 14250006.96 13.88
1477150.31 14249877.46 13.88
1477139.12 14249950.85 13.88
1477145.29 14249905.77 13.91
1477141.65 14249992.03 13.91
1477146.01 14249928.77 13.91
1477149.55 14250185.33 13.91
1477142.93 14249959.45 13.91
1477146.76 14249994.26 13.91
1477149.68 14249923.39 13.94
1477159.89 14249975.59 13.94
1477142.34 14249865.52 13.98
1477149.72 14250000.95 14.01
1477145.88 14249989.24 14.01
1477159.40 14249916.90 14.04
1477157.75 14249955.02 14.04
1477153.42 14249913.48 14.04
1477137.84 14249903.15 14.07
1477139.51 14249965.06 14.07
1477138.10 14249861.12 14.11
1477160.48 14249940.55 14.11
1477151.72 14249942.95 14.11
1477144.96 14249912.20 14.11
1477137.18 14249959.88 14.14
1477140.04 14249975.95 14.14
1477144.63 14249920.74 14.14
1477153.59 14250012.70 14.17
1477157.75 14249877.76 14.17
1477137.55 14249869.69 14.21
1477154.61 14249919.09 14.21
1477141.94 14249874.15 14.24
1477153.88 14250006.53 14.24
1477141.94 14249985.96 14.24
1477144.83 14249881.17 14.30
1477156.25 14249931.79 14.34
1477150.08 14249934.78 14.44
1477139.58 14250026.67 14.47
1477139.09 14250079.23 14.50
1477148.34 14249984.88 14.53
1477147.16 14250028.77 14.57
1477153.98 14249979.13 14.57
1477148.83 14250015.03 14.60
1477158.44 14249995.47 14.60
1477144.30 14250079.89 14.63
1477141.68 14250085.56 14.63
1477138.92 14250010.96 14.67
1477145.16 14249980.15 14.67
1477138.76 14250038.98 14.67
1477153.79 14250180.08 14.70
1477157.59 14250082.71 14.76
1477157.13 14250019.95 14.76
1477156.77 14249989.83 14.76
1477149.39 14250045.18 14.86
1477158.77 14250054.82 14.86
1477140.10 14250100.52 14.89
1477143.16 14250023.20 14.89
1477143.55 14250074.25 14.93
1477156.34 14250030.48 14.93
1477143.52 14250014.80 14.96
1477159.63 14250065.62 14.96
1477152.70 14250060.14 14.96
1477144.21 14250048.43 15.03
1477152.44 14250079.07 15.03
1477141.35 14250095.28 15.03
1477159.92 14250035.73 15.06
1477160.08 14250041.90 15.06
1477148.44 14250086.48 15.09
1477152.14 14250034.68 15.09
1477154.15 14250065.52 15.12
1477150.93 14250146.46 15.12
1477151.95 14250050.59 15.12
1477146.83 14250105.87 15.16
1477154.93 14250103.38 15.19
1477142.27 14250054.59 15.19
1477154.74 14250045.11 15.19
1477144.63 14250149.31 15.22
1477139.09 14250146.78 15.26
1477150.80 14250025.33 15.26
1477147.85 14250020.60 15.26
1477137.58 14250112.34 15.32
1477145.16 14250061.38 15.32
1477160.54 14250092.19 15.35
1477151.59 14250093.21 15.35
1477140.50 14250161.88 15.42
1477158.90 14250116.27 15.42
1477146.50 14250156.82 15.45
1477152.44 14250111.25 15.45
1477151.85 14250098.52 15.49
1477154.51 14250088.88 15.55
1477141.22 14250126.28 15.55
1477158.08 14250003.67 15.55
1477153.79 14250117.22 15.55
1477158.54 14250128.81 15.58
1477156.02 14250156.40 15.62
1477137.25 14250153.05 15.62
1477151.72 14250129.72 15.62
1477161.04 14250136.48 15.62
1477139.05 14250119.98 15.62
1477149.16 14250161.09 15.65
1477149.62 14250139.70 15.65
1477154.31 14250150.98 15.65
1477142.43 14250169.91 15.65
1477157.43 14250176.57 15.65
1477146.73 14250037.14 15.68
1477160.61 14250070.54 15.68
1477158.31 14250075.49 15.75
1477143.42 14250138.78 15.75
1477154.83 14250134.02 15.75
1477147.19 14250167.68 15.78
1477139.94 14250061.84 15.81
1477145.85 14250131.79 15.85
1477148.47 14250069.59 15.88
1477144.47 14250176.05 15.94
1477138.33 14250186.15 15.94
1477159.59 14250099.28 15.98
1477156.97 14250121.62 15.98
1477144.07 14250115.55 16.01
1477147.62 14250181.20 16.11
1477159.63 14250145.24 16.21
1477153.82 14250167.03 16.21
1477160.61 14250160.01 16.31
1477151.23 14250173.33 16.50
1477158.80 14250166.93 16.77
1477180.92 14249571.72 9.78
1477167.14 14249592.65 9.94
1477166.51 14249612.24 10.14
1477176.32 14249581.79 10.24
1477175.47 14249597.24 10.27
1477179.47 14249613.32 10.30
1477183.77 14249582.58 10.30
1477186.50 14249587.14 10.37
1477169.60 14249580.64 10.47
1477179.28 14249600.82 10.53
1477174.09 14249591.96 10.53
1477163.10 14249694.10 10.56
1477164.97 14249577.40 10.66
1477175.57 14249575.95 10.70
1477174.13 14249660.43 10.76
1477164.58 14249628.02 10.76
1477182.85 14249661.68 10.79
1477174.19 14249635.70 10.79
1477170.71 14249572.47 10.86
1477173.31 14249621.19 10.86
1477163.00 14249684.94 10.86
1477185.22 14249667.26 10.89
1477165.89 14249657.51 10.89
1477181.41 14249708.47 10.89
1477179.28 14249640.13 10.89
1477167.07 14249601.87 10.93
1477182.53 14249560.89 10.96
1477180.66 14249566.41 10.96
1477178.52 14249588.94 10.96
1477177.05 14249683.20 10.99
1477180.13 14249626.02 10.99
1477164.74 14249665.81 11.06
1477184.66 14249644.85 11.06
1477172.45 14249609.74 11.09
1477177.70 14249655.64 11.09
1477173.17 14249679.40 11.09
1477166.45 14249584.91 11.12
1477185.38 14249619.03 11.19
1477183.21 14249654.66 11.19
1477177.51 14249645.28 11.19
1477175.57 14249563.75 11.22
1477186.43 14249704.23 11.25
1477184.92 14249715.65 11.25
1477165.30 14249619.98 11.25
1477179.83 14249716.80 11.32
1477162.02 14249634.65 11.35
1477165.79 14249776.94 11.35
1477171.30 14249670.31 11.35
1477168.38 14249690.03 11.35
1477177.64 14249673.52 11.38
1477166.02 14249672.38 11.42
1477170.65 14249726.61 11.42
1477175.60 14249732.22 11.42
1477168.35 14249641.60 11.45
1477163.50 14249793.73 11.48
1477165.86 14249736.55 11.48
1477162.41 14249644.52 11.48
1477177.31 14249738.91 11.52
1477174.45 14249628.22 11.55
1477186.20 14249720.97 11.58
1477171.04 14249684.61 11.58
1477164.28 14249723.82 11.58
1477173.77 14249710.93 11.58
1477164.74 14249648.98 11.58
1477169.43 14249753.81 11.61
1477164.45 14250178.44 11.61
1477163.92 14249679.76 11.61
1477173.08 14249759.15 11.61
1477177.90 14249766.50 11.61
1477166.97 14249801.84 11.65
1477171.50 14249651.61 11.65
1477169.43 14249747.80 11.68
1477168.98 14249794.69 11.71
1477178.36 14249757.94 11.71
1477169.99 14249663.78 11.71
1477171.24 14249806.14 11.75
1477175.67 14249801.35 11.75
1477171.47 14249738.62 11.78
1477169.14 14250173.52 11.78
1477182.75 14249674.57 11.84
1477181.15 14249649.57 11.88
1477169.50 14249624.61 11.88
1477164.84 14249730.61 11.91
1477172.16 14249717.36 11.91
1477176.88 14249809.61 11.94
1477185.38 14249808.60 11.98
1477179.31 14249771.56 11.98
1477165.73 14249757.38 11.98
1477179.90 14249785.34 12.01
1477182.43 14249803.38 12.01
1477172.75 14249785.04 12.01
1477172.78 14249767.85 12.01
1477185.18 14249750.00 12.04
1477182.79 14250160.60 12.07
1477179.57 14249847.44 12.11
1477176.85 14250166.54 12.11
1477167.20 14249784.09 12.11
1477165.46 14249717.36 12.11
1477163.82 14249763.68 12.14
1477178.69 14249749.15 12.14
1477165.40 14249807.12 12.17
1477182.56 14249728.64 12.20
1477173.01 14250170.08 12.20
1477174.88 14249849.77 12.24
1477178.49 14249855.22 12.27
1477183.48 14249680.41 12.27
1477174.82 14249722.08 12.34
1477184.20 14249789.37 12.40
1477164.25 14249834.25 12.43
1477185.48 14249857.02 12.43
1477183.18 14249815.95 12.43
1477176.36 14249827.79 12.47
1477174.03 14249691.70 12.47
1477173.90 14249790.58 12.50
1477177.80 14249794.32 12.50
1477183.48 14249779.86 12.53
1477169.30 14249842.00 12.57
1477186.27 14249795.74 12.57
1477166.91 14249846.75 12.63
1477164.15 14249824.61 12.70
1477180.10 14249867.42 12.76
1477172.98 14249777.36 12.76
1477180.56 14249839.53 12.86
1477173.24 14249815.13 12.86
1477184.40 14249851.67 12.89
1477181.11 14249861.81 12.93
1477185.90 14249846.46 12.96
1477168.88 14249822.44 13.02
1477185.87 14249839.90 13.02
1477174.75 14249860.50 13.09
1477185.31 14249734.38 13.09
1477161.76 14249819.69 13.12
1477178.46 14249834.68 13.22
1477174.39 14249840.03 13.22
1477181.61 14249821.29 13.25
1477165.24 14249852.07 13.35
1477164.51 14249860.17 13.35
1477169.63 14249832.68 13.39
1477170.12 14249856.37 13.45
1477179.83 14249922.74 13.55
1477169.80 14249913.12 13.58
1477167.70 14249954.92 13.62
1477184.40 14249882.25 13.62
1477171.93 14249960.53 13.65
1477161.66 14249901.05 13.65
1477170.48 14249867.65 13.71
1477172.26 14249917.68 13.71
1477183.80 14249917.45 13.75
1477180.56 14249876.61 13.75
1477168.25 14249936.38 13.81
1477168.06 14249882.81 13.85
1477174.59 14249897.38 13.88
1477168.91 14250002.07 13.91
1477174.55 14249941.73 13.91
1477163.07 14249891.34 13.91
1477165.63 14249869.82 13.91
1477173.86 14249877.17 13.94
1477164.32 14249914.73 13.94
1477163.23 14249909.28 13.98
1477164.12 14249925.95 13.98
1477168.32 14249893.83 13.98
1477178.69 14249907.78 13.98
1477173.17 14249923.36 14.01
1477166.97 14249966.77 14.01
1477185.64 14249925.66 14.04
1477171.17 14249980.58 14.04
1477176.46 14249870.74 14.04
1477182.98 14249911.71 14.04
1477175.37 14249902.56 14.07
1477179.21 14249930.74 14.11
1477179.31 14249981.00 14.17
1477180.56 14249900.59 14.17
1477178.46 14249953.44 14.17
1477173.67 14249951.57 14.21
1477173.93 14249890.19 14.24
1477184.26 14249960.43 14.34
1477165.37 14249973.75 14.34
1477165.46 14249994.98 14.37
1477178.82 14249986.88 14.40
1477179.44 14250008.99 14.40
1477175.70 14249883.04 14.44
1477172.52 14249975.39 14.50
1477174.06 14249985.07 14.50
1477178.98 14249966.31 14.63
1477164.12 14250017.32 14.63
1477178.88 14249974.44 14.67
1477168.94 14249930.54 14.67
1477184.66 14249985.37 14.67
1477165.73 14250010.14 14.67
1477169.93 14250020.24 14.73
1477170.29 14249902.23 14.73
1477164.68 14250063.22 14.80
1477163.33 14250003.84 14.80
1477177.80 14250014.86 14.80
1477163.07 14249984.48 14.83
1477182.95 14249893.90 14.86
1477171.67 14250026.61 14.86
1477184.59 14249966.73 14.89
1477186.43 14249991.04 14.89
1477169.99 14250014.89 14.93
1477168.71 14250066.96 14.93
1477183.31 14250017.49 14.93
1477180.85 14250034.71 14.99
1477176.42 14250022.18 15.03
1477183.28 14250001.02 15.03
1477172.95 14249992.62 15.06
1477180.62 14249940.58 15.06
1477184.33 14249978.94 15.09
1477181.15 14250092.42 15.09
1477180.98 14250026.08 15.12
1477180.23 14250041.24 15.16
1477184.00 14249972.41 15.16
1477163.89 14250050.43 15.19
1477172.16 14250085.14 15.22
1477176.49 14250071.06 15.22
1477186.07 14250037.37 15.29
1477164.35 14250044.72 15.32
1477182.03 14249993.77 15.32
1477174.95 14250036.52 15.35
1477168.75 14250030.97 15.35
1477170.85 14250060.86 15.35
1477185.48 14250031.89 15.42
1477184.79 14250149.84 15.42
1477185.48 14250101.12 15.42
1477184.79 14250012.63 15.42
1477183.71 14250071.65 15.49
1477169.66 14250052.62 15.49
1477172.91 14250079.82 15.49
1477171.24 14250100.03 15.52
1477163.46 14250082.15 15.52
1477165.01 14250097.11 15.52
1477181.90 14250106.76 15.55
1477163.56 14250113.81 15.58
1477170.45 14250116.99 15.62
1477184.99 14250057.51 15.62
1477163.33 14250031.82 15.62
1477179.34 14250066.60 15.65
1477181.61 14250080.81 15.68
1477163.89 14250075.52 15.68
1477178.13 14250156.99 15.68
1477172.65 14250110.07 15.72
1477186.40 14250076.18 15.72
1477178.49 14250125.36 15.72
1477178.03 14250098.29 15.75
1477167.40 14249988.02 15.78
1477167.33 14250092.42 15.78
1477183.35 14250063.09 15.85
1477164.74 14250141.24 15.85
1477163.10 14250149.80 15.85
1477178.92 14250115.16 15.85
1477184.66 14250085.70 15.91
1477169.73 14250138.88 15.91
1477176.32 14250045.57 15.91
1477166.19 14250132.35 15.91
1477185.90 14250127.00 15.98
1477165.86 14250104.76 16.01
1477171.17 14250143.86 16.01
1477166.32 14250120.11 16.01
1477178.75 14250054.82 16.04
1477179.74 14250132.32 16.08
1477169.73 14250041.67 16.08
1477164.28 14250126.90 16.11
1477175.08 14250134.88 16.11
1477167.11 14250152.79 16.17
1477185.71 14250134.84 16.27
1477161.92 14250154.86 16.31
1477171.70 14250128.38 16.37
1477172.16 14250162.76 16.37
1477181.02 14250139.24 16.40
1477162.48 14250172.18 16.50
1477183.28 14250144.78 16.60
1477165.43 14250161.71 16.63
1477174.72 14250150.46 16.67
1477190.56 14249583.73 10.14
1477205.29 14249573.03 10.17
1477195.19 14249587.99 10.17
1477208.12 14249628.12 10.27
1477189.22 14249556.79 10.27
1477187.05 14249623.69 10.30
1477194.30 14249556.46 10.33
1477206.02 14249537.34 10.37
1477194.99 14249550.99 10.37
1477187.38 14249578.74 10.37
1477198.04 14249594.78 10.40
1477210.05 14249576.44 10.43
1477209.23 14249554.13 10.43
1477187.22 14249631.17 10.47
1477199.22 14249575.56 10.47
1477202.67 14249558.24 10.50
1477209.33 14249636.35 10.53
1477211.27 14249596.16 10.60
1477204.05 14249580.05 10.60
1477199.52 14249569.62 10.60
1477193.19 14249625.30 10.63
1477201.09 14249632.65 10.66
1477207.39 14249600.39 10.73
1477189.22 14249663.55 10.73
1477203.79 14249625.10 10.73
1477200.21 14249638.85 10.76
1477199.39 14249644.85 10.79
1477188.89 14249639.67 10.86
1477210.90 14249649.51 10.86
1477203.10 14249650.00 10.89
1477191.94 14249669.62 10.89
1477188.40 14249603.22 10.96
1477199.13 14249707.19 10.96
1477192.83 14249575.69 10.96
1477204.38 14249565.06 10.99
1477194.34 14249599.61 10.99
1477200.18 14249541.73 10.99
1477195.06 14249641.08 10.99
1477195.09 14249612.24 11.02
1477192.70 14249645.90 11.02
1477208.31 14249609.09 11.06
1477188.27 14249658.24 11.06
1477203.29 14249551.67 11.09
1477207.79 14249588.58 11.12
1477205.75 14249677.20 11.12
1477208.80 14249569.26 11.15
1477192.27 14249569.06 11.15
1477209.79 14249713.91 11.19
1477193.12 14249750.53 11.19
1477199.88 14249615.52 11.22
1477189.91 14249711.52 11.22
1477207.13 14249643.27 11.22
1477186.92 14249609.06 11.25
1477187.15 14249593.93 11.25
1477196.24 14249650.92 11.29
1477201.52 14249752.30 11.29
1477201.78 14249681.53 11.29
1477199.45 14249547.02 11.32
1477199.59 14249663.22 11.32
1477210.71 14249620.28 11.32
1477187.64 14249650.49 11.32
1477195.55 14249698.06 11.32
1477200.11 14249701.15 11.35
1477204.57 14249617.88 11.38
1477208.41 14249732.81 11.38
1477201.29 14249727.20 11.38
1477202.70 14249607.97 11.42
1477191.48 14249706.04 11.42
1477207.23 14249685.99 11.42
1477207.39 14249708.73 11.42
1477188.50 14249746.23 11.45
1477187.51 14249772.47 11.45
1477203.06 14249775.56 11.48
1477195.75 14249712.01 11.48
1477195.91 14249619.95 11.52
1477191.55 14249692.55 11.58
1477210.90 14249780.41 11.58
1477193.45 14249721.79 11.58
1477210.74 14249615.22 11.61
1477194.40 14249726.80 11.65
1477197.06 14249656.73 11.68
1477189.35 14249675.85 11.68
1477189.94 14249755.35 11.68
1477196.83 14249691.73 11.68
1477192.53 14249777.07 11.68
1477186.72 14249697.67 11.68
1477200.73 14249686.91 11.71
1477209.17 14249655.28 11.75
1477200.27 14249601.90 11.75
1477205.43 14249784.38 11.78
1477189.25 14249729.95 11.81
1477199.45 14249721.39 11.81
1477197.85 14249779.69 11.81
1477191.35 14249764.96 11.84
1477198.57 14249733.96 11.84
1477205.29 14249768.70 11.88
1477188.69 14249614.21 11.88
1477203.49 14249659.15 11.88
1477207.66 14249762.04 11.94
1477209.53 14249790.32 11.98
1477188.27 14250154.53 11.98
1477196.99 14249765.68 11.98
1477200.47 14249739.93 12.01
1477211.00 14249740.88 12.04
1477198.40 14249784.68 12.04
1477208.67 14249693.54 12.07
1477205.26 14249741.54 12.07
1477199.06 14249771.92 12.11
1477203.69 14249789.50 12.14
1477198.77 14249805.32 12.17
1477203.39 14249809.68 12.34
1477188.66 14249782.32 12.34
1477209.46 14249843.54 12.34
1477193.38 14250148.49 12.34
1477197.22 14249799.28 12.37
1477202.90 14249839.76 12.47
1477211.17 14249769.55 12.53
1477186.92 14249739.80 12.53
1477186.92 14249759.71 12.53
1477190.50 14249788.55 12.53
1477195.42 14249738.12 12.57
1477193.42 14249793.47 12.60
1477203.79 14249845.05 12.60
1477197.85 14250144.16 12.66
1477210.71 14249811.29 12.66
1477192.63 14249804.04 12.66
1477188.30 14249816.17 12.66
1477192.17 14249832.15 12.70
1477204.21 14249834.25 12.70
1477210.18 14249797.64 12.76
1477190.33 14249799.57 12.76
1477204.67 14250138.22 12.80
1477205.03 14249701.77 12.80
1477198.21 14249914.99 12.83
1477198.83 14249794.03 12.89
1477202.31 14249759.38 12.89
1477189.78 14249836.68 12.96
1477193.98 14249840.49 12.99
1477202.01 14249863.09 12.99
1477207.56 14249817.22 13.02
1477194.34 14249911.35 13.02
1477187.25 14249869.46 13.06
1477210.90 14249835.99 13.09
1477194.63 14249820.11 13.12
1477205.39 14249917.16 13.16
1477198.63 14249824.57 13.16
1477208.94 14250133.83 13.22
1477189.51 14249915.88 13.22
1477201.39 14249817.98 13.25
1477209.66 14249865.49 13.25
1477194.20 14249851.71 13.25
1477195.52 14249813.85 13.32
1477204.74 14249825.72 13.32
1477207.46 14249806.53 13.32
1477209.62 14249828.02 13.35
1477201.13 14249910.89 13.39
1477198.04 14249859.55 13.42
1477202.54 14249925.62 13.48
1477192.60 14249845.90 13.52
1477206.38 14249851.64 13.58
1477207.53 14249870.01 13.58
1477193.94 14249826.74 13.62
1477208.44 14249924.44 13.62
1477189.64 14249878.08 13.65
1477205.56 14249795.64 13.65
1477187.12 14249824.48 13.71
1477191.65 14249958.27 13.71
1477210.71 14249859.97 13.75
1477189.19 14249860.24 13.78
1477186.99 14249954.33 13.78
1477203.00 14249800.07 13.81
1477193.35 14249965.91 13.88
1477194.07 14249875.46 13.88
1477202.41 14249934.22 13.88
1477203.13 14249945.44 13.91
1477207.82 14249941.17 13.94
1477201.88 14249940.12 13.94
1477210.97 14249877.36 13.98
1477194.07 14249924.48 14.04
1477194.99 14249938.22 14.11
1477204.05 14249877.72 14.11
1477193.75 14249883.89 14.11
1477197.78 14249867.85 14.11
1477200.44 14249961.61 14.11
1477191.94 14249891.04 14.11
1477187.25 14249937.80 14.14
1477206.28 14249893.44 14.21
1477204.08 14249856.17 14.24
1477199.19 14249974.87 14.24
1477210.64 14249897.57 14.24
1477191.88 14249972.87 14.34
1477199.29 14249882.15 14.37
1477202.74 14249898.79 14.37
1477190.92 14249932.51 14.40
1477193.29 14249896.65 14.40
1477205.33 14249888.12 14.40
1477200.34 14249894.13 14.44
1477197.06 14249950.46 14.53
1477203.39 14249966.17 14.53
1477205.20 14249995.08 14.57
1477197.95 14249992.09 14.63
1477210.02 14249980.51 14.67
1477200.08 14250009.38 14.67
1477195.22 14249944.72 14.76
1477198.04 14249905.68 14.76
1477204.34 14249980.81 14.76
1477192.89 14250004.56 14.80
1477186.99 14249904.13 14.80
1477206.31 14249906.69 14.83
1477192.66 14249952.85 14.83
1477202.01 14249954.72 14.83
1477209.17 14250001.94 14.86
1477205.72 14250011.78 14.89
1477206.80 14250016.99 14.96
1477195.52 14249981.92 14.99
1477188.73 14249945.28 15.03
1477209.20 14249974.02 15.09
1477204.28 14250000.30 15.09
1477189.64 14249995.96 15.12
1477198.93 14250024.87 15.12
1477191.61 14249986.94 15.12
1477187.91 14250044.00 15.19
1477191.22 14250074.11 15.22
1477210.74 14250021.88 15.29
1477197.58 14250014.40 15.29
1477191.51 14250057.22 15.29
1477189.28 14250050.23 15.32
1477190.24 14250019.39 15.32
1477200.24 14250030.81 15.32
1477199.85 14250060.70 15.35
1477207.13 14250065.32 15.39
1477195.78 14250044.82 15.42
1477197.81 14250051.84 15.42
1477196.17 14250084.71 15.45
1477208.38 14250082.38 15.49
1477200.96 14250108.17 15.52
1477206.34 14250030.31 15.52
1477193.06 14250107.71 15.52
1477186.95 14250007.91 15.52
1477186.82 14250093.54 15.55
1477191.84 14250040.39 15.58
1477209.07 14250050.00 15.62
1477190.27 14249981.66 15.62
1477206.54 14250097.87 15.62
1477194.60 14250031.82 15.62
1477190.33 14250144.19 15.65
1477210.31 14250033.79 15.65
1477206.84 14250076.90 15.65
1477196.99 14250076.97 15.68
1477187.87 14250081.63 15.72
1477208.28 14250088.75 15.75
1477189.12 14250062.24 15.75
1477198.11 14250096.95 15.75
1477201.42 14250089.24 15.75
1477203.95 14250054.17 15.78
1477190.66 14250101.28 15.78
1477187.94 14250116.11 15.81
1477187.84 14250107.55 15.85
1477208.58 14250106.13 15.85
1477202.96 14250044.78 15.88
1477205.43 14250036.09 15.88
1477198.34 14250136.84 15.88
1477200.34 14250039.60 15.91
1477192.70 14250122.24 15.98
1477200.18 14250116.01 15.98
1477193.71 14250114.70 16.01
1477192.37 14250012.86 16.04
1477195.85 14250067.39 16.08
1477197.03 14250104.69 16.17
1477205.16 14250120.31 16.17
1477207.98 14250114.30 16.21
1477204.97 14250130.38 16.24
1477201.42 14250125.52 16.27
1477211.36 14250123.62 16.27
1477191.91 14250129.79 16.37
1477190.92 14250134.94 16.47
1477232.53 14249608.83 10.14
1477219.96 14249571.42 10.24
1477213.17 14249538.78 10.27
1477217.43 14249563.88 10.27
1477222.19 14249543.73 10.30
1477227.47 14249548.46 10.30
1477226.13 14249565.75 10.37
1477230.33 14249515.78 10.37
1477211.76 14249533.50 10.47
1477213.99 14249608.10 10.47
1477215.10 14249640.68 10.53
1477212.32 14249558.07 10.53
1477228.42 14249520.41 10.56
1477221.83 14249522.74 10.60
1477232.66 14249556.20 10.60
1477221.27 14249610.50 10.63
1477232.69 14249603.38 10.66
1477217.14 14249525.92 10.70
1477213.10 14249545.74 10.70
1477213.33 14249628.74 10.73
1477233.71 14249531.50 10.73
1477215.83 14249554.20 10.76
1477218.22 14249548.33 10.76
1477219.01 14249634.91 10.76
1477233.74 14249622.38 10.76
1477225.60 14249560.11 10.83
1477223.63 14249605.87 10.83
1477236.33 14249575.00 10.93
1477224.03 14249634.29 10.93
1477230.43 14249577.07 10.93
1477215.10 14249601.38 10.93
1477233.41 14249511.22 10.93
1477224.62 14249600.07 10.96
1477230.92 14249586.19 10.96
1477215.10 14249581.27 11.02
1477215.89 14249614.73 11.02
1477234.99 14249591.37 11.06
1477229.77 14249527.95 11.09
1477212.54 14249718.41 11.12
1477220.35 14249535.96 11.12
1477227.64 14249622.21 11.12
1477221.86 14249585.99 11.12
1477222.65 14249640.29 11.15
1477219.30 14249719.42 11.22
1477229.74 14249703.35 11.29
1477230.10 14249627.43 11.35
1477230.66 14249655.91 11.35
1477223.37 14249616.40 11.38
1477232.72 14249546.00 11.38
1477229.64 14249650.23 11.38
1477231.97 14249539.17 11.42
1477224.72 14249702.07 11.45
1477227.90 14249670.51 11.48
1477215.17 14249590.72 11.52
1477213.23 14249682.45 11.52
1477214.32 14249689.83 11.52
1477221.04 14249697.24 11.52
1477233.35 14249710.14 11.52
1477229.83 14249633.50 11.52
1477235.64 14249666.96 11.58
1477232.95 14249722.54 11.58
1477224.91 14249530.71 11.58
1477220.68 14249724.84 11.58
1477220.48 14249685.53 11.61
1477234.49 14249677.10 11.65
1477217.89 14249680.58 11.65
1477223.40 14249659.97 11.68
1477224.65 14249692.62 11.68
1477214.81 14249783.92 11.68
1477231.02 14249595.83 11.68
1477217.70 14249735.76 11.71
1477227.80 14249726.94 11.71
1477217.73 14249757.87 11.75
1477218.48 14249620.11 11.75
1477228.29 14249662.34 11.75
1477232.30 14249698.00 11.75
1477227.08 14249681.76 11.75
1477231.77 14249686.68 11.78
1477235.97 14249642.75 11.81
1477234.20 14249765.72 11.81
1477212.38 14249677.07 11.81
1477217.47 14249703.71 11.81
1477218.55 14249672.77 11.81
1477218.06 14249747.11 11.81
1477213.82 14249666.04 11.84
1477235.48 14249760.27 11.84
1477211.76 14249756.99 11.88
1477236.07 14249672.02 11.88
1477225.57 14249578.54 11.91
1477221.70 14249754.72 11.94
1477212.32 14249729.40 11.98
1477223.73 14249741.08 11.98
1477212.91 14249762.34 11.98
1477212.84 14249699.77 12.01
1477232.49 14249731.07 12.01
1477222.49 14249708.96 12.04
1477228.26 14249758.33 12.04
1477229.87 14249795.37 12.07
1477220.09 14249666.67 12.07
1477219.70 14249779.40 12.11
1477235.48 14249690.75 12.11
1477225.80 14249762.76 12.14
1477219.24 14249790.16 12.14
1477215.96 14249809.51 12.20
1477224.06 14249794.42 12.20
1477235.61 14249796.16 12.24
1477217.79 14249795.60 12.24
1477229.80 14249788.29 12.24
1477215.86 14249775.95 12.24
1477226.72 14249719.92 12.27
1477229.01 14249748.00 12.27
1477221.14 14249816.57 12.30
1477236.17 14249736.58 12.30
1477219.50 14249765.91 12.30
1477233.15 14249773.62 12.34
1477230.85 14249800.79 12.34
1477223.60 14249854.36 12.47
1477212.84 14249848.88 12.47
1477223.90 14249801.12 12.47
1477226.91 14249768.14 12.50
1477224.59 14249730.71 12.50
1477225.80 14249775.92 12.53
1477226.42 14249780.97 12.53
1477223.83 14249785.30 12.53
1477236.23 14249648.16 12.60
1477215.83 14249709.32 12.60
1477231.67 14249645.18 12.63
1477229.77 14249737.63 12.66
1477222.12 14249770.51 12.66
1477214.94 14249839.76 12.70
1477222.42 14249859.74 12.76
1477222.72 14249714.40 12.80
1477215.79 14249855.94 12.80
1477217.93 14249844.65 12.86
1477212.74 14249748.98 12.86
1477229.70 14249822.24 12.93
1477233.41 14249866.77 12.96
1477212.71 14249822.05 12.99
1477234.82 14249755.18 12.99
