X Y Z
2365595.70 14104384.60 8.46
2365598.26 14104212.92 8.50
2365591.28 14104197.70 8.50
2365609.52 14104447.92 8.50
2365603.64 14104213.12 8.53
2365606.40 14104588.21 8.56
2365595.77 14104558.52 8.56
2365612.83 14104590.51 8.56
2365603.41 14104524.83 8.56
2365611.19 14104226.89 8.56
2365608.01 14104216.92 8.63
2365609.75 14104204.91 8.63
2365603.48 14104234.74 8.66
2365592.49 14104534.08 8.69
2365599.38 14104197.89 8.69
2365599.77 14104381.36 8.69
2365596.10 14104527.81 8.73
2365609.09 14104244.97 8.76
2365604.37 14104198.55 8.76
2365611.16 14104221.81 8.83
2365600.49 14104224.66 8.83
2365599.15 14104207.60 8.99
2365604.17 14104191.10 9.02
2365594.75 14104566.46 9.02
2365602.00 14104186.57 9.02
2365605.55 14104239.46 9.02
2365590.55 14104192.74 9.06
2365611.09 14104254.65 9.09
2365591.60 14104202.68 9.09
2365606.24 14104224.89 9.09
2365593.67 14104207.67 9.09
2365599.31 14104180.31 9.12
2365605.25 14104530.37 9.15
2365604.60 14104207.14 9.19
2365596.13 14104136.02 9.19
2365604.33 14104599.76 9.19
2365593.54 14104187.66 9.22
2365605.97 14104604.85 9.22
2365611.06 14104601.89 9.25
2365600.03 14104219.18 9.28
2365591.41 14104543.07 9.32
2365592.13 14104158.82 9.32
2365596.46 14104193.04 9.35
2365593.70 14104143.13 9.35
2365589.24 14104184.93 9.38
2365610.07 14104196.71 9.38
2365595.77 14104175.78 9.42
2365596.07 14104169.78 9.45
2365611.85 14105714.79 9.45
2365609.09 14104184.18 9.48
2365610.89 14105119.02 9.51
2365589.44 14104122.83 9.58
2365594.20 14104182.70 9.58
2365591.70 14104562.10 9.58
2365591.90 14104153.63 9.61
2365592.19 14104132.21 9.65
2365591.01 14104178.50 9.68
2365602.33 14105700.15 9.68
2365604.56 14104176.21 9.74
2365591.01 14104173.25 9.74
2365604.76 14104162.13 9.78
2365598.95 14104160.03 9.81
2365599.28 14104140.71 9.84
2365612.17 14104191.43 9.88
2365607.02 14105702.81 9.91
2365610.04 14104159.74 9.91
2365610.86 14104179.42 9.94
2365600.10 14105693.85 9.94
2365596.75 14104129.59 9.94
2365612.04 14105709.44 9.97
2365607.52 14104154.75 10.04
2365590.39 14104168.27 10.04
2365593.74 14104163.57 10.07
2365597.71 14105687.19 10.10
2365588.95 14104128.14 10.14
2365605.58 14104167.05 10.17
2365600.40 14104165.90 10.17
2365589.34 14104138.34 10.24
2365593.31 14105680.04 10.24
2365612.76 14104174.60 10.27
2365606.69 14105696.81 10.27
2365601.22 14104155.14 10.27
2365602.86 14105688.97 10.37
2365594.42 14104149.37 10.43
2365609.32 14104149.99 10.47
2365592.32 14105673.71 10.50
2365608.07 14105690.64 10.56
2365599.64 14105680.99 10.63
2365603.81 14104148.55 10.66
2365607.02 14105685.29 10.73
2365597.38 14105675.38 10.86
2365605.12 14105679.09 10.89
2365610.21 14105124.14 10.89
2365589.73 14105664.82 10.89
2365598.39 14105572.36 10.93
2365604.10 14104143.17 10.93
2365597.57 14105577.74 10.99
2365612.60 14105682.50 11.02
2365597.87 14105668.59 11.02
2365592.13 14105568.49 11.02
2365600.76 14105581.85 11.02
2365602.92 14105673.84 11.09
2365590.78 14105562.72 11.12
2365592.39 14105659.90 11.25
2365599.48 14105566.79 11.29
2365597.05 14105663.57 11.29
2365608.99 14105630.57 11.29
2365608.17 14105622.36 11.32
2365612.01 14105637.06 11.35
2365611.39 14105676.92 11.35
2365603.02 14105666.72 11.38
2365588.62 14105557.01 11.38
2365603.68 14105602.55 11.42
2365604.92 14105609.90 11.45
2365609.52 14105671.58 11.48
2365592.26 14105574.56 11.48
2365589.47 14105652.09 11.52
2365606.89 14105617.44 11.55
2365601.94 14105596.90 11.55
2365602.56 14105614.82 11.58
2365596.85 14105561.24 11.61
2365599.90 14105606.22 11.68
2365612.27 14104018.53 11.71
2365595.24 14105654.94 11.71
2365610.60 14105130.14 11.71
2365603.61 14105626.50 11.75
2365593.70 14105825.87 11.78
2365591.18 14103983.33 11.78
2365599.90 14105591.66 11.78
2365600.66 14105659.73 11.78
2365596.85 14105599.30 11.78
2365611.81 14105642.44 11.81
2365601.94 14105621.28 11.88
2365607.32 14104016.00 11.88
2365594.85 14105594.02 11.91
2365603.71 14105963.80 11.91
2365596.33 14103981.75 11.94
2365595.61 14105588.64 11.94
2365607.09 14105636.01 11.98
2365594.72 14105604.16 12.01
2365605.32 14105661.67 12.01
2365593.28 14103990.28 12.04
2365596.23 14105609.86 12.04
2365590.39 14105646.38 12.07
2365591.54 14105585.52 12.07
2365595.02 14105555.34 12.07
2365611.71 14105666.16 12.07
2365606.33 14104009.97 12.11
2365588.81 14105531.19 12.11
2365589.93 14105592.74 12.11
2365608.60 14105646.54 12.11
2365605.25 14104000.68 12.14
2365600.23 14104000.55 12.14
2365596.82 14103996.28 12.14
2365600.95 14103983.92 12.17
2365604.30 14103975.71 12.17
2365612.08 14104011.02 12.17
2365594.56 14105534.57 12.20
2365593.47 14105580.70 12.20
2365601.87 14104005.60 12.20
2365590.09 14105598.81 12.24
2365596.79 14105618.10 12.24
2365604.04 14105640.44 12.24
2365610.80 14103992.22 12.24
2365603.35 14103994.32 12.27
2365601.87 14105632.70 12.27
2365588.16 14103974.53 12.27
2365598.07 14105650.15 12.30
2365599.05 14103989.72 12.30
2365596.82 14105539.65 12.30
2365607.15 14105727.81 12.30
2365609.81 14105651.40 12.34
2365603.61 14105655.70 12.34
2365597.08 14105626.24 12.37
2365589.96 14105640.41 12.37
2365590.13 14105537.59 12.37
2365600.36 14103954.55 12.43
2365595.57 14105529.68 12.47
2365592.62 14103963.97 12.50
2365597.28 14103960.56 12.53
2365610.47 14104005.83 12.57
2365595.51 14105645.72 12.57
2365592.13 14103944.48 12.60
2365593.11 14105550.38 12.60
2365610.63 14105660.16 12.60
2365591.47 14105621.18 12.63
2365611.35 14103973.78 12.63
2365599.77 14103973.35 12.63
2365611.26 14104000.85 12.63
2365607.78 14105868.33 12.63
2365605.97 14103987.46 12.66
2365594.33 14103975.52 12.70
2365604.86 14103957.21 12.73
2365589.86 14105633.85 12.73
2365598.79 14105551.83 12.73
2365593.44 14103936.80 12.73
2365612.93 14103956.46 12.76
2365603.78 14105975.02 12.80
2365598.69 14103933.65 12.80
2365588.85 14105607.11 12.83
2365603.91 14105650.32 12.83
2365599.28 14105637.46 12.86
2365601.45 14105645.33 12.86
2365605.78 14103981.03 12.86
2365610.57 14105138.93 12.86
2365591.87 14105525.74 12.89
2365599.64 14105971.02 12.89
2365592.52 14103957.24 12.96
2365591.01 14103919.61 12.99
2365595.02 14105631.35 12.99
2365596.20 14103951.40 12.99
2365607.78 14105134.64 13.02
2365592.88 14103970.10 13.02
2365606.73 14103969.45 13.06
2365604.82 14103949.83 13.06
2365591.50 14105626.96 13.09
2365611.39 14103983.72 13.09
2365603.84 14103933.78 13.09
2365602.27 14103965.08 13.12
2365597.08 14103919.51 13.16
2365602.46 14103944.81 13.16
2365608.63 14105850.87 13.16
2365592.55 14105542.21 13.19
2365597.84 14103968.10 13.19
2365590.82 14105520.72 13.22
2365588.29 14103933.42 13.22
2365608.79 14103961.64 13.22
2365597.25 14103941.04 13.22
2365600.59 14103928.17 13.32
2365602.63 14103920.10 13.32
2365603.68 14104475.98 13.32
2365608.24 14103942.87 13.35
2365597.25 14105545.23 13.35
2365593.80 14103931.39 13.39
2365602.59 14103939.56 13.39
2365588.91 14105514.56 13.42
2365597.18 14105697.50 13.48
2365609.02 14103936.08 13.55
2365591.08 14103925.29 13.55
2365612.08 14103947.37 13.55
2365603.94 14103915.22 13.62
2365596.46 14103925.22 13.65
2365593.51 14103914.36 13.68
2365608.30 14104034.60 13.68
2365608.14 14103930.50 13.75
2365606.99 14105860.82 13.78
2365608.79 14103917.25 13.78
2365608.01 14105144.35 13.81
2365603.61 14105713.08 13.81
2365589.01 14105509.04 13.85
2365588.06 14103892.81 13.85
2365607.15 14103924.47 14.01
2365592.69 14103908.59 14.14
2365612.73 14103285.30 14.14
2365589.11 14105503.86 14.21
2365598.20 14103911.87 14.21
2365610.80 14105150.09 14.24
2365592.10 14103887.49 14.30
2365590.52 14103903.47 14.34
2365607.71 14103911.41 14.50
2365592.69 14103711.71 14.50
2365589.31 14103897.79 14.50
2365612.31 14103923.35 14.50
2365597.05 14103904.52 14.53
2365596.23 14103890.51 14.57
2365589.01 14105945.89 14.60
2365603.28 14103908.95 14.63
2365600.07 14103812.07 14.63
2365597.97 14103885.00 14.67
2365589.96 14103871.65 14.67
2365588.29 14103882.90 14.70
2365609.78 14105155.01 14.73
2365603.41 14103892.12 14.73
2365598.20 14103712.53 14.73
2365605.78 14103812.33 14.76
2365591.57 14103705.96 14.86
2365589.11 14105491.75 14.86
2365610.66 14103891.43 14.86
2365596.10 14103899.57 14.86
2365598.16 14103870.99 14.89
2365595.28 14103717.22 14.89
2365606.86 14104028.11 14.93
2365596.59 14103707.11 14.93
2365595.67 14103876.44 14.93
2365603.22 14103903.44 14.96
2365604.73 14103713.90 15.03
2365588.88 14103848.71 15.03
2365588.06 14103863.64 15.06
2365589.24 14103829.09 15.06
2365591.28 14103720.89 15.09
2365607.25 14103895.46 15.09
2365608.50 14103904.62 15.12
2365600.82 14103847.93 15.12
2365599.08 14103895.20 15.12
2365602.86 14103807.87 15.16
2365610.76 14103813.84 15.16
2365608.93 14105160.42 15.19
2365597.84 14103722.99 15.22
2365610.14 14103885.66 15.22
2365594.95 14103847.63 15.26
2365603.78 14103885.82 15.26
2365600.40 14103717.22 15.26
2365601.74 14103831.59 15.26
2365604.99 14103868.27 15.29
2365591.67 14105486.11 15.32
2365596.72 14103830.14 15.35
2365607.68 14104648.12 15.35
2365606.76 14103830.60 15.35
2365610.96 14103713.64 15.39
2365605.78 14103846.78 15.39
2365605.87 14103825.25 15.39
2365597.51 14103807.34 15.42
2365590.72 14103726.01 15.42
2365594.85 14103815.05 15.45
2365612.47 14103896.12 15.45
2365612.63 14105488.57 15.52
2365588.26 14103877.85 15.52
2365593.83 14103865.12 15.52
2365591.90 14103843.59 15.55
2365591.34 14103824.37 15.55
2365603.94 14103791.72 15.55
2365591.67 14105479.91 15.58
2365611.42 14105165.41 15.58
2365599.12 14103842.54 15.62
2365611.68 14103767.09 15.65
2365612.70 14105456.88 15.68
2365611.45 14103848.38 15.72
2365607.94 14103807.37 15.72
2365609.81 14103795.76 15.72
2365612.17 14103297.11 15.75
2365593.37 14103766.79 15.75
2365595.47 14103728.31 15.78
2365610.57 14103843.23 15.78
2365611.58 14105468.82 15.78
2365609.58 14105461.01 15.78
2365606.83 14103863.41 15.78
2365592.49 14103740.45 15.78
2365600.13 14103795.92 15.78
2365605.02 14103797.93 15.81
2365608.53 14103288.12 15.81
2365607.22 14103880.41 15.81
2365601.97 14103705.57 15.85
2365612.40 14103828.01 15.85
2365605.32 14103857.34 15.85
2365607.78 14103762.98 15.85
2365591.47 14105474.60 15.85
2365610.14 14105450.78 15.88
2365596.10 14103792.87 15.88
2365590.59 14103858.85 15.88
2365592.00 14103751.40 15.91
2365612.31 14105980.40 15.91
2365608.11 14103770.99 15.91
2365609.39 14103776.67 15.91
2365601.94 14103819.22 15.91
2365605.87 14105453.60 15.91
2365588.78 14105469.71 15.94
2365594.46 14103734.34 15.94
2365600.20 14103765.90 15.94
2365599.12 14103880.01 15.98
2365588.36 14105462.46 15.98
2365612.21 14105438.47 16.01
2365596.49 14105474.14 16.04
2365605.68 14103841.07 16.04
2365607.58 14105441.82 16.04
2365594.42 14105469.35 16.04
2365597.71 14103771.19 16.08
2365599.48 14103788.84 16.08
2365612.76 14103861.84 16.08
2365608.40 14105433.78 16.08
2365590.91 14103810.33 16.08
2365607.52 14105982.07 16.11
2365590.32 14103798.52 16.11
2365609.29 14103818.99 16.14
2365594.88 14103700.32 16.14
2365611.16 14105878.56 16.14
2365596.07 14103761.64 16.17
2365603.64 14103773.78 16.17
2365588.03 14103764.76 16.17
2365602.17 14103875.65 16.21
2365610.60 14103790.58 16.21
2365612.73 14105392.05 16.21
2365592.52 14105441.72 16.24
2365591.90 14103853.54 16.24
2365606.83 14103709.47 16.27
2365605.32 14103756.16 16.27
2365605.81 14103781.46 16.31
2365605.38 14105421.71 16.31
2365612.86 14105408.49 16.31
2365611.35 14105382.60 16.31
2365600.99 14103802.19 16.31
2365604.17 14105438.01 16.31
2365599.44 14103862.95 16.31
2365597.44 14103824.99 16.34
2365610.40 14105420.40 16.34
2365610.34 14105399.40 16.34
2365592.72 14103693.56 16.37
2365599.02 14105842.48 16.37
2365590.39 14103775.35 16.37
2365609.81 14103869.05 16.37
2365610.34 14105481.52 16.37
2365596.66 14105942.31 16.37
2365604.17 14105446.35 16.37
2365609.58 14105387.62 16.37
2365589.41 14105429.29 16.37
2365605.12 14105427.22 16.40
2365593.70 14103745.37 16.40
2365611.19 14103757.67 16.40
2365591.47 14103803.40 16.40
2365610.17 14105425.45 16.44
2365601.15 14103728.24 16.44
2365611.62 14103875.91 16.44
2365607.61 14105408.49 16.47
2365605.12 14103718.69 16.47
2365592.10 14105434.60 16.47
2365611.75 14105413.67 16.47
2365609.58 14105377.12 16.47
2365601.48 14103836.74 16.47
2365610.37 14103833.92 16.50
2365606.30 14105416.69 16.50
2365609.94 14103785.36 16.50
2365604.04 14105392.57 16.50
2365605.09 14105402.25 16.50
2365601.97 14105385.88 16.50
2365592.78 14103788.21 16.50
2365588.03 14103759.77 16.54
2365599.94 14103699.40 16.54
2365592.13 14103688.25 16.54
2365604.46 14103852.19 16.54
2365601.15 14103760.36 16.54
2365601.97 14105432.01 16.54
2365593.28 14103838.31 16.54
2365590.59 14103818.30 16.57
2365599.58 14105426.76 16.57
2365596.20 14103776.17 16.60
2365597.38 14105370.00 16.60
2365596.56 14103856.52 16.60
2365600.66 14105380.53 16.60
2365602.43 14105407.40 16.60
2365598.89 14105402.02 16.60
2365610.44 14105370.79 16.63
2365600.00 14103733.82 16.63
2365591.05 14105424.56 16.63
2365609.16 14103801.01 16.63
2365600.92 14103783.75 16.63
2365599.41 14105397.00 16.63
2365588.03 14103834.80 16.63
2365598.36 14105375.09 16.67
2365598.10 14105412.62 16.67
2365601.02 14105418.79 16.67
2365605.45 14105367.84 16.67
2365594.00 14105365.44 16.67
2365592.03 14105358.06 16.67
2365601.90 14105363.28 16.67
2365588.62 14105352.81 16.67
2365604.00 14105373.51 16.70
2365598.62 14105391.13 16.70
2365612.14 14103707.37 16.70
2365592.19 14105400.58 16.73
2365596.39 14105383.52 16.73
2365600.20 14103684.93 16.73
2365607.35 14103700.71 16.77
2365592.39 14105414.00 16.77
2365599.28 14105358.68 16.77
2365611.78 14103696.42 16.80
2365596.95 14105407.17 16.80
2365600.63 14103751.63 16.80
2365596.59 14105421.87 16.83
2365589.86 14105393.76 16.83
2365608.89 14103751.40 16.83
2365589.54 14105409.67 16.86
2365605.45 14105968.69 16.86
2365592.49 14105387.36 16.86
2365593.28 14105379.06 16.86
2365589.44 14103683.56 16.90
2365607.25 14105362.98 16.93
2365599.08 14103692.64 16.93
2365603.91 14103680.87 16.93
2365595.05 14103681.72 16.96
2365610.83 14103854.62 16.99
2365596.03 14105354.19 16.99
2365597.71 14103756.59 17.06
2365592.10 14105343.23 17.06
2365602.36 14105353.99 17.06
2365600.17 14104483.85 17.09
2365606.01 14103293.60 17.09
2365598.16 14103739.76 17.13
2365600.49 14103677.19 17.16
2365607.45 14105356.72 17.22
2365595.41 14103782.74 17.22
2365598.66 14103746.35 17.22
2365600.56 14105347.86 17.29
2365590.95 14103673.65 17.29
2365610.60 14103718.60 17.29
2365605.94 14103675.94 17.32
2365604.04 14103746.58 17.36
2365611.88 14103745.20 17.36
2365590.19 14103640.48 17.36
2365606.10 14103694.71 17.36
2365590.62 14105952.61 17.36
2365597.02 14105344.25 17.45
2365609.42 14105207.40 17.45
2365606.40 14103725.68 17.45
2365590.59 14103661.28 17.49
2365611.58 14105212.46 17.52
2365611.39 14103308.69 17.52
2365612.24 14103739.79 17.55
2365610.89 14103674.17 17.59
2365591.83 14105336.80 17.59
2365605.78 14105349.83 17.59
2365594.65 14103658.19 17.62
2365593.57 14103665.45 17.65
2365596.26 14103618.07 17.68
2365605.35 14103741.20 17.68
2365605.51 14103731.88 17.72
2365610.07 14103687.43 17.72
2365604.30 14105210.65 17.75
2365608.14 14103736.67 17.78
2365596.79 14103641.79 17.81
2365602.99 14105341.98 17.85
2365600.03 14103614.26 17.85
2365592.78 14103623.65 17.85
2365611.45 14105351.37 17.85
2365599.21 14103660.79 17.88
2365591.77 14103631.69 17.91
2365608.89 14105342.84 17.91
2365593.80 14104484.74 17.91
2365605.02 14103658.36 17.91
2365599.97 14105163.11 17.91
2365603.64 14103689.10 17.95
2365607.94 14105216.49 17.95
2365612.73 14105229.81 17.95
2365610.37 14105223.28 18.01
2365593.80 14105331.16 18.01
2365599.90 14103654.88 18.01
2365599.12 14105338.05 18.01
2365609.78 14103681.00 18.01
2365599.97 14103671.61 18.04
2365605.38 14105337.56 18.04
2365609.65 14103668.30 18.08
2365588.98 14105328.57 18.08
2365600.49 14103289.23 18.08
2365594.59 14103652.49 18.11
2365602.82 14105852.91 18.14
2365612.93 14103661.05 18.14
2365610.86 14105972.00 18.18
2365602.40 14103638.61 18.21
2365609.68 14105181.81 18.27
2365601.97 14105333.13 18.27
2365599.02 14105212.88 18.27
2365594.39 14103611.97 18.27
2365609.25 14103655.70 18.31
2365606.07 14103612.20 18.34
2365590.16 14105323.55 18.37
2365595.51 14105950.91 18.37
2365610.73 14105337.06 18.37
2365602.66 14105217.38 18.41
2365606.50 14105330.93 18.44
2365607.91 14103636.71 18.47
2365602.82 14105325.81 18.47
2365594.79 14103636.05 18.47
2365612.01 14105234.83 18.50
2365597.21 14105325.78 18.50
2365603.28 14103649.50 18.50
2365596.66 14103629.82 18.57
2365589.83 14103650.06 18.57
2365606.73 14103631.26 18.67
2365588.52 14103598.75 18.67
2365606.14 14103663.67 18.70
2365610.66 14103610.07 18.70
2365596.49 14103647.70 18.70
2365608.01 14105227.94 18.70
2365604.20 14105222.46 18.77
2365592.26 14105317.84 18.80
2365612.14 14103630.54 18.80
2365598.82 14103608.72 18.86
2365604.23 14103299.24 18.86
2365598.20 14103624.37 18.90
2365599.51 14105320.56 18.90
2365608.70 14103574.01 18.93
2365589.77 14103584.80 18.93
2365593.11 14105214.20 18.96
2365611.55 14103650.71 18.96
2365611.91 14103314.04 19.03
2365594.20 14103603.93 19.03
2365597.84 14105315.15 19.06
2365608.17 14103624.44 19.06
2365607.58 14103645.99 19.09
2365604.20 14105861.64 19.09
2365592.29 14105935.26 19.09
2365597.61 14105218.03 19.13
2365589.73 14103590.74 19.13
2365592.42 14103579.95 19.16
2365593.60 14103538.90 19.16
2365611.88 14105240.08 19.16
2365604.69 14105958.91 19.19
2365592.32 14105312.46 19.19
2365612.63 14103568.50 19.26
2365609.25 14103583.98 19.29
2365589.86 14103534.84 19.36
2365607.38 14105233.06 19.36
2365607.74 14103578.96 19.36
2365605.87 14103606.29 19.39
2365601.94 14103620.99 19.39
2365598.13 14103600.52 19.39
2365590.00 14103575.42 19.42
2365595.08 14103589.17 19.46
2365597.25 14103535.20 19.46
2365610.37 14105327.71 19.46
2365605.28 14103306.98 19.46
2365596.07 14103576.14 19.46
2365592.85 14105838.31 19.46
2365588.42 14103603.80 19.46
2365605.65 14105321.28 19.49
2365605.32 14103594.58 19.49
2365595.47 14105307.73 19.52
2365588.16 14105307.86 19.52
2365598.49 14103567.38 19.59
2365601.25 14103530.77 19.59
2365591.41 14103525.42 19.62
2365607.32 14103618.23 19.65
2365604.07 14105316.13 19.65
2365597.28 14103582.05 19.65
2365605.94 14103588.74 19.65
2365612.01 14103640.41 19.65
2365598.85 14103561.94 19.65
2365607.22 14103567.32 19.69
2365599.08 14103594.42 19.69
2365588.85 14103475.35 19.69
2365591.14 14103520.17 19.75
2365611.94 14105245.63 19.75
2365606.20 14103312.36 19.75
2365602.69 14103573.88 19.78
2365587.96 14103498.09 19.78
2365609.58 14103318.46 19.82
2365605.19 14103599.83 19.82
2365593.74 14103597.60 19.82
2365610.04 14105318.76 19.85
2365609.78 14103597.34 19.88
2365612.34 14103589.17 19.88
2365588.03 14104926.57 19.91
2365594.88 14103530.67 19.91
2365601.35 14103511.84 19.91
2365606.96 14105312.03 19.95
2365605.78 14103527.09 19.95
2365606.10 14103551.57 19.95
2365599.15 14105223.55 19.98
2365601.12 14105311.44 19.98
2365596.89 14105847.56 20.01
2365599.71 14103517.12 20.01
2365601.02 14103555.80 20.01
2365599.81 14103525.91 20.01
2365599.51 14103301.31 20.01
2365591.57 14103562.92 20.05
2365593.90 14103570.60 20.05
2365608.04 14103513.38 20.05
2365609.88 14103562.36 20.05
2365593.51 14103514.79 20.05
2365602.00 14103548.65 20.08
2365611.12 14103551.40 20.08
2365597.34 14103296.06 20.08
2365593.15 14103472.43 20.08
2365600.76 14103491.89 20.08
2365590.39 14103490.31 20.08
2365612.24 14105309.08 20.11
2365601.28 14103311.51 20.11
2365593.15 14105301.99 20.14
2365590.13 14105929.19 20.14
2365605.65 14103493.10 20.18
2365597.21 14103497.40 20.18
2365598.56 14103474.04 20.21
2365604.76 14103560.98 20.21
2365587.99 14103570.73 20.21
2365588.88 14103529.95 20.21
2365607.97 14103545.99 20.21
2365601.94 14105228.57 20.24
2365604.66 14103317.58 20.24
2365595.54 14103552.32 20.24
2365612.01 14105253.37 20.28
2365602.95 14103583.10 20.28
2365595.84 14103290.22 20.28
2365603.81 14103498.06 20.28
2365612.24 14105886.80 20.31
2365591.21 14103546.06 20.31
2365593.11 14103502.72 20.31
2365598.53 14103540.91 20.31
2365606.76 14105306.22 20.34
2365609.02 14103324.86 20.34
2365600.36 14103468.33 20.37
2365603.25 14103486.31 20.37
2365597.67 14103486.71 20.37
2365612.08 14103525.26 20.37
2365606.01 14103506.82 20.41
2365611.03 14103508.00 20.44
2365590.39 14105297.50 20.47
2365611.91 14105295.63 20.47
2365595.38 14103438.38 20.47
2365592.32 14103458.10 20.51
2365611.09 14103490.41 20.51
2365589.73 14103484.93 20.51
2365599.77 14105304.29 20.51
2365599.48 14105953.24 20.54
2365599.58 14103506.65 20.54
2365593.01 14105221.02 20.54
2365597.05 14103306.16 20.57
2365607.32 14103463.51 20.57
2365600.23 14103434.97 20.60
2365605.87 14103521.48 20.64
2365590.59 14103467.22 20.64
2365589.77 14103436.54 20.64
2365600.53 14103462.53 20.67
2365608.30 14105299.79 20.67
2365610.21 14103497.93 20.67
2365610.07 14103539.63 20.67
2365600.43 14103321.94 20.70
2365609.71 14103481.75 20.70
2365595.93 14103312.17 20.73
2365593.64 14103302.19 20.73
2365602.20 14103536.54 20.73
2365606.07 14103468.56 20.77
2365591.83 14103509.61 20.77
2365594.20 14103452.88 20.77
2365606.92 14103330.14 20.80
2365604.40 14105237.13 20.83
2365611.81 14105285.62 20.83
2365591.18 14103297.76 20.87
2365594.06 14103477.45 20.87
2365606.86 14105242.08 20.87
2365612.53 14105260.65 20.87
2365602.86 14105299.37 20.90
2365610.60 14103336.48 20.90
2365596.29 14103546.61 20.93
2365611.98 14103519.87 20.93
2365600.72 14103480.93 20.93
2365605.97 14103458.42 20.96
2365602.20 14103326.80 20.96
2365594.52 14103433.00 20.96
2365603.71 14103541.89 21.00
2365599.58 14103451.73 21.00
2365612.50 14105983.42 21.00
2365604.17 14103447.99 21.03
2365595.02 14103463.84 21.06
2365591.73 14103442.18 21.06
2365612.47 14105267.51 21.06
2365599.90 14103429.85 21.06
2365595.61 14103318.66 21.06
2365592.13 14103307.18 21.10
2365610.34 14103530.77 21.10
2365611.06 14103475.58 21.10
2365609.25 14103449.34 21.10
2365605.25 14103430.37 21.13
2365609.19 14105279.91 21.13
2365612.76 14105992.97 21.13
2365590.75 14103317.48 21.16
2365605.38 14105843.98 21.19
2365590.62 14103448.84 21.19
2365597.15 14103326.54 21.23
2365607.38 14105290.11 21.26
2365590.75 14104480.93 21.29
2365596.79 14105296.94 21.29
2365600.92 14105233.55 21.33
2365591.34 14103429.03 21.33
2365597.97 14103446.09 21.33
2365589.11 14105290.80 21.33
2365605.87 14103477.45 21.33
2365601.54 14103334.02 21.36
2365610.17 14103428.93 21.36
2365609.52 14103442.48 21.39
2365612.40 14103470.33 21.39
2365596.49 14105227.81 21.42
2365611.88 14103454.42 21.42
2365602.92 14103442.68 21.42
2365607.06 14105250.28 21.46
2365606.24 14105284.50 21.49
2365608.50 14105710.16 21.49
2365592.19 14103323.88 21.49
2365596.36 14103335.89 21.52
2365606.14 14103340.41 21.52
2365606.76 14105871.97 21.52
2365602.07 14105292.74 21.56
2365608.76 14105272.99 21.56
2365595.64 14105940.05 21.59
2365612.08 14103348.39 21.62
2365604.37 14103453.08 21.62
2365591.50 14103329.42 21.62
2365611.32 14103384.44 21.62
2365607.68 14105258.85 21.65
2365591.57 14103339.13 21.65
2365593.05 14103344.02 21.65
2365600.99 14103341.76 21.69
2365599.12 14103357.31 21.75
2365595.28 14105286.54 21.75
2365591.18 14105683.72 21.78
2365607.74 14105264.75 21.78
2365609.35 14103434.80 21.78
2365605.91 14103345.47 21.82
2365603.78 14105246.02 21.82
2365597.77 14103348.78 21.85
2365610.80 14104053.57 21.85
2365605.22 14103359.74 21.88
2365604.92 14103437.43 21.88
2365605.28 14105972.30 21.88
2365604.33 14105275.78 21.88
2365612.93 14103355.01 21.92
2365606.89 14103353.54 21.95
2365589.70 14105225.51 21.98
2365605.65 14103368.79 22.05
2365604.69 14105269.97 22.08
2365603.68 14105254.32 22.11
2365608.73 14103373.68 22.11
2365609.42 14103363.58 22.15
2365593.01 14105954.35 22.18
2365601.15 14105283.85 22.24
2365610.44 14103379.19 22.24
2365588.58 14105284.18 22.28
2365600.00 14105240.31 22.31
2365600.46 14105850.41 22.38
2365595.28 14105234.04 22.44
2365609.25 14105877.09 22.51
2365599.94 14105278.50 22.54
2365602.69 14105260.72 22.64
2365599.21 14105273.45 22.74
2365592.62 14105280.99 22.77
2365599.05 14105247.73 22.87
2365600.07 14105265.44 22.93
2365599.87 14105972.13 23.00
2365589.34 14105816.82 23.06
2365594.65 14105275.94 23.10
2365598.66 14105253.17 23.16
2365605.97 14105963.28 23.26
2365590.26 14105238.18 23.29
2365595.08 14105241.23 23.33
2365597.31 14105842.41 23.33
2365597.18 14105259.47 23.56
2365591.34 14105271.71 23.59
2365592.78 14105835.45 23.59
2365602.63 14105957.11 23.65
2365588.91 14105949.10 23.69
2365595.74 14105959.34 23.72
2365594.75 14105267.38 23.72
2365593.90 14105248.19 23.75
2365590.42 14105243.56 23.82
2365591.44 14105260.75 23.98
2365629.43 14105917.18 4.13
2365633.83 14105927.97 4.36
2365625.46 14106018.39 4.36
2365636.22 14105936.34 4.63
2365636.32 14105948.28 4.72
2365635.17 14105918.03 4.72
2365613.75 14105885.72 4.89
2365623.98 14105088.70 5.15
2365622.28 14105910.88 5.25
2365613.32 14105081.85 5.35
2365617.32 14105087.95 5.35
2365615.16 14105093.92 5.38
2365626.90 14105093.13 5.41
2365613.19 14105062.65 5.41
2365626.12 14104947.76 5.48
2365616.37 14104946.18 5.48
2365623.07 14104943.53 5.48
2365613.09 14105984.86 5.51
2365621.26 14104961.21 5.54
2365624.94 14105895.62 5.54
2365622.61 14104966.69 5.58
2365615.39 14105990.83 5.68
2365623.07 14105082.24 5.68
2365627.59 14104964.49 5.68
2365617.03 14105874.43 5.71
2365633.63 14105098.94 5.74
2365618.05 14104940.54 5.74
2365626.08 14105921.28 5.74
2365632.55 14104984.41 5.77
2365618.08 14105892.61 5.77
2365621.00 14105899.59 5.77
2365614.24 14105073.51 5.77
