X Y Z
2052321.48 14047618.67 21.00
2052308.20 14047582.12 21.06
2052321.62 14047608.50 21.16
2052313.25 14047600.00 21.19
2052313.64 14047591.74 21.19
2052299.11 14047604.07 21.23
2052319.84 14047600.23 21.26
2052314.63 14047610.50 21.29
2052322.90 14047490.00 21.33
2052318.83 14047614.41 21.33
2052303.93 14047585.11 21.36
2052322.27 14047588.13 21.39
2052309.77 14047587.83 21.42
2052314.92 14047586.91 21.42
2052315.09 14047488.52 21.46
2052300.62 14047608.90 21.46
2052307.41 14047576.25 21.46
2052310.07 14047595.61 21.46
2052308.56 14047601.81 21.52
2052317.42 14047578.68 21.56
2052305.84 14047592.72 21.59
2052308.16 14047609.65 21.69
2052301.01 14047599.18 21.78
2052318.50 14047595.35 21.78
2052308.43 14047490.92 21.88
2052312.40 14047579.11 22.05
2052302.26 14047573.56 22.05
2052303.05 14047579.11 22.11
2052300.68 14047491.44 22.21
2052320.17 14047495.67 22.24
2052313.68 14047494.26 22.31
2052323.13 14047573.76 22.34
2052306.89 14047569.76 22.44
2052314.07 14047573.56 22.47
2052299.27 14047567.39 22.74
2052318.34 14047569.82 22.74
2052304.49 14047494.72 22.93
2052323.06 14047500.37 23.03
2052321.45 14047564.77 23.06
2052313.41 14047568.08 23.13
2052305.38 14047564.93 23.20
2052315.58 14047562.41 23.29
2052310.92 14047499.51 23.33
2052317.35 14047502.89 23.39
2052303.74 14047556.14 23.39
2052310.03 14047560.37 23.52
2052303.01 14047550.86 23.59
2052320.50 14047559.13 23.62
2052322.47 14047506.89 23.79
2052309.08 14047552.66 23.85
2052316.10 14047556.73 23.85
2052302.39 14047499.84 24.08
2052317.52 14047509.06 24.15
2052307.94 14047546.69 24.15
2052311.74 14047505.45 24.18
2052317.55 14047550.99 24.31
2052298.91 14047547.74 24.31
2052311.61 14047539.18 24.48
2052305.80 14047504.37 24.48
2052318.50 14047517.62 24.51
2052314.17 14047546.46 24.57
2052314.89 14047513.46 24.64
2052305.15 14047541.54 24.64
2052321.81 14047548.10 24.74
2052317.81 14047525.43 24.77
2052308.30 14047510.57 24.80
2052311.38 14047533.44 24.80
2052315.97 14047536.06 24.87
2052311.35 14047517.52 25.00
2052316.99 14047542.16 25.03
2052312.27 14047525.83 25.03
2052319.65 14047530.62 25.13
2052302.26 14047510.63 25.16
2052303.57 14047536.16 25.33
2052305.34 14047515.56 25.36
2052307.38 14047528.15 25.39
2052306.59 14047521.76 25.56
2052322.44 14047537.24 25.69
2052299.47 14047515.69 25.95
2052303.05 14047525.53 26.18
2052344.91 14048219.49 7.32
2052348.58 14048206.70 7.48
2052341.43 14048211.85 7.58
2052337.56 14048216.67 7.58
2052346.42 14048129.60 7.61
2052342.22 14048206.89 7.61
2052334.51 14048210.86 7.61
2052348.58 14048121.49 7.64
2052347.14 14048153.19 7.64
2052348.81 14048090.23 7.68
2052345.80 14048138.19 7.68
2052347.08 14048201.61 7.71
2052335.95 14048221.79 7.74
2052338.55 14048078.12 7.74
2052326.37 14048164.24 7.78
2052341.43 14048070.80 7.78
2052335.56 14048205.94 7.81
2052327.49 14048206.04 7.81
2052328.11 14048200.27 7.87
2052331.13 14048223.53 7.87
2052347.01 14048115.33 7.87
2052347.04 14048195.90 7.91
2052340.91 14048052.17 7.91
2052336.74 14048122.18 7.91
2052333.89 14048129.30 7.94
2052338.94 14048083.17 7.94
2052347.34 14048110.24 7.94
2052327.88 14048159.42 7.94
2052339.96 14048202.33 7.97
2052341.43 14048045.15 8.01
2052328.77 14048213.98 8.01
2052340.64 14048138.42 8.01
2052343.11 14048029.76 8.04
2052326.14 14048225.00 8.04
2052342.97 14048142.85 8.07
2052338.09 14048145.21 8.10
2052324.31 14048220.02 8.10
2052339.33 14048065.78 8.10
2052333.49 14048200.66 8.10
2052339.63 14048132.75 8.10
2052337.13 14048163.49 8.14
2052340.78 14048149.54 8.14
2052335.03 14048088.23 8.14
2052327.65 14048152.40 8.17
2052331.62 14048146.03 8.17
2052343.11 14048191.15 8.20
2052336.41 14048070.54 8.20
2052335.30 14048168.34 8.20
2052338.41 14048195.57 8.20
2052335.26 14048094.82 8.20
2052331.06 14048124.77 8.20
2052332.97 14048140.92 8.20
2052326.73 14048190.95 8.20
2052342.06 14048165.92 8.23
2052348.03 14048174.25 8.23
2052339.20 14048127.63 8.23
2052335.07 14048116.31 8.23
2052325.32 14048017.26 8.23
2052327.26 14048140.42 8.23
2052340.61 14048092.33 8.23
2052324.93 14048065.52 8.23
2052337.56 14048059.52 8.27
2052343.66 14048122.58 8.27
2052335.33 14048136.42 8.27
2052325.06 14048044.92 8.30
2052341.89 14048175.76 8.33
2052347.80 14048019.26 8.33
2052342.71 14048157.39 8.40
2052337.33 14048158.04 8.40
2052328.60 14048031.60 8.40
2052330.34 14048135.54 8.40
2052342.19 14048038.82 8.43
2052336.90 14048040.33 8.43
2052340.38 14048018.84 8.43
2052336.41 14048174.91 8.43
2052347.86 14048184.29 8.43
2052333.62 14048151.94 8.43
2052333.43 14048063.82 8.43
2052333.62 14048075.92 8.43
2052335.82 14048048.00 8.46
2052327.36 14048052.89 8.50
2052324.18 14048123.92 8.50
2052344.71 14048105.15 8.50
2052324.57 14048071.53 8.50
2052335.13 14048111.19 8.53
2052336.05 14048101.02 8.53
2052346.65 14048100.40 8.53
2052333.33 14047966.87 8.53
2052340.42 14048184.98 8.56
2052331.46 14048175.63 8.56
2052327.88 14048169.95 8.56
2052348.35 14047977.60 8.56
2052326.27 14047962.37 8.56
2052337.95 14048034.62 8.56
2052325.23 14047953.74 8.60
2052333.39 14048185.76 8.60
2052333.03 14048106.40 8.60
2052325.91 14048132.78 8.63
2052342.32 14048117.36 8.63
2052331.06 14048098.76 8.63
2052337.59 14048180.38 8.63
2052337.50 14047970.38 8.66
2052332.08 14048192.49 8.66
2052338.55 14048026.02 8.66
2052345.30 14048005.65 8.69
2052338.05 14048105.75 8.69
2052342.29 14048061.22 8.69
2052342.42 14048097.35 8.69
2052330.02 14048181.96 8.69
2052331.92 14048043.25 8.69
2052342.06 14048001.71 8.73
2052344.84 14048034.55 8.73
2052334.21 14048055.12 8.73
2052339.86 14047996.49 8.76
2052327.29 14047945.51 8.76
2052331.79 14047972.28 8.76
2052329.19 14048025.99 8.76
2052341.99 14048110.31 8.79
2052331.20 14047983.40 8.79
2052325.09 14048185.93 8.79
2052329.82 14048115.26 8.83
2052343.30 14048014.01 8.83
2052331.13 14048091.38 8.83
2052339.37 14048007.85 8.83
2052328.34 14048061.22 8.83
2052324.01 14048174.02 8.86
2052348.06 14048073.26 8.86
2052346.88 14048000.20 8.86
2052327.85 14048110.40 8.86
2052343.50 14047980.19 8.89
2052335.49 14047976.19 8.89
2052334.12 14047995.94 8.89
2052329.10 14048082.16 8.89
2052330.67 14048017.88 8.89
2052328.67 14047987.80 8.92
2052347.37 14048040.26 8.96
2052347.21 14047994.43 8.96
2052333.43 14048036.75 8.99
2052334.25 14047987.90 9.02
2052331.33 14048070.44 9.02
2052334.51 14047961.19 9.02
2052345.21 14047973.43 9.02
2052341.96 14047966.97 9.02
2052328.70 14047979.01 9.09
2052343.76 14047990.46 9.09
2052326.90 14047970.48 9.12
2052333.72 14048001.51 9.12
2052329.72 14047955.91 9.15
2052334.77 14048022.22 9.15
2052327.49 14047996.69 9.19
2052336.58 14048012.80 9.22
2052348.26 14048065.78 9.25
2052347.70 14047965.92 9.25
2052327.72 14048076.38 9.25
2052332.97 14048007.16 9.28
2052329.06 14048010.63 9.32
2052324.37 14047983.60 9.32
2052345.60 14048082.09 9.32
2052327.78 14048119.82 9.35
2052339.99 14047961.88 9.38
2052335.03 14048030.32 9.42
2052325.29 14047940.36 9.45
2052347.14 14047954.73 9.45
2052341.47 14047985.99 9.51
2052326.93 14048086.75 9.55
2052338.51 14047991.08 9.58
2052326.80 14048036.65 9.58
2052328.60 14048003.88 9.61
2052332.11 14047951.19 9.65
2052338.25 14047981.66 9.74
2052343.60 14048024.25 9.74
2052337.92 14047955.78 9.74
2052344.91 14047960.73 9.91
2052340.05 14047433.11 9.91
2052343.34 14047951.25 9.97
2052329.98 14047431.89 10.30
2052337.79 14047949.48 10.50
2052344.42 14047945.97 10.53
2052333.62 14047944.62 10.63
2052339.33 14047944.20 10.76
2052347.86 14047882.88 10.99
2052344.81 14047894.49 11.02
2052347.50 14047900.53 11.09
2052328.44 14047936.75 11.09
2052337.63 14047937.44 11.09
2052342.78 14047883.08 11.22
2052340.78 14047897.54 11.29
2052345.83 14047940.49 11.29
2052330.51 14047907.81 11.32
2052340.19 14047890.78 11.35
2052345.01 14047430.52 11.35
2052345.27 14047889.21 11.38
2052326.83 14047912.08 11.45
2052336.94 14047884.16 11.52
2052343.96 14047904.50 11.58
2052325.65 14047445.18 11.61
2052334.15 14047903.48 11.61
2052345.11 14047877.73 11.65
2052343.37 14047933.86 11.65
2052337.95 14047878.74 11.65
2052345.04 14047925.30 11.68
2052343.86 14047436.88 11.78
2052339.14 14047919.79 11.78
2052332.05 14047913.69 11.84
2052330.38 14047447.68 11.88
2052347.67 14047440.95 11.88
2052336.77 14047439.21 11.91
2052327.95 14047438.29 11.91
2052338.32 14047906.50 11.94
2052345.80 14047912.34 11.94
2052339.50 14047928.06 11.94
2052345.70 14047829.33 11.94
2052336.35 14047449.25 12.01
2052341.17 14047831.50 12.01
2052333.03 14047880.45 12.04
2052335.69 14047894.46 12.04
2052331.52 14047918.87 12.07
2052334.28 14047888.91 12.11
2052337.04 14047859.78 12.11
2052342.12 14047442.66 12.14
2052346.22 14047836.85 12.17
2052332.21 14047819.26 12.20
2052341.50 14047449.97 12.20
2052325.78 14047926.38 12.20
2052338.15 14047826.15 12.24
2052346.98 14047872.90 12.24
2052335.53 14047924.81 12.27
2052337.50 14047799.32 12.27
2052333.95 14047874.05 12.30
2052337.63 14047820.02 12.30
2052345.30 14047919.23 12.34
2052332.18 14047442.95 12.37
2052344.12 14047823.89 12.37
2052336.38 14047773.76 12.37
2052328.77 14047874.77 12.40
2052339.00 14047872.64 12.43
2052324.90 14047434.09 12.47
2052330.18 14047885.70 12.47
2052334.15 14047813.42 12.50
2052327.42 14047821.99 12.50
2052331.06 14047869.20 12.50
2052335.72 14047831.14 12.50
2052340.42 14047911.39 12.53
2052341.76 14047857.52 12.53
2052326.44 14047879.40 12.57
2052347.70 14047842.36 12.57
2052343.76 14047850.69 12.57
2052340.71 14047838.52 12.60
2052343.56 14047817.46 12.60
2052336.71 14047932.19 12.60
2052329.26 14047808.67 12.63
2052333.43 14047863.78 12.63
2052343.47 14047778.88 12.63
2052332.74 14047825.66 12.66
2052342.25 14047843.77 12.66
2052325.23 14047851.97 12.70
2052348.68 14047866.28 12.70
2052332.15 14047856.99 12.73
2052340.38 14047863.85 12.73
2052338.97 14047767.75 12.76
2052333.46 14047769.69 12.76
2052333.59 14047804.07 12.76
2052328.31 14047815.62 12.76
2052348.65 14047450.79 12.80
2052339.86 14047782.42 12.83
2052332.97 14047779.40 12.83
2052339.50 14047804.70 12.86
2052324.93 14047866.28 12.93
2052348.72 14047848.76 12.93
2052346.85 14047783.83 12.99
2052335.85 14047853.22 12.99
2052341.86 14047772.12 13.02
2052329.65 14047793.28 13.02
2052330.70 14047774.12 13.02
2052329.75 14047931.04 13.06
2052326.31 14047856.96 13.06
2052326.05 14047831.89 13.12
2052330.11 14047898.20 13.12
2052325.59 14047780.71 13.16
2052328.74 14047801.74 13.16
2052338.28 14047848.04 13.16
2052347.44 14047854.86 13.19
2052342.55 14047787.93 13.22
2052335.46 14047793.34 13.25
2052345.86 14047860.63 13.35
2052335.23 14047763.26 13.39
2052334.28 14047836.19 13.39
2052342.94 14047798.00 13.39
2052325.36 14047797.38 13.42
2052324.11 14047883.93 13.45
2052335.76 14047842.46 13.48
2052328.97 14047891.21 13.48
2052328.31 14047453.48 13.48
2052332.34 14047738.16 13.55
2052347.67 14047790.39 13.55
2052346.52 14047803.55 13.58
2052332.08 14047847.12 13.58
2052333.43 14047453.58 13.58
2052342.97 14047754.63 13.62
2052328.24 14047787.31 13.62
2052344.55 14047742.95 13.65
2052338.51 14047809.58 13.75
2052339.82 14047454.70 13.78
2052336.87 14047787.96 13.78
2052341.99 14047762.50 13.81
2052331.98 14047744.23 13.81
2052334.15 14047731.83 13.81
2052327.78 14047759.95 13.85
2052330.87 14047717.56 13.88
2052347.08 14047769.92 13.88
2052341.76 14047748.46 13.91
2052329.00 14047765.98 13.94
2052348.42 14047777.86 13.94
2052347.99 14047738.59 13.94
2052324.90 14047752.66 13.98
2052339.00 14047730.02 14.01
2052348.13 14047752.14 14.01
2052334.08 14047725.43 14.04
2052337.73 14047755.75 14.07
2052348.49 14047795.84 14.07
2052345.83 14047455.78 14.11
2052332.57 14047757.81 14.11
2052344.32 14047734.49 14.14
2052328.08 14047723.07 14.17
2052328.15 14047734.39 14.24
2052339.79 14047724.51 14.27
2052325.98 14047459.19 14.27
2052342.42 14047792.98 14.34
2052332.02 14047749.94 14.37
2052327.03 14047840.92 14.44
2052329.36 14047836.19 14.47
2052331.59 14047459.16 14.50
2052338.84 14047738.78 14.53
2052326.54 14047743.31 14.53
2052343.50 14047810.73 14.53
2052327.26 14047712.37 14.57
2052348.06 14047763.09 14.63
2052344.71 14047728.97 14.76
2052346.62 14047723.43 14.80
2052332.74 14047712.05 14.93
2052344.78 14047718.64 14.99
2052336.84 14047743.51 15.12
2052339.76 14047718.93 15.16
2052337.50 14047707.94 15.26
2052339.17 14047459.55 15.32
2052331.89 14047705.48 15.35
2052343.66 14047713.36 15.39
2052335.33 14047692.29 15.55
2052334.61 14047463.69 15.62
2052332.31 14047698.86 15.68
2052336.87 14047701.38 15.68
2052339.66 14047686.55 15.81
2052337.53 14047713.95 15.81
2052342.84 14047706.63 15.88
2052346.32 14047462.05 15.94
2052339.53 14047696.00 16.01
2052328.87 14047464.60 16.01
2052341.92 14047465.46 16.14
2052326.11 14047701.35 16.21
2052334.61 14047686.39 16.24
2052330.34 14047690.00 16.44
2052332.02 14047469.49 16.44
2052342.09 14047701.58 16.63
2052327.82 14047696.53 16.63
2052343.40 14047682.32 16.63
2052335.85 14047681.37 16.70
2052346.58 14047468.90 16.83
2052337.92 14047670.48 16.96
2052324.18 14047680.16 17.09
2052338.05 14047472.97 17.13
2052348.06 14047704.83 17.13
2052330.54 14047682.81 17.16
2052334.05 14047674.87 17.19
2052332.77 14047669.69 17.29
2052345.07 14047691.67 17.32
2052348.06 14047672.15 17.36
2052347.21 14047665.23 17.42
2052327.06 14047475.46 17.65
2052333.49 14047663.88 17.75
2052347.01 14047686.68 17.78
2052339.14 14047676.15 17.78
2052342.65 14047476.19 18.01
2052346.06 14047659.95 18.04
2052329.06 14047675.14 18.04
2052342.74 14047669.36 18.08
2052346.45 14047697.94 18.14
2052345.96 14047677.69 18.18
2052328.77 14047665.88 18.27
2052332.15 14047658.96 18.27
2052331.49 14047653.81 18.57
2052340.71 14047664.70 18.60
2052324.21 14047662.14 18.60
2052332.80 14047476.09 18.60
2052347.21 14047652.14 18.67
2052332.08 14047648.59 18.93
2052345.83 14047642.98 19.00
2052324.47 14047479.96 19.16
2052326.83 14047649.05 19.16
2052337.56 14047479.14 19.19
2052345.53 14047480.29 19.29
2052343.07 14047647.58 19.29
2052332.80 14047642.03 19.29
2052326.64 14047656.93 19.32
2052344.39 14047638.13 19.39
2052330.67 14047481.93 19.49
2052342.12 14047654.50 19.55
2052331.39 14047636.39 19.65
2052337.50 14047658.34 19.65
2052348.68 14047627.79 19.72
2052340.32 14047642.43 19.78
2052338.68 14047631.86 19.85
2052348.52 14047618.57 19.98
2052341.14 14047483.21 19.98
2052332.18 14047622.84 20.05
2052336.15 14047652.07 20.08
2052345.21 14047632.16 20.11
2052335.40 14047485.14 20.14
2052326.41 14047633.70 20.18
2052331.00 14047627.86 20.21
2052343.56 14047617.59 20.24
2052336.58 14047637.96 20.31
2052345.66 14047623.63 20.34
2052348.52 14047612.90 20.37
2052337.56 14047623.27 20.41
2052348.29 14047485.77 20.41
2052342.74 14047611.82 20.51
2052332.08 14047617.72 20.60
2052327.13 14047619.72 20.60
2052325.06 14047485.44 20.67
2052327.82 14047613.16 20.80
2052327.19 14047589.31 20.83
2052345.30 14047607.45 20.87
2052342.32 14047488.16 20.93
2052338.81 14047607.26 20.96
2052324.27 14047603.06 20.96
2052325.09 14047596.56 21.00
2052344.06 14047601.45 21.03
2052338.05 14047613.59 21.10
2052330.61 14047489.34 21.10
2052326.50 14047583.34 21.16
2052328.90 14047601.12 21.16
2052337.00 14047490.56 21.26
2052346.88 14047491.31 21.26
2052338.09 14047584.45 21.36
2052337.50 14047592.20 21.42
2052337.30 14047600.46 21.52
2052346.39 14047580.19 21.52
2052341.10 14047493.48 21.52
2052347.53 14047592.59 21.62
2052333.33 14047587.14 21.65
2052343.93 14047586.78 21.72
2052326.31 14047577.66 21.75
2052334.41 14047580.16 21.82
2052332.94 14047494.99 21.85
2052326.73 14047493.21 21.88
2052332.80 14047604.37 21.92
2052342.55 14047596.23 21.98
2052332.25 14047597.15 21.98
2052345.76 14047498.53 22.05
2052340.55 14047579.83 22.08
2052333.62 14047609.36 22.11
2052331.92 14047575.07 22.24
2052339.82 14047498.92 22.34
2052346.22 14047574.02 22.38
2052329.06 14047569.49 22.47
2052341.10 14047574.61 22.47
2052328.31 14047499.02 22.57
2052346.48 14047557.85 22.67
2052340.05 14047567.52 22.70
2052332.71 14047502.27 22.83
2052348.42 14047504.70 22.87
2052327.65 14047562.18 22.93
2052339.99 14047504.24 22.97
2052327.39 14047504.14 23.10
2052335.95 14047563.55 23.13
2052335.17 14047569.36 23.23
2052341.17 14047555.94 23.26
2052335.07 14047557.78 23.36
2052344.65 14047509.13 23.39
2052334.87 14047507.78 23.52
2052340.71 14047550.69 23.75
2052347.50 14047513.33 23.82
2052329.79 14047508.90 23.82
2052332.97 14047552.47 23.85
2052338.09 14047511.82 23.85
2052328.80 14047557.35 23.88
2052346.58 14047550.33 23.98
2052326.37 14047552.27 24.05
2052324.93 14047512.67 24.15
2052330.74 14047515.16 24.34
2052338.09 14047516.80 24.41
2052344.48 14047517.85 24.51
2052336.22 14047547.28 24.54
2052325.06 14047518.77 24.54
2052331.66 14047521.30 24.74
2052345.21 14047544.59 24.77
2052329.62 14047547.87 24.90
2052326.34 14047524.02 24.93
2052339.82 14047521.86 25.16
2052325.09 14047543.18 25.39
2052331.69 14047527.04 25.56
2052325.19 14047530.71 25.69
2052341.56 14047541.18 25.75
2052343.86 14047524.81 25.75
2052335.36 14047542.20 25.79
2052338.61 14047527.14 26.02
2052335.20 14047530.88 26.12
2052346.81 14047528.88 26.21
2052344.88 14047536.06 26.21
2052328.93 14047535.08 26.28
2052341.60 14047531.73 26.38
2052337.43 14047537.54 26.48
2052371.29 14048083.76 6.86
2052371.45 14048203.84 7.05
2052370.73 14048197.38 7.12
2052366.83 14048206.11 7.12
2052368.60 14048192.23 7.12
2052357.05 14048213.49 7.15
2052372.57 14048112.90 7.15
2052360.63 14048094.07 7.15
2052357.57 14048206.86 7.22
2052371.55 14048161.29 7.25
2052361.25 14048203.35 7.25
2052350.06 14048214.64 7.28
2052358.62 14048157.71 7.32
2052366.17 14048211.26 7.35
2052355.08 14048201.87 7.35
2052360.30 14048198.43 7.35
2052358.59 14048151.81 7.35
2052369.88 14048108.21 7.38
2052362.46 14048193.61 7.45
2052368.86 14048031.80 7.45
2052364.27 14048188.91 7.45
2052371.12 14048102.99 7.45
2052353.08 14048108.14 7.48
2052373.35 14048150.46 7.48
2052354.06 14048117.95 7.48
2052367.38 14048184.06 7.51
2052351.14 14048138.13 7.51
2052365.38 14048027.53 7.51
2052368.34 14048166.70 7.58
2052372.73 14048182.29 7.58
2052356.59 14048147.05 7.58
2052356.39 14048138.13 7.58
2052373.26 14048210.90 7.61
2052349.21 14048159.29 7.61
2052353.60 14048019.59 7.64
2052367.88 14048156.79 7.64
2052358.26 14048099.74 7.64
2052356.82 14048024.31 7.64
2052355.34 14048093.11 7.68
2052356.62 14048191.41 7.68
2052354.59 14048131.80 7.68
2052356.98 14048112.04 7.71
2052366.73 14048117.33 7.71
2052355.31 14048088.09 7.71
2052360.30 14048185.63 7.71
2052362.66 14048145.28 7.71
2052364.04 14048121.85 7.74
2052372.37 14048097.25 7.74
2052362.92 14048088.29 7.74
2052365.84 14048126.84 7.78
2052354.03 14048196.43 7.78
2052355.80 14048126.71 7.78
2052359.77 14048163.00 7.78
2052351.18 14048102.56 7.78
2052351.18 14048164.01 7.87
2052366.24 14047997.74 7.87
2052355.31 14048185.17 7.87
2052351.67 14048012.57 7.91
2052366.63 14048178.61 7.91
2052351.83 14048168.97 7.94
2052350.19 14048145.02 7.94
2052353.41 14048153.48 7.94
2052369.06 14048122.35 7.97
2052366.76 14048173.20 7.97
2052365.12 14048105.58 8.01
2052362.36 14048032.48 8.01
2052359.71 14048133.76 8.01
2052350.45 14048189.34 8.04
2052369.48 14048146.59 8.07
2052358.76 14048180.06 8.07
2052371.94 14048010.08 8.07
2052369.75 14048141.21 8.07
2052366.96 14048002.76 8.10
2052372.70 14048088.55 8.10
2052359.25 14047975.63 8.10
2052372.21 14048015.29 8.14
2052371.71 14048129.33 8.14
2052356.26 14048171.85 8.14
2052350.39 14048026.32 8.17
2052367.74 14048036.72 8.17
2052357.61 14047970.48 8.17
2052363.32 14048112.01 8.17
2052365.78 14048161.58 8.17
2052372.76 14048020.51 8.17
2052366.14 14048132.45 8.17
2052362.99 14048154.63 8.20
2052362.50 14048054.60 8.20
2052366.73 14048008.70 8.20
2052365.51 14048097.87 8.23
2052358.79 14048122.67 8.23
2052356.72 14048032.06 8.23
2052367.22 14047992.10 8.23
2052358.23 14048059.68 8.23
2052357.67 14048105.25 8.27
2052360.46 14048069.72 8.27
2052362.92 14048061.52 8.27
2052351.57 14048036.29 8.27
2052361.35 14047998.76 8.27
2052353.90 14048177.10 8.30
2052362.59 14048168.21 8.33
2052357.25 14048053.74 8.37
2052358.98 14048048.26 8.37
2052369.39 14048092.95 8.37
2052365.71 14048041.54 8.37
2052364.92 14048073.10 8.37
2052351.01 14048007.52 8.37
2052354.13 14047975.04 8.37
2052357.21 14048037.83 8.37
2052357.51 14047965.29 8.40
2052363.91 14048078.94 8.43
2052373.49 14048169.36 8.43
2052370.76 14048135.86 8.43
2052355.47 14048076.48 8.46
2052356.85 14048081.93 8.46
2052355.44 14048070.28 8.46
2052360.95 14048127.79 8.46
2052370.01 14048063.95 8.50
2052358.62 14048018.61 8.50
2052367.45 14048016.90 8.53
2052361.81 14048009.88 8.53
2052370.43 14048073.59 8.53
2052372.83 14047980.35 8.53
2052354.42 14048042.56 8.53
2052353.24 14048061.39 8.60
2052352.98 14048050.92 8.60
2052359.90 14048043.02 8.63
2052367.32 14048057.75 8.63
2052362.23 14047992.56 8.63
2052370.50 14048078.81 8.66
2052365.94 14048066.90 8.69
2052360.66 14048174.61 8.69
2052360.07 14048003.65 8.76
2052364.69 14048140.00 8.76
2052364.23 14048048.20 8.76
2052357.74 14047981.34 8.83
2052370.53 14047984.94 8.83
2052370.37 14048043.84 8.83
2052351.24 14048079.56 8.86
2052372.21 14048003.15 8.86
2052351.80 14047962.83 8.86
2052355.93 14047989.77 8.92
2052349.47 14048055.32 8.92
2052372.67 14048054.83 8.96
2052357.34 14047994.79 8.99
2052355.80 14047959.65 8.99
2052361.22 14047986.98 9.02
2052356.20 14048010.63 9.02
2052351.70 14047997.38 9.02
2052362.07 14048022.67 9.06
2052349.86 14048095.74 9.06
2052367.12 14047974.87 9.09
2052370.89 14048025.63 9.09
2052352.62 14047982.98 9.09
2052371.65 14047994.59 9.15
2052369.42 14048051.02 9.15
2052350.88 14047989.60 9.38
2052353.05 14047954.96 9.42
2052367.88 14047966.44 9.48
2052363.35 14047969.79 9.61
2052372.34 14047962.93 9.68
2052367.22 14047980.45 9.81
2052371.42 14047971.59 9.97
2052372.37 14047957.91 10.01
2052366.63 14047961.19 10.07
2052361.51 14047962.64 10.10
2052352.13 14047949.54 10.20
2052368.79 14047953.61 10.24
2052368.40 14047906.73 10.24
2052364.66 14047912.18 10.24
2052367.09 14047918.05 10.43
2052368.30 14047947.71 10.47
2052371.26 14047914.51 10.47
2052368.53 14047901.51 10.50
2052350.16 14047944.95 10.56
2052361.90 14047919.92 10.60
2052363.15 14047953.88 10.63
2052369.52 14047942.23 10.66
2052373.58 14047947.28 10.66
2052363.35 14047906.83 10.66
2052362.27 14047948.63 10.73
2052356.00 14047936.65 10.76
2052373.19 14047898.79 10.79
2052362.36 14047940.13 10.83
2052362.07 14047429.60 10.89
2052357.15 14047949.38 10.93
2052368.60 14047428.32 11.02
2052361.22 14047931.66 11.06
2052353.67 14047900.30 11.06
2052358.95 14047915.23 11.06
2052360.72 14047926.22 11.09
2052349.18 14047907.19 11.15
2052353.14 14047892.75 11.15
2052351.64 14047887.14 11.15
2052367.25 14047433.60 11.19
2052357.54 14047433.34 11.19
2052373.52 14047921.82 11.22
2052368.04 14047895.41 11.22
2052351.60 14047430.65 11.29
2052357.67 14047942.29 11.32
2052362.76 14047900.46 11.35
2052357.41 14047921.99 11.35
2052352.65 14047435.73 11.52
2052356.89 14047889.24 11.55
2052372.76 14047885.11 11.58
2052358.62 14047903.68 11.61
2052362.89 14047895.35 11.61
2052360.92 14047437.18 11.61
2052350.19 14047937.60 11.65
2052353.64 14047932.06 11.68
2052353.01 14047881.34 11.75
2052367.25 14047923.49 11.78
2052371.85 14047436.46 11.81
2052349.37 14047928.42 11.81
2052373.22 14047936.42 11.84
2052358.66 14047883.44 11.94
2052370.53 14047878.88 11.98
2052355.05 14047927.07 12.01
2052357.64 14047896.82 12.04
2052354.36 14047907.09 12.07
2052367.02 14047860.40 12.07
2052365.12 14047928.68 12.07
2052366.14 14047935.93 12.11
2052355.97 14047441.54 12.11
2052362.43 14047890.39 12.14
2052349.08 14047818.11 12.14
2052353.31 14047916.44 12.14
2052363.87 14047854.73 12.17
2052360.33 14047873.43 12.17
2052368.93 14047839.67 12.17
2052364.99 14047842.79 12.24
2052350.78 14047876.68 12.27
2052366.07 14047885.47 12.30
2052365.84 14047439.44 12.30
2052371.81 14047865.06 12.37
2052352.23 14047870.94 12.40
2052364.43 14047781.21 12.43
2052351.50 14047829.99 12.47
2052363.18 14047878.97 12.47
2052366.99 14047871.33 12.47
2052350.55 14047823.53 12.50
2052361.25 14047442.56 12.53
2052362.27 14047786.06 12.53
2052372.27 14047843.57 12.53
2052363.97 14047847.74 12.57
2052362.76 14047775.92 12.57
2052362.92 14047865.62 12.60
2052360.36 14047794.89 12.60
2052372.99 14047931.24 12.60
2052367.25 14047811.91 12.60
2052365.35 14047795.97 12.60
2052364.56 14047836.16 12.60
2052350.39 14047445.48 12.63
2052373.68 14047811.78 12.73
2052349.04 14047811.95 12.73
2052365.09 14047830.19 12.76
2052358.69 14047781.80 12.76
2052372.83 14047442.30 12.76
2052373.19 14047769.30 12.80
2052368.37 14047806.21 12.80
2052370.93 14047798.27 12.80
2052357.05 14047869.43 12.83
2052360.10 14047851.38 12.83
2052365.38 14047790.00 12.83
2052359.21 14047833.50 12.89
2052357.64 14047863.95 12.93
2052356.82 14047775.92 12.93
2052361.02 14047859.45 12.99
2052373.19 14047860.11 13.02
2052359.64 14047845.12 13.02
2052361.77 14047809.68 13.02
2052373.68 14047851.05 13.06
2052370.53 14047749.35 13.06
2052357.57 14047446.56 13.06
2052371.39 14047756.99 13.06
2052367.78 14047445.94 13.06
2052370.11 14047792.20 13.09
2052355.38 14047795.58 13.12
2052368.86 14047785.31 13.12
2052351.11 14047922.02 13.12
2052362.73 14047815.95 13.16
2052356.92 14047787.18 13.16
2052370.01 14047833.40 13.16
