X Y Z
1526174.23 14255028.63 19.16
1526184.10 14258917.47 19.19
1526172.75 14255149.50 19.23
1526186.63 14255173.58 19.23
1526171.57 14258950.02 19.23
1526190.20 14258925.51 19.26
1526187.45 14255215.80 19.26
1526186.79 14258921.73 19.26
1526166.91 14255144.35 19.26
1526177.61 14258942.27 19.26
1526187.91 14259025.64 19.29
1526190.57 14258982.73 19.29
1526174.95 14255045.63 19.29
1526177.11 14255078.24 19.29
1526167.73 14255034.67 19.32
1526171.41 14255023.84 19.32
1526175.67 14258999.52 19.36
1526176.29 14255008.13 19.36
1526186.76 14259019.18 19.39
1526183.58 14259110.94 19.42
1526180.03 14258996.37 19.42
1526185.45 14255047.10 19.42
1526184.43 14259041.81 19.46
1526184.04 14255080.60 19.49
1526177.18 14255019.90 19.49
1526188.70 14259034.00 19.49
1526178.00 14259008.28 19.52
1526169.93 14255045.40 19.52
1526188.43 14259049.59 19.52
1526187.55 14258990.76 19.52
1526189.06 14258932.17 19.55
1526170.26 14254970.73 19.59
1526182.07 14258930.95 19.59
1526184.96 14259014.32 19.59
1526168.75 14255124.50 19.59
1526167.17 14255020.07 19.59
1526177.70 14255051.20 19.62
1526181.74 14259069.01 19.65
1526174.46 14259015.24 19.69
1526175.87 14258963.01 19.69
1526175.64 14259023.31 19.69
1526171.47 14254962.26 19.69
1526184.46 14255006.98 19.69
1526169.27 14258965.50 19.69
1526178.89 14258936.20 19.69
1526171.14 14258956.22 19.72
1526190.34 14259090.80 19.72
1526176.52 14255120.53 19.72
1526178.79 14259017.76 19.75
1526183.22 14258941.71 19.75
1526167.63 14258996.54 19.75
1526180.72 14255140.74 19.82
1526185.68 14255125.15 19.82
1526168.12 14259145.52 19.85
1526171.37 14254957.21 19.88
1526185.91 14259007.36 19.88
1526176.29 14254972.33 19.88
1526181.71 14259050.77 19.88
1526168.55 14259012.22 19.91
1526188.27 14255053.27 19.91
1526165.99 14259140.11 19.91
1526170.68 14255003.17 19.91
1526179.48 14259034.00 19.91
1526168.71 14259135.32 19.95
1526172.75 14259004.02 19.95
1526175.74 14254966.82 19.95
1526178.46 14259028.03 19.95
1526170.06 14255129.78 19.98
1526179.38 14259003.33 19.98
1526190.89 14255004.06 19.98
1526170.19 14255136.87 20.01
1526190.47 14259110.15 20.05
1526171.37 14255075.84 20.05
1526188.79 14255078.80 20.05
1526180.10 14255126.60 20.05
1526167.57 14259021.87 20.11
1526176.13 14254977.98 20.11
1526172.91 14254948.32 20.11
1526189.06 14259103.66 20.11
1526189.32 14259075.57 20.11
1526166.02 14255050.97 20.14
1526167.73 14259124.92 20.14
1526187.38 14255130.50 20.18
1526183.18 14254973.78 20.18
1526184.56 14259059.04 20.18
1526172.39 14259033.81 20.18
1526185.48 14254979.03 20.21
1526176.03 14259168.98 20.24
1526186.76 14258996.64 20.24
1526177.70 14259118.52 20.24
1526179.25 14255001.53 20.24
1526174.36 14254999.63 20.28
1526176.72 14259040.47 20.31
1526184.23 14259123.18 20.34
1526170.68 14259046.34 20.34
1526169.90 14254978.99 20.34
1526168.91 14259039.22 20.34
1526188.56 14259065.57 20.37
1526174.72 14255056.78 20.41
1526176.69 14254988.97 20.41
1526176.95 14255137.06 20.41
1526170.19 14255014.59 20.47
1526181.84 14255133.09 20.47
1526187.35 14255139.79 20.47
1526174.98 14259140.24 20.47
1526189.55 14259115.76 20.57
1526184.63 14254998.35 20.57
1526174.42 14259134.04 20.60
1526185.48 14255058.19 20.64
1526178.00 14259126.95 20.64
1526167.70 14259167.37 20.70
1526167.67 14255061.08 20.73
1526167.76 14259156.12 20.80
1526173.77 14255061.90 20.80
1526187.84 14254987.00 20.83
1526174.13 14254994.61 20.87
1526182.79 14259157.76 20.90
1526174.23 14259146.27 20.90
1526169.34 14254987.49 20.93
1526180.62 14254993.66 20.96
1526185.05 14259130.40 20.96
1526180.00 14259138.53 21.00
1526179.80 14255027.22 21.03
1526189.78 14259122.62 21.10
1526187.94 14259153.10 21.13
1526171.11 14255009.08 21.13
1526187.87 14254993.66 21.16
1526178.92 14255064.98 21.19
1526173.90 14259155.69 21.19
1526188.37 14255063.64 21.23
1526177.84 14255070.13 21.39
1526185.38 14259136.89 21.46
1526179.34 14259151.85 21.52
1526176.00 14259163.07 21.59
1526183.05 14255072.69 21.65
1526185.15 14259143.72 21.85
1526190.96 14255780.14 8.40
1526196.27 14255780.70 8.40
1526205.62 14255780.30 8.43
1526196.44 14255726.60 8.53
1526191.55 14255720.95 8.66
1526194.31 14255757.21 8.73
1526207.07 14255810.62 8.76
1526209.00 14255796.41 8.76
1526192.04 14255825.38 8.79
1526202.97 14255725.15 8.79
1526201.98 14255804.09 8.83
1526209.99 14255790.51 8.86
1526192.76 14255733.16 8.86
1526200.80 14255790.34 8.89
1526211.83 14255785.55 8.92
1526214.88 14255754.19 8.92
1526209.50 14255847.59 8.96
1526214.52 14255793.26 8.96
1526197.19 14255796.25 8.96
1526195.68 14255762.78 8.96
1526214.61 14255776.01 8.99
1526195.52 14255788.18 8.99
1526202.15 14255849.23 9.02
1526200.74 14255755.24 9.02
1526193.88 14255847.04 9.12
1526211.66 14255805.50 9.12
1526206.67 14255785.98 9.15
1526199.62 14255766.29 9.15
1526206.44 14255862.00 9.15
1526207.79 14255752.81 9.15
1526194.24 14255747.40 9.15
1526198.34 14255828.76 9.22
1526202.57 14255739.52 9.25
1526212.87 14255822.92 9.25
1526194.44 14255740.34 9.28
1526204.54 14255745.30 9.32
1526206.02 14255771.25 9.35
1526208.38 14255741.69 9.35
1526207.49 14255764.52 9.35
1526191.02 14255851.33 9.38
1526203.10 14255834.31 9.38
1526193.39 14255835.55 9.42
1526190.96 14255752.02 9.42
1526208.77 14255819.51 9.42
1526191.06 14255814.92 9.45
1526215.37 14255869.28 9.45
1526205.89 14255735.49 9.45
1526199.23 14255853.99 9.48
1526198.28 14255733.52 9.48
1526198.80 14255861.44 9.51
1526211.96 14255814.03 9.51
1526208.48 14255717.31 9.55
1526202.34 14255841.85 9.55
1526212.58 14255855.80 9.58
1526215.73 14255936.27 9.65
1526198.34 14255772.89 9.65
1526201.36 14255715.21 9.71
1526213.47 14255741.66 9.74
1526210.55 14255865.41 9.78
1526208.08 14255694.38 9.81
1526195.39 14255710.62 9.81
1526193.78 14255686.44 9.88
1526199.52 14255703.79 9.88
1526213.47 14255761.24 9.88
1526211.14 14255881.68 9.91
1526201.65 14255694.81 9.94
1526199.36 14255867.31 9.97
1526215.11 14255718.20 9.97
1526191.32 14255670.66 10.07
1526205.20 14255704.68 10.07
1526192.66 14255864.00 10.10
1526214.19 14255931.16 10.14
1526206.31 14255891.66 10.14
1526214.78 14255768.85 10.14
1526214.61 14255941.56 10.17
1526211.60 14255723.97 10.17
1526201.56 14255709.27 10.20
1526212.19 14255891.10 10.20
1526203.00 14255857.83 10.24
1526214.88 14255962.19 10.27
1526210.28 14255916.72 10.27
1526206.97 14258171.24 10.27
1526192.04 14255675.74 10.30
1526204.84 14255870.92 10.30
1526198.64 14255684.63 10.33
1526205.33 14258141.03 10.33
1526206.02 14255882.14 10.37
1526212.65 14258138.83 10.37
1526212.78 14258155.00 10.40
1526202.54 14255699.73 10.40
1526215.47 14258096.18 10.40
1526196.50 14255670.13 10.40
1526192.96 14254961.60 10.43
1526213.99 14258176.53 10.43
1526209.43 14255911.31 10.43
1526213.83 14255702.22 10.47
1526214.29 14255947.59 10.47
1526213.01 14255955.40 10.50
1526215.53 14255922.69 10.50
1526211.99 14258100.41 10.53
1526202.80 14255896.35 10.53
1526211.27 14258231.09 10.53
1526212.25 14258144.60 10.56
1526195.22 14255871.48 10.56
1526204.12 14258224.59 10.60
1526211.27 14255876.24 10.60
1526210.94 14258262.22 10.60
1526196.31 14258224.69 10.60
1526214.32 14258107.92 10.63
1526207.53 14255685.45 10.63
1526204.84 14258191.81 10.66
1526208.35 14258235.61 10.70
1526206.38 14258135.42 10.73
1526194.47 14258263.34 10.73
1526198.41 14255509.24 10.73
1526198.60 14258164.85 10.73
1526202.93 14258263.50 10.73
1526204.34 14255678.11 10.76
1526209.04 14255926.10 10.76
1526212.09 14258203.30 10.76
1526212.55 14258190.08 10.76
1526197.75 14255880.93 10.76
1526204.90 14258207.63 10.79
1526201.79 14258157.50 10.79
1526211.50 14254995.07 10.79
1526192.53 14255512.23 10.83
1526191.71 14255665.41 10.83
1526209.27 14258105.33 10.83
1526199.95 14258209.86 10.83
1526196.63 14258171.34 10.83
1526203.13 14258258.15 10.83
1526199.69 14258186.86 10.89
1526210.64 14255903.11 10.93
1526210.71 14258120.10 10.93
1526201.49 14255671.84 10.96
1526194.73 14258177.38 10.96
1526202.34 14255886.41 10.99
1526213.76 14258255.63 10.99
1526196.41 14258205.82 10.99
1526214.35 14255974.53 10.99
1526209.99 14258286.07 10.99
1526197.95 14258230.66 11.06
1526204.18 14258127.12 11.06
1526214.94 14258236.34 11.06
1526190.96 14258203.72 11.06
1526212.58 14258125.64 11.06
1526199.82 14258216.81 11.06
1526214.29 14258184.47 11.09
1526202.47 14258147.39 11.09
1526202.05 14258175.61 11.09
1526191.35 14258186.20 11.15
1526202.18 14254979.81 11.19
1526197.91 14255515.90 11.19
1526207.07 14255670.85 11.19
1526197.36 14258270.95 11.19
1526205.69 14258165.11 11.19
1526210.94 14258159.60 11.22
1526200.93 14258300.44 11.22
1526202.93 14258198.25 11.22
1526192.37 14258246.11 11.22
1526204.87 14258282.53 11.22
1526196.83 14258238.17 11.22
1526213.04 14258195.10 11.22
1526202.51 14258269.64 11.25
1526202.61 14258395.39 11.25
1526193.75 14258296.24 11.25
1526210.94 14258267.50 11.29
1526210.97 14258309.43 11.32
1526215.70 14255680.73 11.32
1526214.52 14255506.06 11.32
1526204.05 14258232.04 11.32
1526196.27 14258159.37 11.32
1526198.80 14258151.99 11.32
1526197.59 14258193.55 11.32
1526196.93 14255484.57 11.35
1526195.13 14255479.65 11.38
1526208.81 14258303.26 11.38
1526209.92 14255513.15 11.38
1526203.49 14258181.64 11.38
1526201.26 14258240.80 11.42
1526203.49 14258319.73 11.42
1526213.27 14258132.07 11.42
1526204.12 14255514.36 11.42
1526199.88 14255521.28 11.42
1526201.82 14255485.75 11.42
1526197.82 14258292.34 11.42
1526204.84 14255501.40 11.45
1526207.92 14258401.59 11.48
1526214.29 14258366.19 11.48
1526209.59 14255523.35 11.48
1526201.29 14255665.11 11.48
1526196.86 14255659.96 11.48
1526211.96 14258292.70 11.48
1526205.66 14258218.23 11.48
1526198.41 14258321.28 11.48
1526204.90 14258277.08 11.52
1526212.61 14258246.57 11.52
1526207.43 14258325.38 11.52
1526207.53 14258148.38 11.52
1526192.21 14258286.17 11.55
1526194.73 14258379.22 11.55
1526211.92 14255663.21 11.55
1526204.28 14258287.91 11.55
1526204.87 14258360.42 11.58
1526197.91 14258337.81 11.58
1526205.72 14258247.03 11.58
1526209.33 14258427.87 11.58
1526200.47 14255479.48 11.58
1526214.02 14258372.85 11.58
1526204.21 14258340.76 11.58
1526191.52 14255486.54 11.61
1526205.49 14255478.50 11.61
1526206.77 14258115.80 11.61
1526192.27 14258279.97 11.61
1526208.41 14258370.36 11.61
1526214.06 14255004.65 11.65
1526202.93 14259152.02 11.65
1526215.30 14258336.50 11.65
1526205.07 14255661.27 11.65
1526198.18 14258282.86 11.68
1526193.06 14255564.29 11.68
1526209.27 14258346.44 11.68
1526213.47 14258431.81 11.68
1526204.67 14255527.45 11.68
1526200.83 14258344.47 11.68
1526209.63 14258181.68 11.71
1526191.65 14258336.24 11.71
1526199.72 14258305.56 11.75
1526215.93 14255668.82 11.75
1526198.73 14255491.82 11.78
1526210.94 14255487.65 11.78
1526214.52 14258425.18 11.78
1526191.16 14255501.83 11.78
1526193.39 14255506.75 11.78
1526212.97 14258404.12 11.78
1526203.29 14258253.10 11.81
1526202.57 14255608.42 11.81
1526192.34 14255643.43 11.81
1526212.25 14255967.05 11.81
1526195.81 14254969.15 11.81
1526194.34 14255520.86 11.81
1526197.23 14258198.61 11.84
1526211.27 14258340.40 11.84
1526208.77 14255601.50 11.84
1526200.28 14255588.01 11.84
1526209.40 14258251.43 11.84
1526213.96 14258170.29 11.84
1526192.83 14255588.97 11.84
1526193.98 14258306.68 11.88
1526214.68 14255980.60 11.88
1526215.53 14255994.38 11.88
1526200.57 14258131.61 11.88
1526214.78 14255582.60 11.88
1526193.75 14258396.47 11.91
1526204.08 14255581.35 11.91
1526205.49 14258472.92 11.91
1526204.05 14255541.07 11.91
1526196.21 14255543.23 11.91
1526210.32 14259143.85 11.94
1526199.33 14255644.41 11.94
1526193.06 14258475.11 11.94
1526196.34 14255500.38 11.94
1526198.83 14259157.46 11.94
1526206.31 14254989.06 11.94
1526203.59 14255566.00 11.94
1526197.59 14255650.48 11.98
1526212.48 14255476.66 11.98
1526209.59 14258214.42 11.98
1526198.50 14258143.39 11.98
1526198.14 14255525.94 11.98
1526207.56 14258478.49 12.01
1526209.79 14255503.11 12.01
1526213.30 14255615.24 12.01
1526196.37 14255573.74 12.01
1526205.82 14258407.27 12.04
1526199.72 14258380.82 12.04
1526200.24 14255530.53 12.04
1526201.33 14258365.37 12.04
1526191.84 14258446.87 12.04
1526194.11 14255623.94 12.04
1526210.15 14258394.34 12.04
1526204.41 14258426.30 12.04
1526199.03 14258478.07 12.07
1526209.33 14255482.90 12.07
1526191.42 14255445.49 12.07
1526203.20 14255648.05 12.07
1526214.52 14258378.79 12.07
1526208.41 14255584.67 12.07
1526197.29 14258429.94 12.11
1526199.88 14255473.28 12.11
1526211.43 14258164.91 12.11
1526215.53 14258329.41 12.14
1526204.31 14255631.55 12.14
1526201.06 14255600.58 12.14
1526208.38 14255561.47 12.14
1526195.49 14255613.24 12.14
1526208.41 14255538.21 12.14
1526194.83 14255469.41 12.17
1526206.38 14258313.66 12.17
1526205.49 14255493.89 12.17
1526192.21 14255578.11 12.17
1526197.78 14258441.13 12.17
1526207.43 14255591.20 12.17
1526191.91 14258435.29 12.20
1526205.46 14258110.48 12.20
1526194.40 14259163.37 12.20
1526205.10 14258384.83 12.24
1526193.68 14255492.80 12.24
1526211.14 14258469.54 12.24
1526199.00 14258471.05 12.24
1526212.28 14258222.42 12.27
1526201.49 14255617.84 12.27
1526206.94 14255653.66 12.27
1526211.76 14255642.80 12.27
1526198.90 14258516.68 12.27
1526195.78 14258360.38 12.27
1526197.88 14258351.30 12.27
1526205.36 14258293.55 12.27
1526212.38 14258321.70 12.27
1526214.42 14258302.77 12.27
1526204.94 14258349.43 12.30
1526198.93 14258511.27 12.30
1526212.84 14255540.87 12.30
1526200.90 14255571.25 12.30
1526200.47 14258406.71 12.34
1526205.69 14258377.77 12.34
1526212.55 14255531.85 12.34
1526207.63 14255549.50 12.34
1526206.15 14255614.13 12.34
1526191.84 14258419.57 12.34
1526213.14 14255517.51 12.34
1526191.71 14255595.03 12.34
1526201.13 14258521.57 12.37
1526206.44 14255469.12 12.37
1526192.83 14255549.07 12.37
1526204.12 14258442.37 12.37
1526203.43 14258467.08 12.37
1526213.92 14258282.82 12.40
1526193.19 14255455.99 12.40
1526194.34 14258405.20 12.40
1526198.77 14255631.06 12.40
1526192.17 14255606.98 12.40
1526212.32 14258409.33 12.40
1526194.96 14258484.89 12.43
1526194.47 14258254.02 12.47
1526201.42 14255444.15 12.50
1526213.37 14258497.59 12.50
1526202.38 14255551.43 12.50
1526197.13 14258449.29 12.50
1526193.68 14258330.50 12.53
1526208.18 14255569.35 12.53
1526196.01 14255638.54 12.53
1526200.18 14255464.92 12.53
1526192.14 14258384.24 12.53
1526215.43 14256000.94 12.53
1526194.14 14258347.85 12.53
1526194.34 14255602.09 12.57
1526198.90 14258330.99 12.57
1526202.02 14258447.62 12.57
1526200.37 14255593.30 12.57
1526213.70 14255592.51 12.60
1526210.61 14259138.53 12.60
1526212.74 14255630.63 12.60
1526196.34 14255448.48 12.60
1526209.69 14258493.85 12.63
1526196.44 14258422.29 12.63
1526197.98 14258464.39 12.63
1526198.44 14255535.32 12.63
1526203.03 14258452.94 12.66
1526201.03 14258312.45 12.66
1526211.79 14258275.74 12.70
1526211.76 14255625.68 12.70
1526196.37 14258388.83 12.70
1526201.79 14255637.59 12.70
1526206.15 14255555.73 12.73
1526214.88 14255652.88 12.73
1526197.72 14258373.08 12.73
1526207.72 14254981.58 12.73
1526197.06 14255556.45 12.73
1526207.23 14255621.74 12.73
1526209.66 14258448.15 12.73
1526193.45 14258316.52 12.73
1526192.99 14258365.99 12.73
1526208.84 14255635.88 12.76
1526204.31 14258496.54 12.76
1526215.73 14258451.76 12.80
1526210.97 14258382.86 12.80
1526199.49 14255458.32 12.80
1526195.55 14258454.41 12.83
1526213.73 14255568.30 12.83
1526194.27 14258599.69 12.83
1526209.04 14258528.95 12.83
1526215.76 14255575.65 12.86
1526213.99 14258387.22 12.86
1526194.93 14258627.54 12.86
1526198.21 14258505.43 12.86
1526197.91 14254976.86 12.89
1526214.45 14258476.95 12.93
1526215.27 14258544.64 12.93
1526191.98 14255420.95 12.93
1526204.94 14255462.65 12.96
1526203.43 14258417.50 12.96
1526210.71 14258523.90 12.96
1526210.84 14258548.70 12.96
1526207.04 14258504.35 12.99
1526203.16 14258546.74 12.99
1526215.17 14258297.46 12.99
1526213.63 14259134.56 13.02
1526200.51 14258606.54 13.02
1526199.52 14258631.05 13.06
1526210.81 14258357.56 13.06
1526203.33 14258490.76 13.06
1526199.10 14258412.35 13.06
1526206.74 14258542.77 13.09
1526193.29 14258676.92 13.12
1526200.60 14258529.67 13.12
1526205.43 14258333.12 13.12
1526202.87 14258483.71 13.12
1526197.95 14258546.44 13.16
1526193.42 14258567.80 13.19
1526208.31 14258460.55 13.19
1526197.32 14255429.16 13.22
1526211.66 14258533.48 13.22
1526192.07 14258640.86 13.25
1526199.92 14258457.86 13.25
1526208.87 14255427.29 13.29
1526192.44 14258539.98 13.29
1526192.27 14258650.28 13.29
1526208.05 14255443.66 13.29
1526197.09 14258655.86 13.32
1526198.01 14255390.21 13.32
1526213.14 14258597.62 13.32
1526207.43 14255452.09 13.32
1526196.37 14258416.65 13.32
1526199.26 14258541.42 13.32
1526211.50 14258436.70 13.32
1526207.92 14258607.50 13.35
1526198.77 14255422.23 13.35
1526214.71 14258457.86 13.35
1526199.69 14258685.65 13.35
1526211.23 14258487.58 13.35
1526204.94 14258532.37 13.39
1526208.25 14254998.45 13.42
1526192.60 14258547.88 13.42
1526192.93 14255618.07 13.45
1526195.29 14258524.66 13.45
1526204.74 14255424.20 13.48
1526199.62 14258571.93 13.48
1526203.92 14258553.76 13.48
1526199.13 14255438.87 13.48
1526204.87 14258686.60 13.52
1526191.98 14258634.40 13.52
1526210.12 14258584.37 13.52
1526194.24 14255437.33 13.52
1526210.22 14258615.07 13.55
1526213.76 14255446.68 13.55
1526195.36 14258607.10 13.62
1526212.61 14255451.56 13.62
1526203.95 14258611.30 13.62
1526208.38 14258631.94 13.65
1526199.85 14258500.61 13.65
1526196.11 14258617.73 13.68
1526201.49 14255433.65 13.68
1526194.60 14258575.28 13.68
1526208.02 14255433.75 13.71
1526196.24 14255381.78 13.71
1526210.32 14258688.27 13.75
1526198.77 14258566.22 13.75
1526200.97 14258643.65 13.75
1526209.23 14255385.29 13.75
1526198.70 14258663.86 13.78
1526201.98 14258659.23 13.78
1526202.08 14255377.42 13.81
1526205.89 14258617.96 13.81
1526194.37 14255369.74 13.85
1526203.20 14255392.38 13.85
1526203.07 14258677.57 13.88
1526192.44 14255395.04 13.91
1526211.27 14258556.48 13.91
1526200.77 14258598.54 13.91
1526198.08 14258553.20 13.91
1526215.30 14255458.19 13.91
1526204.94 14255439.33 13.94
1526202.61 14258578.62 13.94
1526191.42 14258689.88 13.94
1526202.80 14258692.37 13.94
1526211.96 14255399.96 13.94
1526213.01 14255430.86 13.94
1526200.15 14255399.96 13.98
1526207.66 14258578.13 13.98
1526205.23 14258651.75 13.98
1526210.61 14258567.67 14.01
1526205.30 14258510.88 14.01
1526205.03 14258569.08 14.04
1526195.42 14258701.75 14.11
1526215.17 14258690.17 14.11
1526210.05 14258663.80 14.11
1526212.78 14255437.16 14.11
1526213.40 14258619.37 14.14
1526214.35 14258571.05 14.14
1526210.61 14258636.86 14.14
1526199.26 14255406.78 14.17
1526199.39 14258583.48 14.17
1526208.61 14258682.20 14.17
1526209.56 14258593.03 14.17
1526204.51 14255416.82 14.21
1526204.77 14255401.89 14.21
1526200.18 14258622.72 14.24
1526210.22 14258644.77 14.27
1526213.96 14255394.48 14.27
1526213.33 14258607.07 14.27
1526214.78 14258592.80 14.30
1526209.86 14258697.10 14.40
1526197.91 14258671.96 14.40
1526203.03 14258704.41 14.40
1526199.26 14255364.79 14.44
1526204.02 14258585.35 14.44
1526194.99 14258714.98 14.47
1526208.12 14255411.01 14.47
1526211.04 14258670.55 14.50
1526199.23 14258650.57 14.50
1526202.84 14255411.54 14.50
1526192.40 14255354.85 14.57
1526207.43 14255370.99 14.57
1526201.88 14258636.70 14.57
1526214.78 14255388.44 14.60
1526196.01 14258535.25 14.60
1526207.46 14258601.59 14.63
1526213.47 14255409.50 14.67
1526202.21 14254990.15 14.67
1526214.25 14258625.93 14.70
1526197.42 14258588.07 14.70
1526209.13 14258707.89 14.73
1526214.38 14258656.22 14.73
1526199.78 14258698.15 14.86
1526190.99 14258559.01 14.89
1526210.02 14255318.56 14.89
1526197.00 14258725.21 14.89
1526204.21 14258558.74 14.96
1526211.20 14255008.82 15.03
1526205.13 14255360.95 15.03
1526197.29 14255357.24 15.22
1526209.30 14258562.68 15.29
1526196.67 14258559.10 15.29
1526212.94 14258721.73 15.29
1526195.39 14258694.73 15.32
1526197.36 14255344.41 15.32
1526193.45 14258750.61 15.32
1526195.39 14258732.07 15.35
1526214.48 14258726.89 15.39
1526204.31 14258719.83 15.39
1526193.62 14258719.77 15.45
1526211.96 14255365.51 15.49
1526203.29 14258755.36 15.52
1526199.72 14255350.84 15.52
1526208.64 14255326.20 15.58
1526199.59 14258776.07 15.58
1526203.89 14254995.59 15.58
1526196.18 14258758.18 15.58
1526206.81 14258778.00 15.62
1526197.03 14259154.41 15.62
1526211.89 14255358.26 15.65
1526195.88 14255337.49 15.65
1526202.34 14255342.31 15.65
1526202.84 14258713.01 15.65
1526193.45 14254975.06 15.65
1526191.29 14258771.96 15.68
1526212.87 14255340.67 15.72
1526193.49 14258786.76 15.72
1526194.73 14255317.97 15.75
1526203.72 14255336.67 15.75
1526206.94 14255350.32 15.78
1526193.19 14255313.15 15.85
1526198.90 14255310.75 15.85
1526191.35 14258781.64 15.85
1526208.28 14258738.99 15.85
1526208.25 14258760.12 15.88
1526198.60 14258828.39 15.88
1526213.79 14258745.75 15.94
1526193.88 14254980.24 15.94
1526207.00 14255355.83 15.94
1526203.39 14258728.66 15.94
1526212.71 14258711.66 15.98
1526201.95 14258763.20 15.98
1526207.69 14258744.01 16.08
1526198.67 14258786.79 16.11
1526193.75 14255289.95 16.11
1526197.65 14258738.96 16.11
1526193.49 14258797.72 16.14
1526215.01 14255328.30 16.14
1526215.37 14255347.89 16.17
1526210.78 14256026.20 16.17
1526211.17 14258769.73 16.17
1526209.13 14258716.52 16.21
1526200.80 14258833.35 16.21
1526207.86 14258732.33 16.27
1526195.26 14254945.07 16.31
1526215.17 14255322.73 16.31
1526203.92 14255288.47 16.31
1526209.27 14258784.40 16.34
1526214.88 14258778.49 16.34
1526212.58 14255013.61 16.34
1526212.42 14258795.26 16.34
1526191.84 14255277.65 16.44
1526199.00 14255289.39 16.47
1526205.62 14258769.96 16.50
1526192.57 14258766.52 16.50
1526199.13 14255323.55 16.50
1526203.33 14255327.38 16.50
1526203.62 14259140.30 16.54
1526191.48 14255297.76 16.57
1526192.89 14255265.80 16.57
1526204.57 14255294.15 16.57
1526197.26 14255305.93 16.60
1526195.58 14255273.94 16.67
1526196.57 14258745.39 16.67
1526215.24 14255354.12 16.67
1526208.81 14258803.56 16.67
1526202.70 14255314.46 16.67
1526211.76 14258808.55 16.70
1526207.46 14258831.61 16.70
1526210.55 14255292.18 16.73
1526206.67 14259135.55 16.77
1526201.59 14255279.03 16.77
1526213.30 14258756.45 16.77
1526204.05 14258805.99 16.80
1526201.20 14258800.93 16.80
1526212.05 14255281.75 16.80
1526202.31 14255304.88 16.80
1526203.49 14258788.80 16.80
1526205.43 14258794.83 16.86
1526208.84 14258841.91 16.86
1526212.61 14255304.32 16.86
1526197.06 14258844.34 16.86
1526214.45 14258790.60 16.86
1526208.45 14258754.84 16.96
1526207.43 14255308.65 16.96
1526191.65 14255249.73 16.96
1526198.77 14255262.95 16.96
1526204.48 14255000.65 16.96
1526206.44 14258814.65 16.96
1526194.37 14258831.71 17.06
1526215.37 14258843.45 17.06
1526214.35 14258813.30 17.06
1526194.83 14258805.17 17.06
1526210.32 14255312.78 17.16
1526207.17 14258821.14 17.16
1526206.48 14255299.20 17.16
1526212.15 14259128.89 17.16
1526197.45 14258812.42 17.19
1526214.32 14258836.70 17.29
1526194.54 14258848.70 17.29
1526201.03 14258850.70 17.32
1526193.78 14255260.62 17.36
1526206.51 14255273.74 17.36
1526210.05 14258847.29 17.36
1526199.16 14258818.75 17.39
1526196.70 14258869.54 17.42
1526213.37 14255297.99 17.45
1526203.69 14255264.16 17.49
1526211.83 14258823.47 17.49
1526195.75 14258857.82 17.55
1526196.96 14254990.41 17.55
1526207.07 14255190.80 17.59
1526204.94 14258866.09 17.59
1526199.95 14255252.38 17.59
1526193.06 14258818.13 17.59
1526196.11 14258881.84 17.59
1526213.04 14258830.76 17.62
1526213.53 14258913.24 17.68
1526213.63 14258858.68 17.68
1526198.18 14258903.89 17.68
1526208.94 14258856.64 17.72
1526198.64 14258875.05 17.72
1526203.16 14258883.25 17.75
1526200.47 14255187.39 17.75
1526211.96 14255196.54 17.75
1526201.56 14258890.83 17.75
1526198.11 14258895.29 17.78
1526214.71 14255188.28 17.78
1526194.50 14255101.47 17.78
1526205.46 14258896.41 17.78
1526209.79 14255265.97 17.78
1526206.08 14255248.51 17.81
1526195.03 14255245.23 17.81
1526199.85 14258864.06 17.81
1526203.95 14258857.17 17.81
1526196.54 14255106.35 17.81
1526202.80 14255198.09 17.85
1526200.64 14258909.96 17.85
1526206.84 14258901.49 17.95
1526191.75 14258904.51 17.98
1526196.67 14258959.99 17.98
1526205.56 14258876.62 18.08
1526201.56 14255204.32 18.08
1526194.73 14255235.88 18.11
1526215.04 14259123.80 18.11
1526211.40 14258866.58 18.11
1526209.04 14258922.03 18.14
1526194.21 14255147.92 18.14
1526191.65 14258873.77 18.18
1526196.31 14255112.56 18.18
1526192.76 14255184.01 18.18
1526199.19 14255145.92 18.18
1526205.92 14255257.40 18.21
1526198.64 14255193.00 18.21
1526210.22 14255253.17 18.21
1526210.05 14255183.59 18.21
1526207.59 14258870.65 18.21
1526192.17 14258963.37 18.24
1526202.15 14258937.61 18.24
1526214.32 14258927.57 18.27
1526213.10 14258871.64 18.27
1526192.86 14258971.96 18.27
1526198.11 14258915.76 18.31
1526193.45 14258897.33 18.31
1526206.84 14258887.12 18.31
1526214.52 14255274.63 18.31
1526198.11 14258974.95 18.31
1526191.22 14255159.24 18.34
1526204.61 14255145.99 18.37
1526197.45 14255199.07 18.37
1526196.01 14258888.40 18.41
1526199.98 14258963.96 18.41
1526200.70 14255100.48 18.41
1526205.82 14258953.66 18.44
1526201.59 14255157.73 18.44
1526209.43 14255152.29 18.47
1526209.59 14258958.15 18.50
1526207.10 14258909.89 18.50
1526203.23 14255152.12 18.54
1526194.73 14255228.63 18.54
1526202.15 14258970.75 18.57
1526201.42 14255181.62 18.57
1526213.99 14258971.87 18.57
1526206.05 14258967.01 18.60
1526198.14 14255030.21 18.60
1526193.06 14255029.71 18.60
