X Y Z
2045033.70 14049613.42 17.49
2045050.04 14049595.34 17.49
2045038.07 14049567.52 17.52
2045038.00 14049505.51 17.52
2045048.11 14049510.47 17.52
2045035.87 14049554.69 17.52
2045041.87 14049545.51 17.55
2045055.98 14049563.16 17.55
2045039.84 14049590.72 17.55
2045056.37 14049699.71 17.55
2045040.46 14049603.18 17.59
2045046.01 14049496.49 17.59
2045043.48 14049576.54 17.59
2045055.03 14049600.49 17.59
2045042.40 14049554.20 17.59
2045057.16 14049818.96 17.62
2045052.67 14049810.60 17.62
2045043.48 14049560.99 17.62
2045055.19 14049591.90 17.65
2045049.55 14049614.99 17.65
2045034.33 14049560.04 17.65
2045037.08 14049575.79 17.65
2045044.66 14049505.74 17.68
2045048.04 14049815.78 17.68
2045055.03 14049851.71 17.68
2045038.10 14049756.46 17.68
2045053.55 14049862.99 17.68
2045051.72 14049586.94 17.75
2045042.20 14049486.84 17.78
2045055.06 14049525.26 17.78
2045047.68 14049487.89 17.78
2045041.77 14049581.27 17.81
2045041.09 14049501.12 17.81
2045051.42 14049828.18 17.81
2045048.04 14049545.80 17.85
2045052.31 14049821.88 17.85
2045044.76 14049480.25 17.85
2045050.08 14049604.76 17.88
2045048.07 14049501.74 17.88
2045038.00 14049595.54 17.88
2045056.24 14049832.32 17.88
2045032.65 14049570.87 17.91
2045056.44 14049842.88 17.91
2045037.61 14049488.94 17.91
2045048.04 14049590.39 17.95
2045035.44 14049481.27 17.95
2045053.09 14049486.09 17.95
2045043.32 14049586.98 17.98
2045036.13 14049475.17 18.01
2045040.86 14049761.16 18.04
2045046.70 14049830.68 18.08
2045053.29 14049815.62 18.11
2045055.82 14049493.34 18.11
2045043.45 14049475.43 18.11
2045046.53 14049378.81 18.14
2045056.24 14049480.61 18.31
2045056.54 14049507.61 18.34
2045039.64 14049496.00 18.41
2045056.54 14049501.61 18.41
2045049.58 14049481.73 18.44
2045033.70 14049470.74 18.50
2045035.77 14049465.91 18.54
2045042.76 14049469.59 18.60
2045051.55 14049476.28 18.73
2045056.18 14049825.23 18.80
2045035.84 14049460.76 18.96
2045041.48 14049464.40 19.23
2045047.71 14049472.47 19.29
2045037.61 14049453.25 19.36
2045052.01 14049376.61 19.36
2045041.35 14049378.31 19.36
2045049.94 14049438.88 19.39
2045052.80 14049470.57 19.42
2045047.78 14049467.29 19.55
2045042.86 14049459.48 19.59
2045055.98 14049441.80 19.65
2045056.77 14049417.09 19.65
2045055.23 14049436.42 19.72
2045038.43 14049417.62 19.75
2045056.47 14049473.95 19.75
2045037.02 14049448.26 19.75
2045047.68 14049461.88 19.82
2045055.55 14049466.27 19.82
2045038.26 14049423.03 19.85
2045042.82 14049454.04 19.91
2045052.90 14049456.40 19.95
2045047.06 14049456.76 20.05
2045052.93 14049461.62 20.08
2045050.80 14049445.57 20.18
2045051.52 14049420.51 20.21
2045036.98 14049410.99 20.24
2045049.06 14049451.74 20.28
2045046.43 14049423.69 20.34
2045033.67 14049414.83 20.47
2045045.09 14049415.85 20.47
2045042.76 14049448.13 20.51
2045036.39 14049443.05 20.60
2045046.20 14049434.81 20.60
2045043.71 14049440.45 20.77
2045033.51 14049425.10 20.77
2045051.85 14049414.70 20.77
2045035.93 14049382.55 20.80
2045043.64 14049410.80 20.93
2045035.41 14049406.17 20.96
2045044.66 14049383.66 21.03
2045039.22 14049435.04 21.06
2045057.13 14049411.98 21.06
2045052.34 14049405.32 21.19
2045034.26 14049436.09 21.26
2045050.11 14049380.97 21.26
2045049.19 14049400.72 21.36
2045056.05 14049400.92 21.52
2045042.10 14049405.87 21.52
2045045.94 14049395.90 21.59
2045048.80 14049409.94 21.62
2045056.41 14049394.13 21.69
2045051.19 14049395.57 21.82
2045044.04 14049400.69 21.88
2045046.17 14049390.88 21.92
2045038.99 14049401.94 22.05
2045034.16 14049391.67 22.21
2045040.92 14049394.88 22.28
2045056.93 14049385.17 22.34
2045051.45 14049390.52 22.38
2045041.09 14049389.11 22.41
2045035.67 14049396.52 22.67
2045065.56 14049946.52 12.50
2045070.94 14049925.53 12.50
2045071.76 14049931.04 12.57
2045073.99 14049938.29 12.57
2045069.27 14049941.17 12.60
2045069.14 14049935.63 12.70
2045066.84 14049929.43 12.76
2045070.81 14049920.44 12.86
2045074.71 14049948.13 12.86
2045081.83 14049948.39 12.96
2045063.36 14049941.54 13.02
2045065.95 14049924.48 13.09
2045078.26 14049941.77 13.12
2045063.72 14049935.86 13.12
2045060.41 14049945.87 13.25
2045057.52 14049368.08 13.32
2045066.45 14049368.05 13.35
2045059.95 14049929.27 13.45
2045075.21 14049367.91 13.45
2045076.68 14049933.73 13.52
2045069.24 14049915.52 13.68
2045065.76 14049919.52 13.71
2045078.45 14049908.30 13.88
2045078.03 14049913.78 14.07
2045064.71 14049912.43 14.11
2045073.21 14049906.92 14.11
2045059.92 14049917.13 14.11
2045079.54 14049925.59 14.11
2045058.64 14049939.67 14.14
2045081.64 14049920.28 14.14
2045069.69 14049895.01 14.24
2045073.11 14049901.38 14.27
2045073.30 14049912.14 14.27
2045061.59 14049908.10 14.27
2045075.17 14049922.97 14.34
2045080.65 14049366.70 14.34
2045060.31 14049924.05 14.47
2045061.30 14049902.59 14.57
2045076.65 14049372.93 14.60
2045061.26 14049896.75 14.80
2045068.12 14049907.91 14.80
2045067.92 14049889.57 14.83
2045068.02 14049900.62 14.86
2045078.98 14049691.14 14.96
2045081.83 14049904.53 14.96
2045081.83 14049697.15 15.09
2045061.26 14049888.85 15.09
2045070.02 14049739.11 15.16
2045074.78 14049896.49 15.19
2045072.61 14049757.28 15.19
2045081.51 14049893.73 15.22
2045066.22 14049880.97 15.32
2045078.03 14049889.80 15.35
2045062.25 14049647.11 15.39
2045076.91 14049696.26 15.39
2045081.41 14049684.91 15.45
2045075.21 14049649.25 15.49
2045068.51 14049760.27 15.52
2045072.16 14049734.32 15.55
2045069.60 14049884.81 15.55
2045079.41 14049879.72 15.58
2045060.31 14049642.19 15.58
2045067.92 14049660.86 15.58
2045072.91 14049656.17 15.58
2045063.53 14049652.99 15.58
2045061.26 14049883.46 15.62
2045075.01 14049761.84 15.62
2045078.78 14049701.64 15.62
2045081.28 14049885.11 15.62
2045072.94 14049890.45 15.65
2045077.67 14049757.32 15.68
2045071.63 14049706.30 15.68
2045068.78 14049710.99 15.72
2045081.70 14049898.72 15.72
2045062.28 14049877.26 15.72
2045070.12 14049766.04 15.75
2045080.32 14049679.23 15.75
2045060.67 14049724.15 15.75
2045080.06 14049779.59 15.78
2045057.82 14049637.44 15.78
2045062.97 14049714.40 15.81
2045062.80 14049658.86 15.81
2045069.89 14049647.18 15.81
2045074.26 14049643.93 15.85
2045073.76 14049692.29 15.85
2045074.58 14049665.75 15.88
2045073.86 14049877.20 15.88
2045072.39 14049670.44 15.88
2045064.02 14049666.14 15.91
2045080.52 14049773.79 15.91
2045079.93 14049658.37 15.91
2045064.38 14049708.50 15.91
2045076.26 14049884.38 15.91
2045065.59 14049755.55 15.91
2045064.68 14049740.65 15.94
2045061.03 14049370.80 15.94
2045069.69 14049641.34 15.98
2045073.83 14049700.33 15.98
2045062.87 14049719.49 15.98
2045078.03 14049766.67 16.01
2045077.63 14049873.43 16.01
2045081.93 14049713.19 16.01
2045074.29 14049711.71 16.04
2045075.63 14049730.48 16.04
2045063.46 14049673.56 16.04
2045080.88 14049674.08 16.04
2045070.25 14049675.03 16.08
2045075.53 14049777.23 16.08
2045080.26 14049784.65 16.08
2045080.23 14049723.89 16.08
2045080.62 14049706.27 16.11
2045081.60 14049630.05 16.11
2045065.17 14049768.70 16.11
2045066.71 14049734.61 16.14
2045067.76 14049702.30 16.14
2045064.28 14049637.47 16.14
2045076.03 14049687.27 16.14
2045075.30 14049676.97 16.17
2045057.36 14049660.60 16.17
2045058.80 14049873.29 16.17
2045071.63 14049872.31 16.17
2045067.99 14049655.41 16.17
2045067.99 14049716.50 16.17
2045081.34 14049600.07 16.21
2045078.91 14049558.14 16.21
2045081.11 14049718.87 16.24
2045081.87 14049650.95 16.24
2045079.18 14049637.27 16.27
2045062.67 14049683.92 16.27
2045075.34 14049771.85 16.27
2045062.38 14049773.39 16.31
2045070.88 14049687.24 16.34
2045059.62 14049631.17 16.34
2045071.47 14049680.74 16.37
2045080.82 14049762.21 16.37
2045063.53 14049762.66 16.37
2045080.85 14049552.23 16.40
2045074.98 14049782.97 16.44
2045066.05 14049776.87 16.44
2045070.09 14049636.25 16.44
2045060.08 14049768.37 16.44
2045066.48 14049678.77 16.47
2045070.74 14049728.41 16.47
2045082.23 14049568.77 16.47
2045069.27 14049697.18 16.47
2045059.98 14049706.10 16.50
2045065.56 14049571.56 16.50
2045061.36 14049678.97 16.50
2045076.29 14049580.28 16.50
2045068.81 14049772.44 16.50
2045081.14 14049789.83 16.54
2045058.77 14049777.76 16.54
2045062.25 14049869.46 16.54
2045059.03 14049733.43 16.57
2045066.18 14049724.48 16.60
2045075.76 14049551.67 16.60
2045069.86 14049370.60 16.60
2045058.93 14049788.98 16.60
2045079.41 14049855.41 16.60
2045059.46 14049743.11 16.60
2045069.27 14049666.57 16.63
2045068.68 14049631.04 16.63
2045080.82 14049542.68 16.63
2045060.61 14049756.63 16.67
2045077.60 14049595.74 16.67
2045062.74 14049700.56 16.70
2045068.51 14049876.21 16.70
2045075.76 14049546.39 16.70
2045080.26 14049663.85 16.70
2045076.49 14049633.07 16.73
2045076.13 14049566.24 16.73
2045070.19 14049587.99 16.77
2045067.27 14049854.95 16.77
2045060.54 14049689.99 16.77
2045064.35 14049576.84 16.80
2045067.63 14049625.13 16.80
2045071.47 14049866.70 16.80
2045057.85 14049865.45 16.80
2045077.86 14049669.42 16.80
2045065.46 14049688.78 16.83
2045076.62 14049533.10 16.83
2045078.49 14049798.85 16.83
2045073.66 14049742.32 16.83
2045078.45 14049605.71 16.86
2045075.08 14049725.36 16.86
2045080.69 14049736.39 16.86
2045061.72 14049782.02 16.86
2045078.88 14049590.88 16.90
2045074.22 14049575.49 16.90
2045074.58 14049793.57 16.90
2045072.06 14049570.57 16.90
2045081.87 14049563.75 16.90
2045064.35 14049602.40 16.93
2045080.36 14049863.42 16.93
2045062.64 14049549.44 16.93
2045062.77 14049864.37 16.93
2045075.47 14049858.69 16.93
2045072.29 14049816.34 16.93
2045057.75 14049808.66 16.93
2045070.84 14049613.94 16.96
2045074.06 14049556.79 16.96
2045079.08 14049572.70 16.96
2045064.71 14049729.79 16.96
2045059.03 14049860.50 16.99
2045068.19 14049608.30 16.99
2045078.98 14049612.07 16.99
2045058.44 14049798.69 16.99
2045075.08 14049585.30 16.99
2045079.37 14049537.34 16.99
2045072.81 14049606.07 17.03
2045067.04 14049592.32 17.06
2045060.44 14049544.39 17.06
2045062.77 14049851.48 17.06
2045081.64 14049621.36 17.06
2045065.66 14049566.41 17.06
2045064.08 14049694.10 17.06
2045074.71 14049853.41 17.06
2045058.31 14049587.14 17.06
2045066.45 14049583.99 17.09
2045068.51 14049620.18 17.09
2045057.69 14049622.38 17.09
2045072.91 14049788.45 17.09
2045079.50 14049850.26 17.09
2045060.64 14049568.60 17.09
2045064.02 14049597.18 17.09
2045076.09 14049716.31 17.13
2045073.57 14049810.27 17.13
2045070.74 14049547.87 17.13
2045076.85 14049868.47 17.13
2045064.31 14049554.56 17.13
2045074.09 14049801.64 17.13
2045065.99 14049810.20 17.16
2045073.07 14049562.04 17.16
2045069.37 14049795.21 17.16
2045073.63 14049541.63 17.16
2045077.40 14049817.22 17.16
2045063.10 14049619.23 17.16
2045081.47 14049580.68 17.19
2045080.46 14049829.76 17.19
2045068.87 14049805.22 17.19
2045065.04 14049859.88 17.22
2045068.74 14049599.97 17.22
2045061.76 14049626.58 17.22
2045066.35 14049502.00 17.26
2045077.93 14049825.26 17.26
2045061.89 14049562.40 17.29
2045070.78 14049530.38 17.29
2045076.88 14049834.06 17.29
2045070.81 14049535.40 17.29
2045074.52 14049599.80 17.29
2045079.70 14049844.92 17.29
2045071.37 14049581.60 17.29
2045063.95 14049786.68 17.32
2045060.87 14049607.45 17.32
2045078.06 14049807.68 17.36
2045057.88 14049694.52 17.36
2045061.16 14049794.39 17.36
2045060.31 14049592.36 17.39
2045077.67 14049617.36 17.39
2045064.28 14049376.05 17.39
2045077.31 14049528.18 17.42
2045079.08 14049839.30 17.42
2045070.48 14049780.48 17.42
2045069.30 14049576.38 17.49
2045068.78 14049542.98 17.49
2045058.51 14049761.55 17.49
2045062.41 14049801.90 17.49
2045066.18 14049559.71 17.52
2045069.60 14049525.26 17.52
2045057.69 14049550.59 17.52
2045065.17 14049529.20 17.52
2045071.37 14049861.55 17.52
2045074.58 14049847.21 17.55
2045061.39 14049500.66 17.55
2045073.21 14049828.18 17.55
2045066.38 14049508.10 17.59
2045067.07 14049815.42 17.59
2045075.93 14049627.95 17.59
2045073.86 14049592.06 17.59
2045061.39 14049613.85 17.59
2045074.39 14049821.62 17.59
2045058.34 14049814.01 17.62
2045064.31 14049846.26 17.65
2045064.77 14049534.45 17.65
2045070.74 14049722.61 17.68
2045069.69 14049552.76 17.68
2045059.98 14049557.42 17.68
2045067.23 14049514.93 17.68
2045082.23 14049822.08 17.68
2045059.59 14049538.09 17.72
2045067.69 14049790.06 17.72
2045065.72 14049521.46 17.75
2045060.41 14049495.70 17.78
2045071.34 14049375.26 17.81
2045068.97 14049824.71 17.81
2045066.02 14049496.52 17.81
2045073.73 14049522.34 17.81
2045080.19 14049585.79 17.81
2045061.43 14049509.97 17.85
2045062.41 14049820.31 17.85
2045081.77 14049524.34 17.88
2045075.86 14049622.44 17.88
2045074.62 14049841.93 17.91
2045061.56 14049516.27 17.95
2045074.68 14049513.35 17.95
2045070.38 14049850.43 17.98
2045064.90 14049828.02 17.98
2045059.43 14049530.32 17.98
2045061.82 14049524.61 17.98
2045064.38 14049540.29 17.98
2045082.03 14049744.13 17.98
2045059.03 14049847.97 17.98
2045071.93 14049833.07 18.01
2045060.87 14049489.27 18.04
2045067.53 14049800.30 18.04
2045065.89 14049841.31 18.04
2045076.42 14049506.99 18.08
2045074.75 14049502.20 18.21
2045067.43 14049836.25 18.21
2045058.80 14049855.54 18.24
2045060.90 14049840.62 18.24
2045080.03 14049375.76 18.34
2045078.03 14049518.01 18.37
2045071.43 14049498.20 18.44
2045080.92 14049512.17 18.47
2045059.92 14049828.74 18.47
2045062.84 14049832.81 18.57
2045065.89 14049491.24 18.60
2045069.79 14049478.74 18.64
2045070.91 14049490.72 18.67
2045081.41 14049505.81 18.70
2045071.40 14049506.86 18.70
2045060.74 14049483.76 18.73
2045076.52 14049497.31 18.86
2045066.25 14049485.24 18.90
2045069.63 14049845.57 18.90
2045078.85 14049481.23 18.93
2045070.94 14049473.59 18.93
2045080.82 14049451.51 19.03
2045079.93 14049456.63 19.19
2045079.01 14049490.49 19.23
2045060.97 14049476.25 19.23
2045079.31 14049446.72 19.29
2045081.41 14049461.58 19.29
2045074.88 14049485.53 19.29
2045065.86 14049474.34 19.36
2045082.10 14049468.60 19.36
2045069.43 14049468.18 19.36
2045075.40 14049476.77 19.39
2045064.77 14049479.63 19.46
2045078.36 14049441.67 19.49
2045079.24 14049434.48 19.49
2045060.48 14049468.34 19.52
2045070.51 14049462.27 19.62
2045060.97 14049462.30 19.69
2045078.68 14049472.28 19.69
2045066.55 14049444.62 19.75
2045081.51 14049485.60 19.75
2045065.07 14049451.67 19.82
2045075.86 14049451.41 19.82
2045070.81 14049439.40 19.82
2045078.22 14049429.46 19.85
2045073.66 14049445.74 19.88
2045076.03 14049459.97 19.91
2045067.14 14049431.99 19.95
2045077.44 14049464.90 19.98
2045069.66 14049456.89 20.01
2045058.70 14049456.27 20.01
2045081.08 14049423.20 20.08
2045064.58 14049457.32 20.08
2045057.42 14049447.61 20.11
2045058.05 14049422.44 20.11
2045072.32 14049434.45 20.14
2045064.54 14049423.10 20.14
2045065.20 14049465.16 20.18
2045065.79 14049439.57 20.18
2045059.13 14049433.10 20.24
2045059.03 14049378.68 20.24
2045059.92 14049438.29 20.31
2045061.36 14049444.00 20.37
2045079.87 14049417.82 20.41
2045076.95 14049413.68 20.47
2045069.79 14049449.51 20.47
2045067.69 14049378.87 20.47
2045064.94 14049417.88 20.54
2045072.78 14049424.02 20.57
2045074.65 14049378.61 20.64
2045065.33 14049412.11 20.64
2045071.53 14049418.08 20.67
2045077.37 14049408.50 20.70
2045062.35 14049407.28 20.83
2045062.80 14049400.53 20.93
2045076.09 14049403.15 20.96
2045072.29 14049408.83 21.10
2045082.13 14049411.78 21.16
2045071.01 14049403.12 21.26
2045074.91 14049397.77 21.36
2045064.87 14049395.80 21.42
2045057.46 14049406.30 21.65
2045081.11 14049404.40 21.75
2045071.76 14049393.87 21.82
2045060.05 14049390.68 21.92
2045065.27 14049390.52 22.01
2045081.64 14049398.59 22.15
2045079.87 14049379.69 22.18
2045080.65 14049390.36 22.38
2045072.19 14049388.58 22.38
2045064.05 14049382.58 22.60
2045071.01 14049382.35 22.77
2045077.63 14049385.47 23.00
2045105.88 14049946.06 12.66
2045105.85 14049941.04 12.73
2045101.58 14049948.62 12.80
2045090.76 14049370.80 12.80
2045106.57 14049935.50 12.89
2045089.84 14049939.34 12.99
2045097.98 14049952.17 13.06
2045100.80 14049943.14 13.09
2045090.59 14049944.62 13.09
2045105.78 14049930.48 13.12
2045106.64 14049951.64 13.16
2045092.73 14049934.48 13.29
2045092.69 14049927.59 13.29
2045094.89 14049918.50 13.29
2045088.46 14049949.48 13.29
2045087.64 14049932.41 13.32
2045101.52 14049937.53 13.35
2045083.28 14049942.68 13.39
2045096.11 14049369.65 13.42
2045106.51 14049922.90 13.42
2045087.61 14049926.97 13.42
2045100.73 14049931.50 13.45
2045094.86 14049913.45 13.48
2045105.92 14049913.16 13.55
2045085.57 14049370.01 13.58
2045101.62 14049368.05 13.58
2045084.00 14049936.94 13.62
2045088.92 14049912.60 13.68
2045082.49 14049931.82 13.71
2045089.77 14049922.28 13.71
2045092.17 14049908.56 13.78
2045102.21 14049926.25 13.81
2045096.40 14049946.03 13.81
2045083.90 14049913.88 13.85
2045106.90 14049367.85 13.85
2045105.72 14049907.22 13.91
2045094.96 14049940.16 13.94
2045100.90 14049913.52 14.04
2045107.19 14049901.28 14.07
2045092.10 14049953.77 14.14
2045096.27 14049924.11 14.14
2045086.95 14049906.69 14.21
2045091.94 14049902.66 14.30
2045106.93 14049893.90 14.40
2045103.52 14049918.24 14.44
2045096.93 14049898.72 14.50
2045106.74 14049888.42 14.60
2045097.16 14049904.20 14.60
2045091.74 14049897.44 14.63
2045101.91 14049897.74 14.73
2045084.79 14049692.52 14.73
2045086.76 14049901.21 14.73
2045100.70 14049908.40 14.76
2045102.17 14049903.54 14.86
2045086.59 14049896.03 14.89
2045095.02 14049892.75 14.93
2045086.69 14049698.43 15.06
2045093.38 14049712.70 15.09
2045091.91 14049717.75 15.12
2045097.94 14049623.39 15.16
2045104.73 14049880.58 15.16
2045086.76 14049918.18 15.19
2045094.79 14049887.37 15.22
2045101.72 14049892.42 15.26
2045089.41 14049706.63 15.26
2045091.71 14049702.10 15.26
2045103.91 14049872.34 15.29
2045087.44 14049714.24 15.35
2045094.56 14049881.92 15.35
2045096.40 14049629.82 15.35
2045089.77 14049889.80 15.42
2045086.69 14049720.60 15.42
2045097.75 14049715.55 15.45
2045085.11 14049703.28 15.49
2045091.74 14049723.79 15.49
2045086.36 14049672.28 15.55
2045105.52 14049732.09 15.58
2045099.32 14049373.66 15.58
2045105.88 14049643.77 15.58
2045096.56 14049687.93 15.58
2045091.05 14049695.57 15.58
2045085.77 14049725.79 15.62
2045094.92 14049707.38 15.62
2045092.56 14049875.20 15.65
2045086.59 14049877.10 15.65
2045088.85 14049871.75 15.68
2045094.01 14049613.91 15.68
2045089.74 14049626.48 15.75
2045094.37 14049638.29 15.75
2045089.48 14049882.41 15.78
2045098.04 14049618.34 15.78
2045099.42 14049875.23 15.81
2045090.95 14049862.24 15.81
2045101.49 14049885.93 15.85
2045100.47 14049684.48 15.85
2045096.30 14049721.26 15.85
2045105.59 14049726.12 15.85
2045100.67 14049670.97 15.88
2045103.36 14049866.80 15.91
2045083.34 14049668.27 15.91
2045099.71 14049660.34 15.91
2045085.97 14049862.83 15.91
2045083.01 14049644.39 15.94
2045095.94 14049666.80 15.94
2045093.19 14049619.95 15.94
2045086.16 14049655.84 15.94
2045106.54 14049690.81 15.98
2045090.30 14049631.89 15.98
2045090.59 14049680.55 16.01
2045090.23 14049729.46 16.01
2045084.33 14049867.98 16.01
2045101.19 14049690.58 16.01
2045090.56 14049857.25 16.04
2045091.32 14049687.99 16.04
2045105.32 14049638.45 16.04
2045099.62 14049881.04 16.08
2045087.97 14049621.33 16.08
2045088.63 14049667.72 16.08
2045096.53 14049868.24 16.11
2045099.48 14049679.56 16.11
2045087.15 14049648.69 16.14
2045085.34 14049781.17 16.14
2045093.19 14049660.56 16.14
2045086.13 14049687.73 16.14
2045082.56 14049769.23 16.14
2045092.92 14049736.52 16.14
2045084.75 14049889.63 16.14
2045093.09 14049647.08 16.17
2045085.02 14049604.10 16.21
2045096.11 14049608.79 16.21
2045086.56 14049775.59 16.24
2045099.22 14049863.81 16.24
2045099.19 14049585.96 16.24
2045098.47 14049655.28 16.27
2045087.38 14049613.09 16.27
2045083.74 14049608.96 16.27
2045097.91 14049737.47 16.31
2045090.79 14049607.87 16.31
2045098.01 14049648.23 16.31
2045087.35 14049735.79 16.34
2045089.41 14049639.60 16.34
2045085.61 14049663.68 16.34
2045082.88 14049873.56 16.34
2045107.03 14049654.43 16.37
2045099.48 14049591.50 16.37
2045104.44 14049681.20 16.37
2045104.96 14049860.14 16.40
2045082.59 14049594.72 16.40
2045101.55 14049614.37 16.40
2045096.83 14049693.37 16.40
2045095.45 14049582.09 16.40
2045085.74 14049677.56 16.40
2045096.70 14049674.28 16.44
2045106.87 14049676.67 16.44
2045104.70 14049373.03 16.44
2045092.69 14049754.53 16.44
2045105.69 14049720.64 16.47
2045088.56 14049851.15 16.47
2045091.84 14049653.41 16.47
2045084.20 14049730.77 16.50
2045099.88 14049710.56 16.50
2045096.07 14049642.95 16.50
2045085.28 14049374.74 16.50
2045083.38 14049858.56 16.50
2045085.51 14049633.86 16.50
2045101.72 14049695.90 16.50
2045089.84 14049767.52 16.54
2045105.52 14049571.72 16.54
2045095.32 14049698.39 16.54
2045107.29 14049685.70 16.57
2045101.19 14049627.49 16.57
2045104.90 14049623.85 16.57
2045100.50 14049579.10 16.57
2045105.39 14049662.44 16.57
2045095.88 14049859.35 16.57
2045104.70 14049737.14 16.60
2045098.30 14049634.65 16.60
2045090.63 14049741.04 16.60
2045102.77 14049651.61 16.60
2045106.64 14049848.98 16.60
2045104.64 14049667.85 16.63
2045103.95 14049632.35 16.63
2045101.75 14049567.29 16.63
2045105.55 14049531.56 16.67
2045093.74 14049759.71 16.67
2045091.32 14049675.03 16.67
2045100.47 14049729.46 16.70
2045095.58 14049682.64 16.70
2045095.19 14049577.07 16.70
2045101.52 14049856.20 16.70
2045083.80 14049639.37 16.70
2045082.59 14049805.02 16.73
2045087.35 14049762.34 16.77
2045105.72 14049563.42 16.80
2045086.66 14049846.23 16.80
2045083.11 14049795.37 16.83
2045095.22 14049731.96 16.83
2045098.86 14049850.82 16.83
2045082.72 14049756.30 16.83
2045101.03 14049534.42 16.86
2045090.92 14049564.99 16.86
2045083.77 14049616.50 16.86
2045101.22 14049723.69 16.86
2045105.55 14049618.47 16.90
2045104.54 14049809.32 16.90
2045105.75 14049576.77 16.90
2045092.33 14049587.07 16.93
2045084.06 14049556.50 16.93
2045087.21 14049789.93 16.93
2045095.97 14049726.18 16.96
2045101.06 14049606.89 16.96
2045098.21 14049753.35 16.96
2045100.83 14049640.45 16.96
2045104.24 14049582.81 16.99
2045094.89 14049571.85 16.99
2045095.12 14049561.25 16.99
2045086.98 14049802.20 16.99
2045086.89 14049753.54 17.03
2045082.79 14049810.14 17.06
2045090.86 14049772.80 17.06
2045094.66 14049764.73 17.06
2045103.13 14049716.04 17.06
2045101.88 14049773.85 17.06
2045103.68 14049526.64 17.09
2045099.29 14049704.92 17.09
2045087.21 14049807.64 17.09
2045099.78 14049597.08 17.09
2045099.26 14049809.48 17.13
2045105.82 14049557.38 17.13
2045104.50 14049817.62 17.13
2045106.67 14049536.48 17.13
2045106.51 14049854.23 17.16
2045094.33 14049592.88 17.16
2045106.87 14049706.43 17.16
2045094.73 14049854.40 17.16
2045089.64 14049572.57 17.22
2045090.13 14049580.02 17.22
2045106.14 14049822.97 17.22
2045097.98 14049770.44 17.22
2045084.52 14049575.00 17.22
2045106.41 14049541.70 17.26
2045106.97 14049774.51 17.26
2045086.36 14049599.15 17.26
2045104.27 14049700.79 17.29
2045101.16 14049821.59 17.29
2045106.57 14049843.47 17.29
2045100.67 14049758.43 17.29
2045093.94 14049556.37 17.29
2045104.90 14049547.44 17.32
2045096.07 14049603.51 17.32
2045082.56 14049834.78 17.36
2045106.37 14049759.48 17.36
2045100.93 14049561.55 17.36
2045092.46 14049372.47 17.36
2045082.85 14049547.70 17.36
2045088.30 14049796.06 17.36
2045107.29 14049828.25 17.39
2045085.28 14049584.78 17.39
2045093.32 14049835.79 17.39
2045103.72 14049778.77 17.39
2045089.94 14049602.86 17.39
2045100.27 14049574.05 17.42
2045100.86 14049539.99 17.42
2045102.77 14049552.92 17.42
2045102.01 14049804.56 17.45
2045104.18 14049766.04 17.45
2045089.22 14049813.55 17.45
2045099.91 14049786.91 17.45
2045104.64 14049790.29 17.49
2045105.13 14049610.07 17.49
2045104.01 14049833.63 17.49
2045101.19 14049827.13 17.49
2045106.90 14049502.95 17.52
2045096.93 14049775.46 17.52
2045089.22 14049784.38 17.52
2045104.90 14049784.02 17.55
2045099.58 14049548.16 17.55
2045104.50 14049588.12 17.55
2045097.84 14049530.48 17.55
2045094.73 14049787.47 17.55
2045098.80 14049781.92 17.59
2045103.32 14049514.57 17.59
2045087.31 14049551.48 17.59
2045084.66 14049841.37 17.62
2045099.68 14049763.58 17.62
2045086.13 14049831.00 17.65
2045099.52 14049792.26 17.65
2045100.24 14049518.64 17.68
2045099.12 14049845.64 17.68
2045106.34 14049799.34 17.68
2045090.89 14049842.95 17.72
2045097.98 14049524.38 17.72
2045094.63 14049811.42 17.72
2045092.30 14049800.03 17.72
2045087.02 14049520.67 17.72
2045096.50 14049543.90 17.75
2045101.03 14049799.38 17.75
2045095.68 14049566.31 17.78
2045107.06 14049458.27 17.78
2045093.61 14049849.54 17.78
2045094.66 14049597.84 17.78
2045089.61 14049559.88 17.81
2045084.49 14049528.87 17.81
2045092.63 14049551.31 17.81
2045092.17 14049830.35 17.85
2045096.56 14049804.40 17.85
2045089.15 14049591.34 17.85
2045102.96 14049751.51 17.85
2045102.70 14049839.40 17.85
2045098.83 14049834.09 17.85
2045091.22 14049779.72 17.88
2045096.14 14049820.57 17.91
2045093.78 14049463.58 17.91
2045105.46 14049467.39 17.91
2045106.05 14049452.95 17.95
2045095.91 14049538.49 17.95
2045093.38 14049527.69 17.98
2045096.73 14049796.52 17.98
2045097.68 14049514.14 17.98
2045102.04 14049509.52 18.01
2045100.01 14049499.74 18.01
2045087.05 14049543.87 18.01
2045094.66 14049520.21 18.01
2045087.77 14049821.62 18.08
2045093.09 14049469.95 18.08
2045099.52 14049816.40 18.11
2045103.78 14049462.47 18.14
2045094.07 14049533.83 18.14
2045106.97 14049604.53 18.14
2045094.89 14049456.76 18.18
2045092.73 14049792.32 18.18
2045095.88 14049840.35 18.18
2045084.72 14049536.19 18.21
2045088.17 14049837.30 18.21
2045103.26 14049493.77 18.21
2045094.30 14049451.18 18.24
2045091.58 14049514.14 18.24
2045084.13 14049815.62 18.24
