X Y Z
1966769.78 14044372.19 27.49
1966786.81 14044287.61 27.49
1966764.50 14044852.60 27.53
1966765.16 14044289.55 27.53
1966780.71 14044221.63 27.53
1966783.99 14044908.61 27.53
1966787.01 14044267.79 27.56
1966763.81 14044362.54 27.56
1966775.03 14044484.46 27.59
1966780.45 14044852.24 27.59
1966784.12 14044670.09 27.62
1966776.90 14044555.62 27.62
1966783.76 14044283.54 27.62
1966771.26 14044467.53 27.62
1966775.30 14044853.72 27.62
1966775.72 14044204.57 27.62
1966769.78 14044366.87 27.62
1966769.09 14044407.06 27.66
1966776.80 14044363.40 27.66
1966764.83 14044782.39 27.69
1966784.38 14044467.07 27.69
1966771.10 14044352.31 27.69
1966776.44 14044298.70 27.72
1966770.34 14044481.41 27.72
1966769.91 14044553.39 27.76
1966769.52 14044194.93 27.76
1966768.93 14044327.54 27.76
1966763.88 14044413.92 27.79
1966762.37 14044281.08 27.79
1966767.32 14044356.44 27.79
1966770.41 14044392.17 27.82
1966775.72 14044186.30 27.82
1966770.34 14044321.44 27.82
1966771.42 14044311.92 27.85
1966783.14 14044456.05 27.89
1966773.92 14044476.98 27.89
1966779.76 14044210.38 27.89
1966774.80 14044384.49 27.92
1966774.57 14044368.68 27.95
1966764.21 14044260.58 27.95
1966771.46 14044228.49 27.95
1966775.16 14044219.63 27.95
1966773.00 14044233.77 27.95
1966778.41 14044377.18 28.05
1966785.33 14044855.23 28.12
1966763.68 14044327.18 28.12
1966777.20 14044469.73 28.15
1966775.20 14044292.43 28.15
1966769.91 14044301.85 28.18
1966785.83 14044446.66 28.18
1966775.20 14044457.72 28.25
1966764.67 14044391.97 28.25
1966767.55 14044207.52 28.28
1966779.63 14044858.61 28.31
1966781.79 14044372.52 28.38
1966770.77 14044296.50 28.48
1966766.96 14044307.95 28.54
1966772.01 14044861.43 28.58
1966765.12 14044903.85 28.61
1966763.65 14044318.97 28.67
1966779.20 14044464.91 28.67
1966771.82 14044904.08 28.67
1966779.10 14044451.78 28.67
1966776.97 14044902.77 28.71
1966778.28 14044863.99 28.71
1966786.06 14044368.38 28.84
1966770.64 14044868.68 28.87
1966772.90 14044377.70 28.87
1966780.18 14044367.20 28.97
1966784.12 14044363.73 28.97
1966779.23 14044869.83 29.13
1966764.70 14044867.43 29.20
1966764.80 14044297.68 29.20
1966762.14 14044313.59 29.33
1966764.07 14044399.52 29.40
1966786.71 14044872.42 29.66
1966762.83 14044873.66 29.95
1966782.38 14044898.17 30.18
1966786.02 14044878.19 30.25
1966780.54 14044880.82 30.31
1966771.26 14044877.80 30.31
1966783.99 14044889.08 30.51
1966775.98 14044875.40 30.54
1966785.53 14044894.24 30.71
1966773.72 14044883.47 30.84
1966776.94 14044891.51 31.27
1966766.17 14044884.69 31.40
1966766.73 14044891.81 31.46
1966773.88 14044896.53 31.56
1966796.03 14044918.38 24.31
1966791.99 14044746.76 24.54
1966804.43 14044771.20 24.77
1966787.34 14044609.33 24.84
1966811.29 14044799.52 24.84
1966810.04 14044687.87 24.87
1966798.69 14044773.37 24.87
1966787.24 14044753.03 24.90
1966788.58 14044915.99 24.90
1966788.48 14044742.10 24.93
1966805.35 14044777.27 24.97
1966811.12 14044748.24 24.97
1966811.02 14044786.99 24.97
1966805.64 14044691.51 25.03
1966807.02 14044752.41 25.03
1966805.48 14044162.05 25.10
1966806.36 14044759.33 25.10
1966806.56 14044793.91 25.10
1966807.94 14044764.84 25.10
1966810.56 14044770.91 25.13
1966788.29 14044622.03 25.13
1966794.39 14044558.41 25.13
1966798.29 14044564.38 25.20
1966810.92 14044735.61 25.20
1966805.74 14044699.72 25.20
1966800.00 14044701.98 25.23
1966789.86 14044505.23 25.23
1966790.94 14044563.00 25.23
1966791.67 14044578.29 25.23
1966794.19 14044614.91 25.26
1966805.58 14044833.67 25.26
1966811.88 14044781.01 25.30
1966790.39 14044573.44 25.30
1966788.19 14044516.55 25.33
1966802.85 14044558.44 25.33
1966794.36 14044704.77 25.33
1966794.29 14044781.54 25.36
1966800.72 14044779.96 25.36
1966795.34 14044498.76 25.36
1966794.95 14044740.56 25.36
1966797.67 14044693.55 25.43
1966806.10 14044828.06 25.43
1966792.03 14044776.13 25.43
1966802.39 14044749.91 25.43
1966789.89 14044511.62 25.43
1966797.44 14044550.73 25.46
1966807.74 14044707.13 25.46
1966811.52 14044544.96 25.46
1966789.57 14044627.90 25.46
1966811.97 14044712.35 25.49
1966803.71 14044566.61 25.49
1966788.09 14044583.64 25.49
1966791.70 14044788.79 25.52
1966800.20 14044754.67 25.52
1966792.09 14044699.85 25.52
1966794.98 14044568.97 25.52
1966803.48 14044801.16 25.52
1966798.98 14044688.04 25.52
1966807.51 14044538.23 25.52
1966806.10 14044168.48 25.56
1966789.50 14044497.12 25.59
1966800.13 14044826.26 25.59
1966798.29 14044579.28 25.59
1966803.02 14044550.86 25.59
1966793.86 14044584.00 25.59
1966792.52 14044736.03 25.62
1966801.94 14044820.19 25.69
1966807.61 14044574.32 25.69
1966790.39 14044687.35 25.69
1966809.48 14044553.42 25.72
1966790.62 14044490.20 25.72
1966802.76 14044540.43 25.75
1966798.85 14044831.77 25.75
1966799.90 14044762.02 25.75
1966789.83 14044552.90 25.75
1966801.31 14044839.45 25.75
1966798.92 14044709.03 25.75
1966807.81 14044683.34 25.79
1966791.34 14044596.24 25.79
1966795.80 14044591.94 25.79
1966810.24 14044820.45 25.82
1966811.65 14044560.44 25.82
1966795.57 14044492.60 25.82
1966793.14 14044754.80 25.82
1966805.54 14044745.68 25.82
1966792.29 14044694.10 25.82
1966803.87 14044581.05 25.82
1966806.33 14044808.15 25.82
1966811.42 14044569.76 25.82
1966794.75 14044504.34 25.85
1966803.18 14044586.43 25.85
1966802.26 14044571.86 25.85
1966793.77 14044386.26 25.89
1966796.10 14044822.78 25.92
1966787.60 14044522.39 25.95
1966811.75 14044163.36 25.95
1966798.85 14044393.25 25.98
1966790.78 14044484.69 26.02
1966795.73 14044767.20 26.02
1966794.42 14044621.43 26.02
1966789.57 14044730.00 26.05
1966791.93 14044393.42 26.05
1966800.10 14044612.58 26.05
1966797.90 14044382.33 26.05
1966806.59 14044590.40 26.05
1966794.98 14044543.78 26.08
1966802.49 14044789.09 26.08
1966799.08 14044534.82 26.08
1966789.21 14044399.81 26.12
1966810.17 14044724.62 26.12
1966810.70 14044582.75 26.12
1966804.26 14044922.35 26.12
1966797.18 14044482.56 26.15
1966807.05 14044740.59 26.15
1966791.17 14044380.23 26.15
1966810.99 14044594.53 26.18
1966796.16 14044721.14 26.18
1966799.87 14044488.13 26.21
1966790.91 14044479.01 26.21
1966791.67 14044547.78 26.21
1966789.57 14044801.95 26.21
1966802.26 14044180.13 26.21
1966800.16 14044173.80 26.25
1966811.12 14044813.23 26.25
1966803.21 14044388.10 26.25
1966793.86 14044600.63 26.25
1966788.48 14044230.98 26.28
1966800.79 14044398.40 26.28
1966794.78 14044727.93 26.28
1966796.85 14044715.46 26.28
1966801.54 14044639.35 26.31
1966793.73 14044609.26 26.31
1966806.23 14044173.83 26.31
1966795.28 14044835.48 26.35
1966806.79 14044676.91 26.35
1966805.48 14044733.84 26.35
1966796.10 14044401.39 26.35
1966790.98 14044720.42 26.38
1966797.28 14044476.36 26.38
1966808.43 14044717.76 26.38
1966795.37 14044642.69 26.38
1966807.55 14044599.32 26.38
1966800.98 14044646.37 26.38
1966797.87 14044798.76 26.38
1966797.54 14044843.05 26.38
1966799.11 14044619.47 26.41
1966810.37 14044183.21 26.41
1966802.49 14044813.17 26.41
1966793.67 14044647.68 26.41
1966791.99 14044710.44 26.41
1966798.65 14044793.22 26.41
1966787.70 14044411.20 26.41
1966803.08 14044596.47 26.41
1966797.74 14044627.14 26.44
1966801.87 14044287.12 26.44
1966811.75 14044286.92 26.44
1966790.12 14044540.66 26.44
1966791.70 14044407.85 26.44
1966801.61 14044634.10 26.44
1966800.39 14044653.36 26.44
1966798.92 14044662.54 26.44
1966795.11 14044665.82 26.44
1966802.07 14044683.05 26.48
1966795.47 14044376.39 26.48
1966802.03 14044604.37 26.48
1966807.28 14044671.17 26.48
1966797.28 14044465.53 26.51
1966790.16 14044663.20 26.51
1966793.73 14044472.32 26.51
1966796.49 14044680.16 26.51
1966787.40 14044220.02 26.54
1966791.01 14044239.48 26.54
1966803.15 14044624.39 26.54
1966802.33 14044478.09 26.54
1966811.68 14044604.31 26.54
1966787.20 14044225.04 26.54
1966802.43 14044470.94 26.54
1966804.53 14044658.93 26.57
1966796.69 14044804.37 26.57
1966809.51 14044257.03 26.57
1966803.48 14044381.93 26.57
1966810.66 14044178.19 26.57
1966791.93 14044842.53 26.57
1966787.66 14044604.44 26.57
1966799.28 14044157.69 26.57
1966811.71 14044292.89 26.57
1966796.52 14044459.69 26.57
1966801.80 14044375.80 26.61
1966789.60 14044681.21 26.61
1966787.50 14044724.55 26.64
1966794.55 14044671.34 26.64
1966798.92 14044674.35 26.64
1966805.28 14044215.00 26.64
1966799.31 14044744.30 26.64
1966807.91 14044531.64 26.64
1966790.81 14044822.65 26.64
1966799.28 14044208.05 26.64
1966811.15 14044267.79 26.67
1966799.90 14044293.97 26.67
1966793.41 14044531.80 26.67
1966809.15 14044220.29 26.67
1966793.67 14044637.02 26.71
1966804.04 14044710.94 26.71
1966807.81 14044303.03 26.71
1966807.81 14044296.24 26.74
1966811.61 14044327.90 26.74
1966794.52 14044810.28 26.74
1966807.15 14044651.16 26.74
1966806.33 14044225.83 26.74
1966787.70 14044643.58 26.74
1966790.39 14044807.33 26.77
1966806.92 14044393.61 26.77
1966808.53 14044309.85 26.77
1966807.38 14044318.97 26.80
1966794.36 14044154.54 26.80
1966787.96 14044416.84 26.80
1966805.94 14044273.83 26.80
1966804.69 14044494.11 26.80
1966799.02 14044163.73 26.80
1966797.28 14044201.62 26.84
1966802.66 14044458.18 26.84
1966804.04 14044197.52 26.84
1966802.72 14044463.86 26.84
1966802.99 14044202.50 26.84
1966791.04 14044656.34 26.84
1966806.50 14044840.76 26.84
1966790.98 14044464.68 26.87
1966803.71 14044191.12 26.87
1966795.60 14044411.72 26.87
1966789.47 14044650.57 26.87
1966794.78 14044233.84 26.90
1966807.84 14044399.29 26.90
1966787.60 14044203.23 26.90
1966811.38 14044924.29 26.94
1966802.26 14044716.87 26.94
1966790.81 14044456.08 26.94
1966788.78 14044296.44 26.94
1966788.45 14044812.77 26.97
1966794.85 14044172.16 26.97
1966789.86 14044212.94 26.97
1966790.12 14044769.01 26.97
1966799.87 14044185.21 26.97
1966809.55 14044340.76 26.97
1966803.58 14044616.51 26.97
1966796.88 14044848.17 27.00
1966807.22 14044348.24 27.03
1966801.71 14044727.70 27.03
1966809.74 14044525.01 27.03
1966798.49 14044196.14 27.03
1966808.37 14044209.56 27.03
1966790.65 14044763.76 27.03
1966798.33 14044454.44 27.03
1966810.99 14044622.19 27.03
1966791.04 14044306.34 27.07
1966803.18 14044221.66 27.07
1966808.14 14044233.25 27.07
1966807.09 14044484.00 27.10
1966787.63 14044322.22 27.10
1966803.05 14044407.89 27.10
1966788.52 14044312.12 27.13
1966807.32 14044632.79 27.13
1966806.00 14044641.61 27.13
1966799.70 14044279.28 27.13
1966805.28 14044282.92 27.13
1966794.46 14044297.09 27.17
1966800.62 14044229.93 27.17
1966805.91 14044250.08 27.17
1966787.73 14044460.84 27.20
1966806.43 14044489.38 27.20
1966811.09 14044357.46 27.23
1966787.73 14044528.16 27.23
1966787.86 14044174.78 27.23
1966795.08 14044287.45 27.23
1966795.44 14044302.93 27.23
1966811.06 14044363.66 27.26
1966790.42 14044162.68 27.26
1966803.84 14044451.39 27.30
1966796.95 14044245.88 27.30
1966811.61 14044629.70 27.30
1966804.86 14044266.28 27.30
1966806.56 14044475.04 27.33
1966806.46 14044664.09 27.33
1966789.11 14044350.44 27.36
1966800.10 14044213.46 27.36
1966803.05 14044321.66 27.36
1966792.75 14044320.55 27.39
1966804.43 14044526.39 27.39
1966791.01 14044421.30 27.39
1966794.78 14044223.14 27.39
1966795.41 14044228.19 27.39
1966802.62 14044343.06 27.39
1966811.06 14044467.53 27.39
1966811.22 14044637.94 27.39
1966792.06 14044371.80 27.43
1966809.81 14044277.64 27.43
1966805.28 14044239.05 27.43
1966806.00 14044326.55 27.43
1966791.86 14044831.54 27.43
1966791.08 14044848.37 27.43
1966807.97 14044609.00 27.43
1966795.64 14044177.41 27.43
1966804.26 14044367.96 27.43
1966802.99 14044304.87 27.46
1966806.23 14044289.97 27.46
1966809.12 14044370.58 27.46
1966794.46 14044911.85 27.46
1966791.86 14044167.96 27.46
1966799.28 14044529.90 27.49
1966811.09 14044616.78 27.49
1966793.50 14044451.13 27.53
1966808.23 14044409.20 27.53
1966806.30 14044354.21 27.53
1966799.74 14044254.80 27.56
1966799.64 14044272.09 27.59
1966790.71 14044248.93 27.59
1966789.50 14044156.57 27.59
1966800.49 14044415.07 27.62
1966796.59 14044190.17 27.62
1966787.17 14044277.54 27.62
1966803.31 14044315.56 27.66
1966794.29 14044517.17 27.66
1966797.44 14044265.99 27.66
1966790.81 14044254.28 27.69
1966794.46 14044183.90 27.72
1966790.75 14044260.28 27.72
1966802.13 14044261.20 27.76
1966796.55 14044424.78 27.79
1966808.50 14044381.34 27.79
1966811.22 14044448.40 27.82
1966796.65 14044434.66 27.82
1966792.95 14044271.96 27.82
1966806.69 14044187.08 27.82
1966803.58 14044299.58 27.85
1966805.35 14044335.94 27.85
1966810.70 14044492.83 27.89
1966790.29 14044196.53 27.92
1966805.41 14044520.58 27.92
1966794.09 14044277.64 27.92
1966803.54 14044846.11 27.92
1966791.99 14044427.44 27.95
1966800.16 14044444.96 27.95
1966798.79 14044346.37 28.02
1966795.08 14044211.07 28.05
1966792.03 14044857.23 28.05
1966790.03 14044440.73 28.08
1966808.86 14044848.21 28.12
1966807.58 14044511.30 28.15
1966788.35 14044341.35 28.15
1966795.67 14044524.55 28.18
1966807.18 14044855.95 28.18
1966797.80 14044352.87 28.22
1966798.33 14044239.15 28.25
1966810.56 14044440.20 28.25
1966804.10 14044359.89 28.28
1966793.73 14044346.86 28.31
1966811.75 14044422.42 28.35
1966790.75 14044179.11 28.35
1966805.09 14044917.63 28.35
1966787.89 14044359.76 28.35
1966797.15 14044365.07 28.38
1966802.66 14044859.75 28.44
1966800.59 14044509.98 28.48
1966802.20 14044505.03 28.51
1966794.88 14044340.27 28.58
1966808.27 14044417.33 28.64
1966804.33 14044436.79 28.67
1966806.92 14044431.51 28.67
1966803.67 14044515.33 28.71
1966806.96 14044425.83 28.74
1966790.78 14044328.62 28.77
1966797.77 14044326.82 28.81
1966798.46 14044336.53 28.81
1966806.59 14044500.47 28.84
1966800.46 14044851.91 28.84
1966791.37 14044355.88 28.87
1966803.71 14044420.22 28.97
1966797.38 14044859.36 29.00
1966793.47 14044360.90 29.04
1966794.95 14044313.33 29.07
1966801.08 14044912.61 29.17
1966794.85 14044863.95 29.30
1966787.20 14044333.48 29.36
1966792.03 14044907.52 29.36
1966791.96 14044868.15 29.49
1966787.66 14044864.35 29.53
1966806.50 14044865.66 29.56
1966808.96 14044873.04 29.72
1966806.46 14044881.67 29.76
1966808.04 14044887.90 29.82
1966792.91 14044333.41 29.95
1966798.69 14044906.41 30.12
1966800.92 14044868.02 30.18
1966803.71 14044873.04 30.18
1966793.70 14044892.50 30.22
1966803.41 14044891.09 30.25
1966792.09 14044877.80 30.28
1966809.02 14044912.15 30.31
1966787.99 14044904.37 30.31
1966796.10 14044897.02 30.51
1966795.73 14044885.64 30.51
1966789.83 14044882.49 30.71
1966807.15 14044896.79 30.84
1966798.29 14044878.65 30.84
1966806.04 14044906.93 30.91
1966800.56 14044886.89 30.97
1966805.05 14044901.42 31.00
1966795.83 14044872.22 31.20
1966793.11 14044901.62 31.66
1966813.25 14044793.35 24.48
1966815.32 14044693.12 24.54
1966822.54 14044732.36 24.57
1966818.50 14044743.97 24.61
1966815.52 14044687.58 24.64
1966820.37 14044689.45 24.64
1966815.98 14044786.33 24.67
1966818.08 14044749.42 24.77
1966812.30 14044697.81 24.80
1966816.93 14044735.44 24.90
1966824.08 14044684.92 24.90
1966813.45 14044752.96 24.90
1966817.16 14044679.87 24.97
1966819.46 14044699.35 25.03
1966823.52 14044739.35 25.07
1966831.63 14044617.46 25.07
1966824.08 14044726.85 25.10
1966812.53 14044703.59 25.10
1966823.00 14044679.93 25.10
1966834.94 14044610.41 25.10
1966819.36 14044711.89 25.16
1966818.24 14044540.07 25.16
1966820.34 14044706.93 25.16
1966816.14 14044757.26 25.16
1966835.73 14044621.70 25.20
1966815.06 14044175.37 25.23
1966815.52 14044674.22 25.26
1966822.67 14044670.84 25.26
1966814.53 14044717.20 25.26
1966826.67 14044689.94 25.30
1966826.80 14044666.68 25.30
1966827.23 14044660.44 25.33
1966823.75 14044694.30 25.33
1966823.88 14044543.88 25.43
1966826.61 14044379.64 25.43
1966818.08 14044556.51 25.46
1966826.61 14044676.13 25.46
1966814.04 14044764.77 25.46
1966817.75 14044668.71 25.52
1966827.79 14044681.57 25.52
1966817.29 14044548.21 25.62
1966820.21 14044168.91 25.62
1966827.17 14044611.69 25.66
1966814.30 14044727.93 25.69
1966835.30 14044604.44 25.72
1966830.41 14044204.64 25.72
1966834.32 14044599.12 25.72
1966824.80 14044711.95 25.75
1966819.82 14044781.41 25.75
1966833.17 14044665.86 25.75
1966822.28 14044548.83 25.75
1966834.68 14044591.55 25.75
1966817.49 14044568.42 25.79
1966831.27 14044686.53 25.79
1966819.75 14044312.58 25.82
1966832.35 14044679.24 25.82
1966831.69 14044195.98 25.85
1966828.21 14044535.90 25.85
1966835.60 14044519.83 25.89
1966825.39 14044204.31 25.89
1966822.93 14044537.35 25.89
1966821.26 14044387.90 25.89
1966816.96 14044318.06 25.89
1966830.71 14044530.42 25.92
1966814.76 14044311.99 25.92
1966831.40 14044525.01 25.92
1966826.90 14044707.06 25.92
1966829.33 14044717.92 25.95
1966831.17 14044187.71 25.95
1966836.55 14044705.10 25.95
1966831.53 14044713.40 25.95
1966815.22 14044777.34 25.98
1966823.06 14044656.67 25.98
1966835.66 14044200.70 25.98
1966824.61 14044531.01 25.98
1966829.69 14044623.80 25.98
1966823.20 14044556.70 25.98
1966818.77 14044306.87 25.98
1966826.67 14044195.71 26.02
1966825.72 14044618.42 26.02
1966834.78 14044660.08 26.08
1966814.53 14044322.71 26.08
1966816.11 14044722.71 26.08
1966830.64 14044651.91 26.08
1966821.19 14044372.81 26.08
1966827.89 14044212.08 26.08
1966825.56 14044178.00 26.12
1966824.47 14044625.14 26.12
1966822.64 14044318.74 26.12
1966829.92 14044174.65 26.12
1966826.44 14044700.08 26.12
1966827.99 14044602.64 26.15
1966820.87 14044645.02 26.15
1966836.94 14044699.39 26.15
1966821.82 14044324.68 26.15
1966818.96 14044639.18 26.18
1966826.12 14044519.89 26.18
1966834.55 14044581.74 26.18
1966818.60 14044561.95 26.18
1966835.63 14044683.74 26.18
1966815.94 14044185.48 26.18
1966821.52 14044633.15 26.18
1966832.09 14044514.38 26.21
1966829.40 14044169.63 26.25
1966829.49 14044540.79 26.25
1966815.65 14044663.00 26.25
1966831.07 14044509.00 26.25
1966812.50 14044667.04 26.25
1966830.35 14044180.72 26.25
1966834.35 14044497.45 26.28
1966819.68 14044333.25 26.28
1966828.41 14044548.90 26.28
1966827.03 14044630.26 26.28
1966813.91 14044645.38 26.31
1966818.41 14044624.62 26.31
1966830.64 14044587.58 26.31
1966819.00 14044529.87 26.31
1966833.86 14044671.93 26.31
1966830.87 14044503.78 26.31
1966814.17 14044534.98 26.31
1966812.34 14044830.42 26.31
1966821.85 14044364.02 26.35
1966821.52 14044598.70 26.35
1966814.04 14044297.39 26.35
1966817.49 14044343.45 26.38
1966819.59 14044338.43 26.38
1966821.78 14044466.87 26.41
1966826.41 14044637.35 26.41
1966821.88 14044472.75 26.41
1966815.58 14044577.04 26.44
1966814.83 14044633.51 26.48
1966820.05 14044255.79 26.48
1966836.84 14044206.93 26.48
1966826.21 14044369.17 26.51
1966815.35 14044192.27 26.51
1966815.09 14044256.54 26.51
1966824.28 14044460.15 26.51
1966836.71 14044539.61 26.54
1966817.42 14044602.47 26.54
1966827.59 14044735.64 26.54
1966819.46 14044796.86 26.54
1966816.47 14044597.16 26.54
1966823.39 14044342.53 26.54
1966833.00 14044695.12 26.54
1966817.19 14044525.21 26.54
1966823.13 14044189.35 26.57
1966836.55 14044716.41 26.57
1966816.17 14044586.43 26.57
1966816.08 14044251.32 26.57
1966818.34 14044263.95 26.57
1966835.14 14044168.68 26.57
1966819.39 14044380.16 26.57
1966817.26 14044476.68 26.57
1966817.45 14044614.32 26.57
1966817.88 14044656.74 26.57
1966823.36 14044515.73 26.61
1966836.19 14044690.14 26.61
1966835.43 14044476.39 26.61
1966816.40 14044816.41 26.61
1966831.56 14044372.78 26.61
1966826.84 14044594.73 26.64
1966823.39 14044454.51 26.64
1966822.41 14044610.44 26.64
1966820.73 14044393.29 26.64
1966816.04 14044362.81 26.64
1966814.99 14044651.62 26.67
1966828.05 14044558.64 26.67
1966812.50 14044224.52 26.71
1966814.80 14044282.36 26.71
1966822.87 14044271.63 26.71
1966829.13 14044255.72 26.71
1966827.72 14044323.80 26.71
1966831.59 14044378.03 26.71
1966827.46 14044332.26 26.71
1966830.71 14044646.47 26.71
1966822.15 14044182.52 26.71
1966829.86 14044229.51 26.74
1966824.38 14044258.71 26.74
1966822.83 14044591.55 26.74
1966818.41 14044762.05 26.74
1966819.39 14044790.86 26.74
1966829.63 14044641.22 26.74
1966819.23 14044348.99 26.74
1966822.90 14044216.48 26.77
1966833.79 14044565.10 26.80
1966831.30 14044450.08 26.80
1966830.84 14044576.78 26.80
1966814.86 14044387.54 26.84
1966826.54 14044389.32 26.84
1966825.95 14044314.77 26.84
1966834.94 14044785.08 26.84
1966836.32 14044762.97 26.87
1966835.70 14044559.62 26.90
1966827.23 14044500.27 26.90
1966834.81 14044178.06 26.94
1966823.26 14044650.54 26.94
1966831.10 14044235.21 26.94
1966834.42 14044273.67 26.94
1966819.36 14044461.00 26.94
1966827.92 14044338.10 26.94
1966835.24 14044792.04 26.94
1966818.14 14044828.42 26.94
1966833.43 14044546.01 26.97
1966826.31 14044265.33 26.97
1966836.75 14044631.01 26.97
1966819.00 14044204.37 26.97
1966826.41 14044581.11 26.97
1966828.97 14044800.54 26.97
1966830.31 14044217.73 27.03
1966815.16 14044515.73 27.03
1966830.38 14044245.62 27.07
1966832.02 14044490.66 27.07
1966814.30 14044350.73 27.07
1966830.64 14044280.39 27.07
1966834.15 14044774.55 27.07
1966827.69 14044239.09 27.10
1966812.27 14044200.01 27.10
1966818.83 14044277.67 27.10
1966830.77 14044764.12 27.13
1966826.90 14044249.65 27.13
1966834.58 14044361.59 27.17
1966823.36 14044504.01 27.17
1966815.06 14044392.63 27.20
1966820.93 14044581.47 27.20
1966832.61 14044930.29 27.20
1966822.11 14044774.39 27.20
1966820.73 14044819.40 27.23
1966816.08 14044607.92 27.23
1966817.55 14044771.57 27.26
1966835.14 14044552.47 27.26
1966814.53 14044209.07 27.26
1966827.03 14044572.42 27.26
1966834.97 14044444.89 27.26
1966819.91 14044511.92 27.26
1966828.71 14044456.34 27.30
1966818.41 14044354.01 27.30
1966822.54 14044240.37 27.30
1966812.66 14044836.26 27.33
1966831.96 14044316.81 27.33
1966832.22 14044224.19 27.33
1966834.97 14044721.80 27.33
1966827.07 14044816.09 27.33
1966833.92 14044213.76 27.36
1966815.49 14044271.93 27.36
1966834.25 14044252.21 27.36
1966823.75 14044448.27 27.36
1966831.27 14044268.55 27.36
1966824.02 14044568.19 27.36
1966827.13 14044443.58 27.39
1966828.74 14044289.48 27.39
1966829.89 14044748.04 27.39
1966816.83 14044804.77 27.43
1966830.68 14044474.75 27.43
1966826.84 14044810.90 27.46
1966833.37 14044261.89 27.46
1966833.63 14044292.24 27.46
1966813.22 14044485.15 27.49
1966820.28 14044574.62 27.49
1966823.88 14044746.83 27.49
1966820.14 14044399.52 27.49
1966814.93 14044215.53 27.49
1966817.19 14044451.22 27.49
1966836.91 14044256.80 27.49
1966835.24 14044367.43 27.49
1966815.03 14044399.52 27.53
1966825.92 14044300.90 27.53
1966812.66 14044510.84 27.56
1966825.95 14044306.74 27.56
1966823.92 14044494.76 27.56
1966828.44 14044273.34 27.59
1966819.32 14044247.26 27.62
1966814.21 14044371.80 27.62
1966823.20 14044224.16 27.62
1966831.43 14044755.95 27.66
1966824.25 14044823.27 27.66
1966827.39 14044466.97 27.66
1966835.56 14044732.56 27.66
1966834.91 14044355.79 27.66
1966822.60 14044295.71 27.72
1966819.00 14044500.96 27.72
1966828.54 14044806.18 27.72
1966834.25 14044426.00 27.76
1966831.13 14044297.48 27.79
1966817.62 14044290.86 27.79
1966818.93 14044837.25 27.79
1966831.56 14044778.85 27.82
1966829.46 14044485.84 27.82
1966821.13 14044849.16 27.82
1966832.45 14044438.86 27.82
1966822.70 14044752.70 27.85
1966833.30 14044325.67 27.85
1966834.22 14044727.04 27.85
1966835.30 14044808.47 27.85
1966823.26 14044231.34 27.85
1966824.08 14044762.97 27.89
1966824.67 14044769.04 27.89
1966823.00 14044856.15 27.89
1966820.24 14044444.20 27.89
1966812.96 14044454.70 27.92
1966826.05 14044795.55 27.92
1966819.49 14044811.76 27.92
1966822.24 14044805.23 27.92
1966814.60 14044408.93 27.99
1966835.92 14044826.88 27.99
1966832.45 14044817.07 28.02
1966834.51 14044833.57 28.02
1966818.21 14044860.21 28.05
1966835.96 14044741.15 28.05
1966817.68 14044196.86 28.05
1966818.31 14044423.70 28.05
1966816.99 14044437.48 28.08
1966825.26 14044757.85 28.08
1966827.72 14044848.34 28.08
1966821.46 14044414.61 28.08
1966823.98 14044352.31 28.12
1966834.87 14044636.59 28.12
1966822.05 14044405.33 28.12
1966822.44 14044285.51 28.12
1966813.45 14044427.14 28.12
1966829.26 14044742.76 28.15
1966834.38 14044468.35 28.15
1966814.37 14044432.56 28.15
1966832.22 14044846.07 28.18
1966814.60 14044229.18 28.18
1966823.29 14044785.80 28.18
1966815.58 14044843.68 28.18
1966835.04 14044346.44 28.18
1966833.00 14044839.54 28.22
1966815.16 14044417.07 28.28
1966821.10 14044927.18 28.28
1966818.54 14044492.69 28.28
1966828.02 14044346.24 28.31
1966836.29 14044379.31 28.31
1966824.34 14044843.91 28.31
1966822.41 14044420.25 28.35
1966831.13 14044431.70 28.38
1966815.78 14044242.70 28.38
1966826.87 14044358.87 28.41
1966813.16 14044861.03 28.41
1966826.34 14044838.89 28.41
1966828.15 14044394.76 28.41
1966814.53 14044505.59 28.44
1966834.68 14044338.46 28.44
1966813.75 14044850.60 28.44
1966827.79 14044775.21 28.44
1966827.56 14044927.73 28.44
1966831.46 14044351.49 28.48
1966829.26 14044310.38 28.48
1966815.49 14044236.99 28.54
1966829.89 14044829.54 28.58
1966826.87 14044425.70 28.58
1966825.23 14044780.36 28.58
1966824.64 14044279.70 28.58
1966822.64 14044481.28 28.64
1966831.46 14044823.21 28.67
1966827.89 14044480.42 28.67
1966831.27 14044304.05 28.67
1966823.49 14044488.10 28.71
1966828.35 14044857.59 28.71
1966829.43 14044420.84 28.77
1966825.82 14044410.77 28.81
1966815.22 14044445.35 28.81
1966833.33 14044864.02 28.81
1966823.52 14044831.80 28.84
1966834.19 14044417.83 28.84
1966827.10 14044436.69 28.90
1966819.52 14044865.76 29.00
1966835.30 14044388.27 29.07
1966829.95 14044869.17 29.07
1966834.71 14044409.59 29.10
1966835.66 14044869.04 29.13
1966822.11 14044877.67 29.17
1966826.48 14044401.95 29.20
1966828.35 14044862.81 29.36
1966820.24 14044888.33 29.40
1966827.62 14044874.03 29.46
1966824.74 14044430.92 29.49
