X Y Z
1387716.40 14233761.25 15.78
1387717.38 14233615.78 15.81
1387730.21 14233956.00 15.81
1387718.59 14233836.61 15.81
1387733.19 14233596.06 15.81
1387720.33 14234080.02 15.81
1387732.18 14233705.61 15.81
1387727.85 14233651.57 15.81
1387716.82 14234120.14 15.85
1387719.97 14233829.03 15.85
1387722.83 14233938.78 15.85
1387718.10 14233556.43 15.85
1387710.33 14234048.39 15.85
1387710.03 14233800.46 15.85
1387709.41 14233890.52 15.85
1387725.12 14234086.78 15.85
1387727.26 14233701.90 15.88
1387718.66 14233814.86 15.88
1387710.23 14234111.68 15.88
1387725.12 14233887.47 15.88
1387719.32 14233963.22 15.91
1387720.23 14233922.37 15.91
1387715.84 14233797.90 15.91
1387723.65 14233665.52 15.91
1387717.45 14233766.67 15.91
1387716.36 14233871.00 15.91
1387721.35 14234130.51 15.91
1387721.64 14233626.08 15.91
1387721.28 14233651.61 15.91
1387715.51 14234006.72 15.94
1387730.44 14233546.95 15.94
1387733.23 14233972.44 15.94
1387730.90 14233792.13 15.94
1387710.65 14233726.11 15.94
1387709.77 14233834.15 15.94
1387720.50 14233599.44 15.94
1387712.46 14234016.70 15.94
1387711.47 14234054.39 15.94
1387721.58 14233750.79 15.94
1387720.33 14233896.46 15.94
1387713.11 14233649.24 15.98
1387725.02 14233548.82 15.98
1387721.58 14234074.93 15.98
1387712.29 14233554.95 15.98
1387717.18 14233667.81 15.98
1387728.34 14233593.14 15.98
1387719.61 14233822.54 15.98
1387731.72 14233628.58 16.01
1387712.52 14233686.65 16.01
1387721.51 14234063.75 16.01
1387723.15 14233555.74 16.01
1387708.32 14233560.04 16.01
1387728.11 14233686.32 16.01
1387727.39 14233695.57 16.01
1387729.52 14233680.38 16.04
1387729.19 14233932.51 16.04
1387728.17 14233645.31 16.04
1387728.86 14233854.20 16.04
1387711.34 14233539.40 16.04
1387723.91 14233957.84 16.04
1387720.56 14233737.07 16.04
1387728.30 14233540.58 16.08
1387715.48 14233981.10 16.08
1387716.49 14233682.48 16.08
1387717.74 14233746.29 16.08
1387716.10 14234095.70 16.08
1387714.39 14233717.06 16.08
1387726.86 14234058.56 16.08
1387715.81 14233580.68 16.11
1387715.38 14233549.97 16.11
1387725.88 14233971.32 16.11
1387715.54 14233512.27 16.11
1387715.18 14234062.79 16.14
1387711.67 14233842.06 16.14
1387719.71 14233504.69 16.14
1387729.06 14233821.29 16.14
1387730.40 14234160.17 16.14
1387728.60 14233621.42 16.17
1387727.62 14233658.00 16.17
1387723.12 14234050.06 16.17
1387718.86 14233957.38 16.17
1387725.09 14233510.70 16.21
1387726.43 14233730.28 16.21
1387732.90 14233601.44 16.21
1387723.35 14233593.63 16.21
1387720.82 14233695.70 16.21
1387713.05 14233755.54 16.21
1387724.24 14233848.42 16.24
1387709.83 14233953.41 16.24
1387710.65 14234101.77 16.24
1387726.07 14233814.93 16.24
1387713.67 14234078.15 16.24
1387731.55 14233724.28 16.24
1387722.17 14234122.70 16.24
1387721.15 14233862.07 16.27
1387721.71 14233841.47 16.27
1387715.21 14234046.85 16.27
1387725.71 14233499.70 16.31
1387730.44 14233803.21 16.31
1387712.92 14233625.85 16.31
1387716.30 14233974.18 16.31
1387715.94 14233676.11 16.31
1387726.99 14233949.61 16.31
1387720.60 14233499.61 16.31
1387732.27 14233670.64 16.31
1387726.21 14233572.15 16.31
1387732.64 14233967.09 16.31
1387723.25 14233488.75 16.34
1387730.21 14233487.20 16.34
1387728.24 14233566.17 16.34
1387708.98 14234012.30 16.34
1387714.62 14233968.57 16.37
1387723.55 14233613.29 16.37
1387709.83 14233902.75 16.37
1387709.41 14234082.05 16.37
1387720.53 14233570.34 16.37
1387713.02 14233600.10 16.37
1387726.80 14233606.69 16.37
1387715.28 14233571.19 16.37
1387725.78 14234138.94 16.40
1387730.37 14234116.57 16.40
1387719.02 14233661.12 16.40
1387720.04 14233575.75 16.40
1387726.76 14233481.27 16.40
1387733.10 14233556.59 16.40
1387709.90 14233452.30 16.40
1387710.88 14233592.72 16.40
1387720.79 14233524.57 16.44
1387714.79 14233502.33 16.44
1387717.08 14233447.97 16.44
1387714.66 14233529.40 16.44
1387722.07 14233784.81 16.44
1387721.61 14233583.63 16.44
1387727.09 14233535.53 16.47
1387715.41 14234085.46 16.47
1387720.86 14233518.27 16.47
1387715.21 14233542.88 16.47
1387729.42 14234127.62 16.47
1387721.51 14233690.71 16.47
1387722.40 14233493.80 16.47
1387730.54 14234092.29 16.47
1387717.51 14234108.00 16.47
1387731.59 14233887.33 16.47
1387729.49 14233587.93 16.50
1387725.32 14233521.03 16.50
1387730.70 14233842.39 16.50
1387722.17 14233534.09 16.50
1387727.71 14233940.52 16.50
1387733.19 14233767.06 16.54
1387718.69 14233622.01 16.54
1387716.03 14233496.95 16.54
1387714.39 14233827.79 16.57
1387716.00 14233585.73 16.57
1387718.07 14234114.11 16.57
1387732.83 14234107.38 16.57
1387730.67 14233869.42 16.57
1387724.50 14233529.66 16.57
1387709.80 14233441.01 16.57
1387732.64 14233506.76 16.57
1387731.22 14233811.42 16.60
1387721.91 14233674.51 16.60
1387718.59 14233453.35 16.63
1387728.44 14233578.28 16.63
1387722.66 14233543.93 16.63
1387730.31 14233523.26 16.67
1387725.84 14234109.02 16.67
1387709.28 14233532.58 16.67
1387719.48 14233731.63 16.67
1387730.04 14233665.88 16.67
1387712.62 14233791.70 16.67
1387721.38 14233952.79 16.70
1387719.77 14234089.66 16.70
1387722.17 14233563.02 16.70
1387731.36 14234142.42 16.70
1387711.41 14233446.33 16.73
1387730.27 14233502.26 16.77
1387730.57 14233478.02 16.80
1387727.52 14233994.65 16.83
1387732.27 14233780.67 16.83
1387708.52 14233572.28 16.86
1387724.50 14234102.49 16.86
1387714.72 14233562.07 16.86
1387713.31 14233462.40 16.86
1387710.26 14233467.36 16.86
1387709.28 14234089.76 16.86
1387730.93 14233528.74 16.86
1387716.63 14233477.20 16.90
1387731.59 14233848.72 16.90
1387725.22 14233777.20 16.90
1387727.55 14233783.59 16.93
1387714.79 14233952.89 16.93
1387722.47 14233967.35 16.96
1387719.87 14233946.42 16.96
1387719.94 14233482.84 16.96
1387714.10 14233517.55 16.96
1387723.55 14233471.23 16.96
1387729.78 14233494.13 16.99
1387715.94 14234069.98 16.99
1387708.55 14233548.85 17.03
1387720.43 14233465.12 17.03
1387720.79 14233458.07 17.06
1387727.09 14233671.36 17.06
1387712.29 14233491.54 17.09
1387710.69 14233566.50 17.13
1387715.81 14233486.35 17.16
1387726.30 14233460.01 17.16
1387731.06 14233471.16 17.26
1387714.95 14233472.11 17.39
1387717.12 14233786.65 17.45
1387730.93 14233464.86 17.62
1387740.97 14234069.32 14.53
1387737.98 14234193.37 14.67
1387736.47 14234073.62 14.67
1387754.75 14234033.00 14.70
1387745.96 14234067.16 14.70
1387735.06 14234067.39 14.73
1387757.57 14233940.22 14.83
1387737.10 14234020.14 14.83
1387755.54 14233894.55 14.86
1387746.84 14233990.65 14.86
1387738.74 14233995.24 14.89
1387737.26 14234007.94 14.99
1387758.00 14233889.93 14.99
1387751.93 14233995.08 15.03
1387740.44 14234001.80 15.03
1387742.22 14234063.48 15.06
1387735.26 14234002.62 15.06
1387743.63 14233741.50 15.06
1387735.85 14234183.89 15.06
1387743.92 14233946.95 15.09
1387757.24 14234040.65 15.12
1387739.53 14233889.86 15.12
1387749.40 14234037.01 15.16
1387742.97 14233898.98 15.16
1387745.76 14233876.18 15.16
1387748.91 14233836.68 15.16
1387755.34 14233837.27 15.16
1387745.37 14234054.59 15.16
1387736.44 14233899.24 15.19
1387741.13 14234186.91 15.19
1387736.01 14233751.74 15.22
1387756.06 14233988.02 15.22
1387745.20 14234073.26 15.22
1387739.10 14234057.64 15.22
1387754.75 14234116.17 15.26
1387740.44 14234076.70 15.26
1387749.73 14233945.50 15.26
1387742.90 14234048.69 15.26
1387741.53 14233881.27 15.26
1387753.99 14233901.97 15.29
1387737.98 14234036.22 15.29
1387737.16 14233711.29 15.29
1387737.92 14233704.59 15.29
1387750.52 14234062.93 15.29
1387752.65 14234027.13 15.29
1387735.49 14233741.80 15.29
1387756.68 14234054.10 15.32
1387745.63 14234001.02 15.32
1387751.34 14233873.79 15.32
1387738.71 14233948.03 15.32
1387739.89 14234012.50 15.32
1387754.45 14234070.21 15.35
1387746.94 14234016.83 15.35
1387756.39 14234075.00 15.39
1387734.93 14234052.66 15.39
1387749.43 14233896.26 15.39
1387756.13 14233933.10 15.42
1387743.82 14233843.70 15.42
1387734.08 14234041.11 15.42
1387751.96 14234042.58 15.42
1387737.95 14234047.31 15.45
1387753.17 14233830.35 15.49
1387751.89 14234120.73 15.49
1387751.37 14234051.90 15.49
1387741.95 14233952.95 15.49
1387754.95 14233867.45 15.49
1387749.86 14234126.44 15.52
1387745.79 14234192.78 15.52
1387743.36 14233924.51 15.52
1387751.11 14233841.99 15.52
1387739.46 14233987.70 15.52
1387738.77 14233747.44 15.55
1387743.40 14233930.77 15.55
1387756.09 14233970.54 15.55
1387733.92 14233730.61 15.55
1387743.72 14234128.12 15.55
1387736.64 14233852.33 15.55
1387751.63 14233922.44 15.55
1387756.16 14233920.14 15.58
1387736.18 14233845.54 15.62
1387757.70 14233946.32 15.62
1387736.64 14234170.50 15.62
1387740.28 14233839.21 15.62
1387757.70 14233879.59 15.65
1387743.53 14233701.97 15.65
1387748.42 14233849.15 15.65
1387746.78 14234007.15 15.65
1387744.25 14234133.53 15.68
1387735.46 14233908.79 15.68
1387734.80 14234029.89 15.68
1387736.84 14234080.71 15.68
1387747.69 14234022.93 15.68
1387749.17 14234115.84 15.68
1387755.44 14234002.07 15.72
1387752.09 14233908.89 15.72
1387750.29 14233974.44 15.72
1387748.55 14234077.23 15.72
1387752.58 14234084.32 15.72
1387744.25 14233887.96 15.75
1387749.76 14233932.97 15.75
1387735.98 14233885.01 15.78
1387754.81 14233856.89 15.78
1387753.90 14234014.37 15.78
1387741.53 14233871.16 15.81
1387746.91 14233864.57 15.81
1387746.58 14233831.56 15.81
1387755.21 14233822.24 15.85
1387751.14 14233664.66 15.85
1387748.51 14233781.17 15.88
1387734.31 14234059.05 15.88
1387750.88 14234089.07 15.88
1387754.32 14233778.48 15.88
1387741.66 14233906.72 15.88
1387756.13 14233661.35 15.88
1387752.22 14233979.82 15.91
1387741.63 14233850.56 15.91
1387747.01 14234032.31 15.91
1387744.94 14233971.46 15.91
1387751.99 14234131.26 15.91
1387740.18 14234031.76 15.91
1387749.43 14233913.88 15.94
1387735.49 14234131.92 15.94
1387740.87 14233735.40 15.94
1387735.23 14233928.51 15.94
1387748.22 14234201.80 15.98
1387735.33 14233543.47 15.98
1387743.23 14233958.10 15.98
1387745.59 14233695.93 15.98
1387738.71 14233830.05 15.98
1387733.72 14233797.31 16.01
1387735.36 14233789.73 16.01
1387752.09 14233729.82 16.01
1387745.50 14233981.17 16.04
1387744.48 14233709.35 16.04
1387754.55 14233772.14 16.04
1387741.63 14233864.99 16.04
1387742.97 14233714.63 16.04
1387740.58 14234122.44 16.04
1387739.03 14233962.99 16.04
1387742.58 14233785.99 16.04
1387738.48 14233823.39 16.08
1387750.75 14233960.50 16.08
1387735.06 14233696.92 16.08
1387749.83 14233788.35 16.08
1387753.11 14234210.50 16.08
1387740.44 14234084.25 16.11
1387742.35 14233936.19 16.11
1387736.05 14234126.41 16.11
1387751.47 14233861.15 16.11
1387749.83 14233887.20 16.14
1387741.66 14233805.64 16.14
1387753.47 14234154.53 16.17
1387752.62 14234141.83 16.17
1387735.62 14233879.00 16.17
1387745.53 14233671.36 16.17
1387751.57 14234096.03 16.17
1387735.92 14233676.21 16.17
1387746.12 14233816.60 16.17
1387733.59 14233923.72 16.17
1387743.17 14233766.93 16.21
1387734.18 14233935.96 16.21
1387735.85 14233632.15 16.21
1387746.35 14234094.98 16.21
1387744.68 14233822.64 16.21
1387740.94 14234178.74 16.21
1387756.36 14234099.80 16.21
1387741.07 14233915.98 16.21
1387757.31 14233725.72 16.24
1387751.83 14233699.15 16.24
1387755.63 14234106.53 16.24
1387747.53 14234084.55 16.24
1387737.69 14233587.66 16.27
1387738.48 14234094.26 16.27
1387751.76 14234103.28 16.31
1387736.80 14233834.71 16.31
1387743.66 14233793.90 16.31
1387743.40 14234143.96 16.34
1387745.99 14233856.30 16.34
1387734.47 14233942.03 16.34
1387750.94 14234159.09 16.34
1387735.72 14233537.24 16.34
1387751.34 14233670.37 16.37
1387750.48 14233691.76 16.37
1387750.94 14233762.70 16.37
1387743.79 14234103.54 16.37
1387741.66 14233512.43 16.37
1387756.09 14233789.50 16.40
1387736.24 14233687.17 16.40
1387747.40 14233725.26 16.40
1387750.22 14234136.22 16.40
1387738.48 14233654.49 16.40
1387741.69 14233667.65 16.40
1387755.77 14234199.67 16.40
1387747.43 14233655.54 16.40
1387741.49 14233967.81 16.40
1387751.21 14233494.00 16.40
1387749.63 14234109.32 16.44
1387754.06 14233714.01 16.44
1387736.01 14233802.85 16.44
1387751.63 14233801.54 16.44
1387747.50 14233757.22 16.44
1387733.49 14234100.85 16.44
1387746.32 14233677.56 16.44
1387741.30 14233859.74 16.44
1387737.29 14233782.02 16.47
1387744.81 14233492.52 16.47
1387751.07 14233795.77 16.47
1387735.13 14233621.00 16.47
1387757.01 14233736.29 16.47
1387736.67 14234150.95 16.47
1387735.16 14234155.81 16.47
1387734.80 14233481.04 16.50
1387754.91 14233683.53 16.50
1387740.51 14233982.77 16.50
1387735.82 14233868.44 16.50
1387757.05 14233956.82 16.54
1387751.34 14233809.81 16.54
1387737.36 14233817.45 16.54
1387738.74 14233581.43 16.57
1387756.62 14234205.21 16.57
1387741.30 14233645.67 16.57
1387735.82 14233808.27 16.57
1387734.67 14233638.98 16.57
1387751.57 14233720.01 16.57
1387746.97 14233805.90 16.57
1387740.67 14233624.31 16.60
1387739.53 14233755.25 16.60
1387738.15 14234138.84 16.60
1387733.88 14233651.77 16.60
1387745.20 14233483.50 16.60
1387744.05 14233747.44 16.60
1387752.16 14233508.56 16.60
1387741.36 14233616.96 16.60
1387746.22 14234163.29 16.63
1387740.64 14234108.92 16.63
1387742.87 14233684.12 16.63
1387735.92 14233644.06 16.63
1387736.28 14234116.70 16.63
1387741.56 14233537.04 16.63
1387744.45 14233640.22 16.63
1387740.15 14233553.67 16.63
1387740.35 14233597.01 16.63
1387750.71 14233542.49 16.67
1387745.53 14233661.68 16.67
1387736.01 14233526.87 16.67
1387746.97 14233772.18 16.67
1387742.61 14233519.98 16.67
1387755.54 14233752.79 16.67
1387743.07 14233547.80 16.67
1387740.12 14233478.87 16.67
1387736.87 14234165.55 16.67
1387734.31 14233516.11 16.70
1387740.38 14233496.13 16.70
1387744.28 14233506.17 16.73
1387743.10 14233720.60 16.73
1387753.80 14233677.56 16.73
1387752.62 14233882.77 16.73
1387735.19 14233521.52 16.73
1387736.77 14233509.87 16.73
1387756.49 14233808.20 16.77
1387733.69 14233583.99 16.77
1387756.32 14234148.85 16.77
1387746.22 14233583.17 16.77
1387750.94 14233532.41 16.80
1387750.32 14233706.63 16.80
1387735.88 14233475.79 16.83
1387742.28 14234166.67 16.83
1387741.53 14234160.76 16.83
1387733.42 14233576.77 16.83
1387736.74 14233561.91 16.83
1387753.99 14233653.02 16.83
1387745.92 14233531.92 16.83
1387733.32 14233566.14 16.86
1387751.73 14233949.83 16.86
1387744.12 14233576.25 16.86
1387755.37 14233501.87 16.86
1387754.39 14234177.66 16.86
1387748.51 14233513.48 16.86
1387747.10 14233717.45 16.86
1387750.32 14233526.77 16.90
1387747.01 14233634.97 16.90
1387748.35 14234173.85 16.90
1387747.53 14234154.72 16.90
1387756.19 14233672.44 16.93
1387739.66 14233662.96 16.93
1387745.14 14234183.76 16.93
1387736.24 14233772.51 16.93
1387740.54 14233611.88 16.93
1387733.49 14233982.28 16.93
1387750.35 14234146.78 16.93
1387736.11 14233666.67 16.96
1387742.77 14233630.48 16.96
1387749.76 14233747.05 16.96
1387739.30 14233488.42 16.99
1387750.91 14233611.35 16.99
1387741.89 14233776.28 16.99
1387738.57 14233576.15 17.03
1387757.54 14233709.22 17.03
1387747.10 14233620.18 17.06
1387758.19 14234187.70 17.06
1387745.04 14233526.44 17.06
1387746.81 14233557.81 17.09
1387744.68 14233589.01 17.09
1387743.46 14233500.23 17.19
1387749.30 14233564.99 17.22
1387750.29 14233574.15 17.26
1387751.80 14233647.87 17.29
1387750.35 14233630.31 17.29
1387738.84 14233604.36 17.32
1387753.53 14233601.44 17.32
1387745.43 14233570.77 17.36
1387756.09 14233522.64 17.36
1387749.20 14233642.22 17.42
1387757.01 14233611.29 17.45
1387755.80 14233552.82 17.45
1387752.48 14233578.71 17.49
1387757.31 14233511.02 17.52
1387755.04 14233517.03 17.62
1387749.86 14233553.02 17.65
1387745.43 14233601.02 17.68
1387750.16 14233597.18 17.72
1387757.70 14233561.25 17.75
1387756.29 14233566.14 17.81
1387756.36 14233593.14 17.91
1387755.93 14233574.34 17.98
1387757.11 14233634.65 18.04
1387751.66 14233588.98 18.04
1387755.50 14233616.34 18.08
1387756.68 14233587.50 18.18
1387773.48 14234059.68 14.07
1387769.74 14234069.06 14.21
1387772.07 14234054.56 14.27
1387769.05 14234024.60 14.27
1387764.46 14234027.89 14.30
1387777.94 14234069.19 14.30
1387780.44 14234063.09 14.30
1387764.03 14234034.28 14.37
1387781.39 14234051.77 14.40
1387766.95 14234063.55 14.40
1387780.31 14234038.94 14.44
1387774.86 14234048.00 14.57
1387781.82 14233998.56 14.57
1387778.93 14233991.57 14.60
1387775.16 14233995.01 14.67
1387765.18 14234055.02 14.70
1387759.24 14234027.89 14.73
1387763.67 14234071.75 14.80
1387772.04 14233999.83 14.89
1387779.45 14234087.66 14.93
1387775.94 14234007.61 14.96
1387779.16 14234075.16 15.06
1387765.77 14234020.80 15.06
1387759.41 14234068.63 15.06
1387779.52 14234111.32 15.09
1387759.01 14233925.92 15.09
1387763.67 14233923.59 15.09
1387769.64 14234006.79 15.09
1387774.07 14233858.27 15.16
1387782.96 14234004.85 15.16
1387762.03 14233898.65 15.16
1387770.53 14234044.09 15.19
1387774.47 14233901.38 15.19
1387764.72 14233918.14 15.19
1387772.33 14234033.53 15.22
1387759.60 14234014.96 15.22
1387778.73 14233854.76 15.22
1387761.08 14234116.37 15.26
1387768.59 14233911.81 15.26
1387770.23 14233917.16 15.26
1387767.05 14233861.88 15.26
1387768.59 14233857.12 15.29
1387768.92 14233940.03 15.29
1387764.13 14234008.00 15.29
1387776.63 14233907.22 15.29
1387775.25 14234019.78 15.29
1387780.04 14234093.01 15.32
1387770.59 14234142.68 15.32
1387759.67 14233885.17 15.32
1387777.58 14234080.48 15.32
1387780.80 14233657.02 15.32
1387765.94 14234013.09 15.32
1387778.47 14233930.41 15.32
1387759.01 14234110.37 15.35
1387779.68 14233824.28 15.35
1387777.58 14233862.86 15.35
1387767.64 14233889.99 15.35
1387774.01 14233867.35 15.35
1387768.10 14233749.41 15.35
1387762.92 14233987.86 15.35
1387767.18 14233881.33 15.39
1387766.89 14233967.75 15.39
1387765.38 14234002.00 15.39
1387766.56 14234099.21 15.39
1387773.78 14234091.60 15.42
1387764.03 14233942.45 15.42
1387775.75 14233915.65 15.42
1387779.39 14233872.34 15.42
1387768.53 14234087.43 15.45
1387759.44 14233818.70 15.45
1387775.09 14234014.07 15.45
1387773.71 14233829.89 15.49
1387776.24 14233735.50 15.49
1387764.39 14233851.41 15.49
1387781.95 14233690.88 15.49
1387777.16 14234161.55 15.49
1387782.05 14234160.33 15.49
1387776.07 14233664.14 15.49
1387779.52 14233968.67 15.52
1387758.42 14233965.35 15.52
1387783.16 14233883.69 15.52
1387761.84 14233865.85 15.52
1387758.42 14233850.56 15.52
1387782.14 14233733.10 15.55
1387768.79 14233923.29 15.55
1387777.29 14233980.77 15.55
1387765.97 14233960.69 15.55
1387777.71 14233942.39 15.55
1387762.85 14234040.39 15.58
1387771.64 14233878.05 15.58
1387770.43 14233956.82 15.58
1387767.05 14233982.87 15.58
1387778.60 14233681.63 15.58
1387772.83 14233837.37 15.58
1387778.73 14233937.40 15.58
1387770.40 14233978.80 15.58
1387775.06 14234107.97 15.58
1387781.22 14233698.69 15.62
1387761.08 14233857.45 15.62
1387779.19 14234103.84 15.62
1387781.52 14234147.80 15.65
1387769.77 14233738.42 15.65
1387760.69 14234095.70 15.65
1387783.23 14233814.43 15.65
1387779.91 14233921.69 15.65
1387783.16 14233829.79 15.65
1387774.79 14233693.37 15.68
1387770.10 14234017.75 15.68
1387768.50 14234161.32 15.68
1387772.79 14233927.98 15.68
1387764.89 14233840.65 15.68
1387768.17 14233845.21 15.68
1387777.58 14233687.47 15.72
1387759.18 14234022.08 15.72
1387771.64 14234134.64 15.72
1387762.66 14234103.80 15.72
1387765.41 14234046.88 15.75
1387767.84 14233870.21 15.78
1387771.58 14233685.66 15.78
1387775.98 14234144.09 15.78
1387781.78 14233950.95 15.81
1387774.04 14233896.13 15.81
1387777.65 14233958.40 15.81
1387770.37 14234112.63 15.81
1387775.42 14233821.69 15.81
1387774.24 14233963.35 15.81
1387761.11 14234063.25 15.81
1387774.40 14233985.40 15.81
1387766.95 14233742.55 15.81
1387772.04 14233712.11 15.85
1387769.18 14233778.71 15.85
1387765.05 14234110.76 15.85
1387767.18 14233895.83 15.88
1387775.98 14234177.89 15.88
1387763.41 14234089.34 15.88
1387777.09 14233705.12 15.88
1387760.23 14233913.75 15.88
1387772.17 14233886.61 15.91
1387762.36 14234125.36 15.91
1387775.22 14234138.71 15.91
1387761.28 14233695.37 15.91
1387770.86 14233706.82 15.91
1387782.11 14233706.20 15.91
1387766.00 14233932.28 15.94
1387759.77 14233842.65 15.94
1387759.34 14234142.32 15.94
1387758.59 14233758.56 15.94
1387769.87 14233772.01 15.94
1387780.93 14234170.96 15.94
1387776.01 14233727.59 15.94
1387767.58 14233802.85 15.94
1387781.42 14234019.81 15.94
1387769.09 14233665.09 15.94
1387775.81 14233952.10 15.98
1387763.84 14233950.75 15.98
1387763.28 14233812.99 15.98
1387781.62 14233890.25 15.98
1387774.99 14233657.97 15.98
1387768.33 14234147.80 16.01
1387774.17 14234152.92 16.01
1387777.52 14233740.52 16.01
1387760.56 14234154.69 16.01
1387782.47 14233767.19 16.01
1387766.36 14233695.83 16.01
1387768.17 14233834.81 16.01
1387770.04 14234128.84 16.04
1387775.09 14234028.84 16.04
1387763.05 14233977.30 16.04
1387759.41 14234045.64 16.04
1387761.41 14233701.90 16.08
1387763.61 14233906.10 16.08
1387765.05 14233713.52 16.08
1387769.71 14233989.60 16.08
1387761.21 14233774.93 16.08
1387777.29 14234126.67 16.08
1387761.87 14233998.26 16.11
1387763.48 14234131.26 16.11
1387778.47 14233846.06 16.14
1387769.77 14234106.92 16.14
1387782.93 14233715.98 16.14
1387774.40 14233778.44 16.17
1387780.50 14234131.23 16.17
1387767.31 14234080.12 16.21
1387760.82 14233718.83 16.21
1387761.41 14233740.91 16.21
1387781.29 14233905.38 16.24
1387780.86 14233801.54 16.24
1387763.15 14233656.23 16.24
1387771.71 14234075.92 16.24
1387760.10 14234161.58 16.24
1387776.73 14233760.07 16.27
1387777.75 14233652.53 16.27
1387759.77 14233992.32 16.27
1387775.88 14233745.64 16.31
1387779.98 14234193.54 16.31
1387762.59 14234212.43 16.31
1387776.34 14233676.64 16.31
1387775.29 14234172.90 16.31
1387781.29 14233672.44 16.31
1387773.74 14233648.00 16.34
1387769.84 14233796.65 16.34
1387776.53 14233721.00 16.37
1387758.29 14234136.32 16.37
1387761.97 14233872.90 16.37
1387762.36 14233801.02 16.37
1387774.24 14234116.63 16.37
1387769.87 14234177.85 16.37
1387764.62 14233764.04 16.40
1387782.08 14233616.08 16.40
1387779.32 14233782.35 16.40
1387772.27 14233757.64 16.44
1387761.28 14233728.87 16.44
1387766.53 14233704.17 16.44
1387769.94 14234167.35 16.44
1387770.04 14233945.18 16.47
1387768.10 14233729.63 16.47
1387759.70 14233782.41 16.47
1387764.43 14234170.86 16.50
1387759.28 14233830.02 16.50
1387763.44 14233821.59 16.50
1387779.19 14233633.60 16.50
1387769.28 14233951.90 16.50
1387779.22 14234117.06 16.54
1387783.23 14233837.24 16.54
1387764.89 14233782.25 16.54
1387771.94 14233811.81 16.54
1387777.55 14233815.32 16.57
1387778.53 14233608.27 16.57
1387762.82 14233735.86 16.57
1387775.61 14233753.58 16.57
1387766.56 14233671.42 16.60
1387761.24 14233671.95 16.60
1387779.85 14233600.39 16.63
1387762.13 14233686.32 16.63
1387777.68 14234097.60 16.63
1387768.72 14233652.36 16.67
1387780.17 14234203.41 16.67
1387777.48 14233796.19 16.67
1387775.52 14233615.62 16.70
1387771.51 14233791.11 16.70
1387762.23 14234176.34 16.73
1387775.22 14234197.83 16.73
1387773.94 14233803.54 16.77
1387776.21 14233715.06 16.77
1387775.68 14233787.56 16.77
1387779.85 14233622.74 16.77
1387766.43 14233680.31 16.80
1387759.41 14233768.27 16.80
1387767.54 14233719.82 16.80
1387759.70 14233538.22 16.83
1387758.78 14233642.09 16.83
1387774.50 14234184.61 16.86
1387770.46 14234121.95 16.86
1387759.44 14234080.71 16.90
1387777.81 14234208.40 16.90
1387778.80 14233642.58 16.90
1387770.27 14233677.10 16.90
1387766.36 14233537.63 16.93
1387771.48 14233623.85 16.93
1387781.88 14234213.94 16.93
1387769.38 14234203.21 16.93
1387762.03 14234218.83 16.96
1387765.51 14233509.32 16.96
1387766.99 14234189.11 16.99
1387763.44 14233531.63 17.03
1387770.43 14233630.51 17.03
1387768.72 14233636.68 17.09
1387766.49 14234208.63 17.13
1387769.22 14234195.24 17.13
1387769.97 14233609.55 17.13
1387771.55 14233538.19 17.16
1387763.93 14233630.08 17.16
1387759.41 14233548.39 17.19
1387761.05 14234199.15 17.19
1387777.91 14233583.37 17.26
1387768.13 14233526.34 17.26
1387760.06 14234192.55 17.26
1387779.13 14234218.60 17.26
1387765.38 14233642.39 17.36
1387771.55 14234217.52 17.39
1387762.56 14233635.99 17.39
1387779.81 14233574.18 17.39
1387764.85 14233624.34 17.39
1387769.25 14233583.20 17.42
1387774.70 14233598.16 17.42
1387780.54 14233565.88 17.42
1387761.05 14233519.06 17.45
1387774.30 14233532.22 17.45
1387774.14 14233577.99 17.49
1387767.25 14233545.05 17.49
1387762.59 14233504.95 17.52
1387764.39 14233584.45 17.52
1387780.24 14233593.93 17.52
1387773.45 14233518.57 17.55
1387774.24 14233591.93 17.55
1387769.09 14233593.37 17.55
1387776.01 14234222.64 17.55
1387759.70 14233526.25 17.59
1387763.25 14233597.57 17.62
1387761.61 14233592.03 17.65
1387769.09 14233565.65 17.68
1387768.76 14233604.10 17.72
1387762.33 14233572.05 17.72
1387781.32 14234230.18 17.78
1387767.12 14233617.55 17.78
1387774.07 14233562.34 17.81
1387769.64 14234230.51 17.81
1387769.02 14233571.52 17.85
1387774.43 14233526.08 17.88
1387764.49 14233609.12 17.98
1387781.09 14233529.72 17.98
1387773.38 14234234.15 18.01
1387768.82 14233555.87 18.01
1387758.55 14233582.35 18.04
1387776.21 14233554.95 18.08
1387761.41 14233604.92 18.11
1387762.79 14233559.87 18.14
1387762.10 14233616.73 18.18
1387778.86 14233549.18 18.18
1387776.96 14233544.49 18.24
1387769.02 14233513.32 18.24
1387764.23 14233551.12 18.41
1387780.86 14234236.42 18.41
1387771.94 14233547.87 18.64
1387796.32 14233989.86 14.21
1387796.45 14233877.00 14.27
1387784.24 14234035.27 14.30
1387800.58 14234058.17 14.30
1387791.23 14234064.53 14.37
1387796.81 14234054.59 14.44
1387801.40 14233993.34 14.44
1387796.97 14233871.49 14.44
1387791.26 14233875.79 14.47
1387805.01 14234062.01 14.50
1387795.96 14234062.30 14.57
