X Y Z
1504592.12 14269913.38 9.45
1504588.54 14269867.94 9.48
1504571.25 14269891.17 9.48
1504579.52 14269851.31 9.48
1504581.75 14269878.77 9.51
1504581.98 14269869.97 9.51
1504584.80 14269945.89 9.55
1504589.30 14269850.16 9.58
1504579.06 14269937.07 9.58
1504590.84 14269748.16 9.58
1504572.33 14270158.42 9.61
1504588.41 14269890.64 9.61
1504586.18 14269938.05 9.61
1504571.64 14269793.33 9.65
1504573.94 14269913.25 9.65
1504580.04 14269842.42 9.65
1504576.07 14269875.09 9.68
1504589.03 14269897.40 9.68
1504573.65 14269885.43 9.71
1504584.57 14269862.07 9.74
1504583.91 14269933.26 9.78
1504574.14 14269850.22 9.81
1504574.50 14269824.63 9.81
1504579.45 14269865.45 9.81
1504572.27 14269786.58 9.81
1504577.19 14269943.33 9.81
1504590.38 14270005.67 9.88
1504570.10 14269814.07 9.88
1504579.85 14269859.90 9.88
1504570.79 14269863.84 9.88
1504584.51 14269743.92 9.94
1504572.30 14269944.88 9.94
1504579.62 14270160.66 9.97
1504586.90 14269910.56 10.04
1504576.70 14269951.21 10.04
1504590.28 14269921.94 10.04
1504574.79 14270070.30 10.04
1504572.50 14270065.84 10.07
1504576.50 14269835.49 10.10
1504570.50 14270073.65 10.10
1504569.74 14269777.72 10.14
1504591.69 14269858.29 10.14
1504571.02 14269877.26 10.17
1504583.91 14270064.26 10.17
1504590.57 14270067.25 10.27
1504574.83 14270061.05 10.27
1504585.42 14270000.55 10.27
1504589.20 14270055.44 10.27
1504582.90 14270086.12 10.30
1504587.95 14270079.55 10.30
1504591.79 14270086.31 10.33
1504567.58 14270068.83 10.37
1504587.20 14270166.17 10.37
1504589.98 14269997.99 10.40
1504583.62 14269925.78 10.40
1504588.90 14269733.56 10.40
1504575.38 14270050.68 10.43
1504568.66 14270084.47 10.43
1504589.62 14269903.50 10.43
1504585.10 14269719.45 10.47
1504568.46 14270061.41 10.47
1504576.07 14269929.52 10.47
1504578.90 14269913.12 10.47
1504567.54 14270092.61 10.47
1504587.75 14269713.58 10.50
1504569.71 14269934.97 10.50
1504570.50 14270055.31 10.50
1504586.41 14270012.20 10.53
1504584.47 14269966.50 10.53
1504588.05 14270072.27 10.53
1504572.69 14270043.04 10.56
1504569.97 14269737.53 10.60
1504567.77 14269966.66 10.63
1504585.52 14270095.40 10.63
1504582.37 14269725.75 10.66
1504572.43 14269733.06 10.66
1504581.03 14270079.29 10.66
1504569.05 14269960.62 10.70
1504588.51 14269708.10 10.70
1504578.80 14269966.14 10.73
1504580.01 14270098.68 10.73
1504585.00 14269994.71 10.76
1504570.50 14270079.16 10.76
1504582.27 14270073.29 10.79
1504579.06 14269720.01 10.79
1504577.39 14270104.55 10.79
1504580.67 14269919.51 10.79
1504579.29 14269738.77 10.83
1504574.86 14270085.43 10.83
1504573.51 14269841.07 10.83
1504588.74 14269701.73 10.83
1504577.78 14270045.70 10.86
1504570.17 14269686.21 10.86
1504569.51 14269691.40 10.86
1504587.20 14269988.44 10.89
1504582.70 14270030.31 10.89
1504582.24 14270053.27 10.93
1504585.00 14270100.55 10.96
1504579.98 14269733.43 10.96
1504582.37 14269986.38 10.96
1504587.00 14270017.87 10.99
1504575.25 14269743.60 11.06
1504590.74 14270039.76 11.06
1504573.97 14269727.59 11.09
1504576.86 14269984.11 11.09
1504588.31 14270048.78 11.09
1504581.85 14270128.83 11.12
1504588.97 14270155.18 11.15
1504590.41 14270134.74 11.15
1504587.79 14270141.23 11.22
1504588.25 14270147.89 11.22
1504580.47 14270013.74 11.22
1504578.30 14269707.24 11.22
1504577.32 14269993.46 11.22
1504583.82 14269971.45 11.25
1504569.05 14270110.46 11.25
1504588.28 14270121.81 11.25
1504576.73 14270038.67 11.25
1504572.79 14270001.80 11.25
1504577.22 14270091.96 11.32
1504584.11 14270022.20 11.32
1504581.36 14270058.69 11.32
1504579.68 14270002.09 11.35
1504572.86 14270032.21 11.35
1504574.99 14270099.86 11.38
1504570.40 14269677.45 11.38
1504576.37 14269682.57 11.42
1504573.81 14270009.80 11.42
1504586.01 14270042.12 11.42
1504576.34 14269677.00 11.42
1504570.43 14269722.76 11.45
1504582.64 14270140.81 11.45
1504571.09 14269832.21 11.45
1504591.43 14269686.64 11.48
1504569.87 14270153.37 11.48
1504584.60 14269980.14 11.52
1504587.95 14270028.64 11.55
1504571.91 14269672.50 11.55
1504588.74 14269696.25 11.55
1504578.70 14270025.85 11.65
1504572.89 14269718.30 11.65
1504580.04 14269712.69 11.65
1504575.94 14269979.06 11.65
1504586.08 14270115.71 11.65
1504569.02 14270007.31 11.68
1504575.94 14270151.47 11.68
1504581.32 14269679.26 11.68
1504571.09 14270096.22 11.68
1504577.22 14270125.75 11.68
1504590.48 14270160.92 11.71
1504580.77 14269699.80 11.71
1504587.85 14269960.03 11.71
1504582.41 14270152.88 11.71
1504586.31 14270035.89 11.71
1504572.92 14270023.39 11.78
1504569.84 14269983.13 11.81
1504569.18 14269977.68 11.81
1504580.34 14270135.56 11.81
1504569.22 14270139.10 11.81
1504569.61 14270130.93 11.84
1504577.06 14270018.76 11.84
1504585.75 14270105.51 11.91
1504586.41 14269684.34 11.91
1504572.92 14269967.91 11.91
1504573.25 14270145.27 11.94
1504572.17 14269973.09 12.01
1504571.74 14269993.01 12.01
1504591.82 14270097.63 12.01
1504567.31 14269718.66 12.17
1504567.74 14270016.40 12.20
1504580.14 14270115.74 12.20
1504581.06 14269685.20 12.24
1504569.77 14269707.74 12.43
1504575.98 14269666.43 12.47
1504575.35 14269658.95 12.63
1504572.37 14269700.81 12.66
1504581.85 14269672.96 12.66
1504571.91 14270123.62 12.70
1504570.50 14269660.62 12.70
1504570.07 14269666.89 12.70
1504587.39 14269677.09 12.70
1504571.15 14269655.44 12.76
1504577.25 14269653.24 12.99
1504569.68 14269649.27 13.19
1504588.54 14269671.25 13.22
1504575.68 14269647.34 13.32
1504580.96 14269661.74 13.39
1504575.94 14269695.73 13.42
1504571.45 14269641.20 13.68
1504577.06 14269636.77 13.88
1504586.44 14269666.14 13.98
1504583.00 14269654.59 14.01
1504591.36 14269661.54 14.14
1504587.88 14269652.82 14.44
1504574.27 14269631.26 14.67
1504581.78 14269638.41 14.73
1504590.97 14269641.27 14.86
1504586.28 14269635.33 15.19
1504569.15 14269623.91 15.19
1504572.43 14269616.50 15.22
1504581.78 14269645.89 15.32
1504578.53 14269612.43 15.49
1504579.09 14269627.23 15.72
1504567.77 14269566.50 15.81
1504568.53 14269599.34 15.81
1504571.68 14269563.31 15.94
1504582.27 14269623.09 15.94
1504590.05 14269603.93 15.94
1504572.37 14269516.86 15.98
1504577.03 14269520.53 15.98
1504573.32 14269525.29 16.01
1504572.17 14269595.37 16.08
1504572.01 14269587.89 16.11
1504578.44 14269606.06 16.14
1504587.82 14269621.52 16.21
1504590.77 14269629.00 16.24
1504589.72 14269545.79 16.24
1504573.32 14269570.83 16.31
1504570.76 14269604.85 16.31
1504572.14 14269580.31 16.31
1504585.65 14269559.31 16.37
1504576.11 14269601.40 16.40
1504584.60 14269604.13 16.40
1504584.31 14269513.38 16.44
1504585.42 14269596.39 16.47
1504576.66 14269560.00 16.50
1504574.01 14269532.21 16.54
1504567.58 14269515.05 16.60
1504573.42 14269543.70 16.60
1504577.78 14269553.96 16.60
1504588.51 14269563.84 16.60
1504574.83 14269538.51 16.63
1504589.10 14269615.97 16.67
1504570.92 14269553.28 16.70
1504570.20 14269506.69 16.73
1504585.92 14269541.53 16.77
1504578.50 14269507.67 16.80
1504589.33 14269589.50 16.93
1504567.84 14269523.22 16.93
1504589.33 14269534.90 16.96
1504568.30 14269499.08 17.03
1504591.17 14269524.76 17.06
1504589.49 14269513.22 17.06
1504590.80 14269569.42 17.16
1504578.99 14269593.86 17.26
1504591.03 14269575.55 17.32
1504581.03 14269544.71 17.49
1504577.78 14269578.41 17.62
1504587.56 14269581.95 17.62
1504585.16 14269569.15 17.68
1504584.01 14269531.42 17.72
1504581.45 14269562.82 17.72
1504583.19 14269551.60 17.78
1504584.37 14269589.30 17.78
1504578.37 14269570.63 17.81
1504584.44 14269574.99 18.04
1504601.99 14269876.47 8.43
1504604.78 14270181.26 8.53
1504612.33 14269852.45 8.53
1504601.96 14269857.64 8.56
1504614.98 14270184.11 8.60
1504611.31 14269862.10 8.60
1504608.72 14269870.93 8.66
1504597.20 14270178.77 8.79
1504592.28 14269788.81 8.83
1504598.74 14269865.02 8.83
1504616.89 14269842.71 8.86
1504617.15 14269857.24 8.86
1504602.19 14269851.60 8.92
1504594.09 14269882.08 8.99
1504601.57 14269909.93 9.02
1504609.74 14269846.81 9.06
1504593.66 14269833.13 9.09
1504610.69 14270072.14 9.19
1504611.61 14269838.90 9.19
1504595.43 14269874.17 9.22
1504596.81 14269858.85 9.25
1504599.99 14269756.59 9.25
1504608.88 14269906.19 9.25
1504610.59 14269941.69 9.28
1504602.39 14269832.93 9.28
1504604.75 14269902.52 9.28
1504593.95 14269866.66 9.32
1504606.52 14269878.44 9.32
1504597.60 14269751.90 9.35
1504596.51 14269798.71 9.38
1504595.82 14269784.21 9.38
1504603.40 14269896.68 9.38
1504615.74 14269927.22 9.42
1504608.13 14269898.48 9.45
1504613.48 14270077.09 9.45
1504596.41 14270075.29 9.48
1504613.34 14269931.82 9.48
1504593.69 14269778.83 9.51
1504614.79 14269947.70 9.55
1504613.44 14270063.15 9.55
1504593.27 14270079.68 9.55
1504599.53 14269903.41 9.58
1504605.93 14269892.12 9.61
1504595.46 14269806.79 9.65
1504604.49 14269945.43 9.65
1504617.15 14269910.13 9.68
1504602.45 14270027.65 9.71
1504608.59 14270079.75 9.71
1504592.35 14269813.84 9.71
1504611.47 14269914.17 9.74
1504606.72 14270022.30 9.74
1504597.63 14269841.00 9.78
1504597.33 14269792.64 9.81
1504597.69 14269890.45 9.81
1504596.78 14269895.86 9.81
1504610.78 14270178.83 9.84
1504607.08 14269935.39 9.88
1504614.10 14269875.42 9.88
1504615.25 14270089.49 9.88
1504598.58 14269746.78 9.91
1504596.64 14269924.37 9.91
1504604.95 14269757.54 9.94
1504592.35 14269930.60 9.94
1504613.57 14269952.68 9.94
1504592.25 14270060.13 9.94
1504609.08 14270085.56 9.94
1504602.03 14269885.59 10.04
1504612.95 14269919.48 10.04
1504614.98 14270082.90 10.04
1504601.99 14270175.81 10.07
1504603.34 14269751.11 10.10
1504596.05 14270068.83 10.10
1504605.47 14270057.31 10.14
1504615.28 14269741.20 10.14
1504608.46 14269883.29 10.14
1504604.55 14270062.66 10.17
1504597.96 14270061.44 10.17
1504601.99 14270094.19 10.20
1504610.72 14270092.97 10.20
1504612.65 14269756.52 10.20
1504607.01 14269954.36 10.20
1504601.04 14269819.38 10.20
1504599.66 14269846.02 10.24
1504603.83 14270085.56 10.24
1504597.99 14270031.72 10.27
1504592.67 14269720.63 10.27
1504602.94 14270076.67 10.30
1504614.85 14269746.45 10.30
1504613.77 14269731.10 10.33
1504597.10 14269998.78 10.37
1504594.02 14270014.04 10.37
1504600.91 14269939.46 10.37
1504598.84 14269813.81 10.40
1504601.01 14269700.13 10.40
1504600.98 14269805.11 10.40
1504592.58 14269715.55 10.40
1504605.47 14270068.10 10.40
1504608.19 14269822.70 10.40
1504616.56 14269823.71 10.43
1504599.79 14270022.14 10.43
1504616.53 14270071.29 10.43
1504608.69 14269749.11 10.43
1504604.91 14270102.29 10.47
1504604.49 14270042.25 10.47
1504602.29 14270048.91 10.50
1504604.32 14269695.43 10.56
1504613.05 14270053.93 10.56
1504615.97 14269881.85 10.56
1504613.34 14269794.35 10.56
1504608.55 14269700.39 10.60
1504610.16 14269926.21 10.60
1504614.10 14269788.25 10.60
1504596.71 14270038.18 10.60
1504600.68 14270081.16 10.66
1504614.16 14269764.59 10.73
1504593.20 14270045.79 10.73
1504593.66 14269729.92 10.73
1504611.31 14270025.62 10.73
1504608.23 14269961.51 10.73
1504598.88 14270105.51 10.73
1504608.13 14269707.84 10.76
1504601.53 14270116.17 10.76
1504606.39 14269917.78 10.76
1504593.82 14269742.64 10.76
1504612.88 14269703.77 10.79
1504601.63 14269721.68 10.79
1504601.80 14269742.87 10.79
1504610.78 14270099.80 10.83
1504608.39 14269792.15 10.83
1504609.51 14270016.30 10.83
1504615.41 14270096.15 10.86
1504612.46 14270038.41 10.86
1504608.85 14269797.53 10.86
1504596.74 14269703.57 10.89
1504603.50 14270109.15 10.89
1504613.51 14269803.50 10.89
1504606.22 14270156.39 10.89
1504600.12 14269950.16 10.89
1504615.97 14270135.46 10.89
1504613.48 14269816.43 10.89
1504614.82 14269771.52 10.89
1504617.15 14270155.37 10.93
1504601.04 14269714.07 10.93
1504610.39 14270142.12 10.93
1504593.17 14270019.58 10.93
1504597.10 14270009.41 10.93
1504598.45 14269929.95 10.96
1504612.82 14269888.77 10.96
1504592.97 14269993.63 10.99
1504602.71 14269705.90 10.99
1504612.26 14270150.75 11.02
1504601.83 14270036.71 11.02
1504594.05 14269940.35 11.02
1504602.71 14269794.29 11.06
1504611.18 14270031.69 11.06
1504604.29 14269812.10 11.06
1504609.34 14270106.88 11.06
1504604.03 14269996.55 11.09
1504593.04 14270107.93 11.09
1504603.53 14270014.13 11.09
1504614.43 14269967.22 11.09
1504596.38 14270120.83 11.09
1504593.89 14269986.61 11.09
1504601.99 14270146.45 11.09
1504610.16 14269782.84 11.09
1504593.66 14270027.78 11.12
1504594.87 14269953.21 11.12
1504603.24 14269961.21 11.12
1504609.28 14269693.96 11.12
1504599.30 14269687.63 11.15
1504593.89 14269692.74 11.15
1504602.12 14269789.13 11.15
1504592.45 14270126.01 11.15
1504606.75 14269738.77 11.15
1504615.57 14269717.78 11.19
1504608.26 14270049.40 11.22
1504615.77 14269710.66 11.22
1504604.55 14270122.11 11.22
1504603.17 14269762.82 11.22
1504597.27 14270129.13 11.22
1504607.60 14270148.88 11.25
1504596.02 14269736.18 11.25
1504610.03 14269767.97 11.29
1504597.73 14269982.15 11.29
1504594.94 14270093.46 11.29
1504598.19 14270089.56 11.29
1504613.11 14269999.76 11.29
1504616.89 14270129.75 11.32
1504609.28 14270006.23 11.32
1504601.53 14269783.92 11.35
1504616.72 14270109.15 11.35
1504606.32 14269716.23 11.35
1504613.51 14270047.43 11.35
1504611.05 14270134.41 11.38
1504604.81 14269928.14 11.42
1504599.30 14270150.94 11.42
1504607.18 14269688.71 11.45
1504598.97 14269729.49 11.45
1504600.84 14269921.45 11.45
1504613.48 14270113.94 11.45
1504607.70 14270000.88 11.48
1504605.21 14269730.64 11.52
1504615.38 14270163.61 11.52
1504610.13 14269724.14 11.52
1504597.46 14269958.79 11.52
1504595.04 14270153.57 11.52
1504604.58 14270162.20 11.58
1504596.78 14270142.97 11.61
1504611.93 14270158.26 11.61
1504599.24 14270137.82 11.61
1504609.87 14270164.72 11.65
1504593.17 14270167.71 11.65
1504609.34 14270173.12 11.68
1504611.90 14269993.69 11.71
1504604.42 14270140.77 11.71
1504615.08 14270172.89 11.71
1504600.68 14270170.40 11.71
1504601.11 14269990.51 11.78
1504603.96 14269682.18 11.78
1504615.48 14269958.16 11.81
1504599.20 14269679.39 11.84
1504593.23 14269681.23 11.88
1504602.52 14269776.11 11.88
1504593.00 14269962.82 11.91
1504613.48 14270124.34 11.91
1504599.89 14269967.45 12.01
1504598.12 14269974.57 12.04
1504608.23 14270127.59 12.07
1504611.83 14269973.12 12.14
1504611.80 14269983.43 12.14
1504602.65 14270129.91 12.20
1504603.53 14269675.81 12.24
1504594.45 14269970.11 12.27
1504597.76 14269673.06 12.30
1504603.86 14269669.74 12.47
1504603.53 14269971.91 12.47
1504610.75 14269682.28 12.53
1504616.79 14269690.35 12.53
1504603.11 14269982.97 12.57
1504602.19 14269663.54 12.86
1504613.54 14270011.44 12.93
1504595.00 14269668.66 12.93
1504609.44 14269665.71 12.96
1504614.92 14269675.03 13.22
1504605.63 14269659.87 13.22
1504597.50 14269657.84 13.35
1504616.36 14269670.01 13.48
1504607.90 14269978.04 13.62
1504593.13 14269653.27 13.91
1504603.70 14269652.65 14.04
1504614.59 14269646.45 14.11
1504608.72 14269655.28 14.17
1504593.69 14269647.50 14.27
1504616.53 14269653.96 14.44
1504605.96 14269644.74 14.73
1504614.36 14269640.18 14.73
1504596.78 14269637.95 15.09
1504596.64 14269631.49 15.19
1504613.48 14269633.29 15.29
1504596.05 14269625.09 15.49
1504606.19 14269623.48 15.58
1504606.36 14269523.06 15.65
1504593.00 14269612.20 15.65
1504613.84 14269623.88 15.68
1504601.40 14269520.79 15.68
1504615.44 14269585.59 15.78
1504603.73 14269528.64 15.81
1504595.43 14269606.95 15.85
1504616.40 14269592.09 15.85
1504608.23 14269634.48 15.98
1504592.48 14269551.77 15.98
1504594.71 14269558.49 16.01
1504593.20 14269619.45 16.08
1504596.32 14269541.56 16.11
1504604.62 14269538.45 16.11
1504599.14 14269537.20 16.14
1504602.45 14269577.39 16.17
1504606.98 14269615.78 16.17
1504597.89 14269517.25 16.17
1504595.27 14269601.01 16.21
1504609.54 14269578.14 16.21
1504617.02 14269598.52 16.27
1504608.82 14269533.13 16.31
1504596.22 14269524.31 16.31
1504605.83 14269605.41 16.37
1504604.55 14269599.96 16.37
1504609.96 14269585.69 16.37
1504598.88 14269547.47 16.40
1504593.99 14269595.86 16.47
1504602.55 14269639.86 16.47
1504599.53 14269593.01 16.50
1504605.86 14269592.28 16.50
1504594.38 14269588.41 16.50
1504609.18 14269527.29 16.54
1504602.91 14269571.84 16.54
1504605.34 14269582.34 16.63
1504595.73 14269579.46 16.63
1504609.47 14269557.21 16.70
1504612.79 14269607.64 16.73
1504602.94 14269610.85 16.73
1504606.06 14269544.61 16.73
1504613.08 14269549.54 16.73
1504615.08 14269569.78 16.80
1504598.48 14269554.10 16.86
1504606.13 14269566.23 16.93
1504592.28 14269519.88 16.96
1504611.87 14269544.02 16.99
1504604.29 14269559.67 17.03
1504617.12 14269522.66 17.06
1504600.91 14269565.45 17.13
1504611.74 14269519.22 17.29
1504605.24 14269550.39 17.39
1504613.02 14269562.07 17.62
1504626.73 14269928.44 8.66
1504624.93 14269933.69 8.66
1504630.86 14270188.77 8.76
1504626.76 14269923.03 8.76
1504621.19 14269848.78 8.76
1504637.29 14270190.64 8.79
1504623.65 14270186.80 8.86
1504621.78 14269924.14 8.86
1504630.01 14269913.05 9.02
1504625.55 14269742.35 9.06
1504623.42 14269750.39 9.06
1504620.23 14269940.51 9.12
1504634.05 14269930.83 9.12
1504628.07 14270078.93 9.19
1504622.66 14269841.92 9.25
1504618.27 14269919.88 9.25
1504633.26 14269936.44 9.25
1504637.20 14270078.67 9.28
1504636.64 14269926.37 9.35
1504631.62 14269918.20 9.42
1504620.36 14270079.68 9.51
1504626.11 14270084.38 9.55
1504623.88 14269908.95 9.55
1504623.12 14269737.26 9.58
1504628.73 14269902.06 9.61
1504630.93 14270040.15 9.68
1504640.02 14269812.17 9.68
1504618.17 14269735.79 9.68
1504641.59 14269919.91 9.71
1504639.49 14269933.75 9.74
1504632.83 14269961.97 9.74
1504629.55 14270045.01 9.78
1504620.96 14270181.36 9.78
1504633.06 14269816.56 9.78
1504623.51 14269853.14 9.78
1504641.82 14269817.02 9.78
1504623.81 14270071.45 9.81
1504625.25 14270052.22 9.84
1504637.00 14269957.34 9.84
1504631.65 14269957.08 9.84
1504631.52 14269822.47 9.88
1504636.74 14270184.90 9.91
1504629.55 14269895.17 9.91
1504620.30 14269758.16 9.91
1504632.37 14269943.63 9.94
1504626.11 14269944.78 9.94
1504628.96 14269830.28 9.94
1504632.34 14269879.26 9.94
1504622.79 14269897.24 9.97
1504621.58 14269947.96 10.01
1504631.85 14270085.36 10.01
1504627.29 14269966.40 10.01
1504639.33 14269849.63 10.04
1504637.62 14269939.10 10.04
1504634.28 14269809.61 10.04
1504627.22 14269764.59 10.04
1504637.52 14270084.87 10.04
1504623.74 14269830.05 10.07
1504630.60 14269771.42 10.10
1504637.92 14269974.40 10.14
1504620.73 14270089.33 10.17
1504633.69 14270092.25 10.17
1504642.15 14269983.75 10.17
1504623.88 14269774.67 10.20
1504627.25 14269960.69 10.20
1504630.47 14269777.39 10.20
1504630.93 14269873.39 10.20
1504621.91 14269763.81 10.20
1504634.57 14269843.27 10.24
1504629.52 14270056.33 10.24
1504623.32 14269891.50 10.24
1504641.20 14269830.60 10.27
1504642.15 14270061.25 10.27
1504627.52 14270028.67 10.30
1504632.04 14270097.20 10.30
1504624.30 14269796.94 10.30
1504631.09 14269949.60 10.30
1504625.45 14270040.54 10.30
1504618.40 14270065.87 10.33
1504618.13 14269728.60 10.33
1504623.74 14269791.53 10.33
1504621.22 14270058.92 10.33
1504633.82 14270028.37 10.37
1504618.17 14270050.49 10.37
1504635.19 14269833.46 10.40
1504618.04 14269904.49 10.40
1504638.61 14270017.19 10.40
1504618.82 14269792.45 10.40
1504640.61 14269823.94 10.40
1504619.81 14269964.07 10.43
1504623.61 14269970.30 10.43
1504630.50 14269793.79 10.43
1504622.50 14269801.77 10.43
1504622.07 14270138.74 10.47
1504638.11 14269857.28 10.47
1504627.35 14269757.97 10.47
1504640.41 14269961.28 10.47
1504638.97 14269968.83 10.47
1504620.40 14269769.55 10.47
1504638.67 14270011.44 10.47
1504627.75 14270093.17 10.50
1504636.21 14269827.00 10.50
1504638.21 14269880.21 10.53
1504617.25 14269869.68 10.53
1504629.49 14270125.65 10.53
1504617.67 14270144.02 10.53
1504637.95 14269992.87 10.53
1504635.19 14270064.76 10.56
1504635.78 14269797.04 10.56
1504629.81 14269803.05 10.56
1504626.60 14270102.39 10.56
1504632.01 14269746.71 10.56
1504639.49 14270068.60 10.56
1504627.12 14270142.09 10.60
1504638.02 14269781.33 10.60
1504636.41 14269774.08 10.60
1504636.51 14269948.91 10.60
1504622.10 14270147.83 10.60
1504635.62 14269999.93 10.63
1504635.00 14269803.31 10.63
1504624.24 14269884.05 10.63
1504622.60 14269817.68 10.70
1504639.20 14269910.53 10.70
1504623.48 14270033.56 10.73
1504635.98 14269865.22 10.73
1504627.88 14270136.38 10.73
1504633.62 14270013.54 10.73
1504629.16 14269839.69 10.73
1504625.61 14269805.83 10.76
1504636.31 14269765.15 10.79
1504621.91 14270132.28 10.79
1504631.85 14269848.85 10.83
1504624.17 14269720.89 10.83
1504630.60 14270117.58 10.83
1504628.04 14270113.12 10.83
1504618.43 14269892.71 10.83
1504621.48 14269864.59 10.83
1504635.13 14270114.13 10.83
1504639.79 14269871.48 10.83
1504630.44 14269862.17 10.83
1504633.42 14270021.65 10.86
1504626.17 14269867.28 10.86
1504639.23 14270135.26 10.86
1504620.89 14270025.98 10.86
1504636.77 14270042.97 10.86
1504635.42 14270125.91 10.86
1504625.94 14269876.34 10.86
1504629.06 14270064.66 10.93
1504640.80 14270025.19 10.93
1504638.87 14270120.79 10.96
1504630.17 14270001.34 10.99
1504640.08 14270154.82 10.99
1504624.63 14269810.92 11.02
1504625.35 14269858.56 11.02
1504620.46 14269715.12 11.02
1504630.50 14269855.14 11.06
1504633.29 14270070.79 11.06
1504626.99 14269995.86 11.09
1504636.44 14270058.56 11.09
1504634.51 14270139.07 11.09
1504629.78 14270009.41 11.12
1504632.41 14269977.13 11.15
1504633.19 14269740.97 11.15
1504640.61 14270096.55 11.15
1504641.36 14270114.69 11.19
1504625.78 14270120.83 11.19
1504636.08 14269897.17 11.19
1504637.79 14270101.96 11.22
1504623.84 14270126.57 11.22
1504633.91 14270132.74 11.22
1504635.59 14270148.58 11.25
1504634.44 14269984.70 11.25
1504636.28 14269903.90 11.25
1504635.26 14270106.85 11.29
1504625.78 14270022.14 11.29
1504628.67 14269988.74 11.32
1504637.65 14270160.95 11.32
1504640.67 14269886.38 11.35
1504632.01 14270153.24 11.35
1504636.77 14269752.26 11.38
1504620.40 14270175.94 11.38
1504623.78 14270107.64 11.42
1504628.37 14269726.37 11.45
1504639.82 14270051.54 11.45
1504617.25 14269699.14 11.48
1504619.22 14270037.20 11.48
1504626.11 14270158.06 11.52
1504627.16 14270017.12 11.55
1504638.57 14270144.32 11.55
1504619.12 14270020.56 11.58
1504631.22 14270179.72 11.58
1504641.30 14269743.17 11.61
1504640.74 14270182.01 11.68
1504621.09 14269705.93 11.68
1504622.76 14270165.05 11.71
1504630.47 14270162.03 11.71
1504624.70 14270006.39 11.75
1504640.05 14270165.81 11.75
1504629.65 14270169.74 11.81
1504629.98 14269721.16 11.81
1504619.51 14270116.56 11.84
1504618.46 14269975.88 11.84
1504640.64 14269734.87 11.88
1504636.24 14270175.45 11.91
1504621.15 14270159.51 11.94
1504641.10 14270039.40 11.94
1504618.79 14269813.35 12.01
1504625.45 14269713.58 12.11
1504624.27 14270012.72 12.17
1504626.89 14269708.69 12.27
1504641.66 14270030.90 12.34
1504626.80 14269976.73 12.37
1504618.53 14269995.10 12.47
1504619.94 14270004.29 12.57
1504617.38 14269981.95 12.63
1504627.55 14269703.60 13.06
1504623.71 14269698.19 13.16
1504620.36 14269989.27 13.22
1504637.39 14269730.77 13.29
1504626.70 14269982.64 13.39
1504617.90 14270016.07 13.45
1504636.44 14269714.66 13.58
1504622.14 14269686.97 13.65
1504636.28 14269709.21 13.68
1504640.02 14269705.21 13.68
1504621.15 14269678.73 13.68
1504632.44 14269694.06 13.78
1504627.75 14269685.92 13.91
1504635.65 14269686.90 14.01
1504637.10 14269678.11 14.04
1504619.71 14269644.58 14.04
1504621.05 14269638.61 14.14
1504622.53 14269673.94 14.27
1504620.66 14269649.57 14.27
1504638.38 14269696.65 14.37
1504625.12 14269633.82 14.40
1504636.31 14269661.81 14.47
1504618.13 14269662.20 14.47
1504628.01 14269638.35 14.47
1504632.50 14269675.29 14.53
1504627.06 14269644.19 14.53
1504635.65 14269701.86 14.63
1504635.85 14269671.25 14.63
1504630.17 14269667.94 14.63
1504619.09 14269633.46 14.63
1504635.33 14269656.79 14.96
1504625.98 14269654.36 15.09
1504627.78 14269661.81 15.19
1504639.62 14269654.00 15.32
1504630.21 14269650.26 15.45
1504630.73 14269631.33 15.45
1504640.15 14269668.01 15.52
1504641.26 14269662.59 15.55
1504617.94 14269620.60 15.68
1504627.25 14269613.22 15.78
1504627.94 14269533.92 15.78
1504630.99 14269539.33 15.88
1504641.56 14269646.68 15.91
1504625.68 14269542.61 15.91
1504637.20 14269547.53 15.91
1504638.21 14269590.71 16.01
1504620.43 14269576.44 16.04
1504637.92 14269541.30 16.08
1504620.53 14269571.35 16.08
1504637.20 14269554.06 16.14
1504637.29 14269597.86 16.24
1504630.37 14269591.86 16.24
1504624.27 14269537.36 16.24
1504635.72 14269647.44 16.24
1504634.11 14269636.08 16.24
1504639.85 14269572.37 16.24
1504621.87 14269585.43 16.27
1504621.51 14269564.66 16.27
1504634.90 14269586.74 16.27
1504626.89 14269558.10 16.31
1504622.56 14269615.15 16.34
1504628.63 14269546.98 16.34
1504637.16 14269641.00 16.37
1504620.33 14269532.44 16.37
1504630.34 14269619.15 16.40
1504623.84 14269625.62 16.44
1504633.88 14269560.13 16.44
1504625.84 14269568.30 16.44
1504620.14 14269527.29 16.47
1504638.93 14269605.28 16.60
1504632.37 14269606.92 16.63
1504629.19 14269624.08 16.67
1504618.89 14269539.50 16.70
1504625.09 14269553.41 16.73
1504635.10 14269613.28 16.86
1504638.70 14269581.42 16.90
1504618.36 14269560.59 16.93
1504637.39 14269628.14 16.96
1504631.55 14269554.65 16.99
1504641.85 14269625.19 17.03
1504640.84 14269557.41 17.06
1504625.15 14269603.31 17.06
1504628.07 14269582.51 17.16
1504639.10 14269534.38 17.42
1504639.43 14269618.66 17.52
1504635.10 14269577.91 17.65
1504636.08 14269567.81 17.81
1504624.37 14269596.81 18.08
1504645.92 14270196.45 7.68
1504659.34 14270201.44 7.81
