X Y Z
1519186.94 14260279.41 11.09
1519183.13 14260307.85 11.19
1519167.91 14260310.48 11.42
1519183.20 14260272.42 11.42
1519177.00 14260305.85 11.45
1519172.76 14260265.96 11.45
1519166.01 14260299.82 11.48
1519178.24 14260265.47 11.52
1519173.42 14260323.27 11.55
1519177.78 14260258.48 11.58
1519185.49 14260285.25 11.71
1519183.43 14260261.73 11.75
1519189.33 14260254.18 11.81
1519169.35 14260256.84 11.88
1519167.97 14259865.33 11.88
1519170.07 14260235.91 12.01
1519184.15 14260251.92 12.04
1519172.40 14260251.29 12.14
1519182.54 14260218.71 12.24
1519176.14 14260231.02 12.24
1519165.58 14260249.45 12.37
1519169.71 14260244.47 12.40
1519167.51 14260219.40 12.47
1519164.66 14259895.49 12.50
1519179.03 14260204.47 12.53
1519175.49 14260225.21 12.57
1519185.36 14260203.23 12.66
1519168.14 14260227.64 12.66
1519171.42 14260206.25 12.70
1519165.81 14260194.50 12.76
1519177.03 14260191.42 12.76
1519188.41 14259919.17 12.80
1519171.65 14259915.07 12.83
1519167.45 14260144.17 12.86
1519188.74 14260236.63 12.93
1519165.25 14259903.33 12.93
1519183.36 14260196.90 12.99
1519171.39 14260190.79 12.99
1519165.91 14259938.27 12.99
1519168.24 14260178.79 12.99
1519171.29 14260199.16 13.02
1519185.13 14259913.66 13.02
1519178.77 14259906.35 13.02
1519169.16 14260136.66 13.02
1519166.73 14260171.34 13.06
1519176.57 14260218.84 13.06
1519176.57 14260112.91 13.06
1519173.32 14259938.07 13.09
1519173.12 14259901.59 13.12
1519187.72 14260209.23 13.16
1519165.19 14260163.56 13.19
1519175.45 14260237.32 13.25
1519187.27 14260192.86 13.29
1519180.34 14260247.03 13.32
1519171.06 14259895.45 13.32
1519173.75 14260092.27 13.35
1519187.50 14260219.60 13.39
1519170.60 14260214.48 13.39
1519178.44 14260087.87 13.39
1519172.40 14260184.86 13.42
1519185.62 14260241.94 13.42
1519181.06 14260211.92 13.45
1519165.58 14259913.99 13.45
1519184.74 14260232.20 13.45
1519166.69 14260113.69 13.48
1519164.92 14260131.84 13.48
1519170.83 14260078.20 13.52
1519174.40 14260082.66 13.55
1519176.93 14260074.00 13.55
1519178.67 14260079.11 13.58
1519180.90 14259919.44 13.58
1519171.39 14260102.70 13.58
1519167.97 14260119.93 13.62
1519180.83 14259900.51 13.62
1519173.81 14260178.88 13.62
1519171.68 14260127.77 13.65
1519178.60 14260097.09 13.65
1519179.00 14259913.17 13.65
1519173.52 14260122.32 13.68
1519186.94 14260093.09 13.68
1519182.34 14260075.57 13.71
1519170.60 14260108.18 13.71
1519180.83 14260062.02 13.75
1519177.46 14260106.25 13.75
1519171.16 14260096.80 13.75
1519182.02 14260068.98 13.75
1519179.49 14260124.78 13.78
1519188.22 14259963.99 13.78
1519189.30 14259908.35 13.78
1519183.92 14260097.32 13.78
1519175.03 14260037.64 13.78
1519169.48 14260167.07 13.81
1519179.33 14260119.30 13.81
1519171.22 14260072.22 13.85
1519182.54 14260083.18 13.88
1519172.50 14259945.26 13.91
1519185.17 14259938.69 13.91
1519167.35 14260086.23 13.98
1519179.00 14260033.35 13.98
1519164.53 14259952.21 13.98
1519184.44 14260112.15 14.11
1519173.62 14260060.22 14.11
1519188.51 14260104.31 14.17
1519174.54 14260139.38 14.17
1519188.02 14260180.26 14.17
1519187.89 14260064.42 14.21
1519167.12 14260000.01 14.27
1519183.36 14260226.85 14.27
1519178.14 14260026.65 14.27
1519180.24 14259936.40 14.27
1519182.84 14260181.97 14.27
1519188.12 14259901.29 14.34
1519187.82 14260084.33 14.37
1519181.23 14259893.25 14.37
1519183.82 14259971.14 14.44
1519177.26 14259954.28 14.47
1519179.33 14260240.63 14.47
1519169.35 14259890.20 14.47
1519186.58 14259870.65 14.50
1519173.91 14259959.43 14.50
1519169.78 14260063.73 14.57
1519174.80 14259889.84 14.60
1519172.14 14259869.73 14.60
1519187.17 14259951.03 14.63
1519180.64 14260039.55 14.63
1519177.52 14259944.34 14.67
1519167.61 14260006.80 14.70
1519173.16 14260026.46 14.76
1519187.00 14260119.60 14.86
1519165.38 14260013.30 14.89
1519168.50 14260017.40 14.89
1519180.18 14259960.22 14.93
1519188.74 14260171.73 14.93
1519181.23 14260173.86 15.06
1519172.11 14259953.56 15.06
1519186.08 14259884.76 15.09
1519177.52 14260002.64 15.09
1519178.64 14260131.64 15.12
1519177.65 14260009.43 15.12
1519168.96 14260040.30 15.16
1519186.97 14260147.85 15.16
1519167.94 14259884.92 15.19
1519173.91 14259975.41 15.19
1519169.19 14260031.05 15.19
1519189.04 14260029.11 15.26
1519173.55 14259966.81 15.32
1519185.40 14260000.21 15.35
1519174.40 14260295.19 15.39
1519175.62 14260169.99 15.39
1519183.30 14260009.59 15.45
1519178.41 14260020.19 15.45
1519164.92 14259974.75 15.45
1519164.50 14260035.28 15.49
1519183.85 14260025.31 15.49
1519181.88 14260145.62 15.49
1519168.01 14259875.34 15.55
1519183.53 14260165.50 15.65
1519176.93 14260144.11 15.65
1519184.18 14260017.11 15.68
1519179.39 14260138.69 15.85
1519175.95 14259883.12 15.88
1519184.84 14260160.18 15.91
1519183.62 14260134.99 15.94
1519167.45 14259970.29 15.94
1519187.40 14260131.08 16.04
1519166.69 14260025.44 16.17
1519184.25 14259877.41 16.24
1519184.90 14260153.16 16.27
1519189.33 14259979.18 16.31
1519175.78 14259876.75 16.31
1519170.34 14260160.05 16.31
1519178.74 14260161.33 16.44
1519167.15 14259964.35 16.47
1519175.82 14260150.28 16.80
1519175.49 14260298.01 22.47
1519184.74 14259989.51 23.00
1519198.35 14260364.02 8.30
1519206.82 14260360.05 8.53
1519205.15 14259862.97 8.56
1519193.47 14259860.87 8.56
1519191.69 14260364.64 8.60
1519210.46 14259864.02 8.73
1519191.89 14260349.49 8.79
1519197.93 14260335.51 8.89
1519210.30 14260371.47 8.96
1519207.41 14260353.06 9.02
1519197.27 14260327.24 9.06
1519201.87 14260330.95 9.06
1519205.21 14260368.98 9.09
1519199.21 14260319.53 9.19
1519199.31 14259861.99 9.22
1519213.35 14260350.87 9.25
1519196.85 14260358.31 9.25
1519194.45 14260322.95 9.32
1519197.99 14260314.55 9.38
1519190.48 14260319.57 9.42
1519204.03 14260337.48 9.45
1519200.65 14260346.57 9.48
1519197.34 14260350.41 9.58
1519191.24 14260314.38 9.68
1519211.87 14260338.17 9.71
1519207.18 14260330.69 9.84
1519213.84 14260333.12 9.84
1519199.63 14260299.32 10.04
1519206.75 14259867.57 10.24
1519193.53 14259865.63 10.27
1519211.64 14260326.13 10.30
1519199.47 14260288.60 10.47
1519204.62 14260293.65 10.50
1519208.43 14260285.05 10.53
1519209.08 14260280.00 10.56
1519212.66 14260316.48 10.60
1519211.12 14260306.54 10.73
1519201.37 14260281.31 10.86
1519213.81 14260267.43 10.89
1519203.77 14260276.16 11.06
1519209.21 14260295.62 11.06
1519190.58 14260282.99 11.09
1519207.38 14260267.53 11.12
1519199.70 14259867.70 11.25
1519214.10 14260286.53 11.25
1519210.69 14259896.47 11.32
1519210.92 14260261.46 11.32
1519201.77 14260220.09 11.81
1519204.56 14260306.64 11.81
1519190.32 14260249.06 11.81
1519205.31 14260313.00 11.91
1519198.29 14260243.29 11.91
1519211.25 14260255.07 12.07
1519204.23 14259896.04 12.07
1519214.17 14259962.81 12.14
1519203.51 14260213.04 12.14
1519212.27 14259956.48 12.24
1519200.91 14260263.33 12.27
1519202.78 14260225.60 12.27
1519207.51 14260200.24 12.30
1519192.88 14260217.20 12.37
1519200.59 14260237.15 12.37
1519202.49 14260205.95 12.40
1519209.54 14260248.96 12.43
1519197.67 14260227.18 12.47
1519210.00 14260224.00 12.50
1519193.60 14260238.60 12.53
1519197.11 14260271.73 12.60
1519208.20 14259965.01 12.60
1519205.34 14260195.71 12.60
1519197.08 14260204.70 12.63
1519211.77 14259951.13 12.63
1519204.03 14260257.92 12.70
1519211.31 14259970.49 12.76
1519214.00 14260139.61 12.76
1519207.38 14260243.84 12.80
1519197.21 14260249.29 12.83
1519204.06 14260251.59 12.89
1519206.49 14259954.80 12.93
1519208.85 14260140.04 12.99
1519213.09 14260177.01 12.99
1519189.56 14260262.55 12.99
1519211.74 14260149.03 13.02
1519205.93 14260145.29 13.09
1519207.97 14259942.34 13.09
1519212.17 14260169.50 13.09
1519191.86 14260227.05 13.09
1519207.25 14259948.50 13.12
1519193.93 14259947.29 13.16
1519210.46 14260154.11 13.16
1519211.67 14260215.20 13.16
1519201.24 14260186.82 13.25
1519210.36 14260164.09 13.29
1519197.73 14260196.76 13.29
1519212.72 14260129.74 13.32
1519189.99 14260269.24 13.32
1519204.69 14260151.10 13.32
1519204.42 14259959.33 13.39
1519205.74 14260171.70 13.39
1519189.43 14260198.11 13.42
1519204.13 14260165.56 13.45
1519203.83 14260139.05 13.48
1519209.77 14260118.84 13.48
1519212.27 14259976.33 13.48
1519207.57 14260159.33 13.48
1519204.69 14260181.28 13.58
1519189.63 14259942.96 13.58
1519195.40 14260023.24 13.62
1519198.29 14259944.83 13.62
1519193.37 14259921.70 13.65
1519199.14 14260256.57 13.65
1519201.57 14259964.97 13.68
1519192.15 14260205.33 13.68
1519192.91 14260183.02 13.71
1519205.38 14260109.76 13.75
1519191.86 14259955.89 13.75
1519208.26 14260004.51 13.75
1519201.41 14259955.10 13.78
1519211.61 14260106.74 13.78
1519212.46 14259871.73 13.81
1519198.55 14260169.17 13.81
1519202.78 14260157.92 13.85
1519201.21 14260039.88 13.88
1519197.37 14260148.70 13.88
1519198.98 14260175.28 13.91
1519202.85 14259888.99 13.91
1519198.16 14260030.30 13.91
1519193.20 14259902.64 14.01
1519193.07 14260092.57 14.01
1519201.21 14260018.19 14.01
1519195.40 14260016.65 14.04
1519205.57 14260129.08 14.07
1519198.78 14260140.24 14.07
1519197.99 14259898.83 14.11
1519193.79 14260085.31 14.11
1519191.96 14260113.50 14.14
1519203.60 14259976.42 14.14
1519193.79 14260108.67 14.21
1519194.71 14260165.17 14.21
1519207.02 14260079.74 14.24
1519197.21 14260103.92 14.27
1519206.75 14260097.95 14.27
1519208.92 14260010.74 14.27
1519195.73 14260097.98 14.30
1519190.05 14260022.95 14.34
1519193.96 14260176.03 14.34
1519199.08 14259969.37 14.34
1519192.12 14259896.40 14.37
1519205.31 14260103.69 14.37
1519192.42 14260061.27 14.37
1519211.41 14260038.96 14.40
1519204.19 14259924.29 14.44
1519211.18 14260237.35 14.47
1519214.14 14259901.85 14.47
1519211.15 14259887.55 14.47
1519193.40 14260152.77 14.50
1519202.39 14260009.79 14.53
1519198.42 14259908.54 14.53
1519199.63 14259949.78 14.53
1519204.06 14260122.32 14.53
1519196.78 14260080.92 14.60
1519196.06 14260188.76 14.60
1519201.93 14260115.70 14.63
1519203.87 14260074.95 14.63
1519204.42 14260230.29 14.63
1519202.98 14260094.40 14.67
1519209.31 14260074.13 14.67
1519193.66 14259966.88 14.70
1519201.24 14260025.14 14.70
1519198.75 14260089.84 14.70
1519190.22 14260040.24 14.73
1519189.50 14260074.65 14.73
1519196.29 14259872.29 14.76
1519205.83 14260036.00 14.76
1519194.45 14259890.47 14.80
1519212.49 14260078.23 14.83
1519209.12 14260090.33 14.86
1519212.27 14260059.26 14.86
1519205.18 14259873.41 14.89
1519202.03 14259917.86 14.89
1519191.79 14260161.17 14.93
1519192.74 14260141.19 14.96
1519197.80 14260131.34 14.96
1519194.52 14260007.62 14.99
1519196.29 14259937.68 15.03
1519193.66 14260032.59 15.06
1519194.94 14259912.91 15.06
1519207.08 14259903.52 15.09
1519210.07 14259907.69 15.09
1519205.70 14260064.38 15.12
1519195.73 14260117.86 15.19
1519210.26 14260069.21 15.19
1519200.22 14260003.33 15.22
1519199.40 14260066.52 15.32
1519192.58 14260000.28 15.35
1519194.68 14260075.44 15.35
1519204.69 14260058.87 15.45
1519209.94 14260032.56 15.52
1519210.95 14259928.13 15.52
1519206.69 14260018.71 15.58
1519198.78 14260059.20 15.68
1519207.25 14259918.25 15.72
1519193.37 14260129.08 15.72
1519196.71 14260124.68 15.75
1519212.43 14259876.82 15.78
1519212.92 14260016.75 15.78
1519195.60 14259978.75 15.78
1519204.82 14259912.41 15.98
1519189.56 14259880.30 16.01
1519208.98 14260044.01 16.08
1519200.98 14260310.74 16.11
1519196.98 14259883.64 16.24
1519201.50 14259879.25 16.44
1519193.89 14259876.59 16.44
1519207.28 14260025.70 16.57
1519200.85 14259934.76 16.60
1519193.60 14260308.12 17.29
1519211.81 14260097.75 17.55
1519208.00 14259995.58 17.78
1519201.14 14259928.43 21.10
1519196.55 14259924.69 21.92
1519213.41 14259987.91 22.08
1519190.58 14260309.20 22.57
1519207.93 14259998.83 22.74
1519192.91 14259932.26 22.77
1519191.14 14259990.73 22.83
1519227.88 14260371.50 7.81
1519233.46 14260371.90 8.01
1519239.10 14260364.28 8.23
1519233.46 14260363.56 8.27
1519238.71 14260373.14 8.30
1519226.80 14260365.33 8.30
1519215.15 14260355.98 8.40
1519227.95 14259865.60 8.46
1519218.93 14259864.65 8.46
1519234.74 14260357.30 8.60
1519237.95 14259866.88 8.63
1519226.77 14260358.18 8.76
1519221.42 14260364.71 8.83
1519216.73 14260362.38 8.89
1519231.98 14260340.17 9.09
1519237.20 14260304.97 9.28
1519231.23 14260353.72 9.32
1519216.60 14260372.16 9.35
1519229.29 14260306.74 9.35
1519221.03 14260353.79 9.35
1519234.48 14260320.78 9.45
1519235.62 14260333.31 9.48
1519234.25 14260310.68 9.48
1519223.52 14260337.64 9.51
1519228.44 14260320.85 9.65
1519226.93 14260330.26 9.71
1519221.81 14260324.36 9.81
1519227.09 14260302.11 9.84
1519218.40 14260305.43 10.01
1519217.84 14260341.12 10.01
1519215.12 14259868.29 10.01
1519236.15 14260298.37 10.01
1519229.98 14259870.52 10.33
1519229.13 14260288.00 10.66
1519221.65 14260291.45 10.66
1519235.03 14260287.25 10.76
1519222.44 14260299.52 10.76
1519217.12 14260297.03 10.86
1519231.26 14260297.65 10.93
1519222.14 14260268.32 11.06
1519228.05 14260272.03 11.12
1519218.66 14260259.43 11.48
1519222.96 14260247.45 11.58
1519231.13 14260281.87 11.65
1519218.40 14260244.27 11.68
1519224.27 14260263.33 11.68
1519227.72 14260243.58 11.81
1519221.65 14260255.00 11.81
1519235.33 14260120.91 11.84
1519222.67 14259871.31 11.91
1519220.50 14260225.87 11.91
1519220.53 14260286.33 11.94
1519218.17 14259897.45 12.01
1519224.80 14260220.09 12.01
1519230.67 14260262.09 12.01
1519217.55 14259955.79 12.07
1519230.38 14260136.96 12.07
1519214.69 14260249.42 12.11
1519234.21 14260273.37 12.11
1519224.57 14260210.64 12.14
1519226.37 14260122.95 12.17
1519239.33 14260140.20 12.20
1519238.22 14260175.34 12.20
1519220.83 14260280.23 12.20
1519237.13 14260251.29 12.20
1519227.59 14260227.51 12.20
1519217.09 14260219.99 12.20
1519234.71 14260128.75 12.24
1519227.36 14260206.02 12.27
1519225.65 14260132.56 12.30
1519234.31 14260225.60 12.34
1519218.11 14260189.35 12.40
1519214.37 14260184.40 12.40
1519237.40 14260263.69 12.43
1519232.08 14260250.21 12.47
1519220.89 14260120.88 12.47
1519221.19 14260138.92 12.50
1519221.94 14259961.07 12.50
1519237.72 14260245.81 12.53
1519237.66 14260168.45 12.53
1519220.07 14259947.65 12.63
1519219.88 14260113.66 12.70
1519234.28 14260114.84 12.73
1519218.50 14260126.55 12.73
1519232.05 14260109.13 12.76
1519220.30 14260204.61 12.80
1519238.12 14260213.73 12.83
1519233.49 14260007.76 12.83
1519215.15 14260196.93 12.83
1519238.68 14260155.98 12.83
1519235.82 14260207.66 12.83
1519232.93 14260157.23 12.86
1519223.95 14259955.16 12.86
1519227.52 14260154.25 12.86
1519228.41 14260257.16 12.86
1519223.75 14260187.38 12.93
1519230.64 14260216.32 12.99
1519237.27 14260012.74 13.02
1519217.78 14260180.43 13.02
1519237.92 14260028.29 13.06
1519237.00 14260018.65 13.12
1519231.26 14259969.04 13.12
1519231.46 14260167.60 13.12
1519235.69 14260194.99 13.12
1519237.43 14260233.38 13.16
1519233.30 14260202.83 13.16
1519231.10 14260025.64 13.16
1519234.44 14260188.69 13.16
1519227.29 14260164.42 13.19
1519217.15 14260154.21 13.22
1519227.72 14260171.70 13.22
1519232.54 14260178.82 13.22
1519229.06 14260183.12 13.25
1519229.85 14260030.69 13.32
1519216.60 14260159.33 13.32
1519221.98 14260161.99 13.32
1519221.68 14259893.88 13.32
1519230.38 14259963.63 13.35
1519237.63 14260095.26 13.39
1519217.48 14260173.47 13.42
1519223.98 14260038.37 13.42
1519230.93 14260197.22 13.45
1519229.78 14260019.24 13.45
1519218.27 14259942.63 13.45
1519232.51 14260094.60 13.48
1519233.23 14260034.43 13.48
1519216.24 14259968.85 13.55
1519224.24 14259968.22 13.62
1519227.59 14259959.13 13.62
1519230.51 14260042.34 13.62
1519238.12 14259875.18 13.62
1519225.32 14260027.67 13.65
1519226.24 14260111.17 13.65
1519219.48 14260041.12 13.71
1519221.55 14260032.23 13.75
1519215.55 14260205.89 13.78
1519237.00 14259981.02 13.85
1519227.98 14260006.71 13.85
1519215.64 14260093.81 13.85
1519236.38 14259959.99 13.88
1519224.80 14260013.79 13.94
1519239.30 14259955.30 14.04
1519228.57 14260115.73 14.11
1519223.62 14260199.52 14.14
1519226.57 14259895.58 14.17
1519224.11 14260061.00 14.21
1519216.27 14260087.61 14.30
1519220.86 14259875.37 14.30
1519222.57 14260019.34 14.37
1519229.23 14259981.71 14.37
1519221.78 14260086.07 14.40
1519221.45 14260105.85 14.40
1519237.53 14259970.81 14.47
1519215.74 14259889.61 14.53
1519229.16 14260059.36 14.63
1519225.85 14259947.55 14.67
1519226.34 14260094.83 14.70
1519220.70 14260067.30 14.70
1519238.54 14260043.39 14.73
1519225.49 14259941.81 14.76
1519228.83 14259976.72 14.80
1519229.95 14260104.90 14.80
1519222.44 14260072.88 14.83
1519218.30 14259905.75 14.83
1519219.78 14260009.36 14.86
1519236.08 14260083.08 14.86
1519222.76 14260002.57 14.96
1519234.48 14259896.99 14.96
1519220.86 14260078.65 14.96
1519224.01 14259903.29 14.99
1519226.50 14260089.68 14.99
1519238.02 14259947.32 15.03
1519234.51 14260058.28 15.06
1519231.95 14260072.32 15.12
1519235.23 14260103.92 15.12
1519217.55 14260014.48 15.19
1519232.21 14259911.37 15.26
1519217.91 14259927.77 15.26
1519228.21 14260067.17 15.26
1519239.10 14260088.89 15.29
1519217.45 14259911.56 15.32
1519229.00 14259906.44 15.35
1519224.14 14259911.14 15.35
1519215.45 14260001.26 15.39
1519235.82 14259916.52 15.45
1519226.47 14259924.91 15.52
1519214.50 14259917.37 15.55
1519215.25 14260026.49 15.55
1519226.83 14260081.51 15.55
1519223.09 14259930.10 15.65
1519215.55 14260006.28 15.72
1519235.82 14259905.56 15.72
1519217.15 14260057.39 15.85
1519234.90 14259941.65 15.88
1519214.37 14259981.87 15.98
1519237.36 14259924.55 15.98
1519236.41 14260075.54 15.98
1519237.66 14260065.70 16.01
1519239.23 14259895.26 16.01
1519217.09 14259977.34 16.04
1519232.54 14259933.94 16.14
1519214.46 14259884.17 16.17
1519230.44 14259888.27 16.27
1519222.93 14259886.69 16.31
1519215.15 14260073.08 16.31
1519226.50 14259918.71 16.34
1519232.15 14259883.38 16.40
1519237.04 14259889.78 16.60
1519237.63 14259883.87 16.63
1519214.46 14259937.12 16.83
1519219.42 14259920.32 16.93
1519217.12 14260272.36 17.36
1519224.77 14260232.07 19.46
1519226.70 14260237.68 19.82
1519216.20 14260235.35 20.31
1519257.77 14260371.60 8.10
1519244.22 14260360.41 8.17
1519244.38 14260372.22 8.20
1519254.98 14260367.07 8.27
1519243.83 14260366.97 8.37
1519258.72 14260359.53 8.46
1519260.69 14259870.22 8.56
1519248.95 14259868.35 8.69
1519255.08 14260335.15 8.73
1519262.40 14260366.94 8.83
1519248.39 14260369.14 8.83
1519247.37 14260342.43 8.89
1519254.56 14259870.19 8.92
1519250.95 14260359.40 9.12
1519254.75 14260377.28 9.15
1519248.19 14260333.25 9.25
1519243.47 14260339.25 9.28
1519254.03 14260342.70 9.32
1519250.42 14260338.23 9.32
1519242.81 14260308.44 9.35
1519250.75 14260328.65 9.42
1519264.10 14260272.98 9.45
1519242.12 14260299.13 9.48
1519262.86 14260376.65 9.48
1519240.94 14260322.16 9.58
1519258.33 14260331.21 9.65
1519243.01 14260330.49 9.74
1519261.87 14260291.25 9.78
1519263.71 14260382.07 9.84
1519246.78 14260325.34 9.91
1519262.30 14260341.32 10.07
1519255.97 14260326.00 10.14
1519248.85 14260313.69 10.17
1519256.33 14260296.34 10.20
1519259.12 14260266.74 10.20
1519250.06 14260304.77 10.27
1519255.08 14260270.03 10.27
1519264.10 14260335.45 10.33
1519248.32 14260299.88 10.37
1519262.13 14260324.13 10.50
1519239.40 14260292.70 10.53
1519260.99 14260253.23 10.53
1519251.54 14260265.37 10.66
1519256.46 14260258.41 10.66
1519250.39 14259872.98 10.70
1519256.59 14260312.48 10.73
1519249.90 14260270.65 10.76
1519261.58 14260296.53 10.83
1519255.31 14260252.80 10.96
1519243.83 14260289.02 11.19
1519250.85 14260259.69 11.29
1519251.04 14260290.07 11.29
1519264.07 14260315.92 11.35
1519263.77 14260228.03 11.38
1519259.64 14260246.21 11.52
1519242.38 14260121.76 11.55
1519245.01 14260126.78 11.58
1519260.20 14260307.07 11.68
1519243.40 14260270.49 11.75
1519249.17 14260234.82 11.75
1519251.37 14260160.84 11.78
1519248.62 14260253.52 11.88
1519251.14 14260126.98 11.91
1519244.94 14260114.94 11.91
1519255.70 14260239.48 11.94
1519253.14 14260244.99 12.01
1519239.46 14260113.89 12.01
1519261.28 14260216.52 12.04
1519242.32 14260225.77 12.04
1519256.39 14260229.87 12.07
1519245.76 14260230.56 12.14
1519251.57 14260201.26 12.17
1519246.52 14260242.73 12.20
1519243.89 14259874.42 12.20
1519245.40 14260134.04 12.20
1519241.17 14260184.46 12.20
1519263.45 14260186.04 12.24
1519243.33 14260379.80 12.24
1519249.40 14260208.51 12.43
1519244.75 14260258.02 12.43
1519258.36 14260192.17 12.50
1519240.58 14260192.07 12.50
1519256.72 14260213.30 12.60
1519259.35 14260222.78 12.60
1519243.04 14260173.14 12.63
1519259.08 14260201.42 12.63
1519259.57 14260179.28 12.63
1519246.29 14260203.56 12.66
1519250.91 14260141.12 12.66
1519241.10 14260131.21 12.70
1519246.29 14260159.86 12.70
1519255.74 14260132.62 12.70
1519254.00 14260167.17 12.73
1519261.08 14259878.82 12.80
1519256.29 14260077.51 12.80
1519248.32 14260172.65 12.80
1519254.52 14260181.87 12.83
1519261.94 14260079.31 12.83
1519248.52 14260191.78 12.86
1519261.90 14260071.08 12.86
1519243.96 14260197.78 12.93
1519262.95 14260234.17 12.93
1519257.31 14260068.52 12.96
1519248.88 14260117.96 12.99
1519248.35 14260167.47 12.99
1519252.59 14260176.49 12.99
1519253.80 14260072.42 12.99
1519259.35 14260060.28 13.02
1519248.95 14260226.39 13.02
1519264.23 14260174.62 13.02
1519252.91 14259968.02 13.06
1519254.95 14259962.61 13.06
1519259.48 14260140.73 13.09
1519242.61 14260166.35 13.09
1519241.99 14260022.78 13.12
1519251.18 14260109.43 13.16
1519258.89 14260160.12 13.16
1519250.49 14260187.09 13.19
1519254.56 14260218.22 13.19
1519245.40 14260219.24 13.19
1519254.62 14259957.36 13.25
1519262.20 14260169.01 13.25
1519254.00 14260086.46 13.25
1519239.66 14260258.54 13.32
1519259.94 14260044.04 13.39
1519259.18 14260085.97 13.39
1519244.68 14260095.19 13.39
1519261.08 14260196.57 13.39
1519257.84 14259973.21 13.39
1519252.36 14260008.77 13.39
1519255.90 14260186.99 13.42
1519258.20 14259967.63 13.42
1519243.24 14260014.28 13.45
1519263.74 14260301.46 13.45
1519247.63 14259968.68 13.55
1519239.92 14260161.36 13.55
1519244.12 14260211.79 13.65
1519247.53 14260075.37 13.71
1519254.26 14259984.43 13.75
1519248.91 14260080.69 13.75
1519245.11 14260009.43 13.75
1519251.21 14260214.38 13.78
1519251.21 14260061.59 13.81
1519249.24 14259956.35 13.81
1519248.68 14260043.65 13.81
1519261.61 14260130.62 13.81
1519255.08 14260123.67 13.85
1519252.78 14259951.85 13.88
1519245.89 14259960.35 13.88
1519261.45 14260116.75 13.98
1519253.93 14259979.08 13.98
1519245.70 14260070.29 14.01
1519246.12 14260086.99 14.01
1519259.35 14260107.00 14.11
1519263.91 14260014.45 14.11
1519263.97 14260007.26 14.14
1519253.96 14259879.02 14.24
1519258.07 14260008.41 14.24
1519253.37 14260037.84 14.27
1519239.40 14260203.23 14.27
1519255.11 14260096.50 14.27
1519250.55 14259974.95 14.37
1519242.68 14260037.58 14.50
1519262.43 14260019.83 14.50
1519261.74 14259963.23 14.60
1519257.44 14259947.13 14.63
1519259.44 14260030.98 14.67
1519247.30 14259984.72 14.70
1519250.62 14260016.91 14.83
1519254.10 14260117.83 14.86
1519247.80 14260021.37 14.86
1519243.11 14260046.01 14.89
1519241.89 14260082.72 14.89
1519242.88 14260065.14 14.93
1519256.52 14260015.01 14.96
1519247.60 14260057.82 14.96
1519259.84 14259921.21 14.96
1519260.72 14259956.31 14.96
1519259.15 14259987.41 15.09
1519259.41 14260025.05 15.09
1519241.76 14259984.40 15.12
1519264.33 14259917.17 15.22
1519253.11 14260029.28 15.22
1519246.03 14259979.34 15.26
1519244.42 14259949.09 15.26
1519250.13 14259947.06 15.29
1519253.34 14259922.59 15.29
1519240.48 14259935.05 15.29
1519257.08 14259916.16 15.49
1519247.90 14259912.97 15.52
1519255.51 14259929.54 15.62
1519251.01 14259936.86 15.65
1519247.93 14260027.67 15.68
1519245.73 14259906.54 15.72
1519263.41 14259974.16 15.75
1519258.46 14259883.28 15.75
1519246.58 14259900.90 15.81
1519245.93 14259880.98 15.91
1519242.48 14259925.90 15.98
1519240.71 14259919.63 16.01
1519251.86 14259901.19 16.04
1519256.13 14259938.40 16.08
1519242.09 14260057.56 16.11
1519239.66 14259911.69 16.14
1519254.46 14259906.21 16.21
1519261.64 14259927.90 16.24
1519260.17 14259890.11 16.34
1519259.71 14259899.65 16.34
1519253.11 14259895.62 16.37
1519254.19 14259911.92 16.37
1519248.95 14259931.31 16.47
1519260.69 14260098.90 16.50
1519253.47 14259888.56 16.54
1519246.78 14259892.70 16.57
1519246.55 14259921.93 16.70
1519263.41 14260347.81 16.70
1519261.97 14259947.75 16.73
1519247.50 14259886.56 16.77
1519261.58 14259938.96 17.72
1519251.67 14260239.68 18.04
1519286.22 14260378.10 8.56
1519285.20 14259874.49 8.79
1519283.95 14260348.73 8.83
1519289.17 14260346.57 8.99
1519281.23 14260373.47 8.99
1519274.17 14259872.52 9.02
1519283.62 14260330.16 9.06
1519271.75 14260380.10 9.09
1519272.57 14260367.66 9.12
1519270.43 14260372.95 9.19
1519277.69 14260361.86 9.22
1519288.71 14260365.53 9.25
1519270.47 14260274.00 9.32
1519281.06 14260383.05 9.38
1519277.36 14260345.75 9.45
1519288.74 14260315.92 9.45
1519277.13 14260273.77 9.51
1519276.01 14260337.18 9.65
1519281.43 14260276.32 9.65
1519277.62 14260330.33 9.71
1519288.91 14260309.13 9.71
1519267.19 14259872.65 9.74
1519268.11 14260268.06 9.74
1519269.02 14260344.93 9.84
1519272.50 14260362.71 9.84
1519272.34 14260340.96 9.88
1519285.13 14260293.61 9.91
1519285.23 14260305.46 10.01
1519282.70 14260362.94 10.04
1519273.06 14260350.08 10.04
1519286.58 14260340.40 10.04
1519265.25 14260261.56 10.04
1519288.61 14260334.59 10.07
1519269.84 14260259.17 10.07
1519276.57 14260371.08 10.10
1519283.72 14260271.80 10.14
1519281.72 14260313.66 10.17
