X Y Z
2316157.15 14059873.77 10.01
2316141.77 14059724.26 10.04
2316150.92 14059796.67 10.04
2316151.48 14059708.58 10.04
2316144.06 14059871.73 10.04
2316153.58 14059826.29 10.04
2316138.42 14059744.21 10.07
2316138.81 14059751.49 10.07
2316153.94 14059835.58 10.14
2316152.17 14059868.22 10.17
2316152.46 14059786.79 10.17
2316142.23 14059755.89 10.17
2316152.13 14060285.84 10.20
2316158.20 14059888.20 10.20
2316140.75 14059712.97 10.20
2316157.42 14059816.65 10.20
2316144.95 14059833.31 10.24
2316151.87 14059781.18 10.24
2316138.06 14059787.09 10.24
2316141.27 14059718.39 10.24
2316161.52 14059831.41 10.27
2316154.86 14059899.39 10.30
2316150.39 14059916.12 10.30
2316148.72 14059802.08 10.33
2316139.80 14059763.79 10.33
2316161.02 14059912.48 10.33
2316150.99 14059808.84 10.37
2316147.21 14059907.43 10.37
2316155.18 14059883.84 10.40
2316147.51 14059790.40 10.43
2316137.96 14059917.47 10.43
2316155.58 14059892.76 10.43
2316146.00 14059769.80 10.47
2316143.96 14059877.41 10.47
2316156.50 14059775.41 10.50
2316160.30 14059878.66 10.50
2316140.26 14059831.31 10.53
2316159.38 14059759.13 10.60
2316145.83 14059775.41 10.60
2316147.54 14059820.09 10.66
2316147.28 14059783.38 10.73
2316160.04 14059764.71 10.73
2316149.28 14059921.40 10.76
2316144.19 14060286.79 10.76
2316157.88 14059803.10 10.79
2316143.01 14059822.85 10.79
2316141.50 14059814.74 10.83
2316156.86 14059781.51 10.86
2316138.78 14059800.44 10.86
2316138.68 14060286.69 10.86
2316149.80 14059875.31 10.86
2316147.41 14059858.12 10.89
2316144.98 14059809.95 10.89
2316155.48 14059715.30 10.89
2316148.26 14059753.00 10.96
2316144.19 14059916.94 10.99
2316150.82 14059889.68 10.99
2316155.61 14059919.14 11.15
2316144.10 14059795.81 11.15
2316162.24 14059928.79 11.32
2316138.94 14059924.26 11.48
2316139.47 14059932.33 11.65
2316157.58 14059932.66 12.01
2316151.25 14059941.55 12.37
2316151.84 14059936.04 12.43
2316148.56 14059931.71 12.43
2316160.40 14059950.74 12.53
2316143.24 14059942.66 12.76
2316147.74 14059946.37 12.93
2316161.48 14059966.06 13.16
2316146.62 14059959.79 13.19
2316146.52 14059954.74 13.29
2316152.66 14059954.38 13.32
2316146.52 14059966.25 13.39
2316157.71 14059961.69 13.45
2316158.47 14060279.64 13.45
2316144.29 14059972.65 13.71
2316150.89 14060280.98 14.07
2316147.77 14059981.48 14.11
2316156.79 14059968.29 14.11
2316140.49 14059998.37 14.14
2316142.72 14059980.92 14.14
2316144.00 14060281.48 14.17
2316140.42 14060007.00 14.24
2316144.03 14059993.39 14.40
2316150.43 14059990.17 14.47
2316145.34 14060002.93 14.50
2316158.99 14059985.84 14.50
2316157.81 14059980.07 14.57
2316154.53 14059995.68 14.63
2316158.53 14059999.03 14.70
2316141.11 14060016.88 14.89
2316155.61 14060005.10 14.93
2316157.35 14059973.24 14.99
2316145.21 14060011.82 15.16
2316150.13 14059969.37 15.16
2316139.67 14060021.70 15.45
2316159.42 14060009.66 15.55
2316139.17 14060116.91 15.85
2316162.37 14060034.43 15.88
2316139.63 14060027.47 15.88
2316156.63 14060014.12 15.94
2316162.04 14060042.30 15.98
2316142.72 14060090.17 15.98
2316160.14 14060024.88 16.01
2316158.63 14060029.67 16.01
2316157.68 14060058.87 16.01
2316153.22 14060099.91 16.04
2316150.66 14060010.12 16.08
2316157.74 14060037.32 16.11
2316154.96 14060025.08 16.11
2316158.92 14060053.88 16.11
2316151.51 14060094.50 16.14
2316139.14 14060103.23 16.17
2316162.40 14060088.30 16.21
2316141.86 14060096.76 16.21
2316155.91 14060063.69 16.24
2316151.44 14060057.92 16.24
2316144.42 14060109.04 16.31
2316150.76 14060064.25 16.31
2316152.30 14060088.33 16.37
2316152.82 14060070.85 16.47
2316151.08 14060048.96 16.50
2316150.46 14060018.35 16.50
2316140.68 14060068.91 16.57
2316159.48 14060275.34 16.57
2316154.79 14060042.80 16.63
2316160.20 14060111.53 16.63
2316147.97 14060044.21 16.70
2316141.08 14060074.16 16.70
2316151.38 14060078.52 16.70
2316138.52 14060204.87 16.73
2316140.98 14060211.73 16.73
2316146.52 14060276.82 16.80
2316157.84 14060104.61 16.80
2316144.82 14060114.09 16.83
2316156.37 14060115.66 16.83
2316145.51 14060037.32 16.83
2316152.89 14060111.43 16.86
2316144.19 14060203.95 16.90
2316141.93 14060081.80 16.90
2316156.63 14060081.41 16.93
2316142.03 14060217.93 16.93
2316156.20 14060075.96 16.96
2316145.41 14060052.44 16.99
2316145.47 14060065.83 17.03
2316145.64 14060208.77 17.03
2316146.98 14060087.28 17.03
2316142.49 14060125.54 17.09
2316156.37 14060092.30 17.09
2316148.98 14060032.26 17.13
2316145.67 14060076.19 17.13
2316161.71 14060152.28 17.13
2316147.67 14060026.36 17.19
2316138.49 14060224.19 17.22
2316161.62 14060161.92 17.26
2316159.58 14060174.39 17.26
2316159.42 14060120.12 17.32
2316152.72 14060201.59 17.39
2316147.31 14060196.99 17.42
2316139.21 14060192.76 17.49
2316139.73 14060277.80 17.55
2316148.62 14060220.71 17.59
2316156.89 14060169.60 17.59
2316155.05 14060122.55 17.59
2316159.94 14060125.60 17.65
2316155.71 14060143.91 17.65
2316151.18 14060180.10 17.65
2316146.10 14060185.31 17.65
2316157.35 14060158.08 17.65
2316159.15 14060181.94 17.68
2316148.43 14060175.01 17.72
2316155.41 14060185.54 17.72
2316139.14 14060132.49 17.75
2316147.90 14060169.47 17.81
2316151.54 14060191.29 17.81
2316158.43 14060138.50 17.85
2316149.48 14060119.86 17.88
2316158.43 14060194.30 17.88
2316158.33 14060202.80 17.91
2316154.63 14060164.58 17.91
2316153.58 14060212.02 17.91
2316151.58 14060136.50 17.95
2316149.80 14060151.26 17.95
2316148.56 14060131.87 17.98
2316154.20 14060130.07 17.98
2316149.12 14060159.53 17.98
2316147.51 14060227.47 18.01
2316149.94 14060126.19 18.08
2316146.16 14060144.93 18.08
2316139.93 14060232.46 18.14
2316141.86 14060175.54 18.27
2316162.67 14060198.73 18.54
2316138.09 14060171.40 18.67
2316146.42 14060233.77 18.67
2316143.01 14060150.73 18.73
2316141.80 14060160.02 18.77
2316143.24 14060140.20 18.90
2316151.28 14060235.38 18.90
2316142.72 14060240.20 18.90
2316154.40 14060231.08 18.93
2316140.26 14060165.10 18.96
2316149.25 14060240.04 19.13
2316157.71 14060217.53 19.26
2316141.57 14060247.95 19.26
2316139.44 14060154.38 19.29
2316146.75 14060244.80 19.42
2316157.19 14060244.27 19.42
2316155.48 14060270.85 19.46
2316158.92 14060224.95 19.49
2316149.54 14060249.78 19.75
2316156.14 14060252.51 19.78
2316162.27 14060252.08 19.82
2316145.18 14060271.57 20.01
2316153.71 14060257.13 20.05
2316139.86 14060257.20 20.11
2316148.46 14060256.97 20.14
2316157.71 14060261.56 20.24
2316139.34 14060262.91 20.44
2316151.21 14060261.76 20.54
2316144.62 14060262.58 20.57
2316185.89 14060297.19 4.17
2316172.87 14060297.88 4.40
2316167.88 14060298.80 4.40
2316167.75 14060293.25 5.81
2316174.05 14060292.53 5.97
2316181.50 14060293.78 6.07
2316166.34 14060288.53 7.97
2316180.35 14060287.45 8.04
2316172.67 14060288.07 8.07
2316185.07 14059718.12 8.10
2316179.33 14059716.61 8.33
2316187.24 14059712.09 8.40
2316186.58 14059727.21 8.40
2316180.61 14059708.02 8.56
2316180.91 14059724.36 8.56
2316182.48 14059732.07 8.63
2316174.44 14059721.54 8.76
2316178.38 14059871.04 8.83
2316184.25 14059737.15 9.06
2316174.80 14059884.43 9.09
2316169.13 14059713.40 9.15
2316181.79 14059874.85 9.32
2316170.44 14059725.64 9.35
2316169.78 14059884.13 9.38
2316174.02 14059874.69 9.38
2316166.08 14059720.13 9.45
2316175.49 14059893.75 9.48
2316164.01 14059709.56 9.51
2316166.63 14059790.83 9.58
2316186.88 14059741.91 9.61
2316164.67 14059861.82 9.65
2316175.00 14059730.13 9.68
2316168.31 14059752.34 9.71
2316173.39 14059746.70 9.71
2316185.34 14059862.97 9.74
2316178.15 14059859.72 9.74
2316167.88 14059740.76 9.74
2316166.37 14059734.04 9.74
2316183.33 14059854.87 9.78
2316165.95 14059905.69 9.78
2316179.92 14059771.31 9.78
2316168.87 14059891.61 9.78
2316184.19 14059868.88 9.78
2316171.95 14059757.40 9.81
2316174.57 14059739.84 9.81
2316180.45 14059883.38 9.81
2316176.58 14059852.28 9.84
2316165.16 14059899.16 9.88
2316171.33 14060283.41 9.88
2316168.70 14059765.34 9.88
2316176.41 14060284.03 9.88
2316172.77 14059869.30 9.91
2316165.55 14059780.59 9.94
2316177.23 14059845.72 9.94
2316167.85 14059850.70 9.97
2316171.03 14059898.18 10.01
2316163.03 14059804.67 10.04
2316172.38 14059772.65 10.04
2316184.68 14059747.42 10.07
2316167.72 14059798.50 10.07
2316185.47 14059884.95 10.07
2316174.48 14059764.88 10.10
2316187.14 14059891.88 10.10
2316181.66 14059890.60 10.17
2316169.75 14059912.38 10.20
2316184.25 14060283.31 10.20
2316176.44 14059835.97 10.20
2316167.29 14059856.58 10.24
2316186.81 14059898.21 10.24
2316165.19 14059758.48 10.24
2316182.38 14059782.66 10.27
2316184.65 14059903.16 10.30
2316165.55 14059771.14 10.30
2316164.99 14059880.89 10.30
2316183.53 14059805.30 10.30
2316179.96 14059824.03 10.37
2316182.35 14059811.33 10.37
2316177.63 14059818.81 10.40
2316167.85 14059870.39 10.40
2316176.67 14059828.49 10.43
2316172.74 14059856.74 10.47
2316183.33 14059795.42 10.47
2316175.46 14059904.64 10.47
2316178.81 14059801.06 10.47
2316172.02 14059841.38 10.50
2316171.29 14059846.57 10.50
2316177.40 14059778.72 10.50
2316185.57 14059771.24 10.53
2316174.31 14059823.11 10.56
2316171.92 14059830.75 10.60
2316181.23 14059761.23 10.60
2316164.21 14059812.38 10.63
2316181.23 14059840.79 10.63
2316164.40 14059824.36 10.70
2316163.85 14059747.36 10.73
2316163.09 14059918.75 10.79
2316185.20 14059788.37 10.83
2316177.33 14059791.88 10.83
2316176.97 14059750.05 10.89
2316182.74 14059928.23 10.93
2316187.57 14059780.03 10.93
2316186.65 14059908.35 10.93
2316181.50 14059895.72 10.99
2316168.73 14059807.82 11.02
2316181.46 14059913.14 11.02
2316178.68 14059919.76 11.02
2316186.16 14059834.92 11.02
2316173.43 14059788.37 11.09
2316165.88 14059834.20 11.09
2316179.04 14059744.86 11.12
2316169.52 14059819.27 11.12
2316172.93 14059800.51 11.19
2316171.65 14059780.98 11.22
2316186.16 14059845.42 11.25
2316186.58 14059922.88 11.29
2316174.31 14059811.59 11.38
2316164.11 14059938.24 11.52
2316169.13 14059925.87 11.55
2316177.99 14059938.99 11.65
2316164.50 14059944.34 11.88
2316175.49 14059925.08 11.88
2316182.94 14059944.60 11.94
2316173.07 14059936.17 12.07
2316166.70 14059955.03 12.11
2316184.88 14059936.89 12.11
2316186.52 14059949.82 12.20
2316171.42 14059946.44 12.24
2316181.14 14059951.33 12.30
2316177.17 14059944.90 12.37
2316183.56 14059958.44 12.40
2316170.15 14059940.37 12.47
2316175.20 14059955.20 12.63
2316163.29 14059961.23 12.86
2316181.99 14059964.84 13.16
2316177.86 14059961.14 13.19
2316175.07 14059965.40 13.32
2316182.09 14059972.72 13.45
2316165.19 14059970.19 13.55
2316171.03 14059975.37 13.62
2316168.60 14060278.79 13.65
2316174.48 14060279.57 13.71
2316177.56 14059981.08 13.71
2316187.60 14060277.80 13.85
2316163.58 14059974.98 13.98
2316176.54 14059988.07 14.04
2316163.88 14059983.84 14.27
2316181.83 14060278.06 14.34
2316178.97 14059993.09 14.37
2316181.83 14060002.54 14.47
2316163.45 14059993.62 14.63
2316175.95 14060000.41 14.70
2316184.78 14059997.39 14.80
2316179.56 14060007.39 14.89
2316184.55 14059979.61 14.89
2316177.99 14060025.08 15.06
2316175.26 14060014.58 15.16
2316186.55 14060033.87 15.26
2316178.97 14060018.39 15.29
2316163.75 14060075.54 15.32
2316186.48 14060044.96 15.32
2316181.89 14059988.99 15.39
2316168.47 14059987.09 15.39
2316163.91 14060066.65 15.42
2316171.49 14060010.25 15.45
2316173.56 14060021.40 15.52
2316164.63 14060060.84 15.52
2316170.70 14059999.59 15.52
2316166.73 14060056.12 15.58
2316165.98 14060083.12 15.65
2316184.81 14060051.26 15.68
2316183.37 14060038.53 15.72
2316181.89 14060061.96 15.75
2316165.26 14060028.72 15.81
2316179.23 14060047.65 15.81
2316175.43 14060035.09 15.85
2316171.95 14060079.47 15.85
2316171.92 14060028.92 15.85
2316167.65 14060089.71 15.85
2316174.71 14060045.42 15.88
2316164.40 14060047.75 15.88
2316175.69 14060061.76 15.88
2316178.48 14060068.19 15.88
2316181.83 14060013.14 15.94
2316173.62 14060086.50 16.08
2316165.78 14060095.62 16.11
2316170.93 14060037.32 16.11
2316174.02 14060056.84 16.11
2316164.96 14060020.94 16.11
2316181.43 14060055.10 16.14
2316175.53 14060072.75 16.21
2316166.60 14060015.73 16.31
2316178.84 14060088.92 16.34
2316172.31 14060094.21 16.40
2316182.28 14060081.41 16.44
2316171.56 14060065.63 16.47
2316178.22 14060039.58 16.50
2316184.58 14060087.35 16.50
2316165.81 14060275.28 16.50
2316168.67 14060102.74 16.54
2316182.19 14060093.55 16.57
2316175.72 14060103.03 16.63
2316168.31 14060124.82 16.86
2316169.59 14060118.09 16.90
2316186.88 14060072.42 16.93
2316172.31 14060273.93 16.93
2316185.43 14060141.22 16.93
2316186.35 14060077.77 16.93
2316174.51 14060109.23 16.96
2316169.65 14060112.05 17.03
2316175.03 14060161.59 17.09
2316168.47 14060156.64 17.09
2316169.69 14060164.61 17.13
2316185.47 14060132.79 17.16
2316185.60 14060104.74 17.16
2316182.42 14060146.40 17.19
2316186.65 14060273.44 17.22
2316171.20 14060135.02 17.22
2316181.69 14060154.77 17.26
2316182.61 14060118.45 17.32
2316177.04 14060146.54 17.39
2316184.97 14060162.32 17.42
2316166.73 14060148.83 17.45
2316171.88 14060169.37 17.45
2316180.51 14060273.57 17.49
2316183.27 14060111.69 17.52
2316180.12 14060140.96 17.59
2316166.37 14060178.26 17.65
2316172.31 14060140.96 17.65
2316179.20 14060169.73 17.68
2316165.85 14060168.62 17.68
2316184.75 14060170.06 17.72
2316176.74 14060122.22 17.72
2316180.74 14060128.56 17.88
2316175.43 14060127.83 17.88
2316165.81 14060133.67 17.98
2316172.15 14060151.33 18.01
2316164.50 14060141.68 18.04
2316171.92 14060180.13 18.04
2316164.54 14060189.28 18.31
2316169.52 14060191.38 18.50
2316181.76 14060177.44 18.90
2316173.49 14060269.17 19.42
2316168.41 14060270.58 19.42
2316174.84 14060188.43 19.49
2316183.47 14060268.91 19.91
2316185.96 14060181.94 20.01
2316168.01 14060252.31 20.08
2316166.86 14060243.62 20.21
2316186.16 14060222.06 20.21
2316168.18 14060260.28 20.24
2316182.97 14060217.30 20.44
2316182.45 14060185.54 20.47
2316163.19 14060266.97 20.64
2316162.83 14060208.05 20.73
2316172.67 14060198.24 20.77
2316184.42 14060228.85 20.77
2316177.69 14060219.96 20.83
2316162.96 14060232.69 20.87
2316184.52 14060234.92 20.93
2316179.04 14060211.17 20.93
2316186.32 14060259.36 20.93
2316181.07 14060264.25 20.96
2316186.81 14060251.62 20.96
2316179.27 14060225.05 20.96
2316168.28 14060202.41 20.96
2316177.13 14060255.82 21.10
2316180.97 14060204.05 21.23
2316172.08 14060216.32 21.26
2316185.11 14060196.80 21.33
2316182.38 14060255.69 21.33
2316173.26 14060224.26 21.36
2316184.06 14060246.53 21.42
2316179.82 14060194.07 21.46
2316173.75 14060209.10 21.46
2316179.69 14060249.26 21.49
2316184.97 14060190.47 21.49
2316169.10 14060221.37 21.52
2316180.68 14060238.96 21.56
2316168.37 14060207.82 21.56
2316162.96 14060213.89 21.59
2316175.82 14060233.77 21.62
2316163.12 14060220.12 21.72
2316167.39 14060228.62 21.78
2316174.34 14060241.09 21.92
2316192.95 14060299.98 4.04
2316202.56 14060294.63 4.56
2316209.48 14060294.66 4.86
2316189.96 14060293.45 5.91
2316193.93 14060286.04 8.14
2316200.72 14060285.61 8.17
2316188.35 14060286.82 8.23
2316190.88 14059717.14 8.53
2316210.27 14060285.64 8.63
2316199.41 14059721.50 8.92
2316200.82 14059731.38 8.96
2316202.79 14059710.48 9.06
2316193.96 14059712.81 9.15
2316196.69 14059739.42 9.28
2316193.50 14059722.95 9.28
2316188.29 14059733.41 9.42
2316211.75 14059725.47 9.42
2316212.07 14059718.62 9.71
2316209.52 14059711.14 9.71
2316210.40 14059731.90 9.74
2316204.40 14059716.71 9.81
2316199.21 14059746.21 9.84
2316205.81 14059726.82 9.88
2316195.93 14059756.15 9.94
2316212.76 14059805.85 10.01
2316203.38 14059739.32 10.04
2316202.13 14059908.28 10.04
2316191.34 14059749.88 10.07
2316196.92 14059909.95 10.07
2316211.02 14059739.61 10.07
2316189.14 14059818.81 10.10
2316199.28 14059845.91 10.17
2316195.77 14059849.55 10.20
2316191.44 14059872.03 10.27
2316195.70 14059761.43 10.27
2316190.26 14059841.19 10.27
2316202.43 14059900.21 10.30
2316195.70 14059840.89 10.30
2316210.66 14059788.86 10.33
2316192.65 14059825.34 10.33
2316198.39 14059890.20 10.33
2316200.53 14059916.25 10.37
2316190.91 14059810.58 10.37
2316210.79 14059827.87 10.40
2316189.76 14059804.08 10.40
2316190.36 14059830.98 10.43
2316198.39 14059896.63 10.47
2316205.61 14059919.90 10.47
2316210.40 14059794.34 10.47
2316212.63 14059836.14 10.53
2316207.32 14059799.16 10.53
2316208.53 14059750.70 10.56
2316199.25 14059834.76 10.60
2316195.80 14059858.22 10.60
2316198.10 14059867.73 10.60
2316204.63 14060281.97 10.60
2316190.52 14059769.01 10.60
2316191.83 14059853.62 10.66
2316196.00 14059874.88 10.66
2316199.94 14059882.43 10.66
2316205.48 14059755.39 10.70
2316190.03 14059758.15 10.70
2316206.66 14059780.53 10.70
2316190.49 14059877.87 10.70
2316207.35 14059822.98 10.73
2316192.72 14059774.52 10.73
2316211.68 14059844.27 10.73
2316189.67 14059859.69 10.76
2316204.30 14059833.97 10.76
2316208.70 14059858.54 10.79
2316205.12 14059842.96 10.79
2316206.83 14059809.23 10.79
2316208.14 14059772.95 10.83
2316198.56 14059922.72 10.83
2316203.35 14059854.11 10.86
2316204.27 14059866.42 10.86
2316188.32 14059795.26 10.86
2316195.47 14059766.68 10.86
2316209.42 14059815.79 10.93
2316205.45 14059926.42 10.96
2316203.77 14059802.67 10.96
2316193.05 14059892.34 10.96
2316192.88 14059913.01 11.02
2316203.05 14059872.03 11.02
2316211.22 14059890.17 11.09
2316209.84 14059910.94 11.09
2316199.94 14059820.55 11.12
2316192.29 14059799.69 11.15
2316202.49 14059796.44 11.19
2316209.55 14059851.59 11.19
2316200.13 14059789.71 11.19
2316200.72 14059826.49 11.22
2316188.29 14059916.81 11.25
2316210.99 14059878.79 11.25
2316201.74 14059773.14 11.25
2316192.55 14059788.27 11.29
2316209.32 14059905.36 11.32
2316202.10 14059784.89 11.32
2316193.21 14059815.47 11.35
2316200.10 14059807.43 11.35
2316199.44 14059930.85 11.35
2316212.24 14059755.07 11.35
2316205.97 14059881.87 11.38
2316192.49 14059905.16 11.38
2316205.84 14059887.58 11.42
2316200.76 14059813.04 11.42
2316210.20 14059870.03 11.42
2316191.70 14059900.01 11.42
2316197.80 14059800.96 11.48
2316205.87 14059766.61 11.55
2316204.13 14059936.89 11.58
2316212.66 14060280.36 11.61
2316212.44 14059863.10 11.65
2316193.50 14059925.05 11.78
2316209.19 14059931.12 11.88
2316196.20 14059784.43 11.91
2316210.79 14059763.17 12.01
2316199.05 14059939.42 12.11
2316194.39 14059933.08 12.24
2316198.29 14059945.75 12.57
2316205.05 14059944.99 12.60
2316209.06 14059940.27 12.76
2316193.21 14059948.86 12.86
2316189.08 14059930.07 12.96
2316195.67 14059953.59 13.09
2316203.48 14059956.61 13.12
2316210.60 14060004.28 13.25
2316209.09 14059999.06 13.29
2316211.02 14059992.76 13.32
2316194.33 14059961.00 13.35
2316200.39 14059961.63 13.39
2316207.09 14059986.23 13.42
2316189.76 14059954.77 13.48
2316211.42 14059982.40 13.58
2316204.17 14059965.79 13.65
2316211.94 14059948.41 13.68
2316189.21 14059939.61 13.75
2316207.02 14060013.10 13.78
2316204.76 14060275.93 13.78
2316207.65 14060020.42 13.85
2316199.41 14059967.86 13.88
2316208.63 14059959.95 14.01
2316204.92 14059994.34 14.01
2316193.54 14059987.84 14.21
2316204.33 14059974.06 14.24
2316198.00 14059975.44 14.24
2316212.24 14059973.21 14.30
2316194.29 14059970.45 14.34
2316196.16 14059980.62 14.37
2316203.61 14059981.41 14.37
2316191.11 14060017.11 14.37
2316189.17 14060009.79 14.44
2316202.36 14060019.83 14.44
2316194.26 14059995.42 14.44
2316191.11 14059975.11 14.50
2316201.08 14059999.72 14.53
2316194.29 14060002.38 14.73
2316189.01 14059985.25 14.73
2316188.26 14059965.14 14.76
2316211.16 14059965.33 14.86
2316200.33 14060007.26 14.89
2316197.28 14059991.25 14.93
2316193.24 14060021.73 14.93
2316200.23 14060028.43 14.96
2316205.64 14060040.27 14.99
2316188.55 14060025.54 15.09
2316207.55 14060029.34 15.12
2316202.49 14060046.11 15.12
2316196.10 14060031.28 15.19
2316212.50 14060026.65 15.32
2316197.74 14060014.09 15.32
2316198.07 14060043.32 15.42
2316200.30 14060050.83 15.49
2316212.73 14060035.64 15.55
2316205.09 14060052.67 15.58
2316196.85 14060038.30 15.58
2316192.36 14060047.09 15.91
2316207.58 14060272.39 15.91
2316200.36 14060056.74 15.94
2316195.70 14060008.87 15.98
2316198.79 14060067.70 16.11
2316203.81 14060060.58 16.17
2316204.66 14060076.82 16.24
2316207.28 14060069.30 16.27
2316201.15 14060072.45 16.31
2316209.81 14060077.57 16.40
2316206.17 14060097.42 16.44
2316211.42 14060095.78 16.54
2316208.83 14060107.76 16.60
2316204.76 14060082.20 16.63
2316201.94 14060091.25 16.63
2316200.10 14060084.72 16.67
2316212.53 14060072.36 16.73
2316203.35 14060102.70 16.77
2316189.70 14060065.70 16.90
2316197.70 14060077.15 16.93
2316209.68 14060117.86 16.96
2316202.43 14060127.11 16.96
2316190.88 14060108.64 16.99
2316209.91 14060057.99 17.03
2316210.76 14060053.03 17.06
2316187.93 14060093.71 17.09
2316189.14 14060056.15 17.09
2316198.10 14060123.31 17.13
2316205.09 14060138.00 17.13
2316203.77 14060133.15 17.16
2316189.60 14060146.73 17.16
2316199.15 14060272.52 17.16
2316191.37 14060080.30 17.19
2316196.69 14060094.40 17.22
2316199.54 14060139.74 17.42
2316197.90 14060100.51 17.45
2316192.00 14060085.74 17.45
2316190.06 14060129.18 17.45
2316193.87 14060112.81 17.45
2316199.84 14060117.20 17.49
2316209.32 14060129.31 17.52
2316199.80 14060111.66 17.52
2316206.79 14060122.65 17.62
2316187.83 14060157.56 17.62
2316189.14 14060124.00 17.65
2316202.13 14060145.62 17.72
2316189.14 14060117.66 17.75
2316195.74 14060133.84 17.75
2316211.39 14060138.07 17.78
2316207.74 14060144.40 17.85
2316194.62 14060147.72 17.85
2316194.00 14060142.07 18.04
2316192.78 14060157.00 18.11
2316206.14 14060150.96 18.18
2316197.84 14060151.78 18.18
2316204.89 14060266.38 18.27
2316190.95 14060135.45 18.50
2316197.54 14060163.17 18.77
2316193.24 14060167.89 19.00
2316201.71 14060221.70 19.36
2316207.61 14060219.11 19.39
2316199.05 14060215.40 19.46
2316209.84 14060214.22 19.49
2316195.80 14060267.34 19.59
2316209.22 14060224.62 19.69
2316210.53 14060153.49 19.69
2316203.48 14060211.40 19.72
2316205.91 14060233.44 19.78
2316196.06 14060222.65 19.82
2316193.87 14060212.18 19.88
2316190.45 14060177.28 19.95
2316189.17 14060216.06 19.98
2316200.07 14060232.76 19.98
2316204.27 14060161.36 19.98
2316209.52 14060245.78 19.98
2316211.32 14060238.66 20.05
2316194.65 14060172.81 20.08
2316212.57 14060259.20 20.14
2316199.87 14060238.82 20.21
2316206.10 14060261.79 20.21
2316206.76 14060204.18 20.21
2316211.52 14060160.05 20.24
2316192.98 14060234.33 20.24
2316211.81 14060207.62 20.28
2316206.27 14060240.40 20.31
2316198.43 14060205.85 20.31
2316210.76 14060250.73 20.31
2316200.36 14060250.14 20.34
2316189.50 14060229.80 20.37
2316208.63 14060194.57 20.44
2316194.19 14060257.43 20.54
2316198.20 14060200.54 20.54
2316198.75 14060243.88 20.57
2316206.89 14060166.38 20.70
2316187.93 14060209.10 20.70
2316209.48 14060189.09 20.73
2316189.34 14060264.68 20.77
2316193.64 14060240.92 20.80
2316190.03 14060203.06 20.80
2316195.11 14060248.90 20.87
2316208.76 14060177.34 20.93
2316196.72 14060195.49 20.93
2316208.30 14060171.31 20.96
2316204.50 14060186.53 20.96
2316191.11 14060196.14 21.00
2316195.31 14060190.10 21.06
2316202.36 14060192.24 21.13
2316201.74 14060169.70 21.16
2316204.00 14060181.41 21.19
2316202.46 14060175.96 21.19
2316189.57 14060185.94 21.36
2316189.90 14060245.32 21.39
2316196.13 14060180.98 21.42
2316217.98 14060299.42 4.13
2316231.00 14060297.03 4.49
2316216.24 14060293.48 5.41
2316225.46 14060294.50 5.58
2316234.52 14060293.45 6.04
2316221.29 14060291.88 7.38
2316226.51 14060287.68 8.10
2316233.07 14059805.85 8.60
2316236.52 14059817.34 8.89
2316237.66 14059812.25 9.09
2316231.86 14059826.82 9.19
2316221.10 14060285.68 9.19
2316233.89 14060283.94 9.22
2316226.51 14059794.30 9.28
2316230.51 14059797.32 9.35
2316220.77 14059837.05 9.38
2316228.74 14059785.38 9.42
2316229.86 14059814.71 9.45
2316235.17 14059846.73 9.48
2316235.83 14059797.98 9.48
2316236.65 14059851.52 9.51
2316228.68 14059769.04 9.55
2316218.08 14059816.68 9.58
2316234.55 14059784.20 9.58
2316223.72 14059789.32 9.61
2316221.23 14059824.59 9.61
2316232.55 14059790.43 9.61
2316220.64 14059809.72 9.65
2316225.62 14059801.36 9.71
2316231.86 14059764.06 9.71
2316224.25 14059711.86 9.78
2316219.06 14059717.17 9.78
2316237.40 14059713.47 9.78
2316222.02 14059784.59 9.81
2316232.71 14059730.79 9.81
2316218.05 14059802.61 9.81
2316232.65 14059833.31 9.84
2316224.02 14059829.11 9.84
2316232.19 14059723.11 9.84
2316215.19 14059823.41 9.91
2316231.27 14059850.54 9.94
2316234.97 14059777.44 9.97
2316227.49 14059756.05 10.01
2316216.47 14059709.56 10.04
2316228.25 14059778.36 10.04
2316215.62 14059791.58 10.04
2316217.13 14059782.00 10.07
2316227.86 14059732.56 10.07
2316229.86 14059713.99 10.10
2316222.93 14059847.29 10.10
2316225.26 14059762.05 10.10
2316232.35 14059772.82 10.14
2316216.86 14059833.31 10.14
2316226.54 14059721.77 10.14
2316236.75 14059743.65 10.20
2316219.06 14059776.88 10.20
2316214.14 14059812.97 10.20
2316232.74 14059746.93 10.27
2316228.45 14059738.37 10.30
2316218.67 14059724.46 10.30
2316236.35 14059862.84 10.30
2316228.87 14059857.23 10.33
2316227.00 14059842.11 10.40
2316223.29 14059728.39 10.47
2316213.62 14059745.98 10.47
2316233.53 14059867.96 10.50
2316216.73 14059842.60 10.50
2316233.92 14059857.33 10.53
2316223.82 14059752.28 10.56
2316223.00 14059733.74 10.60
2316223.59 14059739.94 10.60
2316223.26 14059899.98 10.60
2316219.78 14059894.67 10.66
2316227.82 14059864.19 10.70
2316230.51 14059893.52 10.76
2316236.09 14060279.08 10.79
2316223.23 14059746.14 10.83
2316217.23 14059731.71 10.86
2316230.91 14059872.85 10.86
2316221.03 14059768.81 10.89
