X Y Z
2246461.88 14006192.61 13.58
2246461.56 14006185.55 13.62
2246457.65 14006256.48 13.62
2246444.30 14005878.40 13.65
2246462.08 14006355.40 13.65
2246440.56 14006349.27 13.65
2246450.11 14005849.86 13.65
2246457.75 14006337.88 13.71
2246459.59 14005824.66 13.71
2246439.34 14005846.77 13.71
2246439.67 14005853.86 13.71
2246454.27 14006260.19 13.71
2246440.92 14005882.11 13.71
2246455.65 14006369.84 13.71
2246442.40 14005836.04 13.75
2246440.26 14006342.21 13.75
2246448.69 14006214.42 13.75
2246446.40 14005846.48 13.75
2246440.89 14006356.35 13.75
2246445.77 14005832.34 13.78
2246457.36 14006249.43 13.78
2246457.68 14005782.27 13.81
2246456.44 14005753.99 13.85
2246461.39 14005785.65 13.85
2246448.27 14006363.08 13.85
2246449.32 14006228.56 13.85
2246458.54 14005722.07 13.88
2246455.78 14005739.88 13.88
2246455.78 14006214.13 13.88
2246444.27 14006352.64 13.91
2246444.07 14006189.85 13.91
2246456.11 14005746.94 13.91
2246445.68 14005750.94 13.91
2246452.53 14005824.96 13.94
2246454.17 14006178.79 13.94
2246451.29 14005559.60 13.94
2246447.12 14006179.12 13.98
2246460.74 14005771.51 13.98
2246440.69 14006193.56 13.98
2246458.50 14006196.28 14.01
2246453.35 14005764.75 14.01
2246456.08 14006221.18 14.01
2246441.64 14006214.75 14.01
2246440.59 14005875.05 14.01
2246455.49 14005732.83 14.01
2246453.06 14005757.70 14.04
2246446.73 14005853.53 14.04
2246461.59 14005711.31 14.04
2246451.06 14005871.05 14.07
2246443.97 14005871.35 14.07
2246441.02 14006200.61 14.07
2246458.11 14005870.72 14.11
2246451.45 14006196.61 14.11
2246457.78 14005863.67 14.14
2246441.31 14006207.70 14.14
2246459.13 14006210.42 14.14
2246458.96 14005810.52 14.17
2246451.12 14006189.55 14.17
2246442.17 14006147.49 14.17
2246442.10 14005828.96 14.17
2246448.43 14005733.13 14.17
2246448.07 14006200.32 14.21
2246446.30 14005765.08 14.21
2246443.35 14005857.24 14.24
2246458.70 14006359.08 14.24
2246454.30 14005785.95 14.24
2246442.30 14005754.65 14.24
2246452.73 14005750.64 14.24
2246454.50 14006185.85 14.24
2246451.35 14005878.11 14.24
2246457.91 14005707.93 14.27
2246454.01 14005778.89 14.27
2246450.73 14005863.96 14.30
2246448.73 14005740.18 14.30
2246444.89 14006366.79 14.30
2246448.60 14006370.16 14.30
2246450.70 14006338.21 14.34
2246448.30 14006125.97 14.34
2246452.07 14006210.75 14.34
2246440.07 14006179.42 14.34
2246445.35 14005743.89 14.37
2246460.44 14005764.46 14.37
2246446.00 14005758.03 14.40
2246448.60 14006133.03 14.40
2246442.92 14005768.76 14.40
2246450.40 14005856.91 14.40
2246458.67 14005566.33 14.44
2246461.16 14005859.96 14.44
2246457.55 14006175.12 14.44
2246458.01 14005789.33 14.44
2246448.10 14005726.07 14.47
2246445.55 14006143.79 14.47
2246461.49 14005867.02 14.47
2246451.48 14005722.36 14.47
2246458.83 14006203.37 14.47
2246454.53 14005711.64 14.50
2246454.21 14005704.55 14.50
2246448.83 14005821.58 14.50
2246457.88 14006182.17 14.50
2246455.32 14006362.78 14.50
2246443.97 14006108.49 14.50
2246454.73 14006111.54 14.50
2246455.35 14006125.64 14.53
2246462.21 14006199.66 14.53
2246438.49 14006144.12 14.53
2246460.83 14005852.91 14.53
2246447.35 14006104.78 14.57
2246438.92 14005758.32 14.57
2246461.79 14006111.21 14.57
2246445.02 14006211.04 14.57
2246446.79 14006172.04 14.57
2246446.40 14006083.58 14.57
2246450.83 14005708.26 14.57
2246441.15 14005807.76 14.60
2246447.25 14005786.27 14.60
2246441.44 14005814.85 14.60
2246443.67 14005864.29 14.63
2246440.92 14006119.21 14.63
2246460.93 14006171.41 14.63
2246461.16 14006097.07 14.63
2246439.11 14006158.22 14.63
2246437.97 14005737.13 14.67
2246438.62 14005751.27 14.67
2246459.36 14006136.11 14.67
2246460.31 14006157.27 14.67
2246456.50 14006072.53 14.67
2246459.69 14006143.16 14.67
2246451.38 14005640.97 14.67
2246453.55 14006164.65 14.70
2246456.21 14006065.44 14.70
2246457.59 14005700.87 14.70
2246455.03 14006118.59 14.70
2246459.39 14005661.87 14.70
2246440.26 14006105.11 14.70
2246448.53 14005814.52 14.73
2246443.64 14006101.40 14.73
2246444.40 14005722.69 14.73
2246439.25 14005765.38 14.73
2246446.92 14005779.19 14.73
2246453.45 14006083.26 14.73
2246453.22 14006157.60 14.73
2246448.01 14005644.67 14.76
2246441.84 14006140.41 14.76
2246441.54 14006133.35 14.76
2246459.98 14006150.22 14.76
2246440.82 14005800.71 14.76
2246444.63 14005885.49 14.76
2246443.02 14006087.29 14.76
2246457.78 14006100.78 14.80
2246458.11 14005633.62 14.80
2246453.68 14005771.84 14.80
2246449.45 14006072.82 14.80
2246446.50 14006164.98 14.80
2246445.87 14005913.74 14.83
2246451.25 14005796.71 14.83
2246458.44 14005640.67 14.83
2246441.21 14006126.30 14.83
2246439.74 14006172.36 14.83
2246445.87 14006150.84 14.83
2246451.06 14005633.91 14.86
2246459.72 14005668.92 14.86
2246454.63 14005793.00 14.86
2246441.77 14005821.90 14.86
2246451.98 14006129.35 14.86
2246454.11 14005623.15 14.86
2246450.73 14005626.86 14.86
2246440.95 14005645.00 14.89
2246455.26 14005807.14 14.89
2246444.10 14005715.64 14.89
2246447.15 14005704.88 14.89
2246452.50 14006062.09 14.93
2246439.77 14005935.26 14.93
2246460.64 14005690.11 14.96
2246443.67 14005627.15 14.96
2246457.82 14005626.53 14.96
2246446.82 14005934.93 14.96
2246462.41 14006125.35 14.96
2246446.20 14005920.79 14.99
2246440.20 14005786.57 14.99
2246442.49 14006154.55 14.99
2246460.60 14006164.36 14.99
2246446.43 14005609.34 15.03
2246456.34 14005672.63 15.03
2246443.12 14006168.66 15.03
2246450.07 14006086.96 15.03
2246440.07 14005942.31 15.03
2246443.35 14005620.10 15.03
2246457.45 14006093.72 15.03
2246449.25 14005910.06 15.03
2246447.58 14005556.22 15.06
2246439.97 14005860.91 15.06
2246442.10 14005591.85 15.06
2246441.77 14005584.80 15.06
2246437.77 14005574.33 15.06
2246459.88 14006068.82 15.06
2246452.63 14005669.25 15.09
2246439.54 14005772.46 15.09
2246451.02 14006108.16 15.09
2246450.40 14006094.02 15.09
2246442.82 14005924.50 15.09
2246443.05 14005613.05 15.09
2246452.93 14006150.55 15.09
2246453.81 14005616.10 15.12
2246461.69 14005792.71 15.12
2246447.97 14006118.92 15.12
2246439.87 14005779.52 15.12
2246455.88 14006058.39 15.12
2246454.40 14006104.45 15.16
2246441.48 14005577.71 15.16
2246437.67 14005730.07 15.16
2246446.10 14005602.29 15.16
2246453.91 14005697.50 15.16
2246456.96 14005686.73 15.16
2246450.20 14005694.12 15.16
2246440.30 14005630.86 15.16
2246454.96 14005562.95 15.19
2246456.63 14005679.68 15.19
2246459.06 14005654.78 15.19
2246443.35 14006094.34 15.19
2246446.63 14005772.13 15.19
2246442.72 14005605.99 15.22
2246446.07 14006076.53 15.22
2246447.91 14005563.28 15.22
2246450.11 14005612.72 15.22
2246445.48 14005588.15 15.22
2246448.30 14005651.73 15.22
2246440.39 14005712.26 15.22
2246453.16 14005601.96 15.26
2246445.55 14005906.68 15.26
2246448.63 14005658.81 15.26
2246452.30 14006136.41 15.26
2246443.77 14005708.55 15.26
2246460.87 14005615.77 15.26
2246452.60 14006143.46 15.26
2246462.11 14006118.26 15.26
2246456.31 14005909.73 15.29
2246437.57 14005648.68 15.29
2246440.39 14005949.36 15.29
2246448.20 14005807.47 15.29
2246442.79 14006161.60 15.32
2246460.51 14006082.96 15.32
2246440.62 14005637.92 15.32
2246460.54 14005608.72 15.35
2246452.86 14005594.90 15.35
2246455.68 14005658.49 15.35
2246452.53 14005587.85 15.35
2246446.82 14005697.82 15.39
2246438.82 14005914.06 15.39
2246450.20 14005931.22 15.39
2246448.53 14005577.42 15.39
2246452.24 14005580.80 15.39
2246448.96 14005665.87 15.42
2246444.53 14005566.98 15.42
2246451.58 14005803.76 15.45
2246448.92 14005902.97 15.45
2246458.73 14006121.97 15.45
2246459.92 14005594.58 15.45
2246456.01 14005902.68 15.49
2246455.26 14006044.25 15.49
2246449.91 14005687.06 15.49
2246440.20 14005549.46 15.49
2246451.91 14005573.71 15.49
2246449.12 14006065.77 15.49
2246460.24 14005601.66 15.49
2246459.59 14005587.52 15.52
2246455.68 14005895.59 15.52
2246462.31 14006043.95 15.52
2246441.58 14005659.11 15.52
2246438.20 14005662.82 15.52
2246445.91 14005676.63 15.52
2246440.53 14005556.52 15.55
2246447.64 14006111.83 15.55
2246459.29 14005580.47 15.55
2246441.25 14005652.06 15.55
2246453.78 14006090.34 15.58
2246458.77 14005647.73 15.58
2246450.60 14006019.71 15.58
2246452.21 14006055.01 15.62
2246451.58 14005566.66 15.62
2246440.49 14006030.76 15.65
2246438.49 14005906.98 15.65
2246437.74 14006048.58 15.65
2246442.20 14005673.25 15.68
2246458.31 14005796.38 15.68
2246454.30 14006023.09 15.68
2246451.88 14006047.95 15.68
2246457.68 14006019.38 15.68
2246453.98 14006016.00 15.72
2246455.29 14005570.03 15.72
2246439.02 14006076.83 15.72
2246446.53 14005690.74 15.72
2246441.44 14006051.96 15.72
2246438.69 14006069.77 15.72
2246452.93 14005913.41 15.72
2246446.20 14005683.68 15.75
2246448.63 14005895.92 15.78
2246448.17 14006044.57 15.78
2246451.68 14005885.16 15.81
2246458.31 14006033.52 15.81
2246449.88 14005924.17 15.85
2246443.77 14005945.69 15.85
2246458.73 14005884.86 15.85
2246438.52 14005669.87 15.88
2246451.25 14006033.81 15.88
2246448.50 14006051.63 15.88
2246439.77 14005698.12 15.94
2246458.44 14005877.78 15.94
2246447.55 14006030.43 15.94
2246461.06 14006015.70 15.94
2246450.30 14006012.62 15.94
2246450.83 14005945.36 15.94
2246448.83 14006058.72 15.94
2246450.50 14005938.31 15.98
2246438.16 14005899.92 15.98
2246449.22 14006147.17 15.98
2246451.98 14005892.21 15.98
2246442.40 14006073.15 15.98
2246460.31 14005920.17 16.01
2246459.03 14006129.02 16.04
2246441.12 14006044.90 16.04
2246453.88 14005934.60 16.04
2246439.44 14005691.06 16.04
2246460.64 14005927.22 16.08
2246440.82 14006037.82 16.08
2246444.92 14005892.54 16.08
2246457.36 14006012.32 16.08
2246443.54 14006020.00 16.11
2246457.59 14005937.98 16.11
2246442.92 14006005.89 16.14
2246441.74 14006059.01 16.17
2246453.26 14005920.49 16.17
2246439.15 14005684.01 16.17
2246447.87 14006037.52 16.17
2246442.07 14006066.10 16.21
2246447.45 14005949.07 16.24
2246461.36 14006022.76 16.24
2246457.03 14006005.24 16.24
2246446.30 14006002.19 16.24
2246460.01 14005913.11 16.34
2246439.54 14006009.57 16.37
2246453.58 14005927.55 16.47
2246438.59 14005988.37 16.54
2246456.73 14005998.18 16.54
2246442.59 14005998.81 16.54
2246449.68 14005998.51 16.54
2246440.69 14005956.45 16.57
2246449.97 14006005.57 16.60
2246444.07 14005952.74 16.60
2246454.63 14006030.14 16.63
2246461.59 14005948.41 16.70
2246458.21 14005952.12 16.73
2246453.03 14005994.80 16.77
2246457.98 14006026.43 16.80
2246445.97 14005995.13 16.86
2246459.78 14005987.42 16.86
2246457.88 14005945.03 16.90
2246452.73 14005987.75 16.99
2246459.16 14005973.32 17.03
2246454.83 14005955.80 17.03
2246455.45 14005969.94 17.06
2246459.46 14005980.37 17.13
2246445.64 14005988.08 17.13
2246452.40 14005980.70 17.13
2246462.21 14005962.55 17.13
2246454.50 14005948.74 17.13
2246455.16 14005962.88 17.16
2246451.45 14005959.50 17.19
2246438.29 14005981.32 17.22
2246445.35 14005980.99 17.22
2246448.40 14005970.26 17.22
2246441.35 14005970.56 17.26
2246437.64 14005967.18 17.29
2246444.40 14005959.80 17.42
2246484.16 14005582.90 11.84
2246465.72 14005566.03 11.98
2246485.31 14005766.88 12.04
2246463.88 14006316.39 12.11
2246474.32 14006312.39 12.14
2246467.26 14006312.68 12.14
2246464.18 14006323.45 12.17
2246476.78 14005576.14 12.20
2246477.70 14006308.68 12.20
2246473.99 14006305.30 12.27
2246484.36 14005745.69 12.30
2246470.97 14005841.82 12.37
2246481.93 14005770.56 12.37
2246463.56 14006309.31 12.40
2246473.04 14006284.11 12.43
2246469.99 14006294.87 12.43
2246472.12 14006262.91 12.50
2246485.47 14006403.89 12.50
2246465.36 14006270.30 12.50
2246480.68 14005742.31 12.50
2246480.13 14006283.81 12.53
2246484.75 14006308.39 12.53
2246479.17 14006262.62 12.53
2246474.65 14006319.44 12.53
2246472.42 14006270.00 12.57
2246480.75 14006297.92 12.57
2246479.80 14006276.73 12.57
2246481.63 14005763.51 12.57
2246477.63 14005753.07 12.57
2246467.59 14005845.53 12.63
2246470.41 14006383.32 12.63
2246486.23 14006262.29 12.63
2246473.46 14006372.59 12.66
2246478.85 14006255.57 12.70
2246480.52 14006372.26 12.70
2246483.50 14006280.11 12.70
2246466.61 14006298.58 12.73
2246484.69 14005752.74 12.76
2246479.73 14005721.12 12.80
2246477.93 14005760.13 12.80
2246463.36 14006383.65 12.80
2246470.64 14005834.77 12.83
2246469.69 14006287.82 12.86
2246476.75 14006287.49 12.86
2246472.74 14006277.05 12.86
2246483.18 14006273.05 12.86
2246477.47 14006383.03 12.86
2246477.04 14006294.57 12.89
2246485.64 14005773.94 12.93
2246468.41 14006259.57 12.93
2246478.25 14005767.18 12.93
2246475.79 14006266.29 12.96
2246477.73 14005834.44 12.96
2246467.17 14006231.29 12.99
2246466.84 14006224.23 12.99
2246463.03 14006376.60 12.99
2246483.11 14005717.41 12.99
2246473.92 14005749.69 13.02
2246474.42 14006393.79 13.02
2246471.79 14006255.86 13.02
2246481.80 14006400.51 13.02
2246485.93 14006255.24 13.02
2246478.58 14005774.23 13.02
2246463.49 14005753.70 13.06
2246470.32 14006301.96 13.09
2246485.93 14005780.99 13.09
2246480.22 14006365.21 13.12
2246466.87 14005749.99 13.12
2246480.35 14005735.22 13.12
2246472.68 14005721.41 13.12
2246482.22 14006251.86 13.16
2246474.02 14005831.09 13.16
2246482.85 14006266.00 13.16
2246466.41 14006372.89 13.16
2246478.88 14005781.32 13.16
2246472.97 14005728.50 13.16
2246481.47 14006393.46 13.19
2246463.23 14006302.25 13.19
2246480.42 14006290.87 13.22
2246468.08 14006252.48 13.22
2246470.71 14006390.41 13.22
2246474.25 14005756.75 13.22
2246481.11 14005830.76 13.22
2246462.93 14006295.20 13.22
2246466.97 14005831.39 13.22
2246473.63 14005742.61 13.29
2246463.13 14006220.85 13.29
2246485.08 14006315.44 13.29
2246485.80 14006410.95 13.29
2246467.79 14006245.43 13.32
2246474.84 14006245.10 13.32
2246478.94 14006336.93 13.35
2246480.98 14006223.61 13.35
2246471.89 14006337.26 13.35
2246476.52 14006361.83 13.35
2246468.51 14006340.97 13.39
2246462.97 14005820.95 13.39
2246462.70 14006369.51 13.39
2246485.37 14006322.49 13.39
2246471.50 14005774.56 13.39
2246465.26 14006188.93 13.39
2246486.03 14006336.63 13.39
2246470.02 14005820.63 13.39
2246478.42 14006404.22 13.39
2246484.85 14006389.75 13.42
2246479.40 14005714.06 13.42
2246469.79 14006369.21 13.42
2246480.85 14006379.32 13.42
2246476.12 14006273.38 13.42
2246466.02 14005810.19 13.45
2246468.12 14005778.27 13.45
2246467.89 14006326.82 13.45
2246481.27 14006230.66 13.45
2246468.64 14006185.22 13.45
2246471.20 14005767.51 13.48
2246483.60 14006361.50 13.48
2246485.18 14006396.84 13.48
2246468.18 14006333.88 13.52
2246463.79 14006234.99 13.52
2246470.22 14006220.56 13.55
2246475.50 14005785.00 13.55
2246462.64 14005813.90 13.55
2246464.21 14005849.20 13.58
2246466.25 14005735.88 13.58
2246466.08 14006365.83 13.58
2246485.70 14006329.58 13.58
2246473.07 14005809.90 13.58
2246478.03 14005841.52 13.58
2246469.46 14006362.13 13.62
2246467.17 14005757.08 13.62
2246463.16 14005746.64 13.62
2246466.21 14006210.09 13.62
2246473.30 14005735.55 13.62
2246462.84 14006213.80 13.62
2246479.90 14006358.12 13.62
2246470.87 14005760.45 13.62
2246464.93 14006181.84 13.62
2246486.33 14006343.69 13.62
2246477.07 14005820.33 13.65
2246483.41 14005724.50 13.65
2246465.92 14005728.79 13.65
2246468.84 14006348.02 13.65
2246474.22 14006230.99 13.68
2246466.54 14005742.93 13.68
2246468.97 14005718.07 13.68
2246486.65 14006350.74 13.68
2246478.65 14006329.88 13.71
2246478.55 14006248.48 13.71
2246477.40 14005827.38 13.71
2246464.44 14005774.89 13.75
2246479.21 14005788.37 13.75
2246481.40 14005837.82 13.75
2246473.27 14006209.80 13.75
2246470.35 14005827.71 13.78
2246480.65 14006216.56 13.78
2246476.65 14006206.09 13.81
2246471.56 14006330.20 13.81
2246479.27 14006344.02 13.81
2246474.51 14006238.05 13.81
2246468.67 14005710.98 13.85
2246472.84 14006358.45 13.85
2246476.45 14005806.19 13.88
2246462.54 14005732.50 13.88
2246482.78 14005710.36 13.88
2246475.73 14005710.68 13.88
2246464.51 14006330.50 13.91
2246481.60 14006237.72 13.91
2246468.45 14005785.32 13.94
2246480.16 14005809.57 13.94
2246484.65 14006226.99 13.94
2246486.26 14005788.05 13.94
2246475.07 14006170.79 13.94
2246467.49 14005764.13 13.94
2246476.78 14005813.28 13.94
2246464.08 14006242.05 13.94
2246476.32 14006199.04 13.98
2246481.73 14005844.90 14.01
2246483.37 14006198.71 14.01
2246465.89 14006203.04 14.01
2246464.97 14005707.60 14.01
2246475.37 14006177.84 14.01
2246480.22 14006128.07 14.04
2246482.03 14006089.06 14.04
2246482.49 14005703.30 14.07
2246483.70 14006205.79 14.07
2246473.60 14006216.85 14.11
2246476.84 14006131.78 14.11
2246481.40 14006074.96 14.11
2246482.36 14006096.15 14.11
2246482.88 14005791.75 14.11
2246478.65 14006092.77 14.14
2246482.13 14006170.46 14.14
2246483.21 14005798.81 14.17
2246472.51 14006351.40 14.17
2246474.94 14006326.50 14.17
2246475.40 14005703.60 14.21
2246465.79 14006358.78 14.21
2246479.60 14006351.07 14.21
2246479.83 14005802.51 14.21
2246474.74 14006163.73 14.24
2246472.78 14005802.81 14.24
2246469.27 14006199.36 14.24
2246483.93 14006131.45 14.24
2246473.79 14006142.54 14.24
2246470.84 14006234.67 14.27
2246479.50 14005795.43 14.30
2246472.64 14006195.66 14.30
2246465.69 14005803.14 14.30
2246468.31 14006178.17 14.30
2246464.64 14005700.55 14.34
2246478.75 14006174.17 14.34
2246478.12 14006160.03 14.37
2246479.93 14006121.02 14.37
2246468.35 14005703.93 14.37
2246485.28 14006241.10 14.40
2246466.74 14006142.84 14.44
2246471.30 14005848.91 14.44
2246477.70 14006071.58 14.44
2246466.41 14006135.78 14.44
2246473.17 14006128.40 14.44
2246480.55 14006135.16 14.44
2246482.16 14005696.22 14.44
2246475.11 14005696.54 14.47
2246482.03 14005851.96 14.47
2246485.74 14005855.34 14.47
2246486.46 14006187.98 14.50
2246472.45 14005795.76 14.53
2246472.12 14005788.70 14.53
2246485.18 14006159.70 14.53
2246485.08 14006078.33 14.53
2246475.70 14006184.90 14.53
2246468.02 14005696.87 14.57
2246482.45 14006177.55 14.57
2246468.22 14005859.63 14.60
2246466.12 14006128.73 14.60
2246482.75 14006184.60 14.60
2246475.30 14005859.34 14.60
2246474.78 14005689.49 14.60
2246472.32 14006188.60 14.63
2246466.44 14005661.54 14.63
2246478.98 14006099.82 14.63
2246477.50 14006145.89 14.63
2246481.83 14005689.16 14.67
2246486.06 14005862.39 14.67
2246486.65 14006113.64 14.67
2246478.35 14005848.58 14.70
2246467.72 14005689.79 14.70
2246474.97 14006089.39 14.70
2246467.99 14006171.08 14.70
2246479.27 14006106.88 14.73
2246477.83 14005678.73 14.73
2246486.75 14006195.03 14.76
2246474.12 14006149.59 14.80
2246474.42 14006156.65 14.80
2246470.77 14005679.06 14.83
2246472.55 14006114.26 14.83
2246476.02 14006191.98 14.86
2246466.05 14005573.09 14.86
2246465.79 14006121.64 14.86
2246467.03 14006149.92 14.86
2246475.27 14006096.44 14.86
2246481.08 14006067.87 14.89
2246471.10 14005686.11 14.89
2246462.93 14006058.06 14.93
2246465.20 14005633.29 14.93
2246480.75 14006060.81 14.93
2246473.50 14005661.24 14.93
2246467.69 14006164.03 14.93
2246481.70 14006082.01 14.96
2246474.32 14006075.25 14.96
2246474.65 14006082.34 14.96
2246467.89 14006089.72 14.96
2246465.16 14006107.53 14.96
2246484.98 14006234.04 14.99
2246477.80 14006152.97 14.99
2246481.54 14005682.11 14.99
2246471.89 14006100.15 14.99
2246479.17 14006025.48 14.99
2246477.53 14005671.68 15.03
2246470.74 14006153.27 15.03
2246473.83 14005668.30 15.03
2246484.23 14006138.50 15.03
2246467.36 14006156.98 15.03
2246462.77 14005658.16 15.06
2246481.17 14006149.27 15.06
2246473.69 14006061.14 15.06
2246484.26 14005664.29 15.09
2246486.36 14005869.44 15.09
2246482.98 14005873.15 15.09
2246473.20 14005654.16 15.09
2246472.22 14006107.21 15.09
2246475.79 14006029.19 15.12
2246474.02 14006068.20 15.12
2246465.56 14006195.99 15.12
2246475.93 14005873.45 15.16
2246466.31 14006054.38 15.19
2246463.72 14005679.35 15.19
2246467.59 14006082.63 15.19
2246477.21 14005664.59 15.19
2246485.60 14006011.04 15.22
2246472.84 14006121.35 15.22
2246474.45 14005919.54 15.26
2246480.45 14006053.76 15.26
2246469.50 14005650.78 15.26
2246477.83 14005915.83 15.29
2246475.30 14005622.20 15.29
2246462.74 14005895.30 15.29
2246465.39 14005796.08 15.29
2246466.12 14005891.59 15.32
2246477.11 14005583.19 15.32
2246480.26 14005653.86 15.32
2246470.74 14005916.16 15.32
2246463.88 14006079.25 15.32
2246466.77 14005668.59 15.32
2246468.58 14005629.58 15.32
2246467.92 14005615.47 15.32
2246476.25 14005880.53 15.35
2246474.78 14005926.60 15.35
2246483.64 14005650.15 15.35
2246482.98 14006110.26 15.35
2246478.55 14006011.37 15.39
2246471.40 14005930.30 15.39
2246476.12 14006036.24 15.39
2246464.84 14006100.45 15.39
2246463.39 14005672.30 15.39
2246469.07 14006036.57 15.39
2246471.30 14005611.77 15.42
2246477.50 14005908.78 15.42
2246472.55 14005877.15 15.42
2246487.18 14006046.38 15.45
2246483.01 14005636.01 15.45
2246473.40 14005579.84 15.49
2246469.36 14006043.62 15.49
2246467.30 14005601.33 15.49
2246465.36 14006033.19 15.49
2246468.25 14005622.53 15.49
2246479.60 14006113.96 15.49
2246478.35 14005611.47 15.52
2246467.69 14005926.92 15.52
2246485.93 14006018.13 15.52
2246463.06 14005902.35 15.52
2246463.59 14006072.20 15.52
2246475.60 14005866.39 15.52
2246482.06 14005614.85 15.52
2246479.63 14005639.72 15.52
2246472.87 14005884.21 15.55
2246469.20 14005643.72 15.55
2246475.63 14005629.29 15.55
2246470.45 14005909.11 15.55
2246475.93 14005636.34 15.55
2246466.97 14005594.28 15.55
2246474.35 14005601.04 15.55
2246469.69 14006050.71 15.55
2246473.07 14006047.00 15.55
2246486.06 14005625.28 15.58
2246479.01 14005625.58 15.58
2246479.96 14005646.77 15.58
2246474.06 14005593.95 15.58
2246470.35 14005590.57 15.58
2246466.64 14006061.44 15.58
2246486.88 14006039.29 15.62
2246485.31 14006003.99 15.62
2246472.12 14006025.81 15.62
2246484.88 14005915.54 15.62
2246484.55 14005908.45 15.62
2246481.73 14005607.76 15.62
2246481.60 14006000.61 15.65
2246486.69 14005639.39 15.65
2246485.44 14005611.14 15.65
2246481.44 14005600.71 15.68
2246483.50 14006043.00 15.68
2246481.11 14005593.66 15.68
2246466.35 14005580.14 15.72
2246465.49 14005877.48 15.75
2246464.31 14005930.60 15.75
2246477.17 14005901.73 15.75
2246465.79 14005884.54 15.75
2246484.26 14005901.40 15.75
2246475.17 14006015.05 15.78
2246478.88 14006018.43 15.78
2246476.75 14006050.38 15.81
2246463.69 14005916.49 15.81
2246478.22 14006004.32 15.81
2246468.02 14005933.98 15.81
2246468.87 14005636.67 15.81
2246465.07 14006026.14 15.85
2246468.54 14005866.72 15.85
2246480.55 14005898.02 15.88
2246481.31 14005993.56 15.88
2246485.21 14005922.59 15.91
2246471.79 14006018.75 16.01
2246464.64 14005937.69 16.01
2246470.12 14005902.02 16.04
2246474.22 14005993.85 16.08
2246482.88 14006028.86 16.11
2246466.74 14005905.73 16.11
2246465.16 14005870.40 16.11
2246479.83 14006039.62 16.14
2246486.98 14005883.58 16.14
2246471.17 14006004.61 16.14
2246471.69 14005937.36 16.17
2246464.11 14006004.94 16.17
2246479.50 14006032.57 16.21
2246476.88 14005894.64 16.24
2246470.84 14005997.56 16.24
2246463.79 14005997.89 16.24
2246480.98 14005986.47 16.24
2246481.83 14005926.30 16.31
2246476.55 14005887.59 16.34
2246473.92 14005986.80 16.37
2246473.17 14005891.29 16.44
2246475.07 14005933.65 16.54
2246479.93 14005883.91 16.57
2246486.69 14005876.53 16.57
2246463.49 14005990.80 16.60
2246482.78 14005947.46 16.60
2246486.79 14005957.93 16.60
2246468.31 14005941.03 16.63
2246480.65 14005979.42 16.63
2246473.60 14005979.75 16.70
2246468.64 14005948.12 16.70
2246482.45 14005940.41 16.77
2246472.02 14005944.41 16.80
2246483.08 14005954.55 16.86
2246482.13 14005933.35 16.90
2246487.08 14005964.98 16.90
2246472.35 14005951.50 16.90
2246476.65 14005968.98 16.93
2246480.35 14005972.36 16.93
2246466.54 14005980.04 16.93
2246472.64 14005958.55 16.93
2246466.21 14005972.99 16.96
2246465.92 14005965.93 17.06
2246465.59 14005958.85 17.06
2246476.35 14005961.93 17.09
2246495.12 14005748.74 11.68
2246498.50 14005745.03 11.78
2246510.01 14005606.52 11.81
2246506.31 14005603.14 11.84
2246491.74 14005752.42 11.88
2246500.24 14006417.38 11.94
2246496.86 14006421.08 11.94
2246495.74 14005762.85 11.98
2246487.87 14005586.28 12.04
2246488.69 14005763.18 12.04
2246495.25 14005593.00 12.07
2246501.88 14005741.36 12.11
2246500.56 14006424.46 12.20
2246492.69 14005773.61 12.20
2246496.40 14005776.99 12.20
2246502.63 14005599.76 12.24
2246503.94 14006420.76 12.24
2246506.63 14005610.19 12.27
2246489.18 14006407.27 12.27
2246492.56 14006403.56 12.30
2246503.12 14005769.61 12.30
2246493.02 14005780.70 12.34
2246503.62 14006413.70 12.34
2246487.80 14006297.63 12.34
2246502.93 14005606.81 12.40
2246509.55 14005755.17 12.43
2246488.36 14005756.12 12.43
2246491.51 14006301.00 12.47
2246491.18 14006293.92 12.47
2246498.17 14005737.98 12.50
2246489.48 14006414.32 12.50
2246489.31 14005777.32 12.53
2246502.50 14005755.50 12.53
2246502.83 14005762.55 12.57
2246494.89 14006297.30 12.57
2246510.67 14006413.37 12.57
2246508.93 14005741.03 12.57
2246510.31 14005613.57 12.60
2246503.29 14006406.65 12.63
2246495.94 14006399.89 12.63
2246510.90 14006339.06 12.63
2246487.74 14005741.98 12.66
2246495.45 14005755.80 12.66
2246497.94 14006286.54 12.70
2246489.64 14005784.37 12.73
2246492.40 14005766.56 12.73
2246487.54 14005579.19 12.73
2246497.19 14006428.14 12.80
2246490.85 14006286.86 12.80
2246503.85 14006339.36 12.86
2246502.17 14005748.41 12.86
2246494.27 14005808.95 12.89
2246496.23 14006406.94 12.93
2246497.61 14006279.48 12.93
2246508.70 14006289.62 12.93
2246494.59 14005816.00 12.93
2246509.95 14006317.87 12.96
2246491.80 14006308.06 12.96
2246488.85 14006400.22 12.96
2246504.14 14006346.44 12.96
2246494.50 14005734.60 12.96
2246507.78 14005794.18 12.99
2246508.37 14006282.53 12.99
2246504.99 14006286.24 12.99
2246507.85 14006349.82 13.02
2246501.02 14005801.56 13.02
