X Y Z
2123836.86 14058229.22 22.90
2123868.46 14058861.70 11.78
2123883.42 14058558.35 11.78
2123881.65 14058569.37 11.78
2123866.09 14058693.72 11.81
2123869.01 14058689.65 11.81
2123862.62 14058869.80 11.81
2123884.34 14058805.36 11.84
2123881.35 14058655.40 11.88
2123873.08 14058692.57 11.88
2123862.12 14058844.83 11.88
2123877.58 14058566.45 11.91
2123883.12 14058644.37 11.91
2123882.27 14058551.36 11.91
2123860.25 14058701.82 11.94
2123878.99 14058838.47 11.94
2123860.98 14058837.84 11.94
2123882.50 14058662.38 11.98
2123877.15 14058695.49 11.98
2123871.38 14058857.63 11.98
2123883.68 14058823.38 12.01
2123870.16 14058696.64 12.01
2123880.76 14058827.44 12.01
2123877.22 14058849.52 12.04
2123861.47 14058862.84 12.04
2123884.17 14058848.37 12.04
2123859.83 14058830.86 12.04
2123864.39 14058858.78 12.07
2123873.77 14058828.59 12.07
2123879.35 14058555.43 12.11
2123878.50 14058813.50 12.11
2123876.69 14058824.52 12.11
2123867.24 14058700.70 12.14
2123867.31 14058854.71 12.17
2123883.25 14058601.36 12.17
2123878.73 14058573.44 12.17
2123863.90 14058833.78 12.20
2123865.04 14058840.76 12.20
2123877.28 14058652.48 12.20
2123873.51 14058563.53 12.20
2123881.97 14058637.38 12.24
2123863.24 14058851.79 12.27
2123881.42 14058809.43 12.27
2123878.20 14058548.44 12.27
2123879.61 14058820.46 12.30
2123879.05 14058641.45 12.30
2123877.84 14058831.51 12.30
2123874.23 14058699.56 12.30
2123873.15 14058846.60 12.34
2123860.91 14058683.81 12.34
2123880.27 14058802.44 12.34
2123874.66 14058570.52 12.34
2123869.44 14058560.61 12.37
2123878.43 14058659.46 12.37
2123879.78 14058777.44 12.37
2123881.91 14058483.35 12.37
2123872.36 14058556.54 12.37
2123876.07 14058842.54 12.40
2123871.51 14058814.62 12.43
2123883.19 14058798.38 12.43
2123869.24 14058800.67 12.43
2123862.75 14058826.79 12.47
2123871.31 14058703.62 12.47
2123872.00 14058839.62 12.50
2123866.82 14058829.71 12.50
2123884.40 14058608.32 12.50
2123868.59 14058818.68 12.50
2123877.35 14058806.51 12.50
2123874.36 14058656.54 12.53
2123881.48 14058612.38 12.57
2123876.20 14058799.52 12.57
2123883.61 14058669.37 12.57
2123883.78 14058626.36 12.57
2123876.00 14058688.50 12.60
2123878.37 14058505.43 12.60
2123871.25 14058549.59 12.60
2123873.38 14058606.54 12.60
2123873.15 14058495.52 12.63
2123879.12 14058795.46 12.63
2123881.19 14058698.41 12.63
2123881.12 14058544.37 12.63
2123869.74 14058474.59 12.66
2123880.40 14058759.43 12.66
2123883.32 14058755.36 12.70
2123861.76 14058776.82 12.70
2123860.48 14058812.84 12.70
2123875.51 14058663.53 12.70
2123879.71 14058623.44 12.70
2123866.52 14058564.68 12.73
2123873.80 14058477.51 12.73
2123871.74 14058574.59 12.76
2123882.43 14058508.35 12.76
2123867.47 14058460.65 12.76
2123884.11 14058694.34 12.76
2123877.48 14058763.50 12.76
2123874.30 14058502.51 12.76
2123877.71 14058523.44 12.76
2123881.78 14058526.36 12.76
2123871.54 14058463.57 12.80
2123866.32 14058804.74 12.80
2123866.82 14058478.66 12.80
2123873.21 14058649.56 12.80
2123870.59 14058567.60 12.80
2123870.88 14058481.58 12.80
2123861.40 14058708.81 12.80
2123884.20 14058497.33 12.80
2123878.86 14058530.43 12.83
2123881.55 14058766.42 12.83
2123875.71 14058774.52 12.83
2123864.68 14058772.75 12.83
2123875.81 14058577.51 12.83
2123865.04 14058489.68 12.83
2123874.56 14058767.57 12.86
2123867.60 14058768.68 12.86
2123872.23 14058599.56 12.86
2123882.20 14058748.41 12.86
2123870.23 14058499.59 12.86
2123860.62 14058769.83 12.86
2123862.88 14058783.78 12.86
2123866.46 14058761.73 12.86
2123877.94 14058634.46 12.86
2123880.33 14058605.40 12.89
2123875.64 14058620.52 12.89
2123860.06 14058590.80 12.93
2123861.63 14058468.75 12.93
2123869.38 14058757.66 12.96
2123867.67 14058571.67 12.96
2123878.00 14058788.50 12.96
2123883.91 14058583.35 12.96
2123883.06 14058490.34 12.96
2123870.29 14058653.62 12.96
2123870.39 14058456.58 12.96
2123864.13 14058593.72 12.99
2123876.86 14058781.51 12.99
2123875.02 14058638.53 12.99
2123862.12 14058493.75 12.99
2123882.93 14058533.35 12.99
2123867.44 14058811.70 12.99
2123875.22 14058749.56 12.99
2123870.46 14058610.61 12.99
2123862.39 14058758.81 13.02
2123865.24 14058600.70 13.02
2123871.44 14058660.61 13.02
2123872.43 14058710.58 13.02
2123872.79 14058778.59 13.02
2123866.39 14058607.69 13.06
2123870.75 14058524.59 13.06
2123865.41 14058557.69 13.06
2123874.95 14058484.50 13.06
2123882.63 14058619.37 13.06
2123882.99 14058687.38 13.06
2123873.87 14058631.54 13.09
2123865.31 14058754.74 13.09
2123872.03 14058488.57 13.09
2123878.56 14058616.45 13.12
2123871.08 14058592.60 13.12
2123865.70 14058471.67 13.12
2123859.86 14058479.81 13.12
2123882.33 14058705.40 13.12
2123878.14 14058745.49 13.12
2123865.47 14058711.73 13.16
2123872.66 14058470.52 13.16
2123862.32 14058604.77 13.16
2123876.66 14058670.49 13.16
2123883.71 14058472.33 13.19
2123877.87 14058480.43 13.19
2123877.22 14058498.44 13.19
2123881.06 14058741.42 13.19
2123880.01 14058537.42 13.19
2123873.67 14058520.52 13.19
2123876.92 14058584.46 13.19
2123878.07 14058591.45 13.19
2123880.63 14058519.37 13.22
2123871.38 14058506.58 13.22
2123861.11 14058794.83 13.22
2123879.41 14058709.46 13.25
2123868.23 14058750.67 13.25
2123874.00 14058588.53 13.25
2123864.03 14058790.76 13.25
2123876.72 14058473.44 13.29
2123869.87 14058782.66 13.29
2123876.79 14058627.48 13.29
2123872.59 14058667.57 13.29
2123863.40 14058457.73 13.29
2123862.49 14058561.76 13.29
2123874.07 14058742.57 13.32
2123867.31 14058503.66 13.32
2123872.95 14058735.58 13.32
2123869.18 14058646.64 13.32
2123872.53 14058513.53 13.32
2123873.02 14058538.53 13.32
2123863.60 14058568.75 13.32
2123879.91 14058734.43 13.35
2123866.32 14058453.66 13.35
2123864.26 14058550.70 13.35
2123868.82 14058578.62 13.39
2123883.48 14058712.38 13.39
2123867.96 14058485.65 13.39
2123860.12 14058744.83 13.39
2123867.11 14058743.72 13.42
2123879.51 14058512.42 13.42
2123860.98 14058486.76 13.42
2123864.75 14058575.70 13.45
2123869.31 14058603.62 13.45
2123869.61 14058517.60 13.45
2123861.90 14058733.81 13.45
2123868.88 14058732.66 13.48
2123878.79 14058727.48 13.48
2123862.98 14058586.76 13.48
2123871.80 14058728.59 13.48
2123870.95 14058635.61 13.48
2123867.37 14058657.69 13.48
2123873.94 14058785.58 13.52
2123866.69 14058521.67 13.52
2123868.10 14058793.68 13.52
2123868.52 14058664.65 13.52
2123867.54 14058614.68 13.52
2123862.55 14058715.80 13.55
2123865.96 14058736.73 13.55
2123864.82 14058729.74 13.55
2123868.95 14058535.61 13.58
2123869.80 14058628.62 13.58
2123867.83 14058528.66 13.58
2123867.74 14058725.67 13.58
2123877.64 14058720.49 13.58
2123870.10 14058542.60 13.58
2123865.18 14058797.75 13.62
2123861.34 14058554.77 13.62
2123861.14 14058443.75 13.65
2123872.72 14058624.56 13.65
2123871.93 14058685.58 13.68
2123876.49 14058713.50 13.68
2123860.75 14058726.82 13.68
2123863.67 14058722.75 13.71
2123865.54 14058514.68 13.71
2123866.88 14058632.69 13.71
2123860.85 14058529.77 13.71
2123869.67 14058671.64 13.75
2123877.77 14058677.48 13.75
2123864.55 14058464.68 13.75
2123874.46 14058459.50 13.75
2123873.58 14058717.57 13.78
2123860.35 14058504.77 13.78
2123866.26 14058650.70 13.78
2123859.76 14058676.82 13.81
2123872.89 14058581.54 13.85
2123861.47 14058511.76 13.85
2123880.92 14058784.43 13.88
2123860.68 14058572.78 13.88
2123882.56 14058465.34 13.88
2123860.55 14058615.80 13.91
2123865.90 14058582.69 13.91
2123864.45 14058661.73 13.94
2123866.03 14058539.68 13.94
2123865.11 14058643.72 13.98
2123881.84 14058680.40 13.98
2123862.62 14058518.75 14.01
2123865.60 14058668.72 14.01
2123864.62 14058618.72 14.01
2123859.99 14058436.79 14.07
2123861.83 14058579.77 14.11
2123863.11 14058543.75 14.11
2123863.96 14058636.73 14.11
2123861.70 14058622.78 14.14
2123863.34 14058654.77 14.17
2123865.18 14058446.67 14.17
2123863.83 14058679.74 14.21
2123862.19 14058647.78 14.24
2123878.92 14058684.46 14.27
2123862.85 14058629.77 14.27
2123861.53 14058665.80 14.30
2123881.42 14058458.35 14.34
2123870.82 14058678.62 14.37
2123862.68 14058672.78 14.50
2123882.07 14058440.34 14.57
2123880.92 14058433.35 14.57
2123879.78 14058426.39 14.57
2123878.00 14058437.42 14.60
2123876.36 14058405.46 14.63
2123882.70 14058422.33 14.63
2123879.28 14058401.39 14.63
2123878.14 14058394.41 14.67
2123873.94 14058434.50 14.67
2123880.30 14058451.39 14.76
2123880.43 14058408.38 14.83
2123871.18 14058395.55 14.86
2123883.35 14058404.31 14.89
2123877.02 14058387.42 14.89
2123870.52 14058413.57 14.89
2123863.57 14058414.71 14.93
2123871.02 14058438.57 14.93
2123882.20 14058397.33 14.93
2123876.23 14058448.47 14.96
2123876.86 14058430.43 14.96
2123881.58 14058415.34 14.96
2123874.59 14058416.49 14.99
2123864.06 14058439.71 14.99
2123872.16 14058445.55 15.09
2123871.67 14058420.55 15.09
2123872.95 14058384.50 15.09
2123862.42 14058407.73 15.09
2123879.15 14058444.41 15.12
2123875.08 14058441.49 15.12
2123873.44 14058409.50 15.12
2123878.79 14058376.39 15.16
2123861.27 14058400.74 15.16
2123865.83 14058428.66 15.19
2123864.68 14058421.67 15.22
2123865.34 14058403.66 15.22
2123862.91 14058432.73 15.32
2123869.90 14058431.58 15.39
2123870.03 14058388.57 15.39
2123866.98 14058435.65 15.42
2123878.66 14058419.41 15.55
2123868.88 14058381.58 15.55
2123865.96 14058385.65 15.58
2123874.72 14058373.47 15.58
2123867.11 14058392.63 15.62
2123877.64 14058369.41 15.72
2123883.48 14058361.30 15.75
2123871.97 14057983.45 15.78
2123883.98 14058386.30 15.81
2123869.54 14058363.57 15.85
2123882.50 14057960.25 15.94
2123876.53 14058362.45 15.98
2123868.39 14058356.61 15.98
2123866.62 14058367.63 15.98
2123867.77 14058374.62 16.04
2123875.38 14058355.46 16.04
2123869.05 14057987.52 16.08
2123882.50 14058311.30 16.11
2123874.89 14057979.38 16.21
2123878.30 14058351.39 16.21
2123876.04 14057986.37 16.24
2123864.32 14058353.69 16.24
2123867.24 14058349.62 16.24
2123871.31 14058352.54 16.27
2123862.09 14057988.67 16.27
2123876.69 14057968.36 16.31
2123862.55 14058364.71 16.31
2123863.70 14058371.70 16.37
2123881.35 14058304.31 16.37
2123870.16 14058345.55 16.40
2123881.22 14058347.33 16.47
2123874.23 14058348.47 16.50
2123873.12 14057990.44 16.54
2123879.58 14058315.37 16.54
2123877.15 14058344.41 16.60
2123873.77 14057972.43 16.63
2123880.73 14058322.36 16.77
2123870.20 14057994.51 16.80
2123877.18 14057993.36 16.80
2123876.66 14058319.44 16.80
2123880.10 14057989.29 16.90
2123860.78 14058375.74 16.93
2123859.63 14058368.78 16.93
2123873.08 14058341.49 16.93
2123868.42 14058005.53 16.93
2123881.88 14057978.27 16.93
2123874.26 14057997.43 16.93
2123881.84 14058329.31 16.96
2123864.36 14058002.61 16.96
2123861.44 14058006.68 16.99
2123863.21 14057995.62 16.99
2123866.78 14057973.54 17.03
2123865.50 14058009.60 17.03
2123866.13 14058342.63 17.09
2123860.29 14057999.69 17.13
2123878.43 14058308.38 17.16
2123882.99 14058336.30 17.19
2123879.32 14058050.31 17.22
2123866.75 14058324.62 17.22
2123862.06 14058339.71 17.22
2123865.64 14058317.63 17.26
2123875.38 14058004.38 17.26
2123866.62 14058016.55 17.29
2123880.24 14058297.36 17.29
2123872.46 14058008.45 17.42
2123878.92 14058333.38 17.42
2123870.69 14058019.47 17.45
2123882.37 14058003.27 17.45
2123867.77 14058023.54 17.49
2123880.07 14058340.37 17.55
2123863.70 14058020.62 17.59
2123876.53 14058011.37 17.62
2123870.82 14058327.54 17.62
2123875.51 14058312.45 17.62
2123874.40 14058305.46 17.65
2123864.98 14058335.65 17.65
2123878.17 14058043.36 17.65
2123861.57 14058314.71 17.68
2123859.80 14058325.77 17.75
2123871.84 14058026.46 17.75
2123864.85 14058027.61 17.78
2123860.91 14058332.73 17.78
2123872.59 14058316.52 17.78
2123869.05 14058338.57 17.81
2123883.16 14058293.29 17.88
2123868.26 14058048.54 17.88
2123876.00 14058337.45 17.91
2123868.92 14058030.53 17.91
2123860.42 14058307.76 17.91
2123871.18 14058044.47 17.95
2123874.76 14058022.39 17.98
2123872.33 14058051.46 17.98
2123862.58 14058013.63 18.01
2123879.09 14058290.37 18.11
2123875.90 14058029.38 18.11
2123879.81 14058075.31 18.14
2123867.41 14058306.61 18.14
2123872.98 14058033.45 18.14
2123875.25 14058047.39 18.18
2123875.74 14058072.39 18.27
2123873.25 14058298.47 18.31
2123861.93 14058031.68 18.31
2123876.40 14058054.38 18.34
2123870.33 14058302.54 18.37
2123867.90 14058331.61 18.44
2123860.16 14058042.70 18.47
2123883.88 14058078.23 18.47
2123863.34 14058303.69 18.50
2123863.08 14058038.63 18.50
2123869.41 14058055.53 18.54
2123881.58 14058064.29 18.54
2123872.82 14058076.46 18.54
2123871.67 14058069.47 18.57
2123876.89 14058079.38 18.57
2123877.02 14058036.37 18.60
2123875.02 14058287.45 18.64
2123877.68 14058018.36 18.67
2123869.18 14058295.55 18.70
2123870.06 14058037.52 18.73
2123882.01 14058286.30 18.77
2123880.60 14058014.29 18.77
2123877.94 14058283.38 18.77
2123866.26 14058299.62 18.80
2123868.75 14058073.54 18.80
2123881.09 14058039.29 18.80
2123884.01 14058035.22 18.80
2123877.51 14058061.37 18.83
2123873.87 14058280.46 18.83
2123859.50 14058060.71 18.83
2123882.86 14058028.23 18.83
2123870.56 14058062.48 18.86
2123860.65 14058067.70 18.86
2123865.83 14058077.61 18.90
2123870.95 14058284.53 18.90
2123880.96 14058082.30 18.90
2123865.11 14058292.63 18.93
2123869.90 14058080.53 18.96
2123862.19 14058296.70 19.00
2123865.34 14058052.61 19.00
2123867.64 14058066.55 19.06
2123883.78 14058275.28 19.19
2123873.97 14058083.45 19.19
2123880.86 14058279.35 19.32
2123870.46 14058259.53 19.32
2123863.57 14058063.63 19.36
2123882.63 14058268.29 19.36
2123864.00 14058285.68 19.39
2123874.53 14058262.45 19.42
2123882.07 14058089.29 19.42
2123882.56 14058114.26 19.49
2123879.71 14058272.36 19.52
2123876.79 14058276.43 19.59
2123861.14 14058092.70 19.59
2123883.71 14058121.24 19.62
2123883.29 14058250.28 19.62
2123866.91 14058281.61 19.65
2123881.51 14058261.30 19.65
2123875.12 14058090.40 19.69
2123859.93 14058282.76 19.69
2123871.61 14058266.52 19.69
2123862.35 14058253.69 19.72
2123882.14 14058243.29 19.72
2123866.98 14058084.56 19.75
2123862.91 14058081.64 19.78
2123863.50 14058260.68 19.82
2123879.22 14058247.36 19.85
2123882.79 14058225.28 19.88
2123869.83 14058277.54 19.88
2123877.45 14058258.38 19.91
2123883.94 14058232.27 19.98
2123876.23 14058097.39 19.98
2123862.29 14058099.66 20.01
2123879.87 14058229.35 20.01
2123864.13 14058242.67 20.01
2123864.06 14058088.63 20.05
2123869.34 14058252.54 20.08
2123868.13 14058091.55 20.08
2123878.53 14058111.34 20.11
2123879.64 14058118.32 20.11
2123878.73 14058222.36 20.11
2123883.22 14058096.24 20.14
2123860.06 14058239.75 20.18
2123881.65 14058218.29 20.18
2123879.02 14058136.34 20.21
2123880.30 14058100.31 20.21
2123878.10 14058240.37 20.21
2123877.38 14058104.38 20.24
2123862.85 14058278.69 20.24
2123868.19 14058245.59 20.28
2123875.81 14058226.43 20.28
2123880.79 14058125.31 20.31
2123864.62 14058267.67 20.31
2123869.28 14058098.54 20.31
2123865.77 14058274.62 20.34
2123862.98 14058235.68 20.34
2123863.27 14058149.66 20.34
2123871.54 14058112.48 20.37
2123876.72 14058122.39 20.44
2123860.35 14058153.72 20.44
2123877.87 14058129.38 20.44
2123874.66 14058219.44 20.47
2123876.30 14058251.43 20.47
2123876.10 14058140.40 20.47
2123867.05 14058238.60 20.51
2123872.89 14058230.50 20.57
2123880.17 14058143.32 20.57
2123884.07 14058189.26 20.57
2123877.58 14058215.37 20.57
2123879.51 14058161.34 20.57
2123870.39 14058105.50 20.60
2123874.03 14058237.45 20.60
2123878.37 14058154.35 20.60
2123876.59 14058165.40 20.60
2123868.62 14058116.55 20.67
2123871.74 14058223.51 20.67
2123867.47 14058109.56 20.67
2123862.65 14058167.67 20.67
2123881.45 14058107.30 20.70
2123875.45 14058158.42 20.73
2123868.33 14058202.58 20.73
2123872.03 14058137.48 20.77
2123873.80 14058126.46 20.80
2123882.93 14058182.27 20.80
2123871.11 14058241.52 20.83
2123880.01 14058186.34 20.83
2123861.37 14058203.69 20.83
2123860.52 14058110.71 20.87
2123865.70 14058120.62 20.87
2123881.15 14058193.32 20.87
2123859.73 14058171.74 20.90
2123878.86 14058179.35 20.93
2123862.49 14058210.68 20.93
2123870.26 14058148.51 20.96
2123866.55 14058213.60 21.00
2123877.09 14058190.40 21.03
2123866.85 14058127.58 21.03
2123872.53 14058162.48 21.03
2123883.58 14058164.26 21.03
2123869.47 14058209.53 21.03
2123867.96 14058134.56 21.06
2123862.12 14058142.67 21.06
2123881.78 14058175.28 21.10
2123868.82 14058227.58 21.10
2123863.63 14058217.67 21.13
2123880.66 14058168.32 21.13
2123867.34 14058152.58 21.16
2123877.25 14058147.39 21.19
2123869.11 14058141.55 21.23
2123876.46 14058208.42 21.23
2123868.98 14058184.56 21.26
2123864.42 14058156.64 21.26
2123870.75 14058173.51 21.26
2123863.14 14058192.67 21.29
2123860.22 14058196.74 21.29
2123871.25 14058198.51 21.33
2123863.77 14058174.66 21.33
2123861.01 14058135.71 21.36
2123867.83 14058177.58 21.36
2123871.90 14058180.50 21.39
2123875.31 14058201.43 21.39
2123882.30 14058200.28 21.42
2123864.91 14058181.64 21.46
2123878.23 14058197.36 21.46
2123877.74 14058172.36 21.52
2123860.85 14058178.72 21.52
2123860.71 14058221.74 21.56
2123883.42 14058207.27 21.59
2123869.61 14058166.55 21.62
2123870.13 14058191.52 21.65
2123859.86 14058128.72 21.65
2123865.90 14058231.61 21.69
2123861.99 14058185.68 22.01
2123908.12 14058643.88 10.89
2123895.29 14058653.13 10.93
2123901.13 14058645.00 10.96
2123906.35 14058654.90 11.12
2123902.28 14058651.98 11.12
2123898.51 14058563.04 11.15
2123898.21 14058649.06 11.15
2123896.25 14058549.10 11.19
2123909.27 14058650.84 11.29
2123899.36 14058656.05 11.29
2123902.58 14058565.96 11.32
2123888.34 14058654.25 11.32
2123884.57 14058565.30 11.32
2123904.05 14058640.96 11.42
2123904.35 14058554.94 11.45
2123906.97 14058636.89 11.45
2123887.19 14058647.29 11.48
2123892.18 14058546.18 11.48
2123890.11 14058643.22 11.52
2123885.98 14058837.35 11.52
2123894.44 14058560.12 11.52
2123892.67 14058571.14 11.55
2123907.76 14058575.87 11.55
2123906.42 14058808.94 11.61
2123907.70 14058772.88 11.61
2123893.03 14058639.16 11.65
2123888.90 14058833.28 11.65
2123901.69 14058824.03 11.65
2123894.31 14058603.13 11.65
2123895.85 14058832.13 11.68
2123896.74 14058574.06 11.68
2123897.36 14058556.05 11.68
2123891.52 14058564.19 11.68
2123886.34 14058554.28 11.68
2123898.38 14058606.05 11.68
2123905.50 14058561.89 11.71
2123900.58 14058817.04 11.71
2123907.53 14058815.89 11.71
2123885.42 14058658.32 11.71
2123905.86 14058629.90 11.71
2123899.43 14058810.05 11.75
2123903.69 14058572.95 11.75
2123887.75 14058826.29 11.81
2123895.46 14058610.12 11.81
2123898.87 14058631.05 11.81
2123891.39 14058607.20 11.81
2123884.83 14058830.36 11.84
2123888.96 14058636.24 11.84
2123903.43 14058658.97 11.84
2123901.92 14058583.97 11.84
2123890.24 14058600.21 11.84
2123908.19 14058797.88 11.88
2123905.27 14058801.95 11.91
2123887.09 14058844.31 11.91
2123893.82 14058578.13 11.91
2123905.89 14058783.94 11.91
2123905.99 14058586.89 11.91
2123896.51 14058814.12 11.94
2123894.74 14058825.18 11.94
2123903.07 14058590.96 11.94
2123887.26 14058801.30 11.94
2123889.26 14058550.21 11.98
2123886.04 14058640.30 12.01
2123907.04 14058790.93 12.01
2123887.32 14058604.28 12.04
2123887.81 14058629.28 12.04
2123904.22 14058597.95 12.04
2123893.59 14058818.19 12.07
2123889.75 14058575.21 12.07
2123904.55 14058665.93 12.11
2123894.80 14058628.13 12.11
2123894.21 14058800.18 12.11
2123893.10 14058793.19 12.11
2123907.27 14058550.87 12.14
2123901.79 14058626.98 12.14
2123902.97 14058788.01 12.17
2123893.52 14058664.16 12.17
2123904.84 14058579.90 12.17
2123888.47 14058611.24 12.20
2123889.62 14058618.22 12.24
2123898.28 14058803.10 12.24
2123908.81 14058779.87 12.24
2123897.79 14058778.10 12.24
2123905.33 14058604.90 12.24
2123903.20 14058547.95 12.27
2123888.11 14058543.26 12.27
2123901.20 14058799.03 12.30
2123890.60 14058668.22 12.30
2123900.15 14058595.03 12.30
2123884.83 14058479.28 12.34
2123898.44 14058760.09 12.34
2123897.72 14058624.06 12.37
2123903.14 14058745.00 12.37
2123892.44 14058811.20 12.37
2123893.16 14058596.14 12.37
2123885.55 14058615.30 12.40
2123900.71 14058774.03 12.40
2123886.17 14058597.29 12.40
2123885.98 14058486.27 12.40
2123890.73 14058625.21 12.40
2123903.56 14058615.96 12.40
2123899.00 14058588.04 12.40
2123897.59 14058667.08 12.40
2123904.91 14058733.94 12.43
2123903.63 14058769.96 12.43
2123889.09 14058593.22 12.43
2123907.83 14058729.87 12.43
2123894.93 14058585.12 12.47
2123889.52 14058815.27 12.47
2123901.86 14058781.02 12.47
2123901.36 14058756.02 12.47
2123897.30 14058753.10 12.47
2123904.71 14058622.92 12.50
2123906.06 14058740.93 12.50
2123908.98 14058736.86 12.50
2123896.02 14058789.12 12.53
2123901.99 14058738.01 12.53
2123893.23 14058750.18 12.53
2123899.07 14058742.08 12.53
2123902.41 14058608.97 12.57
2123907.20 14058747.92 12.57
2123896.64 14058771.11 12.60
2123894.67 14058671.14 12.60
2123896.57 14058617.08 12.60
2123892.08 14058743.19 12.60
2123894.38 14058757.17 12.63
2123899.56 14058767.04 12.63
2123889.16 14058747.26 12.66
2123890.31 14058754.25 12.66
2123889.03 14058790.27 12.70
2123884.47 14058762.35 12.70
2123885.62 14058769.34 12.70
2123886.83 14058579.28 12.73
2123887.98 14058586.27 12.73
2123906.48 14058611.89 12.73
2123893.72 14058775.18 12.73
2123888.17 14058697.26 12.73
2123888.27 14058500.25 12.76
2123897.92 14058735.09 12.80
2123890.04 14058489.19 12.80
2123888.54 14058765.27 12.80
2123903.76 14058726.95 12.80
2123891.19 14058496.18 12.80
2123887.12 14058493.26 12.80
2123886.76 14058776.33 12.83
2123885.25 14058701.33 12.83
2123884.96 14058787.35 12.83
2123900.84 14058731.02 12.86
2123892.96 14058485.12 12.89
2123885.85 14058529.28 12.93
2123887.68 14058672.29 12.96
2123888.90 14058482.20 12.99
2123898.71 14058674.06 12.99
2123893.95 14058535.12 13.02
2123908.61 14058668.85 13.06
2123885.12 14058744.34 13.06
2123895.16 14058696.14 13.06
2123899.23 14058699.06 13.12
2123891.75 14058675.21 13.12
2123889.39 14058507.20 13.12
2123895.10 14058542.11 13.12
2123902.09 14058540.96 13.12
2123898.08 14058692.08 13.12
2123888.04 14058740.27 13.16
2123897.03 14058488.04 13.16
2123888.77 14058525.21 13.16
2123905.69 14058672.92 13.19
2123902.15 14058695.00 13.22
2123905.07 14058690.93 13.22
2123894.11 14058492.11 13.22
2123889.32 14058704.25 13.22
2123891.03 14058539.19 13.25
2123902.64 14058720.00 13.25
2123886.90 14058733.32 13.25
2123898.02 14058538.04 13.25
2123889.82 14058729.25 13.29
2123902.77 14058676.98 13.29
2123886.40 14058708.32 13.29
2123886.47 14058511.27 13.35
2123884.70 14058522.29 13.35
2123895.66 14058721.11 13.39
2123892.74 14058725.18 13.42
2123887.88 14058783.28 13.42
2123885.75 14058726.33 13.45
2123894.01 14058689.16 13.45
2123895.23 14058499.10 13.45
2123894.87 14058782.17 13.48
2123905.56 14058715.93 13.48
2123888.67 14058722.26 13.48
2123891.59 14058718.19 13.48
2123907.56 14058464.85 13.48
2123884.76 14058676.33 13.48
2123900.35 14058706.02 13.48
2123899.30 14058502.02 13.48
2123900.45 14058509.01 13.52
2123893.39 14058707.17 13.52
2123901.49 14058713.01 13.52
2123904.41 14058708.94 13.52
2123895.79 14058678.13 13.55
2123893.46 14058510.12 13.55
2123906.42 14058457.86 13.58
2123888.83 14058679.25 13.58
2123887.75 14058475.25 13.58
2123901.00 14058688.01 13.58
2123890.47 14058711.24 13.58
2123904.78 14058425.90 13.62
2123908.71 14058471.83 13.62
2123908.19 14058446.83 13.62
2123895.88 14058481.09 13.65
2123901.07 14058490.96 13.65
2123896.87 14058531.05 13.65
2123905.92 14058432.86 13.68
2123906.91 14058482.86 13.71
2123908.06 14058489.85 13.71
2123903.50 14058461.93 13.81
2123886.63 14058468.26 13.85
2123906.84 14058679.90 13.88
2123899.95 14058484.01 13.88
2123891.69 14058521.18 13.88
2123903.37 14058504.94 13.91
2123904.64 14058468.91 13.91
2123902.35 14058454.94 13.91
2123908.48 14058711.86 13.91
2123899.85 14058681.05 13.91
2123903.00 14058436.93 13.94
2123901.23 14058447.95 13.98
2123902.22 14058497.95 13.98
2123897.53 14058513.04 14.01
2123900.08 14058440.99 14.01
2123906.06 14058389.85 14.01
2123890.54 14058514.19 14.04
2123900.94 14058533.97 14.04
2123908.55 14058514.85 14.11
2123899.43 14058459.01 14.14
2123899.79 14058527.02 14.14
2123903.14 14058393.91 14.14
2123889.68 14058421.18 14.14
2123898.94 14058434.01 14.14
2123894.61 14058517.11 14.14
2123907.20 14058396.83 14.17
2123885.91 14058683.32 14.17
2123893.75 14058424.10 14.17
2123892.87 14058682.17 14.17
2123898.80 14058477.02 14.17
2123900.58 14058465.99 14.17
2123904.28 14058400.90 14.21
2123896.51 14058463.07 14.24
2123890.83 14058428.17 14.24
2123886.76 14058425.25 14.24
2123900.22 14058397.98 14.27
2123894.24 14058449.10 14.34
2123905.79 14058475.87 14.37
2123904.94 14058382.89 14.37
2123906.12 14058543.88 14.37
2123903.79 14058375.90 14.37
2123897.82 14058427.02 14.40
2123905.43 14058407.86 14.40
2123906.78 14058525.87 14.44
2123907.40 14058507.86 14.44
2123905.01 14058536.89 14.44
2123896.02 14058438.07 14.44
2123891.46 14058410.15 14.47
2123894.74 14058474.10 14.47
2123890.67 14058471.18 14.47
2123892.11 14058392.14 14.50
2123891.32 14058453.17 14.50
2123888.54 14058414.22 14.53
2123895.03 14058388.07 14.53
2123886.14 14058443.26 14.53
2123884.99 14058436.27 14.57
2123903.66 14058418.91 14.60
2123906.58 14058414.85 14.60
2123889.06 14058439.19 14.63
2123902.71 14058522.95 14.63
2123892.60 14058417.14 14.67
2123887.26 14058450.25 14.67
2123897.95 14058384.01 14.70
2123899.59 14058415.99 14.70
2123896.80 14058377.05 14.70
2123890.96 14058385.15 14.70
2123892.74 14058374.13 14.73
2123888.04 14058389.22 14.73
2123906.71 14058371.83 14.83
2123895.52 14058413.07 14.83
2123888.40 14058457.23 14.83
2123902.51 14058411.93 14.86
2123903.86 14058529.94 14.86
2123889.55 14058464.19 14.86
2123893.26 14058399.10 14.89
