X Y Z
1511374.45 14266117.59 8.63
1511365.46 14265047.38 8.66
1511386.00 14265795.61 8.69
1511366.64 14266174.84 8.69
1511378.13 14266026.97 8.69
1511370.22 14265115.88 8.69
1511372.39 14265953.97 8.69
1511375.37 14266009.22 8.69
1511373.60 14265894.92 8.69
1511370.58 14266031.53 8.69
1511373.99 14266338.19 8.69
1511379.34 14265956.37 8.69
1511376.22 14265120.31 8.73
1511378.00 14266371.13 8.73
1511383.67 14265777.36 8.73
1511377.54 14265964.60 8.73
1511372.06 14266065.19 8.73
1511370.84 14266450.33 8.73
1511377.41 14266260.93 8.76
1511384.85 14266266.14 8.76
1511380.13 14266283.83 8.76
1511364.45 14265983.24 8.76
1511382.36 14266163.75 8.76
1511370.97 14266050.56 8.76
1511373.53 14266445.37 8.76
1511386.56 14265006.93 8.79
1511364.15 14265899.48 8.79
1511377.41 14265797.51 8.79
1511383.67 14265963.12 8.83
1511382.56 14265904.30 8.83
1511369.37 14265092.19 8.83
1511372.45 14265985.89 8.83
1511385.21 14265969.13 8.86
1511382.92 14265053.68 8.86
1511386.59 14265781.46 8.86
1511383.97 14264922.84 8.86
1511386.62 14266240.85 8.86
1511375.67 14265775.82 8.86
1511378.82 14265988.94 8.86
1511381.90 14266180.41 8.86
1511364.45 14266031.20 8.86
1511372.22 14265889.70 8.86
1511384.13 14266120.15 8.86
1511375.60 14265126.12 8.86
1511381.64 14266012.99 8.89
1511374.68 14264992.65 8.89
1511374.35 14266070.05 8.89
1511374.94 14266454.00 8.89
1511384.10 14266259.29 8.89
1511380.88 14265781.63 8.89
1511367.56 14266299.28 8.92
1511386.07 14266333.53 8.92
1511378.03 14265980.51 8.92
1511380.88 14265088.55 8.92
1511370.09 14265901.64 8.96
1511378.36 14266047.15 8.96
1511368.28 14266342.42 8.96
1511374.58 14266301.02 8.96
1511364.87 14266159.19 8.96
1511362.31 14265187.11 8.99
1511368.88 14266004.36 8.99
1511383.87 14265030.06 8.99
1511374.98 14264964.50 8.99
1511374.29 14264969.82 8.99
1511373.24 14266056.23 8.99
1511385.54 14265887.80 8.99
1511383.11 14265935.47 8.99
1511372.78 14266226.87 8.99
1511376.22 14266344.16 8.99
1511372.62 14266219.65 8.99
1511375.67 14265050.89 8.99
1511382.69 14266140.13 8.99
1511384.89 14266156.14 8.99
1511368.35 14265187.34 8.99
1511383.38 14266187.30 8.99
1511371.40 14266333.92 8.99
1511378.36 14266447.61 9.02
1511378.72 14265974.15 9.02
1511375.57 14265992.91 9.02
1511381.83 14265770.57 9.02
1511383.97 14266372.84 9.02
1511363.53 14266047.51 9.02
1511384.13 14265952.20 9.02
1511383.54 14264936.26 9.02
1511379.18 14264942.72 9.02
1511363.00 14266077.20 9.02
1511384.03 14266134.68 9.02
1511379.83 14265930.64 9.06
1511379.93 14264992.49 9.06
1511375.57 14265781.79 9.06
1511375.31 14266280.22 9.06
1511383.05 14265910.47 9.06
1511365.27 14265921.92 9.06
1511375.37 14265998.72 9.06
1511378.62 14266268.70 9.06
1511379.73 14266175.03 9.09
1511366.15 14266454.07 9.09
1511376.09 14266035.66 9.09
1511382.72 14265068.41 9.09
1511380.06 14266021.62 9.09
1511370.48 14266457.84 9.09
1511366.68 14265911.48 9.09
1511379.57 14266256.43 9.09
1511376.42 14266354.99 9.09
1511384.03 14266102.99 9.12
1511369.53 14264986.13 9.12
1511378.72 14266123.92 9.12
1511371.86 14265965.45 9.12
1511384.69 14266234.48 9.12
1511386.10 14265931.27 9.12
1511366.09 14265053.42 9.15
1511380.75 14264966.54 9.15
1511386.10 14266541.60 9.15
1511380.19 14266031.50 9.19
1511370.42 14265922.25 9.19
1511378.88 14265870.21 9.19
1511379.90 14266455.41 9.19
1511367.76 14266353.54 9.19
1511371.53 14266231.73 9.19
1511382.79 14265093.84 9.19
1511377.24 14265095.11 9.19
1511387.12 14265764.14 9.22
1511364.58 14266380.32 9.22
1511386.53 14266167.13 9.22
1511368.15 14266185.50 9.22
1511373.14 14266359.09 9.25
1511367.46 14265968.73 9.25
1511378.46 14265937.60 9.25
1511365.56 14266189.96 9.25
1511375.90 14266109.58 9.25
1511383.67 14266075.03 9.25
1511379.08 14266360.70 9.25
1511362.31 14266072.21 9.25
1511372.45 14265875.13 9.25
1511386.62 14266014.73 9.25
1511373.07 14266105.12 9.25
1511383.64 14266025.76 9.25
1511386.59 14266146.72 9.25
1511367.60 14265780.74 9.28
1511383.34 14265940.88 9.28
1511370.65 14266348.06 9.28
1511378.91 14266168.50 9.28
1511363.99 14266385.79 9.28
1511383.18 14265805.74 9.28
1511383.21 14266449.97 9.28
1511377.21 14266140.45 9.28
1511366.35 14266064.90 9.28
1511379.64 14264981.56 9.28
1511387.02 14265065.00 9.28
1511366.45 14264991.01 9.28
1511372.09 14266314.67 9.28
1511377.34 14265071.62 9.28
1511385.28 14266040.78 9.32
1511376.03 14266460.50 9.32
1511381.47 14264947.77 9.32
1511375.37 14265959.68 9.32
1511367.46 14266083.63 9.32
1511375.50 14265770.31 9.32
1511368.48 14266114.44 9.32
1511375.93 14265815.00 9.32
1511363.76 14265094.72 9.32
1511370.15 14265994.49 9.32
1511386.36 14265013.82 9.32
1511385.02 14264908.96 9.32
1511381.01 14265925.30 9.35
1511380.72 14266243.50 9.35
1511367.10 14266316.67 9.35
1511365.33 14265159.19 9.35
1511383.51 14265976.28 9.35
1511380.03 14266289.53 9.35
1511375.37 14265090.19 9.35
1511386.23 14265914.63 9.35
1511363.13 14265182.02 9.35
1511366.71 14265194.00 9.38
1511365.56 14266226.97 9.38
1511380.88 14265007.22 9.38
1511379.73 14266302.30 9.38
1511379.90 14266330.81 9.38
1511387.18 14264899.12 9.38
1511368.22 14265818.37 9.38
1511363.36 14265928.77 9.38
1511362.54 14266250.33 9.38
1511367.17 14265813.45 9.38
1511365.43 14265988.52 9.38
1511378.00 14266441.50 9.42
1511384.49 14266547.21 9.42
1511375.14 14265067.13 9.42
1511369.70 14266100.30 9.42
1511384.10 14265082.48 9.42
1511365.96 14265841.04 9.42
1511364.77 14266124.57 9.42
1511377.31 14265832.32 9.42
1511369.60 14265884.22 9.45
1511376.98 14266322.24 9.45
1511384.13 14265128.15 9.45
1511364.61 14265942.95 9.45
1511367.01 14265873.62 9.45
1511367.40 14266089.76 9.45
1511373.37 14265056.76 9.45
1511368.74 14265097.35 9.45
1511384.92 14266174.71 9.48
1511366.25 14265905.22 9.48
1511381.34 14266482.97 9.48
1511377.77 14265802.76 9.48
1511370.42 14266388.16 9.48
1511377.57 14266075.07 9.48
1511369.70 14265845.38 9.48
1511371.93 14265974.25 9.48
1511379.60 14265865.09 9.48
1511376.55 14265100.50 9.48
1511383.70 14264960.01 9.48
1511382.92 14266351.71 9.51
1511379.21 14265944.75 9.51
1511375.37 14265132.22 9.51
1511364.74 14267130.67 9.51
1511375.04 14266290.72 9.51
1511371.37 14266122.74 9.51
1511383.02 14266310.27 9.51
1511379.93 14265819.16 9.51
1511378.98 14265877.63 9.51
1511371.37 14265071.13 9.51
1511378.55 14265025.69 9.51
1511373.89 14266374.90 9.51
1511368.15 14265775.49 9.51
1511369.66 14266378.64 9.55
1511372.16 14266369.39 9.55
1511369.53 14266037.63 9.55
1511370.35 14266303.97 9.55
1511370.12 14265960.27 9.55
1511365.59 14266103.48 9.55
1511362.51 14265788.19 9.55
1511385.51 14266126.58 9.55
1511377.77 14265062.14 9.58
1511370.88 14265863.72 9.58
1511381.51 14265200.50 9.58
1511380.42 14265748.16 9.58
1511381.24 14265764.01 9.58
1511367.17 14265878.84 9.58
1511372.45 14264975.63 9.58
1511369.04 14266321.85 9.58
1511374.98 14266090.22 9.58
1511377.54 14266133.20 9.58
1511362.31 14266256.33 9.61
1511381.15 14265013.00 9.61
1511370.65 14266283.20 9.61
1511380.98 14265076.94 9.61
1511372.16 14265145.41 9.61
1511385.44 14264981.50 9.61
1511371.27 14265741.60 9.61
1511373.30 14264980.58 9.61
1511386.95 14266487.63 9.61
1511384.10 14266363.68 9.61
1511378.91 14266419.16 9.61
1511371.04 14265784.71 9.61
1511384.82 14266247.08 9.61
1511381.51 14264971.53 9.61
1511385.08 14265073.40 9.65
1511370.06 14266288.71 9.65
1511377.67 14265197.12 9.65
1511363.56 14265071.26 9.65
1511366.05 14265032.42 9.65
1511374.81 14265105.22 9.65
1511383.84 14266090.98 9.65
1511367.92 14265131.27 9.65
1511366.71 14266414.57 9.65
1511381.87 14266066.70 9.65
1511378.42 14266188.29 9.65
1511380.85 14266508.73 9.65
1511378.36 14265031.56 9.65
1511369.37 14265753.35 9.68
1511367.92 14266059.22 9.68
1511375.57 14266388.29 9.68
1511369.24 14266441.34 9.68
1511374.78 14265904.82 9.68
1511372.32 14266084.88 9.68
1511371.66 14265808.14 9.68
1511366.84 14266136.52 9.68
1511369.56 14265122.25 9.68
1511375.24 14265009.32 9.68
1511380.59 14265787.57 9.68
1511364.81 14266242.55 9.71
1511370.75 14266393.47 9.71
1511373.96 14265112.50 9.71
1511386.13 14265925.07 9.71
1511379.34 14265914.70 9.71
1511386.85 14266085.73 9.71
1511365.53 14266200.76 9.71
1511385.31 14265734.98 9.71
1511374.22 14265881.14 9.71
1511372.09 14265799.90 9.71
1511383.64 14266420.83 9.71
1511382.16 14266413.35 9.71
1511375.80 14266559.84 9.71
1511373.57 14266186.91 9.71
1511385.57 14266378.48 9.71
1511385.44 14266108.96 9.71
1511367.33 14266373.72 9.71
1511379.67 14265825.26 9.71
1511369.63 14265028.64 9.74
1511367.73 14266516.40 9.74
1511370.38 14266520.80 9.74
1511363.33 14266406.17 9.74
1511372.02 14266138.68 9.74
1511371.07 14266177.92 9.74
1511363.72 14265007.45 9.74
1511374.29 14265075.82 9.74
1511373.89 14265732.81 9.74
1511366.09 14265038.36 9.78
1511374.42 14265850.92 9.78
1511365.10 14265064.34 9.78
1511378.62 14266316.21 9.78
1511365.46 14266473.69 9.78
1511364.68 14266206.04 9.78
1511375.83 14266097.47 9.78
1511377.57 14266274.15 9.78
1511367.40 14266510.60 9.78
1511378.19 14266502.56 9.78
1511362.67 14266478.74 9.78
1511363.49 14265862.50 9.81
1511373.07 14265746.43 9.81
1511374.55 14265820.93 9.81
1511369.07 14266408.10 9.81
1511380.92 14266151.41 9.81
1511369.53 14266157.51 9.81
1511367.63 14266218.21 9.81
1511364.09 14266334.12 9.81
1511379.67 14265846.56 9.81
1511366.71 14266461.09 9.81
1511376.49 14264949.28 9.81
1511384.49 14265957.68 9.81
1511371.50 14266198.16 9.81
1511367.60 14267124.38 9.81
1511375.14 14266207.74 9.84
1511375.17 14266423.82 9.84
1511366.25 14266420.08 9.84
1511381.28 14266386.78 9.84
1511380.85 14266490.03 9.84
1511371.01 14266095.38 9.84
1511369.20 14264995.94 9.84
1511363.10 14266309.32 9.84
1511367.23 14266074.05 9.84
1511371.37 14265915.62 9.84
1511382.72 14266279.53 9.84
1511386.69 14266202.63 9.84
1511384.46 14266441.93 9.84
1511380.26 14266218.57 9.84
1511383.93 14265136.75 9.84
1511382.85 14265254.20 9.84
1511378.39 14266378.90 9.88
1511362.74 14265134.16 9.88
1511368.12 14265823.98 9.88
1511372.75 14265868.64 9.88
1511385.57 14266032.35 9.88
1511381.97 14265101.18 9.88
1511382.20 14266096.52 9.88
1511374.42 14266329.63 9.88
1511370.12 14265007.75 9.88
1511367.69 14266246.69 9.91
1511367.46 14266589.07 9.91
1511368.09 14265932.38 9.91
1511376.13 14265859.45 9.91
1511379.93 14265047.08 9.91
1511365.00 14265164.18 9.91
1511376.91 14266147.77 9.91
1511373.21 14266214.60 9.91
1511370.91 14266237.60 9.91
1511363.10 14266183.43 9.91
1511371.07 14266538.62 9.91
1511370.12 14265012.80 9.91
1511379.87 14266204.46 9.91
1511373.76 14266498.23 9.91
1511374.45 14266364.34 9.91
1511385.87 14265059.22 9.94
1511363.30 14266322.05 9.94
1511369.40 14265763.85 9.94
1511377.27 14266082.12 9.94
1511376.36 14266487.63 9.94
1511367.63 14266142.91 9.94
1511376.59 14265080.84 9.94
1511365.69 14266535.30 9.94
1511381.51 14265898.82 9.94
1511369.96 14266204.04 9.94
1511386.82 14266079.10 9.94
1511386.36 14266219.69 9.94
1511366.02 14265077.63 9.94
1511384.85 14266226.12 9.94
1511386.66 14266510.96 9.97
1511374.75 14266306.73 9.97
1511365.07 14266359.97 9.97
1511387.25 14266300.36 9.97
1511362.67 14265950.00 9.97
1511370.97 14265181.24 9.97
1511377.24 14265949.35 10.01
1511366.25 14265806.33 10.01
1511374.09 14266565.42 10.01
1511378.49 14266159.78 10.01
1511384.95 14265117.10 10.01
1511380.19 14266042.03 10.01
1511384.03 14265758.17 10.01
1511366.38 14266483.92 10.01
1511371.57 14266402.76 10.01
1511364.05 14266550.00 10.04
1511364.71 14265404.63 10.04
1511365.69 14265151.87 10.04
1511367.46 14266503.18 10.04
1511375.93 14266466.93 10.04
1511371.27 14266043.73 10.04
1511376.65 14265809.06 10.04
1511372.55 14266271.33 10.04
1511375.57 14266507.71 10.04
1511387.22 14265739.67 10.04
1511376.49 14265014.77 10.04
1511385.97 14265675.10 10.04
1511386.85 14265199.31 10.04
1511370.45 14266579.30 10.04
1511379.60 14265839.21 10.07
1511384.46 14264953.71 10.07
1511381.90 14265811.19 10.07
1511376.68 14265885.76 10.07
1511385.35 14266469.55 10.07
1511363.82 14265754.92 10.07
1511382.62 14264917.82 10.07
1511370.97 14266078.84 10.07
1511369.14 14266684.97 10.07
1511384.72 14265122.18 10.07
1511370.94 14265152.04 10.07
1511386.66 14265176.87 10.10
1511380.23 14266393.54 10.10
1511384.66 14266292.29 10.10
1511383.11 14265920.47 10.10
1511382.36 14266426.28 10.10
1511379.34 14266249.74 10.10
1511386.62 14266603.77 10.10
1511383.28 14266193.05 10.10
1511386.30 14266576.74 10.10
1511369.27 14266365.26 10.10
1511362.97 14265851.08 10.10
1511371.73 14266599.97 10.10
1511373.40 14266192.42 10.10
1511368.74 14266525.53 10.14
1511386.53 14266479.13 10.14
1511379.41 14265191.64 10.14
1511383.54 14266321.72 10.14
1511363.99 14265058.37 10.17
1511370.02 14265835.99 10.17
1511364.51 14266395.28 10.17
1511365.14 14266233.76 10.17
1511368.71 14265731.50 10.17
1511373.14 14266605.22 10.17
1511387.22 14264009.42 10.20
1511383.38 14266496.03 10.20
1511375.70 14265759.58 10.20
1511363.86 14265254.27 10.20
1511366.25 14265146.79 10.20
1511371.50 14265164.34 10.20
1511383.77 14263993.02 10.20
1511366.05 14266693.54 10.20
1511382.43 14265893.54 10.20
1511384.82 14265144.29 10.20
1511385.21 14265152.66 10.20
1511384.20 14265170.48 10.20
1511369.47 14265406.93 10.20
1511368.06 14265400.43 10.20
1511380.69 14266575.33 10.20
1511375.90 14264998.69 10.20
1511384.39 14265020.21 10.24
1511380.88 14265038.22 10.24
1511379.11 14266551.25 10.24
1511382.39 14266654.99 10.24
1511381.11 14266637.20 10.24
1511377.47 14265712.83 10.24
1511369.07 14266594.26 10.24
1511366.09 14265200.23 10.24
1511367.96 14265769.13 10.24
1511379.67 14266607.87 10.27
1511363.95 14266211.42 10.27
1511367.23 14266542.13 10.27
1511367.33 14264098.59 10.27
1511386.92 14265164.73 10.27
1511378.98 14266061.32 10.27
1511377.04 14265261.39 10.27
1511386.82 14265898.03 10.27
1511364.58 14265014.44 10.27
1511371.50 14265175.27 10.27
1511375.11 14266382.91 10.27
1511380.26 14265853.94 10.27
1511383.80 14266007.15 10.30
1511381.67 14266056.69 10.30
1511377.86 14266523.16 10.30
1511375.93 14266430.55 10.30
1511372.09 14265034.35 10.30
1511369.50 14266147.64 10.30
1511382.23 14264028.06 10.30
1511385.48 14266634.38 10.30
1511369.93 14265103.22 10.30
1511374.65 14265652.82 10.30
1511383.90 14266211.19 10.30
1511376.42 14264051.42 10.30
1511365.96 14265746.33 10.30
1511376.06 14266596.26 10.33
1511374.06 14266154.86 10.33
1511377.67 14265253.05 10.33
1511380.78 14265166.54 10.33
1511362.90 14266129.63 10.33
1511374.32 14266684.25 10.37
1511378.75 14266212.60 10.37
1511381.97 14266561.42 10.37
1511380.69 14265674.61 10.37
1511385.64 14266435.83 10.37
1511380.46 14265175.30 10.37
1511385.97 14266609.68 10.37
1511367.04 14265259.88 10.37
1511365.40 14265727.50 10.40
1511365.33 14265172.84 10.40
1511384.46 14263985.27 10.40
1511375.99 14266397.31 10.40
1511384.39 14264941.05 10.40
1511384.79 14265669.92 10.40
1511382.72 14266660.37 10.40
1511372.12 14266492.65 10.40
1511365.46 14265799.35 10.40
1511369.20 14267118.96 10.40
1511384.07 14266583.10 10.40
1511381.51 14264013.26 10.40
1511363.59 14266329.04 10.40
1511363.33 14266148.46 10.40
1511373.17 14265703.28 10.43
1511368.68 14265697.48 10.43
1511370.84 14266464.60 10.43
1511381.21 14266630.32 10.43
1511369.63 14265062.31 10.43
1511376.45 14265203.15 10.43
1511364.71 14266709.91 10.43
1511374.75 14266516.63 10.43
1511375.11 14266534.12 10.43
1511375.50 14266635.20 10.43
1511379.31 14265754.00 10.43
1511363.33 14265599.38 10.43
1511368.58 14265168.57 10.47
1511377.04 14265670.67 10.47
1511365.92 14265937.21 10.47
1511365.73 14266153.25 10.47
1511375.57 14265526.51 10.47
1511373.07 14265137.34 10.47
1511383.90 14266356.92 10.47
1511386.62 14265266.93 10.50
1511381.21 14266472.80 10.50
1511364.45 14265088.39 10.50
1511382.33 14263998.27 10.50
1511373.44 14266574.11 10.50
1511383.77 14265247.61 10.50
1511378.95 14266580.97 10.50
1511372.06 14265909.42 10.50
1511367.10 14265868.28 10.50
1511383.18 14265680.22 10.50
1511376.68 14265142.52 10.53
1511377.44 14266656.59 10.53
1511376.95 14266690.72 10.53
1511383.70 14265744.33 10.53
1511369.37 14266650.00 10.53
1511383.77 14266198.23 10.53
1511383.47 14266326.77 10.53
1511379.70 14266513.75 10.53
1511364.28 14264102.73 10.53
1511380.06 14265530.65 10.53
1511362.51 14265411.03 10.53
1511364.51 14265738.35 10.56
1511366.71 14265691.70 10.56
1511362.87 14265139.77 10.56
1511380.98 14264999.35 10.56
1511385.77 14266516.24 10.56
1511386.49 14264972.64 10.56
1511366.05 14265248.10 10.56
1511380.98 14265106.37 10.56
1511384.52 14264903.22 10.56
1511376.98 14267101.15 10.56
1511381.54 14266597.54 10.60
1511386.49 14266639.96 10.60
1511384.59 14265111.06 10.60
1511384.46 14265205.58 10.60
1511363.56 14265856.33 10.60
1511365.82 14266118.96 10.60
1511371.93 14265257.68 10.60
1511376.59 14264057.45 10.60
1511376.95 14265718.77 10.60
1511374.91 14265215.59 10.60
1511378.98 14264954.37 10.60
1511370.65 14266763.52 10.63
1511367.10 14264981.30 10.63
1511365.17 14266426.25 10.63
1511384.39 14266534.68 10.63
1511370.19 14266679.95 10.63
1511371.83 14265710.17 10.63
1511376.39 14264037.64 10.63
1511375.01 14266652.17 10.63
1511375.96 14266762.47 10.63
1511374.68 14266436.32 10.63
1511362.61 14265830.42 10.63
1511386.99 14264042.07 10.66
1511367.50 14266698.46 10.66
1511362.61 14266787.70 10.66
1511366.05 14266600.39 10.66
1511372.81 14264958.60 10.66
1511370.52 14266430.68 10.66
1511374.78 14265408.50 10.66
1511384.23 14266567.72 10.70
1511376.98 14265696.10 10.70
1511373.01 14266473.56 10.70
1511381.60 14266614.21 10.70
1511380.00 14266686.48 10.70
1511371.11 14267114.21 10.70
1511375.14 14265675.66 10.70
1511382.33 14264072.05 10.70
1511380.88 14266478.05 10.70
1511368.81 14265394.46 10.73
1511373.37 14265944.19 10.73
1511366.09 14266625.13 10.73
1511379.24 14265208.99 10.73
1511365.46 14265703.25 10.73
1511369.37 14266713.45 10.73
1511363.27 14264995.84 10.73
1511383.44 14265337.80 10.73
1511367.50 14265238.49 10.73
1511364.41 14265368.74 10.73
1511381.97 14265694.79 10.73
1511384.82 14266557.15 10.76
1511370.35 14265019.56 10.76
1511377.18 14264072.09 10.76
1511366.32 14264083.70 10.76
1511363.89 14264114.21 10.76
1511381.70 14265160.83 10.76
1511371.73 14265671.79 10.76
1511374.16 14265158.40 10.79
1511375.83 14266640.49 10.79
1511370.94 14264102.27 10.79
1511365.56 14265265.36 10.79
1511369.53 14264070.77 10.79
1511386.07 14266384.71 10.79
1511386.10 14266528.28 10.79
1511378.88 14265656.76 10.79
1511381.41 14264021.63 10.83
1511374.62 14265246.53 10.83
1511381.18 14265705.42 10.83
1511378.42 14264959.68 10.83
1511374.62 14264042.46 10.83
1511371.63 14265371.85 10.83
1511384.69 14265262.21 10.83
1511383.93 14265043.97 10.83
1511363.95 14265373.92 10.86
1511370.02 14265412.01 10.86
1511375.21 14265790.72 10.86
1511369.24 14265853.51 10.86
1511370.75 14266479.86 10.86
1511372.55 14266610.40 10.86
1511375.80 14266528.71 10.86
1511374.75 14265751.38 10.86
1511384.49 14264053.81 10.86
1511376.59 14265373.39 10.86
1511381.05 14265265.69 10.86
1511382.62 14265860.47 10.89
1511363.40 14266591.86 10.89
1511368.97 14265527.73 10.89
1511377.67 14265020.21 10.89
1511384.82 14266693.77 10.89
1511363.76 14265440.32 10.89
1511372.91 14266129.50 10.89
1511366.22 14265109.81 10.89
1511366.94 14265082.81 10.89
1511382.33 14266642.82 10.93
1511371.01 14264057.85 10.93
1511375.40 14265533.60 10.93
1511381.64 14265220.64 10.93
1511380.26 14264044.30 10.93
1511367.37 14264975.76 10.93
1511384.03 14266501.90 10.93
1511371.34 14265265.09 10.93
1511365.40 14264123.17 10.93
1511374.39 14265044.36 10.93
1511366.12 14266760.37 10.93
1511367.73 14265791.60 10.96
1511377.18 14266402.46 10.96
1511369.43 14265364.67 10.96
1511368.65 14266436.02 10.96
1511385.87 14265685.60 10.96
1511372.22 14265085.96 10.96
1511366.38 14266661.84 10.96
1511382.03 14265700.07 10.96
1511362.48 14265731.69 10.96
1511365.82 14265314.93 10.99
1511379.70 14267095.41 10.99
1511368.35 14266530.97 10.99
1511370.88 14265250.79 10.99
1511374.65 14265838.09 10.99
1511365.86 14265447.25 10.99
1511366.41 14265416.60 10.99
1511372.22 14265692.13 10.99
1511364.77 14265284.29 11.02
1511381.08 14266708.86 11.02
1511373.47 14266668.14 11.02
1511387.02 14265605.58 11.02
1511372.58 14265541.44 11.02
1511362.41 14266615.42 11.02
1511363.69 14266585.63 11.02
1511379.08 14264062.34 11.02
1511368.55 14266630.74 11.02
1511381.24 14265664.77 11.02
1511382.56 14265182.29 11.02
1511382.79 14264090.33 11.02
1511362.35 14265689.04 11.06
1511374.81 14265826.28 11.06
1511372.91 14264085.04 11.06
1511370.84 14265001.32 11.06
1511370.91 14265376.94 11.06
1511365.40 14265513.81 11.06
1511371.66 14264107.58 11.06
1511378.06 14264120.61 11.06
1511386.85 14264033.27 11.06
1511366.35 14264089.51 11.06
1511366.45 14265604.66 11.06
1511373.27 14265727.99 11.06
1511365.33 14265536.35 11.09
1511376.81 14265681.92 11.09
1511384.82 14265380.09 11.09
1511380.78 14265301.61 11.09
1511385.05 14265729.99 11.09
1511363.20 14266647.05 11.09
1511370.32 14265218.90 11.09
1511381.77 14265406.60 11.09
1511386.13 14265224.61 11.09
1511366.18 14266675.72 11.09
1511368.81 14265676.15 11.12
1511369.56 14265203.91 11.12
1511371.76 14266702.79 11.12
1511386.76 14265410.04 11.12
1511376.62 14265152.40 11.12
1511374.16 14265402.00 11.12
1511386.56 14266667.22 11.12
1511379.37 14265741.11 11.12
1511363.36 14264141.51 11.12
1511384.79 14265298.56 11.12
1511374.49 14265364.64 11.12
1511362.51 14265228.74 11.12
1511365.69 14266655.41 11.12
1511373.99 14266660.40 11.15
1511376.16 14265381.01 11.15
1511378.13 14264032.98 11.15
1511362.71 14266792.78 11.15
1511367.60 14265270.05 11.15
1511378.62 14265463.65 11.15
1511363.66 14266666.86 11.15
1511369.10 14266670.73 11.15
1511368.88 14265829.86 11.15
1511370.25 14265546.13 11.15
1511369.60 14264125.92 11.15
1511377.34 14265184.52 11.15
1511384.07 14265639.73 11.19
1511382.49 14264008.01 11.19
1511366.71 14266608.01 11.19
1511376.55 14266569.95 11.19
1511366.94 14265711.32 11.19
1511377.31 14265724.87 11.19
1511368.81 14265281.20 11.19
1511380.13 14265214.64 11.19
1511369.66 14264133.27 11.19
1511368.12 14265522.08 11.19
1511381.31 14265226.32 11.19
1511371.17 14266625.33 11.19
1511369.27 14265650.43 11.19
1511382.20 14266724.18 11.19
1511366.02 14265667.10 11.19
1511383.44 14265577.69 11.19
1511380.59 14265241.87 11.22
1511381.64 14266588.55 11.22
1511362.54 14265290.46 11.22
1511369.10 14266644.78 11.22
1511372.62 14265497.38 11.22
1511374.98 14266615.88 11.22
1511379.24 14265308.14 11.22
1511363.95 14265715.95 11.25
1511380.23 14265458.17 11.25
1511380.19 14265536.26 11.25
1511384.07 14265348.26 11.25
1511375.50 14265223.69 11.25
1511366.18 14265683.40 11.25
1511375.67 14265269.56 11.25
1511374.81 14266723.56 11.25
1511379.11 14264085.83 11.25
1511369.14 14265614.04 11.29
1511369.01 14266470.01 11.29
1511387.15 14265311.19 11.29
1511370.09 14266568.14 11.29
1511387.08 14266847.28 11.29
1511377.73 14265581.20 11.29
1511366.91 14266739.53 11.29
1511382.98 14265373.23 11.29
1511381.38 14264116.84 11.29
1511376.13 14266769.65 11.29
1511378.19 14265342.23 11.29
1511369.99 14265663.16 11.29
1511385.05 14265385.70 11.29
1511364.31 14264107.94 11.29
1511377.47 14266624.80 11.29
1511379.93 14266681.20 11.29
1511371.63 14265418.24 11.29
1511384.36 14266811.06 11.32
1511386.72 14264075.23 11.32
1511368.94 14266636.38 11.32
1511387.22 14266646.29 11.32
1511366.87 14265541.93 11.32
1511373.11 14265239.54 11.32
1511385.74 14267088.55 11.32
1511376.06 14264111.95 11.32
1511375.83 14264099.68 11.32
1511385.08 14266712.17 11.32
1511363.66 14265320.41 11.32
1511385.67 14265551.71 11.32
1511386.66 14265230.55 11.32
1511368.09 14264077.47 11.32
1511374.68 14265508.76 11.32
1511369.43 14265458.70 11.32
1511366.18 14265495.25 11.32
1511372.94 14266738.81 11.35
1511373.93 14265310.11 11.35
1511367.37 14265231.96 11.35
1511374.22 14266695.77 11.35
1511367.40 14265489.60 11.35
1511382.52 14266743.60 11.38
1511364.45 14265662.17 11.38
1511380.26 14266846.78 11.38
1511384.39 14265526.91 11.38
1511366.51 14266744.88 11.38
1511381.80 14265424.54 11.38
1511374.29 14266843.44 11.38
1511367.20 14265208.50 11.38
1511377.86 14265385.83 11.38
1511367.73 14265722.11 11.42
1511362.97 14265520.15 11.42
1511371.24 14265463.75 11.42
1511369.17 14264144.17 11.42
1511362.51 14266732.61 11.42
1511366.32 14265624.25 11.42
1511373.11 14264047.25 11.42
1511369.93 14265517.29 11.42
1511368.78 14265275.30 11.42
1511386.46 14265343.70 11.42
1511368.25 14265308.66 11.42
1511362.28 14265380.06 11.42
1511381.51 14265630.28 11.45
1511380.00 14265369.20 11.45
1511386.43 14266817.85 11.45
1511379.51 14265334.25 11.45
1511369.30 14265451.25 11.45
1511369.66 14265657.94 11.45
1511368.91 14266727.79 11.45
1511383.70 14265658.96 11.45
1511370.78 14264113.33 11.45
1511374.65 14264077.76 11.45
1511362.67 14267126.15 11.45
1511373.96 14266781.69 11.45
1511370.06 14265619.95 11.45
1511366.28 14265213.78 11.45
1511372.16 14265576.64 11.45
1511371.96 14265386.49 11.45
1511385.08 14266625.62 11.48
1511365.27 14265618.37 11.48
1511369.89 14266768.57 11.48
1511366.38 14266619.69 11.48
1511375.60 14266673.33 11.48
1511378.36 14266909.97 11.48
1511366.22 14264155.84 11.48
1511368.61 14266789.76 11.48
1511365.43 14265221.39 11.48
1511377.01 14266744.59 11.48
1511375.08 14265302.04 11.48
