X Y Z
1188520.20 14206573.45 26.28
1188531.98 14206574.13 26.31
1188521.87 14206584.17 26.38
1188538.64 14206594.87 26.51
1188537.59 14206623.54 26.54
1188532.70 14206605.04 26.57
1188542.08 14206589.72 26.61
1188518.53 14206568.13 26.61
1188531.35 14206589.98 26.74
1188536.24 14206599.46 26.77
1188538.47 14206549.59 26.80
1188525.45 14206553.89 26.87
1188530.60 14206553.50 26.90
1188522.46 14206590.67 26.97
1188527.19 14206593.43 26.97
1188520.95 14206562.09 26.97
1188520.92 14206603.73 27.00
1188528.50 14206546.41 27.17
1188526.50 14206528.50 27.20
1188521.84 14206542.51 27.26
1188519.22 14206548.25 27.30
1188519.25 14206535.95 27.43
1188530.44 14206540.60 27.43
1188542.64 14206542.08 27.76
1188528.60 14206534.76 27.79
1188534.31 14206537.26 27.85
1188546.64 14206964.32 13.62
1188552.12 14206957.73 13.88
1188564.62 14206951.63 13.91
1188555.04 14206953.07 14.01
1188559.47 14206970.13 14.04
1188546.22 14206955.17 14.04
1188545.49 14206942.34 14.04
1188553.96 14206970.49 14.04
1188564.23 14206941.36 14.14
1188561.93 14206957.20 14.17
1188550.65 14206939.03 14.17
1188543.82 14206936.57 14.34
1188566.56 14206968.95 14.37
1188562.95 14206930.33 14.53
1188548.45 14206926.66 14.53
1188567.12 14206924.82 14.63
1188544.31 14206921.87 14.80
1188559.27 14206941.59 14.86
1188556.88 14206963.44 14.89
1188554.81 14206895.98 14.89
1188561.24 14206914.55 15.03
1188561.60 14206891.59 15.03
1188567.05 14206957.17 15.03
1188553.83 14206912.78 15.06
1188552.12 14206948.02 15.06
1188550.58 14206890.01 15.09
1188566.85 14206885.03 15.09
1188561.31 14206925.58 15.12
1188564.69 14206918.59 15.16
1188545.27 14206891.16 15.19
1188547.73 14206917.54 15.29
1188566.43 14206913.14 15.29
1188565.70 14206962.65 15.29
1188562.56 14206936.47 15.32
1188552.02 14206920.20 15.35
1188555.47 14206938.24 15.35
1188559.44 14206883.25 15.39
1188562.65 14206877.55 15.65
1188556.95 14206906.09 15.75
1188543.76 14206857.04 15.91
1188545.69 14206909.70 15.91
1188562.36 14206900.22 15.94
1188564.06 14206872.00 15.98
1188566.30 14206863.44 16.14
1188550.55 14206905.79 16.21
1188543.20 14206904.97 16.21
1188545.69 14206866.85 16.34
1188557.60 14206875.87 16.37
1188565.38 14206855.04 16.40
1188548.22 14206883.71 16.44
1188546.09 14206847.99 16.63
1188567.74 14206849.66 16.70
1188548.45 14206900.58 16.80
1188546.38 14206813.08 16.80
1188559.41 14206860.39 16.83
1188550.74 14206844.15 16.93
1188552.65 14206808.81 17.03
1188552.06 14206874.72 17.09
1188549.17 14206839.16 17.16
1188543.56 14206840.01 17.16
1188567.51 14206835.22 17.29
1188556.32 14206867.34 17.36
1188547.92 14206804.65 17.36
1188560.65 14206845.46 17.42
1188553.01 14206859.07 17.49
1188555.96 14206803.04 17.55
1188551.50 14206834.14 17.55
1188563.70 14206798.67 17.59
1188546.15 14206832.20 17.68
1188565.08 14206791.72 17.72
1188546.09 14206878.46 17.72
1188558.39 14206810.29 17.75
1188547.92 14206861.44 17.88
1188559.50 14206793.36 17.98
1188551.73 14206800.18 18.01
1188558.52 14206838.24 18.04
1188562.69 14206784.27 18.11
1188557.80 14206831.06 18.11
1188553.20 14206852.61 18.21
1188559.27 14206821.48 18.54
1188554.42 14206823.38 18.57
1188567.97 14206782.07 18.57
1188557.24 14206783.45 18.80
1188546.74 14206797.56 18.96
1188564.46 14206804.28 19.00
1188546.18 14206792.57 19.00
1188549.56 14206825.58 19.29
1188564.43 14206827.05 19.32
1188546.38 14206779.58 19.32
1188565.21 14206776.27 19.32
1188544.61 14206819.80 19.69
1188544.84 14206765.11 19.69
1188552.58 14206781.02 19.75
1188553.89 14206816.23 19.75
1188556.39 14206775.35 19.85
1188566.75 14206822.43 20.11
1188565.51 14206769.93 20.24
1188560.06 14206771.18 20.24
1188547.79 14206742.24 20.41
1188553.11 14206739.52 20.44
1188555.27 14206734.99 20.93
1188554.65 14206769.64 20.93
1188558.78 14206727.81 21.13
1188560.32 14206733.16 21.19
1188561.47 14206722.43 21.19
1188547.46 14206725.51 21.29
1188563.83 14206759.53 21.46
1188554.29 14206723.25 21.49
1188557.11 14206761.17 21.52
1188548.25 14206735.75 21.56
1188567.67 14206723.97 21.69
1188550.61 14206764.16 21.69
1188544.58 14206730.63 21.75
1188566.16 14206719.02 21.78
1188564.16 14206745.49 21.82
1188552.68 14206747.53 21.88
1188567.61 14206754.02 22.01
1188550.02 14206754.32 22.01
1188556.78 14206714.06 22.05
1188563.01 14206710.81 22.11
1188562.03 14206754.48 22.38
1188550.78 14206718.39 22.67
1188556.78 14206707.57 22.80
1188548.51 14206686.86 23.03
1188548.55 14206710.55 23.33
1188562.49 14206699.20 23.43
1188544.45 14206682.37 23.49
1188544.61 14206696.12 23.69
1188554.35 14206702.38 23.85
1188544.35 14206706.65 24.08
1188551.86 14206679.61 24.11
1188559.41 14206536.17 24.18
1188565.41 14206690.01 24.21
1188554.58 14206661.96 24.25
1188566.95 14206669.80 24.34
1188553.34 14206671.74 24.34
1188559.41 14206690.18 24.34
1188552.42 14206532.63 24.44
1188560.72 14206650.41 24.48
1188555.70 14206684.99 24.57
1188564.92 14206660.72 24.67
1188565.25 14206653.66 24.70
1188565.44 14206645.33 24.74
1188553.76 14206693.65 24.80
1188567.35 14206632.73 24.97
1188550.74 14206639.59 24.97
1188556.78 14206637.22 25.10
1188548.45 14206660.19 25.13
1188546.71 14206645.52 25.16
1188552.12 14206648.28 25.30
1188554.48 14206654.38 25.30
1188553.53 14206632.34 25.33
1188563.11 14206595.95 25.39
1188565.25 14206639.36 25.39
1188563.41 14206682.24 25.39
1188561.90 14206603.33 25.39
1188562.06 14206669.41 25.62
1188557.17 14206610.19 25.62
1188550.97 14206605.43 25.62
1188557.08 14206645.56 25.66
1188544.58 14206624.27 25.66
1188559.77 14206587.55 25.69
1188567.02 14206591.10 25.72
1188555.67 14206591.16 25.79
1188558.88 14206679.15 25.79
1188556.45 14206598.67 25.82
1188563.38 14206615.11 25.85
1188557.04 14206621.80 25.85
1188562.42 14206626.96 25.85
1188546.91 14206533.71 25.85
1188566.75 14206600.32 25.89
1188566.92 14206624.69 25.92
1188547.99 14206593.69 26.08
1188562.95 14206540.60 26.18
1188552.09 14206610.98 26.25
1188545.04 14206617.41 26.38
1188545.76 14206567.54 26.44
1188562.19 14206577.94 26.51
1188556.75 14206580.99 26.64
1188544.15 14206575.25 26.64
1188549.73 14206561.80 26.67
1188567.84 14206573.90 26.71
1188543.89 14206556.71 26.71
1188550.12 14206588.93 26.71
1188550.65 14206579.97 26.84
1188552.29 14206617.80 26.84
1188552.09 14206556.25 26.84
1188543.23 14206580.27 26.84
1188557.73 14206573.58 26.90
1188549.76 14206572.99 27.07
1188554.22 14206564.82 27.20
1188560.82 14206559.63 27.20
1188563.47 14206567.08 27.36
1188553.96 14206569.93 27.39
1188547.20 14206552.09 27.43
1188548.05 14206543.82 27.79
1188557.01 14206549.27 28.05
1188547.92 14206538.57 28.12
1188563.34 14206552.84 28.18
1188556.49 14206543.49 28.31
1188567.87 14206547.72 28.48
1188591.95 14206980.63 13.39
1188589.62 14206963.90 13.62
1188589.26 14206952.22 13.78
1188578.83 14206967.93 13.78
1188592.21 14206973.90 13.81
1188588.80 14206969.87 13.88
1188573.81 14206968.13 13.94
1188583.59 14206955.33 13.94
1188585.00 14206960.48 14.04
1188585.75 14206977.91 14.11
1188570.36 14206972.26 14.24
1188588.87 14206938.73 14.47
1188585.29 14206946.54 14.47
1188587.19 14206986.63 14.67
1188581.52 14206982.01 14.67
1188573.94 14206979.55 14.80
1188568.17 14206945.82 14.86
1188577.25 14206959.44 14.86
1188586.70 14206929.68 14.99
1188578.73 14206948.08 15.03
1188584.64 14206934.30 15.16
1188576.70 14206973.21 15.19
1188574.92 14206951.69 15.32
1188575.65 14206917.97 15.58
1188569.22 14206877.02 15.62
1188581.68 14206971.77 15.68
1188592.44 14206894.08 15.75
1188591.95 14206904.97 15.78
1188581.03 14206930.24 15.81
1188574.86 14206941.72 15.88
1188571.94 14206911.14 15.88
1188576.07 14206907.34 15.91
1188586.54 14206908.55 15.98
1188587.19 14206922.49 16.01
1188568.43 14206932.86 16.01
1188581.91 14206911.11 16.08
1188574.24 14206922.95 16.24
1188591.49 14206898.97 16.27
1188582.37 14206918.75 16.27
1188570.27 14206906.06 16.27
1188571.68 14206866.39 16.60
1188583.13 14206901.73 16.60
1188572.43 14206854.65 16.63
1188589.52 14206876.07 16.67
1188587.59 14206914.19 16.70
1188581.35 14206890.01 16.73
1188592.41 14206883.32 16.77
1188573.78 14206935.65 16.83
1188568.33 14206842.74 16.90
1188569.81 14206900.87 17.03
1188573.35 14206842.05 17.09
1188588.34 14206870.20 17.09
1188574.37 14206833.29 17.16
1188592.84 14206861.67 17.32
1188587.29 14206886.67 17.36
1188577.71 14206899.00 17.39
1188574.53 14206874.10 17.45
1188575.78 14206885.78 17.49
1188570.46 14206895.07 17.65
1188583.75 14206880.20 17.68
1188590.28 14206854.19 17.68
1188582.11 14206895.03 17.85
1188571.54 14206889.78 17.85
1188581.88 14206870.98 17.91
1188579.62 14206830.89 18.04
1188574.86 14206861.04 18.14
1188577.94 14206848.08 18.31
1188578.60 14206878.23 18.31
1188586.74 14206861.63 18.34
1188588.28 14206823.77 18.34
1188591.07 14206831.22 18.41
1188592.31 14206837.42 18.54
1188580.73 14206853.60 18.64
1188586.83 14206817.18 18.64
1188576.76 14206825.35 18.73
1188572.00 14206788.18 18.73
1188571.94 14206827.55 18.77
1188589.82 14206807.63 18.80
1188579.78 14206819.70 19.00
1188588.38 14206847.49 19.00
1188582.86 14206810.75 19.09
1188577.16 14206865.73 19.09
1188574.53 14206783.88 19.13
1188575.88 14206775.51 19.19
1188575.02 14206768.62 19.23
1188587.10 14206803.10 19.26
1188591.20 14206796.74 19.32
1188582.04 14206859.11 19.52
1188584.80 14206835.35 19.59
1188581.91 14206803.46 19.65
1188582.54 14206840.96 19.72
1188570.27 14206772.10 19.75
1188573.71 14206819.67 19.78
1188582.90 14206765.90 19.95
1188585.59 14206795.46 20.05
1188571.02 14206763.63 20.08
1188590.87 14206759.70 20.21
1188578.04 14206798.64 20.21
1188592.67 14206789.98 20.24
1188573.15 14206793.13 20.31
1188570.30 14206801.30 20.34
1188580.34 14206760.58 20.37
1188574.30 14206807.11 20.57
1188569.97 14206816.19 20.73
1188572.17 14206751.96 20.73
1188585.13 14206770.66 20.80
1188590.28 14206765.64 20.83
1188578.11 14206753.04 20.83
1188586.57 14206788.44 20.96
1188578.14 14206788.27 21.10
1188583.32 14206756.32 21.13
1188592.05 14206781.84 21.16
1188569.77 14206810.03 21.19
1188588.80 14206777.78 21.46
1188582.08 14206780.60 21.46
1188592.80 14206772.39 21.62
1188575.74 14206747.46 21.72
1188590.67 14206730.27 21.82
1188585.06 14206736.37 21.85
1188568.82 14206729.91 21.98
1188573.94 14206739.13 22.08
1188591.20 14206746.15 22.18
1188585.26 14206751.66 22.34
1188580.60 14206704.25 22.51
1188571.51 14206710.62 22.54
1188581.03 14206698.71 22.54
1188569.31 14206737.09 22.60
1188570.43 14206704.74 22.67
1188580.40 14206545.72 22.70
1188588.61 14206721.90 22.70
1188581.19 14206730.17 22.74
1188573.87 14206732.14 22.80
1188591.66 14206717.34 22.90
1188583.85 14206719.97 22.90
1188577.42 14206708.68 22.90
1188585.42 14206702.91 22.93
1188592.15 14206550.15 22.97
1188572.96 14206715.93 22.97
1188582.93 14206741.82 23.03
1188586.24 14206713.60 23.03
1188576.50 14206724.79 23.10
1188576.66 14206693.85 23.13
1188588.70 14206697.53 23.13
1188592.05 14206711.08 23.29
1188571.61 14206697.20 23.39
1188579.48 14206715.14 23.46
1188589.79 14206691.65 23.52
1188583.19 14206746.94 23.62
1188575.65 14206543.95 23.62
1188577.32 14206659.11 23.82
1188592.15 14206671.77 23.92
1188589.26 14206678.33 23.92
1188590.97 14206686.54 23.95
1188580.21 14206655.01 23.95
1188572.73 14206662.68 24.05
1188569.31 14206678.99 24.08
1188575.42 14206680.37 24.21
1188573.97 14206672.17 24.21
1188568.82 14206539.72 24.21
1188586.01 14206685.52 24.25
1188577.29 14206643.79 24.28
1188580.30 14206677.25 24.31
1188576.43 14206667.54 24.44
1188572.46 14206685.94 24.54
1188586.83 14206667.47 24.54
1188570.36 14206646.54 24.54
1188583.26 14206672.99 24.67
1188584.54 14206649.59 24.80
1188587.92 14206653.86 24.84
1188574.83 14206653.63 24.87
1188590.21 14206644.15 24.87
1188576.96 14206637.19 24.97
1188580.80 14206663.24 24.97
1188589.26 14206658.71 25.07
1188573.19 14206633.35 25.20
1188574.40 14206628.46 25.33
1188572.46 14206640.08 25.39
1188569.31 14206657.60 25.46
1188582.83 14206637.36 25.49
1188572.43 14206600.48 25.49
1188592.25 14206554.78 25.49
1188578.89 14206632.01 25.66
1188568.46 14206605.30 25.72
1188570.17 14206617.61 25.75
1188587.56 14206631.78 25.75
1188572.69 14206592.67 25.82
1188569.12 14206583.55 25.85
1188577.02 14206623.48 25.89
1188582.80 14206549.30 25.89
1188574.89 14206584.63 26.05
1188587.98 14206626.14 26.18
1188576.56 14206607.01 26.21
1188582.24 14206614.42 26.25
1188577.78 14206579.38 26.25
1188578.76 14206589.72 26.35
1188583.95 14206620.46 26.38
1188577.98 14206601.27 26.48
1188572.33 14206571.51 26.67
1188582.47 14206583.22 26.67
1188591.79 14206619.44 26.74
1188579.52 14206568.69 26.94
1188586.21 14206576.33 26.97
1188588.44 14206613.24 27.10
1188569.25 14206564.52 27.20
1188592.84 14206607.40 27.20
1188589.79 14206580.37 27.23
1188588.61 14206569.54 27.26
1188582.83 14206603.63 27.26
1188575.42 14206563.27 27.43
1188582.77 14206596.18 27.43
1188592.25 14206598.84 27.72
1188586.74 14206563.24 27.92
1188586.14 14206557.57 28.02
1188580.27 14206559.63 28.05
1188585.26 14206589.69 28.08
1188575.12 14206557.30 28.12
1188587.13 14206600.05 28.15
1188592.57 14206588.64 28.35
1188571.91 14206551.50 28.38
1188611.47 14206973.64 12.86
1188613.80 14206980.07 12.96
1188614.75 14206964.62 13.06
1188606.62 14206978.23 13.09
1188605.93 14206971.31 13.22
1188602.75 14206986.27 13.35
1188608.78 14206965.18 13.39
1188594.90 14206987.42 13.71
1188612.75 14206958.88 13.81
1188607.80 14206987.88 13.98
1188595.00 14206945.69 14.01
1188596.54 14206939.32 14.07
1188594.41 14206934.70 14.17
1188604.48 14206962.58 14.24
1188600.09 14206947.95 14.27
1188614.82 14206996.97 14.27
1188607.90 14206956.25 14.47
1188600.28 14206967.15 14.50
1188597.99 14206931.22 14.53
1188608.16 14206994.84 14.63
1188605.11 14206940.44 14.67
1188614.82 14206986.14 14.73
1188610.13 14206891.95 14.73
1188606.49 14206946.71 14.80
1188613.08 14206887.22 14.89
1188614.62 14206895.26 14.89
1188607.31 14206896.48 14.93
1188617.77 14206890.01 14.99
1188616.98 14206950.35 15.19
1188607.73 14206932.07 15.29
1188601.76 14206896.28 15.29
1188607.77 14206885.65 15.39
1188605.07 14206901.00 15.45
1188600.06 14206959.04 15.49
1188599.43 14206902.71 15.52
1188595.76 14206956.48 15.58
1188615.57 14206919.84 15.62
1188604.88 14206927.81 15.65
1188594.12 14206922.07 15.88
1188611.11 14206904.42 15.91
1188610.88 14206880.83 15.91
1188606.29 14206919.77 16.04
1188602.42 14206877.25 16.08
1188598.81 14206873.15 16.11
1188598.55 14206892.37 16.17
1188604.16 14206909.70 16.27
1188612.10 14206914.09 16.31
1188595.82 14206911.31 16.34
1188594.22 14206878.10 16.37
1188612.65 14206927.09 16.37
1188607.47 14206872.69 16.40
1188614.16 14206943.59 16.54
1188601.83 14206887.72 16.60
1188604.45 14206915.05 16.67
1188594.97 14206867.64 16.73
1188604.22 14206866.62 16.77
1188614.03 14206932.47 16.80
1188599.27 14206863.18 16.96
1188595.30 14206856.25 17.36
1188596.68 14206887.88 17.39
1188593.69 14206916.36 17.68
1188602.48 14206846.05 17.72
1188600.48 14206853.73 17.75
1188611.18 14206843.46 17.88
1188613.93 14206865.34 17.98
1188594.94 14206842.51 18.04
1188615.48 14206832.01 18.04
1188608.91 14206857.60 18.21
1188594.08 14206848.31 18.24
1188615.74 14206825.02 18.34
1188593.13 14206814.68 18.60
1188596.77 14206803.27 18.64
1188593.95 14206822.76 18.70
1188597.20 14206810.58 18.73
1188601.70 14206806.12 18.77
1188605.80 14206840.50 18.80
1188609.90 14206836.34 18.80
1188612.49 14206818.52 18.86
1188610.23 14206825.05 18.90
1188598.87 14206796.97 18.93
1188603.34 14206812.22 19.00
1188607.86 14206806.68 19.13
1188614.88 14206860.39 19.29
1188605.67 14206794.08 19.59
1188614.65 14206851.23 19.65
1188606.06 14206831.45 19.69
1188605.76 14206821.57 19.88
1188595.82 14206762.36 20.05
1188600.25 14206758.39 20.05
1188611.57 14206797.03 20.08
1188599.66 14206752.84 20.11
1188605.50 14206749.76 20.18
1188603.17 14206788.50 20.24
1188599.63 14206838.01 20.28
1188599.30 14206823.67 20.34
1188615.77 14206811.76 20.37
1188617.61 14206794.64 20.44
1188609.44 14206746.38 20.47
1188594.08 14206752.48 20.60
1188604.91 14206744.08 20.60
1188597.23 14206784.01 20.64
1188596.28 14206829.19 20.67
1188604.06 14206551.89 20.70
1188614.13 14206804.09 20.70
1188610.59 14206753.76 20.73
1188601.07 14206830.70 20.80
1188602.22 14206782.20 20.93
1188607.93 14206739.09 20.93
1188599.10 14206746.02 20.96
1188611.44 14206555.40 21.03
1188615.97 14206743.06 21.03
1188611.70 14206786.31 21.06
1188614.62 14206737.81 21.19
1188597.43 14206768.52 21.36
1188608.06 14206758.58 21.56
1188603.17 14206736.54 21.59
1188600.51 14206776.69 21.62
1188617.84 14206558.68 21.65
1188613.54 14206770.66 21.82
1188608.42 14206781.78 21.95
1188595.53 14206740.54 21.95
1188614.13 14206729.74 21.98
1188607.17 14206732.24 22.18
1188597.86 14206735.16 22.28
1188609.14 14206775.18 22.47
1188604.68 14206557.11 22.51
1188603.20 14206769.74 22.54
1188613.74 14206723.44 22.57
1188607.96 14206725.38 22.64
1188616.92 14206763.24 22.80
1188599.66 14206553.92 22.80
1188616.98 14206717.05 22.80
1188600.78 14206730.96 23.00
1188616.30 14206758.19 23.16
1188596.05 14206714.88 23.29
1188613.15 14206711.99 23.33
1188606.16 14206718.65 23.46
1188596.18 14206705.93 23.75
1188597.04 14206724.04 23.85
1188603.53 14206701.69 23.85
1188601.73 14206693.29 23.85
1188609.24 14206679.12 23.92
1188599.50 14206684.44 23.98
1188594.87 14206700.77 24.08
1188602.42 14206678.14 24.11
1188605.30 14206687.22 24.21
1188612.39 14206702.91 24.28
1188599.37 14206654.28 24.31
1188594.31 14206663.80 24.34
1188601.14 14206662.75 24.38
1188603.37 14206711.93 24.38
1188617.25 14206699.72 24.44
1188596.94 14206679.55 24.51
1188606.09 14206672.76 24.57
1188606.85 14206696.87 24.70
1188602.94 14206649.04 24.70
1188612.42 14206665.18 24.74
1188613.54 14206670.62 24.74
1188596.84 14206694.34 24.77
1188597.07 14206669.70 24.87
1188600.65 14206559.27 24.87
1188598.09 14206689.39 24.87
1188608.55 14206563.47 24.87
1188610.69 14206691.36 25.13
1188596.02 14206646.38 25.16
1188606.81 14206662.81 25.20
1188615.11 14206565.77 25.26
1188616.07 14206614.91 25.30
1188612.56 14206660.12 25.33
1188602.71 14206669.11 25.43
1188605.11 14206656.84 25.69
1188609.80 14206652.28 25.75
1188611.11 14206627.55 25.82
1188597.17 14206639.13 25.85
1188610.78 14206617.15 25.89
1188616.13 14206605.89 25.92
1188606.26 14206609.80 25.92
1188614.00 14206637.03 25.92
1188602.25 14206641.16 26.05
1188596.02 14206634.11 26.15
1188607.80 14206636.04 26.15
1188617.48 14206631.42 26.21
1188613.44 14206597.82 26.21
1188607.47 14206647.30 26.25
1188616.33 14206592.34 26.31
1188599.73 14206616.85 26.31
1188600.51 14206629.42 26.35
1188616.56 14206645.43 26.38
1188605.40 14206624.36 26.44
1188596.61 14206622.53 26.57
1188608.68 14206599.43 26.74
1188597.92 14206605.20 26.77
1188596.61 14206611.04 26.77
1188603.07 14206602.45 26.94
1188611.51 14206585.22 27.00
1188604.94 14206593.82 27.03
1188613.80 14206580.27 27.13
1188614.46 14206570.89 27.33
1188607.60 14206581.45 27.43
1188609.31 14206567.80 27.46
1188602.84 14206577.51 27.46
1188601.93 14206589.72 27.53
1188609.47 14206576.27 27.59
1188605.01 14206572.79 27.59
1188598.12 14206595.23 27.59
1188593.49 14206574.79 27.66
1188601.60 14206584.04 27.66
1188601.20 14206568.36 27.69
1188597.40 14206581.29 27.76
1188595.89 14206567.77 27.85
1188596.28 14206561.93 27.89
1188618.59 14206969.21 13.29
1188619.51 14206977.38 13.45
1188623.84 14206998.08 13.71
1188619.81 14206961.80 13.91
1188622.14 14206993.36 14.01
1188629.32 14206986.27 14.14
1188634.44 14206986.90 14.17
1188619.15 14206956.78 14.21
1188621.91 14206985.85 14.34
1188641.30 14206984.86 14.37
1188637.46 14207003.63 14.44
1188642.80 14207005.99 14.47
1188629.88 14206998.48 14.67
1188632.17 14207005.86 14.73
1188641.85 14207000.61 14.89
1188640.38 14206978.63 14.96
1188625.71 14206954.42 15.03
1188632.50 14206953.63 15.19
1188622.96 14206947.92 15.35
1188641.56 14206942.05 15.35
1188628.76 14206945.75 15.42
1188618.66 14206884.40 15.49
1188638.11 14206971.51 15.58
1188636.08 14206939.95 15.62
1188628.01 14206978.76 15.62
1188642.51 14206967.47 15.68
1188630.30 14206940.90 15.75
1188638.21 14206960.52 15.81
1188637.42 14206946.67 15.81
1188632.90 14206972.85 15.88
1188624.27 14206975.18 15.91
1188624.37 14206886.54 15.91
1188625.15 14206963.90 15.98
1188622.33 14206924.17 16.01
1188635.91 14206966.00 16.04
1188634.27 14206912.78 16.11
1188640.18 14206935.35 16.17
1188629.32 14206919.61 16.24
1188629.29 14206909.63 16.31
1188620.79 14206940.11 16.31
1188619.58 14206899.20 16.34
1188618.36 14206878.63 16.47
1188626.20 14206915.41 16.47
1188623.55 14206871.77 16.50
1188618.99 14206913.01 16.60
1188628.27 14206968.95 16.63
1188628.50 14206881.06 16.67
1188635.16 14206934.99 16.73
1188626.27 14206932.37 16.77
1188618.40 14206873.31 16.77
1188641.00 14206920.89 16.80
1188632.70 14206961.60 16.90
1188638.67 14206905.30 17.03
1188630.21 14206860.12 17.09
1188624.46 14206864.59 17.13
1188629.98 14206875.35 17.16
1188624.79 14206907.40 17.19
1188638.70 14206925.61 17.32
1188632.21 14206930.47 17.39
1188635.52 14206898.44 17.72
1188619.22 14206839.75 17.78
1188627.32 14206890.93 17.81
1188619.97 14206905.60 17.81
1188641.75 14206858.19 17.95
1188628.89 14206901.40 17.95
1188640.57 14206896.74 18.01
1188624.14 14206896.38 18.18
1188621.41 14206857.79 18.24
1188634.47 14206892.15 18.44
1188632.70 14206869.11 18.47
1188620.92 14206834.76 18.54
1188621.64 14206824.56 18.60
1188637.78 14206854.45 18.70
1188639.33 14206889.91 18.86
1188618.30 14206817.97 19.00
1188639.62 14206848.97 19.16
1188631.85 14206848.02 19.46
1188622.36 14206845.29 19.46
1188635.52 14206862.09 19.55
1188627.88 14206821.38 19.59
1188637.42 14206810.45 19.72
1188628.07 14206815.57 19.72
1188641.36 14206881.52 19.82
1188634.77 14206876.36 19.82
1188635.95 14206883.65 20.05
1188637.23 14206842.54 20.18
1188642.38 14206803.56 20.28
1188622.43 14206791.85 20.34
1188626.60 14206839.65 20.37
1188639.46 14206868.33 20.37
1188618.95 14206785.16 20.41
1188625.19 14206786.73 20.44
1188621.91 14206799.72 20.44
1188625.45 14206776.30 20.47
1188632.27 14206778.01 20.47
1188634.50 14206805.37 20.51
1188632.70 14206840.44 20.51
1188629.48 14206806.84 20.54
1188627.71 14206782.01 20.64
1188632.80 14206821.51 20.77
1188630.76 14206772.69 20.77
1188640.70 14206830.86 20.87
1188627.35 14206802.22 21.06
1188622.59 14206809.53 21.06
1188637.98 14206771.74 21.13
1188623.71 14206771.34 21.16
1188639.72 14206569.31 21.19
1188638.18 14206800.61 21.23
1188640.11 14206793.29 21.23
1188642.67 14206825.48 21.29
1188638.64 14206777.91 21.33
1188640.64 14206783.91 21.39
1188618.59 14206777.15 21.46
1188640.51 14206818.16 21.56
1188627.06 14206766.49 21.65
1188631.81 14206764.36 21.75
1188627.09 14206832.07 21.78
1188637.85 14206755.76 21.82
1188635.16 14206788.54 21.85
1188619.22 14206734.47 21.95
1188641.69 14206749.79 22.01
1188631.32 14206759.14 22.11
1188634.24 14206752.28 22.18
1188621.32 14206766.46 22.24
1188623.15 14206739.88 22.28
1188634.24 14206566.46 22.28
1188636.90 14206824.17 22.38
1188625.09 14206561.70 22.54
1188625.48 14206760.78 22.57
1188626.96 14206754.94 22.60
1188639.59 14206742.70 22.67
1188634.64 14206831.12 22.70
1188631.72 14206796.64 22.77
1188620.17 14206723.15 22.80
1188631.62 14206745.75 23.06
1188621.87 14206757.11 23.13
1188618.69 14206750.61 23.13
1188621.05 14206745.82 23.13
1188631.88 14206737.59 23.16
1188626.07 14206748.05 23.29
1188624.83 14206731.78 23.36
1188639.59 14206717.93 23.36
1188624.53 14206714.78 23.36
1188637.19 14206722.95 23.36
1188634.77 14206728.20 23.43
1188630.60 14206732.04 23.46
1188619.64 14206708.29 23.52
1188640.08 14206727.74 23.52
1188627.09 14206721.51 23.56
1188640.93 14206712.72 23.65
1188623.45 14206704.61 23.69
1188624.63 14206691.42 23.85
1188628.86 14206699.82 23.85
1188628.99 14206566.62 23.88
1188634.27 14206718.00 23.95
1188630.01 14206704.84 24.08
1188623.91 14206697.26 24.15
1188622.23 14206566.26 24.25
1188631.55 14206689.75 24.38
1188627.48 14206681.65 24.41
1188619.67 14206686.01 24.44
1188638.28 14206665.83 24.51
1188634.70 14206680.37 24.61
1188620.56 14206667.15 24.67
1188624.10 14206676.76 24.80
1188630.04 14206713.60 24.87
1188629.45 14206669.28 24.93
1188642.28 14206705.73 24.97
1188639.23 14206698.12 25.07
1188637.92 14206670.85 25.10
1188627.32 14206617.51 25.20
1188624.76 14206661.34 25.26
1188625.15 14206655.66 25.30
1188632.93 14206663.73 25.30
1188623.94 14206631.19 25.33
1188637.29 14206615.80 25.33
1188635.29 14206703.37 25.33
1188635.85 14206607.14 25.36
1188641.13 14206684.96 25.39
1188626.76 14206625.18 25.43
1188640.38 14206626.92 25.43
1188640.31 14206650.02 25.46
1188634.67 14206639.98 25.49
1188636.96 14206689.68 25.49
1188627.81 14206610.45 25.49
1188642.80 14206633.35 25.52
1188631.78 14206574.27 25.56
1188619.48 14206623.41 25.56
1188622.33 14206638.90 25.56
1188642.15 14206689.98 25.59
1188618.82 14206657.93 25.59
1188633.36 14206658.39 25.59
1188631.52 14206622.79 25.62
1188640.67 14206620.62 25.62
1188635.91 14206630.50 25.66
1188630.37 14206631.68 25.66
1188621.61 14206606.55 25.69
1188630.80 14206649.13 25.79
1188625.51 14206597.92 25.82
1188630.93 14206602.48 25.82
1188640.70 14206605.11 25.85
1188625.28 14206570.13 25.92
1188620.13 14206651.73 25.98
1188627.45 14206644.90 25.98
1188621.58 14206645.30 26.02
1188627.61 14206639.46 26.05
1188618.53 14206600.32 26.08
1188642.31 14206579.28 26.12
1188639.06 14206598.45 26.15
1188626.96 14206593.03 26.25
1188620.95 14206585.55 26.54
1188633.19 14206593.46 26.84
1188630.24 14206584.21 27.13
1188621.54 14206579.81 27.17
1188636.05 14206587.32 27.17
1188641.56 14206590.47 27.30
1188625.91 14206575.22 27.56
