X Y Z
2006688.54 14058569.50 14.21
2006684.83 14059115.14 14.21
2006685.06 14058432.50 14.21
2006684.63 14058476.20 14.21
2006696.94 14058425.61 14.21
2006678.40 14059115.50 14.24
2006692.60 14059062.97 14.24
2006675.25 14058594.37 14.24
2006685.94 14058353.76 14.24
2006697.66 14059070.49 14.24
2006676.73 14059107.56 14.27
2006697.20 14059111.86 14.27
2006694.97 14058383.02 14.27
2006675.51 14058366.19 14.27
2006680.40 14058598.57 14.27
2006691.62 14059106.90 14.27
2006675.35 14058431.51 14.30
2006682.07 14059066.45 14.30
2006675.64 14059065.14 14.30
2006686.08 14059107.13 14.34
2006683.06 14058391.68 14.34
2006693.00 14058395.29 14.34
2006697.85 14058417.40 14.34
2006678.04 14059101.95 14.34
2006679.51 14058427.54 14.34
2006698.81 14059107.00 14.37
2006692.21 14059081.31 14.37
2006687.52 14058421.93 14.37
2006698.94 14058529.15 14.37
2006690.11 14058555.00 14.37
2006687.42 14058396.31 14.37
2006679.84 14059072.16 14.40
2006688.57 14059096.90 14.40
2006697.79 14059064.55 14.40
2006694.21 14058440.17 14.44
2006694.64 14058388.11 14.44
2006697.89 14059101.95 14.47
2006677.71 14058614.39 14.47
2006692.28 14058546.90 14.47
2006690.64 14058601.36 14.50
2006687.49 14059061.10 14.50
2006684.40 14058452.87 14.53
2006678.83 14058375.93 14.53
2006690.57 14058541.49 14.53
2006691.52 14058594.83 14.57
2006693.52 14058401.46 14.63
2006679.25 14058446.80 14.63
2006687.68 14059083.51 14.63
2006698.41 14058435.25 14.67
2006678.37 14058451.79 14.70
2006692.60 14058406.55 14.70
2006675.35 14058609.56 14.73
2006683.02 14058442.90 14.86
2006685.62 14058602.51 14.99
2006699.56 14058451.00 15.16
2006680.99 14058522.56 15.35
2006693.85 14058421.28 15.35
2006694.87 14058448.31 15.42
2006685.98 14058596.37 15.72
2006715.87 14059176.88 3.90
2006701.99 14059174.82 4.04
2006723.71 14059178.72 4.20
2006708.94 14059176.39 4.23
2006704.74 14059179.61 5.15
2006713.24 14059172.82 6.04
2006721.44 14059173.83 6.20
2006700.81 14059169.60 6.63
2006708.68 14059170.78 7.15
2006719.61 14059169.90 8.76
2006705.04 14059166.94 9.09
2006702.18 14058820.62 9.68
2006703.96 14058813.37 9.74
2006706.02 14058836.20 9.74
2006712.13 14059167.04 9.88
2006702.48 14058840.89 9.88
2006718.49 14058870.55 9.88
2006703.46 14058806.41 9.91
2006709.53 14058840.34 9.94
2006712.52 14058832.20 9.94
2006707.96 14058761.70 9.97
2006699.66 14058833.09 10.01
2006700.38 14058827.41 10.01
2006706.42 14058844.31 10.01
2006709.63 14058810.88 10.04
2006700.02 14058850.97 10.04
2006707.27 14058818.75 10.07
2006722.36 14058804.35 10.14
2006721.18 14058798.05 10.24
2006703.30 14058763.86 10.24
2006714.42 14058862.65 10.24
2006705.56 14058824.39 10.30
2006705.79 14058768.78 10.30
2006705.14 14058831.02 10.30
2006710.94 14058827.18 10.33
2006711.37 14058879.71 10.37
2006702.87 14059161.89 10.40
2006706.38 14058862.55 10.40
2006710.91 14058805.63 10.40
2006705.17 14058756.51 10.43
2006719.18 14058864.32 10.47
2006722.10 14058791.09 10.47
2006710.75 14058770.39 10.47
2006707.83 14058874.16 10.50
2006714.82 14058840.01 10.50
2006705.14 14058801.10 10.56
2006717.31 14058804.90 10.60
2006717.77 14058876.10 10.60
2006703.27 14058857.69 10.60
2006724.04 14058774.56 10.66
2006718.85 14058924.65 10.73
2006711.34 14058846.44 10.73
2006705.27 14058888.99 10.76
2006719.41 14058845.75 10.76
2006707.80 14058883.41 10.76
2006720.39 14058718.88 10.79
2006703.66 14058732.14 10.83
2006703.89 14058773.44 10.83
2006700.64 14058863.07 10.83
2006712.49 14058775.61 10.83
2006714.26 14058927.02 10.83
2006708.55 14058868.91 10.86
2006701.56 14058699.98 10.86
2006703.04 14058871.24 10.86
2006712.29 14058857.92 10.86
2006703.43 14058879.64 10.86
2006724.53 14058893.19 10.89
2006723.58 14058695.88 10.89
2006721.28 14058711.47 10.89
2006718.52 14058836.07 10.89
2006724.59 14058702.94 10.93
2006702.71 14058787.42 10.93
2006722.89 14058760.94 10.93
2006722.13 14058785.84 10.93
2006710.65 14058936.43 10.93
2006713.77 14058868.62 10.96
2006716.92 14058919.60 10.96
2006712.59 14058931.81 10.99
2006721.21 14058879.87 10.99
2006717.57 14059165.80 11.02
2006723.25 14058809.37 11.02
2006713.44 14058851.20 11.06
2006703.66 14058782.40 11.06
2006702.74 14058795.72 11.06
2006712.62 14058764.75 11.06
2006701.73 14058739.91 11.06
2006701.23 14058959.00 11.06
2006716.16 14058799.46 11.09
2006720.00 14058724.06 11.09
2006721.64 14058840.86 11.09
2006715.64 14058792.24 11.09
2006711.86 14058919.08 11.12
2006706.19 14058850.02 11.12
2006713.73 14058746.28 11.15
2006707.53 14058931.81 11.15
2006709.04 14059163.17 11.19
2006699.76 14058964.02 11.19
2006720.89 14058964.55 11.22
2006717.97 14058857.76 11.22
2006715.80 14058884.00 11.25
2006723.05 14058689.75 11.25
2006720.33 14058915.47 11.25
2006721.12 14058909.20 11.25
2006723.31 14058872.78 11.25
2006722.66 14058920.06 11.25
2006702.15 14058721.83 11.29
2006720.39 14058897.39 11.29
2006715.18 14058716.78 11.32
2006700.71 14058694.41 11.32
2006713.01 14058943.16 11.32
2006719.31 14058951.49 11.32
2006715.70 14058966.22 11.32
2006721.15 14058959.50 11.32
2006703.53 14058907.04 11.35
2006701.79 14058641.94 11.35
2006715.31 14058914.81 11.35
2006702.02 14058950.97 11.35
2006719.08 14058698.57 11.35
2006712.62 14058820.78 11.35
2006721.97 14058729.84 11.38
2006721.97 14058888.83 11.38
2006707.17 14058736.60 11.38
2006720.66 14058824.72 11.38
2006700.77 14058685.22 11.38
2006719.70 14058830.76 11.38
2006709.67 14058730.95 11.42
2006718.10 14058775.08 11.42
2006703.17 14058914.42 11.45
2006719.61 14058946.47 11.45
2006723.77 14058933.68 11.45
2006723.90 14058745.75 11.48
2006704.48 14058747.36 11.48
2006700.77 14058895.00 11.52
2006708.68 14058673.15 11.52
2006706.78 14058910.91 11.52
2006705.76 14058705.36 11.52
2006701.79 14058943.19 11.52
2006718.62 14058749.20 11.52
2006716.00 14058711.70 11.52
2006708.09 14058667.67 11.52
2006722.82 14058768.78 11.52
2006715.87 14058907.13 11.55
2006717.77 14058706.41 11.55
2006715.01 14058758.09 11.55
2006702.32 14058635.58 11.58
2006704.58 14058936.01 11.58
2006715.41 14058957.53 11.58
2006721.57 14058851.62 11.58
2006720.52 14058756.35 11.61
2006721.44 14058684.60 11.61
2006712.26 14058902.28 11.65
2006714.42 14058724.79 11.65
2006715.73 14058971.67 11.65
2006710.62 14058800.11 11.65
2006715.64 14058677.21 11.65
2006718.98 14058692.99 11.65
2006708.98 14058925.24 11.68
2006707.17 14058941.88 11.71
2006708.42 14058898.57 11.75
2006703.56 14058711.27 11.78
2006710.81 14058963.79 11.78
2006723.58 14058970.95 11.78
2006719.70 14058902.94 11.78
2006709.44 14058661.10 11.78
2006717.47 14058891.12 11.78
2006709.24 14058743.59 11.81
2006713.73 14058701.59 11.81
2006715.96 14058786.66 11.81
2006709.04 14058679.81 11.81
2006704.02 14058677.61 11.81
2006708.12 14058958.12 11.84
2006701.79 14058620.16 11.84
2006724.30 14058953.56 11.84
2006711.47 14058781.87 11.88
2006701.10 14058753.26 11.91
2006719.80 14058818.75 11.91
2006709.21 14058971.41 11.91
2006706.35 14058918.49 11.91
2006716.85 14058985.25 11.91
2006717.31 14058762.78 11.91
2006720.89 14058980.99 11.94
2006719.31 14058929.48 11.94
2006701.82 14058931.68 11.94
2006714.68 14058979.81 11.98
2006709.63 14058892.40 11.98
2006701.40 14058670.29 11.98
2006703.20 14058625.11 11.98
2006707.60 14058725.54 12.01
2006722.92 14058737.71 12.01
2006724.17 14058884.14 12.01
2006712.09 14058655.27 12.01
2006710.16 14058790.40 12.01
2006715.54 14058729.94 12.01
2006720.30 14058679.58 12.01
2006714.39 14058948.74 12.04
2006700.22 14058900.15 12.04
2006723.71 14058638.40 12.04
2006710.62 14058754.84 12.04
2006703.89 14058662.81 12.07
2006711.47 14058706.87 12.07
2006722.66 14058989.32 12.11
2006713.21 14058992.90 12.11
2006714.55 14058695.98 12.11
2006716.16 14058827.21 12.11
2006709.96 14058977.25 12.11
2006708.35 14058952.51 12.11
2006718.49 14058938.76 12.11
2006705.47 14058966.09 12.14
2006721.87 14058975.84 12.17
2006704.19 14058630.27 12.17
2006710.65 14058647.26 12.17
2006710.98 14058719.64 12.17
2006718.79 14058734.46 12.17
2006718.95 14058743.75 12.17
2006714.65 14058897.33 12.20
2006710.91 14058984.27 12.20
2006720.69 14058779.74 12.20
2006699.72 14058938.63 12.24
2006715.73 14058650.84 12.24
2006709.40 14058713.40 12.24
2006702.28 14058614.19 12.24
2006717.24 14058769.44 12.24
2006707.89 14058777.67 12.24
2006716.23 14058682.50 12.24
2006707.43 14058643.19 12.30
2006716.49 14059000.11 12.30
2006708.55 14058634.99 12.30
2006719.67 14059004.81 12.34
2006706.15 14058657.14 12.34
2006720.36 14058994.01 12.34
2006702.87 14058971.70 12.37
2006721.87 14059162.19 12.40
2006709.04 14058684.96 12.40
2006707.17 14058992.47 12.40
2006720.72 14058813.60 12.43
2006715.70 14058810.88 12.43
2006720.82 14058634.10 12.53
2006710.52 14058907.36 12.53
2006711.90 14058689.81 12.53
2006723.54 14058867.24 12.53
2006723.15 14058668.19 12.57
2006713.60 14058741.06 12.57
2006712.75 14059159.40 12.57
2006707.60 14058692.70 12.60
2006714.62 14058635.38 12.66
2006706.42 14058698.74 12.66
2006719.08 14059009.96 12.70
2006713.41 14058640.44 12.73
2006717.60 14058629.64 12.73
2006705.43 14058489.45 12.73
2006724.17 14058661.01 12.76
2006713.93 14058671.24 12.76
2006721.57 14058646.18 12.76
2006719.41 14058621.47 12.80
2006712.19 14058520.49 12.80
2006721.57 14058673.90 12.80
2006714.13 14058480.76 12.83
2006713.80 14059009.04 12.83
2006699.69 14058657.53 12.83
2006700.61 14058557.40 12.86
2006701.86 14059005.10 12.86
2006711.44 14058887.42 12.86
2006706.78 14059158.81 12.86
2006716.52 14058525.34 12.86
2006701.30 14059156.02 12.86
2006712.22 14058629.84 12.86
2006715.24 14058624.33 12.89
2006703.99 14058924.16 12.89
2006722.99 14058609.63 12.89
2006719.31 14058449.13 12.93
2006720.95 14059015.07 12.93
2006701.07 14058992.44 12.96
2006724.46 14058621.47 12.99
2006716.62 14059020.49 12.99
2006702.68 14058568.45 13.02
2006715.87 14058475.34 13.02
2006708.12 14059004.44 13.02
2006717.60 14059157.79 13.06
2006706.75 14058494.80 13.09
2006722.39 14058627.61 13.09
2006704.74 14058716.62 13.09
2006713.24 14059146.34 13.09
2006718.46 14059144.63 13.09
2006703.30 14058562.25 13.09
2006711.83 14059017.60 13.09
2006720.98 14058528.43 13.09
2006707.73 14058998.28 13.09
2006703.23 14058552.77 13.12
2006705.53 14058980.63 13.12
2006715.11 14058515.37 13.12
2006711.08 14059153.00 13.16
2006707.76 14058545.29 13.16
2006724.43 14058396.34 13.16
2006721.08 14058390.63 13.16
2006708.52 14059144.40 13.16
2006720.26 14058615.53 13.16
2006701.92 14058999.42 13.16
2006714.75 14058443.88 13.19
2006716.49 14059139.35 13.19
2006702.74 14058604.12 13.19
2006721.38 14059154.44 13.19
2006720.95 14058357.86 13.19
2006720.07 14058460.81 13.19
2006714.36 14058586.53 13.19
2006723.44 14059142.57 13.19
2006718.36 14058455.56 13.22
2006717.51 14058667.04 13.22
2006722.82 14059149.29 13.22
2006709.11 14059070.36 13.22
2006710.81 14058577.97 13.22
2006722.43 14059021.83 13.22
2006718.98 14058469.08 13.22
2006705.73 14058538.40 13.25
2006705.24 14059151.79 13.25
2006714.85 14059025.41 13.25
2006720.00 14058480.56 13.25
2006705.20 14059140.43 13.29
2006701.10 14059011.24 13.29
2006710.26 14059138.50 13.29
2006720.69 14059136.20 13.32
2006714.39 14058359.10 13.32
2006708.68 14058551.82 13.32
2006701.46 14058495.42 13.32
2006701.69 14059145.29 13.32
2006716.42 14058403.89 13.32
2006706.71 14058609.83 13.32
2006712.81 14058510.68 13.32
2006719.34 14058658.61 13.35
2006705.47 14058651.95 13.35
2006722.59 14058384.43 13.35
2006717.15 14059031.28 13.35
2006712.55 14058501.30 13.35
2006705.37 14058599.52 13.35
2006705.01 14059018.13 13.35
2006716.62 14058608.97 13.35
2006701.63 14059136.30 13.39
2006708.32 14059075.41 13.39
2006709.04 14058625.21 13.39
2006706.65 14058582.96 13.42
2006711.93 14058471.64 13.42
2006715.01 14058397.56 13.42
2006706.22 14058985.61 13.42
2006700.31 14059022.75 13.42
2006706.35 14058618.03 13.42
2006705.76 14059064.71 13.42
2006709.37 14059132.82 13.45
2006714.23 14058659.73 13.45
2006702.41 14058371.97 13.45
2006702.18 14058479.25 13.45
2006724.56 14058433.68 13.45
2006710.45 14058525.84 13.45
2006715.90 14058387.88 13.48
2006716.46 14059130.89 13.48
2006720.39 14058408.91 13.48
2006723.25 14058508.28 13.48
2006724.56 14059010.09 13.48
2006724.17 14059132.59 13.48
2006722.39 14059029.77 13.52
2006704.15 14058500.05 13.52
2006715.24 14058531.71 13.52
2006709.63 14059061.30 13.52
2006703.53 14058520.09 13.52
2006707.20 14058484.07 13.52
2006711.57 14058492.04 13.52
2006722.53 14058579.77 13.52
2006720.16 14058518.78 13.52
2006708.58 14058478.79 13.55
2006712.39 14058454.05 13.55
2006706.94 14058558.15 13.55
2006708.48 14058382.27 13.55
2006723.12 14058603.49 13.55
2006701.17 14058587.84 13.55
2006722.56 14058373.28 13.55
2006708.52 14059024.26 13.55
2006707.93 14058422.62 13.55
2006715.80 14059079.71 13.55
2006706.71 14059083.18 13.58
2006703.33 14059130.92 13.58
2006712.55 14059127.38 13.62
2006719.74 14058420.95 13.62
2006702.64 14058389.48 13.62
2006710.45 14058540.37 13.62
2006720.95 14059127.80 13.62
2006709.17 14058355.10 13.62
2006713.31 14058487.06 13.62
2006709.83 14058515.73 13.62
2006719.77 14058414.45 13.62
2006712.49 14058408.91 13.62
2006701.50 14059036.04 13.65
2006723.48 14058378.85 13.65
2006710.58 14058362.61 13.65
2006720.00 14058587.09 13.65
2006712.95 14058546.67 13.65
2006709.99 14058535.02 13.68
2006720.95 14059076.75 13.68
2006723.38 14058474.69 13.68
2006723.54 14058651.43 13.68
2006703.23 14058364.78 13.68
2006721.21 14058401.03 13.68
2006706.15 14059126.69 13.68
2006707.43 14058509.69 13.71
2006702.78 14059075.51 13.71
2006714.72 14058415.44 13.71
2006716.82 14059070.26 13.71
2006723.41 14059069.37 13.71
2006703.37 14058419.54 13.71
2006724.10 14058541.62 13.71
2006717.93 14058366.03 13.71
2006705.04 14058592.73 13.71
2006723.08 14058595.32 13.71
2006717.34 14058377.15 13.71
2006710.81 14058375.93 13.71
2006710.03 14058605.72 13.71
2006704.58 14058400.02 13.71
2006707.96 14058404.08 13.71
2006708.35 14058572.88 13.71
2006710.58 14058437.35 13.75
2006713.31 14059037.32 13.75
2006704.22 14058533.28 13.75
2006724.13 14059001.39 13.75
2006715.87 14058464.85 13.75
2006705.79 14058577.97 13.75
2006716.39 14059120.85 13.75
2006722.03 14059036.63 13.78
2006706.84 14058409.14 13.78
2006709.67 14058417.67 13.78
2006715.01 14058581.15 13.78
2006701.04 14059123.37 13.78
2006708.02 14059010.02 13.78
2006707.89 14058567.37 13.78
2006708.06 14059120.78 13.78
2006720.52 14059082.04 13.81
2006715.87 14059089.81 13.81
2006703.37 14058425.67 13.81
2006703.27 14058413.63 13.81
2006716.59 14058382.73 13.85
2006703.96 14059117.53 13.85
2006720.26 14058426.56 13.85
2006713.64 14059065.76 13.88
2006703.40 14058505.89 13.88
2006702.97 14059068.98 13.88
2006709.04 14058466.29 13.88
2006713.31 14059116.81 13.88
2006713.27 14058448.74 13.88
2006712.55 14058392.34 13.88
2006700.02 14058384.33 13.91
2006709.17 14058388.40 13.91
2006723.61 14058439.88 13.91
2006702.91 14059027.34 13.91
2006715.18 14059042.31 13.94
2006714.09 14059095.59 13.94
2006723.77 14058573.61 13.94
2006713.73 14059084.30 13.94
2006712.81 14059047.16 13.94
2006720.26 14059117.57 13.94
2006721.05 14059043.49 13.94
2006704.97 14058436.24 13.94
2006706.61 14058429.87 13.94
2006714.65 14059059.07 13.94
2006718.29 14058487.55 13.94
2006706.94 14058470.88 13.98
2006702.87 14058395.23 13.98
2006704.35 14058453.10 13.98
2006719.61 14059066.03 14.01
2006710.16 14058458.71 14.01
2006703.56 14059059.66 14.01
2006711.34 14058619.41 14.01
2006711.08 14058598.70 14.01
2006707.76 14058368.00 14.01
2006701.92 14059086.76 14.01
2006723.74 14058553.03 14.01
2006721.67 14059088.17 14.01
2006705.40 14058525.41 14.01
2006714.23 14058591.88 14.04
2006702.38 14058474.03 14.04
2006720.72 14059112.06 14.04
2006710.85 14059053.20 14.04
2006712.45 14059105.95 14.04
2006710.98 14059090.93 14.04
2006722.07 14058501.03 14.07
2006719.84 14058563.34 14.07
2006708.55 14058588.50 14.07
2006704.35 14058352.67 14.11
2006708.16 14059036.17 14.11
2006719.31 14059094.67 14.11
2006716.49 14058371.54 14.11
2006722.99 14058363.21 14.11
2006709.14 14059042.27 14.11
2006712.09 14059100.47 14.14
2006723.31 14058368.26 14.14
2006723.05 14058485.02 14.14
2006703.10 14059101.23 14.14
2006718.72 14059056.12 14.14
2006717.57 14058439.78 14.17
2006714.09 14058427.08 14.17
2006717.11 14058493.88 14.17
2006705.83 14059051.49 14.21
2006709.34 14058397.46 14.21
2006711.11 14059031.22 14.21
2006708.45 14059096.57 14.21
2006717.83 14058432.50 14.21
2006721.31 14058534.20 14.21
2006717.34 14059107.00 14.21
2006714.82 14058561.70 14.24
2006721.35 14059103.10 14.24
2006721.31 14058547.52 14.24
2006720.16 14058568.78 14.24
2006703.56 14059111.86 14.24
2006718.79 14058599.75 14.24
2006704.09 14058458.09 14.27
2006713.96 14058613.80 14.27
2006724.36 14058514.06 14.30
2006709.44 14059111.79 14.30
2006716.03 14058551.53 14.30
2006708.25 14058442.37 14.30
2006705.63 14058377.28 14.34
2006723.41 14058493.59 14.34
2006720.49 14059048.47 14.34
2006724.10 14059054.61 14.34
2006705.60 14059106.58 14.37
2006702.15 14059043.95 14.37
2006718.82 14058541.78 14.40
2006703.46 14059096.01 14.44
2006717.70 14058507.46 14.47
2006703.96 14058463.60 14.53
2006719.02 14058557.14 14.57
2006701.92 14058441.75 14.60
2006723.44 14058445.03 14.63
2006701.82 14059054.81 14.67
2006723.48 14058559.40 14.67
2006705.60 14059090.27 14.70
2006712.75 14058569.77 14.70
2006714.78 14058603.79 14.73
2006718.43 14058574.49 14.76
2006712.81 14058556.45 14.76
2006704.51 14058447.95 14.83
2006719.38 14058513.17 14.93
2006715.60 14058537.45 15.09
2006738.44 14059178.92 4.00
2006744.11 14059180.23 4.04
2006732.93 14059178.75 4.30
2006746.90 14059184.40 4.30
2006728.46 14059182.23 4.76
2006748.87 14059178.92 5.22
2006742.05 14059176.00 5.97
2006728.20 14059175.01 6.33
2006736.50 14059174.29 6.69
2006741.13 14059171.37 8.07
2006732.73 14059171.08 8.17
2006724.79 14059170.59 8.69
2006731.75 14058788.07 9.71
2006737.09 14058787.81 9.74
2006742.67 14058823.54 9.81
2006736.24 14058779.90 9.81
2006736.24 14058761.37 9.91
2006737.39 14058769.50 9.91
2006729.58 14058799.85 9.91
2006730.60 14058778.49 9.94
2006737.39 14058816.26 10.01
2006727.51 14058791.12 10.01
2006736.47 14058826.07 10.04
2006740.96 14058783.35 10.04
2006733.55 14058773.11 10.07
2006729.81 14058759.14 10.07
2006731.09 14058794.93 10.07
2006733.39 14058754.94 10.07
2006738.31 14058811.01 10.10
2006732.43 14058766.29 10.10
2006744.11 14058747.72 10.14
2006730.10 14058804.97 10.14
2006742.08 14058761.43 10.17
2006736.21 14058792.99 10.20
2006733.12 14058809.20 10.27
2006744.80 14058817.93 10.27
2006731.97 14058946.73 10.30
2006729.02 14058783.45 10.30
2006733.35 14058822.00 10.33
2006744.28 14058876.16 10.33
2006741.19 14058829.08 10.33
2006731.52 14058826.89 10.40
2006735.85 14058799.23 10.40
2006741.23 14058776.10 10.40
2006735.26 14058804.51 10.40
2006743.06 14058857.23 10.43
2006734.93 14058830.92 10.43
2006742.51 14058788.47 10.43
2006743.03 14058766.85 10.43
2006746.71 14059168.12 10.47
2006742.15 14058864.16 10.47
2006746.97 14058834.69 10.47
2006748.71 14058861.76 10.50
2006747.62 14058853.26 10.50
2006732.50 14058815.07 10.53
2006744.18 14058811.86 10.53
2006741.82 14058834.89 10.53
2006726.17 14058897.95 10.56
2006742.51 14058850.74 10.56
2006741.62 14058806.51 10.56
2006737.81 14058875.77 10.56
2006727.74 14059166.65 10.56
2006734.96 14058749.23 10.60
2006727.91 14058769.86 10.63
2006733.85 14058939.91 10.63
2006749.20 14058755.56 10.66
2006744.97 14058741.75 10.66
2006740.37 14058846.14 10.66
2006729.05 14058698.18 10.70
2006729.48 14058704.74 10.70
2006737.39 14059167.86 10.70
2006749.17 14058917.27 10.70
2006728.53 14058942.83 10.70
2006737.98 14058856.61 10.70
2006727.12 14058764.02 10.70
2006746.25 14058867.67 10.73
2006731.91 14058709.53 10.76
2006727.28 14058822.82 10.79
2006747.59 14058760.74 10.79
2006727.81 14058831.41 10.79
2006736.93 14058701.52 10.79
2006728.01 14058713.57 10.79
2006745.82 14058912.94 10.83
2006730.53 14058935.48 10.83
2006744.44 14058840.63 10.83
2006736.60 14058836.04 10.83
2006725.09 14058708.22 10.83
2006737.62 14058708.78 10.89
2006735.12 14058862.35 10.89
2006728.30 14058750.80 10.89
2006739.23 14058754.51 10.93
2006724.69 14058722.26 10.96
2006726.92 14058853.39 10.96
2006745.82 14058881.15 10.96
2006739.19 14058868.72 11.02
2006742.67 14058917.44 11.02
2006746.57 14058847.13 11.02
2006740.57 14058923.18 11.06
2006739.00 14058886.66 11.06
2006732.60 14058930.13 11.06
2006733.16 14058716.65 11.06
2006735.32 14058849.03 11.06
2006728.10 14058693.03 11.06
2006748.25 14058806.91 11.09
2006727.91 14058813.01 11.09
2006747.39 14058827.02 11.09
2006724.82 14058939.22 11.09
2006748.31 14059160.22 11.12
2006729.28 14058951.36 11.12
2006742.54 14058962.06 11.15
2006731.02 14058733.68 11.15
2006740.87 14058881.87 11.15
2006735.62 14058742.83 11.15
2006746.80 14058921.90 11.19
2006739.68 14058713.96 11.19
2006735.68 14058841.39 11.19
2006739.55 14058737.58 11.19
2006727.94 14058727.35 11.19
2006730.96 14058835.32 11.22
2006735.26 14058723.28 11.25
2006738.96 14058901.69 11.25
2006733.06 14058901.10 11.25
2006744.97 14058734.27 11.29
2006736.04 14058891.16 11.32
2006726.63 14058858.64 11.32
2006732.47 14058874.00 11.35
2006745.75 14058955.69 11.35
2006735.94 14058732.17 11.35
2006735.22 14058925.67 11.35
2006749.23 14058652.35 11.35
2006732.47 14058856.22 11.35
2006724.69 14058845.49 11.38
2006735.52 14058696.14 11.38
2006732.70 14059165.40 11.38
2006742.31 14058705.92 11.42
2006730.04 14058840.44 11.45
2006743.43 14058889.75 11.45
2006749.36 14058801.92 11.45
2006739.95 14058911.10 11.45
2006737.03 14058934.14 11.45
2006745.46 14058717.57 11.48
2006729.15 14058738.80 11.48
2006729.97 14058890.47 11.52
2006725.25 14058913.47 11.55
2006740.51 14058725.21 11.55
2006737.52 14058918.65 11.55
2006744.64 14058642.57 11.58
2006748.38 14058622.78 11.61
2006733.52 14058879.44 11.61
2006742.44 14058967.50 11.61
2006745.39 14058648.24 11.65
2006725.48 14058837.65 11.68
2006726.17 14058928.46 11.68
2006743.39 14058625.90 11.68
2006741.06 14058896.05 11.68
2006729.32 14058956.48 11.68
2006726.69 14058904.71 11.71
2006746.90 14058617.31 11.71
2006731.75 14058976.62 11.71
2006739.06 14058719.11 11.71
2006745.69 14058781.64 11.71
2006746.41 14058974.16 11.71
2006747.85 14058796.44 11.71
2006744.44 14058710.68 11.71
2006743.26 14058950.93 11.71
2006730.40 14058743.98 11.75
2006732.07 14058896.08 11.75
2006739.32 14058640.17 11.78
2006739.23 14058957.66 11.78
2006737.36 14058945.52 11.78
2006744.34 14058901.75 11.78
2006735.72 14058966.26 11.81
2006745.07 14058637.19 11.81
2006741.69 14058978.49 11.81
2006747.36 14058699.10 11.84
2006748.31 14058632.99 11.84
2006734.96 14058972.19 11.84
2006748.77 14058928.23 11.91
2006741.62 14058621.01 11.91
2006748.67 14058789.22 11.91
2006732.27 14058921.21 11.91
2006738.11 14058999.65 11.94
2006730.70 14058864.68 11.98
2006739.19 14058645.78 11.98
2006743.10 14058793.88 11.98
2006735.35 14058685.32 11.98
2006730.76 14058679.67 11.98
2006747.82 14058988.53 11.98
2006746.12 14058729.05 12.01
2006732.83 14058982.50 12.01
2006740.96 14058633.91 12.04
2006748.25 14058682.99 12.04
2006727.71 14058980.59 12.04
2006726.04 14058643.65 12.04
2006728.20 14058879.15 12.04
2006737.85 14058657.33 12.07
2006744.77 14058772.62 12.07
2006748.38 14058889.45 12.11
2006741.59 14058906.31 12.11
2006735.09 14058912.38 12.11
2006745.23 14058655.56 12.11
2006748.67 14058724.52 12.11
2006741.33 14059164.84 12.14
2006740.60 14058983.74 12.14
2006743.56 14058927.25 12.14
2006732.53 14058659.63 12.17
2006739.13 14058939.61 12.17
2006726.63 14058985.58 12.17
2006742.21 14058696.93 12.17
2006729.25 14058849.13 12.20
2006742.90 14058660.38 12.20
2006744.05 14058589.48 12.20
2006730.83 14058674.59 12.24
2006735.85 14058672.42 12.24
2006732.34 14058665.57 12.24
2006737.65 14058625.97 12.27
2006737.88 14058990.27 12.27
2006748.97 14058704.38 12.27
2006745.00 14058610.88 12.27
2006725.58 14058679.61 12.27
2006747.17 14058963.57 12.30
2006733.94 14058996.41 12.30
2006737.32 14059005.66 12.34
2006730.53 14058968.81 12.34
2006740.41 14058667.86 12.37
2006733.65 14058638.73 12.37
2006744.41 14058995.78 12.37
2006740.01 14058615.50 12.40
2006747.26 14058692.86 12.40
2006734.14 14058691.16 12.43
2006745.66 14058578.03 12.43
2006739.72 14058652.48 12.43
2006727.68 14058919.14 12.47
2006747.62 14058677.84 12.47
2006748.22 14058945.49 12.47
2006731.06 14058648.47 12.47
2006736.31 14058950.67 12.47
2006747.07 14058981.77 12.47
2006735.03 14058960.68 12.47
2006748.64 14058660.58 12.47
2006732.73 14058653.26 12.50
2006727.02 14058963.40 12.53
2006730.17 14058685.78 12.53
2006741.23 14058798.93 12.57
2006725.81 14058614.71 12.57
2006735.58 14058905.59 12.57
2006747.23 14058670.03 12.57
2006749.43 14058897.13 12.57
2006730.01 14058989.29 12.60
2006734.99 14058631.87 12.60
2006745.00 14058937.52 12.63
2006725.64 14058656.18 12.66
2006743.88 14058421.05 12.66
2006741.65 14059018.06 12.70
2006730.83 14058614.78 12.70
2006742.83 14058943.09 12.70
2006740.41 14059013.14 12.73
2006741.03 14058581.51 12.73
2006729.55 14058430.00 12.73
2006735.03 14058607.92 12.80
2006749.13 14059025.80 12.80
2006737.29 14058677.57 12.80
2006736.31 14059161.33 12.83
2006748.44 14059014.71 12.83
2006735.58 14058598.97 12.83
2006746.84 14058583.94 12.86
2006725.31 14058996.37 12.86
2006731.12 14059002.90 12.86
2006729.84 14058605.10 12.86
2006735.22 14058617.54 12.86
2006732.47 14059010.74 12.89
2006737.49 14058460.22 12.89
2006734.60 14058955.43 12.89
2006749.46 14058815.76 12.89
2006728.96 14058517.77 12.96
2006736.17 14058441.32 12.96
2006738.83 14058427.80 12.96
