X Y Z
2261642.27 14016321.79 21.52
2261654.27 14016342.78 21.56
2261642.27 14016336.78 21.62
2261645.25 14016444.78 21.62
2261654.27 14016447.80 21.75
2261663.26 14016450.79 21.75
2261660.25 14016351.81 21.82
2261663.26 14016363.78 21.85
2261663.26 14016357.81 22.01
2261660.25 14016345.80 22.01
2261654.27 14016351.81 22.08
2261648.27 14016336.78 22.11
2261657.26 14016357.81 22.11
2261657.26 14016366.80 22.28
2261642.27 14016351.81 22.34
2261642.27 14016345.80 22.47
2261654.27 14016441.80 22.51
2261642.27 14016438.78 22.64
2261651.26 14016357.81 22.67
2261663.26 14016444.78 22.77
2261648.27 14016363.78 22.83
2261654.27 14016393.80 23.00
2261663.26 14016372.80 23.03
2261663.26 14016384.78 23.06
2261660.25 14016438.78 23.10
2261648.27 14016369.78 23.10
2261651.26 14016375.79 23.13
2261654.27 14016432.81 23.16
2261663.26 14016426.80 23.20
2261657.26 14016372.80 23.26
2261657.26 14016384.78 23.26
2261660.25 14016378.81 23.29
2261651.26 14016399.80 23.39
2261645.25 14016357.81 23.46
2261642.27 14016378.81 23.62
2261648.27 14016432.81 23.72
2261663.26 14016390.78 23.75
2261663.26 14016411.78 23.79
2261648.27 14016387.80 23.92
2261663.26 14016402.79 23.95
2261663.26 14016417.78 24.02
2261648.27 14016393.80 24.05
2261657.26 14016426.80 24.05
2261642.27 14016432.81 24.05
2261642.27 14016423.79 24.11
2261660.25 14016432.81 24.18
2261657.26 14016405.81 24.21
2261657.26 14016420.80 24.44
2261657.26 14016411.78 24.54
2261645.25 14016405.81 24.54
2261648.27 14016423.79 24.67
2261648.27 14016417.78 24.80
2261651.26 14016411.78 25.13
2261678.26 14015445.80 9.38
2261684.26 14015454.79 9.48
2261666.25 14015433.80 9.84
2261672.25 14015439.80 9.84
2261684.26 14015541.80 9.84
2261684.26 14015520.80 9.88
2261681.28 14015550.79 9.88
2261684.26 14015535.80 10.04
2261675.27 14015541.80 10.07
2261681.28 14015493.80 10.37
2261681.28 14015556.79 10.40
2261672.25 14015556.79 10.40
2261666.25 14015475.79 10.40
2261675.27 14015550.79 10.43
2261678.26 14015535.80 10.43
2261675.27 14015502.79 10.43
2261684.26 14015502.79 10.47
2261669.27 14015544.79 10.50
2261669.27 14015550.79 10.70
2261678.26 14015484.78 10.73
2261687.25 14015508.79 10.79
2261675.27 14015493.80 10.79
2261684.26 14015487.80 10.79
2261687.25 14015553.81 10.83
2261672.25 14015475.79 10.86
2261666.25 14015481.79 10.86
2261681.28 14015508.79 10.89
2261675.27 14015517.78 10.93
2261684.26 14015583.79 10.93
2261684.26 14015478.81 10.96
2261678.26 14015562.80 11.06
2261678.26 14015586.78 11.12
2261684.26 14015577.79 11.19
2261669.27 14015535.80 11.19
2261666.25 14015562.80 11.19
2261666.25 14015469.79 11.22
2261672.25 14015460.80 11.22
2261672.25 14015484.78 11.22
2261681.28 14015472.80 11.29
2261687.25 14015493.80 11.29
2261672.25 14015445.80 11.38
2261666.25 14015463.78 11.38
2261684.26 14015589.80 11.38
2261675.27 14015469.79 11.42
2261687.25 14015670.80 11.42
2261684.26 14015466.80 11.45
2261681.28 14015670.80 11.52
2261684.26 14015634.78 11.55
2261672.25 14015529.79 11.58
2261684.26 14015640.78 11.58
2261666.25 14015457.78 11.61
2261684.26 14015625.79 11.65
2261681.28 14015601.81 11.71
2261678.26 14015457.78 11.71
2261675.27 14015574.81 11.71
2261666.25 14015529.79 11.75
2261675.27 14015451.81 11.75
2261678.26 14015568.80 11.75
2261672.25 14015562.80 11.78
2261666.25 14015523.79 11.81
2261666.25 14015661.78 11.91
2261687.25 14015607.78 11.91
2261684.26 14015619.79 12.01
2261687.25 14015613.78 12.04
2261666.25 14015451.81 12.07
2261684.26 14015568.80 12.07
2261681.28 14015679.79 12.07
2261681.28 14015607.78 12.07
2261675.27 14015607.78 12.17
2261669.27 14015586.78 12.17
2261675.27 14015601.81 12.20
2261672.25 14015568.80 12.24
2261681.28 14015802.79 12.24
2261684.26 14015562.80 12.27
2261678.26 14015619.79 12.27
2261666.25 14015592.78 12.30
2261675.27 14015670.80 12.30
2261684.26 14015460.80 12.30
2261675.27 14015580.81 12.30
2261681.28 14015613.78 12.34
2261675.27 14015655.81 12.37
2261681.28 14015808.79 12.37
2261669.27 14015616.80 12.40
2261675.27 14015811.78 12.40
2261684.26 14015796.79 12.43
2261666.25 14015670.80 12.47
2261678.26 14015628.81 12.47
2261669.27 14015574.81 12.50
2261669.27 14015610.80 12.70
2261678.26 14015643.80 12.76
2261666.25 14015598.79 12.86
2261678.26 14015634.78 12.89
2261669.27 14015634.78 12.89
2261678.26 14015790.78 12.96
2261678.26 14015595.80 12.96
2261684.26 14015775.79 12.96
2261684.26 14015820.80 13.02
2261666.25 14015742.78 13.06
2261684.26 14015769.79 13.06
2261669.27 14015688.78 13.09
2261669.27 14015793.80 13.09
2261669.27 14015802.79 13.09
2261684.26 14015883.79 13.12
2261675.27 14015796.79 13.12
2261681.28 14015784.78 13.12
2261684.26 14015790.78 13.16
2261666.25 14015694.79 13.16
2261678.26 14015775.79 13.19
2261672.25 14015628.81 13.22
2261675.27 14015889.80 13.22
2261687.25 14015784.78 13.25
2261684.26 14015892.78 13.25
2261687.25 14015808.79 13.25
2261687.25 14015763.78 13.25
2261687.25 14015814.80 13.29
2261687.25 14015826.81 13.32
2261678.26 14015769.79 13.35
2261672.25 14015742.78 13.39
2261669.27 14015787.80 13.42
2261672.25 14015781.79 13.45
2261669.27 14015727.79 13.45
2261672.25 14015700.79 13.48
2261675.27 14015802.79 13.52
2261687.25 14015757.78 13.55
2261672.25 14015733.79 13.55
2261672.25 14015769.79 13.58
2261669.27 14015883.79 13.58
2261672.25 14015775.79 13.62
2261669.27 14015898.79 13.62
2261672.25 14015748.79 13.65
2261687.25 14015694.79 13.65
2261669.27 14015823.79 13.65
2261675.27 14015829.79 13.68
2261681.28 14015745.80 13.68
2261678.26 14015877.79 13.71
2261687.25 14015703.81 13.75
2261678.26 14015763.78 13.78
2261681.28 14015865.78 13.85
2261669.27 14015904.79 13.88
2261672.25 14015871.79 13.91
2261684.26 14015727.79 13.91
2261681.28 14015757.78 13.94
2261684.26 14015721.79 13.98
2261666.25 14015865.78 13.98
2261687.25 14015715.78 14.04
2261681.28 14015709.78 14.11
2261687.25 14015709.78 14.21
2261666.25 14015910.80 14.24
2261666.25 14015775.79 14.24
2261675.27 14015904.79 14.27
2261678.26 14015700.79 14.40
2261675.27 14015718.80 14.40
2261687.25 14015874.80 14.44
2261666.25 14015769.79 14.50
2261681.28 14015856.79 14.50
2261681.28 14015751.81 14.53
2261681.28 14015715.78 14.57
2261669.27 14015832.78 14.57
2261687.25 14015865.78 14.57
2261675.27 14015856.79 14.60
2261672.25 14015706.79 14.67
2261687.25 14016057.78 14.70
2261666.25 14015763.78 14.73
2261684.26 14015850.79 14.80
2261681.28 14015910.80 14.93
2261669.27 14015847.80 14.93
2261669.27 14015712.80 14.93
2261669.27 14015838.78 14.99
2261684.26 14015841.80 15.06
2261681.28 14016057.78 15.06
2261675.27 14015910.80 15.06
2261684.26 14016201.81 15.22
2261687.25 14016213.78 15.22
2261675.27 14015838.78 15.26
2261681.28 14016177.79 15.35
2261681.28 14016051.81 15.35
2261678.26 14016192.78 15.39
2261681.28 14016213.78 15.39
2261678.26 14016219.78 15.39
2261687.25 14016063.78 15.42
2261678.26 14016186.78 15.42
2261675.27 14016213.78 15.49
2261687.25 14016171.79 15.49
2261669.27 14016171.79 15.52
2261678.26 14016141.80 15.52
2261681.28 14016243.80 15.52
2261678.26 14016513.78 15.55
2261687.25 14016255.81 15.55
2261684.26 14016135.80 15.58
2261675.27 14016066.80 15.58
2261687.25 14016024.80 15.58
2261684.26 14016192.78 15.65
2261684.26 14016075.79 15.72
2261672.25 14016147.80 15.72
2261675.27 14016072.80 15.72
2261681.28 14015991.80 15.72
2261681.28 14016027.79 15.72
2261681.28 14016519.78 15.72
2261687.25 14016249.80 15.75
2261687.25 14015997.80 15.75
2261666.25 14016183.79 15.78
2261681.28 14016063.78 15.81
2261666.25 14016177.79 15.81
2261684.26 14016234.78 15.85
2261687.25 14016129.79 15.88
2261684.26 14016036.78 15.88
2261675.27 14016045.80 15.88
2261678.26 14016207.81 15.91
2261684.26 14016261.78 15.91
2261672.25 14016219.78 15.91
2261675.27 14016165.78 15.94
2261669.27 14016165.78 15.94
2261672.25 14016192.78 15.94
2261687.25 14016018.80 15.94
2261681.28 14016156.79 15.94
2261666.25 14016501.80 16.01
2261684.26 14016207.81 16.04
2261687.25 14016222.80 16.04
2261678.26 14016198.79 16.08
2261669.27 14016198.79 16.08
2261687.25 14016228.81 16.08
2261687.25 14016156.79 16.08
2261681.28 14016228.81 16.11
2261681.28 14015916.80 16.11
2261675.27 14016243.80 16.11
2261672.25 14016141.80 16.11
2261681.28 14016129.79 16.11
2261678.26 14016507.81 16.11
2261681.28 14016087.80 16.14
2261687.25 14016516.80 16.14
2261684.26 14016504.79 16.17
2261675.27 14016180.81 16.21
2261687.25 14016147.80 16.21
2261675.27 14015919.78 16.24
2261684.26 14016288.78 16.24
2261675.27 14016057.78 16.24
2261669.27 14016081.79 16.24
2261675.27 14016159.78 16.24
2261681.28 14016171.79 16.27
2261675.27 14016051.81 16.27
2261684.26 14015922.80 16.27
2261687.25 14016123.79 16.27
2261669.27 14015997.80 16.31
2261675.27 14016114.80 16.31
2261669.27 14016066.80 16.31
2261672.25 14016507.81 16.34
2261672.25 14016006.79 16.37
2261681.28 14016150.79 16.37
2261681.28 14016123.79 16.37
2261672.25 14016255.81 16.37
2261681.28 14016165.78 16.40
2261687.25 14016525.79 16.40
2261675.27 14016021.79 16.40
2261684.26 14015928.81 16.40
2261687.25 14015934.78 16.40
2261672.25 14016498.79 16.44
2261675.27 14016015.78 16.44
2261675.27 14016033.79 16.44
2261684.26 14015943.80 16.44
2261684.26 14016081.79 16.44
2261672.25 14016186.78 16.47
2261687.25 14016294.78 16.47
2261678.26 14016261.78 16.47
2261684.26 14016009.78 16.50
2261672.25 14016120.80 16.50
2261687.25 14015973.79 16.50
2261687.25 14016177.79 16.50
2261681.28 14016249.80 16.54
2261669.27 14016051.81 16.54
2261675.27 14016135.80 16.54
2261666.25 14016057.78 16.57
2261681.28 14016108.79 16.57
2261684.26 14016498.79 16.57
2261675.27 14015982.78 16.57
2261669.27 14016129.79 16.60
2261666.25 14016210.79 16.63
2261669.27 14016153.81 16.67
2261666.25 14016489.80 16.67
2261684.26 14016183.79 16.67
2261684.26 14016096.79 16.67
2261687.25 14015955.81 16.67
2261669.27 14016018.80 16.70
2261669.27 14016087.80 16.70
2261669.27 14016204.79 16.70
2261675.27 14016171.79 16.73
2261666.25 14016483.79 16.73
2261681.28 14016294.78 16.73
2261678.26 14015928.81 16.77
2261681.28 14015952.79 16.77
2261681.28 14015934.78 16.77
2261669.27 14016231.79 16.77
2261669.27 14016030.81 16.80
2261678.26 14016282.81 16.80
2261666.25 14016072.80 16.80
2261672.25 14015931.79 16.80
2261672.25 14015949.80 16.80
2261669.27 14015976.81 16.83
2261672.25 14015925.79 16.86
2261678.26 14016288.78 16.86
2261678.26 14015946.79 16.93
2261678.26 14016255.81 16.99
2261678.26 14016498.79 16.99
2261675.27 14016237.80 16.99
2261669.27 14016477.79 17.03
2261687.25 14016300.79 17.03
2261687.25 14016510.79 17.03
2261669.27 14015919.78 17.03
2261669.27 14016243.80 17.06
2261684.26 14016117.78 17.06
2261675.27 14016294.78 17.06
2261672.25 14015937.80 17.09
2261669.27 14016111.78 17.09
2261684.26 14016102.79 17.09
2261678.26 14016300.79 17.13
2261684.26 14016306.79 17.13
2261681.28 14016492.78 17.22
2261675.27 14016108.79 17.26
2261678.26 14016315.78 17.42
2261678.26 14016309.78 17.45
2261669.27 14016159.78 17.45
2261687.25 14016492.78 17.45
2261672.25 14016264.80 17.52
2261684.26 14016267.78 17.62
2261669.27 14016297.80 17.62
2261666.25 14016279.79 17.68
2261672.25 14016288.78 17.72
2261669.27 14016237.80 17.85
2261678.26 14016276.81 17.85
2261684.26 14016324.80 17.98
2261669.27 14016318.80 18.04
2261666.25 14016471.79 18.04
2261666.25 14016273.79 18.11
2261687.25 14016318.80 18.11
2261687.25 14016486.78 18.14
2261666.25 14016261.78 18.14
2261672.25 14016471.79 18.18
2261675.27 14016483.79 18.21
2261684.26 14016330.81 18.24
2261666.25 14016291.80 18.24
2261672.25 14016273.79 18.27
2261672.25 14016309.78 18.34
2261672.25 14016282.81 18.37
2261675.27 14016321.79 18.37
2261687.25 14016336.78 18.44
2261669.27 14016303.81 18.47
2261684.26 14016480.81 18.54
2261675.27 14016477.79 18.54
2261666.25 14016324.80 18.70
2261678.26 14016327.79 18.77
2261678.26 14016471.79 18.83
2261678.26 14016336.78 18.90
2261684.26 14016474.80 19.09
2261666.25 14016309.78 19.13
2261672.25 14016462.80 19.26
2261666.25 14016465.78 19.32
2261672.25 14016327.79 19.42
2261672.25 14016456.79 19.91
2261672.25 14016336.78 19.98
2261678.26 14016345.80 20.05
2261678.26 14016465.78 20.11
2261672.25 14016348.79 20.47
2261678.26 14016456.79 20.51
2261666.25 14016336.78 20.96
2261681.28 14016450.79 21.00
2261675.27 14016360.79 21.03
2261684.26 14016465.78 21.03
2261687.25 14016459.78 21.06
2261687.25 14016381.79 21.42
2261666.25 14016351.81 21.49
2261669.27 14016357.81 21.52
2261684.26 14016390.78 21.59
2261666.25 14016345.80 21.62
2261669.27 14016450.79 21.69
2261675.27 14016372.80 21.75
2261675.27 14016450.79 21.78
2261687.25 14016447.80 21.88
2261678.26 14016384.78 21.92
2261684.26 14016375.79 21.95
2261669.27 14016372.80 22.18
2261678.26 14016378.81 22.28
2261672.25 14016387.80 22.31
2261678.26 14016402.79 22.38
2261687.25 14016441.80 22.38
2261678.26 14016366.80 22.41
2261675.27 14016441.80 22.51
2261672.25 14016366.80 22.60
2261675.27 14016396.79 22.74
2261672.25 14016378.81 22.80
2261666.25 14016378.81 22.83
2261687.25 14016405.81 22.87
2261684.26 14016411.78 23.00
2261684.26 14016399.80 23.00
2261669.27 14016399.80 23.06
2261684.26 14016435.79 23.06
2261669.27 14016441.80 23.20
2261681.28 14016441.80 23.20
2261684.26 14016429.79 23.36
2261678.26 14016435.79 23.36
2261678.26 14016408.79 23.43
2261669.27 14016435.79 23.72
2261687.25 14016420.80 23.72
2261678.26 14016429.79 23.75
2261669.27 14016426.80 24.18
2261672.25 14016414.80 24.28
2261672.25 14016420.80 24.28
2261678.26 14016420.80 24.41
2261708.28 14015478.81 9.32
2261696.27 14015517.78 9.32
2261690.27 14015541.80 9.48
2261690.27 14015532.78 10.04
2261696.27 14015538.78 10.04
2261696.27 14015511.78 10.20
2261693.25 14015505.78 10.27
2261696.27 14015532.78 10.27
2261702.27 14015472.80 10.50
2261696.27 14015526.81 10.53
2261708.28 14015568.80 10.63
2261690.27 14015526.81 10.66
2261693.25 14015499.81 10.66
2261708.28 14015613.78 10.66
2261702.27 14015499.81 10.70
2261714.25 14015487.80 10.70
2261699.26 14015505.78 10.73
2261702.27 14015511.78 10.76
2261702.27 14015517.78 10.76
2261693.25 14015493.80 10.76
2261714.25 14015559.78 10.79
2261690.27 14015547.80 10.83
2261702.27 14015610.80 10.83
2261708.28 14015508.79 10.86
2261708.28 14015580.81 10.89
2261702.27 14015523.79 10.89
2261702.27 14015562.80 10.93
2261696.27 14015616.80 10.96
2261693.25 14015463.78 10.96
2261708.28 14015607.78 10.99
2261708.28 14015523.79 10.99
2261714.25 14015817.78 11.02
2261690.27 14015574.81 11.09
2261696.27 14015487.80 11.12
2261702.27 14015571.79 11.12
2261702.27 14015580.81 11.15
2261714.25 14015802.79 11.15
2261702.27 14015532.78 11.19
2261690.27 14015478.81 11.22
2261702.27 14015604.79 11.22
2261690.27 14015583.79 11.25
2261696.27 14015580.81 11.29
2261711.26 14015514.80 11.35
2261696.27 14015622.80 11.35
2261702.27 14015652.79 11.35
2261696.27 14015574.81 11.38
2261690.27 14015631.79 11.38
2261690.27 14015487.80 11.38
2261690.27 14015649.81 11.38
2261708.28 14015502.79 11.42
2261693.25 14015661.78 11.45
2261708.28 14015601.81 11.45
2261696.27 14015565.78 11.45
2261690.27 14015625.79 11.48
2261714.25 14015529.79 11.48
2261711.26 14015535.80 11.55
2261693.25 14015667.78 11.58
2261693.25 14015559.78 11.61
2261714.25 14015499.81 11.61
2261699.26 14015658.79 11.65
2261711.26 14015793.80 11.65
2261690.27 14015568.80 11.71
2261696.27 14015652.79 11.71
2261702.27 14015586.78 11.78
2261690.27 14015472.80 11.81
2261702.27 14015493.80 11.81
2261711.26 14015595.80 11.81
2261711.26 14015823.79 11.84
2261708.28 14015487.80 11.91
2261702.27 14015811.78 11.94
2261708.28 14015817.78 12.01
2261711.26 14015661.78 12.04
2261702.27 14015643.80 12.04
2261702.27 14015622.80 12.07
2261708.28 14015493.80 12.07
2261699.26 14015481.79 12.07
2261711.26 14015784.78 12.14
2261708.28 14015802.79 12.14
2261714.25 14015583.79 12.17
2261702.27 14015487.80 12.17
2261696.27 14015631.79 12.17
2261711.26 14015655.81 12.20
2261711.26 14015748.79 12.20
2261711.26 14015667.78 12.20
2261696.27 14015589.80 12.20
2261714.25 14015523.79 12.24
2261714.25 14015493.80 12.24
2261705.26 14015787.80 12.24
2261705.26 14015793.80 12.27
2261711.26 14015901.81 12.27
2261711.26 14015646.79 12.27
2261690.27 14015640.78 12.30
2261711.26 14015778.81 12.30
2261705.26 14015823.79 12.30
2261696.27 14015637.80 12.37
2261708.28 14015808.79 12.37
2261690.27 14015598.79 12.40
2261690.27 14015679.79 12.40
2261711.26 14015589.80 12.47
2261705.26 14015592.78 12.47
2261711.26 14015637.80 12.47
2261696.27 14015472.80 12.50
2261705.26 14015751.81 12.50
2261702.27 14015802.79 12.50
2261696.27 14015604.79 12.53
2261711.26 14015631.79 12.53
2261690.27 14015589.80 12.53
2261702.27 14015637.80 12.60
2261696.27 14015595.80 12.60
2261693.25 14015814.80 12.63
2261711.26 14015829.79 12.63
2261696.27 14015646.79 12.63
2261705.26 14015766.80 12.63
2261702.27 14015628.81 12.70
2261705.26 14015661.78 12.70
2261711.26 14015892.78 12.70
2261693.25 14015790.78 12.73
2261690.27 14015802.79 12.73
2261705.26 14015895.80 12.73
2261690.27 14015820.80 12.76
2261696.27 14015820.80 12.76
2261699.26 14015667.78 12.80
2261696.27 14015772.80 12.83
2261711.26 14015757.78 12.83
2261711.26 14015742.78 12.86
2261696.27 14015766.80 12.86
2261711.26 14015733.79 12.93
2261696.27 14015757.78 12.93
2261696.27 14015796.79 12.93
2261711.26 14015772.80 12.93
2261705.26 14015736.78 12.96
2261690.27 14015796.79 12.96
2261705.26 14015721.79 12.99
2261711.26 14015886.78 13.06
2261690.27 14015775.79 13.06
2261702.27 14015817.78 13.09
2261708.28 14015715.78 13.09
2261705.26 14015829.79 13.16
2261699.26 14015832.78 13.16
2261711.26 14015727.79 13.16
2261708.28 14015835.80 13.22
2261705.26 14015727.79 13.39
2261690.27 14015733.79 13.39
2261696.27 14015826.81 13.42
2261690.27 14015889.80 13.42
2261711.26 14015688.78 13.42
2261696.27 14015727.79 13.45
2261708.28 14015694.79 13.45
2261693.25 14015832.78 13.45
2261711.26 14015877.79 13.45
2261699.26 14015886.78 13.55
2261699.26 14015706.79 13.58
2261699.26 14015715.78 13.65
2261714.25 14015673.79 13.68
2261702.27 14015694.79 13.71
2261699.26 14015742.78 13.71
2261699.26 14015721.79 13.75
2261705.26 14015886.78 13.75
2261699.26 14015892.78 13.75
2261690.27 14015898.79 13.75
2261690.27 14015688.78 13.75
2261693.25 14015715.78 13.78
2261702.27 14015868.80 13.78
2261714.25 14015925.79 13.81
2261711.26 14015862.80 13.88
2261702.27 14015688.78 13.88
2261705.26 14015862.80 13.88
2261690.27 14015727.79 13.91
2261693.25 14015874.80 13.91
2261711.26 14015682.78 13.94
2261693.25 14015838.78 13.94
2261693.25 14015709.78 14.04
2261708.28 14015700.79 14.04
2261690.27 14015913.78 14.04
2261702.27 14015850.79 14.04
2261696.27 14015733.79 14.07
2261708.28 14015856.79 14.07
2261711.26 14015706.79 14.07
2261690.27 14015721.79 14.11
2261702.27 14015844.79 14.17
2261696.27 14015694.79 14.17
2261708.28 14015841.80 14.21
2261693.25 14015700.79 14.27
2261696.27 14015868.80 14.30
2261705.26 14015706.79 14.34
2261705.26 14015682.78 14.34
2261711.26 14015871.79 14.40
2261711.26 14015847.80 14.44
2261702.27 14016546.79 14.44
2261705.26 14015922.80 14.44
2261699.26 14015916.80 14.47
2261708.28 14016063.78 14.47
2261690.27 14015850.79 14.50
2261693.25 14015880.81 14.50
2261699.26 14016540.78 14.57
2261711.26 14016549.80 14.57
2261714.25 14016006.79 14.60
2261708.28 14016009.78 14.60
2261714.25 14015979.79 14.67
2261714.25 14015973.79 14.73
2261699.26 14016069.78 14.73
2261714.25 14016054.79 14.73
2261699.26 14015856.79 14.73
2261714.25 14016543.80 14.73
2261711.26 14016558.79 14.76
2261711.26 14015988.78 14.76
2261702.27 14016057.78 14.76
2261693.25 14016054.79 14.83
2261705.26 14016069.78 14.83
2261702.27 14016222.80 14.83
2261699.26 14015862.80 14.86
2261702.27 14016216.80 14.89
2261705.26 14016045.80 14.89
2261705.26 14016021.79 14.93
2261693.25 14016189.80 14.93
2261690.27 14016234.78 14.93
2261699.26 14015838.78 14.96
2261693.25 14016255.81 14.96
2261711.26 14016240.78 14.99
2261699.26 14016534.78 15.03
2261714.25 14015931.79 15.03
2261690.27 14016198.79 15.03
2261699.26 14016252.79 15.06
2261708.28 14016057.78 15.06
2261714.25 14016207.81 15.06
2261699.26 14016228.81 15.09
2261714.25 14016216.80 15.09
2261705.26 14016540.78 15.09
2261711.26 14016042.78 15.09
2261714.25 14016201.81 15.12
2261705.26 14015976.81 15.16
2261696.27 14016222.80 15.16
2261711.26 14016195.80 15.16
2261705.26 14016252.79 15.19
2261696.27 14016528.81 15.19
2261696.27 14016195.80 15.19
2261699.26 14016183.79 15.19
2261702.27 14016063.78 15.19
2261705.26 14016081.79 15.19
2261705.26 14015970.80 15.22
2261708.28 14016246.79 15.22
2261699.26 14016189.80 15.22
2261705.26 14016534.78 15.26
2261693.25 14016534.78 15.26
2261702.27 14016246.79 15.26
2261708.28 14016000.79 15.26
2261699.26 14016051.81 15.29
2261693.25 14016228.81 15.29
2261696.27 14016246.79 15.29
2261714.25 14016075.79 15.32
2261705.26 14016051.81 15.32
2261699.26 14016045.80 15.35
2261714.25 14016246.79 15.35
2261696.27 14016156.79 15.39
2261705.26 14016204.79 15.42
2261711.26 14016069.78 15.42
2261714.25 14016114.80 15.42
2261714.25 14016534.78 15.42
2261693.25 14016183.79 15.42
2261696.27 14016234.78 15.42
2261705.26 14016198.79 15.45
2261705.26 14016075.79 15.49
2261702.27 14016240.78 15.52
2261696.27 14015994.78 15.55
2261714.25 14016084.78 15.55
2261702.27 14015937.80 15.55
2261690.27 14015922.80 15.58
2261714.25 14016132.78 15.58
2261705.26 14016234.78 15.58
2261711.26 14015967.78 15.58
2261693.25 14016075.79 15.58
2261690.27 14015985.80 15.62
2261693.25 14016069.78 15.62
2261711.26 14016234.78 15.65
2261705.26 14015964.80 15.65
2261702.27 14016171.79 15.65
2261702.27 14016528.81 15.68
2261699.26 14015931.79 15.68
2261690.27 14016042.78 15.68
2261699.26 14016075.79 15.68
2261714.25 14016090.78 15.72
2261699.26 14016210.79 15.72
2261708.28 14016222.80 15.72
2261705.26 14016522.80 15.72
2261708.28 14016093.80 15.72
2261690.27 14016165.78 15.72
2261696.27 14016087.80 15.75
2261708.28 14016528.81 15.75
2261711.26 14015937.80 15.75
2261708.28 14016168.80 15.75
2261708.28 14016150.79 15.75
2261708.28 14016114.80 15.78
2261702.27 14016093.80 15.81
2261711.26 14016162.80 15.81
2261696.27 14016009.78 15.85
2261708.28 14016177.79 15.85
2261711.26 14016252.79 15.85
2261693.25 14016204.79 15.88
2261696.27 14016165.78 15.88
2261693.25 14016210.79 15.88
2261705.26 14016228.81 15.88
2261696.27 14015937.80 15.88
2261690.27 14016087.80 15.88
2261705.26 14016087.80 15.91
2261690.27 14016240.78 15.91
2261699.26 14016126.81 15.91
2261696.27 14016216.80 15.98
2261711.26 14016102.79 15.98
2261690.27 14015928.81 15.98
2261711.26 14016027.79 15.98
2261708.28 14015943.80 16.01
2261696.27 14016522.80 16.01
2261711.26 14016186.78 16.04
2261696.27 14016141.80 16.11
2261696.27 14016093.80 16.11
2261696.27 14016171.79 16.14
2261711.26 14015961.78 16.14
2261699.26 14015964.80 16.14
2261705.26 14016189.80 16.17
2261702.27 14016150.79 16.21
2261690.27 14016081.79 16.21
2261690.27 14015946.79 16.21
2261699.26 14015946.79 16.21
2261702.27 14016132.78 16.24
2261699.26 14015970.80 16.24
2261696.27 14016240.78 16.24
2261702.27 14016141.80 16.24
2261705.26 14016120.80 16.27
2261711.26 14016021.79 16.31
2261690.27 14016135.80 16.31
2261708.28 14016108.79 16.31
2261693.25 14016099.80 16.34
2261693.25 14016120.80 16.34
2261699.26 14016318.80 16.34
2261693.25 14016129.79 16.40
2261714.25 14016528.81 16.40
2261693.25 14016516.80 16.44
2261702.27 14015958.79 16.47
2261702.27 14016099.80 16.50
2261714.25 14016120.80 16.54
2261696.27 14015952.79 16.54
2261705.26 14016516.80 16.54
2261714.25 14016519.78 16.57
2261699.26 14016516.80 16.57
2261714.25 14015955.81 16.57
2261693.25 14016270.80 16.60
2261702.27 14016177.79 16.60
2261714.25 14016174.80 16.63
2261705.26 14016258.79 16.67
2261708.28 14016306.79 16.73
2261711.26 14016258.79 16.73
2261705.26 14016315.78 16.73
2261699.26 14016276.81 16.77
2261714.25 14016327.79 16.80
2261714.25 14015949.80 16.80
2261705.26 14015952.79 16.83
2261693.25 14015958.79 16.83
2261699.26 14016261.78 16.83
2261705.26 14016282.81 16.83
2261699.26 14016120.80 16.86
2261702.27 14016162.80 16.86
2261711.26 14016288.78 16.90
2261714.25 14016300.79 16.93
2261699.26 14016510.79 16.93
2261696.27 14016108.79 16.93
2261711.26 14016267.78 16.93
2261708.28 14016510.79 16.96
2261711.26 14016321.79 16.99
2261693.25 14015964.80 16.99
2261693.25 14016303.81 17.06
2261690.27 14016111.78 17.06
2261693.25 14016318.80 17.06
2261693.25 14016510.79 17.06
2261699.26 14016309.78 17.16
2261714.25 14016312.80 17.19
2261705.26 14016333.79 17.26
2261708.28 14016300.79 17.26
2261711.26 14016333.79 17.26
2261690.27 14016504.79 17.26
2261714.25 14016513.78 17.29
2261708.28 14016327.79 17.32
2261690.27 14016324.80 17.52
2261690.27 14016498.79 17.55
2261699.26 14016498.79 17.65
2261705.26 14016339.80 17.68
2261699.26 14016342.78 17.75
2261699.26 14016324.80 17.88
2261690.27 14016330.81 17.91
2261693.25 14016309.78 17.95
2261693.25 14016492.78 17.98
2261711.26 14016339.80 17.98
2261702.27 14016504.79 18.08
2261699.26 14016333.79 18.34
2261708.28 14016489.80 18.41
2261714.25 14016504.79 18.60
2261714.25 14016489.80 18.60
2261690.27 14016480.81 18.64
2261711.26 14016495.80 18.73
2261696.27 14016504.79 18.73
2261693.25 14016342.78 18.90
2261702.27 14016483.79 18.90
2261702.27 14016489.80 18.93
2261693.25 14016486.78 19.00
2261699.26 14016348.79 19.06
2261711.26 14016483.79 19.13
2261708.28 14016345.80 19.29
2261690.27 14016471.79 19.62
2261711.26 14016363.78 19.85
2261696.27 14016471.79 19.88
2261708.28 14016351.81 19.91
2261711.26 14016474.80 20.05
2261699.26 14016477.79 20.11
2261705.26 14016477.79 20.11
2261699.26 14016360.79 20.31
2261708.28 14016357.81 20.41
