X Y Z
1656955.27 14208811.14 16.90
1656958.48 14208835.38 16.93
1656967.44 14209177.67 16.99
1656971.61 14208826.92 16.99
1656956.42 14208843.58 17.19
1656952.25 14208780.40 17.26
1656967.24 14208835.38 17.62
1656956.55 14208820.88 17.68
1656956.58 14208849.10 17.72
1656958.32 14208879.15 17.72
1656968.79 14208922.00 17.75
1656965.24 14208876.92 17.81
1656971.44 14208852.38 17.81
1656974.17 14208837.65 17.85
1656966.36 14208842.08 17.88
1656962.65 14208885.09 17.95
1656969.28 14208846.70 17.95
1656970.56 14208928.26 17.98
1656962.32 14208847.29 18.08
1656972.79 14208880.53 18.08
1656963.77 14208925.51 18.08
1656965.11 14208852.12 18.11
1656975.94 14208892.04 18.11
1656974.36 14208917.27 18.14
1656952.58 14208918.13 18.14
1656967.87 14208886.04 18.21
1656962.45 14208893.03 18.31
1656974.17 14208901.89 18.31
1656967.08 14208933.05 18.34
1656954.38 14208924.26 18.44
1656971.34 14208890.04 18.50
1656964.49 14208864.25 18.54
1656953.10 14208874.52 18.54
1656975.38 14208875.74 18.64
1656956.19 14208886.43 18.64
1656959.21 14208897.46 18.67
1656968.16 14208856.61 18.83
1656974.69 14208973.90 18.86
1656968.10 14208896.90 18.90
1656957.57 14208856.22 18.96
1656957.60 14208902.61 19.00
1656956.12 14208913.24 19.03
1656966.19 14208954.71 19.09
1656969.47 14208958.87 19.16
1656971.08 14208978.10 19.16
1656955.40 14208992.90 19.23
1656960.68 14208921.47 19.26
1656963.11 14208986.24 19.26
1656955.89 14208863.96 19.36
1656960.48 14208994.54 19.36
1656962.81 14208936.76 19.36
1656966.06 14208979.25 19.46
1656973.38 14208953.66 19.46
1656974.10 14208940.76 19.49
1656953.40 14208940.11 19.59
1656960.85 14208960.15 19.62
1656968.79 14208938.76 19.65
1656965.54 14208903.20 19.69
1656965.83 14208962.94 19.69
1656976.07 14208980.99 19.75
1656961.76 14208908.35 19.78
1656956.55 14208969.18 19.85
1656971.74 14208946.44 19.85
1656972.16 14208911.53 19.85
1656953.56 14209005.03 19.88
1656956.84 14208935.19 19.91
1656957.14 14209001.43 19.91
1656964.95 14209171.24 19.91
1656962.06 14208942.80 19.95
1656953.60 14208948.57 20.08
1656956.74 14208983.81 20.11
1656968.52 14208916.49 20.11
1656966.95 14208967.83 20.14
1656970.20 14208905.49 20.14
1656965.37 14208998.67 20.34
1656973.51 14208986.17 20.34
1656967.54 14208974.23 20.51
1656974.59 14209176.20 20.51
1656965.44 14208911.92 20.51
1656955.66 14208978.00 20.54
1656970.56 14209009.56 20.57
1656961.37 14208970.85 20.57
1656966.32 14208947.88 20.64
1656961.17 14208976.33 20.64
1656959.34 14208947.88 20.67
1656977.02 14209007.17 20.67
1656969.18 14208993.29 20.70
1656975.64 14209017.57 20.70
1656974.69 14209051.66 21.13
1656961.44 14209007.89 21.16
1656969.64 14209083.18 21.19
1656973.05 14209075.47 21.33
1656970.95 14209023.05 21.36
1656975.51 14209069.11 21.36
1656970.00 14209088.53 21.42
1656970.89 14209000.38 21.46
1656976.66 14209082.23 21.52
1656972.20 14209094.11 21.52
1656975.81 14209042.70 21.56
1656956.02 14208955.82 21.85
1656966.36 14209026.49 21.98
1656956.09 14209032.04 22.01
1656965.47 14209085.94 22.05
1656959.50 14209013.20 22.05
1656958.09 14209090.57 22.11
1656960.22 14209027.11 22.21
1656955.56 14209097.00 22.21
1656974.30 14209028.39 22.31
1656975.28 14209089.88 22.31
1656964.82 14209011.86 22.31
1656973.54 14209112.06 22.34
1656967.97 14209031.87 22.38
1656966.52 14209018.68 22.38
1656954.35 14209019.24 22.38
1656967.24 14209112.19 22.44
1656971.51 14209103.62 22.51
1656961.99 14209082.07 22.54
1656965.60 14209091.58 22.57
1656956.09 14209060.64 22.60
1656975.48 14209056.90 22.64
1656961.31 14209036.99 22.64
1656960.35 14209098.80 22.67
1656964.45 14209166.22 22.70
1656974.95 14209033.71 22.80
1656962.36 14209042.17 22.87
1656965.14 14209056.58 22.90
1656957.34 14209040.17 22.93
1656967.34 14209045.29 23.13
1656955.33 14209052.61 23.23
1656968.62 14209124.19 23.33
1656955.79 14209067.17 23.36
1656969.34 14209068.65 23.39
1656961.53 14209117.14 23.43
1656972.98 14209129.54 23.43
1656965.01 14209062.74 23.49
1656960.58 14209053.95 23.52
1656972.43 14209064.29 23.52
1656974.49 14209119.11 23.56
1656968.95 14209134.20 23.56
1656968.69 14209139.25 23.82
1656970.66 14209167.76 23.85
1656956.02 14209107.66 23.88
1656961.86 14209122.13 24.05
1656956.12 14209115.96 24.11
1656952.61 14209080.72 24.11
1656964.52 14209107.27 24.18
1656956.02 14209075.77 24.18
1656959.11 14209071.31 24.25
1656962.88 14209074.79 24.31
1656956.84 14209131.84 24.38
1656965.14 14209130.66 24.44
1656954.61 14209127.25 24.48
1656952.74 14209122.42 24.51
1656958.32 14209140.76 24.67
1656964.68 14209146.27 24.77
1656976.79 14209147.82 24.80
1656967.93 14209163.33 25.00
1656970.85 14209146.24 25.10
1656963.14 14209136.99 25.16
1656976.79 14209138.93 25.23
1656958.02 14209145.85 25.39
1656956.68 14209157.46 25.52
1656976.17 14209156.58 25.52
1656968.46 14209153.43 25.72
1656960.12 14209152.97 25.85
1656991.39 14208623.47 10.17
1656989.23 14208628.03 10.27
1656978.92 14208613.60 10.43
1656998.28 14209215.11 10.50
1656979.74 14208627.77 10.60
1656983.09 14209205.17 10.63
1656992.31 14208632.23 10.63
1656981.02 14208620.95 10.73
1656987.03 14208618.55 10.76
1656978.37 14209201.49 10.76
1656990.96 14208638.34 10.79
1656986.96 14208632.63 10.96
1656999.85 14208627.12 10.99
1656979.74 14208632.82 11.12
1656992.90 14209209.86 11.12
1656987.26 14208642.83 11.19
1656990.18 14208652.41 11.29
1656986.37 14208657.10 11.42
1656996.25 14208652.54 11.55
1657000.68 14208636.79 11.58
1656979.97 14208669.27 11.68
1656998.58 14208647.19 11.75
1656981.91 14208637.58 11.81
1656992.11 14208667.47 11.94
1656981.45 14208664.22 12.01
1656997.56 14208641.91 12.01
1656991.26 14208673.47 12.04
1656980.79 14208653.00 12.14
1656994.34 14208658.97 12.17
1656981.02 14208642.93 12.24
1656991.26 14208695.98 12.24
1656996.25 14208672.65 12.34
1656986.21 14208704.48 12.37
1657001.40 14208667.14 12.40
1656984.30 14208675.41 12.50
1657001.89 14208659.66 12.50
1656997.92 14208686.43 12.57
1656986.63 14208670.82 12.66
1657001.92 14208693.62 12.73
1656985.35 14208710.71 12.89
1656991.29 14208686.89 12.89
1656996.90 14208699.56 12.96
1656982.50 14209197.88 12.96
1656984.14 14208683.97 12.99
1656997.85 14208681.31 12.99
1656979.61 14208681.05 13.02
1656987.65 14208691.32 13.06
1656980.66 14208703.92 13.12
1656977.87 14208685.97 13.16
1656977.84 14208711.66 13.16
1656995.13 14208706.68 13.22
1656981.02 14208719.64 13.25
1656977.97 14209194.24 13.29
1656985.85 14208717.67 13.29
1657001.43 14208741.98 13.32
1656990.70 14209201.13 13.39
1656989.52 14208738.57 13.39
1656994.24 14208730.43 13.42
1656995.20 14208722.78 13.45
1656982.89 14208695.72 13.48
1657001.73 14208733.78 13.48
1656995.06 14208738.30 13.55
1656995.16 14208747.26 13.62
1657000.28 14208714.22 13.71
1656980.47 14208741.62 13.71
1656990.18 14208720.13 13.78
1656989.91 14208725.54 13.88
1656984.04 14208729.08 13.88
1656996.02 14208795.98 14.24
1656988.80 14208732.04 14.27
1656980.96 14208763.20 14.27
1656985.55 14208777.94 14.30
1656987.03 14208745.95 14.34
1656984.60 14208736.83 14.34
1656994.87 14208778.89 14.47
1656993.36 14208755.43 14.53
1656993.82 14208802.54 14.53
1656991.06 14208797.55 14.60
1657002.12 14209202.54 14.70
1656990.18 14208767.44 14.83
1656994.74 14208769.50 14.83
1656995.10 14208788.01 14.86
1656977.94 14208758.35 14.93
1656984.93 14209190.24 14.96
1656984.21 14208789.45 15.03
1656998.08 14208760.28 15.06
1657001.82 14208786.79 15.06
1656980.92 14208797.88 15.12
1656985.94 14208752.90 15.16
1656987.39 14208793.91 15.16
1656981.22 14208781.68 15.22
1656981.94 14208771.08 15.32
1656999.79 14208771.01 15.35
1656985.32 14208843.03 15.39
1656989.13 14208788.04 15.39
1657001.50 14208824.36 15.42
1656995.10 14209196.18 15.42
1656997.36 14208806.22 15.49
1656989.29 14208806.54 15.49
1656985.35 14208837.29 15.55
1657001.27 14208833.97 15.55
1657000.81 14208819.34 15.65
1656993.46 14208835.19 15.65
1656999.72 14208780.63 15.68
1656991.03 14208841.12 15.72
1656979.45 14208803.46 15.75
1656983.02 14208848.83 16.14
1656982.01 14208814.88 16.21
1656986.34 14208801.85 16.21
1656991.75 14208811.83 16.31
1656982.24 14208823.60 16.34
1656990.01 14208848.15 16.40
1656996.41 14208859.46 16.40
1656991.13 14208860.94 16.54
1657000.77 14209196.14 16.54
1656983.09 14208807.00 16.63
1656993.42 14208854.97 16.67
1656999.59 14208863.79 16.73
1656978.60 14208857.43 16.83
1656986.76 14208852.41 16.86
1656985.03 14208861.76 16.86
1656989.26 14208867.86 16.99
1656978.53 14208845.82 17.03
1656990.70 14208873.21 17.09
1656997.13 14208873.18 17.13
1656995.43 14208846.47 17.26
1656986.83 14208831.51 17.39
1656980.07 14208838.34 17.49
1656996.64 14208816.35 17.52
1656995.69 14208823.70 17.59
1656986.86 14208878.85 17.72
1656990.31 14208817.01 17.81
1656980.96 14208882.92 17.88
1656989.52 14208827.31 17.88
1656988.04 14208913.53 17.88
1656992.83 14208881.54 17.88
1656982.14 14208912.32 17.91
1656993.65 14208906.97 17.98
1656983.58 14208905.03 18.01
1657001.07 14208890.80 18.04
1656989.52 14208901.10 18.04
1657000.25 14208882.00 18.11
1656997.23 14208900.77 18.11
1656998.71 14208907.79 18.14
1656983.78 14208918.72 18.18
1656995.36 14208894.11 18.21
1656995.79 14209192.04 18.24
1656992.18 14208956.90 18.24
1656997.79 14208957.89 18.24
1656991.00 14208822.03 18.27
1656983.09 14208872.10 18.27
1656983.19 14208898.90 18.31
1656978.53 14208908.58 18.31
1656990.41 14208918.03 18.31
1656980.27 14208923.57 18.34
1656990.08 14208962.42 18.34
1656997.33 14208952.18 18.37
1656991.52 14208951.62 18.41
1656984.83 14208958.41 18.47
1656986.27 14208886.70 18.50
1656993.82 14208886.56 18.50
1656977.25 14208927.74 18.77
1656982.24 14209182.72 18.86
1656995.29 14208966.68 18.90
1656983.61 14208936.24 18.93
1656999.07 14208963.14 18.96
1656999.00 14208913.30 18.96
1656979.15 14208965.83 19.06
1656983.02 14208969.96 19.09
1656990.08 14208972.72 19.09
1656989.06 14208891.85 19.16
1656996.05 14208921.08 19.23
1656980.27 14208978.23 19.36
1656983.55 14208942.08 19.42
1657001.04 14208937.52 19.46
1656993.33 14208989.39 19.49
1656988.18 14208926.85 19.49
1657000.71 14208943.98 19.52
1656992.44 14208979.67 19.65
1656987.65 14208933.38 19.65
1656991.95 14209187.97 19.72
1656978.86 14208957.86 19.75
1656997.72 14208974.85 19.82
1656998.94 14208982.69 19.98
1657000.45 14209191.19 20.11
1656998.02 14208991.45 20.11
1656993.03 14208943.22 20.14
1656978.30 14209012.61 20.18
1656990.14 14208994.90 20.18
1656999.46 14208929.38 20.24
1656992.24 14208935.55 20.28
1656984.04 14208998.24 20.37
1656983.25 14208951.43 20.37
1656987.95 14209001.72 20.41
1656992.11 14208929.81 20.44
1656989.13 14209011.50 20.60
1656995.82 14208999.56 20.73
1656984.11 14208982.73 20.80
1656992.24 14209018.16 20.83
1656980.86 14209047.59 20.93
1656997.92 14209017.70 20.96
1656995.46 14209010.58 20.96
1656984.96 14209037.48 20.96
1656983.88 14209081.05 21.00
1656985.42 14209043.98 21.00
1656987.52 14209183.09 21.03
1656992.24 14209081.31 21.06
1656987.75 14209030.99 21.10
1657000.90 14209011.63 21.13
1656979.65 14209063.40 21.19
1656991.62 14209036.27 21.26
1656983.32 14209052.05 21.29
1656991.10 14209043.13 21.36
1656981.12 14209070.19 21.39
1656990.47 14209026.10 21.42
1656987.13 14209088.17 21.42
1656984.83 14208990.60 21.42
1656989.98 14209048.18 21.52
1656995.92 14209033.28 21.52
1656997.23 14209026.59 21.56
1656986.21 14209066.22 21.59
1657000.81 14209053.79 21.65
1656996.71 14209075.21 21.72
1656980.56 14209177.41 21.75
1656999.72 14209066.85 21.78
1656995.98 14209039.35 21.88
1656998.25 14209081.81 21.88
1657001.89 14209061.17 21.92
1656991.06 14209068.29 22.05
1656997.79 14209045.75 22.15
1656986.37 14209071.77 22.18
1656980.20 14209032.95 22.21
1656977.61 14208995.49 22.28
1656994.64 14209106.41 22.28
1656999.89 14209119.27 22.28
1656988.34 14209059.56 22.31
1656986.34 14209021.21 22.31
1656995.23 14209062.84 22.31
1656988.27 14209095.13 22.38
1656987.72 14209132.40 22.44
1656979.19 14209023.70 22.44
1656988.31 14209103.53 22.44
1656978.53 14209111.01 22.51
1656985.12 14209113.50 22.51
1656989.09 14209124.98 22.57
1656980.60 14209094.08 22.60
1656978.96 14209099.13 22.64
1656988.63 14209117.24 22.70
1656991.00 14209111.24 22.74
1656982.89 14209057.46 22.87
1656981.32 14209104.41 22.93
1656996.84 14209092.08 22.97
1657000.51 14209107.17 23.00
1656998.08 14209128.16 23.26
1656994.57 14209055.23 23.36
1657000.41 14209087.32 23.36
1656997.39 14209097.13 23.43
1657001.69 14209187.65 23.52
1656981.06 14209132.82 23.56
1656993.79 14209149.56 23.65
1656998.87 14209137.38 23.72
1656983.84 14209120.62 23.85
1656988.34 14209178.66 23.88
1656984.14 14209142.60 24.02
1656982.24 14209125.61 24.08
1656991.16 14209136.10 24.15
1656994.54 14209180.23 24.28
1657002.15 14209144.17 24.41
1656989.09 14209156.41 24.48
1656993.69 14209141.29 24.57
1656989.09 14209145.39 24.64
1656979.71 14209171.64 24.67
1656993.85 14209158.87 24.70
1657000.90 14209168.78 24.93
1656984.96 14209149.95 25.00
1657000.81 14209153.00 25.16
1656981.32 14209158.05 25.36
1656999.20 14209161.50 25.46
1656989.03 14209162.84 25.46
1656994.97 14209170.42 25.72
1657000.97 14209176.72 25.82
1656980.20 14209166.39 26.05
1656986.86 14209172.52 26.08
1657016.88 14208641.72 10.01
1657013.63 14208647.65 10.01
1657021.51 14208647.03 10.79
1657006.22 14208650.31 10.89
1657020.03 14208658.19 10.99
1657016.42 14209224.59 11.09
1657010.48 14208638.27 11.09
1657016.92 14208662.52 11.19
1657004.35 14208629.41 11.22
1657016.55 14208651.82 11.22
1657007.27 14208657.92 11.22
1657012.39 14209220.72 11.48
1657019.74 14208674.79 11.52
1657009.50 14208631.61 11.61
1657007.83 14209216.88 11.65
1657022.23 14208668.52 11.65
1657020.10 14208681.38 11.65
1657018.52 14208690.01 11.78
1657006.61 14208672.42 11.78
1657005.24 14208640.34 11.81
1657025.51 14208688.86 11.81
1657010.29 14208668.75 11.84
1657017.87 14208704.87 11.91
1657014.13 14208685.61 11.91
1657023.74 14209239.35 11.94
1657014.03 14208698.15 12.04
1657023.38 14208704.38 12.04
1657004.15 14208678.39 12.11
1657023.94 14208697.46 12.11
1657010.42 14208693.16 12.14
1657017.18 14208713.40 12.24
1657007.63 14208682.17 12.27
1657008.78 14208713.14 12.47
1657020.79 14209221.21 12.47
1657005.60 14208689.98 12.57
1657012.09 14208717.27 12.60
1657012.81 14208705.20 12.70
1657006.25 14208697.33 12.89
1657006.19 14209212.12 12.96
1657008.48 14208722.59 13.02
1657004.71 14208726.82 13.19
1657007.89 14208732.30 13.22
1657002.71 14208720.98 13.22
1657022.92 14208724.10 13.25
1657004.09 14208702.18 13.25
1657005.43 14208738.53 13.29
1657011.44 14208728.26 13.35
1657026.17 14209220.13 13.39
1657024.76 14208747.06 13.42
1657009.60 14209231.12 13.45
1657015.01 14208724.16 13.45
1657002.71 14209207.46 13.48
1657013.11 14208734.92 13.68
1657016.26 14208730.17 13.78
1657026.63 14208763.86 13.91
1657024.56 14208770.19 13.98
1657024.17 14208730.10 14.04
1657012.32 14208742.60 14.07
1657018.13 14208745.52 14.11
1657007.14 14208745.26 14.17
1657018.19 14208753.07 14.17
1657020.43 14208740.73 14.17
1657014.23 14209211.79 14.24
1657012.95 14208757.07 14.27
1657018.56 14208735.78 14.30
1657014.06 14208792.86 14.30
1657026.79 14208777.18 14.34
1657011.01 14208751.00 14.37
1657007.20 14208765.60 14.37
1657026.07 14208757.66 14.40
1657012.68 14208766.32 14.53
1657010.75 14208797.95 14.53
1657012.98 14208803.85 14.60
1657020.29 14208798.87 14.60
1657016.92 14208761.30 14.70
1657020.92 14208791.75 14.73
1657002.87 14208754.28 14.73
1657020.79 14208774.23 14.80
1657010.48 14208779.48 14.83
1657011.76 14208808.74 14.93
1657016.75 14208807.20 14.93
1657006.12 14208817.34 15.06
1657004.65 14208776.00 15.09
1657002.32 14208801.62 15.09
1657011.73 14209207.04 15.09
1657006.42 14208810.78 15.09
1657020.92 14209211.73 15.19
1657026.30 14208823.34 15.22
1657026.86 14208788.76 15.29
1657005.89 14208805.33 15.35
1657013.21 14208772.85 15.35
1657016.36 14208816.94 15.55
1657010.26 14208789.29 15.55
1657024.99 14208828.36 15.62
1657005.96 14208826.79 15.68
1657004.58 14208791.81 15.68
1657026.23 14208814.16 15.78
1657026.13 14208805.07 15.81
1657010.75 14208822.55 15.81
1657020.85 14208813.20 15.85
1657015.44 14208787.52 15.88
1657023.71 14208833.51 15.91
1657006.15 14208832.63 15.94
1657018.33 14208838.63 15.94
1657017.83 14208780.69 15.98
1657014.62 14208848.87 16.04
1657022.36 14208870.42 16.11
1657023.38 14208878.20 16.14
1657026.63 14208853.49 16.17
1657019.74 14208844.54 16.34
1657017.47 14208830.72 16.37
1657016.88 14208822.36 16.40
1657008.09 14208857.96 16.47
1657021.02 14208917.17 16.54
1657003.17 14208841.81 16.63
1657016.52 14208875.87 16.67
1657026.95 14208882.23 16.70
1657015.70 14208883.32 16.73
1657022.43 14208885.91 16.77
1657025.51 14208862.71 16.93
1657016.85 14208928.20 16.96
1657026.36 14208915.21 16.96
1657011.80 14208830.13 17.09
1657011.99 14208838.07 17.19
1657008.65 14208844.24 17.29
1657019.05 14208890.40 17.29
1657022.36 14208909.60 17.32
1657011.11 14208880.66 17.36
1657014.88 14208922.95 17.39
1657011.01 14208887.06 17.42
1657022.89 14208932.50 17.45
1657008.71 14208862.91 17.52
1657009.53 14208892.44 17.52
1657018.59 14208898.21 17.55
1657003.37 14208852.38 17.65
1657016.39 14208855.00 17.65
1657021.15 14209207.30 17.72
1657006.84 14208884.14 17.78
1657024.03 14208926.03 17.81
1657008.78 14208931.54 17.85
1657005.79 14208899.03 17.88
1657005.20 14208867.83 17.98
1657011.60 14208902.12 17.98
1657024.76 14208897.19 18.08
1657016.82 14208863.17 18.08
1657016.49 14208938.04 18.11
1657010.98 14208937.52 18.18
1657011.93 14208867.27 18.27
1657025.38 14208938.96 18.34
1657013.01 14208943.55 18.44
1657007.66 14209197.59 18.47
1657006.97 14208909.40 18.54
1657009.21 14208947.62 18.57
1657020.06 14208971.50 18.64
1657026.36 14208967.31 18.67
1657012.62 14208953.72 18.70
1657006.32 14208941.58 18.77
1657016.52 14208906.61 18.77
1657017.64 14208945.49 18.86
1657013.93 14209200.41 18.96
1657016.55 14208912.32 18.96
1657017.11 14208976.72 19.00
1657009.21 14208923.08 19.29
1657015.77 14208958.38 19.29
1657021.41 14209035.94 19.32
1657004.61 14208963.53 19.36
1657011.73 14208979.05 19.36
1657016.32 14208967.70 19.36
1657017.11 14208982.56 19.39
1657023.25 14208945.75 19.49
1657010.48 14208915.66 19.55
1657021.80 14208951.52 19.62
1657016.19 14209030.30 19.62
1657011.57 14208961.99 19.62
1657023.67 14209043.78 19.62
1657015.90 14209037.78 19.69
1657025.81 14209024.00 19.69
1657016.65 14208987.97 19.78
1657004.51 14208980.99 19.78
1657002.81 14208920.39 19.88
1657016.42 14209025.11 19.91
1657016.32 14209045.52 19.91
1657008.58 14208989.02 19.95
1657019.70 14208961.76 19.98
1657016.39 14209052.57 20.08
1657013.27 14208996.93 20.14
1657025.12 14208981.68 20.18
1657027.18 14208962.32 20.18
1657020.56 14208994.47 20.18
1657021.44 14209054.35 20.21
1657006.32 14208998.93 20.21
1657010.26 14209002.34 20.24
1657010.98 14209035.78 20.31
1657003.73 14208993.35 20.31
1657018.06 14209002.02 20.34
1657009.73 14209050.28 20.41
1657010.58 14209045.00 20.41
1657022.76 14209020.03 20.44
1657012.29 14208971.05 20.47
1657025.38 14208992.73 20.47
1657009.37 14209056.48 20.64
1657007.30 14208973.77 20.70
1657022.69 14208999.92 20.70
1657026.76 14209057.07 20.70
1657026.10 14209101.95 20.80
1657003.99 14209004.58 20.80
1657012.98 14209063.70 20.96
1657015.18 14209008.32 20.96
1657006.35 14209013.76 21.03
1657021.84 14209203.30 21.06
1657024.59 14209110.45 21.06
1657007.63 14209063.83 21.26
1657024.53 14209115.76 21.29
1657023.61 14209005.72 21.33
1657024.59 14209063.63 21.42
1657010.12 14209029.35 21.49
1657014.19 14209195.49 21.56
1657018.65 14209011.86 21.62
1657016.92 14209072.10 21.65
1657020.66 14209067.30 21.69
1657003.00 14209022.46 21.72
1657020.36 14209107.23 21.75
1657025.84 14209121.05 21.88
1657004.74 14209071.14 21.88
1657003.20 14209032.79 21.92
1657006.91 14209192.99 21.95
1657006.58 14209039.29 21.98
1657027.05 14209009.99 22.11
1657003.60 14209077.57 22.15
1657013.60 14209076.39 22.24
1657021.87 14209076.72 22.41
1657005.79 14209083.09 22.47
1657008.42 14209119.21 22.64
1657002.35 14209101.95 22.67
1657003.37 14209125.84 22.67
1657011.93 14209083.51 22.70
1657013.93 14209109.14 22.97
1657011.86 14209128.69 23.03
1657026.50 14209131.77 23.03
1657017.77 14209123.67 23.06
1657004.65 14209113.01 23.10
1657002.41 14209132.76 23.10
1657014.29 14209116.68 23.23
1657020.29 14209131.61 23.33
1657024.79 14209081.87 23.36
1657009.63 14209106.41 23.43
1657006.15 14209088.37 23.46
1657022.62 14209095.09 23.49
1657022.59 14209137.84 23.52
1657013.80 14209102.41 23.59
1657025.31 14209147.72 23.72
1657008.45 14209099.42 23.79
1657006.32 14209135.94 23.85
1657025.31 14209156.41 23.85
1657012.68 14209138.83 23.88
1657020.13 14209195.95 24.02
1657018.69 14209142.11 24.02
1657019.90 14209087.74 24.05
1657007.79 14209145.29 24.15
1657009.73 14209092.08 24.18
1657024.03 14209167.50 24.25
1657025.51 14209162.02 24.28
1657008.22 14209150.51 24.31
1657015.44 14209092.99 24.34
1657018.88 14209159.17 24.41
1657007.63 14209156.61 24.44
1657021.08 14209153.43 24.44
1657012.81 14209147.29 24.44
1657006.38 14209161.96 24.51
1657020.00 14209171.60 24.61
1657021.64 14209177.97 25.07
1657011.11 14209165.86 25.16
1657025.61 14209196.96 25.36
1657011.11 14209172.13 25.43
1657026.07 14209185.61 25.85
1657014.23 14209181.87 25.95
1657009.17 14209178.79 25.98
1657008.78 14209185.45 25.98
1657020.33 14209186.56 26.02
1657025.38 14209191.42 26.05
1657003.46 14209181.54 26.12
1657049.59 14208672.00 9.91
1657042.87 14208676.52 10.04
1657049.33 14208657.27 10.17
1657044.38 14208653.92 10.17
1657049.53 14208663.93 10.24
1657038.04 14208663.30 10.33
1657035.12 14208649.43 10.40
1657032.43 14209234.59 10.40
1657031.55 14208665.34 10.47
1657046.80 14208692.01 10.47
1657029.02 14208647.46 10.47
1657034.83 14208677.35 10.53
1657050.51 14208688.40 10.56
1657044.02 14208702.71 10.56
1657028.92 14208652.61 10.60
1657051.53 14209244.86 10.66
1657027.84 14208671.93 10.70
1657047.69 14208707.50 10.76
1657033.35 14208671.34 10.76
1657038.86 14208708.78 10.86
1657028.07 14209229.94 10.96
1657040.70 14208682.92 11.02
1657036.63 14208687.15 11.22
1657035.06 14208657.69 11.25
1657048.51 14209240.53 11.45
1657039.52 14209236.83 11.48
1657028.76 14208684.69 11.52
1657044.44 14208722.33 11.61
1657034.14 14208711.70 11.71
1657027.22 14208660.94 11.71
1657040.47 14208690.53 11.75
1657049.59 14208713.50 11.84
1657031.71 14208692.44 11.84
1657045.95 14208681.12 11.84
1657048.61 14208725.15 12.07
1657041.72 14208731.51 12.07
1657034.70 14208732.63 12.11
1657039.82 14208715.01 12.20
1657048.54 14208731.71 12.24
1657035.81 14208697.78 12.30
1657036.21 14208726.62 12.47
1657034.30 14208738.07 12.50
1657030.79 14208702.61 12.53
1657049.17 14208739.91 12.76
1657029.22 14208741.72 12.86
1657041.88 14208738.96 12.89
1657027.22 14208716.62 12.93
1657041.62 14208756.74 13.02
1657043.62 14208750.47 13.09
1657043.82 14208745.29 13.12
1657035.29 14208744.37 13.12
1657030.04 14208727.67 13.22
1657037.81 14208763.27 13.22
1657032.14 14208759.83 13.35
1657049.63 14208749.29 13.42
1657035.88 14208752.31 13.48
1657035.75 14209226.62 13.52
1657031.65 14208767.90 13.55
1657047.95 14209233.61 13.71
1657047.72 14208778.62 13.81
1657042.57 14208765.47 13.94
1657046.41 14208771.47 14.01
1657052.09 14208797.00 14.07
1657040.80 14209226.13 14.17
1657042.28 14208784.33 14.21
1657046.08 14208761.73 14.30
1657037.62 14208771.21 14.34
1657030.66 14208751.10 14.37
1657037.22 14208785.28 14.44
1657042.01 14208775.47 14.50
1657029.74 14208799.62 14.57
1657037.88 14208791.03 14.67
1657046.84 14208794.70 14.67
1657030.37 14208792.54 14.83
1657049.72 14208784.50 14.86
1657034.50 14209220.29 14.93
1657043.79 14208805.63 14.93
1657035.71 14208796.47 15.06
1657032.60 14208807.50 15.09
1657041.23 14208825.25 15.19
1657030.56 14208816.78 15.22
1657039.29 14208812.55 15.22
1657030.76 14208785.32 15.26
1657035.88 14208802.44 15.29
1657046.90 14208825.80 15.29
1657041.06 14208834.69 15.35
1657046.61 14208817.01 15.39
1657036.93 14208840.93 15.42
1657039.49 14208818.55 15.49
1657051.36 14208809.79 15.52
1657033.68 14208845.82 15.52
1657045.16 14208863.63 15.62
1657051.56 14208815.67 15.65
1657030.60 14209215.86 15.65
1657040.77 14208797.92 15.65
1657040.90 14208844.01 15.72
1657051.72 14208857.99 15.72
1657034.60 14208853.53 15.75
1657051.56 14208836.96 15.78
1657031.19 14208828.13 15.81
1657035.06 14208822.19 15.88
1657047.00 14208831.84 15.98
1657027.28 14208872.36 16.01
1657043.85 14208868.75 16.01
1657031.65 14208836.70 16.01
1657052.15 14209228.49 16.08
1657037.85 14208830.33 16.14
1657045.95 14208811.73 16.34
1657046.31 14208856.87 16.34
1657051.27 14208828.30 16.37
1657047.16 14208843.55 16.37
1657040.77 14208850.25 16.57
1657043.82 14208888.11 16.57
1657036.27 14208867.99 16.63
1657030.01 14208857.50 16.67
1657049.43 14208888.96 16.67
1657030.53 14208876.75 16.73
1657045.46 14208908.87 16.77
1657044.34 14208880.76 16.80
1657039.06 14208911.92 16.83
1657044.47 14208900.28 16.86
1657047.89 14209222.55 17.03
1657029.45 14208911.01 17.06
1657040.27 14208883.97 17.13
1657039.29 14208916.94 17.16
1657044.77 14208945.36 17.19
1657030.66 14208867.21 17.22
1657051.66 14208898.64 17.22
1657031.58 14208924.00 17.26
1657039.95 14208947.88 17.26
1657035.45 14208908.35 17.26
1657038.40 14208923.15 17.29
1657045.66 14208952.08 17.39
1657044.38 14208918.62 17.42
1657052.05 14208947.06 17.45
1657038.08 14208878.30 17.45
1657029.22 14208905.63 17.49
1657029.09 14208919.44 17.52
1657049.20 14208876.03 17.52
1657038.93 14208959.17 17.55
1657040.73 14208941.16 17.59
1657038.31 14208953.43 17.59
1657028.23 14208889.94 17.65
1657049.40 14208941.29 17.68
1657034.04 14208901.82 17.68
