X Y Z
2320351.80 14059022.46 18.70
2320351.44 14059057.79 18.70
2320343.23 14058449.59 18.70
2320354.16 14058417.86 18.73
2320334.31 14058640.40 18.73
2320348.35 14059011.79 18.73
2320349.70 14058513.27 18.77
2320335.43 14058527.28 18.77
2320355.14 14059040.14 18.77
2320346.81 14058446.08 18.80
2320347.60 14059089.58 18.80
2320344.15 14059078.95 18.80
2320349.11 14058934.04 18.83
2320350.32 14058449.66 18.83
2320348.98 14058948.18 18.83
2320339.13 14058509.63 18.86
2320337.72 14059015.24 18.86
2320339.03 14058880.89 18.86
2320339.20 14058502.58 18.90
2320355.08 14059047.23 18.93
2320355.90 14058962.38 18.93
2320341.23 14059018.81 18.96
2320349.34 14058912.81 19.00
2320341.13 14059025.87 19.00
2320338.61 14058923.31 19.03
2320344.84 14059008.22 19.06
2320337.85 14059001.10 19.06
2320356.75 14058513.34 19.09
2320352.26 14058251.66 19.09
2320350.12 14058470.85 19.09
2320355.01 14059054.28 19.13
2320342.12 14058926.89 19.13
2320349.96 14058484.99 19.13
2320338.41 14058944.54 19.13
2320348.29 14059018.88 19.16
2320351.57 14059043.65 19.16
2320341.99 14058941.03 19.19
2320348.22 14059025.93 19.23
2320348.16 14059033.02 19.26
2320335.69 14058499.00 19.36
2320335.36 14058534.37 19.36
2320335.56 14058513.14 19.36
2320337.92 14058994.01 19.36
2320353.54 14058481.48 19.39
2320356.69 14058520.42 19.42
2320344.64 14059029.44 19.46
2320344.51 14059043.58 19.46
2320348.02 14059047.16 19.55
2320356.39 14058912.88 19.65
2320346.55 14058474.36 19.75
2320349.63 14058520.36 19.91
2320346.48 14058481.41 19.98
2320356.32 14058919.96 20.05
2320352.81 14058916.39 20.08
2320353.21 14058516.85 20.28
2320368.04 14059167.57 11.65
2320371.61 14059164.06 11.88
2320375.19 14059160.55 12.04
2320357.41 14059170.98 12.27
2320378.77 14059157.07 12.43
2320364.56 14059163.99 12.73
2320382.34 14059153.56 12.80
2320368.10 14059160.48 13.32
2320357.47 14059163.93 14.07
2320371.68 14059157.00 14.17
2320370.73 14058170.52 14.17
2320375.26 14059153.49 14.37
2320367.15 14058174.03 14.57
2320374.24 14058174.10 14.60
2320361.05 14059160.42 14.70
2320370.66 14058177.61 14.73
2320363.64 14058170.46 14.76
2320373.02 14058658.48 14.89
2320376.47 14058669.11 14.96
2320381.29 14058174.16 14.96
2320376.53 14058662.06 14.99
2320377.72 14058177.67 14.99
2320372.89 14058672.62 15.03
2320365.97 14058658.41 15.03
2320377.78 14058170.59 15.06
2320377.26 14058227.15 15.06
2320377.65 14058184.73 15.06
2320373.94 14058202.38 15.09
2320369.38 14058669.04 15.12
2320376.40 14058676.20 15.16
2320370.37 14058205.89 15.19
2320370.60 14058184.66 15.19
2320373.75 14058223.57 15.19
2320381.42 14058160.02 15.26
2320360.00 14058181.02 15.26
2320377.45 14058205.95 15.26
2320364.63 14059156.94 15.29
2320362.46 14058654.84 15.32
2320365.87 14058665.47 15.32
2320363.58 14058177.51 15.35
2320366.30 14058623.05 15.35
2320375.32 14059146.41 15.35
2320370.17 14058227.08 15.39
2320381.16 14058188.30 15.39
2320376.60 14058654.97 15.42
2320370.10 14058234.17 15.42
2320366.04 14058651.33 15.42
2320368.20 14059153.43 15.42
2320373.68 14058230.66 15.42
2320373.09 14058651.39 15.42
2320380.11 14058658.55 15.45
2320362.72 14058626.56 15.45
2320377.58 14058191.81 15.49
2320377.52 14058198.87 15.49
2320366.36 14058615.99 15.49
2320377.85 14058163.53 15.52
2320363.31 14058205.79 15.52
2320365.81 14058672.56 15.52
2320376.17 14058697.39 15.52
2320379.68 14058700.97 15.52
2320362.85 14058612.42 15.58
2320379.75 14058693.88 15.58
2320359.74 14058209.30 15.58
2320372.76 14058686.76 15.58
2320370.79 14058163.44 15.58
2320359.70 14058573.47 15.58
2320358.88 14058658.35 15.62
2320369.94 14058612.48 15.65
2320370.43 14058198.80 15.68
2320369.81 14058626.62 15.68
2320359.54 14058230.53 15.68
2320366.59 14058230.59 15.68
2320366.10 14058644.27 15.68
2320373.45 14058616.06 15.72
2320363.51 14058184.60 15.72
2320362.66 14058633.61 15.75
2320358.95 14058651.26 15.75
2320359.08 14058637.12 15.75
2320365.74 14058679.61 15.75
2320362.95 14058605.33 15.75
2320363.15 14058584.14 15.75
2320366.82 14058209.37 15.78
2320373.81 14058216.52 15.78
2320369.25 14058683.19 15.78
2320362.59 14058640.70 15.81
2320373.61 14058237.71 15.81
2320363.21 14058577.05 15.81
2320366.53 14058237.65 15.85
2320369.74 14058633.68 15.85
2320373.39 14058623.11 15.85
2320380.87 14058216.58 15.85
2320359.61 14058223.44 15.85
2320359.84 14058559.33 15.85
2320363.35 14058562.91 15.88
2320363.08 14058591.19 15.88
2320369.12 14058697.33 15.88
2320380.67 14058237.81 15.88
2320357.44 14058806.81 15.91
2320359.87 14058195.16 15.91
2320357.54 14059156.84 15.91
2320379.88 14058679.74 15.91
2320366.72 14058580.63 15.91
2320374.01 14058195.29 15.94
2320366.66 14058223.51 15.94
2320359.64 14058580.56 15.94
2320359.67 14058216.39 15.98
2320358.82 14058665.40 15.98
2320379.62 14058708.02 16.01
2320373.52 14058608.97 16.01
2320362.20 14058318.95 16.01
2320365.71 14058322.52 16.01
2320366.17 14058637.19 16.01
2320367.02 14058188.17 16.01
2320370.04 14058241.22 16.01
2320369.28 14058319.01 16.04
2320357.37 14058813.89 16.04
2320359.11 14058272.95 16.04
2320357.51 14058799.75 16.04
2320370.01 14058605.40 16.04
2320363.38 14058198.74 16.08
2320366.86 14058566.49 16.08
2320370.37 14058570.06 16.08
2320379.39 14058729.25 16.08
2320365.61 14058693.75 16.11
2320380.54 14058251.95 16.14
2320380.11 14058294.37 16.17
2320376.80 14058633.74 16.17
2320358.69 14058315.37 16.17
2320366.72 14058216.45 16.17
2320366.04 14058287.16 16.21
2320362.69 14058269.44 16.21
2320373.55 14058244.80 16.21
2320366.43 14058608.91 16.21
2320359.47 14058237.58 16.21
2320370.30 14058212.94 16.21
2320375.98 14058718.62 16.21
2320365.77 14058315.44 16.21
2320359.93 14058188.11 16.21
2320366.20 14058273.02 16.21
2320365.41 14058714.98 16.24
2320366.10 14058280.07 16.24
2320376.21 14058333.22 16.24
2320359.18 14058265.86 16.24
2320380.18 14058287.29 16.27
2320373.45 14058251.85 16.27
2320370.30 14058577.12 16.27
2320362.26 14058311.86 16.27
2320365.68 14058686.70 16.31
2320359.51 14058594.70 16.31
2320363.02 14058598.28 16.31
2320358.75 14058672.49 16.31
2320372.47 14058715.04 16.34
2320379.82 14058686.83 16.34
2320366.46 14058244.73 16.37
2320361.11 14059153.36 16.37
2320373.25 14058273.08 16.37
2320366.92 14058559.40 16.37
2320361.02 14058803.33 16.37
2320376.93 14058619.60 16.40
2320380.60 14058244.87 16.40
2320361.90 14058711.40 16.40
2320358.98 14058287.09 16.40
2320362.13 14058326.00 16.40
2320364.69 14059149.85 16.40
2320372.14 14058386.20 16.40
2320370.14 14058591.26 16.44
2320368.27 14059146.34 16.44
2320376.76 14058276.66 16.44
2320375.91 14058725.67 16.47
2320373.22 14058637.25 16.47
2320365.97 14058294.21 16.47
2320376.96 14058255.43 16.47
2320362.16 14058683.12 16.47
2320376.67 14058647.92 16.50
2320379.55 14058350.94 16.50
2320372.83 14058315.50 16.50
2320369.12 14058333.15 16.50
2320376.27 14058326.13 16.50
2320381.88 14058838.89 16.50
2320365.25 14058729.12 16.50
2320373.06 14058294.31 16.50
2320361.08 14058432.07 16.54
2320364.59 14058435.65 16.54
2320364.92 14058764.45 16.54
2320380.05 14058301.43 16.54
2320365.08 14058386.14 16.54
2320364.36 14058821.01 16.54
2320362.95 14058241.16 16.57
2320357.57 14058792.67 16.57
2320381.00 14058566.62 16.57
2320373.12 14058287.22 16.57
2320367.81 14058467.50 16.57
2320379.32 14058736.33 16.57
2320374.89 14058467.57 16.57
2320369.61 14058283.65 16.57
2320361.57 14058382.56 16.57
2320372.70 14058329.64 16.60
2320376.14 14058340.27 16.60
2320373.91 14058566.55 16.60
2320364.95 14058400.28 16.60
2320376.34 14058319.08 16.60
2320368.10 14058439.22 16.60
2320357.64 14058785.61 16.63
2320380.57 14058609.04 16.63
2320366.27 14058265.93 16.63
2320371.38 14058463.99 16.63
2320368.17 14058432.14 16.63
2320361.28 14058775.05 16.63
2320372.07 14058393.29 16.67
2320368.69 14058739.75 16.67
2320374.83 14058474.62 16.67
2320364.66 14058428.56 16.67
2320366.33 14058258.87 16.67
2320368.43 14058768.03 16.67
2320357.77 14058771.47 16.67
2320375.65 14058389.78 16.70
2320381.32 14058531.28 16.70
2320376.37 14059040.37 16.70
2320370.07 14058598.34 16.70
2320372.40 14058722.10 16.73
2320368.76 14058732.69 16.73
2320361.44 14058396.70 16.73
2320373.58 14058601.92 16.73
2320373.39 14058258.94 16.73
2320373.78 14058580.69 16.77
2320358.92 14058294.14 16.77
2320371.68 14058435.71 16.77
2320368.04 14058446.28 16.77
2320373.65 14058594.83 16.77
2320376.04 14058711.53 16.77
2320380.93 14058573.70 16.77
2320360.79 14058824.52 16.77
2320361.21 14058782.10 16.77
2320377.91 14058520.62 16.80
2320379.55 14058715.11 16.80
2320360.92 14058810.38 16.80
2320364.99 14058757.40 16.80
2320366.40 14058251.79 16.80
2320381.78 14058845.95 16.80
2320382.21 14058803.53 16.83
2320377.42 14058570.13 16.83
2320358.16 14058371.93 16.83
2320371.45 14058456.91 16.83
2320380.47 14058259.01 16.83
2320371.94 14058407.43 16.83
2320380.24 14058280.23 16.83
2320358.06 14058743.19 16.83
2320361.38 14058403.79 16.86
2320375.39 14059139.35 16.86
2320365.54 14058700.84 16.86
2320373.19 14058280.17 16.86
2320376.31 14059047.42 16.86
2320368.96 14058711.47 16.86
2320382.14 14058810.58 16.86
2320374.70 14058488.76 16.86
2320361.02 14058439.16 16.86
2320378.70 14058799.95 16.86
2320374.96 14058460.48 16.86
2320377.16 14058598.41 16.90
2320368.82 14058725.61 16.90
2320375.52 14058403.92 16.90
2320363.44 14058191.65 16.90
2320370.99 14058506.41 16.90
2320362.10 14058690.17 16.90
2320364.89 14058407.37 16.90
2320358.26 14058721.96 16.90
2320377.49 14058563.04 16.90
2320364.40 14058456.84 16.93
2320364.46 14058449.79 16.93
2320366.56 14058594.77 16.93
2320372.56 14058343.78 16.93
2320378.47 14058464.06 16.93
2320369.05 14058704.41 16.93
2320364.85 14058771.54 16.96
2320359.93 14058552.28 16.96
2320358.19 14058729.05 16.96
2320371.12 14058492.27 16.96
2320362.03 14058697.26 16.96
2320369.48 14058297.79 16.96
2320376.83 14058269.57 16.96
2320372.01 14058400.34 16.96
2320373.16 14058644.34 16.99
2320373.84 14058573.64 16.99
2320378.37 14058835.32 16.99
2320360.75 14058467.44 16.99
2320367.74 14058474.56 16.99
2320371.25 14058478.13 16.99
2320367.87 14058824.59 16.99
2320374.76 14058481.71 16.99
2320358.39 14058707.82 17.03
2320376.73 14058640.83 17.03
2320375.09 14058446.34 17.03
2320377.98 14058513.57 17.03
2320368.50 14058760.97 17.03
2320365.58 14058336.66 17.03
2320375.45 14058411.01 17.03
2320379.03 14058407.50 17.03
2320365.15 14058379.08 17.03
2320358.52 14058693.68 17.06
2320361.48 14058753.82 17.06
2320362.07 14058333.09 17.06
2320366.95 14058195.23 17.06
2320375.71 14058382.73 17.06
2320379.85 14058322.65 17.06
2320364.30 14058828.10 17.06
2320364.49 14058806.87 17.06
2320380.31 14058637.32 17.06
2320362.89 14058248.24 17.09
2320367.48 14058502.84 17.09
2320367.41 14058509.92 17.09
2320358.29 14058357.79 17.09
2320358.33 14058714.91 17.09
2320360.82 14058460.35 17.09
2320376.01 14058354.45 17.09
2320368.37 14058775.11 17.13
2320375.85 14058368.59 17.13
2320361.08 14058796.24 17.13
2320368.63 14058746.83 17.13
2320372.79 14059043.85 17.13
2320358.13 14058736.10 17.13
2320367.61 14058488.70 17.13
2320361.15 14058789.19 17.13
2320357.87 14058400.21 17.13
2320374.34 14058524.13 17.13
2320372.34 14058729.18 17.16
2320357.60 14059149.79 17.16
2320364.23 14058835.19 17.16
2320372.50 14058350.87 17.19
2320367.81 14058831.68 17.19
2320360.69 14058474.49 17.19
2320357.93 14058393.16 17.19
2320376.47 14058304.94 17.19
2320363.90 14058506.35 17.19
2320380.96 14058930.79 17.19
2320378.34 14058478.20 17.22
2320370.83 14058520.55 17.22
2320375.22 14058796.37 17.22
2320372.86 14059036.79 17.22
2320378.04 14058506.48 17.22
2320382.28 14058796.44 17.22
2320373.71 14058587.78 17.22
2320375.16 14058803.46 17.26
2320376.90 14058262.52 17.26
2320372.20 14058743.32 17.26
2320378.96 14059135.84 17.26
2320376.14 14059061.56 17.29
2320375.39 14058418.06 17.29
2320369.35 14058311.93 17.29
2320380.01 14059029.77 17.29
2320379.98 14058308.51 17.29
2320361.64 14058739.68 17.29
2320369.09 14059061.50 17.29
2320370.50 14058555.92 17.29
2320378.54 14058457.00 17.32
2320361.51 14058389.65 17.32
2320360.95 14058446.21 17.32
2320358.56 14058329.51 17.32
2320378.31 14058842.37 17.36
2320374.60 14058495.85 17.36
2320381.26 14058538.34 17.36
2320378.67 14058442.86 17.36
2320361.87 14059075.57 17.36
2320361.34 14058767.96 17.36
2320381.13 14058552.48 17.36
2320365.38 14059079.15 17.36
2320365.45 14059072.06 17.36
2320372.73 14059050.93 17.39
2320379.29 14058379.22 17.39
2320372.27 14058736.24 17.39
2320362.33 14058304.81 17.39
2320367.55 14058495.78 17.39
2320359.38 14058244.67 17.39
2320361.31 14058410.84 17.42
2320376.24 14059054.51 17.42
2320370.69 14058534.69 17.42
2320375.78 14058739.81 17.42
2320365.31 14059086.20 17.42
2320379.65 14059065.14 17.42
2320368.96 14059075.64 17.42
2320381.03 14058923.74 17.42
2320362.00 14058340.14 17.42
2320374.73 14058845.88 17.45
2320371.15 14058849.39 17.45
2320378.60 14058449.92 17.45
2320368.07 14058803.39 17.45
2320373.22 14059001.43 17.45
2320360.39 14058502.77 17.49
2320364.56 14058799.82 17.49
2320357.44 14058442.63 17.49
2320368.82 14059089.78 17.49
2320360.72 14058831.61 17.49
2320377.29 14058584.27 17.49
2320360.39 14058866.94 17.49
2320364.17 14058842.24 17.49
2320366.99 14058552.35 17.49
2320360.06 14058538.14 17.49
2320370.63 14058541.78 17.49
2320379.95 14059036.86 17.52
2320378.24 14058849.46 17.52
2320368.99 14058347.29 17.52
2320363.48 14058548.77 17.52
2320378.57 14058814.09 17.52
2320380.90 14058937.88 17.52
2320374.27 14058531.18 17.52
2320380.37 14058630.27 17.52
2320372.37 14058365.01 17.52
2320379.36 14058372.13 17.52
2320365.28 14058364.94 17.52
2320380.80 14058587.84 17.52
2320368.27 14058782.17 17.52
2320377.62 14058548.90 17.52
2320375.29 14058789.32 17.52
2320371.65 14058799.88 17.55
2320360.10 14058895.23 17.55
2320375.35 14058782.23 17.55
2320361.18 14059146.27 17.55
2320365.90 14058301.30 17.55
2320365.02 14058393.22 17.55
2320374.86 14058831.74 17.59
2320371.22 14058842.31 17.59
2320369.35 14059033.22 17.59
2320368.56 14058753.89 17.59
2320365.58 14059057.92 17.59
2320361.74 14059089.71 17.59
2320360.23 14058881.08 17.59
2320382.34 14058789.39 17.59
2320375.88 14059089.84 17.59
2320367.12 14058538.20 17.59
2320365.12 14058743.26 17.62
2320358.23 14058364.88 17.62
2320360.46 14058859.89 17.62
2320374.21 14058538.27 17.62
2320369.22 14059047.36 17.62
2320377.55 14058555.99 17.62
2320359.24 14058258.81 17.62
2320365.48 14058707.89 17.65
2320371.78 14058785.74 17.65
2320358.29 14059079.08 17.65
2320365.25 14059093.29 17.65
2320380.41 14058987.35 17.65
2320372.99 14059022.65 17.65
2320382.08 14058817.67 17.65
2320371.71 14058792.83 17.65
2320367.68 14058481.64 17.65
2320379.00 14058771.67 17.65
2320364.03 14058492.21 17.65
2320365.05 14058750.31 17.65
2320375.48 14058768.09 17.65
2320358.49 14058336.56 17.68
2320380.14 14059015.63 17.68
2320372.93 14059029.71 17.68
2320368.00 14058810.45 17.68
2320358.23 14059086.14 17.68
2320372.07 14058757.46 17.68
2320377.62 14058913.07 17.68
2320367.28 14058524.06 17.72
2320380.08 14059022.72 17.72
2320371.09 14058856.45 17.72
2320361.18 14058424.98 17.72
2320362.56 14059004.87 17.72
2320376.40 14058311.99 17.72
2320362.82 14058255.30 17.72
2320366.00 14059015.50 17.75
2320380.21 14059008.58 17.75
2320371.81 14058421.57 17.75
2320374.93 14058824.65 17.75
2320375.94 14058361.50 17.75
2320375.94 14059082.79 17.75
2320372.14 14058750.38 17.75
2320360.13 14058531.05 17.75
2320357.37 14058449.72 17.75
2320358.16 14059093.22 17.75
2320373.06 14059015.57 17.78
2320374.80 14058838.79 17.78
2320368.33 14059139.29 17.78
2320363.84 14058513.40 17.78
2320376.44 14059033.28 17.78
2320358.39 14059072.00 17.78
2320358.42 14058343.65 17.78
2320370.56 14058548.83 17.78
2320376.57 14059019.14 17.78
2320364.43 14058813.96 17.78
2320364.79 14058414.42 17.78
2320364.17 14058478.07 17.81
2320369.02 14059068.58 17.81
2320379.13 14058757.53 17.81
2320368.20 14058789.25 17.81
2320369.28 14059040.30 17.81
2320361.67 14059096.80 17.81
2320363.61 14058898.80 17.81
2320373.16 14059008.51 17.81
2320361.54 14059110.94 17.81
2320366.07 14059008.45 17.85
2320361.61 14059103.85 17.85
2320381.88 14058474.69 17.85
2320360.33 14058874.03 17.85
2320376.08 14059068.65 17.85
2320369.71 14058997.88 17.85
2320360.03 14058902.31 17.85
2320358.46 14058700.77 17.85
2320368.30 14058418.00 17.85
2320380.34 14058994.44 17.85
2320379.39 14059093.42 17.88
2320380.47 14058980.30 17.88
2320365.12 14059107.43 17.91
2320374.14 14058545.32 17.91
2320367.18 14058531.12 17.91
2320358.03 14059107.36 17.91
2320382.18 14058446.41 17.91
2320377.06 14058969.67 17.91
2320379.59 14059072.23 17.91
2320368.92 14058354.35 17.91
2320380.77 14058952.02 17.91
2320377.32 14058941.35 17.95
2320378.44 14058828.23 17.95
2320365.87 14059029.64 17.95
2320380.64 14058966.16 17.95
2320375.78 14058375.64 17.95
2320379.91 14058315.57 17.95
2320365.51 14059065.01 17.95
2320365.22 14058372.00 17.95
2320375.81 14059096.93 17.95
2320368.73 14059096.87 17.95
2320381.95 14058831.81 17.98
2320369.97 14058969.57 17.98
2320375.22 14058432.20 17.98
2320366.20 14058994.31 17.98
2320362.43 14059019.01 17.98
2320367.05 14058909.43 17.98
2320381.65 14058860.09 17.98
2320367.45 14058867.01 17.98
2320371.91 14059135.78 17.98
2320368.23 14058425.08 17.98
2320370.04 14058962.52 17.98
2320365.84 14058308.38 18.01
2320365.94 14059022.59 18.01
2320364.10 14058485.12 18.01
2320375.42 14058775.18 18.01
2320361.48 14059117.99 18.01
2320363.77 14058520.49 18.01
2320369.64 14059004.94 18.01
2320373.61 14058959.00 18.01
2320382.11 14058453.49 18.01
2320379.32 14059100.51 18.01
2320359.70 14058937.65 18.01
2320372.24 14059100.44 18.04
2320374.53 14058867.11 18.04
2320378.86 14058421.64 18.04
2320357.90 14059121.50 18.04
2320373.42 14058980.23 18.04
2320378.24 14058485.29 18.04
2320362.79 14058983.64 18.08
2320359.21 14058987.15 18.08
2320357.77 14059135.64 18.08
2320379.16 14058393.36 18.08
2320374.60 14058860.02 18.08
2320379.52 14059079.28 18.08
2320363.74 14058884.66 18.08
2320360.59 14058845.75 18.08
2320369.42 14058304.87 18.11
2320372.17 14059107.50 18.11
2320362.30 14059033.15 18.11
2320377.13 14058962.58 18.11
2320380.87 14058580.76 18.11
2320364.10 14058849.33 18.14
2320359.15 14058994.24 18.14
2320365.64 14059050.87 18.14
2320368.79 14058368.49 18.14
2320377.81 14058891.88 18.14
2320362.23 14059040.21 18.14
2320374.37 14058881.25 18.18
2320367.12 14058902.38 18.18
2320375.68 14059111.07 18.18
2320368.73 14058375.57 18.18
2320374.04 14058916.58 18.18
2320358.92 14059015.44 18.18
2320373.29 14058994.37 18.18
2320362.00 14059061.43 18.18
2320368.86 14058361.43 18.21
2320366.63 14058951.89 18.21
2320372.11 14059114.58 18.21
2320377.26 14058948.44 18.21
2320361.93 14058347.23 18.21
2320374.30 14058888.30 18.24
2320363.48 14058912.94 18.24
2320359.31 14058251.72 18.24
2320361.97 14058704.31 18.24
2320377.39 14058934.30 18.24
2320380.70 14058959.07 18.24
2320363.12 14058948.31 18.24
2320367.38 14058874.10 18.27
2320359.34 14058973.01 18.27
2320373.98 14058923.67 18.27
2320373.35 14058987.29 18.27
2320364.82 14059135.71 18.27
2320358.85 14059022.52 18.31
2320362.85 14058976.59 18.34
2320377.68 14058906.02 18.34
2320359.61 14058944.73 18.34
2320379.09 14059121.70 18.34
2320374.99 14058817.60 18.37
2320369.91 14058976.66 18.37
2320373.68 14058951.95 18.37
2320370.53 14058913.01 18.37
2320372.04 14059121.64 18.37
2320372.43 14058357.92 18.41
2320380.27 14059001.49 18.41
2320358.79 14059029.58 18.41
2320381.32 14058895.45 18.41
2320366.13 14059001.36 18.44
2320362.98 14058962.45 18.44
2320367.51 14058859.96 18.44
2320358.72 14059036.66 18.44
2320357.74 14058414.35 18.47
2320366.27 14058987.22 18.47
2320375.68 14058746.90 18.47
2320362.16 14059047.29 18.47
2320361.87 14058354.28 18.47
2320379.03 14059128.79 18.50
2320360.46 14058495.72 18.50
2320368.40 14059132.20 18.50
2320359.97 14058909.37 18.50
2320367.94 14058817.54 18.50
2320368.46 14059125.15 18.50
2320359.47 14058958.87 18.54
2320369.78 14058990.80 18.54
2320361.31 14059132.13 18.54
2320367.32 14058881.15 18.54
2320358.65 14059043.72 18.54
2320360.52 14058852.80 18.54
2320358.52 14059057.86 18.57
2320375.32 14058425.15 18.57
2320360.26 14058516.91 18.57
2320373.75 14058944.86 18.57
2320370.33 14058934.23 18.60
2320367.18 14058895.29 18.64
2320362.92 14058969.50 18.64
2320374.24 14058895.39 18.67
2320367.25 14058888.24 18.67
2320363.41 14058920.03 18.67
2320381.82 14058481.77 18.67
2320370.47 14058920.09 18.73
2320381.26 14058902.51 18.73
2320373.91 14058930.72 18.73
2320366.43 14058973.08 18.73
2320369.84 14058983.71 18.77
2320374.47 14058874.16 18.77
2320360.20 14058524.00 18.80
2320366.82 14058930.66 18.80
2320373.84 14058937.81 18.83
2320363.31 14058927.08 18.83
2320358.59 14059050.80 18.83
2320378.73 14058435.78 18.83
2320382.31 14058432.27 18.86
2320361.25 14058417.93 18.90
2320372.20 14058379.15 18.96
2320370.40 14058927.15 19.00
2320382.24 14058439.35 19.03
2320381.52 14058874.23 19.03
2320357.67 14058421.44 19.06
2320374.17 14058902.44 19.09
2320359.90 14058916.45 19.09
2320363.25 14058934.17 19.13
2320363.18 14058941.22 19.13
2320366.69 14058944.80 19.13
2320378.18 14058492.34 19.16
2320378.11 14058499.43 19.29
2320377.95 14058877.74 19.29
2320377.88 14058884.79 19.32
2320370.66 14058898.87 19.39
2320381.75 14058488.83 19.52
2320381.39 14058888.37 19.65
2320381.62 14058502.97 20.01
2320381.69 14058495.92 20.34
2320407.18 14059143.19 11.68
2320385.82 14059157.13 11.71
2320389.40 14059153.62 11.94
2320392.97 14059150.11 12.14
2320400.12 14059143.13 12.27
2320403.67 14059139.61 12.66
2320385.89 14059150.05 13.19
2320393.04 14059143.06 13.22
2320396.61 14059139.55 13.45
2320403.73 14059132.56 13.75
2320396.68 14059132.50 14.21
2320392.09 14058156.58 14.24
2320407.31 14059129.05 14.30
2320389.53 14059139.48 14.34
2320382.41 14059146.50 14.44
2320400.26 14059128.98 14.53
2320385.00 14058156.51 14.53
2320388.51 14058160.09 14.60
2320388.58 14058153.00 14.73
2320393.76 14058708.18 14.80
2320392.02 14058163.67 14.83
2320390.25 14058704.61 14.99
2320403.83 14059125.47 15.03
2320384.93 14058163.60 15.03
2320402.78 14058146.08 15.16
2320384.87 14058170.65 15.16
2320402.29 14058195.59 15.19
2320402.19 14058566.81 15.26
2320395.50 14058167.24 15.26
2320405.87 14058192.08 15.26
2320404.88 14058655.23 15.29
2320389.59 14059132.43 15.29
2320405.14 14058626.95 15.32
2320382.47 14059139.42 15.32
2320405.70 14058570.39 15.32
2320386.74 14058701.03 15.35
2320388.38 14058174.23 15.35
2320399.07 14058163.73 15.35
2320404.82 14058662.32 15.39
2320406.06 14058170.88 15.39
2320405.93 14058185.02 15.42
2320384.80 14058177.74 15.42
2320400.81 14058708.25 15.42
2320401.30 14058658.74 15.42
2320390.18 14058711.66 15.42
2320405.80 14058199.16 15.45
2320402.29 14058559.76 15.49
2320400.75 14058715.30 15.49
2320395.14 14058566.75 15.52
2320402.13 14058573.90 15.52
2320393.82 14058701.10 15.52
2320384.51 14058206.02 15.55
2320384.31 14058227.21 15.55
2320402.72 14058153.17 15.55
2320392.15 14058149.52 15.58
2320402.06 14058580.95 15.62
2320383.52 14058669.18 15.62
2320387.82 14058230.79 15.68
2320405.08 14058634.04 15.68
2320398.81 14058192.01 15.68
2320399.21 14058149.59 15.68
2320398.88 14058184.92 15.72
2320390.31 14058697.52 15.72
2320395.20 14058559.69 15.72
2320391.40 14058227.28 15.72
2320393.17 14059128.92 15.72
2320384.44 14058213.07 15.72
2320382.97 14058725.74 15.75
2320384.74 14058184.79 15.75
2320406.16 14058163.80 15.75
2320398.48 14058584.46 15.78
2320404.75 14058305.20 15.78
2320398.78 14058556.18 15.78
2320398.16 14058619.83 15.78
2320395.07 14058573.83 15.78
2320399.01 14058170.78 15.81
2320391.79 14058184.86 15.81
2320398.09 14058626.89 15.81
2320391.56 14058570.26 15.81
2320405.57 14058584.53 15.85
2320387.95 14058216.65 15.85
2320384.24 14058234.30 15.85
2320392.71 14058814.22 15.88
2320391.46 14058220.23 15.88
2320405.21 14058619.90 15.88
2320384.38 14058220.16 15.88
2320394.74 14058245.00 15.88
2320395.30 14058188.44 15.88
2320388.05 14058566.68 15.91
2320401.37 14058651.69 15.91
2320400.32 14059121.93 15.91
2320387.69 14058244.93 15.91
2320402.35 14058552.67 15.91
2320403.86 14058397.13 15.94
2320402.65 14058160.22 15.94
2320405.18 14058262.78 15.94
2320401.60 14058266.29 15.94
2320397.73 14058662.25 15.98
2320405.11 14058269.87 15.98
2320384.11 14058248.44 15.98
2320393.69 14058715.24 15.98
2320404.26 14058718.88 16.01
2320391.07 14058619.77 16.01
2320394.64 14058616.26 16.01
2320386.48 14058729.31 16.01
2320398.52 14058220.29 16.04
2320404.68 14058312.29 16.04
2320388.41 14058531.35 16.04
2320391.53 14058213.14 16.04
2320387.10 14058665.67 16.08
2320388.48 14058524.26 16.08
2320404.68 14058676.46 16.11
2320387.20 14058294.44 16.11
2320383.69 14058290.86 16.11
2320391.86 14058177.81 16.11
2320401.99 14058588.04 16.11
2320384.67 14058191.88 16.11
2320382.90 14058732.82 16.11
2320401.67 14058259.20 16.11
2320400.35 14058393.55 16.11
2320391.99 14058527.84 16.11
2320405.31 14058248.64 16.14
2320398.22 14058612.75 16.14
2320384.90 14058527.77 16.17
2320394.81 14058237.94 16.17
2320404.13 14058368.85 16.17
2320387.03 14058672.75 16.17
2320390.71 14058298.02 16.17
2320402.22 14058202.64 16.17
2320395.27 14058552.61 16.21
2320387.76 14058237.88 16.21
2320396.22 14058817.80 16.21
2320398.02 14058633.97 16.21
2320390.61 14058669.24 16.21
2320383.33 14058690.40 16.21
2320398.02 14058269.80 16.21
2320395.43 14058174.29 16.24
2320386.41 14058736.40 16.24
2320406.00 14058177.94 16.24
2320405.05 14058276.92 16.24
2320394.87 14058230.86 16.24
2320383.03 14058718.68 16.24
2320395.24 14058195.52 16.27
2320391.17 14058248.51 16.27
2320394.51 14058630.40 16.27
