X Y Z
2320617.05 14058077.97 10.83
2320602.03 14058547.98 10.83
2320612.03 14058922.98 10.83
2320602.03 14058542.96 10.86
2320612.03 14058857.99 10.86
2320597.04 14058122.98 10.86
2320607.05 14058942.96 10.89
2320602.03 14058177.97 10.89
2320602.03 14058822.98 10.93
2320612.03 14058132.99 10.93
2320617.05 14058767.96 10.93
2320602.03 14058192.96 10.96
2320617.05 14058522.98 10.99
2320612.03 14058947.98 10.99
2320597.04 14058137.98 10.99
2320607.05 14058917.96 10.99
2320597.04 14058157.99 10.99
2320612.03 14058072.98 10.99
2320612.03 14058972.98 10.99
2320607.05 14058147.98 10.99
2320617.05 14058132.99 10.99
2320612.03 14058737.97 11.02
2320612.03 14058152.97 11.02
2320612.03 14058177.97 11.02
2320617.05 14058772.98 11.06
2320597.04 14058932.99 11.06
2320607.05 14058827.97 11.06
2320602.03 14058517.96 11.06
2320617.05 14058747.98 11.06
2320607.05 14058192.96 11.06
2320612.03 14058902.97 11.06
2320597.04 14058112.98 11.09
2320612.03 14058412.98 11.09
2320597.04 14058897.98 11.12
2320607.05 14058952.97 11.12
2320602.03 14058952.97 11.12
2320617.05 14058082.99 11.12
2320612.03 14058577.97 11.15
2320617.05 14058537.98 11.15
2320597.04 14058197.98 11.19
2320597.04 14058552.97 11.22
2320617.05 14058157.99 11.22
2320597.04 14058502.97 11.22
2320607.05 14058547.98 11.22
2320612.03 14058867.96 11.22
2320602.03 14058957.99 11.25
2320607.05 14058197.98 11.25
2320617.05 14058867.96 11.25
2320612.03 14058772.98 11.29
2320597.04 14058962.97 11.29
2320607.05 14058407.99 11.32
2320612.03 14058522.98 11.32
2320617.05 14058952.97 11.32
2320597.04 14058907.99 11.32
2320607.05 14058492.96 11.32
2320617.05 14058412.98 11.35
2320612.03 14058957.99 11.35
2320607.05 14058322.98 11.35
2320602.03 14058322.98 11.38
2320602.03 14058142.96 11.38
2320607.05 14058977.97 11.38
2320607.05 14058132.99 11.42
2320602.03 14058187.98 11.42
2320607.05 14058172.98 11.45
2320602.03 14058487.98 11.45
2320602.03 14058437.98 11.45
2320602.03 14058982.99 11.45
2320602.03 14058967.96 11.45
2320607.05 14058962.97 11.45
2320602.03 14058202.97 11.48
2320612.03 14058402.97 11.48
2320612.03 14058967.96 11.52
2320612.03 14058077.97 11.52
2320597.04 14058512.98 11.52
2320597.04 14058457.99 11.52
2320602.03 14058507.99 11.55
2320602.03 14058122.98 11.55
2320617.05 14058957.99 11.55
2320617.05 14058137.98 11.55
2320602.03 14058972.98 11.55
2320617.05 14058502.97 11.55
2320612.03 14058137.98 11.58
2320607.05 14058417.96 11.61
2320612.03 14058422.98 11.61
2320612.03 14058182.99 11.61
2320607.05 14058497.98 11.65
2320617.05 14058457.99 11.65
2320607.05 14058142.96 11.65
2320602.03 14058472.98 11.68
2320597.04 14058467.96 11.68
2320597.04 14058442.96 11.68
2320602.03 14058452.97 11.71
2320612.03 14058487.98 11.71
2320597.04 14058432.99 11.71
2320597.04 14058977.97 11.75
2320602.03 14058462.98 11.78
2320597.04 14058182.99 11.81
2320617.05 14058192.96 11.84
2320617.05 14058422.98 11.84
2320617.05 14058492.96 11.84
2320617.05 14058467.96 11.94
2320602.03 14058497.98 11.94
2320597.04 14058482.99 11.94
2320612.03 14058202.97 11.94
2320602.03 14058137.98 11.94
2320617.05 14058447.98 11.94
2320617.05 14058477.97 11.94
2320607.05 14058332.99 11.98
2320602.03 14058407.99 11.98
2320612.03 14058327.97 12.01
2320607.05 14058317.96 12.01
2320607.05 14058187.98 12.04
2320597.04 14058322.98 12.04
2320597.04 14058472.98 12.04
2320612.03 14058462.98 12.04
2320602.03 14058207.99 12.04
2320597.04 14058212.98 12.04
2320607.05 14058397.98 12.07
2320607.05 14058207.99 12.11
2320602.03 14058402.97 12.11
2320602.03 14058217.96 12.11
2320612.03 14058147.98 12.11
2320597.04 14058222.98 12.14
2320612.03 14058482.99 12.14
2320607.05 14058222.98 12.17
2320617.05 14058367.96 12.17
2320602.03 14058417.96 12.17
2320612.03 14058192.96 12.17
2320612.03 14058472.98 12.17
2320612.03 14058452.97 12.17
2320607.05 14058422.98 12.20
2320602.03 14058317.96 12.20
2320602.03 14058332.99 12.20
2320602.03 14058512.98 12.20
2320612.03 14058142.96 12.27
2320607.05 14058217.96 12.27
2320617.05 14058442.96 12.27
2320602.03 14058227.97 12.27
2320617.05 14058152.97 12.27
2320607.05 14058342.96 12.30
2320607.05 14058347.98 12.34
2320607.05 14058447.98 12.34
2320617.05 14058432.99 12.34
2320607.05 14058477.97 12.37
2320602.03 14058347.98 12.37
2320612.03 14058357.99 12.37
2320607.05 14058392.96 12.37
2320617.05 14058402.97 12.40
2320617.05 14058487.98 12.40
2320607.05 14058307.99 12.43
2320617.05 14058357.99 12.43
2320597.04 14058407.99 12.43
2320602.03 14058382.99 12.43
2320602.03 14058342.96 12.43
2320602.03 14058257.99 12.47
2320617.05 14058322.98 12.47
2320612.03 14058332.99 12.47
2320597.04 14058282.99 12.53
2320607.05 14058267.96 12.57
2320612.03 14058227.97 12.57
2320607.05 14058427.97 12.57
2320612.03 14058207.99 12.60
2320607.05 14058232.99 12.60
2320602.03 14058267.96 12.60
2320617.05 14058372.98 12.63
2320612.03 14058197.98 12.63
2320602.03 14058357.99 12.66
2320597.04 14058402.97 12.66
2320602.03 14058232.99 12.66
2320602.03 14058307.99 12.66
2320617.05 14058332.99 12.66
2320607.05 14058302.97 12.66
2320612.03 14058397.98 12.70
2320607.05 14058282.99 12.70
2320597.04 14058352.97 12.70
2320612.03 14058367.96 12.73
2320612.03 14058442.96 12.73
2320617.05 14058352.97 12.73
2320597.04 14058252.97 12.73
2320597.04 14058412.98 12.76
2320607.05 14058467.96 12.76
2320607.05 14058457.99 12.76
2320607.05 14058362.98 12.76
2320612.03 14058432.99 12.80
2320617.05 14058197.98 12.80
2320612.03 14058352.97 12.83
2320612.03 14058372.98 12.83
2320612.03 14058287.98 12.83
2320617.05 14058342.96 12.83
2320597.04 14058262.98 12.86
2320612.03 14058312.98 12.86
2320602.03 14058392.96 12.86
2320617.05 14058382.99 12.89
2320602.03 14058302.97 12.89
2320607.05 14058242.96 12.89
2320602.03 14058432.99 12.89
2320602.03 14058377.97 12.96
2320602.03 14058397.98 12.96
2320617.05 14058212.98 12.96
2320617.05 14058262.98 12.96
2320597.04 14058297.98 12.99
2320597.04 14058272.98 12.99
2320602.03 14058242.96 12.99
2320602.03 14058422.98 12.99
2320617.05 14058277.97 13.02
2320612.03 14058237.98 13.02
2320597.04 14058357.99 13.02
2320602.03 14058362.98 13.06
2320597.04 14058312.98 13.06
2320607.05 14058437.98 13.09
2320597.04 14058337.98 13.09
2320612.03 14058272.98 13.12
2320617.05 14058242.96 13.12
2320617.05 14058282.99 13.16
2320612.03 14058282.99 13.19
2320617.05 14058232.99 13.19
2320607.05 14058262.98 13.19
2320597.04 14058247.98 13.25
2320607.05 14058247.98 13.25
2320597.04 14058292.96 13.25
2320612.03 14058377.97 13.32
2320597.04 14058427.97 13.32
2320597.04 14058417.96 13.39
2320597.04 14058397.98 13.39
2320612.03 14058252.97 13.42
2320612.03 14058257.99 13.42
2320612.03 14058267.96 13.42
2320602.03 14058297.98 13.42
2320612.03 14058382.99 13.42
2320617.05 14058227.97 13.42
2320602.03 14058282.99 13.45
2320597.04 14058362.98 13.45
2320602.03 14058272.98 13.45
2320607.05 14058387.98 13.48
2320617.05 14058272.98 13.48
2320607.05 14058432.99 13.48
2320612.03 14058307.99 13.52
2320602.03 14058372.98 13.52
2320602.03 14058367.96 13.55
2320617.05 14058302.97 13.58
2320612.03 14058297.98 13.62
2320617.05 14058312.98 13.62
2320617.05 14058287.98 13.68
2320617.05 14058267.96 13.71
2320612.03 14058292.96 13.81
2320617.05 14058252.97 13.88
2320617.05 14058297.98 13.91
2320602.03 14058277.97 13.98
2320607.05 14058257.99 14.07
2320612.03 14058392.96 14.24
2320617.05 14058387.98 14.24
2320607.05 14058277.97 14.30
2320607.05 14058292.96 14.34
2320602.03 14058292.96 14.73
2320607.05 14058297.98 14.76
2320617.05 14058392.96 14.80
2320632.05 14057922.98 7.84
2320637.03 14057927.97 8.14
2320627.03 14057927.97 8.17
2320637.03 14058977.97 8.20
2320637.03 14057917.96 8.23
2320637.03 14057932.99 8.23
2320642.05 14057952.97 8.30
2320637.03 14057952.97 8.33
2320642.05 14057922.98 8.37
2320642.05 14057932.99 8.37
2320632.05 14057977.97 8.37
2320632.05 14057947.98 8.43
2320637.03 14057967.96 8.50
2320642.05 14057957.99 8.50
2320632.05 14057962.98 8.60
2320627.03 14058982.99 8.60
2320622.04 14057962.98 8.63
2320632.05 14057997.98 8.63
2320642.05 14057912.98 8.66
2320632.05 14057982.99 8.66
2320632.05 14057942.96 8.66
2320627.03 14058977.97 8.66
2320637.03 14058807.99 8.73
2320642.05 14058812.97 8.73
2320637.03 14058007.99 8.73
2320627.03 14057932.99 8.73
2320627.03 14057972.98 8.79
2320642.05 14058972.98 8.79
2320622.04 14057927.97 8.86
2320627.03 14057942.96 8.86
2320622.04 14057992.96 8.86
2320632.05 14057952.97 8.86
2320637.03 14058972.98 8.96
2320637.03 14057937.98 9.02
2320642.05 14058012.98 9.02
2320642.05 14058677.97 9.06
2320642.05 14058632.99 9.06
2320642.05 14058712.97 9.09
2320622.04 14058987.97 9.09
2320637.03 14057987.98 9.09
2320642.05 14057987.98 9.09
2320637.03 14058002.97 9.09
2320627.03 14057957.99 9.09
2320622.04 14057947.98 9.12
2320627.03 14057952.97 9.12
2320627.03 14057997.98 9.12
2320632.05 14057967.96 9.19
2320627.03 14057967.96 9.19
2320637.03 14057957.99 9.22
2320642.05 14058807.99 9.25
2320627.03 14058622.98 9.28
2320637.03 14058802.97 9.28
2320622.04 14057932.99 9.28
2320637.03 14058852.97 9.32
2320622.04 14058977.97 9.35
2320642.05 14058642.96 9.35
2320642.05 14057972.98 9.38
2320632.05 14057972.98 9.38
2320627.03 14058642.96 9.38
2320637.03 14057977.97 9.42
2320632.05 14058857.99 9.42
2320627.03 14058007.99 9.42
2320637.03 14058627.97 9.42
2320627.03 14057982.99 9.42
2320632.05 14057992.96 9.42
2320642.05 14058627.97 9.42
2320637.03 14058712.97 9.42
2320637.03 14058677.97 9.42
2320622.04 14058012.98 9.45
2320622.04 14057997.98 9.45
2320632.05 14058847.98 9.45
2320627.03 14058972.98 9.45
2320632.05 14058647.98 9.45
2320622.04 14058672.98 9.51
2320642.05 14058857.99 9.51
2320627.03 14058852.97 9.55
2320642.05 14057992.96 9.55
2320637.03 14058612.98 9.55
2320642.05 14058667.96 9.55
2320632.05 14058807.99 9.55
2320642.05 14058852.97 9.55
2320637.03 14058817.96 9.58
2320622.04 14058637.98 9.58
2320637.03 14058692.96 9.58
2320642.05 14058822.98 9.58
2320627.03 14058017.96 9.58
2320622.04 14058802.97 9.58
2320622.04 14058627.97 9.61
2320627.03 14058677.97 9.61
2320637.03 14058652.97 9.61
2320642.05 14058617.96 9.61
2320642.05 14057997.98 9.65
2320632.05 14058687.98 9.65
2320622.04 14058617.96 9.65
2320637.03 14058667.96 9.65
2320642.05 14058767.96 9.68
2320637.03 14058637.98 9.68
2320632.05 14058672.98 9.68
2320642.05 14058032.99 9.68
2320642.05 14058967.96 9.68
2320632.05 14058607.99 9.68
2320642.05 14058572.98 9.68
2320627.03 14058857.99 9.68
2320642.05 14058647.98 9.68
2320642.05 14057982.99 9.68
2320622.04 14057987.98 9.71
2320637.03 14058657.99 9.71
2320642.05 14058692.96 9.71
2320627.03 14058682.99 9.71
2320642.05 14058887.97 9.71
2320632.05 14058012.98 9.71
2320642.05 14058567.96 9.71
2320642.05 14058027.97 9.74
2320642.05 14058672.98 9.74
2320642.05 14058777.97 9.74
2320637.03 14058682.99 9.78
2320622.04 14058807.99 9.78
2320627.03 14058632.99 9.78
2320637.03 14058887.97 9.78
2320632.05 14058027.97 9.81
2320632.05 14058642.96 9.81
2320632.05 14058842.96 9.81
2320632.05 14058057.99 9.81
2320632.05 14058697.98 9.81
2320637.03 14058567.96 9.81
2320637.03 14058772.98 9.81
2320637.03 14058727.97 9.81
2320637.03 14058017.96 9.81
2320627.03 14058607.99 9.81
2320642.05 14058727.97 9.84
2320632.05 14058707.99 9.84
2320642.05 14058782.99 9.84
2320627.03 14058022.98 9.84
2320637.03 14058822.98 9.84
2320642.05 14058007.99 9.84
2320622.04 14058972.98 9.84
2320637.03 14058032.99 9.84
2320632.05 14058052.97 9.88
2320632.05 14058797.98 9.88
2320627.03 14058717.96 9.88
2320632.05 14058717.96 9.88
2320642.05 14058827.97 9.91
2320632.05 14058617.96 9.91
2320632.05 14058882.99 9.91
2320627.03 14058802.97 9.91
2320627.03 14058662.98 9.94
2320627.03 14058652.97 9.94
2320622.04 14058742.96 9.94
2320632.05 14058722.98 9.94
2320627.03 14058707.99 9.94
2320627.03 14058697.98 9.94
2320632.05 14058862.97 9.94
2320637.03 14058762.97 9.94
2320627.03 14058052.97 9.94
2320622.04 14058852.97 9.94
2320627.03 14058812.97 9.94
2320627.03 14058602.97 9.97
2320627.03 14058722.98 9.97
2320642.05 14058702.97 9.97
2320627.03 14058842.96 9.97
2320642.05 14058747.98 9.97
2320632.05 14058812.97 10.01
2320637.03 14058042.96 10.01
2320627.03 14058552.97 10.01
2320642.05 14058067.96 10.01
2320637.03 14058702.97 10.01
2320637.03 14058572.98 10.01
2320632.05 14058742.96 10.01
2320637.03 14058557.99 10.01
2320637.03 14058732.99 10.01
2320627.03 14058057.99 10.04
2320632.05 14058767.96 10.04
2320642.05 14058557.99 10.04
2320622.04 14058857.99 10.04
2320622.04 14058647.98 10.04
2320632.05 14058632.99 10.04
2320632.05 14058562.98 10.07
2320632.05 14058627.97 10.07
2320627.03 14058832.99 10.07
2320637.03 14058647.98 10.07
2320622.04 14058002.97 10.07
2320622.04 14058897.98 10.07
2320632.05 14058757.99 10.07
2320642.05 14058017.96 10.07
2320622.04 14058797.98 10.10
2320622.04 14058747.98 10.10
2320622.04 14058612.98 10.10
2320632.05 14058792.96 10.10
2320627.03 14058902.97 10.14
2320642.05 14058737.97 10.14
2320627.03 14058792.96 10.14
2320627.03 14058617.96 10.14
2320627.03 14058827.97 10.14
2320622.04 14058577.97 10.14
2320637.03 14058687.98 10.14
2320622.04 14058682.99 10.17
2320622.04 14058692.96 10.17
2320622.04 14058667.96 10.17
2320627.03 14058737.97 10.17
2320632.05 14058692.96 10.17
2320642.05 14058657.99 10.17
2320637.03 14058067.96 10.17
2320627.03 14058752.97 10.20
2320622.04 14058717.96 10.20
2320632.05 14058777.97 10.20
2320642.05 14058552.97 10.20
2320642.05 14058652.97 10.20
2320632.05 14058752.97 10.20
2320642.05 14058862.97 10.20
2320622.04 14058732.99 10.24
2320632.05 14058877.97 10.27
2320632.05 14058917.96 10.27
2320637.03 14058072.98 10.27
2320637.03 14058747.98 10.27
2320637.03 14058782.99 10.27
2320642.05 14058002.97 10.27
2320627.03 14058767.96 10.27
2320627.03 14058772.98 10.27
2320622.04 14058027.97 10.30
2320637.03 14058047.98 10.30
2320642.05 14058072.98 10.30
2320632.05 14058657.99 10.30
2320627.03 14058702.97 10.30
2320627.03 14058757.99 10.30
2320632.05 14058062.98 10.30
2320622.04 14058762.97 10.30
2320627.03 14057987.98 10.30
2320627.03 14058557.99 10.30
2320637.03 14058827.97 10.33
2320622.04 14058927.97 10.33
2320642.05 14058802.97 10.33
2320637.03 14058832.99 10.33
2320622.04 14058697.98 10.33
2320632.05 14058552.97 10.33
2320642.05 14058902.97 10.33
2320622.04 14058822.98 10.33
2320622.04 14058042.96 10.37
2320627.03 14058912.97 10.37
2320627.03 14058817.96 10.37
2320637.03 14058897.98 10.37
2320632.05 14058907.99 10.37
2320632.05 14058902.97 10.37
2320637.03 14058912.97 10.37
2320642.05 14058602.97 10.37
2320637.03 14058597.98 10.37
2320632.05 14058922.98 10.40
2320632.05 14058822.98 10.40
2320642.05 14058042.96 10.40
2320622.04 14058887.97 10.43
2320637.03 14058022.98 10.47
2320642.05 14058917.96 10.47
2320627.03 14058597.98 10.47
2320642.05 14058757.99 10.47
2320642.05 14058792.96 10.47
2320622.04 14058167.96 10.50
2320637.03 14058592.96 10.50
2320637.03 14058522.98 10.50
2320632.05 14058892.96 10.53
2320627.03 14058032.99 10.53
2320622.04 14058067.96 10.53
2320637.03 14058967.96 10.53
2320637.03 14058097.98 10.53
2320627.03 14058877.97 10.53
2320642.05 14058697.98 10.53
2320642.05 14058112.98 10.56
2320632.05 14058582.99 10.56
2320622.04 14058072.98 10.56
2320627.03 14058882.99 10.56
2320637.03 14058797.98 10.56
2320642.05 14058047.98 10.60
2320637.03 14058577.97 10.60
2320642.05 14058607.99 10.60
2320632.05 14058787.97 10.60
2320627.03 14058582.99 10.60
2320627.03 14058182.99 10.63
2320622.04 14058932.99 10.63
2320632.05 14058102.97 10.63
2320627.03 14058897.98 10.63
2320637.03 14058112.98 10.63
2320632.05 14058517.96 10.63
2320627.03 14058062.98 10.63
2320622.04 14058177.97 10.63
2320642.05 14058022.98 10.66
2320627.03 14058927.97 10.66
2320642.05 14058847.98 10.66
2320637.03 14058052.97 10.70
2320632.05 14058572.98 10.70
2320622.04 14058562.98 10.70
2320632.05 14058107.99 10.73
2320627.03 14058097.98 10.73
2320642.05 14058582.99 10.73
2320622.04 14058527.97 10.73
2320627.03 14058892.96 10.76
2320632.05 14058192.96 10.76
2320642.05 14058062.98 10.76
2320622.04 14058777.97 10.76
2320637.03 14058917.96 10.76
2320622.04 14058917.96 10.76
2320637.03 14058602.97 10.76
2320622.04 14058907.99 10.79
2320622.04 14058517.96 10.79
2320627.03 14058092.96 10.83
2320637.03 14058792.96 10.83
2320627.03 14058077.97 10.83
2320637.03 14058927.97 10.83
2320637.03 14058547.98 10.83
2320627.03 14058047.98 10.83
2320627.03 14058867.96 10.83
2320627.03 14058172.98 10.83
2320637.03 14058092.96 10.86
2320642.05 14058922.98 10.86
2320637.03 14058907.99 10.86
2320637.03 14058622.98 10.86
2320627.03 14058042.96 10.86
2320622.04 14058032.99 10.86
2320642.05 14058527.97 10.86
2320632.05 14058872.98 10.86
2320627.03 14058782.99 10.86
2320632.05 14058932.99 10.89
2320642.05 14058837.97 10.89
2320642.05 14058542.96 10.89
2320642.05 14058907.99 10.93
2320622.04 14058102.97 10.93
2320622.04 14058872.98 10.96
2320627.03 14058592.96 10.96
2320627.03 14058937.97 10.96
2320627.03 14058192.96 10.96
2320632.05 14058522.98 10.99
2320632.05 14058897.98 10.99
2320622.04 14058587.98 10.99
2320622.04 14058942.96 10.99
2320622.04 14058087.98 10.99
2320632.05 14058532.99 10.99
2320637.03 14058867.96 10.99
2320627.03 14058532.99 11.02
2320632.05 14058037.98 11.06
2320627.03 14058572.98 11.06
2320632.05 14058077.97 11.06
2320637.03 14058082.99 11.09
2320642.05 14058507.99 11.09
2320642.05 14058117.96 11.09
2320627.03 14058567.96 11.09
2320622.04 14058542.96 11.12
2320627.03 14058107.99 11.12
2320627.03 14058527.97 11.12
2320637.03 14058542.96 11.12
2320642.05 14058502.97 11.12
2320642.05 14058932.99 11.15
2320642.05 14058102.97 11.15
2320627.03 14058512.98 11.15
2320632.05 14058967.96 11.19
2320637.03 14058417.96 11.19
2320637.03 14058937.97 11.22
2320632.05 14058197.98 11.22
2320632.05 14058497.98 11.25
2320642.05 14058522.98 11.25
2320622.04 14058062.98 11.25
2320622.04 14058122.98 11.25
2320642.05 14058092.96 11.25
2320622.04 14058192.96 11.29
2320637.03 14058877.97 11.29
2320627.03 14058467.96 11.32
2320632.05 14058942.96 11.32
2320632.05 14058467.96 11.32
2320622.04 14058947.98 11.32
2320637.03 14058502.97 11.32
2320642.05 14058532.99 11.35
2320632.05 14058492.96 11.38
2320637.03 14058482.99 11.42
2320627.03 14058967.96 11.42
2320642.05 14058417.96 11.42
2320632.05 14058472.98 11.42
2320642.05 14058422.98 11.42
2320632.05 14058117.96 11.42
2320637.03 14058507.99 11.45
2320642.05 14058107.99 11.45
2320627.03 14058472.98 11.45
2320637.03 14058477.97 11.45
2320622.04 14058462.98 11.45
2320622.04 14058132.99 11.48
2320642.05 14058962.97 11.48
2320632.05 14058087.98 11.52
2320642.05 14058122.98 11.52
2320632.05 14058437.98 11.52
2320627.03 14058197.98 11.52
2320622.04 14058107.99 11.52
2320642.05 14058517.96 11.52
2320632.05 14058947.98 11.55
2320632.05 14058172.98 11.55
2320627.03 14058497.98 11.55
2320642.05 14058492.96 11.55
2320627.03 14058952.97 11.55
2320637.03 14058192.96 11.58
2320627.03 14058117.96 11.58
2320637.03 14058127.97 11.58
2320637.03 14058462.98 11.58
2320622.04 14058537.98 11.58
2320632.05 14058527.97 11.61
2320622.04 14058452.97 11.61
2320627.03 14058457.99 11.61
2320637.03 14058422.98 11.65
2320642.05 14058942.96 11.65
2320622.04 14058142.96 11.65
2320637.03 14058872.98 11.65
2320642.05 14058132.99 11.68
2320632.05 14058182.99 11.68
2320627.03 14058492.96 11.71
2320627.03 14058082.99 11.71
2320642.05 14058477.97 11.71
2320632.05 14058457.99 11.78
2320642.05 14058482.99 11.78
2320627.03 14058437.98 11.81
2320637.03 14058132.99 11.81
2320632.05 14058122.98 11.81
2320637.03 14058447.98 11.81
2320622.04 14058472.98 11.88
2320627.03 14058482.99 11.91
2320637.03 14058387.98 11.91
2320622.04 14058507.99 11.91
2320627.03 14058147.98 11.91
2320632.05 14058217.96 11.94
2320632.05 14058452.97 11.94
2320642.05 14058382.99 11.94
2320642.05 14058462.98 11.98
2320632.05 14058222.98 11.98
2320642.05 14058432.99 11.98
2320642.05 14058947.98 11.98
2320637.03 14058227.97 11.98
2320627.03 14058502.97 11.98
2320637.03 14058232.99 11.98
2320642.05 14058142.96 12.01
2320627.03 14058957.99 12.01
2320637.03 14058202.97 12.01
2320622.04 14058117.96 12.01
2320642.05 14058232.99 12.04
2320632.05 14058507.99 12.04
2320627.03 14058122.98 12.07
2320637.03 14058407.99 12.07
2320642.05 14058452.97 12.07
2320622.04 14058962.97 12.07
2320632.05 14058207.99 12.11
2320637.03 14058952.97 12.11
2320627.03 14058212.98 12.11
2320627.03 14058447.98 12.14
2320637.03 14058427.97 12.14
2320622.04 14058197.98 12.17
2320637.03 14058962.97 12.17
2320627.03 14058277.97 12.17
2320627.03 14058162.98 12.17
2320637.03 14058212.98 12.17
2320642.05 14058957.99 12.20
2320627.03 14058432.99 12.20
2320622.04 14058417.96 12.20
2320622.04 14058157.99 12.24
2320632.05 14058377.97 12.24
2320627.03 14058427.97 12.24
2320632.05 14058382.99 12.24
2320627.03 14058152.97 12.24
2320642.05 14058227.97 12.24
2320627.03 14058487.98 12.27
2320637.03 14058442.96 12.27
2320632.05 14058957.99 12.27
2320642.05 14058152.97 12.30
2320642.05 14058377.97 12.34
2320637.03 14058142.96 12.34
2320627.03 14058377.97 12.34
2320642.05 14058262.98 12.34
2320622.04 14058497.98 12.34
2320627.03 14058222.98 12.34
2320627.03 14058282.99 12.37
2320632.05 14058417.96 12.37
2320642.05 14058437.98 12.40
2320642.05 14058412.98 12.40
2320627.03 14058132.99 12.40
2320627.03 14058142.96 12.40
2320637.03 14058432.99 12.40
2320642.05 14058242.96 12.40
2320622.04 14058262.98 12.43
2320632.05 14058237.98 12.47
2320637.03 14058372.98 12.47
2320632.05 14058392.96 12.47
2320642.05 14058352.97 12.47
2320637.03 14058252.97 12.50
2320632.05 14058352.97 12.50
2320642.05 14058202.97 12.53
2320637.03 14058242.96 12.53
2320642.05 14058162.98 12.53
2320637.03 14058187.98 12.53
2320627.03 14058292.96 12.53
2320632.05 14058167.96 12.57
2320642.05 14058447.98 12.57
2320642.05 14058252.97 12.57
2320627.03 14058267.96 12.60
2320632.05 14058367.96 12.63
2320622.04 14058367.96 12.63
2320627.03 14058272.98 12.63
2320632.05 14058157.99 12.66
2320637.03 14058357.99 12.66
2320632.05 14058137.98 12.66
2320632.05 14058422.98 12.66
2320642.05 14058362.98 12.66
2320627.03 14058202.97 12.66
2320627.03 14058327.97 12.66
2320622.04 14058437.98 12.66
2320632.05 14058152.97 12.70
2320642.05 14058217.96 12.70
2320632.05 14058287.98 12.70
2320627.03 14058352.97 12.73
2320637.03 14058292.96 12.73
2320622.04 14058207.99 12.73
2320627.03 14058382.99 12.73
2320642.05 14058322.98 12.73
2320637.03 14058437.98 12.73
2320622.04 14058407.99 12.76
2320637.03 14058147.98 12.76
2320627.03 14058362.98 12.76
2320622.04 14058287.98 12.76
2320632.05 14058332.99 12.80
2320627.03 14058227.97 12.80
2320632.05 14058247.98 12.83
2320622.04 14058492.96 12.83
2320627.03 14058342.96 12.83
2320642.05 14058207.99 12.83
2320627.03 14058232.99 12.83
2320637.03 14058262.98 12.86
2320642.05 14058407.99 12.86
2320637.03 14058172.98 12.86
2320637.03 14058162.98 12.93
2320627.03 14058392.96 12.93
2320627.03 14058257.99 12.93
2320622.04 14058217.96 12.93
2320622.04 14058337.98 12.96
2320632.05 14058402.97 12.96
2320632.05 14058257.99 12.96
2320627.03 14058402.97 12.99
2320622.04 14058322.98 12.99
2320637.03 14058347.98 12.99
2320642.05 14058247.98 13.02
2320627.03 14058422.98 13.02
2320642.05 14058177.97 13.02
2320622.04 14058347.98 13.02
2320627.03 14058297.98 13.02
2320637.03 14058182.99 13.02
2320642.05 14058372.98 13.02
2320622.04 14058222.98 13.06
2320627.03 14058317.96 13.09
2320627.03 14058332.99 13.09
2320632.05 14058342.96 13.09
2320642.05 14058267.96 13.16
2320642.05 14058347.98 13.16
2320642.05 14058292.96 13.16
2320627.03 14058252.97 13.19
2320622.04 14058267.96 13.25
2320627.03 14058237.98 13.25
2320642.05 14058332.99 13.32
2320632.05 14058147.98 13.32
2320637.03 14058327.97 13.32
2320622.04 14058307.99 13.32
2320632.05 14058317.96 13.35
2320637.03 14058332.99 13.39
2320622.04 14058297.98 13.39
2320622.04 14058432.99 13.39
2320622.04 14058317.96 13.42
2320642.05 14058307.99 13.42
2320642.05 14058192.96 13.42
2320627.03 14058412.98 13.45
2320627.03 14058302.97 13.52
2320632.05 14058322.98 13.52
2320622.04 14058402.97 13.55
2320627.03 14058312.98 13.58
2320637.03 14058307.99 13.58
2320637.03 14058402.97 13.62
2320642.05 14058302.97 13.62
2320622.04 14058387.98 13.65
2320637.03 14058302.97 13.65
2320642.05 14058287.98 13.71
2320637.03 14058342.96 13.78
2320622.04 14058247.98 13.78
2320642.05 14058272.98 13.81
2320632.05 14058297.98 13.81
2320642.05 14058402.97 13.85
2320622.04 14058397.98 13.91
2320632.05 14058272.98 13.94
2320622.04 14058232.99 13.98
2320622.04 14058242.96 13.98
2320642.05 14058297.98 14.01
2320632.05 14058262.98 14.11
2320632.05 14058277.97 14.34
2320642.05 14058282.99 14.37
2320637.03 14058282.99 14.73
2320637.03 14058272.98 14.73
2320637.03 14058277.97 15.22
2320667.05 14057892.96 7.81
2320662.03 14057892.96 8.17
2320652.03 14057932.99 8.27
2320662.03 14057902.97 8.27
2320647.04 14057907.99 8.30
2320657.05 14057917.96 8.43
2320662.03 14057907.99 8.50
2320667.05 14057902.97 8.53
2320652.03 14057917.96 8.53
2320647.04 14057927.97 8.60
2320662.03 14057922.98 8.60
2320652.03 14057937.98 8.63
2320647.04 14057967.96 8.66
2320667.05 14057907.99 8.69
2320657.05 14057892.96 8.73
2320647.04 14057942.96 8.76
2320647.04 14057972.98 8.76
2320657.05 14057942.96 8.76
2320667.05 14057922.98 8.79
2320652.03 14057902.97 8.79
2320657.05 14057897.98 8.79
2320657.05 14057977.97 8.83
2320662.03 14057962.98 8.83
2320652.03 14057977.97 8.86
2320652.03 14058007.99 8.89
2320652.03 14057987.98 8.92
