X Y Z
2037962.56 14052582.05 12.47
2037975.12 14052548.26 12.50
2037964.79 14052568.11 12.50
2037981.09 14052488.35 12.50
2037971.87 14052501.21 12.50
2037976.04 14052430.24 12.50
2037966.00 14052493.11 12.53
2037975.94 14052498.26 12.53
2037977.85 14052441.30 12.53
2037973.58 14052580.24 12.53
2037978.76 14052570.34 12.57
2037962.98 14052557.05 12.60
2037961.24 14052478.01 12.60
2037969.12 14053102.22 12.60
2037971.97 14052433.20 12.63
2037972.60 14052519.22 12.63
2037969.35 14052472.17 12.63
2037978.86 14052502.32 12.63
2037978.34 14052595.30 12.63
2037970.66 14052576.18 12.63
2037976.53 14052584.28 12.63
2037977.75 14052509.31 12.66
2037963.77 14052507.08 12.66
2037970.36 14052533.20 12.66
2037972.86 14053056.29 12.66
2037966.72 14052511.12 12.70
2037978.44 14053021.39 12.70
2037970.46 14052465.19 12.70
2037983.62 14052517.38 12.70
2037979.45 14052588.35 12.73
2037983.32 14052474.37 12.73
2037966.62 14052579.13 12.73
2037966.59 14053073.19 12.73
2037968.53 14052522.14 12.73
2037975.52 14053017.32 12.73
2037961.44 14052589.04 12.73
2037962.65 14052514.07 12.76
2037959.60 14053072.07 12.80
2037970.04 14052984.25 12.80
2037974.30 14052598.26 12.80
2037965.51 14052586.12 12.80
2037977.35 14052534.28 12.80
2037962.36 14052471.06 12.83
2037965.48 14053080.18 12.83
2037972.17 14052544.22 12.83
2037974.11 14052487.23 12.83
2037974.07 14052981.29 12.83
2037971.78 14052569.22 12.83
2037971.05 14052551.21 12.86
2037971.48 14052526.21 12.86
2037970.33 14053027.26 12.86
2037965.18 14052543.11 12.89
2037980.80 14052445.34 12.89
2037967.12 14052980.18 12.89
2037964.59 14052457.08 12.89
2037982.90 14052499.37 12.89
2037967.41 14053023.19 12.89
2037976.24 14052541.27 12.93
2037973.81 14052444.22 12.93
2037976.93 14052559.28 12.93
2037963.25 14053094.15 12.93
2037967.54 14052461.12 12.93
2037981.29 14052599.37 12.93
2037968.86 14052565.15 12.93
2037960.65 14052639.04 12.96
2037964.36 14053087.17 12.96
2037964.10 14052550.09 12.96
2037960.75 14052571.03 12.96
2037969.25 14052540.15 12.99
2037963.67 14052575.09 12.99
2037965.08 14053105.18 13.02
2037969.74 14052447.17 13.06
2037967.41 14052529.13 13.06
2037960.33 14052596.03 13.06
2037961.97 14052496.03 13.06
2037977.32 14053028.37 13.06
2037972.50 14052587.23 13.09
2037964.89 14052500.09 13.09
2037973.71 14052512.23 13.09
2037964.39 14052593.11 13.09
2037964.16 14052976.14 13.12
2037976.73 14052448.29 13.12
2037966.82 14052443.11 13.16
2037977.45 14052466.30 13.16
2037968.23 14052973.19 13.16
2037967.84 14052504.13 13.16
2037977.02 14052985.36 13.16
2037963.05 14052983.13 13.16
2037962.46 14052897.11 13.16
2037963.67 14053069.15 13.16
2037974.50 14052462.23 13.16
2037965.90 14053055.18 13.16
2037976.20 14053035.33 13.16
2037976.93 14053053.34 13.19
2037969.45 14052651.18 13.19
2037961.54 14052521.03 13.19
2037978.14 14052978.37 13.22
2037983.91 14053054.46 13.22
2037962.13 14053101.11 13.22
2037962.26 14052539.04 13.22
2037969.94 14052558.16 13.22
2037961.77 14052632.05 13.25
2037972.56 14053013.28 13.25
2037980.27 14053032.41 13.25
2037964.46 14053019.15 13.25
2037981.49 14052463.35 13.29
2037977.65 14052577.29 13.29
2037959.83 14052441.99 13.32
2037961.44 14052836.08 13.32
2037968.92 14052991.23 13.32
2037982.60 14052456.36 13.32
2037971.45 14053020.27 13.35
2037960.33 14052843.07 13.35
2037966.99 14053048.19 13.35
2037965.28 14052969.15 13.39
2037966.30 14053030.18 13.39
2037966.49 14052647.14 13.39
2037975.19 14052974.31 13.39
2037979.16 14053039.40 13.39
2037965.41 14052654.13 13.39
2037967.94 14052436.12 13.39
2037967.81 14052998.19 13.42
2037963.38 14052532.08 13.45
2037980.57 14052581.36 13.45
2037963.34 14053026.14 13.48
2037981.29 14052846.39 13.48
2037970.56 14052644.19 13.48
2037966.20 14052604.13 13.52
2037962.65 14053008.13 13.52
2037980.17 14052606.36 13.52
2037973.68 14053006.29 13.52
2037961.54 14053015.09 13.52
2037973.97 14053049.31 13.55
2037971.25 14052662.20 13.55
2037970.14 14052669.19 13.55
2037961.64 14052700.06 13.55
2037960.46 14052528.01 13.55
2037960.82 14052997.07 13.55
2037975.91 14052992.32 13.55
2037984.21 14052850.45 13.58
2037983.52 14052585.40 13.58
2037960.03 14053047.07 13.58
2037972.37 14052655.24 13.58
2037978.04 14053046.39 13.62
2037966.10 14052672.14 13.62
2037968.33 14052905.21 13.62
2037963.28 14052847.11 13.62
2037963.57 14052890.12 13.65
2037959.70 14053004.06 13.65
2037980.27 14052785.36 13.68
2037970.27 14052601.18 13.68
2037960.85 14052750.06 13.68
2037960.52 14052707.05 13.68
2037965.08 14052611.12 13.68
2037972.89 14052809.25 13.68
2037963.77 14053001.14 13.68
2037963.18 14052668.07 13.68
2037961.34 14052904.10 13.68
2037983.19 14052789.43 13.71
2037979.55 14053014.40 13.71
2037964.89 14052747.11 13.71
2037975.81 14052813.31 13.71
2037967.61 14052640.15 13.71
2037960.42 14053022.07 13.71
2037984.21 14052603.41 13.75
2037979.85 14052810.36 13.75
2037964.16 14052729.10 13.75
2037973.19 14052605.24 13.75
2037968.63 14052454.13 13.75
2037973.09 14052673.26 13.75
2037975.09 14053042.32 13.78
2037978.34 14052842.35 13.78
2037981.39 14052778.41 13.78
2037968.04 14052615.15 13.78
2037964.59 14052704.10 13.78
2037974.20 14052666.27 13.81
2037980.67 14053007.41 13.81
2037960.62 14052886.08 13.81
2037964.30 14052661.08 13.81
2037982.41 14052839.43 13.85
2037961.34 14052657.05 13.88
2037962.16 14052854.10 13.88
2037960.23 14052911.05 13.91
2037978.76 14052817.35 13.91
2037962.26 14052786.08 13.91
2037963.38 14052779.10 13.94
2037962.23 14053033.13 13.94
2037971.87 14052995.27 13.94
2037965.18 14053037.17 13.94
2037978.44 14052774.34 13.94
2037963.48 14052711.08 13.94
2037983.09 14052857.44 13.94
2037975.02 14052616.27 13.98
2037982.50 14052771.42 13.98
2037982.90 14052993.43 13.98
2037969.02 14052923.22 14.01
2037973.88 14052870.27 14.01
2037976.30 14052967.35 14.01
2037963.97 14052618.11 14.01
2037978.83 14052996.39 14.01
2037976.43 14052652.29 14.01
2037968.82 14052812.20 14.01
2037966.40 14052962.17 14.04
2037961.93 14052990.12 14.04
2037983.82 14052628.41 14.04
2037967.81 14052751.18 14.04
2037979.45 14052835.36 14.04
2037975.61 14052455.24 14.04
2037979.55 14052767.35 14.04
2037960.13 14052732.05 14.07
2037971.97 14052927.26 14.07
2037983.62 14052764.43 14.07
2037977.22 14052849.34 14.07
2037962.85 14052625.06 14.11
2037981.98 14052617.38 14.11
2037969.25 14052787.20 14.11
2037971.87 14052748.22 14.11
2037981.78 14052753.41 14.11
2037981.68 14052821.42 14.11
2037974.20 14052913.28 14.14
2037982.08 14052796.42 14.14
2037974.01 14052802.29 14.14
2037980.67 14052760.39 14.14
2037971.05 14053045.27 14.14
2037973.91 14052623.26 14.14
2037965.80 14052629.13 14.17
2037966.10 14052919.15 14.21
2037983.72 14052943.47 14.21
2037981.98 14052864.43 14.21
2037979.78 14052631.36 14.21
2037978.86 14052749.34 14.24
2037967.12 14052733.16 14.24
2037978.96 14052681.33 14.24
2037969.54 14052830.21 14.24
2037969.84 14052873.22 14.24
2037977.12 14052917.35 14.24
2037981.88 14052932.41 14.24
2037961.15 14052793.07 14.24
2037968.13 14052794.19 14.24
2037982.47 14053018.43 14.24
2037973.58 14052827.26 14.27
2037967.22 14052912.17 14.27
2037962.03 14052922.11 14.27
2037975.32 14052906.33 14.27
2037966.92 14052869.15 14.27
2037966.72 14052758.16 14.30
2037977.71 14053003.37 14.30
2037968.00 14052862.20 14.30
2037969.12 14052855.21 14.30
2037975.71 14052634.28 14.34
2037971.97 14052680.21 14.34
2037969.94 14052805.21 14.37
2037962.06 14052675.06 14.37
2037974.79 14052752.29 14.37
2037980.57 14052828.37 14.37
2037976.11 14052856.33 14.37
2037972.56 14052766.23 14.37
2037970.23 14052848.22 14.37
2037965.28 14052722.14 14.40
2037973.38 14052963.28 14.40
2037961.05 14052861.08 14.44
2037971.35 14052841.23 14.44
2037969.45 14052898.22 14.44
2037965.48 14052833.13 14.44
2037967.71 14052819.19 14.44
2037974.40 14052777.29 14.44
2037976.83 14052874.34 14.44
2037983.29 14052721.42 14.47
2037974.89 14052684.28 14.47
2037967.90 14052930.18 14.47
2037969.84 14052626.18 14.47
2037974.99 14052863.31 14.47
2037974.70 14052820.30 14.47
2037975.09 14052795.30 14.47
2037976.20 14052788.31 14.47
2037981.78 14053000.42 14.47
2037966.40 14052715.15 14.50
2037977.85 14052935.36 14.50
2037981.88 14052685.39 14.50
2037984.41 14052714.43 14.50
2037973.68 14052759.28 14.50
2037983.82 14052875.45 14.50
2037959.73 14052757.05 14.50
2037966.79 14052937.17 14.50
2037971.45 14052773.22 14.53
2037980.08 14052921.39 14.53
2037983.59 14053011.44 14.53
2037970.86 14052934.25 14.53
2037982.60 14052950.42 14.57
2037968.92 14052744.19 14.57
2037962.75 14052940.12 14.57
2037982.18 14052728.41 14.57
2037979.26 14052971.39 14.60
2037962.95 14052804.10 14.60
2037978.67 14052638.32 14.60
2037959.93 14052868.07 14.60
2037970.46 14052712.20 14.60
2037975.32 14052659.28 14.60
2037963.15 14052915.12 14.60
2037964.07 14052797.11 14.63
2037977.55 14052645.30 14.63
2037965.61 14052765.12 14.63
2037984.01 14052739.43 14.67
2037980.77 14052692.38 14.67
2037975.71 14052881.33 14.67
2037968.63 14052948.22 14.67
2037970.04 14052737.20 14.67
2037976.01 14052924.34 14.67
2037972.99 14052741.27 14.70
2037973.38 14052716.27 14.70
2037982.70 14052882.44 14.70
2037984.01 14052986.48 14.70
2037977.12 14052670.30 14.70
2037974.89 14052931.29 14.70
2037963.05 14052736.08 14.73
2037961.64 14052947.11 14.73
2037977.75 14052756.33 14.76
2037983.42 14052653.41 14.80
2037965.80 14052876.14 14.80
2037978.04 14052799.34 14.80
2037968.72 14052880.21 14.83
2037960.95 14052682.05 14.83
2037976.34 14052720.30 14.86
2037960.52 14052954.06 14.86
2037964.79 14052815.12 14.86
2037960.72 14052818.07 14.86
2037981.59 14052889.40 14.89
2037974.60 14052641.27 14.93
2037966.82 14052690.15 14.93
2037967.51 14052955.18 14.93
2037983.39 14052900.45 14.93
2037976.73 14052942.35 14.93
2037969.74 14052941.23 14.93
2037984.11 14052671.42 14.96
2037977.52 14052892.35 14.96
2037981.16 14052914.40 14.96
2037959.83 14052689.04 14.96
2037959.64 14052825.06 14.99
2037972.27 14052723.22 14.99
2037977.94 14052867.35 14.99
2037965.71 14052697.14 14.99
2037980.47 14052896.39 14.99
2037971.15 14052730.21 15.03
2037973.28 14052784.25 15.06
2037983.49 14052832.44 15.06
2037961.74 14052879.10 15.06
2037974.60 14052888.28 15.06
2037977.85 14052688.31 15.09
2037983.91 14052807.44 15.12
2037967.94 14052683.16 15.12
2037973.81 14052691.27 15.12
2037975.22 14052727.29 15.16
2037968.43 14052837.20 15.16
2037977.45 14052713.31 15.16
2037972.69 14052698.26 15.16
2037977.02 14052738.31 15.22
2037978.53 14052953.37 15.22
2037967.41 14052776.18 15.22
2037980.37 14052964.40 15.26
2037980.08 14052674.37 15.29
2037979.65 14052699.34 15.32
2037977.42 14052960.36 15.35
2037979.35 14052903.37 15.39
2037982.60 14052703.41 15.39
2037964.69 14052883.13 15.42
2037970.56 14052891.23 15.42
2037971.58 14052705.21 15.52
2037978.53 14052706.33 15.55
2037981.19 14052667.38 15.58
2037976.40 14052899.34 15.65
2037974.11 14052734.28 15.78
2037964.49 14052772.11 15.98
2037998.48 14053142.71 10.10
2037994.41 14053145.66 10.27
2037995.53 14053138.67 10.33
2037999.60 14053135.72 10.40
2037987.43 14053144.55 10.43
2038007.67 14053129.88 10.47
2037995.23 14053095.66 10.56
2038006.55 14053136.84 10.63
2037992.61 14053134.61 10.70
2038000.71 14053128.77 10.70
2037992.31 14053091.59 10.70
2037985.62 14053133.52 10.76
2037986.74 14053126.54 10.86
2037994.12 14053102.65 10.86
2037993.40 14053084.64 10.89
2037993.72 14053127.65 10.89
2038008.78 14053122.89 10.93
2038009.11 14052424.80 10.96
2037999.27 14053092.71 10.99
2037990.77 14053123.58 11.02
2037988.25 14053094.55 11.06
2038004.03 14053107.80 11.09
2038002.22 14053096.78 11.12
2038003.34 14053089.79 11.12
2037997.07 14053106.69 11.19
2037990.48 14053080.57 11.22
2037987.13 14053101.54 11.22
2038004.35 14052409.71 11.25
2037986.44 14053083.52 11.25
2037988.87 14052439.46 11.29
2038001.80 14053121.78 11.32
2038008.09 14053104.88 11.32
2038006.98 14053111.84 11.38
2037988.67 14053069.55 11.42
2037985.72 14053065.51 11.42
2037997.46 14053081.69 11.45
2037984.60 14053072.47 11.48
2038002.91 14053114.79 11.52
2037995.86 14052440.58 11.52
2037987.85 14053119.55 11.55
2038007.31 14052413.77 11.55
2037991.82 14052443.53 11.61
2038000.38 14053085.76 11.65
2037989.98 14052432.48 11.68
2038006.26 14053093.83 11.75
2038001.11 14053103.77 11.75
2037990.08 14053105.57 11.75
2037992.12 14052486.54 11.75
2037995.17 14052422.57 11.78
2038008.42 14052406.79 11.78
2037994.51 14053077.65 11.78
2038002.02 14052491.69 11.78
2038003.24 14052416.69 11.81
2037994.84 14053120.66 11.84
2037995.96 14053113.67 11.84
2037989.20 14052482.48 11.91
2038009.21 14053097.89 11.91
2038009.54 14052399.80 11.94
2037991.10 14052425.52 11.94
2038000.91 14052498.68 11.94
2038004.98 14052495.73 11.94
2037998.81 14052444.65 11.94
2037993.00 14053109.64 11.94
2038005.47 14052402.72 11.98
2037994.74 14052447.57 12.01
2038008.00 14052431.79 12.01
2037995.07 14052490.58 12.04
2038004.26 14052477.72 12.07
2038001.04 14052430.67 12.07
2038003.86 14052502.72 12.07
2038006.88 14052438.77 12.07
2038002.16 14052423.68 12.11
2037984.90 14053115.48 12.11
2038007.80 14052567.81 12.14
2038000.22 14052480.67 12.14
2037991.89 14053116.59 12.14
2038000.81 14052566.69 12.14
2037997.89 14052562.63 12.14
2037993.82 14052565.58 12.14
2037988.18 14052421.45 12.17
2037994.05 14052429.56 12.17
2038007.21 14052481.79 12.17
2037990.90 14052561.51 12.17
2037990.31 14052475.49 12.17
2037995.63 14053070.66 12.17
2037991.00 14052493.50 12.20
2037992.02 14052554.52 12.20
2037986.01 14053108.52 12.20
2037998.58 14053074.70 12.24
2037987.75 14052446.45 12.24
2037996.15 14052483.59 12.24
2037985.03 14052553.41 12.24
2037989.75 14053062.56 12.24
2037987.36 14052471.45 12.27
2037985.42 14052528.44 12.27
2037986.24 14052478.44 12.27
2037999.70 14052573.65 12.27
2037988.38 14052532.48 12.30
2037996.28 14052415.58 12.30
2038006.09 14052488.74 12.34
2037999.10 14052487.63 12.34
2037993.95 14052497.57 12.37
2037999.20 14052419.65 12.37
2037997.27 14052476.60 12.40
2038004.88 14052563.74 12.40
2037989.49 14052525.49 12.43
2037999.40 14052530.64 12.47
2037986.15 14052546.45 12.47
2037997.69 14052451.60 12.47
2037999.93 14052437.66 12.50
2037997.17 14052544.61 12.50
2037986.97 14052496.45 12.50
2038008.19 14052542.81 12.50
2038000.12 14052548.68 12.50
2038006.39 14052531.75 12.53
2038004.68 14052452.72 12.53
2037992.71 14052572.53 12.53
2037995.66 14052576.60 12.53
2037998.38 14052469.61 12.57
2037987.26 14052539.46 12.57
2038006.68 14052574.77 12.57
2038007.60 14052456.79 12.60
2038002.35 14052534.71 12.63
2037997.40 14052408.59 12.66
2037992.84 14052504.56 12.66
2038009.31 14053029.88 12.73
2038000.52 14052523.68 12.73
2037986.54 14052521.45 12.73
2037991.40 14052468.50 12.73
2037999.01 14052555.64 12.73
2037985.75 14052571.45 12.76
2038008.59 14053011.87 12.76
2037986.83 14053058.52 12.76
2038007.47 14053018.86 12.76
2037993.63 14052454.56 12.80
2038005.57 14052581.75 12.80
2037993.13 14052547.57 12.80
2037987.56 14052582.48 12.83
2037984.64 14052578.41 12.83
2038009.31 14052535.82 12.83
2038000.91 14052992.74 12.86
2037985.85 14052503.44 12.86
2038001.24 14052541.69 12.89
2037999.79 14052505.67 12.89
2037994.35 14052472.57 12.93
2038007.41 14052592.78 12.93
2037990.71 14052450.49 12.93
2038002.71 14053003.77 12.99
2037998.28 14052537.63 13.02
2037998.58 14052580.64 13.02
2038000.61 14052455.67 13.09
2037988.28 14052600.49 13.09
2038001.60 14053010.76 13.09
2037992.41 14052529.56 13.09
2038008.52 14052585.82 13.09
2038002.02 14052985.76 13.09
2038003.34 14052595.73 13.12
2038003.57 14052459.71 13.16
2038004.45 14052588.74 13.16
2037997.60 14052519.61 13.16
2038000.48 14053017.74 13.16
2037991.62 14052579.52 13.16
2037991.72 14052511.51 13.16
2037999.40 14053024.73 13.19
2037993.53 14052522.57 13.19
2038008.32 14052474.80 13.19
2038002.75 14052509.71 13.19
2038007.11 14052549.77 13.19
2038006.36 14053025.85 13.22
2037990.87 14053055.57 13.22
2037990.61 14052518.50 13.22
2037985.33 14052596.42 13.25
2038007.37 14053086.87 13.25
2037989.59 14052457.48 13.29
2037997.96 14052988.68 13.29
2037994.54 14052583.59 13.29
2038005.24 14053032.80 13.29
2037987.16 14052607.48 13.29
2037988.48 14052464.46 13.32
2037996.84 14052995.66 13.35
2038008.49 14053079.88 13.39
2037987.65 14052514.46 13.39
2037994.15 14052608.59 13.39
2037999.07 14052981.72 13.42
2037987.23 14053033.52 13.45
2037993.82 14053059.64 13.45
2038008.62 14052517.81 13.45
2037993.43 14052590.58 13.48
2038001.50 14053078.77 13.48
2037992.71 14052819.58 13.52
2037986.44 14052589.46 13.52
2038007.18 14052975.85 13.52
2037995.46 14052465.58 13.52
2038006.49 14052463.77 13.58
2038001.93 14052806.72 13.58
2038004.16 14053039.79 13.62
2038007.08 14053043.86 13.62
2038006.98 14052617.78 13.62
2037995.76 14053002.65 13.62
2038005.57 14053075.81 13.62
2037986.05 14052614.43 13.65
2038007.37 14052839.82 13.65
2037994.45 14052651.60 13.65
2038001.63 14052516.69 13.68
2037990.18 14053037.56 13.68
2038005.86 14052624.77 13.68
2038009.21 14052603.83 13.68
2037994.64 14053009.64 13.68
2037993.04 14052615.55 13.68
2037993.72 14052880.60 13.71
2037986.11 14053040.51 13.71
2037991.49 14052647.53 13.71
2038006.78 14052753.80 13.75
2037995.66 14052823.62 13.75
2037985.72 14052818.47 13.75
2037994.84 14052873.62 13.78
2038009.41 14052961.87 13.78
2037993.53 14053016.63 13.78
2038005.37 14052470.73 13.81
2037999.79 14052752.68 13.81
2038001.20 14053035.76 13.81
2037991.59 14052826.57 13.81
2037987.26 14052786.48 13.85
2037995.33 14053027.65 13.85
2037998.58 14052827.68 13.85
2037996.15 14052977.65 13.85
2037993.33 14052658.56 13.85
2037990.38 14052654.52 13.85
2038007.50 14052524.80 13.88
2038008.49 14052832.84 13.88
2038006.29 14052599.77 13.88
2038001.30 14052967.74 13.88
2038009.31 14052782.84 13.88
2038000.09 14053042.74 13.88
2038008.19 14052789.82 13.88
2038000.02 14052616.66 13.88
2037995.56 14052644.61 13.91
2037985.03 14053047.50 13.91
2037998.28 14053031.69 13.91
2038005.96 14053050.81 13.94
2038007.90 14052746.81 13.94
2037988.34 14053026.54 13.94
2037998.97 14052802.68 13.94
2038000.81 14052813.71 13.94
2037986.15 14052793.47 13.94
2037991.69 14052758.56 13.98
2038004.26 14052971.78 13.98
2037991.69 14053005.60 13.98
2037992.81 14052998.62 13.98
2037996.25 14052662.63 13.98
2037984.93 14052621.42 13.98
2037995.04 14052984.64 13.98
2037993.10 14053041.63 14.01
2037985.56 14052460.43 14.01
2037986.05 14052861.48 14.01
2037990.57 14053012.56 14.01
2038000.91 14052745.70 14.01
2037989.26 14052661.51 14.04
2038008.00 14052678.80 14.04
2038003.96 14052681.75 14.04
2038002.62 14053071.78 14.04
2038002.42 14052960.76 14.04
2037992.12 14052733.56 14.07
2038001.53 14052831.72 14.07
2037989.89 14052994.55 14.07
2038000.32 14052659.67 14.07
2037990.28 14052722.53 14.07
2037985.85 14052750.45 14.07
2038000.71 14052881.72 14.07
2038006.59 14052642.78 14.11
2038001.11 14052609.71 14.11
2037991.99 14053048.62 14.11
2038002.02 14052738.71 14.11
2037991.89 14052869.58 14.11
2037998.97 14053049.70 14.11
2037985.62 14052639.43 14.11
2037990.48 14052833.56 14.11
2038006.29 14052846.81 14.14
2038006.16 14052914.82 14.14
2037997.56 14052766.66 14.14
2038001.93 14053053.77 14.14
2038002.22 14052602.72 14.14
2037999.30 14052598.65 14.14
2038004.55 14052520.73 14.14
2038008.88 14053054.88 14.14
2037999.30 14052845.70 14.14
2038003.73 14053064.79 14.17
2037994.35 14052719.58 14.17
2038000.42 14052838.71 14.17
2037997.46 14052834.67 14.17
2037995.14 14052669.61 14.17
2038002.32 14052781.72 14.17
2038002.62 14052824.73 14.17
2038003.24 14052910.76 14.17
2037994.31 14052966.63 14.17
2037989.69 14052636.51 14.17
2037993.00 14052862.59 14.21
2037995.96 14052866.63 14.21
2037995.96 14052619.61 14.21
2038007.80 14052814.82 14.21
2037984.80 14052936.48 14.21
2037998.68 14052759.67 14.21
2037989.46 14053019.55 14.21
2037988.05 14052736.51 14.21
2037989.16 14052729.52 14.21
2037993.23 14052726.57 14.21
2037987.36 14052718.47 14.21
2038004.16 14052792.78 14.24
2037997.37 14052902.68 14.24
2038008.09 14052610.79 14.24
2038003.73 14052817.78 14.24
2037986.34 14052657.44 14.24
2037994.45 14052898.62 14.24
2038005.86 14052871.81 14.27
2038002.12 14052670.73 14.27
2037990.80 14052629.52 14.27
2037988.18 14052668.50 14.27
2038006.98 14052864.82 14.27
2038003.53 14052953.77 14.27
2038004.35 14052903.77 14.27
2037990.57 14052765.55 14.27
2037996.74 14053063.68 14.27
2037989.07 14052797.53 14.27
2038004.06 14052860.76 14.27
2037993.20 14052973.62 14.27
2037991.00 14052987.59 14.30
2037991.00 14052740.55 14.30
2038000.52 14052770.70 14.30
2037992.02 14052801.57 14.30
2038001.63 14052763.71 14.30
2037988.87 14052933.52 14.30
2038005.04 14052921.81 14.30
2037987.56 14052829.49 14.30
2037996.78 14052816.66 14.30
2037996.64 14052884.64 14.30
2037992.31 14052597.53 14.30
2037998.91 14052623.65 14.34
2038005.77 14052692.78 14.34
2037993.13 14052794.58 14.34
2038003.44 14052774.76 14.34
2038001.20 14052788.71 14.37
2038001.83 14052627.72 14.37
2037997.86 14053056.69 14.37
2037996.25 14052909.64 14.37
2037996.35 14052841.63 14.37
2037984.93 14052868.47 14.37
2037995.27 14052601.60 14.40
2037996.97 14052680.64 14.40
2038009.41 14052714.82 14.40
2037990.38 14052901.57 14.40
2038000.22 14052727.68 14.40
2038008.39 14052653.80 14.40
2038007.70 14052882.84 14.40
2037996.45 14052773.65 14.40
2038001.01 14052677.69 14.44
2037995.23 14052848.62 14.44
2037988.87 14052686.51 14.44
2037985.95 14052682.44 14.44
2037988.15 14052915.51 14.44
2037996.58 14052705.64 14.47
2038000.71 14052634.67 14.47
2038001.43 14052652.72 14.47
2038009.11 14052671.85 14.47
2038004.65 14052946.78 14.47
2038005.96 14052803.80 14.47
2037997.66 14052945.66 14.47
2038003.14 14052731.75 14.47
2038002.55 14052645.73 14.47
2037998.19 14052852.68 14.47
2038005.17 14052853.80 14.50
2037999.20 14052913.71 14.50
2037988.05 14052983.52 14.50
2037995.53 14052891.63 14.50
2037988.25 14052847.50 14.50
2037995.33 14052780.60 14.50
2037993.63 14052701.57 14.50
2037996.55 14052952.65 14.50
2038003.24 14052663.74 14.50
2037991.10 14052919.58 14.53
2038007.60 14052703.80 14.53
2037994.02 14052676.57 14.53
2037997.76 14052877.68 14.53
2037995.43 14052959.64 14.53
2037987.95 14052804.49 14.57
2037996.05 14053045.66 14.57
2038000.61 14052702.68 14.57
2037985.23 14052664.43 14.57
2038003.53 14052706.75 14.57
2037988.57 14052890.51 14.57
2037991.49 14052894.58 14.60
2037999.60 14052888.71 14.60
2037998.78 14052938.71 14.63
2037989.56 14052951.54 14.63
2038007.50 14052771.81 14.63
2037989.59 14052704.52 14.63
2038006.19 14052667.78 14.63
2037985.52 14052954.49 14.70
2038002.94 14052867.74 14.70
2037986.83 14052811.48 14.70
2037996.68 14052637.63 14.70
2038007.31 14052660.79 14.70
2038008.62 14052764.82 14.73
2037990.90 14052808.56 14.73
2037992.81 14052751.57 14.76
2037987.03 14052922.50 14.76
2037984.70 14053004.49 14.76
2037998.48 14052648.65 14.76
2037987.75 14052693.50 14.76
2037995.46 14052712.63 14.76
2037985.42 14052775.45 14.76
2038004.75 14052878.80 14.76
2038002.42 14052713.74 14.80
2037995.86 14052934.64 14.80
2037987.36 14052965.51 14.80
2037997.07 14052859.67 14.80
2037990.67 14052944.58 14.80
2037989.36 14052840.55 14.80
2037986.64 14052700.45 14.83
2037991.82 14052690.55 14.83
2037989.69 14052883.56 14.83
2038003.63 14052885.76 14.89
2037986.24 14052972.50 14.89
2038008.39 14052900.85 14.89
2037998.78 14052691.66 14.89
2037996.97 14052927.65 14.89
2038003.93 14052928.77 14.89
2038001.83 14052874.73 14.93
2038002.85 14052935.76 14.93
2037986.44 14052836.48 14.93
2037992.22 14052912.59 14.96
2038005.37 14052717.78 14.96
2037986.34 14052904.49 14.96
2037991.79 14052937.59 14.99
2038008.69 14052943.86 15.03
2037989.98 14052926.54 15.09
2037991.30 14052783.56 15.09
2037992.94 14052683.56 15.09
2038009.51 14052893.86 15.12
2037989.49 14052772.53 15.16
2037994.12 14052855.60 15.16
2038009.01 14052739.82 15.16
2037994.74 14052694.61 15.16
2037988.48 14052711.51 15.19
2037987.06 14052675.49 15.19
2037986.93 14052743.47 15.19
2037992.90 14052930.60 15.19
2037998.88 14052870.70 15.22
2038001.73 14052695.70 15.29
2037998.09 14052920.70 15.29
2038003.04 14052799.73 15.35
2038001.30 14052720.70 15.39
2037989.89 14052747.53 15.42
2037997.17 14052791.66 15.49
2038004.26 14052724.76 15.52
2038014.66 14053130.96 10.24
2038010.62 14053133.92 10.33
2038018.72 14053128.05 10.56
2038015.77 14053124.01 10.70
2038010.23 14052417.81 10.86
2038012.85 14053119.94 10.89
2038016.53 14052400.91 11.02
2038023.48 14052402.03 11.06
2038013.18 14052421.85 11.15
2038009.90 14053115.91 11.19
2038015.41 14052407.90 11.19
2038027.12 14052424.08 11.25
2038029.35 14052410.13 11.25
2038019.84 14053121.06 11.32
2038024.60 14052395.04 11.35
2038022.37 14052409.02 11.42
2038016.10 14052425.91 11.42
2038012.46 14052403.83 11.45
2038024.93 14052438.05 11.45
2038021.64 14053132.08 11.45
2038016.89 14053117.02 11.48
2038021.97 14052434.02 11.48
2038021.28 14052416.01 11.48
2038028.67 14052392.12 11.52
2038020.17 14052422.96 11.52
2038012.13 14053101.93 11.52
2038030.08 14052428.14 11.55
2038022.76 14053125.13 11.55
2038014.30 14052414.89 11.55
2038020.56 14052397.99 11.58
2038034.54 14052400.19 11.61
2038019.05 14052429.95 11.65
2038014.98 14052432.90 11.75
2038027.55 14052399.08 11.78
2038032.90 14052500.19 11.78
2038028.24 14052417.12 11.78
2038013.97 14053112.95 11.78
2038030.47 14052403.14 11.81
2038020.86 14052440.97 11.81
2038031.19 14052421.16 11.81
2038011.83 14052564.86 11.84
2038015.08 14053106.00 11.84
2038031.88 14052439.17 11.91
2038017.41 14053024.01 11.94
2038021.78 14052570.01 11.98
2038018.82 14052565.97 11.98
2038032.37 14053087.26 12.04
2038018.13 14052547.96 12.04
