X Y Z
2287537.29 14046575.50 17.16
2287532.93 14046425.07 17.19
2287551.11 14046621.66 17.19
2287548.58 14046609.29 17.22
2287531.68 14046430.16 17.26
2287546.55 14046580.12 17.26
2287541.49 14046461.49 17.29
2287536.70 14046343.71 17.29
2287554.19 14046608.86 17.29
2287545.46 14046619.17 17.29
2287544.12 14046588.72 17.32
2287534.01 14046560.64 17.32
2287549.04 14046614.67 17.32
2287551.34 14046600.73 17.32
2287554.75 14046626.61 17.36
2287542.64 14046442.95 17.45
2287552.42 14046644.13 17.45
2287537.92 14046569.86 17.49
2287550.06 14046650.53 17.49
2287539.62 14046562.24 17.49
2287550.22 14046468.08 17.55
2287549.70 14046574.68 17.55
2287553.47 14046478.35 17.55
2287551.24 14046559.72 17.55
2287547.60 14046663.85 17.62
2287540.94 14046579.70 17.62
2287549.04 14046636.52 17.62
2287539.16 14046548.04 17.62
2287552.39 14046488.00 17.65
2287536.57 14046460.18 17.65
2287554.45 14046613.92 17.65
2287548.81 14046585.21 17.65
2287532.60 14046547.81 17.68
2287548.68 14046480.09 17.68
2287538.44 14046449.19 17.68
2287535.06 14046465.03 17.78
2287534.28 14046453.35 17.78
2287550.58 14046553.62 17.85
2287543.13 14046455.29 17.85
2287543.20 14046573.14 17.88
2287553.86 14046590.72 17.88
2287547.43 14046473.60 17.91
2287549.11 14046594.89 17.95
2287542.45 14046477.50 17.98
2287552.71 14046665.26 17.98
2287545.17 14046654.37 18.04
2287553.53 14046548.24 18.08
2287551.01 14046656.17 18.08
2287551.44 14046580.81 18.08
2287551.73 14046567.56 18.08
2287553.63 14046524.68 18.11
2287546.78 14046464.25 18.14
2287550.55 14046533.18 18.14
2287543.59 14046567.30 18.14
2287532.90 14046448.04 18.18
2287543.89 14046449.09 18.18
2287537.56 14046478.91 18.21
2287541.26 14046552.99 18.24
2287539.99 14046510.34 18.24
2287531.36 14046461.23 18.24
2287532.83 14046470.22 18.24
2287548.19 14046520.35 18.31
2287548.81 14046545.54 18.31
2287543.23 14046470.09 18.31
2287535.98 14046544.13 18.34
2287536.67 14046524.38 18.41
2287541.76 14046523.20 18.41
2287531.03 14046542.62 18.41
2287554.68 14046511.98 18.44
2287534.74 14046483.08 18.47
2287546.65 14046489.84 18.50
2287545.83 14046509.19 18.50
2287543.66 14046559.39 18.54
2287551.30 14046515.72 18.54
2287553.90 14046498.86 18.54
2287553.99 14046637.15 18.57
2287541.76 14046491.25 18.57
2287535.36 14046513.06 18.57
2287538.02 14046472.84 18.57
2287537.95 14046441.44 18.60
2287548.78 14046501.94 18.64
2287531.42 14046530.88 18.64
2287543.10 14046545.09 18.64
2287530.01 14046506.54 18.67
2287542.58 14046504.67 18.67
2287540.25 14046528.94 18.67
2287539.10 14046495.81 18.73
2287545.46 14046535.18 18.73
2287548.32 14046485.05 18.77
2287543.79 14046516.84 18.77
2287534.31 14046498.89 18.83
2287545.73 14046540.82 18.83
2287535.85 14046506.83 18.86
2287547.47 14046525.53 18.90
2287535.59 14046535.67 18.96
2287530.73 14046524.94 18.96
2287550.68 14046507.42 19.00
2287541.10 14046538.82 19.06
2287535.62 14046491.38 19.13
2287533.85 14046475.56 19.19
2287534.44 14046519.69 19.19
2287539.76 14046483.64 19.23
2287530.11 14046494.43 19.23
2287543.99 14046498.96 19.23
2287548.22 14046495.22 19.42
2287561.77 14045546.86 8.46
2287565.71 14045543.68 9.02
2287569.58 14045547.02 9.15
2287575.19 14045613.43 9.25
2287555.93 14045537.05 9.28
2287573.09 14045481.41 9.32
2287568.20 14045479.83 9.32
2287556.72 14045543.41 9.35
2287575.91 14045544.99 9.38
2287557.37 14045549.68 9.45
2287571.74 14045541.18 9.45
2287568.99 14045611.33 9.48
2287564.33 14045538.79 9.48
2287562.59 14045480.46 9.51
2287558.10 14045587.51 9.51
2287560.29 14045557.69 9.55
2287575.65 14045520.58 9.58
2287576.34 14045666.97 9.58
2287561.05 14045591.81 9.61
2287574.76 14045549.91 9.61
2287557.01 14045873.24 9.61
2287561.11 14045459.69 9.61
2287566.99 14045522.61 9.61
2287557.80 14045465.36 9.61
2287561.61 14045498.83 9.65
2287579.22 14045540.69 9.65
2287562.13 14045630.45 9.65
2287567.12 14045490.66 9.65
2287557.96 14045487.77 9.68
2287563.61 14045874.71 9.68
2287569.91 14045872.45 9.68
2287568.10 14045629.44 9.68
2287569.51 14045667.56 9.68
2287571.51 14045606.87 9.68
2287568.50 14045661.26 9.68
2287558.16 14045569.43 9.71
2287563.38 14045608.37 9.71
2287563.57 14045404.44 9.71
2287559.41 14045532.69 9.71
2287575.29 14045631.14 9.71
2287555.11 14045403.42 9.74
2287576.73 14045607.62 9.74
2287561.41 14045526.12 9.78
2287572.79 14045569.23 9.78
2287565.15 14045588.89 9.78
2287557.96 14045411.66 9.78
2287572.20 14045575.27 9.81
2287573.97 14045662.11 9.81
2287567.71 14045593.22 9.81
2287574.53 14045464.05 9.81
2287574.30 14045473.66 9.81
2287562.26 14045869.17 9.84
2287556.42 14045562.15 9.84
2287578.24 14045586.52 9.84
2287558.29 14045606.77 9.84
2287569.09 14045472.19 9.84
2287573.88 14045491.02 9.84
2287570.66 14045589.18 9.88
2287567.84 14045570.81 9.88
2287570.23 14045553.13 9.88
2287566.33 14045855.62 9.88
2287558.75 14045879.27 9.91
2287562.13 14045613.43 9.91
2287578.44 14045570.35 9.91
2287562.20 14045474.58 9.91
2287564.46 14045561.46 9.91
2287578.11 14046762.87 9.91
2287578.90 14045636.98 9.94
2287559.97 14045853.98 9.94
2287560.23 14045511.33 9.94
2287559.80 14045400.07 9.94
2287565.87 14045465.72 9.94
2287557.34 14045439.08 9.94
2287558.06 14045599.06 9.94
2287561.11 14045469.33 9.94
2287565.41 14045550.99 9.94
2287562.52 14045625.01 9.94
2287561.64 14045906.08 9.97
2287577.12 14045400.47 9.97
2287572.53 14045672.02 9.97
2287564.13 14045655.49 9.97
2287579.16 14045421.63 9.97
2287576.76 14045564.97 9.97
2287576.50 14045937.70 10.01
2287567.94 14045459.82 10.01
2287563.54 14045409.82 10.01
2287577.68 14045374.42 10.01
2287564.69 14045879.73 10.01
2287568.36 14045903.81 10.01
2287559.80 14045521.20 10.01
2287563.64 14045486.16 10.01
2287572.70 14045919.50 10.04
2287564.36 14045669.23 10.04
2287575.16 14045598.07 10.04
2287570.69 14045519.27 10.04
2287570.37 14045636.00 10.04
2287572.14 14045625.11 10.04
2287568.23 14045867.63 10.04
2287565.21 14045634.62 10.07
2287559.70 14045888.66 10.07
2287565.67 14045415.63 10.07
2287574.04 14045369.20 10.10
2287562.72 14045374.71 10.10
2287556.23 14045578.75 10.10
2287571.97 14045524.84 10.10
2287571.15 14045886.95 10.10
2287579.52 14045673.20 10.10
2287567.48 14045498.79 10.10
2287557.44 14045335.11 10.10
2287576.89 14045535.41 10.10
2287566.95 14045556.93 10.10
2287556.88 14045836.52 10.14
2287557.60 14045754.54 10.14
2287567.15 14045016.81 10.14
2287570.73 14045427.27 10.14
2287557.70 14045901.09 10.14
2287562.23 14045836.39 10.14
2287575.06 14045457.29 10.14
2287579.85 14045837.93 10.14
2287566.26 14045454.47 10.17
2287570.00 14045535.41 10.17
2287567.68 14045603.39 10.17
2287566.17 14045891.71 10.17
2287577.55 14045408.38 10.17
2287567.25 14045837.44 10.17
2287564.20 14045663.79 10.17
2287570.63 14045880.13 10.17
2287563.54 14045567.63 10.17
2287562.39 14045650.57 10.20
2287563.08 14045437.87 10.20
2287555.27 14045555.68 10.20
2287574.40 14045380.32 10.20
2287554.95 14045627.04 10.20
2287579.09 14045982.62 10.20
2287579.49 14045970.68 10.20
2287569.48 14045655.32 10.20
2287564.69 14045397.52 10.20
2287579.72 14045427.63 10.20
2287569.15 14045565.20 10.20
2287568.79 14045436.75 10.20
2287563.61 14045577.44 10.20
2287558.52 14045748.99 10.24
2287559.77 14045417.10 10.24
2287560.33 14045431.34 10.24
2287562.46 14045380.49 10.24
2287560.42 14045506.34 10.24
2287579.52 14045393.09 10.24
2287555.93 14045381.24 10.27
2287564.69 14045849.65 10.27
2287575.81 14046756.76 10.27
2287567.54 14045673.27 10.27
2287562.03 14045491.64 10.27
2287557.14 14045395.05 10.27
2287575.02 14045511.26 10.30
2287557.11 14045341.25 10.30
2287567.48 14045623.30 10.30
2287561.54 14045039.12 10.30
2287573.65 14045560.54 10.30
2287575.52 14045654.70 10.30
2287567.08 14045923.07 10.30
2287565.51 14045886.39 10.30
2287564.56 14045420.61 10.30
2287570.89 14045485.97 10.30
2287557.01 14045848.99 10.30
2287566.53 14045034.66 10.33
2287578.73 14046006.64 10.33
2287578.96 14045529.24 10.33
2287570.17 14045583.21 10.33
2287572.83 14045941.15 10.33
2287571.61 14045039.12 10.37
2287571.38 14045452.54 10.37
2287570.82 14045899.09 10.37
2287572.53 14046007.72 10.37
2287577.45 14045486.23 10.37
2287565.74 14045517.27 10.37
2287560.62 14046008.77 10.40
2287556.29 14045032.98 10.40
2287565.94 14045507.52 10.40
2287565.48 14045429.41 10.40
2287555.41 14045421.73 10.40
2287555.60 14045453.19 10.40
2287573.35 14045913.03 10.40
2287579.78 14045042.10 10.43
2287560.49 14045841.51 10.43
2287567.48 14045916.97 10.43
2287571.02 14045503.26 10.43
2287577.91 14045575.63 10.43
2287579.39 14045996.20 10.43
2287562.85 14045862.51 10.43
2287556.36 14045909.03 10.47
2287560.10 14045426.35 10.47
2287576.53 14046011.59 10.47
2287561.67 14045018.48 10.47
2287571.48 14045495.71 10.47
2287566.03 14045705.00 10.47
2287570.00 14045513.33 10.47
2287572.53 14045708.60 10.47
2287571.22 14045935.87 10.47
2287569.84 14045337.35 10.50
2287563.34 14045830.03 10.50
2287567.12 14045041.81 10.50
2287575.94 14045581.37 10.50
2287572.66 14045971.20 10.50
2287566.30 14046008.41 10.50
2287561.80 14045974.58 10.50
2287573.32 14045982.88 10.50
2287563.80 14045596.96 10.50
2287564.82 14045897.71 10.53
2287554.91 14045650.70 10.53
2287575.48 14045179.14 10.53
2287578.44 14045850.80 10.53
2287579.36 14045367.04 10.53
2287562.62 14045369.69 10.53
2287567.54 14045648.11 10.53
2287562.03 14045920.51 10.53
2287575.65 14045499.29 10.56
2287567.97 14045010.57 10.56
2287577.06 14045414.67 10.56
2287575.06 14045448.73 10.56
2287555.18 14045971.43 10.56
2287567.51 14045940.92 10.56
2287568.17 14045325.07 10.56
2287568.36 14045330.78 10.56
2287571.68 14045031.01 10.60
2287571.65 14046013.16 10.60
2287564.10 14045583.15 10.60
2287555.08 14045667.17 10.60
2287577.39 14045386.00 10.60
2287564.82 14045819.53 10.60
2287561.54 14045619.76 10.63
2287577.45 14045943.25 10.63
2287576.47 14045932.19 10.63
2287576.37 14045353.78 10.63
2287557.70 14045357.69 10.63
2287567.02 14045711.72 10.63
2287566.79 14045973.70 10.63
2287569.15 14044995.38 10.63
2287569.58 14045350.27 10.63
2287578.31 14045036.62 10.63
2287576.57 14045712.28 10.63
2287560.20 14045044.01 10.63
2287561.64 14045033.64 10.63
2287572.30 14045319.79 10.66
2287577.42 14046044.96 10.66
2287555.47 14045708.24 10.66
2287562.07 14044967.04 10.66
2287554.95 14045800.43 10.66
2287578.21 14045829.77 10.66
2287574.53 14045703.78 10.66
2287561.67 14045354.37 10.70
2287561.15 14045452.21 10.70
2287556.42 14045001.81 10.70
2287578.40 14045017.66 10.70
2287579.32 14045651.35 10.70
2287573.19 14045925.50 10.70
2287561.05 14045391.25 10.70
2287556.00 14045167.69 10.70
2287570.86 14045947.81 10.70
2287570.69 14045422.12 10.70
2287566.26 14045531.47 10.70
2287572.30 14046750.37 10.70
2287564.76 14045936.69 10.70
2287574.24 14045649.61 10.70
2287579.32 14045953.52 10.70
2287573.32 14045362.87 10.70
2287572.07 14045119.40 10.73
2287566.86 14045447.48 10.73
2287565.44 14045028.68 10.73
2287576.24 14044998.57 10.73
2287577.58 14046034.03 10.73
2287557.01 14045208.70 10.73
2287570.27 14045355.23 10.76
2287555.57 14045329.64 10.76
2287573.25 14045433.34 10.76
2287558.59 14045713.69 10.76
2287569.18 14045308.93 10.76
2287568.10 14045698.79 10.76
2287573.71 14045530.59 10.76
2287565.97 14046002.96 10.76
2287560.92 14045743.22 10.79
2287570.76 14045857.95 10.79
2287556.65 14045632.95 10.79
2287560.36 14045638.72 10.79
2287574.96 14045315.36 10.79
2287559.60 14044971.47 10.79
2287579.42 14045962.77 10.79
2287558.42 14045829.17 10.79
2287571.65 14045715.30 10.79
2287577.52 14045991.18 10.79
2287555.54 14045445.02 10.79
2287576.60 14045505.42 10.79
2287561.93 14045963.98 10.79
2287556.85 14045370.09 10.79
2287570.30 14046744.86 10.79
2287557.54 14045895.81 10.83
2287562.46 14045207.75 10.83
2287558.62 14044962.74 10.83
2287558.52 14045703.75 10.83
2287559.83 14044934.23 10.83
2287577.55 14046001.09 10.83
2287573.19 14045782.55 10.83
2287570.69 14045757.32 10.83
2287568.07 14045989.15 10.83
2287555.50 14045697.81 10.83
2287563.48 14045814.44 10.83
2287570.07 14045847.35 10.83
2287566.95 14045210.38 10.86
2287562.36 14045169.76 10.86
2287558.52 14045325.04 10.86
2287579.58 14044994.37 10.86
2287575.98 14045977.04 10.86
2287561.87 14045914.71 10.86
2287556.72 14045917.89 10.86
2287568.99 14045967.36 10.86
2287571.02 14045893.09 10.86
2287570.17 14045178.42 10.86
2287575.52 14045115.27 10.86
2287561.97 14045782.92 10.89
2287574.70 14045329.41 10.89
2287556.75 14045176.06 10.89
2287572.76 14045769.46 10.89
2287563.87 14045692.40 10.89
2287577.03 14045717.33 10.89
2287565.15 14045388.30 10.89
2287559.74 14045214.02 10.89
2287570.63 14045021.27 10.89
2287566.92 14045910.38 10.89
2287576.99 14045697.35 10.93
2287579.49 14046083.14 10.93
2287578.47 14045494.07 10.93
2287556.78 14045815.56 10.93
2287567.02 14045319.53 10.93
2287569.02 14044967.82 10.93
2287562.95 14044996.04 10.93
2287564.43 14044974.94 10.93
2287564.10 14044960.90 10.93
2287560.36 14045009.39 10.93
2287569.74 14045930.88 10.93
2287568.40 14045740.43 10.93
2287571.94 14045619.00 10.93
2287563.71 14045969.59 10.93
2287566.20 14045642.95 10.96
2287565.51 14046031.57 10.96
2287578.34 14046039.61 10.96
2287577.62 14046028.85 10.96
2287555.96 14045780.29 10.96
2287557.28 14044976.32 10.96
2287558.62 14044939.54 10.96
2287562.75 14045988.56 10.96
2287572.99 14046047.65 10.96
2287567.94 14045314.35 10.96
2287563.28 14045776.78 10.96
2287557.57 14045693.15 10.99
2287570.23 14045206.41 10.99
2287560.46 14046003.55 10.99
2287563.12 14045675.53 10.99
2287566.89 14044938.59 10.99
2287570.46 14045145.68 11.02
2287559.87 14045934.42 11.02
2287561.44 14045447.09 11.02
2287566.13 14045842.92 11.02
2287562.46 14045758.31 11.02
2287559.21 14045202.83 11.02
2287556.36 14045388.56 11.02
2287575.45 14045141.28 11.02
2287575.22 14045336.49 11.02
2287576.04 14045347.52 11.02
2287571.05 14046029.90 11.02
2287576.76 14045821.76 11.02
2287556.98 14045787.44 11.02
2287569.94 14045751.88 11.06
2287574.99 14045169.79 11.06
2287564.53 14045179.64 11.06
2287559.83 14045141.97 11.06
2287560.88 14045348.80 11.06
2287576.86 14045308.24 11.06
2287563.18 14045997.19 11.06
2287565.05 14045947.97 11.06
2287577.71 14045618.02 11.06
2287559.21 14045820.87 11.06
2287568.43 14045168.87 11.09
2287574.37 14045301.91 11.09
2287567.54 14045982.98 11.09
2287576.37 14045815.07 11.09
2287572.24 14046000.83 11.09
2287573.06 14045260.70 11.09
2287569.18 14045065.04 11.09
2287566.95 14045955.03 11.09
2287555.60 14045807.62 11.09
2287578.44 14045060.77 11.09
2287565.02 14045305.29 11.09
2287556.98 14045021.30 11.09
2287571.45 14045151.19 11.09
2287575.91 14045127.27 11.09
2287570.20 14045344.92 11.09
2287557.60 14045729.31 11.09
2287569.87 14045693.15 11.12
2287579.26 14045440.89 11.12
2287555.18 14045717.82 11.12
2287556.29 14045362.54 11.12
2287577.62 14045120.91 11.12
2287561.11 14046029.17 11.12
2287557.24 14045311.52 11.12
2287566.07 14045202.96 11.12
2287558.29 14045119.79 11.12
2287575.84 14045755.91 11.12
2287573.32 14045058.77 11.12
2287556.42 14046718.28 11.12
2287575.48 14046078.94 11.15
2287563.25 14045219.37 11.15
2287562.36 14046728.48 11.15
2287568.79 14045217.53 11.15
2287561.77 14045941.87 11.15
2287568.17 14044957.52 11.15
2287574.66 14045965.59 11.15
2287573.29 14046025.04 11.15
2287566.33 14045687.11 11.15
2287557.70 14045319.46 11.15
2287558.75 14045797.02 11.15
2287563.71 14045364.61 11.15
2287561.11 14045982.62 11.15
2287573.81 14045211.95 11.15
2287576.83 14045644.63 11.15
2287567.02 14045441.45 11.15
2287570.27 14045139.22 11.15
2287572.07 14045744.40 11.15
2287560.13 14045718.55 11.15
2287568.99 14045005.00 11.19
2287567.51 14045117.40 11.19
2287567.18 14044987.05 11.19
2287558.23 14045181.05 11.19
2287576.57 14045844.69 11.19
2287575.91 14045206.74 11.19
2287574.30 14045799.16 11.19
2287570.92 14045976.98 11.22
2287579.26 14045055.75 11.22
2287563.38 14046041.38 11.22
2287578.01 14045781.24 11.22
2287570.10 14044973.63 11.22
2287574.66 14045690.63 11.22
2287557.01 14045065.86 11.22
2287561.70 14045175.08 11.22
2287567.31 14045718.55 11.22
2287556.49 14045220.19 11.22
2287567.25 14046025.43 11.22
2287562.39 14045284.75 11.22
2287576.80 14045026.16 11.22
2287570.66 14045961.72 11.22
2287569.35 14045128.52 11.22
2287569.64 14046037.25 11.22
2287568.27 14045070.19 11.22
2287560.75 14045164.97 11.22
2287566.49 14045802.57 11.25
2287565.28 14045787.38 11.25
2287576.66 14045264.54 11.25
2287579.26 14046066.67 11.25
2287558.88 14044986.23 11.25
2287575.42 14045157.26 11.25
2287563.41 14045065.33 11.25
2287566.07 14045023.50 11.25
2287573.12 14045953.49 11.25
2287569.25 14045112.51 11.29
2287578.44 14045766.02 11.29
2287565.54 14046013.49 11.29
2287569.68 14045296.63 11.29
2287575.55 14045807.32 11.29
2287557.50 14045060.31 11.29
2287565.64 14046734.55 11.29
2287578.50 14045189.58 11.29
2287571.84 14046042.76 11.29
2287578.34 14045031.14 11.29
2287562.07 14045925.57 11.29
2287574.57 14045066.22 11.29
2287564.89 14045139.74 11.32
2287575.32 14045959.49 11.32
2287562.03 14045115.10 11.32
2287568.36 14046073.73 11.32
2287559.44 14046724.32 11.32
2287577.55 14045047.68 11.32
2287559.77 14046014.05 11.32
2287573.19 14045133.34 11.32
2287577.42 14045359.82 11.32
2287565.97 14045060.34 11.32
2287557.96 14045687.41 11.32
2287560.95 14045645.71 11.35
2287573.55 14045905.72 11.35
2287557.93 14045958.64 11.35
2287577.26 14045742.04 11.35
2287560.13 14044991.61 11.35
2287573.48 14045052.60 11.35
2287571.65 14045643.84 11.35
2287568.99 14045055.92 11.35
2287560.69 14045807.82 11.38
2287575.22 14046061.62 11.38
2287572.40 14045443.78 11.38
2287563.77 14045075.44 11.38
2287564.79 14044982.59 11.38
2287558.59 14045737.41 11.38
2287559.80 14045250.80 11.38
2287563.67 14044942.79 11.38
2287561.11 14045070.25 11.42
2287562.13 14045191.91 11.42
2287575.94 14045295.32 11.42
2287563.80 14045121.17 11.42
2287563.67 14045131.11 11.42
2287574.24 14045684.39 11.42
2287573.02 14045162.84 11.42
2287567.38 14045191.38 11.42
2287567.68 14045286.85 11.42
2287555.31 14045071.79 11.42
2287578.93 14045071.89 11.42
2287556.49 14045288.07 11.42
2287560.03 14044957.23 11.42
2287559.60 14045773.37 11.42
2287559.90 14045948.79 11.42
2287564.53 14045149.45 11.45
2287574.53 14046018.84 11.45
2287569.64 14045734.65 11.45
2287578.67 14045245.06 11.45
2287576.07 14045106.70 11.45
2287574.83 14045776.75 11.45
2287556.13 14045246.70 11.45
2287579.62 14045211.85 11.45
2287572.53 14045994.30 11.45
2287573.71 14045192.20 11.45
2287557.37 14045977.27 11.45
2287556.75 14045305.82 11.45
2287578.57 14045094.10 11.45
2287556.88 14046050.20 11.45
2287568.50 14044946.20 11.45
2287561.08 14045954.27 11.45
2287563.77 14045291.25 11.45
2287557.41 14045157.29 11.45
2287569.09 14046020.61 11.45
2287575.02 14046085.54 11.45
2287563.05 14045002.70 11.48
2287575.02 14045007.69 11.48
2287577.58 14045086.69 11.48
2287578.08 14045150.01 11.48
2287573.74 14045290.76 11.48
2287566.92 14046047.55 11.52
2287569.81 14044980.39 11.52
2287576.76 14045256.93 11.52
2287565.94 14044953.00 11.52
2287574.07 14045762.64 11.52
2287572.07 14045722.02 11.52
2287565.38 14045162.48 11.52
2287575.25 14045201.12 11.52
2287561.57 14045683.05 11.52
2287568.13 14045825.30 11.55
2287566.30 14045228.78 11.55
2287561.64 14045057.03 11.55
2287566.99 14046068.91 11.55
2287571.94 14045255.39 11.55
2287561.24 14045790.89 11.55
2287555.41 14046021.43 11.55
2287573.55 14045187.08 11.55
2287567.71 14045259.85 11.55
2287566.86 14045173.83 11.55
2287563.97 14045156.34 11.55
2287556.72 14045026.91 11.58
2287572.10 14045229.08 11.58
2287576.86 14046115.53 11.58
2287577.22 14046751.38 11.58
2287578.53 14045795.42 11.58
2287559.18 14045257.88 11.58
2287556.95 14046036.23 11.61
2287573.12 14045282.59 11.61
2287573.29 14045243.25 11.61
2287563.44 14045766.97 11.61
2287572.60 14045075.44 11.61
2287556.29 14045229.11 11.65
2287558.46 14046080.85 11.65
2287563.90 14045297.65 11.65
2287578.21 14045288.13 11.65
2287579.42 14045239.35 11.65
2287572.40 14045793.18 11.65
2287564.36 14045795.61 11.65
2287563.34 14045246.30 11.65
2287576.83 14045250.14 11.65
2287561.08 14045724.25 11.65
2287557.87 14045295.78 11.68
2287569.48 14046060.77 11.68
2287572.07 14046069.66 11.68
2287559.41 14045134.00 11.68
2287559.54 14045186.82 11.68
2287562.98 14045359.56 11.68
2287560.65 14045196.73 11.68
2287577.85 14045680.26 11.68
2287578.44 14045342.63 11.68
2287579.42 14045004.24 11.68
2287566.63 14045281.34 11.68
2287571.58 14045045.58 11.68
2287561.97 14046022.97 11.68
2287567.54 14045681.24 11.71
2287559.28 14044945.71 11.71
2287568.23 14045244.43 11.71
2287568.73 14045158.24 11.71
2287561.24 14045225.44 11.71
2287561.74 14045279.31 11.75
2287563.05 14045751.65 11.75
2287574.96 14045217.59 11.75
2287578.44 14045281.24 11.75
2287558.88 14044951.36 11.75
2287578.37 14046072.71 11.75
2287579.55 14045224.48 11.75
2287573.45 14046056.34 11.78
2287569.02 14045049.88 11.78
2287555.24 14046005.22 11.78
2287555.21 14045235.31 11.81
2287566.26 14045725.01 11.81
2287555.86 14045952.76 11.81
2287573.48 14046121.53 11.81
2287572.10 14045095.29 11.81
2287560.98 14046085.70 11.81
2287563.08 14045233.83 11.81
2287575.45 14045737.15 11.81
2287570.76 14045677.40 11.81
2287562.79 14045733.77 11.84
2287555.67 14045982.95 11.84
2287558.98 14045242.56 11.84
2287557.44 14045076.68 11.84
2287567.61 14045808.28 11.84
2287568.82 14045198.76 11.84
2287557.37 14045113.33 11.84
2287556.72 14045149.68 11.84
2287557.87 14045052.67 11.88
2287559.41 14045763.36 11.88
2287574.17 14045222.88 11.88
2287572.47 14045088.76 11.88
2287568.59 14045763.03 11.88
2287562.92 14045051.42 11.91
2287568.86 14045224.09 11.91
2287559.47 14045092.73 11.91
2287557.28 14046043.25 11.91
2287564.26 14045109.23 11.91
2287571.78 14045249.06 11.91
2287572.24 14046112.74 11.94
2287575.94 14045079.18 11.94
2287564.89 14046058.44 11.94
2287570.07 14045775.21 11.94
2287558.39 14045128.72 11.94
2287569.55 14046085.93 11.94
2287569.91 14045239.25 11.98
2287565.15 14045772.25 11.98
2287564.49 14045240.92 11.98
2287564.66 14045092.76 11.98
2287557.28 14046713.36 12.01
2287578.04 14046109.03 12.01
2287560.59 14046075.11 12.01
2287566.30 14045184.46 12.04
2287564.82 14046127.04 12.04
2287578.99 14045760.44 12.04
2287556.55 14045278.98 12.04
2287577.16 14045788.59 12.07
2287561.34 14045097.98 12.07
2287570.04 14045080.19 12.07
2287566.79 14045101.06 12.07
2287558.55 14046055.16 12.11
2287564.69 14046133.47 12.11
2287564.26 14045253.39 12.14
2287576.01 14045749.98 12.14
2287578.11 14046098.04 12.14
2287571.55 14046738.88 12.14
2287562.56 14045087.15 12.14
2287573.02 14046100.66 12.17
2287567.48 14046079.76 12.17
2287571.45 14045277.63 12.17
2287575.12 14046743.71 12.20
2287572.86 14045730.88 12.20
2287562.16 14046049.35 12.20
2287571.19 14045103.72 12.24
2287568.00 14045085.67 12.24
2287576.99 14046126.02 12.27
2287567.58 14046053.12 12.27
2287570.37 14045787.28 12.27
2287574.86 14045235.21 12.27
2287559.67 14045300.50 12.30
2287568.69 14045234.00 12.30
2287556.09 14045081.60 12.34
2287564.46 14046121.53 12.37
2287578.17 14045274.78 12.37
2287560.95 14046064.67 12.37
2287572.20 14046128.26 12.40
2287559.77 14046091.81 12.40
2287575.71 14045100.21 12.40
2287557.73 14045103.09 12.43
2287557.64 14045108.15 12.43
2287579.62 14045728.72 12.50
2287556.36 14045271.66 12.50
2287574.57 14046132.95 12.50
2287559.41 14046126.35 12.50
2287571.05 14046107.32 12.53
2287575.45 14045269.92 12.53
2287566.66 14046140.76 12.53
2287561.41 14046718.87 12.53
2287559.83 14046131.96 12.53
2287561.44 14046069.69 12.57
2287562.23 14045268.94 12.60
2287567.51 14046728.55 12.60
2287562.66 14045081.90 12.60
2287577.88 14046140.26 12.66
2287573.19 14046095.51 12.66
2287565.67 14045274.81 12.70
2287559.64 14045263.36 12.76
2287567.87 14046097.25 12.80
2287558.52 14046137.70 12.83
2287569.25 14045269.83 12.83
2287572.14 14046137.34 12.89
2287578.60 14046177.76 12.89
2287568.30 14046091.25 12.89
2287563.08 14046145.74 12.89
2287565.18 14046105.29 12.93
2287573.22 14046090.00 12.93
2287555.27 14046059.78 12.93
2287554.98 14046109.62 12.96
2287564.95 14046110.41 13.06
2287560.00 14046109.62 13.06
2287562.33 14046096.14 13.06
2287565.58 14046722.81 13.09
2287559.80 14046118.61 13.09
2287557.01 14046104.70 13.12
2287573.55 14046181.41 13.12
2287557.70 14046149.02 13.16
2287571.84 14046733.60 13.19
2287577.85 14046738.59 13.19
2287567.87 14045264.87 13.25
2287561.41 14046101.35 13.25
2287574.79 14046165.59 13.29
2287557.67 14046143.48 13.32
2287566.53 14046116.35 13.32
2287567.38 14046148.37 13.35
2287557.93 14046707.22 13.39
2287575.58 14046151.35 13.48
2287573.19 14046143.31 13.55
2287573.25 14046175.47 13.55
2287578.50 14046199.48 13.58
2287568.92 14046215.36 13.58
2287574.11 14046203.12 13.58
2287556.85 14046096.60 13.62
2287558.23 14046701.38 13.62
2287570.56 14046210.51 13.65
2287573.81 14046197.42 13.68
2287578.86 14046162.54 13.68
2287555.24 14046672.15 13.75
2287562.00 14046712.47 13.78
2287571.84 14046156.01 13.78
2287568.73 14046189.34 13.81
2287579.49 14046170.97 13.85
2287557.34 14046695.22 13.85
2287577.98 14046209.29 13.85
2287577.85 14046193.41 13.94
2287578.08 14046716.80 13.94
2287577.32 14046733.47 13.94
2287565.18 14046178.75 13.98
2287572.24 14046726.09 14.01
2287570.82 14046698.20 14.01
2287566.07 14046219.66 14.04
2287565.28 14046210.60 14.07
2287579.36 14046219.50 14.07
2287569.45 14046163.00 14.11
2287564.76 14046172.97 14.11
2287579.22 14046239.38 14.14
2287569.58 14046205.19 14.17
2287561.47 14046216.41 14.17
2287567.94 14046195.71 14.17
2287563.61 14046183.60 14.17
2287571.02 14046221.43 14.21
2287575.32 14046224.12 14.24
