X Y Z
2245328.32 14004466.17 21.95
2245321.24 14005032.90 21.95
2245324.39 14005238.08 21.95
2245327.93 14004883.88 21.95
2245335.38 14004465.80 21.98
2245321.76 14005255.90 21.98
2245332.36 14004901.37 21.98
2245325.11 14004968.99 22.01
2245321.43 14004540.84 22.01
2245317.53 14004463.15 22.01
2245336.75 14005343.66 22.01
2245320.71 14004526.73 22.05
2245330.03 14005351.07 22.05
2245336.43 14004487.00 22.05
2245321.07 14004816.99 22.05
2245327.24 14004586.57 22.05
2245339.22 14005251.50 22.05
2245332.16 14005251.83 22.08
2245323.70 14004940.74 22.08
2245336.79 14004494.05 22.08
2245321.24 14004466.53 22.08
2245327.24 14004869.77 22.11
2245321.07 14004533.78 22.11
2245324.94 14005036.28 22.11
2245326.91 14004579.52 22.11
2245338.36 14004596.64 22.11
2245321.93 14004905.44 22.15
2245334.49 14004802.16 22.15
2245334.33 14004586.21 22.15
2245335.90 14004830.40 22.15
2245320.38 14004519.68 22.18
2245337.44 14005357.77 22.18
2245339.81 14004483.29 22.21
2245315.95 14004643.79 22.21
2245322.29 14005337.29 22.21
2245317.69 14004820.69 22.24
2245338.03 14004589.59 22.24
2245328.81 14004830.76 22.24
2245339.05 14005318.76 22.24
2245332.36 14004476.57 22.24
2245332.69 14005333.22 22.28
2245337.15 14004501.11 22.28
2245328.13 14004533.42 22.28
2245322.98 14005351.40 22.28
2245337.80 14005223.25 22.28
2245337.84 14004798.45 22.28
2245318.05 14005252.55 22.28
2245315.76 14004711.05 22.28
2245335.74 14004472.86 22.28
2245332.52 14005258.91 22.28
2245330.75 14005223.58 22.31
2245322.84 14004710.69 22.31
2245333.05 14005340.28 22.34
2245317.00 14004948.15 22.34
2245336.75 14004918.86 22.34
2245330.95 14004873.12 22.34
2245317.36 14004813.64 22.34
2245323.20 14004576.17 22.34
2245316.12 14004576.50 22.34
2245339.44 14004476.24 22.34
2245338.17 14005371.91 22.38
2245326.52 14004855.63 22.38
2245321.60 14004473.58 22.38
2245324.75 14004961.93 22.38
2245323.89 14004873.48 22.38
2245332.72 14004483.65 22.38
2245327.80 14004526.37 22.38
2245328.49 14004540.51 22.38
2245325.83 14004841.53 22.41
2245331.31 14004880.17 22.41
2245326.35 14004639.72 22.41
2245332.33 14005326.17 22.41
2245317.69 14005245.49 22.44
2245330.62 14004582.86 22.44
2245338.00 14004872.76 22.44
2245334.10 14005219.87 22.44
2245318.09 14004544.54 22.44
2245321.79 14004547.92 22.44
2245327.44 14004519.32 22.44
2245318.91 14005341.00 22.44
2245317.17 14004880.90 22.44
2245315.92 14005351.76 22.47
2245321.96 14004480.63 22.47
2245331.83 14004961.57 22.47
2245333.41 14005347.36 22.47
2245320.02 14004512.59 22.47
2245339.61 14004833.75 22.47
2245317.89 14005036.60 22.47
2245328.85 14004547.56 22.47
2245331.51 14004529.72 22.51
2245321.40 14004965.64 22.51
2245318.38 14005259.60 22.51
2245327.77 14004809.57 22.51
2245333.60 14004713.70 22.51
2245322.12 14004838.18 22.54
2245315.76 14004852.65 22.54
2245328.65 14004898.02 22.54
2245329.37 14004487.36 22.54
2245330.26 14004575.81 22.54
2245317.53 14004887.95 22.57
2245338.36 14004879.85 22.57
2245329.73 14004494.41 22.57
2245320.68 14005234.70 22.60
2245330.09 14004501.47 22.60
2245322.32 14004487.69 22.60
2245334.49 14004518.95 22.60
2245339.05 14004893.95 22.60
2245334.82 14004809.21 22.64
2245334.13 14004511.90 22.64
2245320.35 14004944.45 22.64
2245333.44 14004639.36 22.64
2245337.31 14004717.05 22.64
2245328.98 14005329.88 22.64
2245318.94 14004491.40 22.64
2245327.08 14004512.23 22.64
2245326.35 14004498.12 22.64
2245327.40 14005227.29 22.67
2245327.40 14004802.52 22.67
2245332.19 14004827.06 22.67
2245339.97 14004699.20 22.70
2245319.50 14004572.79 22.70
2245316.12 14004718.10 22.70
2245337.67 14004582.50 22.70
2245315.95 14004502.19 22.74
2245324.22 14004880.54 22.74
2245315.43 14004703.99 22.74
2245316.64 14005224.30 22.74
2245326.19 14004848.58 22.74
2245333.41 14004780.96 22.77
2245326.72 14004505.17 22.77
2245326.19 14004706.98 22.77
2245340.30 14004706.29 22.77
2245332.72 14004766.85 22.77
2245335.21 14004533.09 22.80
2245338.20 14004522.30 22.80
2245335.54 14004540.15 22.80
2245326.55 14004572.46 22.80
2245325.80 14005266.33 22.80
2245320.71 14004809.93 22.80
2245315.40 14004845.59 22.80
2245330.78 14004798.81 22.83
2245335.70 14004756.06 22.83
2245340.13 14004773.55 22.83
2245333.24 14004848.22 22.83
2245328.13 14004816.62 22.83
2245338.89 14004819.64 22.83
2245336.59 14004702.91 22.87
2245323.01 14004785.03 22.87
2245318.58 14005333.95 22.87
2245339.08 14004752.35 22.87
2245316.48 14004725.19 22.87
2245330.06 14004784.67 22.90
2245336.23 14005262.26 22.90
2245325.83 14004699.93 22.93
2245335.34 14005315.41 22.93
2245318.05 14004827.75 22.93
2245337.48 14004791.39 22.97
2245322.29 14004770.89 22.97
2245335.90 14004547.20 22.97
2245330.26 14004717.41 23.00
2245333.24 14004706.62 23.00
2245321.93 14005330.24 23.00
2245319.83 14004721.45 23.00
2245323.01 14004643.43 23.00
2245338.92 14004536.44 23.00
2245326.88 14005287.49 23.00
2245318.41 14004834.80 23.03
2245315.95 14004785.39 23.03
2245325.50 14004551.27 23.03
2245319.99 14004937.39 23.03
2245338.20 14004805.50 23.03
2245322.61 14005344.35 23.03
2245339.77 14004766.49 23.06
2245323.50 14005291.20 23.06
2245319.14 14004565.74 23.06
2245320.51 14004877.19 23.06
2245328.62 14005322.82 23.06
2245325.67 14004767.18 23.06
2245338.00 14004731.16 23.06
2245337.12 14004925.91 23.06
2245326.88 14004721.12 23.10
2245338.53 14004812.56 23.10
2245324.06 14004806.22 23.10
2245339.41 14004759.44 23.10
2245336.26 14004554.26 23.13
2245333.97 14004720.76 23.13
2245339.94 14004840.80 23.13
2245329.70 14005343.99 23.13
2245320.35 14004802.84 23.13
2245324.78 14004820.33 23.16
2245325.11 14004827.39 23.16
2245329.70 14004777.62 23.16
2245326.55 14004714.03 23.16
2245327.24 14004728.17 23.16
2245333.60 14004572.10 23.16
2245339.25 14004543.49 23.20
2245320.19 14004728.53 23.20
2245329.37 14004770.56 23.23
2245330.42 14004791.72 23.23
2245332.56 14004692.51 23.23
2245332.88 14004841.17 23.26
2245318.58 14004767.54 23.26
2245325.30 14004760.13 23.26
2245322.12 14004554.98 23.26
2245319.79 14005287.85 23.26
2245330.06 14004643.07 23.26
2245323.70 14005223.94 23.26
2245339.61 14004550.55 23.26
2245318.78 14004700.29 23.26
2245323.17 14005284.14 23.26
2245326.16 14005273.38 23.26
2245316.97 14005231.35 23.29
2245319.66 14004647.14 23.33
2245321.40 14004824.04 23.33
2245325.47 14004692.87 23.36
2245316.64 14004941.10 23.36
2245315.43 14004562.39 23.36
2245330.23 14005283.78 23.36
2245332.88 14004699.56 23.36
2245332.36 14004759.77 23.36
2245326.19 14004565.38 23.39
2245320.35 14005227.65 23.43
2245336.23 14004837.46 23.43
2245335.54 14004681.75 23.46
2245316.84 14004732.24 23.46
2245316.64 14004799.50 23.46
2245337.15 14004642.71 23.46
2245332.00 14004752.71 23.49
2245319.30 14004781.68 23.49
2245324.94 14004753.07 23.49
2245334.29 14004727.81 23.52
2245336.43 14004770.20 23.52
2245325.99 14004774.27 23.52
2245318.25 14004760.49 23.56
2245339.61 14004692.15 23.56
2245318.41 14004693.20 23.59
2245316.45 14005291.56 23.65
2245329.54 14004561.67 23.65
2245332.92 14004557.96 23.65
2245333.77 14004646.41 23.65
2245333.24 14004565.05 23.69
2245328.29 14005315.74 23.69
2245339.97 14004557.64 23.69
2245322.81 14005277.09 23.69
2245328.49 14004823.68 23.69
2245326.32 14005347.69 23.75
2245337.48 14004649.79 23.79
2245326.72 14004788.38 23.82
2245318.22 14005326.86 23.82
2245317.17 14004739.30 23.82
2245319.46 14005280.80 23.82
2245317.89 14004753.44 23.82
2245323.89 14004731.88 23.85
2245335.02 14004741.95 23.88
2245335.90 14004688.80 23.88
2245316.09 14005284.50 23.92
2245339.94 14005265.61 23.92
2245322.65 14004777.98 23.92
2245328.85 14004689.16 23.92
2245330.95 14004731.52 23.92
2245334.65 14004734.90 23.95
2245324.91 14005319.44 23.95
2245333.21 14005273.02 23.95
2245336.26 14004695.86 23.98
2245325.14 14004685.78 23.98
2245326.72 14004646.78 23.98
2245340.33 14004564.69 24.02
2245318.94 14004774.60 24.05
2245319.99 14004795.79 24.05
2245338.33 14005304.62 24.11
2245335.38 14004749.01 24.11
2245324.78 14004678.73 24.11
2245335.18 14004674.66 24.15
2245338.56 14004670.96 24.18
2245324.58 14004746.02 24.21
2245317.53 14004746.35 24.25
2245319.10 14005273.74 24.25
2245338.00 14005297.56 24.25
2245327.60 14004735.23 24.28
2245331.31 14004738.61 24.31
2245339.25 14004685.10 24.31
2245316.81 14005298.61 24.34
2245323.37 14004650.48 24.38
2245316.64 14004657.90 24.44
2245334.62 14005301.27 24.44
2245334.98 14005308.32 24.48
2245321.07 14004675.38 24.51
2245315.76 14005277.45 24.57
2245331.47 14004671.32 24.64
2245324.58 14005312.39 24.67
2245327.96 14004742.31 24.67
2245320.88 14004742.64 24.67
2245320.02 14004654.19 24.70
2245330.59 14005290.87 24.77
2245315.40 14005270.36 24.80
2245334.13 14004653.50 24.80
2245334.85 14004667.61 24.80
2245320.71 14004668.33 24.87
2245317.00 14004664.95 24.90
2245330.91 14005297.92 24.90
2245321.20 14005316.10 24.93
2245337.64 14005290.51 24.93
2245331.14 14004664.26 24.97
2245327.08 14004653.83 25.03
2245338.20 14004663.90 25.10
2245333.57 14005280.07 25.10
2245324.06 14004664.62 25.10
2245330.78 14004657.21 25.26
2245320.35 14004661.24 25.36
2245331.28 14005304.98 25.56
2245323.73 14004657.54 25.59
2245320.88 14005309.04 25.75
2245320.51 14005301.99 25.82
2245317.50 14005312.75 25.92
2245323.86 14005298.28 26.12
2245340.30 14005272.66 26.48
2245327.57 14005301.63 26.48
2245337.28 14005283.45 26.48
2245336.92 14005276.37 26.71
2245362.87 14005583.06 15.55
2245362.51 14005576.01 15.68
2245351.75 14005572.99 15.85
2245362.18 14005568.92 15.88
2245354.04 14005548.09 15.94
2245340.63 14005562.92 15.98
2245347.35 14005555.50 15.98
2245364.48 14005544.05 16.01
2245360.41 14005533.62 16.04
2245351.39 14005565.93 16.08
2245352.11 14005580.04 16.08
2245358.80 14005572.63 16.11
2245359.16 14005579.71 16.14
2245363.76 14005529.91 16.17
2245357.06 14005537.33 16.17
2245346.99 14005548.45 16.17
2245354.77 14005562.23 16.21
2245361.10 14005547.76 16.21
2245340.99 14005570.00 16.21
2245342.92 14005538.05 16.31
2245348.04 14005569.64 16.37
2245357.39 14005544.38 16.37
2245350.34 14005544.74 16.40
2245342.56 14005530.96 16.44
2245363.07 14005515.80 16.50
2245345.94 14005527.25 16.54
2245358.11 14005558.52 16.60
2245344.69 14005573.35 16.60
2245365.17 14005558.16 16.67
2245353.36 14005533.98 16.73
2245358.47 14005565.57 16.77
2245346.27 14005534.34 16.83
2245347.68 14005562.59 16.86
2245351.06 14005558.88 16.90
2245349.65 14005530.63 16.90
2245340.82 14005495.66 16.93
2245345.58 14005520.20 16.93
2245355.98 14005516.13 16.96
2245359.69 14005519.51 16.99
2245360.05 14005526.56 17.03
2245360.77 14005540.67 17.06
2245346.63 14005541.39 17.09
2245345.22 14005513.15 17.13
2245361.82 14005561.87 17.16
2245359.36 14005512.42 17.19
2245344.86 14005506.09 17.19
2245348.24 14005502.38 17.22
2245361.46 14005554.81 17.26
2245359.00 14005505.37 17.29
2245341.15 14005502.71 17.36
2245352.63 14005519.84 17.39
2245352.27 14005512.78 17.39
2245340.46 14005488.60 17.45
2245354.93 14005494.97 17.45
2245362.35 14005501.66 17.52
2245364.81 14005551.10 17.55
2245344.53 14005499.00 17.59
2245344.17 14005491.95 17.59
2245355.29 14005502.02 17.62
2245342.76 14005463.70 17.68
2245357.42 14005119.61 17.78
2245349.81 14005463.34 17.78
2245347.35 14005130.73 17.78
2245343.64 14005127.35 17.81
2245357.78 14005126.66 17.81
2245347.52 14005488.24 17.85
2245361.98 14005494.61 17.91
2245343.45 14005477.84 17.91
2245356.51 14005455.93 17.95
2245354.41 14005130.37 17.95
2245360.77 14005115.90 17.95
2245341.35 14005577.06 17.95
2245360.61 14005183.16 17.98
2245350.37 14005119.94 18.01
2245359.88 14005169.05 18.04
2245350.53 14005477.48 18.04
2245353.52 14005466.72 18.04
2245360.25 14005176.11 18.04
2245349.45 14005456.29 18.08
2245360.57 14005466.36 18.08
2245340.66 14005138.15 18.11
2245356.18 14005165.67 18.21
2245363.23 14005165.31 18.21
2245357.23 14005186.87 18.21
2245359.88 14005452.22 18.21
2245363.95 14005462.65 18.24
2245357.59 14005477.12 18.27
2245352.80 14005452.58 18.27
2245353.72 14005116.23 18.27
2245354.57 14005487.88 18.27
2245351.06 14005134.08 18.27
2245364.12 14005112.19 18.31
2245356.54 14005172.76 18.34
2245363.07 14005091.00 18.34
2245364.31 14005186.51 18.37
2245362.90 14005158.26 18.41
2245361.66 14005487.55 18.44
2245343.28 14005120.30 18.44
2245357.59 14005193.92 18.50
2245350.17 14005187.23 18.54
2245363.59 14005455.60 18.54
2245360.41 14005108.82 18.57
2245341.35 14005152.25 18.57
2245350.53 14005194.28 18.57
2245364.48 14005119.25 18.60
2245356.01 14005091.36 18.60
2245356.18 14005448.87 18.64
2245353.19 14005176.47 18.67
2245350.89 14005201.33 18.67
2245363.79 14005105.11 18.70
2245363.23 14005448.51 18.73
2245356.37 14005098.42 18.77
2245357.95 14005484.18 18.77
2245349.81 14005180.17 18.77
2245346.66 14005116.59 18.77
2245359.52 14005161.96 18.80
2245359.36 14005087.65 18.83
2245361.30 14005197.30 18.83
2245343.81 14005201.70 18.83
2245363.43 14005098.05 18.83
2245341.68 14005442.51 18.86
2245352.83 14005169.38 18.93
2245345.74 14005452.94 19.00
2245352.47 14005162.33 19.00
2245354.60 14005204.71 19.06
2245362.54 14005151.20 19.09
2245344.37 14005141.49 19.09
2245349.29 14005098.78 19.09
2245344.17 14005208.75 19.13
2245348.96 14005091.69 19.13
2245362.71 14005083.95 19.13
2245360.08 14005101.76 19.13
2245361.30 14005480.47 19.16
2245353.36 14005109.18 19.16
2245340.99 14005145.20 19.16
2245345.58 14005095.40 19.16
2245359.52 14005445.17 19.19
2245351.22 14005208.42 19.23
2245362.18 14005427.35 19.26
2245362.51 14005434.41 19.26
2245340.63 14005421.35 19.26
2245355.09 14005427.68 19.29
2245345.38 14005445.89 19.32
2245345.06 14005438.80 19.32
2245354.77 14005137.42 19.32
2245349.12 14005166.03 19.36
2245343.48 14005194.64 19.36
2245344.69 14005431.75 19.39
2245342.07 14005166.39 19.39
2245355.65 14005084.27 19.39
2245352.11 14005438.47 19.42
2245347.68 14005420.99 19.42
2245345.06 14005155.60 19.42
2245358.47 14005423.97 19.46
2245351.06 14005417.28 19.46
2245343.12 14005187.59 19.52
2245358.80 14005431.06 19.52
2245356.70 14005105.47 19.52
2245346.10 14005176.79 19.55
2245361.49 14005130.01 19.55
2245357.39 14005402.81 19.59
2245340.82 14005212.46 19.59
2245343.48 14005053.04 19.62
2245343.64 14005410.55 19.62
2245355.82 14005158.62 19.65
2245341.87 14005092.05 19.69
2245341.18 14005077.94 19.69
2245342.96 14005113.24 19.72
2245354.04 14005406.52 19.72
2245351.42 14005141.13 19.72
2245347.88 14005212.13 19.72
2245361.10 14005406.16 19.75
2245347.35 14005413.93 19.75
2245349.48 14005173.09 19.75
2245359.00 14005080.57 19.75
2245361.82 14005420.26 19.82
2245358.31 14005208.06 19.82
2245345.42 14005162.69 19.82
2245355.82 14005441.82 19.85
2245357.59 14005052.32 19.85
2245345.94 14005102.48 19.85
2245347.55 14005063.44 19.85
2245364.84 14005126.30 19.88
2245362.18 14005144.15 19.88
2245361.46 14005413.21 19.88
2245345.25 14005088.34 19.91
2245350.53 14005052.68 19.91
2245365.20 14005133.36 19.95
2245353.68 14005399.43 19.95
2245354.77 14005420.63 19.95
2245346.99 14005406.85 19.98
2245344.17 14005067.15 19.98
2245351.39 14005424.33 20.01
2245341.71 14005159.31 20.01
2245351.94 14005080.93 20.01
2245361.66 14005204.35 20.05
2245358.83 14005147.86 20.05
2245354.41 14005413.57 20.08
2245352.47 14005445.53 20.08
2245362.74 14004942.35 20.08
2245343.12 14005045.99 20.14
2245343.28 14005403.50 20.14
2245360.97 14005048.61 20.14
2245361.82 14005137.06 20.14
2245343.12 14004904.39 20.18
2245361.30 14005055.70 20.18
2245357.06 14005395.72 20.18
2245359.03 14004938.97 20.18
2245355.65 14004942.67 20.21
2245359.36 14004946.05 20.21
2245345.78 14005169.74 20.24
2245354.93 14005211.77 20.24
2245350.17 14004904.03 20.31
2245363.26 14005023.74 20.31
2245364.81 14005409.50 20.31
2245365.20 14004991.79 20.31
2245362.38 14005076.86 20.31
2245358.47 14005140.77 20.31
2245348.40 14005151.89 20.37
2245363.59 14005030.80 20.37
2245354.60 14005063.11 20.37
2245348.24 14005077.58 20.37
2245349.65 14005105.83 20.37
2245347.38 14004422.73 20.47
2245346.63 14005399.79 20.47
2245363.07 14005232.60 20.47
2245363.07 14004949.40 20.51
2245347.75 14004429.78 20.51
2245347.88 14005070.53 20.51
2245354.80 14004429.45 20.51
2245360.77 14005399.10 20.51
2245355.29 14005077.22 20.51
2245356.70 14005388.67 20.51
2245358.83 14005006.26 20.54
2245346.30 14004967.94 20.54
2245348.24 14004935.98 20.54
2245361.85 14004995.50 20.54
2245353.55 14004900.32 20.54
2245362.21 14004436.15 20.57
2245356.01 14004949.76 20.57
2245353.88 14005048.97 20.57
2245355.29 14004935.62 20.57
2245340.66 14004430.14 20.57
2245362.38 14004935.26 20.60
2245363.43 14005239.66 20.60
2245348.60 14004943.03 20.64
2245355.16 14004436.51 20.64
2245355.49 14005151.56 20.64
2245348.07 14004436.87 20.64
2245341.02 14004437.20 20.67
2245348.43 14004443.92 20.67
2245353.36 14004967.58 20.67
2245359.36 14005229.25 20.70
2245358.31 14004924.86 20.70
2245355.52 14004443.56 20.70
2245359.72 14004953.11 20.70
2245345.58 14005237.00 20.73
2245344.89 14005081.29 20.73
2245363.76 14005388.31 20.73
2245346.86 14004624.53 20.77
2245352.11 14005155.27 20.77
2245342.59 14004964.59 20.77
2245364.67 14005051.99 20.77
2245359.72 14005236.31 20.80
2245362.57 14004443.20 20.80
2245341.18 14004936.34 20.83
2245362.94 14004450.29 20.83
2245355.13 14005144.48 20.83
2245349.98 14005396.09 20.83
2245359.88 14005027.45 20.87
2245345.25 14004946.74 20.87
2245353.03 14004960.52 20.87
2245358.47 14004999.20 20.87
2245348.80 14004450.98 20.87
2245341.38 14004444.28 20.87
2245351.58 14004932.27 20.87
2245349.29 14005240.38 20.90
2245353.55 14004617.12 20.90
2245360.25 14004892.90 20.90
2245357.95 14005059.41 20.93
2245365.00 14004917.44 20.93
2245345.94 14004960.88 20.93
2245342.43 14004607.04 20.93
2245341.54 14005085.00 20.93
2245360.44 14004967.25 20.93
2245355.85 14004450.61 20.96
2245354.60 14004921.51 20.96
2245353.91 14004624.17 20.96
2245357.26 14005045.27 20.96
2245365.00 14005059.05 20.96
2245360.05 14005243.36 20.96
2245349.85 14004896.97 20.96
2245342.76 14005038.90 20.96
2245351.78 14005006.62 20.96
2245359.56 14004453.99 21.00
2245344.53 14005215.84 21.00
2245352.67 14004953.47 21.03
2245357.06 14004970.95 21.03
2245351.58 14005073.87 21.06
2245341.02 14005003.60 21.06
2245346.50 14004617.48 21.06
2245341.87 14004950.45 21.10
2245359.88 14004885.85 21.10
2245343.48 14004628.24 21.10
2245346.66 14004974.99 21.10
2245341.35 14005010.65 21.13
2245346.47 14005042.28 21.16
2245356.21 14004457.70 21.16
2245341.71 14005017.74 21.16
2245360.25 14005034.50 21.16
2245356.18 14005024.07 21.19
2245340.66 14004996.55 21.19
2245361.49 14004988.41 21.19
2245364.67 14004627.19 21.23
2245349.16 14004458.03 21.23
2245358.67 14005073.51 21.23
2245360.61 14004616.76 21.23
2245359.56 14005020.36 21.23
2245363.99 14004613.05 21.26
2245342.59 14005247.79 21.26
2245362.18 14004860.95 21.26
2245352.63 14005236.67 21.26
2245348.96 14004950.09 21.26
2245353.55 14005041.92 21.26
2245360.61 14005041.56 21.29
2245349.65 14005247.43 21.29
2245342.43 14005031.85 21.29
2245345.78 14004886.54 21.29
2245360.08 14004960.16 21.29
2245348.07 14005003.24 21.29
2245342.07 14005024.79 21.33
2245346.27 14005392.74 21.33
2245363.79 14004963.54 21.33
2245363.59 14004889.20 21.36
2245362.35 14005218.46 21.36
2245345.22 14005229.94 21.36
2245352.86 14004461.41 21.36
2245356.90 14004613.41 21.36
2245350.57 14004627.88 21.36
2245352.99 14005385.32 21.36
2245356.70 14005247.07 21.42
2245341.74 14004451.34 21.42
2245361.30 14004914.10 21.42
2245356.01 14005232.96 21.46
2245355.13 14004861.31 21.46
2245356.54 14005031.16 21.46
2245359.20 14005013.31 21.46
2245343.32 14004978.70 21.46
2245359.92 14004461.05 21.46
2245363.95 14004896.25 21.46
2245351.26 14004925.22 21.49
2245357.62 14004627.55 21.49
2245364.31 14004620.14 21.49
2245349.16 14004599.63 21.49
2245350.17 14005328.83 21.49
2245363.26 14004882.14 21.49
2245360.28 14004609.70 21.49
2245354.24 14004914.43 21.52
2245355.49 14004868.36 21.52
2245353.36 14004825.97 21.52
2245343.48 14004911.44 21.56
2245346.47 14005325.45 21.56
2245342.07 14004599.99 21.56
2245359.69 14005377.91 21.56
2245354.44 14004988.77 21.56
2245348.43 14005010.32 21.56
2245352.83 14005027.78 21.56
2245357.23 14005328.47 21.56
2245342.76 14004897.30 21.59
2245343.81 14005343.30 21.59
2245355.65 14005225.88 21.59
2245358.31 14005066.46 21.62
2245361.85 14004853.89 21.62
2245360.25 14005317.71 21.62
2245356.87 14005321.41 21.62
2245349.48 14004889.89 21.65
2245360.28 14004468.10 21.65
2245350.53 14005335.88 21.65
2245354.24 14004772.86 21.65
2245345.78 14005028.14 21.65
2245357.98 14004634.60 21.65
2245342.79 14004614.13 21.65
2245345.42 14005021.09 21.65
2245351.42 14004999.53 21.69
2245345.81 14004461.74 21.69
2245346.30 14005251.14 21.69
2245358.15 14004992.12 21.69
2245354.08 14004981.72 21.69
2245349.85 14005038.57 21.72
2245361.13 14004981.36 21.72
2245342.07 14004458.39 21.72
2245349.12 14004882.83 21.72
2245347.88 14004928.93 21.72
2245352.47 14005020.73 21.75
2245354.57 14005346.28 21.75
2245341.51 14005226.60 21.75
2245356.73 14004963.87 21.75
2245349.52 14004465.12 21.75
2245356.90 14005038.21 21.78
2245356.73 14004822.27 21.78
2245350.89 14004776.57 21.78
2245353.36 14005250.78 21.78
2245356.54 14005314.33 21.78
2245342.76 14005322.10 21.78
2245359.92 14004602.65 21.78
2245355.29 14005218.82 21.82
2245345.58 14004953.83 21.82
2245349.48 14004606.72 21.82
2245361.33 14004772.50 21.82
2245347.19 14004631.59 21.85
2245343.12 14005329.16 21.85
2245353.16 14005318.03 21.85
2245356.93 14004471.81 21.85
2245352.86 14004603.01 21.85
2245346.30 14004826.34 21.85
2245342.43 14004465.44 21.88
2245340.66 14004854.94 21.88
2245357.06 14004829.35 21.88
2245345.45 14004596.28 21.88
2245356.18 14004882.47 21.88
2245350.53 14004911.08 21.88
2245364.28 14005328.11 21.92
2245345.06 14005014.03 21.92
2245351.22 14005349.99 21.95
2245347.35 14004847.53 21.95
2245341.18 14005219.54 21.95
2245363.07 14005374.20 21.95
2245348.43 14004868.72 21.95
2245342.56 14005389.39 21.95
2245357.62 14004769.15 21.98
2245360.61 14004899.96 21.98
2245360.77 14004974.30 21.98
2245360.44 14004825.65 21.98
2245355.13 14004719.71 21.98
2245346.14 14004468.82 21.98
2245343.45 14005336.24 21.98
2245354.27 14004631.26 21.98
2245350.73 14004843.82 22.01
2245355.98 14005374.53 22.01
2245359.56 14004878.76 22.01
2245365.20 14004850.19 22.01
2245354.77 14004995.82 22.01
2245358.15 14004708.91 22.05
2245357.59 14005335.52 22.05
2245356.21 14004599.30 22.05
2245354.60 14004638.31 22.05
2245361.69 14004637.95 22.05
2245363.76 14005246.71 22.05
2245357.59 14004910.72 22.05
2245350.73 14004985.42 22.05
2245352.50 14004595.92 22.08
2245341.02 14004862.00 22.08
2245347.91 14004787.33 22.08
2245357.26 14004478.86 22.11
2245349.85 14004472.17 22.11
2245360.97 14004907.01 22.11
2245352.31 14004804.81 22.11
2245344.89 14005222.89 22.11
2245340.66 14004713.34 22.15
2245352.14 14004872.07 22.15
2245352.14 14005013.67 22.15
2245349.45 14005314.69 22.18
2245341.35 14004869.05 22.18
2245360.64 14004475.16 22.18
2245342.79 14004472.53 22.18
2245362.21 14004719.35 22.18
2245343.84 14004776.89 22.18
2245360.08 14004818.56 22.18
2245352.83 14005310.98 22.18
2245360.97 14004765.44 22.21
2245344.53 14004791.03 22.21
2245353.88 14004907.37 22.21
2245361.66 14004779.55 22.21
2245342.59 14004822.99 22.21
2245354.80 14004712.62 22.21
2245350.37 14004978.37 22.24
2245345.42 14004879.49 22.24
2245365.04 14004775.84 22.24
2245344.17 14005350.35 22.24
2245342.43 14004890.25 22.24
2245350.89 14004634.96 22.28
2245363.23 14005306.91 22.28
2245350.01 14005254.48 22.28
2245360.97 14004482.24 22.28
2245351.42 14004857.93 22.28
2245343.84 14004493.69 22.31
2245350.21 14004479.22 22.31
2245352.31 14005229.58 22.31
2245344.73 14004723.74 22.31
2245355.85 14005017.02 22.34
2245348.76 14005017.38 22.34
2245357.95 14005342.57 22.34
2245343.64 14004844.18 22.34
2245342.96 14004830.04 22.34
2245359.20 14004871.71 22.34
2245353.03 14004818.92 22.38
2245354.96 14004786.97 22.38
2245360.41 14005250.42 22.38
2245354.08 14004698.51 22.41
2245347.22 14004489.98 22.41
2245340.86 14004504.49 22.41
2245359.20 14004730.11 22.41
2245347.55 14004921.84 22.41
2245348.07 14004861.64 22.44
2245359.36 14005370.82 22.44
2245340.82 14005354.06 22.44
2245362.02 14004786.60 22.44
2245347.55 14004497.07 22.44
2245355.32 14004794.02 22.44
2245347.38 14004705.93 22.47
2245361.33 14004489.30 22.47
2245342.92 14005254.85 22.51
2245351.26 14004642.02 22.51
2245344.01 14004709.64 22.51
2245361.13 14004839.75 22.51
2245352.63 14005378.24 22.51
2245348.24 14004794.38 22.51
2245354.77 14004854.22 22.51
2245348.80 14004592.58 22.51
2245347.91 14004504.12 22.54
2245345.61 14004812.23 22.54
2245350.93 14004493.36 22.54
2245359.56 14004595.59 22.54
2245347.02 14004840.48 22.54
2245358.51 14004716.00 22.54
2245348.76 14004875.78 22.54
2245341.38 14004585.88 22.57
2245358.15 14004850.52 22.57
2245362.38 14004793.69 22.60
2245349.12 14005307.63 22.60
2245351.42 14004716.33 22.60
2245351.06 14004992.48 22.60
2245355.85 14004592.22 22.60
2245341.22 14004511.54 22.60
2245350.53 14004769.48 22.60
2245354.44 14004705.57 22.64
2245342.23 14005382.31 22.64
2245342.40 14005315.05 22.64
2245348.60 14004801.43 22.64
2245344.01 14004992.84 22.67
2245341.38 14004727.45 22.67
2245348.43 14004727.12 22.67
2245355.85 14004733.82 22.67
2245353.72 14005257.83 22.67
2245347.55 14004638.67 22.67
2245351.62 14004507.47 22.67
2245364.84 14004701.50 22.70
2245352.27 14005371.18 22.70
2245351.94 14005222.53 22.70
2245358.83 14004723.06 22.70
2245347.02 14004982.08 22.74
2245344.37 14004716.69 22.74
2245343.64 14004985.78 22.74
2245352.67 14004811.87 22.74
2245354.64 14004496.71 22.77
