X Y Z
2287269.55 14045080.39 10.20
2287259.18 14045495.48 10.20
2287268.79 14045292.40 10.20
2287266.89 14045561.98 10.20
2287261.84 14045468.48 10.20
2287249.27 14045198.04 10.20
2287271.22 14045144.60 10.20
2287263.77 14045569.40 10.20
2287254.85 14044978.82 10.24
2287263.12 14045111.49 10.24
2287257.37 14044889.61 10.24
2287258.13 14045546.24 10.24
2287270.66 14045277.90 10.24
2287254.26 14044934.00 10.24
2287250.42 14045233.38 10.24
2287261.57 14045247.61 10.24
2287272.53 14045114.35 10.24
2287262.07 14045215.43 10.27
2287251.24 14045205.85 10.27
2287268.99 14044847.48 10.27
2287263.48 14044900.70 10.27
2287259.31 14045121.53 10.27
2287256.36 14045261.79 10.27
2287269.97 14044956.44 10.27
2287250.98 14045539.67 10.30
2287261.48 14045147.29 10.30
2287273.75 14045325.70 10.30
2287273.25 14044888.99 10.30
2287260.56 14044930.82 10.30
2287271.45 14044893.84 10.30
2287257.11 14045238.36 10.33
2287257.77 14045227.90 10.33
2287263.38 14045221.86 10.33
2287271.28 14045087.94 10.33
2287273.88 14045273.66 10.33
2287249.73 14044737.97 10.33
2287257.93 14045524.48 10.33
2287253.60 14044902.01 10.33
2287253.67 14045336.13 10.33
2287260.49 14044967.40 10.33
2287256.98 14045090.20 10.37
2287272.14 14045225.44 10.37
2287272.53 14044952.14 10.37
2287262.72 14045269.46 10.37
2287254.65 14044723.76 10.37
2287253.83 14044909.75 10.37
2287260.79 14045564.94 10.40
2287263.02 14045259.52 10.40
2287253.70 14045194.43 10.40
2287251.21 14045074.58 10.40
2287265.02 14045287.74 10.40
2287258.62 14045211.79 10.40
2287271.84 14045298.20 10.40
2287254.49 14045491.02 10.43
2287249.73 14045260.90 10.43
2287268.50 14044885.61 10.43
2287269.41 14045306.64 10.43
2287264.33 14045281.67 10.43
2287251.67 14044880.49 10.43
2287263.80 14044955.52 10.43
2287253.57 14045300.60 10.43
2287251.96 14044955.59 10.47
2287250.03 14045213.99 10.47
2287273.06 14044614.05 10.47
2287266.95 14044966.41 10.47
2287268.20 14044558.77 10.47
2287266.76 14045217.17 10.47
2287269.64 14045262.77 10.47
2287262.39 14045559.46 10.47
2287254.65 14044736.53 10.50
2287254.85 14045250.99 10.50
2287262.30 14044961.39 10.50
2287269.97 14045269.63 10.50
2287270.10 14045134.46 10.50
2287259.64 14044721.53 10.50
2287264.49 14045124.48 10.50
2287249.20 14044592.76 10.50
2287260.20 14045573.04 10.53
2287268.36 14044612.18 10.53
2287259.83 14045196.33 10.53
2287263.74 14045538.99 10.53
2287267.28 14045199.12 10.53
2287256.00 14045287.80 10.53
2287264.07 14045083.67 10.53
2287265.97 14045091.25 10.53
2287264.66 14045075.76 10.53
2287270.53 14044767.17 10.53
2287257.64 14045106.37 10.56
2287250.16 14045187.77 10.56
2287264.82 14044542.24 10.56
2287265.35 14045106.47 10.56
2287264.62 14044616.15 10.56
2287267.02 14045451.91 10.56
2287259.57 14045074.03 10.56
2287253.24 14044885.77 10.56
2287267.05 14045226.29 10.56
2287260.75 14044559.39 10.56
2287250.03 14045561.10 10.56
2287250.85 14044709.92 10.60
2287264.20 14044845.29 10.60
2287255.11 14044970.12 10.60
2287266.13 14045232.16 10.60
2287260.23 14044738.69 10.60
2287251.17 14045223.53 10.60
2287272.60 14045286.20 10.60
2287250.22 14044976.13 10.60
2287255.67 14045189.41 10.60
2287262.62 14044886.53 10.60
2287257.87 14045084.59 10.60
2287255.04 14045561.39 10.63
2287266.95 14045301.72 10.63
2287268.07 14045580.82 10.63
2287259.18 14045156.54 10.63
2287272.60 14045583.90 10.63
2287273.35 14045034.95 10.63
2287266.27 14044739.25 10.63
2287257.51 14045222.45 10.63
2287269.78 14045204.41 10.66
2287261.44 14044612.08 10.66
2287266.13 14045254.01 10.70
2287266.17 14045245.55 10.70
2287272.50 14045198.20 10.70
2287251.24 14045090.66 10.70
2287273.32 14044883.90 10.70
2287266.72 14045156.24 10.70
2287255.27 14045569.14 10.70
2287255.86 14045541.22 10.70
2287268.14 14045110.64 10.70
2287273.15 14045105.75 10.70
2287271.65 14045094.92 10.70
2287273.81 14044526.95 10.73
2287266.95 14045210.61 10.73
2287265.38 14044598.93 10.73
2287252.35 14044838.53 10.76
2287261.02 14045190.43 10.76
2287272.66 14044962.84 10.76
2287254.42 14044868.25 10.76
2287265.28 14044728.13 10.76
2287249.34 14044906.77 10.76
2287261.15 14044538.30 10.76
2287266.76 14044931.31 10.76
2287263.74 14044734.20 10.76
2287272.86 14045210.48 10.79
2287260.13 14045284.92 10.79
2287261.90 14045102.40 10.79
2287259.34 14045079.64 10.79
2287270.01 14044623.80 10.79
2287273.78 14045232.03 10.79
2287259.90 14044600.27 10.79
2287273.71 14044598.86 10.79
2287268.86 14044501.82 10.79
2287272.86 14045254.73 10.79
2287268.27 14044538.59 10.79
2287270.92 14045191.71 10.79
2287253.08 14045103.29 10.83
2287261.44 14044622.39 10.83
2287265.08 14044532.62 10.83
2287257.08 14044957.03 10.83
2287261.08 14044450.77 10.83
2287269.64 14044530.56 10.83
2287268.17 14044762.08 10.83
2287267.48 14044507.95 10.86
2287263.64 14044478.36 10.86
2287256.03 14044611.10 10.86
2287269.58 14044564.94 10.86
2287257.21 14044454.60 10.86
2287250.65 14044928.06 10.89
2287253.77 14044875.86 10.89
2287272.99 14045303.06 10.89
2287258.10 14044943.48 10.89
2287269.41 14044470.12 10.89
2287250.42 14044811.43 10.89
2287251.40 14044730.78 10.89
2287252.42 14044789.91 10.89
2287257.47 14044837.97 10.93
2287253.04 14044719.01 10.93
2287251.57 14044608.57 10.93
2287269.84 14044734.98 10.93
2287264.85 14044881.80 10.93
2287249.34 14044429.11 10.93
2287258.69 14044511.99 10.96
2287272.14 14045216.54 10.96
2287263.77 14044553.85 10.96
2287252.75 14044965.36 10.96
2287263.97 14044718.84 10.96
2287272.70 14044474.98 10.96
2287263.02 14045238.62 10.96
2287266.95 14044589.71 10.96
2287254.78 14045097.32 10.99
2287249.47 14044467.43 10.99
2287259.97 14044606.34 10.99
2287260.49 14044592.04 10.99
2287254.88 14044862.51 10.99
2287261.15 14044506.05 10.99
2287272.20 14044451.45 10.99
2287252.88 14044755.65 10.99
2287262.56 14044939.31 11.02
2287257.51 14045184.10 11.02
2287259.51 14044530.23 11.02
2287260.82 14045253.22 11.02
2287263.28 14044470.55 11.02
2287254.75 14044815.23 11.02
2287266.40 14044452.05 11.02
2287259.54 14044716.25 11.02
2287259.08 14044446.14 11.06
2287261.93 14044567.40 11.06
2287271.42 14044495.58 11.06
2287261.08 14044651.68 11.06
2287258.82 14044845.25 11.06
2287271.74 14044424.91 11.06
2287271.22 14044754.90 11.06
2287271.71 14045594.73 11.06
2287262.69 14044515.92 11.06
2287251.21 14044850.14 11.06
2287249.66 14045182.75 11.06
2287260.23 14045234.03 11.06
2287271.55 14045245.84 11.06
2287273.09 14045589.48 11.06
2287258.19 14044520.61 11.06
2287269.84 14044579.90 11.09
2287260.26 14044867.40 11.09
2287260.33 14044758.80 11.09
2287263.25 14044840.36 11.09
2287263.51 14045186.03 11.09
2287264.30 14044498.44 11.09
2287273.68 14044540.04 11.09
2287253.96 14044589.41 11.09
2287266.66 14045096.83 11.12
2287250.91 14044450.90 11.12
2287258.16 14044872.39 11.12
2287261.61 14044947.42 11.12
2287254.39 14044742.30 11.12
2287272.50 14044842.20 11.12
2287251.63 14044568.22 11.12
2287266.46 14044951.22 11.12
2287249.04 14044745.29 11.12
2287273.12 14045182.42 11.12
2287267.09 14044632.75 11.12
2287255.21 14044747.78 11.12
2287252.19 14044939.87 11.12
2287272.93 14044930.10 11.15
2287264.17 14044446.40 11.15
2287266.79 14044422.62 11.15
2287258.23 14044472.91 11.15
2287272.96 14044589.38 11.15
2287251.67 14044824.29 11.15
2287256.91 14044709.00 11.15
2287257.74 14044951.85 11.19
2287266.66 14044654.47 11.19
2287253.86 14044832.23 11.19
2287272.04 14044629.08 11.19
2287264.59 14044548.34 11.19
2287257.08 14044497.52 11.19
2287255.57 14044853.26 11.19
2287273.29 14044947.19 11.19
2287262.23 14044456.18 11.19
2287263.41 14044765.66 11.19
2287262.82 14044574.85 11.19
2287262.00 14044582.52 11.19
2287254.42 14044663.30 11.19
2287262.00 14044630.39 11.19
2287265.58 14044757.46 11.22
2287262.16 14044876.39 11.22
2287249.20 14044859.69 11.22
2287271.65 14045236.75 11.22
2287258.13 14044571.57 11.22
2287255.83 14044650.93 11.22
2287254.22 14044481.24 11.22
2287273.78 14045099.52 11.22
2287261.90 14044428.39 11.22
2287268.20 14045240.56 11.22
2287273.32 14044798.60 11.22
2287265.71 14044606.34 11.25
2287266.30 14044714.15 11.25
2287266.04 14044852.41 11.25
2287268.43 14044522.25 11.25
2287267.68 14045182.00 11.25
2287269.19 14044722.62 11.25
2287272.60 14044648.07 11.25
2287251.14 14044444.99 11.25
2287252.45 14044764.64 11.25
2287257.37 14044619.17 11.25
2287260.92 14045096.37 11.25
2287261.77 14044861.69 11.25
2287260.56 14044850.67 11.29
2287262.20 14044524.68 11.29
2287270.07 14044480.72 11.29
2287256.91 14044821.40 11.29
2287256.26 14044768.94 11.29
2287264.59 14044417.69 11.29
2287258.16 14044732.23 11.29
2287268.89 14044429.08 11.29
2287249.53 14044547.68 11.29
2287268.69 14044515.50 11.29
2287253.86 14044469.93 11.29
2287262.20 14045580.62 11.29
2287257.67 14045577.67 11.32
2287263.41 14044871.47 11.32
2287264.20 14044407.82 11.32
2287268.23 14045586.59 11.32
2287262.82 14044834.36 11.32
2287269.84 14044550.21 11.32
2287269.58 14044832.98 11.32
2287257.57 14044881.90 11.32
2287249.07 14044704.77 11.35
2287269.35 14044944.01 11.35
2287270.43 14044446.53 11.35
2287269.45 14044489.64 11.35
2287255.21 14044596.37 11.35
2287249.76 14044423.99 11.35
2287267.58 14044751.36 11.35
2287264.49 14044786.00 11.35
2287272.93 14044852.37 11.35
2287263.25 14044823.34 11.35
2287254.36 14045161.26 11.35
2287272.79 14045176.85 11.38
2287258.85 14044424.09 11.38
2287253.24 14045167.79 11.38
2287267.61 14044937.12 11.38
2287259.97 14044789.51 11.38
2287250.03 14044698.34 11.38
2287262.59 14044751.75 11.38
2287254.52 14044626.98 11.42
2287262.00 14044638.63 11.42
2287270.17 14044464.28 11.42
2287271.19 14044746.30 11.42
2287258.06 14044466.71 11.45
2287266.07 14044484.39 11.45
2287267.12 14044649.19 11.45
2287266.17 14045171.56 11.45
2287252.85 14045178.59 11.45
2287260.36 14045179.47 11.45
2287262.69 14044744.43 11.45
2287253.57 14044583.48 11.45
2287255.08 14044781.08 11.48
2287269.58 14044544.24 11.48
2287272.96 14044938.17 11.48
2287258.49 14044763.92 11.48
2287253.86 14044353.39 11.48
2287251.73 14044602.37 11.48
2287260.06 14044813.36 11.48
2287266.07 14044865.66 11.52
2287252.78 14044403.36 11.52
2287256.98 14044432.98 11.52
2287251.37 14044461.85 11.52
2287270.14 14044602.44 11.52
2287262.16 14044707.69 11.52
2287258.49 14044659.82 11.52
2287253.57 14044574.16 11.52
2287273.84 14045602.76 11.52
2287254.55 14044700.67 11.55
2287272.17 14045170.19 11.55
2287251.53 14044456.77 11.55
2287255.67 14045174.09 11.55
2287250.55 14044640.79 11.55
2287272.17 14044654.08 11.55
2287253.50 14044947.94 11.55
2287256.19 14044442.04 11.55
2287253.77 14044843.45 11.55
2287254.16 14044808.05 11.55
2287264.10 14044463.82 11.55
2287249.57 14044535.44 11.58
2287273.15 14044635.80 11.58
2287249.53 14044524.45 11.58
2287267.71 14044874.32 11.58
2287251.24 14044648.93 11.58
2287264.00 14044492.89 11.58
2287262.30 14044663.63 11.58
2287265.38 14045594.79 11.61
2287269.55 14044456.31 11.61
2287262.75 14044771.27 11.61
2287270.53 14044415.73 11.61
2287271.91 14044642.89 11.61
2287259.90 14044701.88 11.65
2287259.08 14044547.71 11.65
2287268.92 14044570.61 11.65
2287272.70 14044876.13 11.65
2287255.90 14044786.23 11.65
2287260.88 14045169.60 11.65
2287257.60 14044491.71 11.65
2287266.04 14044433.28 11.68
2287268.07 14044799.88 11.68
2287271.35 14044870.45 11.68
2287257.60 14044646.14 11.68
2287256.88 14044639.09 11.68
2287263.57 14044402.01 11.68
2287271.38 14044816.51 11.68
2287268.04 14045165.40 11.68
2287252.09 14044380.10 11.68
2287262.36 14045160.48 11.71
2287270.07 14044408.71 11.71
2287251.40 14044558.21 11.71
2287273.45 14044708.54 11.75
2287256.72 14044578.49 11.75
2287258.95 14044587.12 11.75
2287250.12 14044348.40 11.75
2287268.89 14044437.90 11.75
2287265.05 14044643.58 11.75
2287250.62 14044635.64 11.75
2287259.97 14044802.60 11.78
2287264.62 14044440.66 11.78
2287269.02 14044811.82 11.78
2287257.08 14044695.75 11.81
2287254.49 14044802.57 11.81
2287251.83 14044620.78 11.81
2287267.87 14044776.03 11.81
2287259.24 14044353.03 11.81
2287260.82 14044413.82 11.81
2287260.69 14044856.64 11.84
2287263.21 14045587.57 11.84
2287267.58 14044819.83 11.84
2287252.58 14045574.25 11.84
2287251.83 14044691.97 11.84
2287263.94 14044796.63 11.84
2287270.66 14044702.50 11.84
2287255.27 14044347.35 11.84
2287269.48 14044785.51 11.84
2287269.32 14044793.88 11.84
2287265.64 14044701.75 11.88
2287258.29 14044460.90 11.88
2287272.01 14044667.43 11.88
2287265.77 14044857.75 11.88
2287260.72 14044782.06 11.88
2287272.56 14046031.04 11.91
2287249.70 14044660.38 11.91
2287262.82 14044776.78 11.94
2287272.89 14044772.65 11.94
2287269.58 14044683.41 11.94
2287258.16 14044633.67 11.94
2287256.69 14044377.21 11.98
2287256.36 14044485.77 11.98
2287252.62 14044374.26 11.98
2287269.64 14044861.79 11.98
2287262.00 14044828.59 11.98
2287270.43 14044826.06 12.01
2287252.16 14044412.71 12.04
2287266.46 14044687.67 12.04
2287266.23 14044380.65 12.04
2287263.71 14044349.85 12.04
2287266.92 14044660.94 12.04
2287257.80 14045588.39 12.07
2287258.92 14045164.74 12.07
2287250.03 14044394.86 12.07
2287255.34 14044775.90 12.11
2287268.40 14045608.70 12.11
2287256.19 14044689.51 12.11
2287255.50 14044395.98 12.11
2287254.32 14045582.62 12.11
2287262.62 14044696.50 12.14
2287273.06 14044404.21 12.14
2287252.35 14044366.45 12.14
2287272.66 14044394.89 12.14
2287262.43 14044807.46 12.17
2287262.00 14044436.26 12.17
2287252.22 14045965.36 12.17
2287267.64 14044692.66 12.20
2287269.25 14044838.43 12.24
2287261.44 14044685.77 12.24
2287255.44 14044684.46 12.24
2287257.57 14044364.05 12.27
2287257.74 14044382.39 12.27
2287267.68 14044398.17 12.30
2287268.96 14044384.92 12.30
2287273.38 14044672.48 12.30
2287268.30 14045601.49 12.34
2287251.99 14044437.81 12.34
2287261.15 14045603.45 12.34
2287251.80 14044389.38 12.34
2287257.96 14044797.16 12.37
2287270.56 14044375.77 12.37
2287252.88 14045590.79 12.40
2287259.61 14045595.19 12.40
2287263.08 14044394.27 12.40
2287266.69 14044678.95 12.43
2287266.40 14044344.66 12.43
2287260.56 14044372.62 12.47
2287263.97 14044356.44 12.47
2287273.32 14045617.73 12.50
2287263.97 14044671.43 12.53
2287267.28 14044390.07 12.53
2287253.14 14044670.15 12.53
2287269.48 14044806.28 12.53
2287265.08 14045885.54 12.53
2287261.05 14044680.78 12.57
2287270.24 14046025.34 12.60
2287253.90 14044358.54 12.60
2287249.17 14045583.67 12.63
2287261.11 14044345.12 12.66
2287261.44 14045610.87 12.66
2287250.32 14044343.15 12.70
2287270.76 14044359.26 12.70
2287272.60 14044790.10 12.73
2287273.78 14045623.66 12.76
2287257.51 14045607.03 12.76
2287255.37 14044678.46 12.76
2287259.47 14044359.39 12.80
2287269.22 14044369.40 12.83
2287258.06 14044669.30 12.83
2287270.46 14046039.94 12.86
2287256.69 14044390.76 12.86
2287263.61 14044364.25 12.93
2287268.53 14044340.14 12.96
2287256.62 14045612.94 12.99
2287268.56 14045614.35 13.09
2287266.30 14046031.70 13.09
2287249.43 14045595.71 13.12
2287264.10 14045616.94 13.16
2287267.12 14045624.75 13.19
2287254.72 14045596.96 13.25
2287273.09 14046045.45 13.25
2287270.99 14046020.22 13.32
2287269.81 14045996.10 13.39
2287252.78 14045602.67 13.39
2287263.48 14046026.25 13.52
2287273.19 14044363.66 13.52
2287271.15 14044335.67 13.52
2287260.33 14045620.32 13.58
2287273.81 14045992.53 13.62
2287251.57 14045611.66 13.81
2287261.87 14045626.91 13.81
2287268.33 14046015.17 13.88
2287255.64 14045983.77 13.91
2287265.41 14046019.79 13.94
2287268.89 14045904.27 13.94
2287254.16 14045618.41 13.98
2287268.20 14045895.64 14.04
2287266.95 14045890.10 14.04
2287260.65 14045984.85 14.07
2287252.72 14045975.34 14.14
2287268.96 14045917.79 14.14
2287265.61 14045630.26 14.14
2287267.97 14046010.05 14.17
2287273.25 14045900.86 14.21
2287272.47 14046002.57 14.24
2287262.56 14046011.16 14.24
2287260.10 14046020.78 14.27
2287256.26 14045968.84 14.27
2287267.64 14045990.46 14.30
2287264.17 14046003.62 14.34
2287255.57 14045628.29 14.40
2287266.69 14045913.10 14.47
2287260.65 14045990.30 14.53
2287258.16 14046015.23 14.57
2287262.79 14045903.98 14.60
2287271.22 14045945.64 14.60
2287257.47 14045978.03 14.60
2287272.30 14045640.76 14.60
2287263.35 14045918.68 14.60
2287249.63 14045970.35 14.63
2287261.08 14045892.56 14.63
2287271.35 14045980.32 14.67
2287270.69 14045954.27 14.67
2287249.20 14045988.46 14.67
2287264.43 14045997.78 14.67
2287267.81 14045968.71 14.67
2287270.66 14045633.24 14.70
2287271.55 14045974.52 14.70
2287267.87 14045928.12 14.73
2287263.02 14045898.47 14.76
2287271.68 14045909.36 14.80
2287266.43 14045978.85 14.80
2287269.74 14045932.98 14.80
2287260.62 14045633.24 14.83
2287266.23 14045956.83 14.83
2287272.99 14045926.25 14.83
2287255.80 14046010.54 14.86
2287251.40 14045995.78 14.89
2287266.13 14045643.64 14.89
2287264.30 14045879.99 14.93
2287266.69 14045984.13 14.93
2287272.37 14045940.43 14.93
2287271.55 14045962.70 14.99
2287267.61 14045950.27 15.03
2287267.54 14045637.90 15.03
2287250.58 14045626.42 15.03
2287263.80 14045924.91 15.03
2287258.16 14046004.11 15.06
2287261.48 14045945.87 15.06
2287268.63 14045870.41 15.06
2287261.11 14045908.96 15.09
2287255.01 14045991.31 15.09
2287263.48 14045936.79 15.09
2287257.18 14045921.24 15.09
2287273.35 14045653.26 15.09
2287273.42 14045660.87 15.12
2287259.97 14045642.89 15.12
2287262.23 14045974.91 15.16
2287254.26 14046000.89 15.16
2287263.31 14045964.02 15.16
2287263.94 14045931.73 15.19
2287268.23 14045655.88 15.29
2287257.74 14045997.09 15.29
2287265.31 14045941.90 15.32
2287262.46 14045952.04 15.32
2287269.15 14045650.04 15.32
2287262.69 14045871.56 15.35
2287269.05 14045883.77 15.35
2287256.72 14045637.67 15.39
2287256.42 14045945.25 15.42
2287271.68 14045678.62 15.42
2287257.70 14045936.39 15.45
2287264.26 14045651.88 15.49
2287257.57 14045905.26 15.49
2287253.14 14045913.53 15.49
2287273.61 14045967.63 15.52
2287249.14 14045924.61 15.55
2287265.18 14045660.41 15.58
2287254.68 14045642.59 15.58
2287258.72 14045930.62 15.58
2287260.46 14045876.06 15.62
2287253.86 14045932.23 15.62
2287251.63 14045956.34 15.62
2287266.23 14045875.14 15.65
2287260.06 14045914.51 15.68
2287258.88 14045652.53 15.75
2287258.26 14045961.65 15.81
2287252.19 14045861.03 15.81
2287249.60 14045895.15 15.81
2287257.37 14045647.65 15.85
2287267.77 14045666.64 15.85
2287256.23 14045869.82 15.85
2287252.12 14045938.53 15.88
2287251.67 14045882.03 15.88
2287255.80 14045892.95 15.88
2287257.60 14045950.47 15.91
2287253.83 14045633.44 15.98
2287249.86 14045944.27 16.01
2287257.57 14045955.65 16.04
2287250.09 14045918.05 16.08
2287253.83 14045653.42 16.11
2287258.42 14045860.11 16.11
2287253.17 14045876.12 16.14
2287268.76 14045673.50 16.17
2287262.53 14045866.61 16.21
2287266.27 14045678.13 16.24
2287250.45 14045848.07 16.27
2287258.10 14045657.92 16.27
2287255.37 14045899.84 16.31
2287250.35 14045908.80 16.31
2287249.73 14045889.87 16.34
2287257.31 14045882.52 16.37
2287256.39 14045864.84 16.40
2287270.92 14045862.93 16.44
2287253.44 14045854.08 16.44
2287255.96 14045846.24 16.47
2287260.49 14045664.48 16.50
2287273.19 14045872.68 16.50
2287257.37 14045888.10 16.57
2287273.52 14045685.87 16.60
2287263.54 14045859.36 16.67
2287268.56 14045854.40 16.70
2287258.42 14045854.80 16.70
2287262.03 14045849.88 16.70
2287262.26 14045671.10 16.77
2287253.04 14045659.16 16.77
2287273.61 14045879.90 16.77
2287271.42 14045849.98 16.86
2287261.38 14045842.33 16.93
2287261.18 14045676.58 16.93
2287264.69 14045683.18 16.96
2287255.70 14045840.82 16.96
2287255.44 14045665.66 17.03
2287272.79 14045693.94 17.16
2287272.27 14045835.83 17.19
2287266.43 14045846.92 17.22
2287249.53 14045664.61 17.26
2287266.23 14045840.10 17.29
2287255.57 14045676.62 17.29
2287257.37 14045835.87 17.32
2287273.84 14045842.63 17.36
2287268.20 14045824.35 17.36
2287259.77 14045681.54 17.36
2287270.37 14045700.07 17.39
2287252.45 14045669.96 17.45
2287271.45 14045716.45 17.45
2287268.56 14045707.46 17.45
2287250.78 14045822.19 17.55
2287262.33 14045836.52 17.55
2287251.63 14045834.10 17.62
2287250.85 14045828.26 17.62
2287263.57 14045826.29 17.72
2287266.17 14045718.71 17.72
2287270.24 14045807.82 17.72
2287272.27 14045770.42 17.78
2287271.61 14045754.27 17.78
2287270.60 14045829.47 17.78
2287270.96 14045746.83 17.85
2287266.59 14045694.00 17.88
2287272.70 14045723.07 17.88
2287255.24 14045683.64 17.91
2287263.77 14045820.61 17.91
2287256.46 14045828.49 17.98
2287261.70 14045731.87 17.98
2287272.56 14045729.44 17.98
2287263.64 14045736.69 17.98
2287270.07 14045818.38 17.98
2287265.94 14045773.07 18.01
2287267.71 14045733.60 18.01
2287258.00 14045709.79 18.01
2287263.74 14045806.70 18.04
2287266.79 14045712.67 18.04
2287256.19 14045822.32 18.08
2287262.95 14045689.94 18.08
2287261.74 14045716.08 18.14
2287266.82 14045741.08 18.18
2287263.15 14045785.31 18.21
2287271.65 14045795.68 18.24
2287254.62 14045814.38 18.24
2287268.59 14045689.05 18.24
2287264.26 14045700.01 18.27
2287256.72 14045741.25 18.31
2287258.42 14045735.84 18.31
2287261.05 14045811.95 18.34
2287267.64 14045757.92 18.34
2287257.34 14045805.49 18.37
2287271.84 14045785.05 18.41
2287255.93 14045714.51 18.41
2287260.79 14045745.09 18.44
2287268.40 14045766.22 18.44
2287260.33 14045789.44 18.50
2287254.19 14045774.42 18.50
2287258.10 14045784.36 18.50
2287252.49 14045736.85 18.54
2287267.38 14045724.42 18.54
2287250.55 14045697.35 18.57
2287260.98 14045831.18 18.57
2287259.01 14045726.16 18.57
2287261.61 14045706.01 18.57
2287273.71 14045758.74 18.60
2287251.24 14045712.57 18.60
2287267.84 14045802.67 18.64
2287263.80 14045762.34 18.64
2287266.04 14045752.73 18.67
2287268.92 14045780.91 18.67
2287260.98 14045801.68 18.67
2287260.62 14045696.47 18.67
2287256.75 14045688.89 18.67
2287266.95 14045812.41 18.67
2287259.51 14045771.83 18.70
2287249.34 14045728.55 18.73
2287266.40 14045792.69 18.77
2287258.36 14045794.76 18.77
2287253.50 14045707.16 18.77
2287249.07 14045719.69 18.77
2287256.13 14045730.52 18.80
2287257.64 14045750.17 18.80
2287252.78 14045802.17 18.80
2287262.43 14045767.50 18.80
2287257.96 14045779.37 18.83
2287261.18 14045755.52 18.83
2287253.01 14045788.20 18.93
2287264.17 14045777.83 18.93
2287252.12 14045808.01 18.93
2287262.13 14045722.25 18.96
2287254.75 14045721.53 19.13
2287252.32 14045797.02 19.16
2287255.64 14045696.73 19.19
2287251.99 14045691.38 19.29
2287258.49 14045760.87 19.36
2287251.67 14045741.97 19.49
2287249.17 14045792.50 19.55
2287252.58 14045782.36 19.59
2287255.93 14045767.04 19.65
2287249.57 14045772.94 19.75
2287258.23 14045701.35 19.82
2287255.67 14045756.41 19.88
2287253.08 14045762.25 20.08
2287252.39 14045749.06 20.44
2287283.33 14045414.71 8.60
2287295.63 14045513.89 8.69
2287280.60 14045439.71 8.73
2287290.58 14045463.79 8.83
2287274.50 14045437.67 8.89
2287281.09 14045489.67 8.89
2287288.54 14045486.07 8.92
2287282.60 14045444.30 8.92
2287287.89 14045419.04 8.96
2287276.83 14045422.02 8.99
2287275.52 14045408.51 8.99
2287275.88 14045497.22 9.02
2287287.75 14045509.42 9.02
2287290.38 14045516.35 9.02
2287286.48 14045495.35 9.02
2287280.31 14045482.46 9.02
2287275.98 14045486.75 9.06
2287290.74 14045412.34 9.06
2287294.19 14045542.76 9.06
2287296.19 14045505.82 9.06
2287294.28 14045467.17 9.09
2287290.54 14045477.73 9.12
2287281.00 14045496.47 9.12
2287294.84 14045484.65 9.12
2287286.80 14045438.82 9.12
2287285.43 14045427.37 9.12
2287283.26 14045511.66 9.12
2287296.71 14045428.81 9.15
2287292.58 14045529.21 9.15
2287294.91 14045454.44 9.19
2287282.57 14045420.68 9.19
2287298.02 14045420.81 9.22
2287284.41 14045466.51 9.22
2287281.42 14045471.10 9.22
2287293.00 14045418.05 9.25
2287291.99 14045425.27 9.25
2287279.22 14045384.39 9.25
2287298.15 14045497.06 9.25
2287284.44 14045534.62 9.28
2287284.70 14045552.63 9.28
2287285.33 14045577.90 9.28
2287280.24 14045427.86 9.28
2287294.87 14045557.95 9.32
2287274.63 14045470.88 9.32
2287279.39 14045550.99 9.32
2287282.24 14045401.91 9.32
2287279.29 14045531.01 9.35
2287294.48 14045534.82 9.35
2287298.42 14045471.79 9.38
2287291.72 14045439.94 9.38
2287278.04 14045511.03 9.38
2287288.05 14045444.99 9.38
2287293.10 14045570.68 9.38
2287295.83 14045521.73 9.42
2287287.89 14045544.86 9.42
2287274.01 14045016.25 9.42
2287286.15 14045503.49 9.42
2287286.57 14045408.64 9.42
2287281.19 14045407.36 9.42
2287288.51 14045400.50 9.42
2287293.46 14045332.16 9.42
2287275.85 14045380.55 9.42
2287279.91 14045374.88 9.45
2287287.62 14045525.60 9.45
2287297.40 14045078.62 9.45
2287275.94 14045458.51 9.45
2287291.23 14045450.99 9.45
2287290.25 14045537.54 9.45
2287286.84 14045473.24 9.45
2287291.63 14045501.98 9.48
2287296.48 14045593.48 9.48
2287278.27 14045051.42 9.48
2287283.72 14045478.65 9.48
2287290.74 14045492.33 9.48
2287296.25 14045403.39 9.48
2287284.64 14045461.23 9.51
2287275.94 14045477.96 9.51
2287291.89 14045472.29 9.51
2287289.62 14045077.67 9.51
2287296.15 14045478.32 9.51
2287283.69 14045369.79 9.51
2287295.20 14045394.56 9.51
2287282.01 14045524.42 9.51
2287292.12 14045082.10 9.51
2287295.76 14045413.79 9.55
2287291.95 14045587.80 9.55
2287278.60 14045466.74 9.55
2287276.07 14045415.66 9.55
2287278.60 14045502.50 9.55
2287294.71 14045565.49 9.55
2287289.00 14045356.60 9.58
2287283.75 14045380.23 9.58
2287278.70 14045434.16 9.58
2287275.06 14045042.76 9.58
2287297.43 14045438.62 9.58
2287278.47 14045369.07 9.58
2287286.74 14045086.56 9.58
2287284.64 14045518.84 9.61
2287287.00 14045329.86 9.61
2287284.31 14045077.70 9.61
2287276.30 14045571.14 9.61
2287277.52 14045399.29 9.61
2287279.85 14045516.31 9.61
2287277.45 14045546.33 9.65
2287288.84 14045558.57 9.65
2287296.02 14045187.41 9.68
