X Y Z
1857742.11 14034028.74 16.96
1857750.80 14033868.67 17.03
1857742.21 14034156.10 17.03
1857740.18 14034113.52 17.09
1857760.09 14033857.97 17.09
1857739.72 14034120.54 17.16
1857758.91 14034189.60 17.45
1857742.60 14034078.94 17.49
1857746.08 14034063.52 17.52
1857743.26 14034068.96 17.52
1857759.86 14034037.43 17.62
1857785.38 14033896.19 13.48
1857779.71 14033894.78 13.78
1857776.30 14033891.04 13.88
1857782.24 14033883.46 13.91
1857782.53 14033902.43 13.98
1857774.39 14033897.18 14.04
1857776.69 14033883.53 14.17
1857785.35 14033909.41 14.30
1857774.62 14033906.56 14.44
1857775.15 14033776.18 14.47
1857768.75 14033892.91 14.47
1857765.54 14033774.51 14.50
1857771.05 14033884.25 14.50
1857778.36 14033911.32 14.53
1857769.93 14033902.00 14.60
1857781.87 14033874.31 14.83
1857763.11 14033827.43 14.83
1857766.19 14033885.37 14.86
1857779.45 14033917.16 14.96
1857764.19 14033832.71 14.99
1857780.69 14033780.28 15.06
1857768.19 14033878.44 15.16
1857764.72 14033818.50 15.19
1857763.01 14033929.46 15.22
1857769.74 14034010.86 15.29
1857773.54 14033874.70 15.29
1857770.36 14033778.64 15.29
1857771.11 14033937.53 15.29
1857763.24 14033898.00 15.32
1857767.87 14033945.64 15.35
1857763.63 14033992.32 15.35
1857780.33 14033947.44 15.39
1857785.45 14034211.87 15.39
1857785.84 14034206.46 15.39
1857768.19 14033827.85 15.42
1857765.31 14033906.40 15.45
1857772.59 14033913.61 15.45
1857763.93 14033982.18 15.52
1857768.49 14033967.06 15.55
1857762.39 14033878.67 15.55
1857770.23 14033820.01 15.58
1857772.29 14033927.30 15.62
1857782.53 14033932.68 15.62
1857770.92 14033957.91 15.65
1857763.83 14033939.57 15.65
1857781.48 14033940.03 15.68
1857774.30 14034058.50 15.72
1857762.52 14033998.00 15.72
1857773.51 14033984.94 15.72
1857763.90 14033977.07 15.72
1857774.43 14033942.55 15.72
1857773.02 14033921.46 15.72
1857780.96 14033785.66 15.75
1857785.81 14034196.68 15.75
1857769.41 14033987.86 15.75
1857762.45 14033922.67 15.78
1857782.96 14034225.46 15.78
1857784.27 14034231.36 15.81
1857775.02 14033973.46 15.81
1857775.41 14033818.50 15.85
1857772.92 14034065.35 15.85
1857772.59 14033978.97 15.85
1857769.28 14033950.79 15.88
1857782.69 14033956.04 15.88
1857779.77 14034025.98 15.88
1857768.42 14033932.48 15.88
1857785.98 14034051.87 15.91
1857783.55 14033865.55 15.91
1857764.42 14034068.76 15.91
1857769.47 14033998.72 15.91
1857763.93 14034075.79 15.91
1857773.87 14033812.50 15.94
1857779.02 14033966.27 15.94
1857763.01 14033968.44 15.94
1857761.93 14033912.70 15.94
1857771.47 14034177.20 15.94
1857771.41 14033784.19 15.98
1857778.92 14034229.69 15.98
1857771.08 14033868.40 16.01
1857762.42 14033801.97 16.01
1857784.43 14033966.83 16.01
1857777.61 14034032.22 16.01
1857780.96 14033814.11 16.04
1857777.12 14033866.44 16.04
1857766.00 14033806.20 16.04
1857762.81 14034086.22 16.04
1857782.24 14033791.14 16.08
1857767.73 14033923.59 16.08
1857779.48 14034220.73 16.08
1857766.09 14033840.35 16.11
1857785.48 14033807.68 16.11
1857776.66 14033804.26 16.11
1857764.75 14034181.99 16.11
1857783.81 14033802.30 16.14
1857777.02 14033930.35 16.14
1857766.00 14034005.58 16.14
1857770.92 14033804.76 16.14
1857763.08 14034134.61 16.14
1857762.52 14034056.56 16.17
1857780.56 14034057.38 16.17
1857774.85 14033798.10 16.17
1857776.10 14033955.61 16.17
1857779.02 14034180.44 16.17
1857780.50 14034209.91 16.17
1857782.66 14034139.17 16.17
1857776.17 14033790.39 16.17
1857762.62 14033783.20 16.21
1857782.99 14034187.50 16.21
1857769.44 14033798.79 16.21
1857775.87 14034050.13 16.21
1857782.63 14033975.59 16.21
1857781.87 14033796.13 16.21
1857763.47 14034205.94 16.21
1857766.59 14034210.37 16.24
1857770.95 14034184.55 16.24
1857783.61 14033994.29 16.24
1857780.46 14034074.44 16.27
1857763.30 14033795.18 16.27
1857781.94 14033983.04 16.27
1857781.61 14033827.82 16.31
1857771.28 14034191.93 16.31
1857765.31 14034016.63 16.31
1857774.49 14033962.47 16.31
1857772.52 14034035.23 16.34
1857767.37 14033789.60 16.34
1857763.47 14034175.00 16.34
1857769.97 14034020.01 16.34
1857773.67 14033993.86 16.37
1857772.00 14034027.23 16.37
1857763.34 14033960.20 16.37
1857762.68 14034155.94 16.40
1857776.92 14033825.00 16.40
1857769.97 14033863.19 16.40
1857768.82 14034171.65 16.44
1857773.21 14034166.07 16.44
1857781.28 14034082.35 16.50
1857783.58 14034109.78 16.50
1857783.38 14033857.35 16.50
1857778.46 14033987.86 16.54
1857768.29 14034201.80 16.54
1857784.14 14034011.74 16.54
1857769.37 14034045.21 16.57
1857777.94 14034131.23 16.57
1857785.84 14034096.62 16.57
1857780.33 14034203.94 16.57
1857764.91 14033861.88 16.60
1857780.99 14034002.75 16.60
1857765.27 14034188.81 16.60
1857773.87 14034223.92 16.63
1857768.55 14034082.64 16.63
1857786.43 14034169.36 16.63
1857780.96 14033837.60 16.67
1857786.07 14033845.11 16.67
1857764.06 14034198.49 16.67
1857762.98 14034162.47 16.70
1857776.53 14033854.20 16.70
1857785.38 14034125.88 16.70
1857785.06 14034146.13 16.73
1857763.93 14034125.23 16.73
1857781.25 14033849.93 16.77
1857778.46 14034012.17 16.77
1857766.03 14034050.23 16.77
1857779.94 14034092.49 16.83
1857769.51 14034069.75 16.83
1857774.95 14033849.41 16.86
1857782.04 14034121.13 16.86
1857768.98 14033855.38 16.90
1857774.56 14033830.97 16.90
1857779.35 14034063.29 16.90
1857764.16 14034108.79 16.90
1857776.89 14034193.80 16.93
1857779.84 14034104.03 16.96
1857774.30 14034075.33 16.96
1857774.89 14034216.80 16.96
1857775.08 14034004.33 16.99
1857777.12 14034141.07 16.99
1857776.99 14034040.71 16.99
1857768.62 14034160.07 17.06
1857774.72 14034081.43 17.06
1857777.45 14033843.44 17.06
1857771.77 14034131.53 17.09
1857770.10 14033835.27 17.09
1857765.18 14034114.07 17.13
1857772.06 14034210.56 17.13
1857780.59 14034047.96 17.16
1857763.93 14033849.24 17.19
1857763.40 14034030.02 17.19
1857778.33 14034160.53 17.26
1857772.29 14033843.31 17.29
1857764.98 14034041.67 17.29
1857782.14 14034042.98 17.32
1857785.12 14034031.49 17.36
1857769.08 14034076.15 17.36
1857769.05 14034220.93 17.36
1857778.30 14034146.16 17.42
1857776.33 14034113.15 17.49
1857781.28 14034170.21 17.49
1857777.05 14034098.26 17.49
1857771.51 14034155.81 17.52
1857781.35 14034037.30 17.55
1857770.88 14034231.33 17.55
1857772.16 14034140.06 17.59
1857773.38 14034087.83 17.59
1857774.10 14034203.51 17.68
1857765.27 14034099.21 17.81
1857784.34 14034068.37 17.81
1857764.26 14034150.16 17.88
1857772.00 14034098.92 17.91
1857766.29 14034090.19 17.91
1857776.03 14034125.29 18.04
1857765.21 14034143.31 18.04
1857781.45 14034150.06 18.08
1857768.98 14034125.95 18.14
1857775.67 14034153.08 18.31
1857776.17 14034118.17 18.44
1857767.80 14034120.77 18.80
1857770.52 14034113.84 19.00
1857796.41 14033897.74 13.68
1857804.51 14034229.85 13.68
1857791.36 14033895.73 13.71
1857804.87 14034224.34 13.75
1857788.17 14033903.74 13.78
1857787.75 14033885.40 13.81
1857799.98 14034222.41 13.88
1857794.74 14033902.59 13.88
1857795.16 14033889.80 13.91
1857798.74 14034227.92 13.94
1857806.12 14034218.83 14.17
1857796.77 14034217.22 14.24
1857794.14 14033880.74 14.34
1857791.68 14033778.54 14.40
1857786.53 14033777.56 14.44
1857790.11 14033913.06 14.44
1857800.97 14034214.50 14.47
1857796.24 14034212.14 14.53
1857797.23 14033914.37 14.60
1857806.38 14033783.79 14.63
1857801.33 14033885.76 14.67
1857800.38 14033909.38 14.73
1857802.48 14033890.91 14.76
1857786.66 14033922.87 14.76
1857790.08 14033919.19 14.76
1857799.33 14033782.61 14.80
1857790.90 14034211.74 14.80
1857786.93 14033877.00 14.80
1857793.82 14034229.89 14.83
1857802.67 14033876.57 14.86
1857807.33 14033883.43 14.86
1857791.26 14034206.72 14.86
1857807.56 14033937.76 14.89
1857808.78 14034158.23 14.96
1857806.42 14033945.77 14.99
1857796.31 14034204.20 14.99
1857811.34 14034215.68 14.99
1857810.25 14033874.24 15.03
1857806.81 14033927.62 15.03
1857796.18 14033873.00 15.09
1857804.97 14034175.36 15.09
1857810.02 14034175.29 15.09
1857804.35 14034161.35 15.16
1857802.02 14033933.04 15.29
1857799.10 14034161.78 15.29
1857793.19 14033929.56 15.32
1857801.49 14033940.75 15.32
1857793.49 14034197.60 15.32
1857809.11 14034233.43 15.32
1857788.63 14033871.52 15.35
1857801.30 14033787.24 15.39
1857802.35 14033924.24 15.39
1857805.66 14034069.32 15.39
1857801.46 14033868.44 15.39
1857792.37 14034191.47 15.45
1857800.87 14033901.93 15.45
1857802.15 14034073.33 15.49
1857810.12 14034186.05 15.49
1857806.48 14033863.09 15.52
1857789.49 14034225.06 15.52
1857800.28 14034078.05 15.55
1857801.79 14033918.04 15.58
1857796.44 14034064.34 15.58
1857793.19 14033786.78 15.58
1857797.82 14034169.78 15.62
1857792.05 14034046.85 15.62
1857806.97 14034074.90 15.62
1857787.81 14033786.68 15.65
1857805.66 14034209.61 15.65
1857787.26 14034191.21 15.65
1857808.71 14033855.74 15.65
1857806.22 14034149.70 15.65
1857791.95 14033866.90 15.68
1857793.06 14034185.43 15.68
1857807.04 14033838.61 15.68
1857799.20 14034123.33 15.68
1857805.86 14033793.60 15.72
1857787.09 14033939.93 15.72
1857807.79 14033833.04 15.72
1857810.42 14034164.24 15.72
1857792.64 14034077.79 15.72
1857810.48 14033955.12 15.72
1857803.79 14033822.57 15.75
1857806.45 14034062.24 15.75
1857803.66 14034010.43 15.75
1857801.66 14033830.12 15.75
1857794.67 14034056.26 15.75
1857798.74 14033862.96 15.75
1857798.02 14034084.15 15.75
1857797.06 14034193.57 15.75
1857804.55 14033956.92 15.75
1857804.28 14033817.58 15.78
1857799.95 14034174.74 15.81
1857798.51 14033815.29 15.85
1857804.71 14033951.61 15.85
1857795.75 14033819.62 15.88
1857793.72 14033792.62 15.88
1857804.12 14034121.72 15.88
1857799.30 14033928.28 15.88
1857796.93 14033824.87 15.88
1857810.29 14033798.52 15.88
1857792.54 14034125.06 15.88
1857799.36 14034116.60 15.88
1857808.35 14033963.94 15.91
1857786.57 14034177.72 15.91
1857807.66 14033843.83 15.91
1857805.89 14033810.99 15.91
1857800.87 14033856.79 15.91
1857797.82 14033807.51 15.94
1857793.78 14034129.95 15.94
1857798.11 14034049.21 15.98
1857786.66 14033819.09 15.98
1857790.63 14033823.92 15.98
1857795.13 14034137.63 15.98
1857793.36 14033814.37 15.98
1857795.36 14033830.12 15.98
1857811.04 14033812.70 15.98
1857811.27 14034127.33 15.98
1857809.83 14033804.72 16.01
1857789.32 14034139.83 16.01
1857794.67 14034072.60 16.01
1857803.30 14034083.46 16.01
1857796.24 14033936.28 16.01
1857795.36 14034036.42 16.01
1857787.71 14034133.17 16.01
1857801.26 14033798.88 16.04
1857806.42 14034116.93 16.04
1857796.64 14034042.98 16.04
1857799.59 14034003.35 16.04
1857804.97 14034185.99 16.04
1857787.78 14033796.75 16.08
1857794.11 14033799.38 16.08
1857802.38 14033968.83 16.08
1857810.84 14033896.42 16.08
1857804.05 14034130.81 16.08
1857799.20 14034132.48 16.11
1857806.19 14034001.48 16.11
1857801.53 14034204.79 16.14
1857786.83 14034046.46 16.14
1857800.90 14033851.31 16.14
1857794.80 14033948.29 16.14
1857789.35 14034160.60 16.17
1857799.82 14034182.25 16.17
1857789.88 14033953.02 16.17
1857790.90 14033861.42 16.17
1857802.05 14033974.90 16.21
1857807.86 14033917.29 16.21
1857796.18 14033854.99 16.21
1857802.12 14033841.01 16.24
1857792.11 14033941.63 16.24
1857798.77 14034027.72 16.24
1857810.78 14033912.53 16.24
1857803.07 14034038.94 16.24
1857802.77 14034047.14 16.24
1857788.80 14034119.65 16.24
1857789.75 14034001.31 16.24
1857799.43 14034058.07 16.24
1857787.45 14033830.22 16.27
1857797.16 14033839.57 16.27
1857792.11 14033806.89 16.27
1857799.82 14033963.22 16.27
1857797.56 14033972.11 16.27
1857801.26 14034154.76 16.31
1857802.61 14033989.24 16.31
1857787.75 14034076.77 16.31
1857801.79 14033984.15 16.34
1857793.39 14034027.56 16.34
1857790.60 14033854.03 16.34
1857811.24 14033992.72 16.34
1857798.74 14034011.22 16.34
1857800.28 14034146.49 16.37
1857801.10 14033994.29 16.37
1857788.63 14033978.08 16.40
1857789.45 14033836.91 16.40
1857808.81 14034019.81 16.40
1857809.11 14033977.46 16.44
1857794.47 14034101.61 16.44
1857790.21 14034111.19 16.47
1857797.06 14033846.55 16.47
1857796.38 14033997.67 16.50
1857793.85 14034017.55 16.50
1857786.73 14034041.07 16.50
1857788.17 14034016.34 16.50
1857792.83 14034166.89 16.54
1857788.01 14034106.17 16.54
1857808.78 14034144.03 16.54
1857801.07 14034089.70 16.57
1857792.08 14033841.30 16.60
1857810.68 14034024.97 16.60
1857790.24 14034088.55 16.63
1857802.74 14034032.28 16.63
1857799.72 14034106.99 16.67
1857790.08 14033958.73 16.73
1857809.34 14033983.63 16.73
1857802.71 14034138.35 16.73
1857790.44 14033993.44 16.73
1857803.23 14034102.79 16.73
1857806.48 14034053.02 16.77
1857792.05 14034148.42 16.77
1857810.19 14034012.30 16.80
1857811.17 14034094.26 16.83
1857788.96 14033970.90 16.86
1857793.88 14034153.64 16.90
1857795.10 14033959.48 16.90
1857811.24 14034113.22 16.90
1857795.95 14034093.37 16.99
1857793.98 14033982.87 17.06
1857807.01 14033995.34 17.06
1857797.72 14033990.06 17.06
1857809.20 14034099.15 17.29
1857789.72 14034068.01 17.32
1857787.12 14034153.84 17.36
1857788.96 14033985.63 17.39
1857789.45 14034024.67 17.62
1857787.42 14034062.40 17.68
1857808.32 14034194.32 18.14
1857804.48 14034199.87 18.44
1857828.95 14033900.39 14.17
1857833.78 14033914.24 14.30
1857833.06 14033908.30 14.34
1857836.34 14033926.93 14.57
1857829.58 14033787.17 14.73
1857829.54 14033917.65 14.73
1857812.91 14033783.82 14.76
1857820.65 14033785.83 14.80
1857835.68 14033787.83 14.80
1857823.77 14033897.05 14.83
1857834.04 14033888.55 14.93
1857831.55 14033924.87 14.96
1857815.34 14033872.21 15.03
1857825.51 14033907.12 15.03
1857812.68 14034154.00 15.06
1857820.88 14033868.93 15.12
1857823.67 14033862.01 15.12
1857825.90 14033856.56 15.12
1857823.87 14033914.80 15.16
1857811.47 14033868.93 15.19
1857813.83 14033940.52 15.19
1857816.82 14033861.74 15.22
1857830.50 14033846.19 15.26
1857829.38 14033851.08 15.26
1857831.19 14033857.87 15.26
1857829.32 14033840.45 15.26
1857815.37 14033879.92 15.29
1857824.75 14033849.15 15.29
1857836.27 14034100.16 15.29
1857825.80 14033890.65 15.32
1857818.26 14033851.51 15.32
1857827.12 14033927.26 15.35
1857821.61 14033845.08 15.35
1857815.96 14034218.96 15.35
1857819.93 14033909.25 15.42
1857821.15 14033875.85 15.42
1857818.98 14033840.06 15.42
1857826.10 14033834.81 15.45
1857813.30 14034179.82 15.49
1857834.11 14033833.43 15.49
1857815.54 14033847.28 15.49
1857817.01 14033933.07 15.49
1857830.86 14033990.22 15.49
1857828.59 14033865.88 15.52
1857826.49 14033951.93 15.52
1857818.32 14033834.91 15.52
1857834.50 14033794.98 15.55
1857829.15 14033794.72 15.55
1857822.39 14033793.54 15.55
1857813.63 14033792.72 15.55
1857832.01 14033934.64 15.55
1857812.48 14033948.26 15.58
1857835.22 14033943.34 15.62
1857821.24 14033922.44 15.62
1857816.13 14033897.31 15.62
1857813.60 14033832.28 15.62
1857824.75 14034022.77 15.62
1857827.31 14033827.59 15.62
1857834.99 14034111.32 15.65
1857825.67 14033960.76 15.68
1857830.33 14033948.72 15.68
1857821.80 14033829.33 15.68
1857818.88 14033957.97 15.68
1857819.70 14033963.09 15.68
1857834.50 14033866.57 15.68
1857830.96 14033961.65 15.68
1857819.67 14033891.86 15.72
1857819.31 14033822.77 15.72
1857812.98 14033824.31 15.72
1857816.65 14033903.80 15.72
1857823.80 14033966.50 15.72
1857835.12 14033882.15 15.72
1857817.34 14033917.42 15.72
1857827.31 14034089.80 15.72
1857833.65 14033824.21 15.75
1857822.85 14034086.71 15.75
1857823.28 14034015.22 15.75
1857814.06 14033817.19 15.78
1857825.02 14034001.44 15.78
1857831.25 14033955.67 15.78
1857812.75 14033927.66 15.78
1857832.46 14034093.70 15.78
1857830.53 14033799.57 15.81
1857819.44 14033941.01 15.81
1857825.08 14033941.96 15.81
1857824.82 14033799.84 15.85
1857814.91 14033909.55 15.85
1857820.52 14033947.44 15.88
1857828.79 14033997.11 15.88
1857820.33 14034191.21 15.88
1857811.70 14033970.27 15.88
1857829.35 14033821.49 15.88
1857824.10 14034113.81 15.91
1857835.45 14034082.74 15.91
1857817.93 14033996.23 15.91
1857827.08 14033816.01 15.94
1857820.75 14034197.50 15.94
1857828.86 14033884.51 15.94
1857826.79 14034080.28 15.94
1857830.82 14033806.72 15.98
1857820.92 14034010.20 15.98
1857817.70 14033971.09 15.98
1857822.98 14033807.45 15.98
1857818.06 14033803.67 16.01
1857811.47 14033905.77 16.01
1857815.80 14033810.01 16.01
1857820.26 14033814.24 16.01
1857830.30 14034048.42 16.01
1857811.63 14034064.76 16.04
1857818.55 14033988.12 16.04
1857819.24 14034121.13 16.04
1857812.55 14034118.99 16.04
1857824.66 14033992.55 16.08
1857821.38 14033928.15 16.08
1857816.19 14034186.15 16.08
1857833.68 14033811.55 16.11
1857826.20 14034010.69 16.11
1857828.53 14033979.26 16.11
1857812.62 14034210.07 16.11
1857834.50 14034002.39 16.14
1857832.14 14033872.01 16.14
1857833.65 14033973.85 16.17
1857832.43 14034057.31 16.17
1857827.28 14034195.93 16.17
1857817.50 14034084.22 16.21
1857816.39 14033953.25 16.21
1857833.71 14033968.80 16.21
1857813.63 14034075.43 16.21
1857819.01 14034022.37 16.21
1857818.03 14034003.87 16.24
1857833.74 14034037.04 16.27
1857825.21 14034201.11 16.27
1857830.82 14034075.92 16.27
1857830.73 14034115.52 16.27
1857833.91 14034010.37 16.27
1857833.74 14034120.21 16.27
1857824.30 14033974.31 16.31
1857829.71 14034062.56 16.31
1857826.89 14034029.43 16.31
1857812.68 14034136.88 16.31
1857818.16 14033886.15 16.31
1857816.13 14034125.62 16.34
1857815.77 14034011.15 16.34
1857813.99 14034192.12 16.34
1857830.86 14034022.01 16.34
1857822.69 14034095.73 16.37
1857813.34 14034146.29 16.40
1857820.29 14034211.25 16.40
1857833.19 14034016.99 16.40
1857823.93 14034073.82 16.40
1857834.01 14034127.82 16.44
1857815.70 14034108.53 16.44
1857829.77 14033878.18 16.44
1857829.28 14034069.22 16.47
1857811.80 14034053.71 16.47
1857825.77 14034206.89 16.47
1857825.15 14034039.50 16.50
1857819.28 14034172.50 16.50
1857813.27 14033980.28 16.54
1857813.93 14034016.50 16.54
1857824.10 14034057.54 16.54
1857819.18 14034076.64 16.57
1857817.24 14034089.40 16.57
1857819.18 14034068.99 16.63
1857813.21 14034000.92 16.63
1857828.33 14034218.57 16.63
1857821.15 14034032.87 16.67
1857834.76 14034063.88 16.70
1857834.83 14034069.52 16.73
1857829.61 14034158.46 16.77
1857832.01 14034164.99 16.77
1857829.84 14034211.78 16.77
1857820.29 14034129.36 16.80
1857830.79 14034174.51 16.83
1857819.08 14034164.60 16.83
1857823.57 14034176.84 16.83
1857818.59 14034203.38 16.86
1857831.35 14034103.51 16.86
1857825.84 14034046.23 16.90
1857830.40 14034153.28 16.90
1857817.93 14034137.10 16.90
1857811.86 14034032.02 16.90
1857820.03 14034216.50 16.93
1857814.03 14034239.79 16.93
1857832.56 14034184.15 16.93
1857818.42 14034062.37 16.96
1857827.67 14034181.92 16.96
1857825.12 14034167.39 16.99
1857829.51 14034125.52 16.99
1857816.88 14034040.29 17.06
1857826.53 14034119.36 17.06
1857820.95 14034184.55 17.06
1857834.24 14034133.86 17.09
1857835.61 14034145.24 17.09
1857836.07 14034176.38 17.13
1857826.46 14034187.53 17.13
1857832.33 14034189.20 17.16
1857818.69 14034057.12 17.16
1857820.19 14034044.98 17.19
1857826.85 14034131.20 17.22
1857836.34 14034159.58 17.26
1857815.44 14034047.67 17.29
1857822.36 14034151.28 17.32
1857823.71 14034103.64 17.36
1857830.96 14034143.31 17.39
1857836.01 14034211.78 17.39
1857813.34 14034103.54 17.39
1857816.85 14034099.28 17.49
1857818.65 14034143.27 17.52
1857834.89 14034245.21 17.59
1857826.95 14034147.87 17.62
1857835.16 14034223.72 17.72
1857814.32 14034230.71 17.75
1857811.70 14034202.66 17.78
1857828.89 14034135.99 17.85
1857833.35 14034231.95 17.85
1857827.90 14034224.64 17.98
1857826.76 14034245.77 18.08
1857831.15 14034202.46 18.14
1857819.80 14034225.98 18.21
1857819.05 14034245.24 18.31
1857822.20 14034231.13 19.00
1857818.59 14034235.66 19.19
1857828.76 14034236.91 19.42
1857825.25 14034240.84 19.49
1857860.32 14033902.10 12.73
1857854.18 14033898.46 12.93
1857845.36 14033900.46 13.19
1857861.40 14033895.11 13.25
1857857.50 14033918.54 13.35
1857848.11 14033916.80 13.39
1857854.05 14033891.37 13.65
1857852.61 14033921.55 13.65
1857842.04 14033895.57 13.68
1857857.27 14033886.51 13.75
1857846.70 14033892.19 13.85
1857839.98 14033910.86 13.88
1857836.99 14033894.91 13.98
1857839.45 14033918.11 13.98
1857856.19 14033930.51 14.07
1857849.89 14033886.58 14.07
1857849.95 14033929.89 14.30
1857841.59 14033928.77 14.37
1857855.79 14033881.33 14.47
1857860.16 14033795.34 14.63
1857842.04 14033886.35 14.63
1857837.25 14033932.18 14.70
1857854.25 14033793.60 14.76
1857850.08 14033936.15 14.86
1857841.85 14034102.49 14.93
1857844.05 14033792.42 15.03
1857860.12 14033961.71 15.03
1857859.66 14033942.62 15.03
1857852.45 14033877.23 15.06
1857855.17 14033953.67 15.09
1857861.20 14033953.28 15.12
1857845.95 14034108.59 15.16
1857840.08 14034111.78 15.19
1857856.71 14033948.62 15.22
1857858.97 14033846.85 15.32
1857844.90 14034114.20 15.35
1857858.02 14033967.16 15.35
1857856.87 14034248.13 15.39
1857853.69 14033840.81 15.39
1857837.35 14033849.01 15.39
1857841.06 14033856.59 15.39
1857839.52 14034010.14 15.39
1857849.59 14033958.43 15.42
1857846.38 14034018.21 15.42
1857843.46 14034023.13 15.45
1857836.96 14034020.44 15.45
1857847.16 14033942.29 15.45
1857853.23 14033979.23 15.45
1857841.39 14034004.89 15.49
1857854.38 14034006.82 15.49
1857840.47 14033839.60 15.49
1857844.74 14034010.60 15.49
1857850.87 14033835.40 15.49
1857850.02 14033953.28 15.49
1857847.46 14033797.21 15.52
1857856.15 14033871.09 15.52
1857848.74 14033844.39 15.52
1857851.26 14033994.62 15.52
1857859.11 14033973.29 15.52
1857843.95 14034028.31 15.55
1857838.73 14034025.75 15.55
1857844.11 14033983.66 15.55
1857839.88 14034117.19 15.58
1857842.80 14034000.00 15.58
1857842.96 14033977.33 15.58
1857838.04 14033830.12 15.62
1857851.66 14033963.35 15.62
1857842.24 14033844.62 15.62
1857838.86 14033862.47 15.65
1857840.11 14033938.38 15.65
1857854.05 14033985.46 15.65
1857859.70 14034242.88 15.65
1857844.14 14033830.38 15.68
1857859.14 14033863.98 15.72
1857858.42 14034221.26 15.72
1857858.71 14034236.02 15.72
1857851.89 14034247.60 15.75
1857838.44 14034033.10 15.75
1857837.25 14033800.39 15.81
1857837.45 14033980.44 15.81
1857851.66 14034191.27 15.85
1857856.94 14033853.21 15.85
1857859.07 14033834.05 15.85
1857849.69 14033829.00 15.85
1857842.87 14033802.20 15.88
1857851.40 14033801.67 15.91
1857857.50 14034026.21 15.94
1857841.65 14033877.66 15.94
1857853.07 14034233.99 16.01
1857838.90 14033807.18 16.01
1857839.42 14033950.65 16.01
1857843.09 14033820.01 16.01
1857846.21 14033806.04 16.04
1857852.02 14034071.49 16.04
1857837.78 14034092.42 16.04
1857846.01 14033968.60 16.04
1857854.58 14034227.03 16.04
1857837.91 14033987.89 16.08
1857837.94 14033817.68 16.08
1857847.33 14033873.10 16.11
1857856.02 14034183.20 16.11
1857848.74 14033985.46 16.14
1857838.96 14033971.29 16.14
1857857.50 14033827.16 16.14
1857846.90 14034193.08 16.14
1857846.77 14033811.29 16.14
1857837.98 14034123.33 16.14
1857853.53 14034240.06 16.14
1857854.15 14034000.92 16.17
1857843.36 14033956.49 16.17
1857852.81 14034080.77 16.21
1857854.22 14034199.87 16.21
1857850.25 14033818.21 16.21
1857843.98 14033962.86 16.21
1857847.26 14034078.67 16.27
1857843.52 14034093.86 16.27
1857854.05 14033861.74 16.27
1857857.73 14033858.30 16.27
1857857.37 14034034.94 16.27
1857845.49 14033947.90 16.27
1857843.95 14034087.37 16.27
1857854.38 14033807.68 16.31
1857836.76 14034052.39 16.31
1857843.06 14034124.28 16.31
1857848.02 14034232.84 16.31
1857859.33 14034014.93 16.34
1857850.02 14033972.01 16.34
1857842.83 14033992.29 16.37
1857852.97 14034013.35 16.37
1857855.17 14033812.93 16.37
1857857.33 14033822.01 16.37
1857848.87 14033856.27 16.37
1857853.33 14034042.94 16.37
1857851.69 14034062.40 16.40
1857857.86 14033994.95 16.40
1857859.89 14033808.69 16.44
1857841.75 14034193.14 16.44
1857848.31 14034243.60 16.44
1857851.10 14034108.56 16.47
1857860.58 14034002.10 16.47
1857851.10 14034050.33 16.50
1857840.50 14034247.77 16.50
1857843.82 14034074.54 16.50
1857850.08 14034114.04 16.50
1857846.83 14033867.58 16.50
1857852.41 14034023.69 16.50
1857850.94 14034157.91 16.54
1857848.77 14034225.23 16.54
1857844.41 14034066.99 16.57
1857840.47 14033871.19 16.57
1857837.16 14033994.65 16.57
1857843.65 14034184.28 16.57
1857856.68 14034159.41 16.60
1857847.62 14034045.01 16.60
1857841.95 14034039.34 16.60
1857850.58 14034119.95 16.63
1857856.71 14034153.71 16.63
1857853.46 14034086.58 16.67
1857858.42 14034105.97 16.67
1857842.21 14034231.40 16.67
1857837.25 14033963.42 16.67
1857838.01 14034076.41 16.70
1857856.45 14034065.94 16.70
1857849.85 14034204.00 16.70
1857855.53 14034214.40 16.70
1857848.64 14034181.13 16.73
1857851.00 14034056.26 16.77
1857845.69 14034054.10 16.80
1857846.97 14034098.69 16.80
1857850.44 14034164.99 16.80
1857850.12 14034171.72 16.83
1857848.48 14034090.58 16.83
1857857.40 14034097.77 16.83
1857846.34 14034130.71 16.83
1857841.22 14034177.49 16.93
1857838.80 14034059.55 16.96
1857853.00 14034093.57 16.99
1857838.50 14034138.84 16.99
1857844.83 14034207.18 16.99
1857843.72 14034224.41 17.09
1857844.44 14034173.00 17.09
1857836.57 14034150.52 17.09
1857856.55 14034145.77 17.13
1857839.58 14034132.54 17.13
1857846.24 14034156.00 17.13
1857843.69 14034166.89 17.16
1857842.27 14034198.88 17.16
1857855.00 14034139.47 17.19
1857858.35 14034078.31 17.19
1857851.85 14034099.93 17.19
1857838.01 14034168.17 17.22
1857851.36 14034208.82 17.22
1857855.33 14034177.95 17.26
1857843.39 14034137.14 17.32
1857840.86 14034047.83 17.32
1857842.77 14034237.27 17.36
1857860.16 14034188.91 17.39
1857849.56 14034139.83 17.39
1857850.31 14034213.91 17.39
1857838.14 14034186.15 17.39
1857861.17 14034092.12 17.45
1857851.07 14034149.05 17.45
1857859.37 14034124.77 17.49
1857857.14 14034047.28 17.49
