X Y Z
1662820.55 14177525.73 11.75
1662820.58 14176979.97 11.75
1662819.50 14177288.10 11.78
1662802.44 14177319.01 11.78
1662808.05 14176974.68 11.78
1662807.16 14177122.13 11.78
1662804.60 14177308.18 11.78
1662809.65 14176901.95 11.81
1662813.13 14177331.44 11.81
1662804.80 14177007.33 11.81
1662809.13 14177386.69 11.81
1662810.64 14177180.20 11.81
1662815.03 14176976.32 11.81
1662804.73 14177154.11 11.81
1662806.24 14177167.73 11.81
1662810.47 14177212.71 11.81
1662817.36 14177048.67 11.84
1662802.24 14176808.64 11.84
1662813.07 14176847.65 11.84
1662822.51 14176996.53 11.84
1662803.71 14176988.53 11.84
1662808.90 14177304.97 11.84
1662801.29 14177336.30 11.84
1662816.54 14177005.33 11.88
1662820.68 14177300.31 11.88
1662808.31 14177105.36 11.88
1662808.93 14177504.28 11.88
1662817.66 14177325.50 11.88
1662816.21 14177000.27 11.88
1662822.25 14177320.58 11.88
1662806.11 14177072.62 11.88
1662809.33 14176868.84 11.91
1662798.40 14176891.48 11.91
1662804.21 14176822.68 11.91
1662820.81 14176891.52 11.91
1662822.71 14177531.61 11.91
1662814.97 14177493.84 11.94
1662807.06 14177331.41 11.94
1662804.63 14176999.78 11.94
1662810.57 14177312.97 11.94
1662813.79 14176908.44 11.94
1662812.31 14177321.40 11.94
1662803.06 14176868.62 11.94
1662821.99 14176791.09 11.94
1662802.27 14177126.46 11.98
1662813.82 14176995.22 11.98
1662809.26 14176990.40 11.98
1662817.59 14177530.88 11.98
1662802.60 14176828.82 11.98
1662806.86 14177281.64 11.98
1662805.88 14176934.23 11.98
1662807.03 14177321.21 12.01
1662821.99 14177129.57 12.01
1662816.77 14177181.41 12.01
1662811.95 14177258.05 12.01
1662816.44 14177335.81 12.01
1662806.90 14176834.07 12.01
1662814.71 14176947.52 12.01
1662821.66 14177265.83 12.01
1662799.42 14177514.81 12.04
1662822.22 14177292.99 12.04
1662817.69 14177362.71 12.04
1662818.12 14176992.53 12.04
1662822.71 14177142.14 12.07
1662799.19 14176928.03 12.07
1662822.32 14177306.05 12.07
1662820.25 14177204.57 12.07
1662810.08 14177035.41 12.07
1662803.09 14177012.64 12.07
1662820.91 14177039.78 12.07
1662818.91 14177242.11 12.07
1662811.06 14177117.99 12.11
1662818.18 14176794.60 12.11
1662817.49 14177223.40 12.11
1662813.29 14176864.58 12.11
1662813.85 14177131.87 12.14
1662821.66 14177354.24 12.14
1662813.79 14176853.92 12.14
1662822.19 14177006.31 12.14
1662812.54 14177378.46 12.14
1662822.42 14176859.89 12.17
1662821.79 14176801.65 12.17
1662820.15 14177085.94 12.17
1662802.04 14177411.79 12.17
1662818.35 14177314.74 12.17
1662818.05 14177257.95 12.17
1662804.01 14176901.42 12.17
1662815.76 14177523.93 12.17
1662807.13 14177130.56 12.17
1662816.21 14177021.11 12.17
1662814.67 14177499.95 12.17
1662815.69 14176889.35 12.17
1662802.99 14176888.23 12.20
1662810.97 14177529.60 12.20
1662806.44 14176980.06 12.20
1662801.32 14177506.21 12.20
1662821.73 14177252.54 12.20
1662804.80 14177182.46 12.20
1662822.42 14176963.82 12.24
1662811.65 14176894.37 12.24
1662817.40 14177304.67 12.24
1662800.37 14177045.62 12.24
1662804.54 14177437.94 12.24
1662806.63 14177518.22 12.24
1662805.13 14176814.65 12.24
1662810.93 14177269.53 12.24
1662810.28 14177077.51 12.27
1662810.83 14176794.40 12.27
1662820.84 14177117.86 12.27
1662804.90 14177314.68 12.27
1662798.07 14176826.10 12.27
1662798.47 14176832.17 12.27
1662804.70 14177019.89 12.27
1662803.62 14176972.26 12.27
1662813.69 14177187.94 12.27
1662803.03 14177523.63 12.30
1662816.05 14176914.25 12.30
1662819.59 14177270.48 12.30
1662800.93 14176789.94 12.30
1662805.88 14177531.11 12.30
1662798.89 14177403.69 12.30
1662804.76 14177049.03 12.30
1662809.78 14177136.92 12.30
1662799.94 14177434.43 12.30
1662819.82 14176807.59 12.30
1662802.93 14177078.10 12.30
1662804.17 14177028.10 12.34
1662814.74 14176789.22 12.34
1662812.64 14177285.02 12.34
1662803.32 14177106.74 12.34
1662815.23 14177515.37 12.34
1662821.89 14176931.44 12.37
1662812.05 14177252.11 12.37
1662812.64 14176872.72 12.37
1662804.93 14176940.07 12.37
1662804.34 14177162.32 12.37
1662804.44 14177493.84 12.40
1662807.72 14176855.66 12.40
1662816.71 14176954.21 12.40
1662814.54 14176988.76 12.40
1662810.74 14177523.11 12.40
1662819.10 14177134.23 12.40
1662818.87 14177102.60 12.40
1662813.85 14177383.74 12.40
1662821.79 14177501.46 12.43
1662800.53 14177229.64 12.43
1662808.57 14176909.82 12.43
1662800.43 14176921.76 12.43
1662817.26 14176962.74 12.47
1662800.27 14177311.40 12.47
1662806.77 14177427.70 12.47
1662809.03 14176818.65 12.47
1662808.01 14176889.48 12.47
1662817.10 14177478.36 12.47
1662811.65 14177082.43 12.50
1662805.62 14176873.93 12.50
1662821.46 14176823.54 12.50
1662820.61 14177093.98 12.50
1662811.82 14177508.38 12.50
1662815.89 14177426.03 12.50
1662799.09 14176983.48 12.50
1662809.16 14177490.76 12.50
1662821.86 14177148.01 12.50
1662810.87 14176811.86 12.50
1662807.95 14177416.09 12.53
1662821.33 14176750.54 12.53
1662815.07 14177310.28 12.53
1662820.48 14177418.84 12.57
1662806.67 14177199.55 12.57
1662801.39 14177247.95 12.57
1662800.20 14177197.39 12.57
1662820.41 14177474.29 12.57
1662815.72 14176740.17 12.57
1662818.15 14176871.67 12.57
1662818.87 14177456.93 12.57
1662803.06 14177488.99 12.57
1662808.47 14177326.39 12.57
1662818.28 14176771.63 12.60
1662802.83 14177420.91 12.60
1662807.59 14176799.82 12.60
1662804.14 14176841.48 12.60
1662820.09 14176885.25 12.60
1662819.00 14176842.47 12.63
1662799.55 14177030.69 12.63
1662812.41 14177237.18 12.63
1662805.03 14176786.27 12.63
1662809.72 14177514.22 12.63
1662819.43 14176878.10 12.66
1662820.41 14176785.58 12.66
1662811.36 14177434.30 12.70
1662814.71 14176798.24 12.70
1662816.41 14176745.29 12.73
1662814.25 14176839.65 12.73
1662804.14 14177136.20 12.73
1662799.45 14176874.68 12.73
1662799.94 14176734.20 12.73
1662814.44 14177176.06 12.76
1662801.25 14177426.78 12.76
1662810.90 14176766.12 12.80
1662818.15 14177432.00 12.80
1662812.51 14176982.16 12.80
1662808.44 14177497.68 12.80
1662813.66 14176858.94 12.80
1662817.76 14176814.45 12.83
1662811.46 14177167.63 12.83
1662811.33 14177472.68 12.83
1662816.05 14176776.49 12.86
1662808.14 14177480.00 12.86
1662816.54 14177506.34 12.86
1662808.60 14177421.67 12.86
1662821.17 14176739.71 12.86
1662804.37 14176927.51 12.89
1662817.13 14177090.40 12.89
1662819.92 14176687.78 12.93
1662812.34 14176679.15 12.96
1662799.58 14176796.04 12.96
1662805.88 14176764.05 12.96
1662821.37 14176955.95 12.96
1662800.27 14176914.12 12.96
1662815.76 14177440.56 12.99
1662804.96 14177512.25 12.99
1662813.59 14177467.73 12.99
1662813.49 14176878.20 12.99
1662820.15 14176766.61 12.99
1662798.53 14177445.06 12.99
1662810.54 14176772.65 13.02
1662813.98 14176683.97 13.02
1662803.62 14176944.86 13.02
1662805.13 14176793.94 13.06
1662822.22 14176868.29 13.06
1662798.30 14176813.63 13.09
1662799.55 14176882.46 13.09
1662814.28 14176920.26 13.09
1662802.44 14176907.49 13.09
1662801.94 14176847.32 13.09
1662808.18 14177444.43 13.12
1662816.90 14176752.90 13.12
1662817.43 14176692.89 13.12
1662803.22 14176878.79 13.16
1662819.33 14176679.97 13.19
1662818.77 14176864.28 13.19
1662804.63 14176758.67 13.22
1662806.37 14176805.13 13.22
1662799.75 14176953.59 13.25
1662806.80 14176707.56 13.25
1662800.89 14176803.88 13.25
1662811.85 14176886.00 13.25
1662811.29 14176744.93 13.29
1662808.90 14176683.81 13.29
1662811.82 14176711.36 13.32
1662799.94 14176707.39 13.32
1662812.05 14176673.93 13.32
1662807.00 14176713.76 13.32
1662798.99 14177439.64 13.32
1662812.90 14176690.33 13.32
1662821.27 14176926.00 13.32
1662813.13 14177445.52 13.35
1662804.17 14176918.12 13.35
1662798.14 14177456.64 13.35
1662814.41 14176806.38 13.35
1662809.42 14176915.89 13.39
1662806.31 14176678.69 13.42
1662821.23 14176718.85 13.42
1662798.30 14176739.42 13.42
1662810.34 14177451.32 13.42
1662810.77 14177439.78 13.45
1662804.93 14176770.35 13.45
1662822.09 14176778.06 13.48
1662821.89 14176600.83 13.52
1662803.78 14177033.97 13.52
1662803.55 14177447.32 13.55
1662809.55 14176644.93 13.55
1662818.94 14176674.00 13.55
1662810.57 14176759.40 13.62
1662800.50 14176767.76 13.62
1662822.68 14176620.09 13.62
1662803.58 14176702.01 13.62
1662807.82 14176881.64 13.65
1662802.96 14177452.47 13.68
1662807.00 14176718.98 13.68
1662811.16 14176931.90 13.75
1662821.63 14176645.45 13.75
1662817.69 14176698.04 13.75
1662800.89 14176718.12 13.75
1662804.63 14176672.98 13.78
1662818.05 14176650.05 13.81
1662803.16 14177500.08 13.81
1662812.77 14176696.24 13.81
1662802.34 14176683.12 13.81
1662806.96 14176777.87 13.85
1662807.98 14176689.42 13.85
1662813.92 14176926.03 13.88
1662821.33 14176760.45 13.88
1662816.54 14176645.12 13.88
1662802.99 14176644.11 13.88
1662813.39 14177459.69 13.91
1662811.06 14176750.57 13.91
1662801.62 14177461.43 13.94
1662816.64 14176781.71 13.94
1662816.18 14176669.53 13.98
1662812.77 14176735.64 14.01
1662801.68 14176782.53 14.01
1662817.72 14176725.01 14.01
1662808.18 14177456.54 14.04
1662797.74 14177477.18 14.11
1662807.72 14176668.16 14.11
1662815.13 14176762.02 14.11
1662818.35 14177450.21 14.14
1662807.29 14176650.93 14.14
1662807.39 14176633.58 14.14
1662812.97 14176652.28 14.14
1662815.03 14176610.09 14.14
1662816.94 14176618.55 14.17
1662817.46 14176605.00 14.21
1662801.78 14177467.20 14.24
1662806.34 14176561.99 14.27
1662803.35 14176722.65 14.27
1662818.48 14176655.26 14.27
1662811.00 14176564.65 14.27
1662821.79 14176571.44 14.30
1662820.38 14176640.63 14.34
1662820.35 14177445.19 14.34
1662800.96 14176667.43 14.37
1662807.23 14177461.76 14.37
1662802.04 14176689.71 14.37
1662821.99 14176659.99 14.40
1662810.97 14176639.38 14.40
1662799.32 14176728.59 14.44
1662815.99 14176560.81 14.44
1662815.66 14176568.16 14.47
1662800.04 14176773.41 14.50
1662820.87 14176563.63 14.50
1662806.24 14176610.09 14.50
1662820.61 14176666.09 14.53
1662821.07 14176610.81 14.53
1662811.72 14176783.84 14.53
1662814.15 14176730.36 14.53
1662814.57 14176701.98 14.53
1662802.44 14176567.01 14.53
1662818.48 14176624.36 14.57
1662817.36 14176574.52 14.57
1662812.11 14176665.53 14.57
1662800.37 14177484.62 14.57
1662801.25 14176559.95 14.57
1662808.70 14176700.57 14.57
1662810.64 14176618.55 14.57
1662810.08 14176558.48 14.63
1662811.10 14176570.45 14.67
1662817.36 14177463.23 14.67
1662802.04 14176606.87 14.67
1662808.28 14176603.75 14.70
1662800.83 14176650.14 14.70
1662818.58 14177468.38 14.70
1662807.13 14176726.03 14.70
1662822.35 14176483.51 14.70
1662802.11 14176613.24 14.73
1662802.93 14176637.91 14.76
1662807.88 14176921.96 14.76
1662805.36 14176694.27 14.76
1662811.88 14176657.85 14.76
1662819.69 14176635.25 14.76
1662819.17 14176556.31 14.76
1662812.67 14176629.64 14.80
1662805.16 14176656.15 14.80
1662822.58 14176538.89 14.83
1662805.22 14176731.18 14.83
1662807.26 14176662.02 14.83
1662805.13 14176750.67 14.86
1662800.04 14176656.77 14.86
1662799.32 14176578.13 14.86
1662801.65 14176600.28 14.93
1662801.35 14176662.41 15.03
1662801.39 14176697.75 15.06
1662818.54 14176579.97 15.06
1662822.58 14176730.23 15.06
1662812.61 14176576.00 15.09
1662820.02 14176533.74 15.09
1662799.65 14176583.15 15.12
1662804.96 14176556.44 15.12
1662804.21 14176618.06 15.12
1662812.51 14176596.50 15.16
1662811.52 14176624.06 15.16
1662817.20 14176662.32 15.16
1662812.44 14176589.88 15.19
1662817.46 14176706.54 15.19
1662808.05 14176539.65 15.26
1662802.80 14176572.13 15.26
1662820.18 14176454.25 15.29
1662814.54 14176554.48 15.29
1662805.72 14176597.06 15.29
1662816.58 14176538.92 15.29
1662821.23 14176505.16 15.32
1662818.54 14176733.64 15.32
1662806.63 14176628.00 15.32
1662805.52 14176582.23 15.35
1662819.17 14176596.34 15.35
1662817.23 14176484.46 15.39
1662802.34 14176540.63 15.42
1662805.78 14176544.47 15.45
1662806.11 14176590.60 15.45
1662811.56 14176543.48 15.45
1662818.91 14176479.15 15.45
1662810.70 14176534.95 15.49
1662801.22 14176546.77 15.58
1662816.71 14176516.58 15.65
1662817.20 14176544.11 15.65
1662803.12 14176535.18 15.72
1662816.41 14176526.46 15.72
1662820.51 14176442.83 15.72
1662817.95 14176511.30 15.72
1662801.58 14176588.01 15.72
1662817.40 14176587.68 15.72
1662822.61 14176496.54 15.78
1662814.51 14176521.54 15.78
1662808.11 14176461.59 15.81
1662818.28 14176549.42 15.81
1662813.16 14176548.21 15.81
1662818.74 14176489.51 15.81
1662797.94 14176472.75 15.81
1662813.26 14176488.63 15.85
1662809.55 14176553.33 15.85
1662816.35 14176506.41 15.85
1662804.99 14176502.93 15.88
1662814.25 14176469.83 15.88
1662805.55 14176529.51 15.91
1662812.11 14176529.67 15.91
1662801.55 14176551.79 15.91
1662818.28 14176460.71 15.91
1662803.85 14176623.44 15.98
1662816.48 14176449.92 15.98
1662813.07 14176582.72 15.98
1662806.63 14176576.10 15.98
1662819.56 14176470.85 16.01
1662808.28 14176524.69 16.04
1662805.81 14176483.38 16.04
1662805.72 14176301.95 16.08
1662811.33 14176516.78 16.08
1662804.57 14176508.77 16.08
1662822.32 14176528.16 16.14
1662798.73 14176623.11 16.17
1662820.68 14176423.01 16.21
1662808.05 14176477.80 16.21
1662809.82 14176510.22 16.21
1662805.06 14176457.17 16.21
1662808.05 14176441.29 16.21
1662817.23 14176438.73 16.24
1662820.45 14176306.08 16.27
1662817.56 14176494.96 16.27
1662806.08 14176513.60 16.27
1662812.28 14176424.46 16.31
1662810.80 14176305.20 16.34
1662812.02 14176503.59 16.34
1662822.48 14176475.70 16.37
1662800.76 14176525.77 16.37
1662802.73 14176285.78 16.37
1662822.02 14176340.99 16.37
1662800.34 14176460.05 16.40
1662802.83 14176477.47 16.40
1662808.50 14176467.73 16.40
1662821.76 14176402.08 16.44
1662803.91 14176489.58 16.44
1662810.83 14176419.11 16.44
1662801.35 14176627.97 16.47
1662816.74 14176390.50 16.47
1662813.66 14176203.43 16.50
1662813.07 14176464.58 16.50
1662817.40 14176427.38 16.50
1662815.43 14176308.28 16.54
1662803.91 14176372.68 16.54
1662808.44 14176391.16 16.57
1662814.57 14176456.74 16.57
1662816.25 14176400.31 16.57
1662805.26 14176308.08 16.60
1662820.35 14176275.64 16.60
1662818.02 14176375.41 16.63
1662798.73 14176464.91 16.63
1662821.04 14176254.41 16.63
1662809.65 14176286.66 16.63
1662804.34 14176471.34 16.63
1662815.89 14176420.45 16.63
1662805.62 14176290.04 16.63
1662806.44 14176519.73 16.67
1662810.31 14176447.55 16.67
1662816.25 14176208.18 16.67
1662821.14 14176184.89 16.67
1662820.71 14176359.10 16.67
1662806.47 14176422.42 16.67
1662821.89 14176223.37 16.70
1662809.26 14176491.91 16.70
1662817.63 14176338.04 16.70
1662821.66 14176208.84 16.73
1662813.33 14176300.51 16.73
1662800.47 14176453.49 16.73
1662809.39 14176396.96 16.73
1662814.67 14176276.65 16.77
1662812.34 14176376.92 16.77
1662816.67 14176271.86 16.80
1662822.28 14176348.08 16.80
1662804.08 14176338.01 16.83
1662805.13 14176415.53 16.83
1662812.44 14176429.90 16.83
1662811.92 14176387.55 16.83
1662819.04 14176192.66 16.83
1662798.63 14176266.42 16.83
1662806.67 14176377.74 16.83
1662820.45 14176379.90 16.86
1662801.84 14176254.97 16.86
1662800.34 14176244.37 16.90
1662809.82 14176274.03 16.90
1662813.46 14176356.58 16.90
1662816.25 14176324.36 16.90
1662803.26 14176270.68 16.93
1662810.24 14176312.05 16.93
1662811.13 14176208.58 16.93
1662808.73 14176228.23 16.93
1662814.90 14176197.68 16.93
1662800.43 14176499.26 16.96
1662807.06 14176218.32 16.96
1662810.18 14176453.56 16.96
1662815.17 14176249.82 16.96
1662807.68 14176254.05 16.96
1662804.70 14176448.21 16.96
1662808.57 14176358.31 16.96
1662804.70 14176249.85 16.99
1662814.84 14176444.27 16.99
1662813.03 14176218.91 16.99
1662801.39 14176239.35 16.99
1662809.82 14176323.05 17.03
1662819.96 14176365.04 17.03
1662820.18 14176214.19 17.06
1662802.07 14176359.63 17.06
1662817.63 14176406.31 17.06
1662812.34 14176232.89 17.06
1662799.58 14176390.20 17.06
1662805.29 14176497.85 17.06
1662818.81 14176385.61 17.06
1662815.10 14176313.63 17.09
1662803.09 14176439.71 17.09
1662802.60 14176263.24 17.09
1662804.01 14176397.03 17.09
1662816.58 14176343.81 17.13
1662813.13 14176371.96 17.13
1662809.00 14176342.07 17.13
1662816.64 14176226.36 17.16
1662803.03 14176297.82 17.16
1662820.68 14176197.85 17.16
1662808.50 14176401.98 17.16
1662818.41 14176236.69 17.16
1662821.60 14176326.92 17.19
1662811.13 14176257.69 17.19
1662818.22 14176318.65 17.22
1662803.85 14176275.77 17.22
1662820.71 14176312.35 17.22
1662812.34 14176497.68 17.22
1662804.37 14176388.30 17.22
1662801.12 14176420.35 17.22
1662798.70 14176364.25 17.26
1662810.18 14176248.80 17.26
1662815.26 14176288.69 17.26
1662811.88 14176335.84 17.26
1662812.18 14176382.17 17.26
1662818.22 14176299.13 17.26
1662808.57 14176265.57 17.26
1662800.17 14176312.74 17.29
1662804.83 14176428.43 17.29
1662810.93 14176291.88 17.29
1662813.03 14176362.12 17.32
1662805.29 14176243.03 17.32
1662821.00 14176289.19 17.32
1662811.06 14176280.85 17.32
1662800.17 14176493.62 17.36
1662811.95 14176351.62 17.36
1662800.17 14176412.55 17.36
1662808.70 14176364.94 17.39
1662813.13 14176268.09 17.42
1662820.74 14176242.37 17.45
1662802.70 14176228.49 17.45
1662802.24 14176325.34 17.49
1662803.16 14176434.04 17.49
1662820.02 14176230.03 17.49
1662807.06 14176234.89 17.49
1662800.24 14176330.23 17.52
1662801.45 14176344.47 17.52
1662813.39 14176414.12 17.52
1662820.15 14176370.45 17.52
1662800.53 14176378.03 17.52
1662808.64 14176296.60 17.55
1662811.79 14176328.49 17.55
1662813.66 14176261.99 17.55
1662813.56 14176435.51 17.59
1662799.35 14176234.59 17.59
1662804.37 14176319.63 17.62
1662821.17 14176353.49 17.62
1662821.40 14176435.18 17.62
1662805.98 14176280.53 17.62
1662806.27 14176347.78 17.65
1662820.15 14176414.02 17.68
1662817.72 14176332.03 17.68
1662810.54 14176407.49 17.68
1662799.22 14176406.97 17.68
1662814.80 14176240.99 17.72
1662819.07 14176264.09 17.72
1662803.91 14176354.38 17.72
1662819.73 14176294.11 17.75
1662807.46 14176384.10 17.75
1662805.36 14176410.32 17.75
1662805.29 14176329.57 17.78
1662816.84 14176350.64 17.81
1662812.21 14176346.18 17.81
1662815.76 14176282.59 17.85
1662812.90 14176318.48 17.88
1662799.84 14176280.69 17.88
1662799.15 14176426.13 18.01
1662807.49 14176212.28 18.11
1662798.76 14176371.70 18.18
1662805.16 14176314.35 18.34
1662821.66 14176248.24 18.37
1662803.35 14176404.21 18.37
1662802.80 14176367.89 18.47
1662834.82 14177535.77 8.10
1662836.06 14177543.06 8.43
1662840.76 14177519.11 8.89
1662832.68 14177527.14 9.35
1662827.24 14177532.29 9.51
1662838.92 14177529.44 9.65
1662845.02 14177506.70 9.68
1662840.79 14177539.22 9.74
1662844.33 14177529.80 9.81
1662829.60 14177539.55 9.88
1662823.47 14177493.94 9.91
1662844.46 14177535.71 9.91
1662835.28 14177522.85 9.97
1662841.54 14177511.17 9.97
1662840.76 14177502.83 10.04
1662847.19 14177499.55 10.14
1662844.50 14177070.19 10.33
1662823.30 14177537.08 10.33
1662840.33 14177056.84 10.47
1662828.81 14176942.86 10.47
1662833.14 14177506.44 10.53
1662837.70 14177010.90 10.53
1662832.00 14177394.27 10.53
1662831.18 14177104.08 10.56
1662841.87 14177523.83 10.56
1662846.50 14177477.96 10.70
1662826.94 14177218.29 10.73
1662825.47 14177521.93 10.79
1662824.68 14177182.46 10.83
1662830.91 14176948.70 10.86
1662838.56 14176950.05 10.86
1662842.76 14177023.24 10.89
1662843.97 14177038.82 10.96
1662828.52 14177187.02 10.99
1662834.19 14177016.15 10.99
1662822.84 14177068.75 11.02
1662843.45 14177012.35 11.02
1662836.33 14177391.42 11.02
1662823.20 14176833.02 11.02
1662830.26 14177109.72 11.02
1662837.34 14177175.83 11.06
1662840.82 14176955.00 11.06
1662829.01 14177168.52 11.06
1662832.49 14177518.61 11.06
1662828.68 14177486.49 11.06
1662835.87 14177059.59 11.06
1662830.95 14177222.98 11.09
1662846.56 14177463.50 11.09
1662827.11 14177074.06 11.09
1662844.63 14177149.82 11.12
1662842.69 14177031.97 11.12
1662828.58 14177059.46 11.12
1662823.50 14177063.60 11.15
1662828.19 14177050.80 11.15
1662825.27 14177108.58 11.15
1662825.89 14176990.27 11.19
1662838.46 14177020.22 11.19
1662831.96 14177175.01 11.19
1662840.72 14177165.63 11.22
1662847.02 14176822.98 11.22
1662834.59 14177136.86 11.22
1662843.94 14177469.01 11.22
1662834.03 14177078.72 11.22
1662845.71 14176789.02 11.22
1662836.69 14177513.96 11.22
1662823.50 14176828.00 11.22
1662837.08 14176911.40 11.25
1662832.13 14176912.64 11.25
1662827.53 14177080.10 11.25
1662830.36 14177494.66 11.25
1662827.57 14177513.73 11.25
1662824.61 14176851.52 11.29
1662835.01 14177111.59 11.29
1662831.18 14177064.64 11.29
1662840.39 14176789.19 11.29
1662832.62 14177131.15 11.29
1662840.49 14177144.63 11.29
1662836.20 14177196.80 11.32
1662832.88 14177026.06 11.32
1662827.04 14177030.98 11.32
1662835.24 14177156.87 11.32
1662837.80 14176817.04 11.32
1662830.68 14176860.74 11.35
1662828.71 14176855.75 11.35
1662828.06 14176937.41 11.35
1662822.97 14177479.47 11.35
1662846.60 14176817.66 11.35
1662841.05 14176821.11 11.35
1662828.39 14177397.81 11.35
1662845.25 14177078.72 11.38
1662846.96 14177511.69 11.38
1662846.37 14177155.98 11.38
1662840.66 14177181.02 11.38
1662842.53 14176826.10 11.38
1662838.07 14177385.18 11.42
1662834.03 14176973.08 11.42
1662830.32 14177069.73 11.42
1662836.36 14177073.63 11.42
1662836.39 14177118.78 11.42
1662825.04 14177172.22 11.42
1662835.93 14177041.74 11.42
1662835.05 14177084.40 11.42
1662838.75 14177139.81 11.42
1662832.85 14176813.79 11.45
1662826.16 14177281.15 11.45
1662832.78 14177387.58 11.45
1662832.98 14176961.95 11.45
1662838.26 14177052.14 11.45
1662827.24 14177226.75 11.45
1662844.10 14176916.15 11.48
1662823.83 14177103.62 11.48
1662833.11 14176906.12 11.48
1662831.14 14177191.91 11.48
1662841.58 14177074.72 11.48
1662829.01 14177127.67 11.48
1662828.75 14176916.35 11.48
1662836.39 14177224.82 11.48
1662832.23 14176954.18 11.52
1662836.92 14177032.03 11.52
1662830.58 14177043.55 11.52
1662845.68 14177097.68 11.52
1662832.75 14177151.69 11.52
1662843.94 14177185.35 11.52
1662832.13 14177401.49 11.52
1662825.37 14177046.11 11.52
1662842.66 14176832.99 11.52
1662838.56 14176916.29 11.55
1662829.14 14177098.14 11.55
1662832.75 14177483.41 11.55
1662842.92 14177118.94 11.55
1662836.36 14176967.34 11.58
1662826.12 14177152.64 11.58
1662828.06 14177481.38 11.58
1662832.16 14177054.15 11.58
1662823.04 14176969.07 11.58
1662842.10 14176910.08 11.58
1662840.69 14177043.65 11.58
1662830.26 14177236.00 11.61
1662825.57 14176949.95 11.61
1662847.65 14176912.48 11.61
1662840.20 14177114.42 11.61
1662840.92 14177094.07 11.61
1662840.20 14177087.71 11.61
1662834.26 14176943.35 11.61
1662840.00 14177200.54 11.61
1662834.59 14177182.36 11.65
1662847.05 14177019.73 11.65
1662822.81 14177123.57 11.65
1662829.08 14177179.74 11.68
1662841.77 14176851.75 11.68
1662845.58 14176986.82 11.68
1662844.73 14176922.45 11.68
1662824.65 14177374.26 11.68
1662833.67 14177048.24 11.68
1662845.84 14177142.14 11.68
1662839.77 14177134.13 11.68
1662844.69 14177050.50 11.71
1662830.55 14177206.38 11.71
1662826.35 14177264.12 11.71
1662836.26 14176823.21 11.71
1662843.12 14177170.39 11.75
1662830.62 14177140.56 11.75
1662823.86 14177233.05 11.75
1662842.66 14176814.09 11.75
1662828.09 14177499.26 11.75
1662831.08 14177038.40 11.75
1662837.57 14176903.79 11.75
1662831.34 14176967.93 11.75
1662828.65 14177200.90 11.75
1662833.96 14177488.56 11.75
1662842.56 14177190.73 11.75
1662840.62 14177082.36 11.75
1662835.70 14176794.63 11.78
1662842.17 14177482.07 11.78
1662840.23 14176960.54 11.78
1662844.99 14177206.48 11.78
1662845.61 14177087.22 11.78
1662830.32 14177020.22 11.78
1662834.85 14177162.22 11.78
1662824.58 14177243.38 11.78
1662829.17 14176809.53 11.78
1662826.71 14177115.99 11.81
1662840.79 14176996.70 11.84
1662847.58 14176873.01 11.84
1662822.84 14177199.75 11.84
1662833.80 14177090.07 11.84
1662834.55 14177238.63 11.84
1662828.32 14177370.48 11.84
1662835.15 14176919.99 11.84
1662843.25 14177231.57 11.84
1662825.14 14177159.36 11.84
1662839.28 14177149.98 11.88
1662826.62 14177378.88 11.88
1662841.48 14177226.85 11.88
1662832.88 14177228.65 11.88
1662832.49 14177266.12 11.88
1662830.88 14177283.02 11.88
1662843.02 14177379.74 11.88
1662844.69 14177063.04 11.91
1662826.06 14177037.09 11.91
1662825.63 14177085.45 11.91
1662826.75 14176864.28 11.91
1662834.13 14176869.01 11.91
1662828.85 14176818.06 11.94
1662839.61 14177063.60 11.94
1662846.56 14177122.39 11.94
1662828.42 14177405.23 11.94
1662835.34 14177478.29 11.94
1662837.44 14176828.92 11.94
1662837.08 14177207.79 11.94
1662837.61 14177000.83 11.94
1662837.21 14176810.64 11.94
1662830.72 14177249.03 11.94
1662828.78 14177508.51 11.98
1662834.42 14177272.72 11.98
1662845.02 14177199.42 11.98
1662826.94 14176750.28 11.98
1662836.56 14177169.96 11.98
1662835.90 14177067.70 11.98
1662828.94 14176829.47 12.01
1662826.88 14177147.42 12.01
1662839.54 14177490.76 12.01
1662840.72 14176796.08 12.01
1662839.90 14176925.47 12.01
1662843.61 14177102.87 12.04
1662824.65 14177286.17 12.04
1662830.09 14177293.84 12.04
1662827.50 14176963.17 12.07
1662826.45 14177132.07 12.07
1662833.73 14177123.54 12.07
1662825.70 14177474.19 12.07
1662843.61 14176880.69 12.07
1662842.46 14177475.08 12.07
1662845.38 14176927.83 12.07
1662832.16 14176766.52 12.07
1662831.73 14176979.77 12.07
1662847.48 14177000.80 12.07
1662827.73 14177342.37 12.11
1662827.37 14176835.68 12.11
1662838.16 14177276.29 12.11
1662847.42 14176783.84 12.11
1662843.35 14176904.61 12.11
1662844.17 14177494.66 12.14
1662842.26 14176784.10 12.14
1662826.06 14177210.58 12.14
1662846.07 14177130.06 12.14
1662824.58 14177348.70 12.14
1662824.75 14177385.94 12.14
1662835.08 14177143.65 12.14
1662836.92 14177098.40 12.14
1662845.48 14176800.83 12.14
1662835.34 14177498.60 12.14
1662826.29 14177269.37 12.17
1662825.20 14176920.81 12.17
1662844.56 14176704.84 12.17
