X Y Z
1511392.92 14264169.49 15.16
1511387.90 14264168.54 15.19
1511398.21 14264204.89 15.26
1511393.25 14264181.44 15.26
1511390.10 14264195.54 15.26
1511393.65 14264199.78 15.35
1511385.90 14264210.01 15.39
1511387.54 14264175.33 15.42
1511394.86 14263857.58 15.42
1511399.91 14264171.49 15.45
1511377.83 14264226.58 15.45
1511393.48 14264206.93 15.49
1511384.00 14264193.87 15.49
1511402.01 14264160.41 15.49
1511394.30 14264187.05 15.52
1511381.21 14264206.96 15.58
1511385.90 14264182.06 15.62
1511400.34 14264153.97 15.62
1511385.51 14264202.96 15.65
1511381.41 14264213.55 15.72
1511398.01 14264148.50 15.75
1511399.16 14264213.33 15.78
1511399.22 14264140.82 15.78
1511399.32 14264199.15 15.85
1511382.06 14264169.56 15.85
1511396.17 14264157.62 15.88
1511399.55 14264130.39 15.94
1511380.10 14264179.20 15.98
1511386.82 14264188.88 15.98
1511393.61 14264153.12 16.01
1511401.88 14264166.41 16.04
1511380.13 14264197.68 16.08
1511393.65 14264213.42 16.11
1511397.62 14264163.06 16.14
1511400.08 14263822.94 16.17
1511388.46 14264153.29 16.34
1511381.05 14264164.57 16.34
1511377.67 14264184.95 16.34
1511393.61 14264145.64 16.37
1511401.91 14264121.26 16.40
1511396.04 14264136.88 16.44
1511400.99 14263787.77 16.50
1511392.27 14264161.82 16.60
1511391.55 14264140.98 16.67
1511383.47 14264155.09 16.77
1511394.70 14264126.65 16.77
1511395.06 14263849.91 16.77
1511385.61 14264160.34 16.77
1511400.80 14263816.31 16.80
1511385.80 14264147.38 16.86
1511398.34 14263845.15 16.90
1511394.20 14263827.60 16.93
1511397.62 14264118.54 16.99
1511390.14 14264134.29 17.03
1511379.96 14264150.76 17.06
1511394.73 14264131.83 17.13
1511390.17 14263854.40 17.22
1511392.56 14264118.77 17.26
1511386.46 14264140.69 17.42
1511396.30 14263839.61 17.45
1511378.82 14264157.81 17.52
1511398.60 14263832.88 17.59
1511388.07 14264122.22 17.68
1511392.99 14263844.00 17.68
1511383.38 14264134.59 17.68
1511390.99 14263835.64 17.68
1511395.84 14264113.26 17.72
1511387.18 14264116.25 17.75
1511399.91 14264097.38 17.81
1511400.24 14264107.72 17.85
1511398.21 14264103.09 17.88
1511389.25 14264111.32 18.01
1511400.17 14263854.57 18.01
1511394.17 14263812.31 18.11
1511380.00 14264128.55 18.14
1511380.62 14264139.21 18.18
1511399.49 14264091.70 18.27
1511396.30 14263870.45 18.27
1511388.23 14264129.24 18.44
1511400.37 14264085.64 18.47
1511394.17 14264099.22 18.50
1511393.55 14264105.16 18.57
1511391.25 14263859.13 18.57
1511379.93 14264144.33 18.60
1511381.90 14264116.57 18.64
1511392.83 14263822.38 18.67
1511378.91 14264123.69 18.70
1511388.56 14263841.64 18.77
1511396.34 14264079.93 18.90
1511400.50 14263861.00 19.06
1511399.39 14264072.38 19.09
1511382.62 14264111.06 19.09
1511393.38 14264075.76 19.13
1511392.50 14264093.57 19.16
1511398.60 14263865.88 19.19
1511387.35 14264103.48 19.29
1511389.38 14264088.59 19.32
1511394.33 14263817.39 19.49
1511394.43 14264088.29 19.52
1511402.01 14264067.07 19.65
1511383.70 14264098.92 19.65
1511397.39 14264063.75 19.72
1511390.76 14264080.12 19.78
1511387.71 14264075.99 19.78
1511392.99 14264070.58 19.85
1511384.69 14264085.18 19.91
1511395.02 14264059.03 19.91
1511400.47 14264047.94 20.05
1511394.47 14263862.83 20.18
1511383.80 14264069.49 20.24
1511378.16 14264097.48 20.24
1511400.21 14264053.78 20.24
1511389.87 14264057.19 20.28
1511384.43 14263850.24 20.28
1511383.64 14264091.57 20.34
1511401.49 14264005.39 20.41
1511379.64 14264086.49 20.51
1511400.04 14264034.42 20.51
1511382.29 14264078.97 20.51
1511382.36 14264106.14 20.54
1511395.71 14264050.20 20.64
1511395.55 14264031.47 20.73
1511397.58 14264043.77 20.73
1511389.87 14264063.10 20.83
1511378.52 14264092.52 20.87
1511400.60 14264059.49 20.90
1511395.61 14264036.68 21.03
1511401.91 14264028.29 21.10
1511384.59 14263858.11 21.10
1511391.71 14264044.89 21.10
1511400.14 14263965.10 21.13
1511379.05 14264071.07 21.13
1511383.87 14264057.55 21.13
1511389.25 14264031.17 21.16
1511400.50 14263875.40 21.19
1511398.73 14264009.98 21.19
1511387.64 14264048.30 21.26
1511398.50 14264016.57 21.29
1511384.33 14264064.41 21.29
1511399.58 14263885.37 21.33
1511399.78 14263891.97 21.33
1511399.91 14263908.14 21.33
1511400.31 14263988.42 21.36
1511386.82 14264026.68 21.36
1511400.80 14264023.14 21.39
1511396.11 14264004.57 21.42
1511383.28 14264031.76 21.42
1511389.35 14264036.49 21.42
1511394.37 14264025.46 21.42
1511380.85 14264045.44 21.46
1511401.32 14263880.45 21.49
1511400.50 14263982.58 21.49
1511385.15 14264020.94 21.49
1511379.57 14264028.02 21.56
1511392.43 14263867.59 21.59
1511399.58 14263959.98 21.69
1511400.73 14263970.22 21.69
1511400.73 14263899.48 21.75
1511401.72 14263993.48 21.75
1511391.48 14264002.70 21.75
1511394.63 14263984.91 21.78
1511392.40 14264013.19 21.92
1511390.56 14264019.76 21.92
1511400.01 14263949.15 21.92
1511386.17 14264013.98 21.95
1511379.41 14264020.97 22.01
1511383.54 14264037.05 22.05
1511396.70 14263991.84 22.05
1511397.25 14263914.70 22.08
1511394.83 14263979.01 22.08
1511400.90 14263975.79 22.11
1511400.31 14263999.28 22.11
1511394.66 14263891.90 22.11
1511387.22 14263864.54 22.15
1511387.41 14264042.39 22.15
1511388.17 14263998.92 22.21
1511392.23 14263915.10 22.28
1511383.08 14264052.01 22.31
1511390.79 14264008.21 22.31
1511386.39 14264004.04 22.34
1511399.78 14263933.34 22.34
1511396.47 14263954.96 22.38
1511395.75 14263968.74 22.41
1511399.88 14263926.94 22.41
1511394.27 14263946.72 22.41
1511395.78 14263878.61 22.44
1511392.37 14263941.93 22.51
1511400.34 14263942.69 22.51
1511382.23 14263865.79 22.51
1511389.91 14263982.29 22.54
1511393.94 14263921.43 22.57
1511396.11 14263902.93 22.60
1511398.73 14263919.49 22.64
1511391.45 14263990.98 22.67
1511394.50 14263909.16 22.70
1511391.35 14263955.06 22.70
1511379.73 14263857.19 22.70
1511381.64 14263998.66 22.70
1511393.68 14263927.63 22.74
1511394.10 14263960.57 22.74
1511381.11 14264010.18 22.90
1511394.14 14263997.09 22.93
1511388.46 14263918.44 22.97
1511383.57 14263993.97 22.97
1511377.90 14264002.14 23.00
1511394.50 14263935.83 23.00
1511389.61 14263871.82 23.03
1511391.09 14263974.25 23.03
1511386.56 14263987.67 23.16
1511381.57 14263983.21 23.20
1511385.54 14263940.00 23.20
1511388.07 14263924.41 23.29
1511386.07 14263978.84 23.36
1511390.66 14263968.61 23.43
1511389.38 14263931.07 23.46
1511388.46 14263960.18 23.49
1511393.81 14263886.06 23.56
1511385.77 14263955.68 23.62
1511389.41 14263878.38 23.69
1511381.64 14263970.25 23.72
1511379.05 14263945.90 23.75
1511384.49 14263871.66 23.75
1511380.26 14263965.20 23.82
1511391.61 14263905.12 23.85
1511394.04 14263898.00 23.85
1511377.67 14263863.23 23.92
1511384.03 14263949.78 24.02
1511382.23 14263935.01 24.08
1511389.81 14263950.24 24.18
1511381.18 14263975.56 24.18
1511383.87 14263927.70 24.21
1511381.74 14263960.04 24.31
1511386.07 14263945.08 24.41
1511388.56 14263883.63 24.44
1511389.31 14263911.29 24.57
1511384.33 14263877.79 24.61
1511386.59 14263965.43 24.61
1511387.81 14263892.20 24.80
1511383.77 14263920.41 24.90
1511399.55 14263781.63 24.90
1511394.27 14263784.49 25.03
1511384.13 14263887.08 25.07
1511378.42 14263929.99 25.10
1511386.26 14263782.78 25.23
1511388.36 14263897.71 25.26
1511381.01 14263882.29 25.30
1511385.21 14263914.83 25.30
1511383.18 14263896.27 25.39
1511384.16 14263909.19 25.49
1511387.12 14263903.55 25.56
1511382.20 14263904.50 25.79
1511378.59 14263886.72 25.85
1511390.17 14263779.47 25.98
1511400.47 14263697.87 26.08
1511385.05 14263777.11 26.08
1511390.96 14263774.22 26.64
1511396.07 14263777.50 26.67
1511385.12 14263771.40 26.74
1511398.53 14263703.09 26.77
1511397.12 14263708.47 27.26
1511392.01 14263769.30 27.33
1511384.85 14263765.98 27.39
1511394.07 14263712.74 27.53
1511399.19 14263771.89 27.59
1511393.02 14263719.36 27.72
1511390.23 14263763.72 27.79
1511385.08 14263760.01 27.82
1511395.84 14263765.10 28.08
1511386.99 14263748.33 28.12
1511400.21 14263717.36 28.18
1511390.79 14263729.66 28.18
1511390.66 14263757.75 28.25
1511388.46 14263742.89 28.28
1511388.92 14263736.32 28.28
1511384.95 14263755.03 28.31
1511401.95 14263763.39 28.44
1511396.60 14263723.23 28.48
1511395.94 14263759.65 28.54
1511392.04 14263749.91 28.84
1511396.24 14263731.53 28.97
1511396.47 14263752.76 29.04
1511394.60 14263738.49 29.07
1511400.11 14263727.17 29.07
1511396.30 14263747.28 29.17
1511400.83 14263739.70 29.49
1511425.83 14264585.37 9.58
1511415.79 14264419.72 9.84
1511426.45 14264917.79 9.88
1511422.06 14264549.05 9.88
1511417.04 14264551.35 9.94
1511421.50 14264446.36 9.97
1511421.57 14264420.38 10.01
1511404.67 14264387.83 10.01
1511419.79 14264919.85 10.01
1511419.99 14264583.47 10.07
1511426.98 14264534.75 10.10
1511424.03 14264405.75 10.10
1511425.54 14264411.13 10.10
1511411.62 14264552.66 10.14
1511415.30 14264446.85 10.14
1511417.69 14264414.54 10.14
1511426.65 14264442.10 10.17
1511408.57 14264536.19 10.17
1511410.48 14264417.23 10.17
1511421.11 14264374.51 10.17
1511425.34 14264417.00 10.24
1511409.56 14264386.39 10.24
1511406.90 14264413.13 10.24
1511420.52 14264401.42 10.24
1511421.04 14264530.81 10.24
1511425.57 14264562.83 10.27
1511417.37 14264565.98 10.27
1511406.24 14264553.81 10.27
1511425.34 14264392.33 10.30
1511419.10 14264407.42 10.33
1511419.47 14264425.66 10.33
1511414.84 14264920.51 10.33
1511415.76 14264324.12 10.33
1511411.53 14264565.92 10.37
1511404.80 14264427.86 10.37
1511415.66 14264536.06 10.37
1511415.00 14264389.60 10.37
1511413.04 14264423.92 10.37
1511410.34 14264531.30 10.40
1511420.78 14264379.96 10.40
1511415.36 14264914.08 10.40
1511415.23 14264373.36 10.40
1511423.50 14264506.21 10.40
1511423.73 14264325.37 10.43
1511425.76 14264542.16 10.43
1511409.30 14264391.64 10.47
1511426.13 14264529.20 10.50
1511414.71 14264557.39 10.50
1511418.97 14264393.44 10.50
1511419.86 14264439.18 10.50
1511423.17 14264338.26 10.50
1511412.51 14264620.25 10.50
1511423.14 14264567.39 10.50
1511420.68 14264913.26 10.53
1511404.47 14264433.53 10.53
1511423.93 14264387.41 10.53
1511420.15 14264555.45 10.53
1511423.80 14264451.19 10.53
1511412.97 14264412.08 10.53
1511425.54 14264377.47 10.53
1511414.25 14264581.14 10.53
1511423.11 14264887.80 10.56
1511424.12 14264923.53 10.56
1511423.34 14264435.04 10.56
1511410.51 14264449.28 10.56
1511405.00 14264418.31 10.60
1511419.83 14264482.22 10.60
1511409.75 14264325.56 10.60
1511405.23 14264921.00 10.60
1511407.36 14264507.62 10.63
1511410.18 14264433.30 10.63
1511405.36 14264450.10 10.63
1511424.94 14264461.22 10.66
1511412.81 14264541.77 10.66
1511414.58 14264404.40 10.66
1511417.04 14264451.74 10.70
1511418.91 14264620.08 10.70
1511417.96 14264887.47 10.70
1511421.99 14264359.88 10.70
1511406.38 14264899.91 10.70
1511407.33 14264617.62 10.70
1511424.32 14264479.07 10.73
1511419.93 14264353.38 10.73
1511421.63 14264345.71 10.73
1511409.07 14264590.29 10.76
1511409.52 14264659.65 10.76
1511415.27 14264933.86 10.76
1511407.79 14264381.60 10.76
1511415.04 14264529.47 10.76
1511416.02 14264337.80 10.76
1511411.13 14264511.55 10.79
1511402.96 14264581.70 10.79
1511416.41 14264434.29 10.79
1511423.17 14264301.48 10.79
1511402.96 14264913.39 10.79
1511403.52 14264653.12 10.79
1511414.09 14264925.53 10.83
1511420.68 14264329.66 10.83
1511404.54 14264401.78 10.83
1511408.34 14264438.32 10.83
1511409.72 14264373.46 10.83
1511413.40 14264378.97 10.86
1511410.67 14264463.69 10.86
1511415.86 14264571.03 10.86
1511418.81 14264508.24 10.86
1511416.12 14264477.40 10.86
1511411.20 14264667.00 10.86
1511425.99 14264492.66 10.86
1511408.64 14264453.97 10.89
1511415.40 14264359.32 10.89
1511415.79 14264348.66 10.89
1511412.54 14264547.25 10.93
1511404.70 14264569.36 10.93
1511425.04 14264620.74 10.93
1511409.89 14264402.30 10.93
1511425.80 14264363.55 10.93
1511411.85 14264594.75 10.96
1511402.80 14264423.00 10.96
1511420.48 14264497.18 10.96
1511419.24 14264459.98 10.96
1511424.29 14264630.38 10.96
1511419.60 14264925.76 10.96
1511411.53 14264351.48 10.99
1511405.59 14264464.83 10.99
1511426.26 14264598.43 10.99
1511425.70 14264899.45 10.99
1511425.47 14264557.45 10.99
1511416.45 14264666.05 11.06
1511402.64 14264605.55 11.06
1511404.96 14264512.41 11.06
1511409.85 14264502.89 11.06
1511407.46 14264541.31 11.06
1511410.80 14264938.13 11.09
1511404.90 14264495.35 11.09
1511415.46 14264586.98 11.09
1511409.49 14264357.52 11.09
1511415.04 14264329.30 11.09
1511417.63 14264545.28 11.09
1511406.28 14264527.07 11.09
1511425.50 14264611.88 11.12
1511415.56 14264908.96 11.12
1511404.73 14264503.35 11.12
1511407.16 14264623.17 11.12
1511418.05 14264632.85 11.12
1511425.01 14264514.41 11.12
1511414.94 14264466.87 11.12
1511420.12 14264594.89 11.12
1511406.41 14264407.78 11.12
1511411.66 14264319.72 11.15
1511411.33 14264480.81 11.15
1511413.82 14264397.54 11.15
1511421.80 14264537.44 11.15
1511413.13 14264498.33 11.15
1511425.90 14264893.41 11.15
1511409.33 14264582.55 11.15
1511415.07 14264441.70 11.19
1511405.85 14264376.68 11.22
1511413.53 14264635.73 11.22
1511425.83 14264370.84 11.22
1511424.45 14264351.12 11.22
1511404.37 14264938.09 11.22
1511419.70 14264898.99 11.22
1511404.67 14264559.62 11.25
1511404.90 14264479.50 11.25
1511407.95 14264884.94 11.25
1511420.09 14264656.07 11.25
1511404.41 14264356.40 11.29
1511403.03 14264666.83 11.29
1511423.21 14264466.87 11.29
1511413.66 14264625.59 11.29
1511418.09 14264301.94 11.29
1511416.15 14264660.37 11.29
1511410.74 14264571.49 11.32
1511425.37 14264498.95 11.32
1511405.49 14264594.69 11.32
1511416.15 14264384.39 11.32
1511419.79 14264936.36 11.32
1511416.05 14264903.15 11.32
1511404.41 14264612.54 11.35
1511412.64 14264428.94 11.35
1511411.72 14264333.96 11.35
1511411.76 14264517.56 11.38
1511411.36 14264362.93 11.38
1511425.17 14264294.23 11.38
1511421.40 14264311.26 11.38
1511425.21 14264288.78 11.38
1511408.93 14264959.42 11.38
1511408.08 14264469.59 11.38
1511408.41 14264459.22 11.38
1511405.98 14264361.65 11.38
1511406.47 14264350.17 11.38
1511417.63 14264365.39 11.42
1511415.33 14264342.95 11.42
1511404.80 14264519.00 11.42
1511421.63 14264588.91 11.42
1511412.90 14264655.94 11.42
1511408.84 14264652.89 11.42
1511422.16 14264472.97 11.42
1511409.00 14264946.03 11.42
1511407.65 14264905.32 11.42
1511412.90 14264456.63 11.45
1511426.45 14264523.66 11.45
1511416.48 14264515.59 11.45
1511419.79 14264625.50 11.45
1511406.41 14264369.56 11.45
1511409.36 14264890.03 11.45
1511406.74 14264988.85 11.45
1511405.69 14264396.82 11.45
1511402.24 14264460.96 11.45
1511402.60 14264455.42 11.45
1511412.81 14264606.07 11.45
1511417.46 14264969.79 11.48
1511423.99 14264573.99 11.48
1511410.38 14264490.82 11.48
1511414.91 14264599.32 11.48
1511419.43 14264607.25 11.48
1511414.77 14264523.17 11.52
1511402.96 14264469.53 11.52
1511422.29 14264905.25 11.52
1511419.30 14264892.98 11.52
1511406.44 14264926.97 11.52
1511423.83 14264519.26 11.52
1511406.38 14264646.92 11.55
1511404.18 14264629.20 11.55
1511406.77 14264977.56 11.55
1511425.37 14264315.46 11.55
1511407.69 14264671.56 11.55
1511421.11 14264578.74 11.55
1511402.60 14264346.99 11.58
1511419.70 14264525.66 11.58
1511407.95 14264604.14 11.58
1511410.31 14264443.28 11.58
1511407.06 14264634.12 11.61
1511416.45 14264873.76 11.61
1511413.99 14264297.41 11.61
1511408.47 14264879.33 11.65
1511421.11 14264491.87 11.65
1511415.89 14264485.60 11.65
1511409.59 14264560.80 11.65
1511424.39 14264641.47 11.65
1511414.68 14264674.18 11.65
1511404.57 14264485.40 11.65
1511409.85 14264339.47 11.65
1511413.33 14264472.67 11.68
1511414.48 14264648.76 11.68
1511404.44 14264548.95 11.68
1511422.35 14264601.97 11.71
1511412.25 14264954.53 11.71
1511422.29 14264878.28 11.71
1511424.49 14264909.88 11.71
1511404.77 14264325.89 11.71
1511421.47 14264321.03 11.75
1511423.96 14264939.57 11.78
1511423.80 14264972.35 11.78
1511404.90 14264576.25 11.78
1511415.14 14264611.52 11.78
1511422.06 14264947.51 11.81
1511417.30 14264687.57 11.81
1511420.06 14264646.49 11.81
1511403.72 14264687.77 11.81
1511417.56 14264315.23 11.81
1511412.54 14264975.23 11.81
1511416.18 14264576.15 11.84
1511414.25 14264307.85 11.88
1511411.82 14264967.98 11.88
1511418.61 14264941.37 11.88
1511402.50 14264907.22 11.88
1511425.47 14264771.69 11.91
1511417.79 14264501.35 11.91
1511410.18 14264293.80 11.94
1511424.22 14264790.36 11.94
1511402.90 14264490.59 11.94
1511411.20 14264644.82 11.98
1511409.98 14264610.86 11.98
1511408.11 14264639.31 12.01
1511404.70 14264336.23 12.01
1511414.41 14264894.16 12.04
1511409.10 14264311.29 12.04
1511425.76 14264959.81 12.04
1511425.60 14264883.30 12.04
1511412.41 14264987.04 12.04
1511414.25 14264683.04 12.07
1511414.15 14264948.72 12.07
1511421.96 14264986.49 12.07
1511419.93 14264289.31 12.07
1511421.07 14264774.38 12.07
1511423.60 14264635.57 12.07
1511418.12 14264955.06 12.07
1511419.93 14264613.16 12.11
1511408.11 14264983.40 12.11
1511405.55 14264895.18 12.11
1511410.61 14264345.15 12.11
1511405.03 14264994.36 12.11
1511417.76 14264641.77 12.11
1511403.06 14264309.19 12.11
1511423.07 14264966.18 12.14
1511425.86 14264689.77 12.14
1511425.67 14264991.44 12.14
1511419.40 14264677.73 12.14
1511420.68 14264663.52 12.14
1511424.65 14264873.82 12.14
1511413.72 14264691.31 12.14
1511423.24 14264651.51 12.17
1511416.12 14264491.67 12.17
1511409.69 14264872.94 12.17
1511421.01 14264981.01 12.17
1511408.11 14264677.56 12.17
1511411.07 14264687.04 12.17
1511425.76 14264756.96 12.20
1511406.70 14264331.47 12.20
1511406.01 14264319.39 12.20
1511413.04 14264993.44 12.24
1511405.78 14264970.11 12.24
1511407.92 14264691.24 12.27
1511403.19 14264951.94 12.27
1511426.19 14264683.47 12.30
1511420.35 14264671.33 12.30
1511422.52 14264742.13 12.30
1511426.75 14264981.01 12.30
1511425.40 14264273.27 12.34
1511414.45 14264880.81 12.34
1511407.98 14264299.51 12.34
1511408.64 14264709.72 12.34
1511422.06 14264761.98 12.34
1511404.28 14264294.03 12.40
1511410.41 14264629.89 12.40
1511425.96 14264951.45 12.43
1511416.71 14264960.17 12.43
1511425.63 14264695.38 12.43
1511418.38 14264975.33 12.43
1511415.69 14264292.52 12.47
1511423.99 14264725.04 12.47
1511423.76 14264867.42 12.50
1511420.61 14264991.74 12.50
1511415.92 14264983.50 12.53
1511414.84 14264709.98 12.53
1511411.33 14264782.68 12.57
1511415.99 14264727.92 12.57
1511413.89 14264747.38 12.57
1511424.58 14264706.47 12.57
1511426.85 14264666.08 12.60
1511403.72 14264697.51 12.60
1511405.78 14264771.13 12.63
1511423.34 14264748.26 12.63
1511423.63 14264795.67 12.66
1511420.45 14264781.53 12.66
1511413.43 14264740.10 12.70
1511411.23 14264287.18 12.70
1511410.18 14264768.47 12.70
1511411.72 14264798.43 12.70
1511426.13 14264777.20 12.73
1511409.49 14264809.94 12.73
1511424.06 14264282.42 12.73
1511406.28 14264289.37 12.73
1511424.19 14264267.13 12.76
1511417.56 14264722.61 12.76
1511420.88 14264754.86 12.76
1511408.18 14264742.69 12.80
1511417.04 14264695.18 12.80
1511415.69 14264868.84 12.80
1511426.75 14264672.02 12.83
1511407.20 14264752.30 12.83
1511414.12 14264761.16 12.83
1511413.56 14264773.17 12.83
1511406.11 14264682.91 12.86
1511407.43 14264702.63 12.86
1511409.66 14264305.42 12.86
1511418.68 14264818.77 12.86
1511417.20 14264264.47 12.89
1511412.41 14264753.02 12.89
1511413.00 14264715.46 12.89
1511406.01 14264715.29 12.89
1511409.82 14264726.51 12.89
1511410.67 14264697.51 12.89
1511404.54 14264822.51 12.93
1511426.45 14264677.30 12.96
1511419.04 14264790.82 12.99
1511404.37 14264725.82 12.99
1511404.77 14264873.46 12.99
1511406.34 14264784.49 12.99
1511420.35 14264279.04 12.99
1511403.55 14264804.33 13.02
1511407.56 14264775.89 13.02
1511402.24 14264721.00 13.06
1511422.16 14264734.58 13.06
1511425.04 14264712.04 13.06
1511415.20 14264272.61 13.06
1511418.71 14264806.93 13.06
1511405.95 14264765.23 13.09
1511406.11 14264757.42 13.09
1511408.84 14264267.23 13.09
1511408.34 14264819.26 13.12
1511410.05 14264824.81 13.12
1511416.48 14264282.29 13.12
1511410.08 14264731.89 13.16
1511421.66 14264768.18 13.16
1511423.17 14264821.95 13.16
1511406.01 14264797.64 13.16
1511402.14 14264813.00 13.19
1511417.99 14264715.59 13.19
1511419.89 14264799.38 13.25
1511407.23 14264830.65 13.25
1511415.96 14264733.21 13.25
1511404.47 14264731.20 13.29
1511410.05 14264272.94 13.29
1511408.87 14264789.11 13.29
1511420.19 14264863.06 13.29
1511424.42 14264806.37 13.29
1511424.49 14264813.82 13.39
1511412.94 14264261.45 13.39
1511413.26 14264813.78 13.39
1511416.64 14264826.58 13.39
1511412.05 14264804.47 13.42
1511426.68 14264252.66 13.52
1511426.16 14264843.90 13.58
1511411.85 14264279.96 13.58
1511406.44 14264262.87 13.62
1511408.02 14263810.57 13.65
1511420.25 14264256.86 13.65
1511421.83 14264848.59 13.68
1511425.37 14264856.79 13.71
1511414.22 14264854.33 13.71
1511424.55 14264718.97 13.71
1511402.31 14264837.57 13.75
1511411.13 14264834.91 13.75
1511405.33 14264246.59 13.75
1511407.23 14264736.26 13.75
1511409.46 14264249.45 13.75
1511425.73 14264782.65 13.75
1511406.83 14264283.50 13.75
1511412.54 14264721.59 13.78
1511414.91 14264766.74 13.85
1511408.08 14264839.60 13.85
1511402.70 14264790.06 13.88
1511416.48 14264176.38 13.88
1511404.37 14263804.57 13.94
1511406.93 14264277.27 13.94
1511403.42 14264251.32 13.94
1511420.29 14264250.92 13.94
1511421.24 14264179.20 13.94
1511403.39 14264779.60 13.98
1511420.55 14264829.76 13.98
1511413.20 14264860.50 14.01
1511419.56 14264244.76 14.01
1511424.35 14264157.22 14.01
1511419.17 14264856.60 14.04
1511426.78 14264137.90 14.04
1511410.21 14264257.12 14.07
1511416.18 14264836.65 14.07
1511413.92 14264703.81 14.07
1511419.70 14264704.70 14.07
1511405.52 14264845.15 14.11
1511426.59 14264850.82 14.11
1511427.01 14264214.05 14.14
1511411.56 14264843.90 14.14
1511414.31 14264170.94 14.14
1511423.63 14264237.34 14.17
1511410.71 14264866.51 14.17
1511418.32 14264218.41 14.17
1511413.72 14264241.18 14.17
1511414.28 14264252.86 14.17
1511415.00 14264849.12 14.17
1511426.39 14264187.80 14.21
1511421.04 14264842.46 14.21
1511420.71 14264152.99 14.24
1511426.68 14264799.64 14.24
1511414.31 14264246.86 14.27
1511426.26 14264200.23 14.27
1511426.32 14264152.37 14.27
1511418.25 14264191.54 14.30
1511411.03 14264226.19 14.30
1511424.52 14264195.02 14.30
1511425.93 14264143.15 14.30
1511417.17 14264156.63 14.34
1511409.20 14264853.94 14.34
1511409.75 14264848.92 14.34
1511408.02 14264858.86 14.34
1511427.08 14264168.12 14.34
1511426.42 14264178.78 14.34
1511416.02 14264227.40 14.37
1511417.17 14264237.21 14.37
1511421.66 14264210.57 14.37
1511420.09 14264197.94 14.40
1511416.71 14264181.66 14.40
1511415.73 14264213.62 14.40
1511426.49 14264222.54 14.40
1511422.39 14264227.07 14.44
1511405.62 14264224.61 14.44
1511408.67 14264191.15 14.44
1511404.14 14263798.73 14.44
1511426.09 14264831.73 14.44
1511422.78 14264147.41 14.47
1511402.54 14264849.22 14.47
1511422.25 14264163.42 14.47
1511424.58 14264245.21 14.47
1511402.31 14264862.37 14.47
1511425.96 14264131.17 14.50
1511421.27 14264173.30 14.50
1511404.47 14264187.05 14.53
1511413.66 14264195.87 14.53
1511422.12 14264835.83 14.53
1511414.22 14264161.23 14.53
1511420.12 14264185.54 14.57
1511421.04 14264133.57 14.57
1511421.53 14264140.10 14.60
1511408.80 14264168.97 14.60
1511409.39 14264231.86 14.63
1511407.03 14264238.69 14.63
1511410.94 14264186.65 14.67
1511409.72 14264213.10 14.70
1511426.65 14264205.39 14.70
1511409.98 14264175.43 14.70
1511416.22 14264130.02 14.73
1511414.45 14264142.59 14.73
1511411.13 14264154.47 14.73
1511425.47 14264115.36 14.76
1511423.96 14264260.80 14.76
1511404.54 14264219.39 14.80
1511424.94 14264120.35 14.80
1511408.57 14263801.42 14.83
1511409.62 14264218.31 14.89
1511426.19 14264100.37 14.89
1511421.40 14264203.55 14.93
1511403.26 14264195.54 14.93
1511414.35 14264150.56 14.96
1511411.62 14263806.99 14.96
1511412.35 14264126.74 14.96
1511404.31 14264229.86 15.03
1511407.00 14263816.64 15.06
1511414.28 14264221.89 15.06
1511409.62 14264180.88 15.09
1511413.13 14264202.24 15.12
1511414.31 14263799.74 15.12
1511406.11 14264156.14 15.16
1511408.02 14264141.64 15.19
1511408.31 14264207.45 15.26
1511403.78 14264175.83 15.29
1511424.22 14264095.08 15.32
1511407.26 14264198.69 15.35
1511403.39 14264204.17 15.35
1511419.33 14264113.78 15.39
1511418.48 14264167.95 15.39
1511415.99 14264137.11 15.42
1511404.21 14264212.21 15.42
1511424.03 14264125.86 15.45
1511409.98 14264131.80 15.45
1511409.98 14264163.92 15.49
1511410.18 14264146.66 15.49
1511418.68 14263803.22 15.55
1511415.73 14264117.49 15.55
1511423.96 14264089.60 15.55
1511403.06 14264145.44 15.58
1511404.83 14264130.55 15.68
1511419.99 14264100.27 15.68
1511419.93 14263796.79 15.68
1511424.12 14264105.81 15.72
1511404.14 14264138.06 15.75
1511419.40 14264092.56 15.85
1511426.88 14263658.80 15.85
1511426.72 14263652.01 15.85
1511418.48 14263790.49 15.88
1511406.05 14264125.27 15.91
1511413.23 14264110.63 15.94
1511416.81 14264206.73 15.98
1511402.80 14263836.78 16.04
1511412.44 14263813.59 16.08
1511414.38 14264092.69 16.14
1511411.00 14263825.76 16.14
1511419.73 14264123.33 16.17
1511426.45 14264079.20 16.17
1511414.22 14263793.80 16.17
1511417.76 14264087.37 16.24
1511424.42 14263801.84 16.24
1511424.98 14263795.51 16.27
1511407.36 14264111.00 16.47
1511412.12 14264121.40 16.50
1511423.44 14263760.50 16.54
1511418.32 14263816.61 16.54
1511417.73 14264105.78 16.57
1511405.42 14263824.38 16.57
1511412.25 14263819.53 16.67
1511423.63 14264067.36 16.67
1511410.87 14264088.78 16.70
1511420.19 14263784.68 16.70
1511416.71 14263810.70 16.70
1511414.28 14264100.43 16.77
1511424.91 14263776.25 16.77
1511419.66 14263821.63 16.80
1511421.24 14263808.11 16.83
