X Y Z
1824176.59 14064235.04 19.95
1824189.78 14064233.44 19.95
1824192.14 14064174.68 19.98
1824188.14 14064215.00 20.01
1824182.01 14064234.42 20.01
1824195.98 14064171.26 20.05
1824194.44 14064205.52 20.05
1824192.21 14064167.92 20.11
1824189.75 14064209.72 20.14
1824200.58 14064216.18 20.28
1824182.14 14064219.30 20.47
1824185.58 14064239.01 20.57
1824187.98 14064451.84 20.60
1824193.55 14064229.66 20.67
1824199.20 14064229.57 20.73
1824189.42 14064204.63 20.73
1824185.65 14064224.18 20.90
1824189.68 14064220.18 20.90
1824178.99 14064246.63 21.06
1824191.16 14064262.70 21.06
1824189.13 14064242.89 21.13
1824197.66 14064237.64 21.19
1824192.93 14064258.01 21.19
1824195.72 14064243.61 21.23
1824187.78 14064270.87 21.23
1824200.15 14064221.86 21.26
1824194.47 14064269.00 21.29
1824184.99 14064260.90 21.29
1824197.52 14064274.22 21.56
1824179.58 14064452.01 21.59
1824178.30 14064256.21 21.59
1824200.12 14064300.50 21.65
1824176.95 14064308.04 21.65
1824179.25 14064325.86 21.69
1824182.30 14064250.33 21.69
1824187.88 14064250.69 21.75
1824181.15 14064269.95 21.75
1824192.28 14064303.15 21.75
1824180.43 14064357.22 21.75
1824177.54 14064331.73 21.78
1824193.92 14064296.86 21.78
1824183.58 14064328.52 21.78
1824193.46 14064250.86 21.82
1824186.70 14064299.15 21.92
1824186.86 14064275.89 21.95
1824182.40 14064311.59 21.95
1824183.09 14064338.00 21.98
1824177.15 14064291.41 22.05
1824180.00 14064277.40 22.05
1824199.72 14064432.45 22.05
1824200.87 14064306.70 22.08
1824195.03 14064286.09 22.11
1824184.53 14064343.84 22.18
1824191.29 14064279.93 22.21
1824198.71 14064256.21 22.21
1824185.62 14064360.93 22.21
1824201.13 14064287.83 22.24
1824180.66 14064304.47 22.28
1824189.75 14064365.42 22.28
1824191.13 14064441.57 22.31
1824201.04 14064314.05 22.31
1824194.67 14064291.77 22.31
1824189.62 14064336.36 22.34
1824183.58 14064290.82 22.38
1824187.19 14064354.63 22.38
1824191.06 14064343.57 22.38
1824184.99 14064367.92 22.41
1824190.70 14064358.21 22.41
1824178.23 14064377.43 22.44
1824196.08 14064437.34 22.44
1824187.65 14064310.54 22.54
1824179.18 14064384.26 22.54
1824197.56 14064341.64 22.57
1824183.94 14064379.73 22.67
1824180.27 14064320.44 22.70
1824195.92 14064368.41 22.74
1824197.20 14064362.73 22.80
1824180.46 14064363.46 22.87
1824196.31 14064328.74 22.87
1824188.96 14064382.68 22.90
1824184.47 14064447.35 22.90
1824194.28 14064348.99 22.93
1824188.34 14064285.24 22.97
1824195.13 14064314.18 22.97
1824194.15 14064391.77 23.03
1824199.33 14064351.64 23.03
1824201.23 14064371.79 23.06
1824187.16 14064390.23 23.10
1824186.99 14064320.51 23.10
1824190.73 14064434.16 23.10
1824190.57 14064316.87 23.16
1824196.87 14064357.58 23.20
1824177.18 14064342.39 23.23
1824179.41 14064403.58 23.26
1824197.92 14064386.78 23.26
1824196.44 14064428.09 23.29
1824184.40 14064401.12 23.29
1824198.87 14064376.19 23.33
1824184.73 14064406.47 23.36
1824186.44 14064438.23 23.46
1824195.62 14064401.42 23.49
1824188.63 14064375.79 23.49
1824190.67 14064426.25 23.62
1824198.61 14064335.21 23.65
1824185.06 14064414.14 23.69
1824178.73 14064409.62 23.72
1824179.32 14064429.34 23.75
1824194.87 14064422.97 23.75
1824179.15 14064440.62 23.79
1824197.26 14064417.46 23.82
1824184.30 14064394.43 23.88
1824201.23 14064395.87 23.88
1824189.06 14064409.78 23.92
1824200.84 14064409.13 23.95
1824189.49 14064421.03 23.98
1824194.08 14064412.96 23.98
1824182.60 14064423.17 24.02
1824219.24 14063904.73 13.94
1824210.35 14063905.29 14.07
1824218.23 14063786.52 14.17
1824223.25 14063790.72 14.24
1824220.82 14063910.60 14.24
1824209.43 14063892.43 14.24
1824203.30 14063908.86 14.34
1824215.86 14063909.75 14.50
1824214.91 14063790.49 14.50
1824216.26 14063894.03 14.53
1824206.91 14063797.64 14.57
1824225.18 14063900.20 14.57
1824220.92 14063796.76 14.63
1824222.33 14063781.21 14.67
1824219.37 14063915.49 14.67
1824225.15 14063822.87 14.80
1824212.32 14063800.24 14.86
1824218.19 14063821.82 14.86
1824203.43 14063844.76 14.93
1824226.07 14063809.32 14.99
1824205.96 14063852.33 14.99
1824204.81 14063894.23 14.99
1824210.09 14063877.14 15.03
1824205.10 14063824.94 15.03
1824202.97 14063804.89 15.06
1824214.45 14063825.20 15.09
1824218.69 14063878.55 15.09
1824214.09 14063882.19 15.12
1824225.61 14063798.43 15.12
1824213.96 14063853.19 15.12
1824203.17 14063889.21 15.12
1824218.42 14063932.62 15.16
1824210.84 14063807.98 15.19
1824211.27 14063820.84 15.19
1824207.43 14063816.87 15.19
1824219.77 14063811.06 15.19
1824205.37 14063875.46 15.22
1824220.92 14063841.02 15.22
1824208.38 14063856.73 15.22
1824211.30 14063931.83 15.22
1824223.80 14063891.38 15.26
1824203.00 14063868.94 15.26
1824220.39 14063864.08 15.29
1824211.07 14063813.33 15.32
1824221.97 14063806.11 15.32
1824218.98 14063833.90 15.35
1824203.73 14063998.99 15.35
1824211.27 14063898.76 15.35
1824215.41 14063840.49 15.39
1824219.93 14063851.15 15.39
1824210.19 14063829.04 15.39
1824219.24 14063828.02 15.39
1824221.70 14063855.91 15.42
1824205.50 14063902.53 15.42
1824217.80 14063921.00 15.42
1824208.71 14063791.21 15.49
1824210.39 14063861.78 15.49
1824206.35 14063880.75 15.49
1824223.38 14063836.42 15.52
1824201.76 14063863.59 15.58
1824207.66 14063913.03 15.58
1824225.97 14064425.17 15.62
1824222.66 14063938.29 15.68
1824205.07 14064003.88 15.68
1824201.99 14063831.14 15.72
1824214.09 14063866.61 15.72
1824216.42 14063859.16 15.72
1824221.70 14064004.63 15.72
1824224.36 14063880.22 15.75
1824205.73 14063929.57 15.75
1824216.68 14063926.88 15.75
1824213.31 14063887.74 15.81
1824223.38 14063932.29 15.81
1824212.98 14063915.20 15.81
1824210.42 14063841.57 15.81
1824209.24 14063836.26 15.94
1824204.87 14063993.80 15.98
1824222.72 14063956.17 16.01
1824220.06 14063884.16 16.01
1824224.30 14063998.53 16.08
1824207.04 14063955.58 16.11
1824216.00 14063958.17 16.14
1824226.07 14063864.77 16.14
1824207.66 14063940.23 16.17
1824204.51 14063936.32 16.21
1824209.63 14063998.23 16.21
1824218.00 14063942.26 16.24
1824219.21 14063966.25 16.27
1824219.05 14064050.14 16.31
1824219.11 14063993.54 16.34
1824223.94 14064048.14 16.37
1824204.94 14063981.17 16.40
1824212.35 14064050.53 16.44
1824226.43 14063946.49 16.44
1824209.89 14063963.29 16.47
1824217.57 14064008.04 16.47
1824218.55 14064041.70 16.60
1824205.89 14064047.87 16.63
1824207.33 14063988.49 16.67
1824221.84 14063973.69 16.70
1824215.50 14063997.51 16.73
1824222.75 14064054.83 16.73
1824222.85 14063926.84 16.77
1824220.82 14063949.61 16.80
1824210.88 14064435.80 16.83
1824210.06 14063920.48 16.90
1824203.07 14063962.90 16.93
1824223.97 14064019.53 16.96
1824206.91 14064439.70 16.96
1824215.73 14064015.85 16.99
1824223.21 14064029.11 17.03
1824210.35 14064008.63 17.03
1824216.68 14064057.91 17.06
1824212.58 14064036.78 17.09
1824212.71 14063989.93 17.13
1824212.49 14063978.32 17.13
1824224.36 14064153.97 17.13
1824203.63 14064040.10 17.13
1824218.42 14064428.84 17.19
1824222.62 14064012.70 17.22
1824203.89 14064134.81 17.22
1824210.29 14063972.48 17.26
1824226.03 14063980.25 17.26
1824205.50 14064057.49 17.26
1824223.67 14064161.78 17.29
1824204.18 14064142.82 17.36
1824204.74 14063944.53 17.36
1824218.33 14064152.14 17.36
1824222.92 14064147.02 17.42
1824208.71 14064014.31 17.42
1824218.65 14064025.66 17.42
1824209.24 14064132.03 17.42
1824221.05 14064061.98 17.42
1824203.53 14064015.65 17.45
1824202.68 14064025.63 17.45
1824213.80 14063951.28 17.52
1824212.81 14064151.94 17.52
1824211.47 14064142.00 17.55
1824217.80 14064142.82 17.55
1824211.04 14064021.10 17.59
1824216.09 14063981.83 17.62
1824207.33 14064030.91 17.65
1824216.72 14064158.70 17.65
1824216.00 14064064.77 17.68
1824202.25 14063968.21 17.75
1824208.52 14063949.97 17.78
1824212.12 14064027.89 17.81
1824202.77 14064127.66 17.81
1824225.38 14064100.37 17.85
1824204.68 14063973.43 17.88
1824202.51 14064032.75 17.88
1824206.15 14064152.89 17.91
1824216.75 14064031.80 17.95
1824214.75 14064133.21 17.98
1824224.13 14064172.58 17.98
1824210.55 14064156.60 17.98
1824219.67 14063987.90 18.04
1824226.20 14063994.26 18.08
1824224.30 14064091.25 18.08
1824203.40 14064192.23 18.08
1824220.85 14064103.25 18.11
1824218.88 14064091.54 18.11
1824210.06 14064165.03 18.14
1824211.01 14064063.52 18.18
1824224.49 14064177.96 18.18
1824203.76 14064158.34 18.27
1824214.36 14064095.51 18.37
1824203.66 14064199.48 18.44
1824217.83 14064077.86 18.50
1824201.63 14064087.83 18.57
1824216.09 14064105.19 18.64
1824220.20 14064109.06 18.64
1824217.47 14064173.13 18.64
1824209.34 14064201.02 18.73
1824214.91 14064088.36 18.77
1824222.33 14064068.41 18.80
1824221.93 14064081.37 18.80
1824211.93 14064071.76 18.83
1824207.70 14064094.26 19.03
1824204.71 14064101.68 19.06
1824210.88 14064192.75 19.06
1824218.82 14064121.66 19.09
1824209.30 14064208.50 19.09
1824224.76 14064125.96 19.09
1824208.12 14064085.90 19.19
1824211.11 14064107.16 19.23
1824210.88 14064080.16 19.23
1824219.24 14064180.91 19.26
1824211.96 14064428.19 19.32
1824218.98 14064127.60 19.36
1824202.48 14064205.65 19.46
1824225.97 14064414.41 19.49
1824209.63 14064170.84 19.52
1824203.20 14064167.36 19.59
1824221.47 14064417.52 19.62
1824216.88 14064422.94 19.72
1824214.85 14064207.88 19.75
1824223.21 14064135.08 19.75
1824213.50 14064121.82 19.78
1824222.75 14064197.35 19.88
1824213.08 14064213.06 19.91
1824217.83 14064071.72 19.91
1824204.05 14064435.80 19.98
1824202.05 14064183.14 20.08
1824205.92 14064175.04 20.11
1824218.06 14064190.33 20.21
1824219.34 14064212.08 20.41
1824206.71 14064218.31 20.54
1824222.33 14064185.31 20.57
1824216.09 14064184.72 20.60
1824219.67 14064226.71 20.60
1824217.21 14064202.66 20.70
1824223.80 14064235.86 20.80
1824217.90 14064218.80 20.90
1824226.43 14064226.74 20.93
1824207.40 14064240.39 21.03
1824215.57 14064223.40 21.03
1824207.33 14064281.50 21.06
1824204.51 14064234.58 21.13
1824213.99 14064238.10 21.23
1824207.76 14064185.11 21.26
1824208.22 14064245.44 21.29
1824202.91 14064269.26 21.36
1824212.94 14064288.46 21.39
1824215.18 14064295.25 21.39
1824206.45 14064227.76 21.39
1824210.16 14064292.69 21.42
1824217.28 14064315.56 21.42
1824218.69 14064236.00 21.42
1824209.83 14064298.56 21.52
1824223.25 14064216.41 21.59
1824209.76 14064423.10 21.59
1824210.62 14064250.00 21.62
1824218.85 14064291.77 21.62
1824225.87 14064407.52 21.62
1824225.64 14064274.09 21.62
1824216.13 14064248.86 21.65
1824219.24 14064323.92 21.65
1824222.98 14064299.15 21.72
1824220.10 14064256.66 21.78
1824203.82 14064249.05 21.82
1824219.15 14064413.00 21.85
1824217.08 14064243.31 21.88
1824204.78 14064427.37 21.92
1824211.70 14064306.70 21.92
1824226.46 14064308.96 21.98
1824201.59 14064264.47 22.01
1824212.12 14064316.57 22.01
1824223.02 14064284.55 22.11
1824224.59 14064293.15 22.15
1824225.08 14064328.97 22.18
1824201.79 14064323.40 22.18
1824220.29 14064263.10 22.21
1824221.51 14064312.60 22.21
1824205.96 14064331.01 22.31
1824211.50 14064256.30 22.34
1824218.65 14064332.03 22.38
1824209.07 14064336.68 22.44
1824208.88 14064312.64 22.60
1824209.11 14064417.29 22.67
1824224.07 14064402.47 22.70
1824208.97 14064269.26 22.74
1824219.83 14064337.64 22.77
1824212.19 14064331.27 22.80
1824217.11 14064407.19 22.80
1824203.69 14064421.92 22.80
1824212.12 14064273.63 22.80
1824219.57 14064274.25 22.80
1824214.68 14064335.90 22.80
1824207.43 14064262.93 22.87
1824212.78 14064324.15 22.87
1824225.51 14064347.84 22.93
1824202.77 14064345.08 22.93
1824207.14 14064317.75 22.93
1824220.95 14064307.19 22.97
1824213.86 14064341.41 23.13
1824217.41 14064346.10 23.13
1824203.63 14064338.69 23.20
1824218.82 14064267.92 23.20
1824216.49 14064374.51 23.29
1824211.70 14064381.40 23.29
1824206.35 14064377.50 23.29
1824203.76 14064356.83 23.33
1824216.75 14064384.45 23.36
1824209.86 14064354.60 23.36
1824210.81 14064369.69 23.52
1824206.65 14064348.76 23.56
1824204.28 14064414.34 23.56
1824208.32 14064362.24 23.56
1824221.51 14064397.84 23.59
1824218.72 14064355.32 23.59
1824202.28 14064390.46 23.62
1824213.90 14064390.10 23.62
1824220.20 14064362.18 23.62
1824208.91 14064410.86 23.62
1824206.38 14064394.79 23.72
1824211.89 14064406.73 23.72
1824208.22 14064399.74 23.79
1824203.63 14064365.62 23.82
1824219.41 14064393.18 23.85
1824224.92 14064371.17 23.98
1824203.13 14064384.88 24.02
1824202.64 14064400.86 24.02
1824216.52 14064398.40 24.05
1824215.11 14064364.93 24.21
1824223.90 14064379.73 24.64
1824250.94 14064400.56 14.30
1824234.20 14063787.37 14.30
1824243.72 14063768.94 14.34
1824230.89 14063796.63 14.50
1824244.47 14064406.83 14.50
1824240.34 14063773.79 14.60
1824227.91 14063788.10 14.60
1824245.56 14063775.17 14.67
1824245.52 14063762.60 14.70
1824235.25 14063767.26 14.73
1824229.58 14063907.95 14.76
1824250.90 14063776.61 14.76
1824228.86 14063771.99 14.83
1824229.02 14063803.02 14.86
1824238.04 14063804.14 14.93
1824244.31 14063804.40 14.96
1824240.27 14063792.76 14.96
1824247.85 14063795.61 14.96
1824230.27 14063832.26 14.99
1824229.74 14063816.31 15.03
1824235.16 14063854.34 15.03
1824233.61 14064417.59 15.09
1824227.68 14063919.62 15.09
1824244.97 14063755.71 15.12
1824239.88 14063779.57 15.19
1824234.17 14063836.32 15.22
1824249.95 14063810.37 15.26
1824249.82 14063781.90 15.26
1824241.03 14063855.85 15.26
1824240.47 14063850.17 15.26
1824248.57 14063873.23 15.29
1824235.81 14063917.69 15.32
1824239.85 14063785.96 15.35
1824247.29 14063895.15 15.42
1824249.36 14063824.45 15.45
1824231.28 14063807.55 15.49
1824250.77 14063791.25 15.49
1824235.48 14063776.94 15.52
1824250.02 14063749.68 15.52
1824240.14 14063873.43 15.55
1824237.81 14063956.93 15.55
1824232.33 14063957.88 15.55
1824233.81 14063819.46 15.58
1824228.04 14063962.44 15.58
1824234.79 14063962.67 15.58
1824234.40 14063951.35 15.62
1824242.01 14063822.87 15.62
1824245.29 14063785.37 15.62
1824227.15 14063844.36 15.62
1824237.49 14063939.83 15.65
1824235.62 14063845.94 15.65
1824249.00 14063841.54 15.65
1824241.00 14063913.56 15.68
1824235.58 14063860.73 15.72
1824235.09 14063908.44 15.72
1824242.57 14063952.60 15.72
1824239.06 14063947.15 15.72
1824228.36 14063967.62 15.78
1824231.51 14063827.40 15.78
1824249.39 14063847.32 15.81
1824241.98 14063840.06 15.81
1824245.39 14063942.10 15.85
1824235.88 14063969.82 15.85
1824241.65 14063964.11 15.88
1824241.39 14063894.62 15.88
1824247.13 14063867.75 15.88
1824243.52 14063904.40 15.91
1824231.22 14063893.71 15.94
1824243.98 14063827.99 15.94
1824228.36 14063859.82 15.94
1824249.39 14063982.62 15.94
1824236.89 14063877.53 15.98
1824231.71 14063899.64 15.98
1824231.94 14064005.19 16.01
1824248.90 14063880.85 16.04
1824227.51 14063875.17 16.04
1824241.03 14063973.46 16.04
1824227.45 14063941.18 16.11
1824246.67 14063965.03 16.11
1824241.59 14063866.48 16.11
1824233.22 14063888.33 16.14
1824236.70 14063898.43 16.14
1824228.10 14064008.99 16.14
1824246.34 14063972.05 16.17
1824248.71 14063817.33 16.21
1824239.85 14063981.11 16.24
1824229.09 14063853.42 16.24
1824248.84 14063957.12 16.24
1824250.18 14063854.30 16.24
1824244.37 14063984.26 16.31
1824246.41 14063947.74 16.31
1824229.64 14063973.89 16.34
1824240.08 14063813.52 16.37
1824243.92 14063846.10 16.40
1824239.32 14064408.24 16.40
1824246.87 14063919.46 16.47
1824232.33 14063943.41 16.50
1824249.69 14063936.29 16.50
1824231.48 14063871.07 16.54
1824248.02 14063832.98 16.54
1824232.56 14063936.65 16.60
1824250.02 14063903.71 16.60
1824227.12 14064042.26 16.60
1824235.09 14064411.62 16.60
1824245.88 14063932.91 16.67
1824237.03 14064169.72 16.70
1824234.11 14063979.47 16.70
1824242.93 14063991.51 16.77
1824247.52 14063924.84 16.77
1824242.54 14063923.59 16.83
1824243.62 14063884.16 16.86
1824233.74 14064043.31 16.86
1824249.33 14063992.30 16.86
1824234.57 14064050.92 16.90
1824240.70 14064175.23 16.96
1824236.21 14063924.32 16.96
1824233.81 14064174.78 16.96
1824228.79 14064026.84 16.96
1824235.78 14064012.51 16.96
1824246.34 14063859.88 17.03
1824239.65 14063888.49 17.03
1824228.33 14064035.60 17.16
1824231.91 14063987.21 17.22
1824231.22 14064165.46 17.22
1824239.75 14064016.70 17.22
1824237.09 14064037.70 17.29
1824231.38 14064154.30 17.29
1824243.52 14064011.03 17.32
1824247.92 14064003.22 17.39
1824232.01 14064031.27 17.45
1824240.37 14063932.88 17.45
1824227.74 14064055.19 17.49
1824237.12 14064159.58 17.52
1824236.47 14064021.23 17.52
1824237.12 14064154.24 17.52
1824246.44 14064178.94 17.55
1824238.57 14064063.69 17.59
1824239.39 14064026.58 17.62
1824238.14 14063993.31 17.65
1824237.06 14064003.98 17.65
1824231.42 14064149.28 17.72
1824244.67 14063997.09 17.75
1824237.88 14064046.49 17.78
1824239.03 14064056.50 17.81
1824236.17 14063998.76 17.85
1824243.92 14064169.95 17.91
1824227.05 14064105.19 17.95
1824227.71 14064080.52 17.98
1824228.69 14063928.32 18.01
1824242.96 14064068.97 18.01
1824244.90 14064063.42 18.04
1824229.68 14064096.59 18.04
1824244.31 14064041.87 18.08
1824226.95 14063987.41 18.11
1824241.72 14064182.58 18.11
1824227.48 14064064.74 18.11
1824232.01 14064102.01 18.14
1824244.60 14064020.67 18.14
1824250.84 14064054.20 18.18
1824249.95 14064046.69 18.24
1824234.89 14064126.74 18.34
1824244.64 14064125.92 18.34
1824247.59 14064074.51 18.37
1824248.74 14064129.34 18.37
1824249.95 14064186.39 18.41
1824233.22 14064121.26 18.41
1824229.84 14064017.00 18.44
1824227.12 14064143.12 18.44
1824230.20 14064110.18 18.44
1824227.54 14064119.59 18.44
1824236.96 14064096.17 18.44
1824226.56 14064113.69 18.47
1824248.15 14064096.76 18.50
1824243.85 14064046.95 18.50
1824249.76 14064061.85 18.50
1824233.94 14064181.96 18.60
1824234.99 14063931.67 18.64
1824236.89 14064082.68 18.64
1824232.89 14064115.56 18.64
1824238.40 14064102.99 18.67
1824233.81 14064065.39 18.73
1824245.29 14064396.33 18.73
1824228.10 14064073.66 18.73
1824243.39 14064132.12 18.77
1824243.52 14064196.69 18.80
1824235.75 14064132.81 18.80
1824244.34 14064190.16 18.80
1824244.97 14064026.68 18.83
1824241.82 14064032.45 18.83
1824229.61 14064086.00 18.86
1824234.40 14064073.30 18.86
1824238.80 14064402.33 18.90
1824243.65 14064101.02 18.90
1824243.85 14064089.97 18.93
1824250.87 14064089.44 19.03
1824232.99 14064197.71 19.06
1824233.91 14064089.74 19.06
1824239.42 14064187.54 19.06
1824250.97 14064391.41 19.13
1824240.31 14064122.68 19.16
1824244.28 14064058.37 19.16
1824250.25 14064083.17 19.19
1824246.44 14064136.59 19.19
1824241.85 14064080.25 19.23
1824227.45 14064193.80 19.23
1824249.72 14064104.24 19.26
1824244.90 14064052.56 19.26
1824233.84 14064406.24 19.49
1824238.34 14064192.85 19.52
1824242.14 14064160.70 19.55
1824234.76 14064140.00 19.69
1824242.73 14064151.61 19.72
1824242.05 14064204.43 19.72
1824246.61 14064144.13 19.82
1824228.79 14064204.96 19.88
1824243.29 14064217.39 19.91
1824250.97 14064194.03 19.95
1824235.75 14064108.67 19.98
1824238.50 14064222.54 20.01
1824247.00 14064164.24 20.01
1824249.46 14064109.81 20.05
1824250.90 14064034.13 20.14
1824248.05 14064121.95 20.21
1824248.31 14064224.55 20.24
1824234.20 14064219.95 20.28
1824244.60 14064210.04 20.28
1824247.85 14064215.06 20.31
1824248.25 14064149.48 20.37
1824235.55 14064212.47 20.37
1824236.60 14064394.49 20.44
1824236.60 14064228.22 20.54
1824246.74 14064229.96 20.54
1824227.84 14064211.55 20.54
1824227.54 14064240.06 20.70
1824249.16 14064239.11 20.90
1824237.81 14064114.24 20.90
1824232.30 14064256.99 20.93
1824241.88 14064231.83 20.93
1824246.97 14064114.93 21.03
1824243.13 14064390.65 21.06
1824233.55 14064280.25 21.10
1824248.02 14064385.90 21.13
1824235.48 14064285.34 21.19
1824235.98 14064260.47 21.19
1824229.64 14064284.22 21.19
1824233.32 14064232.52 21.19
1824233.22 14064400.20 21.23
1824227.71 14064251.48 21.29
1824242.73 14064283.37 21.29
1824230.66 14064244.79 21.36
1824242.83 14064260.54 21.42
1824229.12 14064403.51 21.42
1824232.89 14064272.38 21.62
1824247.07 14064263.29 21.65
1824244.18 14064241.31 21.65
1824241.91 14064295.54 21.69
1824249.79 14064199.55 21.72
1824248.15 14064289.34 21.72
1824236.96 14064299.22 21.75
1824243.32 14064300.40 21.85
1824247.46 14064245.84 21.85
1824236.14 14064293.87 21.88
1824231.35 14064263.10 22.11
1824236.37 14064309.68 22.18
1824228.20 14064333.70 22.24
1824228.27 14064324.32 22.28
1824240.70 14064314.11 22.28
1824229.94 14064313.32 22.34
1824250.41 14064254.89 22.38
1824249.56 14064280.68 22.38
1824233.78 14064336.45 22.38
1824242.50 14064319.92 22.44
1824230.86 14064395.77 22.47
1824236.99 14064341.21 22.47
1824243.69 14064269.56 22.47
1824249.92 14064323.69 22.57
1824241.62 14064246.92 22.64
1824239.06 14064345.87 22.67
1824237.55 14064269.53 22.67
1824233.48 14064240.46 22.80
1824233.45 14064329.83 22.83
1824238.86 14064241.61 22.83
1824248.67 14064317.98 22.90
1824237.19 14064387.64 22.97
1824243.72 14064326.25 22.97
1824240.77 14064304.57 23.00
1824236.80 14064318.80 23.00
1824240.08 14064274.58 23.03
1824242.70 14064349.94 23.06
1824243.26 14064356.07 23.06
1824243.29 14064340.56 23.06
1824233.58 14064305.52 23.06
1824247.85 14064378.65 23.10
1824232.47 14064344.36 23.10
1824248.31 14064331.63 23.13
1824228.82 14064338.59 23.20
1824239.19 14064336.42 23.23
1824232.30 14064355.02 23.29
1824232.20 14064297.84 23.29
1824242.05 14064384.32 23.29
1824248.02 14064344.46 23.46
1824229.78 14064388.32 23.56
1824230.00 14064350.04 23.59
1824243.82 14064365.98 23.72
1824241.62 14064332.03 23.75
1824229.81 14064364.37 23.75
1824233.35 14064374.68 23.75
1824249.26 14064368.71 23.82
1824237.03 14064378.29 23.85
1824249.59 14064361.98 23.88
1824249.76 14064350.14 23.92
1824249.43 14064338.95 24.02
1824236.86 14064360.73 24.08
1824236.04 14064370.12 24.11
1824239.78 14064373.66 24.15
1824230.73 14064382.35 24.21
1824272.43 14064380.58 13.75
1824262.03 14064389.80 13.81
1824266.62 14064385.60 14.01
1824255.89 14064396.17 14.27
1824273.51 14063758.70 14.53
1824267.11 14063774.94 14.53
1824273.28 14063807.06 14.57
1824267.83 14063807.45 14.76
1824252.91 14063804.14 14.83
1824276.00 14063752.99 14.86
1824261.53 14063771.10 14.86
1824268.85 14063751.74 14.86
1824252.84 14063768.25 14.89
1824260.75 14063809.36 14.93
1824263.53 14063748.33 14.93
1824254.97 14063809.45 14.96
1824274.82 14063747.71 14.96
1824270.88 14063771.56 14.99
1824255.40 14063746.00 14.99
1824272.75 14063782.95 14.99
1824261.63 14063879.60 14.99
1824266.62 14063768.18 15.03
1824266.65 14063757.75 15.06
1824259.57 14063765.92 15.06
1824270.85 14063765.16 15.09
1824254.55 14063875.92 15.09
1824266.59 14063902.89 15.12
1824257.27 14063773.96 15.12
1824257.07 14063899.58 15.12
1824268.29 14063780.39 15.16
1824273.25 14063800.76 15.16
1824269.05 14063732.75 15.19
1824275.90 14063793.74 15.19
1824259.11 14063889.64 15.22
1824266.42 14063889.38 15.22
1824262.62 14063802.89 15.22
1824266.59 14063744.26 15.22
1824267.87 14063786.29 15.22
1824261.83 14063872.68 15.22
1824273.87 14063775.76 15.22
1824257.92 14063796.82 15.26
1824262.09 14063912.37 15.26
1824263.31 14063782.52 15.29
1824253.86 14063760.93 15.32
1824256.78 14063883.14 15.32
1824274.03 14063816.57 15.32
1824274.59 14063736.39 15.35
1824257.73 14063905.91 15.39
1824274.10 14063728.98 15.42
1824258.38 14063815.26 15.42
1824266.45 14063909.06 15.42
1824264.85 14063739.41 15.45
1824267.83 14063828.35 15.45
1824258.55 14063785.90 15.49
1824255.76 14063752.60 15.52
1824260.91 14063850.14 15.52
1824255.20 14063847.68 15.55
1824274.69 14063723.82 15.58
1824267.18 14063877.79 15.58
1824276.33 14063854.24 15.62
1824270.59 14063846.20 15.65
1824273.31 14063827.73 15.65
1824270.36 14063833.11 15.65
1824259.04 14063740.52 15.68
1824258.88 14063824.42 15.68
1824254.97 14063977.70 15.68
1824265.63 14063762.90 15.75
1824264.32 14063797.41 15.75
1824259.30 14063756.27 15.78
1824260.84 14063976.51 15.78
1824265.08 14063790.66 15.81
1824259.40 14063843.31 15.81
1824265.04 14063856.30 15.85
1824256.78 14063984.45 15.91
1824255.43 14063867.62 15.94
1824253.63 14063828.81 15.98
1824275.51 14063860.64 16.01
1824258.22 14063921.10 16.08
1824274.79 14063842.00 16.08
1824269.77 14063859.95 16.11
1824257.50 14063856.27 16.14
1824264.55 14063821.69 16.14
1824263.70 14063861.32 16.21
1824263.76 14063832.78 16.24
1824264.13 14063986.16 16.24
1824252.68 14063970.51 16.24
1824256.12 14063910.83 16.27
1824275.41 14063901.25 16.27
1824273.57 14063821.46 16.31
1824271.70 14063883.21 16.34
1824274.10 14063913.69 16.34
1824254.25 14063964.34 16.34
1824263.80 14063998.14 16.37
1824262.58 14063866.25 16.37
1824253.63 14063836.36 16.40
1824258.52 14063999.48 16.40
1824271.80 14063906.67 16.44
1824273.48 14063895.02 16.47
1824269.47 14063987.77 16.54
1824253.04 14064009.59 16.54
1824269.74 14063918.25 16.54
1824258.48 14063969.46 16.57
1824269.77 14063994.99 16.60
1824264.81 14063992.26 16.60
1824258.32 14063936.75 16.67
1824259.40 14064005.98 16.67
1824269.97 14064002.14 16.73
1824265.83 14064006.96 16.77
1824263.21 14063940.00 16.86
1824272.56 14063943.64 16.90
1824265.86 14063932.91 16.90
1824269.01 14063936.95 16.90
1824258.84 14063931.37 16.96
1824269.34 14063866.80 16.99
1824272.20 14063963.56 17.03
1824260.58 14064012.87 17.13
1824256.91 14063991.05 17.13
1824270.23 14063970.18 17.16
1824274.99 14063948.17 17.19
1824265.67 14063979.07 17.26
1824257.37 14063941.87 17.29
1824274.62 14064100.43 17.29
1824271.24 14064105.12 17.32
1824275.84 14063996.66 17.32
1824264.78 14063948.43 17.32
1824253.23 14063926.32 17.32
1824273.87 14064008.44 17.36
1824265.80 14064056.67 17.36
1824263.50 14063959.29 17.36
1824274.62 14063956.07 17.42
1824256.74 14063954.53 17.49
1824276.17 14064032.22 17.55
1824252.41 14064015.62 17.55
1824274.13 14064023.36 17.55
1824268.06 14064017.13 17.55
