X Y Z
2312145.15 14059117.67 14.60
2312125.27 14059299.78 14.63
2312147.52 14059313.56 14.63
2312134.59 14059297.55 14.63
2312125.83 14059199.92 14.67
2312135.28 14059254.38 14.70
2312128.65 14059185.74 14.70
2312141.45 14059126.03 14.70
2312127.93 14059266.71 14.73
2312148.63 14059126.66 14.73
2312124.81 14059156.31 14.73
2312132.03 14059262.28 14.73
2312129.01 14059272.62 14.76
2312126.16 14059289.75 14.80
2312138.99 14059132.04 14.83
2312136.72 14059247.62 14.83
2312127.93 14059194.63 14.83
2312144.83 14059301.65 14.86
2312137.71 14059191.39 14.86
2312127.76 14059282.23 14.89
2312145.78 14058904.61 14.99
2312141.02 14059184.20 14.99
2312133.83 14059279.48 15.06
2312128.55 14059322.26 15.06
2312131.77 14059244.67 15.06
2312126.29 14058876.69 15.06
2312132.23 14059200.41 15.06
2312134.65 14059120.91 15.09
2312147.12 14059144.54 15.09
2312129.60 14059251.26 15.12
2312137.38 14059240.99 15.16
2312132.10 14058889.16 15.16
2312142.56 14059177.61 15.16
2312127.63 14059208.81 15.16
2312133.21 14059135.78 15.19
2312146.70 14059183.35 15.19
2312133.01 14059181.08 15.19
2312138.59 14059174.49 15.22
2312134.75 14059271.67 15.22
2312127.57 14059256.94 15.22
2312132.42 14059125.51 15.26
2312146.99 14059107.53 15.29
2312140.82 14059298.41 15.29
2312131.80 14058900.11 15.35
2312137.84 14059293.19 15.35
2312139.05 14059229.35 15.35
2312140.13 14059168.26 15.39
2312137.12 14058888.93 15.39
2312146.63 14059099.39 15.42
2312131.67 14058906.58 15.45
2312133.28 14059170.59 15.45
2312134.59 14059235.35 15.45
2312134.62 14059286.46 15.49
2312130.09 14059237.58 15.52
2312127.37 14059141.78 15.55
2312133.51 14059114.65 15.55
2312125.99 14058883.38 15.55
2312143.45 14059139.42 15.58
2312143.28 14059250.51 15.58
2312139.58 14059106.51 15.58
2312145.32 14059093.68 15.58
2312137.77 14059275.74 15.58
2312146.07 14059217.44 15.62
2312143.97 14059131.77 15.62
2312143.48 14059223.67 15.65
2312139.28 14058901.59 15.68
2312144.46 14059189.94 15.68
2312143.38 14059291.19 15.68
2312137.25 14059222.85 15.72
2312143.61 14059256.54 15.78
2312130.36 14059150.05 15.78
2312125.21 14059215.57 15.81
2312137.77 14058907.10 15.81
2312144.76 14059286.30 15.85
2312135.31 14058896.44 15.85
2312143.74 14059162.84 15.88
2312142.23 14059262.78 15.88
2312135.54 14058912.45 15.91
2312133.21 14059228.85 15.91
2312141.09 14059099.98 15.94
2312133.77 14059108.94 15.98
2312125.73 14058906.12 16.04
2312124.91 14058895.36 16.04
2312128.29 14059122.52 16.04
2312132.55 14059142.90 16.08
2312136.72 14059102.41 16.08
2312144.43 14059153.39 16.08
2312126.55 14059243.03 16.11
2312139.90 14059147.65 16.11
2312129.73 14059165.76 16.11
2312124.19 14059231.84 16.11
2312138.85 14059153.98 16.17
2312128.06 14058912.94 16.17
2312135.38 14059162.38 16.21
2312146.07 14059201.00 16.24
2312126.78 14059108.97 16.24
2312142.69 14059242.44 16.24
2312125.96 14059170.98 16.27
2312148.76 14059254.80 16.34
2312147.58 14059273.90 16.34
2312144.00 14059207.27 16.37
2312135.05 14058919.14 16.40
2312136.03 14059095.22 16.40
2312148.53 14058936.63 16.44
2312133.34 14059218.12 16.44
2312141.35 14059215.57 16.44
2312139.12 14059199.29 16.44
2312133.28 14059156.67 16.47
2312137.02 14059208.45 16.47
2312143.94 14059236.73 16.47
2312126.32 14059130.20 16.54
2312130.32 14058924.52 16.73
2312145.97 14058928.62 16.73
2312127.31 14059103.39 16.83
2312141.28 14058911.92 16.83
2312126.29 14059222.13 16.83
2312144.37 14058919.34 16.83
2312145.61 14059085.84 16.90
2312147.71 14059003.49 17.29
2312132.62 14059074.23 17.36
2312129.41 14059094.93 17.42
2312126.06 14058928.82 17.45
2312142.99 14058939.29 17.49
2312132.23 14059055.85 17.55
2312141.84 14059060.32 17.55
2312136.39 14059050.64 17.55
2312145.51 14058996.96 17.62
2312131.01 14058935.12 17.65
2312127.11 14059056.22 17.65
2312146.40 14059008.58 17.68
2312139.90 14059046.60 17.68
2312147.48 14058973.54 17.68
2312141.22 14059083.22 17.72
2312148.43 14058967.31 17.72
2312142.86 14059001.43 17.72
2312128.85 14059050.34 17.75
2312146.60 14059017.24 17.75
2312138.99 14059015.83 17.75
2312133.24 14059088.27 17.75
2312144.14 14059023.80 17.75
2312138.95 14059040.76 17.78
2312148.76 14059059.73 17.81
2312133.80 14059044.27 17.81
2312136.75 14059021.11 17.81
2312133.64 14058940.63 17.81
2312137.12 14058924.92 17.81
2312146.83 14059075.31 17.85
2312139.61 14059073.77 17.91
2312131.54 14059060.81 17.91
2312131.08 14059023.97 17.95
2312139.84 14058931.90 17.98
2312124.88 14059080.92 17.98
2312141.22 14059028.72 17.98
2312142.23 14059067.93 17.98
2312137.05 14059062.55 17.98
2312136.66 14058946.28 18.01
2312145.45 14058983.15 18.04
2312146.86 14058944.21 18.04
2312141.74 14058991.03 18.04
2312128.32 14058947.23 18.04
2312133.60 14059029.54 18.04
2312135.70 14059007.30 18.08
2312140.66 14059034.10 18.11
2312129.41 14059018.35 18.14
2312142.43 14058974.72 18.18
2312130.95 14059012.84 18.18
2312134.49 14058951.26 18.18
2312131.93 14059038.93 18.18
2312126.88 14059041.88 18.24
2312146.17 14059044.86 18.27
2312144.07 14058961.30 18.31
2312127.96 14059035.19 18.34
2312135.02 14059083.28 18.41
2312124.84 14059026.13 18.44
2312143.97 14058950.47 18.44
2312137.34 14058967.96 18.47
2312147.65 14059068.19 18.50
2312140.20 14058955.36 18.50
2312139.51 14058985.25 18.54
2312128.59 14059007.07 18.54
2312125.70 14059011.66 18.57
2312128.59 14058955.33 18.57
2312134.65 14058999.69 19.06
2312133.80 14058960.42 19.13
2312133.67 14058989.16 19.13
2312135.54 14058976.98 19.42
2312131.60 14058973.67 19.72
2312125.76 14058986.07 19.78
2312125.70 14059000.31 20.01
2312127.50 14058965.11 20.11
2312124.68 14058979.25 20.18
2312131.18 14058995.16 20.24
2312156.08 14058837.32 9.48
2312149.52 14058848.34 9.81
2312161.43 14058836.27 10.10
2312164.48 14058841.39 10.40
2312170.61 14058840.53 10.70
2312156.31 14058844.18 10.83
2312171.37 14058834.40 10.86
2312149.25 14058853.30 10.89
2312167.96 14058847.69 10.99
2312162.54 14058849.26 11.12
2312164.51 14058857.86 11.12
2312156.90 14058852.18 11.32
2312170.42 14058854.31 11.58
2312152.60 14058860.55 11.61
2312150.11 14059615.30 11.71
2312159.23 14058866.22 11.84
2312170.48 14059620.03 11.94
2312163.30 14059629.38 12.07
2312150.80 14058868.39 12.17
2312156.05 14059616.48 12.17
2312159.85 14058873.37 12.20
2312153.78 14059548.87 12.27
2312170.51 14059629.51 12.34
2312166.41 14059624.92 12.43
2312169.30 14058861.47 12.50
2312158.80 14059546.21 12.50
2312159.88 14059571.01 12.50
2312155.36 14059611.30 12.57
2312156.01 14059368.26 12.63
2312167.50 14058874.06 12.66
2312164.12 14059618.29 12.70
2312149.19 14059505.17 12.73
2312153.75 14058876.03 12.73
2312165.00 14058865.30 12.73
2312149.84 14059603.85 12.73
2312152.96 14059513.96 12.76
2312153.62 14059556.41 12.76
2312156.83 14059606.31 12.76
2312160.70 14059526.72 12.80
2312155.23 14059628.82 12.80
2312151.39 14059363.40 12.80
2312162.97 14059521.77 12.83
2312173.27 14059553.82 12.83
2312159.72 14059540.66 12.86
2312155.91 14059519.57 12.89
2312172.19 14059512.55 12.96
2312164.51 14059551.98 12.96
2312173.86 14059636.00 12.96
2312156.54 14059360.94 12.99
2312150.27 14059370.55 12.99
2312172.94 14058880.20 13.02
2312165.72 14059543.55 13.06
2312149.45 14059397.91 13.09
2312150.40 14058880.13 13.09
2312173.93 14059374.65 13.09
2312168.51 14059369.70 13.09
2312149.65 14059407.66 13.12
2312154.41 14059379.87 13.12
2312163.53 14059366.32 13.16
2312171.53 14059558.64 13.16
2312160.34 14059556.08 13.16
2312170.58 14059519.37 13.22
2312172.19 14059385.25 13.22
2312167.13 14058880.99 13.22
2312156.73 14059384.63 13.22
2312159.79 14059561.07 13.22
2312165.82 14059537.94 13.25
2312152.01 14059570.98 13.25
2312173.27 14058867.54 13.25
2312153.32 14059419.34 13.25
2312159.82 14059401.95 13.29
2312165.20 14059424.82 13.29
2312166.38 14059528.03 13.29
2312171.89 14059390.99 13.32
2312161.75 14059374.72 13.32
2312156.77 14059392.34 13.32
2312163.85 14059385.71 13.32
2312161.00 14059611.86 13.35
2312168.05 14059401.33 13.35
2312166.84 14059375.51 13.35
2312153.49 14059565.17 13.35
2312168.09 14059381.38 13.39
2312154.01 14059404.54 13.39
2312153.39 14059434.00 13.42
2312161.59 14059380.49 13.42
2312157.62 14059426.10 13.42
2312155.26 14059410.38 13.42
2312164.77 14059414.38 13.45
2312172.52 14058872.98 13.48
2312167.17 14059513.20 13.48
2312158.05 14059533.31 13.48
2312158.57 14059434.73 13.48
2312173.40 14059400.60 13.52
2312166.94 14059392.86 13.52
2312171.30 14059425.93 13.52
2312168.48 14059418.94 13.52
2312161.03 14059410.18 13.52
2312152.21 14059427.93 13.52
2312152.31 14059537.65 13.55
2312155.16 14058884.30 13.55
2312157.13 14059596.57 13.58
2312154.34 14058891.06 13.58
2312149.94 14059438.20 13.62
2312170.38 14059161.69 13.62
2312170.32 14059506.90 13.62
2312171.20 14059542.76 13.62
2312161.07 14059565.96 13.62
2312164.74 14059430.95 13.62
2312165.40 14059439.94 13.65
2312171.50 14059406.74 13.68
2312166.48 14059166.65 13.68
2312159.56 14059441.09 13.68
2312153.81 14059582.66 13.71
2312150.37 14059527.31 13.71
2312159.85 14059508.64 13.75
2312167.73 14059329.21 13.81
2312150.24 14058887.58 13.81
2312163.89 14059160.19 13.81
2312153.52 14059576.59 13.81
2312154.86 14059465.17 13.81
2312149.65 14059341.02 13.81
2312165.30 14059506.81 13.85
2312155.00 14059338.93 13.85
2312172.71 14059583.61 13.85
2312169.69 14059563.99 13.85
2312159.52 14059356.61 13.88
2312164.61 14059576.29 13.88
2312161.56 14058881.54 13.88
2312171.10 14059361.01 13.88
2312150.76 14059451.62 13.91
2312173.89 14059537.05 13.91
2312166.64 14059357.40 13.91
2312170.84 14059322.98 13.91
2312154.31 14059480.07 13.94
2312171.40 14059444.50 13.98
2312163.49 14059170.78 13.98
2312172.25 14059606.90 13.98
2312164.94 14059498.87 13.98
2312162.05 14059453.36 13.98
2312170.97 14059434.10 13.98
2312162.80 14059342.99 14.01
2312167.20 14059610.41 14.01
2312155.82 14059447.82 14.01
2312172.06 14059491.06 14.01
2312152.50 14059589.25 14.01
2312172.75 14059155.46 14.01
2312160.57 14059602.31 14.04
2312156.41 14059504.97 14.04
2312156.31 14059497.52 14.07
2312156.24 14059473.11 14.07
2312158.41 14059141.85 14.07
2312163.62 14059332.92 14.07
2312163.89 14059325.18 14.11
2312160.25 14059459.92 14.11
2312155.49 14059330.03 14.11
2312150.89 14059345.95 14.11
2312159.26 14059483.64 14.11
2312150.04 14059332.79 14.11
2312154.37 14059459.69 14.11
2312172.58 14059166.91 14.14
2312165.30 14059463.37 14.14
2312167.86 14059494.27 14.14
2312162.08 14059470.42 14.14
2312158.01 14059489.78 14.17
2312169.66 14059341.16 14.21
2312172.68 14059501.06 14.21
2312149.98 14058900.41 14.21
2312159.49 14058888.07 14.24
2312173.53 14059197.65 14.24
2312167.46 14059472.49 14.24
2312158.31 14059324.98 14.27
2312160.90 14059317.27 14.30
2312151.52 14059485.94 14.30
2312167.33 14059480.79 14.30
2312173.27 14059329.64 14.34
2312166.22 14059318.85 14.34
2312151.75 14059147.00 14.34
2312163.43 14059477.08 14.34
2312166.15 14059489.25 14.34
2312168.18 14059448.64 14.34
2312170.12 14059312.48 14.37
2312173.14 14059468.19 14.37
2312168.48 14058888.99 14.40
2312165.33 14059349.10 14.40
2312166.87 14059456.18 14.40
2312149.48 14059325.41 14.44
2312153.26 14059138.14 14.44
2312165.23 14059153.13 14.44
2312155.59 14058897.85 14.44
2312155.09 14059318.26 14.47
2312168.18 14059174.49 14.47
2312170.28 14059203.03 14.53
2312162.87 14059133.55 14.53
2312154.44 14059351.46 14.57
2312155.00 14059126.72 14.63
2312162.80 14059312.55 14.67
2312163.85 14059145.36 14.70
2312169.50 14059305.07 14.73
2312152.01 14059311.10 14.76
2312172.32 14059231.08 14.76
2312169.33 14059208.68 14.80
2312170.42 14058902.02 14.83
2312157.00 14059310.12 14.83
2312157.19 14059172.78 14.83
2312150.24 14059118.72 14.83
2312153.36 14059131.81 14.83
2312152.31 14059113.50 14.86
2312162.84 14059214.71 14.86
2312167.86 14058895.03 14.89
2312173.11 14058906.77 14.89
2312167.53 14059196.54 14.89
2312152.34 14059297.00 14.89
2312171.04 14059237.65 14.93
2312157.52 14059213.47 14.99
2312159.29 14059121.60 14.99
2312156.64 14059164.32 14.99
2312173.07 14059279.41 15.03
2312156.54 14059150.97 15.03
2312149.84 14059172.29 15.06
2312158.51 14059303.82 15.06
2312156.50 14059219.31 15.09
2312166.15 14059234.37 15.12
2312173.30 14058911.89 15.12
2312158.05 14059110.64 15.16
2312173.89 14059258.97 15.19
2312152.11 14059099.95 15.19
2312153.68 14059094.70 15.19
2312149.71 14059156.31 15.22
2312162.71 14059096.34 15.22
2312154.70 14058904.38 15.22
2312150.24 14059226.36 15.26
2312150.96 14059213.79 15.26
2312160.44 14059289.55 15.26
2312152.24 14058910.58 15.26
2312149.71 14059291.35 15.29
2312167.56 14058911.47 15.32
2312159.42 14059180.69 15.32
2312151.85 14059177.02 15.32
2312171.73 14058918.16 15.35
2312158.51 14059104.97 15.35
2312168.94 14059296.93 15.35
2312168.78 14059254.12 15.39
2312160.28 14059206.94 15.42
2312150.17 14059164.06 15.42
2312164.02 14059124.42 15.42
2312155.59 14059283.02 15.45
2312160.44 14059090.89 15.45
2312158.87 14059115.60 15.45
2312171.10 14059290.99 15.49
2312160.74 14059195.16 15.49
2312164.90 14059180.30 15.49
2312161.92 14059245.68 15.49
2312162.21 14059264.98 15.52
2312162.25 14059199.95 15.52
2312171.24 14059224.00 15.55
2312163.72 14058902.18 15.55
2312166.91 14059099.03 15.58
2312166.38 14058916.39 15.62
2312163.82 14059281.54 15.62
2312168.78 14059093.75 15.65
2312164.02 14059108.41 15.65
2312165.20 14059140.57 15.68
2312164.64 14059271.67 15.68
2312173.30 14059244.70 15.72
2312156.77 14059237.19 15.72
2312152.80 14059089.35 15.72
2312155.62 14059276.20 15.72
2312170.74 14059087.35 15.72
2312166.28 14059288.01 15.75
2312172.81 14059183.91 15.75
2312150.70 14058915.37 15.75
2312151.52 14059231.64 15.75
2312151.62 14059242.04 15.81
2312171.96 14059267.27 15.81
2312170.51 14059215.30 15.81
2312165.40 14059186.37 15.81
2312156.67 14059248.08 15.88
2312154.11 14059185.02 15.88
2312155.13 14059195.88 15.88
2312169.17 14058928.53 15.91
2312162.64 14059225.67 15.94
2312165.79 14059118.62 15.94
2312160.31 14059085.48 15.94
2312167.46 14059276.69 15.94
2312149.62 14059278.82 16.04
2312155.19 14059208.35 16.04
2312164.48 14059191.58 16.04
2312161.20 14059232.00 16.08
2312165.36 14059081.71 16.08
2312157.52 14059268.03 16.11
2312167.66 14059130.99 16.14
2312149.35 14059197.00 16.24
2312161.33 14058913.27 16.24
2312151.68 14058923.37 16.24
2312159.26 14059257.23 16.24
2312169.92 14058936.83 16.27
2312152.21 14058928.56 16.34
2312151.03 14059269.27 16.40
2312152.50 14059201.49 16.40
2312167.46 14058943.36 16.44
2312170.28 14059104.48 16.50
2312167.82 14059111.99 16.50
2312152.21 14059264.19 16.57
2312162.21 14059077.08 16.60
2312162.71 14058923.11 16.60
2312167.27 14058951.13 16.67
2312151.49 14059082.23 16.77
2312161.92 14058930.89 16.86
2312172.25 14059077.80 16.90
2312162.18 14058943.68 16.99
2312155.72 14059002.67 17.06
2312160.31 14059006.45 17.09
2312160.80 14058950.18 17.13
2312171.53 14059072.62 17.19
2312165.53 14058956.22 17.19
2312163.95 14059010.61 17.26
2312152.40 14058997.16 17.26
2312157.85 14059013.56 17.29
2312168.58 14059122.75 17.36
2312157.69 14058921.90 17.36
2312158.97 14058995.78 17.36
2312163.85 14059070.85 17.42
2312156.87 14058932.23 17.45
2312171.66 14059136.17 17.45
2312169.76 14058966.81 17.52
2312169.23 14059012.06 17.59
2312165.17 14059002.38 17.59
2312151.94 14059011.60 17.65
2312173.73 14058972.36 17.68
2312155.16 14059017.99 17.68
2312154.37 14058983.74 17.75
2312164.02 14059020.62 17.78
2312151.71 14058960.15 17.81
2312148.96 14059054.02 17.81
2312163.17 14058991.42 17.81
2312154.18 14058971.44 17.98
2312151.42 14058977.51 17.98
2312168.91 14058992.86 17.98
2312157.23 14059072.26 17.98
2312152.70 14058955.10 18.04
2312157.42 14058942.60 18.08
2312160.57 14058986.04 18.08
2312152.14 14059023.90 18.14
2312173.86 14059066.81 18.18
2312149.35 14059049.00 18.24
2312157.75 14059026.95 18.31
2312173.70 14059023.41 18.34
2312160.31 14058969.60 18.34
2312159.59 14058977.05 18.34
2312152.04 14059030.92 18.34
2312158.57 14058962.97 18.37
2312149.22 14059035.84 18.37
2312155.19 14058948.01 18.37
2312154.11 14059065.96 18.44
2312152.50 14059042.34 18.47
2312165.33 14058971.24 18.50
2312167.17 14059037.91 18.57
2312158.47 14059037.48 18.60
2312171.76 14059118.98 18.60
2312160.77 14059031.18 18.60
2312169.86 14058985.51 18.64
2312149.58 14058950.80 18.64
2312165.26 14059065.63 18.64
2312155.16 14059051.59 18.64
2312160.05 14059065.30 18.64
2312167.10 14059031.61 18.67
2312170.15 14058977.94 18.70
2312163.62 14059043.06 18.77
2312173.01 14059042.99 18.83
2312158.05 14059059.46 19.06
2312172.68 14059060.02 19.13
2312160.18 14059047.72 19.19
2312173.76 14059110.87 19.29
2312195.42 14058842.17 11.02
2312189.05 14058843.88 11.02
2312189.15 14058837.88 11.12
2312183.34 14058843.68 11.12
2312176.98 14058836.04 11.22
2312183.08 14058838.43 11.25
2312193.61 14059523.90 11.42
2312197.38 14058852.05 11.48
2312185.77 14059615.14 11.55
2312197.32 14059535.32 11.58
2312187.67 14058854.28 11.61
2312193.97 14058857.76 11.61
2312197.35 14059602.97 11.61
2312190.53 14059608.38 11.81
2312181.24 14058853.82 11.88
2312198.34 14059555.62 11.91
2312189.18 14059528.56 11.98
2312187.25 14058863.96 11.98
2312191.15 14059559.17 12.01
2312188.36 14059520.55 12.01
2312176.91 14058842.57 12.04
2312198.47 14059520.81 12.04
2312180.78 14058861.07 12.04
2312188.30 14059602.11 12.17
2312196.83 14059610.22 12.17
2312195.22 14059638.63 12.20
2312198.11 14058863.07 12.20
2312181.28 14059609.23 12.24
2312198.83 14059550.08 12.24
2312180.36 14059510.97 12.27
2312184.39 14058868.26 12.27
2312178.95 14059613.66 12.30
2312178.81 14059516.52 12.34
2312176.91 14058848.47 12.34
2312180.29 14059556.18 12.37
2312194.10 14059618.03 12.40
2312197.35 14059540.99 12.40
2312184.42 14059584.27 12.47
2312193.15 14058868.52 12.50
2312184.56 14059564.81 12.50
2312193.35 14059550.70 12.53
2312190.66 14059585.18 12.53
2312197.22 14059382.10 12.57
2312196.43 14059407.07 12.57
2312186.89 14059578.43 12.57
2312188.39 14059637.35 12.66
2312184.29 14058873.90 12.66
2312198.60 14059529.02 12.66
2312186.98 14059596.93 12.73
2312178.81 14058870.68 12.76
2312181.87 14059590.40 12.80
2312192.43 14059376.75 12.83
2312189.64 14059405.43 12.86
2312182.85 14059520.72 12.86
2312193.05 14059590.30 12.89
2312195.81 14059413.50 12.89
2312195.48 14059578.85 12.96
2312198.83 14059393.12 13.02
2312174.88 14059624.95 13.06
2312185.70 14059410.78 13.06
2312186.23 14059378.82 13.09
2312190.66 14059536.20 13.09
2312190.13 14059514.29 13.09
2312194.20 14059425.18 13.09
2312198.07 14059590.50 13.12
2312182.52 14059373.77 13.12
2312195.74 14059568.55 13.16
2312181.18 14059578.72 13.19
2312174.94 14058858.58 13.19
2312179.14 14059379.71 13.19
2312175.11 14059548.87 13.19
2312193.94 14059396.67 13.19
2312186.46 14059552.41 13.19
2312188.23 14058879.28 13.22
2312184.13 14059417.76 13.22
2312177.73 14059386.60 13.29
2312176.88 14059507.43 13.29
2312190.76 14059544.24 13.29
2312176.12 14059419.76 13.32
2312176.06 14058888.27 13.32
2312184.23 14059569.93 13.32
2312197.68 14059584.59 13.35
2312179.01 14059523.93 13.35
2312188.99 14059423.11 13.39
2312191.71 14059572.03 13.42
2312178.26 14059410.81 13.42
2312194.30 14058883.02 13.42
2312188.66 14059399.13 13.42
2312182.69 14059387.68 13.45
2312192.27 14059431.05 13.45
2312198.66 14059444.73 13.48
2312177.31 14058876.00 13.52
2312190.63 14059632.86 13.52
2312177.93 14059602.21 13.55
2312191.64 14059389.97 13.55
2312180.65 14059629.41 13.55
2312194.76 14058876.39 13.58
2312187.28 14059394.17 13.62
2312177.24 14059425.38 13.62
2312187.94 14059385.15 13.62
2312176.19 14059368.88 13.65
2312177.01 14059396.31 13.65
2312184.52 14059534.92 13.65
2312193.91 14059436.01 13.68
2312194.86 14058888.83 13.71
2312181.47 14059428.20 13.75
2312194.86 14059630.20 13.75
2312182.26 14059405.23 13.75
2312191.68 14059442.50 13.75
2312185.31 14059545.62 13.75
2312176.55 14059566.88 13.78
2312178.36 14059530.10 13.85
2312177.57 14059483.09 13.88
2312179.96 14059478.03 13.88
2312183.34 14058893.68 13.88
2312185.28 14059622.26 13.88
2312186.16 14059628.75 13.91
2312175.01 14059439.32 13.94
2312183.21 14059443.49 13.94
2312184.03 14058882.53 13.94
2312187.71 14058886.24 13.94
2312182.42 14059539.71 14.04
2312189.58 14059448.67 14.04
2312193.12 14059452.70 14.04
2312176.09 14059578.39 14.04
2312175.21 14059160.42 14.04
2312198.01 14059455.13 14.07
2312188.76 14059360.41 14.07
2312181.37 14059449.19 14.11
2312177.17 14059432.00 14.11
2312187.28 14059436.46 14.11
2312176.29 14059592.37 14.14
2312182.39 14059433.54 14.14
2312178.32 14059201.06 14.17
2312182.00 14059487.35 14.17
2312184.65 14059363.66 14.21
2312180.00 14059357.30 14.21
2312178.85 14059336.20 14.21
2312184.42 14059482.56 14.24
2312177.50 14059499.46 14.24
2312197.35 14059506.87 14.24
2312192.10 14059335.15 14.24
2312176.81 14058896.41 14.24
2312174.68 14059349.78 14.27
2312192.82 14059323.24 14.27
2312187.15 14058898.97 14.30
2312182.49 14059328.13 14.30
2312179.21 14059492.40 14.30
2312197.68 14059354.02 14.30
2312184.20 14059347.19 14.30
2312191.48 14059365.34 14.30
2312193.74 14059488.79 14.30
2312188.03 14059486.46 14.34
2312176.22 14059340.47 14.34
2312189.02 14059340.83 14.34
2312175.07 14059473.60 14.34
2312184.52 14059454.15 14.34
2312176.55 14059454.12 14.34
2312183.47 14059496.11 14.37
2312179.14 14059322.09 14.37
2312177.99 14059466.75 14.44
2312182.95 14059247.91 14.44
2312192.92 14059459.17 14.44
2312186.49 14059459.53 14.44
2312183.05 14059463.37 14.47
2312197.29 14059361.63 14.47
2312185.31 14059473.41 14.47
2312176.85 14059460.84 14.50
2312178.72 14058903.33 14.50
2312198.63 14059319.70 14.50
2312188.56 14059330.30 14.50
2312187.38 14059311.96 14.60
2312175.40 14059317.60 14.63
2312186.98 14059244.40 14.67
2312191.84 14058902.18 14.67
2312193.09 14059350.11 14.73
2312179.31 14059256.35 14.76
2312176.75 14059227.67 14.76
2312179.70 14059152.48 14.80
2312192.30 14059242.04 14.80
2312174.84 14059190.01 14.80
2312192.99 14059356.54 14.80
2312188.59 14058907.27 14.80
2312196.89 14059369.17 14.80
2312183.44 14059340.47 14.83
2312182.42 14059221.80 14.86
2312188.20 14059318.65 14.86
2312194.43 14059313.66 14.89
2312180.98 14059190.07 14.96
2312193.15 14058895.88 14.96
2312177.37 14059247.59 14.99
2312192.63 14059307.82 15.03
2312198.57 14059140.93 15.03
2312197.52 14059243.98 15.06
2312197.25 14059232.95 15.06
2312174.02 14059298.80 15.06
2312176.58 14059291.25 15.09
2312177.44 14059305.85 15.12
2312181.41 14059309.79 15.16
2312177.34 14059219.93 15.16
2312196.43 14058906.12 15.16
2312184.72 14059226.23 15.19
2312186.03 14059150.51 15.19
2312176.32 14059272.29 15.19
2312189.64 14059237.48 15.19
2312191.84 14059216.75 15.22
2312184.13 14059305.30 15.22
2312188.82 14059253.39 15.22
2312174.81 14059285.41 15.26
2312189.15 14059291.19 15.26
2312185.90 14058911.96 15.26
2312186.36 14059195.13 15.32
2312195.19 14059146.64 15.32
2312188.62 14059296.80 15.32
2312191.64 14059221.96 15.32
2312198.47 14059256.67 15.35
2312197.29 14059134.23 15.35
2312174.22 14059146.80 15.39
2312184.65 14059145.06 15.39
2312194.37 14059227.93 15.42
2312178.09 14059184.43 15.45
2312193.25 14059283.97 15.45
2312180.42 14059206.87 15.45
2312179.54 14059162.91 15.49
2312180.13 14059263.11 15.49
2312196.33 14059208.77 15.49
2312187.54 14059258.84 15.52
2312181.47 14059300.31 15.52
2312182.65 14059235.64 15.52
2312174.25 14058922.82 15.52
2312195.97 14059202.44 15.55
2312185.51 14059186.76 15.55
2312189.74 14059143.35 15.55
2312180.72 14058916.03 15.55
2312194.00 14059299.00 15.58
2312190.07 14059209.63 15.58
2312191.48 14059137.91 15.58
2312188.23 14059265.63 15.62
2312186.98 14059200.54 15.65
2312194.30 14059263.79 15.65
2312178.95 14059281.41 15.68
2312178.75 14059211.96 15.68
2312186.13 14059271.08 15.68
2312188.79 14059279.90 15.75
2312196.63 14058913.40 15.78
2312179.11 14059240.63 15.81
2312185.47 14059286.92 15.81
2312197.61 14059218.55 15.85
2312196.99 14059275.41 15.88
2312174.45 14059140.96 15.91
2312177.63 14059169.27 15.94
2312184.16 14059212.15 15.94
2312186.00 14058934.76 15.98
2312182.52 14059181.41 15.98
2312197.94 14058921.41 16.01
2312190.69 14059275.28 16.01
2312192.96 14059269.24 16.04
2312188.16 14059131.84 16.08
2312188.30 14058929.71 16.08
2312196.10 14059152.93 16.11
2312183.47 14058940.07 16.14
2312185.93 14059137.25 16.17
2312188.82 14059126.36 16.21
2312191.28 14059193.98 16.21
2312182.36 14059173.60 16.24
2312185.64 14058923.11 16.27
2312177.44 14058962.38 16.31
2312183.34 14058960.48 16.31
2312195.51 14059053.82 16.31
2312196.10 14059288.50 16.34
2312177.37 14059175.38 16.34
2312182.69 14058929.31 16.44
2312178.52 14058967.96 16.44
2312192.73 14058918.26 16.47
2312181.28 14059086.47 16.47
2312180.23 14059139.42 16.50
2312186.79 14058949.46 16.50
2312195.65 14059161.37 16.50
2312190.20 14059170.98 16.54
2312178.26 14058955.66 16.57
2312185.31 14059158.58 16.57
2312197.71 14058964.75 16.57
2312193.81 14059067.14 16.57
2312190.92 14059121.44 16.57
2312186.95 14059165.27 16.57
2312189.44 14059177.84 16.60
2312197.81 14059183.74 16.63
2312190.63 14059161.83 16.67
2312180.88 14058934.50 16.67
2312195.81 14058973.11 16.67
2312195.22 14059073.28 16.67
2312198.83 14059169.50 16.73
2312175.60 14058943.26 16.73
2312183.01 14059131.12 16.73
2312190.63 14059051.92 16.77
2312195.28 14059038.53 16.80
2312182.69 14058946.31 16.80
2312178.68 14058973.15 16.83
2312194.76 14059174.62 16.86
2312193.58 14059081.31 16.86
2312187.64 14059077.67 16.86
2312184.72 14058955.56 16.86
2312194.63 14058937.25 16.93
2312196.63 14058951.85 16.93
2312189.58 14059058.22 16.96
2312179.50 14059079.15 16.96
2312192.04 14059033.02 16.99
2312193.41 14058944.96 17.03
2312198.27 14059031.15 17.06
