X Y Z
1101001.84 14283547.97 23.79
1101001.61 14283552.49 23.79
1100998.06 14283555.15 23.79
1100997.83 14283560.14 23.46
1100999.64 14283567.55 23.92
1100997.93 14283569.49 23.88
1100999.41 14283574.80 23.92
1100998.52 14283582.87 24.18
1100997.01 14283584.15 24.18
1100994.22 14283591.60 24.25
1100994.85 14283597.31 24.11
1100992.91 14283601.57 24.21
1100995.47 14283607.05 24.41
1100992.62 14283608.50 24.21
1100991.27 14283614.89 24.34
1100990.32 14283617.95 24.05
1100989.66 14283623.10 24.38
1100991.60 14283632.22 24.41
1100987.53 14283636.48 24.67
1100988.78 14283642.03 24.61
1100988.84 14283643.73 24.67
1100988.19 14283649.18 24.61
1100985.79 14283652.76 24.80
1100988.12 14283658.86 24.84
1100985.27 14283666.04 24.80
1100983.92 14283671.62 24.70
1100983.20 14283674.93 24.51
1100986.09 14283681.36 24.44
1100983.27 14283685.33 24.38
1100980.38 14283688.52 24.34
1100980.48 14283695.37 24.25
1100980.74 14283701.57 24.25
1100978.34 14283703.61 24.21
1100980.05 14283707.74 24.21
1100977.26 14283714.96 24.25
1100978.61 14283720.50 24.25
1100976.31 14283724.21 24.25
1100976.24 14283727.46 24.15
1100974.93 14283733.20 24.11
1100974.18 14283738.61 23.79
1100977.59 14283742.65 23.26
1100974.18 14283746.55 23.03
1100976.57 14283753.12 23.03
1100974.11 14283761.06 22.15
1100974.37 14283762.66 21.10
1100973.92 14283770.73 13.94
1100972.93 14283772.05 13.75
1100970.50 14283778.77 13.68
1100971.13 14283783.20 13.58
1100970.50 14283790.85 13.52
1100970.90 14283794.03 13.52
1100970.44 14283798.16 14.60
1100964.93 14283819.09 30.22
1100963.81 14283823.36 27.95
1100964.57 14283828.51 25.23
1100964.70 14283835.33 24.05
1100962.10 14283836.22 24.21
1100962.73 14283842.91 23.88
1100963.97 14283846.36 24.15
1100959.38 14283852.00 24.21
1100959.81 14283859.91 23.88
1100958.73 14283864.04 23.72
1100960.92 14283868.80 24.11
1100956.56 14283874.80 24.67
1100955.77 14283879.85 24.25
1100955.97 14283885.04 24.38
1100957.64 14283888.81 24.54
1100957.77 14283892.62 23.59
1100955.15 14283900.16 23.75
1100955.64 14283902.00 24.15
1100955.87 14283909.78 24.31
1100955.54 14283911.22 24.48
1100954.62 14283915.55 24.21
1100954.43 14283921.42 24.25
1100951.70 14283928.61 24.15
1100951.18 14283932.28 23.79
1100950.10 14283936.68 23.65
1100950.92 14283940.91 23.72
1100951.11 14283947.96 24.28
1100949.08 14283952.20 25.00
1100946.00 14283958.59 25.16
1100946.39 14283963.32 24.51
1100945.90 14283966.40 24.15
1100943.80 14283972.41 24.02
1100945.21 14283978.31 23.82
1100944.09 14283980.94 23.49
1100943.27 14283985.07 23.36
1100944.72 14283991.30 23.20
1100945.31 14283997.34 23.10
1100940.94 14284002.56 23.29
1100943.11 14284007.28 23.75
1100941.57 14284013.84 24.41
1100941.53 14284015.02 24.77
1100940.12 14284021.13 23.69
1100941.21 14284028.90 23.72
1100940.25 14284032.45 24.21
1100938.52 14284035.96 24.93
1100936.68 14284040.75 25.43
1100937.20 14284048.19 24.21
1100935.10 14284052.23 24.18
1100936.28 14284057.51 24.93
1100934.45 14284060.79 25.30
1100936.15 14284064.34 24.70
1100933.17 14284072.08 24.93
1101166.57 14282293.37 23.56
1101166.80 14282298.39 24.05
1101164.60 14282302.27 24.38
1101165.35 14282308.01 23.36
1101164.79 14282309.25 23.03
1101164.70 14282317.10 23.39
1101163.19 14282321.49 24.11
1101162.17 14282327.40 23.23
1101163.61 14282332.02 23.49
1101162.46 14282336.55 23.72
1101160.46 14282339.54 23.26
1101163.68 14282344.29 23.46
1101160.17 14282353.41 23.82
1101158.56 14282355.81 23.52
1101157.67 14282362.76 22.57
1101158.69 14282366.14 23.39
1101157.97 14282371.79 23.95
1101156.30 14282377.33 24.15
1101156.40 14282382.65 24.15
1101158.13 14282388.03 24.57
1101158.04 14282390.36 23.92
1101154.56 14282396.79 23.72
1101154.75 14282400.13 23.52
1101153.57 14282405.58 23.20
1101154.95 14282410.73 24.05
1101153.28 14282414.37 24.31
1101152.88 14282422.61 24.48
1101148.82 14282423.03 24.15
1101149.41 14282432.29 23.46
1101148.69 14282436.65 23.92
1101151.51 14282440.52 24.28
1101149.14 14282444.95 23.75
1101146.55 14282451.94 23.59
1101146.65 14282454.00 24.05
1101148.78 14282460.01 23.79
1101145.40 14282466.77 24.38
1101144.09 14282468.83 24.15
1101145.40 14282475.13 23.29
1101144.49 14282481.14 23.20
1101141.30 14282484.55 24.08
1101141.01 14282490.13 24.48
1101140.71 14282497.31 24.31
1101143.44 14282498.39 24.67
1101143.11 14282504.89 23.75
1101138.84 14282509.68 24.21
1101138.65 14282514.50 24.05
1101140.35 14282520.44 24.41
1101137.33 14282525.92 24.90
1101135.04 14282531.30 24.90
1101139.17 14282534.91 25.79
1101137.01 14282540.95 24.87
1101135.56 14282543.05 25.30
1101136.22 14282551.05 25.26
1101132.84 14282553.97 24.84
1101135.99 14282557.42 25.36
1101135.46 14282563.72 24.90
1101132.87 14282570.41 24.21
1101130.87 14282575.69 24.31
1101128.67 14282579.10 24.15
1101131.46 14282586.91 23.62
1101131.40 14282587.50 23.65
1101127.20 14282594.95 24.28
1101130.25 14282598.49 24.87
1101126.41 14282602.82 24.02
1101126.34 14282608.76 24.21
1101126.93 14282614.57 24.48
1101125.98 14282618.70 23.20
1101126.74 14282623.13 22.80
1101126.54 14282629.86 23.59
1101123.49 14282634.12 24.11
1101121.82 14282639.80 23.52
1101122.77 14282643.87 23.92
1101121.72 14282650.76 24.74
1101123.72 14282653.58 24.44
1101122.31 14282656.53 23.49
1101120.57 14282663.06 24.18
1101118.08 14282669.06 24.25
1101118.73 14282675.26 23.65
1101117.94 14282679.59 24.31
1101118.44 14282684.09 24.41
1101116.80 14282689.70 23.52
1101118.90 14282692.42 23.88
1101115.22 14282700.46 24.57
1101113.06 14282703.38 23.65
1101114.86 14282710.27 23.36
1101115.42 14282712.40 23.69
1101113.68 14282718.80 24.87
1101110.96 14282721.23 24.84
1101110.43 14282729.40 23.23
1101109.68 14282732.91 24.25
1101109.84 14282737.17 24.84
1101107.84 14282740.88 24.67
1101106.30 14282753.41 24.67
1101106.33 14282755.22 24.97
1101106.85 14282762.57 24.93
1101105.80 14282765.26 25.36
1101105.28 14282774.02 24.02
1101104.39 14282777.36 24.31
1101103.18 14282782.48 25.10
1101105.97 14282789.34 24.90
1101104.03 14282791.57 24.87
1101104.95 14282796.98 25.36
1101100.69 14282804.27 25.79
1101101.70 14282806.99 24.64
1101102.92 14282814.57 23.98
1101101.74 14282817.03 24.93
1101098.92 14282824.38 25.23
1101097.83 14282826.74 25.13
1101096.85 14282833.14 25.66
1101098.78 14282835.43 26.08
1101095.34 14282840.75 25.95
1101098.03 14282849.71 24.41
1101093.86 14282851.97 24.41
1101096.78 14282857.58 25.16
1101093.63 14282862.17 26.51
1101092.78 14282866.18 27.23
1101092.78 14282872.80 25.85
1101093.47 14282879.23 26.57
1101092.94 14282880.68 26.80
1101089.99 14282886.65 27.17
1101091.11 14282890.26 26.84
1101088.42 14282899.02 26.44
1101088.97 14282899.28 26.02
1101089.01 14282908.47 26.21
1101086.25 14282909.78 26.71
1101085.04 14282916.57 26.57
1101085.23 14282923.16 26.54
1101085.43 14282926.12 26.54
1101086.68 14282931.99 26.18
1101087.20 14282936.22 26.02
1101085.23 14282942.91 26.18
1101084.02 14282944.52 26.41
1101083.04 14282953.38 25.39
1101084.05 14282959.02 25.59
1101083.86 14282962.70 25.07
1101082.51 14282968.57 25.00
1101080.41 14282971.10 25.79
1101079.13 14282974.87 27.00
1101081.46 14282979.30 26.61
1101078.28 14282984.38 26.97
1101079.16 14282991.37 26.35
1101077.43 14282997.31 24.84
1101076.93 14283002.85 25.13
1101074.34 14283005.35 26.28
1101076.18 14283012.01 26.18
1101076.74 14283014.24 26.15
1101072.27 14283019.49 25.33
1101073.23 14283023.75 25.85
1101073.98 14283029.89 26.21
1101070.44 14283036.94 25.36
1101071.36 14283039.31 25.23
1101070.21 14283046.00 25.36
1101072.05 14283051.35 25.13
1101067.65 14283055.09 24.54
1101067.26 14283061.42 24.51
1101067.65 14283065.13 25.16
1101069.85 14283072.28 26.15
1101065.81 14283074.21 24.97
1101066.80 14283080.61 24.70
1101066.89 14283084.84 25.30
1101063.58 14283087.99 25.33
1101062.01 14283095.14 24.15
1101063.58 14283098.98 24.15
1101062.33 14283104.17 24.84
1101062.89 14283110.43 24.97
1101060.40 14283114.90 24.74
1101061.55 14283121.59 24.57
1101059.02 14283124.54 24.21
1101059.51 14283130.64 23.79
1101059.61 14283134.65 24.38
1101057.18 14283138.42 24.05
1101057.18 14283145.24 23.85
1101057.54 14283148.43 24.44
1101057.02 14283155.48 25.30
1101055.54 14283159.19 25.66
1101053.57 14283162.96 24.41
1101055.94 14283170.87 24.57
1101053.41 14283173.43 25.13
1101052.79 14283177.79 25.36
1101054.62 14283186.12 24.34
1101054.76 14283187.70 24.64
1101052.39 14283193.67 25.56
1101053.44 14283199.25 24.87
1101049.18 14283204.63 24.93
1101050.79 14283211.09 24.74
1101048.36 14283214.86 24.54
1101046.52 14283217.95 24.74
1101045.73 14283223.98 25.46
1101046.39 14283230.28 25.52
1101046.75 14283235.47 25.49
1101048.42 14283237.47 25.66
1101046.65 14283243.80 24.38
1101046.42 14283249.18 24.15
1101043.31 14283256.10 23.98
1101045.27 14283260.30 23.98
1101042.81 14283263.42 24.64
1101044.09 14283266.96 24.80
1101043.08 14283272.74 23.46
1101043.17 14283276.80 23.39
1101039.17 14283282.78 23.72
1101040.45 14283287.17 24.57
1101038.91 14283295.37 24.87
1101037.04 14283299.87 24.87
1101037.89 14283304.63 23.65
1101035.07 14283307.71 23.88
1101035.50 14283315.49 24.44
1101037.01 14283316.24 23.85
1101037.40 14283323.33 24.31
1101032.97 14283327.79 24.21
1101034.02 14283332.81 23.95
1101033.82 14283336.52 23.85
1101033.53 14283345.41 23.98
1101032.64 14283350.49 24.54
1101031.63 14283350.95 24.84
1101030.28 14283357.94 23.52
1101029.07 14283360.56 23.62
1101029.53 14283368.31 23.88
1101030.35 14283372.34 24.28
1101029.98 14283377.82 24.08
1101029.98 14283380.64 24.02
1101026.64 14283387.27 24.41
1101025.19 14283394.13 24.51
1101025.16 14283396.46 24.31
1101024.18 14283404.82 23.26
1101026.18 14283405.58 23.29
1101021.98 14283412.47 23.23
1101023.65 14283416.37 23.92
1101022.93 14283421.65 24.54
1101022.57 14283426.80 24.15
1101020.83 14283433.76 24.11
1101018.93 14283439.14 24.21
1101019.81 14283444.09 24.80
1101017.32 14283447.77 24.70
1101018.24 14283454.04 24.21
1101019.32 14283456.96 25.03
1101018.99 14283462.04 24.74
1101016.24 14283467.68 24.61
1101016.07 14283474.18 24.05
1101016.11 14283479.49 23.69
1101015.09 14283480.87 24.18
1101014.27 14283488.65 24.87
1101013.74 14283490.12 24.54
1101010.73 14283498.69 24.25
1101011.58 14283501.48 23.92
1101011.71 14283507.35 24.38
1101011.32 14283513.52 24.87
1101011.91 14283515.03 24.38
1101008.86 14283519.16 24.54
1101008.73 14283527.36 24.11
1101009.61 14283532.41 24.02
1101008.23 14283538.62 24.54
1101007.22 14283539.50 24.87
1101006.36 14283543.93 24.25
1101004.13 14283552.79 23.88
1101004.10 14283555.94 24.51
1101005.58 14283561.81 24.28
1101003.94 14283565.49 24.08
1101001.11 14283571.95 24.18
1101002.16 14283577.10 23.65
1101000.72 14283582.12 24.08
1101000.56 14283584.51 24.48
1101000.75 14283590.75 23.98
1100999.90 14283597.18 23.85
1100997.60 14283599.02 24.21
1100999.57 14283608.07 24.54
1100997.50 14283612.60 24.31
1100996.68 14283618.24 24.54
1100995.60 14283619.19 24.48
1100998.16 14283624.70 24.54
1100995.08 14283630.25 24.51
1100995.86 14283635.07 24.64
1100991.86 14283638.25 24.57
1100993.24 14283647.41 24.61
1100991.14 14283648.16 24.54
1100990.48 14283656.95 24.67
1100993.60 14283658.56 24.77
1100989.50 14283664.27 24.74
1100988.97 14283670.47 24.61
1100987.30 14283676.18 24.74
1100991.14 14283680.84 24.74
1100988.35 14283687.17 24.51
1100986.25 14283688.75 24.54
1100988.06 14283693.18 24.41
1100984.02 14283701.08 24.15
1100985.63 14283702.72 23.82
1100982.74 14283709.84 23.88
1100983.13 14283712.47 23.85
1100983.63 14283718.04 23.65
1100981.99 14283726.48 23.49
1100981.63 14283731.43 23.10
1100981.92 14283735.83 22.67
1100981.89 14283741.08 22.97
1100978.08 14283746.85 22.80
1100979.26 14283748.26 22.51
1100978.74 14283753.41 21.46
1100980.64 14283758.10 16.57
1100978.18 14283764.70 18.11
1100975.42 14283771.09 13.88
1100978.38 14283774.24 13.65
1100975.59 14283777.33 13.55
1100974.28 14283784.91 13.32
1100976.38 14283789.27 13.68
1100974.21 14283794.82 13.78
1100973.78 14283800.75 15.29
1100968.86 14283819.59 30.48
1100972.70 14283824.47 28.41
1100969.13 14283829.92 25.72
1100970.24 14283834.32 24.15
1100968.08 14283838.55 23.92
1100967.45 14283844.42 23.95
1100967.32 14283848.69 24.05
1100964.34 14283855.25 23.39
1100965.75 14283859.32 23.43
1100966.66 14283863.16 23.62
1100964.60 14283869.78 24.21
1100966.07 14283873.23 24.80
1100964.11 14283876.84 24.54
1100961.65 14283883.99 24.41
1100961.84 14283889.89 23.85
1100959.78 14283892.45 23.62
1100961.84 14283897.44 24.02
1100957.90 14283903.38 24.08
1100957.77 14283907.38 24.38
1100957.71 14283912.79 24.48
1100956.10 14283918.11 24.25
1100959.71 14283922.14 24.02
1100954.53 14283930.35 23.59
1100954.98 14283934.68 23.56
1100953.31 14283940.29 23.56
1100956.26 14283944.62 24.15
1100954.95 14283948.46 24.90
1100954.13 14283951.44 25.39
1100951.21 14283957.77 24.54
1100952.33 14283960.96 24.02
1100951.21 14283967.45 24.28
1100951.93 14283971.78 24.31
1100951.54 14283978.64 23.88
1100951.97 14283980.84 23.72
1100948.29 14283987.33 23.33
1100946.42 14283993.67 23.13
1100947.73 14283995.47 22.93
1100945.80 14284000.39 23.23
1100946.23 14284006.79 23.82
1100945.04 14284012.37 24.38
1100942.78 14284018.77 23.79
1100942.45 14284021.06 23.33
1100945.04 14284028.74 23.56
1100942.88 14284032.45 24.25
1100941.73 14284038.38 24.70
1100941.60 14284044.13 24.05
1100942.62 14284049.24 23.75
1100939.76 14284050.98 23.69
1100939.07 14284055.25 24.08
1100940.09 14284063.61 25.03
1100939.70 14284067.49 25.16
1100937.04 14284070.14 25.33
1101172.11 14282294.46 23.39
1101173.52 14282298.07 23.62
1101170.96 14282304.66 24.18
1101170.93 14282306.43 23.43
1101171.16 14282312.31 22.93
1101169.42 14282317.00 23.62
1101169.81 14282323.26 23.88
1101169.03 14282329.37 23.39
1101165.88 14282332.25 23.56
1101166.21 14282337.73 23.52
1101164.99 14282342.82 23.56
1101164.96 14282348.76 23.75
1101165.94 14282352.40 23.69
1101166.01 14282355.81 23.06
1101164.89 14282362.80 22.80
1101165.22 14282366.57 23.92
1101163.09 14282370.38 23.46
1101163.42 14282376.68 24.41
1101161.58 14282384.12 24.44
1101159.94 14282386.85 24.74
1101160.53 14282394.10 24.02
1101158.86 14282398.82 23.95
1101158.23 14282400.79 23.36
1101158.23 14282404.96 23.29
1101159.84 14282412.27 24.08
1101154.92 14282416.54 24.15
1101156.13 14282418.87 24.18
1101156.85 14282425.40 23.46
1101153.87 14282431.37 23.33
1101153.21 14282436.35 24.08
1101153.44 14282440.00 24.02
1101153.18 14282447.84 23.49
1101154.53 14282449.77 24.02
1101149.74 14282456.40 24.25
1101150.95 14282460.27 24.08
1101150.75 14282465.22 24.11
1101149.41 14282471.46 23.59
1101148.55 14282473.56 23.26
1101149.01 14282478.97 23.82
1101150.75 14282485.30 25.07
1101145.77 14282492.42 24.74
1101149.34 14282496.66 24.77
1101146.75 14282501.05 25.23
1101147.04 14282505.84 24.05
1101143.57 14282510.73 24.48
1101144.78 14282517.75 24.70
1101141.99 14282519.52 24.48
1101141.43 14282524.71 24.51
1101143.40 14282529.69 25.23
1101141.43 14282534.98 25.59
1101142.09 14282540.85 24.54
1101141.17 14282545.80 25.30
1101139.17 14282551.28 25.13
1101140.42 14282554.00 25.16
1101135.99 14282562.34 25.39
1101138.29 14282565.13 24.61
1101139.11 14282571.59 24.21
1101136.61 14282574.67 24.41
1101134.71 14282578.48 24.15
1101136.02 14282586.52 23.75
1101132.48 14282592.13 23.92
1101135.53 14282596.39 24.67
1101132.87 14282599.97 24.08
1101132.12 14282602.82 23.59
1101129.95 14282610.34 24.11
1101131.85 14282612.67 24.64
1101132.87 14282620.34 23.33
1101130.61 14282623.30 22.97
1101130.64 14282629.50 23.69
1101128.51 14282636.39 24.28
1101128.71 14282638.52 23.79
1101126.41 14282644.78 24.05
1101127.46 14282650.10 24.61
1101127.92 14282655.68 23.85
1101125.36 14282658.30 23.82
1101123.98 14282664.34 24.77
1101123.52 14282670.21 24.18
1101121.52 14282674.02 23.65
1101122.11 14282681.14 24.34
1101123.00 14282684.35 24.11
1101123.16 14282688.88 23.49
1101120.86 14282696.16 23.98
1101120.63 14282701.38 24.54
1101120.83 14282702.33 23.85
1101118.99 14282708.07 23.46
1101120.63 14282714.73 23.85
1101119.95 14282720.18 25.13
1101117.29 14282721.79 25.07
1101118.80 14282727.82 23.79
1101118.17 14282733.56 23.79
1101116.57 14282741.24 24.67
1101114.99 14282743.60 24.25
1101115.02 14282750.30 24.54
1101114.07 14282755.68 24.64
1101112.53 14282760.47 25.23
1101114.24 14282764.86 24.90
1101112.50 14282773.66 24.70
1101108.76 14282778.38 24.77
1101110.89 14282782.61 25.30
1101110.63 14282789.17 25.20
1101109.94 14282791.96 25.30
1101106.63 14282797.67 25.66
1101108.17 14282803.81 25.79
1101105.05 14282807.22 25.00
1101107.12 14282813.09 23.65
1101103.54 14282818.18 24.51
1101104.33 14282821.79 25.56
1101106.00 14282826.64 25.33
1101101.18 14282833.17 25.56
1101101.34 14282836.58 25.98
1101101.28 14282841.86 25.72
1101099.97 14282845.87 24.70
1101100.85 14282853.31 24.48
1101098.92 14282856.56 24.70
1101098.42 14282860.70 25.69
1101099.90 14282869.03 27.20
1101098.98 14282873.72 26.18
1101096.75 14282876.18 25.89
1101095.96 14282882.09 26.21
1101094.88 14282889.76 26.71
1101097.60 14282892.75 26.44
1101094.85 14282895.37 26.15
1101097.21 14282900.26 26.28
1101095.21 14282908.89 25.95
1101091.53 14282914.24 25.75
1101093.57 14282916.96 25.92
1101091.01 14282922.87 26.51
1101091.40 14282924.87 26.80
1101092.71 14282932.05 26.25
1101088.94 14282935.89 26.02
1101087.17 14282939.96 25.98
1101090.06 14282946.95 26.12
1101085.86 14282950.82 25.26
1101087.60 14282956.79 25.20
1101088.81 14282961.45 25.46
1101086.97 14282968.60 25.13
1101083.76 14282972.90 25.49
1101087.04 14282977.33 26.61
1101084.18 14282979.46 26.41
1101081.72 14282987.66 26.57
1101085.04 14282992.16 26.41
1101083.50 14282997.74 24.41
1101080.58 14283002.46 24.84
1101083.10 14283008.17 26.15
1101078.71 14283011.19 25.92
1101077.06 14283017.85 26.41
1101079.53 14283022.47 25.66
1101076.34 14283026.28 25.79
1101079.39 14283029.69 25.72
1101076.01 14283036.52 24.93
1101076.97 14283041.04 25.00
1101074.44 14283046.10 25.20
1101074.57 14283053.08 24.90
1101076.34 14283054.92 24.44
1101074.21 14283063.58 24.44
1101072.73 14283066.67 24.90
1101074.01 14283072.24 25.72
1101074.24 14283076.54 25.62
1101073.65 14283081.89 24.64
1101071.62 14283086.06 25.49
1101071.88 14283089.17 25.79
1101071.03 14283093.90 24.38
1101070.18 14283101.02 24.08
1101066.14 14283103.15 24.74
1101069.55 14283111.38 25.16
1101068.21 14283117.42 25.20
1101066.57 14283120.54 24.77
1101064.04 14283124.51 24.90
1101064.04 14283130.48 23.98
1101065.61 14283134.51 24.41
1101065.98 14283140.91 24.57
1101064.47 14283146.49 24.21
1101064.86 14283148.56 24.38
1101061.94 14283154.33 24.97
1101061.02 14283160.70 25.56
1101062.17 14283166.44 24.77
1101059.61 14283168.67 23.88
1101058.13 14283174.90 25.13
1101057.81 14283179.69 25.56
1101058.27 14283187.04 24.48
1101056.56 14283190.19 24.57
1101054.76 14283194.26 25.03
1101053.80 14283200.75 25.20
1101052.95 14283206.59 24.64
1101056.13 14283207.78 24.64
1101052.13 14283213.32 24.38
1101053.61 14283219.36 24.38
1101053.54 14283225.23 25.23
1101052.10 14283229.92 25.75
1101050.95 14283236.81 25.56
1101049.83 14283241.57 25.69
1101050.26 14283246.33 24.41
1101047.80 14283247.97 23.88
1101051.01 14283254.20 24.74
1101046.00 14283261.61 24.38
1101049.87 14283262.40 24.80
1101047.47 14283271.10 25.16
1101047.08 14283273.69 23.72
1101044.52 14283278.15 23.10
1101043.86 14283283.30 23.65
1101043.11 14283288.58 24.41
1101045.60 14283293.04 24.87
1101041.04 14283298.33 24.80
1101040.94 14283304.63 23.79
1101041.11 14283308.17 24.02
1101041.11 14283312.60 24.44
1101039.14 14283317.72 23.85
1101038.15 14283322.01 24.02
1101037.76 14283330.51 23.49
1101036.42 14283333.30 23.59
1101036.19 14283336.32 24.31
1101037.20 14283345.64 24.80
1101034.58 14283349.48 24.67
1101034.87 14283352.33 24.90
1101035.66 14283358.92 23.88
1101036.25 14283366.17 23.16
1101032.28 14283368.27 24.15
1101034.71 14283373.56 24.67
1101035.00 14283376.80 24.38
1101033.10 14283382.35 24.51
1101029.76 14283388.85 25.00
1101029.03 14283392.45 24.51
1101031.00 14283397.60 24.05
1101031.36 14283403.44 23.33
1101031.00 14283408.07 23.20
1101028.34 14283412.66 23.65
1101030.21 14283417.42 24.70
1101027.00 14283423.46 25.13
1101028.80 14283429.40 24.11
1101028.11 14283431.92 23.92
1101023.36 14283435.99 24.41
1101022.47 14283440.88 25.16
1101026.21 14283448.79 24.41
1101022.73 14283452.76 24.15
1101024.08 14283460.27 25.13
1101020.18 14283461.91 24.64
1101022.77 14283467.68 24.61
1101020.04 14283473.69 24.74
1101021.39 14283475.98 24.15
1101017.32 14283483.89 24.28
1101018.01 14283488.48 24.93
1101017.65 14283492.72 24.90
1101016.44 14283498.06 24.05
1101017.48 14283502.99 23.82
1101014.07 14283506.53 24.05
1101013.38 14283512.11 24.25
1101012.76 14283518.50 24.08
1101013.71 14283521.00 24.48
1101015.84 14283527.62 24.05
1101011.91 14283532.35 24.18
1101013.09 14283537.83 24.77
1101011.35 14283543.24 24.97
1101011.74 14283545.93 24.05
1101008.20 14283549.90 24.18
1101008.99 14283555.74 24.87
1101010.10 14283561.91 24.77
1101006.40 14283568.08 23.88
1101005.77 14283573.29 23.92
1101008.92 14283578.02 23.92
1101007.25 14283583.60 24.41
1101005.28 14283588.78 24.57
1101006.56 14283589.40 24.15
1101004.95 14283598.20 24.21
1101003.57 14283599.51 24.18
1101004.95 14283606.07 24.34
1101000.72 14283610.33 23.92
1101002.66 14283618.08 24.44
1101001.34 14283619.09 24.74
1101000.82 14283625.79 24.25
1100999.54 14283630.05 24.57
1101000.98 14283638.61 24.64
1100997.41 14283643.08 24.31
1100997.77 14283647.67 24.64
1100996.82 14283649.87 24.31
1100996.19 14283656.20 24.64
1100997.14 14283661.22 24.44
1100997.57 14283666.14 24.31
1100993.21 14283669.59 24.31
1100991.99 14283677.72 24.51
1100992.81 14283682.84 24.34
1100992.26 14283685.92 24.48
1100993.83 14283690.03 24.41
1100993.60 14283695.64 24.57
1100991.34 14283700.36 24.51
1100991.96 14283705.05 24.21
1100990.68 14283709.22 24.15
1100990.78 14283714.14 24.28
1100988.52 14283721.92 24.05
1100987.30 14283725.59 23.65
1100987.53 14283729.95 23.33
1100985.23 14283737.34 22.77
1100987.17 14283740.58 22.34
1100986.02 14283745.24 21.69
1100985.40 14283749.28 20.77
1100983.69 14283756.50 18.08
1100983.79 14283760.20 16.47
1100983.89 14283764.66 16.17
1100980.41 14283770.73 14.11
1100982.38 14283773.85 13.48
1100980.94 14283781.27 13.42
1100981.95 14283785.92 13.42
1100981.20 14283792.35 13.52
1100980.90 14283796.16 13.85
1100980.18 14283800.92 15.49
1100977.98 14283821.09 30.61
1100974.57 14283824.87 28.94
1100973.36 14283828.21 26.15
1100973.42 14283832.25 24.38
1100975.29 14283841.40 24.28
1100972.05 14283844.91 24.05
1100971.62 14283849.90 23.92
1100969.36 14283852.07 23.16
1100970.77 14283861.22 23.20
1100972.27 14283864.96 23.62
1100971.59 14283868.27 24.05
1100968.76 14283874.90 24.57
1100966.93 14283878.02 24.48
1100965.55 14283882.09 23.62
1100965.71 14283890.12 23.10
1100967.68 14283895.83 23.10
1100967.65 14283901.21 23.69
1100967.32 14283903.38 23.92
1100964.37 14283909.78 24.41
1100964.70 14283912.79 24.70
1100960.86 14283921.09 24.25
1100960.92 14283924.21 23.75
1100959.87 14283930.15 23.36
1100963.15 14283934.02 23.49
1100960.33 14283937.66 23.88
1100959.91 14283945.31 24.61
1100956.76 14283949.54 25.10
1100959.61 14283955.31 25.07
1100956.86 14283960.46 23.95
1100957.31 14283965.98 23.72
1100954.98 14283968.96 24.21
1100957.87 14283974.70 24.25
1100957.38 14283979.53 23.56
1100954.82 14283982.18 23.10
1100955.28 14283989.27 22.93
1100951.31 14283993.93 22.80
1100950.62 14283996.09 22.83
1100951.61 14284004.76 23.39
1100951.47 14284006.43 23.82
1100950.95 14284012.63 23.85
1100950.19 14284016.89 23.23
1100947.28 14284024.64 23.29
1100948.85 14284026.15 23.82
1100949.57 14284033.76 24.48
1100947.50 14284036.42 24.44
1100949.44 14284041.40 23.65
1100943.80 14284049.67 23.46
1100943.93 14284051.57 23.49
1100942.85 14284056.89 23.79
1100942.55 14284062.60 24.67
1100942.45 14284067.09 25.69
1100943.57 14284071.59 25.98
1101177.20 14282295.18 23.43
1101176.18 14282297.38 23.26
1101176.80 14282302.00 23.65
1101175.72 14282310.14 23.36
1101176.11 14282312.96 23.43
1101175.10 14282319.46 23.20
1101175.62 14282323.69 23.10
1101175.10 14282328.55 23.29
1101174.51 14282332.15 23.43
1101174.77 14282337.50 23.59
1101173.29 14282344.69 23.92
1101172.18 14282348.30 24.28
1101171.36 14282353.12 23.46
1101171.85 14282355.45 22.74
1101170.67 14282361.88 23.39
1101168.73 14282365.09 24.05
1101166.21 14282373.72 23.39
1101165.02 14282377.53 24.57
1101167.94 14282380.22 24.25
1101165.38 14282385.11 24.80
1101165.32 14282392.88 24.93
1101164.24 14282397.74 23.75
1101163.25 14282403.51 23.33
1101164.04 14282406.69 23.85
1101163.97 14282413.42 24.25
1101163.22 14282416.37 24.48
1101160.07 14282421.95 23.75
1101163.32 14282425.49 23.10
1101160.20 14282432.55 23.49
1101157.08 14282438.13 24.08
1101157.90 14282443.47 23.75
1101160.20 14282447.48 24.18
1101157.45 14282454.00 24.54
1101157.15 14282454.53 24.28
1101157.02 14282460.50 24.28
1101154.00 14282466.87 24.02
1101154.26 14282471.10 23.65
1101155.64 14282474.84 23.49
1101152.69 14282482.12 24.11
1101153.25 14282484.52 24.87
1101150.85 14282493.08 24.31
1101154.07 14282496.03 24.51
1101153.41 14282501.81 25.03
1101150.36 14282507.68 24.02
1101151.61 14282513.12 24.54
1101151.51 14282514.47 25.46
1101149.01 14282521.46 24.57
1101147.50 14282524.02 24.44
1101145.90 14282529.50 24.90
1101148.62 14282536.52 25.33
1101145.54 14282540.52 24.38
1101145.27 14282546.16 24.67
1101146.68 14282549.41 24.70
1101143.73 14282554.59 24.80
1101143.93 14282559.68 24.77
1101143.83 14282564.34 24.31
1101143.17 14282572.34 24.38
1101141.57 14282578.25 24.28
