X Y Z
1880903.29 14010459.30 17.75
1880923.33 14010518.91 17.75
1880902.66 14010431.93 17.78
1880907.88 14010390.89 17.78
1880917.39 14010634.17 17.81
1880923.00 14010433.48 17.85
1880912.70 14010510.22 17.85
1880900.89 14010464.51 17.88
1880919.79 14010442.99 17.91
1880920.67 14010594.70 17.91
1880914.01 14010624.78 17.95
1880918.11 14010601.06 17.95
1880902.63 14010386.36 17.95
1880916.41 14010516.48 18.04
1880915.13 14010638.63 18.04
1880914.77 14010354.47 18.08
1880919.66 14010523.70 18.11
1880906.04 14010504.51 18.14
1880905.06 14010340.89 18.18
1880923.56 14010527.87 18.24
1880910.73 14010515.63 18.24
1880923.92 14010542.40 18.27
1880922.71 14010456.25 18.31
1880908.93 14010639.64 18.31
1880921.40 14010368.94 18.31
1880905.68 14010359.59 18.31
1880918.61 14010590.07 18.34
1880917.69 14010360.90 18.37
1880912.24 14010619.70 18.37
1880921.10 14010537.81 18.41
1880916.87 14010531.02 18.47
1880922.48 14010414.68 18.50
1880910.80 14010634.36 18.50
1880916.38 14010607.95 18.60
1880911.42 14010348.44 18.67
1880901.48 14010508.74 18.73
1880905.12 14010512.84 18.73
1880905.98 14010520.16 18.90
1880912.08 14010527.14 18.90
1880902.92 14010646.96 18.93
1880912.93 14010536.20 18.93
1880911.03 14010606.11 18.96
1880920.15 14010568.55 18.96
1880920.25 14010375.70 18.96
1880904.86 14010605.52 19.06
1880916.24 14010559.95 19.06
1880910.70 14010359.63 19.06
1880922.97 14010563.30 19.09
1880915.65 14010368.68 19.13
1880913.03 14010597.98 19.13
1880902.27 14010598.34 19.16
1880919.43 14010553.23 19.16
1880917.16 14010404.67 19.19
1880907.12 14010619.89 19.19
1880900.33 14010642.01 19.23
1880908.90 14010624.65 19.26
1880915.00 14010614.09 19.29
1880912.77 14010552.96 19.32
1880905.16 14010528.88 19.39
1880905.29 14010634.62 19.42
1880917.85 14010574.98 19.46
1880913.98 14010569.50 19.46
1880907.75 14010535.15 19.49
1880908.04 14010557.23 19.55
1880912.73 14010563.96 19.55
1880900.99 14010621.90 19.65
1880919.39 14010546.63 19.72
1880911.36 14010589.45 19.82
1880905.81 14010467.11 19.82
1880906.34 14010541.35 19.88
1880918.18 14010399.82 19.91
1880906.63 14010550.37 19.95
1880914.93 14010541.55 20.05
1880913.49 14010577.74 20.05
1880901.68 14010533.61 20.18
1880912.18 14010403.72 20.21
1880899.87 14010565.30 20.28
1880903.84 14010562.12 20.34
1880909.03 14010573.34 20.37
1880900.30 14010553.78 20.41
1880907.98 14010567.01 20.57
1880903.19 14010570.06 20.60
1880909.65 14010581.41 20.67
1880904.93 14010588.43 21.00
1880902.73 14010576.26 21.10
1880935.54 14010679.08 9.28
1880942.56 14010671.83 9.65
1880929.73 14010681.25 9.65
1880936.62 14010673.37 9.68
1880926.97 14010665.46 10.63
1880942.59 14010666.97 11.48
1880945.25 14010661.36 11.55
1880932.88 14010670.71 12.17
1880940.10 14009977.64 12.24
1880935.93 14009974.06 12.24
1880939.60 14009982.66 12.40
1880943.25 14010123.08 12.43
1880928.35 14010141.78 12.50
1880948.07 14010116.45 12.57
1880938.36 14010113.89 12.57
1880936.49 14010150.80 12.60
1880948.13 14009972.13 12.66
1880948.73 14010126.13 12.66
1880949.28 14009983.08 12.70
1880945.97 14009967.47 12.76
1880944.95 14009985.61 12.76
1880946.00 14010131.12 12.76
1880932.85 14010111.89 12.76
1880940.42 14010155.98 12.89
1880936.16 14010171.24 12.93
1880936.95 14010178.20 13.02
1880943.84 14010111.76 13.06
1880936.78 14010165.27 13.06
1880932.12 14009985.28 13.12
1880930.68 14009977.97 13.16
1880931.04 14010176.23 13.16
1880938.59 14009987.81 13.19
1880942.13 14010150.67 13.19
1880925.56 14009995.94 13.19
1880949.35 14009994.40 13.22
1880939.90 14010134.23 13.22
1880934.75 14010101.03 13.22
1880947.31 14009977.11 13.25
1880938.06 14010184.86 13.29
1880942.16 14010173.90 13.32
1880941.80 14010168.71 13.32
1880935.77 14010159.30 13.32
1880948.79 14010176.95 13.39
1880945.05 14010159.10 13.39
1880925.73 14010098.34 13.45
1880937.80 14010125.80 13.45
1880926.55 14010166.06 13.45
1880931.73 14009998.67 13.52
1880936.62 14010107.92 13.55
1880941.28 14010102.05 13.65
1880929.89 14010182.03 13.68
1880942.92 14010011.69 13.75
1880940.56 14010006.61 13.75
1880930.84 14010160.18 13.81
1880929.99 14009990.60 13.88
1880925.27 14010194.57 13.88
1880929.14 14010004.25 13.94
1880944.13 14010020.12 13.94
1880927.04 14010155.07 13.94
1880933.83 14010120.94 13.98
1880935.31 14010136.63 14.01
1880947.02 14010205.52 14.01
1880929.30 14010091.35 14.04
1880939.21 14010025.11 14.04
1880948.40 14010102.31 14.11
1880942.52 14009992.20 14.11
1880941.77 14010001.03 14.17
1880933.21 14010688.07 14.17
1880930.94 14010021.63 14.24
1880942.59 14010093.78 14.24
1880932.45 14010191.25 14.24
1880929.43 14010135.31 14.27
1880935.21 14010143.42 14.27
1880934.13 14010015.30 14.34
1880930.12 14010011.00 14.34
1880940.88 14010199.52 14.34
1880949.22 14010007.17 14.44
1880945.67 14010031.54 14.44
1880946.43 14010184.13 14.50
1880933.01 14010129.38 14.50
1880925.96 14010173.27 14.53
1880925.14 14010213.30 14.53
1880939.60 14010226.16 14.57
1880937.41 14010284.59 14.57
1880945.48 14010229.24 14.63
1880944.30 14010237.02 14.63
1880946.99 14010150.34 14.63
1880944.46 14010223.86 14.67
1880943.77 14010209.40 14.67
1880935.57 14010202.21 14.70
1880925.40 14010184.59 14.73
1880938.19 14010096.67 14.73
1880946.95 14010037.12 14.73
1880928.74 14010032.33 14.76
1880937.21 14009994.01 14.80
1880939.70 14010234.72 14.83
1880926.38 14010015.63 14.86
1880926.91 14010206.97 14.86
1880943.38 14010144.21 14.99
1880929.89 14010218.19 15.03
1880928.09 14010084.20 15.12
1880945.71 14010247.39 15.12
1880940.75 14010251.88 15.16
1880939.70 14010032.95 15.22
1880930.02 14010280.92 15.22
1880929.40 14010225.77 15.22
1880937.05 14010291.06 15.22
1880931.21 14010287.22 15.22
1880937.90 14010243.58 15.26
1880932.03 14010231.74 15.26
1880948.76 14010095.72 15.29
1880943.90 14010289.15 15.39
1880935.40 14010295.91 15.42
1880944.00 14010041.97 15.42
1880928.29 14010292.50 15.49
1880935.54 14010086.30 15.52
1880931.93 14010041.32 15.55
1880947.48 14010283.12 15.55
1880926.15 14010122.75 15.58
1880942.52 14010258.12 15.62
1880937.87 14010300.41 15.65
1880927.53 14010274.91 15.65
1880947.68 14010083.81 15.68
1880930.91 14010051.03 15.68
1880927.92 14010338.33 15.75
1880948.00 14010263.40 15.78
1880940.79 14010278.46 15.81
1880924.68 14010344.86 15.81
1880934.45 14010304.54 15.85
1880928.65 14010333.28 15.85
1880945.51 14010295.65 15.85
1880942.46 14010215.37 15.88
1880945.67 14010064.94 15.88
1880935.90 14010348.27 15.91
1880935.08 14010340.60 15.94
1880930.75 14010328.13 15.94
1880948.36 14010073.11 16.08
1880929.76 14010351.23 16.08
1880934.98 14010249.26 16.08
1880943.97 14010348.31 16.17
1880934.58 14010219.50 16.17
1880944.92 14010192.17 16.24
1880937.28 14010080.39 16.24
1880942.79 14010263.69 16.24
1880944.10 14010356.11 16.24
1880932.09 14010242.76 16.31
1880935.01 14010272.88 16.31
1880931.17 14010237.38 16.31
1880944.76 14010269.07 16.31
1880947.77 14010273.77 16.34
1880932.98 14010074.55 16.34
1880942.56 14010087.97 16.37
1880944.00 14010342.11 16.47
1880937.31 14010358.15 16.50
1880937.83 14010047.16 16.50
1880931.89 14010079.87 16.50
1880937.67 14010072.52 16.54
1880925.76 14010251.16 16.63
1880942.59 14010362.22 16.63
1880948.89 14010057.79 16.67
1880925.96 14010355.56 16.67
1880929.53 14010305.56 16.67
1880935.31 14010261.46 16.73
1880937.24 14010364.09 16.83
1880947.81 14010381.05 16.83
1880948.86 14010345.55 16.90
1880943.61 14010368.94 16.90
1880930.25 14010606.25 16.93
1880926.32 14010601.52 16.93
1880942.16 14010068.62 16.96
1880948.89 14010536.10 16.99
1880946.20 14010517.17 17.06
1880926.55 14010262.45 17.09
1880938.69 14010267.83 17.09
1880927.37 14010256.80 17.09
1880930.02 14010525.47 17.09
1880928.81 14010491.84 17.09
1880942.85 14010531.25 17.16
1880939.41 14010372.75 17.19
1880930.16 14010503.06 17.22
1880929.99 14010361.27 17.26
1880929.14 14010484.59 17.29
1880935.73 14010509.13 17.29
1880934.13 14010495.91 17.32
1880948.53 14010389.58 17.36
1880942.46 14010511.46 17.39
1880937.47 14010502.28 17.39
1880934.03 14010486.46 17.42
1880937.37 14010067.04 17.42
1880936.03 14010377.01 17.45
1880943.97 14010441.22 17.45
1880933.99 14010531.97 17.45
1880946.89 14010544.70 17.49
1880936.29 14010521.37 17.49
1880942.29 14010397.95 17.55
1880938.78 14010443.25 17.55
1880944.33 14010403.19 17.55
1880930.68 14010514.97 17.62
1880939.83 14010494.27 17.62
1880928.97 14010535.61 17.62
1880925.04 14010630.20 17.62
1880937.44 14010538.63 17.62
1880926.38 14010366.29 17.65
1880925.89 14010475.90 17.68
1880930.32 14010378.46 17.78
1880946.66 14010315.92 17.81
1880924.78 14010591.12 17.81
1880938.42 14010482.89 17.85
1880935.63 14010606.70 17.85
1880927.53 14010596.11 17.85
1880936.75 14010401.46 17.85
1880939.60 14010406.54 17.88
1880941.77 14010489.05 17.91
1880943.18 14010504.47 17.95
1880936.09 14010543.94 17.98
1880929.53 14010438.99 18.01
1880946.43 14010499.62 18.01
1880932.85 14010446.76 18.01
1880943.61 14010548.73 18.01
1880943.57 14010467.83 18.04
1880928.35 14010370.94 18.04
1880930.84 14010433.38 18.04
1880949.32 14010434.10 18.08
1880949.32 14010617.79 18.08
1880937.11 14010475.87 18.11
1880943.80 14010484.43 18.14
1880935.80 14010415.66 18.24
1880942.66 14010430.29 18.24
1880929.40 14010452.87 18.24
1880943.48 14010621.57 18.31
1880937.70 14010395.55 18.31
1880938.72 14010317.60 18.31
1880930.25 14010623.96 18.34
1880930.58 14010543.45 18.41
1880933.76 14010406.31 18.41
1880932.68 14010613.59 18.44
1880938.75 14010383.54 18.44
1880938.62 14010464.64 18.47
1880925.89 14010380.82 18.60
1880949.51 14010323.27 18.60
1880948.46 14010489.48 18.60
1880936.55 14010431.28 18.64
1880931.44 14010399.26 18.64
1880928.29 14010585.97 18.64
1880940.13 14010625.83 18.64
1880935.34 14010421.96 18.67
1880928.02 14010428.00 18.67
1880929.24 14010391.22 18.67
1880940.03 14010419.53 18.70
1880944.85 14010334.53 18.73
1880937.50 14010550.41 18.80
1880945.58 14010557.20 18.83
1880941.64 14010607.26 18.83
1880928.29 14010420.06 18.83
1880947.61 14010478.13 18.86
1880936.00 14010629.31 18.90
1880943.48 14010474.22 18.90
1880947.28 14010328.98 18.93
1880942.69 14010320.91 19.00
1880925.00 14010571.17 19.03
1880940.62 14010556.51 19.06
1880946.07 14010602.96 19.09
1880924.74 14010409.17 19.13
1880944.79 14010611.23 19.16
1880947.41 14010411.13 19.32
1880926.42 14010396.96 19.32
1880925.99 14010403.79 19.36
1880926.42 14010558.02 19.46
1880947.81 14010571.70 19.49
1880947.64 14010581.57 19.59
1880940.56 14010325.57 19.62
1880938.82 14010389.25 19.65
1880932.71 14010387.18 19.75
1880938.36 14010618.42 19.91
1880947.54 14010589.09 19.95
1880939.87 14010575.47 20.01
1880930.84 14010466.74 20.05
1880942.69 14010580.23 20.14
1880935.63 14010582.26 20.21
1880930.98 14010551.52 20.21
1880935.40 14010566.09 20.31
1880933.63 14010558.90 20.37
1880939.77 14010601.42 20.44
1880946.23 14010421.27 20.51
1880933.31 14010595.62 20.57
1880942.07 14010591.12 20.73
1880929.79 14010571.07 21.42
1880973.95 14010655.46 8.30
1880969.16 14010657.49 8.43
1880960.47 14010666.45 8.43
1880973.40 14010646.76 8.50
1880968.61 14010648.99 8.50
1880952.47 14010670.39 8.53
1880962.93 14010652.28 8.79
1880954.63 14010665.73 8.96
1880951.19 14010657.95 8.99
1880955.94 14010655.52 9.48
1880949.91 14010663.33 10.96
1880970.81 14009963.23 10.99
1880972.12 14009968.25 11.25
1880972.54 14009973.83 11.68
1880970.54 14009958.25 11.71
1880955.81 14009964.51 12.01
1880962.93 14009967.70 12.01
1880954.47 14009959.69 12.11
1880958.27 14009972.09 12.30
1880952.96 14009970.75 12.34
1880974.15 14009980.16 12.37
1880966.08 14009974.00 12.43
1880964.34 14009951.82 12.53
1880959.85 14009955.36 12.60
1880950.33 14009963.99 12.63
1880954.70 14009987.55 12.73
1880960.47 14009961.79 12.73
1880960.50 14009976.75 12.93
1880966.93 14009990.53 13.02
1880961.06 14010007.66 13.02
1880972.61 14010120.26 13.02
1880963.62 14010014.38 13.16
1880966.02 14010118.39 13.19
1880970.58 14010004.34 13.22
1880961.78 14009989.02 13.22
1880956.11 14010002.51 13.22
1880972.81 14009995.42 13.29
1880965.10 14010020.72 13.35
1880954.40 14010116.61 13.35
1880958.47 14009997.55 13.35
1880950.92 14010200.67 13.39
1880952.89 14010208.84 13.39
1880954.17 14010132.13 13.48
1880957.75 14010011.96 13.48
1880971.79 14010102.54 13.55
1880965.82 14009983.08 13.55
1880972.22 14010199.03 13.55
1880968.48 14010215.47 13.58
1880968.80 14009945.75 13.62
1880960.47 14009983.35 13.62
1880963.92 14010160.64 13.62
1880960.04 14010166.25 13.62
1880955.61 14010111.23 13.62
1880950.17 14010194.57 13.65
1880971.86 14010109.72 13.65
1880961.88 14010214.94 13.65
1880969.82 14010193.81 13.65
1880967.29 14010200.05 13.65
1880964.34 14010208.25 13.68
1880970.44 14010095.26 13.71
1880966.57 14010167.11 13.75
1880972.38 14010156.31 13.75
1880960.08 14010106.80 13.78
1880955.58 14010177.57 13.78
1880961.13 14010120.98 13.78
1880961.59 14010115.47 13.81
1880970.71 14010209.53 13.81
1880956.93 14010202.51 13.88
1880964.47 14010219.44 13.91
1880953.35 14010017.20 13.91
1880967.56 14009998.64 13.94
1880950.20 14010214.81 13.94
1880970.90 14010180.98 13.98
1880969.62 14010222.16 13.98
1880953.61 14010170.78 13.98
1880960.73 14010155.62 14.04
1880970.84 14010228.79 14.07
1880963.95 14010195.39 14.07
1880971.56 14010234.07 14.14
1880971.33 14010145.88 14.17
1880962.77 14010189.87 14.21
1880964.51 14010109.79 14.21
1880967.16 14010099.23 14.24
1880959.22 14010172.49 14.24
1880961.26 14010092.34 14.27
1880949.78 14010166.75 14.27
1880964.08 14010126.55 14.27
1880957.68 14010024.85 14.30
1880974.55 14010018.25 14.30
1880953.97 14010104.51 14.30
1880959.32 14010138.20 14.30
1880966.05 14010090.37 14.34
1880954.24 14010164.38 14.34
1880968.41 14010172.19 14.34
1880968.44 14010011.56 14.44
1880951.71 14010139.19 14.44
1880966.64 14010233.12 14.44
1880966.90 14010156.61 14.44
1880966.77 14010140.92 14.47
1880962.64 14010144.01 14.47
1880949.78 14010157.49 14.50
1880955.45 14010144.37 14.57
1880969.49 14010240.10 14.60
1880964.05 14010347.06 14.60
1880970.51 14010160.94 14.63
1880974.35 14010214.42 14.63
1880955.88 14010151.55 14.80
1880962.34 14010097.98 14.80
1880953.06 14010219.70 14.83
1880953.19 14010090.17 14.86
1880972.18 14010140.53 14.89
1880972.54 14010056.74 14.89
1880956.80 14010085.09 14.93
1880951.61 14010225.50 14.93
1880957.78 14010229.02 15.06
1880952.24 14010035.77 15.06
1880960.60 14010177.37 15.12
1880951.58 14010080.52 15.19
1880968.84 14010267.73 15.19
1880961.59 14010271.21 15.19
1880969.13 14010274.42 15.19
1880974.51 14010270.32 15.22
1880973.27 14010085.64 15.22
1880955.12 14010029.28 15.22
1880959.39 14010074.49 15.29
1880958.50 14010127.60 15.29
1880962.50 14010236.43 15.29
1880961.52 14010079.11 15.32
1880970.71 14010061.96 15.32
1880970.15 14010129.41 15.35
1880967.75 14010279.84 15.35
1880972.31 14010025.44 15.39
1880958.40 14010260.28 15.39
1880964.18 14010265.27 15.39
1880957.62 14010068.42 15.39
1880954.47 14010265.60 15.45
1880969.16 14010262.61 15.52
1880951.74 14010255.43 15.55
1880961.95 14010131.21 15.55
1880950.17 14010242.04 15.55
1880973.27 14010133.84 15.58
1880965.16 14010257.23 15.68
1880967.92 14010252.47 15.72
1880952.83 14010284.49 15.75
1880966.54 14010247.09 15.75
1880954.70 14010278.42 15.75
1880972.87 14010394.57 15.75
1880950.56 14010268.88 15.75
1880952.37 14010250.18 15.78
1880964.87 14010045.85 15.81
1880973.79 14010068.52 15.81
1880974.12 14010079.61 15.81
1880954.96 14010393.22 15.85
1880957.98 14010252.93 15.94
1880960.08 14010051.39 15.94
1880962.31 14010280.39 15.94
1880967.72 14010053.00 15.98
1880966.02 14010074.95 16.08
1880952.43 14010289.65 16.08
1880958.96 14010286.59 16.24
1880960.40 14010246.40 16.27
1880971.10 14010399.68 16.27
1880972.15 14010405.03 16.34
1880953.09 14010238.07 16.40
1880959.78 14010183.31 16.44
1880954.53 14010378.85 16.47
1880968.48 14010069.14 16.47
1880958.70 14010387.48 16.50
1880953.65 14010388.07 16.54
1880973.92 14010045.58 16.54
1880958.63 14010460.31 16.57
1880960.04 14010240.60 16.60
1880962.44 14010063.96 16.60
1880950.60 14010365.99 16.60
1880950.66 14010396.76 16.63
1880959.85 14010379.70 16.67
1880960.24 14010312.18 16.70
1880971.92 14010315.20 16.70
1880965.62 14010456.74 16.77
1880964.70 14010315.04 16.77
1880965.72 14010305.59 16.80
1880968.38 14010326.55 16.80
1880970.31 14010413.63 16.80
1880952.20 14010463.27 16.80
1880963.42 14010321.53 16.86
1880952.66 14010312.81 16.93
1880973.36 14010418.19 16.93
1880974.35 14010330.79 16.93
1880967.98 14010386.86 16.99
1880952.07 14010530.43 17.03
1880952.53 14010523.96 17.03
1880958.11 14010057.43 17.06
1880954.76 14010536.63 17.06
1880973.79 14010462.32 17.09
1880967.16 14010462.68 17.13
1880963.19 14010328.85 17.13
1880957.98 14010542.47 17.16
1880955.75 14010404.18 17.19
1880973.10 14010306.05 17.19
1880964.47 14010392.04 17.19
1880967.23 14010041.35 17.22
1880953.29 14010544.93 17.22
1880970.61 14010301.65 17.32
1880961.88 14010538.43 17.39
1880950.14 14010513.20 17.39
1880973.17 14010337.45 17.42
1880959.81 14010524.78 17.42
1880964.57 14010409.59 17.45
1880973.04 14010297.03 17.45
1880956.47 14010519.30 17.45
1880968.84 14010334.85 17.55
1880953.48 14010354.74 17.59
1880957.94 14010329.70 17.62
1880955.29 14010511.89 17.62
1880950.50 14010550.77 17.65
1880965.82 14010398.63 17.68
1880959.32 14010467.47 17.72
1880971.17 14010469.21 17.72
1880961.19 14010335.41 17.81
1880960.27 14010515.50 17.81
1880973.56 14010353.56 17.85
1880950.07 14010468.48 17.88
1880954.37 14010322.06 17.88
1880967.23 14010421.96 17.91
1880962.41 14010417.56 17.91
1880970.38 14010344.07 17.95
1880959.75 14010413.14 17.95
1880952.76 14010507.39 17.95
1880965.98 14010525.96 17.98
1880963.49 14010520.81 18.01
1880966.41 14010535.51 18.01
1880952.01 14010622.12 18.04
1880954.47 14010502.14 18.04
1880958.34 14010571.67 18.08
1880974.51 14010473.34 18.11
1880968.25 14010530.66 18.14
1880965.42 14010341.61 18.18
1880969.66 14010380.56 18.21
1880963.16 14010509.66 18.21
1880952.04 14010610.12 18.21
1880959.03 14010354.44 18.24
1880962.34 14010426.06 18.24
1880955.22 14010335.84 18.37
1880962.73 14010473.37 18.37
1880971.33 14010588.36 18.41
1880955.91 14010346.63 18.57
1880957.75 14010341.45 18.57
1880969.07 14010475.37 18.57
1880971.03 14010369.11 18.57
1880963.06 14010591.81 18.57
1880957.85 14010433.21 18.60
1880956.27 14010618.55 18.60
1880963.82 14010567.96 18.60
1880969.59 14010521.96 18.67
1880951.84 14010473.50 18.67
1880950.04 14010333.87 18.70
1880970.25 14010595.98 18.73
1880966.08 14010583.08 18.73
1880962.11 14010577.77 18.77
1880961.03 14010585.22 18.80
1880950.14 14010494.66 18.80
1880962.70 14010358.51 18.80
1880964.64 14010372.85 18.80
1880957.88 14010497.13 18.86
1880967.79 14010504.80 18.86
1880960.14 14010363.63 18.93
1880970.84 14010483.87 19.00
1880971.76 14010375.24 19.03
1880972.28 14010446.90 19.03
1880961.19 14010480.00 19.09
1880967.79 14010541.65 19.09
1880966.38 14010499.42 19.13
1880955.98 14010481.41 19.16
1880955.16 14010580.69 19.16
1880968.77 14010510.84 19.19
1880953.09 14010486.59 19.19
1880970.08 14010358.31 19.23
1880954.53 14010603.42 19.29
1880954.70 14010594.24 19.32
1880952.60 14010587.12 19.36
1880967.62 14010488.92 19.39
1880974.55 14010600.21 19.46
1880958.93 14010597.58 19.49
1880972.58 14010557.92 19.49
1880972.28 14010492.60 19.52
1880950.37 14010415.89 19.55
1880969.46 14010602.74 19.69
1880966.84 14010574.91 19.69
1880963.55 14010349.16 19.72
1880956.21 14010424.59 19.78
1880969.33 14010564.12 19.82
1880960.01 14010621.80 19.82
1880954.86 14010493.06 19.85
1880957.98 14010611.07 20.05
1880950.96 14010427.80 20.14
1880958.73 14010488.59 20.34
1880973.30 14010518.98 20.41
1880972.94 14010506.74 20.54
1880973.63 14010573.83 21.16
1880967.16 14010609.26 21.19
1880964.87 14010620.94 21.56
1880971.26 14010617.96 21.69
1880971.63 14010612.54 22.21
1880967.29 14010553.65 23.59
1880993.02 14010645.42 7.87
1880986.88 14010648.70 7.94
1880989.47 14010639.35 8.17
1880978.94 14010652.64 8.20
1880981.07 14010642.96 8.53
1880995.77 14010635.51 8.60
1880997.22 14009958.87 11.09
1880994.33 14009954.70 11.19
1880992.89 14009964.84 11.38
1880998.43 14009938.17 11.45
1880993.87 14009946.47 11.45
1880982.26 14009948.90 11.55
1880982.16 14009977.87 11.78
1880977.50 14009962.12 11.81
1880985.40 14009955.89 11.81
1880977.50 14009974.88 11.81
1880977.33 14009953.06 11.88
1880989.37 14009940.70 11.94
1880983.01 14009961.89 11.98
1880998.36 14009968.98 12.04
1880979.79 14009968.65 12.04
1880992.69 14009969.80 12.20
1880988.03 14009987.22 12.20
1880995.54 14009933.18 12.27
1880989.08 14009982.13 12.34
1880977.43 14009985.91 12.63
1880983.93 14009940.01 12.66
1880988.72 14009993.19 12.76
1880984.81 14009969.96 12.86
1880974.68 14009946.11 12.93
1880974.94 14010001.56 12.96
1880982.68 14010007.10 12.99
1880977.30 14010006.54 13.06
1880994.07 14009997.91 13.09
1880977.20 14010151.46 13.12
1880981.57 14010160.61 13.16
1880977.92 14010120.71 13.19
1880981.24 14009990.89 13.19
1880992.59 14010133.81 13.32
1880978.55 14010011.59 13.35
1880995.81 14010129.31 13.35
1880991.77 14010139.51 13.42
1880998.00 14010139.25 13.42
1880982.39 14009997.85 13.45
1880975.43 14010116.09 13.45
1880987.83 14010126.00 13.45
1880996.69 14009979.61 13.48
1880982.29 14010153.72 13.52
1880992.33 14010165.76 13.52
1880999.02 14009995.09 13.52
1880992.59 14010121.63 13.65
1880999.18 14010043.55 13.68
1880992.20 14010003.26 13.75
1880977.04 14010166.06 13.78
1880982.75 14010130.13 13.81
1880976.25 14010203.52 13.81
1880996.69 14010103.59 13.88
1880975.50 14010094.44 13.88
1880994.56 14010143.84 13.91
1880976.87 14010100.14 13.98
1880975.40 14009991.02 13.98
1880997.84 14010172.32 13.98
1880991.21 14010105.36 14.04
1880979.11 14010197.98 14.04
1880981.70 14010178.03 14.04
1880996.69 14010048.41 14.11
1880986.09 14010181.77 14.14
1880996.89 14010159.43 14.17
1880983.44 14010173.11 14.24
1880998.40 14010038.20 14.27
1880985.86 14010138.33 14.27
1880975.99 14010208.97 14.30
1880988.46 14010007.23 14.34
1880990.36 14010172.85 14.34
1880988.69 14010161.27 14.34
1880986.98 14010188.79 14.37
1880977.24 14010130.10 14.47
1880976.05 14010177.97 14.50
1880991.87 14010095.52 14.53
1880993.28 14010037.91 14.57
1880977.69 14010190.99 14.57
1880995.41 14010031.90 14.60
1880977.96 14010111.40 14.63
1880981.53 14010145.26 14.63
1880976.19 14010186.07 14.63
1880976.87 14010241.88 14.67
1880991.21 14010047.75 14.67
1880983.83 14010206.94 14.67
1880996.17 14010183.18 14.73
1880990.36 14010031.41 14.76
1880986.13 14010147.29 14.76
1880999.48 14010166.78 14.96
1880978.55 14010236.30 14.96
1880996.46 14010188.20 14.99
1880987.27 14010092.93 14.99
1880992.49 14010114.28 15.03
1880998.50 14010244.50 15.03
1880986.75 14010199.95 15.03
1880995.08 14010055.23 15.03
1880980.68 14010095.81 15.06
1880983.93 14010100.90 15.06
1880989.41 14010207.76 15.09
1880984.85 14010167.27 15.16
1880998.99 14010229.67 15.16
1880977.89 14010264.28 15.19
1880979.24 14010395.39 15.19
1880977.47 14010041.58 15.19
1880979.50 14010135.02 15.22
1880998.69 14010253.56 15.22
1880997.84 14010092.80 15.22
1880996.00 14010083.61 15.26
1880995.97 14010077.11 15.26
1880977.56 14010063.17 15.29
1880987.70 14010117.73 15.32
1880996.69 14010070.16 15.35
1880984.13 14010034.17 15.39
1880976.32 14010401.55 15.39
1880989.37 14010053.62 15.45
1880991.28 14010195.58 15.45
1880981.70 14010247.85 15.45
1880994.46 14010256.77 15.52
1880999.55 14010200.93 15.55
1880981.60 14010066.81 15.55
1880983.31 14010401.92 15.58
1880989.47 14010319.80 15.62
1880983.14 14010110.09 15.62
1880992.59 14010222.58 15.62
1880982.45 14010059.66 15.62
1880991.08 14010231.64 15.62
1880984.62 14010088.30 15.62
1880992.23 14010059.49 15.62
1880984.36 14010314.51 15.65
1880990.19 14010067.17 15.65
1880990.59 14010213.33 15.65
1880979.37 14010086.36 15.68
1880978.06 14010258.61 15.68
1880980.98 14010213.53 15.75
1880995.84 14010234.30 15.75
1880975.23 14010248.73 15.78
1880979.66 14010048.60 15.85
1880990.85 14010077.05 15.85
1880993.21 14010151.06 15.88
1880981.73 14010309.86 15.91
1880979.57 14010053.69 15.94
1880988.98 14010256.48 15.98
1880981.86 14010080.00 15.98
1880992.89 14010249.59 15.98
1880979.24 14010305.46 16.01
1880997.84 14010219.50 16.04
1880978.48 14010220.19 16.08
1880989.08 14010040.70 16.08
1880978.78 14010075.37 16.08
1880995.51 14010321.50 16.08
1880986.62 14010221.27 16.11
1880992.56 14010202.15 16.11
1880982.09 14010411.33 16.14
1880993.48 14010332.95 16.17
1880998.95 14010347.78 16.24
1880985.50 14010228.42 16.24
1880975.23 14010387.41 16.24
1880998.20 14010027.74 16.24
1880984.39 14010045.52 16.31
1880985.31 14010072.19 16.31
1880989.51 14010341.19 16.37
1880988.29 14010408.48 16.37
1880990.75 14010325.54 16.44
1880977.30 14010300.77 16.44
1880986.95 14010336.69 16.47
1880976.25 14010321.60 16.50
1880998.30 14010358.81 16.54
1880988.95 14010402.14 16.54
1880995.71 14010213.99 16.54
1880992.49 14010353.46 16.57
1880983.83 14010324.91 16.57
1880990.95 14010288.33 16.63
1880980.84 14010295.88 16.73
1880987.41 14010263.40 16.77
1880987.18 14010236.79 16.83
1880980.19 14010338.56 16.83
1880982.39 14010343.78 16.86
1880985.27 14010303.56 16.86
1880995.61 14010298.77 16.90
1880990.10 14010301.75 16.96
1880995.02 14010306.51 16.99
1880988.32 14010307.56 17.06
1880993.97 14010400.34 17.09
1880995.12 14010338.23 17.16
1880984.72 14010269.60 17.22
1880981.21 14010416.29 17.26
1880989.31 14010359.13 17.32
1880995.51 14010436.50 17.36
1880975.53 14010342.89 17.39
1880993.77 14010293.06 17.39
1880998.92 14010209.26 17.42
1880996.63 14010368.16 17.45
1880997.48 14010317.07 17.49
1880987.47 14010396.11 17.49
1880996.66 14010284.46 17.49
