X Y Z
1542918.91 14267204.72 17.81
1542930.95 14267284.35 17.81
1542918.94 14267229.33 17.88
1542922.65 14267179.53 17.88
1542916.81 14267323.72 17.91
1542922.82 14266970.14 17.95
1542911.33 14267144.55 17.98
1542916.78 14267406.04 17.98
1542916.94 14266975.23 18.01
1542915.60 14267262.33 18.01
1542922.62 14267160.96 18.04
1542925.11 14267283.17 18.04
1542930.39 14267269.85 18.04
1542932.36 14267350.16 18.08
1542923.37 14266963.91 18.08
1542929.15 14266596.00 18.08
1542911.73 14266647.01 18.08
1542922.82 14267200.00 18.11
1542927.87 14267328.80 18.24
1542924.98 14266976.18 18.24
1542911.89 14267294.16 18.27
1542911.92 14267137.50 18.34
1542930.46 14266969.32 18.34
1542924.98 14267290.06 18.37
1542921.14 14266979.79 18.37
1542917.57 14267134.61 18.37
1542913.01 14266653.74 18.41
1542917.89 14266962.07 18.41
1542931.08 14266975.52 18.44
1542929.61 14267276.80 18.44
1542935.09 14266556.14 18.44
1542915.66 14267225.49 18.47
1542917.96 14267351.87 18.47
1542930.95 14266964.01 18.47
1542929.74 14267354.49 18.50
1542912.74 14266966.99 18.50
1542918.06 14267294.06 18.60
1542932.17 14267039.76 18.67
1542931.84 14267045.77 18.67
1542922.03 14267153.58 18.67
1542916.68 14266984.15 18.70
1542931.90 14267051.15 18.80
1542928.56 14266957.02 18.80
1542921.77 14267223.59 18.83
1542917.93 14267177.00 18.83
1542921.86 14266954.63 18.93
1542913.63 14267409.97 19.03
1542922.68 14267042.19 19.06
1542933.45 14266983.92 19.06
1542934.56 14267277.43 19.09
1542917.17 14267220.54 19.09
1542927.21 14266746.00 19.09
1542921.93 14266743.77 19.13
1542916.45 14267041.14 19.13
1542930.59 14267034.35 19.13
1542914.09 14266957.38 19.16
1542911.20 14266658.50 19.19
1542918.26 14267035.17 19.23
1542917.93 14266949.47 19.23
1542912.28 14267034.91 19.23
1542927.21 14266751.80 19.23
1542914.25 14266942.26 19.23
1542925.18 14267034.51 19.26
1542928.20 14266950.85 19.26
1542923.18 14266984.71 19.26
1542913.83 14266933.30 19.29
1542922.42 14267050.36 19.32
1542921.01 14266749.51 19.32
1542911.66 14266989.24 19.36
1542918.81 14266934.19 19.36
1542912.97 14267122.60 19.36
1542911.04 14267029.76 19.42
1542923.31 14266947.01 19.46
1542922.72 14266937.50 19.49
1542916.71 14266744.29 19.52
1542926.49 14267054.66 19.52
1542911.92 14267129.36 19.55
1542922.19 14267125.59 19.55
1542923.90 14267349.08 19.59
1542911.63 14266742.39 19.62
1542926.75 14266739.73 19.62
1542917.57 14266632.78 19.69
1542916.52 14266732.45 19.75
1542916.58 14266641.54 19.75
1542934.53 14266896.33 19.78
1542935.02 14266584.19 19.78
1542935.15 14266902.23 19.85
1542915.63 14266925.23 19.88
1542934.53 14266740.65 19.91
1542919.01 14267024.87 19.95
1542935.12 14266790.58 19.98
1542924.88 14266617.13 19.98
1542934.66 14266597.31 19.98
1542913.99 14267287.43 20.01
1542932.40 14266601.77 20.05
1542924.10 14266930.28 20.05
1542925.80 14267119.52 20.08
1542924.75 14267101.38 20.11
1542922.19 14266733.43 20.11
1542925.41 14267106.53 20.11
1542920.26 14267105.81 20.14
1542928.03 14266935.66 20.21
1542928.46 14267025.06 20.24
1542919.83 14267120.11 20.24
1542917.63 14267100.43 20.24
1542915.43 14267019.39 20.24
1542914.06 14267105.41 20.28
1542916.06 14267054.23 20.34
1542928.89 14267095.80 20.37
1542918.45 14267130.08 20.37
1542922.95 14266728.15 20.37
1542934.50 14266686.32 20.41
1542929.21 14266767.45 20.41
1542931.64 14266855.97 20.44
1542933.68 14266590.78 20.44
1542932.17 14266861.45 20.47
1542932.86 14266946.42 20.51
1542927.87 14267110.99 20.54
1542921.41 14267094.32 20.57
1542922.55 14266802.00 20.57
1542912.19 14266918.14 20.57
1542930.56 14266886.94 20.60
1542934.36 14266754.23 20.60
1542933.18 14266674.34 20.64
1542933.31 14266762.96 20.64
1542921.73 14267113.19 20.64
1542923.54 14266622.28 20.67
1542932.79 14266848.92 20.67
1542931.64 14266867.42 20.67
1542928.59 14266774.80 20.73
1542929.02 14266734.65 20.73
1542924.92 14266861.75 20.77
1542923.18 14266793.14 20.77
1542927.84 14266796.85 20.77
1542912.28 14267112.79 20.77
1542933.61 14266693.67 20.80
1542918.45 14266919.32 20.80
1542911.79 14266666.50 20.80
1542933.71 14267020.57 20.80
1542921.70 14267018.31 20.83
1542931.71 14266879.13 20.87
1542913.43 14266726.87 20.87
1542917.40 14266804.82 20.90
1542929.21 14266613.78 20.90
1542918.12 14266753.51 20.90
1542930.56 14267059.94 20.93
1542928.95 14267089.80 20.93
1542929.44 14266898.26 20.93
1542923.41 14266677.62 20.93
1542918.71 14266989.93 20.96
1542927.97 14267020.08 20.96
1542924.23 14266867.36 20.96
1542926.03 14266850.92 21.00
1542933.48 14266618.08 21.03
1542914.09 14266868.27 21.03
1542931.74 14266624.25 21.06
1542923.77 14266670.41 21.06
1542921.63 14266857.32 21.10
1542915.57 14266863.06 21.10
1542929.48 14266926.71 21.13
1542929.05 14266728.81 21.13
1542932.63 14266940.09 21.13
1542934.92 14266912.43 21.13
1542934.43 14266663.39 21.19
1542917.99 14266794.52 21.23
1542927.80 14266843.96 21.23
1542915.93 14266857.28 21.23
1542929.25 14266666.90 21.26
1542913.70 14266881.00 21.26
1542927.08 14266759.48 21.26
1542919.34 14266665.52 21.26
1542912.22 14267008.99 21.29
1542918.19 14266676.90 21.29
1542926.06 14266881.40 21.33
1542925.60 14266872.87 21.33
1542923.50 14266632.38 21.33
1542933.54 14266840.35 21.33
1542926.49 14266709.48 21.33
1542925.37 14266921.06 21.33
1542923.73 14266777.62 21.36
1542933.81 14266990.26 21.39
1542920.98 14266647.77 21.39
1542921.18 14266660.27 21.39
1542924.88 14266810.14 21.39
1542921.90 14266653.74 21.46
1542926.69 14266661.02 21.46
1542926.52 14266989.73 21.49
1542911.56 14266852.33 21.49
1542932.99 14266930.28 21.49
1542922.59 14266690.26 21.52
1542918.88 14266872.54 21.56
1542924.98 14266719.95 21.59
1542928.66 14266791.57 21.59
1542913.83 14266671.56 21.62
1542921.96 14266761.84 21.62
1542919.44 14266914.30 21.62
1542933.28 14266637.01 21.62
1542930.30 14266703.38 21.65
1542917.53 14266724.11 21.65
1542928.85 14266630.22 21.69
1542926.88 14266649.18 21.72
1542932.53 14267015.75 21.72
1542927.80 14267084.78 21.75
1542924.75 14266637.40 21.78
1542917.57 14267007.77 21.78
1542932.33 14266835.10 21.82
1542920.58 14266877.36 21.82
1542934.30 14266919.95 21.82
1542918.65 14266788.94 21.82
1542933.77 14267082.15 21.85
1542913.17 14267003.54 21.85
1542932.59 14266778.41 21.85
1542918.88 14266768.54 21.88
1542920.36 14266684.88 21.95
1542913.07 14266888.42 21.95
1542926.20 14266889.76 22.01
1542920.58 14266773.65 22.01
1542918.26 14266779.04 22.05
1542919.83 14266707.51 22.05
1542911.89 14266711.91 22.05
1542925.51 14266697.15 22.05
1542927.54 14266715.29 22.08
1542913.79 14266995.41 22.08
1542918.65 14266712.73 22.08
1542921.73 14266702.13 22.11
1542916.75 14266844.29 22.15
1542919.21 14266883.76 22.15
1542930.30 14266654.89 22.15
1542932.92 14266828.25 22.24
1542930.10 14266906.04 22.28
1542919.57 14267059.22 22.28
1542923.11 14267009.45 22.31
1542913.27 14267079.99 22.34
1542923.37 14266784.35 22.34
1542914.58 14266705.48 22.38
1542917.30 14266698.16 22.41
1542928.52 14266786.61 22.44
1542910.68 14266896.62 22.44
1542913.30 14266694.52 22.44
1542926.88 14266914.63 22.44
1542913.63 14266681.96 22.47
1542922.52 14266840.29 22.47
1542925.83 14266830.05 22.54
1542924.72 14267080.28 22.57
1542933.54 14267010.53 22.67
1542933.71 14267076.31 22.70
1542914.71 14266907.81 22.70
1542917.17 14266838.62 22.83
1542922.36 14266992.88 22.87
1542919.47 14266999.34 22.93
1542923.77 14266910.10 23.03
1542931.08 14266643.73 23.06
1542918.39 14267075.29 23.29
1542921.27 14266835.33 23.29
1542910.84 14266903.08 23.29
1542924.49 14266900.13 23.29
1542935.05 14267071.26 23.36
1542928.26 14267004.46 23.46
1542932.89 14267065.75 23.46
1542934.56 14266820.21 23.56
1542919.40 14266904.10 23.69
1542914.65 14266832.84 23.72
1542933.71 14266995.47 23.88
1542929.48 14266805.05 23.92
1542926.79 14267069.65 24.05
1542920.22 14266895.41 24.08
1542917.66 14267069.45 24.15
1542928.66 14266818.04 24.18
1542922.98 14266815.65 24.34
1542922.88 14267066.04 24.41
1542916.84 14266828.12 24.48
1542929.74 14266824.84 24.51
1542915.34 14266900.56 24.64
1542923.67 14266823.59 25.33
1542915.76 14266814.40 25.39
1542929.77 14266810.92 25.56
1542913.14 14266892.29 25.66
1542916.52 14266819.95 25.69
1542959.27 14269553.18 7.25
1542959.27 14266332.32 7.28
1542955.26 14269744.12 7.28
1542947.65 14270235.98 7.28
1542936.79 14269986.48 7.28
1542943.26 14269983.23 7.35
1542958.77 14269649.44 7.45
1542942.47 14270233.59 7.48
1542960.02 14269853.96 7.51
1542944.04 14269998.02 7.51
1542948.96 14270229.65 7.55
1542957.99 14266340.91 7.55
1542937.94 14270047.89 7.58
1542952.84 14266357.51 7.58
1542955.46 14269643.30 7.58
1542938.53 14269992.87 7.61
1542936.53 14269936.48 7.61
1542946.80 14266372.11 7.61
1542936.76 14270116.92 7.64
1542943.85 14270047.70 7.68
1542941.58 14270120.17 7.68
1542940.01 14269907.41 7.68
1542938.01 14270202.52 7.68
1542959.86 14269928.27 7.68
1542946.86 14270004.82 7.74
1542939.52 14270228.34 7.74
1542959.89 14269404.33 7.78
1542956.61 14269812.82 7.78
1542955.30 14269407.28 7.78
1542957.23 14269905.57 7.81
1542960.38 14270046.22 7.81
1542945.81 14270339.59 7.81
1542950.41 14266362.47 7.81
1542938.60 14270338.44 7.81
1542955.85 14269437.53 7.84
1542959.00 14269738.18 7.84
1542946.90 14269987.46 7.84
1542939.61 14269902.22 7.87
1542937.78 14269978.08 7.87
1542956.90 14269723.48 7.91
1542949.59 14269408.30 7.91
1542952.21 14269403.11 7.91
1542944.80 14269902.39 7.91
1542937.02 14270232.77 7.94
1542956.71 14269477.23 7.94
1542943.42 14270114.10 7.97
1542939.74 14266405.64 7.97
1542938.47 14269958.79 7.97
1542949.39 14269435.20 8.01
1542958.15 14266349.51 8.01
1542953.56 14269141.89 8.01
1542958.71 14270298.32 8.04
1542956.35 14269595.57 8.04
1542959.20 14269152.65 8.04
1542939.71 14269804.42 8.04
1542956.84 14269498.26 8.04
1542943.39 14269937.26 8.04
1542951.95 14269497.14 8.04
1542938.83 14266414.47 8.04
1542953.75 14269432.28 8.04
1542941.22 14266392.55 8.07
1542950.11 14269332.84 8.07
1542960.32 14269512.36 8.07
1542957.82 14269792.71 8.07
1542958.84 14269718.01 8.07
1542957.89 14269899.47 8.10
1542959.36 14269528.70 8.10
1542943.29 14270335.06 8.10
1542945.72 14269141.56 8.10
1542959.66 14269935.82 8.10
1542947.95 14269993.33 8.14
1542936.27 14269842.25 8.14
1542955.03 14269221.75 8.17
1542955.39 14269162.79 8.17
1542945.75 14266381.63 8.17
1542939.25 14270238.58 8.17
1542960.18 14269819.35 8.17
1542946.18 14269389.66 8.17
1542942.44 14269972.96 8.20
1542948.41 14269938.84 8.20
1542943.16 14270032.64 8.20
1542937.32 14269951.80 8.20
1542949.13 14269455.21 8.20
1542951.88 14269226.73 8.20
1542949.92 14269207.34 8.23
1542959.07 14269620.04 8.23
1542960.32 14269780.37 8.23
1542936.69 14270223.35 8.27
1542950.44 14269478.41 8.27
1542956.21 14269832.51 8.27
1542960.41 14269292.88 8.27
1542956.02 14269573.68 8.27
1542938.10 14269912.56 8.27
1542958.68 14269197.83 8.27
1542955.36 14269534.08 8.27
1542955.76 14269847.53 8.30
1542946.86 14270037.56 8.30
1542955.36 14269750.58 8.30
1542956.97 14269457.87 8.30
1542957.40 14269229.03 8.33
1542951.79 14269193.86 8.33
1542957.20 14269922.86 8.33
1542944.99 14269306.62 8.33
1542954.74 14269113.28 8.33
1542956.97 14269331.75 8.33
1542954.38 14269654.72 8.33
1542947.00 14269959.87 8.37
1542940.30 14269927.78 8.37
1542945.29 14269402.06 8.37
1542947.59 14269177.46 8.37
1542943.88 14269848.65 8.40
1542951.59 14269726.08 8.40
1542946.50 14269203.54 8.40
1542953.69 14269682.38 8.40
1542939.78 14270094.15 8.40
1542941.75 14269252.75 8.43
1542953.03 14269293.73 8.43
1542944.24 14270108.82 8.43
1542943.98 14269224.14 8.43
1542937.12 14270067.87 8.43
1542954.87 14269177.19 8.43
1542938.47 14269799.40 8.43
1542958.97 14270288.87 8.46
1542946.86 14270194.84 8.46
1542957.56 14269567.32 8.46
1542959.04 14269492.15 8.46
1542951.29 14269136.94 8.46
1542955.92 14269311.67 8.46
1542951.82 14269931.95 8.46
1542957.69 14269157.80 8.50
1542956.84 14269589.46 8.50
1542954.54 14269579.03 8.50
1542954.97 14270073.09 8.50
1542938.43 14270028.21 8.50
1542958.54 14269107.80 8.50
1542945.22 14269164.14 8.50
1542938.27 14269818.73 8.50
1542944.37 14270269.28 8.50
1542955.59 14269326.67 8.53
1542948.67 14270024.37 8.53
1542936.50 14270502.98 8.53
1542957.46 14269398.98 8.53
1542937.42 14270509.70 8.53
1542950.80 14270223.22 8.53
1542938.79 14270183.03 8.53
1542937.19 14270372.47 8.53
1542944.70 14269136.48 8.53
1542948.90 14269218.76 8.53
1542959.95 14269799.24 8.53
1542951.62 14269252.09 8.53
1542944.80 14269876.80 8.53
1542945.55 14269856.46 8.53
1542959.73 14269127.49 8.56
1542954.94 14269148.72 8.56
1542942.07 14270224.11 8.56
1542935.68 14269773.52 8.56
1542937.02 14269868.24 8.56
1542955.43 14270241.20 8.60
1542947.98 14270368.86 8.60
1542950.70 14269313.41 8.60
1542948.60 14269349.96 8.60
1542945.78 14269426.73 8.60
1542948.24 14270376.86 8.60
1542950.74 14269232.64 8.63
1542953.33 14269689.63 8.63
1542958.58 14269523.03 8.63
1542959.46 14269362.95 8.63
1542950.60 14269954.62 8.63
1542955.46 14270063.28 8.63
1542943.42 14269922.89 8.63
1542945.78 14269281.56 8.63
1542937.35 14270379.42 8.63
1542939.61 14269829.82 8.63
1542943.32 14270167.15 8.63
1542942.99 14270264.10 8.63
1542945.49 14270069.91 8.63
1542958.68 14269235.17 8.63
1542953.75 14269351.80 8.63
1542938.20 14266423.98 8.66
1542948.24 14269472.93 8.66
1542957.13 14269764.79 8.66
1542956.28 14269182.05 8.66
1542942.83 14269952.88 8.66
1542959.95 14269699.90 8.66
1542943.22 14269267.91 8.66
1542941.75 14270087.92 8.69
1542949.10 14269323.16 8.69
1542937.02 14270107.38 8.69
1542937.94 14269784.28 8.69
1542957.26 14269249.57 8.69
1542946.31 14270075.45 8.69
1542958.74 14270089.92 8.69
1542952.97 14269514.27 8.69
1542939.61 14269776.77 8.69
1542940.63 14270002.91 8.73
1542936.20 14269641.53 8.73
1542951.85 14269717.81 8.73
1542949.36 14269924.14 8.73
1542936.76 14270332.11 8.73
1542944.93 14269411.12 8.73
1542956.35 14269394.09 8.73
1542960.12 14269892.87 8.73
1542936.79 14270407.80 8.73
1542948.14 14269371.35 8.76
1542948.24 14269189.23 8.76
1542943.39 14269247.80 8.76
1542953.23 14270269.35 8.76
1542951.06 14270213.08 8.76
1542942.76 14269943.53 8.76
1542956.87 14269784.64 8.76
1542937.45 14270009.08 8.76
1542944.63 14269830.31 8.76
1542941.39 14266370.14 8.79
1542959.36 14270051.17 8.79
1542950.83 14269092.55 8.79
1542960.12 14269389.00 8.79
1542956.38 14269297.83 8.79
1542951.72 14269156.33 8.79
1542941.45 14270149.83 8.79
1542944.01 14270200.78 8.79
1542960.35 14269483.16 8.79
1542959.59 14269174.01 8.79
1542960.35 14269118.01 8.79
1542947.85 14269344.88 8.83
1542956.64 14269379.23 8.83
1542947.32 14270363.87 8.83
1542944.90 14269238.41 8.83
1542951.33 14269362.99 8.83
1542958.64 14269071.75 8.83
1542955.03 14269468.76 8.83
1542951.16 14269382.64 8.83
1542939.68 14270583.42 8.83
1542941.42 14269810.43 8.83
1542959.73 14270110.30 8.83
1542943.55 14270024.76 8.83
1542940.14 14269918.66 8.83
1542936.46 14269635.79 8.83
1542945.19 14269383.92 8.83
1542952.18 14270263.58 8.86
1542945.39 14270171.75 8.86
1542955.36 14269541.99 8.86
1542955.82 14269703.64 8.86
1542949.23 14269115.71 8.86
1542939.78 14269883.95 8.86
1542951.95 14270347.07 8.86
1542948.70 14269448.58 8.86
1542960.48 14269264.43 8.89
1542936.10 14269941.43 8.89
1542957.07 14269347.04 8.89
1542957.92 14269133.79 8.89
1542949.75 14266376.58 8.89
1542955.07 14269276.83 8.89
1542944.60 14270435.20 8.89
1542950.67 14269737.13 8.89
1542960.02 14269633.72 8.89
1542957.46 14270273.81 8.89
1542937.74 14269923.48 8.89
1542943.42 14269157.80 8.89
1542952.74 14269171.29 8.89
1542936.56 14269861.87 8.89
1542959.46 14270178.50 8.89
1542958.51 14269254.46 8.92
1542956.28 14269562.13 8.92
1542947.82 14270509.54 8.92
1542938.01 14270578.11 8.92
1542940.73 14270402.52 8.92
1542951.62 14269267.71 8.92
1542940.27 14269230.70 8.92
1542954.90 14269357.38 8.96
1542954.97 14269102.62 8.96
1542959.36 14269066.79 8.96
1542945.58 14269891.76 8.96
1542957.86 14269429.06 8.99
1542950.31 14269377.62 8.99
1542947.13 14270185.29 8.99
1542936.30 14269764.04 8.99
1542959.17 14270378.54 8.99
1542947.00 14269127.88 8.99
1542936.46 14270320.33 8.99
1542955.20 14269096.58 8.99
1542954.11 14269669.42 8.99
1542953.03 14269695.56 8.99
1542945.65 14269257.64 9.02
1542942.37 14269172.11 9.02
1542953.89 14269634.38 9.02
1542941.61 14270192.12 9.02
1542949.72 14269339.30 9.02
1542947.13 14270344.48 9.02
1542947.95 14270103.57 9.02
1542939.91 14270258.26 9.02
1542941.78 14270382.70 9.02
1542953.29 14269211.51 9.02
1542939.78 14270078.01 9.02
1542957.82 14270262.13 9.02
1542958.84 14270080.60 9.02
1542942.80 14269276.54 9.02
1542951.88 14269488.77 9.06
1542944.86 14270258.98 9.06
1542944.44 14270064.92 9.06
1542936.53 14269893.14 9.06
1542939.97 14270052.52 9.06
1542956.51 14269243.47 9.09
1542946.50 14269292.45 9.09
1542948.18 14269109.28 9.09
1542951.13 14269949.53 9.09
1542944.11 14270330.21 9.09
1542957.82 14269202.78 9.09
1542939.81 14269239.07 9.09
1542951.52 14269663.02 9.09
1542955.26 14269709.18 9.12
1542945.22 14270428.90 9.12
1542942.66 14269963.28 9.12
1542945.45 14269416.53 9.12
1542952.80 14270552.12 9.12
1542949.75 14269287.59 9.12
1542940.01 14270442.71 9.12
1542949.85 14269418.99 9.12
1542959.04 14269368.14 9.12
1542957.30 14270384.70 9.12
1542953.16 14269524.21 9.15
1542946.86 14269467.84 9.15
1542941.98 14270564.92 9.15
1542954.15 14269883.85 9.15
1542936.27 14269836.44 9.15
1542956.12 14270545.50 9.15
1542949.03 14269919.12 9.15
1542943.88 14269914.53 9.19
1542958.84 14270150.62 9.19
1542957.40 14269517.97 9.19
1542953.66 14269122.27 9.19
1542957.43 14266363.55 9.19
1542951.59 14270258.26 9.19
1542946.83 14269011.87 9.19
1542956.90 14269304.46 9.19
1542960.02 14270163.02 9.19
1542943.71 14269820.56 9.19
1542941.65 14268943.47 9.19
1542959.92 14269608.59 9.22
1542942.66 14270408.56 9.22
1542956.87 14270373.88 9.22
1542950.47 14270559.28 9.22
1542945.88 14269316.96 9.22
1542949.46 14270087.85 9.22
1542948.90 14269970.30 9.22
1542938.92 14270598.88 9.22
1542954.25 14269818.89 9.22
1542957.89 14269870.47 9.22
1542937.25 14269016.79 9.22
1542938.70 14270157.64 9.22
1542956.90 14269287.66 9.25
1542945.68 14270515.74 9.25
1542957.13 14269078.08 9.25
1542950.60 14269507.15 9.25
1542944.99 14269123.29 9.28
1542957.43 14269422.73 9.28
1542949.88 14270430.83 9.28
1542951.49 14269732.05 9.32
1542946.08 14270213.84 9.32
1542935.61 14270003.31 9.32
1542958.05 14269412.30 9.32
1542937.68 14270344.45 9.32
1542941.35 14270498.22 9.32
1542948.57 14269263.35 9.35
1542948.44 14270440.74 9.35
1542946.14 14269928.77 9.35
1542937.65 14268936.97 9.35
1542939.29 14269852.49 9.35
1542958.25 14270417.94 9.35
1542959.56 14269758.66 9.35
1542948.47 14270499.83 9.35
1542939.29 14270060.16 9.35
1542936.14 14270164.43 9.38
1542945.19 14270179.88 9.38
1542936.30 14269998.22 9.38
1542952.34 14270284.67 9.42
1542948.73 14270080.70 9.42
1542946.67 14269843.24 9.42
1542944.83 14269885.16 9.42
1542938.33 14270516.00 9.42
1542953.16 14269343.37 9.45
1542941.55 14269011.77 9.45
1542953.75 14270379.42 9.45
1542955.53 14270056.00 9.45
1542943.52 14268937.63 9.45
1542956.51 14269259.51 9.45
1542954.21 14270082.87 9.48
1542951.95 14270358.33 9.48
1542960.45 14269189.10 9.48
1542954.97 14269891.66 9.48
1542945.62 14269148.32 9.48
1542953.36 14269837.26 9.48
1542958.22 14269083.33 9.48
1542941.39 14269262.10 9.48
1542958.02 14270551.86 9.51
1542938.30 14271046.19 9.51
1542958.12 14269463.31 9.51
1542945.95 14270056.42 9.51
1542943.26 14270143.96 9.51
1542944.67 14269862.92 9.51
1542942.27 14269285.49 9.51
1542954.54 14269758.62 9.51
1542950.01 14269302.75 9.51
1542951.56 14269084.54 9.55
1542958.28 14270411.08 9.55
1542944.83 14269377.42 9.55
1542946.50 14270404.88 9.55
1542940.96 14270664.56 9.55
1542954.48 14269825.65 9.55
1542948.44 14270279.75 9.55
1542950.01 14270013.05 9.58
1542940.17 14270365.35 9.58
1542949.10 14270583.13 9.58
1542953.00 14268676.08 9.58
1542943.62 14269006.33 9.61
1542943.42 14270019.55 9.61
1542951.16 14269243.56 9.61
1542952.67 14269803.05 9.61
1542940.11 14269038.38 9.65
1542959.46 14268679.72 9.65
1542944.63 14269019.39 9.65
1542956.35 14269417.22 9.65
1542953.95 14269912.26 9.65
1542937.87 14270130.01 9.65
1542955.43 14269625.39 9.65
1542954.41 14270540.45 9.65
1542938.40 14270593.04 9.68
1542949.65 14270096.71 9.68
1542942.17 14270553.40 9.68
1542955.49 14269372.57 9.68
1542959.69 14270169.84 9.68
1542949.88 14270424.99 9.68
1542957.03 14269448.26 9.68
1542936.04 14270472.43 9.71
1542949.59 14268941.04 9.71
1542957.13 14270362.89 9.71
1542945.58 14270474.14 9.71
1542953.29 14270621.12 9.71
1542943.06 14270423.88 9.71
1542945.58 14270574.60 9.71
1542942.60 14270103.27 9.71
1542943.58 14266410.20 9.74
1542939.81 14270448.38 9.74
1542938.10 14270659.08 9.74
1542957.86 14270095.07 9.74
1542948.01 14269152.85 9.78
1542937.81 14271039.82 9.78
1542959.36 14270253.08 9.78
1542936.53 14266448.85 9.78
1542943.71 14270658.85 9.78
1542937.15 14270637.92 9.78
1542941.75 14269214.53 9.78
1542952.41 14270615.18 9.81
1542947.32 14269002.75 9.81
1542944.57 14268706.20 9.81
1542945.09 14269443.14 9.81
1542941.78 14270243.33 9.84
1542955.62 14270158.16 9.84
1542948.90 14270253.70 9.84
1542942.27 14270618.82 9.84
1542940.60 14270624.20 9.84
1542935.94 14270246.15 9.84
1542943.71 14270253.63 9.84
1542959.73 14268643.24 9.84
1542945.81 14270622.96 9.84
1542952.47 14269414.04 9.84
1542958.18 14270248.19 9.84
1542936.53 14270413.48 9.88
1542937.87 14266433.37 9.88
1542946.44 14269836.64 9.88
1542937.51 14270494.05 9.88
1542952.80 14270389.46 9.88
1542940.11 14269031.49 9.88
1542953.62 14269443.14 9.88
1542959.33 14269583.00 9.88
1542940.86 14271050.78 9.88
1542937.28 14270558.39 9.91
1542956.51 14269338.97 9.91
1542935.81 14269873.32 9.91
1542954.61 14268747.93 9.91
1542942.04 14268968.11 9.91
1542939.55 14270468.63 9.91
1542953.16 14268969.45 9.91
1542946.80 14269868.40 9.91
1542956.31 14269674.11 9.91
1542956.31 14266368.67 9.94
1542944.31 14270479.16 9.94
1542956.97 14268942.06 9.94
1542938.86 14270393.96 9.94
1542959.07 14269909.97 9.94
1542956.35 14268702.49 9.94
1542942.73 14270209.54 9.97
1542948.96 14270521.71 9.97
1542947.85 14268613.38 9.97
1542948.34 14268971.32 9.97
1542943.98 14269363.28 9.97
1542947.29 14270410.43 9.97
1542943.45 14270348.94 9.97
1542948.44 14270446.12 9.97
1542947.32 14270352.88 10.01
1542953.00 14268613.05 10.01
1542954.84 14270526.83 10.01
1542949.65 14270479.88 10.01
1542937.09 14268972.21 10.01
1542938.01 14269605.54 10.01
1542958.58 14268637.17 10.01
1542942.30 14270544.19 10.01
1542941.94 14270218.17 10.01
1542954.77 14269860.95 10.01
1542935.64 14268912.40 10.04
1542947.49 14268962.95 10.04
1542960.35 14268997.99 10.04
1542951.19 14270495.69 10.04
1542943.39 14270629.78 10.04
1542945.75 14270399.53 10.04
1542952.47 14268964.14 10.07
1542946.70 14271045.79 10.07
1542949.98 14270542.87 10.07
1542958.38 14270584.74 10.07
1542938.53 14268922.96 10.07
1542949.16 14268619.32 10.10
1542945.22 14270667.71 10.10
1542949.78 14268672.08 10.10
1542938.99 14268674.31 10.10
1542940.07 14270613.74 10.10
1542943.91 14270653.44 10.10
1542938.60 14268707.57 10.10
1542955.92 14268921.22 10.10
1542954.74 14270404.98 10.10
1542938.79 14270568.86 10.14
1542943.75 14270097.73 10.14
1542951.26 14270469.12 10.14
1542935.84 14269569.22 10.14
1542953.66 14270474.40 10.14
1542937.97 14268891.83 10.14
1542936.27 14270423.38 10.14
1542938.66 14268986.71 10.17
1542948.54 14268947.50 10.17
1542947.19 14268995.04 10.17
1542936.53 14268957.54 10.17
1542950.28 14270419.25 10.17
1542941.19 14268667.84 10.17
1542954.77 14268656.52 10.20
1542949.52 14269518.37 10.20
1542943.62 14268922.24 10.20
1542947.52 14269485.13 10.20
1542936.89 14266440.68 10.20
1542944.53 14268672.14 10.20
1542954.34 14269604.29 10.24
1542952.51 14268917.15 10.24
1542946.90 14270563.21 10.24
1542945.72 14269299.17 10.24
1542943.03 14268932.21 10.24
1542939.78 14270014.17 10.24
1542960.38 14268983.56 10.24
1542939.61 14268867.29 10.24
1542955.72 14268600.00 10.24
1542938.86 14269613.35 10.24
1542939.25 14268996.65 10.24
1542957.07 14270579.85 10.24
1542939.71 14270539.20 10.24
1542943.94 14266417.55 10.27
1542959.56 14268632.25 10.27
1542941.68 14268713.25 10.30
1542949.06 14268744.02 10.30
1542950.77 14270608.33 10.30
1542958.12 14268612.69 10.30
1542952.02 14269318.93 10.30
1542945.39 14268654.20 10.33
1542940.14 14268908.16 10.33
1542947.23 14270464.20 10.33
1542943.78 14268886.77 10.33
1542940.37 14268981.52 10.33
1542939.68 14270324.93 10.37
1542943.75 14268988.41 10.37
1542955.53 14268584.12 10.37
1542950.70 14270203.83 10.37
1542946.11 14270389.85 10.37
1542950.80 14268862.23 10.37
1542951.03 14268979.56 10.37
1542945.36 14270534.31 10.37
1542956.28 14270280.73 10.40
1542941.71 14271035.36 10.40
1542948.96 14270530.27 10.40
1542937.74 14270483.49 10.40
1542945.62 14268868.47 10.40
1542943.09 14268891.89 10.40
1542937.35 14270737.36 10.40
1542943.58 14270488.38 10.43
1542939.32 14268831.03 10.43
1542947.09 14268916.47 10.43
1542951.36 14270244.58 10.43
1542956.94 14270629.72 10.43
1542955.39 14268576.54 10.43
1542957.43 14268618.47 10.47
1542938.79 14268602.92 10.47
1542959.59 14270541.33 10.47
