X Y Z
1520392.55 14260276.39 15.88
1520408.26 14260225.18 15.88
1520402.06 14260399.75 15.91
1520395.20 14260306.61 15.91
1520389.63 14260234.43 15.94
1520395.33 14260313.79 15.94
1520387.98 14260293.58 15.94
1520389.03 14260261.76 16.01
1520392.48 14260464.32 16.01
1520407.67 14260369.76 16.04
1520388.84 14260282.30 16.04
1520392.68 14260224.72 16.08
1520409.54 14260428.42 16.14
1520409.28 14260438.73 16.14
1520389.79 14260328.06 16.17
1520389.66 14260250.73 16.21
1520407.18 14260218.48 16.21
1520402.09 14260463.04 16.24
1520400.94 14260512.48 16.27
1520395.86 14260504.54 16.27
1520395.37 14260210.51 16.34
1520386.71 14260228.79 16.37
1520398.61 14260282.62 16.37
1520406.03 14260273.60 16.40
1520398.88 14260518.32 16.40
1520409.67 14260409.89 16.40
1520392.58 14260302.01 16.44
1520389.95 14260267.20 16.44
1520404.82 14260433.51 16.44
1520388.67 14260509.59 16.44
1520388.54 14260273.01 16.47
1520388.18 14260450.80 16.47
1520400.09 14260208.71 16.47
1520389.95 14260217.63 16.54
1520388.64 14260312.22 16.54
1520397.56 14260404.64 16.54
1520407.37 14260254.80 16.54
1520409.64 14260267.34 16.63
1520396.22 14260265.47 16.63
1520408.82 14260419.86 16.67
1520406.88 14260444.04 16.67
1520396.45 14260199.49 16.70
1520405.80 14260206.44 16.70
1520403.96 14260201.69 16.73
1520403.77 14260426.72 16.83
1520396.61 14260324.29 16.86
1520404.19 14260455.20 16.90
1520388.15 14260480.00 16.93
1520399.93 14260274.98 16.93
1520394.42 14260456.48 16.93
1520399.40 14260439.48 16.96
1520396.55 14260192.04 16.96
1520398.71 14260156.25 16.99
1520400.55 14260430.72 16.99
1520401.99 14260194.63 17.06
1520387.00 14260421.60 17.06
1520393.14 14260412.87 17.06
1520389.69 14260199.68 17.09
1520387.36 14260112.15 17.09
1520391.46 14260190.01 17.13
1520389.89 14260209.56 17.16
1520403.77 14260157.59 17.26
1520393.73 14260319.24 17.26
1520385.46 14260158.90 17.29
1520389.53 14260163.33 17.36
1520406.95 14260135.61 17.36
1520400.81 14260151.26 17.36
1520403.40 14260411.30 17.39
1520395.24 14260159.86 17.39
1520396.78 14260434.69 17.39
1520393.86 14260109.56 17.42
1520389.59 14260168.55 17.42
1520394.09 14260145.42 17.42
1520399.17 14260454.77 17.45
1520404.16 14260141.12 17.45
1520401.67 14260136.13 17.45
1520395.20 14260151.65 17.45
1520402.68 14260182.16 17.49
1520404.82 14260212.55 17.52
1520392.68 14260440.60 17.52
1520394.78 14260114.65 17.55
1520402.88 14260417.47 17.55
1520395.89 14260204.54 17.59
1520385.43 14260205.10 17.59
1520406.32 14260151.42 17.62
1520396.94 14260425.87 17.62
1520404.62 14260186.82 17.65
1520388.31 14260194.60 17.65
1520400.48 14260164.88 17.72
1520388.71 14260139.74 17.72
1520399.60 14260446.14 17.72
1520397.11 14260140.70 17.72
1520401.80 14260114.19 17.78
1520387.59 14260133.81 17.78
1520401.08 14260422.45 17.81
1520386.38 14260119.53 17.81
1520399.27 14260186.53 17.88
1520400.75 14260122.72 17.88
1520409.70 14260146.34 17.91
1520387.20 14260099.95 17.91
1520387.66 14260427.57 17.91
1520394.84 14260512.61 17.91
1520389.59 14260104.47 17.95
1520400.52 14260103.95 17.95
1520387.59 14260128.03 17.98
1520404.22 14260128.29 18.01
1520407.64 14260196.80 18.01
1520390.77 14260936.03 18.04
1520395.86 14260167.30 18.08
1520390.45 14260435.90 18.11
1520392.97 14260135.87 18.14
1520405.21 14260175.83 18.18
1520391.99 14260173.96 18.18
1520396.25 14260418.02 18.31
1520388.21 14260321.70 18.31
1520391.07 14260418.71 18.34
1520409.44 14260119.70 18.34
1520391.76 14260124.29 18.37
1520409.05 14260180.98 18.44
1520395.20 14260448.80 18.44
1520408.69 14260155.89 18.50
1520406.49 14260104.84 18.64
1520397.83 14260130.30 18.70
1520398.29 14260178.42 18.70
1520392.71 14260184.26 18.70
1520408.23 14260190.99 18.77
1520405.57 14260169.47 18.80
1520407.80 14260110.45 18.90
1520387.76 14260180.82 18.90
1520388.87 14260148.86 19.03
1520399.66 14260171.11 19.16
1520408.62 14260942.01 19.23
1520388.25 14260513.86 19.26
1520409.87 14260173.96 19.52
1520411.51 14260092.43 8.50
1520429.88 14260098.60 8.53
1520435.10 14260099.52 8.63
1520422.73 14260096.47 8.96
1520422.73 14260771.27 9.42
1520426.53 14260767.92 9.51
1520427.91 14260810.28 9.55
1520431.75 14260805.98 9.55
1520416.59 14260769.01 9.55
1520428.44 14260761.53 9.68
1520413.87 14260790.40 9.81
1520425.58 14260731.38 9.94
1520435.06 14260922.65 9.94
1520421.55 14260728.06 10.01
1520435.36 14260802.21 10.01
1520423.22 14260720.78 10.04
1520425.22 14260805.20 10.10
1520426.11 14260714.87 10.10
1520416.92 14260762.84 10.10
1520417.97 14260719.80 10.14
1520428.90 14260799.78 10.14
1520422.73 14260760.12 10.14
1520429.06 14260794.53 10.17
1520428.93 14260725.41 10.17
1520425.85 14260778.98 10.20
1520430.73 14260749.55 10.20
1520431.16 14260716.12 10.24
1520431.82 14260755.00 10.24
1520427.49 14260736.76 10.27
1520419.58 14260713.40 10.30
1520426.50 14260788.96 10.30
1520428.31 14260709.53 10.30
1520423.16 14260955.98 10.33
1520425.52 14260754.24 10.33
1520426.01 14260746.80 10.37
1520429.59 14260821.76 10.37
1520429.13 14260954.83 10.40
1520432.57 14260817.27 10.43
1520422.93 14260797.03 10.43
1520418.79 14260756.70 10.43
1520414.23 14260096.27 10.47
1520413.87 14260714.61 10.47
1520423.84 14260817.27 10.47
1520417.12 14260806.54 10.53
1520434.11 14260722.75 10.56
1520428.77 14260772.91 10.60
1520422.43 14260709.10 10.63
1520420.99 14260787.84 10.63
1520417.25 14260955.52 10.63
1520435.10 14260712.15 10.63
1520418.73 14260801.49 10.66
1520432.70 14260706.38 10.66
1520418.17 14260815.30 10.66
1520428.77 14260742.14 10.66
1520433.88 14260784.76 10.79
1520411.34 14260800.04 10.79
1520413.51 14260756.70 10.83
1520423.88 14260824.45 10.83
1520412.39 14260809.07 10.83
1520416.40 14260794.93 10.83
1520430.73 14260780.69 10.93
1520418.89 14260837.35 10.93
1520431.19 14260700.80 10.96
1520421.09 14260735.71 10.96
1520414.66 14260725.83 10.96
1520434.18 14260793.71 10.99
1520412.56 14260814.64 10.99
1520434.28 14260687.18 10.99
1520429.06 14260684.79 11.06
1520425.91 14260702.93 11.09
1520419.48 14260820.29 11.09
1520434.93 14260761.40 11.09
1520431.65 14260665.37 11.12
1520410.82 14260694.43 11.12
1520424.76 14260671.76 11.15
1520430.60 14260673.17 11.15
1520435.10 14260659.69 11.15
1520425.71 14260847.78 11.19
1520420.73 14260704.31 11.22
1520421.06 14260677.93 11.22
1520421.12 14260831.70 11.22
1520420.73 14260747.49 11.22
1520423.91 14260949.58 11.25
1520430.37 14260694.04 11.25
1520413.35 14260829.34 11.25
1520435.23 14260838.50 11.25
1520426.57 14260829.38 11.29
1520430.90 14260644.01 11.29
1520429.26 14260961.95 11.29
1520423.32 14260742.24 11.29
1520410.66 14260855.52 11.29
1520417.25 14260853.33 11.32
1520418.86 14260668.09 11.35
1520419.02 14260609.56 11.35
1520431.52 14260844.17 11.35
1520425.32 14260665.14 11.38
1520415.61 14260613.50 11.38
1520417.12 14260845.19 11.38
1520415.84 14260678.13 11.38
1520431.78 14260855.42 11.42
1520419.78 14260653.19 11.45
1520427.75 14260678.65 11.45
1520417.18 14260742.89 11.45
1520425.12 14260644.76 11.45
1520417.15 14260730.16 11.48
1520413.58 14260890.20 11.48
1520426.30 14260859.99 11.48
1520410.39 14260743.88 11.48
1520433.42 14260728.72 11.48
1520427.32 14260660.31 11.52
1520423.52 14260696.96 11.52
1520416.82 14260751.03 11.52
1520425.03 14260853.13 11.55
1520433.49 14260861.95 11.55
1520417.18 14260862.25 11.55
1520424.70 14260650.04 11.55
1520427.39 14260102.57 11.55
1520430.90 14260943.78 11.55
1520433.29 14260949.78 11.58
1520419.87 14260659.99 11.58
1520419.97 14260647.19 11.58
1520434.15 14260680.43 11.58
1520422.79 14260604.28 11.61
1520427.06 14260841.32 11.61
1520411.51 14260948.57 11.61
1520425.42 14260688.76 11.61
1520421.32 14260859.36 11.65
1520418.73 14260949.75 11.71
1520422.76 14260864.68 11.71
1520431.19 14260873.44 11.75
1520414.43 14260706.67 11.75
1520433.65 14260831.70 11.75
1520427.98 14260638.36 11.78
1520413.12 14260668.58 11.78
1520429.00 14260868.81 11.81
1520422.53 14260684.43 11.84
1520415.54 14260657.39 11.84
1520413.97 14260824.16 11.88
1520413.41 14260738.10 11.88
1520415.12 14260645.25 11.88
1520420.50 14260871.14 11.88
1520433.16 14260766.28 11.91
1520421.25 14260876.75 11.91
1520433.52 14260650.01 11.91
1520414.13 14260619.34 11.94
1520411.57 14260673.37 11.94
1520434.34 14260633.15 11.94
1520416.13 14260877.77 11.98
1520418.56 14260691.32 12.04
1520429.65 14260621.53 12.04
1520419.35 14260100.96 12.07
1520415.41 14260868.58 12.07
1520410.66 14260625.27 12.07
1520434.87 14260600.93 12.11
1520417.22 14260699.52 12.11
1520429.00 14260834.20 12.14
1520419.87 14260640.86 12.14
1520426.57 14260876.55 12.17
1520416.04 14260603.82 12.34
1520430.60 14260107.23 12.34
1520429.00 14260598.17 12.34
1520432.54 14260627.11 12.37
1520427.13 14260632.62 12.37
1520411.31 14260881.93 12.37
1520427.72 14260654.11 12.43
1520421.35 14260882.13 12.43
1520421.12 14260598.96 12.43
1520412.00 14260689.18 12.47
1520427.68 14260615.50 12.53
1520434.31 14260609.89 12.60
1520431.26 14260881.57 12.60
1520423.12 14260394.76 12.60
1520421.97 14260614.68 12.70
1520415.81 14260597.16 12.73
1520423.42 14260622.72 12.73
1520427.68 14260603.03 12.73
1520432.74 14260375.24 12.76
1520420.79 14260388.76 12.80
1520433.16 14260369.37 12.83
1520428.90 14260607.92 12.83
1520416.33 14260393.88 12.86
1520428.70 14260400.67 12.89
1520433.98 14260583.44 12.93
1520428.14 14260393.39 12.96
1520427.68 14260380.06 12.99
1520430.24 14260560.45 12.99
1520430.47 14260554.57 13.02
1520434.28 14260734.72 13.06
1520423.75 14260944.60 13.06
1520421.12 14260633.97 13.06
1520413.54 14260586.66 13.09
1520423.48 14260402.24 13.12
1520432.83 14260403.65 13.16
1520426.90 14260373.86 13.16
1520417.25 14260398.93 13.16
1520417.77 14260317.99 13.19
1520413.08 14260387.84 13.19
1520427.03 14260386.99 13.19
1520432.77 14260566.42 13.19
1520434.05 14260549.68 13.19
1520418.86 14260628.92 13.22
1520431.92 14260576.42 13.25
1520433.56 14260534.82 13.25
1520433.59 14260397.39 13.29
1520421.55 14260381.51 13.29
1520434.31 14260464.02 13.29
1520425.52 14260556.61 13.29
1520424.80 14260562.05 13.32
1520434.24 14260939.94 13.32
1520421.12 14260313.86 13.35
1520419.09 14260619.30 13.35
1520429.32 14260407.56 13.35
1520427.45 14260573.73 13.35
1520418.23 14260592.60 13.35
1520414.63 14260943.42 13.35
1520411.02 14260578.95 13.39
1520426.86 14260883.84 13.39
1520432.67 14260468.78 13.39
1520426.57 14260568.38 13.42
1520414.07 14260636.82 13.42
1520433.82 14260458.18 13.42
1520422.11 14260573.93 13.45
1520430.60 14260365.04 13.48
1520415.54 14260572.62 13.52
1520427.03 14260592.53 13.52
1520427.42 14260464.15 13.52
1520423.78 14260925.14 13.52
1520434.28 14260414.97 13.55
1520421.12 14260326.75 13.55
1520418.17 14260928.36 13.55
1520430.87 14260544.70 13.58
1520412.76 14260317.96 13.58
1520414.76 14260327.01 13.58
1520427.09 14260920.39 13.62
1520433.00 14260359.85 13.62
1520427.26 14260470.12 13.62
1520416.59 14260514.41 13.62
1520415.02 14260312.15 13.62
1520423.75 14260938.69 13.65
1520415.35 14260923.63 13.65
1520420.83 14260567.99 13.68
1520434.34 14260476.46 13.71
1520423.06 14260104.97 13.71
1520417.35 14260913.63 13.71
1520421.25 14260920.55 13.71
1520431.85 14260916.71 13.71
1520434.87 14260507.56 13.71
1520412.92 14260906.61 13.71
1520433.85 14260425.18 13.71
1520418.40 14260908.64 13.75
1520423.38 14260407.43 13.78
1520428.77 14260926.36 13.78
1520433.65 14260890.40 13.78
1520426.34 14260549.29 13.78
1520418.50 14260935.74 13.81
1520434.47 14260512.71 13.81
1520421.55 14260373.67 13.81
1520433.03 14260451.95 13.81
1520429.49 14260538.50 13.81
1520415.84 14260383.41 13.81
1520416.66 14260578.42 13.81
1520421.88 14260466.25 13.81
1520434.64 14260927.87 13.85
1520430.01 14260935.21 13.85
1520416.95 14260519.47 13.85
1520419.38 14260560.84 13.85
1520426.37 14260914.68 13.85
1520425.32 14260932.23 13.85
1520422.24 14260472.32 13.88
1520412.13 14260332.07 13.88
1520425.39 14260458.25 13.88
1520433.29 14260434.03 13.91
1520424.50 14260907.85 13.91
1520422.60 14260887.45 13.91
1520433.52 14260911.99 13.91
1520426.30 14260533.35 13.94
1520412.56 14260567.70 13.98
1520417.02 14260295.94 13.98
1520435.10 14260382.56 13.98
1520415.38 14260287.02 13.98
1520414.17 14260337.91 14.01
1520424.80 14260319.37 14.04
1520432.57 14260443.52 14.04
1520411.25 14260291.09 14.04
1520429.72 14260421.24 14.07
1520432.90 14260493.48 14.07
1520417.41 14260468.71 14.07
1520411.87 14260517.53 14.11
1520412.39 14260506.38 14.11
1520429.72 14260497.45 14.14
1520416.23 14260279.67 14.14
1520425.65 14260412.15 14.14
1520417.12 14260105.30 14.14
1520429.72 14260429.47 14.17
1520434.87 14260518.38 14.17
1520425.12 14260477.14 14.17
1520412.23 14260401.69 14.21
1520426.99 14260580.20 14.21
1520417.15 14260475.01 14.21
1520428.54 14260584.99 14.24
1520415.35 14260302.11 14.24
1520427.29 14260891.94 14.24
1520420.43 14260460.15 14.24
1520412.69 14260629.90 14.24
1520410.85 14260308.41 14.27
1520419.78 14260283.54 14.27
1520413.38 14260479.41 14.27
1520417.64 14260406.28 14.27
1520432.67 14260528.19 14.30
1520419.94 14260339.81 14.30
1520429.22 14260514.15 14.34
1520428.18 14260437.12 14.34
1520424.34 14260543.81 14.34
1520413.31 14260345.75 14.34
1520416.40 14260307.20 14.34
1520412.69 14260472.29 14.37
1520427.55 14260451.19 14.37
1520420.92 14260290.27 14.37
1520418.50 14260555.59 14.40
1520423.09 14260513.53 14.44
1520425.42 14260418.25 14.44
1520427.72 14260357.79 14.50
1520426.67 14260444.53 14.50
1520425.09 14260362.05 14.50
1520425.16 14260427.18 14.50
1520422.73 14260332.26 14.50
1520421.55 14260301.26 14.50
1520430.64 14260480.69 14.53
1520433.52 14260898.67 14.53
1520422.79 14260366.78 14.57
1520420.40 14260455.13 14.57
1520433.06 14260487.18 14.57
1520429.72 14260507.98 14.60
1520415.94 14260374.00 14.60
1520424.04 14260432.36 14.67
1520422.07 14260306.25 14.67
1520423.61 14260295.52 14.67
1520412.39 14260102.87 14.70
1520427.13 14260897.03 14.70
1520421.68 14260448.70 14.70
1520423.91 14260270.62 14.73
1520417.12 14260893.97 14.73
1520414.10 14260462.97 14.73
1520427.06 14260252.80 14.76
1520425.35 14260902.80 14.80
1520410.89 14260937.38 14.80
1520420.40 14260547.12 14.80
1520426.40 14260491.51 14.83
1520412.33 14260484.46 14.83
1520422.86 14260440.56 14.83
1520433.59 14260906.84 14.83
1520432.28 14260351.49 14.86
1520420.40 14260413.50 14.89
1520416.56 14260349.95 14.89
1520420.56 14260898.37 14.89
1520427.06 14260528.39 14.93
1520422.07 14260530.10 14.93
1520413.94 14260229.15 14.93
1520411.90 14260554.83 14.93
1520418.89 14260345.26 14.96
1520411.67 14260234.10 14.96
1520430.50 14260902.64 14.96
1520410.56 14260535.18 14.99
1520422.04 14260587.12 14.99
1520416.27 14260524.82 14.99
1520412.43 14260274.95 14.99
1520420.47 14260425.27 15.03
1520429.59 14260314.12 15.06
1520422.89 14260537.94 15.06
1520421.94 14260481.11 15.06
1520434.08 14260343.32 15.16
1520424.47 14260260.35 15.16
1520423.22 14260277.47 15.19
1520414.99 14260456.15 15.19
1520417.48 14260273.24 15.19
1520416.56 14260532.13 15.22
1520417.45 14260433.58 15.29
1520417.41 14260444.11 15.32
1520419.12 14260418.98 15.32
1520418.96 14260266.12 15.35
1520427.88 14260264.19 15.39
1520420.43 14260253.20 15.39
1520414.72 14260539.15 15.42
1520412.03 14260500.70 15.45
1520427.03 14260305.36 15.45
1520413.54 14260356.80 15.45
1520414.43 14260222.26 15.49
1520416.72 14260237.87 15.52
1520420.73 14260246.37 15.52
1520421.78 14260520.09 15.52
1520426.47 14260486.53 15.52
1520423.91 14260354.24 15.52
1520425.22 14260338.43 15.55
1520420.69 14260492.01 15.62
1520414.43 14260242.57 15.65
1520424.96 14260241.42 15.65
1520419.42 14260359.00 15.68
1520417.64 14260259.00 15.68
1520426.50 14260349.42 15.72
1520419.35 14260508.21 15.72
1520412.13 14260449.16 15.75
1520430.64 14260338.99 15.78
1520426.76 14260502.93 15.78
1520428.63 14260237.02 15.78
1520412.13 14260216.42 15.81
1520414.26 14260425.11 15.81
1520430.11 14260523.08 15.81
1520415.61 14260489.78 15.85
1520426.86 14260323.63 15.85
1520418.40 14260497.09 15.88
1520416.27 14260365.83 15.91
1520413.97 14260412.64 15.91
1520415.45 14260548.63 15.94
1520426.73 14260246.83 15.94
1520427.32 14260333.71 15.94
1520425.71 14260283.31 16.08
1520416.43 14260249.91 16.08
1520422.01 14260236.59 16.11
1520427.62 14260298.34 16.14
1520433.13 14260252.87 16.31
1520428.67 14260271.99 16.31
1520419.87 14260231.21 16.34
1520428.37 14260290.79 16.37
1520432.70 14260275.73 16.37
1520426.93 14260231.64 16.40
1520418.07 14260213.33 16.40
1520433.42 14260246.37 16.44
1520434.57 14260233.94 16.54
1520432.54 14260318.71 16.54
1520425.19 14260108.61 16.54
1520431.69 14260229.57 16.60
1520423.91 14260524.72 16.60
1520412.89 14260211.04 16.63
1520418.27 14260226.33 16.67
1520433.13 14260258.94 16.73
1520418.73 14260503.29 16.73
1520419.22 14260203.46 16.73
1520419.15 14260195.75 16.77
1520411.48 14260261.20 16.80
1520433.92 14260240.63 16.83
1520421.02 14260182.79 16.86
1520422.11 14260177.18 16.90
1520433.65 14260222.98 16.96
1520425.65 14260344.21 16.96
1520428.80 14260328.56 16.99
1520415.68 14260199.88 17.03
1520418.82 14260172.75 17.06
1520428.31 14260225.08 17.09
1520431.49 14260308.74 17.09
1520421.15 14260189.19 17.09
1520411.84 14260204.70 17.26
1520426.93 14260178.62 17.29
1520425.88 14260185.74 17.29
1520431.98 14260267.89 17.32
1520413.94 14260194.63 17.42
1520431.36 14260111.56 17.45
1520424.66 14260171.80 17.49
1520430.93 14260285.28 17.55
1520434.44 14260333.84 17.55
1520416.04 14260180.85 17.55
1520421.25 14260209.43 17.59
1520424.07 14260197.58 17.59
1520433.29 14260324.75 17.68
1520418.50 14260167.37 17.68
1520413.67 14260185.54 17.81
1520430.18 14260218.35 17.88
1520423.75 14260166.88 17.95
1520431.06 14260207.92 18.01
1520434.21 14260203.03 18.11
1520432.37 14260302.70 18.11
1520423.61 14260222.32 18.11
1520415.90 14260108.77 18.14
1520433.16 14260292.37 18.21
1520419.28 14260130.72 18.21
1520425.85 14260161.99 18.24
1520429.32 14260213.04 18.24
1520417.87 14260124.23 18.24
1520412.72 14260151.92 18.27
1520413.44 14260165.76 18.31
1520426.57 14260203.33 18.44
1520428.80 14260167.40 18.47
1520415.15 14260138.23 18.50
1520418.07 14260161.82 18.60
1520434.11 14260194.80 18.64
1520429.95 14260198.18 18.64
1520432.01 14260173.18 18.77
1520418.46 14260152.28 18.80
1520413.15 14260159.79 18.80
1520429.59 14260151.95 18.83
1520415.71 14260147.32 18.83
1520415.31 14260117.60 18.83
1520433.29 14260146.67 18.96
1520431.75 14260161.23 19.03
1520425.26 14260154.70 19.09
1520434.34 14260181.48 19.13
1520434.47 14260166.75 19.16
1520412.43 14260124.95 19.23
1520427.29 14260146.08 19.32
1520413.67 14260130.66 19.36
1520434.28 14260188.69 19.49
1520420.56 14260142.43 19.69
1520430.96 14260140.99 19.72
1520424.70 14260121.54 19.78
1520425.09 14260113.23 19.95
1520434.21 14260126.46 19.98
1520428.60 14260135.38 20.05
1520425.48 14260126.98 20.14
1520430.37 14260123.11 20.18
1520434.57 14260132.95 20.34
1520430.18 14260116.32 20.41
1520425.58 14260140.17 20.60
1520450.68 14260104.15 7.91
1520460.33 14260807.59 8.40
1520457.11 14260105.03 8.40
1520440.25 14260100.73 8.56
1520458.72 14260812.35 8.63
1520456.39 14260803.06 8.69
1520453.93 14260809.00 8.76
1520451.70 14260814.02 9.15
1520446.97 14260810.31 9.42
1520457.74 14260823.86 9.45
1520451.08 14260801.06 9.55
1520458.98 14260783.41 9.68
1520456.26 14260962.35 9.78
1520444.25 14260959.85 9.81
1520451.73 14260824.29 9.91
1520460.13 14260789.41 9.94
1520447.27 14260805.23 9.94
1520444.68 14260815.79 9.97
1520457.54 14260746.96 10.07
1520456.23 14260752.73 10.07
1520439.89 14260818.58 10.10
1520458.65 14260776.46 10.14
1520455.47 14260742.07 10.17
1520456.95 14260830.56 10.17
1520448.42 14260751.49 10.17
1520446.88 14260828.33 10.20
1520460.16 14260956.11 10.20
1520454.00 14260819.11 10.20
1520453.04 14260788.50 10.20
1520445.53 14260954.93 10.24
1520457.77 14260735.22 10.33
1520449.99 14260961.59 10.33
1520453.50 14260780.16 10.33
1520458.13 14260838.56 10.37
1520451.57 14260746.67 10.37
1520445.73 14260823.11 10.40
1520447.76 14260786.63 10.43
1520450.19 14260794.96 10.43
1520459.15 14260843.55 10.47
1520451.96 14260738.36 10.50
1520444.22 14260793.32 10.50
1520458.72 14260728.39 10.53
1520435.82 14260717.93 10.60
1520441.92 14260105.30 10.60
1520453.14 14260835.90 10.60
1520436.87 14260751.62 10.60
1520452.19 14260756.51 10.63
1520440.87 14260809.43 10.63
1520442.28 14260749.13 10.76
1520439.69 14260828.16 10.79
1520438.74 14260796.37 10.83
1520448.02 14260734.95 10.86
1520437.00 14260955.16 10.89
1520458.72 14260661.79 10.93
1520456.98 14260109.92 10.96
1520447.17 14260107.85 10.96
1520436.25 14260813.13 10.96
1520454.88 14260846.57 10.96
1520447.34 14260835.25 10.96
1520441.92 14260803.26 10.99
1520435.39 14260824.88 10.99
1520444.02 14260672.26 11.02
1520451.04 14260849.78 11.02
1520453.60 14260841.22 11.02
1520442.15 14260785.51 11.06
1520452.55 14260728.13 11.06
1520449.43 14260588.76 11.06
1520447.17 14260594.66 11.06
1520457.11 14260769.80 11.09
1520446.58 14260744.01 11.12
1520440.87 14260836.66 11.12
1520456.13 14260657.00 11.15
1520457.08 14260857.00 11.19
1520458.62 14260696.76 11.22
1520445.56 14260855.62 11.25
1520451.76 14260955.72 11.25
1520437.53 14260780.95 11.25
1520437.79 14260746.30 11.29
1520447.47 14260411.46 11.29
1520444.91 14260850.54 11.29
1520456.82 14260862.51 11.29
1520445.79 14260720.22 11.29
1520436.71 14260857.39 11.29
1520447.79 14260729.64 11.32
1520448.06 14260777.54 11.32
1520439.07 14260667.60 11.32
1520439.53 14260705.95 11.32
1520444.97 14260662.45 11.32
1520456.92 14260851.16 11.35
1520439.36 14260850.73 11.35
1520437.53 14260645.52 11.35
1520443.14 14260597.98 11.38
1520441.23 14260685.35 11.38
1520440.97 14260845.42 11.38
1520439.40 14260866.81 11.42
1520444.71 14260756.47 11.42
1520449.30 14260844.57 11.42
1520451.37 14260859.95 11.42
1520445.79 14260864.71 11.42
1520441.63 14260679.24 11.42
1520456.62 14260722.39 11.42
1520448.25 14260760.31 11.42
1520435.49 14260638.50 11.42
1520442.05 14260860.48 11.45
1520452.29 14260660.90 11.45
1520436.18 14260674.72 11.45
1520458.75 14260867.33 11.48
1520445.56 14260765.46 11.52
1520437.16 14260789.32 11.52
1520442.64 14260779.18 11.52
1520442.58 14260589.25 11.52
1520440.90 14260763.56 11.52
1520452.81 14260772.98 11.55
1520449.17 14260583.31 11.58
1520455.83 14260874.22 11.58
1520449.30 14260668.15 11.58
1520442.05 14260714.02 11.61
1520458.03 14260678.29 11.65
1520447.56 14260602.37 11.68
1520435.85 14260870.39 11.68
1520451.11 14260720.02 11.71
1520456.13 14260692.07 11.71
1520457.21 14260701.62 11.75
1520459.51 14260668.75 11.78
1520443.07 14260724.49 11.78
1520437.20 14260773.11 11.81
1520456.75 14260716.51 11.81
1520453.04 14260762.71 11.81
1520451.21 14260866.87 11.81
1520454.72 14260581.80 11.84
1520449.21 14260874.91 11.84
1520452.29 14260695.42 11.88
1520449.37 14260674.95 11.88
1520442.25 14260731.21 11.91
1520442.91 14260605.06 11.91
1520442.32 14260773.57 11.91
1520437.76 14260593.91 11.94
1520450.81 14260701.29 11.98
1520455.31 14260879.87 11.98
1520444.48 14260581.38 11.98
1520439.00 14260650.93 11.98
1520442.15 14260740.14 12.01
1520447.53 14260880.39 12.01
1520436.11 14260618.48 12.11
1520444.94 14260872.22 12.11
1520454.98 14260710.67 12.14
1520457.90 14260684.89 12.14
1520440.90 14260634.03 12.14
1520445.14 14260624.36 12.14
1520446.55 14260371.63 12.14
1520448.58 14260365.92 12.14
1520442.02 14260876.88 12.17
1520451.57 14260714.94 12.17
1520446.94 14260705.82 12.20
1520457.37 14260651.26 12.20
1520447.14 14260657.92 12.20
1520459.31 14260884.85 12.20
1520453.34 14260371.11 12.20
1520455.57 14260366.06 12.20
1520449.11 14260377.31 12.24
1520439.49 14260757.39 12.24
1520436.87 14260698.21 12.30
1520459.51 14260646.04 12.30
1520441.04 14260368.65 12.34
1520442.28 14260376.13 12.34
1520443.50 14260883.48 12.34
1520454.16 14260558.97 12.34
1520440.38 14260615.27 12.37
1520457.31 14260554.87 12.37
1520436.38 14260879.64 12.37
1520452.72 14260678.72 12.37
1520459.74 14260363.14 12.40
1520444.48 14260629.38 12.40
1520448.25 14260682.30 12.40
1520449.93 14260360.54 12.40
1520452.45 14260540.79 12.40
1520449.01 14260561.63 12.43
1520454.39 14260377.14 12.43
1520451.47 14260885.35 12.43
1520450.35 14260652.21 12.43
1520446.88 14260539.64 12.47
1520458.06 14260541.81 12.50
1520436.34 14260588.20 12.50
1520459.24 14260373.80 12.50
1520455.93 14260546.37 12.50
1520447.27 14260576.91 12.50
1520444.51 14260361.40 12.53
1520445.50 14260696.63 12.53
1520450.75 14260690.37 12.57
1520458.33 14260633.21 12.57
1520455.87 14260535.05 12.57
1520452.22 14260550.73 12.57
1520441.50 14260658.44 12.57
1520450.06 14260534.76 12.57
1520451.86 14260566.51 12.57
1520444.35 14260381.54 12.60
1520447.01 14260545.85 12.63
1520441.40 14260537.09 12.70
1520448.32 14260607.79 12.73
1520457.28 14260455.26 12.73
1520444.15 14260563.40 12.73
1520437.16 14260365.30 12.73
1520457.05 14260357.13 12.73
1520446.29 14260889.68 12.73
1520441.69 14260355.95 12.76
1520458.79 14260404.05 12.80
1520448.88 14260528.56 12.83
1520453.83 14260574.75 12.83
1520451.93 14260593.16 12.83
1520437.98 14260886.66 12.86
1520455.08 14260459.99 12.86
1520441.50 14260546.17 12.86
1520440.58 14260576.39 12.89
1520447.50 14260553.95 12.89
1520456.49 14260528.42 12.89
1520459.84 14260462.05 12.89
1520450.91 14260455.23 12.93
1520456.36 14260449.06 12.93
1520455.90 14260889.18 12.93
1520436.67 14260740.83 12.96
1520438.25 14260563.69 12.99
1520447.70 14260771.63 12.99
1520437.66 14260692.83 12.99
1520443.59 14260570.39 13.02
1520440.22 14260941.15 13.02
1520435.88 14260556.84 13.02
1520442.35 14260531.54 13.02
1520449.40 14260449.00 13.02
1520447.01 14260353.75 13.02
