X Y Z
1511765.79 14265610.86 10.33
1511769.47 14265554.99 10.33
1511781.44 14265580.48 10.33
1511781.08 14265177.89 10.33
1511778.19 14262446.60 10.37
1511776.16 14265638.72 10.37
1511783.64 14262446.07 10.37
1511770.78 14265673.00 10.37
1511765.30 14264885.17 10.37
1511781.01 14262822.51 10.37
1511763.85 14262449.84 10.37
1511781.05 14265519.69 10.37
1511772.61 14265706.47 10.40
1511765.86 14265574.67 10.40
1511781.14 14265622.90 10.40
1511780.49 14265585.63 10.40
1511779.77 14265508.34 10.40
1511767.00 14265664.86 10.40
1511765.20 14265501.84 10.40
1511764.15 14265454.66 10.40
1511777.34 14262455.26 10.40
1511766.38 14265310.37 10.40
1511770.71 14265572.34 10.40
1511774.29 14265384.25 10.40
1511766.84 14265545.87 10.40
1511783.44 14262456.57 10.40
1511779.01 14262609.69 10.43
1511773.24 14265340.36 10.43
1511775.27 14265680.22 10.43
1511776.29 14265412.73 10.43
1511786.07 14265624.18 10.43
1511767.76 14265654.23 10.43
1511774.48 14265507.09 10.43
1511784.13 14265410.47 10.43
1511785.77 14262815.82 10.43
1511770.71 14265636.39 10.43
1511784.79 14262588.56 10.43
1511762.90 14264789.01 10.47
1511768.51 14262440.99 10.47
1511780.32 14262802.40 10.47
1511768.32 14265698.16 10.47
1511769.20 14264804.07 10.47
1511772.52 14265627.99 10.47
1511784.56 14265461.29 10.47
1511763.53 14265721.95 10.47
1511775.99 14264781.40 10.47
1511778.88 14262868.18 10.47
1511778.62 14262946.33 10.47
1511764.18 14265636.39 10.47
1511781.67 14262604.44 10.50
1511781.57 14262421.20 10.50
1511762.08 14265690.62 10.50
1511770.32 14265649.15 10.50
1511769.14 14262447.42 10.50
1511764.28 14265732.61 10.50
1511782.10 14262838.33 10.50
1511763.20 14265739.18 10.53
1511780.29 14265648.03 10.53
1511776.88 14265618.28 10.53
1511767.92 14265595.61 10.53
1511768.19 14265685.27 10.53
1511764.51 14264828.61 10.53
1511785.87 14265595.80 10.53
1511773.66 14264884.29 10.53
1511779.34 14265656.17 10.53
1511773.66 14265548.07 10.53
1511773.27 14262451.32 10.53
1511785.02 14262946.30 10.53
1511782.46 14265638.49 10.56
1511769.30 14262430.85 10.56
1511775.01 14262432.52 10.56
1511776.26 14265370.57 10.56
1511775.60 14262438.20 10.56
1511785.57 14262416.18 10.56
1511779.54 14264801.55 10.56
1511775.83 14262964.74 10.56
1511773.73 14264798.30 10.56
1511773.80 14265720.47 10.56
1511763.76 14262966.41 10.56
1511783.05 14262965.30 10.56
1511777.14 14265603.87 10.56
1511784.85 14265576.81 10.56
1511781.11 14262451.58 10.56
1511780.52 14265628.05 10.60
1511775.04 14265731.17 10.60
1511785.54 14262856.63 10.60
1511777.86 14262415.43 10.60
1511761.98 14265744.03 10.60
1511763.69 14265506.86 10.63
1511778.19 14265694.85 10.63
1511785.51 14265652.82 10.63
1511780.42 14264788.32 10.63
1511773.86 14262872.02 10.63
1511765.40 14264793.34 10.63
1511777.40 14262990.39 10.63
1511773.96 14262427.30 10.66
1511766.48 14262852.73 10.66
1511777.60 14265460.07 10.66
1511782.39 14265678.71 10.66
1511784.62 14265661.16 10.66
1511773.11 14262983.21 10.66
1511785.44 14264817.46 10.66
1511776.49 14265710.57 10.66
1511779.24 14265685.86 10.66
1511776.13 14265624.05 10.70
1511771.17 14262990.49 10.70
1511767.69 14265744.46 10.70
1511772.68 14265701.18 10.70
1511769.37 14265642.42 10.70
1511765.86 14265709.16 10.70
1511784.88 14265601.18 10.70
1511769.76 14265734.52 10.73
1511767.69 14265616.41 10.73
1511764.84 14262444.79 10.73
1511768.35 14262452.53 10.73
1511784.43 14265616.87 10.73
1511773.43 14262418.91 10.73
1511761.49 14263047.94 10.73
1511779.96 14265595.93 10.73
1511766.97 14263023.24 10.73
1511772.81 14265458.27 10.73
1511778.98 14262428.09 10.73
1511783.11 14265695.84 10.76
1511770.51 14265692.85 10.76
1511780.49 14265714.40 10.76
1511766.12 14265761.81 10.76
1511779.41 14265723.59 10.76
1511785.97 14262823.99 10.76
1511764.28 14265748.72 10.79
1511777.14 14265672.48 10.79
1511776.29 14265512.50 10.79
1511768.61 14265508.07 10.79
1511767.69 14265621.82 10.79
1511784.10 14262902.60 10.79
1511771.60 14264793.44 10.79
1511784.88 14265688.81 10.79
1511761.62 14262414.31 10.83
1511774.78 14263003.85 10.83
1511785.34 14265704.53 10.83
1511765.63 14264682.35 10.83
1511776.22 14262976.19 10.83
1511774.32 14265652.66 10.83
1511784.00 14265504.99 10.86
1511768.94 14263006.63 10.86
1511777.90 14262410.15 10.86
1511769.66 14264787.96 10.86
1511777.93 14265705.58 10.86
1511765.04 14262418.09 10.86
1511772.91 14265592.69 10.89
1511768.32 14264798.26 10.89
1511774.06 14265746.75 10.89
1511767.43 14263048.86 10.89
1511764.48 14265460.70 10.89
1511782.85 14262958.47 10.89
1511774.35 14265736.71 10.89
1511764.61 14265756.79 10.89
1511762.71 14265771.06 10.93
1511772.29 14263023.24 10.93
1511761.92 14265550.43 10.93
1511785.71 14265584.71 10.93
1511782.56 14265514.57 10.96
1511774.12 14265726.18 10.96
1511769.60 14265753.74 10.96
1511776.09 14265552.76 10.96
1511785.54 14265630.68 10.96
1511767.50 14262408.74 10.99
1511762.38 14262407.88 11.02
1511778.98 14265749.02 11.02
1511780.82 14264774.09 11.02
1511764.25 14265512.08 11.02
1511762.77 14262423.20 11.02
1511769.89 14265765.36 11.06
1511770.81 14264779.96 11.06
1511780.75 14262978.94 11.06
1511780.23 14265700.56 11.06
1511780.06 14264837.83 11.06
1511778.55 14262936.10 11.06
1511766.51 14262950.37 11.06
1511761.53 14262433.64 11.06
1511775.57 14265715.52 11.06
1511768.25 14263012.67 11.09
1511770.61 14265514.18 11.09
1511769.53 14262996.99 11.09
1511783.01 14262974.22 11.09
1511763.53 14264686.95 11.09
1511763.89 14265641.57 11.09
1511778.03 14265742.55 11.09
1511769.17 14262425.21 11.12
1511772.48 14263049.61 11.12
1511784.36 14262952.83 11.12
1511770.19 14265711.71 11.12
1511766.87 14265777.63 11.12
1511775.01 14264788.91 11.12
1511783.84 14265710.70 11.15
1511783.80 14262999.84 11.15
1511768.87 14263059.00 11.15
1511782.79 14262991.08 11.15
1511765.00 14265791.08 11.19
1511771.96 14265758.66 11.19
1511781.37 14262381.83 11.19
1511770.32 14263066.15 11.19
1511763.46 14264524.32 11.19
1511770.09 14263018.28 11.19
1511772.45 14265464.21 11.19
1511775.40 14262404.90 11.19
1511780.03 14262925.14 11.19
1511781.60 14264781.24 11.22
1511767.66 14265772.28 11.22
1511785.05 14262410.51 11.22
1511776.65 14265754.89 11.22
1511786.23 14262980.91 11.22
1511775.37 14262995.91 11.25
1511763.72 14263058.83 11.25
1511767.66 14263001.68 11.25
1511780.00 14263004.50 11.29
1511774.12 14262971.66 11.29
1511765.50 14264726.28 11.32
1511762.87 14262402.30 11.32
1511763.72 14263071.43 11.32
1511769.56 14262401.71 11.32
1511777.86 14264729.96 11.32
1511774.65 14262380.55 11.32
1511786.13 14263005.22 11.32
1511762.77 14263110.51 11.32
1511763.36 14263031.34 11.32
1511770.71 14264686.03 11.35
1511783.28 14262375.89 11.35
1511778.26 14265760.60 11.35
1511766.51 14265801.05 11.35
1511767.23 14264697.67 11.35
1511773.83 14264709.39 11.35
1511785.67 14262392.36 11.35
1511764.64 14265808.17 11.35
1511780.42 14262405.42 11.38
1511776.09 14262375.70 11.38
1511762.12 14264697.31 11.38
1511784.43 14262399.68 11.42
1511775.90 14263027.07 11.42
1511762.05 14265819.06 11.42
1511778.39 14262984.42 11.42
1511764.61 14264653.88 11.42
1511774.98 14265768.37 11.42
1511774.32 14265776.02 11.42
1511768.91 14264717.13 11.42
1511771.96 14263054.63 11.42
1511779.21 14262388.26 11.45
1511774.65 14264773.89 11.45
1511781.47 14263071.43 11.45
1511764.97 14264660.83 11.45
1511769.07 14263074.88 11.45
1511772.29 14265782.91 11.45
1511783.15 14264734.35 11.48
1511768.61 14265795.11 11.48
1511773.11 14262389.18 11.48
1511767.23 14264776.48 11.48
1511775.44 14263010.83 11.48
1511771.73 14264456.53 11.48
1511779.93 14265732.19 11.48
1511765.99 14264707.91 11.52
1511763.40 14264531.01 11.52
1511779.96 14264705.06 11.55
1511772.65 14265791.37 11.55
1511769.43 14262382.42 11.55
1511772.48 14264734.16 11.55
1511775.86 14263072.97 11.55
1511770.65 14265804.76 11.55
1511765.72 14265783.93 11.55
1511767.20 14265814.86 11.55
1511763.30 14263036.69 11.55
1511777.40 14265589.86 11.55
1511763.95 14265824.05 11.55
1511763.69 14264677.60 11.58
1511775.99 14263019.53 11.58
1511769.50 14263089.38 11.58
1511777.11 14263035.21 11.58
1511782.82 14264812.86 11.58
1511764.68 14264428.74 11.58
1511779.01 14263048.24 11.58
1511772.38 14264727.60 11.58
1511767.10 14262387.02 11.61
1511762.80 14264672.35 11.61
1511768.15 14263028.45 11.61
1511762.94 14263042.69 11.61
1511768.05 14262376.06 11.61
1511769.47 14263035.18 11.65
1511778.72 14262394.30 11.65
1511778.88 14263060.24 11.65
1511763.10 14264518.28 11.65
1511767.79 14265820.05 11.68
1511762.44 14262369.27 11.68
1511776.09 14265581.96 11.68
1511762.31 14264452.43 11.68
1511764.08 14262381.05 11.68
1511776.78 14262400.01 11.68
1511775.47 14262370.64 11.71
1511767.30 14264435.27 11.71
1511762.58 14264481.60 11.71
1511769.89 14265810.30 11.71
1511766.55 14264782.81 11.71
1511781.93 14263018.41 11.71
1511776.22 14265786.65 11.71
1511768.38 14262391.94 11.75
1511763.69 14264470.28 11.75
1511768.42 14263108.80 11.75
1511773.04 14264722.15 11.75
1511773.96 14263140.23 11.75
1511777.04 14265780.68 11.75
1511773.17 14265797.57 11.75
1511764.68 14264446.82 11.78
1511767.27 14264465.06 11.78
1511762.74 14264636.75 11.78
1511771.96 14264702.89 11.78
1511774.32 14264466.47 11.78
1511762.94 14263116.21 11.78
1511783.44 14262368.05 11.78
1511783.01 14264716.08 11.81
1511765.76 14263063.92 11.81
1511769.83 14264692.69 11.81
1511773.86 14263060.34 11.81
1511762.94 14264458.40 11.81
1511766.02 14263084.85 11.81
1511770.06 14264514.14 11.81
1511764.71 14264487.57 11.81
1511780.92 14263026.71 11.81
1511765.10 14264551.94 11.84
1511778.32 14264712.83 11.84
1511768.87 14265828.68 11.84
1511771.93 14264661.29 11.84
1511780.69 14263010.80 11.84
1511784.92 14262869.66 11.84
1511768.61 14264524.41 11.84
1511786.26 14262995.48 11.84
1511777.77 14265792.23 11.88
1511777.11 14263041.87 11.88
1511764.71 14263222.41 11.88
1511773.47 14265815.72 11.88
1511768.25 14264738.46 11.88
1511782.06 14263054.67 11.88
1511765.00 14264544.23 11.88
1511768.45 14263164.80 11.88
1511765.13 14264441.54 11.88
1511763.23 14264390.46 11.91
1511764.81 14264702.14 11.91
1511772.16 14265823.07 11.91
1511771.07 14264746.03 11.91
1511774.94 14265807.97 11.91
1511768.05 14263043.05 11.91
1511768.68 14264667.23 11.91
1511767.59 14265834.35 11.91
1511775.50 14263091.05 11.91
1511765.99 14263126.91 11.91
1511774.85 14264516.31 11.94
1511769.33 14262371.10 11.94
1511763.23 14263103.09 11.94
1511785.25 14264534.72 11.94
1511768.05 14265840.36 11.94
1511767.37 14264596.89 11.94
1511776.39 14264688.26 11.94
1511763.40 14264510.04 11.94
1511767.07 14264648.92 11.98
1511778.88 14263142.00 11.98
1511777.96 14264511.62 11.98
1511766.38 14264575.50 11.98
1511764.45 14264745.41 11.98
1511769.37 14263727.34 11.98
1511779.70 14264535.17 12.01
1511780.78 14263080.45 12.01
1511780.65 14264556.89 12.01
1511767.27 14263094.92 12.01
1511764.08 14264631.76 12.04
1511767.00 14264492.10 12.04
1511768.22 14264603.15 12.04
1511785.34 14262986.75 12.04
1511772.32 14262366.45 12.04
1511772.19 14262396.79 12.04
1511772.38 14264489.74 12.04
1511785.74 14263083.54 12.04
1511762.54 14263804.83 12.04
1511777.90 14265800.72 12.04
1511772.38 14263124.91 12.07
1511768.19 14265845.64 12.07
1511765.17 14264720.80 12.07
1511773.63 14264715.19 12.07
1511766.48 14263145.71 12.07
1511766.38 14264411.22 12.07
1511766.32 14262397.42 12.07
1511767.27 14264588.72 12.11
1511761.92 14263264.02 12.11
1511773.89 14264536.72 12.11
1511784.43 14264708.40 12.11
1511776.58 14264473.00 12.11
1511767.37 14263170.54 12.11
1511767.99 14264507.85 12.11
1511785.97 14263012.70 12.11
1511768.58 14264753.12 12.14
1511767.89 14264767.16 12.14
1511765.95 14264732.88 12.14
1511778.65 14263098.56 12.14
1511782.19 14264687.54 12.14
1511764.87 14264420.18 12.14
1511766.64 14264498.40 12.14
1511762.77 14264536.68 12.17
1511772.42 14263096.30 12.17
1511765.07 14264557.03 12.17
1511763.53 14263812.90 12.17
1511767.20 14263121.37 12.17
1511780.39 14263089.71 12.17
1511775.73 14263078.78 12.17
1511774.62 14264698.27 12.17
1511779.21 14262364.71 12.17
1511768.05 14263226.65 12.17
1511762.02 14263179.04 12.20
1511784.06 14263061.92 12.20
1511763.10 14263215.95 12.20
1511766.91 14264618.05 12.20
1511785.93 14262348.47 12.20
1511782.92 14264515.56 12.20
1511768.87 14264537.24 12.20
1511769.53 14263178.12 12.20
1511778.13 14264722.15 12.20
1511776.19 14264751.78 12.20
1511763.33 14264641.93 12.20
1511782.19 14264725.14 12.20
1511770.81 14264450.76 12.24
1511784.46 14264693.93 12.24
1511775.83 14263149.09 12.24
1511770.02 14264471.99 12.24
1511763.72 14263828.58 12.24
1511781.96 14263036.79 12.24
1511783.47 14262355.45 12.24
1511767.40 14264610.96 12.24
1511777.11 14264658.53 12.24
1511761.53 14263136.98 12.24
1511763.85 14264323.40 12.24
1511779.05 14264666.41 12.24
1511778.00 14264736.52 12.24
1511761.79 14263170.48 12.24
1511765.36 14264624.09 12.24
1511773.30 14264739.67 12.24
1511770.81 14263151.16 12.27
1511770.32 14264654.27 12.27
1511780.65 14264462.73 12.27
1511769.10 14264673.13 12.27
1511785.97 14264542.95 12.27
1511767.56 14263080.03 12.27
1511767.07 14262365.36 12.30
1511772.91 14264531.30 12.30
1511773.37 14264558.44 12.30
1511776.45 14264496.33 12.30
1511767.07 14263137.15 12.30
1511768.78 14264416.57 12.30
1511770.29 14263102.57 12.30
1511761.85 14263210.74 12.34
1511769.17 14263115.16 12.34
1511768.51 14263194.99 12.34
1511768.12 14263265.10 12.34
1511774.32 14264604.89 12.34
1511781.34 14264661.75 12.34
1511782.49 14264670.57 12.34
1511771.43 14264575.37 12.34
1511772.45 14264434.75 12.34
1511769.92 14264429.99 12.34
1511775.73 14264461.13 12.34
1511774.29 14264670.97 12.37
1511773.93 14262360.67 12.37
1511780.65 14264741.01 12.37
1511785.54 14264729.93 12.37
1511775.86 14263117.07 12.37
1511765.46 14264569.53 12.37
1511761.79 14263863.46 12.37
1511771.99 14264585.21 12.37
1511761.85 14263190.43 12.37
1511765.30 14263796.40 12.37
1511761.95 14263878.58 12.37
1511766.71 14264475.79 12.37
1511770.42 14263130.09 12.37
1511768.38 14263250.56 12.37
1511775.86 14264643.87 12.40
1511764.31 14263236.95 12.40
1511776.62 14263108.73 12.40
1511772.65 14264598.10 12.40
1511763.69 14263196.56 12.40
1511763.17 14264285.11 12.40
1511766.77 14264394.46 12.40
1511776.39 14264744.75 12.40
1511764.41 14264715.03 12.40
1511763.30 14264313.03 12.40
1511764.08 14263132.59 12.40
1511778.22 14264540.29 12.40
1511782.69 14263095.51 12.43
1511771.50 14263144.66 12.43
1511763.03 14263870.90 12.43
1511766.87 14264384.68 12.43
1511769.40 14264631.07 12.43
1511763.99 14263160.18 12.43
1511778.82 14264601.55 12.43
1511776.58 14262354.37 12.43
1511764.54 14264692.59 12.43
1511766.45 14264265.03 12.43
1511766.48 14263823.59 12.43
1511774.52 14264478.32 12.47
1511766.74 14264317.03 12.47
1511768.78 14262360.47 12.47
1511777.83 14264674.81 12.47
1511785.31 14262360.61 12.47
1511762.64 14263788.06 12.47
1511763.10 14263834.29 12.47
1511772.42 14264636.82 12.47
1511775.86 14263158.50 12.47
1511765.13 14263408.60 12.47
1511779.54 14264767.10 12.50
1511766.18 14262351.75 12.50
1511773.21 14264522.31 12.50
1511779.80 14263152.86 12.50
1511782.88 14264676.38 12.50
1511784.26 14264770.41 12.50
1511763.13 14264753.25 12.50
1511784.46 14263041.18 12.53
1511780.59 14264755.61 12.53
1511781.54 14263134.00 12.53
1511768.97 14263199.97 12.53
1511774.81 14263168.90 12.53
1511772.16 14263230.62 12.53
1511777.63 14262349.48 12.53
1511782.62 14263102.30 12.53
1511770.91 14264553.45 12.53
1511775.11 14264430.19 12.53
1511780.42 14262345.19 12.53
1511779.87 14264477.10 12.53
1511775.63 14263186.19 12.53
1511771.66 14263221.69 12.57
1511778.49 14263126.88 12.57
1511768.42 14263805.22 12.57
1511771.27 14264421.63 12.57
1511774.62 14264506.34 12.57
1511785.44 14264559.26 12.57
1511772.02 14262352.17 12.57
1511784.95 14264750.50 12.57
1511769.69 14264562.37 12.57
1511767.53 14263188.59 12.57
1511774.65 14264630.06 12.57
1511784.03 14264510.14 12.57
1511772.81 14263084.95 12.57
1511766.74 14264289.64 12.57
1511767.53 14263779.40 12.60
1511778.65 14264648.76 12.60
1511779.31 14262359.03 12.60
1511763.30 14263250.86 12.60
1511785.93 14264742.65 12.60
1511776.91 14264582.91 12.60
1511781.01 14263118.77 12.60
1511768.68 14264547.94 12.60
1511771.40 14264624.58 12.60
1511762.67 14264355.39 12.60
1511774.39 14264765.78 12.60
1511767.37 14263837.83 12.60
1511766.81 14263818.21 12.60
1511761.59 14262356.96 12.63
1511761.98 14263241.97 12.63
1511771.40 14263210.44 12.63
1511766.15 14263277.57 12.63
1511769.43 14264484.88 12.63
1511768.87 14264640.46 12.63
1511769.69 14264758.80 12.63
1511777.01 14263067.36 12.63
1511766.61 14264400.27 12.63
1511765.72 14264406.04 12.63
1511786.13 14264520.77 12.66
1511776.72 14264454.63 12.66
1511777.27 14264488.85 12.66
1511763.03 14264008.50 12.66
1511768.71 14263829.93 12.66
1511762.15 14263919.20 12.66
1511763.17 14263904.50 12.66
1511782.33 14264495.74 12.66
1511782.59 14263112.38 12.66
1511769.20 14263183.73 12.66
1511762.64 14263288.72 12.66
1511769.20 14263792.76 12.70
1511769.37 14264340.56 12.70
1511780.69 14264467.75 12.70
1511762.21 14263844.17 12.70
1511774.58 14263248.30 12.70
1511773.14 14263262.61 12.70
1511764.71 14264258.67 12.70
1511766.05 14264275.40 12.73
1511776.55 14263178.22 12.73
1511774.12 14263196.40 12.73
1511779.57 14264520.67 12.73
1511780.52 14264500.92 12.73
1511780.72 14263147.02 12.73
1511778.39 14264589.11 12.73
1511765.40 14264581.04 12.73
1511764.31 14264238.13 12.73
1511780.72 14264642.26 12.76
1511770.94 14264541.87 12.76
1511770.81 14264614.83 12.76
1511770.71 14263812.60 12.76
1511775.17 14264564.11 12.76
1511778.75 14264635.99 12.76
1511769.43 14264298.66 12.80
1511768.91 14263787.01 12.80
1511783.18 14264567.98 12.80
1511779.47 14264694.62 12.80
1511764.22 14264339.97 12.80
1511764.61 14264562.50 12.80
1511768.61 14263156.63 12.80
1511776.75 14264437.67 12.80
1511766.38 14263887.01 12.80
1511767.04 14263918.05 12.80
1511764.18 14263268.87 12.80
1511785.15 14263046.46 12.80
1511763.30 14263751.88 12.83
1511769.40 14263257.42 12.83
1511768.81 14263244.17 12.83
1511766.51 14263860.80 12.83
1511772.94 14263277.30 12.83
1511769.53 14263882.78 12.83
1511782.62 14264586.39 12.83
1511763.66 14263451.97 12.83
1511772.42 14264590.42 12.83
1511770.12 14264443.51 12.83
1511784.03 14264701.87 12.83
1511766.55 14263208.73 12.83
1511769.66 14264679.86 12.83
1511780.26 14264681.34 12.86
1511769.92 14263216.64 12.86
1511775.53 14264758.40 12.86
1511780.46 14262263.03 12.86
1511768.87 14263844.43 12.86
1511772.48 14263780.62 12.89
1511762.94 14263184.46 12.89
1511783.90 14264473.72 12.89
1511767.27 14264361.13 12.89
1511778.75 14263279.63 12.89
1511763.59 14264380.32 12.89
1511763.56 14264222.05 12.89
1511773.17 14262345.28 12.93
1511762.48 14263281.47 12.93
1511761.95 14264291.11 12.93
1511784.69 14262339.58 12.93
1511771.20 14264387.70 12.93
1511776.39 14263132.52 12.93
1511770.74 14264501.68 12.93
1511785.15 14263150.63 12.93
1511764.90 14263854.24 12.93
1511785.64 14264764.60 12.93
1511765.69 14264188.62 12.93
1511785.74 14264465.49 12.93
1511785.25 14264759.55 12.96
1511772.48 14264225.10 12.96
1511770.35 14264279.01 12.96
1511765.36 14263385.47 12.96
1511764.25 14264372.48 12.96
1511761.82 14264308.24 12.96
1511772.61 14264412.50 12.96
1511761.66 14263762.60 12.96
1511771.89 14263235.64 12.99
1511774.45 14264287.44 12.99
1511775.04 14264301.15 12.99
1511772.42 14263203.65 12.99
1511774.68 14263254.50 12.99
1511779.34 14262338.95 12.99
1511772.35 14263825.46 12.99
1511772.32 14263834.85 12.99
1511769.20 14264352.33 12.99
1511764.71 14264334.85 12.99
1511762.51 14263258.77 13.02
1511771.93 14264399.48 13.02
1511779.54 14263162.74 13.02
1511784.69 14262253.75 13.02
1511767.66 14262346.14 13.02
1511784.33 14264786.22 13.02
1511762.15 14263322.71 13.02
1511770.65 14264189.74 13.02
1511778.39 14262333.90 13.02
1511781.67 14264482.68 13.06
1511762.12 14262348.50 13.06
1511765.36 14263393.02 13.06
1511762.05 14263965.49 13.06
1511766.48 14264248.95 13.06
1511764.97 14263758.70 13.06
1511766.25 14263866.84 13.06
1511780.85 14264628.84 13.06
1511780.46 14264572.58 13.06
1511782.46 14264652.30 13.06
1511774.12 14264253.71 13.06
1511766.87 14263874.84 13.06
1511768.09 14263283.41 13.06
1511776.88 14264443.80 13.06
1511766.48 14263294.43 13.09
1511774.39 14263803.88 13.09
1511765.07 14263746.92 13.09
1511764.77 14264181.70 13.09
1511780.29 14264506.27 13.09
1511766.77 14263466.05 13.09
1511764.12 14264210.96 13.12
1511769.92 14263849.32 13.12
1511766.77 14263767.30 13.12
1511774.52 14264681.63 13.12
1511776.85 14264624.51 13.12
1511764.22 14262342.36 13.12
1511772.68 14263190.66 13.12
1511763.26 14263456.99 13.12
1511786.16 14264680.48 13.12
1511765.66 14264302.43 13.12
1511774.48 14263282.26 13.12
1511786.16 14264502.30 13.12
1511772.68 14262337.90 13.16
1511778.45 14264612.44 13.16
1511763.56 14264270.08 13.16
1511782.59 14264440.39 13.16
1511762.41 14264366.15 13.16
1511766.84 14264226.65 13.16
1511773.47 14264393.71 13.16
1511783.47 14263124.19 13.16
1511784.95 14264657.45 13.16
1511768.12 14263929.20 13.19
1511774.62 14263815.82 13.19
1511776.26 14264569.79 13.19
1511779.41 14263264.57 13.19
1511785.84 14264581.89 13.19
1511776.55 14264418.08 13.19
1511764.02 14264243.74 13.19
1511768.94 14264347.02 13.19
1511781.47 14263250.30 13.19
1511762.18 14264173.69 13.19
1511773.01 14263268.90 13.19
1511770.29 14263856.14 13.19
1511769.89 14264308.14 13.19
1511770.91 14263797.64 13.19
1511768.71 14263453.52 13.22
1511778.75 14262269.07 13.22
1511761.95 14263924.94 13.22
1511776.81 14264552.63 13.22
1511784.56 14264529.47 13.22
1511776.91 14263236.56 13.22
1511764.25 14263980.94 13.22
1511770.29 14264372.12 13.22
1511761.46 14263482.32 13.25
1511783.64 14264456.76 13.25
1511778.72 14263217.00 13.25
1511765.00 14264194.72 13.25
1511766.51 14263895.97 13.25
1511768.48 14264010.24 13.25
1511767.00 14264087.31 13.25
1511780.98 14263256.54 13.25
1511768.42 14264327.30 13.29
1511771.27 14264321.26 13.29
1511781.51 14264435.01 13.29
1511764.87 14264761.49 13.29
1511768.71 14263906.30 13.29
1511765.17 14263380.42 13.29
1511782.85 14263173.07 13.29
1511779.37 14263203.48 13.32
1511786.39 14264444.20 13.32
1511772.71 14264292.89 13.32
1511767.99 14263397.35 13.32
1511771.20 14264258.53 13.32
1511770.61 14264244.99 13.32
1511785.97 14264574.97 13.32
1511762.44 14264090.20 13.32
1511764.77 14263969.92 13.32
1511784.56 14264603.94 13.32
1511776.42 14264594.30 13.32
1511761.56 14263314.21 13.32
1511782.85 14263184.19 13.32
1511768.05 14263420.54 13.32
1511762.80 14263523.10 13.35
1511777.34 14263224.88 13.35
1511772.94 14264265.00 13.35
1511777.01 14264577.50 13.35
1511768.78 14264366.47 13.35
1511767.10 14262337.71 13.35
1511782.75 14264616.08 13.35
1511773.04 14263886.72 13.35
1511785.15 14263279.90 13.35
1511774.58 14264275.04 13.39
1511764.94 14264022.64 13.39
1511764.61 14263302.66 13.39
1511779.11 14264253.29 13.39
1511770.48 14263390.79 13.39
1511763.07 14263421.20 13.39
1511784.10 14264634.94 13.39
1511777.40 14264226.61 13.39
1511775.83 14264371.00 13.42
1511781.96 14264448.46 13.42
1511778.16 14263274.09 13.42
1511772.75 14263293.18 13.42
1511783.08 14263167.59 13.42
1511784.79 14262332.52 13.42
1511774.71 14263845.02 13.42
1511771.70 14264405.35 13.42
1511782.46 14264546.99 13.42
1511784.85 14263204.76 13.45
1511766.22 14263942.72 13.45
1511768.74 14263751.38 13.45
1511774.26 14263791.44 13.45
1511784.43 14262258.97 13.45
1511780.52 14264288.78 13.45
1511762.05 14263883.90 13.45
1511762.87 14263403.58 13.45
1511764.22 14264232.81 13.45
1511772.48 14264361.32 13.45
1511771.43 14264084.55 13.45
1511776.55 14264352.83 13.48
1511766.94 14263320.51 13.48
1511763.23 14264144.00 13.48
1511764.51 14263709.65 13.48
1511765.00 14263741.64 13.48
1511778.36 14263810.87 13.48
1511770.65 14263470.74 13.48
1511770.06 14263923.27 13.48
1511786.03 14264643.44 13.52
1511781.77 14263728.65 13.52
1511782.69 14264524.68 13.52
1511777.27 14264617.49 13.52
1511772.06 14264382.39 13.52
1511774.52 14264346.36 13.52
1511781.67 14263285.18 13.52
1511780.82 14264562.60 13.52
1511764.35 14264296.53 13.52
1511763.23 14263993.15 13.52
1511779.50 14264427.99 13.52
1511765.86 14264105.81 13.52
1511769.24 14263273.24 13.52
1511780.09 14264268.21 13.52
1511766.18 14263433.96 13.52
1511768.87 14264208.93 13.55
1511771.01 14263774.02 13.55
1511770.29 14264568.41 13.55
1511771.73 14264314.24 13.55
1511767.23 14263721.82 13.55
1511767.00 14263348.27 13.55
1511771.99 14263820.18 13.55
1511766.32 14263326.78 13.55
1511763.89 14263912.57 13.55
1511771.17 14263409.19 13.55
1511767.33 14264254.34 13.55
1511776.45 14264190.56 13.55
1511764.64 14263369.89 13.55
1511776.58 14263776.74 13.55
1511763.43 14263445.18 13.58
1511764.54 14263534.49 13.58
1511770.25 14263312.57 13.58
1511784.03 14264611.16 13.58
1511773.50 14264376.51 13.58
1511780.19 14264236.85 13.58
1511769.47 14263478.71 13.58
1511768.78 14263966.28 13.58
1511764.84 14263360.64 13.58
1511783.31 14263194.36 13.58
1511772.94 14263910.44 13.62
1511766.68 14264155.02 13.62
1511770.48 14263763.16 13.62
1511761.46 14263466.48 13.62
1511772.98 14262331.70 13.62
1511780.75 14263189.38 13.62
1511763.23 14264199.45 13.62
1511781.57 14263290.26 13.65
1511780.59 14263240.66 13.65
1511765.95 14264068.38 13.65
1511782.42 14264279.93 13.65
1511784.00 14264621.13 13.65
1511768.32 14264377.66 13.65
1511771.70 14264195.02 13.65
1511781.47 14263178.12 13.65
1511772.84 14263422.91 13.65
1511771.43 14264090.29 13.65
1511767.37 14264170.41 13.65
1511773.99 14264326.02 13.65
1511777.24 14263823.07 13.65
1511772.68 14263891.84 13.68
1511780.92 14263208.31 13.68
