X Y Z
1788016.72 14120127.78 22.70
1788021.48 14120240.28 22.80
1788022.46 14120146.55 22.80
1788011.44 14120229.95 22.80
1788005.40 14120226.83 22.80
1788020.40 14120175.88 22.83
1788011.57 14120643.30 22.83
1788004.49 14120252.13 22.83
1788018.59 14120389.00 22.87
1788004.22 14120549.34 22.87
1788016.69 14120232.87 22.87
1788011.11 14120584.08 22.87
1788004.98 14120380.24 22.90
1788005.54 14120335.16 22.90
1788009.24 14120478.40 22.93
1788008.36 14120578.60 22.93
1788005.27 14120687.36 22.93
1788020.96 14120111.97 22.93
1788009.24 14120119.25 22.93
1788015.38 14120120.43 22.97
1788019.58 14120139.04 22.97
1788002.06 14120537.62 22.97
1788016.69 14120433.88 22.97
1788011.70 14120295.01 23.00
1788011.51 14120434.90 23.03
1788003.04 14120597.43 23.03
1788009.41 14120279.19 23.03
1788024.10 14120347.60 23.03
1788012.36 14120114.49 23.06
1788010.85 14120662.39 23.10
1788003.50 14120187.07 23.16
1788002.25 14120643.56 23.20
1788009.67 14120614.10 23.20
1788005.24 14120568.37 23.23
1788009.41 14120609.01 23.23
1788022.99 14120250.52 23.23
1788006.55 14120464.72 23.23
1788005.44 14120668.73 23.26
1788009.44 14120418.99 23.26
1788003.44 14120656.72 23.36
1788000.38 14120733.72 23.39
1788014.46 14120134.21 23.43
1788007.21 14120292.58 23.43
1788011.01 14120303.44 23.46
1788013.48 14120472.60 23.46
1788010.23 14120339.82 23.46
1788005.08 14120350.55 23.46
1788007.08 14120677.35 23.46
1788003.47 14120693.43 23.46
1788005.47 14120404.75 23.49
1788005.80 14120178.93 23.49
1788002.68 14120412.56 23.52
1788003.57 14120609.87 23.59
1788015.48 14120172.93 23.59
1788004.16 14120418.89 23.59
1788011.54 14120357.77 23.62
1788003.53 14120288.97 23.69
1788011.05 14120388.41 23.69
1788022.56 14120290.58 23.72
1788009.34 14120398.06 23.72
1788002.78 14120386.15 23.75
1788007.86 14120321.06 23.79
1788012.03 14120125.39 23.79
1788015.48 14120316.13 23.85
1788009.44 14120138.74 23.85
1788022.73 14120101.93 23.85
1788006.36 14120234.28 23.85
1788009.31 14120131.19 23.98
1788003.40 14120584.97 23.98
1788012.23 14120143.10 23.98
1788003.90 14120710.29 23.98
1788005.99 14120359.41 23.98
1788009.44 14120287.00 23.98
1788013.80 14120311.08 24.02
1788004.06 14120682.05 24.05
1788002.12 14120623.65 24.05
1788014.95 14120238.51 24.11
1788003.63 14120296.97 24.11
1788020.79 14120155.87 24.15
1788004.55 14120508.19 24.18
1788009.93 14120174.30 24.18
1788006.98 14120104.29 24.18
1788003.70 14120663.48 24.18
1788005.50 14120426.17 24.21
1788000.38 14120651.50 24.21
1788000.48 14120686.34 24.25
1788019.48 14120161.44 24.25
1788014.85 14120148.39 24.31
1788000.68 14120422.50 24.31
1788001.07 14120675.48 24.41
1788003.44 14120127.19 24.41
1788007.96 14120473.12 24.61
1788003.04 14120136.51 24.64
1788001.80 14120168.73 24.67
1788012.95 14120164.59 24.70
1788002.98 14120369.02 24.77
1788007.73 14120308.23 24.84
1788002.48 14120615.94 24.87
1788002.35 14120475.32 24.90
1788007.04 14120148.25 24.90
1788010.13 14120249.76 24.93
1788014.07 14120153.50 24.97
1788017.08 14120245.14 25.03
1788000.91 14120469.68 25.07
1788004.12 14120240.91 25.07
1788001.70 14120144.61 25.13
1788010.56 14120244.61 25.39
1788000.94 14120305.31 25.46
1788005.17 14120313.54 25.46
1788003.76 14120247.86 25.49
1788001.80 14120395.66 25.82
1788001.96 14120317.48 25.89
1788009.70 14120157.93 25.89
1788003.44 14120164.04 26.51
1788041.62 14121483.39 6.50
1788036.70 14121487.33 6.59
1788049.17 14121486.51 6.59
1788031.68 14121471.51 6.82
1788035.69 14121475.55 6.86
1788029.26 14121482.14 7.12
1788026.07 14121456.88 7.15
1788048.28 14121408.98 7.19
1788042.15 14121509.14 7.22
1788046.81 14121502.19 7.25
1788041.46 14121502.98 7.25
1788036.77 14121493.36 7.25
1788050.12 14121427.91 7.32
1788043.20 14121478.07 7.38
1788045.36 14121491.07 7.41
1788041.00 14121497.50 7.41
1788032.80 14121497.20 7.51
1788036.97 14121509.77 7.74
1788034.96 14121503.21 7.78
1788049.27 14121480.96 7.84
1788046.87 14121521.35 7.91
1788046.35 14121414.75 7.94
1788028.89 14121501.63 8.01
1788047.37 14121510.75 8.20
1788041.03 14121520.33 8.23
1788029.72 14121508.00 8.63
1788043.49 14121394.81 8.69
1788049.76 14121390.77 8.83
1788045.59 14121401.70 8.86
1788043.49 14121380.76 8.92
1788043.56 14121360.75 9.02
1788034.87 14121520.36 9.15
1788049.56 14121373.32 9.19
1788050.15 14121356.88 9.28
1788048.12 14121367.35 9.35
1788039.95 14121388.02 9.35
1788039.10 14121371.64 9.48
1788043.63 14121374.60 9.58
1788038.64 14121365.28 9.68
1788047.07 14121352.52 9.71
1788040.90 14121354.72 9.91
1788045.79 14120835.00 9.91
1788049.37 14120829.81 10.14
1788047.63 14121330.86 10.14
1788047.79 14120937.33 10.17
1788046.84 14120901.66 10.24
1788049.37 14120942.38 10.30
1788046.12 14121335.98 10.37
1788042.77 14120839.17 10.47
1788041.82 14120953.47 10.47
1788049.76 14120958.42 10.56
1788048.09 14120890.94 10.56
1788047.56 14121545.56 10.66
1788042.05 14121026.66 10.70
1788042.90 14120942.87 10.73
1788038.70 14120939.33 10.76
1788042.71 14121019.18 10.76
1788047.60 14121241.56 10.79
1788044.48 14120963.84 10.79
1788044.45 14120827.19 10.79
1788048.55 14120973.71 10.79
1788041.07 14121346.32 10.83
1788039.66 14121067.08 10.83
1788049.83 14120989.89 10.86
1788046.22 14120913.34 10.86
1788041.30 14121071.91 10.86
1788041.89 14121012.06 10.89
1788042.74 14121031.88 10.89
1788046.25 14121066.89 10.89
1788048.51 14120921.71 10.96
1788039.56 14121245.89 10.96
1788027.25 14121245.43 11.02
1788042.61 14121063.02 11.02
1788034.41 14121025.16 11.06
1788047.43 14120983.26 11.06
1788045.69 14120968.95 11.06
1788033.88 14121246.84 11.06
1788048.81 14121034.60 11.09
1788037.39 14121086.57 11.09
1788047.50 14121316.72 11.12
1788041.17 14120849.43 11.12
1788047.99 14121266.72 11.15
1788034.70 14121019.61 11.19
1788038.87 14120959.11 11.19
1788047.01 14120949.86 11.22
1788042.31 14120924.63 11.22
1788048.78 14120793.46 11.25
1788045.86 14120896.45 11.29
1788040.74 14121037.23 11.32
1788029.78 14121251.70 11.32
1788040.61 14120969.58 11.35
1788048.22 14121094.35 11.38
1788050.02 14120864.56 11.42
1788045.99 14120821.61 11.42
1788037.62 14121003.21 11.42
1788036.11 14121240.38 11.42
1788035.03 14121013.67 11.45
1788037.59 14120842.84 11.45
1788047.20 14120878.90 11.45
1788030.11 14121241.33 11.48
1788038.47 14121265.41 11.48
1788041.30 14120996.61 11.52
1788043.86 14121004.19 11.52
1788046.91 14121299.73 11.52
1788047.27 14121076.50 11.52
1788047.46 14121288.25 11.52
1788035.98 14121033.26 11.52
1788048.71 14121044.09 11.52
1788036.57 14120984.31 11.55
1788041.36 14121274.40 11.55
1788041.89 14121299.70 11.58
1788042.64 14121082.64 11.58
1788035.78 14120954.95 11.58
1788026.20 14121203.30 11.58
1788026.07 14121211.77 11.58
1788030.01 14120925.65 11.58
1788046.97 14121254.52 11.61
1788046.81 14120802.81 11.61
1788046.02 14121246.38 11.61
1788046.64 14121272.63 11.61
1788032.93 14121063.57 11.65
1788049.33 14121000.35 11.68
1788048.55 14121113.28 11.68
1788039.89 14120864.56 11.68
1788042.84 14120917.84 11.71
1788042.28 14120932.87 11.71
1788040.74 14121288.70 11.75
1788030.34 14121016.63 11.78
1788050.22 14120817.97 11.78
1788035.16 14121254.39 11.78
1788040.31 14120975.91 11.81
1788041.95 14121044.97 11.81
1788047.63 14121119.81 11.81
1788049.63 14120871.97 11.81
1788031.52 14121087.98 11.84
1788028.37 14121082.73 11.88
1788045.43 14121311.05 11.88
1788038.51 14120989.85 11.88
1788035.92 14121077.03 11.88
1788049.89 14120767.31 11.91
1788038.51 14121293.49 11.91
1788036.31 14121275.68 11.91
1788029.26 14121009.90 11.94
1788030.21 14120910.03 11.94
1788048.25 14121087.69 11.98
1788033.36 14120990.18 12.01
1788042.02 14121100.45 12.01
1788031.95 14121043.72 12.01
1788031.91 14121037.49 12.01
1788036.05 14120946.94 12.01
1788036.51 14121223.55 12.01
1788033.95 14121193.36 12.01
1788039.10 14121143.69 12.04
1788030.73 14120947.56 12.04
1788040.35 14121116.10 12.04
1788043.20 14121094.48 12.04
1788046.58 14121159.83 12.04
1788049.66 14120857.21 12.07
1788049.43 14120760.16 12.07
1788036.60 14121285.36 12.11
1788028.37 14121030.50 12.14
1788036.18 14120833.36 12.14
1788026.27 14120958.03 12.14
1788046.68 14121138.28 12.14
1788031.06 14120970.33 12.14
1788044.97 14120796.71 12.17
1788026.01 14121225.25 12.20
1788033.39 14121217.35 12.20
1788049.37 14121166.03 12.20
1788050.19 14121213.31 12.24
1788041.89 14121135.59 12.24
1788027.91 14121003.44 12.24
1788026.47 14121088.05 12.24
1788031.09 14120998.25 12.24
1788031.52 14120958.29 12.24
1788036.93 14120884.21 12.24
1788038.67 14121153.99 12.27
1788040.41 14121259.34 12.27
1788038.61 14120855.37 12.27
1788049.33 14121205.83 12.27
1788038.02 14120877.32 12.27
1788030.96 14120935.92 12.30
1788030.86 14121110.95 12.30
1788040.05 14121106.29 12.30
1788033.82 14121149.24 12.30
1788049.93 14121229.98 12.34
1788029.75 14121153.14 12.34
1788032.54 14121143.66 12.34
1788030.34 14121257.44 12.34
1788050.25 14121171.32 12.34
1788031.29 14120942.31 12.34
1788039.43 14121210.62 12.37
1788041.43 14121205.44 12.37
1788031.72 14120899.27 12.37
1788031.22 14120983.72 12.40
1788027.32 14121041.07 12.40
1788048.48 14121151.43 12.40
1788031.22 14120918.00 12.40
1788047.99 14121127.12 12.40
1788038.93 14121124.01 12.43
1788028.63 14121101.96 12.43
1788026.86 14121145.04 12.43
1788027.02 14121217.05 12.47
1788044.31 14120809.41 12.47
1788032.21 14121262.16 12.50
1788035.36 14121228.76 12.50
1788036.74 14120860.23 12.53
1788045.50 14121196.28 12.53
1788034.77 14120973.74 12.57
1788038.84 14121053.11 12.57
1788042.31 14121234.90 12.57
1788036.08 14120929.36 12.60
1788034.41 14121129.19 12.63
1788029.26 14121069.15 12.63
1788034.51 14121207.77 12.66
1788034.21 14121096.15 12.70
1788040.84 14121160.85 12.70
1788034.14 14121187.16 12.70
1788034.57 14120870.86 12.70
1788028.99 14121050.61 12.73
1788030.24 14120847.76 12.73
1788036.93 14120891.72 12.76
1788036.97 14120920.60 12.76
1788039.03 14121194.64 12.80
1788040.54 14121185.19 12.80
1788049.30 14120720.66 12.83
1788032.34 14120879.68 12.83
1788027.22 14120990.05 12.83
1788047.33 14121177.48 12.83
1788045.69 14121215.41 12.83
1788029.68 14120872.53 12.86
1788033.46 14121138.74 12.89
1788037.49 14121201.50 12.89
1788032.83 14121104.85 12.93
1788041.10 14121173.45 12.93
1788045.76 14121184.64 12.93
1788045.99 14121054.68 12.93
1788041.99 14120815.97 12.93
1788048.51 14121059.05 12.96
1788042.77 14120788.67 12.99
1788045.20 14120769.12 12.99
1788032.14 14121171.81 13.02
1788032.18 14120864.00 13.02
1788041.72 14120869.61 13.09
1788026.96 14121115.97 13.12
1788034.70 14121178.60 13.12
1788030.83 14121122.89 13.12
1788039.26 14121166.23 13.16
1788036.57 14121235.29 13.16
1788032.70 14120836.80 13.19
1788030.27 14121234.08 13.19
1788045.40 14120750.78 13.22
1788041.43 14121222.37 13.35
1788025.48 14120973.74 13.39
1788025.68 14120938.97 13.42
1788047.07 14120774.83 13.42
1788028.86 14121131.32 13.42
1788039.13 14120798.81 13.42
1788044.31 14121227.65 13.48
1788046.48 14120726.01 13.48
1788034.73 14121159.67 13.48
1788037.88 14120824.79 13.52
1788039.26 14120771.94 13.55
1788030.67 14121163.38 13.55
1788038.28 14120807.44 13.58
1788036.28 14120908.13 13.58
1788049.33 14120734.70 13.62
1788048.65 14120695.83 13.62
1788029.32 14120884.15 13.65
1788040.41 14120763.67 13.68
1788041.13 14120777.58 13.75
1788028.73 14120860.20 13.81
1788046.28 14120741.13 13.81
1788031.19 14120829.98 13.94
1788042.05 14120756.98 14.04
1788042.61 14120732.14 14.11
1788026.24 14120865.25 14.17
1788036.97 14120737.26 14.17
1788039.13 14120782.64 14.21
1788035.92 14120777.09 14.24
1788034.64 14120816.26 14.34
1788040.05 14120743.40 14.34
1788047.04 14120690.87 14.37
1788039.72 14120728.01 14.40
1788043.36 14120635.29 14.44
1788027.88 14120893.56 14.47
1788041.69 14120718.14 14.67
1788040.38 14120722.99 14.80
1788044.15 14120708.82 14.89
1788033.36 14120766.40 14.93
1788037.26 14120791.40 14.96
1788041.66 14120702.68 14.99
1788032.60 14120802.65 15.03
1788049.73 14120668.43 15.22
1788041.30 14120887.16 15.29
1788035.03 14120731.06 15.29
1788039.59 14120751.63 15.42
1788048.55 14120663.44 15.45
1788027.91 14120504.06 15.45
1788031.45 14120743.96 15.65
1788040.12 14120696.84 15.65
1788029.94 14120808.69 15.68
1788033.42 14120795.73 15.68
1788031.06 14120774.27 15.72
1788037.69 14120709.90 15.75
1788035.42 14120715.94 15.75
1788028.47 14120736.47 15.81
1788046.45 14120658.72 15.85
1788032.24 14120758.33 15.85
1788049.24 14120637.82 15.85
1788032.24 14120749.07 15.85
1788027.48 14120827.29 15.94
1788029.39 14120781.19 15.94
1788044.61 14120594.02 15.98
1788049.93 14120684.80 16.01
1788031.88 14120789.07 16.31
1788046.25 14120600.22 16.34
1788042.51 14120671.61 16.34
1788027.91 14120819.22 16.44
1788039.62 14120688.48 16.44
1788027.48 14120762.98 16.47
1788049.63 14120679.45 16.54
1788035.10 14120697.33 16.57
1788043.89 14120588.38 16.60
1788028.53 14120796.61 16.63
1788048.12 14120651.30 16.73
1788040.97 14120568.37 16.73
1788049.99 14120611.31 16.77
1788031.36 14120712.95 16.77
1788048.48 14120644.87 16.77
1788031.55 14120724.04 16.80
1788026.89 14120747.76 16.80
1788038.11 14120676.34 16.80
1788025.52 14120741.79 16.83
1788042.25 14120679.62 16.90
1788047.89 14120553.31 16.90
1788026.66 14120788.38 16.93
1788046.51 14120567.09 16.96
1788025.61 14120403.77 16.96
1788034.83 14120691.27 17.13
1788049.10 14120604.52 17.16
1788032.80 14120704.16 17.16
1788038.80 14120591.59 17.16
1788040.87 14120661.74 17.19
1788048.19 14120618.17 17.22
1788038.80 14120605.83 17.22
1788040.74 14120654.68 17.26
1788045.04 14120580.86 17.29
1788040.12 14120649.34 17.32
1788048.45 14120561.64 17.39
1788039.75 14120558.69 17.45
1788038.87 14120600.68 17.52
1788035.10 14120563.28 17.52
1788048.51 14120539.26 17.55
1788049.40 14120533.75 17.59
1788042.15 14120641.46 17.65
1788027.02 14120703.99 17.68
1788025.78 14120359.02 17.72
1788042.22 14120613.48 17.72
1788042.48 14120573.94 17.75
1788048.15 14120454.13 17.81
1788029.03 14120692.25 17.85
1788028.01 14120719.02 17.88
1788037.36 14120584.47 17.88
1788036.70 14120554.59 17.88
1788034.57 14120666.79 18.01
1788046.22 14120461.87 18.08
1788042.87 14120626.70 18.08
1788032.80 14120673.75 18.11
1788037.20 14120627.32 18.18
1788034.64 14120650.12 18.18
1788037.20 14120612.10 18.21
1788032.80 14120602.95 18.24
1788032.90 14120644.97 18.24
1788046.87 14120497.50 18.31
1788044.97 14120402.81 18.34
1788038.61 14120632.60 18.37
1788036.60 14120683.92 18.41
1788045.86 14120503.63 18.41
1788044.74 14120492.51 18.47
1788026.66 14120556.23 18.47
1788031.06 14120567.38 18.50
1788038.77 14120545.07 18.50
1788033.09 14120588.38 18.54
1788044.97 14120394.64 18.54
1788043.13 14120452.52 18.54
1788046.64 14120486.51 18.57
1788048.81 14120390.71 18.60
1788038.38 14120487.39 18.60
1788027.22 14120697.30 18.64
1788035.00 14120571.19 18.67
1788046.35 14120546.22 18.70
1788038.64 14120447.20 18.80
1788032.64 14120639.56 18.86
1788043.95 14120409.05 18.86
1788030.86 14120622.76 18.90
1788042.18 14120540.97 18.90
1788032.93 14120503.01 18.93
1788032.27 14120529.91 18.96
1788047.40 14120517.35 18.96
1788030.04 14120485.36 19.03
1788047.79 14120426.01 19.03
1788041.89 14120533.98 19.06
1788030.99 14120522.83 19.06
1788027.58 14120671.94 19.09
1788039.33 14120481.03 19.09
1788045.50 14120432.31 19.09
1788037.69 14120453.60 19.13
1788041.69 14120468.86 19.13
1788029.85 14120679.45 19.16
1788034.73 14120576.17 19.16
1788037.56 14120638.28 19.19
1788032.21 14120613.41 19.23
1788048.78 14120264.49 19.23
1788030.54 14120550.16 19.23
1788031.06 14120627.78 19.26
1788045.59 14120180.96 19.29
1788027.75 14120597.99 19.32
1788038.21 14120409.38 19.36
1788049.76 14120437.85 19.39
1788032.41 14120409.28 19.39
1788047.07 14120447.43 19.39
1788025.38 14120452.49 19.39
1788040.84 14120500.91 19.42
1788036.87 14120441.36 19.42
1788027.94 14120581.75 19.46
1788030.54 14120608.29 19.46
1788039.10 14120521.78 19.49
1788025.98 14120565.94 19.52
1788038.21 14120537.98 19.52
1788033.55 14120662.13 19.55
1788037.79 14120402.19 19.55
1788048.78 14120175.22 19.55
1788037.43 14120494.02 19.59
1788026.24 14120648.02 19.59
1788027.32 14120587.07 19.59
1788036.11 14120512.00 19.59
1788040.74 14120414.49 19.65
1788042.44 14120438.05 19.65
1788041.79 14120620.01 19.69
1788029.03 14120460.62 19.72
1788036.11 14120475.68 19.78
1788033.39 14120545.99 19.78
1788046.45 14120274.40 19.82
1788033.59 14120633.36 19.82
1788042.87 14120175.62 19.82
1788047.89 14120476.80 19.82
1788041.49 14120429.32 19.82
1788048.28 14120256.72 19.85
1788025.78 14120622.47 19.88
1788029.65 14120448.16 19.88
1788048.28 14120349.14 19.91
1788030.73 14120535.39 19.95
1788027.16 14120263.31 19.95
1788027.85 14120572.86 19.95
1788028.99 14120656.19 19.95
1788034.28 14120370.50 19.98
1788031.03 14120491.04 20.01
1788042.31 14120268.07 20.05
1788042.90 14120261.31 20.08
1788033.36 14120469.94 20.11
1788029.03 14120479.65 20.11
1788030.50 14120497.76 20.11
1788048.19 14120124.96 20.11
1788042.64 14120255.11 20.11
1788026.86 14120439.13 20.14
1788049.17 14120130.37 20.18
1788031.22 14120365.77 20.18
1788030.37 14120401.21 20.21
1788030.57 14120442.51 20.21
1788048.42 14120364.49 20.24
1788028.37 14120272.40 20.24
1788046.15 14120385.66 20.24
1788028.24 14120685.65 20.24
1788031.13 14120418.33 20.28
1788028.96 14120592.87 20.31
1788026.30 14120616.43 20.31
1788044.41 14120512.33 20.34
1788031.88 14120276.31 20.37
1788026.14 14120364.03 20.37
1788045.40 14120353.47 20.37
1788042.51 14120422.76 20.37
1788046.22 14120120.27 20.41
1788042.54 14120359.05 20.41
1788048.22 14120158.82 20.44
1788027.35 14120204.26 20.44
1788039.00 14120187.39 20.47
1788042.97 14120364.92 20.47
1788036.54 14120463.08 20.54
1788034.41 14120428.27 20.57
1788033.91 14120517.74 20.57
1788029.19 14120506.98 20.57
1788045.14 14120191.36 20.57
1788036.31 14120256.55 20.57
1788029.49 14120310.46 20.60
1788038.97 14120380.54 20.67
1788026.76 14120415.45 20.67
1788025.48 14120546.38 20.67
1788026.57 14120305.90 20.70
1788025.91 14120637.33 20.70
1788033.91 14120208.72 20.73
1788047.73 14120337.92 20.73
1788033.46 14120356.72 20.77
1788045.14 14120371.71 20.77
1788033.52 14120203.50 20.77
1788034.80 14120397.27 20.80
1788025.94 14120225.09 20.83
1788049.37 14120417.74 20.87
1788046.84 14120110.36 20.87
1788038.87 14120278.73 20.90
1788043.72 14120222.27 20.90
1788037.82 14120179.85 20.90
1788027.94 14120466.69 20.93
1788031.49 14120376.99 20.93
1788037.03 14120291.00 20.96
1788029.45 14120301.14 20.96
1788025.88 14120609.80 20.96
1788029.22 14120195.99 21.00
1788049.04 14120215.54 21.00
1788037.85 14120213.77 21.03
1788042.67 14120298.09 21.03
1788031.13 14120227.81 21.03
1788037.56 14120271.84 21.13
1788038.47 14120349.01 21.13
1788040.48 14120206.55 21.13
1788043.00 14120212.56 21.13
1788042.64 14120288.61 21.16
1788027.68 14120190.58 21.16
1788034.73 14120298.42 21.19
1788042.71 14120345.69 21.19
1788041.72 14120110.92 21.23
1788035.72 14120195.24 21.23
1788034.14 14120382.67 21.26
1788047.92 14120300.45 21.29
1788041.79 14120303.50 21.29
1788042.84 14120124.07 21.33
1788039.07 14120163.81 21.33
1788049.83 14120232.47 21.33
1788038.57 14120220.70 21.33
1788032.47 14120187.49 21.33
1788042.87 14120376.34 21.36
1788028.96 14120210.62 21.39
1788041.36 14120226.90 21.39
1788029.91 14120177.95 21.39
1788037.00 14120305.37 21.39
1788035.26 14120267.15 21.42
1788046.84 14120151.50 21.42
1788041.23 14120117.87 21.46
1788025.61 14120319.22 21.46
1788041.59 14120195.89 21.49
1788033.75 14120164.36 21.49
1788036.21 14120389.63 21.52
1788032.01 14120318.37 21.56
1788027.81 14120424.21 21.56
1788026.20 14120173.55 21.62
1788025.75 14120331.69 21.65
1788047.76 14120317.45 21.65
1788045.96 14120306.36 21.69
1788029.26 14120255.28 21.72
1788046.78 14120104.42 21.72
1788036.18 14120109.80 21.75
1788035.88 14120117.35 21.82
1788049.70 14120198.94 21.82
1788025.45 14120352.62 21.82
1788025.58 14120325.91 21.92
1788034.87 14120104.16 21.95
1788042.15 14120311.54 21.95
1788030.83 14120431.75 22.05
1788033.98 14120237.10 22.05
1788038.08 14120285.79 22.05
1788032.86 14120218.69 22.08
1788031.55 14120120.83 22.08
1788029.22 14120232.37 22.11
1788039.79 14120101.04 22.11
1788037.92 14120340.28 22.15
1788028.47 14120339.56 22.24
1788027.35 14120294.81 22.34
1788029.49 14120103.24 22.38
1788025.42 14120137.95 22.38
1788038.93 14120231.85 22.38
1788031.19 14120288.54 22.41
1788042.71 14120155.37 22.54
1788025.75 14120237.36 22.60
1788042.08 14120336.02 22.64
1788034.01 14120173.71 22.64
1788046.74 14120248.32 22.64
1788029.26 14120384.18 22.67
1788039.23 14120128.04 22.70
1788033.82 14120347.63 22.74
1788030.14 14120393.82 22.74
1788041.66 14120329.09 22.74
1788047.60 14120094.48 22.77
1788029.29 14120148.39 22.77
1788026.50 14120112.07 22.77
1788038.28 14120245.47 22.77
1788041.85 14120239.92 22.83
1788037.43 14120314.76 22.87
1788033.65 14120324.57 22.90
1788029.98 14120245.83 22.93
1788043.76 14120320.53 22.93
1788028.37 14120116.89 22.93
1788030.54 14120128.14 22.97
1788047.46 14120241.53 23.06
1788037.65 14120321.38 23.13
1788047.99 14120066.66 23.29
1788030.93 14120133.72 23.33
1788032.27 14120155.83 23.39
1788039.92 14120135.69 23.46
1788032.04 14120332.57 23.62
1788043.17 14120148.88 23.69
1788042.87 14120088.58 23.88
1788044.09 14120062.36 23.95
1788025.81 14120151.86 23.98
1788043.10 14120078.37 24.48
1788026.43 14120160.23 24.54
1788049.24 14120075.55 24.61
1788037.43 14120140.97 24.64
1788030.63 14120140.25 24.74
1788073.42 14121446.12 7.35
1788053.04 14121500.19 7.41
1788060.29 14121417.74 7.41
1788056.88 14121423.78 7.45
1788054.81 14121495.13 7.48
1788052.94 14121523.22 7.58
1788053.76 14121415.05 7.58
1788063.87 14121431.72 7.58
1788058.26 14121509.60 7.61
1788065.77 14121445.73 7.61
1788065.61 14121436.80 7.61
1788059.70 14121439.56 7.71
1788061.34 14121516.99 7.74
1788062.16 14121502.75 7.74
1788058.13 14121429.22 7.78
1788055.80 14121515.44 7.81
1788074.53 14121451.01 7.81
1788053.86 14121437.49 7.91
1788067.25 14121520.73 8.01
1788057.14 14121399.14 8.01
1788066.36 14121506.91 8.01
1788050.81 14121420.56 8.04
1788053.96 14121529.85 8.04
1788068.72 14121450.12 8.04
1788056.29 14121504.49 8.07
1788070.86 14121513.25 8.10
1788060.69 14121497.40 8.10
1788050.81 14121403.86 8.14
1788058.23 14121522.69 8.14
1788072.99 14121520.50 8.17
1788057.73 14121434.24 8.30
1788060.19 14121406.09 8.33
1788062.95 14121529.58 8.37
1788071.94 14121459.60 8.37
1788058.00 14121412.13 8.46
1788069.41 14121531.16 8.63
1788060.82 14121445.13 8.66
1788053.70 14121385.98 8.66
1788073.97 14121525.48 8.69
1788067.31 14121537.29 8.69
1788056.59 14121379.81 8.79
1788074.27 14120688.02 8.83
1788072.60 14120743.86 8.86
1788074.40 14120913.97 8.86
1788064.85 14120885.10 8.89
1788052.39 14121537.56 8.92
1788069.38 14120915.31 8.92
1788054.55 14121392.67 8.96
1788075.32 14120871.32 8.99
1788065.90 14120920.96 9.06
1788075.29 14120863.67 9.09
1788069.61 14120866.43 9.12
1788070.59 14120885.72 9.15
1788061.05 14121344.77 9.15
1788064.23 14120879.45 9.15
1788058.65 14121354.03 9.19
1788074.89 14120751.76 9.19
1788059.08 14120882.21 9.22
1788072.79 14120710.62 9.25
1788074.07 14121534.93 9.25
1788056.13 14121368.04 9.25
1788056.88 14121548.74 9.28
1788057.73 14120893.40 9.28
1788073.35 14120859.01 9.28
1788071.74 14120736.97 9.28
1788059.70 14121392.67 9.32
1788072.20 14120890.51 9.32
1788075.15 14120971.35 9.35
1788068.07 14120875.81 9.35
1788066.33 14120870.40 9.42
1788068.76 14120749.14 9.48
1788063.34 14120894.58 9.48
1788068.72 14120718.30 9.48
1788061.28 14120874.34 9.55
1788070.46 14120754.59 9.58
1788073.65 14120880.54 9.61
1788065.84 14120740.48 9.65
1788069.71 14120683.00 9.65
1788069.05 14120792.31 9.65
1788073.38 14121566.20 9.65
1788071.51 14120977.19 9.65
1788066.10 14121597.63 9.68
1788051.93 14121378.14 9.68
1788065.74 14121546.87 9.68
1788052.48 14121542.67 9.68
1788064.30 14121574.56 9.68
1788057.86 14121373.28 9.71
1788060.16 14120924.04 9.71
1788067.77 14121579.39 9.74
1788067.08 14120927.85 9.74
1788071.41 14121594.90 9.78
1788070.07 14120784.41 9.78
1788059.11 14121361.15 9.81
1788066.13 14120708.65 9.81
1788074.89 14120791.59 9.81
1788057.18 14121534.14 9.81
1788058.13 14120903.40 9.81
1788055.31 14120898.09 9.81
1788062.62 14121553.37 9.84
1788064.89 14121587.36 9.84
1788068.82 14120897.01 9.84
1788059.51 14120800.19 9.84
1788072.99 14120758.95 9.84
1788053.76 14120884.21 9.88
1788073.02 14120906.42 9.88
1788056.36 14120929.55 9.88
1788061.67 14120862.46 9.88
1788061.80 14120793.27 9.91
1788071.97 14121587.95 9.91
1788075.25 14120783.75 9.94
1788072.43 14120966.07 9.94
1788063.90 14120716.00 9.94
1788055.17 14120939.46 9.97
1788070.53 14120852.58 9.97
1788063.34 14120915.28 10.01
1788067.64 14120909.80 10.01
1788060.23 14120955.01 10.01
1788067.74 14121570.40 10.01
1788050.48 14120906.09 10.04
1788074.07 14120696.25 10.04
1788063.77 14120787.52 10.04
1788072.07 14120778.86 10.07
1788056.19 14121017.15 10.07
1788072.30 14121549.56 10.07
1788065.18 14120941.66 10.07
1788055.80 14120957.64 10.10
1788058.42 14120835.29 10.10
1788063.54 14120973.71 10.10
1788071.71 14120802.32 10.10
1788068.00 14121305.99 10.14
1788064.36 14120803.93 10.14
1788065.94 14120836.02 10.17
1788058.72 14120945.40 10.17
1788073.71 14120985.36 10.17
1788062.85 14120981.82 10.17
1788061.74 14121307.60 10.17
1788056.42 14120840.61 10.17
1788057.70 14120935.00 10.20
1788070.07 14120940.25 10.20
1788065.08 14120752.85 10.20
1788058.46 14121311.74 10.20
1788066.56 14121015.44 10.24
