X Y Z
2305562.19 14055923.15 18.01
2305559.77 14055969.28 18.01
2305553.24 14055922.04 18.04
2305568.46 14055850.28 18.08
2305550.22 14055882.37 18.08
2305566.66 14055877.78 18.08
2305552.12 14055936.44 18.08
2305568.85 14055935.19 18.08
2305565.67 14055872.30 18.11
2305559.37 14055855.01 18.11
2305557.83 14055919.44 18.14
2305561.87 14055988.87 18.14
2305568.56 14055789.03 18.14
2305547.76 14055870.36 18.14
2305545.86 14055998.05 18.18
2305553.01 14055843.85 18.18
2305559.57 14055866.16 18.18
2305567.80 14055920.10 18.21
2305565.02 14055762.13 18.21
2305554.75 14055968.07 18.21
2305557.53 14055849.40 18.24
2305563.34 14055833.78 18.24
2305548.09 14055982.86 18.24
2305568.00 14055781.45 18.24
2305561.67 14055932.24 18.24
2305569.25 14055896.25 18.27
2305568.03 14055867.05 18.27
2305569.18 14055835.72 18.27
2305562.69 14055913.77 18.27
2305563.24 14055883.06 18.27
2305557.50 14055832.76 18.31
2305568.92 14055889.06 18.31
2305554.71 14055978.50 18.31
2305559.93 14055996.61 18.31
2305551.20 14055839.06 18.31
2305569.31 14056024.17 18.31
2305552.97 14055930.89 18.34
2305547.99 14056005.01 18.34
2305568.26 14055767.87 18.37
2305557.70 14055913.28 18.37
2305545.92 14055971.51 18.37
2305548.74 14055925.32 18.37
2305565.38 14056030.89 18.37
2305559.70 14055748.41 18.37
2305567.05 14055961.83 18.41
2305559.60 14055769.67 18.44
2305560.42 14055962.95 18.44
2305559.86 14055887.72 18.47
2305547.59 14055966.46 18.50
2305548.32 14055834.73 18.54
2305552.22 14055997.20 18.57
2305567.05 14055909.47 18.57
2305555.70 14055908.32 18.57
2305564.23 14055977.71 18.57
2305548.97 14055753.53 18.60
2305548.28 14055993.30 18.60
2305568.43 14056005.99 18.64
2305561.01 14055876.66 18.64
2305561.05 14055895.95 18.67
2305556.98 14055754.32 18.70
2305552.15 14055831.35 18.70
2305552.71 14055914.78 18.70
2305555.24 14055992.54 18.73
2305547.76 14055694.25 18.73
2305561.24 14055907.21 18.73
2305554.19 14055750.09 18.77
2305549.23 14055748.25 18.77
2305558.49 14055764.65 18.77
2305562.69 14055743.13 18.80
2305558.32 14055974.86 18.80
2305554.68 14055886.67 18.80
2305548.28 14055919.02 18.80
2305569.41 14055970.79 18.83
2305556.32 14056005.24 18.83
2305558.22 14055957.80 18.83
2305547.82 14055957.90 18.86
2305545.79 14055764.88 18.90
2305567.05 14055794.25 18.90
2305552.68 14055962.78 18.90
2305566.56 14055551.07 18.90
2305549.46 14055910.82 18.93
2305557.83 14055902.32 18.93
2305569.61 14055808.03 18.93
2305558.29 14055985.42 18.93
2305562.62 14056005.40 18.96
2305563.70 14055784.50 19.00
2305568.62 14055957.07 19.00
2305564.69 14055938.87 19.03
2305550.48 14055738.31 19.03
2305555.89 14055894.77 19.06
2305550.87 14055758.26 19.06
2305556.12 14055773.58 19.06
2305548.74 14055891.79 19.09
2305561.08 14055827.78 19.09
2305551.79 14055903.24 19.09
2305546.51 14055827.97 19.13
2305547.30 14055702.61 19.13
2305563.57 14055778.86 19.16
2305552.74 14055767.74 19.19
2305567.87 14055822.82 19.19
2305566.72 14055720.17 19.19
2305558.13 14055739.95 19.19
2305551.76 14055826.30 19.19
2305565.67 14055899.73 19.23
2305547.17 14055932.01 19.23
2305564.00 14055972.36 19.26
2305546.05 14055733.22 19.26
2305562.19 14055791.13 19.26
2305558.75 14055734.04 19.29
2305562.92 14055953.79 19.29
2305553.50 14055743.36 19.32
2305556.29 14055543.62 19.32
2305569.48 14055715.31 19.32
2305551.37 14055988.37 19.32
2305563.37 14055757.04 19.32
2305564.42 14055806.68 19.32
2305553.86 14055732.90 19.36
2305559.77 14055822.79 19.39
2305551.07 14055689.46 19.39
2305546.91 14055905.43 19.39
2305548.71 14055674.10 19.42
2305568.20 14055775.15 19.46
2305556.65 14055759.67 19.46
2305568.20 14055731.35 19.46
2305549.40 14055896.94 19.49
2305549.23 14055729.09 19.49
2305558.32 14055728.30 19.49
2305569.71 14055756.19 19.49
2305564.75 14055735.06 19.52
2305565.54 14055817.41 19.55
2305563.34 14055725.42 19.55
2305558.75 14055786.54 19.59
2305564.20 14055812.09 19.62
2305546.45 14055775.48 19.62
2305554.22 14055820.76 19.62
2305545.46 14055707.76 19.62
2305545.26 14055725.58 19.62
2305560.00 14055803.86 19.65
2305548.74 14055822.27 19.72
2305566.59 14055950.02 19.72
2305567.41 14055830.43 19.72
2305554.16 14055778.30 19.78
2305551.10 14055668.95 19.82
2305548.32 14055720.69 19.85
2305568.79 14055709.93 19.85
2305565.47 14055750.97 19.88
2305563.93 14055713.34 19.88
2305555.44 14055793.85 19.88
2305553.57 14055723.77 19.88
2305564.69 14055799.99 19.91
2305545.26 14055716.03 19.95
2305558.78 14055704.88 19.95
2305556.68 14055816.23 19.95
2305563.93 14055583.68 19.98
2305569.25 14055701.66 20.01
2305553.43 14055717.97 20.01
2305556.88 14055809.70 20.01
2305557.60 14055711.60 20.05
2305564.16 14055705.21 20.05
2305550.09 14055817.34 20.08
2305552.52 14055786.08 20.08
2305546.77 14055784.37 20.11
2305551.10 14055708.06 20.11
2305567.84 14055696.54 20.11
2305550.42 14055792.41 20.14
2305559.21 14055720.56 20.14
2305549.27 14055805.04 20.14
2305549.50 14055576.37 20.21
2305547.04 14055811.87 20.21
2305549.73 14055712.88 20.21
2305563.57 14055699.89 20.21
2305554.81 14055701.63 20.24
2305568.07 14055578.43 20.24
2305547.36 14055796.67 20.28
2305556.88 14055688.31 20.28
2305559.14 14055586.47 20.31
2305552.19 14055566.23 20.34
2305561.14 14055591.20 20.34
2305557.31 14055799.10 20.37
2305549.07 14055663.41 20.37
2305568.23 14055738.83 20.37
2305550.74 14055571.02 20.37
2305550.87 14055540.08 20.41
2305545.20 14055580.27 20.44
2305559.57 14055575.87 20.44
2305554.91 14055682.04 20.51
2305568.59 14055691.49 20.51
2305554.65 14055590.34 20.54
2305546.28 14055685.88 20.60
2305553.53 14055675.71 20.64
2305557.47 14055595.23 20.67
2305566.56 14055590.44 20.70
2305555.11 14055579.09 20.70
2305546.38 14055654.19 20.80
2305554.39 14055584.18 20.80
2305568.46 14055573.09 20.83
2305546.38 14055560.23 20.83
2305569.02 14055608.52 20.83
2305555.17 14055561.31 20.87
2305554.45 14055696.51 20.87
2305565.24 14055677.19 20.87
2305546.22 14055632.27 20.87
2305559.41 14055566.98 20.87
2305567.31 14055566.92 20.87
2305560.82 14055549.20 20.90
2305550.12 14055594.35 20.90
2305546.31 14055618.46 20.93
2305562.72 14055570.82 20.96
2305547.79 14055599.86 20.96
2305568.39 14055685.45 21.03
2305549.69 14055681.39 21.03
2305546.18 14055553.37 21.06
2305547.92 14055646.94 21.10
2305566.03 14055595.59 21.13
2305568.92 14055644.08 21.13
2305567.87 14055638.97 21.13
2305563.70 14055682.73 21.16
2305551.37 14055800.19 21.16
2305569.77 14055631.35 21.16
2305546.18 14055626.76 21.19
2305551.30 14055556.49 21.19
2305553.50 14055599.50 21.19
2305568.26 14055601.70 21.23
2305555.14 14055662.88 21.23
2305562.26 14055561.57 21.26
2305558.91 14055677.29 21.29
2305547.59 14055606.75 21.33
2305564.49 14055667.97 21.33
2305546.12 14055642.02 21.33
2305563.31 14055694.02 21.36
2305566.07 14055653.11 21.39
2305549.33 14055587.62 21.39
2305561.90 14055687.75 21.39
2305553.86 14055614.56 21.46
2305546.84 14055546.38 21.46
2305547.56 14055612.06 21.46
2305555.86 14055551.83 21.49
2305563.08 14055603.96 21.56
2305566.03 14055557.80 21.56
2305560.62 14055555.89 21.56
2305550.74 14055549.69 21.56
2305551.47 14055619.48 21.59
2305557.50 14055669.51 21.59
2305564.95 14055633.85 21.59
2305560.75 14055655.07 21.59
2305569.94 14055561.11 21.62
2305551.56 14055659.21 21.65
2305565.97 14055627.35 21.72
2305563.60 14055647.23 21.75
2305564.98 14055661.34 21.75
2305549.76 14055637.39 21.78
2305555.24 14055609.27 21.78
2305560.36 14055608.42 21.78
2305563.41 14055641.72 21.82
2305567.90 14055671.71 21.88
2305551.53 14055652.29 21.88
2305551.53 14055626.14 21.88
2305569.64 14055666.62 21.88
2305552.22 14055644.31 21.92
2305569.41 14055623.32 21.92
2305559.93 14055633.52 21.95
2305563.28 14055612.85 21.98
2305557.60 14055650.38 22.08
2305558.36 14055618.82 22.15
2305569.41 14056027.84 22.15
2305559.18 14055644.51 22.18
2305560.13 14055664.42 22.18
2305551.20 14055632.31 22.31
2305561.01 14055627.65 22.34
2305556.71 14055638.90 22.44
2305555.86 14055628.76 22.70
2305561.93 14055622.33 22.87
2305594.31 14056306.22 5.48
2305577.29 14056287.72 5.71
2305587.00 14056299.33 5.77
2305589.56 14056304.48 5.81
2305580.76 14056293.75 5.84
2305573.28 14056282.83 5.94
2305593.03 14056297.43 6.00
2305589.36 14056293.43 6.17
2305570.82 14056271.54 6.33
2305583.32 14056285.22 6.33
2305584.80 14056290.64 6.40
2305578.11 14056281.16 6.46
2305571.91 14056277.78 6.46
2305594.51 14056291.85 6.59
2305588.97 14056284.34 6.69
2305576.14 14056274.56 6.79
2305595.13 14056285.45 6.99
2305585.59 14056280.63 7.09
2305575.78 14056268.46 7.12
2305581.71 14056277.09 7.12
2305571.71 14056262.32 7.32
2305592.08 14056279.48 7.41
2305587.95 14056273.97 7.45
2305581.09 14056269.64 7.58
2305577.32 14056263.05 7.84
2305586.11 14056268.36 7.84
2305594.12 14056274.33 7.97
2305573.02 14056256.29 8.01
2305591.59 14056269.11 8.07
2305582.70 14056263.57 8.17
2305587.75 14056262.09 8.40
2305578.24 14056255.53 8.60
2305571.12 14056247.26 8.69
2305577.55 14056249.95 9.06
2305574.27 14055539.85 9.09
2305583.52 14056251.92 9.12
2305586.47 14056256.45 9.25
2305582.04 14056247.07 9.45
2305572.63 14056235.62 9.61
2305575.51 14056244.02 9.61
2305578.53 14055543.72 9.74
2305577.12 14056238.01 10.04
2305581.29 14056241.59 10.17
2305573.02 14056229.91 10.20
2305592.54 14055553.99 10.30
2305582.67 14055546.77 10.40
2305570.89 14056224.69 10.66
2305588.51 14056225.51 11.68
2305594.15 14056231.55 11.71
2305583.42 14056219.77 11.81
2305576.10 14056213.05 11.81
2305572.07 14056206.48 11.84
2305590.90 14056220.20 11.94
2305594.54 14056226.50 11.94
2305576.37 14056203.76 12.07
2305585.59 14056214.52 12.11
2305581.55 14056210.68 12.24
2305590.80 14056213.64 12.27
2305578.70 14056198.54 12.30
2305573.32 14056198.38 12.34
2305582.27 14056202.81 12.34
2305586.87 14055552.06 12.40
2305594.58 14056209.08 12.40
2305585.13 14056207.17 12.47
2305575.19 14055546.28 12.53
2305576.73 14056191.10 12.60
2305585.03 14056197.99 12.60
2305571.22 14056192.97 12.63
2305592.25 14056204.52 12.73
2305572.69 14056184.73 12.86
2305572.23 14056178.56 12.93
2305582.04 14056193.20 12.96
2305583.45 14056186.90 12.99
2305590.34 14056198.77 13.02
2305573.55 14056166.16 13.22
2305577.22 14056177.71 13.22
2305587.95 14056192.28 13.29
2305593.56 14056193.62 13.32
2305588.15 14056184.37 13.35
2305579.39 14056183.75 13.39
2305593.56 14055558.78 13.39
2305571.61 14056172.49 13.42
2305584.73 14056180.70 13.45
2305593.76 14056179.15 13.48
2305580.76 14056166.79 13.55
2305578.63 14055551.47 13.65
2305583.85 14056162.13 13.71
2305570.95 14056160.39 13.75
2305577.65 14056160.68 13.81
2305588.87 14056176.66 13.85
2305582.27 14056157.37 13.94
2305571.64 14056153.56 13.98
2305583.36 14056174.53 14.04
2305577.91 14056171.18 14.07
2305587.49 14056156.25 14.07
2305588.97 14056170.69 14.11
2305578.50 14056151.66 14.34
2305593.13 14056166.46 14.44
2305589.69 14056161.31 14.47
2305570.76 14056145.46 14.50
2305589.39 14056146.31 14.50
2305591.29 14056151.69 14.57
2305574.07 14056136.86 14.60
2305583.78 14056143.59 14.73
2305588.21 14056120.72 14.73
2305588.15 14055557.40 14.73
2305592.90 14056142.67 14.76
2305578.07 14056145.85 14.76
2305593.13 14056116.10 14.80
2305590.67 14056136.24 14.80
2305583.88 14056151.14 14.89
2305572.13 14056129.61 14.99
2305585.03 14056137.72 14.99
2305578.34 14056140.11 15.03
2305571.02 14056121.94 15.03
2305578.24 14056115.24 15.12
2305583.16 14056125.22 15.22
2305577.12 14056125.81 15.22
2305582.63 14056112.09 15.35
2305574.60 14056086.21 15.39
2305573.02 14056100.84 15.42
2305571.05 14056116.56 15.42
2305591.16 14056129.25 15.45
2305593.20 14056121.97 15.45
2305582.40 14056106.84 15.62
2305583.36 14056118.30 15.65
2305578.14 14056120.36 15.72
2305588.34 14056105.99 15.75
2305578.27 14056132.76 15.78
2305588.37 14056113.57 15.78
2305585.49 14056132.40 15.85
2305572.89 14056108.22 15.85
2305574.40 14056091.43 15.85
2305586.24 14056100.05 15.91
2305586.28 14055985.62 15.94
2305580.40 14056081.68 15.98
2305578.37 14056101.07 16.01
2305585.75 14056079.52 16.04
2305592.02 14056101.27 16.04
2305584.04 14055980.66 16.04
2305581.26 14055554.91 16.17
2305589.36 14055980.86 16.21
2305572.17 14056081.19 16.21
2305570.72 14055548.12 16.24
2305578.93 14055984.21 16.24
2305592.15 14056007.47 16.24
2305590.74 14056013.93 16.27
2305584.86 14055991.23 16.27
2305585.85 14056016.62 16.31
2305577.19 14056017.51 16.31
2305592.38 14056095.72 16.34
2305592.51 14056065.93 16.44
2305570.33 14056051.46 16.44
2305589.36 14056020.36 16.47
2305589.16 14056003.17 16.47
2305574.14 14055986.83 16.54
2305574.56 14056074.23 16.54
2305592.87 14056088.41 16.54
2305583.39 14056073.12 16.57
2305591.20 14056071.77 16.57
2305592.80 14055986.18 16.57
2305582.11 14056013.14 16.57
2305594.25 14055563.74 16.57
2305586.21 14056089.69 16.57
2305590.05 14056076.66 16.60
2305579.62 14055978.04 16.63
2305579.22 14056095.46 16.63
2305586.83 14056010.62 16.63
2305574.17 14056044.54 16.67
2305571.31 14056061.57 16.67
2305585.32 14056094.74 16.70
2305586.41 14055974.99 16.73
2305582.37 14056022.07 16.77
2305580.76 14056043.20 16.77
2305578.37 14055991.36 16.77
2305576.83 14056011.24 16.80
2305587.29 14056067.61 16.80
2305593.85 14055931.35 16.80
2305580.50 14056087.19 16.80
2305574.92 14055981.22 16.80
2305573.38 14055993.36 16.86
2305588.28 14055995.10 16.90
2305574.86 14055552.06 16.93
2305576.33 14056069.12 16.93
2305582.90 14056000.78 16.99
2305583.58 14056027.25 16.99
2305591.36 14055922.95 16.99
2305587.19 14056062.19 16.99
2305579.52 14056037.32 17.03
2305588.24 14055794.35 17.03
2305592.67 14055998.68 17.06
2305582.67 14055839.52 17.13
2305587.62 14056084.34 17.16
2305582.01 14056058.35 17.16
2305587.59 14056035.09 17.19
2305581.06 14055971.77 17.19
2305585.45 14055799.53 17.19
2305574.40 14056054.42 17.22
2305584.90 14055822.23 17.22
2305591.92 14055955.14 17.26
2305574.10 14056022.46 17.29
2305591.98 14055975.81 17.29
2305591.03 14055935.72 17.29
2305588.97 14055789.29 17.32
2305577.06 14055841.56 17.32
2305581.49 14056032.04 17.36
2305582.40 14055966.43 17.36
2305587.62 14055561.77 17.36
2305580.93 14056066.03 17.39
2305587.92 14055960.06 17.39
2305570.69 14055862.42 17.39
2305585.62 14056041.03 17.42
2305573.28 14056036.54 17.42
2305589.33 14055968.92 17.49
2305577.29 14055967.61 17.49
2305589.98 14056025.45 17.49
2305570.36 14056067.02 17.49
2305582.08 14056007.34 17.52
2305590.41 14055949.33 17.52
2305585.19 14055954.61 17.55
2305583.72 14055791.66 17.55
2305577.78 14055847.43 17.55
2305594.02 14056058.49 17.59
2305588.37 14055930.40 17.59
2305583.75 14055884.77 17.59
2305578.37 14056027.88 17.62
2305581.85 14055861.80 17.62
2305572.10 14055844.87 17.62
2305591.03 14055964.03 17.62
2305582.99 14055961.01 17.62
2305577.25 14056060.45 17.62
2305579.19 14055997.23 17.65
2305585.72 14055877.15 17.65
2305591.49 14055916.88 17.68
2305580.57 14055879.06 17.68
2305586.34 14055923.94 17.68
2305575.42 14055866.66 17.72
2305571.48 14055871.74 17.75
2305579.25 14056052.55 17.75
2305594.90 14055960.09 17.75
2305587.06 14055835.00 17.75
2305570.36 14055940.70 17.75
2305589.36 14055894.51 17.78
2305588.67 14055783.68 17.78
2305580.21 14055803.14 17.78
2305579.78 14055822.07 17.78
2305577.65 14055962.32 17.81
2305575.74 14055886.21 17.81
2305591.79 14055739.79 17.81
2305580.53 14055796.35 17.85
2305570.82 14055965.34 17.88
2305593.07 14055911.11 17.88
2305594.97 14056045.07 17.91
2305584.41 14056052.65 17.91
2305591.16 14055941.26 17.91
2305572.63 14055931.12 17.95
2305579.98 14055955.20 17.95
2305572.59 14055877.51 17.98
2305589.88 14055821.64 17.98
2305584.73 14055947.86 17.98
2305577.29 14055858.45 17.98
2305574.50 14055974.50 17.98
2305580.86 14055763.57 17.98
2305591.79 14055797.92 17.98
2305586.01 14055867.87 18.01
2305589.52 14055871.77 18.01
2305578.89 14055835.62 18.01
2305584.67 14055896.87 18.01
2305589.65 14055744.90 18.01
2305580.57 14055939.59 18.01
2305584.93 14055829.19 18.01
2305579.25 14055769.08 18.01
2305579.12 14055852.71 18.01
2305580.53 14055866.62 18.04
2305593.53 14055782.24 18.04
2305593.00 14056052.51 18.08
2305586.57 14056046.97 18.08
2305585.59 14055936.96 18.11
2305574.63 14055937.98 18.11
2305587.75 14055889.42 18.11
2305582.04 14055872.72 18.14
2305579.55 14055897.30 18.14
2305573.51 14056030.66 18.14
2305576.50 14055774.20 18.14
2305580.76 14055924.63 18.18
2305574.46 14056006.25 18.18
2305585.59 14055856.32 18.24
2305576.76 14055873.25 18.24
2305588.15 14055881.81 18.24
2305580.44 14055889.26 18.24
2305570.36 14055913.93 18.27
2305578.01 14055808.42 18.27
2305592.61 14055890.64 18.27
2305579.19 14055929.38 18.27
2305591.92 14056032.83 18.31
2305570.20 14055883.22 18.34
2305594.48 14055992.77 18.34
2305587.98 14055840.24 18.34
2305594.58 14055849.79 18.34
2305583.52 14055816.52 18.34
2305574.33 14055854.16 18.34
2305578.01 14055948.15 18.37
2305571.18 14055925.45 18.37
2305592.94 14055777.02 18.44
2305587.55 14055750.64 18.44
2305573.41 14055909.40 18.44
2305582.63 14055784.90 18.44
2305584.11 14055779.65 18.44
2305591.20 14055860.62 18.47
2305592.57 14055903.79 18.47
2305574.73 14055892.11 18.47
2305592.48 14055885.16 18.47
2305575.25 14055803.76 18.47
2305573.05 14055785.55 18.47
2305574.23 14055958.58 18.50
2305575.55 14055756.88 18.54
2305587.36 14055911.60 18.54
2305584.04 14055746.51 18.54
2305582.34 14055756.39 18.54
2305585.88 14055764.10 18.54
2305573.87 14055919.87 18.54
2305590.18 14055816.49 18.54
2305595.17 14055771.71 18.57
2305586.41 14055741.06 18.57
2305586.73 14055804.65 18.60
2305572.53 14055779.12 18.60
2305575.48 14055762.75 18.64
2305577.84 14055903.86 18.64
2305586.14 14055916.92 18.64
2305594.87 14055879.52 18.64
2305581.26 14055934.31 18.67
2305594.58 14055896.15 18.67
2305575.61 14055793.16 18.67
2305578.40 14055750.35 18.67
2305584.93 14055772.07 18.70
2305588.83 14055756.12 18.70
2305588.97 14055703.40 18.70
2305574.40 14055953.50 18.73
2305594.02 14055754.22 18.77
2305592.48 14055805.30 18.80
2305588.60 14056055.37 18.80
2305574.33 14055769.74 18.80
2305589.52 14055511.96 18.83
2305594.18 14055748.84 18.83
2305584.80 14055706.75 18.86
2305574.27 14055899.27 18.86
2305589.88 14055770.13 18.86
2305590.11 14055846.31 18.90
2305578.40 14055743.82 18.90
2305585.65 14055725.48 18.90
2305578.86 14055827.84 18.93
2305570.46 14055905.04 18.93
2305573.38 14055946.25 18.93
2305594.25 14055697.89 18.93
2305578.53 14055788.96 18.96
2305591.43 14055764.92 18.96
2305580.37 14055919.64 18.96
2305589.20 14055721.68 18.96
2305591.29 14055855.63 18.96
2305577.81 14055779.19 19.00
2305573.32 14055749.27 19.00
2305587.92 14055698.02 19.00
2305590.05 14055734.73 19.00
2305573.02 14055799.27 19.06
2305576.01 14056001.43 19.16
2305579.48 14055710.32 19.16
2305573.68 14055820.10 19.19
2305575.55 14055914.23 19.19
2305591.62 14055692.87 19.23
2305593.03 14055717.51 19.23
2305584.01 14055732.86 19.23
2305594.51 14055789.42 19.26
2305582.60 14055846.71 19.26
2305587.03 14055905.53 19.29
2305574.33 14055831.88 19.32
2305587.95 14055716.36 19.32
2305576.33 14055557.04 19.36
2305593.56 14055631.75 19.36
2305571.48 14055744.28 19.39
2305570.63 14055997.95 19.39
2305583.45 14055809.54 19.39
2305593.03 14056040.15 19.42
2305581.65 14055722.40 19.46
2305574.04 14055712.46 19.46
2305581.45 14055737.95 19.49
2305580.66 14055701.89 19.52
2305589.03 14055900.19 19.52
2305580.99 14055727.94 19.55
2305589.23 14055811.18 19.62
2305590.93 14055687.39 19.65
2305577.97 14055813.44 19.65
2305593.33 14055725.28 19.69
2305593.89 14055945.56 19.69
2305592.38 14055711.24 19.72
2305575.45 14055738.67 19.75
2305582.40 14055912.13 19.78
2305570.92 14055726.86 19.78
2305573.12 14055697.00 19.82
2305594.71 14055569.51 19.82
2305577.02 14055684.11 19.85
2305593.79 14055837.95 19.85
2305586.08 14055689.72 19.88
2305594.90 14055843.79 19.91
2305588.47 14055622.36 19.91
2305570.76 14055815.70 19.95
2305585.98 14055639.46 19.95
2305582.76 14055560.62 19.95
2305574.00 14055690.64 19.98
2305580.96 14055675.71 20.01
2305591.23 14055654.75 20.01
2305589.20 14055627.32 20.01
2305576.24 14055705.30 20.08
2305589.16 14055673.94 20.08
2305582.70 14055696.05 20.14
2305575.68 14055724.33 20.14
2305588.11 14055617.25 20.14
2305586.87 14055657.76 20.14
2305591.56 14055640.57 20.18
2305593.92 14055613.93 20.21
2305592.94 14055646.74 20.21
2305593.82 14055705.07 20.24
2305588.87 14055566.23 20.28
2305581.22 14055642.80 20.28
2305591.03 14055664.82 20.31
2305587.82 14055644.74 20.31
2305583.29 14055663.08 20.31
2305575.35 14055676.47 20.34
2305588.18 14055650.32 20.34
2305590.34 14055829.02 20.34
2305583.75 14055624.20 20.34
2305580.04 14055632.31 20.34
2305592.84 14055682.47 20.41
2305587.78 14055633.98 20.44
2305583.49 14055647.82 20.51
2305582.47 14055714.95 20.54
2305584.63 14055679.22 20.54
2305578.17 14055666.13 20.54
2305576.70 14055733.52 20.54
2305575.74 14055641.92 20.57
2305570.89 14055555.44 20.60
2305586.90 14055606.26 20.60
2305579.35 14055637.32 20.60
2305574.76 14055634.27 20.67
2305577.55 14055649.79 20.70
2305591.23 14055600.51 20.73
2305571.64 14055720.49 20.77
2305581.29 14055654.39 20.80
2305575.61 14055654.52 20.90
2305574.43 14055588.01 20.93
2305581.65 14055686.41 20.93
2305583.42 14055610.32 20.96
2305578.50 14055618.23 20.96
2305574.14 14055593.59 21.00
2305579.94 14055588.11 21.03
2305593.33 14055594.67 21.03
2305580.53 14055691.39 21.06
2305573.35 14055605.01 21.06
2305583.68 14055596.45 21.10
2305588.87 14055611.08 21.10
2305570.63 14055650.42 21.13
2305571.12 14055681.22 21.13
2305578.07 14055627.42 21.16
2305580.76 14055578.01 21.16
2305574.00 14055669.51 21.16
2305570.20 14055661.11 21.23
2305574.23 14055600.02 21.23
2305578.47 14055603.01 21.23
2305570.89 14055582.44 21.26
2305587.88 14055593.56 21.26
2305578.07 14055659.90 21.29
2305587.75 14055586.41 21.29
2305577.22 14055582.86 21.33
2305579.29 14055572.92 21.33
2305583.72 14055601.60 21.36
2305577.91 14055718.20 21.36
2305578.27 14055609.93 21.39
2305579.12 14055593.07 21.42
2305573.12 14055569.28 21.52
2305584.34 14055581.71 21.59
2305586.50 14055668.72 21.59
2305574.82 14055613.90 21.72
2305574.60 14055622.20 21.72
2305573.41 14055575.35 21.82
2305588.34 14055577.06 21.85
2305576.47 14055564.29 21.88
2305584.18 14055571.22 21.88
2305590.87 14055572.00 22.31
2305582.21 14055566.56 22.34
2305570.63 14055617.28 22.54
2305592.71 14056261.24 22.70
2305609.21 14056328.76 5.15
2305603.30 14056322.59 5.25
2305595.86 14056311.40 5.31
2305612.98 14056332.44 5.31
2305600.45 14056318.43 5.31
2305616.56 14056336.01 5.48
2305611.01 14056322.82 5.51
2305606.29 14056317.80 5.81
2305601.66 14056309.86 5.84
2305619.81 14056331.25 5.87
2305612.62 14056317.93 5.94
2305616.66 14056322.66 6.07
2305607.80 14056311.86 6.17
2305598.02 14056302.12 6.20
2305605.34 14056304.38 6.46
2305613.01 14056312.78 6.50
2305610.52 14056306.84 6.63
2305603.34 14056299.43 6.96
2305600.12 14056294.41 6.96
2305619.61 14056317.57 6.99
2305610.32 14056300.22 7.02
2305615.93 14056304.94 7.05
2305618.07 14056309.50 7.32
2305600.74 14056285.88 7.38
2305605.83 14056295.07 7.55
2305598.12 14056280.34 7.68
2305608.62 14056290.44 8.04
2305603.17 14056280.27 8.37
2305606.03 14056284.90 8.53
2305596.61 14056268.98 8.89
2305608.85 14055564.49 10.24
2305598.22 14055557.37 10.56
2305603.57 14055560.98 10.76
2305619.28 14055573.78 11.19
2305613.41 14055569.77 11.19
2305617.41 14056252.65 11.35
2305613.41 14056249.53 11.52
2305609.14 14056244.51 11.61
2305603.20 14056240.11 11.65
2305598.84 14056235.09 11.68
2305618.85 14056246.71 11.94
2305601.50 14056229.32 12.01
2305613.34 14056240.80 12.01
2305608.13 14056237.13 12.24
2305595.92 14056219.28 12.27
2305598.74 14056223.61 12.34
2305606.32 14056227.91 12.37
2305615.47 14056234.80 12.37
2305597.73 14056205.17 12.60
2305601.01 14056217.61 12.63
2305612.49 14056230.73 12.73
2305605.21 14056222.76 12.73
2305613.83 14056224.07 12.76
2305606.98 14056216.59 12.93
2305613.77 14056216.06 12.96
2305616.85 14056228.14 12.96
2305596.94 14056198.05 12.96
2305600.81 14056212.59 13.06
2305618.69 14056221.94 13.12
2305610.42 14056212.32 13.29
2305603.63 14056205.01 13.29
2305601.40 14056194.38 13.35
2305609.08 14056206.84 13.39
2305611.14 14056194.74 13.42
2305596.02 14056183.78 13.42
2305606.19 14056196.25 13.45
2305603.57 14055565.21 13.58
2305614.92 14056205.24 13.58
2305615.05 14056180.43 13.62
2305609.11 14056185.32 13.62
2305612.46 14056189.75 13.65
2305598.91 14055562.23 13.68
2305605.89 14056189.36 13.68
2305606.65 14056177.71 13.75
2305607.73 14056201.56 13.75
2305600.15 14056179.12 13.75
2305617.34 14056192.90 13.78
2305612.36 14056199.59 13.78
2305598.12 14056189.92 13.85
2305619.58 14055578.57 13.91
2305612.65 14055574.04 13.91
2305604.39 14056183.49 13.98
2305595.33 14056173.28 14.01
2305613.24 14056175.68 14.07
2305609.54 14056169.54 14.11
2305600.68 14056168.92 14.17
2305603.43 14056173.25 14.27
2305608.45 14056257.86 14.40
2305617.15 14056198.25 14.40
2305615.87 14056185.68 14.47
2305608.88 14056164.29 14.47
2305615.05 14056169.05 14.60
2305619.54 14056171.28 14.60
2305608.09 14055570.89 14.63
2305606.75 14056147.13 14.73
2305614.88 14056157.57 14.76
2305597.27 14056153.66 14.83
2305601.96 14056159.17 14.83
2305596.28 14056161.96 14.83
2305619.94 14056180.43 14.86
2305596.31 14056136.14 14.89
2305603.83 14056151.27 14.89
2305613.93 14056141.98 14.93
2305614.13 14056162.72 14.96
2305601.04 14056145.82 14.99
2305608.22 14056157.93 15.06
2305598.81 14056114.72 15.09
2305597.20 14056130.63 15.09
2305619.58 14056164.69 15.09
2305603.20 14056103.63 15.19
2305600.45 14056140.34 15.19
2305607.27 14056140.05 15.22
