X Y Z
1660738.04 14198385.73 12.86
1660735.58 14198435.04 12.86
1660734.62 14198443.24 12.89
1660730.46 14198421.16 12.89
1660731.15 14198263.52 12.89
1660728.16 14197997.28 12.89
1660741.25 14197987.54 12.89
1660737.68 14198032.75 12.89
1660733.05 14197994.23 12.93
1660723.21 14198365.72 12.93
1660718.22 14198000.00 12.93
1660742.30 14198328.81 12.93
1660727.11 14198371.76 12.93
1660733.94 14198286.49 12.96
1660726.98 14198449.97 12.96
1660742.50 14198346.82 12.99
1660725.34 14198331.76 12.99
1660735.12 14198473.36 12.99
1660740.89 14198039.24 13.02
1660739.12 14198524.45 13.02
1660722.58 14198348.33 13.02
1660736.66 14198484.19 13.06
1660739.38 14198324.15 13.06
1660721.01 14198127.23 13.06
1660734.00 14197986.26 13.09
1660720.65 14198353.81 13.09
1660735.18 14198390.78 13.09
1660728.82 14198335.70 13.09
1660734.39 14198396.16 13.12
1660732.49 14198271.10 13.12
1660735.94 14198331.89 13.16
1660740.50 14198310.96 13.16
1660737.97 14198344.39 13.16
1660738.20 14198448.07 13.16
1660722.85 14197995.35 13.16
1660722.35 14198016.83 13.16
1660739.12 14198488.55 13.19
1660739.15 14198549.25 13.19
1660740.60 14198514.50 13.19
1660724.52 14198343.44 13.19
1660733.64 14198381.27 13.19
1660739.41 14198439.14 13.22
1660728.69 14198376.71 13.22
1660741.25 14198046.92 13.22
1660729.34 14198393.90 13.25
1660720.71 14198339.67 13.25
1660735.38 14198336.98 13.25
1660736.49 14198291.37 13.25
1660733.84 14198553.12 13.29
1660718.97 14198503.61 13.29
1660718.55 14198407.88 13.29
1660732.16 14198406.70 13.29
1660724.22 14197990.46 13.32
1660738.59 14198317.00 13.32
1660735.05 14198363.39 13.32
1660722.26 14198451.87 13.32
1660729.21 14198471.69 13.32
1660728.36 14198274.64 13.35
1660736.33 14198466.60 13.35
1660738.00 14198493.54 13.35
1660724.52 14198504.86 13.35
1660740.79 14198392.13 13.35
1660741.25 14198544.56 13.39
1660733.77 14198459.03 13.42
1660738.23 14198453.09 13.42
1660731.21 14198297.44 13.42
1660734.03 14198308.86 13.45
1660721.24 14198402.53 13.45
1660730.75 14198481.93 13.45
1660738.10 14198298.99 13.48
1660720.88 14198510.30 13.48
1660736.33 14198529.53 13.48
1660719.11 14197989.60 13.48
1660740.27 14198286.75 13.48
1660740.60 14198532.16 13.52
1660735.77 14198039.14 13.52
1660739.55 14198352.79 13.52
1660724.49 14198414.34 13.52
1660730.26 14198291.87 13.52
1660718.32 14198381.86 13.55
1660728.10 14198409.91 13.55
1660725.27 14198421.23 13.55
1660733.08 14198547.54 13.55
1660733.97 14198401.58 13.55
1660733.84 14198497.18 13.55
1660727.64 14198555.09 13.58
1660730.16 14198388.68 13.62
1660722.62 14198499.41 13.62
1660719.40 14198388.55 13.62
1660732.82 14198488.16 13.65
1660737.22 14198535.90 13.65
1660728.06 14198549.08 13.65
1660723.99 14198383.53 13.68
1660732.98 14198315.98 13.68
1660733.64 14198326.91 13.68
1660721.44 14198516.67 13.71
1660730.20 14198303.35 13.71
1660733.71 14198524.61 13.71
1660737.41 14198430.25 13.71
1660721.63 14198370.54 13.71
1660722.03 14198493.15 13.75
1660737.05 14198304.56 13.78
1660728.75 14198507.81 13.81
1660736.63 14198542.59 13.81
1660740.40 14198476.71 13.81
1660728.49 14198465.88 13.81
1660727.57 14198476.71 13.81
1660727.70 14198400.23 13.85
1660732.20 14198532.52 13.85
1660741.09 14198280.32 13.85
1660740.63 14198505.97 13.85
1660733.67 14198341.83 13.85
1660718.32 14198394.16 13.85
1660735.71 14198519.66 13.88
1660740.27 14198500.17 13.88
1660734.85 14198503.78 13.88
1660718.06 14198559.94 13.88
1660723.01 14198549.48 13.91
1660727.31 14198326.18 13.91
1660722.65 14198462.24 13.94
1660722.78 14198472.21 13.94
1660741.42 14198294.95 13.98
1660730.49 14198359.55 13.98
1660732.49 14198537.67 13.98
1660723.21 14198378.22 14.01
1660741.42 14198365.46 14.04
1660729.47 14198500.43 14.04
1660722.65 14198555.42 14.04
1660735.67 14198514.54 14.04
1660723.17 14198485.73 14.07
1660732.85 14198558.66 14.07
1660727.28 14198515.78 14.07
1660726.88 14198457.45 14.14
1660741.65 14198471.82 14.14
1660730.20 14198492.42 14.17
1660741.12 14198412.01 14.17
1660741.71 14198417.88 14.17
1660726.88 14198281.53 14.17
1660734.82 14198349.84 14.21
1660722.09 14198397.51 14.30
1660740.69 14198458.53 14.30
1660726.91 14198317.46 14.34
1660730.72 14198542.46 14.34
1660736.99 14198357.12 14.37
1660735.25 14198422.51 14.37
1660720.55 14198522.61 14.40
1660727.11 14198534.81 14.47
1660733.05 14198412.14 14.50
1660729.57 14198527.92 14.57
1660728.23 14198350.63 14.57
1660726.13 14198405.15 14.60
1660731.97 14198322.25 14.67
1660738.96 14198402.00 14.73
1660719.53 14198475.95 14.76
1660737.12 14198415.98 14.80
1660719.20 14198528.38 14.93
1660722.49 14198480.51 14.93
1660740.23 14198424.25 14.93
1660724.22 14198540.26 14.93
1660728.85 14198522.61 14.99
1660722.22 14198533.30 15.03
1660739.32 14198407.42 15.12
1660718.71 14198536.98 15.55
1660724.52 14198527.27 15.55
1660719.01 14198543.28 15.98
1660741.68 14198562.54 17.29
1660765.20 14198409.88 9.97
1660755.69 14198158.76 10.01
1660748.70 14198167.95 10.04
1660751.13 14198177.50 10.14
1660759.36 14198163.03 10.20
1660746.30 14198207.42 10.27
1660743.12 14198189.50 10.30
1660758.34 14198168.93 10.33
1660755.10 14198189.93 10.33
1660748.50 14198202.14 10.33
1660765.46 14198169.75 10.40
1660746.44 14198172.61 10.43
1660746.40 14198162.47 10.50
1660764.41 14198178.84 10.56
1660762.22 14198173.95 10.60
1660765.43 14198163.00 10.66
1660751.13 14198223.07 10.70
1660743.22 14198100.86 10.73
1660746.01 14198157.35 10.76
1660762.45 14198157.94 10.76
1660755.52 14198196.03 10.76
1660755.43 14198211.95 10.79
1660745.16 14198194.56 10.79
1660746.63 14198147.74 10.79
1660750.37 14198187.57 10.83
1660754.15 14198201.18 10.83
1660766.65 14198117.26 10.86
1660751.03 14198157.16 10.89
1660758.71 14198180.02 10.89
1660745.94 14198212.47 10.93
1660756.08 14198141.47 10.96
1660753.69 14198114.93 10.99
1660757.66 14198184.94 10.99
1660744.93 14198183.86 10.99
1660761.89 14198114.57 11.02
1660748.08 14198105.22 11.02
1660754.38 14198206.73 11.06
1660752.44 14198162.57 11.09
1660755.16 14198107.94 11.12
1660760.15 14198033.67 11.15
1660749.68 14198098.53 11.15
1660747.32 14198117.79 11.15
1660765.37 14198109.16 11.19
1660752.90 14198145.84 11.22
1660747.16 14198110.57 11.22
1660761.26 14198216.87 11.22
1660760.38 14198153.28 11.25
1660761.82 14198028.48 11.25
1660748.31 14198069.13 11.25
1660750.80 14198228.45 11.25
1660766.15 14198122.67 11.29
1660750.37 14198195.48 11.29
1660755.98 14198024.12 11.29
1660760.35 14198109.19 11.32
1660759.39 14198119.20 11.32
1660744.24 14198247.58 11.35
1660762.12 14198103.94 11.35
1660748.70 14198142.03 11.35
1660759.66 14198145.84 11.35
1660748.93 14198233.99 11.38
1660763.50 14198193.44 11.38
1660767.40 14198157.02 11.42
1660762.51 14198210.80 11.42
1660754.80 14198099.28 11.42
1660764.94 14198037.86 11.45
1660745.65 14198136.52 11.45
1660764.58 14198184.94 11.45
1660764.22 14198226.32 11.48
1660766.48 14198047.15 11.48
1660749.88 14198019.20 11.52
1660755.29 14198173.59 11.52
1660753.78 14198256.66 11.52
1660754.28 14198031.57 11.52
1660752.90 14198120.44 11.58
1660745.09 14198225.40 11.58
1660766.68 14198197.81 11.58
1660765.20 14198238.75 11.58
1660764.02 14198001.64 11.61
1660756.84 14198038.65 11.61
1660749.65 14198132.06 11.61
1660750.80 14198136.95 11.61
1660748.47 14198074.81 11.61
1660760.05 14198222.97 11.65
1660753.03 14198238.39 11.65
1660763.33 14198202.14 11.68
1660742.89 14198081.96 11.68
1660747.55 14198027.04 11.68
1660761.95 14198020.94 11.68
1660748.24 14197977.27 11.68
1660745.75 14198022.05 11.71
1660766.42 14198216.08 11.71
1660760.64 14198124.54 11.71
1660746.34 14198125.13 11.71
1660765.83 14198012.93 11.75
1660755.56 14198218.64 11.75
1660766.84 14198221.72 11.75
1660761.00 14198129.79 11.75
1660767.43 14197988.78 11.78
1660761.07 14198242.23 11.78
1660755.13 14198019.00 11.78
1660747.94 14198093.08 11.78
1660761.56 14198042.36 11.78
1660760.67 14198099.02 11.81
1660765.14 14198231.76 11.81
1660766.15 14198025.79 11.81
1660751.78 14198036.19 11.81
1660756.57 14198136.06 11.84
1660745.81 14198252.82 11.84
1660764.94 14198150.79 11.88
1660754.87 14198125.33 11.91
1660763.46 14197995.64 11.91
1660766.45 14198078.97 11.94
1660762.87 14198006.89 11.94
1660766.12 14198031.24 11.98
1660743.09 14198017.33 11.98
1660758.18 14198410.04 11.98
1660760.38 14197989.24 11.98
1660756.61 14198012.67 12.01
1660752.96 14198093.05 12.04
1660767.17 14198142.10 12.04
1660752.67 14198008.76 12.04
1660765.69 14198084.06 12.07
1660761.33 14198253.97 12.07
1660749.55 14198259.78 12.07
1660761.66 14198136.13 12.11
1660743.55 14198233.66 12.11
1660758.74 14198077.73 12.11
1660764.05 14198061.59 12.11
1660755.33 14198002.20 12.14
1660753.95 14197975.00 12.14
1660757.46 14197997.64 12.14
1660761.46 14198049.12 12.14
1660749.55 14198245.18 12.14
1660754.87 14198405.94 12.14
1660760.25 14198248.33 12.17
1660756.08 14198071.89 12.17
1660745.06 14198002.89 12.17
1660752.41 14197996.20 12.17
1660758.94 14198228.19 12.17
1660757.26 14198473.43 12.20
1660751.32 14198087.83 12.20
1660767.40 14198362.01 12.20
1660749.22 14198216.05 12.20
1660763.79 14197983.44 12.20
1660759.85 14198233.76 12.20
1660751.09 14198081.14 12.24
1660766.84 14198094.62 12.24
1660756.44 14198046.79 12.24
1660754.51 14198413.88 12.24
1660755.92 14197983.60 12.27
1660755.10 14197990.42 12.27
1660759.59 14198416.18 12.27
1660755.92 14198243.61 12.27
1660744.34 14198032.25 12.27
1660745.58 14198334.32 12.27
1660753.88 14198249.91 12.30
1660764.09 14198089.67 12.34
1660765.60 14198127.76 12.34
1660761.86 14198406.07 12.34
1660757.13 14198053.19 12.37
1660767.37 14197978.35 12.37
1660751.82 14198014.47 12.40
1660758.87 14198421.95 12.40
1660762.38 14197977.53 12.40
1660746.44 14197994.07 12.40
1660752.64 14198043.28 12.40
1660754.01 14198274.48 12.43
1660749.39 14198000.30 12.43
1660748.40 14197988.46 12.43
1660767.07 14198419.20 12.43
1660758.64 14198090.33 12.47
1660758.97 14198083.83 12.47
1660744.50 14198008.37 12.47
1660754.54 14198425.46 12.47
1660755.46 14198468.15 12.47
1660764.51 14198073.13 12.50
1660763.33 14198066.64 12.50
1660753.65 14198076.81 12.50
1660744.04 14198552.82 12.50
1660751.03 14198513.59 12.57
1660763.63 14198376.35 12.57
1660748.93 14198327.89 12.57
1660761.33 14198015.98 12.60
1660755.10 14198232.22 12.60
1660752.21 14198062.67 12.63
1660751.55 14198054.17 12.66
1660762.12 14198356.47 12.66
1660745.52 14198518.38 12.66
1660757.46 14198478.55 12.66
1660755.65 14198510.17 12.66
1660751.29 14198048.69 12.70
1660766.19 14197973.33 12.70
1660748.70 14198406.89 12.70
1660746.50 14198038.03 12.70
1660747.12 14197982.39 12.70
1660759.69 14198259.12 12.70
1660767.50 14198329.33 12.70
1660745.65 14198056.70 12.73
1660757.72 14198062.41 12.73
1660753.95 14198419.06 12.73
1660765.27 14198423.99 12.73
1660748.76 14198425.46 12.73
1660751.36 14198279.73 12.80
1660749.13 14198412.83 12.80
1660748.63 14198509.19 12.80
1660765.86 14198387.47 12.80
1660759.46 14198428.09 12.83
1660744.93 14198455.88 12.83
1660757.79 14198376.15 12.83
1660761.86 14198293.05 12.86
1660746.50 14198044.98 12.86
1660763.46 14198332.91 12.89
1660766.15 14198246.59 12.93
1660767.30 14198258.47 12.93
1660766.35 14198434.32 12.93
1660758.77 14198463.39 12.93
1660766.88 14198402.89 12.96
1660767.17 14198380.78 12.96
1660752.70 14198399.90 12.96
1660759.92 14198276.41 12.96
1660745.06 14198050.53 12.99
1660760.94 14198325.46 12.99
1660746.01 14198342.79 12.99
1660763.00 14198350.79 13.02
1660753.29 14198481.79 13.02
1660751.55 14198471.69 13.02
1660746.53 14198548.40 13.02
1660759.46 14198436.98 13.02
1660756.25 14198515.59 13.02
1660759.10 14198443.18 13.06
1660747.58 14198523.43 13.06
1660757.13 14198485.17 13.06
1660763.23 14198370.97 13.09
1660756.51 14198449.02 13.09
1660766.19 14198287.57 13.12
1660753.19 14198462.96 13.12
1660756.64 14198322.21 13.12
1660747.49 14198276.58 13.16
1660758.15 14198402.17 13.16
1660753.06 14198377.99 13.19
1660755.39 14198532.35 13.19
1660760.05 14198387.37 13.19
1660767.10 14198271.79 13.22
1660751.52 14198430.09 13.22
1660746.37 14198528.74 13.22
1660759.33 14198315.85 13.25
1660756.93 14198329.56 13.25
1660766.35 14198344.00 13.25
1660762.91 14198391.80 13.25
1660748.47 14198417.85 13.25
1660744.73 14198351.61 13.29
1660747.49 14198400.04 13.29
1660760.08 14198381.70 13.32
1660750.34 14198539.87 13.32
1660744.11 14198427.73 13.32
1660759.26 14198490.00 13.32
1660748.14 14198283.60 13.32
1660758.02 14198347.74 13.35
1660755.49 14198282.58 13.35
1660762.12 14198485.63 13.35
1660745.62 14198448.40 13.35
1660756.80 14198353.09 13.35
1660755.49 14198433.83 13.39
1660753.55 14198372.71 13.39
1660744.57 14198324.08 13.39
1660764.12 14198442.69 13.42
1660761.04 14198452.07 13.42
1660758.02 14198369.82 13.42
1660757.07 14198456.47 13.42
1660756.87 14198358.80 13.45
1660759.43 14198298.40 13.48
1660757.62 14198270.80 13.48
1660742.60 14198304.79 13.48
1660753.65 14198520.51 13.48
1660763.20 14198365.85 13.48
1660749.95 14198339.14 13.48
1660747.22 14198460.99 13.48
1660749.65 14198554.14 13.48
1660756.18 14198537.77 13.48
1660767.14 14198533.86 13.48
1660751.46 14198487.11 13.48
1660760.15 14198499.22 13.52
1660746.60 14198535.60 13.52
1660751.88 14198545.61 13.52
1660757.52 14198288.68 13.52
1660752.18 14198526.05 13.55
1660749.26 14198466.47 13.55
1660763.63 14198282.58 13.58
1660742.86 14198539.67 13.58
1660749.32 14198503.74 13.58
1660762.54 14198476.12 13.58
1660744.83 14198357.12 13.58
1660753.46 14198362.63 13.58
1660759.33 14198504.76 13.62
1660754.41 14198313.62 13.62
1660754.08 14198442.69 13.62
1660757.00 14198495.05 13.65
1660757.98 14198304.73 13.65
1660763.00 14198530.02 13.65
1660762.12 14198524.61 13.65
1660750.34 14198451.22 13.65
1660745.42 14198300.13 13.68
1660766.15 14198452.33 13.68
1660745.78 14198309.58 13.68
1660749.85 14198289.01 13.68
1660762.45 14198340.19 13.68
1660747.91 14198394.43 13.71
1660742.63 14198397.38 13.75
1660763.36 14198541.57 13.75
1660761.46 14198468.08 13.75
1660767.04 14198457.52 13.75
1660750.77 14198456.89 13.78
1660757.66 14198542.85 13.78
1660743.09 14198465.06 13.78
1660746.34 14198362.14 13.81
1660748.70 14198304.07 13.85
1660750.18 14198434.98 13.88
1660762.51 14198536.26 13.88
1660745.91 14198440.82 13.91
1660746.70 14198379.37 13.91
1660759.92 14198519.88 13.91
1660761.66 14198511.68 13.94
1660762.64 14198547.08 13.94
1660766.78 14198472.35 13.94
1660750.11 14198476.94 13.98
1660763.73 14198267.88 13.98
1660756.77 14198294.10 14.01
1660748.90 14198496.46 14.01
1660752.37 14198333.40 14.01
1660754.47 14198299.90 14.01
1660750.08 14198445.93 14.01
1660762.97 14198398.07 14.04
1660764.74 14198302.69 14.04
1660745.88 14198483.80 14.04
1660751.85 14198351.84 14.04
1660758.05 14198336.29 14.07
1660753.26 14198367.72 14.07
1660743.15 14198370.21 14.07
1660755.95 14198384.52 14.14
1660744.70 14198315.65 14.17
1660756.51 14198548.30 14.17
1660751.03 14198309.55 14.21
1660752.57 14198344.23 14.21
1660743.88 14198435.11 14.24
1660767.43 14198489.57 14.27
1660750.18 14198296.85 14.27
1660760.41 14198310.47 14.27
1660744.70 14198289.57 14.30
1660762.84 14198319.56 14.30
1660765.50 14198518.83 14.30
1660751.00 14198320.34 14.30
1660755.79 14198263.29 14.30
1660755.95 14198391.97 14.34
1660764.91 14198463.88 14.37
1660763.53 14198553.15 14.37
1660753.72 14198500.86 14.40
1660748.14 14198366.97 14.40
1660745.62 14198489.50 14.50
1660754.74 14198555.09 14.57
1660766.32 14198314.14 14.60
1660766.71 14198323.53 14.60
1660762.09 14198458.53 14.60
1660763.04 14198493.70 14.63
1660766.25 14198479.99 14.63
1660766.81 14198308.01 14.67
1660743.32 14198385.80 14.80
1660750.90 14198356.79 14.86
1660757.00 14198397.21 14.96
1660745.62 14198474.97 15.22
1660752.05 14198388.49 15.29
1660748.44 14198384.39 15.42
1660758.74 14198363.09 15.91
1660786.13 14198038.36 10.43
1660786.76 14198172.38 10.47
1660787.74 14198179.76 10.47
1660791.55 14198185.31 10.50
1660774.39 14198034.42 10.53
1660780.56 14198040.39 10.60
1660790.40 14198137.80 10.63
1660784.92 14198029.04 10.70
1660776.98 14198181.99 10.70
1660775.57 14198233.44 10.73
1660770.45 14198039.93 10.73
1660767.56 14198174.87 10.73
1660780.88 14198174.84 10.73
1660775.83 14198042.49 10.79
1660773.14 14198214.34 10.79
1660782.82 14198180.97 10.83
1660791.42 14198204.04 10.86
1660785.94 14198124.68 10.86
1660775.08 14198187.31 10.89
1660786.86 14198188.09 10.89
1660780.33 14198032.88 10.89
1660792.01 14198062.34 10.93
1660783.64 14198062.47 10.93
1660789.35 14198198.40 10.93
1660774.75 14198176.41 10.96
1660779.80 14198206.40 10.96
1660778.72 14198117.33 10.99
1660779.57 14198168.93 10.99
1660767.76 14198209.39 10.99
1660787.02 14198005.38 10.99
1660770.39 14198231.04 10.99
1660785.18 14198208.76 11.02
1660778.33 14198124.09 11.02
1660777.24 14198110.44 11.06
1660790.46 14198192.46 11.06
1660783.64 14198115.72 11.06
1660774.78 14198198.04 11.06
1660770.22 14198164.83 11.09
1660783.18 14198024.31 11.09
1660769.37 14198182.16 11.12
1660775.31 14198028.68 11.12
1660791.84 14198068.80 11.12
1660788.99 14198167.20 11.15
1660771.80 14198121.30 11.15
1660772.16 14198219.43 11.15
1660771.37 14198045.38 11.19
1660772.72 14198114.11 11.22
1660783.21 14198132.94 11.25
1660784.92 14198137.70 11.29
1660768.42 14198203.81 11.29
1660779.67 14198190.36 11.32
1660783.02 14198213.91 11.32
1660790.14 14198026.28 11.32
1660779.18 14198000.69 11.35
1660773.37 14198238.78 11.35
1660770.81 14198225.40 11.35
1660776.16 14197994.82 11.38
1660785.74 14198202.33 11.38
1660788.89 14198146.72 11.38
1660783.97 14198166.31 11.42
1660777.77 14198061.72 11.42
1660786.49 14198011.49 11.42
1660792.14 14198120.90 11.45
1660777.96 14198226.02 11.45
1660771.60 14198192.26 11.45
1660771.83 14198171.26 11.48
1660786.99 14198000.23 11.48
1660780.82 14198141.38 11.48
1660791.91 14198214.73 11.48
1660774.98 14198128.61 11.52
1660781.25 14198006.89 11.52
1660775.60 14198162.70 11.52
1660771.44 14198010.24 11.52
1660784.36 14197988.78 11.52
1660784.03 14198193.18 11.52
1660789.91 14197988.06 11.52
1660784.99 14198231.66 11.52
1660784.36 14198155.61 11.55
1660777.83 14198217.49 11.55
1660772.88 14198015.82 11.55
1660776.29 14198022.87 11.55
1660774.81 14198243.93 11.58
1660789.18 14198016.83 11.58
1660781.64 14197994.20 11.61
1660778.55 14198088.72 11.61
1660775.93 14198094.23 11.61
1660776.59 14198136.49 11.61
1660783.51 14198069.07 11.61
1660774.68 14198142.95 11.61
1660773.96 14197988.85 11.65
1660788.73 14197993.54 11.65
1660768.75 14197994.26 11.65
1660786.33 14198097.22 11.68
1660780.39 14198102.30 11.68
1660771.24 14198108.86 11.68
1660783.67 14198226.78 11.68
1660772.39 14198361.85 11.68
1660768.09 14198252.89 11.71
1660780.95 14198093.90 11.71
1660773.54 14198157.22 11.71
1660781.25 14198019.16 11.71
1660772.94 14198102.76 11.71
1660777.37 14198067.33 11.71
1660773.93 14198203.32 11.71
1660769.50 14198019.85 11.75
1660777.51 14198147.81 11.75
1660789.68 14198074.05 11.75
1660791.78 14198249.08 11.78
1660789.61 14198114.54 11.78
1660788.59 14198130.78 11.78
1660779.77 14198198.36 11.78
1660768.19 14198005.35 11.81
1660780.52 14198354.79 11.81
1660787.05 14198108.07 11.81
1660772.55 14197999.97 11.84
1660777.93 14197985.44 11.84
1660788.82 14198219.62 11.84
1660789.58 14197982.62 11.84
1660787.05 14198160.96 11.88
1660786.30 14198102.63 11.88
1660771.44 14198135.34 11.88
1660770.22 14198089.11 11.88
1660780.33 14198160.93 11.91
1660783.71 14198147.67 11.91
1660783.97 14197983.53 11.94
1660771.83 14198149.94 11.94
1660773.93 14198249.22 11.94
1660774.78 14198209.45 11.98
1660772.26 14198062.11 11.98
1660772.58 14197983.01 11.98
1660788.46 14198224.81 11.98
1660784.69 14198237.41 12.04
1660786.92 14198358.17 12.04
1660776.16 14198007.45 12.04
1660777.60 14198013.72 12.07
1660789.61 14198090.55 12.07
1660774.78 14198085.27 12.07
1660786.13 14197978.25 12.11
1660769.63 14198357.39 12.14
1660776.00 14198357.32 12.14
1660779.60 14197978.68 12.14
1660791.45 14198103.15 12.14
1660774.65 14198343.70 12.17
1660791.09 14198475.56 12.17
1660779.21 14198072.02 12.17
1660772.32 14198256.37 12.17
1660777.18 14198348.59 12.17
1660767.60 14198100.33 12.17
1660782.92 14198219.79 12.17
1660790.40 14198155.58 12.17
1660773.31 14198080.02 12.20
1660792.50 14198481.53 12.24
1660781.93 14198107.19 12.27
1660776.85 14198152.76 12.27
1660786.86 14198263.88 12.30
1660779.60 14198240.06 12.30
1660792.24 14198254.37 12.34
1660786.56 14198449.02 12.34
1660768.35 14198067.33 12.34
1660791.02 14198232.35 12.34
1660785.64 14198086.49 12.37
1660783.48 14198076.61 12.37
1660779.54 14198265.75 12.37
1660774.42 14197977.33 12.40
1660791.22 14198084.42 12.40
1660791.45 14198459.65 12.40
1660770.58 14198074.51 12.43
1660788.53 14198079.96 12.43
1660789.81 14198239.73 12.50
1660791.58 14197976.28 12.50
1660791.78 14198490.32 12.53
1660790.63 14198523.99 12.53
1660787.68 14198245.57 12.53
1660784.36 14198469.36 12.53
1660774.13 14198270.08 12.57
1660779.08 14198463.26 12.57
1660779.80 14198472.05 12.60
1660791.09 14198369.95 12.63
1660789.97 14198442.65 12.63
1660770.81 14198398.40 12.66
1660792.10 14198266.28 12.66
1660782.36 14198269.98 12.66
1660790.76 14198363.16 12.66
1660785.77 14198477.76 12.70
1660769.50 14198339.67 12.70
1660788.79 14198454.30 12.70
1660781.57 14197972.77 12.70
1660777.44 14198456.37 12.73
1660786.66 14198483.40 12.73
1660787.54 14198518.83 12.73
1660770.84 14198368.15 12.76
1660787.48 14197972.67 12.80
1660773.96 14198460.70 12.80
1660768.55 14198334.45 12.80
1660772.06 14198455.06 12.83
1660788.40 14198435.57 12.83
1660780.62 14198082.35 12.83
1660790.37 14198375.59 12.86
1660782.13 14198349.28 12.86
1660767.89 14198297.74 12.86
1660769.40 14198413.32 12.86
1660782.52 14198248.89 12.86
1660774.03 14198473.85 12.86
1660784.89 14198275.73 12.86
1660790.99 14198495.48 12.89
1660769.80 14198393.47 12.93
1660785.12 14198371.00 12.93
1660792.01 14198295.05 12.93
1660771.40 14197971.36 12.96
1660781.25 14198254.30 12.96
1660772.12 14198349.38 12.96
1660790.69 14198468.57 12.99
1660784.59 14198363.29 12.99
1660776.52 14198337.11 12.99
1660767.83 14198428.48 13.02
1660769.27 14198440.85 13.02
1660784.89 14198509.12 13.02
1660783.71 14198438.91 13.02
1660790.56 14198395.31 13.02
1660788.92 14198513.00 13.02
1660768.42 14198278.25 13.02
1660786.76 14198488.59 13.02
1660786.95 14198527.92 13.06
1660774.19 14198466.14 13.09
1660773.08 14198403.55 13.09
1660769.20 14198407.91 13.09
1660783.84 14198515.16 13.12
1660783.71 14198522.80 13.12
1660791.35 14198289.96 13.12
1660792.14 14198310.96 13.12
1660774.62 14198449.31 13.16
1660779.90 14198295.11 13.16
1660784.17 14198464.11 13.16
1660778.19 14198318.61 13.16
1660780.10 14198343.28 13.19
1660792.01 14197970.51 13.19
1660774.42 14198332.52 13.22
1660769.70 14198374.02 13.22
1660789.35 14198501.74 13.25
1660791.42 14198331.66 13.25
1660771.30 14198422.48 13.25
1660787.77 14198280.22 13.29
1660767.83 14198292.56 13.29
1660788.79 14198426.74 13.29
1660790.79 14198301.71 13.32
1660786.30 14198295.77 13.32
1660781.84 14198487.63 13.32
1660782.56 14198546.56 13.35
1660781.05 14198449.28 13.35
1660777.83 14198310.14 13.35
1660785.77 14198494.79 13.35
1660773.47 14198279.99 13.39
1660783.48 14198395.67 13.39
1660770.25 14198304.43 13.42
1660779.67 14198325.07 13.42
1660783.87 14198428.84 13.45
1660786.92 14198285.63 13.48
1660782.26 14198282.02 13.48
1660791.25 14198400.27 13.48
1660787.58 14198256.30 13.48
1660782.30 14198315.16 13.52
1660767.53 14198447.12 13.52
1660773.60 14198291.74 13.52
1660783.97 14198538.62 13.52
1660775.70 14197968.70 13.52
1660773.63 14198286.68 13.52
1660778.92 14198301.28 13.55
1660772.32 14198478.51 13.58
1660772.22 14198432.22 13.58
1660791.32 14198272.84 13.58
1660774.29 14198314.37 13.58
1660783.08 14198443.84 13.62
1660778.39 14198273.53 13.68
1660789.78 14198383.60 13.68
1660788.33 14198306.24 13.68
1660771.04 14198527.76 13.68
1660781.54 14198375.59 13.68
1660778.19 14198258.53 13.71
1660791.32 14198338.06 13.71
1660779.34 14198362.18 13.71
1660769.96 14198538.26 13.71
1660785.84 14198331.47 13.71
1660774.72 14198483.93 13.75
1660786.00 14198352.40 13.75
1660781.64 14198337.40 13.75
1660772.62 14198319.59 13.78
1660779.08 14198542.62 13.78
1660782.95 14198455.02 13.78
1660774.78 14198326.91 13.78
1660782.20 14198532.68 13.81
1660788.89 14198544.49 13.81
1660778.19 14198289.77 13.85
1660780.16 14198477.00 13.85
1660777.41 14198513.91 13.85
1660783.80 14197967.20 13.85
1660790.73 14198316.41 13.88
1660770.81 14198545.02 13.88
1660773.04 14198533.50 13.91
1660777.64 14198437.93 13.91
1660773.31 14198443.84 13.91
1660777.31 14198548.23 13.94
1660778.78 14198507.42 13.98
1660768.97 14198551.32 13.98
1660783.54 14198503.55 14.01
1660770.65 14198521.79 14.01
1660779.87 14198527.99 14.01
1660778.23 14198536.98 14.04
1660777.93 14198430.94 14.04
1660779.83 14198519.52 14.04
1660779.77 14198370.80 14.07
1660782.36 14198498.56 14.07
1660787.12 14198312.80 14.11
1660783.74 14198308.34 14.11
1660790.27 14198389.41 14.11
1660785.71 14198403.02 14.14
1660771.86 14198384.58 14.14
1660789.91 14198326.64 14.14
1660775.60 14198397.87 14.17
1660785.18 14198423.07 14.21
1660768.45 14198499.38 14.24
1660780.52 14198332.06 14.27
1660773.57 14198296.89 14.27
1660774.65 14198410.01 14.30
1660775.47 14198366.97 14.34
1660772.98 14198516.44 14.37
1660788.40 14197964.64 14.37
1660791.45 14198283.66 14.40
1660776.09 14198523.59 14.40
1660777.28 14198501.18 14.40
1660777.67 14198493.18 14.40
1660784.23 14198291.24 14.40
1660792.07 14198344.82 14.40
1660767.56 14198513.75 14.44
1660789.25 14198321.36 14.44
1660779.28 14198424.81 14.47
1660771.07 14198509.81 14.47
