X Y Z
1542705.00 14268237.92 12.63
1542686.43 14270366.66 12.63
1542682.86 14268286.61 12.63
1542684.56 14268247.37 12.63
1542690.80 14267540.94 12.66
1542682.76 14268814.27 12.66
1542703.82 14268718.93 12.66
1542691.45 14269275.36 12.66
1542699.69 14268238.71 12.66
1542697.19 14269616.50 12.66
1542685.51 14268471.81 12.66
1542706.84 14268335.17 12.66
1542684.10 14268103.70 12.66
1542685.02 14270440.84 12.70
1542698.14 14268217.91 12.70
1542696.04 14268212.89 12.70
1542697.52 14268074.24 12.70
1542685.28 14270515.28 12.70
1542688.79 14268251.08 12.70
1542705.79 14268196.88 12.70
1542687.61 14268480.11 12.70
1542705.66 14268713.81 12.70
1542699.23 14268511.09 12.70
1542705.66 14268853.70 12.70
1542689.91 14270313.15 12.73
1542690.17 14268815.15 12.73
1542696.57 14270395.69 12.73
1542692.76 14270545.53 12.73
1542700.97 14268538.02 12.73
1542699.13 14269346.35 12.73
1542695.42 14268026.57 12.73
1542689.42 14268467.48 12.73
1542701.69 14268021.72 12.73
1542686.63 14270485.52 12.73
1542703.39 14268928.87 12.73
1542701.95 14268262.76 12.76
1542700.05 14268191.99 12.76
1542686.50 14268367.94 12.76
1542701.16 14268709.25 12.76
1542698.21 14268714.79 12.76
1542696.86 14268106.23 12.76
1542684.00 14268929.42 12.76
1542688.14 14268229.36 12.76
1542692.96 14268547.93 12.76
1542701.59 14270823.58 12.80
1542703.46 14267487.04 12.80
1542696.93 14268782.44 12.80
1542690.73 14269147.24 12.80
1542692.47 14268111.48 12.80
1542699.46 14268170.63 12.83
1542706.64 14268037.99 12.83
1542701.82 14268543.04 12.83
1542689.52 14268590.74 12.83
1542688.27 14268153.47 12.83
1542700.05 14268758.99 12.83
1542702.18 14268292.22 12.83
1542686.63 14269981.00 12.83
1542704.05 14268741.76 12.86
1542701.65 14268516.79 12.86
1542699.82 14268828.15 12.86
1542692.44 14270553.31 12.86
1542687.51 14267568.08 12.86
1542699.75 14268114.04 12.86
1542687.28 14268559.48 12.86
1542695.19 14268930.41 12.86
1542705.85 14270483.39 12.86
1542703.10 14268490.88 12.86
1542687.09 14268212.43 12.89
1542700.93 14270573.52 12.89
1542705.07 14268426.83 12.89
1542687.25 14268268.86 12.89
1542689.06 14268583.62 12.89
1542694.99 14268591.83 12.89
1542700.28 14270561.31 12.89
1542706.74 14268707.35 12.89
1542706.64 14270618.99 12.93
1542701.56 14270694.84 12.93
1542683.18 14269789.86 12.93
1542695.16 14268304.46 12.93
1542700.87 14268593.01 12.93
1542688.93 14268116.57 12.93
1542683.87 14270316.50 12.93
1542697.82 14268066.01 12.93
1542696.54 14270490.61 12.93
1542692.30 14268892.45 12.93
1542694.11 14268898.29 12.93
1542706.77 14270725.19 12.93
1542703.16 14268123.26 12.93
1542689.68 14269946.02 12.93
1542697.98 14268232.77 12.96
1542693.72 14268361.64 12.96
1542700.87 14268036.32 12.96
1542682.69 14267593.93 12.96
1542683.87 14268062.56 12.96
1542682.89 14268067.85 12.96
1542694.11 14270540.67 12.96
1542692.30 14268194.26 12.96
1542682.95 14268378.77 12.96
1542703.10 14268328.97 12.96
1542695.06 14270703.63 12.99
1542690.93 14270585.69 12.99
1542687.42 14268988.97 12.99
1542703.33 14268889.33 12.99
1542690.89 14268262.50 12.99
1542684.30 14268701.67 12.99
1542686.30 14268098.59 12.99
1542690.70 14268066.73 12.99
1542706.28 14268537.10 12.99
1542699.03 14269003.08 12.99
1542692.21 14268706.23 12.99
1542694.93 14268463.74 13.02
1542689.98 14268933.99 13.02
1542705.95 14268512.99 13.06
1542699.39 14268737.73 13.06
1542697.75 14268447.44 13.06
1542700.44 14268442.78 13.06
1542704.02 14268166.24 13.06
1542702.47 14268102.46 13.06
1542691.52 14268513.28 13.06
1542705.36 14268813.02 13.09
1542701.36 14270815.51 13.09
1542700.21 14270686.57 13.09
1542695.81 14268339.17 13.09
1542690.80 14268016.83 13.09
1542693.91 14268120.47 13.09
1542685.78 14268259.74 13.09
1542684.66 14268922.70 13.09
1542703.26 14270640.02 13.09
1542704.12 14270700.65 13.09
1542688.63 14268899.18 13.09
1542698.14 14268142.45 13.12
1542685.64 14268772.47 13.12
1542698.51 14270534.87 13.12
1542697.59 14268018.34 13.12
1542693.49 14268229.46 13.12
1542700.93 14268948.58 13.12
1542697.62 14268811.12 13.12
1542694.34 14268554.88 13.16
1542687.94 14270547.53 13.16
1542686.20 14268578.28 13.16
1542693.45 14269003.93 13.16
1542702.57 14270614.66 13.16
1542687.94 14268022.86 13.16
1542685.78 14268016.73 13.16
1542705.85 14268942.61 13.16
1542705.36 14269416.01 13.16
1542685.45 14268192.62 13.19
1542689.42 14270307.08 13.19
1542698.90 14268895.07 13.19
1542689.75 14268289.50 13.19
1542685.58 14268891.63 13.19
1542700.01 14268397.14 13.19
1542689.12 14268072.11 13.19
1542688.30 14268186.91 13.19
1542704.08 14268597.90 13.19
1542694.90 14270561.80 13.19
1542690.60 14268944.02 13.19
1542698.28 14268012.17 13.22
1542700.21 14268423.32 13.22
1542706.71 14268071.39 13.22
1542688.50 14268733.53 13.22
1542704.18 14267981.00 13.22
1542691.25 14268032.41 13.22
1542701.13 14268527.85 13.22
1542705.92 14270712.92 13.22
1542698.01 14268187.40 13.22
1542704.28 14268565.94 13.25
1542701.98 14268587.76 13.25
1542705.49 14268531.56 13.25
1542691.02 14268058.76 13.25
1542693.65 14268099.37 13.25
1542700.18 14270768.66 13.25
1542686.56 14270615.15 13.25
1542689.45 14268833.49 13.25
1542682.63 14268589.96 13.25
1542698.93 14268900.42 13.25
1542706.58 14267976.11 13.29
1542695.29 14270695.17 13.29
1542691.45 14268697.83 13.29
1542694.27 14268904.46 13.29
1542697.98 14268135.66 13.29
1542705.13 14268547.77 13.29
1542705.92 14268754.43 13.32
1542686.30 14268513.55 13.32
1542702.80 14268703.01 13.32
1542689.12 14268147.01 13.32
1542706.54 14268725.13 13.32
1542686.17 14268594.85 13.32
1542704.44 14268818.14 13.32
1542695.95 14268733.92 13.32
1542685.32 14270599.53 13.32
1542691.55 14268353.05 13.32
1542690.27 14268883.62 13.32
1542701.88 14270566.86 13.32
1542705.20 14268468.89 13.32
1542684.76 14270480.70 13.32
1542700.93 14268078.05 13.35
1542682.69 14268364.24 13.35
1542683.91 14268073.52 13.35
1542687.81 14268999.73 13.39
1542690.07 14270559.18 13.39
1542697.75 14267971.03 13.39
1542703.82 14268402.36 13.39
1542683.54 14268483.82 13.39
1542701.69 14268390.65 13.39
1542702.77 14270747.99 13.39
1542697.32 14270611.67 13.39
1542703.89 14268272.08 13.39
1542687.38 14270554.85 13.42
1542700.21 14268822.40 13.42
1542686.40 14268354.95 13.42
1542705.99 14268438.09 13.42
1542697.72 14268854.16 13.42
1542689.88 14268715.38 13.42
1542701.46 14268910.13 13.42
1542691.16 14270634.80 13.45
1542689.91 14268284.38 13.45
1542684.99 14268828.97 13.45
1542705.49 14268080.18 13.45
1542698.77 14270672.14 13.45
1542698.90 14268285.53 13.45
1542690.07 14267548.95 13.45
1542696.18 14268206.79 13.45
1542685.22 14268328.28 13.45
1542705.49 14268501.96 13.45
1542695.81 14268884.15 13.45
1542692.40 14268923.52 13.45
1542701.98 14268254.23 13.45
1542695.52 14268585.56 13.48
1542700.18 14270799.27 13.48
1542694.21 14267965.68 13.48
1542689.06 14270540.90 13.48
1542690.07 14270689.20 13.48
1542682.92 14268154.89 13.48
1542694.14 14268411.51 13.48
1542688.20 14268121.59 13.52
1542690.47 14267970.27 13.52
1542703.30 14267987.30 13.52
1542699.98 14270714.33 13.52
1542703.43 14270806.68 13.52
1542692.34 14270609.24 13.52
1542700.60 14268933.07 13.52
1542696.83 14268401.08 13.55
1542683.84 14268735.89 13.55
1542696.60 14268697.08 13.55
1542698.83 14270663.12 13.55
1542690.27 14268574.50 13.55
1542694.01 14267975.65 13.55
1542702.38 14270719.55 13.55
1542705.36 14270589.62 13.55
1542690.11 14270481.69 13.55
1542685.97 14268299.21 13.55
1542697.23 14268406.92 13.55
1542705.76 14268982.77 13.55
1542705.07 14270635.26 13.58
1542695.91 14268568.76 13.58
1542703.82 14270755.67 13.58
1542697.16 14268491.01 13.58
1542701.29 14268915.58 13.58
1542705.79 14268063.38 13.58
1542683.87 14268183.53 13.58
1542696.77 14268201.77 13.58
1542682.33 14268027.95 13.58
1542691.88 14268445.21 13.58
1542702.57 14268096.75 13.62
1542702.84 14270605.34 13.62
1542686.43 14268758.43 13.62
1542690.89 14268458.26 13.62
1542687.38 14267979.75 13.62
1542685.28 14268052.62 13.62
1542702.87 14268410.76 13.65
1542686.60 14268009.25 13.65
1542696.41 14268428.97 13.65
1542698.83 14270634.70 13.65
1542694.67 14267523.16 13.65
1542706.41 14268249.37 13.65
1542692.30 14268404.33 13.65
1542700.28 14268924.50 13.65
1542682.00 14268768.73 13.65
1542702.41 14268133.26 13.65
1542684.76 14267966.37 13.65
1542682.72 14268346.75 13.68
1542683.09 14268149.01 13.68
1542687.28 14267974.44 13.68
1542698.80 14267962.33 13.68
1542700.11 14268181.36 13.68
1542691.52 14267903.11 13.71
1542695.19 14268173.23 13.71
1542691.68 14268137.83 13.71
1542694.47 14268127.98 13.71
1542682.07 14270617.51 13.71
1542704.74 14268452.82 13.71
1542686.63 14268128.25 13.71
1542694.57 14270684.08 13.71
1542688.66 14268508.89 13.71
1542706.48 14268900.95 13.71
1542689.68 14268438.68 13.75
1542697.88 14268274.11 13.75
1542692.44 14268344.16 13.75
1542703.59 14268733.69 13.75
1542686.60 14270638.28 13.75
1542693.35 14267896.29 13.78
1542703.79 14270762.36 13.78
1542699.75 14268582.71 13.78
1542697.03 14268247.70 13.78
1542704.97 14267967.62 13.78
1542688.89 14268400.39 13.78
1542703.89 14270529.62 13.78
1542682.86 14267913.91 13.78
1542683.09 14268462.30 13.78
1542687.12 14268907.21 13.78
1542696.80 14267902.10 13.78
1542692.30 14270657.21 13.81
1542690.93 14267983.30 13.81
1542694.67 14270666.43 13.81
1542705.07 14270736.67 13.81
1542701.46 14270680.31 13.81
1542684.59 14267881.33 13.81
1542687.48 14267889.11 13.81
1542697.49 14268057.81 13.81
1542694.01 14270615.81 13.81
1542699.95 14268774.67 13.81
1542691.16 14268878.67 13.81
1542686.43 14268915.74 13.85
1542694.11 14267936.19 13.85
1542694.60 14268914.30 13.85
1542705.07 14268056.92 13.85
1542699.98 14268503.38 13.85
1542690.01 14268566.53 13.85
1542692.44 14270674.17 13.85
1542687.22 14268694.71 13.88
1542700.24 14270781.72 13.88
1542686.69 14267573.55 13.88
1542699.16 14268562.56 13.88
1542694.47 14267958.07 13.88
1542696.73 14267943.14 13.91
1542701.29 14270480.67 13.91
1542701.46 14270486.51 13.91
1542683.61 14270633.65 13.91
1542697.78 14268332.44 13.91
1542697.13 14267908.20 13.91
1542686.30 14269139.33 13.91
1542694.40 14268038.51 13.94
1542704.90 14268999.40 13.94
1542692.40 14268776.18 13.94
1542696.90 14268007.35 13.94
1542686.89 14270673.78 13.94
1542687.58 14268170.47 13.94
1542682.49 14267889.50 13.94
1542685.05 14267895.86 13.98
1542688.60 14268158.40 13.98
1542692.37 14268273.03 13.98
1542686.66 14268765.45 13.98
1542689.65 14268279.33 13.98
1542705.53 14268698.16 13.98
1542685.28 14268572.04 13.98
1542703.33 14268203.41 14.01
1542699.06 14268877.49 14.01
1542694.93 14268053.25 14.01
1542694.37 14268681.33 14.01
1542690.70 14268002.36 14.01
1542687.51 14267921.13 14.01
1542704.71 14268042.52 14.01
1542693.12 14268093.30 14.01
1542694.11 14270602.55 14.01
1542704.71 14270786.61 14.01
1542695.36 14268598.62 14.04
1542696.70 14268392.42 14.04
1542702.87 14270706.52 14.04
1542690.60 14270534.31 14.04
1542691.32 14268393.76 14.04
1542687.15 14267927.20 14.04
1542688.04 14270679.88 14.04
1542686.86 14268824.14 14.04
1542703.43 14268683.07 14.07
1542686.83 14268204.56 14.07
1542683.64 14270624.14 14.07
1542703.92 14268462.27 14.07
1542705.30 14268657.28 14.07
1542694.01 14268988.18 14.07
1542701.39 14268244.26 14.07
1542693.68 14268505.02 14.11
1542704.87 14267498.92 14.11
1542684.00 14268689.23 14.11
1542690.40 14267882.48 14.11
1542695.49 14268292.84 14.11
1542699.52 14270598.48 14.14
1542703.79 14268625.52 14.14
1542696.70 14268417.55 14.14
1542685.64 14268723.03 14.14
1542698.08 14267856.00 14.14
1542706.64 14268581.23 14.14
1542698.24 14268627.46 14.14
1542684.69 14267958.10 14.14
1542683.94 14270651.04 14.17
1542695.52 14270482.60 14.17
1542685.15 14270561.34 14.17
1542695.62 14268384.84 14.17
1542686.40 14268434.58 14.17
1542693.85 14268579.52 14.21
1542698.37 14268224.87 14.21
1542689.52 14270649.20 14.21
1542696.21 14267990.12 14.21
1542699.10 14268459.81 14.21
1542697.52 14268633.76 14.21
1542703.56 14270793.10 14.24
1542682.79 14267923.26 14.24
1542688.56 14267910.46 14.24
1542705.53 14268662.63 14.24
1542690.63 14268645.30 14.24
1542696.27 14268817.38 14.24
1542687.84 14268414.99 14.24
1542701.33 14268637.92 14.24
1542687.71 14268650.09 14.27
1542706.41 14267915.35 14.27
1542695.95 14268455.54 14.27
1542682.36 14268003.97 14.27
1542689.91 14268678.67 14.27
1542697.16 14270653.24 14.27
1542691.19 14268631.72 14.27
1542691.81 14268728.34 14.27
1542699.65 14268994.68 14.27
1542705.92 14270595.37 14.27
1542689.91 14268872.50 14.30
1542687.45 14267874.18 14.30
1542687.42 14268639.89 14.30
1542685.25 14268633.99 14.30
1542703.59 14267960.27 14.30
1542704.90 14268001.77 14.30
1542693.12 14268825.65 14.30
1542700.60 14267992.52 14.30
1542682.13 14270662.49 14.30
1542685.41 14270645.76 14.30
1542703.30 14270521.32 14.34
1542691.52 14268993.56 14.34
1542682.92 14268339.92 14.34
1542692.47 14267927.10 14.34
1542687.02 14268407.12 14.34
1542702.15 14268418.21 14.34
1542686.37 14270591.43 14.37
1542696.11 14267891.60 14.37
1542703.39 14267944.32 14.37
1542687.19 14270661.28 14.37
1542705.82 14268523.45 14.37
1542682.86 14268628.77 14.37
1542695.78 14268002.03 14.37
1542692.96 14270625.09 14.40
1542697.98 14270647.50 14.40
1542695.81 14267528.80 14.40
1542684.36 14268457.31 14.40
1542704.80 14268279.23 14.44
1542705.95 14268937.40 14.44
1542705.49 14270665.08 14.44
1542683.68 14267607.12 14.44
1542684.36 14268166.27 14.44
1542688.76 14268048.42 14.44
1542684.14 14268143.93 14.44
1542693.98 14268325.26 14.44
1542703.66 14268089.43 14.44
1542685.91 14268668.43 14.44
1542696.93 14267948.52 14.47
1542691.06 14268387.79 14.47
1542696.80 14268434.45 14.47
1542704.44 14267996.09 14.47
1542694.90 14268278.57 14.47
1542697.09 14268642.81 14.50
1542694.86 14267833.59 14.50
1542698.67 14268498.29 14.50
1542702.87 14267904.36 14.50
1542705.56 14267856.66 14.50
1542697.52 14270593.10 14.53
1542686.53 14268088.12 14.53
1542692.01 14268422.37 14.53
1542698.60 14268666.56 14.57
1542693.35 14267912.86 14.57
1542681.94 14268445.50 14.57
1542704.08 14270650.52 14.57
1542700.21 14267953.70 14.57
1542691.39 14268689.60 14.57
1542701.56 14268577.13 14.60
1542693.98 14268938.12 14.60
1542698.51 14267837.86 14.63
1542693.12 14270597.53 14.63
1542685.12 14267952.98 14.63
1542702.97 14268643.37 14.63
1542692.50 14268165.12 14.63
1542700.90 14268571.62 14.63
1542684.69 14268564.40 14.67
1542687.02 14268334.41 14.67
1542698.31 14270525.91 14.67
1542686.20 14268448.88 14.67
1542688.63 14268077.49 14.67
1542705.53 14267920.90 14.67
1542689.19 14267988.91 14.70
1542693.29 14270524.83 14.70
1542687.28 14267579.03 14.70
1542698.93 14267861.81 14.70
1542699.62 14267934.38 14.70
1542682.36 14268716.14 14.73
1542705.07 14268650.16 14.73
1542697.26 14267877.85 14.73
1542696.44 14267883.72 14.73
1542699.52 14268043.76 14.73
1542691.62 14267555.81 14.73
1542688.83 14267853.51 14.76
1542693.85 14268668.93 14.76
1542704.80 14268618.70 14.76
1542699.59 14268689.83 14.76
1542706.51 14267908.33 14.80
1542685.09 14270529.88 14.80
1542691.45 14268622.96 14.83
1542686.20 14268428.70 14.83
1542685.91 14268392.65 14.83
1542702.11 14267898.19 14.86
1542701.92 14268726.54 14.86
1542703.07 14270625.45 14.86
1542696.27 14268649.47 14.86
1542703.26 14268863.61 14.86
1542687.12 14267584.84 14.86
1542689.52 14268861.97 14.89
1542682.99 14268622.60 14.89
1542698.34 14268673.09 14.89
1542698.37 14267806.00 14.89
1542692.99 14268088.32 14.89
1542687.71 14267937.53 14.89
1542685.12 14268660.99 14.93
1542705.43 14268668.50 14.93
1542683.81 14268174.24 14.93
1542691.39 14268044.12 14.96
1542700.08 14268552.10 14.96
1542685.61 14268503.61 14.96
1542684.86 14268864.46 14.96
1542686.23 14268386.15 14.96
1542687.38 14267869.19 14.99
1542694.01 14267827.46 14.99
1542706.41 14268988.15 14.99
1542701.06 14268653.21 14.99
1542691.62 14268179.52 14.99
1542699.36 14267812.40 14.99
1542699.06 14268870.14 15.03
1542700.38 14267873.32 15.03
1542704.71 14267838.19 15.03
1542688.17 14270520.24 15.06
1542705.49 14267879.16 15.06
1542700.47 14267847.57 15.06
1542693.98 14267871.91 15.09
1542704.51 14267870.37 15.12
1542690.47 14268659.84 15.19
1542703.52 14267807.64 15.19
1542695.98 14267535.37 15.19
1542689.35 14267846.91 15.19
1542697.36 14268722.73 15.22
1542686.73 14268618.63 15.26
1542683.81 14268439.33 15.29
1542682.56 14268043.76 15.29
1542691.68 14267561.58 15.32
1542694.86 14267685.17 15.45
1542693.85 14268614.14 15.45
1542698.93 14267655.18 15.45
1542691.25 14268082.81 15.52
1542693.22 14267918.80 15.52
1542687.06 14267859.09 15.55
1542686.69 14268423.39 15.55
1542703.95 14267864.14 15.55
1542695.55 14267540.94 15.55
1542698.44 14267519.52 15.58
1542685.41 14268603.38 15.58
1542699.13 14268612.50 15.62
1542682.63 14268083.99 15.62
1542694.31 14267822.21 15.62
1542690.66 14267682.02 15.65
1542694.73 14267814.60 15.68
1542691.32 14268497.93 15.72
1542686.30 14267994.81 15.72
1542701.00 14267801.44 15.72
1542705.23 14268602.92 15.72
1542687.97 14267594.58 15.75
1542692.50 14267676.77 15.78
1542686.30 14268489.66 15.85
1542684.14 14268613.87 15.85
1542693.94 14267861.41 15.85
1542699.75 14267828.77 15.88
1542683.41 14268038.06 15.88
1542688.86 14267840.68 15.88
1542699.13 14267918.34 15.88
1542690.34 14267691.50 16.01
1542685.84 14268498.16 16.04
1542684.04 14267626.02 16.04
1542705.13 14267832.90 16.08
1542703.10 14267650.13 16.11
1542693.68 14268609.05 16.11
1542687.55 14267600.26 16.17
1542683.74 14268417.45 16.21
1542696.41 14267550.03 16.21
1542689.09 14267669.81 16.24
1542689.61 14267949.11 16.24
1542703.39 14267507.02 16.27
1542689.09 14267651.05 16.31
1542695.09 14267647.08 16.31
1542697.32 14268603.15 16.37
1542686.76 14267725.82 16.40
1542686.96 14267686.87 16.40
1542688.66 14268609.35 16.44
1542698.18 14267924.18 16.47
1542691.35 14267710.17 16.47
1542702.61 14267773.75 16.47
1542699.13 14267675.33 16.47
1542695.55 14267671.23 16.50
1542686.20 14267709.81 16.50
1542691.94 14267642.06 16.54
1542699.23 14267636.68 16.54
1542690.99 14267574.57 16.57
1542686.30 14267634.35 16.63
1542700.83 14267526.64 16.63
1542687.94 14267704.07 16.67
1542686.33 14267677.23 16.70
1542704.54 14267891.07 16.73
1542699.23 14267788.02 16.73
1542692.67 14267661.45 16.80
1542696.50 14267797.01 16.86
1542683.09 14267746.52 16.86
1542704.97 14267618.57 16.86
1542699.52 14267618.67 16.93
1542706.38 14267597.67 16.96
1542705.82 14267760.14 16.96
1542706.18 14267796.42 16.96
1542702.84 14267784.12 16.99
1542701.03 14267662.30 17.03
1542698.28 14267625.88 17.03
1542696.01 14267557.94 17.03
1542686.46 14267658.40 17.06
1542694.93 14267621.88 17.09
1542682.46 14267739.76 17.09
1542684.56 14267719.58 17.16
1542704.61 14267610.86 17.22
1542696.64 14267614.27 17.22
1542685.48 14267734.97 17.26
1542706.61 14267574.70 17.29
1542687.12 14267615.98 17.32
1542706.67 14267637.27 17.36
1542688.37 14267608.76 17.36
1542693.72 14267697.87 17.36
1542693.75 14267703.61 17.36
1542700.15 14267606.00 17.39
1542703.95 14267885.56 17.39
1542693.06 14267633.56 17.42
1542692.63 14267587.40 17.45
1542704.51 14267584.91 17.59
1542702.05 14267820.60 17.62
1542706.02 14267791.47 17.72
1542704.28 14267515.91 17.75
1542691.71 14267718.34 17.81
1542706.41 14267539.70 17.95
1542698.34 14267597.50 18.01
1542692.21 14267604.13 18.04
1542703.62 14267521.91 18.08
1542695.26 14267609.15 18.08
1542701.72 14267573.13 18.14
1542700.93 14267542.32 18.14
1542700.54 14267566.89 18.18
1542698.44 14267588.19 18.24
1542691.98 14267596.62 18.24
1542703.49 14267560.92 18.31
1542696.77 14267581.82 18.31
1542695.45 14267568.14 18.37
1542702.51 14267549.34 18.47
1542705.39 14267555.38 18.57
1542728.62 14267342.22 7.97
1542724.42 14267360.37 8.14
1542712.25 14270892.91 8.17
1542730.99 14269862.43 8.20
1542725.74 14269864.40 8.20
1542730.39 14269869.35 8.27
1542725.21 14270952.19 8.30
1542719.14 14267373.03 8.30
1542725.60 14269859.21 8.37
1542711.20 14270883.92 8.40
1542721.50 14269868.79 8.40
1542726.92 14267352.85 8.40
1542723.51 14267365.45 8.43
1542718.03 14270913.57 8.43
1542717.93 14270190.18 8.46
1542711.20 14270183.79 8.46
1542730.17 14270071.25 8.46
1542717.47 14269865.64 8.50
1542727.77 14269916.92 8.53
1542724.00 14270184.34 8.53
1542722.78 14269921.09 8.53
1542717.99 14270921.58 8.56
1542716.29 14270905.83 8.63
1542714.65 14269488.51 8.66
1542715.47 14267383.43 8.66
1542730.59 14269912.72 8.69
1542715.40 14270899.83 8.69
1542729.31 14269855.51 8.69
1542712.55 14269869.35 8.73
1542723.90 14269913.28 8.76
1542711.60 14270014.30 8.76
1542715.34 14269831.19 8.76
1542716.12 14269859.84 8.76
1542714.71 14269482.25 8.79
1542719.63 14269834.28 8.79
1542724.13 14270947.07 8.79
1542721.01 14269828.18 8.79
1542728.03 14270188.38 8.83
1542728.69 14269927.32 8.83
1542714.71 14267388.61 8.83
1542728.23 14270075.94 8.86
1542710.02 14270009.15 8.86
1542730.33 14269874.60 8.89
1542723.31 14269851.24 8.89
1542710.64 14269908.85 8.92
1542711.66 14270193.27 8.92
1542731.90 14269932.41 8.92
1542718.16 14269912.89 8.92
1542711.73 14270003.64 8.96
1542716.32 14269918.86 8.96
1542709.56 14269486.44 8.96
1542718.88 14270000.39 8.96
1542723.83 14269934.84 8.96
1542709.33 14269915.87 8.96
1542719.40 14270935.59 8.96
1542707.17 14270019.88 8.99
1542724.06 14270192.91 8.99
1542708.61 14269760.49 8.99
1542718.62 14270930.01 8.99
1542720.65 14269908.26 8.99
1542726.72 14269796.35 8.99
1542709.89 14269824.08 9.02
1542719.34 14270010.62 9.02
1542716.55 14269823.39 9.02
1542720.19 14270046.25 9.02
1542724.69 14270000.29 9.02
1542713.01 14269994.71 9.06
1542714.22 14269903.90 9.06
1542724.65 14269730.14 9.06
1542721.41 14269994.38 9.06
1542711.27 14267397.05 9.09
1542711.86 14269834.90 9.09
1542727.31 14269992.55 9.09
1542715.93 14270052.22 9.12
1542728.23 14270280.14 9.12
1542724.56 14269723.39 9.12
1542723.70 14269645.43 9.15
1542725.93 14270062.82 9.15
1542728.07 14269907.18 9.15
1542724.49 14269902.62 9.15
1542727.15 14270136.64 9.19
1542722.82 14270005.21 9.19
1542731.02 14267346.55 9.19
1542716.16 14270145.70 9.19
1542724.46 14270176.40 9.19
1542721.64 14270251.57 9.19
1542719.76 14269638.68 9.19
1542720.49 14269928.70 9.19
1542727.93 14269985.95 9.22
1542708.51 14269754.23 9.22
1542722.09 14270076.14 9.22
1542715.86 14269526.86 9.22
1542731.48 14269828.87 9.22
1542713.60 14269924.04 9.22
1542722.29 14270040.48 9.22
1542729.48 14270173.19 9.22
1542722.03 14270070.01 9.22
1542718.62 14269988.97 9.25
1542714.15 14270139.76 9.25
1542717.99 14269477.52 9.25
1542721.70 14269898.22 9.25
1542721.34 14269793.27 9.25
1542721.60 14270132.57 9.25
1542731.74 14270001.50 9.25
1542707.76 14269865.09 9.25
1542714.88 14270038.84 9.25
1542717.11 14269854.26 9.28
1542717.89 14270150.55 9.28
1542712.65 14269929.52 9.28
1542726.13 14270249.30 9.28
1542723.44 14269608.23 9.28
1542724.19 14270149.93 9.28
1542730.36 14270225.98 9.32
1542710.12 14270148.62 9.32
1542726.95 14269824.08 9.32
1542713.17 14270172.63 9.32
1542724.92 14270285.49 9.32
1542724.69 14269846.35 9.35
1542719.14 14269724.01 9.35
1542709.10 14269961.74 9.35
1542712.42 14270047.80 9.35
1542711.43 14270056.95 9.38
1542728.82 14270217.18 9.38
1542710.78 14270232.83 9.38
1542715.86 14270133.59 9.38
1542716.85 14269763.18 9.38
1542720.81 14270061.94 9.38
1542709.20 14267403.35 9.38
1542723.67 14269615.55 9.42
1542719.54 14269521.71 9.42
1542710.48 14270292.87 9.42
1542708.48 14269990.31 9.42
1542718.98 14269937.40 9.42
1542717.67 14269967.94 9.45
1542731.51 14270253.11 9.45
1542721.96 14269734.38 9.45
1542710.84 14269934.31 9.45
1542724.00 14269967.48 9.45
1542707.33 14269969.06 9.45
1542728.39 14270960.65 9.48
1542726.46 14269718.14 9.48
1542711.89 14269477.49 9.48
1542728.66 14269788.54 9.48
1542723.01 14270111.18 9.48
1542716.29 14269873.65 9.48
1542720.85 14270056.36 9.48
1542707.07 14269874.67 9.48
1542708.74 14269956.49 9.48
1542712.48 14269967.94 9.48
1542714.52 14269756.23 9.48
1542731.12 14270039.07 9.48
1542725.47 14270273.39 9.48
1542717.17 14269789.69 9.51
1542713.07 14269794.61 9.51
1542716.71 14270285.66 9.51
1542731.08 14269898.81 9.51
1542707.66 14269817.78 9.51
1542721.64 14269602.59 9.51
1542720.29 14270101.86 9.51
1542710.91 14269730.57 9.51
1542714.02 14269725.68 9.51
1542721.73 14269563.54 9.51
1542714.45 14270101.83 9.51
1542719.67 14269798.35 9.55
1542709.04 14269569.55 9.55
1542724.00 14269873.62 9.55
1542708.87 14270061.64 9.55
1542715.37 14269818.27 9.55
1542720.03 14270280.67 9.58
1542709.43 14270101.93 9.58
1542724.72 14270222.96 9.58
1542720.45 14269535.69 9.58
1542727.08 14269739.82 9.58
1542731.12 14270032.34 9.58
1542717.14 14270296.29 9.58
1542711.20 14269637.43 9.61
1542711.27 14269898.52 9.61
1542710.15 14270082.47 9.61
1542709.04 14269724.63 9.61
1542730.69 14270102.32 9.61
1542712.94 14270064.59 9.65
1542707.20 14269859.97 9.65
1542711.14 14269693.27 9.65
1542719.27 14269400.42 9.65
1542711.27 14270299.89 9.65
1542714.38 14270087.07 9.65
1542719.44 14269472.14 9.65
1542720.78 14269892.45 9.65
1542729.64 14270234.15 9.68
1542719.08 14270034.54 9.68
1542719.40 14270091.00 9.71
1542725.28 14269693.63 9.71
1542711.60 14270266.43 9.71
1542730.03 14269818.07 9.71
1542715.14 14269984.74 9.71
1542719.83 14269627.03 9.71
1542709.40 14270256.26 9.71
1542718.55 14270128.27 9.74
1542729.80 14269804.03 9.74
1542720.45 14269592.48 9.74
1542707.13 14269788.12 9.74
1542727.80 14269687.56 9.74
1542714.38 14269561.94 9.74
1542720.36 14270082.08 9.74
1542730.62 14269957.11 9.74
1542725.38 14270011.84 9.74
1542730.46 14270148.91 9.74
