X Y Z
1882208.57 14009666.75 13.02
1882202.36 14009417.37 13.02
1882203.25 14009695.58 13.02
1882200.66 14009378.69 13.06
1882219.62 14009652.24 13.06
1882216.57 14009753.85 13.06
1882219.85 14009194.73 13.06
1882204.30 14009310.48 13.06
1882206.40 14009660.05 13.06
1882219.65 14009233.77 13.06
1882208.50 14009262.58 13.06
1882218.47 14009204.61 13.09
1882207.38 14009184.73 13.09
1882201.64 14009599.16 13.09
1882221.26 14009805.33 13.09
1882222.51 14009417.04 13.09
1882203.55 14009533.74 13.09
1882223.16 14009757.79 13.12
1882222.64 14009198.96 13.12
1882209.94 14009445.13 13.12
1882209.22 14009176.49 13.12
1882212.76 14009384.82 13.12
1882204.92 14009393.42 13.12
1882216.01 14009191.52 13.12
1882221.13 14009763.50 13.12
1882203.51 14009819.63 13.16
1882199.94 14009330.07 13.16
1882208.57 14009711.50 13.16
1882216.14 14009463.66 13.16
1882200.59 14009622.88 13.16
1882202.76 14009359.56 13.19
1882222.08 14009783.84 13.19
1882209.16 14009699.19 13.19
1882211.55 14009188.53 13.19
1882222.74 14009484.69 13.19
1882218.41 14009607.56 13.19
1882219.39 14009817.63 13.22
1882217.06 14009892.34 13.22
1882221.03 14009223.60 13.22
1882208.73 14009814.91 13.22
1882217.49 14009443.78 13.22
1882207.78 14009644.34 13.22
1882224.41 14009609.86 13.22
1882215.19 14009184.99 13.22
1882202.46 14009440.17 13.25
1882215.42 14009715.30 13.25
1882205.65 14009189.94 13.25
1882200.92 14009825.54 13.25
1882216.80 14009227.84 13.29
1882204.17 14009175.31 13.29
1882205.97 14009610.84 13.29
1882205.55 14009573.90 13.29
1882221.98 14009373.51 13.32
1882208.53 14009195.16 13.32
1882201.84 14009663.10 13.32
1882202.99 14009262.68 13.32
1882217.33 14009418.29 13.32
1882213.68 14009196.80 13.32
1882206.27 14009473.70 13.35
1882206.53 14009301.36 13.35
1882220.08 14009242.73 13.35
1882220.80 14009421.90 13.39
1882203.74 14009637.78 13.39
1882210.93 14009648.60 13.39
1882201.91 14009814.78 13.42
1882208.99 14009582.72 13.42
1882209.78 14009438.86 13.45
1882199.67 14009830.79 13.48
1882212.73 14009428.16 13.52
1882201.08 14009368.85 13.52
1882205.94 14009432.66 13.55
1882214.31 14009603.56 13.55
1882211.09 14009896.70 13.58
1882209.16 14009705.23 13.58
1882218.08 14009822.59 13.62
1882221.98 14009627.77 13.65
1882218.37 14009387.35 13.65
1882221.29 14009447.52 13.65
1882221.46 14009431.41 13.71
1882203.64 14009901.65 13.75
1882206.47 14009828.95 13.75
1882200.33 14009569.40 13.75
1882212.83 14009421.93 13.78
1882205.35 14009649.62 13.78
1882201.12 14009632.99 13.78
1882219.88 14009613.07 13.81
1882211.32 14009819.30 13.85
1882204.92 14009627.47 13.85
1882224.48 14009820.78 13.85
1882224.25 14009809.46 13.85
1882214.90 14009438.83 13.91
1882221.36 14009381.22 13.91
1882206.30 14009836.43 14.01
1882219.56 14009618.68 14.01
1882211.68 14009827.70 14.01
1882214.11 14009433.71 14.07
1882223.46 14009826.26 14.07
1882203.48 14009842.53 14.14
1882218.41 14009426.88 14.21
1882220.05 14009436.50 14.21
1882218.37 14009829.77 14.37
1882223.95 14009622.13 14.44
1882201.68 14009848.01 14.47
1882206.99 14009823.37 14.60
1882212.73 14009833.15 14.63
1882206.79 14009848.47 14.67
1882204.83 14009854.74 14.67
1882218.51 14009835.22 14.73
1882216.83 14009854.90 14.80
1882212.93 14009851.52 14.86
1882211.94 14009846.24 14.89
1882211.26 14009838.07 14.89
1882199.81 14009853.39 15.06
1882217.59 14009840.40 15.12
1882206.20 14009861.59 15.29
1882214.41 14009888.50 15.35
1882210.66 14009865.73 15.39
1882199.94 14009870.65 15.49
1882219.23 14009886.04 15.52
1882201.48 14009859.43 15.52
1882219.10 14009859.89 15.55
1882212.34 14009857.79 15.72
1882217.49 14009847.88 15.78
1882212.11 14009871.44 15.88
1882202.95 14009866.16 15.88
1882204.04 14009876.69 15.91
1882201.22 14009896.73 15.98
1882224.44 14009851.10 16.01
1882207.84 14009893.35 16.04
1882215.00 14009863.01 16.14
1882204.89 14009882.10 16.17
1882213.45 14009877.70 16.21
1882220.67 14009865.47 16.24
1882221.62 14009855.56 16.24
1882218.08 14009871.83 16.34
1882208.04 14009886.99 16.54
1882223.30 14009871.27 16.60
1882202.00 14009886.96 16.67
1882214.47 14009882.62 16.67
1882219.42 14009878.00 16.86
1882249.25 14009895.45 7.38
1882244.29 14009897.75 7.41
1882236.65 14009902.80 7.45
1882229.73 14009903.62 7.97
1882247.28 14009885.35 8.60
1882226.18 14008904.48 8.92
1882237.11 14009897.78 9.02
1882237.14 14008910.94 9.38
1882245.44 14008895.95 9.42
1882230.61 14009898.83 9.45
1882229.73 14008914.02 9.55
1882234.35 14008902.05 9.55
1882247.64 14008903.92 9.68
1882242.62 14008902.05 9.71
1882244.29 14009891.06 9.81
1882227.95 14008921.83 9.81
1882242.26 14008908.84 9.81
1882247.97 14008909.10 9.81
1882228.91 14008908.74 9.88
1882232.15 14008919.08 9.97
1882237.86 14008916.03 9.97
1882242.72 14008914.06 10.01
1882231.66 14008927.74 10.14
1882225.10 14008928.66 10.14
1882235.11 14008923.80 10.24
1882230.25 14008932.99 10.27
1882228.35 14008938.43 10.37
1882241.41 14008920.39 10.37
1882239.08 14008930.26 10.40
1882246.62 14008917.96 10.40
1882248.72 14008922.69 10.50
1882244.13 14008927.64 10.53
1882238.42 14009892.30 10.56
1882235.96 14008935.55 10.63
1882226.71 14009894.17 10.63
1882242.06 14009885.02 10.70
1882241.90 14008934.69 10.73
1882225.49 14008972.72 10.73
1882228.09 14008945.13 10.76
1882232.29 14008942.40 10.76
1882229.76 14009512.28 10.83
1882234.68 14009514.71 10.83
1882240.39 14008995.16 10.83
1882239.01 14008939.68 10.83
1882236.03 14008983.77 10.83
1882231.30 14008978.49 10.86
1882238.58 14009000.77 10.93
1882237.86 14008990.70 10.93
1882225.86 14008978.13 10.96
1882247.18 14008999.16 11.06
1882237.34 14009075.80 11.06
1882247.34 14008981.58 11.06
1882227.10 14008989.88 11.06
1882227.92 14009517.07 11.06
1882247.80 14008936.30 11.09
1882240.00 14009524.36 11.09
1882242.36 14008979.25 11.09
1882242.49 14009056.28 11.12
1882232.78 14009519.54 11.12
1882242.46 14009003.95 11.12
1882246.43 14008986.79 11.15
1882227.10 14008999.42 11.15
1882231.79 14009054.58 11.22
1882231.43 14009891.55 11.22
1882241.41 14009097.65 11.25
1882246.07 14009083.97 11.25
1882233.37 14008994.83 11.25
1882233.30 14009060.22 11.29
1882226.81 14009008.25 11.29
1882227.33 14009057.59 11.29
1882244.03 14008941.03 11.32
1882239.90 14009517.93 11.32
1882229.00 14008953.62 11.32
1882237.86 14008945.78 11.32
1882231.37 14009076.79 11.32
1882237.76 14008972.72 11.32
1882227.30 14009049.82 11.35
1882231.40 14008949.06 11.35
1882245.84 14009061.24 11.35
1882237.01 14009047.59 11.35
1882231.14 14009070.62 11.38
1882237.11 14009100.51 11.42
1882241.67 14009078.89 11.42
1882246.46 14008961.14 11.42
1882242.16 14009089.25 11.42
1882248.66 14008976.26 11.42
1882248.76 14008948.77 11.42
1882229.83 14009003.98 11.42
1882227.13 14009041.32 11.42
1882234.78 14009094.14 11.45
1882246.13 14009701.75 11.45
1882242.69 14009697.82 11.45
1882231.10 14008985.19 11.45
1882237.76 14009062.61 11.45
1882243.83 14009067.08 11.45
1882235.24 14009009.40 11.48
1882236.55 14008978.59 11.48
1882245.05 14009042.37 11.48
1882239.54 14009106.15 11.48
1882228.91 14008960.38 11.52
1882232.02 14009039.16 11.52
1882244.72 14009008.68 11.55
1882244.46 14008992.31 11.55
1882242.62 14009049.85 11.55
1882239.11 14008956.38 11.55
1882234.02 14009533.84 11.58
1882246.75 14009707.10 11.58
1882230.28 14009091.94 11.58
1882231.89 14009046.60 11.58
1882225.63 14009089.65 11.61
1882225.82 14009028.03 11.61
1882248.13 14009100.84 11.61
1882227.43 14009064.68 11.61
1882232.71 14008972.00 11.61
1882244.16 14008956.45 11.61
1882234.06 14009485.48 11.65
1882239.44 14009084.20 11.65
1882226.97 14009504.74 11.65
1882236.45 14009159.53 11.65
1882227.99 14009032.59 11.68
1882231.73 14009119.04 11.68
1882231.86 14009557.59 11.68
1882228.22 14009113.79 11.68
1882235.37 14009080.56 11.68
1882235.66 14009538.70 11.68
1882246.29 14009093.52 11.68
1882231.86 14009100.01 11.68
1882225.23 14009072.16 11.68
1882245.67 14009732.76 11.68
1882241.87 14009289.06 11.71
1882237.57 14008951.36 11.71
1882234.65 14009107.66 11.71
1882243.87 14008950.44 11.71
1882229.83 14009157.69 11.71
1882244.92 14009528.52 11.75
1882224.67 14008966.22 11.75
1882226.84 14009078.92 11.75
1882241.70 14009585.91 11.75
1882242.75 14009282.89 11.75
1882247.25 14009287.42 11.75
1882237.93 14009694.44 11.75
1882240.42 14009155.99 11.75
1882237.37 14009039.91 11.75
1882237.57 14009014.12 11.75
1882227.40 14009018.72 11.78
1882227.13 14009258.15 11.78
1882230.97 14009086.24 11.78
1882230.65 14009012.35 11.78
1882227.43 14009321.14 11.78
1882245.31 14009110.12 11.78
1882227.20 14009126.23 11.78
1882243.83 14009072.32 11.81
1882247.05 14009739.78 11.81
1882231.43 14009261.24 11.81
1882242.62 14009671.37 11.81
1882232.38 14009506.64 11.81
1882235.73 14009167.83 11.81
1882235.96 14009122.03 11.81
1882238.45 14009591.94 11.81
1882229.76 14009530.82 11.84
1882248.03 14009715.79 11.84
1882242.85 14009017.44 11.84
1882230.74 14008965.99 11.84
1882237.86 14008965.76 11.84
1882245.28 14008966.88 11.84
1882225.92 14009574.98 11.84
1882247.74 14009013.17 11.84
1882248.79 14009049.95 11.84
1882240.65 14009269.27 11.88
1882236.16 14009654.80 11.88
1882236.35 14009490.24 11.88
1882232.84 14009525.77 11.88
1882236.55 14009128.72 11.88
1882243.54 14008971.80 11.88
1882228.32 14009164.84 11.91
1882246.85 14009269.93 11.91
1882227.50 14009888.07 11.91
1882225.79 14009315.80 11.91
1882226.81 14009466.75 11.91
1882236.22 14009561.00 11.91
1882233.17 14009464.22 11.91
1882242.16 14009294.27 11.91
1882240.88 14009703.66 11.91
1882228.91 14009107.59 11.91
1882237.04 14009580.13 11.91
1882236.91 14009308.87 11.91
1882237.70 14009887.45 11.94
1882239.80 14009354.25 11.94
1882249.38 14009255.40 11.94
1882235.93 14009648.83 11.94
1882244.69 14009519.60 11.94
1882244.46 14009666.02 11.94
1882233.30 14009744.30 11.94
1882244.42 14009239.45 11.94
1882235.30 14009266.06 11.94
1882230.68 14009712.09 11.94
1882225.99 14009147.42 11.94
1882232.22 14009307.00 11.98
1882248.99 14009024.33 11.98
1882247.51 14009079.18 11.98
1882249.02 14009361.07 11.98
1882242.23 14009486.63 11.98
1882233.34 14009585.22 11.98
1882228.74 14009581.28 11.98
1882224.87 14009130.69 11.98
1882243.64 14009540.96 11.98
1882249.35 14009118.13 11.98
1882225.86 14009691.35 11.98
1882237.01 14009699.55 11.98
1882246.29 14009324.88 11.98
1882243.18 14009880.20 12.01
1882233.30 14008957.59 12.01
1882231.30 14009550.83 12.01
1882226.08 14009135.58 12.01
1882240.49 14009733.64 12.01
1882247.18 14009745.42 12.01
1882228.64 14009538.01 12.01
1882226.05 14009591.19 12.01
1882236.49 14009567.53 12.04
1882248.56 14009343.58 12.04
1882241.57 14009512.74 12.04
1882249.02 14009297.06 12.04
1882246.66 14009350.41 12.04
1882244.92 14009495.91 12.04
1882239.50 14009113.04 12.04
1882245.24 14009339.78 12.07
1882240.29 14009675.80 12.07
1882242.39 14009710.35 12.07
1882241.60 14009129.94 12.07
1882233.47 14009717.47 12.07
1882237.08 14009088.96 12.07
1882228.12 14009293.39 12.11
1882237.99 14009069.44 12.11
1882233.63 14009726.88 12.11
1882230.22 14009326.10 12.11
1882248.43 14009507.26 12.11
1882244.52 14009115.63 12.11
1882228.38 14009460.94 12.11
1882234.75 14009034.56 12.14
1882232.74 14009018.58 12.14
1882224.94 14009642.60 12.14
1882240.95 14009499.72 12.14
1882230.12 14009488.79 12.14
1882229.07 14009480.82 12.14
1882240.68 14009274.78 12.14
1882240.39 14009346.93 12.14
1882228.09 14009348.83 12.14
1882225.20 14009326.03 12.14
1882236.32 14009317.80 12.14
1882242.19 14009311.56 12.14
1882236.85 14009287.88 12.14
1882249.21 14009281.61 12.14
1882242.16 14009161.43 12.14
1882229.43 14009152.02 12.14
1882230.45 14009705.56 12.14
1882244.16 14009035.91 12.17
1882240.59 14009299.19 12.17
1882233.73 14009333.22 12.17
1882248.39 14009515.07 12.17
1882242.10 14009728.36 12.17
1882247.94 14009276.20 12.17
1882225.10 14009475.28 12.17
1882233.79 14009138.56 12.17
1882242.06 14009334.36 12.17
1882236.85 14009326.13 12.17
1882230.35 14009170.13 12.17
1882225.76 14009710.09 12.17
1882245.18 14009590.24 12.20
1882233.57 14009675.18 12.20
1882241.70 14009661.50 12.20
1882230.32 14009267.44 12.20
1882240.19 14009172.00 12.20
1882242.92 14009024.98 12.20
1882237.76 14009530.23 12.20
1882245.77 14009330.59 12.20
1882243.64 14009358.51 12.20
1882237.96 14009467.40 12.20
1882249.02 14009501.49 12.20
1882226.28 14009794.30 12.20
1882236.78 14009261.17 12.20
1882228.51 14009798.90 12.20
1882229.53 14009278.59 12.20
1882247.80 14009123.05 12.20
1882247.31 14009544.73 12.24
1882227.23 14009544.11 12.24
1882233.93 14009736.14 12.24
1882237.08 14009496.04 12.24
1882247.61 14009490.04 12.24
1882231.40 14009026.89 12.24
1882225.36 14009304.64 12.24
1882248.69 14009029.44 12.24
1882242.03 14009773.21 12.24
1882247.90 14009248.51 12.24
1882234.32 14009153.33 12.24
1882227.76 14009355.53 12.24
1882231.99 14009669.53 12.24
1882243.93 14009202.51 12.27
1882245.51 14009177.93 12.27
1882226.35 14009298.90 12.27
1882235.30 14009282.59 12.27
1882236.71 14009710.87 12.27
1882236.16 14009293.09 12.27
1882241.11 14009650.70 12.27
1882235.14 14009271.64 12.27
1882230.71 14009314.35 12.27
1882236.45 14009687.51 12.27
1882237.27 14009756.38 12.27
1882231.33 14009494.63 12.30
1882242.06 14009742.57 12.30
1882244.69 14009549.78 12.30
1882228.64 14009286.37 12.30
1882230.05 14009730.53 12.30
1882236.78 14009660.15 12.30
1882230.38 14009664.55 12.30
1882237.01 14009669.27 12.30
1882247.57 14009874.42 12.30
1882226.35 14009367.11 12.30
1882249.25 14009213.43 12.30
1882230.61 14009693.75 12.30
1882232.19 14009577.31 12.34
1882243.24 14009363.93 12.34
1882228.38 14009738.56 12.34
1882237.31 14009022.98 12.34
1882237.24 14009771.21 12.34
1882226.31 14009121.08 12.34
1882237.11 14009747.68 12.34
1882230.74 14009643.91 12.34
1882244.56 14009209.53 12.34
1882230.38 14009684.89 12.34
1882247.61 14009678.29 12.34
1882241.47 14009322.06 12.34
1882242.10 14009715.63 12.37
1882237.47 14009361.17 12.37
1882237.57 14009681.44 12.37
1882247.87 14009366.42 12.37
1882226.94 14009554.77 12.37
1882239.60 14009142.80 12.37
1882237.60 14009721.27 12.37
1882236.75 14009338.04 12.37
1882237.21 14009766.19 12.37
1882243.44 14009264.75 12.37
1882226.68 14009360.51 12.37
1882248.85 14009655.59 12.37
1882242.92 14009778.59 12.37
1882238.13 14009134.00 12.37
1882243.01 14009124.56 12.37
1882232.84 14009750.31 12.37
1882236.52 14009148.64 12.40
1882236.32 14009501.79 12.40
1882242.85 14009534.50 12.40
1882232.32 14009371.54 12.40
1882246.98 14009775.60 12.40
1882227.86 14009747.45 12.40
1882226.68 14009175.15 12.40
1882230.71 14009302.15 12.40
1882249.21 14009316.94 12.43
1882241.90 14009505.36 12.43
1882237.76 14009177.11 12.43
1882243.77 14009166.39 12.43
1882231.92 14009564.55 12.43
1882227.17 14009716.88 12.43
1882248.56 14009140.89 12.43
1882243.47 14009474.13 12.43
1882235.24 14009596.24 12.43
1882248.56 14009532.86 12.43
1882231.53 14009146.18 12.47
1882227.27 14009374.98 12.47
1882246.23 14009720.78 12.47
1882225.07 14009584.89 12.47
1882228.81 14009600.70 12.50
1882233.47 14009802.84 12.50
1882242.06 14009246.04 12.50
1882246.66 14009423.44 12.50
1882243.60 14009468.81 12.50
1882248.89 14009206.31 12.50
1882232.65 14009174.62 12.53
1882232.78 14009359.04 12.53
1882235.96 14009350.60 12.53
1882240.85 14009230.00 12.53
1882226.71 14009676.49 12.53
1882240.62 14009029.71 12.53
1882234.45 14009276.69 12.53
1882238.36 14009204.48 12.57
1882229.04 14009337.38 12.57
1882240.75 14009235.38 12.57
1882239.73 14009196.27 12.57
1882246.16 14009683.71 12.57
1882244.98 14009136.10 12.57
1882242.82 14009766.38 12.60
1882236.32 14009375.18 12.60
1882232.91 14009194.47 12.60
1882234.29 14009214.19 12.60
1882249.15 14009562.02 12.60
1882245.61 14009571.60 12.60
1882244.98 14009555.30 12.63
1882231.60 14009755.59 12.63
1882225.13 14009661.20 12.63
1882229.83 14009652.38 12.63
1882231.92 14009771.54 12.63
1882234.39 14009228.30 12.63
1882232.35 14009207.66 12.63
1882234.84 14009298.93 12.63
1882248.13 14009524.33 12.63
1882229.60 14009569.34 12.63
1882230.65 14009700.37 12.63
1882247.71 14009307.59 12.63
1882244.52 14009150.18 12.63
1882235.17 14009223.24 12.66
1882227.00 14009140.99 12.66
1882242.75 14009259.04 12.66
1882233.11 14009762.19 12.66
1882240.16 14009571.01 12.70
1882239.93 14009761.69 12.70
1882243.51 14009182.82 12.70
1882232.88 14009132.76 12.70
1882242.78 14009252.02 12.70
1882226.71 14009605.39 12.70
1882245.77 14009172.62 12.70
1882246.66 14009409.86 12.73
1882224.90 14009237.78 12.73
1882242.52 14009748.67 12.73
1882240.03 14009547.72 12.73
1882246.75 14009478.79 12.73
1882248.79 14009605.76 12.73
1882231.66 14009342.14 12.73
1882244.82 14009596.63 12.73
1882230.22 14009188.30 12.76
1882243.54 14009784.76 12.76
1882228.84 14009221.90 12.76
1882240.62 14009478.95 12.76
1882245.74 14009157.86 12.76
1882232.06 14009408.87 12.76
1882226.74 14009669.34 12.76
1882232.06 14009657.59 12.76
1882240.16 14009217.21 12.76
1882240.49 14009457.26 12.76
1882237.40 14009643.98 12.76
1882235.21 14009572.68 12.80
1882234.98 14009416.35 12.80
1882236.42 14009188.56 12.80
1882226.84 14009193.09 12.80
1882235.47 14009705.85 12.80
1882225.00 14009185.91 12.80
1882241.70 14009610.32 12.83
1882248.53 14009782.36 12.83
1882241.73 14009378.33 12.83
1882237.99 14009420.62 12.83
1882243.83 14009656.44 12.83
1882239.57 14009370.39 12.83
1882247.51 14009754.84 12.83
1882225.33 14009490.86 12.83
1882230.28 14009240.73 12.86
1882233.66 14009609.89 12.86
1882229.79 14009766.94 12.86
1882245.64 14009454.05 12.89
1882234.78 14009245.88 12.89
1882244.75 14009577.11 12.89
1882239.57 14009876.56 12.89
1882227.30 14009181.38 12.89
1882231.30 14009235.35 12.89
1882242.75 14009448.87 12.93
1882247.05 14009725.97 12.93
1882235.93 14009366.48 12.93
1882234.65 14009809.99 12.93
1882239.21 14009383.09 12.93
1882227.92 14009759.56 12.93
1882249.15 14009688.24 12.93
1882247.02 14009694.21 12.93
1882248.30 14009770.13 12.96
1882226.02 14009212.94 12.96
1882228.78 14009400.34 12.96
1882228.02 14009203.49 12.99
1882234.91 14009181.74 12.99
1882246.95 14009219.67 12.99
1882242.62 14009223.57 13.02
1882229.17 14009391.81 13.02
1882242.59 14009605.39 13.02
1882237.21 14009615.24 13.02
1882249.02 14009790.11 13.02
1882229.43 14009807.03 13.02
1882235.34 14009604.51 13.06
1882225.49 14009244.60 13.06
1882231.17 14009378.07 13.09
1882243.70 14009790.07 13.09
1882248.49 14009235.81 13.09
1882238.22 14009255.00 13.09
1882233.14 14009256.54 13.09
1882248.00 14009448.31 13.09
1882242.42 14009616.19 13.12
1882249.54 14009600.77 13.12
1882247.67 14009437.81 13.12
1882236.85 14009447.13 13.12
1882247.38 14009628.13 13.12
1882231.66 14009884.63 13.12
1882233.70 14009783.31 13.12
1882248.92 14009761.40 13.12
1882240.09 14009599.65 13.12
1882246.49 14009464.65 13.16
1882247.18 14009229.77 13.16
1882239.04 14009620.91 13.16
1882229.04 14009612.91 13.16
1882228.84 14009198.34 13.16
1882228.64 14009453.75 13.16
1882239.34 14009554.44 13.16
1882241.70 14009427.18 13.16
1882245.54 14009795.65 13.16
1882226.97 14009406.44 13.19
1882241.83 14009628.20 13.19
1882235.07 14009625.97 13.19
1882243.44 14009304.41 13.19
1882246.98 14009402.54 13.22
1882235.93 14009239.38 13.25
1882233.79 14009459.07 13.25
1882227.46 14009249.72 13.25
1882227.00 14009777.54 13.25
1882246.69 14009611.66 13.29
1882246.07 14009384.00 13.29
1882234.35 14009384.66 13.29
1882246.82 14009373.41 13.29
1882248.59 14009582.36 13.29
1882247.25 14009186.37 13.29
1882238.91 14009788.10 13.29
1882230.74 14009471.93 13.29
1882236.35 14009881.74 13.32
1882235.01 14009477.77 13.32
1882232.71 14009403.66 13.32
1882227.07 14009383.48 13.32
1882242.49 14009690.27 13.32
1882241.11 14009388.27 13.35
1882229.37 14009227.38 13.35
1882226.45 14009448.54 13.35
1882244.49 14009623.83 13.35
1882238.78 14009451.92 13.35
1882233.93 14009543.75 13.35
1882227.89 14009421.47 13.39
1882231.01 14009591.29 13.39
1882238.19 14009396.90 13.39
1882244.13 14009190.93 13.39
1882231.70 14009617.83 13.42
1882236.55 14009776.29 13.42
1882243.28 14009566.58 13.42
1882234.16 14009815.56 13.42
1882246.66 14009650.15 13.45
1882243.37 14009560.97 13.45
1882226.77 14009563.96 13.45
1882235.11 14009441.65 13.45
1882244.29 14009431.77 13.48
1882230.71 14009431.22 13.48
1882247.25 14009800.93 13.52
1882241.28 14009411.73 13.52
1882248.07 14009471.24 13.52
1882233.83 14009453.56 13.52
1882232.61 14009250.87 13.55
1882230.87 14009628.82 13.55
1882238.26 14009403.26 13.58
1882227.86 14009412.42 13.62
1882235.89 14009432.63 13.62
1882244.88 14009812.55 13.65
1882234.35 14009390.99 13.68
1882240.19 14009793.94 13.68
1882235.73 14009797.65 13.68
1882225.40 14009637.05 13.68
1882247.28 14009633.77 13.71
1882232.97 14009421.70 13.71
1882243.34 14009393.19 13.71
1882231.70 14009437.58 13.75
1882239.18 14009438.63 13.75
1882239.47 14009633.08 13.78
1882232.84 14009789.84 13.81
1882242.75 14009756.12 13.85
1882242.85 14009807.79 13.88
1882235.11 14009426.69 13.88
1882249.08 14009805.75 13.91
1882246.23 14009644.80 13.94
1882247.41 14009818.16 13.94
1882225.63 14009428.62 13.98
1882229.96 14009623.67 13.98
1882233.96 14009638.69 14.01
1882244.49 14009443.75 14.01
1882234.16 14009632.63 14.04
1882228.05 14009443.81 14.04
1882235.01 14009821.50 14.07
1882242.65 14009417.63 14.11
1882243.93 14009822.13 14.17
1882228.74 14009824.19 14.17
1882248.07 14009397.09 14.21
1882229.69 14009829.44 14.24
1882226.97 14009435.22 14.24
1882241.54 14009816.71 14.27
1882228.55 14009814.38 14.27
1882240.78 14009802.70 14.34
1882227.10 14009782.69 14.34
1882230.94 14009834.40 14.47
1882245.97 14009638.69 14.53
1882234.94 14009838.37 14.76
1882248.82 14009830.10 14.89
1882225.79 14009832.59 14.93
1882240.72 14009639.06 14.96
1882240.52 14009827.87 15.03
1882225.82 14009837.68 15.19
1882233.66 14009843.91 15.26
1882224.77 14009844.11 15.39
1882235.11 14009829.54 15.39
1882248.99 14009835.41 15.42
1882235.53 14009849.29 15.45
1882240.23 14009851.59 15.58
1882244.23 14009833.74 15.58
1882229.33 14009848.31 15.62
1882238.68 14009845.09 15.72
1882224.64 14009882.76 15.81
1882247.90 14009864.97 15.88
1882244.06 14009845.75 15.94
1882241.77 14009840.99 15.98
1882245.31 14009857.17 16.04
1882237.70 14009834.30 16.08
1882237.60 14009856.12 16.14
1882246.98 14009840.50 16.17
1882230.74 14009859.23 16.27
1882246.69 14009852.28 16.27
1882229.17 14009869.27 16.37
1882229.04 14009854.41 16.37
1882237.08 14009864.12 16.44
1882225.72 14009861.89 16.54
1882228.71 14009879.05 16.83
1882242.36 14009862.28 16.86
1882237.96 14009869.44 16.93
1882232.02 14009873.34 16.96
1882272.31 14009871.60 6.63
1882272.38 14009876.88 6.69
1882253.41 14009890.96 7.35
1882258.63 14009886.96 7.38
1882253.58 14009885.48 8.37
1882273.59 14009886.43 8.40
1882259.78 14009881.67 8.69
1882273.26 14009867.37 9.19
1882250.13 14008893.16 9.35
1882268.15 14008886.24 9.71
1882253.97 14008901.62 9.74
1882258.96 14008900.84 9.91
1882269.62 14008892.01 9.94
1882253.45 14008907.13 9.97
1882263.65 14009871.04 10.07
1882274.28 14008897.26 10.20
1882267.36 14008900.15 10.20
1882267.46 14009891.78 10.33
1882257.61 14008892.90 10.33
1882250.43 14008913.93 10.37
1882261.09 14008905.46 10.40
1882252.36 14009879.80 10.43
1882257.81 14008909.76 10.50
1882267.92 14009880.98 10.53
1882272.21 14008902.21 10.53
1882254.69 14008916.78 10.56
1882266.08 14008906.64 10.73
1882260.07 14008915.80 10.73
1882271.33 14008907.63 10.79
1882249.64 14008929.94 10.79
1882255.42 14008923.28 10.86
1882263.49 14008891.26 10.86
1882252.20 14009000.02 10.86
1882262.47 14008930.63 10.89
1882254.40 14008979.67 10.93
1882267.10 14008913.60 10.96
1882250.40 14008995.26 10.96
1882256.86 14008984.14 10.96
1882255.87 14008929.25 10.99
1882264.73 14008918.03 11.02
1882268.18 14008928.00 11.02
1882263.62 14008925.21 11.09
1882251.74 14008958.74 11.09
1882254.37 14008989.71 11.09
1882267.06 14009346.83 11.12
1882249.67 14008954.12 11.12
1882270.80 14008923.57 11.15
1882256.40 14009004.21 11.15
1882267.82 14009512.02 11.15
1882254.73 14008952.18 11.15
1882266.57 14008961.30 11.15
1882258.17 14008955.92 11.15
1882251.54 14009088.14 11.19
1882269.75 14008917.90 11.19
1882273.82 14009311.69 11.19
1882261.71 14009345.09 11.19
1882272.18 14008912.94 11.19
1882259.45 14009077.15 11.19
1882270.38 14008965.66 11.19
1882259.12 14008948.80 11.19
1882265.42 14009263.50 11.19
1882264.24 14008954.90 11.22
1882256.86 14008994.67 11.22
1882254.73 14008934.46 11.22
1882266.54 14009082.30 11.22
1882257.55 14009877.18 11.25
1882270.47 14009525.44 11.25
1882261.32 14009351.00 11.25
1882265.03 14008934.96 11.25
1882259.81 14009045.88 11.25
1882264.24 14009525.51 11.25
1882250.46 14009008.02 11.29
1882268.70 14009270.78 11.29
1882274.54 14008959.69 11.29
1882263.98 14009003.13 11.29
1882255.68 14009091.81 11.29
1882272.18 14009047.26 11.29
1882260.11 14009512.05 11.29
1882262.01 14008991.52 11.32
1882272.18 14009054.18 11.32
1882267.85 14009518.35 11.32
1882254.46 14008945.03 11.32
1882274.02 14009516.29 11.32
1882253.32 14008963.66 11.32
1882260.47 14008961.66 11.32
1882259.65 14009098.47 11.35
1882270.44 14009059.82 11.35
1882263.13 14008941.12 11.35
1882272.67 14009283.05 11.38
1882271.13 14009695.72 11.38
1882266.60 14009089.22 11.38
1882262.08 14009051.46 11.38
1882262.11 14009268.81 11.38
1882266.08 14009530.46 11.42
1882254.73 14009512.71 11.42
1882260.63 14009083.18 11.45
1882271.36 14009109.46 11.45
1882272.80 14009273.80 11.45
1882265.16 14009097.75 11.45
1882254.20 14008973.77 11.45
1882257.68 14009518.22 11.45
1882255.02 14009073.08 11.45
1882266.14 14008968.78 11.45
1882259.78 14008999.00 11.45
1882256.92 14009010.02 11.48
1882263.68 14009258.81 11.48
1882266.37 14009055.82 11.48
