X Y Z
1770166.99 14148103.48 13.58
1770167.91 14148131.86 13.58
1770161.38 14148198.23 13.58
1770164.36 14147606.30 13.58
1770150.32 14148110.86 13.58
1770171.55 14148065.06 13.62
1770171.22 14148057.39 13.62
1770165.41 14147557.52 13.62
1770153.70 14148005.78 13.62
1770151.14 14147873.99 13.62
1770153.14 14148203.84 13.65
1770150.42 14147723.79 13.65
1770157.01 14148179.50 13.65
1770149.44 14148200.10 13.65
1770168.27 14148113.26 13.65
1770166.10 14147730.16 13.65
1770148.12 14148206.01 13.68
1770159.31 14147527.10 13.68
1770161.64 14147984.65 13.68
1770168.43 14147592.20 13.68
1770168.07 14147577.79 13.68
1770151.24 14148210.34 13.68
1770157.01 14147875.73 13.68
1770155.50 14147611.36 13.68
1770164.59 14147945.77 13.68
1770155.93 14147942.85 13.68
1770170.17 14147946.40 13.68
1770166.56 14147634.78 13.68
1770158.03 14148134.98 13.68
1770172.04 14148101.38 13.68
1770159.93 14148165.29 13.71
1770164.26 14148216.87 13.71
1770153.44 14148131.43 13.71
1770162.85 14148097.84 13.71
1770148.98 14148257.16 13.71
1770160.52 14148210.47 13.71
1770157.31 14147734.22 13.71
1770155.41 14148217.56 13.71
1770162.39 14147577.17 13.71
1770155.83 14148112.86 13.71
1770165.64 14148225.79 13.75
1770167.38 14147675.43 13.75
1770149.44 14148181.20 13.78
1770163.02 14148179.83 13.78
1770168.86 14147473.79 13.78
1770152.09 14147980.55 13.78
1770164.20 14147683.53 13.78
1770160.00 14147888.85 13.78
1770152.85 14148221.92 13.78
1770164.04 14148147.48 13.78
1770155.14 14147932.55 13.81
1770160.95 14147883.83 13.81
1770157.93 14148194.20 13.81
1770156.16 14147869.10 13.81
1770157.18 14147981.20 13.81
1770152.36 14147865.62 13.81
1770169.25 14148022.64 13.81
1770148.19 14148194.95 13.81
1770152.85 14147881.96 13.85
1770164.13 14148168.97 13.85
1770166.86 14147746.63 13.85
1770170.53 14148091.01 13.85
1770155.64 14148229.37 13.85
1770152.85 14147730.68 13.85
1770160.00 14147556.96 13.88
1770152.59 14148270.25 13.88
1770163.94 14147501.74 13.88
1770168.83 14148052.27 13.88
1770171.06 14147951.41 13.88
1770172.04 14147664.31 13.88
1770167.97 14148188.65 13.88
1770166.43 14147640.95 13.88
1770152.29 14147553.52 13.91
1770156.13 14148297.54 13.91
1770148.32 14148235.73 13.91
1770148.81 14148030.58 13.91
1770163.02 14148045.71 13.91
1770160.89 14148143.02 13.94
1770160.23 14147949.32 13.94
1770169.68 14147479.04 13.98
1770167.25 14147598.00 13.98
1770149.96 14148189.47 13.98
1770147.76 14148216.64 13.98
1770149.14 14148291.21 13.98
1770151.60 14148151.12 14.01
1770156.06 14147741.64 14.01
1770148.19 14148280.48 14.01
1770168.23 14147725.07 14.01
1770164.76 14147463.59 14.01
1770156.06 14148235.47 14.01
1770149.14 14148285.93 14.04
1770164.59 14148065.10 14.04
1770169.74 14148229.30 14.04
1770151.73 14148263.49 14.04
1770164.00 14148016.31 14.04
1770161.87 14148245.18 14.04
1770163.58 14147653.12 14.04
1770149.30 14148097.35 14.04
1770164.99 14147529.14 14.07
1770152.26 14147653.45 14.07
1770159.02 14147638.59 14.07
1770148.91 14147686.29 14.07
1770151.47 14147524.78 14.07
1770156.72 14147669.43 14.07
1770156.06 14147894.07 14.07
1770153.37 14148137.80 14.07
1770171.52 14147912.93 14.07
1770155.57 14148039.24 14.11
1770164.26 14148056.57 14.11
1770168.00 14147647.45 14.11
1770158.59 14147593.48 14.11
1770147.86 14147474.41 14.11
1770171.02 14147564.31 14.11
1770159.21 14148050.30 14.14
1770160.98 14148113.68 14.14
1770153.83 14147975.43 14.14
1770155.70 14148072.87 14.14
1770161.21 14147675.17 14.14
1770154.06 14148255.91 14.14
1770150.22 14147946.53 14.14
1770168.53 14148194.00 14.14
1770156.82 14148245.41 14.17
1770162.07 14147905.91 14.17
1770158.72 14148011.75 14.17
1770153.41 14148033.53 14.17
1770147.53 14147861.62 14.17
1770151.47 14147698.63 14.17
1770165.97 14147689.41 14.17
1770153.73 14147634.45 14.17
1770171.38 14147642.66 14.17
1770161.77 14147561.78 14.17
1770160.95 14147648.04 14.17
1770168.37 14148080.78 14.17
1770163.48 14148237.83 14.17
1770151.34 14148239.87 14.21
1770158.65 14147910.86 14.21
1770158.59 14147606.53 14.24
1770163.87 14148037.60 14.24
1770159.61 14147497.31 14.24
1770152.03 14148162.86 14.24
1770152.78 14148157.39 14.24
1770153.01 14147471.99 14.24
1770160.75 14147898.89 14.24
1770157.60 14147458.73 14.24
1770160.79 14147871.82 14.24
1770159.93 14148184.68 14.24
1770151.04 14148302.10 14.27
1770168.37 14147984.75 14.27
1770168.46 14147905.19 14.27
1770149.40 14148226.91 14.27
1770172.11 14147965.23 14.27
1770164.79 14147893.48 14.27
1770164.26 14147477.66 14.30
1770152.42 14148023.76 14.30
1770171.55 14147652.96 14.30
1770151.80 14148251.15 14.30
1770161.51 14148266.77 14.30
1770163.08 14147722.08 14.30
1770169.91 14148242.00 14.30
1770167.78 14148234.09 14.30
1770171.97 14147745.94 14.30
1770154.32 14148185.63 14.30
1770162.59 14148069.69 14.30
1770163.05 14147954.11 14.34
1770169.42 14148249.54 14.34
1770172.37 14147533.80 14.34
1770171.61 14147732.22 14.34
1770154.65 14148275.86 14.34
1770158.75 14148100.69 14.34
1770162.89 14148253.22 14.34
1770156.23 14147860.11 14.37
1770172.04 14148205.65 14.37
1770151.31 14147737.87 14.37
1770148.35 14148138.55 14.37
1770168.27 14147603.25 14.37
1770171.71 14148125.04 14.37
1770151.47 14147925.86 14.37
1770164.20 14147913.39 14.40
1770161.48 14147694.72 14.40
1770147.89 14147636.52 14.40
1770155.08 14147641.74 14.40
1770161.71 14148189.83 14.40
1770166.40 14147772.02 14.40
1770164.76 14147754.07 14.44
1770152.85 14148046.07 14.44
1770147.63 14147593.67 14.44
1770154.49 14147477.79 14.47
1770157.77 14148170.57 14.47
1770158.92 14148034.19 14.47
1770171.06 14148036.26 14.47
1770151.96 14147493.25 14.47
1770154.03 14147531.27 14.47
1770172.14 14147941.28 14.50
1770162.99 14147977.96 14.50
1770156.36 14148105.55 14.50
1770170.99 14147691.15 14.50
1770169.48 14147682.62 14.50
1770169.22 14147778.74 14.50
1770148.62 14148166.57 14.50
1770165.71 14148257.45 14.50
1770171.88 14147752.10 14.53
1770166.50 14147960.47 14.53
1770168.99 14148144.92 14.53
1770158.62 14148272.71 14.53
1770161.34 14147532.81 14.53
1770160.82 14147469.95 14.53
1770158.29 14148281.14 14.53
1770155.80 14148028.97 14.53
1770170.92 14147504.96 14.57
1770148.45 14147646.92 14.57
1770159.67 14148258.14 14.57
1770155.37 14147788.92 14.60
1770164.89 14147972.08 14.60
1770150.52 14147481.86 14.60
1770148.16 14147933.40 14.60
1770159.54 14147864.11 14.63
1770154.49 14147560.24 14.63
1770155.28 14148287.37 14.63
1770168.07 14148073.30 14.63
1770157.38 14147700.37 14.63
1770154.82 14147687.77 14.67
1770171.97 14147957.29 14.67
1770167.71 14147937.47 14.67
1770153.01 14147594.07 14.67
1770159.90 14148059.72 14.70
1770152.55 14147707.32 14.70
1770149.67 14147716.15 14.70
1770151.60 14147792.56 14.70
1770164.69 14147878.68 14.70
1770153.01 14147937.50 14.70
1770167.35 14148200.23 14.70
1770158.72 14147748.56 14.70
1770167.64 14147569.13 14.73
1770159.54 14147969.36 14.73
1770148.35 14147849.58 14.76
1770161.44 14147703.42 14.76
1770169.94 14147486.72 14.76
1770152.88 14147747.05 14.80
1770161.34 14147958.83 14.80
1770150.45 14147800.10 14.80
1770152.19 14147905.61 14.80
1770153.60 14147463.23 14.83
1770150.91 14147854.17 14.83
1770165.02 14148275.07 14.83
1770169.02 14148266.01 14.86
1770152.26 14148053.91 14.86
1770160.36 14147756.63 14.86
1770161.67 14147600.86 14.86
1770167.97 14147761.36 14.86
1770152.42 14148145.44 14.86
1770165.54 14148026.94 14.89
1770147.40 14148103.48 14.89
1770163.64 14147812.60 14.89
1770159.18 14147480.98 14.89
1770170.24 14147704.04 14.89
1770160.36 14147916.74 14.93
1770157.31 14147953.97 14.93
1770154.32 14147694.33 14.93
1770161.02 14147934.45 14.96
1770154.23 14147756.80 14.96
1770158.29 14147808.73 14.99
1770169.12 14147810.17 14.99
1770156.98 14147813.69 14.99
1770151.21 14147914.21 14.99
1770151.70 14147805.16 15.03
1770150.39 14147467.20 15.03
1770148.65 14147810.50 15.03
1770164.07 14147485.57 15.03
1770170.04 14147818.64 15.03
1770169.91 14147926.32 15.03
1770169.48 14147920.05 15.03
1770155.83 14147489.87 15.06
1770156.16 14147565.79 15.06
1770167.05 14147709.98 15.06
1770157.77 14147707.88 15.06
1770164.00 14148281.83 15.06
1770157.18 14148018.08 15.06
1770152.98 14147969.72 15.09
1770149.30 14147752.47 15.12
1770163.64 14147540.56 15.12
1770158.65 14147541.11 15.12
1770157.87 14148067.82 15.16
1770161.94 14147818.25 15.16
1770165.31 14147804.96 15.16
1770156.26 14147797.61 15.19
1770167.28 14147699.25 15.22
1770169.32 14148271.76 15.22
1770153.77 14147762.01 15.22
1770162.92 14147921.69 15.26
1770149.80 14147534.39 15.29
1770172.27 14148046.66 15.29
1770164.53 14147765.82 15.29
1770151.50 14148060.73 15.32
1770163.18 14147714.44 15.32
1770167.41 14147857.19 15.35
1770171.22 14147832.42 15.35
1770147.79 14147599.25 15.35
1770149.17 14148065.19 15.39
1770160.00 14147801.71 15.39
1770149.63 14147779.89 15.42
1770151.14 14147816.80 15.42
1770168.86 14147888.49 15.42
1770152.91 14147602.37 15.42
1770165.25 14147822.08 15.42
1770171.25 14147713.69 15.45
1770147.66 14147774.18 15.49
1770166.66 14147491.54 15.49
1770156.98 14147717.33 15.49
1770148.39 14147546.76 15.49
1770151.08 14147958.24 15.55
1770164.86 14147864.18 15.58
1770160.52 14148027.01 15.62
1770168.07 14147837.57 15.62
1770154.91 14147962.93 15.65
1770166.99 14147784.55 15.65
1770153.54 14147542.92 15.68
1770159.77 14147927.27 15.68
1770168.50 14147931.80 15.72
1770157.28 14147822.58 15.72
1770154.68 14147921.07 15.78
1770156.26 14147853.02 15.81
1770168.60 14147845.61 15.81
1770158.98 14147768.05 15.85
1770148.19 14147766.41 15.85
1770168.99 14147875.56 15.88
1770162.69 14147855.38 15.91
1770168.63 14147500.00 15.91
1770167.25 14147869.39 15.98
1770164.33 14147833.14 16.04
1770152.88 14147774.41 16.08
1770149.11 14148017.20 16.21
1770160.89 14147786.22 16.21
1770164.49 14147841.28 16.21
1770159.47 14147792.10 16.24
1770158.88 14147773.63 16.31
1770169.81 14147789.83 16.40
1770160.79 14147828.94 16.54
1770153.08 14147845.15 16.57
1770155.37 14147837.77 16.60
1770148.35 14147839.67 16.60
1770164.46 14147797.51 16.63
1770152.75 14147824.97 16.73
1770158.79 14147844.33 16.83
1770155.73 14147779.66 16.93
1770164.46 14147777.30 16.96
1770149.30 14147831.83 16.99
1770155.44 14147830.32 17.13
1770169.61 14147797.41 17.45
1770174.80 14148280.65 11.32
1770180.21 14148271.99 11.65
1770191.66 14148255.68 12.14
1770186.54 14148264.18 12.17
1770191.23 14147616.02 12.37
1770174.76 14147623.82 12.40
1770180.64 14147619.85 12.43
1770188.64 14147621.26 12.43
1770196.42 14147523.00 12.47
1770194.35 14147518.15 12.50
1770190.35 14147626.35 12.57
1770178.70 14147627.10 12.57
1770195.73 14147621.69 12.60
1770183.72 14147625.07 12.60
1770188.41 14147517.69 12.70
1770186.54 14147524.91 12.73
1770188.18 14147631.27 12.73
1770197.01 14147612.96 12.80
1770197.07 14147547.81 12.80
1770181.78 14147632.32 12.86
1770181.55 14147520.58 12.93
1770184.77 14147612.41 12.93
1770172.76 14148165.13 12.93
1770195.79 14148248.20 12.96
1770196.25 14147634.98 12.99
1770174.37 14148009.55 12.99
1770195.92 14147533.70 12.99
1770189.69 14147512.73 13.02
1770187.49 14148258.89 13.06
1770177.39 14148014.87 13.06
1770180.18 14148019.07 13.09
1770188.08 14148028.38 13.09
1770189.59 14148033.67 13.09
1770175.12 14147512.83 13.09
1770175.94 14148275.07 13.12
1770195.43 14148085.01 13.12
1770178.96 14147526.97 13.12
1770185.69 14147553.42 13.12
1770193.96 14148028.45 13.12
1770182.67 14148034.09 13.12
1770187.07 14147465.23 13.12
1770182.41 14147513.69 13.16
1770191.53 14147471.95 13.16
1770182.70 14148121.17 13.16
1770182.05 14148072.12 13.16
1770191.56 14147528.29 13.16
1770190.81 14147460.73 13.16
1770196.38 14147478.22 13.19
1770179.16 14148025.00 13.19
1770187.49 14148021.62 13.19
1770176.90 14148066.90 13.19
1770173.52 14147589.24 13.19
1770184.31 14148126.87 13.22
1770190.91 14147609.72 13.22
1770177.58 14148003.38 13.22
1770185.56 14148039.18 13.25
1770173.84 14147457.45 13.25
1770179.09 14147638.92 13.25
1770194.12 14147878.45 13.25
1770195.27 14147560.93 13.25
1770179.29 14147551.74 13.25
1770182.15 14148011.39 13.25
1770193.30 14147398.82 13.25
1770186.02 14147479.07 13.25
1770196.09 14148162.70 13.29
1770184.61 14147472.71 13.29
1770191.99 14147873.20 13.29
1770189.59 14148125.56 13.29
1770175.52 14147467.13 13.29
1770174.86 14147519.62 13.29
1770180.96 14147462.57 13.29
1770176.08 14148111.03 13.29
1770191.96 14148089.83 13.32
1770176.37 14148074.25 13.32
1770196.75 14148033.30 13.35
1770178.77 14148117.10 13.35
1770184.67 14147604.79 13.35
1770174.80 14147613.29 13.35
1770194.42 14148143.05 13.35
1770184.25 14147454.86 13.35
1770195.76 14148149.77 13.39
1770179.23 14148079.56 13.39
1770192.05 14148073.99 13.39
1770193.99 14148130.84 13.39
1770191.00 14148156.40 13.39
1770192.71 14147453.81 13.39
1770192.71 14147466.61 13.42
1770180.08 14148061.22 13.42
1770192.38 14147481.60 13.42
1770181.23 14147421.04 13.42
1770179.85 14147772.71 13.42
1770186.28 14147410.83 13.45
1770183.65 14148115.78 13.45
1770192.74 14148023.23 13.45
1770191.33 14147550.33 13.45
1770193.53 14147405.71 13.45
1770174.70 14148061.06 13.45
1770179.62 14147606.37 13.48
1770196.15 14148112.77 13.48
1770186.28 14147776.28 13.52
1770191.63 14148041.83 13.52
1770175.09 14147774.32 13.52
1770184.54 14148086.78 13.52
1770194.61 14147640.85 13.52
1770193.86 14148169.79 13.52
1770173.12 14147546.07 13.52
1770190.38 14148117.39 13.52
1770184.97 14148153.65 13.52
1770172.83 14148026.35 13.52
1770173.78 14148182.45 13.55
1770192.38 14147538.26 13.55
1770187.23 14148079.96 13.55
1770189.30 14148167.59 13.55
1770175.22 14147473.92 13.55
1770178.37 14147557.42 13.55
1770196.35 14147683.96 13.55
1770196.55 14148093.38 13.58
1770178.24 14147427.50 13.58
1770177.62 14147674.22 13.58
1770180.11 14147476.48 13.58
1770173.16 14148216.11 13.58
1770190.35 14148175.50 13.62
1770173.12 14147990.39 13.62
1770176.96 14147768.61 13.62
1770181.46 14147585.08 13.62
1770188.25 14148161.19 13.62
1770188.77 14147533.96 13.65
1770177.49 14148087.24 13.65
1770177.62 14148187.08 13.65
1770191.56 14147779.40 13.65
1770188.08 14147638.26 13.65
1770187.16 14147484.13 13.65
1770184.25 14148094.49 13.68
1770176.11 14148033.50 13.68
1770197.07 14148049.71 13.68
1770188.08 14147434.85 13.68
1770184.31 14148147.51 13.68
1770177.22 14148221.99 13.71
1770172.83 14147438.39 13.71
1770173.09 14147525.56 13.71
1770183.56 14147532.68 13.71
1770186.64 14147427.20 13.71
1770173.91 14148190.65 13.71
1770195.50 14147782.88 13.71
1770194.51 14147432.19 13.71
1770187.89 14147870.21 13.75
1770196.35 14147689.47 13.75
1770177.26 14148127.46 13.75
1770194.74 14147437.96 13.75
1770177.09 14147562.96 13.75
1770185.85 14147559.09 13.75
1770180.21 14147434.68 13.78
1770189.92 14148139.90 13.78
1770189.59 14148134.75 13.78
1770197.30 14147566.84 13.78
1770175.85 14148195.77 13.78
1770177.45 14147481.44 13.81
1770195.14 14147411.68 13.81
1770172.79 14148070.21 13.81
1770182.08 14147487.01 13.81
1770188.08 14147450.01 13.81
1770187.99 14148008.40 13.81
1770194.91 14148136.13 13.81
1770194.09 14148015.23 13.85
1770184.54 14148170.48 13.85
1770176.57 14147594.16 13.85
1770177.29 14148173.04 13.85
1770193.07 14147578.91 13.88
1770179.68 14148040.65 13.88
1770183.00 14148137.01 13.88
1770191.36 14148047.67 13.88
1770189.36 14148147.77 13.91
1770182.87 14148004.86 13.91
1770173.65 14148118.80 13.91
1770186.28 14148069.00 13.91
1770180.70 14148159.03 13.91
1770193.92 14148098.53 13.94
1770189.00 14147918.64 13.94
1770180.73 14148141.47 13.94
1770183.20 14148045.05 13.94
1770173.45 14148082.16 13.94
1770187.30 14147913.42 13.94
1770181.72 14147678.38 13.94
1770180.67 14147450.33 13.94
1770176.44 14148203.22 13.98
1770195.92 14147790.29 13.98
1770172.60 14147765.72 13.98
1770191.30 14147687.70 13.98
1770185.92 14147576.19 14.01
1770180.93 14147647.45 14.01
1770184.90 14148204.83 14.01
1770172.83 14147740.36 14.01
1770178.01 14148094.26 14.01
1770183.36 14147445.31 14.04
1770172.43 14147657.88 14.04
1770185.29 14147782.12 14.04
1770197.27 14147950.89 14.04
1770195.63 14147900.92 14.04
1770174.21 14147431.53 14.04
1770191.92 14147701.61 14.04
1770192.84 14147674.77 14.04
1770191.79 14147669.49 14.04
1770184.08 14147908.53 14.07
1770197.20 14148179.33 14.07
1770185.75 14147598.76 14.07
1770188.05 14148112.44 14.07
1770195.47 14148056.83 14.07
1770189.69 14148206.93 14.07
1770185.62 14147974.05 14.07
1770177.13 14147912.27 14.07
1770178.27 14147570.81 14.07
1770184.05 14147917.62 14.11
1770175.91 14148155.32 14.11
1770176.04 14147971.13 14.11
1770193.10 14147883.37 14.11
1770183.62 14148210.44 14.11
1770178.04 14148267.98 14.11
1770174.60 14147907.68 14.11
1770177.06 14147486.72 14.14
1770196.12 14148119.85 14.14
1770185.72 14147967.65 14.14
1770188.35 14147441.18 14.14
1770180.21 14148198.92 14.14
1770193.89 14147573.30 14.14
1770192.38 14147601.71 14.17
1770195.43 14147446.76 14.17
1770196.94 14147494.53 14.17
1770176.96 14148235.17 14.17
1770175.45 14148140.36 14.17
1770176.27 14148147.48 14.17
1770178.96 14147537.83 14.17
1770191.36 14147489.74 14.17
1770183.88 14147866.47 14.17
1770192.87 14147890.72 14.21
1770172.99 14148096.30 14.21
1770196.06 14148126.15 14.21
1770180.24 14147781.73 14.21
1770177.62 14147917.82 14.24
1770184.87 14147593.34 14.24
1770174.60 14147599.81 14.24
1770175.22 14147724.61 14.24
1770191.04 14148180.94 14.24
1770173.91 14147678.06 14.24
1770174.53 14147449.12 14.24
1770196.32 14147596.23 14.24
1770191.59 14147979.04 14.24
1770181.42 14147978.28 14.24
1770192.51 14147692.89 14.24
1770189.07 14147945.80 14.24
1770180.73 14147966.41 14.27
1770195.99 14147987.90 14.27
1770187.07 14147645.31 14.27
1770192.02 14147592.69 14.27
1770179.62 14147669.00 14.30
1770193.07 14147924.51 14.30
1770179.88 14147861.03 14.30
1770183.92 14148186.65 14.30
1770177.49 14148134.62 14.30
1770176.44 14148161.65 14.30
1770178.41 14147743.51 14.30
1770187.76 14148219.36 14.34
1770185.98 14148195.51 14.34
1770191.89 14147951.78 14.34
1770193.66 14148105.84 14.34
1770191.79 14147726.05 14.34
1770188.74 14148097.08 14.34
1770180.57 14147997.74 14.34
1770194.22 14148214.21 14.34
1770180.50 14147738.75 14.34
1770197.34 14148208.21 14.34
1770189.63 14147565.46 14.37
1770186.67 14147685.70 14.37
1770187.82 14147696.26 14.37
1770196.35 14147957.55 14.37
1770176.17 14147978.84 14.37
1770177.32 14148209.32 14.37
1770184.51 14147874.05 14.37
1770183.75 14147944.46 14.37
1770172.53 14147975.00 14.40
1770185.82 14147569.07 14.40
1770190.97 14147719.03 14.40
1770196.68 14147982.58 14.40
1770197.27 14148011.16 14.40
1770176.44 14148228.45 14.40
1770177.98 14148244.95 14.40
1770188.38 14147904.40 14.44
1770173.06 14147571.40 14.44
1770183.26 14148178.05 14.44
1770188.87 14147419.17 14.44
1770173.12 14148254.20 14.44
1770182.11 14147658.31 14.44
1770179.68 14147440.75 14.47
1770176.44 14147953.58 14.47
1770183.69 14147663.52 14.47
1770181.72 14147728.06 14.47
1770188.38 14147544.36 14.50
1770187.36 14147956.60 14.50
1770195.14 14147734.81 14.50
1770188.81 14148185.60 14.50
1770176.73 14147962.41 14.50
1770187.72 14147789.24 14.53
1770173.98 14147901.15 14.53
1770184.15 14148238.78 14.53
1770192.45 14147584.85 14.53
1770191.86 14147648.53 14.53
1770172.79 14147758.93 14.53
1770189.53 14148225.99 14.53
1770186.71 14147728.71 14.53
1770184.67 14148051.05 14.53
1770180.80 14147693.54 14.53
1770173.75 14147648.23 14.57
1770186.44 14147980.81 14.57
1770194.15 14147946.85 14.57
1770180.47 14147870.41 14.57
1770191.04 14148192.72 14.57
1770184.02 14147701.51 14.57
1770194.22 14148004.73 14.57
1770176.73 14147653.42 14.60
1770194.74 14147710.31 14.60
1770179.88 14147901.09 14.63
1770182.05 14147688.62 14.63
1770181.52 14147924.58 14.63
1770179.19 14148101.68 14.63
1770182.90 14147494.59 14.63
1770172.66 14147538.95 14.63
1770193.00 14147794.95 14.63
1770174.83 14147576.45 14.67
1770193.56 14147422.77 14.67
1770184.74 14147672.87 14.67
1770185.07 14147950.66 14.67
1770188.35 14147493.97 14.70
1770192.48 14147929.73 14.70
1770189.56 14148231.24 14.70
1770189.72 14147734.39 14.70
1770193.86 14148062.77 14.70
1770176.31 14147985.83 14.73
1770195.60 14147740.42 14.73
1770176.90 14148250.20 14.76
1770179.95 14148056.24 14.76
1770187.59 14147706.96 14.76
1770174.57 14147923.72 14.76
1770193.27 14147906.07 14.76
1770181.75 14147786.62 14.76
1770175.16 14147948.07 14.80
1770176.86 14147852.24 14.80
1770182.57 14147722.64 14.83
1770184.61 14147734.65 14.83
1770176.57 14148258.01 14.83
1770183.75 14148231.66 14.83
1770175.75 14147696.17 14.86
1770191.86 14147773.40 14.86
1770180.05 14147707.45 14.86
1770174.80 14147492.59 14.86
1770188.67 14148056.63 14.89
1770187.16 14147886.78 14.89
1770177.88 14147701.19 14.89
1770179.16 14147732.62 14.89
1770179.52 14148216.08 14.93
1770181.06 14147933.63 14.93
1770192.35 14147498.46 14.93
1770188.48 14147580.98 14.93
1770186.57 14147881.27 14.96
1770174.67 14147867.75 14.96
1770181.49 14148252.56 14.96
1770183.36 14147713.03 14.96
1770176.50 14147506.40 14.96
1770188.15 14148105.78 14.99
1770194.94 14147503.91 14.99
1770189.56 14148237.37 14.99
1770189.10 14147743.11 15.03
1770176.21 14147928.81 15.03
1770185.46 14147962.37 15.03
1770192.12 14147992.06 15.03
1770181.72 14147885.21 15.03
1770183.92 14148224.97 15.03
1770186.44 14147892.36 15.03
1770172.73 14147856.76 15.06
1770177.29 14147811.55 15.09
1770196.15 14147843.97 15.09
1770192.81 14147810.80 15.09
1770185.52 14148245.21 15.12
1770192.97 14147935.40 15.12
1770192.35 14147680.75 15.12
1770179.72 14147543.97 15.16
1770176.76 14147818.51 15.16
1770197.11 14147510.34 15.16
1770196.32 14147965.33 15.19
1770172.86 14147848.59 15.22
1770174.93 14148051.71 15.22
1770188.12 14147652.47 15.22
1770178.73 14147875.69 15.22
1770176.08 14147834.16 15.26
1770195.53 14147654.60 15.26
1770196.29 14148233.76 15.26
1770191.82 14147837.44 15.26
1770181.26 14147814.80 15.26
1770191.23 14148250.89 15.26
1770175.39 14147828.61 15.29
1770187.00 14148253.94 15.29
1770182.90 14147809.72 15.29
1770173.98 14147890.88 15.29
1770172.40 14147785.17 15.29
1770178.14 14147714.18 15.32
1770176.11 14147685.86 15.32
1770184.05 14147769.89 15.32
1770174.11 14147822.81 15.32
1770174.50 14147839.14 15.35
1770184.15 14147896.85 15.35
1770193.46 14147832.52 15.35
1770187.00 14147829.60 15.35
1770197.27 14147773.50 15.39
1770173.29 14147884.95 15.39
1770194.61 14147917.29 15.39
1770195.20 14147975.63 15.39
1770194.05 14147911.62 15.45
1770173.12 14147806.93 15.45
1770179.59 14147991.97 15.45
1770189.13 14147804.56 15.49
1770192.97 14147866.47 15.49
1770184.41 14147793.64 15.49
1770194.09 14148242.52 15.49
1770188.94 14147814.47 15.49
1770178.37 14147893.70 15.52
1770196.09 14147749.28 15.52
1770184.02 14147744.49 15.52
1770189.49 14147798.40 15.52
1770187.72 14147748.72 15.52
1770180.18 14147949.02 15.52
1770193.89 14147817.72 15.55
1770180.14 14147824.48 15.55
1770187.30 14147500.86 15.58
1770187.66 14148001.78 15.58
1770190.97 14147940.13 15.62
1770180.83 14147832.35 15.68
1770193.27 14147849.81 15.72
1770189.07 14147506.30 15.75
1770180.08 14147844.13 15.75
1770186.90 14147819.03 15.78
1770178.11 14147790.88 15.81
1770189.95 14147861.82 15.81
1770186.80 14147824.58 15.81
1770180.21 14147837.60 15.81
1770173.35 14147497.61 15.81
1770186.25 14147838.29 15.94
1770178.63 14147761.00 15.98
1770191.00 14147753.38 16.01
1770186.12 14147992.29 16.01
1770183.33 14147753.02 16.08
1770179.78 14147500.46 16.11
1770178.83 14147805.35 16.14
1770184.11 14147505.58 16.14
1770177.29 14147881.76 16.21
1770174.04 14147877.60 16.21
1770193.99 14147660.90 16.24
1770185.36 14147848.00 16.27
1770184.25 14147801.25 16.31
1770185.07 14147853.19 16.37
1770186.57 14147758.57 16.50
1770193.23 14147824.48 16.50
1770172.83 14147801.84 16.57
1770196.91 14147856.30 16.67
1770196.91 14147757.22 16.73
1770196.25 14147768.71 16.96
1770188.77 14147767.36 17.03
1770175.78 14147754.79 17.16
1770190.84 14147762.80 17.16
1770176.14 14147797.51 17.22
1770217.25 14147354.57 12.11
1770213.71 14147556.21 12.17
1770218.53 14147360.93 12.24
1770219.55 14147349.28 12.24
1770213.08 14147361.39 12.30
1770216.46 14147562.24 12.30
1770214.63 14147476.28 12.37
1770208.39 14147554.57 12.37
1770220.20 14147557.85 12.43
1770209.31 14147472.94 12.47
1770210.66 14147815.00 12.50
1770217.48 14147367.39 12.50
1770216.40 14147482.06 12.53
1770217.61 14147468.02 12.53
1770209.93 14147467.95 12.53
1770210.20 14147366.74 12.57
1770210.03 14147479.07 12.60
1770197.60 14147626.58 12.60
1770199.96 14147526.81 12.66
1770203.21 14147473.92 12.70
1770206.65 14147560.57 12.73
1770202.95 14147556.96 12.76
1770211.34 14147461.19 12.80
1770203.67 14148236.06 12.83
1770211.12 14147486.65 12.83
1770205.50 14147626.48 12.83
1770214.00 14147566.87 12.83
1770220.37 14147523.46 12.86
1770219.35 14147567.16 12.86
1770221.22 14147517.85 12.89
1770206.55 14148231.60 12.93
1770204.55 14147529.47 12.93
1770201.34 14147533.50 12.93
1770219.25 14147633.08 12.93
1770204.32 14147481.34 12.93
1770207.18 14147547.74 12.96
1770204.95 14147465.65 12.96
1770201.04 14147632.71 12.96
1770207.70 14147896.23 12.96
1770212.43 14147549.74 12.96
1770200.55 14147617.62 12.99
1770199.07 14147516.11 12.99
1770198.68 14148244.00 12.99
1770212.66 14147405.58 13.02
1770207.34 14147901.35 13.02
1770207.51 14147403.32 13.02
1770212.43 14147397.41 13.02
1770212.39 14147632.42 13.06
1770218.43 14147640.29 13.06
1770215.84 14147628.22 13.06
1770217.35 14147547.84 13.06
1770199.73 14147463.39 13.06
1770216.43 14147519.46 13.09
1770206.29 14147371.10 13.09
1770221.42 14148102.96 13.09
1770206.46 14147634.29 13.12
1770201.67 14147685.73 13.12
1770208.29 14147890.03 13.16
1770200.45 14147561.65 13.16
