X Y Z
1520015.12 14260538.07 17.29
1520015.71 14260264.38 17.32
1519997.43 14260296.70 17.32
1519993.66 14260181.97 17.32
1520001.73 14260143.65 17.32
1520001.99 14260375.05 17.36
1519998.39 14260266.52 17.36
1520006.46 14260329.54 17.36
1520014.33 14260163.66 17.36
1519994.22 14260139.48 17.36
1520007.44 14260313.33 17.39
1520000.94 14260244.24 17.39
1520013.51 14260098.50 17.39
1520007.97 14260375.70 17.39
1520001.31 14260590.14 17.42
1520015.71 14260192.63 17.42
1520005.01 14260354.74 17.42
1520001.57 14260566.15 17.42
1520007.38 14260274.42 17.45
1519995.99 14260145.55 17.45
1520008.43 14260105.16 17.45
1519995.50 14260221.04 17.45
1519997.30 14260208.25 17.45
1520014.92 14260612.61 17.45
1520015.84 14260186.79 17.45
1520012.66 14260295.39 17.49
1520011.71 14260277.11 17.49
1520004.91 14260318.48 17.49
1520004.32 14260840.43 17.49
1520001.90 14260238.89 17.49
1520015.54 14260255.39 17.52
1520015.74 14260126.82 17.52
1520015.22 14260339.02 17.52
1520005.73 14260175.44 17.52
1520011.08 14260317.01 17.52
1520011.77 14260655.82 17.52
1520013.02 14260197.49 17.55
1520004.19 14260323.80 17.55
1520006.92 14260280.59 17.59
1520008.20 14260299.65 17.59
1520000.65 14260249.23 17.59
1519998.81 14260644.76 17.62
1520014.79 14260176.33 17.62
1520001.24 14260255.92 17.62
1520005.01 14260261.27 17.65
1520010.39 14260192.01 17.65
1520008.03 14260267.99 17.65
1520009.08 14260136.46 17.65
1520012.10 14260169.40 17.65
1520011.74 14260117.11 17.65
1520016.50 14260245.49 17.65
1520012.33 14260309.40 17.65
1519995.73 14260361.20 17.68
1520013.67 14260111.04 17.68
1520015.51 14260346.40 17.68
1519993.23 14260226.23 17.68
1519998.58 14260261.50 17.68
1519999.57 14260291.78 17.75
1520015.51 14260211.43 17.75
1520004.75 14260128.06 17.75
1520014.46 14260271.73 17.75
1519994.55 14260613.89 17.78
1519999.90 14260630.79 17.78
1520010.36 14260344.01 17.78
1520014.49 14260289.02 17.78
1519997.70 14260351.16 17.81
1520011.12 14260261.33 17.81
1520001.08 14260314.28 17.81
1520009.15 14260164.61 17.81
1520010.66 14260368.65 17.81
1520003.80 14260295.39 17.85
1520007.74 14260536.86 17.85
1520014.04 14260158.25 17.85
1520002.49 14260201.78 17.88
1520009.38 14260229.51 17.91
1520001.40 14260329.74 17.91
1520015.94 14260324.23 17.91
1520010.62 14260184.49 17.95
1520015.87 14260137.84 17.98
1520011.05 14260621.17 17.98
1519992.87 14260309.10 18.04
1520009.70 14260615.07 18.04
1520000.16 14260320.22 18.08
1520013.81 14260363.10 18.08
1520004.06 14260288.40 18.08
1520012.95 14260250.64 18.14
1520003.44 14260216.52 18.18
1520005.54 14260246.34 18.18
1520003.83 14260309.20 18.21
1520008.52 14260359.00 18.21
1520007.05 14260348.11 18.21
1520012.56 14260236.46 18.21
1519995.93 14260201.62 18.21
1520012.39 14260282.69 18.24
1520006.06 14260195.03 18.27
1520009.18 14260544.99 18.27
1519994.97 14260254.34 18.31
1520012.33 14260203.85 18.34
1520001.99 14260300.90 18.34
1519996.09 14260245.22 18.34
1520007.57 14260213.07 18.37
1520000.19 14260192.73 18.41
1520007.51 14260241.45 18.44
1519993.01 14260333.97 18.50
1520005.64 14260188.27 18.54
1520002.03 14260222.16 18.54
1519994.58 14260155.82 18.57
1519995.27 14260322.72 18.64
1519996.12 14260329.93 18.73
1520005.37 14260234.69 18.73
1520003.08 14260539.41 18.83
1520008.62 14260256.44 18.86
1520011.38 14260354.44 18.93
1520003.44 14260227.11 19.03
1519994.84 14260315.56 19.06
1519998.22 14260228.20 19.13
1520003.41 14260209.20 19.19
1519995.17 14260239.32 19.26
1519997.60 14260233.61 19.32
1520006.10 14260204.64 19.85
1520015.51 14260232.69 20.31
1520021.58 14260001.72 7.51
1520033.10 14260004.05 7.58
1520027.03 14260001.16 7.64
1520037.72 14260007.85 8.14
1520028.77 14260006.54 8.83
1520039.27 14260013.53 10.24
1520032.93 14260011.66 10.76
1520025.81 14260010.28 10.83
1520022.66 14260772.58 11.12
1520026.67 14260768.61 11.22
1520017.74 14260775.47 11.25
1520021.71 14260766.42 11.38
1520033.46 14260767.99 11.45
1520034.41 14260751.82 11.68
1520038.97 14260782.03 11.75
1520037.03 14260747.22 11.78
1520032.70 14260782.46 11.91
1520040.45 14260775.31 12.04
1520022.53 14260778.42 12.04
1520027.36 14260784.46 12.07
1520026.04 14260740.60 12.11
1520028.90 14260773.76 12.14
1520036.77 14260787.61 12.14
1520031.78 14260788.69 12.17
1520031.59 14260740.92 12.20
1520032.97 14260776.85 12.20
1520027.52 14260779.24 12.24
1520030.31 14260020.94 12.27
1520025.12 14260789.02 12.30
1520021.35 14260783.48 12.34
1520026.67 14260016.52 12.37
1520018.04 14260735.35 12.37
1520022.76 14260021.08 12.40
1520037.39 14260737.84 12.43
1520026.80 14260733.38 12.53
1520032.67 14260734.43 12.53
1520039.99 14260795.75 12.63
1520020.56 14260015.70 12.70
1520022.96 14260729.15 12.70
1520027.95 14260027.77 12.76
1520037.20 14260730.62 12.83
1520034.11 14260016.88 12.83
1520033.10 14260796.30 12.86
1520021.15 14260793.48 12.93
1520035.26 14260023.77 12.96
1520041.36 14260726.82 13.06
1520028.37 14260728.36 13.09
1520027.55 14260795.42 13.09
1520033.49 14260725.96 13.19
1520029.19 14260801.03 13.22
1520037.36 14260721.73 13.29
1520023.52 14260722.72 13.35
1520022.20 14260800.73 13.42
1520021.65 14260029.67 13.48
1520035.82 14260030.03 13.48
1520017.12 14260797.98 13.55
1520027.49 14260719.07 13.58
1520019.28 14260715.86 13.68
1520033.92 14260714.64 13.71
1520024.50 14260034.59 13.81
1520039.86 14260711.40 13.91
1520025.78 14260714.28 13.94
1520040.61 14260021.83 13.98
1520038.54 14260802.77 14.07
1520031.46 14260032.92 14.11
1520034.80 14260039.35 14.14
1520036.28 14260047.65 14.14
1520040.35 14260811.89 14.17
1520018.89 14260807.62 14.21
1520031.98 14260043.88 14.21
1520040.81 14260033.81 14.27
1520039.79 14260818.15 14.37
1520035.75 14260763.00 14.37
1520020.79 14260711.10 14.40
1520017.97 14260041.97 14.40
1520035.13 14260708.38 14.40
1520039.56 14260070.03 14.44
1520023.42 14260040.86 14.47
1520040.35 14260055.33 14.47
1520026.37 14260708.44 14.47
1520040.45 14260078.56 14.57
1520035.52 14260814.55 14.57
1520024.83 14260427.21 14.60
1520018.53 14260429.47 14.63
1520033.98 14260808.31 14.63
1520022.07 14260433.90 14.63
1520029.42 14260038.66 14.63
1520033.52 14260586.33 14.80
1520027.19 14260421.63 14.80
1520018.66 14260423.21 14.83
1520029.78 14260703.92 14.83
1520020.27 14260700.73 14.86
1520035.30 14260078.29 14.89
1520036.25 14260699.32 14.89
1520037.36 14260062.58 14.93
1520026.93 14260438.10 14.96
1520032.47 14260426.55 14.96
1520037.89 14260523.01 14.96
1520033.95 14260073.31 15.06
1520023.78 14260444.01 15.09
1520026.60 14260586.69 15.09
1520034.90 14260822.81 15.09
1520028.77 14260432.43 15.12
1520025.81 14260047.13 15.16
1520040.31 14260607.85 15.16
1520033.20 14260052.93 15.16
1520029.32 14260811.46 15.19
1520029.68 14260582.69 15.22
1520034.28 14260066.88 15.22
1520018.37 14260437.87 15.26
1520037.13 14260085.41 15.26
1520030.08 14260818.71 15.26
1520024.11 14260808.77 15.35
1520021.06 14260585.12 15.35
1520021.91 14260449.88 15.39
1520038.67 14260529.28 15.39
1520028.83 14260750.08 15.42
1520029.65 14260698.11 15.42
1520040.71 14260703.46 15.42
1520039.53 14260694.76 15.42
1520018.04 14260456.05 15.42
1520021.88 14260591.42 15.42
1520019.38 14260047.78 15.42
1520039.23 14260093.84 15.42
1520021.06 14260681.15 15.45
1520029.09 14260592.30 15.45
1520030.77 14260534.17 15.45
1520040.81 14260472.55 15.49
1520019.58 14260694.40 15.49
1520036.38 14260517.20 15.52
1520023.35 14260477.41 15.52
1520032.93 14260526.91 15.52
1520032.05 14260059.04 15.55
1520040.81 14260625.60 15.55
1520039.30 14260631.11 15.58
1520030.14 14260079.87 15.58
1520039.20 14260504.01 15.58
1520030.47 14260625.27 15.62
1520039.49 14260586.66 15.65
1520037.76 14260464.15 15.65
1520020.07 14260570.58 15.72
1520035.56 14260098.21 15.72
1520024.24 14260692.50 15.75
1520028.54 14260559.46 15.78
1520028.50 14260073.80 15.78
1520026.47 14260055.46 15.78
1520036.51 14260603.85 15.78
1520028.86 14260540.07 15.78
1520030.77 14260085.12 15.78
1520021.48 14260579.31 15.78
1520041.27 14260485.61 15.81
1520026.27 14260611.49 15.81
1520038.05 14260509.23 15.81
1520032.90 14260630.06 15.81
1520020.76 14260596.73 15.81
1520026.83 14260065.99 15.85
1520021.71 14260813.89 15.85
1520026.80 14260527.51 15.85
1520020.07 14260062.05 15.85
1520032.87 14260091.55 15.85
1520026.47 14260554.38 15.88
1520026.67 14260630.56 15.88
1520028.93 14260685.28 15.91
1520025.29 14260618.35 15.91
1520031.13 14260521.30 15.91
1520026.01 14260549.32 15.91
1520035.75 14260422.72 15.91
1520026.57 14260487.64 15.94
1520022.86 14260539.81 15.94
1520034.74 14260469.24 15.94
1520033.88 14260435.87 15.98
1520030.96 14260565.27 15.98
1520019.55 14260820.22 15.98
1520038.48 14260480.20 16.01
1520036.41 14260333.05 16.01
1520019.28 14260467.30 16.01
1520034.38 14260556.87 16.01
1520036.25 14260612.18 16.01
1520035.13 14260690.30 16.04
1520022.47 14260627.51 16.04
1520038.22 14260535.67 16.04
1520022.93 14260378.59 16.08
1520035.30 14260545.19 16.08
1520016.73 14260676.62 16.08
1520030.67 14260551.19 16.08
1520037.66 14260107.03 16.08
1520024.24 14260387.71 16.08
1520033.95 14260641.61 16.11
1520034.67 14260540.14 16.11
1520033.95 14260505.72 16.11
1520037.59 14260417.17 16.11
1520038.44 14260638.07 16.11
1520023.55 14260534.40 16.11
1520040.84 14260578.78 16.11
1520020.50 14260053.95 16.11
1520019.74 14260549.95 16.14
1520021.68 14260825.08 16.14
1520040.54 14260495.16 16.17
1520018.27 14260390.24 16.17
1520038.48 14260427.74 16.17
1520032.67 14260576.88 16.17
1520020.89 14260556.61 16.17
1520026.80 14260571.76 16.21
1520029.98 14260634.30 16.21
1520026.67 14260823.83 16.21
1520031.82 14260102.60 16.21
1520035.10 14260622.16 16.21
1520036.28 14260153.49 16.24
1520017.94 14260634.23 16.24
1520019.51 14260069.86 16.24
1520036.54 14260489.35 16.27
1520030.08 14260544.96 16.27
1520039.27 14260593.81 16.27
1520023.09 14260482.53 16.27
1520023.55 14260606.15 16.27
1520030.77 14260096.40 16.27
1520039.17 14260549.59 16.31
1520021.71 14260159.20 16.31
1520016.73 14260507.69 16.31
1520026.04 14260355.79 16.31
1520025.94 14260833.87 16.31
1520030.01 14260607.92 16.31
1520032.93 14260482.03 16.34
1520031.59 14260321.08 16.34
1520029.85 14260442.76 16.37
1520038.90 14260158.38 16.37
1520031.49 14260512.58 16.40
1520018.76 14260668.88 16.40
1520031.69 14260328.65 16.40
1520019.06 14260563.50 16.40
1520040.61 14260559.53 16.44
1520031.42 14260616.38 16.44
1520028.77 14260377.08 16.44
1520019.51 14260079.44 16.44
1520036.18 14260458.44 16.44
1520038.54 14260166.65 16.44
1520031.16 14260490.40 16.44
1520016.92 14260627.70 16.47
1520036.41 14260171.37 16.47
1520040.18 14260433.64 16.50
1520027.78 14260645.09 16.50
1520026.21 14260092.27 16.50
1520037.10 14260683.51 16.50
1520028.77 14260516.78 16.50
1520020.27 14260616.48 16.50
1520023.65 14260470.81 16.50
1520024.83 14260083.51 16.54
1520022.53 14260359.95 16.54
1520022.43 14260164.42 16.54
1520018.83 14260512.58 16.54
1520024.50 14260348.73 16.54
1520036.67 14260325.54 16.57
1520021.38 14260492.86 16.57
1520024.24 14260370.85 16.57
1520016.86 14260400.73 16.60
1520038.31 14260120.42 16.60
1520037.92 14260444.30 16.60
1520023.09 14260838.82 16.60
1520023.48 14260522.26 16.60
1520036.21 14260176.52 16.63
1520023.85 14260687.48 16.63
1520027.98 14260363.33 16.67
1520028.67 14260316.81 16.70
1520022.60 14260461.82 16.70
1520020.93 14260414.32 16.70
1520035.66 14260499.45 16.70
1520026.31 14260680.56 16.70
1520035.36 14260451.85 16.73
1520030.21 14260109.99 16.73
1520025.45 14260502.96 16.73
1520023.91 14260508.28 16.73
1520026.60 14260342.86 16.77
1520027.68 14260467.63 16.77
1520027.39 14260414.05 16.80
1520022.60 14260152.41 16.80
1520036.67 14260563.30 16.80
1520029.78 14260462.97 16.80
1520033.20 14260181.25 16.83
1520021.02 14260397.45 16.83
1520033.06 14260165.50 16.83
1520030.37 14260401.88 16.83
1520033.92 14260187.94 16.83
1520019.74 14260260.41 16.83
1520023.65 14260636.79 16.83
1520026.47 14260321.37 16.83
1520028.90 14260447.65 16.86
1520039.66 14260345.06 16.86
1520032.05 14260396.86 16.93
1520022.07 14260517.33 16.93
1520025.55 14260495.88 16.96
1520023.32 14260337.22 16.96
1520019.88 14260341.02 16.96
1520018.40 14260502.70 16.96
1520020.63 14260354.64 16.96
1520032.90 14260680.10 16.99
1520027.16 14260408.54 16.99
1520020.07 14260098.41 16.99
1520040.28 14260128.03 17.03
1520019.94 14260832.13 17.03
1520025.45 14260212.97 17.03
1520033.06 14260120.22 17.03
1520019.58 14260366.91 17.03
1520026.86 14260674.49 17.03
1520034.61 14260125.11 17.03
1520025.88 14260104.70 17.06
1520020.83 14260255.43 17.09
1520032.31 14260149.42 17.09
1520022.83 14260208.25 17.09
1520025.42 14260098.44 17.09
1520020.17 14260092.66 17.13
1520028.31 14260332.59 17.13
1520034.34 14260597.68 17.13
1520020.33 14260181.67 17.13
1520031.49 14260155.82 17.13
1520036.61 14260364.25 17.16
1520026.80 14260396.44 17.16
1520020.14 14260296.04 17.16
1520017.61 14260167.79 17.16
1520033.20 14260313.00 17.19
1520041.36 14260301.36 17.19
1520031.95 14260390.79 17.22
1520023.12 14260289.58 17.22
1520031.56 14260193.29 17.22
1520024.57 14260110.64 17.22
1520029.88 14260175.93 17.22
1520036.64 14260132.20 17.26
1520025.49 14260327.41 17.26
1520021.22 14260217.86 17.26
1520029.62 14260498.90 17.26
1520040.28 14260278.59 17.26
1520028.57 14260476.72 17.26
1520019.19 14260286.33 17.26
1520026.47 14260181.48 17.26
1520038.02 14260408.38 17.29
1520039.17 14260147.13 17.29
1520038.02 14260183.15 17.29
1520019.28 14260269.24 17.29
1520023.85 14260283.74 17.32
1520029.49 14260161.79 17.32
1520037.56 14260403.23 17.32
1520021.78 14260249.36 17.36
1520020.96 14260302.15 17.36
1520021.42 14260403.36 17.36
1520035.10 14260113.60 17.39
1520029.23 14260185.94 17.39
1520018.04 14260203.72 17.39
1520027.52 14260601.85 17.42
1520035.13 14260340.10 17.42
1520023.39 14260316.29 17.42
1520027.85 14260205.75 17.45
1520017.71 14260607.82 17.45
1520037.89 14260354.51 17.45
1520039.23 14260653.52 17.45
1520034.97 14260283.21 17.49
1520040.94 14260397.88 17.49
1520029.36 14260453.65 17.49
1520027.36 14260218.29 17.49
1520031.75 14260212.55 17.49
1520038.18 14260645.48 17.49
1520029.59 14260383.51 17.49
1520025.81 14260297.39 17.52
1520033.33 14260371.86 17.52
1520033.62 14260413.14 17.55
1520036.54 14260289.97 17.55
1520023.78 14260669.63 17.55
1520037.20 14260297.06 17.59
1520024.60 14260147.75 17.59
1520018.07 14260116.12 17.59
1520020.20 14260173.18 17.59
1520021.45 14260321.70 17.62
1520039.43 14260570.16 17.62
1520023.91 14260138.20 17.62
1520017.61 14260620.88 17.62
1520027.85 14260309.99 17.65
1520021.94 14260644.86 17.65
1520016.82 14260306.34 17.65
1520023.09 14260117.27 17.68
1520026.80 14260195.26 17.68
1520032.44 14260358.18 17.68
1520026.99 14260244.60 17.68
1520039.07 14260273.11 17.72
1520029.55 14260200.34 17.72
1520037.95 14260393.02 17.72
1520021.35 14260244.17 17.72
1520036.77 14260316.84 17.75
1520032.57 14260137.81 17.75
1520024.01 14260455.03 17.75
1520035.92 14260304.84 17.78
1520017.35 14260278.10 17.78
1520022.70 14260278.72 17.78
1520024.60 14260128.13 17.81
1520032.08 14260129.47 17.81
1520040.71 14260228.56 17.81
1520018.99 14260196.76 17.85
1520037.69 14260385.22 17.85
1520025.81 14260254.34 17.88
1520017.55 14260228.62 17.88
1520019.94 14260104.67 17.91
1520028.57 14260368.48 17.91
1520035.95 14260142.57 17.91
1520018.63 14260328.82 17.91
1520034.15 14260220.58 17.95
1520028.37 14260116.02 17.95
1520028.11 14260168.06 17.95
1520025.78 14260172.62 17.95
1520034.25 14260271.53 17.95
1520033.69 14260569.63 18.01
1520030.70 14260336.95 18.08
1520040.28 14260256.28 18.08
1520028.18 14260652.08 18.08
1520020.30 14260143.58 18.08
1520032.05 14260300.05 18.08
1520027.72 14260304.84 18.11
1520039.49 14260191.35 18.14
1520031.00 14260277.57 18.14
1520039.49 14260220.12 18.14
1520025.75 14260223.04 18.14
1520021.06 14260133.41 18.18
1520039.27 14260234.13 18.18
1520037.10 14260264.22 18.18
1520027.68 14260122.13 18.18
1520022.86 14260308.54 18.21
1520017.15 14260319.17 18.21
1520037.36 14260210.05 18.24
1520031.59 14260351.69 18.24
1520030.96 14260346.57 18.31
1520040.15 14260376.26 18.31
1520033.82 14260226.06 18.31
1520027.91 14260290.76 18.34
1520033.39 14260206.48 18.37
1520019.09 14260334.53 18.37
1520035.03 14260650.73 18.41
1520019.88 14260189.94 18.41
1520036.94 14260251.26 18.41
1520016.59 14260240.20 18.47
1520029.06 14260271.76 18.50
1520039.40 14260136.99 18.54
1520020.20 14260233.97 18.60
1520030.28 14260265.24 18.64
1520023.48 14260201.55 18.70
1520024.60 14260261.46 18.70
1520038.71 14260203.75 18.70
1520028.96 14260282.99 18.77
1520016.76 14260312.77 18.80
1520023.52 14260273.01 18.83
1520036.61 14260245.75 18.83
1520033.88 14260376.92 18.86
1520035.33 14260259.17 18.90
1520032.08 14260240.37 18.90
1520027.91 14260231.15 19.00
1520029.65 14260249.68 19.03
1520034.34 14260232.10 19.06
1520026.86 14260237.12 19.16
1520018.07 14259958.67 19.49
1520037.00 14260197.29 19.49
1520029.29 14260258.35 19.62
1520037.26 14260311.17 20.57
1520047.24 14260009.23 7.32
1520060.10 14260011.17 7.64
1520053.24 14260010.54 7.78
1520050.06 14260014.68 9.84
1520063.28 14260017.01 10.01
1520063.41 14260762.58 11.58
1520046.78 14260750.93 11.65
1520047.24 14260778.65 11.65
1520051.99 14260776.65 11.71
1520059.18 14260776.09 11.78
1520057.97 14260760.38 11.81
1520056.65 14260019.34 11.81
1520054.55 14260750.83 11.94
1520050.98 14260746.86 11.94
1520050.94 14260782.30 11.98
1520046.88 14260773.24 12.04
1520063.44 14260787.18 12.11
1520045.96 14260018.06 12.11
1520056.13 14260790.04 12.17
1520060.75 14260744.73 12.20
1520058.20 14260754.90 12.20
1520042.58 14260786.89 12.27
1520050.88 14260791.15 12.27
1520066.17 14260750.54 12.27
1520043.17 14260745.32 12.34
1520064.30 14260781.61 12.34
1520045.79 14260792.53 12.40
1520057.28 14260781.41 12.47
1520062.76 14260792.17 12.50
1520049.80 14260741.15 12.60
1520055.96 14260740.20 12.76
1520042.58 14260738.04 12.76
1520051.11 14260733.54 12.89
1520064.04 14260738.59 12.93
1520058.75 14260732.07 13.06
1520065.51 14260071.60 13.06
1520062.13 14260800.24 13.09
1520045.73 14260733.61 13.09
1520056.36 14260795.16 13.12
1520049.67 14260797.19 13.12
1520060.92 14260068.81 13.16
1520057.83 14260073.11 13.22
1520066.43 14260728.85 13.22
1520055.77 14260800.70 13.22
1520065.12 14260084.79 13.25
1520060.07 14260806.18 13.39
1520065.35 14260805.75 13.45
1520054.09 14260067.53 13.45
1520061.28 14260726.91 13.45
1520055.14 14260807.29 13.48
1520048.12 14260040.76 13.55
1520064.99 14260722.55 13.55
1520050.78 14260804.44 13.55
1520062.69 14260077.01 13.55
1520041.89 14260719.60 13.58
1520050.06 14260727.31 13.58
1520046.45 14260723.67 13.65
1520055.93 14260044.21 13.68
1520061.25 14260021.31 13.71
1520057.93 14260088.66 13.71
1520058.49 14260082.82 13.78
1520053.57 14260077.47 13.78
1520055.54 14260055.20 13.78
1520066.00 14260057.79 13.78
1520044.78 14260802.24 13.81
1520048.71 14260811.13 13.81
1520045.76 14260034.63 13.88
1520051.27 14260050.47 13.88
1520057.15 14260719.96 13.91
1520051.73 14260721.93 13.91
1520046.02 14260053.88 13.91
1520059.11 14260063.01 13.91
1520043.69 14260043.29 13.94
1520050.75 14260035.38 13.94
1520065.97 14260090.04 13.98
1520051.80 14260716.61 14.01
1520057.11 14260035.18 14.01
1520050.98 14260082.10 14.07
1520065.02 14260051.78 14.07
1520049.96 14260817.30 14.11
1520044.65 14260816.81 14.11
1520058.62 14260710.48 14.11
1520044.58 14260066.91 14.17
1520052.19 14260062.58 14.17
1520065.15 14260825.18 14.21
1520050.78 14260022.78 14.21
1520044.91 14260029.18 14.24
1520043.50 14260074.19 14.24
1520046.78 14260717.24 14.27
1520065.51 14260838.13 14.30
1520056.49 14260050.08 14.34
1520062.72 14260818.94 14.34
1520056.88 14260813.76 14.37
1520058.03 14260705.20 14.37
1520066.07 14260811.13 14.40
1520047.01 14260089.35 14.40
1520049.24 14260072.36 14.44
1520047.20 14260822.35 14.44
1520042.51 14260049.55 14.47
1520054.75 14260699.98 14.50
1520050.68 14260512.38 14.50
1520054.00 14260091.94 14.50
1520043.23 14260062.05 14.50
1520057.70 14260029.21 14.53
1520059.21 14260823.11 14.57
1520062.36 14260829.80 14.57
1520043.79 14260707.89 14.60
1520043.76 14260826.46 14.60
1520065.77 14260702.83 14.63
1520050.65 14260704.90 14.63
1520061.71 14260046.99 14.67
1520055.80 14260818.65 14.67
1520064.36 14260040.30 14.70
1520064.72 14260035.15 14.73
1520054.72 14260509.07 14.73
1520060.79 14260097.52 14.76
1520053.50 14260824.13 14.80
1520063.67 14260707.75 14.83
1520052.88 14260709.46 14.83
1520045.99 14260081.28 14.83
1520048.12 14260712.02 14.86
1520058.65 14260839.94 14.89
1520049.76 14260829.97 14.89
1520059.93 14260109.99 14.89
1520050.39 14260621.21 14.89
1520052.45 14260027.64 14.93
1520043.92 14260831.97 14.93
1520048.85 14260462.09 14.96
1520064.13 14260102.41 14.96
1520054.68 14260099.55 14.96
1520045.79 14260702.80 14.99
1520049.76 14260604.11 14.99
1520056.85 14260829.54 15.03
1520047.73 14260836.49 15.06
1520048.91 14260520.78 15.06
1520058.52 14260583.31 15.09
1520065.91 14260027.54 15.09
1520064.66 14260550.47 15.12
1520045.40 14260608.12 15.12
1520045.43 14260622.78 15.16
1520054.19 14260466.32 15.16
1520066.33 14260629.28 15.16
1520058.39 14260576.42 15.19
1520043.79 14260464.09 15.19
1520054.78 14260692.93 15.19
1520049.47 14260099.19 15.22
1520062.95 14260451.88 15.22
1520049.30 14260498.93 15.22
1520059.87 14260588.17 15.26
1520049.60 14260627.73 15.26
1520054.72 14260836.10 15.29
1520059.57 14260566.61 15.35
1520046.91 14260469.30 15.35
1520046.61 14260456.15 15.35
1520058.13 14260542.37 15.35
1520043.43 14260477.05 15.35
1520061.41 14260699.19 15.35
1520054.65 14260567.99 15.35
1520043.04 14260518.48 15.39
1520044.51 14260501.78 15.39
1520053.77 14260842.70 15.39
1520062.72 14260579.15 15.39
1520045.56 14260600.04 15.39
1520052.32 14260615.37 15.42
1520059.70 14260457.66 15.42
1520055.64 14260627.64 15.45
1520065.02 14260557.10 15.45
1520052.95 14260575.90 15.45
1520051.90 14260471.08 15.49
1520045.17 14260630.52 15.49
1520052.85 14260591.19 15.49
1520054.65 14260559.59 15.49
1520065.15 14260572.62 15.52
1520043.76 14260591.55 15.55
1520057.18 14260105.33 15.55
1520051.34 14260581.15 15.58
1520064.26 14260465.96 15.58
1520065.41 14260563.86 15.58
1520053.90 14260633.80 15.58
1520050.49 14260595.78 15.58
1520051.01 14260452.54 15.58
1520060.13 14260553.52 15.58
1520041.79 14260686.56 15.62
1520064.86 14260541.38 15.62
1520050.06 14260492.99 15.62
1520064.63 14260585.22 15.62
1520052.26 14260529.01 15.62
1520042.97 14260099.16 15.62
1520065.28 14260114.22 15.62
1520047.04 14260616.45 15.65
1520059.90 14260116.35 15.65
1520059.90 14260631.44 15.65
1520064.26 14260634.26 15.65
1520064.20 14260597.98 15.65
1520047.80 14260350.05 15.65
1520049.80 14260562.91 15.68
1520047.57 14260507.07 15.72
1520054.98 14260114.65 15.72
1520064.86 14260446.60 15.72
1520048.62 14260477.83 15.72
1520050.88 14260106.41 15.75
1520065.91 14260695.91 15.75
1520044.65 14260481.90 15.75
1520045.63 14260635.77 15.78
1520057.47 14260198.77 15.78
1520048.78 14260535.05 15.78
1520048.06 14260344.53 15.81
1520055.51 14260645.39 15.81
1520046.15 14260529.05 15.81
1520045.83 14260581.61 15.81
1520045.47 14260841.09 15.81
1520045.40 14260697.35 15.81
1520042.18 14260453.26 15.85
1520066.20 14260605.10 15.85
1520043.86 14260534.03 15.88
1520060.43 14260653.95 15.88
1520056.33 14260537.28 15.88
1520043.10 14260339.42 15.88
1520057.31 14260389.68 15.91
1520059.44 14260661.10 15.91
1520044.84 14260447.22 15.91
1520048.45 14260569.01 15.94
1520054.98 14260598.47 15.94
1520049.53 14260355.00 15.94
1520042.58 14260542.30 15.94
1520051.57 14260545.78 15.98
1520064.99 14260511.46 15.98
1520057.28 14260448.83 15.98
1520060.98 14260648.40 16.01
1520042.35 14260113.07 16.01
1520061.08 14260641.58 16.01
1520059.80 14260548.04 16.01
1520055.47 14260490.76 16.04
1520057.54 14260473.04 16.04
1520054.49 14260496.73 16.08
1520045.30 14260105.23 16.11
1520051.60 14260340.66 16.11
1520049.76 14260689.09 16.11
1520055.31 14260655.46 16.11
1520058.16 14260612.54 16.11
1520044.88 14260490.46 16.11
1520044.25 14260354.08 16.14
1520053.86 14260553.82 16.14
1520049.99 14260646.07 16.14
1520052.75 14260392.86 16.14
1520061.61 14260691.74 16.14
1520057.44 14260395.98 16.17
1520061.38 14260123.08 16.21
1520050.98 14260639.81 16.21
1520061.05 14260385.38 16.21
1520048.58 14260443.65 16.21
1520056.85 14260503.92 16.21
1520055.96 14260206.12 16.24
1520055.57 14260515.43 16.24
1520066.04 14260427.60 16.24
1520047.50 14260115.79 16.27
1520062.20 14260194.96 16.27
1520065.12 14260472.19 16.31
1520060.59 14260534.20 16.31
1520063.41 14260440.47 16.31
1520047.24 14260551.98 16.31
1520048.06 14260322.52 16.31
1520046.25 14260574.16 16.34
1520060.52 14260298.24 16.37
1520057.34 14260367.73 16.37
1520053.50 14260119.70 16.37
1520058.59 14260636.23 16.37
1520055.28 14260606.93 16.37
1520043.60 14260441.81 16.40
1520049.34 14260656.11 16.40
1520042.48 14260330.33 16.40
1520064.04 14260530.16 16.40
1520056.72 14260525.57 16.40
1520062.36 14260592.70 16.44
1520049.21 14260556.61 16.44
1520054.23 14260372.29 16.47
1520057.64 14260303.13 16.47
1520057.31 14260378.95 16.50
1520054.49 14260194.80 16.50
1520062.23 14260293.52 16.50
1520043.92 14260424.55 16.50
1520048.02 14260360.64 16.50
1520061.21 14260606.28 16.54
1520049.44 14260316.78 16.57
1520060.98 14260478.42 16.57
1520049.76 14260186.27 16.60
1520045.24 14260121.34 16.60
1520064.26 14260517.17 16.60
1520065.81 14260357.85 16.63
1520062.39 14260378.75 16.63
1520051.24 14260487.58 16.67
1520045.24 14260641.45 16.67
1520054.06 14260383.94 16.67
1520051.14 14260180.95 16.67
1520063.44 14260416.32 16.67
1520065.87 14260330.85 16.67
