X Y Z
2025915.86 14057360.16 14.27
2025927.21 14057428.86 14.27
2025909.79 14057389.52 14.30
2025928.23 14056928.76 14.30
2025931.25 14057409.27 14.34
2025924.29 14057591.62 14.34
2025919.73 14057366.06 14.34
2025931.54 14057358.29 14.37
2025913.70 14057395.43 14.37
2025923.64 14057371.97 14.37
2025918.68 14057544.51 14.40
2025921.57 14057555.30 14.40
2025926.29 14057581.81 14.44
2025922.42 14057575.90 14.44
2025917.99 14057498.41 14.44
2025921.86 14057504.32 14.44
2025929.25 14057419.05 14.44
2025921.47 14056912.03 14.47
2025929.54 14057368.06 14.47
2025919.60 14056896.34 14.50
2025923.34 14057422.95 14.50
2025920.39 14057585.71 14.50
2025913.50 14057594.51 14.50
2025914.81 14057538.60 14.50
2025911.63 14057578.79 14.53
2025910.81 14057384.63 14.53
2025912.78 14057548.41 14.57
2025927.67 14057352.38 14.57
2025913.07 14057497.43 14.57
2025911.83 14056884.53 14.60
2025915.70 14056890.44 14.60
2025915.66 14057559.20 14.60
2025927.38 14057403.36 14.60
2025917.57 14057401.33 14.60
2025925.34 14057413.14 14.60
2025920.72 14057534.73 14.60
2025926.20 14057433.75 14.60
2025914.09 14057492.50 14.60
2025909.89 14057537.58 14.63
2025909.79 14056894.31 14.67
2025927.31 14057576.92 14.67
2025929.25 14056923.87 14.67
2025931.12 14057434.76 14.67
2025913.70 14056900.22 14.70
2025933.28 14057399.46 14.73
2025929.35 14057567.14 14.73
2025914.48 14057589.58 14.73
2025922.62 14056881.65 14.73
2025931.35 14057557.33 14.76
2025923.90 14057494.54 14.76
2025930.40 14056893.46 14.76
2025923.47 14057397.46 14.80
2025913.83 14056874.72 14.80
2025920.85 14057509.24 14.80
2025919.99 14057488.63 14.83
2025933.12 14057424.95 14.83
2025910.64 14057410.12 14.83
2025933.38 14057547.56 14.86
2025924.49 14056897.36 14.86
2025928.53 14057372.95 14.93
2025911.07 14057507.20 14.93
2025921.70 14057529.81 14.96
2025909.20 14057491.49 14.96
2025924.49 14057392.54 14.96
2025930.10 14057439.65 14.99
2025917.73 14056880.63 14.99
2025910.78 14057558.19 15.03
2025928.07 14057449.46 15.06
2025919.44 14057417.05 15.09
2025924.19 14057443.55 15.09
2025921.47 14057407.24 15.09
2025921.31 14057432.73 15.12
2025910.51 14057435.62 15.12
2025922.16 14057453.33 15.12
2025922.03 14057478.82 15.16
2025932.43 14057378.86 15.16
2025910.22 14057486.60 15.19
2025925.90 14057484.73 15.19
2025916.12 14057482.73 15.19
2025913.53 14057420.92 15.19
2025925.51 14056892.44 15.22
2025924.46 14057566.13 15.22
2025914.94 14057513.11 15.26
2025909.04 14057517.01 15.26
2025930.40 14057388.67 15.29
2025917.44 14057426.82 15.29
2025916.55 14057406.25 15.29
2025928.79 14057495.56 15.29
2025916.25 14057457.24 15.32
2025909.96 14056868.82 15.32
2025927.51 14056882.66 15.32
2025922.72 14057524.92 15.35
2025923.64 14056876.76 15.35
2025919.86 14057514.13 15.39
2025931.97 14057455.37 15.39
2025928.62 14057521.05 15.39
2025923.57 14057545.52 15.39
2025911.53 14057430.73 15.39
2025920.29 14057437.65 15.42
2025927.93 14057474.95 15.45
2025918.12 14057472.92 15.49
2025929.80 14057490.63 15.49
2025926.06 14057459.24 15.49
2025920.16 14057463.14 15.52
2025919.73 14056870.85 15.52
2025918.29 14057447.43 15.55
2025925.51 14057387.65 15.55
2025911.92 14057527.81 15.58
2025912.22 14057476.82 15.62
2025924.03 14057469.05 15.65
2025929.48 14057541.62 15.68
2025933.84 14057471.05 15.72
2025931.81 14057480.86 15.72
2025911.37 14057456.22 15.72
2025926.46 14057556.32 15.75
2025932.43 14056883.68 15.75
2025914.38 14057441.52 15.78
2025914.55 14057416.03 15.78
2025928.49 14057546.54 15.81
2025918.85 14057519.01 15.81
2025925.61 14057535.71 15.85
2025914.25 14057467.01 15.88
2025931.51 14057531.84 15.88
2025927.51 14057377.87 15.98
2025929.94 14057465.14 15.98
2025929.54 14056872.85 16.01
2025910.97 14056863.93 16.04
2025929.64 14057516.13 16.04
2025933.41 14056878.76 16.08
2025933.68 14057496.54 16.11
2025932.66 14057501.46 16.11
2025925.77 14057510.22 16.11
2025912.97 14056854.15 16.17
2025909.33 14057466.00 16.34
2025913.40 14057446.41 16.34
2025920.75 14056865.96 16.37
2025917.86 14056855.14 16.60
2025930.56 14056867.97 16.67
2025916.88 14056860.06 16.80
2025933.58 14056853.27 16.83
2025925.64 14056866.95 16.99
2025923.77 14056851.27 17.13
2025931.54 14056863.08 17.16
2025927.67 14056857.17 17.16
2025949.06 14057050.48 8.56
2025938.27 14057053.37 8.60
2025940.30 14057043.56 8.60
2025935.38 14057042.54 8.63
2025957.40 14057133.88 8.63
2025939.12 14057073.94 8.69
2025940.99 14057089.65 8.73
2025947.06 14057060.26 8.73
2025936.27 14057063.14 8.76
2025946.21 14057039.65 8.79
2025955.40 14057143.65 8.86
2025946.04 14057065.18 8.86
2025954.97 14057046.57 8.99
2025942.01 14057084.76 8.99
2025958.25 14057154.48 8.99
2025935.25 14057068.03 8.99
2025942.30 14057033.75 9.06
2025939.42 14057022.95 9.06
2025955.53 14057118.16 9.09
2025935.09 14057093.52 9.12
2025944.04 14057074.95 9.15
2025952.11 14057035.78 9.19
2025943.88 14057100.45 9.19
2025951.49 14057137.75 9.19
2025944.57 14057146.54 9.22
2025950.47 14057142.67 9.22
2025958.02 14057031.91 9.28
2025952.34 14057158.35 9.32
2025935.81 14057139.62 9.32
2025949.62 14057122.07 9.32
2025953.98 14057051.50 9.32
2025950.93 14057066.16 9.35
2025953.53 14057127.97 9.35
2025956.54 14057113.27 9.38
2025948.21 14057029.87 9.42
2025948.47 14057152.45 9.42
2025934.53 14057021.93 9.45
2025948.93 14057075.97 9.45
2025954.12 14057025.97 9.48
2025947.62 14057131.84 9.51
2025936.96 14057109.24 9.51
2025946.44 14057162.26 9.55
2025938.66 14057150.45 9.55
2025951.95 14057061.27 9.58
2025943.72 14057125.94 9.61
2025945.36 14057019.08 9.61
2025950.64 14057117.18 9.61
2025958.12 14057179.97 9.61
2025939.68 14057145.52 9.61
2025954.21 14057174.07 9.61
2025945.59 14057141.65 9.68
2025957.56 14057108.38 9.71
2025943.03 14057079.84 9.71
2025957.72 14057082.89 9.74
2025946.90 14057085.75 9.74
2025951.65 14057112.26 9.74
2025957.86 14057057.40 9.74
2025958.71 14057077.97 9.78
2025936.66 14057160.22 9.78
2025942.57 14057156.35 9.81
2025934.96 14057119.01 9.88
2025954.84 14057072.07 9.88
2025941.71 14057135.75 9.91
2025941.45 14057013.18 9.97
2025956.15 14057016.19 9.97
2025951.79 14057086.76 10.01
2025940.11 14057242.60 10.04
2025941.85 14057110.26 10.07
2025952.21 14057183.84 10.07
2025935.19 14057241.62 10.10
2025952.90 14057229.94 10.10
2025945.75 14057116.16 10.10
2025939.09 14057247.53 10.10
2025955.69 14057092.67 10.10
2025956.25 14057164.26 10.14
2025948.31 14057177.94 10.14
2025949.03 14057224.03 10.14
2025944.90 14057095.56 10.14
2025935.64 14057165.11 10.17
2025936.20 14057236.70 10.20
2025951.26 14057015.18 10.24
2025953.66 14057102.48 10.24
2025935.55 14057017.05 10.27
2025945.13 14057218.13 10.27
2025946.31 14057187.75 10.30
2025947.75 14057106.35 10.30
2025954.08 14057199.56 10.33
2025954.67 14057097.56 10.37
2025934.69 14056996.44 10.37
2025942.40 14057181.84 10.40
2025937.58 14057007.27 10.43
2025950.18 14057193.65 10.47
2025957.10 14057184.86 10.47
2025943.12 14057227.94 10.50
2025957.17 14057011.31 10.50
2025940.53 14057166.13 10.53
2025948.77 14057101.46 10.53
2025937.22 14057231.81 10.53
2025951.03 14057214.26 10.53
2025940.40 14057191.62 10.53
2025957.95 14057205.46 10.60
2025944.44 14057172.03 10.60
2025952.25 14057010.29 10.66
2025946.34 14057014.16 10.66
2025954.94 14057220.16 10.66
2025944.27 14057197.53 10.70
2025947.00 14057233.84 10.70
2025938.56 14057002.35 10.76
2025958.15 14057006.38 10.76
2025955.95 14057215.24 10.79
2025939.22 14057222.03 10.86
2025936.50 14057185.71 10.89
2025947.36 14057009.27 10.89
2025943.42 14057176.92 10.89
2025941.25 14057212.22 10.93
2025952.05 14057209.34 10.93
2025934.50 14057195.52 10.99
2025954.41 14056974.99 10.99
2025949.16 14057198.54 11.02
2025950.90 14057239.75 11.02
2025954.28 14057000.48 11.06
2025938.37 14057201.43 11.06
2025935.71 14056991.55 11.09
2025949.33 14057173.05 11.09
2025952.77 14057255.43 11.12
2025955.62 14057266.23 11.15
2025955.33 14057317.24 11.15
2025935.48 14057190.60 11.15
2025958.32 14056980.89 11.15
2025950.54 14056969.08 11.15
2025947.85 14057254.41 11.15
2025935.35 14057216.09 11.19
2025951.46 14057311.34 11.22
2025942.27 14057207.33 11.22
2025946.67 14056963.18 11.25
2025943.49 14057003.37 11.25
2025939.78 14057293.62 11.29
2025957.82 14057230.96 11.29
2025956.28 14056990.70 11.32
2025954.77 14057245.66 11.32
2025946.86 14057259.34 11.32
2025945.68 14057289.72 11.32
2025934.04 14057272.00 11.32
2025956.94 14057210.35 11.35
2025937.06 14057257.30 11.38
2025952.48 14057306.42 11.42
2025941.81 14057283.81 11.42
2025954.31 14057322.13 11.42
2025957.66 14057256.45 11.45
2025946.54 14057310.32 11.45
2025954.48 14057296.64 11.45
2025950.38 14056994.57 11.45
2025940.73 14056967.08 11.45
2025956.44 14056965.21 11.45
2025955.79 14057240.73 11.45
2025958.38 14057302.54 11.48
2025935.91 14057287.68 11.48
2025948.18 14057203.43 11.48
2025943.98 14057248.51 11.52
2025952.57 14056959.30 11.55
2025947.72 14057279.91 11.55
2025951.59 14057285.85 11.58
2025949.52 14056974.00 11.58
2025938.79 14057298.51 11.65
2025949.72 14057270.13 11.68
2025949.42 14057321.11 11.68
2025939.58 14056997.46 11.68
2025949.88 14057244.64 11.68
2025942.96 14057253.43 11.68
2025945.65 14056968.10 11.71
2025953.62 14057276.04 11.71
2025948.57 14057300.51 11.71
2025952.41 14056984.80 11.75
2025946.50 14056988.67 11.75
2025936.86 14056961.17 11.75
2025943.81 14057274.00 11.81
2025942.60 14056982.76 11.84
2025934.73 14057318.10 11.88
2025939.65 14057319.11 11.91
2025942.76 14056957.27 11.94
2025945.85 14057264.22 11.94
2025936.69 14056986.67 11.98
2025936.76 14057308.29 12.01
2025957.49 14057281.94 12.01
2025939.75 14056971.97 12.04
2025936.92 14057282.79 12.04
2025948.41 14057326.00 12.04
2025948.67 14056953.40 12.04
2025936.04 14057262.19 12.07
2025950.70 14056943.59 12.17
2025954.57 14056949.49 12.20
2025940.63 14057314.19 12.24
2025938.89 14056951.36 12.24
2025945.78 14056942.57 12.27
2025934.82 14056970.95 12.27
2025939.94 14057268.10 12.30
2025953.33 14057327.02 12.34
2025952.70 14056933.81 12.34
2025956.61 14056939.72 12.34
2025944.80 14056947.49 12.37
2025937.71 14056981.78 12.37
2025937.61 14057328.89 12.40
2025933.97 14056950.35 12.40
2025941.91 14056936.67 12.47
2025946.41 14057335.81 12.47
2025938.73 14056976.86 12.53
2025936.01 14056940.57 12.60
2025944.37 14057345.59 12.60
2025944.70 14057294.61 12.60
2025943.68 14057299.53 12.63
2025953.72 14056928.89 12.63
2025942.93 14056931.78 12.70
2025943.52 14057325.02 12.73
2025958.48 14056955.40 12.76
2025943.39 14057350.51 12.76
2025949.29 14057346.61 12.83
2025940.50 14057339.68 12.89
2025954.74 14056924.00 12.96
2025951.29 14057336.83 12.96
2025949.82 14056922.99 12.99
2025938.01 14056930.76 13.06
2025942.37 14057355.40 13.09
2025936.46 14057359.27 13.39
2025957.20 14057332.93 13.39
2025950.83 14056918.10 13.42
2025950.28 14057341.72 13.45
2025955.20 14057342.73 13.48
2025940.04 14056920.98 13.58
2025958.91 14057374.13 13.58
2025946.24 14057361.30 13.62
2025958.22 14057328.04 13.62
2025934.14 14056924.86 13.71
2025953.16 14057352.51 13.75
2025955.03 14057368.23 13.75
2025956.74 14056914.23 13.94
2025944.04 14057570.16 13.94
2025939.12 14057569.15 13.98
2025938.17 14056905.27 13.98
2025955.69 14057587.88 14.01
2025938.99 14057594.64 14.01
2025944.90 14057590.77 14.04
2025936.10 14057583.84 14.07
2025957.07 14057358.42 14.11
2025947.06 14057555.46 14.11
2025934.27 14056899.36 14.11
2025957.72 14057578.07 14.14
2025951.85 14056913.21 14.17
2025945.22 14057366.19 14.21
2025941.06 14056916.10 14.21
2025957.76 14057404.51 14.21
2025943.22 14057376.00 14.21
2025941.16 14057559.37 14.21
2025943.16 14057549.56 14.21
2025935.15 14056919.97 14.24
2025934.07 14057593.62 14.24
2025950.15 14057367.21 14.27
2025951.82 14057581.97 14.27
2025937.25 14057553.46 14.27
2025942.01 14057579.94 14.30
2025950.93 14057561.37 14.30
2025954.12 14057521.18 14.30
2025935.25 14057563.24 14.30
2025947.09 14057381.91 14.34
2025945.91 14057585.84 14.34
2025949.06 14057545.69 14.34
2025953.89 14057398.61 14.34
2025948.21 14057525.08 14.37
2025957.00 14057532.01 14.37
2025952.15 14057357.43 14.37
2025951.10 14057535.88 14.37
2025953.00 14057378.00 14.37
2025953.13 14057526.10 14.40
2025940.20 14056895.49 14.40
2025948.77 14057596.67 14.40
2025936.17 14057410.29 14.40
2025944.24 14057371.11 14.44
2025945.19 14057539.78 14.44
2025954.97 14057541.78 14.44
2025937.15 14057405.37 14.47
2025935.45 14057364.19 14.47
2025952.97 14057551.59 14.47
2025952.02 14057382.93 14.47
2025951.85 14057408.42 14.50
2025939.29 14057543.65 14.53
2025938.33 14057374.99 14.53
2025956.84 14057557.50 14.53
2025956.15 14057511.40 14.53
2025952.87 14056908.32 14.57
2025947.98 14057402.51 14.57
2025941.29 14057533.88 14.57
2025941.19 14057385.78 14.57
2025942.30 14057528.95 14.60
2025942.04 14056911.17 14.60
2025955.76 14057414.32 14.63
2025945.09 14057391.68 14.67
2025958.87 14057547.69 14.67
2025957.17 14057506.48 14.73
2025948.96 14057397.59 14.73
2025940.99 14057584.86 14.76
2025953.82 14057572.16 14.76
2025954.87 14057393.72 14.80
2025951.16 14057362.32 14.83
2025936.14 14056915.08 14.86
2025954.74 14057419.21 14.86
2025939.19 14057395.59 14.89
2025953.89 14056903.40 14.93
2025934.40 14057542.64 14.96
2025936.30 14056889.59 14.96
2025945.49 14057488.76 14.99
2025949.23 14057520.20 14.99
2025936.40 14057532.86 14.99
2025945.95 14057412.29 14.99
2025943.32 14057524.07 14.99
2025948.96 14056902.41 15.03
2025946.90 14057580.96 15.06
2025958.61 14057425.12 15.06
2025949.39 14057494.67 15.06
2025952.70 14057428.99 15.12
2025937.42 14057527.94 15.12
2025944.47 14057493.69 15.16
2025955.43 14057465.31 15.16
2025948.37 14057499.59 15.16
2025956.61 14057434.93 15.19
2025934.53 14057517.14 15.19
2025949.98 14056897.49 15.22
2025933.97 14057445.56 15.22
2025950.24 14057515.27 15.26
2025944.34 14057519.18 15.26
2025951.69 14057433.91 15.29
2025942.21 14056885.68 15.29
2025948.83 14057423.08 15.29
2025944.93 14057417.18 15.29
2025951.39 14057484.89 15.32
2025943.06 14057401.49 15.35
2025957.30 14057480.99 15.35
2025941.62 14057482.86 15.35
2025934.30 14057394.57 15.39
2025958.15 14057501.59 15.39
2025942.93 14057426.99 15.42
2025957.46 14057455.50 15.42
2025946.11 14056891.59 15.42
2025957.04 14056863.21 15.45
2025954.57 14057444.70 15.49
2025955.30 14057490.80 15.52
2025953.43 14057475.08 15.52
2025934.99 14057440.67 15.55
2025950.54 14057464.29 15.55
2025938.43 14057523.05 15.55
2025935.71 14057486.76 15.55
2025937.88 14057451.46 15.55
2025946.34 14057509.37 15.58
2025941.06 14057411.27 15.62
2025948.67 14057448.61 15.62
2025940.43 14057513.27 15.65
2025942.47 14057503.46 15.65
2025945.78 14057437.78 15.68
2025951.26 14057510.39 15.68
2025937.71 14057476.95 15.72
2025947.52 14057478.99 15.75
2025935.84 14057461.27 15.78
2025955.89 14056893.62 15.78
2025936.56 14057507.37 15.78
2025943.62 14057473.08 15.81
2025939.02 14057421.08 15.81
2025953.26 14057500.58 15.81
2025941.75 14057457.37 15.85
2025952.15 14056862.22 15.88
2025940.76 14057462.29 15.91
2025938.33 14056879.78 15.91
2025943.78 14057447.59 15.94
2025948.11 14056881.81 15.94
2025954.02 14056877.91 16.01
2025947.65 14057453.50 16.01
2025952.02 14056887.72 16.11
2025951.13 14056867.11 16.11
2025940.04 14057416.19 16.21
2025939.88 14057441.68 16.21
2025957.92 14056883.81 16.24
2025937.02 14057430.86 16.27
2025942.76 14057452.48 16.31
2025944.24 14056875.91 16.34
2025942.37 14056860.19 16.37
2025940.89 14057436.76 16.40
2025939.32 14056874.89 16.44
2025946.24 14056866.10 16.50
2025940.34 14056870.00 16.67
2025937.45 14056859.17 16.70
2025936.01 14057435.78 17.06
2025936.46 14056864.09 17.16
2025983.05 14057108.52 8.43
2025981.02 14057118.33 8.46
2025960.45 14057119.18 8.66
2025961.30 14057139.78 8.73
2025959.27 14057149.56 8.76
2025979.15 14057102.61 8.86
2025977.15 14057112.42 8.86
2025975.11 14057122.20 8.89
2025959.43 14057124.07 8.89
2025979.02 14057128.10 8.96
2025970.52 14057070.20 8.99
2025975.44 14057071.21 9.02
2025980.17 14057097.72 9.09
2025978.00 14057133.02 9.09
2025969.54 14057075.12 9.12
2025961.43 14057114.29 9.15
2025964.61 14057074.10 9.19
2025981.90 14057138.93 9.22
2025963.30 14057129.97 9.25
2025972.09 14057136.90 9.25
2025977.44 14057061.44 9.25
2025962.32 14057134.89 9.25
2025974.26 14057101.63 9.25
2025976.29 14057091.82 9.32
2025980.62 14057021.25 9.32
2025980.59 14057194.80 9.35
2025959.89 14057047.59 9.38
2025976.00 14057142.80 9.38
2025982.59 14057185.03 9.38
2025959.14 14057175.05 9.42
2025978.46 14057056.51 9.42
2025980.33 14057072.23 9.45
2025965.17 14057145.69 9.45
2025970.22 14057121.21 9.48
2025959.04 14057026.99 9.48
2025968.22 14057130.99 9.51
2025967.80 14057033.91 9.51
2025978.30 14057082.04 9.51
2025965.04 14057171.18 9.55
2025961.89 14057037.81 9.55
2025979.87 14057148.71 9.55
2025972.26 14057111.40 9.58
2025968.78 14057202.58 9.58
2025964.48 14057099.59 9.58
2025972.95 14057157.50 9.61
2025981.48 14057041.85 9.61
2025965.80 14057043.72 9.61
2025965.63 14057069.21 9.61
2025969.83 14057024.13 9.65
2025977.61 14057035.94 9.65
2025967.04 14057161.37 9.65
2025967.34 14057110.39 9.65
2025961.14 14057165.27 9.68
2025978.56 14057204.61 9.71
2025978.62 14057031.02 9.71
2025969.08 14057151.59 9.71
2025967.50 14057084.89 9.71
2025971.83 14057014.32 9.71
2025964.15 14057150.58 9.71
2025965.93 14057018.23 9.74
2025973.41 14057081.02 9.74
2025975.57 14057045.72 9.74
2025961.60 14057088.80 9.74
2025981.44 14057215.41 9.74
2025979.41 14057225.18 9.74
2025967.21 14057135.88 9.78
2025961.76 14057063.31 9.78
2025974.42 14057076.10 9.78
2025970.39 14057095.72 9.81
2025971.08 14057141.78 9.81
2025967.67 14057059.40 9.81
2025976.75 14057015.34 9.84
2025971.70 14057039.82 9.88
2025963.76 14057053.50 9.88
2025979.57 14057199.69 9.88
2025964.32 14057125.08 9.91
2025959.56 14057098.58 9.94
2025963.47 14057104.48 9.94
2025976.69 14057188.90 9.94
2025975.54 14057219.28 9.94
2025983.77 14057154.61 9.97
2025983.61 14057180.10 9.97
2025966.75 14057212.39 10.01
2025960.02 14057022.10 10.04
2025978.39 14057230.10 10.04
2025982.46 14057210.52 10.04
2025962.06 14057012.29 10.04
2025969.67 14057049.63 10.07
2025970.78 14057192.80 10.07
2025966.35 14057115.31 10.07
2025975.87 14056994.74 10.10
2025981.74 14057164.42 10.10
2025982.20 14057087.95 10.10
2025969.37 14057100.61 10.10
2025972.85 14057009.44 10.14
2025973.70 14057030.04 10.14
2025973.01 14056983.94 10.14
2025981.77 14056990.87 10.17
2025962.84 14057206.48 10.17
2025983.31 14057231.12 10.17
2025973.67 14057203.59 10.17
2025971.93 14057162.39 10.17
2025963.86 14057201.56 10.20
2025970.85 14057019.21 10.20
2025959.99 14057195.66 10.27
2025960.84 14057216.26 10.27
2025982.66 14057011.44 10.27
2025968.45 14057253.56 10.30
2025977.84 14057158.52 10.30
2025965.89 14057191.78 10.30
2025979.71 14057174.20 10.37
2025963.07 14057007.40 10.37
2025973.87 14057004.55 10.37
2025971.80 14057187.88 10.37
2025974.03 14056979.02 10.40
2025969.96 14056998.61 10.40
2025976.23 14057265.37 10.43
2025975.21 14057270.29 10.43
2025982.30 14057236.01 10.50
2025968.09 14056982.93 10.50
2025979.77 14057000.64 10.53
2025963.56 14057252.54 10.56
2025963.01 14057180.99 10.56
2025982.79 14056985.94 10.56
2025973.80 14057178.10 10.56
2025967.47 14057258.48 10.60
2025972.65 14057208.48 10.60
2025975.83 14057168.29 10.60
2025972.49 14057233.98 10.60
2025969.63 14057223.18 10.60
2025975.08 14057295.79 10.63
2025965.60 14057242.77 10.63
2025973.21 14057280.07 10.66
2025966.09 14056992.70 10.66
2025976.10 14057290.86 10.73
2025976.88 14056989.85 10.73
2025962.55 14057257.47 10.73
2025959.69 14057246.64 10.73
2025976.52 14057214.39 10.73
2025969.31 14057274.17 10.76
2025969.11 14056978.04 10.76
2025971.18 14057289.88 10.76
2025974.82 14057173.21 10.79
2025961.99 14057185.88 10.79
2025966.91 14057186.90 10.83
2025976.39 14057239.88 10.83
2025980.26 14057245.79 10.86
2025964.71 14057222.16 10.86
2025960.19 14056996.61 10.89
2025978.26 14057255.60 10.89
2025978.95 14057301.69 10.89
2025962.71 14057231.97 10.89
2025962.19 14056986.80 10.89
2025967.30 14057283.98 10.93
2025969.17 14057299.66 10.93
2025978.92 14056980.04 10.96
2025965.24 14056972.13 11.02
2025960.55 14057267.24 11.02
2025975.01 14056974.13 11.02
2025973.05 14057305.56 11.02
2025959.53 14057272.16 11.09
2025969.93 14057172.20 11.12
2025967.90 14057181.97 11.12
2025970.62 14057218.29 11.19
2025973.37 14057254.58 11.22
2025976.95 14057311.47 11.22
2025983.81 14056981.06 11.25
2025977.08 14057285.98 11.32
2025965.27 14057293.75 11.32
2025982.86 14057307.60 11.35
2025965.43 14057268.26 11.42
2025981.15 14057266.39 11.48
2025971.04 14057315.37 11.48
2025963.40 14057278.07 11.48
2025980.82 14057317.37 11.68
2025974.92 14057321.28 11.71
2025963.73 14057227.05 11.75
2025978.10 14057281.09 11.78
2025967.14 14057309.47 11.78
2025961.40 14057287.85 11.78
2025962.35 14056961.31 11.78
2025966.25 14056967.21 11.81
2025979.94 14056975.15 11.81
2025980.13 14057271.28 11.81
2025979.97 14057296.77 11.88
2025979.84 14057322.30 11.91
2025969.01 14057325.15 11.94
2025971.64 14057213.37 11.94
2025976.03 14056969.24 11.98
2025982.99 14057282.11 12.11
2025967.24 14056962.32 12.17
2025964.12 14057324.13 12.17
2025963.27 14057303.56 12.17
2025972.91 14057331.06 12.27
2025963.37 14056956.42 12.30
2025982.13 14057261.50 12.34
2025982.69 14057333.09 12.37
2025980.99 14057291.88 12.43
2025967.99 14057330.04 12.43
2025976.79 14057336.96 12.43
2025961.23 14057313.34 12.50
2025967.01 14057334.96 12.57
2025968.26 14056957.43 12.63
2025961.50 14056940.73 12.63
2025970.88 14057340.86 12.73
2025960.22 14057318.23 12.80
2025962.09 14057333.94 12.80
2025972.16 14056963.34 12.93
2025959.23 14057323.15 12.96
2025980.92 14056970.26 12.96
2025964.38 14056951.53 12.99
2025975.77 14057341.88 13.06
2025979.67 14057347.79 13.06
2025964.98 14057344.74 13.06
2025983.54 14057353.69 13.16
2025980.69 14057342.87 13.22
2025962.51 14056935.81 13.42
2025970.59 14057391.85 13.45
2025973.77 14057351.66 13.52
2025981.94 14056965.34 13.58
2025962.81 14057380.04 13.58
2025960.94 14057364.32 13.65
2025979.51 14056878.07 13.65
2025960.64 14056920.13 13.65
2025964.84 14057370.23 13.71
2025963.96 14057349.66 13.71
2025980.17 14057592.93 13.75
2025960.09 14057343.75 13.75
2025973.14 14056958.45 13.75
2025966.68 14057385.94 13.75
2025967.86 14057355.56 13.75
2025983.41 14056883.98 13.78
2025968.72 14057376.13 13.81
2025968.88 14057350.64 13.85
2025977.64 14057357.56 13.91
2025982.20 14057583.12 13.94
2025971.73 14057361.47 13.94
2025975.64 14056872.16 13.94
2025974.26 14057596.80 13.98
2025961.04 14057512.42 14.04
2025982.23 14056914.36 14.04
2025969.27 14056952.55 14.07
2025959.59 14057593.78 14.07
2025978.07 14056959.44 14.07
2025982.23 14057409.57 14.07
2025980.23 14056924.17 14.07
2025964.68 14057395.72 14.11
2025964.94 14057518.33 14.14
2025983.09 14056934.96 14.17
2025970.39 14057590.90 14.21
2025972.59 14057382.04 14.24
2025961.60 14057584.01 14.24
2025962.06 14057507.50 14.24
2025959.04 14057522.20 14.24
2025977.34 14056913.34 14.27
2025977.34 14057408.55 14.30
2025961.66 14056915.21 14.30
2025983.22 14057578.23 14.30
2025978.49 14056882.96 14.30
2025976.65 14057362.45 14.34
2025964.48 14057594.80 14.37
2025976.33 14056918.26 14.37
2025976.49 14057387.94 14.37
2025963.50 14056930.92 14.37
2025983.25 14057404.68 14.37
2025980.07 14056949.66 14.37
2025977.90 14057480.14 14.40
2025962.91 14057528.10 14.40
2025970.72 14056871.15 14.40
2025960.78 14057389.81 14.40
2025974.16 14056953.53 14.44
2025961.66 14057410.42 14.44
2025959.79 14057394.74 14.47
2025963.63 14057574.20 14.47
2025967.50 14057580.10 14.50
2025960.91 14057537.91 14.53
2025968.55 14057401.63 14.53
2025981.38 14056893.75 14.53
2025967.96 14057503.63 14.53
2025960.58 14057588.90 14.57
2025976.88 14057485.06 14.57
2025978.20 14056933.94 14.60
2025979.38 14056903.56 14.60
2025977.18 14056938.86 14.60
2025973.60 14057377.15 14.63
2025978.36 14057403.66 14.63
2025970.29 14056947.62 14.63
2025973.60 14056881.94 14.63
2025975.47 14057392.87 14.63
2025965.93 14057513.40 14.67
2025978.92 14057475.25 14.67
2025976.29 14057587.03 14.70
2025978.52 14057378.17 14.70
2025975.64 14057367.37 14.70
2025961.89 14057532.99 14.73
2025969.44 14057422.23 14.73
2025982.10 14057435.06 14.73
2025966.39 14056941.72 14.73
2025965.83 14056870.13 14.76
2025969.73 14056876.04 14.76
2025974.33 14056928.04 14.80
2025975.47 14056897.66 14.83
2025962.65 14056910.32 14.83
2025963.07 14057502.61 14.83
2025972.46 14056912.36 14.86
2025978.30 14057577.22 14.86
2025959.73 14057568.29 14.86
2025965.53 14057416.32 14.89
2025979.21 14057424.26 14.89
2025979.94 14057470.36 14.89
2025981.38 14057388.96 14.93
2025974.42 14057571.31 14.93
2025977.51 14056887.85 14.93
2025968.42 14057427.15 14.96
2025977.31 14057582.14 14.96
2025975.18 14057443.85 14.96
2025975.90 14057489.95 15.03
2025977.21 14057434.04 15.03
2025980.33 14057567.44 15.06
2025967.40 14056936.83 15.06
2025964.52 14057421.25 15.06
2025973.47 14056907.43 15.06
2025960.35 14057466.32 15.06
2025967.57 14057406.55 15.06
2025968.98 14057498.74 15.09
2025982.79 14057481.15 15.09
2025976.49 14056892.77 15.12
2025964.81 14056875.05 15.12
2025979.05 14057449.76 15.12
2025973.47 14057402.64 15.16
2025970.52 14057565.41 15.16
2025974.03 14057474.23 15.16
2025970.42 14056922.13 15.19
2025969.40 14056927.05 15.19
2025976.43 14057561.53 15.19
2025971.44 14057412.45 15.22
2025965.37 14057441.82 15.22
2025982.36 14057557.63 15.22
2025962.51 14057431.02 15.26
2025975.34 14057418.36 15.29
2025972.00 14057484.04 15.29
