X Y Z
1651315.32 14276787.25 28.12
1651314.11 14276793.35 28.18
1651320.99 14276824.23 28.18
1651304.59 14276785.18 28.22
1651315.22 14276839.74 28.28
1651319.12 14276790.53 28.28
1651323.09 14276831.71 28.28
1651305.48 14276779.15 28.31
1651319.39 14276814.84 28.31
1651300.69 14276843.42 28.31
1651308.33 14276766.81 28.35
1651307.25 14276826.59 28.35
1651314.73 14276798.60 28.38
1651317.25 14277006.77 28.38
1651303.02 14276790.63 28.41
1651317.22 14276844.67 28.44
1651314.17 14276857.82 28.44
1651311.58 14276777.54 28.48
1651309.48 14276796.63 28.48
1651299.47 14276836.99 28.51
1651315.88 14276862.71 28.51
1651315.71 14276810.84 28.54
1651314.89 14276804.47 28.58
1651301.80 14276827.57 28.61
1651321.36 14276809.86 28.61
1651321.45 14276837.28 28.64
1651318.30 14276850.34 28.67
1651312.27 14276843.88 28.67
1651315.81 14276818.84 28.71
1651320.31 14276796.14 28.74
1651301.54 14276850.37 28.77
1651312.66 14276834.89 28.77
1651309.64 14276801.62 28.81
1651322.34 14276859.59 28.84
1651318.27 14276867.96 28.94
1651321.75 14276803.46 28.94
1651307.58 14276834.56 28.97
1651312.37 14276814.68 29.00
1651309.54 14276809.63 29.04
1651299.60 14276862.45 29.07
1651309.54 14276860.81 29.13
1651320.44 14276875.57 29.20
1651304.79 14276799.59 29.23
1651308.00 14276839.97 29.23
1651311.84 14276848.90 29.23
1651301.80 14276855.49 29.27
1651305.31 14276815.43 29.27
1651311.15 14276867.04 29.27
1651313.61 14276875.44 29.33
1651320.17 14276855.07 29.40
1651311.09 14276829.61 29.43
1651302.36 14276867.34 29.43
1651316.60 14276885.45 29.46
1651317.68 14276831.87 29.49
1651305.02 14276805.66 29.53
1651312.23 14277005.46 29.53
1651310.10 14276820.68 29.59
1651322.80 14276882.20 29.59
1651307.22 14276871.11 29.63
1651308.27 14276881.31 29.63
1651314.93 14276880.69 29.63
1651316.50 14276825.90 29.69
1651323.59 14276867.27 29.72
1651308.95 14276887.38 29.72
1651307.31 14276846.54 29.72
1651305.05 14277004.70 29.72
1651312.60 14276894.89 29.79
1651321.29 14276888.37 29.79
1651306.95 14276876.13 29.82
1651314.47 14276890.17 29.86
1651303.28 14276881.28 29.95
1651319.68 14276894.14 30.05
1651299.31 14277004.87 30.05
1651300.46 14276928.72 30.09
1651306.82 14276856.05 30.12
1651302.00 14276935.15 30.15
1651311.91 14276899.91 30.15
1651319.65 14276904.80 30.18
1651299.44 14276884.79 30.18
1651306.95 14276924.91 30.22
1651307.51 14276893.22 30.22
1651301.77 14276906.21 30.28
1651303.61 14276919.99 30.28
1651300.98 14276941.06 30.31
1651319.78 14276912.41 30.35
1651308.56 14276930.82 30.45
1651307.67 14276907.82 30.48
1651300.36 14276896.31 30.48
1651305.87 14276898.57 30.51
1651319.81 14277002.80 30.54
1651302.95 14276890.40 30.54
1651312.83 14276905.33 30.61
1651306.95 14276937.61 30.68
1651315.71 14276945.06 30.68
1651317.19 14276938.50 30.68
1651300.42 14276952.28 30.81
1651301.18 14276913.27 30.87
1651311.71 14276935.12 30.91
1651310.36 14276944.07 30.94
1651306.49 14276913.27 30.97
1651310.30 14276919.53 31.04
1651316.14 14276951.78 31.07
1651320.14 14276920.29 31.07
1651315.94 14276916.88 31.07
1651312.60 14276910.35 31.07
1651322.83 14276934.49 31.17
1651313.02 14276925.70 31.23
1651322.37 14276940.43 31.30
1651311.28 14276949.39 31.33
1651310.82 14276956.71 31.43
1651299.47 14276958.90 31.43
1651318.27 14276926.26 31.56
1651306.49 14276947.88 31.56
1651305.57 14276959.76 31.59
1651320.57 14276956.28 31.63
1651312.50 14277000.90 31.66
1651323.42 14276926.72 31.73
1651305.51 14276965.04 31.79
1651315.55 14276958.97 31.86
1651319.68 14276962.87 31.96
1651318.11 14276931.38 32.02
1651320.01 14276947.42 32.12
1651311.68 14276962.71 32.22
1651306.26 14277000.31 32.28
1651305.51 14276971.40 32.32
1651316.80 14276967.50 32.32
1651321.62 14276997.35 32.38
1651310.92 14276971.11 32.58
1651320.83 14276971.17 32.71
1651307.22 14276976.23 32.78
1651309.74 14276980.66 33.07
1651315.35 14276973.73 33.10
1651320.34 14276976.42 33.30
1651315.55 14276996.86 33.37
1651304.46 14276980.36 33.50
1651309.45 14276993.22 33.53
1651306.33 14276986.07 33.60
1651315.88 14276979.08 33.73
1651301.34 14276985.41 33.79
1651311.35 14276985.35 33.86
1651304.89 14276995.62 33.89
1651300.82 14276990.53 33.99
1651319.88 14276983.74 34.19
1651316.24 14276987.71 34.35
1651331.17 14276238.79 13.65
1651328.31 14276233.68 13.68
1651324.90 14276175.05 13.71
1651324.01 14276217.01 13.71
1651332.61 14276217.50 13.78
1651327.72 14276189.38 13.78
1651323.95 14276182.30 13.81
1651335.99 14276200.08 13.88
1651326.31 14276226.52 13.88
1651331.30 14276194.44 13.91
1651330.44 14275910.22 13.98
1651332.87 14276189.35 14.04
1651330.08 14276211.20 14.04
1651339.96 14275916.09 14.07
1651332.71 14276170.65 14.07
1651336.19 14276205.76 14.07
1651332.22 14276223.21 14.07
1651330.18 14276200.67 14.11
1651328.57 14276179.57 14.17
1651346.81 14275902.05 14.17
1651345.83 14275921.08 14.21
1651326.80 14276165.34 14.21
1651336.61 14276179.02 14.24
1651344.98 14275915.43 14.24
1651347.93 14276156.31 14.27
1651343.37 14275892.96 14.27
1651342.91 14276156.38 14.30
1651343.40 14276206.41 14.30
1651325.65 14276195.32 14.34
1651338.28 14275910.64 14.34
1651327.59 14276206.15 14.34
1651347.83 14276191.84 14.34
1651332.15 14276228.79 14.37
1651338.38 14275894.37 14.37
1651338.19 14276184.20 14.37
1651331.62 14275916.16 14.40
1651341.20 14276146.60 14.40
1651341.40 14275905.33 14.40
1651327.20 14275904.57 14.40
1651324.67 14276200.31 14.40
1651347.04 14275882.04 14.40
1651340.32 14276218.52 14.47
1651325.98 14276269.04 14.47
1651348.19 14276211.79 14.47
1651341.99 14276166.02 14.50
1651342.29 14276201.29 14.53
1651338.78 14276189.97 14.57
1651333.89 14276158.87 14.57
1651336.15 14276142.44 14.57
1651327.79 14276220.42 14.60
1651337.89 14275931.58 14.63
1651340.71 14275900.34 14.63
1651331.89 14275893.39 14.63
1651342.98 14275887.61 14.67
1651331.76 14275924.62 14.67
1651333.10 14276245.06 14.70
1651326.41 14275936.83 14.70
1651343.83 14276232.23 14.70
1651332.25 14276135.78 14.73
1651338.88 14276137.42 14.73
1651336.22 14276163.76 14.73
1651339.53 14276152.44 14.73
1651336.32 14276210.84 14.73
1651344.12 14275926.88 14.76
1651331.13 14276272.85 14.76
1651332.94 14276153.69 14.80
1651344.03 14276196.44 14.80
1651326.83 14276132.59 14.80
1651326.64 14275922.65 14.83
1651332.12 14276255.76 14.83
1651346.09 14276150.24 14.86
1651337.92 14275921.77 14.86
1651335.96 14276148.90 14.86
1651337.27 14275887.88 14.86
1651327.85 14276155.23 14.86
1651346.45 14275908.84 14.86
1651334.87 14275899.85 14.89
1651344.22 14276222.42 14.89
1651332.77 14276182.95 14.89
1651336.87 14275951.43 14.89
1651333.04 14275945.29 14.93
1651329.33 14275941.06 14.93
1651346.22 14276216.88 14.96
1651345.99 14276238.66 14.96
1651330.97 14276266.09 14.96
1651325.72 14276292.73 14.99
1651327.33 14276251.33 14.99
1651344.12 14276140.27 15.03
1651339.43 14275936.63 15.03
1651326.28 14276274.49 15.03
1651331.17 14276142.27 15.09
1651329.95 14275898.67 15.09
1651332.25 14276279.84 15.12
1651331.40 14275932.49 15.12
1651342.55 14276133.51 15.16
1651334.05 14276130.36 15.16
1651328.64 14276126.62 15.19
1651327.56 14276261.27 15.19
1651346.81 14275941.58 15.22
1651335.23 14275905.82 15.22
1651347.47 14276243.65 15.26
1651333.17 14276233.91 15.26
1651338.88 14276170.36 15.26
1651341.47 14276212.81 15.26
1651332.90 14276285.58 15.26
1651328.28 14276149.88 15.35
1651326.05 14276279.48 15.39
1651341.07 14276227.05 15.42
1651334.15 14276297.72 15.42
1651327.00 14275954.61 15.42
1651338.45 14275946.27 15.45
1651331.43 14275950.83 15.45
1651328.67 14276298.11 15.45
1651345.99 14276110.97 15.49
1651347.14 14276120.26 15.52
1651344.19 14277030.82 15.55
1651328.51 14276313.30 15.62
1651335.63 14277034.85 15.62
1651338.32 14276113.92 15.65
1651329.03 14277038.89 15.65
1651326.54 14276121.93 15.65
1651332.54 14276250.41 15.68
1651347.08 14276099.78 15.68
1651343.11 14275931.84 15.68
1651333.49 14276315.63 15.68
1651324.08 14277041.94 15.75
1651345.17 14275946.96 15.75
1651329.30 14275959.43 15.75
1651325.19 14276326.88 15.78
1651341.20 14276127.44 15.78
1651333.43 14275955.43 15.81
1651332.77 14276114.25 15.81
1651326.70 14276321.11 15.81
1651343.60 14276115.99 15.81
1651332.61 14276332.63 15.85
1651334.45 14276292.50 15.88
1651333.30 14276108.25 15.88
1651327.36 14276331.41 15.88
1651336.15 14276304.51 15.88
1651348.26 14276126.52 15.88
1651337.20 14276319.31 15.88
1651339.01 14276122.65 15.91
1651340.55 14276108.09 15.98
1651342.19 14276095.91 15.98
1651334.22 14275937.65 15.98
1651337.37 14276336.92 16.08
1651333.99 14276123.80 16.08
1651332.08 14276326.75 16.11
1651347.14 14276094.31 16.11
1651338.61 14276312.09 16.14
1651346.49 14276248.64 16.21
1651331.59 14276119.17 16.24
1651332.12 14276338.17 16.24
1651347.21 14276256.18 16.27
1651326.74 14276104.08 16.27
1651332.12 14276102.28 16.27
1651328.08 14276109.04 16.34
1651346.95 14275959.63 16.34
1651329.89 14276303.07 16.40
1651338.09 14276092.73 16.40
1651341.40 14276323.80 16.40
1651340.06 14276101.72 16.40
1651340.68 14276342.30 16.44
1651326.83 14276116.16 16.44
1651343.47 14276090.76 16.54
1651343.40 14275987.65 16.54
1651335.89 14275966.06 16.54
1651326.11 14276337.65 16.57
1651345.11 14275974.26 16.57
1651327.16 14276098.57 16.57
1651335.30 14276342.63 16.60
1651334.05 14276309.99 16.60
1651345.27 14275982.00 16.63
1651341.20 14275971.04 16.63
1651337.92 14275979.87 16.67
1651326.87 14275987.71 16.67
1651333.53 14275993.98 16.73
1651326.24 14275972.52 16.73
1651343.07 14276328.98 16.73
1651338.38 14275986.56 16.73
1651335.96 14276088.20 16.80
1651348.39 14275965.70 16.80
1651337.96 14277029.67 16.83
1651340.19 14275993.68 16.83
1651333.43 14276096.70 16.83
1651332.08 14275978.59 16.86
1651324.47 14276093.72 16.90
1651340.35 14276347.42 16.93
1651333.07 14275970.72 16.96
1651332.02 14275986.33 16.96
1651345.57 14275992.30 16.96
1651326.83 14276358.51 16.96
1651342.39 14275998.41 17.03
1651337.07 14276327.93 17.06
1651325.46 14275978.07 17.06
1651330.61 14276091.62 17.06
1651328.44 14275994.44 17.09
1651343.34 14276337.81 17.09
1651342.58 14275963.33 17.13
1651343.63 14276353.16 17.16
1651330.28 14276085.48 17.16
1651335.76 14276000.74 17.19
1651328.93 14276000.67 17.19
1651347.08 14276364.81 17.22
1651337.73 14276381.61 17.22
1651331.20 14276379.77 17.22
1651328.74 14276342.14 17.26
1651345.31 14276359.59 17.26
1651348.16 14276087.88 17.26
1651341.40 14277025.64 17.29
1651329.92 14277033.54 17.29
1651332.12 14276348.27 17.29
1651332.48 14276374.59 17.32
1651345.60 14276389.48 17.39
1651337.60 14276006.31 17.42
1651347.37 14277022.72 17.42
1651332.15 14276005.82 17.45
1651327.36 14276372.29 17.49
1651338.78 14276386.96 17.49
1651337.56 14276376.13 17.49
1651343.11 14276007.17 17.52
1651342.58 14276085.38 17.52
1651331.46 14276362.28 17.55
1651331.76 14276385.18 17.55
1651332.71 14276369.50 17.59
1651328.48 14276010.68 17.59
1651338.19 14276354.25 17.62
1651347.80 14276342.93 17.72
1651326.57 14276366.16 17.72
1651339.66 14276360.64 17.75
1651347.44 14276004.35 17.75
1651345.37 14276396.34 17.78
1651343.67 14276384.43 17.78
1651325.59 14276016.06 17.81
1651338.94 14276016.16 17.81
1651347.01 14276412.32 17.85
1651337.10 14276082.43 17.85
1651344.22 14276013.17 17.85
1651326.41 14276383.51 17.85
1651345.99 14276405.30 17.85
1651336.22 14276011.83 17.88
1651335.23 14276390.93 17.88
1651325.16 14276022.26 17.95
1651339.50 14276394.47 18.01
1651332.08 14276015.40 18.01
1651346.68 14276371.18 18.04
1651324.28 14276083.22 18.11
1651340.84 14276044.31 18.11
1651327.75 14276352.34 18.14
1651342.98 14276435.05 18.18
1651343.40 14276378.66 18.21
1651344.03 14276024.88 18.24
1651341.83 14276367.24 18.24
1651333.95 14276424.55 18.27
1651340.78 14276031.84 18.31
1651339.89 14276429.67 18.31
1651341.96 14276400.05 18.31
1651348.46 14276380.56 18.34
1651332.15 14277028.69 18.34
1651339.73 14276037.74 18.37
1651334.18 14276358.05 18.37
1651341.80 14276049.56 18.41
1651330.25 14276022.36 18.41
1651329.98 14276421.34 18.41
1651341.93 14276410.22 18.44
1651328.57 14276057.07 18.50
1651335.43 14276020.62 18.50
1651348.36 14276032.17 18.50
1651327.79 14276416.35 18.50
1651338.65 14276422.85 18.50
1651339.53 14276439.51 18.54
1651347.37 14276439.15 18.54
1651329.00 14276080.82 18.54
1651328.70 14276389.91 18.54
1651335.43 14276045.36 18.57
1651336.58 14276364.58 18.57
1651342.62 14276019.50 18.60
1651345.04 14276062.48 18.60
1651343.63 14276056.77 18.64
1651335.36 14276032.76 18.64
1651336.51 14276063.37 18.67
1651347.34 14276038.70 18.67
1651331.46 14276067.96 18.67
1651343.40 14276416.19 18.67
1651347.14 14276082.13 18.67
1651324.21 14276403.23 18.67
1651324.83 14276052.08 18.70
1651329.89 14276061.89 18.70
1651338.91 14276058.64 18.70
1651339.40 14276404.84 18.73
1651324.34 14276420.35 18.73
1651334.58 14276039.55 18.73
1651329.43 14276427.74 18.77
1651340.09 14277020.88 18.77
1651331.95 14276413.47 18.80
1651334.28 14276027.11 18.80
1651324.21 14276060.05 18.80
1651337.79 14276053.62 18.83
1651329.13 14276027.54 18.83
1651335.20 14276075.31 18.86
1651345.63 14276067.73 18.86
1651335.73 14276417.73 18.90
1651331.66 14276394.80 18.90
1651324.37 14276047.09 18.90
1651341.80 14276079.57 18.90
1651340.35 14276067.30 18.93
1651329.52 14276037.45 18.96
1651344.06 14276443.16 19.00
1651336.19 14276433.67 19.00
1651338.81 14276444.44 19.00
1651325.42 14276408.38 19.00
1651330.28 14276043.81 19.03
1651335.76 14276399.62 19.03
1651335.00 14277024.29 19.09
1651324.70 14276040.89 19.09
1651333.76 14276056.97 19.09
1651346.91 14277017.30 19.16
1651332.28 14276049.42 19.16
1651343.34 14276073.05 19.16
1651334.31 14276408.45 19.16
1651325.00 14276065.11 19.19
1651345.60 14276420.95 19.19
1651330.61 14276073.24 19.23
1651346.65 14276051.59 19.29
1651337.50 14276412.87 19.36
1651347.70 14276045.65 19.46
1651326.44 14276472.09 19.46
1651329.72 14276403.98 19.46
1651326.08 14277028.46 19.49
1651347.60 14276447.39 19.49
1651324.18 14276393.98 19.52
1651327.88 14276480.75 19.52
1651326.34 14276076.65 19.55
1651326.87 14276455.92 19.62
1651348.29 14276465.93 19.65
1651327.59 14276486.50 19.69
1651328.90 14276491.58 19.75
1651348.55 14276433.35 19.85
1651344.58 14276461.99 19.85
1651341.34 14276449.55 19.85
1651329.03 14276432.76 19.88
1651343.01 14276425.90 19.88
1651344.75 14276456.94 19.95
1651330.90 14276496.93 19.95
1651327.56 14276398.11 19.98
1651346.29 14276515.73 20.05
1651347.08 14276471.44 20.08
1651330.18 14276460.74 20.21
1651334.25 14276475.08 20.24
1651347.64 14276520.98 20.31
1651331.20 14276505.33 20.41
1651339.96 14276454.93 20.41
1651344.42 14276508.64 20.44
1651335.89 14276479.90 20.44
1651327.85 14276509.66 20.44
1651342.06 14277015.50 20.51
1651328.87 14277022.81 20.54
1651333.17 14276440.20 20.57
1651335.43 14276499.23 20.60
1651348.85 14276452.93 20.64
1651342.62 14276501.85 20.73
1651332.97 14276510.94 20.73
1651333.53 14276469.63 20.80
1651330.28 14276515.30 20.80
1651327.82 14276449.59 20.83
1651334.31 14277019.57 20.90
1651339.27 14276487.61 21.00
1651341.24 14276516.45 21.06
1651345.96 14277010.97 21.13
1651336.22 14276515.50 21.13
1651328.64 14276467.89 21.16
1651325.52 14276582.95 21.33
1651335.63 14276520.95 21.39
1651332.41 14276484.63 21.42
1651339.83 14276506.71 21.42
1651335.36 14276494.04 21.56
1651330.57 14276578.82 21.59
1651325.95 14276589.84 21.59
1651329.59 14276573.70 21.65
1651326.74 14276519.73 21.69
1651324.77 14276576.03 21.72
1651323.88 14276526.79 21.72
1651341.73 14276537.02 21.75
1651343.47 14276525.70 21.85
1651344.32 14276544.24 21.85
1651336.22 14276576.85 21.88
1651341.04 14276493.65 21.88
1651325.13 14276531.87 21.92
1651333.92 14276583.41 21.95
1651329.49 14276595.12 21.98
1651326.54 14277018.19 22.05
1651324.54 14276567.63 22.08
1651328.34 14276563.27 22.08
1651338.68 14276541.61 22.11
1651343.89 14276549.32 22.11
1651330.71 14276531.54 22.11
1651348.52 14276553.82 22.11
1651331.33 14276567.76 22.15
1651336.61 14277013.86 22.18
1651347.31 14276532.92 22.24
1651326.93 14276555.98 22.28
1651330.71 14276616.38 22.31
1651337.60 14276546.70 22.34
1651330.77 14276525.31 22.34
1651325.62 14276610.97 22.34
1651333.36 14276543.39 22.41
1651348.75 14276559.27 22.44
1651332.31 14276621.63 22.44
1651328.67 14276536.23 22.47
1651337.60 14276526.79 22.54
1651343.50 14276554.54 22.54
1651345.86 14276305.76 22.54
1651338.12 14276586.82 22.57
1651332.94 14276588.56 22.57
1651337.01 14276532.49 22.57
1651331.03 14277014.74 22.60
1651336.12 14276608.05 22.64
1651347.44 14276539.58 22.67
1651336.68 14276624.26 22.70
1651347.73 14276485.91 22.70
1651326.90 14276619.70 22.70
1651337.23 14276570.85 22.74
1651343.86 14276561.96 22.80
1651336.91 14276617.24 22.80
1651348.13 14276570.09 22.87
1651337.46 14276551.82 22.90
1651340.22 14276591.75 22.93
1651327.69 14276548.87 23.03
1651341.63 14276613.01 23.03
1651328.41 14276626.29 23.06
1651327.36 14276599.65 23.06
1651332.71 14276558.18 23.06
1651339.10 14276628.79 23.06
1651328.31 14276543.35 23.06
1651346.59 14276606.38 23.13
1651342.48 14276567.14 23.16
1651332.71 14276603.49 23.16
1651336.19 14276564.35 23.20
1651333.86 14276628.59 23.23
1651344.29 14276574.82 23.29
1651340.61 14277009.33 23.29
1651343.30 14276618.55 23.29
1651329.49 14276635.12 23.36
1651338.84 14276558.18 23.36
1651343.57 14276601.39 23.43
1651335.10 14276637.02 23.49
1651335.43 14276595.78 23.49
1651332.05 14276552.74 23.56
1651347.24 14276613.33 23.59
1651338.61 14276603.06 23.65
1651326.97 14276604.93 23.69
1651347.47 14276645.85 23.69
1651342.45 14276645.03 23.72
1651339.63 14276640.73 23.79
1651348.59 14276577.47 23.85
1651343.76 14276586.59 23.88
1651340.45 14276581.61 23.95
1651345.47 14276636.69 24.02
1651345.86 14277006.15 24.11
1651345.77 14276596.04 24.15
1651324.51 14277013.40 24.18
1651335.69 14277009.33 24.34
1651346.32 14276653.46 24.34
1651324.64 14276636.56 24.41
1651329.46 14276641.42 24.54
1651340.78 14276634.30 24.57
1651343.14 14276623.54 24.61
1651336.74 14276658.67 24.67
1651335.50 14276643.48 24.70
1651335.36 14276653.06 24.77
1651338.65 14276648.93 24.77
1651324.41 14276641.91 24.84
1651346.26 14276582.00 24.87
1651331.17 14276668.81 24.97
1651329.00 14276652.24 25.03
1651342.85 14276680.82 25.03
1651339.86 14276676.06 25.07
1651347.70 14276687.05 25.10
1651341.99 14276660.05 25.10
1651347.80 14276674.85 25.13
1651334.12 14276664.45 25.13
1651327.20 14276647.29 25.13
1651330.94 14276674.23 25.16
1651323.88 14276671.70 25.16
1651328.54 14276663.01 25.23
1651340.52 14276654.38 25.23
1651337.73 14276669.80 25.23
1651348.49 14276693.02 25.30
1651337.14 14276681.51 25.33
1651342.02 14276686.27 25.36
1651338.28 14276711.82 25.36
1651338.65 14277005.03 25.39
1651345.86 14277000.96 25.43
1651330.54 14276657.62 25.52
1651331.62 14276679.48 25.56
1651335.00 14276706.71 25.59
1651345.31 14276630.56 25.62
1651330.77 14277008.31 25.69
1651340.58 14276716.45 25.75
1651328.38 14276695.32 25.75
1651343.21 14276666.88 25.79
1651324.64 14276656.05 25.82
1651348.09 14276668.16 25.82
1651330.08 14276705.03 25.82
1651325.00 14276679.08 25.89
1651344.98 14276696.83 25.92
1651344.98 14276719.50 25.92
1651325.75 14276701.19 25.98
1651335.40 14276717.14 25.98
1651336.15 14276722.09 25.98
1651323.98 14276763.92 26.02
1651337.07 14276687.28 26.02
1651333.20 14276700.51 26.05
1651328.97 14276713.73 26.05
1651340.65 14276724.75 26.08
1651329.95 14276767.70 26.08
1651348.78 14276715.73 26.15
1651327.16 14276759.13 26.18
1651346.91 14276738.17 26.21
1651346.16 14276731.15 26.21
1651348.52 14276726.00 26.28
1651330.77 14276721.17 26.31
1651340.88 14276732.33 26.35
1651324.67 14276707.20 26.35
1651332.90 14276446.04 26.35
1651341.80 14276738.01 26.38
1651333.10 14276772.59 26.38
1651344.06 14276701.82 26.38
1651340.78 14276693.62 26.41
1651328.21 14276775.80 26.41
1651336.48 14276729.57 26.44
1651331.99 14276685.38 26.44
1651331.30 14276762.38 26.48
1651346.75 14276745.98 26.54
1651336.61 14276735.81 26.61
1651325.03 14276717.50 26.64
1651334.48 14276777.83 26.67
1651328.97 14276753.88 26.74
1651325.62 14276744.07 26.77
1651326.93 14276733.15 26.87
1651343.93 14276709.79 26.90
1651346.32 14276753.75 26.90
1651346.29 14276769.34 26.94
1651338.84 14276742.20 26.97
1651325.16 14276781.74 27.00
1651334.12 14276783.81 27.03
1651331.85 14276738.96 27.07
1651339.96 14276798.41 27.10
1651341.40 14276747.09 27.10
1651342.19 14276803.46 27.13
1651331.95 14276691.19 27.13
1651345.17 14276758.97 27.13
1651335.07 14276766.81 27.17
1651325.06 14276684.69 27.17
1651332.44 14276790.47 27.17
1651334.87 14276798.41 27.23
1651339.79 14276704.28 27.26
1651338.97 14276787.38 27.30
1651347.80 14276804.64 27.30
1651342.75 14276809.10 27.30
1651325.72 14276786.96 27.30
1651329.20 14276727.90 27.33
1651344.29 14276795.12 27.36
1651336.61 14276804.67 27.39
1651328.70 14276826.55 27.49
1651344.06 14276814.19 27.53
1651332.31 14276744.14 27.59
1651342.48 14276764.74 27.62
1651328.80 14276795.35 27.66
1651336.68 14276749.13 27.69
1651329.95 14276831.51 27.69
1651344.94 14276820.03 27.69
1651347.54 14276799.46 27.72
1651342.32 14276825.80 27.82
1651338.35 14276814.02 27.82
1651338.78 14276819.01 27.85
1651340.78 14276999.62 27.85
1651329.89 14276801.00 27.92
1651339.07 14276759.53 27.95
1651324.87 14276791.91 27.99
1651340.61 14276753.59 27.99
1651332.12 14276836.63 27.99
1651346.91 14276774.95 28.02
1651328.34 14276820.58 28.02
1651338.71 14276771.37 28.05
1651328.15 14277004.67 28.12
1651330.80 14276806.71 28.15
1651324.70 14276814.88 28.25
1651326.70 14276848.73 28.28
1651347.11 14276994.11 28.28
1651339.24 14276830.13 28.28
1651329.43 14276854.51 28.41
1651333.36 14276756.25 28.44
1651336.68 14276825.41 28.44
1651332.38 14276842.66 28.51
1651346.09 14276833.25 28.51
1651333.69 14277001.82 28.51
1651333.17 14276813.46 28.54
1651328.74 14276859.95 28.64
1651339.30 14276776.69 28.64
1651334.48 14276865.33 28.67
1651334.02 14276859.66 28.67
1651333.30 14276820.71 28.77
1651341.89 14276846.90 28.81
1651346.85 14276780.59 28.81
1651325.92 14276840.10 28.81
1651341.40 14276839.91 28.84
1651328.57 14276811.43 28.94
1651331.76 14276872.45 28.94
1651333.66 14276847.55 28.94
1651344.55 14276788.56 29.04
1651337.30 14276843.91 29.04
1651329.39 14276867.47 29.20
1651335.00 14276878.49 29.33
1651346.88 14276846.14 29.36
1651336.81 14276996.76 29.49
1651335.36 14276883.87 29.49
1651337.43 14276853.20 29.59
1651329.98 14276878.00 29.63
1651337.07 14276837.41 29.66
1651348.52 14276851.39 29.66
1651325.46 14276892.76 29.69
1651332.58 14276909.92 29.79
1651338.48 14276887.94 29.82
1651342.85 14276866.45 29.86
1651327.39 14276898.21 29.86
1651340.32 14276861.20 29.95
1651330.12 14276884.07 29.95
1651325.42 14276872.39 29.99
1651332.81 14276904.64 30.09
1651326.80 14276999.78 30.09
1651343.11 14276852.31 30.12
1651347.27 14276857.56 30.15
1651345.37 14276871.83 30.18
1651338.09 14276869.11 30.22
1651326.44 14276907.43 30.22
1651333.69 14276889.61 30.31
1651341.34 14276994.04 30.31
1651338.15 14276900.64 30.35
1651334.94 14276915.01 30.38
1651343.07 14276879.74 30.41
1651334.05 14276896.50 30.51
1651324.77 14276902.60 30.51
1651325.46 14276919.76 30.54
1651346.45 14276894.63 30.54
1651325.72 14276912.87 30.54
1651346.72 14276885.05 30.61
1651339.86 14276873.86 30.71
1651330.77 14276924.19 30.74
1651340.84 14276892.93 30.77
1651348.39 14276867.34 30.84
1651343.01 14276907.89 30.94
1651339.07 14276930.69 30.97
1651348.75 14276921.99 30.97
1651337.23 14276906.84 31.00
1651342.75 14276898.11 31.00
1651334.15 14276920.35 31.00
1651347.73 14276902.60 31.04
1651334.81 14276927.80 31.10
1651339.30 14276924.32 31.14
1651344.03 14276933.02 31.23
1651348.00 14276927.67 31.27
1651328.44 14276930.59 31.30
1651346.36 14276912.32 31.30
1651339.33 14276936.73 31.43
1651339.20 14276912.35 31.43
1651345.17 14276938.20 31.46
1651331.62 14276940.63 31.53
1651333.49 14276946.83 31.56
1651334.81 14276933.25 31.63
1651331.43 14276995.03 31.69
1651335.27 14276952.01 31.76
1651342.71 14276943.16 31.82
1651326.01 14276945.19 31.86
1651344.78 14276989.55 31.86
1651342.45 14276918.35 31.89
1651325.72 14276951.06 32.02
1651347.41 14276946.37 32.22
1651336.97 14276990.43 32.25
1651337.30 14276942.63 32.35
1651336.41 14276957.92 32.35
1651339.66 14276947.32 32.41
1651346.03 14276952.60 32.51
1651326.41 14276994.66 32.55
1651327.29 14276957.92 32.58
1651332.58 14276961.33 32.64
1651337.86 14276963.76 32.74
1651342.22 14276956.11 32.87
1651326.18 14276962.91 32.97
1651346.78 14276960.15 32.97
1651328.41 14276988.63 33.04
1651330.02 14276967.93 33.17
1651335.79 14276968.65 33.27
1651326.77 14276972.91 33.60
1651343.24 14276965.07 33.66
1651348.16 14276968.16 33.96
1651331.00 14276977.70 34.06
1651336.12 14276974.32 34.06
1651333.76 14276986.43 34.09
1651343.21 14276970.19 34.12
1651324.67 14276979.05 34.12
1651346.16 14276984.89 34.22
1651340.32 14276985.38 34.25
1651346.85 14276979.02 34.45
1651341.50 14276974.88 34.51
1651325.03 14276984.89 34.65
1651329.95 14276983.18 34.71
1651338.55 14276979.44 34.71
1651370.37 14275911.43 13.19
1651359.18 14275883.09 13.48
1651366.76 14275907.63 13.65
1651364.24 14275887.97 13.75
1651359.12 14275896.34 13.78
1651361.12 14275908.54 13.88
1651362.07 14275901.23 13.88
1651373.68 14276176.23 13.91
1651367.62 14275899.72 13.94
1651357.12 14275903.56 13.94
1651353.93 14275882.66 13.98
1651368.53 14275892.37 13.98
1651372.27 14275896.47 13.98
1651373.39 14275879.35 14.01
1651362.27 14275914.12 14.04
1651352.65 14276158.51 14.04
1651368.21 14275867.11 14.04
1651355.18 14275892.57 14.07
1651366.89 14276198.34 14.11
1651366.57 14276178.75 14.11
1651351.57 14275899.33 14.11
1651370.50 14275872.98 14.17
