X Y Z
1788666.79 14122867.05 12.47
1788657.80 14122343.36 12.47
1788681.12 14122918.20 12.47
1788673.12 14122164.26 12.47
1788680.50 14122184.01 12.50
1788679.78 14122213.64 12.50
1788662.52 14122363.70 12.50
1788660.49 14122717.28 12.53
1788671.61 14122626.96 12.53
1788666.46 14122654.91 12.53
1788673.02 14122461.90 12.53
1788657.31 14122625.41 12.57
1788666.52 14122435.45 12.57
1788681.22 14122507.40 12.60
1788668.72 14122608.55 12.60
1788663.47 14122344.58 12.60
1788667.21 14122794.77 12.60
1788680.37 14121749.07 12.63
1788659.08 14122146.58 12.63
1788678.66 14122850.55 12.63
1788660.06 14122791.29 12.66
1788659.83 14122089.43 12.70
1788675.12 14122124.73 12.70
1788663.08 14122697.07 12.73
1788664.49 14122206.94 12.73
1788657.96 14122767.61 12.73
1788678.27 14122842.61 12.73
1788674.04 14122301.83 12.73
1788680.60 14122420.72 12.76
1788675.68 14122828.20 12.76
1788665.34 14122235.62 12.76
1788678.80 14122765.24 12.80
1788675.45 14122257.63 12.80
1788676.70 14122680.11 12.80
1788661.47 14122871.15 12.80
1788661.37 14122474.50 12.80
1788666.89 14122444.74 12.80
1788670.72 14122671.48 12.83
1788666.03 14122730.17 12.83
1788671.94 14122328.14 12.83
1788681.22 14122347.13 12.83
1788678.01 14122219.64 12.86
1788680.24 14122248.87 12.86
1788675.81 14122645.00 12.86
1788669.84 14122411.77 12.89
1788662.88 14122582.53 12.89
1788681.94 14122685.32 12.89
1788661.14 14122284.57 12.93
1788666.13 14122660.03 12.93
1788663.51 14122689.06 12.96
1788662.13 14122409.86 12.96
1788657.27 14122534.63 12.96
1788669.51 14122314.42 12.96
1788665.18 14122878.40 12.96
1788672.79 14122481.75 12.96
1788662.62 14122524.79 12.99
1788672.92 14122172.40 12.99
1788667.28 14122495.20 12.99
1788659.96 14122784.73 12.99
1788681.65 14122560.06 13.02
1788664.52 14122461.34 13.02
1788666.52 14122735.19 13.06
1788658.88 14122862.13 13.06
1788662.78 14122431.03 13.06
1788662.72 14122441.10 13.12
1788662.23 14122626.69 13.16
1788666.79 14122295.10 13.16
1788663.90 14121615.67 13.19
1788661.57 14122542.15 13.19
1788675.19 14122118.36 13.22
1788667.77 14122504.65 13.25
1788662.69 14122595.62 13.25
1788663.38 14122707.04 13.29
1788658.65 14122403.79 13.29
1788659.93 14122555.53 13.29
1788666.33 14122160.68 13.32
1788661.14 14122453.43 13.35
1788658.36 14122351.43 13.42
1788657.44 14122524.59 13.45
1788657.54 14122850.35 13.45
1788661.05 14122604.22 13.45
1788680.99 14122658.06 13.48
1788677.38 14122735.42 13.52
1788665.38 14122800.87 13.55
1788670.86 14122206.06 13.58
1788669.41 14122899.76 13.58
1788677.71 14122741.33 13.58
1788672.04 14122739.52 13.62
1788657.90 14122693.59 13.62
1788664.39 14122633.39 13.68
1788671.22 14122242.21 13.68
1788671.84 14122656.29 13.71
1788661.60 14122610.78 13.71
1788675.55 14122321.48 13.75
1788671.77 14122499.43 13.78
1788663.21 14122291.23 13.78
1788676.47 14122335.95 13.78
1788676.47 14122653.83 13.81
1788666.98 14122481.22 13.81
1788660.69 14122560.52 13.85
1788676.73 14122314.29 13.94
1788674.46 14122308.58 14.01
1788666.26 14122720.95 14.07
1788660.78 14122422.30 14.07
1788669.67 14122488.64 14.11
1788677.29 14122752.22 14.14
1788675.51 14122668.95 14.17
1788673.25 14122732.34 14.21
1788658.32 14122591.66 14.37
1788661.14 14122621.08 14.37
1788665.41 14122468.62 14.44
1788657.40 14122413.74 14.47
1788668.40 14122170.04 14.53
1788675.71 14122207.93 14.73
1788663.67 14122200.71 14.83
1788658.29 14122428.93 15.06
1788688.67 14121456.98 7.55
1788691.66 14121462.13 7.68
1788696.48 14121466.99 7.74
1788696.94 14121472.50 7.84
1788687.56 14121451.17 7.97
1788700.68 14121481.52 8.07
1788685.91 14121491.66 8.07
1788705.89 14121482.24 8.27
1788690.70 14121499.76 8.33
1788701.89 14121471.45 8.33
1788687.72 14121555.86 8.37
1788692.12 14121473.91 8.37
1788693.23 14121560.62 8.43
1788705.11 14121595.59 8.43
1788701.96 14121581.16 8.43
1788695.53 14121506.85 8.46
1788699.86 14121463.18 8.46
1788704.48 14121585.75 8.50
1788683.32 14121530.70 8.53
1788705.21 14121531.98 8.53
1788684.70 14121484.34 8.53
1788692.51 14121491.53 8.56
1788702.75 14121524.40 8.56
1788689.06 14121572.76 8.60
1788682.50 14121450.25 8.60
1788697.56 14121501.47 8.60
1788692.18 14121565.97 8.63
1788695.72 14121455.40 8.66
1788683.03 14121517.58 8.69
1788706.94 14122035.29 8.79
1788685.19 14121524.27 8.83
1788683.78 14121564.13 8.83
1788696.58 14121662.36 8.86
1788701.24 14121507.27 8.89
1788687.65 14121578.27 8.92
1788685.32 14121537.10 8.96
1788683.29 14121431.32 8.96
1788685.16 14121637.62 8.96
1788691.69 14121590.41 8.99
1788706.03 14121489.95 8.99
1788688.47 14121816.92 9.02
1788684.80 14121471.25 9.02
1788686.60 14121503.30 9.09
1788702.84 14121613.90 9.09
1788686.93 14121809.73 9.09
1788695.00 14121595.30 9.09
1788686.73 14121443.63 9.09
1788699.76 14121597.50 9.09
1788703.04 14121538.54 9.09
1788704.45 14122040.93 9.12
1788697.79 14121604.26 9.12
1788683.42 14121511.93 9.12
1788700.51 14121566.69 9.15
1788697.66 14121571.32 9.15
1788696.91 14121514.95 9.19
1788697.30 14121525.84 9.19
1788700.51 14121489.39 9.19
1788687.95 14121883.13 9.22
1788693.85 14121546.87 9.22
1788691.79 14121479.49 9.25
1788695.76 14121669.58 9.28
1788687.46 14121643.43 9.28
1788682.40 14121574.33 9.32
1788706.58 14121608.59 9.32
1788706.72 14121698.94 9.32
1788706.32 14121543.59 9.32
1788699.66 14121686.60 9.32
1788683.68 14121551.27 9.32
1788682.57 14121766.43 9.35
1788697.40 14121494.45 9.35
1788697.20 14121579.29 9.35
1788701.07 14121560.78 9.35
1788692.05 14121820.82 9.38
1788691.59 14121636.87 9.38
1788702.75 14121691.26 9.42
1788700.61 14121675.65 9.42
1788684.80 14121542.48 9.45
1788692.25 14122044.97 9.48
1788682.90 14121694.77 9.51
1788703.17 14121494.18 9.51
1788693.00 14121999.66 9.55
1788700.74 14121666.49 9.58
1788701.50 14121796.32 9.58
1788703.40 14121500.52 9.58
1788685.32 14121584.31 9.61
1788687.92 14121630.04 9.61
1788696.84 14121721.58 9.61
1788704.88 14121620.40 9.61
1788689.88 14121663.41 9.65
1788699.99 14121934.27 9.65
1788687.52 14122001.04 9.68
1788705.89 14121573.38 9.68
1788689.49 14121651.93 9.68
1788688.28 14121696.94 9.68
1788687.75 14121770.89 9.68
1788703.27 14121737.72 9.68
1788686.90 14121616.43 9.71
1788685.62 14121717.02 9.71
1788702.29 14121924.50 9.74
1788684.08 14121890.84 9.74
1788685.85 14121621.64 9.74
1788685.23 14122045.30 9.74
1788705.01 14122150.58 9.74
1788696.97 14121929.91 9.78
1788690.38 14121526.37 9.78
1788692.41 14121980.27 9.78
1788698.84 14121519.81 9.78
1788702.32 14122094.71 9.78
1788690.48 14121715.31 9.78
1788696.35 14121924.79 9.81
1788703.37 14121939.36 9.81
1788705.89 14121789.52 9.81
1788706.65 14121684.47 9.81
1788691.59 14122121.51 9.81
1788686.90 14122025.02 9.81
1788685.19 14121875.15 9.84
1788706.88 14121516.53 9.84
1788685.29 14121706.22 9.84
1788696.31 14121918.36 9.84
1788698.91 14122195.56 9.84
1788689.26 14121959.41 9.84
1788697.69 14121790.71 9.88
1788688.44 14122169.90 9.88
1788689.56 14121901.79 9.91
1788691.16 14121887.49 9.91
1788685.46 14121898.45 9.94
1788706.88 14122361.08 9.94
1788683.78 14121774.47 9.97
1788706.62 14121639.95 9.97
1788696.18 14121586.87 9.97
1788704.81 14122102.09 9.97
1788682.57 14121979.94 9.97
1788694.97 14121446.87 10.01
1788697.07 14122119.94 10.01
1788690.84 14122013.90 10.01
1788705.24 14121660.75 10.01
1788705.11 14121928.93 10.01
1788697.99 14122102.78 10.01
1788682.44 14122030.50 10.01
1788693.20 14121601.04 10.04
1788703.43 14122200.65 10.04
1788693.00 14121990.15 10.04
1788705.27 14121568.26 10.04
1788701.17 14122162.95 10.04
1788697.20 14121940.48 10.04
1788691.85 14121673.91 10.07
1788699.20 14122016.89 10.07
1788688.83 14121802.48 10.07
1788694.12 14121904.06 10.07
1788692.84 14121727.91 10.07
1788704.65 14122052.65 10.07
1788702.55 14122114.39 10.10
1788686.08 14121594.41 10.10
1788686.54 14121605.47 10.10
1788691.36 14122005.30 10.10
1788697.66 14122078.53 10.10
1788694.15 14121783.29 10.14
1788703.73 14121965.44 10.14
1788696.87 14121731.55 10.17
1788688.93 14121826.47 10.17
1788704.32 14121944.38 10.17
1788684.67 14121964.98 10.17
1788692.51 14122019.97 10.17
1788691.43 14121535.72 10.17
1788704.65 14122370.53 10.20
1788696.35 14121713.87 10.20
1788682.57 14122081.88 10.20
1788695.49 14122199.20 10.20
1788694.31 14121679.09 10.24
1788701.96 14121804.06 10.24
1788694.54 14122126.96 10.24
1788683.98 14122035.26 10.27
1788691.89 14121791.07 10.27
1788697.46 14121656.75 10.27
1788696.84 14122240.44 10.27
1788699.69 14122022.69 10.27
1788706.88 14121675.65 10.27
1788694.87 14121913.51 10.30
1788703.27 14122246.54 10.30
1788682.90 14122822.26 10.30
1788702.91 14122007.73 10.30
1788687.59 14122058.59 10.30
1788703.24 14122057.76 10.30
1788701.43 14122001.83 10.30
1788689.62 14121916.10 10.30
1788682.40 14122106.12 10.30
1788690.31 14121437.23 10.33
1788690.80 14122164.49 10.33
1788693.69 14121796.05 10.33
1788688.54 14122050.45 10.33
1788706.42 14121744.94 10.33
1788695.89 14121813.74 10.33
1788701.89 14122140.21 10.33
1788701.93 14122169.90 10.33
1788697.82 14122246.25 10.33
1788696.71 14122171.64 10.37
1788687.36 14122377.55 10.37
1788695.49 14121631.88 10.37
1788698.09 14122084.96 10.37
1788695.56 14122035.59 10.37
1788692.84 14122376.20 10.37
1788706.35 14122940.28 10.37
1788686.80 14122101.24 10.37
1788704.02 14122145.36 10.40
1788706.09 14121750.42 10.40
1788683.55 14121799.46 10.40
1788695.59 14121643.26 10.40
1788699.50 14122188.80 10.40
1788705.47 14121955.63 10.43
1788695.04 14122072.69 10.43
1788694.94 14122315.11 10.43
1788706.42 14122196.25 10.43
1788701.89 14121864.43 10.43
1788684.08 14121651.14 10.47
1788705.76 14121666.62 10.47
1788698.87 14121824.10 10.47
1788687.29 14122064.75 10.47
1788698.48 14121834.11 10.47
1788694.08 14121521.78 10.47
1788702.68 14121855.47 10.47
1788696.54 14122310.13 10.47
1788700.81 14121995.72 10.47
1788690.31 14121873.84 10.47
1788691.36 14122311.01 10.50
1788692.57 14121612.65 10.50
1788686.14 14121723.74 10.50
1788698.25 14122220.49 10.50
1788684.37 14121905.76 10.50
1788696.61 14121651.27 10.50
1788682.60 14122172.23 10.50
1788693.30 14121937.33 10.50
1788683.62 14122813.47 10.53
1788701.27 14122130.21 10.53
1788704.81 14122376.01 10.53
1788702.88 14121702.35 10.53
1788693.30 14122926.76 10.53
1788697.30 14121945.63 10.53
1788701.50 14121725.55 10.53
1788705.47 14122222.89 10.56
1788698.12 14122143.49 10.56
1788696.77 14122065.11 10.56
1788692.67 14122224.76 10.56
1788683.26 14122012.19 10.56
1788693.46 14122291.59 10.56
1788686.44 14121689.23 10.56
1788695.86 14122848.71 10.56
1788706.78 14122954.81 10.56
1788693.46 14122025.55 10.60
1788687.62 14122085.00 10.60
1788693.89 14121740.71 10.60
1788700.35 14121990.41 10.60
1788689.13 14121868.79 10.63
1788703.17 14121730.53 10.63
1788698.35 14122214.03 10.63
1788686.18 14121946.45 10.63
1788700.68 14122204.94 10.63
1788686.28 14121784.41 10.63
1788700.12 14122234.63 10.66
1788694.97 14122381.68 10.66
1788687.33 14122909.40 10.66
1788691.56 14122856.22 10.66
1788691.75 14121776.93 10.66
1788694.38 14121965.77 10.66
1788700.58 14121624.30 10.66
1788688.74 14122370.03 10.66
1788697.99 14122856.81 10.66
1788703.76 14121950.81 10.70
1788695.27 14121973.68 10.70
1788688.18 14121656.65 10.70
1788702.58 14122027.42 10.70
1788697.14 14122930.04 10.70
1788683.95 14122372.56 10.73
1788687.29 14122252.68 10.73
1788692.15 14122268.56 10.73
1788686.34 14121984.44 10.73
1788693.95 14122204.52 10.73
1788706.91 14121806.09 10.73
1788690.74 14122246.97 10.73
1788689.43 14121738.28 10.76
1788686.24 14121761.67 10.76
1788696.31 14121638.15 10.79
1788692.57 14122284.96 10.79
1788701.86 14122440.24 10.79
1788682.27 14121844.84 10.79
1788685.85 14121970.07 10.79
1788705.60 14121839.33 10.79
1788686.87 14122123.32 10.79
1788690.41 14122080.11 10.79
1788702.15 14121781.26 10.83
1788700.19 14122765.80 10.83
1788693.39 14121684.11 10.83
1788684.08 14122054.42 10.83
1788690.74 14122296.94 10.83
1788692.74 14122237.13 10.83
1788691.39 14122195.59 10.83
1788695.66 14122585.98 10.86
1788683.52 14122227.97 10.86
1788686.44 14122541.75 10.86
1788698.28 14122179.12 10.86
1788690.38 14121710.32 10.89
1788685.65 14122110.42 10.89
1788697.30 14122008.32 10.89
1788688.54 14121928.27 10.89
1788686.70 14121991.20 10.89
1788687.59 14122273.32 10.89
1788689.69 14122263.24 10.89
1788696.41 14122580.50 10.93
1788684.57 14122904.09 10.93
1788702.09 14121710.13 10.93
1788697.27 14121841.49 10.93
1788704.65 14122712.59 10.93
1788696.05 14121692.94 10.93
1788700.84 14121907.21 10.93
1788693.89 14121697.73 10.93
1788703.66 14122762.06 10.93
1788692.35 14122178.24 10.93
1788691.79 14121844.22 10.93
1788698.45 14122042.35 10.93
1788703.96 14121830.24 10.93
1788688.18 14122206.06 10.96
1788691.07 14122038.18 10.96
1788700.32 14122673.12 10.96
1788702.58 14122317.64 10.96
1788690.44 14122278.50 10.96
1788691.85 14122828.43 10.96
1788699.76 14121983.22 10.96
1788693.95 14121704.39 10.96
1788694.25 14121831.35 10.96
1788693.13 14122218.39 10.96
1788699.20 14122373.18 10.99
1788706.35 14122332.27 10.99
1788696.94 14121849.37 10.99
1788687.52 14122725.74 10.99
1788686.80 14122826.33 10.99
1788700.25 14121913.47 11.02
1788692.08 14121619.22 11.02
1788693.33 14121626.14 11.02
1788683.95 14122006.81 11.02
1788701.76 14122924.95 11.02
1788687.62 14122129.71 11.02
1788692.02 14121837.39 11.02
1788702.75 14122309.40 11.02
1788692.84 14122103.30 11.02
1788700.74 14122940.44 11.02
1788697.27 14121894.58 11.06
1788694.12 14122302.45 11.06
1788682.54 14122160.72 11.06
1788703.99 14122070.66 11.06
1788692.51 14122833.42 11.06
1788696.81 14122137.36 11.06
1788694.87 14122058.72 11.06
1788688.18 14121976.50 11.06
1788697.27 14122296.02 11.06
1788683.45 14122257.50 11.09
1788702.61 14122045.95 11.09
1788703.70 14122208.95 11.09
1788691.82 14122210.06 11.09
1788687.00 14122534.83 11.09
1788685.95 14122646.25 11.09
1788702.97 14121755.67 11.12
1788699.63 14122680.37 11.12
1788701.50 14122380.70 11.12
1788702.09 14122362.59 11.12
1788693.89 14122913.11 11.12
1788695.66 14122262.10 11.12
1788687.62 14122237.98 11.15
1788705.80 14122391.72 11.15
1788697.76 14121747.63 11.15
1788701.79 14122429.45 11.15
1788689.85 14122183.81 11.15
1788695.40 14121539.46 11.15
1788685.78 14122290.97 11.15
1788704.45 14122415.34 11.19
1788705.50 14121919.67 11.19
1788692.61 14122561.90 11.19
1788696.58 14122148.51 11.19
1788703.80 14122400.51 11.19
1788704.65 14122420.69 11.19
1788701.73 14121818.49 11.19
1788687.72 14122304.32 11.19
1788703.57 14121763.64 11.19
1788685.26 14122148.48 11.19
1788685.52 14121865.25 11.22
1788705.57 14122252.65 11.22
1788686.31 14122312.95 11.22
1788701.47 14122600.81 11.22
1788690.15 14122134.41 11.22
1788704.16 14122327.22 11.22
1788695.66 14122030.07 11.22
1788690.44 14122384.83 11.22
1788683.09 14122803.30 11.22
1788706.58 14122870.49 11.25
1788682.37 14122075.48 11.25
1788685.62 14121857.17 11.25
1788688.34 14122836.24 11.25
1788705.40 14122612.49 11.25
1788692.97 14122905.24 11.25
1788687.82 14121728.80 11.25
1788696.71 14121775.02 11.25
1788702.88 14122959.24 11.29
1788686.77 14122881.42 11.29
1788698.25 14122386.18 11.29
1788693.69 14122935.52 11.29
1788699.86 14122862.26 11.29
1788706.55 14122781.68 11.29
1788684.54 14122244.38 11.29
1788688.18 14122808.94 11.32
1788688.44 14122073.87 11.32
1788682.24 14122633.81 11.32
1788702.19 14121717.25 11.32
1788690.31 14122844.28 11.32
1788684.90 14122364.46 11.32
1788702.58 14122698.41 11.32
1788686.80 14122154.75 11.35
1788702.48 14122156.03 11.35
1788685.32 14122467.02 11.35
1788685.95 14121673.45 11.35
1788704.06 14122756.22 11.35
1788696.28 14122403.04 11.35
1788682.96 14122714.26 11.35
1788689.98 14122730.66 11.38
1788682.21 14121956.58 11.38
1788682.24 14122019.48 11.38
1788689.82 14121953.24 11.38
1788692.41 14122366.59 11.38
1788697.50 14122760.55 11.38
1788682.90 14122551.46 11.38
1788686.24 14122565.21 11.38
1788687.65 14122116.26 11.38
1788695.89 14122320.79 11.38
1788688.87 14122915.90 11.38
1788701.01 14122874.10 11.38
1788697.99 14122110.68 11.38
1788686.51 14122232.34 11.38
1788690.67 14121763.93 11.38
1788705.83 14121989.56 11.42
1788704.19 14122668.69 11.42
1788700.81 14122848.94 11.42
1788697.07 14122443.43 11.42
1788683.32 14122491.82 11.42
1788706.91 14122620.99 11.42
1788690.70 14122740.24 11.45
1788706.42 14121994.87 11.45
1788689.92 14122649.99 11.45
1788696.09 14121886.28 11.45
1788682.60 14121915.51 11.45
1788706.68 14122190.61 11.45
1788686.44 14121794.67 11.45
1788702.91 14122064.85 11.48
1788698.09 14122408.06 11.48
1788702.22 14121629.88 11.48
1788701.50 14121900.97 11.48
1788703.30 14122407.27 11.48
1788698.61 14122256.91 11.48
1788694.15 14122093.53 11.48
1788700.65 14122687.55 11.48
1788696.97 14122282.01 11.52
1788687.88 14122928.07 11.52
1788702.75 14122934.01 11.52
1788700.58 14122595.66 11.52
1788695.36 14122683.16 11.52
1788706.52 14122001.20 11.52
1788705.83 14122077.71 11.52
1788689.16 14122409.54 11.52
1788697.36 14122742.25 11.52
1788682.57 14122529.68 11.52
1788701.04 14121644.12 11.55
1788693.56 14122602.58 11.55
1788690.67 14121863.80 11.55
1788696.77 14121804.45 11.55
1788683.45 14122429.52 11.55
1788702.19 14122703.83 11.58
1788701.63 14122574.46 11.58
1788684.96 14122511.96 11.58
1788682.01 14122723.45 11.58
1788692.25 14122745.99 11.58
1788691.46 14122718.89 11.58
1788698.55 14122945.92 11.58
1788706.42 14122890.01 11.58
1788694.44 14122865.74 11.58
1788687.62 14121937.29 11.58
1788690.87 14122591.29 11.61
1788704.94 14122185.88 11.61
1788695.20 14121874.30 11.61
1788686.18 14122401.73 11.61
1788694.87 14122732.07 11.61
1788690.64 14122568.16 11.65
1788696.12 14121879.32 11.65
1788690.67 14122146.12 11.65
1788706.94 14122680.57 11.68
1788698.71 14122615.93 11.68
1788681.98 14122869.97 11.68
1788697.43 14122920.36 11.68
1788684.60 14122460.13 11.68
1788692.08 14122108.62 11.71
1788706.22 14122766.62 11.71
1788696.15 14122769.80 11.71
1788691.26 14122546.58 11.71
1788696.18 14122414.46 11.71
1788696.54 14122276.24 11.71
1788681.98 14122729.52 11.71
1788701.76 14122338.97 11.71
1788684.90 14122570.62 11.75
1788687.62 14122092.87 11.75
1788682.21 14121825.97 11.75
1788685.23 14122215.70 11.75
1788689.56 14122417.28 11.78
1788706.32 14122929.02 11.78
1788701.27 14121809.14 11.78
1788694.54 14122661.44 11.78
1788699.14 14122052.88 11.78
1788699.69 14122879.94 11.78
1788706.88 14122965.44 11.81
1788702.35 14122663.14 11.81
1788706.58 14122900.81 11.81
1788701.30 14122745.85 11.81
1788705.76 14122604.19 11.81
1788685.03 14122892.51 11.81
1788698.28 14122710.88 11.81
1788701.01 14122450.64 11.84
1788691.82 14122821.61 11.84
1788696.35 14122651.30 11.88
1788705.96 14122463.54 11.88
1788702.91 14122778.27 11.88
1788696.84 14122159.86 11.88
1788682.50 14122836.11 11.91
1788696.09 14122566.56 11.91
1788681.98 14122650.25 11.91
1788686.08 14122201.53 11.91
1788690.28 14122637.91 11.91
1788697.89 14121961.37 11.91
1788702.06 14121776.30 11.91
1788701.27 14122356.88 11.91
1788692.35 14122230.04 11.91
1788698.18 14121956.03 11.91
1788689.00 14122922.43 11.94
1788683.49 14122524.56 11.94
1788686.51 14121835.29 11.94
1788685.52 14122437.32 11.94
1788694.77 14122539.65 11.98
1788686.51 14122608.88 11.98
1788689.33 14122661.96 11.98
1788695.82 14122702.19 11.98
1788682.60 14122206.94 11.98
1788686.80 14122189.62 11.98
1788695.86 14122329.65 11.98
1788703.17 14122951.60 11.98
1788703.11 14122797.99 11.98
1788699.76 14122270.03 11.98
1788706.85 14122174.66 12.01
1788688.83 14122522.99 12.01
1788693.46 14122596.22 12.04
1788704.09 14122632.83 12.04
1788687.62 14122626.33 12.04
1788686.44 14122517.93 12.07
1788687.13 14122486.27 12.07
1788686.11 14122861.37 12.07
1788699.17 14122419.90 12.07
1788685.88 14122797.53 12.07
1788682.14 14122126.92 12.07
1788704.91 14122230.44 12.07
1788705.01 14122693.07 12.11
1788701.50 14122286.08 12.11
1788684.34 14122413.28 12.11
1788698.68 14121758.59 12.11
1788696.68 14122752.22 12.11
1788696.12 14122545.40 12.11
1788701.33 14121974.17 12.11
1788681.98 14121728.17 12.11
1788687.06 14122576.60 12.14
1788694.08 14122532.08 12.14
1788685.78 14122319.21 12.14
1788698.71 14122717.15 12.14
1788695.63 14122841.79 12.14
1788700.28 14122914.39 12.17
1788702.45 14122867.44 12.17
1788701.01 14122784.08 12.17
1788684.64 14122496.87 12.17
1788698.84 14122827.35 12.20
1788696.91 14122725.61 12.20
1788699.76 14122694.15 12.20
1788704.02 14122625.38 12.24
1788696.58 14122424.96 12.24
1788702.42 14122344.44 12.24
1788682.50 14122590.61 12.24
1788697.53 14122554.48 12.27
1788696.25 14121767.12 12.27
1788691.36 14122688.54 12.27
1788691.13 14122322.92 12.27
1788692.64 14122710.72 12.30
1788692.28 14122879.42 12.30
1788685.75 14122503.60 12.30
1788705.73 14121913.28 12.30
1788686.57 14122933.85 12.34
1788683.42 14122740.90 12.34
1788701.40 14122655.86 12.34
1788683.06 14122308.91 12.37
1788689.92 14122939.19 12.40
1788704.88 14122895.07 12.40
1788687.88 14122395.49 12.40
1788689.46 14122706.29 12.40
1788696.77 14122901.23 12.40
1788705.83 14122581.39 12.40
1788695.89 14122397.46 12.40
1788694.31 14122894.51 12.40
1788686.18 14122747.92 12.43
1788689.95 14122668.39 12.43
1788702.81 14122301.73 12.43
1788692.38 14122764.69 12.43
1788685.69 14122655.24 12.47
1788691.39 14122580.34 12.47
1788687.00 14122616.13 12.47
1788689.95 14122552.58 12.47
1788705.80 14122861.93 12.50
1788706.19 14122854.06 12.53
1788682.11 14122694.80 12.53
1788691.00 14121857.34 12.53
1788702.71 14122751.07 12.53
1788694.41 14122391.36 12.53
1788686.60 14122753.40 12.60
1788700.35 14122837.00 12.60
1788690.41 14122759.08 12.63
1788702.58 14122790.67 12.63
1788698.02 14122961.34 12.66
1788701.93 14122965.60 12.66
1788703.07 14122475.32 12.66
1788686.87 14122558.03 12.70
1788692.38 14122508.91 12.70
1788685.39 14122137.98 12.70
1788682.99 14122119.38 12.70
1788698.81 14122737.59 12.70
1788687.59 14122869.21 12.70
1788692.21 14122801.20 12.70
1788695.92 14122359.60 12.73
1788691.59 14122889.10 12.73
1788695.95 14122623.05 12.73
1788688.24 14122790.87 12.76
1788692.74 14122447.76 12.76
1788692.44 14122694.97 12.76
1788693.00 14122527.09 12.76
1788684.93 14122784.63 12.76
1788701.76 14122804.78 12.76
1788696.97 14122821.15 12.76
1788696.35 14122640.05 12.76
1788703.40 14122816.79 12.80
1788693.72 14122871.25 12.80
1788703.57 14122810.52 12.80
1788686.51 14122423.55 12.80
1788692.64 14122428.40 12.83
1788702.94 14122651.10 12.83
1788691.62 14122513.90 12.86
1788693.46 14122775.45 12.86
1788706.35 14122655.20 12.89
1788690.93 14122358.72 12.89
1788691.89 14122483.26 12.93
1788702.42 14122725.71 12.93
1788701.07 14122646.25 12.96
1788697.40 14122886.04 12.99
1788699.92 14122549.27 12.99
1788687.82 14122389.88 12.99
1788694.12 14122944.11 13.06
1788682.27 14122773.02 13.12
1788698.58 14122954.91 13.12
1788682.17 14122856.12 13.12
1788704.06 14122481.85 13.16
1788703.43 14122972.56 13.19
1788700.35 14122906.09 13.19
1788692.28 14122434.83 13.25
1788688.31 14122474.66 13.25
1788704.06 14122830.93 13.29
1788702.12 14122566.59 13.29
1788686.64 14122327.45 13.32
1788695.69 14122504.22 13.32
1788682.01 14122583.42 13.32
1788691.10 14122468.13 13.32
1788698.12 14122456.26 13.35
1788699.60 14122468.85 13.35
1788698.81 14122347.82 13.39
1788704.65 14122908.81 13.42
1788706.22 14122847.95 13.42
1788702.65 14122265.41 13.42
1788689.03 14122678.93 13.42
1788705.11 14122280.17 13.45
1788682.60 14122196.31 13.45
1788706.09 14122737.06 13.45
1788693.49 14122954.78 13.48
1788706.55 14122590.67 13.52
1788700.45 14122534.34 13.52
1788686.08 14122350.15 13.58
1788687.92 14122587.23 13.58
1788692.25 14122456.19 13.62
1788705.63 14122730.60 13.65
1788691.20 14122499.76 13.65
1788697.92 14122527.06 13.68
1788705.96 14122290.74 13.68
1788685.82 14122601.86 13.68
1788685.65 14122779.25 13.71
1788697.82 14122519.80 13.75
1788687.33 14122692.74 13.78
1788693.49 14122794.87 13.78
1788682.47 14122760.62 13.81
1788683.32 14122672.30 13.81
1788694.05 14122336.64 13.91
1788686.60 14122763.87 13.94
1788698.64 14122811.50 13.94
1788682.27 14122664.65 13.98
1788692.08 14122782.89 13.98
1788683.22 14122323.55 14.07
1788696.51 14122485.22 14.11
1788682.44 14122750.78 14.21
1788684.41 14122677.19 14.24
1788691.10 14122352.19 14.30
1788689.33 14122332.99 14.30
1788702.71 14122542.41 14.34
1788692.38 14122341.85 14.40
1788697.50 14122630.30 14.47
1788697.14 14122479.38 14.57
1788700.12 14122507.63 14.63
1788697.33 14122497.66 14.63
1788704.45 14122494.87 14.99
1788700.97 14122514.95 15.49
1788713.97 14121536.54 7.94
1788707.99 14121537.46 8.01
1788717.57 14121510.59 8.01
1788728.04 14121539.62 8.07
1788708.62 14121526.70 8.30
1788714.23 14121505.57 8.37
1788726.89 14121520.53 8.46
1788709.73 14121497.43 8.50
1788717.61 14121497.40 8.60
1788718.17 14121518.95 8.66
1788709.21 14121507.50 8.76
1788713.83 14121545.76 8.76
1788718.99 14121543.33 8.79
1788722.69 14121556.19 8.86
1788728.30 14121667.87 8.96
1788723.22 14121615.90 8.96
1788722.66 14121622.40 8.99
1788730.07 14121528.83 9.02
1788721.41 14121504.85 9.02
1788725.12 14121510.23 9.06
1788721.25 14121524.24 9.06
1788710.46 14121956.85 9.06
1788711.24 14121596.81 9.06
1788730.53 14121636.21 9.09
1788719.22 14121763.47 9.12
1788730.83 14121589.10 9.12
1788721.81 14121538.28 9.15
1788711.70 14121581.95 9.15
1788726.40 14121674.40 9.15
1788707.11 14122020.10 9.19
1788712.36 14121961.57 9.19
1788731.06 14121578.04 9.19
1788729.98 14121515.18 9.22
1788731.65 14121554.58 9.22
1788722.10 14122112.42 9.22
1788727.88 14121566.00 9.22
1788710.62 14122356.78 9.25
