X Y Z
2034541.83 14055457.67 12.73
2034537.20 14055732.60 12.76
2034545.80 14055428.96 12.76
2034551.74 14055736.01 12.76
2034548.62 14055947.86 12.80
2034536.45 14055745.17 12.80
2034552.16 14055756.71 12.80
2034544.22 14055619.81 12.80
2034550.26 14055424.33 12.80
2034531.62 14056069.90 12.80
2034542.78 14056095.20 12.80
2034534.35 14055443.95 12.80
2034543.27 14055930.93 12.83
2034539.47 14055444.22 12.83
2034534.58 14055620.76 12.83
2034548.03 14055448.61 12.83
2034554.10 14055724.23 12.83
2034538.35 14055710.78 12.83
2034535.92 14055655.40 12.86
2034536.25 14056078.27 12.89
2034537.33 14055767.67 12.89
2034538.74 14055685.88 12.89
2034540.94 14055716.49 12.93
2034549.05 14055615.80 12.96
2034536.32 14056090.21 12.96
2034537.96 14055991.92 12.96
2034531.79 14055763.67 12.96
2034540.45 14055624.66 12.99
2034539.79 14055740.61 12.99
2034549.28 14055719.44 12.99
2034538.22 14056084.60 12.99
2034536.28 14055454.39 12.99
2034547.73 14055419.02 13.02
2034541.40 14055960.42 13.02
2034554.36 14056179.97 13.02
2034545.37 14055713.14 13.06
2034548.49 14055623.61 13.06
2034553.34 14055714.23 13.06
2034549.77 14055443.13 13.12
2034548.75 14055700.55 13.16
2034547.77 14055455.63 13.16
2034546.75 14055694.25 13.19
2034545.04 14055411.28 13.22
2034549.28 14055467.12 13.22
2034530.97 14056082.96 13.22
2034544.26 14055758.06 13.22
2034542.91 14055420.89 13.25
2034543.14 14055937.03 13.25
2034534.81 14055448.91 13.25
2034548.16 14055628.60 13.29
2034549.24 14055706.03 13.29
2034538.65 14055414.79 13.29
2034555.25 14055624.53 13.32
2034543.14 14055763.90 13.32
2034537.46 14055428.50 13.32
2034537.24 14055762.59 13.32
2034532.87 14055757.57 13.32
2034544.45 14055435.06 13.35
2034550.62 14055761.70 13.35
2034555.05 14055418.62 13.35
2034536.38 14055752.97 13.35
2034550.19 14055740.80 13.39
2034544.35 14055442.21 13.39
2034551.87 14055751.43 13.39
2034537.69 14055408.03 13.45
2034537.73 14055359.31 13.45
2034537.33 14055422.89 13.45
2034554.95 14055629.94 13.52
2034553.84 14055635.06 13.58
2034542.29 14055630.53 13.58
2034552.20 14055366.98 13.58
2034533.46 14055417.34 13.62
2034554.95 14055649.27 13.62
2034532.28 14055408.75 13.62
2034548.72 14055645.03 13.62
2034538.38 14055434.24 13.62
2034543.17 14055406.58 13.78
2034537.24 14055377.09 13.78
2034553.44 14055403.53 13.81
2034552.98 14055371.97 13.85
2034546.36 14055368.95 13.85
2034545.40 14055387.95 13.85
2034546.49 14055640.31 13.88
2034548.78 14055633.98 13.88
2034537.63 14055353.73 13.91
2034540.48 14055382.80 13.94
2034532.71 14055352.45 13.94
2034534.28 14055404.16 14.01
2034551.08 14055398.32 14.01
2034552.39 14055639.95 14.07
2034547.73 14055402.06 14.14
2034546.03 14055396.61 14.14
2034550.62 14055409.44 14.17
2034549.77 14055375.84 14.21
2034530.74 14055362.75 14.21
2034530.74 14055332.17 14.21
2034554.36 14055413.64 14.24
2034537.10 14055399.46 14.24
2034548.32 14055380.93 14.27
2034539.63 14055343.39 14.27
2034550.10 14055324.56 14.27
2034549.47 14055263.70 14.27
2034531.33 14055347.63 14.30
2034542.91 14055376.37 14.30
2034548.39 14055392.18 14.34
2034554.79 14055326.99 14.34
2034540.42 14055317.08 14.37
2034530.71 14055398.02 14.37
2034532.51 14055433.88 14.37
2034546.22 14055307.27 14.37
2034534.45 14055336.31 14.40
2034550.19 14055319.41 14.40
2034541.99 14055401.17 14.44
2034545.47 14055293.00 14.47
2034551.93 14055331.85 14.47
2034552.82 14055268.03 14.50
2034552.69 14055387.78 14.50
2034542.39 14055302.84 14.53
2034551.01 14055310.36 14.53
2034544.49 14055321.84 14.53
2034541.34 14055336.37 14.53
2034540.98 14055370.76 14.57
2034534.28 14055382.11 14.60
2034540.32 14055395.53 14.60
2034538.88 14055388.77 14.60
2034555.31 14055338.77 14.63
2034544.06 14055347.07 14.67
2034545.01 14055357.96 14.67
2034542.35 14055288.97 14.67
2034536.19 14055285.55 14.70
2034533.43 14055313.18 14.70
2034548.09 14055350.09 14.70
2034551.57 14055304.32 14.70
2034550.42 14055298.84 14.70
2034533.43 14055343.10 14.70
2034538.91 14055311.67 14.70
2034551.01 14055354.22 14.73
2034537.53 14055298.19 14.73
2034545.99 14055316.10 14.73
2034547.90 14055280.44 14.73
2034540.91 14055278.89 14.80
2034544.19 14055328.27 14.83
2034538.22 14055331.75 14.86
2034533.95 14055394.22 14.89
2034535.07 14055318.30 14.93
2034533.56 14055308.03 14.93
2034546.22 14055334.14 14.93
2034538.02 14055322.69 14.96
2034555.18 14055394.58 15.03
2034545.70 14055267.57 15.06
2034546.85 14055340.54 15.09
2034552.43 14055282.54 15.12
2034537.10 14055266.66 15.16
2034535.23 14055291.07 15.16
2034553.38 14055277.22 15.19
2034530.84 14055321.87 15.22
2034537.50 14055274.33 15.26
2034534.18 14055326.99 15.26
2034543.11 14055297.92 15.26
2034554.79 14055344.54 15.29
2034544.19 14055273.32 15.29
2034533.00 14055276.83 15.32
2034548.06 14055286.64 15.32
2034537.96 14055305.17 15.39
2034550.98 14055259.01 15.45
2034542.88 14055262.82 15.58
2034553.93 14055287.85 15.58
2034548.91 14055274.96 15.65
2034553.38 14055293.33 15.72
2034555.48 14056170.10 8.69
2034560.46 14056167.41 8.83
2034577.56 14056157.67 9.15
2034569.29 14056163.41 9.55
2034570.96 14055810.42 10.24
2034563.58 14055796.35 10.27
2034573.26 14055803.11 10.30
2034575.98 14055816.52 10.33
2034568.40 14055805.50 10.33
2034568.83 14055797.66 10.37
2034580.31 14055813.83 10.47
2034559.64 14056117.28 10.47
2034556.66 14056110.85 10.53
2034578.74 14055824.96 10.60
2034578.84 14055808.13 10.60
2034560.30 14056122.26 10.63
2034570.60 14055816.92 10.63
2034579.03 14055790.97 10.63
2034575.03 14055542.74 10.66
2034578.05 14055510.91 10.66
2034564.53 14055810.09 10.66
2034575.59 14055830.17 10.66
2034561.91 14055570.17 10.70
2034558.66 14055793.98 10.73
2034576.93 14055586.21 10.73
2034560.66 14055579.55 10.76
2034567.42 14055557.83 10.76
2034558.99 14055528.07 10.76
2034573.46 14055793.39 10.76
2034564.76 14055801.79 10.76
2034560.17 14056056.45 10.79
2034572.60 14055560.78 10.79
2034579.72 14055837.92 10.79
2034571.55 14055826.66 10.83
2034577.82 14055799.27 10.83
2034578.34 14055878.53 10.83
2034561.91 14055785.72 10.86
2034578.90 14055546.08 10.86
2034562.40 14055494.35 10.86
2034575.29 14055526.10 10.86
2034566.27 14055572.66 10.89
2034573.98 14055836.08 10.89
2034576.24 14055918.53 10.89
2034575.49 14055841.10 10.93
2034561.09 14055535.49 10.93
2034573.42 14055565.80 10.93
2034566.37 14056122.99 10.93
2034571.62 14055508.36 10.96
2034578.34 14055912.09 10.96
2034580.31 14055540.80 10.96
2034570.60 14055501.04 10.99
2034566.30 14055790.18 10.99
2034563.19 14055825.38 10.99
2034567.58 14055564.26 11.02
2034578.28 14055927.61 11.02
2034560.46 14056128.86 11.02
2034568.73 14055512.98 11.02
2034571.26 14055546.97 11.02
2034578.28 14055552.81 11.02
2034578.31 14055872.66 11.06
2034570.57 14055832.27 11.09
2034560.07 14055881.81 11.09
2034576.34 14055505.63 11.09
2034578.48 14055884.77 11.12
2034571.32 14056158.35 11.12
2034561.64 14056065.31 11.12
2034574.77 14055901.14 11.12
2034579.79 14056074.82 11.15
2034570.11 14056067.80 11.19
2034557.71 14055565.24 11.19
2034578.44 14055990.87 11.19
2034566.24 14055507.93 11.19
2034572.96 14055874.30 11.19
2034572.31 14055520.10 11.19
2034562.46 14055553.53 11.22
2034556.92 14056133.16 11.22
2034557.81 14055492.38 11.22
2034578.38 14056000.22 11.22
2034557.64 14056061.70 11.22
2034564.43 14056052.48 11.22
2034571.98 14055915.47 11.25
2034563.51 14055512.98 11.25
2034566.50 14056058.68 11.25
2034557.81 14055539.26 11.25
2034574.11 14055923.45 11.25
2034569.75 14055842.34 11.29
2034571.13 14055590.28 11.29
2034577.72 14056023.58 11.29
2034573.46 14055967.25 11.32
2034562.53 14055820.00 11.32
2034563.81 14056162.62 11.32
2034578.54 14056005.34 11.32
2034569.16 14056127.58 11.32
2034572.18 14055530.21 11.35
2034576.21 14055932.70 11.35
2034559.81 14055805.50 11.35
2034569.49 14055524.83 11.35
2034576.70 14055972.63 11.38
2034563.22 14056134.11 11.38
2034574.44 14055868.03 11.38
2034568.27 14056073.97 11.42
2034574.74 14055907.44 11.42
2034569.72 14055864.79 11.42
2034573.88 14055881.85 11.45
2034560.37 14055506.71 11.45
2034571.45 14055927.68 11.45
2034558.43 14056138.31 11.45
2034558.33 14055483.13 11.45
2034577.23 14055476.20 11.45
2034556.59 14055835.13 11.45
2034562.01 14055886.54 11.45
2034564.79 14056069.41 11.45
2034578.02 14056061.86 11.48
2034579.13 14055897.86 11.48
2034557.45 14056039.33 11.48
2034576.15 14056056.88 11.48
2034576.64 14055470.82 11.48
2034569.16 14055596.68 11.48
2034570.11 14056078.70 11.48
2034569.88 14055961.31 11.48
2034569.45 14055910.95 11.48
2034562.24 14056112.09 11.48
2034571.52 14055847.69 11.52
2034568.37 14055921.15 11.52
2034567.88 14055821.38 11.52
2034555.71 14055992.05 11.52
2034575.56 14055487.29 11.52
2034557.12 14055912.82 11.52
2034555.94 14055497.69 11.52
2034574.70 14056118.03 11.55
2034574.93 14055861.54 11.55
2034577.56 14055559.67 11.55
2034565.91 14055517.74 11.55
2034572.87 14056131.98 11.55
2034574.64 14055514.46 11.55
2034572.47 14055553.01 11.58
2034569.19 14055951.50 11.58
2034567.52 14055870.00 11.58
2034562.46 14055917.18 11.58
2034575.06 14055481.06 11.58
2034568.53 14055888.44 11.58
2034574.08 14056072.49 11.58
2034556.89 14055887.19 11.61
2034556.00 14055581.81 11.61
2034555.61 14055596.87 11.61
2034565.65 14055546.22 11.61
2034561.55 14055909.63 11.61
2034567.88 14055533.62 11.61
2034566.14 14055927.15 11.65
2034577.56 14055594.77 11.65
2034569.49 14056115.87 11.65
2034562.01 14055445.30 11.65
2034560.40 14055842.15 11.65
2034563.81 14055864.00 11.65
2034567.06 14056137.88 11.65
2034575.26 14055461.93 11.65
2034566.47 14055956.88 11.65
2034559.74 14055855.40 11.68
2034562.66 14055486.90 11.68
2034578.70 14055457.01 11.68
2034575.92 14056152.65 11.68
2034574.57 14056051.33 11.68
2034578.25 14055960.26 11.68
2034566.53 14056063.90 11.68
2034574.01 14056125.38 11.68
2034577.46 14056018.10 11.68
2034570.80 14055470.26 11.68
2034567.68 14055906.09 11.68
2034567.35 14055895.46 11.68
2034562.20 14055779.88 11.71
2034565.58 14055831.88 11.71
2034562.37 14056080.99 11.71
2034577.03 14056042.67 11.71
2034562.46 14056141.42 11.71
2034578.21 14056010.39 11.71
2034574.24 14055996.48 11.71
2034560.20 14056074.33 11.71
2034577.46 14056068.13 11.75
2034576.47 14055786.34 11.75
2034579.69 14056129.02 11.75
2034555.35 14055983.09 11.75
2034558.56 14055516.85 11.75
2034560.27 14055849.04 11.75
2034575.39 14055977.71 11.75
2034570.21 14056110.06 11.75
2034578.21 14055610.75 11.75
2034561.51 14055559.60 11.75
2034562.14 14055669.61 11.78
2034568.47 14055934.11 11.78
2034559.64 14055945.53 11.78
2034573.16 14055455.11 11.78
2034566.11 14055473.41 11.78
2034568.34 14055463.57 11.78
2034565.06 14056107.34 11.81
2034571.29 14056029.19 11.81
2034574.14 14056002.88 11.81
2034569.16 14055680.30 11.81
2034559.64 14056146.44 11.81
2034579.10 14056134.04 11.81
2034559.48 14056100.45 11.81
2034562.69 14055922.63 11.81
2034570.44 14055476.56 11.81
2034558.00 14055822.20 11.84
2034577.06 14056084.70 11.84
2034556.72 14055922.63 11.84
2034559.97 14056105.76 11.84
2034565.75 14055468.20 11.84
2034568.40 14055878.93 11.84
2034571.98 14055600.81 11.84
2034563.55 14055590.70 11.88
2034573.46 14056137.29 11.88
2034577.62 14055940.28 11.88
2034566.34 14055606.39 11.88
2034568.30 14056143.13 11.88
2034577.92 14055855.27 11.88
2034576.01 14055955.53 11.88
2034568.96 14055783.85 11.88
2034576.08 14056112.26 11.88
2034577.62 14055572.56 11.88
2034568.60 14055945.53 11.88
2034556.00 14056030.14 11.91
2034579.23 14055685.19 11.91
2034572.24 14056046.87 11.91
2034556.10 14055956.58 11.94
2034570.44 14055614.39 11.94
2034557.64 14055439.88 11.94
2034569.35 14056054.55 11.94
2034579.07 14055451.07 11.94
2034573.69 14056013.80 11.94
2034561.41 14055463.47 11.98
2034556.17 14055777.25 11.98
2034557.05 14056152.81 11.98
2034560.14 14055928.43 11.98
2034563.91 14055477.91 11.98
2034569.58 14055685.82 11.98
2034575.95 14056079.29 11.98
2034574.37 14055888.77 11.98
2034569.62 14055939.49 12.01
2034578.18 14056090.44 12.01
2034560.40 14055470.10 12.01
2034558.95 14055601.79 12.01
2034575.75 14055615.28 12.01
2034562.37 14055891.79 12.04
2034568.40 14055968.43 12.04
2034567.09 14055458.59 12.07
2034562.50 14055870.66 12.07
2034564.04 14056149.63 12.07
2034561.35 14055935.09 12.07
2034578.54 14055494.12 12.07
2034555.90 14055966.00 12.07
2034572.87 14055605.96 12.07
2034558.86 14056034.40 12.07
2034571.39 14055981.32 12.07
2034573.09 14055990.87 12.07
2034566.76 14055665.97 12.07
2034579.72 14055965.67 12.07
2034570.34 14056008.68 12.11
2034566.40 14055838.67 12.11
2034579.13 14055950.84 12.11
2034579.53 14055602.38 12.11
2034562.43 14055951.01 12.11
2034564.30 14055852.19 12.11
2034563.97 14055942.21 12.11
2034573.19 14055575.61 12.11
2034564.30 14055523.05 12.11
2034558.33 14055866.72 12.11
2034577.46 14056140.83 12.14
2034562.01 14055959.44 12.14
2034562.79 14055898.41 12.14
2034572.93 14055778.37 12.14
2034569.85 14055700.12 12.14
2034568.01 14056023.54 12.17
2034560.04 14055548.05 12.17
2034557.97 14055972.56 12.17
2034566.47 14056102.28 12.17
2034564.11 14056034.27 12.20
2034555.97 14055667.44 12.20
2034566.86 14055492.25 12.20
2034564.01 14055684.04 12.20
2034557.97 14055828.89 12.20
2034560.10 14056094.18 12.20
2034574.05 14055950.15 12.24
2034570.47 14055484.90 12.24
2034558.82 14055810.68 12.24
2034556.53 14055465.44 12.24
2034558.89 14055522.66 12.24
2034579.30 14056098.45 12.24
2034571.55 14055690.67 12.24
2034555.64 14055732.37 12.24
2034572.87 14056145.26 12.24
2034564.24 14055597.10 12.27
2034576.51 14055680.57 12.27
2034571.72 14056061.18 12.27
2034565.78 14055986.01 12.27
2034572.60 14056087.32 12.27
2034555.74 14055690.28 12.27
2034566.11 14056029.25 12.27
2034568.47 14055995.26 12.30
2034566.57 14055696.22 12.30
2034562.14 14055664.00 12.30
2034573.78 14056093.72 12.30
2034574.90 14055703.99 12.30
2034571.82 14056019.28 12.30
2034556.49 14055710.29 12.30
2034570.27 14055974.20 12.34
2034574.57 14055622.69 12.34
2034569.72 14055706.12 12.34
2034557.58 14056158.88 12.34
2034563.02 14056156.32 12.37
2034561.41 14055978.66 12.37
2034559.09 14055694.41 12.37
2034559.45 14056085.26 12.37
2034563.42 14055439.23 12.37
2034556.66 14055434.14 12.37
2034563.88 14055529.16 12.40
2034579.26 14055624.46 12.40
2034578.18 14055708.09 12.40
2034579.92 14055502.32 12.40
2034565.09 14055846.31 12.40
2034567.39 14056003.89 12.43
2034565.12 14055972.92 12.43
2034563.02 14055964.59 12.43
2034564.53 14055717.44 12.43
2034569.72 14056149.79 12.43
2034567.16 14055978.17 12.43
2034559.25 14055607.40 12.47
2034575.49 14056103.79 12.47
2034574.14 14055497.53 12.47
2034561.02 14056029.81 12.47
2034558.69 14056023.45 12.50
2034564.24 14056019.61 12.50
2034562.66 14055998.35 12.50
2034567.06 14055721.84 12.53
2034577.62 14055691.75 12.53
2034576.41 14055437.39 12.57
2034564.96 14055613.70 12.57
2034578.21 14055663.28 12.57
2034567.94 14056013.51 12.57
2034558.04 14055987.62 12.57
2034556.66 14056002.81 12.57
2034558.20 14055716.10 12.60
2034577.92 14055718.16 12.60
2034572.83 14055695.92 12.60
2034568.24 14056091.52 12.60
2034579.82 14055421.81 12.60
2034573.52 14055665.18 12.66
2034562.20 14055701.04 12.66
2034570.63 14055431.09 12.66
2034571.26 14056098.31 12.66
2034574.05 14055711.90 12.66
2034560.37 14055876.24 12.70
2034562.43 14056013.83 12.70
2034556.20 14055657.76 12.70
2034567.25 14055445.23 12.73
2034559.32 14055773.25 12.73
2034556.46 14056009.08 12.73
2034558.72 14055686.05 12.73
2034556.99 14056014.78 12.73
2034568.96 14055619.84 12.76
2034569.45 14055658.75 12.76
2034560.10 14055720.79 12.80
2034578.18 14055779.68 12.80
2034563.38 14055726.04 12.80
2034567.16 14055777.48 12.83
2034578.67 14055416.13 12.83
2034579.56 14055725.32 12.86
2034571.78 14055442.05 12.86
2034556.82 14055738.87 12.89
2034563.94 14055657.14 12.89
2034567.62 14055728.79 12.89
2034565.02 14055690.38 12.93
2034564.66 14055769.74 12.93
2034558.23 14055428.63 12.96
2034560.59 14055734.77 12.96
2034570.50 14055436.11 12.96
2034566.01 14055433.91 12.96
2034562.27 14056005.89 12.96
2034574.31 14055628.04 12.99
2034567.48 14055426.60 12.99
2034576.31 14055432.14 12.99
2034569.72 14055772.43 12.99
2034568.76 14055713.67 13.02
2034564.76 14056096.44 13.06
2034574.11 14055418.95 13.09
2034578.41 14055634.57 13.09
2034558.04 14055476.47 13.12
2034578.41 14055427.58 13.12
2034567.94 14055624.96 13.12
2034555.87 14055760.13 13.12
2034561.45 14055618.49 13.12
2034572.93 14055413.15 13.16
2034564.73 14055706.88 13.16
2034578.64 14055410.78 13.19
2034569.98 14055409.01 13.22
2034579.20 14055697.40 13.22
2034556.26 14055747.10 13.22
2034556.62 14055615.67 13.25
2034555.87 14055423.71 13.25
2034555.35 14055765.34 13.29
2034565.02 14055368.39 13.29
2034563.55 14055758.26 13.29
2034557.94 14055752.84 13.29
2034576.21 14055742.21 13.32
2034563.74 14055422.53 13.35
2034559.94 14055626.43 13.35
2034572.67 14055404.19 13.35
2034559.35 14055652.65 13.39
2034569.95 14055630.89 13.39
2034578.15 14055370.10 13.39
2034571.32 14055718.59 13.42
2034569.95 14055734.31 13.42
2034573.72 14055724.33 13.42
2034579.79 14055658.22 13.42
2034564.93 14055409.34 13.45
2034569.03 14055762.92 13.48
2034567.55 14055416.16 13.48
2034560.56 14055763.64 13.48
2034560.40 14055365.54 13.52
2034561.68 14055632.04 13.55
2034561.97 14055749.27 13.55
2034579.00 14055639.52 13.55
2034577.88 14055402.42 13.55
2034562.66 14055739.82 13.55
2034571.62 14055393.72 13.58
2034574.83 14055771.94 13.58
2034572.44 14055425.94 13.58
2034566.76 14055635.88 13.65
2034580.05 14055733.52 13.65
2034564.27 14055393.17 13.68
2034565.09 14055373.55 13.68
2034580.31 14055364.10 13.68
2034578.44 14055645.07 13.68
2034578.70 14055750.91 13.68
2034569.78 14055378.83 13.71
2034558.89 14055403.80 13.71
2034569.55 14055641.52 13.75
2034562.20 14055638.57 13.78
2034569.55 14055421.84 13.81
2034571.91 14055645.99 13.81
2034578.02 14055375.68 13.81
2034570.63 14055739.95 13.81
2034562.24 14055414.16 13.81
2034566.01 14055399.27 13.81
2034573.46 14055750.91 13.85
2034574.67 14055365.28 13.88
2034556.17 14055308.95 13.91
2034559.51 14055389.85 13.94
2034573.75 14055655.83 13.94
2034575.88 14055650.25 13.98
2034559.38 14055371.12 13.98
2034562.56 14055378.57 14.01
2034562.96 14055335.09 14.04
2034574.37 14055766.20 14.04
2034574.83 14055736.64 14.04
2034566.89 14055744.12 14.07
2034574.54 14055381.35 14.07
2034566.57 14055647.00 14.14
2034570.63 14055651.60 14.14
2034577.00 14055392.12 14.17
2034572.24 14055745.69 14.17
2034570.21 14055371.71 14.21
2034568.07 14055389.88 14.21
2034571.52 14055386.14 14.21
2034560.07 14055330.93 14.21
2034560.56 14055397.59 14.21
2034575.03 14055730.93 14.24
2034579.62 14055381.42 14.24
2034558.30 14055384.44 14.27
2034557.45 14055320.20 14.27
2034561.09 14055312.16 14.30
2034575.56 14055286.70 14.30
2034563.45 14055361.37 14.30
2034556.99 14055376.43 14.30
2034558.66 14055642.90 14.30
2034579.79 14055278.27 14.34
2034575.75 14055360.09 14.37
2034578.21 14055757.53 14.37
2034579.46 14055331.58 14.40
2034572.67 14055291.36 14.40
2034555.71 14055314.75 14.40
2034577.85 14055307.44 14.44
2034577.92 14055299.99 14.44
2034573.95 14055334.70 14.47
2034567.75 14055754.81 14.47
2034562.01 14055322.63 14.50
2034569.19 14055360.46 14.50
2034572.90 14055755.96 14.50
2034566.73 14055339.33 14.50
2034570.73 14055328.20 14.57
2034569.45 14055286.01 14.60
2034577.33 14055272.40 14.60
2034572.11 14055300.12 14.63
2034569.98 14055279.55 14.63
2034578.51 14055762.55 14.63
2034565.65 14055293.53 14.63
2034561.91 14055341.69 14.70
2034561.74 14055283.95 14.73
2034563.38 14055277.32 14.76
2034567.42 14055344.28 14.76
2034565.98 14055384.04 14.76
2034574.14 14055340.44 14.76
2034579.03 14055312.59 14.80
2034558.36 14055273.15 14.80
2034565.12 14055316.92 14.83
2034572.44 14055305.14 14.86
2034564.11 14055288.70 14.89
2034568.60 14055334.34 14.89
2034567.75 14055274.43 14.89
2034558.17 14055268.03 14.89
2034568.70 14055322.40 14.93
2034562.63 14055346.81 14.93
2034578.44 14055354.62 14.93
2034571.82 14055271.51 14.99
2034558.30 14055278.17 14.99
2034560.14 14055293.30 15.03
2034563.84 14055269.81 15.09
2034573.52 14055353.60 15.19
2034576.01 14055326.60 15.19
2034566.93 14055301.07 15.22
2034559.22 14055305.01 15.22
2034575.95 14055321.28 15.26
2034567.03 14055309.08 15.26
2034564.99 14055330.37 15.26
2034568.57 14055266.36 15.35
2034579.62 14055244.94 15.42
2034560.53 14055299.86 15.55
2034572.41 14055312.92 15.58
2034562.73 14055264.52 15.62
2034558.23 14055349.83 15.62
2034578.15 14055250.19 15.72
2034576.41 14055258.42 15.75
2034556.23 14055262.33 15.78
2034573.13 14055254.25 15.91
2034566.99 14055251.24 15.94
2034557.90 14055257.31 15.94
2034576.34 14055265.97 16.01
2034572.34 14055262.19 16.01
2034564.20 14055259.73 16.01
2034574.01 14055243.92 16.08
2034558.30 14055252.19 16.50
2034571.59 14055248.61 16.73
2034604.62 14056141.16 8.43
2034599.57 14056143.39 8.53
2034583.46 14056153.17 8.76
2034594.22 14056146.08 8.83
2034589.79 14056149.59 8.99
2034599.01 14055846.94 10.07
2034591.24 14055811.21 10.14
2034602.00 14055500.58 10.17
2034585.96 14055830.53 10.27
2034590.19 14055819.80 10.30
2034605.05 14055854.94 10.33
2034594.55 14055815.15 10.37
2034592.19 14055828.79 10.37
2034603.48 14055507.40 10.37
2034592.78 14055850.25 10.43
2034596.32 14055540.64 10.43
2034583.10 14055512.62 10.43
2034586.09 14055877.32 10.43
2034587.10 14055477.12 10.43
2034585.82 14055803.79 10.47
2034596.06 14055491.10 10.47
2034587.69 14055798.02 10.53
2034601.90 14055541.62 10.53
2034588.09 14055472.10 10.53
2034598.55 14055854.06 10.56
2034592.19 14055805.93 10.56
2034587.17 14055825.25 10.56
2034598.88 14055803.34 10.56
2034602.26 14055860.32 10.56
2034593.01 14055896.54 10.60
2034590.06 14055555.24 10.60
2034589.76 14055892.48 10.60
2034585.89 14055811.93 10.60
2034595.54 14055533.88 10.60
2034593.70 14055856.65 10.63
2034593.01 14055559.47 10.63
2034593.53 14055823.81 10.63
2034587.43 14055923.87 10.66
2034602.52 14055842.44 10.66
2034603.18 14055925.15 10.66
2034602.46 14055572.69 10.66
2034596.26 14055929.02 10.66
2034583.89 14055818.66 10.70
2034598.72 14055935.06 10.70
2034603.02 14055528.83 10.73
2034592.35 14055475.22 10.73
2034596.75 14055498.18 10.73
2034601.44 14055495.59 10.76
2034582.74 14055915.24 10.76
2034600.88 14055951.66 10.76
2034596.09 14055585.98 10.76
2034602.36 14055552.12 10.76
2034583.69 14055554.25 10.79
2034582.48 14055795.10 10.79
2034599.51 14055864.49 10.79
2034595.34 14055944.67 10.79
2034598.23 14055590.67 10.79
2034604.23 14055490.54 10.79
2034598.85 14055545.66 10.79
2034604.46 14055945.20 10.79
2034584.58 14056038.44 10.83
2034604.16 14055868.20 10.83
2034589.96 14055578.07 10.83
2034584.45 14055882.21 10.83
2034599.96 14055486.64 10.86
2034601.61 14055512.42 10.86
2034591.60 14055918.98 10.86
2034604.03 14055848.38 10.89
2034587.56 14055913.80 10.89
2034604.20 14055578.30 10.89
2034581.62 14055921.58 10.89
2034602.92 14055536.47 10.89
2034589.43 14055563.83 10.93
2034598.75 14055885.09 10.93
2034597.44 14055917.38 10.93
2034591.20 14055936.67 10.93
2034593.93 14056005.43 10.93
2034594.65 14055800.25 10.93
2034595.01 14055554.25 10.96
2034580.77 14055525.09 10.96
2034595.57 14055506.49 10.96
2034584.94 14055468.10 10.99
2034582.97 14055549.04 10.99
2034583.30 14055927.71 10.99
2034589.83 14056047.23 10.99
2034590.16 14055535.82 10.99
2034592.16 14055543.76 10.99
2034601.74 14055930.20 10.99
2034602.56 14055913.70 10.99
2034587.53 14056061.93 11.02
2034598.23 14055576.10 11.02
2034582.74 14055518.76 11.02
2034594.91 14055949.73 11.02
2034602.98 14055893.98 11.06
2034590.06 14055942.25 11.06
2034600.56 14055941.36 11.06
2034590.71 14056001.56 11.06
2034601.80 14055557.34 11.06
2034590.16 14055549.60 11.06
2034583.86 14055910.29 11.09
2034602.23 14055813.05 11.09
2034588.45 14055854.71 11.09
2034599.80 14055460.16 11.09
2034594.03 14055862.42 11.09
2034588.28 14055860.95 11.09
2034581.13 14056056.48 11.12
2034589.37 14055520.30 11.12
2034602.10 14055873.58 11.12
2034590.22 14055931.62 11.12
2034590.52 14055900.91 11.12
2034590.91 14055880.20 11.12
2034604.36 14055880.80 11.12
2034581.92 14056044.77 11.12
2034589.76 14055490.31 11.12
2034587.63 14056012.00 11.12
2034584.61 14055869.35 11.12
2034582.12 14055474.86 11.12
2034602.13 14055465.02 11.12
2034591.30 14056039.56 11.15
2034598.00 14055904.02 11.15
2034597.31 14055819.64 11.15
2034584.94 14055895.03 11.19
2034586.41 14055918.66 11.19
2034586.12 14055934.60 11.19
2034593.07 14056011.67 11.19
2034583.72 14055559.86 11.22
2034603.48 14055908.45 11.22
2034588.15 14055540.64 11.22
2034581.92 14055971.35 11.22
2034580.48 14055590.21 11.22
2034584.28 14056007.37 11.22
2034598.95 14055808.98 11.25
2034582.28 14055857.70 11.25
2034601.05 14056082.70 11.25
2034593.67 14055913.87 11.25
2034596.82 14055890.15 11.25
2034591.89 14055907.73 11.25
2034590.19 14055989.82 11.25
2034595.60 14055456.12 11.29
2034597.47 14055516.07 11.29
2034585.23 14056078.93 11.29
2034598.72 14055827.74 11.29
2034588.38 14056145.36 11.29
2034584.38 14055536.77 11.29
2034600.16 14055596.68 11.32
2034593.14 14055980.93 11.32
2034597.57 14055869.94 11.32
2034586.32 14055982.73 11.32
2034583.86 14055905.11 11.32
2034586.74 14056052.51 11.32
2034583.76 14055481.49 11.32
2034602.23 14055900.64 11.32
2034591.96 14055500.55 11.32
2034595.40 14055959.86 11.35
2034589.86 14055947.69 11.35
2034603.15 14056018.69 11.38
2034589.17 14055871.84 11.38
2034587.86 14055995.20 11.38
2034590.68 14055585.09 11.38
2034597.93 14055471.64 11.38
2034603.38 14055439.62 11.42
2034590.68 14056067.18 11.42
2034583.36 14055962.09 11.42
2034594.12 14055997.27 11.42
