X Y Z
1519603.60 14260444.57 9.35
1519602.98 14260263.92 9.35
1519592.94 14260344.30 9.38
1519592.84 14260265.66 9.38
1519609.11 14260262.38 9.45
1519604.19 14260303.36 9.48
1519587.92 14260386.63 9.55
1519608.43 14260322.45 9.65
1519601.34 14260333.28 9.65
1519590.68 14260146.99 9.71
1519584.44 14260315.17 9.71
1519598.26 14260260.22 9.74
1519608.49 14260064.09 9.78
1519587.10 14260133.15 9.81
1519586.61 14260242.70 9.84
1519604.62 14260345.09 9.84
1519596.61 14260441.22 9.88
1519599.31 14260327.83 9.88
1519604.49 14260257.43 9.91
1519607.90 14260339.68 9.97
1519601.67 14260064.12 9.97
1519593.73 14260300.50 9.97
1519598.12 14260447.58 10.04
1519602.62 14260435.41 10.07
1519603.08 14260294.50 10.10
1519604.13 14260325.24 10.10
1519587.82 14260299.13 10.10
1519590.45 14260141.25 10.24
1519608.29 14260307.85 10.33
1519606.88 14260334.72 10.37
1519595.60 14260144.86 10.43
1519600.09 14260254.77 10.47
1519598.19 14260305.79 10.47
1519603.11 14260320.26 10.47
1519585.23 14260153.36 10.47
1519589.07 14260317.60 10.50
1519587.40 14260125.31 10.53
1519608.66 14260232.66 10.53
1519595.89 14260322.81 10.60
1519602.55 14260233.44 10.63
1519606.00 14260058.28 10.63
1519604.85 14260068.94 10.66
1519589.46 14260247.95 10.70
1519586.41 14260079.28 10.73
1519609.05 14260354.24 10.76
1519596.65 14260231.15 10.79
1519588.81 14260089.32 10.83
1519608.39 14260227.64 10.86
1519603.93 14260287.71 10.86
1519606.56 14260316.55 10.86
1519595.60 14260063.23 10.89
1519587.46 14260237.12 10.96
1519594.12 14260251.23 10.99
1519605.64 14260279.28 10.99
1519601.14 14260228.52 11.02
1519587.59 14260228.75 11.06
1519606.95 14260221.83 11.06
1519597.93 14260139.65 11.06
1519587.43 14260071.90 11.06
1519601.90 14260133.81 11.09
1519591.79 14260232.62 11.09
1519584.48 14260066.68 11.09
1519584.74 14260085.84 11.09
1519587.13 14260309.59 11.12
1519608.72 14260195.26 11.12
1519591.66 14260093.75 11.15
1519591.27 14260121.54 11.15
1519586.54 14260095.03 11.19
1519605.74 14260251.69 11.19
1519607.74 14260348.83 11.22
1519591.46 14260084.56 11.29
1519589.92 14260303.85 11.29
1519606.98 14260239.61 11.29
1519597.24 14260129.51 11.32
1519596.16 14260311.04 11.42
1519602.29 14260128.29 11.42
1519607.97 14260188.99 11.42
1519590.74 14260076.00 11.48
1519601.27 14260238.73 11.52
1519601.34 14260056.02 11.52
1519604.75 14260216.06 11.55
1519608.82 14260291.09 11.55
1519606.92 14260052.77 11.55
1519593.24 14260050.80 11.58
1519595.01 14260134.59 11.61
1519601.44 14260220.75 11.65
1519596.68 14260225.28 11.65
1519608.89 14260183.31 11.68
1519607.28 14260210.77 11.68
1519598.52 14260317.89 11.68
1519609.11 14260205.13 11.71
1519595.04 14260237.02 11.71
1519587.92 14260051.29 11.75
1519604.49 14260246.60 11.75
1519598.26 14260051.29 11.78
1519602.09 14260349.68 11.78
1519599.21 14260248.83 11.81
1519603.37 14260191.29 11.84
1519595.70 14260068.48 11.88
1519588.25 14260056.97 11.98
1519590.58 14260062.22 11.98
1519601.21 14260143.78 12.01
1519607.61 14260148.41 12.01
1519605.90 14260074.88 12.01
1519607.93 14260139.55 12.07
1519590.81 14260224.19 12.07
1519609.18 14260155.39 12.07
1519608.79 14260283.05 12.14
1519596.29 14260057.00 12.17
1519584.80 14260047.09 12.17
1519593.92 14260098.27 12.17
1519604.13 14260199.13 12.17
1519600.75 14260212.55 12.17
1519602.32 14260186.40 12.20
1519608.36 14260160.81 12.24
1519599.80 14260195.35 12.24
1519593.79 14260244.99 12.24
1519603.83 14260204.41 12.24
1519592.81 14260151.62 12.24
1519590.28 14260046.17 12.24
1519603.77 14260048.50 12.27
1519599.17 14260243.65 12.27
1519595.50 14260220.35 12.30
1519602.88 14260310.48 12.34
1519607.02 14260125.28 12.34
1519608.85 14260036.92 12.34
1519600.55 14260149.46 12.37
1519608.26 14260176.88 12.37
1519603.47 14260181.51 12.40
1519608.46 14260042.57 12.43
1519608.49 14260166.09 12.50
1519586.48 14260157.82 12.53
1519595.99 14260215.27 12.53
1519607.41 14260031.87 12.53
1519599.83 14260093.32 12.53
1519608.20 14260134.17 12.60
1519597.76 14260123.41 12.60
1519595.14 14260116.68 12.63
1519602.98 14260155.52 12.66
1519598.94 14260100.57 12.73
1519607.57 14260025.21 12.73
1519598.03 14260208.31 12.80
1519589.66 14260115.40 12.83
1519597.21 14260189.61 12.83
1519592.78 14259983.61 12.86
1519598.94 14260201.88 12.86
1519602.75 14260028.69 12.89
1519603.60 14260162.97 12.99
1519605.05 14260019.86 12.99
1519607.84 14260015.27 13.02
1519586.58 14260039.45 13.09
1519602.59 14260175.83 13.09
1519596.22 14260074.16 13.09
1519604.92 14260010.05 13.09
1519599.21 14260046.04 13.12
1519587.23 14260100.93 13.12
1519597.30 14259981.25 13.16
1519596.29 14260082.36 13.19
1519589.73 14260218.42 13.19
1519593.50 14260210.54 13.22
1519601.47 14260014.55 13.25
1519598.55 14260107.56 13.25
1519593.37 14260110.38 13.25
1519596.39 14260183.84 13.25
1519603.77 14260037.68 13.29
1519589.43 14259987.61 13.29
1519603.73 14260168.58 13.29
1519597.80 14260024.72 13.32
1519605.01 14260091.25 13.32
1519589.13 14259995.22 13.35
1519602.68 14260122.75 13.39
1519597.14 14260156.61 13.45
1519594.65 14259991.48 13.48
1519588.45 14259980.98 13.48
1519593.86 14260104.02 13.55
1519600.65 14260070.49 13.55
1519597.80 14260177.41 13.55
1519599.63 14260007.66 13.58
1519588.51 14260109.07 13.58
1519596.75 14260018.81 13.58
1519584.44 14259997.78 13.65
1519591.37 14260189.65 13.68
1519600.81 14259990.07 13.68
1519607.18 14260005.36 13.75
1519592.91 14260204.61 13.75
1519603.31 14260097.42 13.75
1519586.58 14260214.42 13.78
1519594.25 14260198.67 13.85
1519590.38 14260021.47 13.85
1519594.42 14259996.83 13.85
1519600.09 14260034.30 13.85
1519599.57 14260113.53 13.88
1519596.52 14260012.02 13.88
1519598.09 14260165.70 13.98
1519599.53 14260086.40 13.98
1519587.76 14260208.67 14.01
1519604.42 14260084.69 14.07
1519591.53 14260026.65 14.11
1519591.79 14260179.08 14.11
1519608.39 14260098.73 14.11
1519594.55 14260088.30 14.14
1519608.13 14260119.30 14.17
1519595.79 14260030.30 14.17
1519590.22 14260184.72 14.21
1519591.56 14260015.86 14.24
1519601.77 14260079.34 14.27
1519605.15 14259998.47 14.27
1519595.04 14260042.86 14.27
1519595.47 14260004.54 14.30
1519593.86 14260173.08 14.30
1519591.60 14260158.51 14.34
1519589.17 14260195.35 14.47
1519608.52 14260109.30 14.47
1519586.74 14260167.30 14.50
1519588.77 14260173.80 14.50
1519600.32 14260000.87 14.53
1519584.48 14259971.14 14.57
1519586.25 14260202.77 14.60
1519587.40 14260034.27 14.63
1519585.20 14260022.16 14.63
1519592.32 14260166.97 14.67
1519589.17 14260000.47 14.70
1519602.09 14259978.16 14.70
1519603.47 14260105.03 14.73
1519602.45 14259983.18 14.76
1519607.08 14259992.34 14.80
1519591.46 14260008.28 14.89
1519595.57 14260037.55 15.16
1519603.93 14260116.45 15.35
1519603.96 14259968.32 15.55
1519586.41 14260010.61 15.65
1519589.33 14259966.45 15.65
1519608.66 14259981.21 15.68
1519589.10 14259959.69 16.27
1519609.02 14259968.65 16.44
1519608.20 14259986.33 16.60
1519610.85 14260411.95 7.19
1519612.72 14260418.84 7.55
1519614.17 14260400.90 7.81
1519633.07 14260430.52 7.84
1519616.56 14260413.89 7.91
1519625.78 14260432.26 7.94
1519633.36 14260424.19 7.97
1519627.19 14260414.02 7.97
1519632.90 14260382.39 7.97
1519627.29 14260408.35 7.97
1519629.92 14260439.12 8.01
1519612.26 14260406.77 8.01
1519619.97 14260432.49 8.04
1519627.72 14260320.94 8.07
1519612.69 14260424.49 8.10
1519633.23 14260310.02 8.14
1519624.01 14260437.55 8.14
1519626.93 14260325.93 8.14
1519623.12 14260389.74 8.17
1519617.51 14260396.83 8.17
1519630.05 14260376.06 8.17
1519633.46 14260327.80 8.17
1519632.70 14260315.86 8.17
1519632.44 14260405.03 8.20
1519628.50 14260444.83 8.27
1519622.40 14260411.20 8.27
1519615.35 14260430.56 8.30
1519627.03 14260426.59 8.30
1519623.39 14260404.80 8.30
1519615.09 14260391.78 8.30
1519617.81 14260437.35 8.33
1519628.54 14260388.50 8.37
1519633.92 14260367.34 8.37
1519621.81 14260426.88 8.37
1519631.49 14260416.68 8.40
1519626.86 14260311.10 8.40
1519618.47 14260420.22 8.40
1519627.62 14260370.42 8.40
1519626.47 14260380.52 8.43
1519624.86 14260418.71 8.43
1519633.39 14260399.85 8.43
1519621.16 14260327.67 8.53
1519627.00 14260400.64 8.53
1519624.24 14260316.55 8.56
1519610.00 14260441.94 8.56
1519624.44 14260375.34 8.60
1519631.06 14260332.23 8.60
1519621.42 14260442.07 8.63
1519621.65 14260308.51 8.66
1519617.65 14260387.02 8.69
1519621.55 14260321.76 8.73
1519632.24 14260304.74 8.79
1519624.86 14260331.21 8.79
1519615.38 14260443.88 8.86
1519620.99 14260369.21 8.86
1519616.43 14260323.31 8.89
1519628.05 14260364.81 8.89
1519619.35 14260377.21 8.96
1519622.76 14260383.94 9.02
1519612.30 14260435.54 9.02
1519629.06 14260337.18 9.06
1519632.97 14260448.77 9.06
1519622.70 14260396.30 9.06
1519627.19 14260305.03 9.09
1519618.07 14260407.49 9.12
1519629.95 14260393.58 9.12
1519611.15 14260383.58 9.12
1519616.27 14260306.51 9.12
1519632.90 14260298.47 9.15
1519617.28 14260318.25 9.19
1519615.78 14260329.90 9.22
1519615.02 14260367.93 9.25
1519633.36 14260358.48 9.25
1519622.47 14260303.39 9.28
1519632.74 14260281.54 9.35
1519633.56 14260288.46 9.38
1519617.61 14260312.48 9.42
1519622.99 14260363.17 9.48
1519631.79 14260342.04 9.51
1519621.65 14260338.66 9.51
1519611.87 14260396.67 9.55
1519616.04 14260259.30 9.55
1519627.85 14260295.78 9.58
1519618.73 14260334.43 9.58
1519611.87 14260303.42 9.61
1519614.53 14260373.70 9.61
1519627.16 14260357.89 9.61
1519633.10 14260350.57 9.65
1519628.28 14260275.08 9.68
1519621.68 14260260.94 9.71
1519634.11 14260269.14 9.71
1519626.34 14260342.56 9.74
1519626.90 14260281.44 9.84
1519609.77 14260330.43 9.88
1519611.25 14260256.61 9.88
1519626.31 14260258.41 9.91
1519614.33 14260266.09 9.91
1519632.90 14260204.25 9.91
1519616.76 14260451.13 9.94
1519627.13 14260289.65 10.01
1519632.15 14260197.36 10.04
1519611.74 14260316.97 10.04
1519631.59 14260256.67 10.04
1519627.59 14260350.47 10.04
1519628.44 14260269.86 10.04
1519619.68 14260343.45 10.04
1519616.89 14260362.02 10.07
1519614.23 14260064.32 10.07
1519625.62 14260264.12 10.10
1519633.26 14260242.30 10.10
1519621.78 14260255.85 10.10
1519609.38 14260363.33 10.10
1519632.18 14260250.28 10.10
1519612.92 14260310.28 10.10
1519618.07 14260058.08 10.10
1519610.20 14260269.40 10.14
1519627.00 14260202.01 10.17
1519609.87 14260371.21 10.17
1519622.83 14260293.94 10.17
1519612.43 14260059.63 10.20
1519622.60 14260349.88 10.20
1519622.01 14260274.68 10.20
1519624.90 14260250.54 10.20
1519626.77 14260195.62 10.24
1519626.83 14260243.09 10.24
1519630.70 14260135.74 10.27
1519630.21 14260236.30 10.27
1519614.07 14260336.27 10.27
1519631.06 14260228.49 10.30
1519616.96 14260300.80 10.30
1519628.01 14260190.60 10.30
1519621.19 14260356.74 10.30
1519624.80 14260236.46 10.30
1519633.89 14260223.41 10.33
1519623.39 14260057.56 10.33
1519622.11 14260199.82 10.33
1519622.40 14260190.96 10.37
1519625.72 14260230.85 10.37
1519627.95 14260208.38 10.37
1519620.24 14260234.33 10.37
1519614.82 14260342.01 10.37
1519628.08 14260221.31 10.40
1519624.11 14260224.42 10.40
1519621.55 14260241.65 10.40
1519621.58 14260052.83 10.43
1519615.09 14260380.26 10.43
1519633.49 14260143.65 10.47
1519614.50 14260232.99 10.47
1519619.58 14260228.49 10.47
1519631.23 14260213.92 10.47
1519630.67 14260263.89 10.47
1519619.32 14260251.49 10.50
1519631.10 14260185.74 10.50
1519619.25 14260063.30 10.50
1519619.68 14260221.96 10.53
1519610.66 14260069.11 10.53
1519617.35 14260192.60 10.53
1519623.22 14260206.28 10.56
1519625.45 14260133.05 10.60
1519622.30 14260269.66 10.60
1519632.77 14260180.82 10.60
1519616.43 14260239.28 10.60
1519624.73 14260217.60 10.63
1519632.74 14260149.26 10.63
1519615.94 14260198.44 10.63
1519614.46 14260226.39 10.66
1519619.65 14260289.74 10.66
1519617.05 14260068.78 10.66
1519617.74 14260187.15 10.70
1519618.20 14260206.31 10.70
1519628.28 14260142.53 10.70
1519629.72 14260129.41 10.70
1519612.69 14260054.47 10.70
1519623.62 14260186.10 10.70
1519613.41 14260220.26 10.70
1519620.50 14260213.27 10.73
1519612.79 14260358.44 10.73
1519633.75 14260163.50 10.73
1519628.41 14260175.90 10.76
1519617.71 14260246.57 10.76
1519617.65 14260277.08 10.79
1519623.19 14260284.72 10.79
1519629.19 14260170.81 10.83
1519613.28 14260347.72 10.83
1519624.67 14260138.76 10.83
1519633.85 14260174.65 10.83
1519627.55 14260164.12 10.83
1519630.01 14260153.98 10.86
1519626.77 14260180.79 10.86
1519619.91 14260132.23 10.86
1519614.13 14260250.77 10.86
1519616.53 14260354.11 10.86
1519616.23 14260294.34 10.89
1519615.61 14260214.51 10.93
1519609.31 14260299.19 10.93
1519630.11 14260072.81 10.96
1519626.57 14260158.44 10.96
1519625.36 14260151.19 10.99
1519622.37 14260071.01 11.02
1519616.20 14260049.82 11.02
1519634.21 14260077.54 11.02
1519632.77 14260084.10 11.06
1519610.79 14260215.92 11.06
1519621.22 14260163.17 11.09
1519624.60 14260127.47 11.09
1519611.58 14260241.61 11.09
1519615.05 14260271.34 11.09
1519619.65 14260181.38 11.12
1519630.80 14260101.55 11.12
1519632.54 14260124.78 11.12
1519620.96 14260156.94 11.15
1519623.22 14260176.26 11.15
1519623.52 14260145.58 11.19
1519623.35 14260168.09 11.19
1519614.43 14260130.46 11.19
1519622.11 14260046.57 11.19
1519613.77 14260288.33 11.22
1519620.20 14260141.32 11.25
1519633.26 14260118.25 11.25
1519613.08 14260073.57 11.25
1519631.46 14260108.81 11.32
1519619.78 14260151.29 11.32
1519633.43 14260096.27 11.35
1519613.74 14260202.97 11.35
1519616.56 14260159.92 11.42
1519618.30 14260167.73 11.45
1519627.06 14260084.69 11.45
1519615.61 14260044.24 11.52
1519629.00 14260078.00 11.52
1519610.85 14260048.41 11.61
1519613.87 14260151.29 11.65
1519628.67 14260120.39 11.65
1519613.90 14260179.84 11.65
1519619.12 14260125.96 11.65
1519626.77 14260097.09 11.68
1519617.81 14260283.05 11.71
1519614.50 14260136.17 11.71
1519616.99 14260146.11 11.75
1519618.27 14260173.34 11.75
1519628.41 14260114.32 11.75
1519616.89 14260038.66 11.78
1519626.08 14260105.23 11.81
1519621.39 14260041.22 11.84
1519612.95 14260141.32 11.88
1519630.93 14260066.91 11.88
1519613.38 14260165.04 11.88
1519623.52 14260065.96 11.98
1519627.55 14260091.12 12.07
1519610.99 14260275.60 12.14
1519623.06 14260122.09 12.17
1519613.64 14260034.46 12.17
1519613.15 14260173.67 12.20
1519626.37 14260061.79 12.20
1519621.22 14260035.51 12.24
1519622.80 14260100.11 12.24
1519626.63 14260053.98 12.27
1519613.45 14260124.85 12.30
1519622.17 14260091.75 12.30
1519611.18 14260081.87 12.37
1519619.02 14260029.25 12.43
1519617.65 14260086.53 12.43
1519622.73 14260110.15 12.43
1519612.92 14260028.59 12.47
1519628.50 14260045.49 12.53
1519620.24 14260104.47 12.57
1519616.89 14260094.96 12.60
1519614.17 14260090.30 12.60
1519628.08 14260038.83 12.63
1519622.17 14260083.08 12.66
1519621.55 14260117.01 12.70
1519614.63 14260022.55 12.83
1519631.39 14260058.35 12.86
1519616.63 14260100.51 12.93
1519610.20 14260093.48 12.99
1519620.73 14260024.00 12.99
1519626.40 14260032.89 13.02
1519617.15 14260121.04 13.02
1519617.71 14260113.17 13.16
1519613.84 14260016.68 13.22
1519609.57 14260087.22 13.22
1519612.26 14260011.79 13.29
1519618.17 14260075.67 13.35
1519615.12 14260108.12 13.58
1519631.65 14260050.60 13.75
1519611.12 14260000.14 13.75
1519612.36 14260006.41 13.88
1519619.71 14260017.73 13.91
1519625.29 14260026.33 13.91
1519624.37 14260074.82 13.94
1519613.35 14260115.47 14.11
1519616.66 14260003.62 14.44
1519631.88 14260030.26 14.47
1519611.31 14260104.90 14.50
1519632.77 14260041.48 14.53
1519617.42 14260011.69 14.57
1519626.24 14259995.06 14.60
1519613.51 14259995.42 14.70
1519630.21 14260022.06 14.86
1519632.77 14260009.46 14.86
1519632.97 14259996.60 14.93
1519619.22 14259981.41 15.03
1519632.51 14260001.88 15.03
1519624.31 14260020.03 15.06
1519613.35 14259978.10 15.35
1519622.01 14259997.65 15.39
1519627.78 14260005.66 15.39
1519626.73 14259988.40 15.42
1519634.11 14260016.58 15.45
1519613.38 14259984.00 15.49
1519611.67 14259989.94 15.55
1519620.79 14259991.55 15.68
1519629.98 14259974.78 16.17
1519621.88 14260013.69 16.21
1519621.94 14260003.16 16.27
1519628.08 14260012.51 16.27
1519623.26 14259974.13 16.44
1519629.29 14259981.84 16.47
1519627.16 14259966.45 16.50
1519623.65 14260008.58 16.70
1519631.82 14259970.06 16.86
1519659.08 14260314.51 7.38
1519648.75 14260424.32 7.48
1519644.61 14260427.70 7.51
1519653.93 14260428.72 7.51
1519655.57 14260309.79 7.55
1519654.95 14260434.03 7.55
1519640.84 14260423.01 7.55
1519640.38 14260430.46 7.64
1519654.23 14260316.25 7.64
1519646.91 14260432.33 7.68
1519652.68 14260418.58 7.68
1519649.31 14260314.65 7.71
1519658.66 14260438.89 7.78
1519650.78 14260307.92 7.78
1519653.54 14260303.49 7.78
1519645.27 14260418.65 7.84
1519651.63 14260298.57 7.84
1519643.04 14260384.89 7.84
1519638.12 14260382.53 7.84
1519655.54 14260422.85 7.87
1519645.96 14260310.25 7.87
1519656.72 14260298.31 7.87
1519638.94 14260312.64 7.87
1519645.96 14260322.03 7.91
1519653.31 14260293.65 7.91
1519645.96 14260298.21 7.94
1519650.45 14260437.91 7.94
1519643.30 14260316.38 7.94
1519638.05 14260436.43 7.97
1519646.58 14260303.19 7.97
1519647.63 14260387.87 7.97
1519636.48 14260377.64 7.97
1519638.02 14260318.12 8.01
1519651.63 14260320.94 8.01
1519644.06 14260379.80 8.01
1519642.32 14260375.05 8.04
1519643.01 14260435.61 8.04
1519634.31 14260322.85 8.04
1519639.99 14260323.83 8.07
1519638.35 14260387.87 8.07
1519634.57 14260372.39 8.10
1519645.60 14260392.60 8.10
1519649.73 14260383.08 8.14
1519654.42 14260375.41 8.14
1519637.00 14260418.39 8.17
1519649.63 14260377.41 8.17
1519654.52 14260368.68 8.20
1519648.94 14260365.99 8.20
1519641.89 14260305.10 8.20
1519658.10 14260290.69 8.20
1519644.97 14260292.17 8.20
1519646.61 14260442.99 8.20
1519657.21 14260360.38 8.23
1519657.57 14260323.14 8.23
1519636.08 14260442.73 8.27
1519655.64 14260443.88 8.27
1519658.89 14260372.16 8.30
1519655.21 14260383.64 8.30
1519649.60 14260371.27 8.30
1519644.29 14260367.93 8.33
1519650.13 14260289.74 8.37
1519657.64 14260353.33 8.37
1519651.11 14260392.01 8.37
1519645.47 14260362.18 8.40
1519639.04 14260329.24 8.40
1519640.64 14260299.13 8.40
1519641.07 14260442.27 8.40
1519641.30 14260397.91 8.43
1519649.70 14260326.82 8.43
1519654.78 14260286.59 8.50
1519647.80 14260448.54 8.53
1519644.42 14260285.58 8.53
1519659.11 14260418.19 8.53
1519648.35 14260414.05 8.53
1519649.57 14260359.10 8.53
1519644.52 14260328.10 8.56
1519656.82 14260347.49 8.60
1519643.04 14260409.20 8.60
1519646.68 14260397.78 8.60
1519639.46 14260362.28 8.60
1519650.49 14260283.31 8.66
1519639.10 14260448.96 8.66
1519639.46 14260293.98 8.66
1519636.28 14260393.88 8.69
1519641.66 14260415.20 8.73
1519658.56 14260278.92 8.76
1519636.87 14260409.13 8.83
1519649.99 14260277.87 8.83
1519650.52 14260353.39 8.86
1519642.38 14260357.43 8.86
1519653.83 14260448.60 8.86
1519644.81 14260279.93 8.86
1519640.05 14260282.66 8.89
1519636.28 14260334.17 8.89
1519659.15 14260411.40 8.92
1519655.44 14260327.74 8.92
1519644.65 14260403.23 9.06
1519657.90 14260272.16 9.09
1519645.47 14260274.13 9.09
1519640.38 14260277.08 9.09
1519656.72 14260389.58 9.12
1519652.82 14260410.54 9.15
1519645.66 14260351.59 9.19
1519651.60 14260453.36 9.32
1519634.57 14260275.77 9.32
1519638.81 14260352.31 9.35
1519657.70 14260398.44 9.38
1519657.64 14260406.64 9.42
1519638.45 14260271.96 9.45
1519650.16 14260347.68 9.45
1519657.77 14260341.25 9.48
1519650.22 14260402.28 9.51
1519639.50 14260403.00 9.55
1519654.10 14260131.18 9.55
1519643.96 14260269.07 9.58
1519656.95 14260138.14 9.58
1519649.37 14260137.32 9.61
1519656.16 14260145.75 9.61
1519657.93 14260127.57 9.68
1519647.83 14260408.25 9.71
1519658.39 14260331.80 9.71
1519650.49 14260142.60 9.71
1519657.18 14260266.97 9.74
1519652.26 14260271.47 9.78
1519643.56 14260136.63 9.78
1519648.45 14260332.59 9.81
1519639.53 14260266.45 9.84
1519643.92 14260141.91 9.88
1519640.45 14260206.84 9.91
1519657.15 14260152.34 9.94
1519651.18 14260148.50 9.94
1519653.18 14260125.96 9.94
1519657.08 14260458.90 9.97
1519636.35 14260200.11 9.97
1519658.59 14260253.06 9.97
1519642.84 14260201.55 9.97
1519638.35 14260136.76 10.01
1519654.10 14260336.86 10.04
1519647.17 14260207.10 10.04
1519643.86 14260211.13 10.04
1519634.77 14260208.97 10.07
1519643.66 14260147.52 10.07
1519638.68 14260142.99 10.10
1519642.15 14260347.39 10.14
1519648.58 14260266.06 10.14
1519636.77 14260238.17 10.14
1519648.78 14260202.08 10.14
1519653.24 14260160.97 10.14
1519655.67 14260121.04 10.14
1519641.43 14260334.30 10.14
1519652.36 14260342.93 10.14
1519646.02 14260131.61 10.14
1519639.73 14260243.94 10.17
1519635.03 14260132.79 10.17
1519657.41 14260194.80 10.17
1519649.11 14260119.93 10.20
1519643.37 14260239.51 10.20
1519653.54 14260166.65 10.24
1519656.56 14260258.21 10.24
1519648.81 14260153.10 10.24
1519638.87 14260212.32 10.24
1519638.18 14260250.90 10.27
1519640.18 14260195.55 10.27
1519638.31 14260340.30 10.27
1519634.90 14260261.10 10.30
1519645.70 14260215.99 10.30
1519637.00 14260255.79 10.30
1519653.14 14260207.43 10.33
1519647.34 14260196.80 10.33
1519636.02 14260231.54 10.33
1519653.70 14260262.55 10.33
1519654.52 14260200.77 10.37
1519638.51 14260150.54 10.37
1519649.83 14260114.12 10.37
1519639.33 14260226.33 10.37
1519635.23 14260190.76 10.37
1519640.22 14260131.08 10.40
1519653.83 14260249.88 10.40
1519653.05 14260212.61 10.40
1519654.88 14260115.07 10.40
1519647.21 14260124.75 10.43
1519648.58 14260159.13 10.43
1519647.83 14260164.45 10.47
1519658.52 14260188.83 10.47
1519635.46 14260217.20 10.47
1519641.00 14260232.33 10.47
1519645.30 14260234.89 10.47
1519648.48 14260240.89 10.50
1519643.43 14260115.99 10.50
1519639.23 14260178.82 10.50
1519642.71 14260155.95 10.50
1519654.95 14260231.08 10.50
1519645.37 14260110.64 10.53
1519655.67 14260242.43 10.53
1519642.55 14260122.13 10.56
1519642.48 14260221.27 10.56
1519650.32 14260171.11 10.60
1519649.34 14260107.49 10.63
1519641.23 14260164.15 10.63
1519644.52 14260178.39 10.63
1519644.35 14260227.44 10.63
1519640.02 14260108.41 10.66
1519641.76 14260261.33 10.66
1519639.36 14260126.16 10.70
1519658.13 14260212.32 10.70
1519636.48 14260156.31 10.70
1519654.62 14260217.63 10.73
1519638.64 14260117.99 10.76
1519649.86 14260232.39 10.76
1519644.06 14260171.60 10.79
1519636.35 14260104.61 10.79
1519654.36 14260109.40 10.79
1519635.95 14260346.27 10.79
1519643.99 14260103.85 10.83
1519640.68 14260188.99 10.83
1519654.46 14260176.62 10.89
1519636.58 14260112.15 10.93
1519650.55 14260180.07 10.96
1519638.61 14260168.71 10.96
1519653.08 14260236.50 10.96
1519657.97 14260183.51 10.96
1519648.81 14260221.47 10.96
1519644.71 14260246.40 10.96
1519653.11 14260191.42 10.99
1519640.15 14260100.18 11.06
1519658.33 14260170.32 11.06
1519648.58 14260260.81 11.09
1519648.09 14260337.91 11.09
1519642.09 14260183.94 11.09
1519634.54 14260089.09 11.12
1519651.50 14260256.05 11.15
1519653.73 14260186.36 11.15
1519653.01 14260224.49 11.19
1519648.06 14260100.28 11.29
1519638.28 14260094.86 11.35
1519646.19 14260343.35 11.35
1519658.56 14260221.90 11.48
1519643.33 14260256.25 11.55
1519647.73 14260184.99 11.61
1519658.72 14260106.84 11.75
1519638.18 14260084.99 11.88
1519646.06 14260190.63 11.94
1519635.03 14260071.93 12.11
1519657.77 14260060.12 12.47
1519654.46 14260101.95 12.53
1519656.33 14260076.29 12.53
1519650.19 14260075.77 12.60
1519644.81 14260094.93 12.60
1519658.85 14260237.58 12.63
1519639.30 14260078.20 12.70
1519635.26 14260064.51 12.73
1519656.62 14260033.71 12.83
1519651.34 14260058.41 12.86
1519654.03 14260063.50 12.89
1519658.03 14260066.97 12.93
1519658.26 14260046.47 12.93
1519657.84 14260041.19 12.93
1519648.39 14260001.82 13.02
1519658.75 14260021.90 13.06
1519656.33 14260096.50 13.06
1519640.87 14260090.04 13.06
1519643.83 14260005.20 13.12
1519656.29 14260026.59 13.12
1519657.80 14260053.62 13.16
1519635.82 14260055.43 13.16
1519643.66 14260075.60 13.19
1519650.78 14260095.72 13.19
1519651.60 14260020.75 13.22
1519645.40 14260057.49 13.32
1519651.24 14260025.93 13.32
1519651.73 14260013.14 13.35
1519653.34 14260000.57 13.35
1519653.18 14260043.55 13.35
1519651.96 14260036.50 13.42
1519656.75 14260017.07 13.42
1519649.27 14259996.86 13.48
1519643.01 14259998.73 13.52
1519646.42 14260015.73 13.52
1519655.21 14260088.86 13.55
1519647.17 14260062.51 13.55
1519643.89 14260026.78 13.55
1519658.33 14259998.47 13.58
1519655.28 14260082.69 13.62
1519654.13 14260071.17 13.65
1519651.47 14260031.35 13.65
1519639.20 14260029.44 13.71
1519645.37 14260021.37 13.75
1519653.80 14259994.07 13.75
1519649.57 14260090.66 13.75
1519640.35 14260058.74 13.81
1519643.24 14260011.14 13.81
1519648.42 14260009.33 13.85
1519643.89 14260033.31 13.85
1519646.98 14259991.32 13.94
1519655.80 14260008.54 13.94
1519638.15 14259996.67 14.01
1519635.30 14260025.93 14.01
1519638.51 14260002.38 14.04
1519638.28 14260007.62 14.07
1519651.27 14260052.70 14.07
1519647.14 14260037.94 14.14
1519639.92 14260071.21 14.17
1519641.53 14259992.43 14.21
1519640.05 14260015.01 14.27
1519640.12 14260022.91 14.27
1519650.36 14260085.35 14.40
1519649.57 14260068.55 14.40
1519643.37 14260081.12 14.50
1519648.12 14260043.45 14.53
1519639.82 14260052.28 14.60
1519639.53 14259986.27 14.63
1519634.28 14260036.53 14.73
1519639.63 14260036.04 14.73
1519647.80 14260048.96 14.99
1519641.00 14260064.35 15.19
1519642.84 14260040.79 15.22
1519634.84 14259991.91 15.29
1519635.07 14259983.61 15.39
