X Y Z
2319936.44 14059156.28 10.89
2319949.24 14059229.71 10.93
2319947.80 14058570.03 10.93
2319940.77 14058733.84 10.93
2319930.67 14059135.94 10.93
2319939.17 14059275.57 10.93
2319937.66 14058819.80 10.96
2319938.71 14059117.24 10.96
2319939.00 14059092.44 10.96
2319929.49 14059084.17 10.96
2319952.16 14058867.63 10.96
2319952.52 14059144.96 10.96
2319947.24 14059282.95 10.96
2319942.84 14059194.73 10.96
2319930.90 14059203.49 10.96
2319950.78 14059116.81 11.02
2319937.00 14058686.76 11.02
2319938.90 14059171.83 11.06
2319939.20 14059237.97 11.06
2319944.19 14059326.43 11.06
2319952.45 14059256.38 11.06
2319946.55 14059335.48 11.06
2319950.94 14059244.08 11.09
2319928.80 14059141.12 11.09
2319932.64 14059147.98 11.09
2319952.42 14059080.40 11.09
2319932.77 14059215.96 11.09
2319941.04 14059282.82 11.12
2319948.25 14059105.99 11.12
2319928.14 14059232.43 11.12
2319940.02 14059321.08 11.12
2319933.82 14059232.82 11.15
2319935.36 14059129.44 11.15
2319943.07 14059107.59 11.15
2319940.68 14059330.82 11.15
2319937.40 14059218.26 11.15
2319935.62 14059087.02 11.15
2319949.21 14059374.42 11.15
2319933.20 14059274.65 11.19
2319930.28 14058652.67 11.19
2319951.57 14059188.86 11.19
2319936.90 14059166.58 11.19
2319942.05 14058744.93 11.19
2319934.90 14058695.72 11.19
2319934.80 14059337.55 11.19
2319943.40 14059227.97 11.19
2319928.47 14059068.78 11.22
2319947.01 14059152.31 11.22
2319932.87 14059255.17 11.25
2319945.89 14059183.28 11.25
2319944.15 14059218.78 11.29
2319942.35 14059179.74 11.29
2319932.08 14059221.14 11.29
2319952.72 14059151.16 11.29
2319947.50 14059288.66 11.29
2319942.58 14058739.71 11.29
2319939.13 14058670.19 11.29
2319938.15 14059344.27 11.29
2319949.50 14059341.22 11.32
2319936.12 14059279.94 11.32
2319951.70 14058741.12 11.32
2319951.99 14059334.20 11.32
2319944.02 14059102.21 11.32
2319936.94 14059097.03 11.32
2319931.62 14059153.56 11.32
2319930.24 14059267.37 11.35
2319941.53 14059131.18 11.35
2319946.68 14058689.02 11.35
2319944.55 14059340.11 11.35
2319951.83 14058675.51 11.35
2319947.30 14059239.45 11.35
2319938.84 14058698.83 11.35
2319951.73 14059251.43 11.38
2319928.57 14059344.90 11.45
2319934.15 14059074.82 11.45
2319946.32 14059041.78 11.45
2319931.29 14058663.17 11.45
2319952.45 14059292.80 11.45
2319941.20 14059232.89 11.48
2319940.35 14059336.50 11.48
2319938.31 14059103.46 11.48
2319930.70 14058675.25 11.48
2319939.23 14059349.16 11.48
2319937.46 14059122.55 11.48
2319949.67 14058680.20 11.52
2319941.43 14059288.04 11.52
2319949.60 14058650.02 11.52
2319935.26 14059228.00 11.52
2319945.04 14059320.65 11.52
2319950.88 14059197.26 11.55
2319946.15 14059234.23 11.55
2319934.05 14059162.22 11.55
2319946.88 14059247.65 11.58
2319936.51 14058665.53 11.58
2319951.60 14059346.14 11.58
2319932.31 14058582.86 11.58
2319931.36 14059352.38 11.61
2319946.22 14059189.61 11.61
2319943.99 14059243.19 11.61
2319942.71 14059378.79 11.65
2319952.42 14059202.08 11.68
2319940.54 14059189.71 11.68
2319936.41 14059286.01 11.68
2319940.84 14059222.65 11.68
2319952.95 14059298.08 11.68
2319946.65 14059293.78 11.71
2319932.21 14059357.43 11.75
2319941.50 14059353.85 11.75
2319949.24 14059324.23 11.75
2319933.00 14058657.20 11.78
2319948.91 14059216.98 11.78
2319946.35 14058755.07 11.81
2319940.45 14059184.37 11.84
2319946.12 14059345.45 11.84
2319944.38 14058648.05 11.84
2319931.19 14059383.87 11.84
2319940.84 14059293.26 11.84
2319931.26 14059282.53 11.84
2319951.24 14059234.37 11.88
2319949.11 14059351.69 11.91
2319930.74 14058686.17 11.91
2319950.62 14059302.51 11.94
2319932.57 14059362.91 11.98
2319945.83 14059299.10 11.98
2319946.22 14058749.82 11.98
2319952.91 14058666.62 11.98
2319946.52 14058654.51 12.01
2319941.96 14059359.50 12.01
2319946.35 14059356.15 12.01
2319936.48 14059354.74 12.04
2319944.94 14058682.00 12.04
2319952.09 14058655.89 12.04
2319935.56 14059291.42 12.04
2319937.49 14059364.61 12.04
2319951.77 14058685.06 12.11
2319938.45 14059297.69 12.11
2319948.39 14058645.00 12.11
2319950.06 14058662.29 12.14
2319933.69 14059091.71 12.14
2319942.15 14059316.22 12.14
2319939.82 14058658.74 12.17
2319951.04 14059369.67 12.17
2319948.91 14058670.65 12.17
2319930.60 14059368.81 12.20
2319928.21 14059289.58 12.20
2319945.01 14059304.44 12.24
2319949.70 14059307.63 12.24
2319935.69 14059381.15 12.24
2319945.83 14059363.01 12.24
2319946.45 14058676.07 12.27
2319930.31 14059302.02 12.30
2319945.24 14058665.76 12.30
2319933.65 14059296.14 12.34
2319939.66 14059304.21 12.37
2319944.42 14058640.73 12.37
2319936.28 14059370.22 12.47
2319951.37 14059312.51 12.47
2319939.40 14058647.69 12.50
2319945.17 14059309.86 12.53
2319950.75 14058640.30 12.53
2319939.56 14058642.14 12.57
2319944.45 14059368.06 12.57
2319932.54 14058690.93 12.57
2319948.81 14058489.58 12.60
2319940.12 14058653.53 12.63
2319931.46 14059374.33 12.66
2319931.95 14058503.89 12.66
2319945.43 14058660.22 12.73
2319940.54 14059373.41 12.73
2319933.43 14059307.00 12.76
2319934.87 14058643.98 12.80
2319939.66 14059309.50 12.80
2319944.12 14058492.34 12.83
2319935.13 14058651.82 12.89
2319936.12 14058500.05 12.93
2319947.20 14059316.09 12.96
2319941.53 14058635.88 12.99
2319939.46 14058495.69 13.12
2319941.46 14058630.79 13.25
2319948.65 14058494.54 13.25
2319946.71 14058633.22 13.29
2319949.17 14058502.28 13.32
2319951.83 14058634.27 13.45
2319936.71 14058637.71 13.45
2319935.46 14058630.86 13.45
2319934.25 14058509.24 13.58
2319945.01 14058498.18 13.71
2319942.55 14058625.90 13.78
2319937.40 14058626.26 13.78
2319929.65 14058642.86 13.98
2319951.70 14058629.08 13.98
2319933.13 14058623.01 14.01
2319944.55 14058504.08 14.01
2319929.23 14058512.38 14.30
2319948.39 14058507.76 14.30
2319932.34 14058634.86 14.37
2319937.66 14058505.27 14.40
2319934.38 14058514.45 14.57
2319935.89 14058618.55 14.73
2319951.80 14058619.18 14.76
2319937.49 14058613.43 14.93
2319939.59 14058514.75 14.96
2319951.80 14058514.88 14.99
2319948.48 14058623.28 15.12
2319943.04 14058508.91 15.16
2319931.42 14058518.78 15.22
2319947.27 14058517.93 15.22
2319932.51 14058614.12 15.32
2319949.50 14058613.11 15.45
2319936.80 14058519.70 15.45
2319952.39 14058520.55 15.49
2319949.86 14058599.69 15.65
2319934.77 14058608.97 15.75
2319951.83 14058525.57 15.85
2319944.32 14058613.86 15.88
2319939.89 14058621.37 16.01
2319935.23 14058569.47 16.01
2319948.48 14058606.71 16.04
2319942.41 14058520.06 16.08
2319945.30 14058619.14 16.14
2319947.01 14058523.80 16.17
2319952.59 14058530.66 16.31
2319935.10 14058524.33 16.34
2319943.40 14058608.22 16.57
2319933.88 14058603.92 16.70
2319940.94 14058525.87 16.70
2319928.47 14058523.08 16.93
2319952.59 14058538.11 17.03
2319948.03 14058532.76 17.19
2319939.49 14058530.66 17.19
2319933.82 14058529.31 17.22
2319941.73 14058541.95 17.29
2319945.07 14058602.38 17.36
2319941.36 14058536.60 17.42
2319947.34 14058544.73 17.49
2319945.53 14058528.40 17.55
2319930.51 14058599.79 17.59
2319935.72 14058533.97 17.65
2319936.35 14058540.93 17.65
2319938.97 14058605.40 17.72
2319945.30 14058596.80 17.75
2319950.58 14058593.42 17.78
2319949.30 14058549.52 17.88
2319942.12 14058547.16 17.88
2319940.45 14058600.38 17.91
2319952.13 14058543.42 18.14
2319936.64 14058546.34 18.24
2319946.42 14058537.84 18.31
2319945.70 14058591.03 18.34
2319944.68 14058552.28 18.37
2319931.06 14058535.97 18.37
2319941.40 14058593.75 18.64
2319936.44 14058561.27 18.67
2319945.43 14058570.36 18.70
2319933.72 14058595.13 18.73
2319946.61 14058576.59 18.80
2319951.60 14058554.12 18.80
2319940.09 14058570.46 18.90
2319951.99 14058563.53 18.90
2319938.84 14058551.46 19.06
2319945.53 14058563.57 19.09
2319931.82 14058559.30 19.09
2319945.66 14058582.76 19.19
2319933.52 14058589.06 19.19
2319950.72 14058568.55 19.19
2319931.59 14058576.43 19.23
2319931.82 14058543.98 19.26
2319948.16 14058559.30 19.36
2319930.77 14058567.50 19.42
2319936.74 14058574.20 19.46
2319934.54 14058581.25 19.46
2319941.69 14058587.68 19.49
2319943.10 14058557.73 19.55
2319941.23 14058578.30 19.65
2319932.44 14058549.20 19.88
2319948.75 14058587.16 19.91
2319928.73 14058555.40 19.95
2319937.10 14058556.22 19.95
2319929.46 14058582.66 20.01
2319939.76 14058583.02 20.57
2319967.28 14058725.25 4.33
2319973.29 14058799.59 4.46
2319971.19 14058606.48 4.92
2319956.19 14058761.01 5.68
2319976.93 14058519.24 6.14
2319972.86 14058522.82 6.99
2319975.55 14058588.04 7.09
2319959.90 14058558.28 7.15
2319967.74 14058529.41 7.15
2319954.00 14058544.93 7.32
2319968.33 14059374.56 7.35
2319957.61 14059379.51 7.35
2319960.33 14058535.55 7.48
2319972.63 14059372.00 7.58
2319962.56 14059376.06 7.61
2319970.86 14058551.66 8.07
2319956.13 14058562.84 8.10
2319965.22 14058790.73 8.33
2319967.55 14058891.29 8.60
2319976.90 14058774.95 8.63
2319956.46 14058902.28 8.79
2319976.11 14058779.97 8.86
2319956.95 14058907.46 8.86
2319973.91 14058961.04 8.92
2319963.12 14058888.53 8.92
2319976.93 14058968.91 8.96
2319971.38 14058895.55 8.96
2319965.28 14058932.13 8.96
2319961.48 14058925.70 8.99
2319963.77 14058861.14 9.02
2319957.31 14058880.10 9.02
2319956.82 14058814.19 9.02
2319953.37 14058876.49 9.06
2319971.75 14058773.44 9.06
2319953.90 14058911.86 9.09
2319961.94 14058786.60 9.12
2319966.17 14058896.11 9.12
2319967.48 14058867.31 9.12
2319972.04 14058965.96 9.12
2319969.42 14058871.96 9.12
2319966.04 14058940.73 9.15
2319958.85 14058884.96 9.15
2319954.82 14059375.34 9.15
2319974.99 14058875.77 9.19
2319955.51 14058994.37 9.19
2319974.96 14058769.54 9.19
2319974.04 14058954.77 9.22
2319958.59 14058781.97 9.22
2319965.77 14059074.36 9.22
2319974.57 14058818.45 9.25
2319967.35 14058795.16 9.25
2319976.54 14058993.45 9.25
2319976.17 14058813.40 9.25
2319954.42 14058809.79 9.28
2319976.77 14058949.39 9.28
2319958.98 14058819.83 9.28
2319955.73 14058922.55 9.28
2319977.68 14058790.73 9.32
2319977.55 14059001.52 9.38
2319974.21 14058870.36 9.38
2319972.43 14058890.24 9.38
2319957.90 14058890.24 9.38
2319971.12 14058950.57 9.38
2319968.86 14058959.20 9.38
2319958.49 14058965.44 9.38
2319953.08 14058988.86 9.38
2319958.69 14058776.92 9.38
2319959.41 14058911.99 9.42
2319965.97 14058800.15 9.42
2319966.79 14058822.82 9.42
2319972.53 14058900.51 9.42
2319973.22 14058753.59 9.42
2319967.38 14059079.71 9.45
2319964.23 14058871.44 9.45
2319959.90 14058972.23 9.45
2319977.65 14058796.31 9.48
2319960.95 14058940.40 9.48
2319977.65 14058890.01 9.48
2319972.83 14058906.35 9.48
2319969.35 14058978.49 9.48
2319971.48 14058984.43 9.48
2319960.53 14058857.04 9.48
2319968.79 14058945.62 9.51
2319960.72 14058866.49 9.51
2319974.21 14058989.02 9.51
2319973.25 14058764.58 9.51
2319974.57 14058883.25 9.51
2319963.81 14058555.56 9.51
2319958.95 14059005.13 9.55
2319960.26 14058931.74 9.55
2319967.19 14058901.49 9.55
2319975.32 14058913.04 9.55
2319974.11 14058939.71 9.55
2319967.32 14058876.52 9.55
2319958.59 14058999.23 9.55
2319974.04 14058934.63 9.58
2319974.67 14058758.74 9.58
2319974.21 14059039.94 9.58
2319955.87 14058916.94 9.58
2319973.58 14059005.17 9.58
2319954.62 14058944.50 9.58
2319975.19 14058808.38 9.58
2319977.26 14058785.02 9.58
2319972.01 14058783.58 9.61
2319970.24 14058718.32 9.61
2319970.04 14058768.68 9.61
2319961.71 14058977.31 9.61
2319963.38 14058945.03 9.61
2319960.85 14058894.34 9.61
2319974.44 14059027.25 9.61
2319973.55 14058998.18 9.61
2319974.40 14058979.51 9.65
2319954.88 14058766.16 9.65
2319963.38 14058882.79 9.65
2319954.78 14058791.49 9.65
2319972.47 14058844.41 9.65
2319963.81 14059069.73 9.68
2319974.34 14058705.46 9.68
2319969.88 14058911.70 9.68
2319968.63 14058936.30 9.68
2319974.86 14058699.75 9.68
2319961.38 14058904.25 9.68
2319958.26 14059070.95 9.71
2319967.41 14058839.78 9.71
2319969.22 14058756.91 9.71
2319970.14 14059036.56 9.71
2319970.14 14058993.49 9.74
2319975.06 14058973.87 9.74
2319955.80 14059044.86 9.74
2319957.87 14058861.79 9.74
2319966.59 14058982.66 9.74
2319973.68 14059045.45 9.74
2319962.33 14058833.28 9.78
2319956.59 14058714.16 9.78
2319974.99 14058736.30 9.78
2319975.55 14059051.46 9.81
2319970.11 14058730.40 9.81
2319969.48 14058804.90 9.81
2319972.17 14058851.52 9.81
2319977.13 14059079.54 9.81
2319970.96 14058813.53 9.81
2319960.49 14058960.28 9.81
2319967.51 14058778.89 9.81
2319968.69 14058751.20 9.84
2319962.03 14059078.03 9.84
2319953.67 14058847.46 9.84
2319958.20 14059161.10 9.84
2319953.44 14058956.12 9.88
2319958.10 14058770.49 9.88
2319967.28 14058964.25 9.88
2319961.28 14058797.82 9.88
2319966.86 14058906.64 9.88
2319975.39 14058730.76 9.88
2319977.39 14058902.80 9.88
2319966.10 14058715.47 9.91
2319969.22 14058970.32 9.91
2319962.03 14058839.52 9.91
2319956.92 14059117.30 9.91
2319953.47 14058777.15 9.91
2319976.96 14058943.85 9.91
2319967.35 14058988.89 9.91
2319955.14 14059039.02 9.91
2319963.31 14059007.95 9.94
2319975.62 14059010.97 9.94
2319976.34 14059034.92 9.94
2319959.74 14059372.55 9.94
2319974.86 14058716.26 9.94
2319961.08 14058949.95 9.94
2319960.13 14058792.54 9.94
2319970.14 14058725.31 9.97
2319971.06 14059075.31 9.97
2319969.02 14058881.74 9.97
2319976.80 14058829.44 9.97
2319966.96 14059040.76 9.97
2319954.52 14058827.80 9.97
2319966.79 14058773.11 9.97
2319954.36 14059056.81 10.01
2319969.02 14058862.09 10.01
2319967.78 14058786.37 10.01
2319958.43 14059049.13 10.01
2319968.17 14058763.37 10.01
2319972.86 14058865.57 10.01
2319955.31 14059033.61 10.01
2319977.06 14058917.86 10.01
2319969.91 14059120.22 10.01
2319973.25 14058788.43 10.04
2319956.46 14058977.84 10.04
2319967.45 14059369.21 10.04
2319955.96 14059009.37 10.04
2319954.19 14058983.61 10.07
2319977.06 14059085.84 10.07
2319972.01 14058916.78 10.07
2319961.08 14058954.97 10.07
2319972.89 14059367.47 10.07
2319967.41 14058834.00 10.10
2319969.48 14059031.12 10.10
2319960.39 14058802.80 10.10
2319975.62 14059057.13 10.10
2319967.09 14058845.03 10.10
2319959.54 14059255.99 10.10
2319959.77 14058981.90 10.10
2319971.42 14059054.35 10.10
2319959.18 14058871.24 10.10
2319964.95 14058808.55 10.14
2319963.77 14059266.35 10.14
2319962.36 14058816.09 10.14
2319960.20 14059066.29 10.14
2319970.37 14058930.13 10.14
2319955.11 14058719.70 10.14
2319963.94 14059083.51 10.14
2319965.54 14058722.29 10.14
2319977.59 14058720.72 10.14
2319965.48 14058914.39 10.17
2319964.46 14058730.04 10.17
2319956.75 14058833.51 10.17
2319953.34 14058761.04 10.17
2319960.72 14059276.52 10.17
2319954.26 14059023.08 10.17
2319968.73 14059133.32 10.17
2319955.80 14059075.54 10.17
2319969.94 14058702.38 10.17
2319968.69 14059085.28 10.20
2319959.34 14059122.03 10.20
2319959.80 14058851.95 10.20
2319963.67 14058996.60 10.20
2319966.99 14058954.54 10.20
2319956.13 14058796.70 10.20
2319967.28 14058827.84 10.20
2319969.81 14059048.80 10.20
2319961.94 14059013.56 10.20
2319958.85 14059250.18 10.20
2319969.61 14058818.59 10.20
2319961.57 14058876.10 10.20
2319959.38 14059054.94 10.24
2319961.80 14059173.08 10.24
2319959.41 14059177.90 10.24
2319960.49 14059167.14 10.24
2319968.50 14059025.41 10.24
2319957.31 14059101.49 10.24
2319965.71 14059274.78 10.24
2319969.91 14058736.17 10.24
2319953.86 14058822.85 10.27
2319967.81 14059174.59 10.27
2319955.77 14059141.09 10.27
2319961.54 14058920.78 10.27
2319964.27 14059192.83 10.27
2319972.99 14058839.29 10.27
2319975.94 14058857.59 10.27
2319977.52 14058801.59 10.27
2319969.84 14059020.29 10.27
2319975.98 14059142.04 10.30
2319956.46 14059172.13 10.30
2319960.82 14058824.88 10.30
2319972.57 14059081.58 10.30
2319967.25 14058746.08 10.30
2319969.91 14059115.14 10.30
2319968.04 14059169.37 10.30
2319958.52 14059027.21 10.30
2319959.31 14059092.99 10.30
2319953.80 14059097.88 10.30
2319968.56 14059004.21 10.30
2319960.30 14058690.04 10.33
2319961.80 14058711.79 10.33
2319956.49 14058838.66 10.33
2319978.01 14058840.01 10.33
2319972.40 14059137.68 10.33
2319955.41 14059128.03 10.33
2319955.96 14059112.09 10.33
2319976.86 14058681.71 10.37
2319964.89 14058768.19 10.37
2319960.53 14059060.12 10.37
2319973.19 14058711.14 10.37
2319962.30 14058745.36 10.37
2319955.73 14059134.92 10.37
2319973.48 14058694.90 10.40
2319976.70 14058926.82 10.40
2319975.68 14059127.15 10.40
2319959.67 14059144.70 10.40
2319957.47 14059272.65 10.40
2319972.24 14058826.49 10.43
2319966.73 14059015.89 10.43
2319977.52 14058748.21 10.43
2319968.14 14059280.92 10.43
2319975.98 14059213.07 10.43
2319953.08 14059015.99 10.43
2319966.92 14058853.99 10.43
2319961.80 14059182.33 10.43
2319976.90 14059015.89 10.43
2319962.07 14058754.97 10.47
2319960.20 14059262.22 10.47
2319966.00 14059128.59 10.47
2319958.20 14058989.68 10.47
2319962.30 14059104.08 10.50
2319963.31 14058761.83 10.50
2319973.81 14059174.13 10.50
2319959.67 14058695.29 10.50
2319955.96 14059278.79 10.50
2319960.16 14059282.17 10.50
2319954.98 14058726.10 10.50
2319960.75 14059032.20 10.50
2319959.51 14058810.22 10.53
2319968.40 14058697.19 10.53
2319974.07 14058922.52 10.53
2319974.04 14059284.89 10.53
2319974.63 14059146.93 10.53
2319961.38 14058717.86 10.53
2319965.09 14059164.81 10.56
2319961.67 14059287.15 10.56
2319976.77 14059068.03 10.56
2319955.67 14059156.74 10.56
2319964.72 14059186.53 10.60
2319969.25 14059257.53 10.60
2319970.70 14059276.06 10.60
2319962.66 14058685.15 10.60
2319974.21 14058686.73 10.60
2319964.40 14058693.26 10.60
2319973.29 14058793.68 10.60
2319970.63 14059010.12 10.60
2319964.92 14059035.22 10.60
2319971.22 14059059.69 10.60
2319958.95 14059021.24 10.63
2319968.04 14059270.19 10.63
2319969.81 14059201.06 10.63
2319974.53 14059208.22 10.63
2319975.58 14059151.88 10.63
2319959.93 14059245.26 10.63
2319977.26 14059135.91 10.63
2319972.99 14059217.27 10.63
2319955.47 14059106.84 10.63
2319956.88 14059186.30 10.66
2319964.92 14058702.08 10.66
2319961.28 14059098.47 10.66
2319972.99 14059091.55 10.66
2319965.25 14059111.99 10.66
2319967.68 14059286.96 10.66
2319974.57 14059290.43 10.66
2319977.68 14058725.93 10.66
2319972.30 14058832.20 10.66
2319964.27 14059088.99 10.70
2319963.15 14058740.24 10.70
2319968.30 14058707.27 10.70
2319965.12 14059156.77 10.70
2319953.27 14058746.90 10.70
2319976.11 14058847.85 10.70
2319958.72 14059267.17 10.70
2319966.92 14059180.07 10.70
2319964.72 14059199.49 10.70
2319966.33 14058927.21 10.73
2319967.05 14059293.75 10.73
2319957.61 14059149.56 10.73
2319975.94 14058671.18 10.73
2319969.19 14059070.29 10.73
2319976.04 14059063.01 10.73
2319960.62 14058844.93 10.76
2319963.87 14059253.30 10.76
2319962.76 14059044.60 10.76
2319964.04 14058969.47 10.76
2319959.54 14058681.02 10.76
2319963.25 14059133.64 10.76
2319973.09 14058472.42 10.76
2319970.30 14059142.21 10.76
2319967.02 14059056.87 10.76
2319954.42 14058693.16 10.79
2319971.42 14058799.13 10.79
2319977.98 14059281.61 10.79
2319960.07 14059037.58 10.79
2319954.55 14059217.08 10.79
2319954.98 14059263.17 10.79
2319964.63 14059119.77 10.79
2319962.82 14059151.20 10.79
2319964.79 14059021.18 10.79
2319970.76 14059211.66 10.83
2319964.59 14058735.25 10.83
2319954.00 14059090.07 10.83
2319959.28 14059086.66 10.83
2319957.54 14059232.00 10.83
2319959.21 14059190.76 10.86
2319975.06 14059179.97 10.86
2319975.42 14059072.95 10.89
2319977.29 14059276.59 10.89
2319977.85 14059194.08 10.89
2319976.17 14059187.55 10.89
2319973.48 14059271.21 10.89
2319958.79 14058758.87 10.89
2319971.38 14059164.35 10.89
2319966.20 14059137.94 10.93
2319974.86 14059104.94 10.93
2319964.59 14059213.89 10.96
2319972.20 14059156.81 10.96
2319974.47 14058676.26 10.96
2319961.21 14058725.87 10.99
2319960.07 14058700.31 10.99
2319968.43 14059205.89 10.99
2319975.49 14058476.89 10.99
2319956.92 14059226.23 10.99
2319960.69 14059126.82 10.99
2319977.16 14059364.52 11.02
2319971.65 14059190.96 11.02
2319974.57 14059202.54 11.02
2319965.05 14059094.54 11.02
2319974.34 14059298.14 11.02
2319965.09 14059235.25 11.02
2319968.63 14059262.94 11.02
2319955.37 14058698.24 11.02
2319956.72 14058685.84 11.06
2319956.56 14059289.15 11.06
2319970.04 14059125.44 11.06
2319960.03 14059197.52 11.06
2319965.15 14059064.58 11.06
2319973.81 14059097.03 11.09
2319969.74 14059185.35 11.09
2319957.64 14058738.04 11.09
2319972.20 14058740.86 11.09
2319968.86 14059195.98 11.09
2319963.94 14059258.38 11.09
2319965.12 14059051.72 11.09
2319956.29 14058731.38 11.12
2319967.55 14058919.44 11.12
2319971.38 14058668.62 11.12
2319957.77 14058708.45 11.12
2319968.56 14058475.80 11.15
2319960.36 14059292.50 11.15
2319970.53 14059236.24 11.15
2319961.38 14059209.63 11.15
2319973.02 14059303.46 11.19
2319975.91 14058665.99 11.19
2319957.11 14059368.26 11.19
2319968.10 14059299.85 11.22
2319977.75 14059228.62 11.22
2319977.65 14059157.04 11.25
2319971.71 14059015.47 11.25
2319976.11 14058654.81 11.25
2319956.88 14058676.26 11.29
2319968.37 14059147.06 11.29
2319957.24 14059240.66 11.29
2319972.57 14059266.06 11.29
2319957.44 14058743.91 11.29
2319961.12 14059139.88 11.29
2319971.25 14058682.04 11.29
2319964.20 14059219.50 11.29
2319975.81 14059162.02 11.32
2319974.90 14059121.64 11.32
2319961.28 14059108.91 11.32
2319967.02 14059107.17 11.32
2319962.72 14059298.31 11.35
2319968.99 14058691.09 11.35
2319971.09 14059250.93 11.35
2319975.88 14059022.49 11.35
2319958.92 14058749.03 11.35
2319972.24 14058747.52 11.38
2319960.69 14058482.43 11.38
2319970.04 14058673.51 11.38
2319967.64 14059225.41 11.42
2319962.85 14059367.34 11.42
2319966.46 14058655.72 11.42
2319958.59 14059204.31 11.42
2319962.56 14059230.56 11.45
2319970.89 14059241.42 11.45
2319966.43 14059248.41 11.52
2319954.69 14058671.34 11.52
2319976.67 14059233.54 11.52
2319959.64 14059216.62 11.52
2319967.91 14059322.91 11.52
2319969.88 14058650.70 11.52
2319966.14 14058676.82 11.52
2319957.41 14059080.17 11.52
2319958.13 14059300.54 11.55
2319971.02 14059064.68 11.55
2319968.07 14059230.89 11.55
2319977.13 14059309.73 11.58
2319969.25 14059308.25 11.58
2319961.80 14059304.02 11.58
2319971.88 14059222.65 11.58
2319969.09 14058660.35 11.61
2319974.17 14059110.91 11.61
2319963.67 14058849.03 11.61
2319975.32 14058481.97 11.61
2319975.75 14059315.43 11.65
2319967.05 14059344.08 11.65
2319977.72 14058659.66 11.65
2319968.96 14059364.48 11.65
2319954.75 14059350.18 11.68
2319964.92 14058485.94 11.68
2319966.46 14059336.40 11.68
2319970.50 14059101.29 11.71
2319961.87 14059224.59 11.71
2319974.30 14059332.43 11.71
2319956.13 14058660.65 11.75
2319974.73 14059342.21 11.75
2319965.35 14059330.43 11.75
2319977.75 14059253.66 11.75
2319976.86 14059223.08 11.75
2319968.43 14058638.86 11.75
2319973.91 14059197.29 11.78
2319968.33 14059350.31 11.78
2319966.30 14058666.42 11.78
2319963.94 14059308.91 11.78
2319959.05 14059362.78 11.78
2319977.03 14058649.13 11.78
2319965.41 14058479.97 11.81
2319956.13 14058652.18 11.81
2319968.69 14059152.15 11.81
2319962.56 14058660.15 11.88
2319974.27 14059350.21 11.88
2319962.53 14059339.84 11.88
2319957.28 14059328.95 11.88
2319966.73 14059313.73 11.88
2319968.14 14058645.42 11.91
2319972.20 14059337.58 11.91
2319963.22 14059319.50 11.91
2319955.34 14059304.94 11.94
2319954.78 14059356.87 11.94
2319962.99 14059239.84 11.94
2319961.97 14059345.68 11.94
2319954.55 14059340.11 11.94
2319973.91 14059327.08 11.94
2319974.40 14059257.79 11.98
2319961.74 14059334.33 11.98
2319956.42 14059209.69 11.98
2319967.68 14058685.81 11.98
2319954.32 14058485.29 11.98
2319958.82 14059308.81 12.01
2319961.02 14059313.73 12.01
2319977.09 14059239.38 12.01
2319972.17 14059227.67 12.04
2319963.90 14059352.67 12.07
2319964.72 14059361.76 12.07
2319961.08 14059358.15 12.11
2319958.10 14059320.95 12.14
2319973.52 14059320.22 12.14
2319977.55 14058633.09 12.14
2319961.38 14058653.82 12.14
2319956.78 14059335.61 12.17
2319958.69 14059353.30 12.20
2319953.47 14058645.85 12.24
2319958.49 14058488.89 12.27
2319961.41 14058648.51 12.27
2319975.42 14059355.49 12.27
2319961.94 14059326.43 12.27
2319953.73 14059362.25 12.30
2319964.63 14058635.51 12.30
2319963.51 14058643.55 12.34
2319967.94 14059356.12 12.34
2319956.13 14059315.04 12.34
2319962.13 14058673.64 12.40
2319972.86 14058635.06 12.40
2319973.52 14059360.32 12.40
2319966.17 14058490.76 12.40
2319969.55 14058483.55 12.47
2319976.86 14059263.50 12.47
2319973.94 14059245.98 12.47
2319961.67 14058493.42 12.60
2319953.54 14058492.01 12.66
2319958.59 14058642.31 12.66
2319972.30 14058642.11 12.70
2319960.00 14058637.48 12.73
2319967.51 14058631.41 12.76
2319974.17 14058486.79 12.80
2319960.49 14058632.30 12.83
2319960.95 14058668.22 12.93
2319967.12 14058495.88 12.93
2319974.50 14058626.30 12.96
2319961.51 14058627.25 13.06
2319968.79 14058501.46 13.39
2319966.79 14058626.46 13.42
2319973.71 14058502.58 13.42
2319975.91 14058621.44 13.42
2319963.02 14058499.06 13.45
2319957.47 14058496.21 13.45
2319971.94 14058507.73 13.45
2319966.89 14058506.97 13.62
2319953.21 14058505.30 13.75
2319964.04 14058622.06 13.78
2319977.22 14058493.68 13.85
2319971.32 14058491.75 13.94
2319968.63 14058511.93 13.98
2319953.27 14058499.20 14.01
2319973.06 14058496.80 14.01
2319970.96 14058622.23 14.11
2319961.61 14058506.02 14.11
2319977.55 14058499.10 14.17
2319971.91 14058515.86 14.21
2319957.21 14058624.92 14.21
2319963.94 14058616.78 14.37
2319963.71 14058510.84 14.44
2319972.83 14058617.47 14.50
2319958.62 14058618.82 14.50
2319954.32 14058510.58 14.53
2319958.82 14058501.72 14.57
2319966.56 14058517.31 14.73
2319974.34 14058520.26 14.73
2319954.72 14058614.62 14.83
2319968.69 14058613.99 14.86
2319962.82 14058611.60 15.03
