X Y Z
1520897.37 14260691.94 13.65
1520893.95 14260902.64 13.71
1520905.14 14260905.39 13.71
1520902.85 14260691.19 13.81
1520885.46 14261026.45 13.85
1520893.00 14260766.42 13.85
1520899.53 14260935.15 13.94
1520897.92 14260812.84 14.01
1520900.62 14260899.55 14.04
1520901.47 14261043.48 14.04
1520887.43 14260928.49 14.04
1520903.96 14260890.96 14.11
1520891.36 14260925.31 14.11
1520893.92 14261033.21 14.14
1520904.65 14260910.90 14.17
1520902.91 14260923.86 14.24
1520894.41 14260920.35 14.44
1520902.62 14260930.42 14.47
1520894.38 14260818.71 14.53
1520887.95 14261021.63 14.57
1520884.47 14260932.95 14.63
1520904.78 14260916.22 14.70
1520895.69 14260929.15 14.73
1520893.63 14260940.63 14.73
1520899.76 14260918.81 14.80
1520898.94 14261035.81 14.83
1520891.33 14260931.74 14.83
1520887.20 14260949.39 14.99
1520889.10 14260944.60 15.03
1520882.34 14260958.94 15.03
1520885.23 14260954.28 15.03
1520903.27 14260938.79 15.06
1520889.10 14260938.43 15.09
1520894.78 14260946.53 15.12
1520896.65 14260913.95 15.12
1520892.02 14260952.44 15.26
1520903.73 14261038.33 15.29
1520903.27 14260944.04 15.32
1520892.91 14260972.91 15.39
1520902.68 14260979.74 15.42
1520894.97 14260963.40 15.52
1520884.51 14260942.66 15.52
1520898.35 14260958.38 15.68
1520897.70 14260969.53 15.68
1520904.42 14260992.66 15.78
1520899.93 14260974.78 15.78
1520888.31 14260974.95 15.81
1520898.81 14261000.83 15.85
1520897.79 14260995.78 15.88
1520888.57 14260957.92 15.88
1520898.12 14260951.65 15.88
1520900.16 14261023.21 15.94
1520905.04 14260958.05 15.94
1520896.32 14260980.79 16.04
1520881.91 14260965.27 16.17
1520887.62 14260979.90 16.17
1520882.83 14260897.03 16.24
1520888.77 14260968.22 16.27
1520892.35 14260986.82 16.37
1520905.04 14260964.05 16.40
1520893.53 14261000.47 16.40
1520889.72 14260963.30 16.40
1520884.70 14260998.34 16.50
1520894.55 14261018.84 16.57
1520903.40 14260949.32 16.57
1520884.57 14260992.83 16.67
1520903.40 14261002.90 16.70
1520882.14 14260975.70 16.70
1520889.56 14260996.47 16.86
1520887.98 14261002.18 17.03
1520902.94 14260986.79 17.06
1520887.07 14261016.48 17.06
1520880.73 14261001.59 17.09
1520895.96 14261004.83 17.16
1520885.16 14260987.87 17.29
1520900.45 14261017.86 17.39
1520897.47 14260990.53 17.42
1520881.78 14261010.41 17.78
1520901.96 14261008.57 17.81
1520888.48 14261011.00 17.91
1520891.49 14261006.90 18.14
1520895.40 14261011.00 18.18
1520915.02 14260641.09 7.12
1520926.99 14260263.63 7.91
1520923.19 14260267.86 8.14
1520918.30 14260363.40 8.14
1520916.79 14260265.63 8.17
1520923.12 14260276.19 8.17
1520918.66 14260285.84 8.27
1520914.43 14260368.35 8.33
1520920.79 14260291.25 8.50
1520924.01 14260281.57 8.50
1520912.39 14260519.60 8.53
1520919.28 14260279.57 8.56
1520911.80 14260265.20 8.60
1520920.04 14260301.39 8.66
1520919.87 14260358.21 8.66
1520918.04 14260274.59 8.66
1520906.29 14260454.38 8.66
1520927.91 14260326.03 8.69
1520920.46 14260332.00 8.73
1520926.83 14260272.03 8.73
1520917.81 14260327.47 8.76
1520925.81 14260320.68 8.76
1520923.29 14260296.99 8.76
1520912.26 14260512.28 8.79
1520912.72 14260285.15 8.86
1520923.58 14260314.51 8.86
1520910.52 14260319.40 8.86
1520910.29 14260525.44 8.89
1520910.29 14260618.35 8.89
1520909.24 14260459.00 8.92
1520909.21 14260626.09 8.92
1520910.59 14260451.55 8.92
1520923.81 14260553.19 8.99
1520925.75 14260330.62 9.02
1520917.45 14260295.71 9.02
1520918.33 14260612.87 9.06
1520919.05 14260306.44 9.06
1520911.61 14260325.08 9.06
1520906.52 14260265.96 9.06
1520908.19 14260516.68 9.09
1520921.91 14260606.84 9.09
1520911.74 14260506.97 9.09
1520912.33 14260417.37 9.12
1520909.74 14260370.29 9.12
1520914.10 14260300.96 9.12
1520910.39 14260364.91 9.19
1520925.19 14260355.46 9.19
1520907.01 14260444.86 9.19
1520922.50 14260619.60 9.19
1520908.23 14260613.56 9.19
1520927.65 14260367.60 9.22
1520906.59 14260358.77 9.22
1520926.27 14260485.25 9.22
1520910.59 14260270.65 9.22
1520913.48 14260311.36 9.25
1520915.18 14260290.96 9.25
1520919.94 14260636.63 9.25
1520929.06 14260693.22 9.25
1520929.65 14260489.55 9.28
1520906.55 14260507.75 9.28
1520924.37 14260309.36 9.28
1520914.76 14260373.34 9.28
1520913.28 14260278.13 9.28
1520908.78 14260313.53 9.28
1520912.33 14260717.73 9.32
1520917.48 14260418.75 9.32
1520924.53 14260337.22 9.32
1520913.21 14260610.02 9.32
1520926.66 14260603.69 9.35
1520923.42 14260614.38 9.35
1520925.52 14260688.59 9.35
1520918.07 14260337.64 9.35
1520916.17 14260605.79 9.35
1520918.33 14260622.85 9.35
1520913.31 14260424.82 9.38
1520928.57 14260708.97 9.38
1520913.61 14260358.84 9.38
1520928.57 14260672.16 9.38
1520905.41 14260523.86 9.38
1520918.73 14260316.58 9.42
1520913.02 14260440.01 9.42
1520927.85 14260394.89 9.42
1520929.32 14260282.92 9.42
1520907.80 14260412.87 9.45
1520923.58 14260363.46 9.45
1520908.88 14260435.61 9.45
1520919.81 14260483.58 9.45
1520928.70 14260381.05 9.45
1520922.14 14260540.37 9.45
1520920.43 14260628.23 9.45
1520915.71 14260435.71 9.48
1520924.50 14260705.98 9.48
1520915.90 14260713.23 9.48
1520905.31 14260474.95 9.48
1520915.28 14260344.21 9.48
1520914.00 14260411.40 9.48
1520911.97 14260306.57 9.51
1520912.66 14260339.35 9.51
1520925.84 14260503.16 9.51
1520907.50 14260661.10 9.55
1520914.46 14260447.35 9.55
1520908.62 14260422.85 9.55
1520921.61 14260710.18 9.58
1520914.49 14260349.55 9.58
1520910.36 14260641.97 9.58
1520928.53 14260599.03 9.58
1520926.99 14260389.22 9.58
1520919.61 14260688.10 9.58
1520913.28 14260646.30 9.58
1520920.69 14260426.42 9.58
1520924.20 14260683.44 9.58
1520922.79 14260523.83 9.58
1520920.50 14260600.77 9.58
1520915.84 14260405.13 9.61
1520912.00 14260431.54 9.61
1520911.67 14260724.09 9.61
1520927.62 14260495.25 9.61
1520918.79 14260556.84 9.65
1520909.93 14260710.67 9.65
1520926.89 14260677.90 9.65
1520921.32 14260344.60 9.68
1520924.17 14260490.50 9.68
1520908.49 14260296.99 9.68
1520908.65 14260342.89 9.68
1520923.81 14260633.02 9.71
1520908.52 14260375.90 9.71
1520909.08 14260351.39 9.71
1520912.98 14260331.41 9.74
1520923.02 14260647.88 9.74
1520908.03 14260275.37 9.74
1520928.04 14260526.91 9.74
1520924.73 14260399.62 9.78
1520921.58 14260351.39 9.78
1520908.95 14260649.03 9.78
1520923.35 14260669.93 9.81
1520922.33 14260391.32 9.81
1520915.97 14260321.80 9.81
1520918.99 14260548.99 9.84
1520929.98 14260593.61 9.84
1520914.49 14260600.14 9.84
1520914.79 14260684.66 9.84
1520928.83 14260637.05 9.88
1520906.16 14260546.80 9.88
1520916.76 14260723.57 9.88
1520915.67 14260706.28 9.88
1520928.01 14260698.11 9.88
1520917.51 14260430.75 9.88
1520926.99 14260301.23 9.88
1520910.59 14260403.26 9.88
1520926.37 14260289.45 9.88
1520917.58 14260520.75 9.88
1520927.68 14260643.58 9.91
1520919.55 14260401.72 9.91
1520909.24 14260728.92 9.91
1520907.41 14260557.46 9.91
1520925.91 14260719.40 9.91
1520926.14 14260508.44 9.91
1520927.52 14260350.77 9.94
1520907.96 14260335.51 9.94
1520906.85 14260302.83 9.94
1520922.60 14260497.75 9.94
1520928.27 14260609.30 9.94
1520920.33 14260715.66 9.94
1520927.35 14260538.37 9.97
1520909.37 14260551.65 9.97
1520921.42 14260505.62 9.97
1520920.04 14260680.03 9.97
1520914.76 14260481.34 9.97
1520910.00 14260605.59 9.97
1520921.38 14260595.85 10.01
1520918.99 14260489.42 10.01
1520907.47 14260386.66 10.04
1520929.62 14260267.63 10.04
1520929.85 14260531.97 10.04
1520914.07 14260378.56 10.04
1520929.78 14260473.37 10.07
1520916.20 14260539.68 10.07
1520922.70 14260560.54 10.07
1520914.72 14260655.85 10.07
1520929.09 14260715.30 10.07
1520929.49 14260426.69 10.07
1520929.39 14260445.58 10.07
1520929.72 14260362.15 10.10
1520908.92 14260464.94 10.10
1520917.05 14260510.31 10.10
1520922.99 14260693.61 10.10
1520919.87 14260443.52 10.10
1520927.12 14260343.22 10.14
1520916.63 14260632.95 10.14
1520918.13 14260651.59 10.14
1520909.01 14260704.15 10.14
1520905.34 14260367.63 10.14
1520923.74 14260379.70 10.14
1520923.55 14260432.30 10.20
1520923.94 14260404.54 10.20
1520926.73 14261065.04 10.20
1520915.44 14260398.86 10.20
1520923.55 14260529.80 10.20
1520914.07 14260456.51 10.20
1520928.57 14260822.09 10.24
1520926.66 14260665.86 10.24
1520906.06 14260576.13 10.24
1520919.18 14260368.68 10.24
1520923.19 14260479.18 10.27
1520928.90 14260459.76 10.27
1520909.87 14260683.54 10.27
1520906.59 14260325.93 10.30
1520915.15 14260562.12 10.30
1520908.82 14260734.69 10.30
1520928.27 14260550.24 10.30
1520921.02 14260701.42 10.30
1520921.81 14260724.39 10.33
1520927.88 14260453.00 10.33
1520917.84 14260591.68 10.33
1520906.06 14260582.82 10.33
1520928.40 14260816.32 10.33
1520921.35 14260664.84 10.33
1520908.82 14260656.05 10.33
1520909.97 14260381.71 10.37
1520920.07 14260408.94 10.37
1520913.08 14260556.77 10.37
1520920.76 14261064.41 10.37
1520924.57 14260422.06 10.40
1520919.15 14260414.02 10.40
1520919.64 14260448.70 10.40
1520928.27 14260827.64 10.40
1520926.53 14260840.27 10.40
1520925.81 14260652.60 10.40
1520918.56 14260673.96 10.40
1520922.92 14260820.75 10.43
1520909.54 14260479.24 10.43
1520917.74 14260567.40 10.47
1520929.55 14260649.03 10.47
1520919.74 14260829.54 10.47
1520915.94 14260390.27 10.47
1520910.92 14260484.66 10.50
1520929.62 14260404.15 10.50
1520910.26 14260497.72 10.53
1520914.76 14260827.14 10.53
1520916.20 14260663.99 10.53
1520922.53 14260571.27 10.53
1520909.24 14260531.54 10.53
1520930.01 14260835.35 10.53
1520909.41 14260589.84 10.56
1520909.83 14260579.47 10.56
1520907.60 14260637.48 10.56
1520929.62 14260521.21 10.56
1520923.71 14260385.48 10.56
1520923.06 14260814.32 10.63
1520928.31 14260809.89 10.63
1520921.02 14260656.97 10.63
1520921.87 14260642.93 10.63
1520918.79 14260527.87 10.63
1520928.73 14260792.79 10.63
1520926.27 14260469.70 10.63
1520928.31 14260374.72 10.63
1520919.55 14260535.84 10.63
1520909.60 14260289.84 10.63
1520911.38 14260595.85 10.66
1520908.39 14260828.23 10.66
1520927.68 14260440.83 10.66
1520911.11 14260540.43 10.66
1520913.44 14260832.00 10.66
1520909.37 14261060.97 10.66
1520923.65 14260590.99 10.66
1520917.48 14260820.71 10.66
1520906.78 14260407.20 10.70
1520912.82 14260678.46 10.70
1520913.34 14260701.49 10.70
1520928.40 14260513.00 10.70
1520929.85 14260433.31 10.73
1520928.63 14260797.91 10.73
1520909.18 14260397.91 10.76
1520928.73 14260587.38 10.76
1520910.59 14260568.02 10.76
1520911.28 14260573.37 10.76
1520927.88 14260846.73 10.76
1520923.45 14260833.38 10.79
1520920.53 14260839.12 10.79
1520908.65 14260631.25 10.83
1520922.86 14260452.64 10.83
1520905.60 14260744.14 10.83
1520928.93 14260779.18 10.83
1520914.76 14261061.72 10.83
1520913.94 14260549.26 10.86
1520916.13 14260494.63 10.86
1520915.15 14260578.78 10.86
1520905.93 14260487.61 10.86
1520928.17 14260415.96 10.89
1520912.59 14260584.62 10.89
1520920.40 14260576.19 10.93
1520929.03 14260804.64 10.93
1520925.61 14260626.42 10.93
1520918.36 14260501.03 10.93
1520915.87 14260729.24 10.96
1520924.53 14260545.19 10.96
1520916.95 14260382.85 10.96
1520914.76 14260669.57 10.99
1520917.41 14260814.18 10.99
1520918.23 14260697.09 11.02
1520925.19 14260463.53 11.09
1520923.32 14260809.23 11.09
1520918.33 14260515.40 11.09
1520912.49 14260386.30 11.09
1520909.41 14260822.88 11.12
1520928.11 14260886.23 11.12
1520913.54 14260490.14 11.12
1520929.13 14260774.09 11.15
1520909.77 14260665.60 11.15
1520924.24 14260458.02 11.19
1520912.75 14260818.78 11.19
1520914.33 14260841.25 11.22
1520927.65 14260892.60 11.22
1520911.97 14260813.79 11.25
1520923.38 14260792.99 11.25
1520927.45 14260659.56 11.25
1520925.39 14260566.25 11.29
1520914.69 14260690.07 11.29
1520915.02 14260532.53 11.29
1520929.09 14260898.40 11.32
1520922.66 14260888.00 11.32
1520908.78 14260673.54 11.35
1520924.93 14260901.55 11.35
1520918.27 14260851.16 11.35
1520918.82 14260376.72 11.35
1520923.35 14260800.27 11.35
1520910.85 14260392.01 11.38
1520907.28 14260767.53 11.38
1520929.52 14260878.33 11.42
1520922.01 14261058.18 11.45
1520926.63 14260906.84 11.45
1520924.34 14260371.70 11.45
1520913.87 14260462.51 11.45
1520905.27 14261056.77 11.45
1520922.37 14260437.48 11.45
1520925.91 14260784.66 11.48
1520922.99 14260774.75 11.48
1520913.41 14260854.90 11.52
1520924.99 14260581.15 11.52
1520905.34 14260330.66 11.52
1520922.20 14260845.02 11.52
1520913.61 14260848.11 11.52
1520921.84 14260892.96 11.55
1520917.74 14260808.12 11.58
1520919.94 14260902.57 11.61
1520927.35 14261059.20 11.61
1520928.83 14260576.16 11.65
1520911.28 14260859.43 11.65
1520925.55 14260851.85 11.68
1520909.51 14260843.68 11.71
1520919.41 14260897.45 11.71
1520914.00 14260476.39 11.71
1520924.07 14260518.65 11.71
1520918.59 14260857.03 11.75
1520908.29 14260853.98 11.75
1520907.11 14260785.64 11.75
1520929.36 14260724.91 11.75
1520920.00 14260908.38 11.75
1520907.08 14260863.92 11.78
1520920.63 14260466.81 11.78
1520908.59 14260762.58 11.84
1520922.47 14260472.91 11.84
1520929.03 14260614.91 11.84
1520907.54 14260809.99 11.88
1520926.70 14260767.50 11.88
1520923.52 14260912.15 11.91
1520918.53 14260796.47 11.91
1520911.77 14260696.89 11.91
1520920.53 14260883.44 11.94
1520928.53 14260911.69 11.94
1520908.39 14260754.70 11.98
1520929.16 14260559.36 11.98
1520912.69 14260808.38 11.98
1520922.24 14260780.49 11.98
1520917.58 14260801.72 12.01
1520920.46 14260788.50 12.01
1520906.78 14260538.14 12.01
1520919.12 14260586.49 12.01
1520909.80 14260473.14 12.04
1520916.72 14260888.20 12.04
1520914.95 14261056.24 12.07
1520917.58 14260877.70 12.07
1520918.56 14260459.07 12.07
1520905.57 14260819.07 12.11
1520928.17 14260409.89 12.11
1520921.94 14260510.22 12.14
1520915.08 14260900.01 12.14
1520914.99 14260910.41 12.17
1520929.03 14260569.96 12.17
1520912.36 14260864.64 12.17
1520927.98 14260621.93 12.20
1520917.28 14260777.64 12.24
1520909.90 14260748.24 12.27
1520918.04 14260771.63 12.27
1520909.87 14260740.60 12.27
1520913.31 14260880.49 12.27
1520911.38 14260782.92 12.30
1520916.86 14260861.95 12.34
1520905.67 14260868.71 12.34
1520919.35 14260915.20 12.37
1520908.85 14260690.27 12.40
1520924.01 14260879.51 12.43
1520929.78 14260735.90 12.47
1520915.21 14260790.86 12.47
1520911.80 14260905.79 12.50
1520923.91 14260918.25 12.50
1520913.28 14260894.79 12.57
1520912.20 14260803.23 12.57
1520925.68 14260728.42 12.60
1520913.15 14260773.96 12.60
1520928.80 14260869.83 12.60
1520929.58 14260917.53 12.63
1520922.24 14260763.92 12.63
1520914.46 14260467.56 12.66
1520919.02 14261052.44 12.73
1520914.30 14260543.84 12.73
1520912.75 14260873.96 12.76
1520906.85 14260804.64 12.80
1520913.77 14260798.08 12.80
1520908.65 14261052.77 12.80
1520925.84 14260932.26 12.83
1520909.21 14260901.00 12.86
1520923.32 14260732.89 12.89
1520923.81 14260873.37 12.93
1520910.85 14260793.68 12.93
1520918.13 14260870.25 12.93
1520906.62 14261042.14 12.96
1520927.55 14260759.66 12.99
1520917.12 14260783.38 13.06
1520910.00 14260889.71 13.06
1520928.44 14260923.90 13.06
1520918.86 14260920.32 13.12
1520924.20 14261052.44 13.16
1520914.16 14260736.10 13.16
1520913.18 14260764.32 13.19
1520929.91 14260741.15 13.19
1520924.73 14260857.79 13.25
1520908.39 14260799.26 13.35
1520914.00 14261050.40 13.52
1520906.68 14260776.85 13.52
1520907.67 14260895.25 13.52
1520922.10 14260863.66 13.52
1520922.60 14260924.13 13.55
1520917.77 14260761.76 13.55
1520920.30 14260934.16 13.65
1520929.36 14260749.62 13.71
1520913.28 14260935.15 13.75
1520926.93 14260939.61 13.75
1520915.18 14260923.93 13.78
1520910.42 14260913.59 13.81
1520912.89 14260758.90 13.81
1520924.47 14260738.63 13.85
1520912.72 14260919.24 13.85
1520908.52 14260883.48 13.88
1520906.32 14260933.87 13.88
1520925.78 14260745.81 13.91
1520929.29 14260864.35 13.91
1520922.53 14260757.72 13.91
1520907.77 14261047.06 13.94
1520923.71 14260943.84 13.98
1520906.36 14261030.62 13.98
1520909.01 14260923.37 14.04
1520922.07 14261047.78 14.11
1520927.65 14261047.35 14.11
1520911.47 14260941.22 14.11
1520917.05 14260938.66 14.14
1520910.36 14260930.59 14.17
1520914.53 14260947.45 14.30
1520916.95 14260929.18 14.37
1520913.12 14260752.87 14.44
1520917.41 14261045.98 14.50
1520918.10 14260739.71 14.60
1520917.22 14260952.41 14.60
1520922.14 14261041.97 14.63
1520912.98 14260744.66 14.70
1520924.17 14260949.06 14.70
1520920.69 14260746.30 14.73
1520908.72 14260946.40 14.76
1520919.05 14260960.21 14.80
1520922.14 14260954.47 14.83
1520922.83 14260750.83 14.83
1520912.39 14261043.71 14.86
1520916.86 14261036.56 14.93
1520918.27 14260754.31 14.99
1520912.46 14260959.82 15.03
1520918.76 14260943.42 15.03
1520915.41 14260964.28 15.06
1520928.34 14260954.97 15.16
1520917.87 14260976.29 15.22
1520923.35 14260962.90 15.22
1520911.77 14260952.21 15.29
1520910.52 14261037.48 15.29
1520929.62 14260974.81 15.32
1520919.09 14260968.65 15.39
1520924.01 14260972.22 15.49
1520909.01 14260989.87 15.62
1520910.82 14260982.59 15.62
1520911.80 14261032.33 15.65
1520910.20 14260966.84 15.68
1520922.24 14261034.95 15.72
1520914.13 14260986.79 15.81
1520909.70 14260973.53 15.81
1520916.40 14260982.03 15.81
1520914.66 14260999.03 15.91
1520927.68 14260983.67 15.91
1520926.66 14261039.02 15.91
1520928.34 14260945.98 15.98
1520929.22 14260960.71 16.01
1520911.47 14261026.78 16.04
1520915.12 14260992.92 16.04
1520908.10 14261001.13 16.11
1520919.45 14260988.53 16.17
1520917.81 14261029.90 16.37
1520925.98 14260978.32 16.47
1520927.45 14260997.16 16.50
1520924.89 14261003.46 16.50
1520926.99 14261032.00 16.67
1520922.43 14260983.94 16.67
1520926.80 14260991.84 16.77
1520906.19 14260969.63 16.77
1520917.81 14261004.28 16.77
1520928.40 14260966.71 16.80
1520909.67 14260995.84 16.83
1520911.74 14261005.49 16.90
1520922.30 14260996.44 16.93
1520916.53 14261024.49 17.06
1520928.83 14261007.46 17.13
1520908.78 14261020.42 17.19
1520921.91 14261007.72 17.32
1520924.79 14261012.94 17.49
1520906.88 14261007.20 17.59
1520924.17 14261027.41 17.68
1520920.56 14261021.37 17.75
1520918.86 14261013.00 17.88
1520914.89 14261017.37 17.91
1520913.41 14260547.42 17.91
1520929.39 14261016.12 17.95
1520926.44 14261020.88 17.98
1520911.24 14261010.48 18.01
1520929.98 14261024.42 18.04
1520906.23 14261012.58 18.31
1520950.78 14260273.93 7.81
1520947.20 14260306.74 7.87
1520953.70 14260278.10 7.91
1520945.56 14260274.82 7.94
1520947.47 14260316.78 7.94
1520954.03 14260267.43 8.01
1520948.15 14260266.78 8.07
1520940.12 14260275.05 8.14
1520946.55 14260451.75 8.17
1520945.79 14260322.03 8.17
1520944.78 14260279.90 8.20
1520950.84 14260464.09 8.27
1520947.27 14260457.72 8.30
1520943.20 14260313.50 8.37
1520950.88 14260321.40 8.37
1520942.45 14260304.47 8.40
1520953.40 14260374.82 8.40
1520952.19 14260311.63 8.43
1520944.78 14260285.05 8.46
1520955.14 14260380.62 8.46
1520939.23 14260280.92 8.46
1520953.08 14260469.11 8.50
1520944.41 14260353.56 8.50
1520951.70 14260452.21 8.53
1520940.64 14260269.93 8.56
1520940.44 14260451.78 8.56
1520946.28 14260291.55 8.63
1520947.89 14260470.16 8.63
1520948.32 14260326.78 8.66
1520943.99 14260670.48 8.69
1520940.81 14260288.20 8.69
1520950.16 14260533.54 8.73
1520951.53 14260384.36 8.73
1520950.71 14260476.42 8.73
1520940.44 14260318.12 8.73
1520943.69 14260297.62 8.73
1520943.07 14260327.41 8.76
1520951.11 14260283.21 8.79
1520952.35 14260458.54 8.79
1520946.25 14260347.58 8.83
1520946.71 14260677.41 8.83
1520942.18 14260665.73 8.86
1520947.24 14260301.62 8.86
1520950.45 14260667.33 8.86
1520945.56 14260446.37 8.86
1520948.48 14260373.80 8.86
1520954.65 14260535.94 8.89
1520934.18 14260278.52 8.89
1520939.82 14260294.37 8.89
1520940.12 14260675.44 8.89
1520952.42 14260288.04 8.92
1520938.84 14260300.70 8.92
1520952.85 14260682.56 8.92
1520949.73 14260296.01 8.92
1520948.91 14260672.09 8.92
1520954.36 14260541.02 8.99
1520941.53 14260681.21 9.02
1520947.40 14260683.08 9.02
1520932.90 14260368.55 9.02
1520945.86 14260463.73 9.02
1520952.35 14260676.88 9.02
1520946.05 14260332.79 9.06
1520948.48 14260379.93 9.06
1520947.96 14260485.87 9.06
1520937.62 14260670.25 9.06
1520937.66 14260328.06 9.09
1520941.10 14260423.24 9.09
1520938.38 14260322.95 9.09
1520932.80 14260385.58 9.09
1520936.44 14260680.03 9.12
1520935.13 14260691.68 9.12
1520940.21 14260429.93 9.12
1520943.59 14260474.22 9.12
1520954.65 14260656.90 9.12
1520941.49 14260482.72 9.12
1520939.46 14260698.17 9.12
1520948.25 14260690.07 9.12
1520953.80 14260488.27 9.12
1520954.78 14260663.23 9.12
1520946.38 14260479.87 9.15
1520938.15 14260705.69 9.15
1520947.79 14260342.56 9.15
1520943.07 14260441.74 9.15
1520941.56 14260358.15 9.15
1520949.76 14260655.43 9.19
1520930.80 14260688.20 9.19
1520935.95 14260284.95 9.19
1520949.24 14260538.82 9.19
1520939.72 14260351.26 9.19
1520940.31 14260333.05 9.19
1520951.80 14260527.24 9.19
1520947.56 14260662.97 9.22
1520941.99 14260458.71 9.22
1520943.82 14260686.92 9.22
1520942.74 14260514.64 9.25
1520944.09 14260338.63 9.25
1520941.92 14260435.81 9.28
1520937.49 14260486.69 9.28
1520935.95 14260499.13 9.28
1520943.73 14260416.61 9.32
1520940.08 14260367.47 9.32
1520941.56 14260344.04 9.32
1520937.72 14260443.52 9.32
1520932.67 14260391.15 9.32
1520954.65 14260438.86 9.32
1520935.39 14260266.45 9.35
1520944.58 14260699.16 9.35
1520936.44 14260479.57 9.35
1520946.28 14260360.61 9.35
1520936.34 14260425.57 9.35
1520952.19 14260368.45 9.35
1520934.11 14260491.81 9.35
1520942.81 14260519.96 9.35
1520930.40 14260499.65 9.38
1520953.93 14260336.63 9.38
1520942.35 14260488.89 9.38
1520942.54 14260708.80 9.38
1520932.83 14260699.62 9.38
1520953.11 14260301.55 9.38
1520933.00 14260676.19 9.38
1520938.02 14260686.95 9.38
1520934.54 14260380.20 9.38
1520943.56 14260534.53 9.42
1520934.18 14260297.19 9.42
1520935.72 14260710.08 9.42
1520936.80 14260419.30 9.45
1520937.75 14260384.53 9.45
1520935.59 14260344.27 9.45
1520946.61 14260492.20 9.45
1520953.31 14260327.31 9.45
1520940.71 14260692.01 9.48
1520954.32 14260341.65 9.48
1520940.25 14260412.58 9.48
1520948.81 14260555.59 9.48
1520935.65 14260473.83 9.48
1520945.79 14260650.96 9.51
1520945.50 14260407.16 9.51
1520947.63 14260510.64 9.51
1520941.99 14260469.34 9.51
1520946.78 14260423.14 9.55
1520933.13 14260483.54 9.55
1520954.68 14260560.81 9.55
1520953.17 14260306.77 9.55
1520948.06 14260389.45 9.58
1520942.81 14260660.81 9.58
1520946.94 14260703.72 9.58
1520935.20 14260332.95 9.58
1520942.38 14260495.91 9.58
1520951.07 14260443.45 9.58
1520937.92 14260338.79 9.58
1520954.68 14260646.07 9.58
1520932.80 14260705.23 9.61
1520933.46 14260505.06 9.61
1520936.44 14260663.86 9.61
1520930.24 14260316.25 9.61
1520935.69 14260304.84 9.65
1520950.58 14260586.13 9.65
1520941.63 14260653.88 9.65
1520954.42 14260496.57 9.68
1520950.98 14260699.19 9.68
1520935.20 14260431.64 9.68
1520932.05 14260309.92 9.68
1520933.78 14260291.25 9.68
1520951.07 14260792.50 9.71
1520933.36 14260600.70 9.71
1520946.61 14260499.88 9.71
1520930.93 14260329.90 9.71
1520949.34 14260647.29 9.71
1520930.40 14260421.67 9.71
1520947.76 14260820.52 9.74
1520947.01 14260523.96 9.74
1520950.88 14260798.31 9.74
1520936.84 14260312.58 9.74
1520950.48 14260505.62 9.74
1520942.71 14260817.63 9.78
1520941.56 14260503.16 9.78
1520944.64 14260644.60 9.78
1520955.18 14260871.57 9.78
1520930.96 14260399.19 9.78
1520949.07 14260787.91 9.78
1520936.64 14260467.83 9.78
1520944.22 14260383.71 9.78
1520939.33 14260373.44 9.78
1520952.06 14260823.54 9.81
1520949.11 14260642.17 9.81
1520948.58 14260709.66 9.81
1520944.64 14260796.89 9.81
1520936.70 14260516.02 9.81
1520955.11 14260774.03 9.81
1520954.22 14260292.89 9.81
1520946.55 14260826.16 9.81
1520946.97 14260398.80 9.81
1520944.15 14260785.05 9.84
1520937.98 14260649.39 9.84
1520952.29 14260818.38 9.84
1520933.46 14260324.03 9.84
1520955.14 14260782.07 9.84
1520932.64 14260272.19 9.88
1520944.74 14260790.83 9.88
1520940.38 14260379.84 9.88
1520937.82 14260392.24 9.88
1520951.53 14260829.57 9.91
1520954.72 14260579.74 9.91
1520933.88 14260439.25 9.91
1520936.51 14260594.04 9.91
1520947.89 14260802.47 9.91
1520931.95 14260666.74 9.91
1520953.01 14260431.71 9.94
1520950.81 14260771.21 9.94
1520951.99 14260550.01 9.94
1520947.99 14260814.61 9.94
1520942.12 14260822.98 9.94
1520947.69 14260435.08 9.97
1520951.40 14260777.64 9.97
1520934.57 14260459.46 9.97
1520943.86 14260830.79 9.97
1520949.43 14260580.10 9.97
1520950.22 14260417.89 9.97
1520936.08 14260408.67 9.97
1520939.53 14260404.84 9.97
1520935.56 14260819.04 9.97
1520954.68 14260805.88 9.97
1520935.23 14260522.68 9.97
1520943.36 14260553.06 10.01
1520939.79 14260789.09 10.01
1520938.87 14260795.55 10.01
1520953.34 14260574.52 10.01
1520944.02 14260392.50 10.01
1520954.62 14260763.17 10.04
1520946.87 14260780.75 10.04
1520947.66 14260561.63 10.04
1520935.92 14260354.74 10.04
1520936.74 14260825.21 10.04
1520935.20 14260449.39 10.04
1520944.81 14260529.57 10.07
1520949.07 14260544.47 10.07
1520951.80 14260566.51 10.07
1520941.99 14260640.04 10.07
1520940.81 14260781.08 10.07
1520932.93 14260454.70 10.07
1520954.39 14260748.73 10.07
1520940.48 14260801.19 10.10
1520952.03 14260811.30 10.10
1520954.55 14260738.33 10.10
1520933.42 14260374.00 10.10
1520938.97 14260833.02 10.10
1520939.82 14260713.69 10.10
1520931.19 14260337.02 10.14
1520939.39 14260813.43 10.14
1520936.97 14260784.30 10.14
1520946.51 14260775.11 10.14
