X Y Z
2054885.29 14048061.52 14.30
2054893.63 14048119.36 14.70
2054880.11 14048113.72 14.83
2054888.67 14048113.39 14.86
2054879.71 14047895.97 15.12
2054899.43 14048115.23 15.22
2054893.89 14048107.98 15.26
2054882.31 14048109.19 15.32
2054897.46 14048122.51 15.39
2054886.08 14048105.55 15.42
2054898.12 14048067.92 15.42
2054894.94 14048093.44 15.45
2054898.91 14047941.67 15.58
2054886.93 14048099.22 15.58
2054894.38 14048113.23 15.62
2054889.89 14047894.53 15.65
2054879.62 14048102.20 15.65
2054877.78 14048059.81 15.65
2054875.97 14048091.44 15.68
2054891.33 14048089.60 15.68
2054880.83 14047891.01 15.72
2054878.73 14048068.41 15.72
2054890.51 14047889.08 15.78
2054889.98 14048095.15 15.78
2054891.69 14048102.04 15.81
2054885.62 14047898.49 15.85
2054877.81 14047913.91 15.88
2054886.97 14047940.88 15.88
2054899.53 14048104.33 15.88
2054875.74 14048099.02 15.91
2054880.99 14047943.93 15.91
2054894.91 14048074.61 15.91
2054885.06 14047887.04 15.98
2054893.36 14047900.79 15.98
2054880.67 14048088.49 15.98
2054883.19 14047913.36 15.98
2054896.45 14048062.04 15.98
2054895.40 14048086.29 16.01
2054881.91 14048097.22 16.04
2054892.87 14048070.02 16.04
2054891.92 14048080.78 16.08
2054884.08 14048066.51 16.08
2054890.84 14048040.03 16.08
2054893.82 14047941.18 16.11
2054884.05 14048042.43 16.11
2054880.24 14047918.67 16.11
2054896.97 14047949.68 16.11
2054883.32 14047948.76 16.11
2054892.35 14047884.09 16.11
2054878.24 14048052.46 16.11
2054883.19 14048082.91 16.14
2054887.13 14047904.79 16.17
2054886.70 14048032.39 16.17
2054879.12 14047951.68 16.17
2054889.82 14048076.12 16.21
2054882.41 14047938.32 16.21
2054884.90 14048093.15 16.21
2054892.18 14047905.65 16.21
2054888.51 14047913.62 16.24
2054899.73 14048054.60 16.27
2054887.46 14048085.76 16.27
2054897.10 14048079.14 16.27
2054885.36 14048037.50 16.27
2054897.63 14047890.19 16.31
2054879.58 14047956.73 16.31
2054896.12 14048037.77 16.31
2054887.65 14047881.27 16.34
2054895.76 14047894.98 16.37
2054884.64 14048077.20 16.40
2054881.91 14047904.63 16.40
2054884.24 14048047.44 16.44
2054896.25 14048099.15 16.44
2054897.53 14047882.29 16.47
2054886.67 14047935.24 16.50
2054898.91 14047955.98 16.50
2054895.53 14047934.35 16.50
2054892.64 14048058.14 16.50
2054876.73 14047900.46 16.54
2054878.93 14047971.62 16.60
2054885.88 14048072.31 16.63
2054879.03 14048079.89 16.63
2054876.99 14047938.78 16.63
2054892.87 14047878.97 16.67
2054881.75 14047962.08 16.67
2054881.32 14047883.30 16.70
2054899.73 14047931.63 16.73
2054877.65 14047907.52 16.73
2054892.54 14047946.49 16.73
2054892.61 14047836.68 16.77
2054876.70 14048019.49 16.77
2054884.96 14048056.80 16.77
2054878.86 14048074.25 16.80
2054878.30 14048046.36 16.80
2054879.88 14047976.61 16.80
2054899.60 14048042.43 16.80
2054894.25 14047953.88 16.86
2054885.52 14047918.54 16.86
2054894.77 14048032.02 16.90
2054875.09 14048040.69 16.90
2054889.07 14048066.18 16.90
2054883.91 14047966.80 16.90
2054896.02 14048050.92 16.93
2054875.32 14047979.40 16.93
2054899.30 14047961.68 16.93
2054875.45 14048027.86 16.96
2054884.60 14047877.30 16.96
2054898.97 14047832.58 16.96
2054891.13 14047924.15 16.96
2054888.02 14047929.93 16.99
2054899.76 14047924.48 16.99
2054898.78 14047904.04 17.03
2054881.29 14048017.03 17.03
2054879.03 14047923.89 17.06
2054876.27 14048014.44 17.06
2054899.33 14048010.90 17.09
2054891.33 14047842.26 17.09
2054892.64 14047964.37 17.09
2054889.56 14048045.18 17.09
2054899.70 14048089.41 17.09
2054886.93 14047962.31 17.16
2054899.79 14048030.35 17.16
2054889.75 14047951.02 17.16
2054877.25 14047886.85 17.19
2054897.53 14047876.32 17.22
2054898.45 14047843.71 17.22
2054878.01 14047966.34 17.22
2054894.45 14048012.21 17.26
2054889.95 14047874.32 17.26
2054880.70 14048022.77 17.26
2054882.14 14047932.42 17.29
2054899.33 14047919.20 17.29
2054890.61 14048053.61 17.29
2054897.04 14047827.76 17.32
2054892.44 14048017.69 17.32
2054876.73 14047961.49 17.36
2054890.97 14047917.98 17.36
2054886.87 14048019.36 17.39
2054894.68 14048026.41 17.39
2054876.63 14047866.41 17.39
2054874.99 14047954.47 17.42
2054881.06 14047861.09 17.45
2054895.17 14048006.63 17.45
2054893.36 14047929.53 17.45
2054894.64 14047848.10 17.49
2054879.45 14047877.01 17.49
2054879.75 14047982.52 17.52
2054889.16 14048013.19 17.52
2054875.15 14048034.78 17.52
2054875.94 14048009.42 17.52
2054899.07 14047974.94 17.55
2054897.07 14047817.06 17.55
2054898.05 14048015.92 17.55
2054883.42 14047927.30 17.55
2054894.68 14048043.84 17.55
2054899.86 14047849.38 17.59
2054876.73 14047933.34 17.59
2054890.34 14048023.04 17.62
2054878.86 14047998.10 17.62
2054897.10 14048001.35 17.65
2054894.02 14047853.68 17.65
2054895.13 14047978.55 17.65
2054899.33 14047912.41 17.65
2054876.86 14047849.15 17.68
2054894.61 14047871.43 17.72
2054884.01 14047972.15 17.72
2054876.50 14047881.34 17.72
2054893.72 14047821.46 17.72
2054878.73 14047992.43 17.75
2054896.61 14047792.06 17.75
2054885.55 14047858.67 17.78
2054882.37 14047872.74 17.81
2054894.61 14047910.27 17.81
2054889.07 14048028.22 17.81
2054899.50 14047767.62 17.81
2054881.75 14048027.86 17.81
2054889.59 14048008.01 17.85
2054896.71 14048021.17 17.85
2054898.51 14047786.55 17.88
2054875.65 14047986.68 17.88
2054897.69 14047993.11 17.88
2054894.91 14047796.99 17.91
2054896.35 14047970.21 17.91
2054899.01 14047981.76 17.91
2054892.48 14047830.32 17.91
2054891.79 14048002.20 17.95
2054890.18 14047977.10 17.95
2054880.34 14048038.95 17.98
2054896.68 14047775.76 18.01
2054898.02 14047803.84 18.01
2054885.59 14047953.78 18.01
2054880.90 14048011.95 18.01
2054894.61 14047959.03 18.04
2054887.20 14047824.32 18.04
2054889.59 14047849.71 18.08
2054880.96 14047855.84 18.08
2054878.83 14047843.31 18.08
2054893.95 14047983.44 18.11
2054891.16 14047791.70 18.11
2054889.72 14047869.33 18.14
2054894.51 14047996.99 18.14
2054878.60 14047828.94 18.14
2054881.81 14048033.57 18.14
2054876.47 14047858.96 18.18
2054896.81 14047780.91 18.21
2054893.07 14047786.22 18.21
2054895.30 14047811.72 18.21
2054875.97 14047814.93 18.24
2054891.72 14047816.67 18.24
2054879.39 14048005.35 18.24
2054898.19 14047988.06 18.24
2054884.54 14047851.45 18.27
2054883.16 14047820.12 18.27
2054890.48 14047857.19 18.31
2054896.51 14047866.31 18.31
2054880.73 14047987.70 18.34
2054887.20 14047999.05 18.34
2054882.63 14047840.00 18.41
2054888.64 14047983.40 18.41
2054889.13 14047863.13 18.44
2054876.66 14047872.18 18.44
2054875.65 14047833.44 18.50
2054893.10 14047802.17 18.50
2054895.07 14047764.54 18.54
2054887.33 14047845.08 18.57
2054891.89 14047773.82 18.64
2054885.75 14047829.24 18.64
2054884.67 14047978.25 18.64
2054875.81 14047794.26 18.67
2054877.12 14047801.09 18.70
2054891.82 14047779.50 18.73
2054884.37 14048007.45 18.73
2054892.58 14047992.03 18.77
2054890.71 14047972.05 18.80
2054895.59 14047858.60 18.80
2054878.66 14047822.81 18.80
2054886.08 14047790.75 18.83
2054885.98 14047988.16 18.83
2054889.10 14047797.67 18.83
2054884.80 14047867.69 18.86
2054875.78 14047777.43 18.86
2054889.79 14047957.98 18.93
2054879.45 14047771.56 18.93
2054884.54 14047834.52 18.96
2054887.92 14047785.40 18.96
2054882.04 14047797.15 19.00
2054891.23 14047807.68 19.03
2054886.67 14047815.36 19.06
2054891.30 14047758.83 19.06
2054882.73 14048001.28 19.09
2054899.40 14047757.78 19.19
2054886.44 14047778.71 19.26
2054882.01 14047813.16 19.29
2054882.73 14047995.18 19.32
2054877.42 14047789.51 19.32
2054897.00 14047727.47 19.36
2054892.38 14047753.68 19.36
2054888.02 14047838.82 19.42
2054896.97 14047751.38 19.42
2054886.41 14047756.14 19.49
2054879.12 14047736.16 19.49
2054886.60 14047772.94 19.49
2054887.46 14047802.46 19.49
2054887.75 14047993.34 19.49
2054891.72 14047768.77 19.52
2054874.92 14047746.53 19.55
2054881.03 14047766.74 19.59
2054894.54 14047721.95 19.62
2054882.60 14047731.99 19.65
2054882.04 14047802.60 19.65
2054878.50 14047807.62 19.72
2054895.76 14047707.16 19.75
2054891.89 14047713.75 19.78
2054896.35 14047737.14 19.82
2054893.20 14047748.04 19.82
2054884.60 14047761.78 19.88
2054898.05 14047745.08 19.88
2054879.52 14047679.79 19.91
2054897.89 14047711.85 19.98
2054888.38 14047717.98 19.98
2054878.66 14047762.27 20.01
2054881.95 14047786.88 20.01
2054881.09 14047778.35 20.05
2054889.62 14047763.92 20.05
2054890.18 14047708.99 20.05
2054885.13 14047809.22 20.05
2054891.92 14047726.74 20.11
2054891.13 14047736.85 20.11
2054886.67 14047750.82 20.14
2054878.60 14047741.77 20.14
2054898.28 14047718.54 20.18
2054893.59 14047702.10 20.21
2054881.78 14047725.30 20.21
2054894.28 14047741.80 20.24
2054886.90 14047724.38 20.24
2054876.34 14047718.18 20.28
2054880.63 14047685.70 20.34
2054880.54 14047674.25 20.37
2054886.67 14047713.13 20.37
2054877.65 14047731.30 20.41
2054879.22 14047708.60 20.44
2054880.27 14047691.70 20.51
2054881.55 14047753.09 20.51
2054898.71 14047700.99 20.51
2054877.88 14047782.48 20.57
2054883.16 14047717.43 20.57
2054888.64 14047703.61 20.60
2054889.56 14047744.39 20.60
2054886.15 14047736.16 20.64
2054893.20 14047732.26 20.64
2054875.91 14047712.50 20.67
2054879.94 14047697.54 20.67
2054879.29 14047703.48 20.70
2054893.46 14047696.30 20.77
2054875.38 14047753.91 20.87
2054884.93 14047708.44 20.93
2054887.56 14047686.09 21.10
2054886.41 14047768.21 21.19
2054884.11 14047681.70 21.26
2054888.47 14047698.27 21.26
2054887.03 14047729.86 21.26
2054875.15 14047691.18 21.33
2054875.22 14047699.45 21.33
2054897.76 14047670.54 21.36
2054887.36 14047691.47 21.39
2054893.56 14047691.31 21.42
2054883.06 14047747.45 21.42
2054899.56 14047683.34 21.42
2054896.68 14047663.82 21.46
2054889.82 14047680.48 21.46
2054893.23 14047684.42 21.46
2054875.29 14047675.86 21.52
2054882.11 14047669.33 21.52
2054894.45 14047675.63 21.56
2054884.21 14047740.79 21.56
2054892.67 14047657.42 21.75
2054892.87 14047668.71 21.82
2054876.76 14047656.30 21.82
2054893.46 14047652.37 21.85
2054885.69 14047676.42 21.92
2054884.37 14047701.15 21.92
2054878.86 14047661.95 21.95
2054888.41 14047660.44 22.15
2054892.58 14047646.49 22.18
2054885.55 14047665.42 22.18
2054897.63 14047656.73 22.31
2054898.81 14047678.12 22.31
2054889.66 14047672.64 22.44
2054888.47 14047652.17 22.47
2054885.03 14047656.70 22.51
2054884.70 14047648.63 22.64
2054880.73 14047643.74 22.67
2054895.76 14047641.84 22.67
2054876.01 14047636.45 22.70
2054886.57 14047638.82 22.70
2054874.92 14047641.54 22.77
2054877.48 14047649.45 22.80
2054881.45 14047652.50 22.80
2054880.54 14047638.72 22.83
2054897.73 14047636.13 22.87
2054887.33 14047644.13 22.87
2054890.74 14047635.73 22.90
2054884.31 14047632.85 23.00
2054877.35 14047630.22 23.10
2054907.96 14048153.35 13.09
2054903.07 14048150.53 13.22
2054900.45 14048146.20 13.25
2054914.26 14048155.25 13.29
2054908.42 14048148.07 13.39
2054904.98 14048143.25 13.48
2054902.78 14048130.15 13.48
2054920.73 14048157.25 13.52
2054914.59 14048149.84 13.55
2054922.86 14048152.10 13.58
2054909.34 14048140.78 13.62
2054908.55 14048133.24 13.65
2054917.71 14048145.08 13.71
2054904.65 14048137.18 14.04
2054913.28 14048136.55 14.17
2054914.82 14048064.93 14.21
2054920.73 14048140.59 14.27
2054917.87 14048133.11 14.44
2054924.04 14048134.49 14.53
2054912.82 14048130.84 14.67
2054920.20 14048127.30 14.73
2054908.42 14048126.35 14.80
2054920.63 14048114.83 14.86
2054919.91 14048121.36 14.96
2054903.44 14048124.25 14.99
2054908.72 14047944.16 15.16
2054914.89 14048126.28 15.16
2054904.42 14047947.35 15.19
2054908.75 14048063.78 15.26
2054924.17 14048118.51 15.26
2054908.85 14048121.13 15.29
2054908.59 14048115.42 15.29
2054908.85 14047936.62 15.35
2054914.75 14048115.95 15.42
2054908.65 14047930.25 15.45
2054916.95 14048111.22 15.49
2054903.89 14048119.23 15.49
2054903.30 14048107.65 15.55
2054906.98 14047907.06 15.65
2054914.10 14048054.01 15.68
2054921.38 14048108.37 15.68
2054911.51 14048058.47 15.68
2054911.74 14048110.24 15.72
2054923.65 14047940.33 15.72
2054907.86 14048104.50 15.78
2054904.06 14047942.13 15.81
2054907.50 14048055.35 15.81
2054917.54 14048059.78 15.85
2054904.49 14047933.17 15.85
2054917.77 14048096.23 15.88
2054920.99 14047950.86 15.88
2054913.90 14048047.84 15.88
2054911.47 14047926.02 15.88
2054903.14 14047952.69 15.88
2054910.98 14048097.61 15.91
2054913.64 14048102.96 15.94
2054913.31 14047918.61 15.94
2054909.01 14048048.92 15.98
2054914.20 14048082.71 15.98
2054900.19 14047936.62 15.98
2054904.58 14048060.86 16.01
2054910.32 14048070.97 16.04
2054916.23 14047949.05 16.04
2054900.09 14048073.36 16.04
2054921.87 14048091.57 16.11
2054906.39 14047925.43 16.11
2054908.98 14047914.93 16.14
2054923.22 14048077.99 16.14
2054904.35 14048100.33 16.17
2054920.66 14047945.38 16.17
2054907.60 14047920.51 16.21
2054903.66 14048051.28 16.21
2054909.93 14048087.57 16.21
2054905.04 14048045.51 16.24
2054913.67 14048077.63 16.24
2054924.07 14048103.28 16.27
2054919.02 14047937.90 16.34
2054922.60 14048065.88 16.34
2054918.92 14048103.48 16.34
2054908.29 14047899.97 16.34
2054916.69 14048042.39 16.34
2054913.11 14047954.56 16.37
2054921.81 14047884.85 16.37
2054917.97 14048050.86 16.37
2054906.81 14048094.30 16.37
2054904.03 14048084.78 16.40
2054921.71 14048031.11 16.40
2054918.20 14047913.26 16.44
2054910.23 14048043.61 16.44
2054917.61 14048074.41 16.44
2054922.17 14048083.04 16.44
2054921.41 14048056.60 16.44
2054918.59 14047888.82 16.47
2054908.09 14048081.07 16.47
2054913.02 14047940.95 16.47
2054911.93 14047910.14 16.50
2054918.13 14047955.35 16.50
2054915.57 14048091.44 16.54
2054913.15 14047888.06 16.54
2054906.42 14048074.22 16.57
2054908.72 14047951.51 16.57
2054902.81 14047893.61 16.63
2054920.33 14047879.99 16.63
2054904.55 14048068.38 16.63
2054924.33 14047912.67 16.70
2054901.50 14048096.10 16.70
2054923.02 14048026.05 16.70
2054901.76 14047887.27 16.73
2054901.30 14048035.47 16.73
2054913.05 14047934.09 16.73
2054924.04 14048051.74 16.80
2054913.57 14047959.78 16.80
2054918.20 14048086.68 16.80
2054911.83 14047905.12 16.83
2054917.84 14047894.26 16.83
2054903.86 14047914.96 16.83
2054924.70 14047929.43 16.86
2054908.36 14047885.50 16.90
2054911.41 14048035.54 16.90
2054923.58 14047846.69 16.90
2054915.44 14048069.59 16.90
2054918.17 14047875.43 16.93
2054906.19 14048040.69 16.96
2054913.44 14047897.02 16.96
2054911.70 14047801.64 16.96
2054909.50 14047893.15 16.99
2054903.76 14047902.04 16.99
2054916.62 14048027.27 16.99
2054903.89 14047971.43 16.99
2054900.29 14047838.85 16.99
2054921.64 14047853.48 17.03
2054920.46 14047932.25 17.03
2054923.19 14048071.03 17.03
2054902.06 14048079.24 17.06
2054915.87 14047901.41 17.06
2054915.97 14047883.17 17.06
2054912.36 14047964.64 17.13
2054911.57 14048029.01 17.16
2054911.97 14047795.58 17.16
2054905.90 14047812.90 17.19
2054922.46 14048019.20 17.19
2054900.32 14047966.67 17.19
2054910.00 14047972.08 17.19
2054918.59 14048022.58 17.22
2054921.35 14047871.26 17.22
2054922.66 14047892.03 17.22
2054919.94 14048037.90 17.22
2054900.78 14048005.25 17.26
2054915.97 14048032.71 17.26
2054902.32 14047828.35 17.29
2054920.13 14047858.70 17.29
2054904.39 14048009.03 17.29
2054915.90 14047922.67 17.32
2054906.49 14048028.02 17.32
2054905.47 14047803.61 17.32
2054923.97 14048041.51 17.36
2054910.98 14047814.14 17.36
2054924.20 14047907.52 17.36
2054914.43 14047871.07 17.36
2054914.89 14047988.88 17.39
2054904.88 14047976.81 17.39
2054922.96 14047956.89 17.42
2054913.97 14047779.37 17.42
2054900.48 14047997.25 17.45
2054919.35 14047866.47 17.45
2054902.29 14047817.85 17.45
2054924.56 14048014.14 17.49
2054902.19 14047807.58 17.49
2054924.66 14047876.71 17.49
2054904.78 14048001.48 17.49
2054913.28 14048022.22 17.52
2054916.49 14047907.19 17.52
2054909.41 14047808.17 17.52
2054900.25 14047823.63 17.55
2054900.45 14047812.57 17.55
2054906.22 14048034.85 17.55
2054901.43 14047772.90 17.59
2054924.43 14047981.27 17.59
2054917.48 14048017.43 17.62
2054913.21 14047877.86 17.62
2054906.75 14047820.94 17.62
2054913.77 14047790.56 17.62
2054924.79 14048007.16 17.62
2054903.70 14047957.85 17.65
2054908.88 14047957.68 17.68
2054904.98 14047994.79 17.68
2054917.18 14047775.33 17.68
2054922.14 14048046.20 17.72
2054924.01 14047966.41 17.72
2054924.70 14047922.41 17.75
2054914.46 14047863.39 17.78
2054915.44 14047968.57 17.78
2054901.27 14047778.68 17.78
2054903.07 14047882.03 17.81
2054906.09 14047780.75 17.81
2054918.69 14047918.21 17.81
2054913.90 14047784.72 17.81
2054915.90 14047929.50 17.85
2054907.60 14047962.86 17.85
2054912.82 14047993.77 17.85
2054912.49 14048016.21 17.85
2054924.07 14047840.06 17.88
2054907.41 14047798.20 17.91
2054920.04 14047986.39 17.95
2054910.06 14047986.59 17.95
2054917.31 14047769.92 17.95
2054901.66 14048025.46 17.95
2054904.45 14047835.83 17.95
2054908.45 14048005.02 17.98
2054911.93 14047774.58 17.98
2054900.61 14047872.45 17.98
2054919.05 14047838.49 18.01
2054914.95 14047807.94 18.01
2054924.73 14048036.19 18.01
2054919.64 14048008.89 18.04
2054916.72 14047748.72 18.04
2054923.97 14047834.85 18.04
2054920.23 14047926.28 18.04
2054921.61 14047977.10 18.08
2054910.46 14047867.29 18.08
2054924.10 14047902.50 18.11
2054907.54 14047792.33 18.11
2054904.42 14047785.47 18.11
2054906.09 14047775.37 18.14
2054901.34 14047799.64 18.14
2054907.93 14048022.18 18.14
2054909.31 14047998.66 18.18
2054914.56 14047753.45 18.24
2054915.41 14047983.47 18.24
2054924.73 14047897.48 18.24
2054907.57 14048014.44 18.24
2054903.21 14047989.57 18.27
2054915.18 14047857.78 18.31
2054923.94 14047829.70 18.31
2054909.44 14047873.76 18.31
2054918.63 14047960.57 18.34
2054915.25 14047743.71 18.34
2054901.73 14047793.28 18.34
2054923.09 14048001.81 18.37
2054915.05 14048003.06 18.41
2054919.25 14047832.39 18.41
2054909.77 14047978.81 18.41
2054920.10 14047762.60 18.44
2054905.14 14047981.89 18.47
2054913.70 14047837.54 18.50
2054915.08 14048011.91 18.54
2054900.71 14047854.50 18.60
2054909.64 14047862.14 18.64
2054901.57 14047859.58 18.70
2054915.21 14047760.34 18.70
2054901.24 14047762.77 18.70
2054911.21 14047748.43 18.73
2054919.08 14047756.27 18.77
2054902.48 14047867.39 18.80
2054913.02 14047766.24 18.80
2054923.55 14047804.66 18.80
2054903.24 14047843.97 18.80
2054914.85 14047973.43 18.80
2054907.83 14047770.51 18.83
2054909.28 14047834.72 18.86
2054916.76 14047978.06 18.90
2054916.95 14047802.43 18.90
2054910.59 14047741.87 18.93
2054904.29 14048018.31 19.00
2054914.00 14047831.83 19.00
2054915.80 14047738.55 19.03
2054908.26 14047880.65 19.03
2054924.43 14047996.40 19.03
2054907.37 14047829.63 19.09
2054904.62 14047758.67 19.09
2054919.94 14047843.54 19.13
2054924.27 14047990.62 19.13
2054919.54 14047826.45 19.16
2054918.23 14047788.52 19.19
2054924.04 14047824.25 19.19
2054916.99 14047723.04 19.26
2054924.89 14047779.93 19.26
2054910.26 14047856.76 19.26
2054923.38 14047815.59 19.32
2054923.51 14047809.68 19.39
2054909.77 14047759.78 19.39
2054916.39 14047997.51 19.39
2054914.59 14047729.27 19.42
2054920.92 14047971.76 19.46
2054917.51 14047717.10 19.46
2054911.77 14047725.04 19.49
2054918.36 14047782.91 19.49
2054913.02 14047818.90 19.49
2054922.00 14047767.29 19.49
2054917.18 14047812.41 19.52
2054903.80 14047876.25 19.52
2054905.24 14047753.35 19.52
2054901.01 14047734.81 19.55
2054917.15 14047849.38 19.55
2054918.72 14047991.41 19.55
2054907.70 14047840.29 19.55
2054911.05 14047736.85 19.59
2054918.03 14047733.83 19.65
2054911.90 14047827.30 19.65
2054921.35 14047751.28 19.72
2054907.04 14047745.41 19.72
2054904.49 14047850.40 19.72
2054917.08 14047797.08 19.75
2054921.78 14047799.38 19.75
2054901.89 14047748.56 19.78
2054920.00 14047728.68 19.78
2054909.87 14047731.53 19.82
2054905.90 14047765.59 19.85
2054920.20 14047745.44 19.85
2054914.66 14047842.62 19.88
2054923.19 14047718.93 19.88
2054911.57 14047719.92 19.91
2054915.51 14047712.44 19.98
2054906.03 14047735.70 20.05
2054924.53 14047712.11 20.08
2054920.07 14047819.62 20.11
2054923.84 14047758.80 20.11
2054922.82 14047707.22 20.21
2054906.62 14047726.51 20.24
2054908.55 14047695.64 20.28
2054903.17 14047730.19 20.31
2054901.70 14047741.24 20.34
2054920.63 14047740.39 20.37
2054904.91 14047691.38 20.37
2054910.98 14047702.04 20.41
2054900.78 14047706.21 20.41
2054905.11 14047700.56 20.44
2054915.57 14047696.30 20.44
2054923.05 14047702.20 20.51
2054907.21 14047717.29 20.54
2054910.36 14047680.25 20.60
2054906.49 14047685.67 20.64
2054901.04 14047722.77 20.64
2054911.37 14047691.47 20.67
2054907.57 14047706.04 20.67
2054923.94 14047732.03 20.73
2054917.81 14047707.29 20.73
2054912.59 14047675.76 20.77
2054907.77 14047845.67 20.77
2054912.98 14047686.29 20.77
2054901.53 14047695.08 20.80
2054920.23 14047793.34 20.83
2054916.72 14047701.71 20.87
2054910.75 14047851.58 20.90
2054904.22 14047681.21 20.93
2054918.49 14047692.16 20.93
2054900.35 14047688.42 20.96
2054902.32 14047715.65 20.96
2054908.52 14047712.21 21.03
2054921.15 14047697.38 21.10
2054912.72 14047670.15 21.10
2054907.11 14047676.48 21.13
2054924.04 14047693.05 21.13
2054915.31 14047680.91 21.16
2054924.83 14047685.34 21.36
2054918.63 14047687.18 21.39
2054907.14 14047671.40 21.56
2054924.56 14047674.81 21.62
2054912.00 14047664.80 21.62
2054917.48 14047673.20 21.72
2054906.52 14047659.19 21.72
2054920.27 14047682.19 21.82
2054917.74 14047658.21 21.85
2054903.53 14047664.57 21.88
2054921.48 14047667.26 21.88
2054918.59 14047653.15 22.08
2054906.45 14047653.88 22.15
2054902.35 14047673.33 22.15
2054912.85 14047659.39 22.24
2054924.79 14047661.59 22.34
2054916.85 14047663.23 22.38
2054916.36 14047647.61 22.41
2054924.70 14047649.58 22.47
2054909.47 14047649.48 22.47
2054913.67 14047654.24 22.51
2054900.65 14047648.40 22.60
2054923.45 14047656.34 22.67
2054923.97 14047644.59 22.74
2054909.54 14047643.34 22.74
2054915.51 14047642.62 22.74
2054905.24 14047645.97 22.93
2054900.71 14047643.31 22.97
2054920.73 14047640.49 23.10
2054913.70 14047637.44 23.16
2054902.68 14047637.60 23.26
2054908.68 14047637.27 23.33
2054926.53 14048158.07 13.12
2054943.76 14048163.03 13.58
2054938.21 14048160.99 13.62
2054930.96 14048155.32 13.62
2054941.56 14048157.25 13.78
2054931.95 14048160.24 13.81
2054934.60 14048151.02 13.88
2054948.87 14048162.14 13.94
2054942.54 14048152.23 14.07
2054926.86 14048147.21 14.07
2054944.38 14048147.25 14.14
2054931.32 14048143.97 14.30
2054927.39 14048140.26 14.30
2054943.59 14048142.00 14.40
2054937.29 14048146.49 14.40
2054949.47 14048155.97 14.44
2054934.44 14048137.50 14.53
2054948.74 14048139.14 14.53
2054925.74 14048127.30 14.57
2054931.03 14048127.86 14.60
2054948.91 14048150.99 14.60
2054942.94 14048136.26 14.60
2054937.92 14048133.47 14.63
2054938.21 14048141.51 14.73
2054931.22 14048122.54 14.80
2054936.64 14048126.22 14.80
2054932.63 14048132.65 14.83
2054933.95 14047912.04 14.89
2054936.01 14048120.51 14.99
2054947.33 14048132.39 15.09
2054942.15 14048130.32 15.16
2054949.30 14048127.33 15.16
2054938.05 14047931.66 15.32
2054935.06 14047936.39 15.35
2054928.44 14047941.77 15.42
2054929.75 14047936.65 15.49
2054931.52 14048117.16 15.52
2054935.39 14047906.11 15.55
2054940.90 14048117.62 15.58
2054939.33 14047926.61 15.58
2054942.15 14048125.27 15.58
2054925.91 14048111.32 15.62
2054943.49 14048104.30 15.65
2054932.83 14047931.47 15.68
2054941.89 14048112.50 15.72
2054925.48 14047946.72 15.75
2054938.90 14047921.43 15.78
2054934.11 14047926.58 15.78
2054938.90 14047911.16 15.81
2054928.96 14048106.07 15.85
2054939.98 14048100.27 15.85
2054943.72 14047916.01 15.88
2054937.59 14047916.51 15.88
2054935.59 14047977.60 15.91
2054949.79 14048109.32 15.94
2054941.85 14047907.12 15.94
2054948.25 14047900.30 15.98
2054930.04 14048090.13 15.98
2054938.47 14048106.47 16.01
2054942.67 14047901.22 16.01
2054943.66 14047923.04 16.01
2054925.02 14047934.91 16.01
2054936.93 14048111.45 16.01
2054944.94 14048098.76 16.04
2054926.99 14048096.72 16.08
2054936.57 14047901.28 16.08
2054949.10 14047891.44 16.11
2054936.47 14048082.55 16.14
2054933.82 14047920.77 16.14
2054935.10 14048088.62 16.17
2054940.05 14048073.95 16.17
2054948.55 14048102.69 16.17
2054929.39 14047914.18 16.21
2054947.27 14048118.02 16.21
2054946.78 14047906.17 16.21
2054949.07 14048094.98 16.27
2054941.39 14048081.63 16.27
2054945.53 14047895.18 16.31
2054932.47 14048102.01 16.31
2054925.68 14047952.69 16.34
2054936.05 14047960.04 16.34
2054926.11 14048086.55 16.34
2054943.07 14047960.11 16.34
2054929.85 14047907.09 16.47
2054945.50 14047911.19 16.47
2054948.12 14047960.86 16.47
2054933.82 14047941.44 16.50
2054946.55 14048033.01 16.50
2054947.07 14047951.09 16.50
2054941.23 14048095.31 16.50
2054945.40 14047887.41 16.50
2054927.16 14048074.45 16.54
2054934.21 14047982.85 16.54
2054932.70 14048014.57 16.54
2054931.52 14048083.60 16.57
2054929.35 14047924.64 16.57
2054947.33 14048089.47 16.57
2054940.25 14047964.51 16.57
2054944.08 14048077.10 16.60
2054935.59 14048042.72 16.60
2054928.24 14048017.52 16.63
2054931.16 14047901.84 16.63
2054941.59 14048035.96 16.63
2054925.84 14047887.83 16.63
2054940.41 14047896.69 16.67
2054930.80 14047946.26 16.67
2054931.49 14048046.82 16.67
2054948.91 14048063.91 16.67
2054942.08 14047949.87 16.67
2054934.64 14048097.44 16.70
2054936.60 14048037.01 16.70
2054928.24 14048069.56 16.70
2054948.65 14047882.35 16.70
2054932.63 14048078.45 16.73
2054947.50 14048069.72 16.73
2054935.85 14048071.30 16.77
2054948.84 14047936.68 16.77
2054945.33 14047965.33 16.77
2054930.47 14048041.05 16.80
2054949.30 14047955.94 16.80
2054943.82 14048028.28 16.80
2054948.35 14047945.87 16.80
2054944.58 14047999.31 16.83
2054939.03 14047969.52 16.83
2054944.12 14047928.12 16.86
