X Y Z
1768863.81 14149712.76 13.09
1768885.95 14149859.58 13.09
1768867.65 14149311.71 13.09
1768886.15 14149884.58 13.12
1768874.50 14149546.65 13.12
1768886.71 14149319.56 13.12
1768878.67 14149313.62 13.12
1768866.56 14149683.73 13.12
1768881.16 14149377.59 13.12
1768862.76 14149705.74 13.12
1768865.38 14149912.73 13.12
1768882.31 14149266.60 13.12
1768885.99 14149480.58 13.12
1768883.72 14149702.59 13.12
1768874.24 14149639.67 13.12
1768880.80 14149967.62 13.12
1768864.66 14149694.75 13.12
1768862.63 14149562.76 13.16
1768882.97 14149223.59 13.16
1768882.08 14149620.60 13.16
1768877.06 14149871.65 13.16
1768865.58 14149937.73 13.16
1768880.61 14149942.62 13.16
1768877.65 14149946.65 13.16
1768872.40 14149532.68 13.16
1768874.63 14149689.67 13.16
1768881.62 14149688.62 13.16
1768866.04 14149869.75 13.19
1768873.13 14149371.65 13.19
1768884.51 14149802.59 13.19
1768872.08 14149364.67 13.19
1768878.70 14149953.64 13.19
1768872.27 14149389.67 13.19
1768872.57 14149936.68 13.22
1768879.72 14149320.61 13.22
1768880.64 14149563.62 13.22
1768871.71 14149954.69 13.22
1768879.75 14149960.63 13.22
1768862.50 14149798.75 13.22
1768873.68 14149825.69 13.22
1768873.65 14149564.67 13.22
1768863.94 14149476.74 13.25
1768882.21 14149384.58 13.25
1768877.36 14149399.64 13.25
1768870.24 14149257.68 13.25
1768873.81 14149968.67 13.25
1768878.24 14150021.65 13.29
1768885.69 14149952.59 13.29
1768876.21 14149510.63 13.29
1768869.09 14149368.70 13.29
1768863.45 14149923.75 13.29
1768885.49 14149927.59 13.29
1768885.72 14149573.56 13.29
1768876.60 14149560.63 13.29
1768871.62 14149432.68 13.29
1768874.08 14149875.69 13.29
1768870.37 14149400.69 13.29
1768866.47 14149540.72 13.29
1768864.73 14149576.74 13.32
1768881.69 14149570.60 13.32
1768867.06 14149615.72 13.32
1768867.45 14149665.72 13.32
1768871.94 14149221.66 13.32
1768868.24 14149386.71 13.32
1768877.75 14149449.64 13.32
1768872.86 14149464.67 13.32
1768876.14 14149628.64 13.35
1768881.20 14150017.62 13.35
1768878.44 14149667.62 13.35
1768868.83 14149461.71 13.35
1768868.04 14149361.71 13.35
1768869.62 14149561.71 13.35
1768886.54 14149934.58 13.35
1768867.58 14149429.73 13.35
1768876.67 14149821.65 13.35
1768881.89 14149595.60 13.35
1768867.52 14149547.70 13.39
1768875.09 14149621.65 13.39
1768882.02 14149359.58 13.39
1768864.86 14149719.75 13.39
1768873.62 14149943.67 13.39
1768883.13 14149627.59 13.39
1768872.01 14149482.68 13.39
1768867.45 14149286.71 13.39
1768863.28 14149519.75 13.39
1768864.96 14149222.74 13.39
1768882.15 14149502.59 13.39
1768869.84 14149207.68 13.39
1768877.26 14149517.65 13.39
1768872.70 14149700.69 13.39
1768870.86 14149593.70 13.39
1768867.09 14149876.74 13.39
1768865.48 14149415.72 13.39
1768862.89 14149469.75 13.42
1768878.41 14149406.63 13.42
1768878.90 14149978.64 13.42
1768872.04 14149743.67 13.42
1768867.32 14149522.70 13.42
1768872.76 14149961.68 13.42
1768874.54 14149167.65 13.42
1768869.88 14149847.70 13.42
1768870.21 14149636.68 13.42
1768863.25 14149898.75 13.42
1768884.84 14149970.60 13.42
1768871.98 14149861.68 13.42
1768875.13 14149882.68 13.42
1768886.74 14149959.58 13.42
1768876.31 14149392.65 13.45
1768882.48 14149670.60 13.45
1768883.66 14149820.60 13.45
1768880.90 14149470.60 13.45
1768869.32 14150033.73 13.45
1768887.00 14149866.57 13.45
1768884.90 14149852.59 13.45
1768874.86 14149975.66 13.48
1768872.31 14150029.69 13.48
1768882.28 14149645.60 13.48
1768878.97 14149860.63 13.48
1768876.96 14149349.64 13.48
1768867.55 14149168.70 13.48
1768871.26 14149643.70 13.48
1768885.66 14149312.57 13.48
1768884.08 14149491.57 13.48
1768885.92 14149598.56 13.48
1768871.68 14149314.67 13.48
1768873.72 14149446.65 13.48
1768887.13 14150009.58 13.52
1768866.30 14149776.74 13.52
1768865.05 14149744.75 13.52
1768865.22 14149508.73 13.52
1768882.54 14149552.59 13.52
1768869.78 14149965.72 13.52
1768868.50 14149672.70 13.55
1768870.66 14149947.70 13.55
1768870.99 14149736.68 13.55
1768869.98 14149350.69 13.55
1768866.33 14149397.70 13.55
1768880.11 14149370.60 13.55
1768884.54 14149423.59 13.58
1768879.65 14149438.62 13.58
1768868.70 14149318.70 13.58
1768879.59 14149556.63 13.58
1768878.80 14149456.63 13.58
1768886.94 14149984.58 13.58
1768877.92 14149853.64 13.58
1768864.33 14149905.74 13.58
1768874.34 14149782.68 13.62
1768866.73 14149447.70 13.62
1768885.79 14149455.58 13.62
1768865.84 14149844.75 13.62
1768864.53 14149551.74 13.62
1768880.02 14149867.62 13.62
1768867.68 14149951.74 13.65
1768868.37 14149529.69 13.65
1768871.22 14150022.70 13.65
1768874.18 14149378.64 13.65
1768870.76 14149450.69 13.65
1768875.91 14149982.68 13.65
1768869.81 14149586.71 13.65
1768884.64 14149945.60 13.68
1768864.56 14149172.74 13.68
1768873.22 14149893.67 13.68
1768875.59 14149174.64 13.68
1768864.23 14149383.73 13.68
1768862.69 14149444.75 13.68
1768864.46 14149669.75 13.68
1768882.57 14149173.59 13.68
1768868.14 14149883.73 13.68
1768862.99 14149991.77 13.71
1768877.98 14149735.63 13.71
1768880.51 14149420.60 13.71
1768884.67 14149187.57 13.75
1768871.22 14149382.68 13.75
1768878.05 14149996.65 13.75
1768866.53 14149422.70 13.75
1768874.21 14150018.67 13.75
1768869.98 14149990.72 13.75
1768865.32 14150030.74 13.75
1768879.16 14149885.63 13.75
1768878.93 14149599.64 13.75
1768883.79 14149963.62 13.75
1768887.20 14149891.57 13.75
1768863.25 14149258.73 13.75
1768866.63 14149944.72 13.75
1768879.95 14149985.63 13.75
1768871.06 14149997.70 13.78
1768863.38 14150041.77 13.78
1768886.05 14149362.57 13.78
1768865.94 14149347.70 13.78
1768875.55 14149553.64 13.78
1768865.97 14149987.73 13.78
1768885.86 14149337.57 13.78
1768870.60 14149686.68 13.78
1768865.91 14149726.74 13.78
1768886.81 14149201.54 13.81
1768873.49 14149160.66 13.81
1768865.12 14150005.74 13.81
1768876.96 14149989.67 13.85
1768870.07 14149493.70 13.85
1768863.45 14149283.73 13.85
1768886.84 14149462.57 13.85
1768876.73 14149703.64 13.85
1768867.25 14149640.72 13.85
1768865.68 14149440.72 13.88
1768874.90 14149596.65 13.88
1768886.58 14149555.58 13.88
1768862.59 14149941.77 13.91
1768870.17 14150015.72 13.91
1768880.21 14149892.62 13.91
1768868.60 14149175.69 13.91
1768863.22 14149637.76 13.91
1768886.61 14149176.54 13.91
1768866.89 14149851.74 13.91
1768879.85 14149463.62 13.91
1768886.31 14149648.56 13.94
1768864.69 14149315.72 13.94
1768863.74 14149451.74 13.94
1768879.10 14150003.64 13.94
1768865.78 14149962.73 13.94
1768887.10 14149369.56 13.98
1768885.13 14149498.59 13.98
1768885.10 14149877.59 13.98
1768873.16 14150011.68 13.98
1768881.10 14149495.60 14.01
1768864.33 14149526.74 14.01
1768864.04 14149358.73 14.01
1768880.18 14149631.63 14.01
1768881.52 14149166.60 14.01
1768871.42 14149407.68 14.01
1768879.39 14149152.59 14.04
1768885.72 14149194.56 14.04
1768871.65 14149693.70 14.04
1768863.64 14149948.75 14.04
1768869.19 14149890.72 14.04
1768886.41 14149151.54 14.07
1768877.69 14149188.62 14.07
1768883.62 14149180.58 14.07
1768881.07 14149874.61 14.07
1768886.08 14150002.59 14.07
1768872.11 14150004.69 14.07
1768864.43 14149408.73 14.07
1768865.42 14149533.73 14.11
1768875.03 14149360.66 14.11
1768864.04 14149998.75 14.11
1768874.11 14149496.65 14.11
1768866.14 14149372.70 14.11
1768862.33 14150034.78 14.11
1768869.02 14149486.71 14.11
1768880.15 14150010.63 14.14
1768883.33 14149652.59 14.17
1768868.57 14149554.69 14.17
1768884.71 14149827.59 14.17
1768868.34 14149908.73 14.17
1768862.86 14149848.75 14.21
1768872.96 14149986.68 14.21
1768879.13 14149624.64 14.21
1768885.30 14149902.59 14.21
1768874.73 14149192.65 14.21
1768870.93 14149854.69 14.21
1768875.49 14149671.65 14.24
1768866.83 14149969.72 14.24
1768886.35 14149909.58 14.24
1768876.44 14149156.63 14.24
1768876.64 14149181.63 14.24
1768882.94 14149602.59 14.24
1768883.43 14149155.58 14.27
1768865.61 14149179.73 14.27
1768871.32 14149904.69 14.30
1768864.83 14149458.73 14.30
1768879.46 14149413.62 14.30
1768879.06 14149363.62 14.30
1768880.31 14149395.60 14.30
1768876.67 14149442.65 14.34
1768866.96 14149733.73 14.34
1768867.88 14149976.74 14.34
1768871.81 14149457.68 14.34
1768881.26 14149899.61 14.37
1768880.47 14149159.61 14.37
1768865.58 14149558.73 14.40
1768870.27 14149897.70 14.40
1768868.63 14149436.71 14.40
1768880.05 14149488.62 14.40
1768873.65 14149185.66 14.44
1768866.66 14149186.71 14.47
1768876.47 14149417.65 14.53
1768873.06 14149489.67 14.57
1768868.93 14149983.73 14.60
1768882.77 14149198.59 14.63
1768882.31 14149906.59 14.63
1768867.19 14149379.73 14.63
1768867.65 14149690.72 14.67
1768885.33 14149144.56 14.70
1768878.74 14149195.61 14.73
1768865.19 14149887.73 14.73
1768876.41 14149914.67 14.76
1768862.82 14149587.76 14.76
1768872.67 14149439.67 14.80
1768879.36 14149910.63 14.93
1768877.06 14149492.65 15.26
1768908.10 14150006.40 7.94
1768893.27 14150026.54 8.20
1768899.21 14150018.47 8.33
1768905.15 14150010.43 8.37
1768892.22 14150019.52 9.61
1768889.23 14150023.56 9.71
1768904.10 14150003.44 9.81
1768901.11 14150007.48 9.94
1768910.03 14149995.41 10.10
1768896.49 14149289.47 11.12
1768900.52 14149292.46 11.12
1768890.51 14149676.54 11.22
1768891.40 14149279.53 11.32
1768894.55 14149679.50 11.35
1768903.74 14149574.44 11.45
1768892.45 14149286.52 11.45
1768895.44 14149282.48 11.52
1768902.59 14149685.43 11.52
1768891.56 14149683.53 11.58
1768903.67 14149313.42 11.58
1768897.53 14149296.46 11.61
1768904.13 14149245.41 11.61
1768906.62 14149309.38 11.65
1768910.92 14149598.36 11.65
1768899.63 14149310.47 11.68
1768895.21 14149636.48 11.68
1768899.70 14149571.46 11.68
1768910.23 14149641.37 11.71
1768908.16 14149248.39 11.75
1768899.24 14149639.47 11.75
1768903.47 14149288.42 11.78
1768887.36 14149276.54 11.81
1768901.57 14149299.44 11.81
1768892.45 14149665.52 11.81
1768907.28 14149645.41 11.81
1768902.19 14149635.43 11.81
1768898.45 14149539.47 11.81
1768892.25 14149640.52 11.84
1768889.66 14149694.55 11.84
1768908.76 14149323.39 11.88
1768909.21 14149255.38 11.88
1768895.60 14149686.48 11.91
1768909.84 14149591.37 11.91
1768907.71 14149316.41 11.91
1768901.18 14149249.44 11.94
1768891.37 14149658.53 11.94
1768887.56 14149680.55 11.94
1768911.35 14149909.38 11.94
1768891.17 14149633.53 11.98
1768894.16 14149629.50 11.98
1768888.41 14149662.57 12.01
1768890.12 14149626.54 12.01
1768898.58 14149303.48 12.01
1768895.66 14149568.50 12.04
1768901.08 14149746.46 12.04
1768902.46 14149542.45 12.07
1768905.18 14149631.43 12.07
1768896.26 14149643.50 12.07
1768889.07 14149619.55 12.07
1768896.71 14149575.49 12.11
1768900.75 14149578.45 12.11
1768908.82 14149205.38 12.14
1768891.17 14150012.53 12.14
1768909.81 14149330.38 12.14
1768907.15 14149502.40 12.17
1768893.79 14149840.52 12.17
1768910.72 14149573.36 12.17
1768903.54 14149549.44 12.17
1768910.30 14149902.40 12.17
1768894.42 14149536.52 12.20
1768906.89 14149595.41 12.20
1768899.44 14149664.47 12.20
1768911.18 14149505.38 12.20
1768906.62 14149688.42 12.24
1768897.04 14149743.50 12.24
1768910.43 14149666.37 12.24
1768900.03 14149739.47 12.27
1768887.95 14149730.55 12.27
1768896.88 14149339.47 12.27
1768899.63 14149689.47 12.27
1768888.22 14149637.57 12.27
1768895.47 14149543.50 12.27
1768905.28 14149774.41 12.27
1768901.14 14149628.45 12.27
1768909.58 14149684.38 12.30
1768904.29 14149649.44 12.30
1768896.94 14149221.46 12.30
1768911.81 14149201.35 12.30
1768911.61 14149816.37 12.30
1768896.09 14149239.47 12.34
1768912.17 14149630.38 12.34
1768905.77 14149327.40 12.34
1768887.30 14149773.56 12.34
1768888.25 14149258.53 12.34
1768900.98 14149224.44 12.34
1768887.86 14149208.53 12.34
1768896.68 14149314.47 12.34
1768910.66 14149312.37 12.34
1768908.13 14149627.40 12.34
1768909.12 14149752.40 12.34
1768895.99 14149736.48 12.34
1768897.14 14149246.46 12.37
1768900.55 14149553.45 12.37
1768895.86 14149593.50 12.37
1768902.13 14149753.45 12.37
1768892.84 14149336.52 12.37
1768907.67 14149695.41 12.37
1768909.31 14149777.40 12.37
1768900.68 14149696.46 12.37
1768888.91 14149215.52 12.40
1768893.11 14149622.51 12.40
1768902.06 14149492.46 12.40
1768899.90 14149596.46 12.40
1768902.85 14149592.42 12.43
1768900.91 14149342.46 12.43
1768889.10 14149240.52 12.43
1768911.31 14149269.36 12.43
1768906.07 14149234.42 12.43
1768905.21 14149892.42 12.43
1768906.10 14149495.41 12.47
1768898.49 14149800.49 12.47
1768903.93 14149599.44 12.47
1768896.52 14149550.49 12.47
1768894.58 14149300.49 12.47
1768896.45 14149668.50 12.47
1768889.00 14149737.57 12.47
1768904.16 14149885.43 12.47
1768888.61 14149687.57 12.47
1768904.20 14149506.43 12.47
1768911.51 14149294.36 12.50
1768906.16 14149756.43 12.50
1768887.82 14149587.57 12.50
1768893.20 14149765.52 12.50
1768893.70 14149697.51 12.53
1768906.26 14149899.41 12.53
1768908.07 14149745.41 12.53
1768906.03 14149613.42 12.53
1768897.11 14150004.49 12.53
1768902.52 14149803.45 12.53
1768889.79 14149837.53 12.53
1768892.65 14149690.52 12.53
1768888.87 14149594.55 12.57
1768889.60 14149812.53 12.57
1768897.83 14149843.47 12.57
1768905.87 14149209.42 12.60
1768904.36 14149910.43 12.60
1768898.09 14149750.49 12.60
1768912.20 14149891.37 12.60
1768890.84 14149844.55 12.60
1768891.10 14149751.54 12.60
1768890.38 14149533.53 12.60
1768896.12 14149879.49 12.60
1768905.44 14149538.42 12.60
1768904.79 14149202.40 12.63
1768891.66 14149565.52 12.63
1768888.68 14149569.55 12.63
1768896.91 14149600.49 12.63
1768898.29 14149775.49 12.63
1768901.73 14149703.45 12.63
1768900.72 14149317.46 12.63
1768901.47 14149417.46 12.63
1768909.64 14149566.37 12.63
1768909.44 14149920.41 12.63
1768892.65 14149311.52 12.66
1768908.69 14149441.37 12.66
1768905.57 14149302.40 12.66
1768892.35 14149783.53 12.66
1768893.89 14149343.51 12.66
1768904.65 14149438.42 12.66
1768895.89 14149214.47 12.70
1768900.16 14149503.45 12.70
1768905.28 14149134.42 12.70
1768907.48 14149670.41 12.70
1768905.41 14149917.42 12.70
1768901.41 14149535.43 12.70
1768904.59 14149556.43 12.73
1768894.48 14149797.51 12.73
1768903.31 14149903.45 12.73
1768911.15 14149884.38 12.73
1768902.06 14149871.46 12.73
1768902.32 14149778.45 12.73
1768906.56 14149806.43 12.73
1768889.27 14149644.55 12.73
1768901.01 14149485.43 12.73
1768905.77 14149706.43 12.76
1768907.12 14149881.40 12.76
1768890.55 14149297.54 12.76
1768894.88 14149847.51 12.76
1768901.67 14149442.46 12.76
1768904.79 14149581.43 12.76
1768900.09 14149621.46 12.76
1768890.15 14149247.54 12.80
1768895.07 14149493.50 12.80
1768893.89 14149722.51 12.80
1768896.39 14149786.48 12.80
1768897.24 14149768.47 12.80
1768900.42 14149410.47 12.80
1768898.22 14149893.47 12.80
1768908.53 14149677.40 12.80
1768904.33 14149270.41 12.80
1768911.77 14149580.38 12.80
1768908.33 14149652.40 12.80
1768908.99 14149988.42 12.80
1768902.16 14149374.44 12.80
1768891.27 14149515.52 12.83
1768898.03 14149868.47 12.83
1768907.08 14149620.41 12.83
1768889.63 14149433.53 12.83
1768892.52 14149547.51 12.83
1768902.42 14149281.43 12.83
1768905.24 14149513.42 12.83
1768911.02 14149741.37 12.83
1768907.77 14149198.39 12.83
1768890.19 14149508.53 12.83
1768897.93 14149346.46 12.83
1768900.95 14149603.45 12.86
1768906.69 14149570.41 12.86
1768890.45 14149794.55 12.86
1768894.94 14149729.50 12.86
1768893.99 14149225.49 12.86
1768902.23 14149256.43 12.86
1768912.23 14149512.37 12.86
1768896.29 14149264.47 12.86
1768906.26 14149259.42 12.86
1768901.87 14149846.46 12.86
1768890.19 14149887.53 12.86
1768888.48 14149544.55 12.86
1768904.98 14149606.43 12.86
1768890.02 14149483.53 12.86
1768911.94 14149984.38 12.86
1768905.51 14149420.41 12.89
1768903.08 14149238.42 12.89
1768903.37 14149785.43 12.89
1768890.05 14149744.55 12.89
1768889.30 14149265.52 12.89
1768893.60 14149815.52 12.89
1768901.21 14149510.43 12.89
1768889.73 14149576.54 12.93
1768889.23 14149383.53 12.93
1768888.84 14149333.53 12.93
1768889.99 14149862.53 12.93
1768895.24 14149257.48 12.93
1768903.18 14149760.43 12.93
1768889.86 14149719.55 12.93
1768892.06 14149615.52 12.93
1768905.61 14149942.42 12.93
1768901.37 14149274.44 12.93
1768891.60 14149304.53 12.93
1768901.11 14149367.46 12.93
1768893.24 14149386.52 12.93
1768911.71 14149698.36 12.96
1768910.13 14149498.39 12.96
1768899.31 14149521.46 12.96
1768899.27 14149900.46 12.96
1768890.68 14149440.52 12.96
1768909.64 14149945.41 12.96
1768910.49 14149927.40 12.96
1768890.74 14149322.54 12.99
1768910.13 14149119.36 12.99
1768904.46 14149413.42 12.99
1768890.71 14149701.54 12.99
1768893.43 14149411.52 12.99
1768902.55 14149424.44 12.99
1768907.12 14149241.41 12.99
1768895.37 14149400.49 13.02
1768909.15 14149373.39 13.02
1768902.39 14149660.43 13.02
1768910.17 14149759.38 13.02
1768900.06 14150000.46 13.02
1768901.96 14149349.44 13.02
1768893.30 14149647.51 13.02
1768903.05 14149617.42 13.02
1768895.53 14149804.50 13.02
1768905.47 14149799.41 13.02
1768912.04 14149487.37 13.02
1768897.17 14149886.48 13.02
1768893.70 14149318.51 13.02
1768900.32 14149907.48 13.02
1768901.54 14149678.45 13.06
1768903.41 14149406.43 13.06
1768912.00 14149226.35 13.06
1768910.46 14149287.37 13.06
1768901.93 14149728.45 13.06
1768896.58 14149811.48 13.06
1768900.23 14149385.47 13.06
1768903.34 14149524.44 13.06
1768892.15 14149758.53 13.06
1768904.00 14149481.43 13.06
1768900.82 14149460.43 13.09
1768901.57 14149939.47 13.09
1768908.66 14149820.41 13.09
1768901.24 14149131.43 13.09
1768898.78 14149328.45 13.09
1768890.91 14149726.54 13.09
1768892.38 14149404.53 13.09
1768910.79 14149455.38 13.09
1768902.65 14149946.46 13.12
1768898.88 14149850.49 13.12
1768891.04 14149869.55 13.12
1768888.81 14149712.57 13.12
1768902.98 14149735.43 13.12
1768899.93 14149217.46 13.12
1768888.94 14149476.54 13.12
1768889.92 14149601.54 13.12
1768901.80 14149585.43 13.12
1768908.30 14149391.41 13.12
1768897.08 14149364.47 13.12
1768906.82 14149334.38 13.12
1768891.01 14149229.53 13.16
1768906.36 14149781.43 13.16
1768901.83 14149206.43 13.16
1768887.36 14149655.58 13.16
1768893.73 14149958.53 13.16
1768894.81 14149586.52 13.16
1768906.46 14149924.41 13.16
1768908.39 14149534.38 13.16
1768893.76 14149579.50 13.19
1768897.60 14149557.48 13.19
1768893.30 14149268.51 13.19
1768910.10 14149877.40 13.19
1768900.62 14149814.47 13.19
1768897.67 14149439.47 13.19
1768906.82 14149713.42 13.19
1768890.58 14149937.53 13.19
1768899.96 14149478.45 13.19
1768892.09 14149876.54 13.22
1768889.40 14149787.57 13.22
1768900.78 14149199.44 13.22
1768897.34 14149271.46 13.22
1768899.18 14149378.45 13.22
1768894.29 14149393.51 13.22
1768888.35 14149401.54 13.22
1768910.76 14149834.38 13.22
1768888.09 14149494.55 13.22
1768896.12 14149500.49 13.22
1768907.41 14149788.42 13.22
1768910.00 14149355.38 13.25
1768895.34 14149779.50 13.25
1768902.36 14149399.44 13.25
1768909.41 14149280.38 13.25
1768901.34 14149653.45 13.25
1768901.28 14149392.46 13.25
1768900.42 14149789.47 13.25
1768895.07 14149872.51 13.25
1768893.04 14149361.52 13.25
1768904.85 14149463.42 13.25
1768898.75 14149707.48 13.25
1768893.83 14149461.52 13.29
1768909.35 14149398.39 13.29
1768909.71 14149827.40 13.29
1768894.19 14149250.49 13.29
1768909.61 14149305.38 13.32
1768900.49 14149671.46 13.32
1768896.32 14149525.49 13.32
1768891.50 14149801.54 13.32
1768908.79 14149584.38 13.32
1768887.56 14149301.54 13.32
1768904.26 14149388.42 13.32
1768901.67 14149821.46 13.32
1768906.95 14149477.40 13.35
1768894.78 14149965.52 13.35
1768887.63 14149562.57 13.35
1768907.71 14149956.40 13.35
1768903.28 14149263.42 13.35
1768891.24 14149894.55 13.35
1768905.02 14149867.42 13.35
1768898.26 14149514.47 13.35
1768897.50 14149675.49 13.35
1768902.92 14149853.45 13.35
1768899.83 14149714.47 13.35
1768899.14 14149757.48 13.35
1768902.03 14149231.43 13.39
1768907.97 14149223.39 13.39
1768894.68 14149443.51 13.39
1768911.54 14149934.38 13.39
1768888.71 14149190.55 13.39
1768905.90 14149470.41 13.39
1768898.72 14149446.46 13.39
1768893.57 14149554.50 13.39
1768906.75 14149452.40 13.39
1768889.53 14149551.54 13.39
1768894.68 14149822.51 13.39
1768908.62 14149180.38 13.42
1768893.99 14149865.52 13.42
1768897.80 14149203.48 13.42
1768888.05 14149873.56 13.42
1768909.67 14149187.37 13.42
1768907.61 14149434.38 13.42
1768894.09 14149368.51 13.42
1768902.88 14149213.42 13.45
1768911.74 14149959.38 13.45
1768899.93 14149857.48 13.45
1768894.48 14149418.51 13.45
1768903.05 14149996.46 13.45
1768907.38 14149148.39 13.45
1768901.77 14149964.47 13.45
1768888.28 14149519.55 13.45
1768889.89 14149340.52 13.45
1768890.81 14149204.53 13.45
1768903.34 14149145.41 13.45
1768911.22 14149766.37 13.45
1768888.02 14149612.57 13.45
1768892.29 14149901.54 13.45
1768902.72 14149828.45 13.45
1768887.30 14149394.55 13.48
1768897.21 14149507.48 13.48
1768890.35 14149272.54 13.48
1768896.35 14149146.49 13.48
1768900.36 14149528.45 13.48
1768907.51 14149931.40 13.48
1768909.97 14149734.38 13.48
1768908.79 14149963.42 13.48
1768895.93 14149475.49 13.52
1768905.05 14149488.42 13.52
1768891.99 14149354.53 13.52
1768890.94 14149347.51 13.52
1768893.34 14149908.53 13.52
1768889.53 14149930.54 13.52
1768898.42 14149918.47 13.52
1768889.33 14149526.54 13.55
1768896.22 14149382.48 13.55
1768905.87 14149849.41 13.55
1768899.24 14149260.47 13.55
1768903.74 14149195.41 13.55
1768902.85 14149971.46 13.55
1768908.26 14149770.41 13.55
1768897.40 14149532.48 13.55
1768887.76 14149326.54 13.55
1768910.20 14149380.38 13.55
1768903.21 14149381.43 13.58
1768909.84 14149970.41 13.58
1768895.66 14149947.51 13.58
1768907.80 14149459.38 13.62
1768895.86 14149972.51 13.62
1768911.05 14149362.37 13.62
1768890.97 14149608.53 13.62
1768888.94 14149855.54 13.62
1768892.55 14149808.53 13.62
1768897.99 14149607.48 13.62
1768894.78 14149325.49 13.62
1768904.75 14149960.43 13.62
1768891.66 14149186.52 13.65
1768901.87 14149467.46 13.65
1768902.65 14149567.45 13.65
1768911.22 14149126.35 13.65
1768899.83 14149335.47 13.65
1768894.35 14149654.50 13.65
1768909.38 14149659.38 13.65
1768887.69 14149444.55 13.65
1768889.92 14149980.54 13.65
1768909.05 14149870.41 13.68
1768903.87 14149338.42 13.68
1768892.78 14149454.53 13.68
1768891.76 14149708.53 13.68
1768895.73 14149829.50 13.68
1768907.80 14149838.42 13.68
1768896.91 14149979.49 13.68
1768896.85 14149718.50 13.68
1768910.89 14149977.40 13.71
1768908.49 14149416.37 13.71
1768894.98 14149350.49 13.71
1768893.93 14149983.53 13.71
1768903.97 14149860.43 13.71
1768900.23 14149764.47 13.75
1768891.63 14149944.52 13.75
1768903.90 14149978.44 13.75
1768890.78 14149583.53 13.75
1768892.74 14149193.51 13.75
1768898.39 14149657.48 13.75
1768904.39 14149152.40 13.75
1768898.85 14149210.47 13.78
1768901.60 14149560.43 13.78
1768907.18 14149123.39 13.78
1768904.59 14149177.40 13.78
1768895.70 14149189.47 13.78
1768897.44 14149793.47 13.81
1768905.64 14149563.42 13.81
1768888.74 14149451.54 13.81
1768903.77 14149835.43 13.81
1768902.29 14149138.42 13.81
1768901.96 14149989.47 13.81
1768901.47 14149796.46 13.81
1768904.95 14149985.43 13.81
1768893.40 14149790.52 13.81
1768906.92 14149216.41 13.85
1768900.62 14149435.47 13.85
1768892.68 14149951.54 13.85
1768888.25 14149898.56 13.85
1768890.09 14149365.52 13.85
1768908.89 14149466.37 13.85
1768892.35 14149143.51 13.88
1768909.48 14149162.37 13.88
1768894.98 14149990.52 13.88
1768895.57 14149425.49 13.88
1768909.94 14149473.39 13.88
1768903.60 14149431.43 13.91
1768909.08 14149491.37 13.91
1768911.91 14149344.36 13.91
1768908.43 14149155.38 13.91
1768894.88 14149468.50 13.91
1768896.03 14149997.51 13.91
1768895.80 14149711.48 13.91
1768907.02 14149359.38 13.91
1768887.99 14149991.57 13.91
1768892.84 14149715.52 13.91
1768911.91 14149723.36 13.94
1768907.87 14149720.41 13.94
1768909.90 14149852.40 13.98
1768892.74 14149833.53 13.98
1768891.70 14149826.54 13.98
1768904.56 14149935.43 13.98
1768893.17 14149504.50 13.98
1768893.79 14149200.49 13.98
1768908.85 14149845.41 13.98
1768887.66 14149183.53 14.01
1768908.23 14149130.38 14.01
1768908.46 14149795.41 14.01
1768899.47 14149925.46 14.01
1768899.04 14149235.47 14.04
1768906.72 14149191.41 14.04
1768903.83 14149717.42 14.04
1768900.82 14149839.47 14.04
1768912.10 14149369.36 14.04
1768897.40 14149153.48 14.04
1768889.04 14149998.56 14.04
1768890.12 14150005.54 14.07
1768910.95 14149859.38 14.07
1768895.17 14149375.49 14.07
1768904.06 14149363.42 14.07
1768901.64 14149181.43 14.11
1768896.78 14149836.48 14.11
1768890.32 14149651.54 14.14
1768891.43 14149919.55 14.14
1768887.50 14149419.55 14.14
1768901.44 14149156.43 14.17
1768908.00 14149863.42 14.17
1768894.62 14149561.52 14.21
1768891.14 14149372.51 14.21
1768900.88 14149721.46 14.21
1768888.32 14149140.55 14.21
1768900.19 14149124.44 14.21
1768891.53 14149422.51 14.24
1768898.98 14149353.45 14.24
1768902.49 14149163.42 14.27
1768897.60 14149178.48 14.30
1768909.54 14149423.39 14.30
1768900.52 14149932.48 14.34
1768887.40 14149916.57 14.34
1768892.58 14149429.53 14.34
1768895.01 14149611.52 14.34
1768900.59 14149174.44 14.34
1768895.30 14149139.47 14.40
1768899.77 14149453.45 14.44
1768887.89 14149469.55 14.44
1768906.52 14149166.41 14.44
1768895.73 14149450.49 14.47
1768890.42 14149154.53 14.47
1768902.69 14149188.42 14.47
1768888.45 14149923.56 14.50
1768898.45 14149160.47 14.50
1768892.48 14149926.54 14.53
1768889.14 14149501.54 14.57
1768888.15 14149376.54 14.67
1768896.03 14149357.48 14.70
1768892.19 14149379.53 14.73
1768896.62 14149432.48 14.80
1768891.47 14149161.52 14.83
1768898.65 14149185.47 14.86
1768893.40 14149150.49 14.96
1768889.56 14149172.54 14.99
1768907.57 14149173.39 15.03
1768895.50 14149164.47 15.12
1768888.51 14149165.55 15.19
1768899.54 14149167.46 15.39
1768892.55 14149168.51 15.49
