X Y Z
2366645.05 14106984.11 16.11
2366627.10 14106878.73 16.11
2366624.08 14107557.56 16.11
2366625.36 14107188.90 16.11
2366627.95 14107353.33 16.11
2366623.52 14106912.09 16.11
2366621.62 14106992.83 16.11
2366641.24 14107460.45 16.11
2366623.59 14107499.03 16.11
2366641.08 14106916.19 16.14
2366622.41 14107195.33 16.14
2366644.49 14107283.15 16.14
2366640.52 14106900.41 16.14
2366627.89 14107396.05 16.14
2366626.87 14107321.74 16.14
2366642.59 14106734.21 16.14
2366645.83 14107501.43 16.17
2366625.36 14106874.04 16.17
2366633.92 14106668.06 16.17
2366634.48 14106683.88 16.17
2366637.40 14107307.11 16.17
2366634.94 14107372.07 16.17
2366644.88 14107069.54 16.17
2366644.16 14107139.19 16.17
2366628.38 14107139.75 16.17
2366645.83 14107186.60 16.17
2366633.20 14106737.72 16.17
2366644.26 14107411.30 16.17
2366623.92 14106698.48 16.17
2366629.23 14106669.80 16.17
2366622.97 14107525.97 16.21
2366621.06 14106662.19 16.21
2366640.35 14106985.85 16.21
2366637.40 14106992.28 16.21
2366642.65 14107321.18 16.21
2366634.32 14107399.00 16.21
2366629.63 14107400.74 16.21
2366633.83 14106710.78 16.21
2366633.69 14107425.90 16.21
2366622.18 14107323.48 16.21
2366632.09 14106706.09 16.21
2366622.01 14107408.91 16.21
2366642.98 14106835.45 16.21
2366631.69 14106919.70 16.21
2366635.27 14107201.20 16.21
2366639.57 14107413.04 16.21
2366625.59 14106745.89 16.21
2366631.79 14106876.99 16.24
2366624.48 14106714.29 16.24
2366628.84 14107198.25 16.24
2366639.17 14106996.97 16.24
2366629.95 14107544.70 16.24
2366637.50 14107579.25 16.24
2366644.09 14107181.91 16.24
2366623.75 14107098.77 16.24
2366621.23 14106891.59 16.24
2366631.36 14107090.57 16.24
2366623.69 14106826.63 16.24
2366624.15 14107200.02 16.27
2366625.82 14107562.26 16.27
2366626.71 14107407.17 16.27
2366640.19 14107071.28 16.27
2366634.71 14107185.39 16.27
2366641.70 14107204.12 16.27
2366640.85 14107674.07 16.27
2366622.01 14107094.08 16.31
2366623.69 14107141.49 16.31
2366631.14 14107533.58 16.31
2366641.24 14106830.76 16.31
2366641.47 14107332.30 16.31
2366635.37 14107158.48 16.31
2366636.78 14107334.04 16.31
2366643.14 14107064.85 16.31
2366638.45 14107066.59 16.31
2366642.75 14107278.46 16.31
2366626.94 14107593.85 16.31
2366640.03 14106841.88 16.34
2366645.34 14106813.21 16.34
2366639.96 14107514.29 16.34
2366628.77 14107240.96 16.34
2366621.23 14107521.28 16.34
2366639.47 14106826.07 16.34
2366626.54 14107492.60 16.34
2366621.52 14106720.72 16.34
2366621.46 14106763.44 16.34
2366628.61 14107011.57 16.34
2366634.48 14106998.71 16.34
2366626.31 14106991.10 16.34
2366641.93 14107075.97 16.34
2366635.27 14107516.03 16.37
2366626.15 14107076.53 16.37
2366630.84 14107074.79 16.37
2366644.16 14106824.33 16.37
2366623.46 14107269.64 16.37
2366636.78 14106704.35 16.37
2366637.96 14107322.92 16.40
2366641.86 14106803.86 16.40
2366638.78 14106895.72 16.40
2366633.53 14106881.68 16.40
2366628.05 14107310.62 16.40
2366622.34 14107238.04 16.40
2366640.12 14107428.86 16.40
2366624.41 14107071.84 16.40
2366633.04 14106823.15 16.40
2366643.93 14107582.17 16.40
2366644.72 14106840.14 16.40
2366637.89 14107365.64 16.40
2366633.37 14107596.80 16.40
2366638.22 14106879.91 16.44
2366633.76 14107068.36 16.44
2366643.77 14107667.64 16.44
2366626.38 14107578.04 16.44
2366639.80 14107599.72 16.44
2366629.40 14107528.89 16.44
2366637.66 14107493.82 16.44
2366644.65 14107512.55 16.44
2366622.08 14107366.19 16.44
2366644.32 14107368.59 16.44
2366642.09 14107305.37 16.44
2366623.52 14107226.92 16.44
2366634.71 14106870.56 16.44
2366631.14 14106589.06 16.44
2366641.24 14107145.62 16.44
2366640.26 14106713.73 16.47
2366631.46 14106733.02 16.47
2366638.52 14107023.87 16.47
2366644.78 14106797.43 16.47
2366635.83 14107531.84 16.47
2366621.46 14107078.27 16.47
2366637.27 14106762.88 16.47
2366628.51 14106739.46 16.47
2366631.92 14107106.38 16.47
2366644.65 14107197.69 16.47
2366628.67 14107598.54 16.47
2366639.47 14107455.76 16.47
2366636.15 14107360.94 16.47
2366642.65 14107006.32 16.47
2366625.43 14107461.01 16.50
2366638.52 14106709.04 16.50
2366627.89 14107081.22 16.50
2366644.00 14107539.45 16.50
2366635.66 14106987.58 16.50
2366634.09 14106897.46 16.50
2366638.12 14107237.49 16.50
2366642.42 14106819.64 16.50
2366632.19 14106663.37 16.50
2366640.98 14107273.77 16.50
2366644.49 14106653.46 16.54
2366621.06 14106977.02 16.54
2366639.17 14106682.14 16.54
2366643.60 14107123.38 16.54
2366624.08 14106927.87 16.54
2366637.57 14106592.01 16.54
2366638.91 14106810.29 16.54
2366634.65 14107542.96 16.54
2366625.75 14106660.45 16.54
2366624.80 14107487.91 16.54
2366621.85 14107494.34 16.57
2366638.12 14106922.66 16.57
2366622.64 14107067.14 16.57
2366625.75 14106975.28 16.57
2366625.43 14107146.18 16.57
2366642.82 14106920.89 16.57
2366625.82 14106932.57 16.57
2366644.72 14107154.97 16.57
2366622.34 14106923.18 16.60
2366623.98 14106970.59 16.60
2366641.14 14106873.48 16.60
2366626.31 14107305.92 16.60
2366644.65 14106882.86 16.60
2366631.07 14107576.30 16.60
2366631.30 14106818.46 16.60
2366630.74 14107117.51 16.60
2366635.83 14106587.32 16.60
2366621.13 14107563.99 16.60
2366635.43 14106800.91 16.60
2366637.17 14106805.60 16.60
2366632.58 14106764.62 16.60
2366641.37 14107060.16 16.60
2366630.58 14107517.77 16.60
2366632.97 14106865.87 16.63
2366621.52 14107035.55 16.63
2366622.18 14106693.79 16.63
2366629.95 14107229.87 16.63
2366642.49 14107406.61 16.63
2366640.81 14106729.51 16.63
2366635.99 14106816.72 16.63
2366627.89 14106766.36 16.63
2366639.07 14107669.37 16.63
2366628.77 14106926.13 16.63
2366623.92 14107013.31 16.63
2366643.70 14107080.66 16.63
2366624.70 14106586.11 16.63
2366623.20 14107082.96 16.63
2366624.31 14107114.55 16.63
2366639.96 14106884.60 16.63
2366634.71 14107500.25 16.67
2366628.38 14107454.58 16.67
2366634.09 14106582.63 16.67
2366626.77 14107364.45 16.67
2366640.75 14107401.92 16.67
2366623.29 14107040.24 16.67
2366643.04 14106792.74 16.67
2366632.48 14106807.34 16.67
2366644.95 14106711.99 16.67
2366645.11 14107571.05 16.67
2366645.83 14106871.74 16.67
2366645.44 14107085.35 16.67
2366621.23 14106576.76 16.70
2366641.08 14106601.36 16.70
2366640.19 14107700.97 16.70
2366632.02 14107063.67 16.70
2366644.32 14107053.73 16.70
2366636.38 14106603.10 16.70
2366641.54 14106659.90 16.70
2366626.77 14106734.76 16.73
2366637.17 14107120.43 16.73
2366626.21 14106718.98 16.73
2366627.33 14107065.41 16.73
2366623.20 14106768.13 16.73
2366623.52 14107541.75 16.73
2366629.40 14106584.37 16.73
2366632.87 14106593.75 16.73
2366626.44 14106590.80 16.73
2366629.07 14107699.79 16.73
2366642.26 14106590.24 16.73
2366635.04 14107329.35 16.77
2366628.84 14106883.42 16.77
2366633.53 14107196.51 16.77
2366636.06 14107718.52 16.77
2366635.66 14107617.28 16.77
2366643.21 14106707.30 16.77
2366622.41 14107510.16 16.77
2366645.60 14106685.06 16.77
2366631.40 14107405.43 16.77
2366644.32 14107683.42 16.77
2366640.35 14107615.54 16.77
2366623.59 14106869.38 16.77
2366644.55 14106925.58 16.77
2366636.15 14107675.81 16.77
2366622.87 14106939.00 16.80
2366637.89 14107680.50 16.80
2366642.65 14106691.49 16.80
2366629.56 14106813.77 16.80
2366644.49 14106968.29 16.80
2366635.76 14107574.56 16.80
2366630.51 14106930.83 16.80
2366627.56 14106937.26 16.80
2366638.62 14106981.15 16.83
2366638.62 14107610.84 16.83
2366622.18 14107638.31 16.83
2366641.54 14107604.41 16.83
2366642.59 14107363.90 16.83
2366645.51 14106727.78 16.83
2366631.63 14106962.42 16.83
2366640.52 14106585.55 16.83
2366628.61 14106696.74 16.83
2366630.35 14107016.26 16.83
2366629.95 14106600.18 16.83
2366633.92 14107612.58 16.83
2366642.82 14107235.75 16.83
2366639.73 14107327.61 16.86
2366641.31 14107732.56 16.86
2366636.22 14106688.57 16.86
2366638.12 14106607.80 16.86
2366642.82 14106606.06 16.86
2366635.11 14106656.94 16.86
2366627.26 14107422.98 16.86
2366634.32 14107713.83 16.86
2366630.12 14107459.27 16.86
2366629.72 14106728.33 16.86
2366636.32 14106960.68 16.86
2366632.09 14107020.95 16.86
2366628.05 14106680.93 16.86
2366633.69 14106796.21 16.86
2366627.66 14106579.68 16.90
2366629.63 14107085.91 16.90
2366635.20 14106614.23 16.90
2366626.21 14107033.81 16.90
2366634.32 14107084.14 16.90
2366628.67 14106654.02 16.90
2366621.69 14107264.95 16.90
2366629.63 14107715.57 16.90
2366626.38 14107263.21 16.90
2366638.22 14107194.77 16.90
2366629.00 14106797.99 16.90
2366627.66 14106894.54 16.90
2366636.38 14107232.79 16.93
2366636.22 14107633.09 16.93
2366633.37 14106967.11 16.93
2366641.14 14107503.17 16.93
2366641.31 14106788.04 16.93
2366637.27 14107707.40 16.93
2366644.26 14107726.13 16.93
2366633.99 14107569.87 16.93
2366634.55 14106955.99 16.93
2366633.60 14107153.79 16.93
2366639.40 14107498.48 16.96
2366631.23 14106861.17 16.96
2366644.00 14106594.93 16.96
2366642.72 14106648.77 16.96
2366635.04 14106699.66 16.96
2366636.55 14107147.36 16.96
2366645.90 14107458.71 16.99
2366623.13 14106810.85 16.99
2366630.45 14107603.23 16.99
2366630.28 14107058.98 16.99
2366642.75 14106963.60 16.99
2366639.80 14106655.20 16.99
2366636.61 14106789.78 16.99
2366626.05 14106804.42 16.99
2366640.75 14107716.78 17.03
2366625.26 14106601.92 17.03
2366622.80 14107926.23 17.03
2366624.31 14106799.72 17.03
2366624.08 14106613.04 17.03
2366631.69 14106604.88 17.03
2366622.90 14107883.51 17.06
2366637.99 14107637.78 17.06
2366641.96 14107705.66 17.06
2366644.88 14107699.23 17.06
2366624.64 14107573.38 17.06
2366633.14 14107724.95 17.06
2366638.06 14106965.37 17.06
2366624.15 14106885.16 17.06
2366633.20 14107367.37 17.09
2366642.91 14107507.86 17.09
2366635.66 14107302.45 17.09
2366627.49 14107924.49 17.09
2366625.26 14107231.61 17.09
2366622.24 14106651.07 17.09
2366624.02 14107600.28 17.09
2366642.98 14107150.28 17.09
2366637.50 14107894.08 17.09
2366625.03 14106730.07 17.09
2366641.47 14106702.61 17.09
2366635.60 14106715.47 17.09
2366645.21 14106583.81 17.09
2366632.25 14106935.52 17.09
2366641.86 14107118.69 17.13
2366643.14 14107694.54 17.13
2366634.97 14107686.93 17.13
2366637.66 14106864.13 17.13
2366644.39 14106696.18 17.13
2366630.84 14107704.48 17.13
2366642.19 14107577.51 17.13
2366627.26 14106793.29 17.13
2366637.89 14107050.81 17.13
2366621.62 14106678.01 17.13
2366629.17 14107027.38 17.13
2366637.01 14106891.03 17.13
2366632.81 14107895.82 17.13
2366643.44 14106579.12 17.13
2366633.76 14107698.02 17.16
2366636.61 14107734.34 17.16
2366637.01 14106576.20 17.16
2366630.91 14107032.07 17.16
2366623.69 14107456.32 17.16
2366633.20 14107682.24 17.16
2366626.94 14106649.33 17.16
2366629.00 14107112.81 17.16
2366641.40 14107689.85 17.16
2366635.60 14107030.30 17.16
2366638.29 14107152.05 17.16
2366625.59 14107060.71 17.16
2366644.26 14106781.61 17.19
2366622.64 14107696.84 17.19
2366641.08 14107860.75 17.19
2366637.57 14107536.53 17.19
2366628.22 14107540.01 17.19
2366621.06 14107606.71 17.19
2366645.51 14107042.64 17.19
2366631.79 14107191.82 17.19
2366640.91 14107001.66 17.19
2366628.67 14106968.85 17.19
2366638.12 14107867.18 17.19
2366640.91 14107631.32 17.19
2366643.44 14106893.98 17.19
2366640.45 14107887.65 17.22
2366625.53 14107733.12 17.22
2366643.04 14107737.26 17.22
2366640.81 14107044.38 17.22
2366630.51 14106615.96 17.22
2366631.46 14107677.54 17.22
2366638.68 14107882.96 17.22
2366645.44 14107715.01 17.22
2366631.53 14106690.31 17.22
2366634.88 14107729.64 17.22
2366629.23 14106984.66 17.22
2366628.44 14107726.69 17.22
2366639.01 14107082.40 17.22
2366634.48 14107943.23 17.26
2366631.63 14106647.59 17.26
2366625.75 14107919.80 17.26
2366629.79 14107945.00 17.26
2366638.22 14107509.60 17.26
2366633.53 14107511.34 17.26
2366639.24 14106954.25 17.26
2366630.68 14106845.39 17.26
2366636.38 14107862.48 17.26
2366642.19 14107892.34 17.26
2366624.64 14106943.69 17.29
2366634.48 14107628.40 17.29
2366621.13 14106619.48 17.29
2366621.78 14107537.09 17.29
2366642.26 14107534.76 17.29
2366627.00 14106606.61 17.29
2366644.55 14106610.75 17.29
2366645.67 14106957.17 17.29
2366622.24 14107910.45 17.29
2366622.08 14106736.50 17.29
2366644.65 14107827.38 17.29
2366622.57 14106795.03 17.29
2366635.20 14106929.09 17.32
2366621.92 14106821.97 17.32
2366623.52 14106597.23 17.32
2366621.00 14107649.43 17.32
2366642.03 14107662.94 17.32
2366624.57 14107930.92 17.32
2366629.23 14107614.36 17.32
2366631.53 14107634.83 17.32
2366622.80 14107611.40 17.32
2366627.33 14107695.10 17.32
2366637.34 14107664.68 17.32
2366634.15 14106854.74 17.32
2366621.85 14106864.68 17.32
2366639.57 14106783.35 17.32
2366643.37 14107881.22 17.32
2366622.01 14107723.77 17.32
2366626.54 14106862.91 17.32
2366630.41 14106973.54 17.36
2366629.79 14106685.62 17.36
2366628.61 14107641.26 17.36
2366621.69 14106950.12 17.36
2366629.30 14106627.09 17.36
2366624.15 14106570.33 17.36
2366634.58 14107900.51 17.36
2366630.58 14106573.25 17.36
2366625.10 14106687.36 17.36
2366628.12 14107897.59 17.36
2366622.47 14106522.92 17.36
2366624.25 14106527.61 17.36
2366643.21 14107651.82 17.36
2366627.49 14107609.66 17.36
2366621.62 14107937.35 17.36
2366629.46 14106856.48 17.36
2366635.76 14107889.39 17.36
2366645.93 14107773.54 17.36
2366638.52 14107653.56 17.39
2366635.60 14107659.99 17.39
2366627.95 14106723.64 17.39
2366629.95 14107859.53 17.39
2366641.08 14107231.06 17.39
2366623.92 14107643.00 17.39
2366642.91 14107822.69 17.39
2366625.49 14106788.60 17.39
2366621.29 14106534.04 17.39
2366621.46 14107707.96 17.39
2366626.15 14107706.22 17.39
2366639.01 14107712.09 17.39
2366627.59 14107881.78 17.39
2366633.92 14107927.45 17.39
2366627.17 14106521.18 17.39
2366627.89 14107710.91 17.42
2366627.40 14107022.69 17.42
2366626.61 14106820.20 17.42
2366625.10 14107631.87 17.42
2366626.94 14107908.68 17.42
2366632.19 14107922.75 17.42
2366639.80 14107914.58 17.45
2366629.33 14106941.95 17.45
2366637.83 14107723.21 17.45
2366643.04 14107107.56 17.45
2366637.73 14107765.93 17.45
2366642.19 14106947.82 17.45
2366631.07 14106631.78 17.45
2366645.77 14107858.97 17.45
2366635.11 14107916.32 17.45
2366630.91 14107661.73 17.45
2366634.09 14107841.98 17.49
2366641.63 14107876.53 17.49
2366627.26 14107108.12 17.49
2366640.29 14107028.56 17.49
2366635.27 14106571.51 17.49
2366639.17 14107941.49 17.49
2366641.24 14107775.28 17.49
2366627.10 14107508.42 17.49
2366628.05 14107940.31 17.49
2366645.21 14107528.33 17.49
2366635.04 14107644.21 17.49
2366627.72 14106536.96 17.49
2366630.18 14106786.86 17.49
2366630.28 14107688.67 17.49
2366641.70 14107833.81 17.49
2366641.14 14107188.34 17.52
2366633.30 14107639.52 17.52
2366633.37 14107911.63 17.52
2366643.86 14107939.75 17.52
2366638.45 14107696.28 17.52
2366633.20 14107052.55 17.52
2366635.43 14107115.77 17.52
2366643.93 14107897.03 17.52
2366639.96 14107829.12 17.52
2366632.74 14107938.53 17.52
2366626.31 14107935.61 17.55
2366642.09 14107620.23 17.55
2366628.84 14107513.11 17.55
2366630.91 14106717.21 17.55
2366641.54 14106974.72 17.55
2366627.03 14107865.96 17.55
2366620.96 14107019.77 17.55
2366627.56 14107566.95 17.55
2366633.99 14106625.35 17.55
2366629.40 14107843.75 17.55
2366643.77 14106723.08 17.55
2366639.34 14107856.05 17.55
2366625.20 14106644.64 17.55
2366633.04 14107767.67 17.55
2366630.68 14106530.53 17.55
2366645.60 14107629.58 17.55
2366641.47 14107647.13 17.55
2366626.61 14107764.75 17.59
2366640.52 14107844.93 17.59
2366635.27 14107830.89 17.59
2366637.57 14107851.36 17.59
2366635.83 14107846.67 17.59
2366638.06 14107909.89 17.59
2366642.09 14107935.06 17.59
2366625.10 14107946.74 17.59
2366625.43 14106516.49 17.59
2366639.96 14106569.77 17.59
2366627.56 14106622.40 17.59
2366627.49 14106979.97 17.59
2366625.66 14107018.00 17.59
2366625.82 14107877.08 17.59
2366630.35 14107645.95 17.59
2366644.16 14107768.85 17.59
2366631.30 14107762.98 17.59
2366623.69 14107771.18 17.62
2366621.00 14107964.29 17.62
2366645.60 14107944.44 17.62
2366625.59 14107690.40 17.62
2366644.39 14107325.87 17.62
2366622.97 14107840.80 17.62
2366623.03 14106538.73 17.62
2366626.71 14107722.00 17.62
2366645.67 14106642.34 17.62
2366621.78 14107851.92 17.62
2366623.52 14107856.61 17.62
2366625.03 14107044.93 17.62
2366640.98 14106644.08 17.62
2366640.29 14107658.25 17.62
2366627.26 14107737.81 17.62
2366641.70 14106889.29 17.65
2366634.65 14107857.79 17.65
2366643.77 14107037.95 17.65
2366627.66 14107839.06 17.65
2366631.86 14107149.10 17.65
2366641.01 14107903.46 17.65
2366642.75 14107908.15 17.65
2366626.48 14107535.32 17.65
2366622.80 14106981.71 17.65
2366624.64 14107888.21 17.65
2366631.63 14107906.94 17.65
2366632.25 14106620.66 17.65
2366629.72 14107672.85 17.65
2366632.81 14106951.30 17.65
2366639.07 14106724.86 17.65
2366634.38 14107041.42 17.65
2366639.90 14107871.83 17.65
2366622.57 14107109.89 17.68
2366629.86 14106957.73 17.68
2366645.28 14106855.96 17.68
2366622.87 14106624.17 17.68
2366640.12 14107743.69 17.68
2366640.91 14107946.18 17.68
2366638.68 14106938.44 17.72
2366629.33 14107886.47 17.72
2366640.68 14107759.50 17.72
2366637.50 14106949.56 17.72
2366634.81 14107772.36 17.72
2366628.05 14107625.44 17.72
2366640.42 14106943.13 17.72
2366625.89 14106889.85 17.72
2366642.65 14107950.87 17.72
2366625.98 14106847.13 17.72
2366642.26 14107849.62 17.75
2366636.94 14106618.92 17.75
2366643.60 14107753.07 17.75
2366645.21 14107843.19 17.75
2366635.99 14107761.24 17.75
2366639.07 14107039.68 17.75
2366621.39 14107750.67 17.75
2366627.43 14107967.21 17.75
2366628.12 14106953.04 17.75
2366642.49 14106776.92 17.75
2366627.10 14107823.25 17.75
2366626.21 14107663.50 17.75
2366638.68 14106623.61 17.75
2366622.34 14107867.73 17.75
2366622.18 14107953.17 17.75
2366626.38 14107892.90 17.75
2366626.48 14107850.18 17.75
2366638.62 14107925.67 17.78
2366632.19 14106978.23 17.78
2366636.32 14107905.20 17.78
2366634.71 14107815.08 17.78
2366638.78 14107840.24 17.78
2366641.14 14107818.03 17.78
2366635.20 14107873.61 17.78
2366631.86 14106519.41 17.81
2366633.53 14106566.82 17.81
2366629.00 14107742.50 17.81
2366642.03 14107033.25 17.81
2366624.31 14107744.24 17.81
2366641.86 14107748.38 17.81
2366641.63 14106617.18 17.81
2366630.35 14107960.78 17.81
2366624.48 14107973.64 17.81
2366630.58 14107832.63 17.81
2366626.87 14107951.43 17.81
2366639.40 14107813.34 17.81
2366628.77 14107870.65 17.81
2366635.11 14106971.80 17.85
2366622.41 14107825.02 17.85
2366643.37 14106621.87 17.85
2366624.87 14107760.06 17.85
2366636.22 14107947.92 17.85
2366640.03 14106527.05 17.85
2366630.74 14107747.20 17.85
2366633.60 14106524.10 17.85
2366638.22 14106565.08 17.85
2366631.79 14107821.51 17.85
2366626.61 14106505.37 17.85
2366624.80 14107802.77 17.85
2366643.37 14106936.70 17.88
2366645.83 14107816.26 17.88
2366636.71 14107691.59 17.88
2366623.43 14106639.95 17.88
2366626.38 14106633.52 17.88
2366622.41 14106565.64 17.88
2366623.29 14107669.93 17.88
2366623.13 14107755.37 17.88
2366639.80 14106970.03 17.88
2366635.43 14107745.42 17.88
2366629.17 14107971.90 17.88
2366623.75 14106783.91 17.91
2366640.12 14107114.00 17.91
2366645.28 14107800.48 17.91
2366630.12 14107774.10 17.91
2366624.25 14107786.96 17.91
2366621.29 14107793.39 17.91
2366641.63 14106932.01 17.91
2366629.56 14107758.29 17.91
2366623.06 14107798.08 17.91
2366644.09 14107811.57 17.91
2366635.04 14107959.04 17.91
2366634.55 14106641.16 17.91
2366621.56 14107980.07 17.95
2366624.48 14107658.81 17.95
2366637.80 14106778.69 17.95
2366625.03 14107674.62 17.95
2366643.70 14106765.80 17.95
2366627.17 14107780.53 17.95
2366627.43 14107652.38 17.98
2366630.91 14107976.59 17.98
2366640.29 14107973.08 17.98
2366639.73 14107957.30 17.98
2366640.45 14107572.82 17.98
2366637.11 14106533.48 17.98
2366629.49 14107801.03 17.98
2366645.11 14106941.39 17.98
2366621.46 14108022.79 17.98
2366635.27 14106886.34 17.98
2366636.55 14107777.05 18.01
2366628.44 14106782.17 18.01
2366633.20 14107997.06 18.01
2366621.29 14106848.87 18.01
2366640.42 14106628.30 18.01
2366625.36 14107818.55 18.01
2366640.58 14107802.22 18.01
2366633.86 14107970.16 18.01
2366633.30 14107954.35 18.01
2366631.86 14107778.79 18.01
2366643.54 14107795.79 18.01
2366627.72 14106851.82 18.01
2366631.00 14107619.01 18.01
2366632.97 14107810.38 18.04
2366634.25 14107756.55 18.04
2366632.41 14107794.60 18.04
2366635.60 14107974.85 18.04
2366623.92 14107957.86 18.04
2366628.28 14107812.12 18.04
2366634.42 14107985.94 18.04
2366633.53 14107826.20 18.04
2366628.94 14107785.22 18.04
2366627.99 14107983.02 18.08
2366625.59 14108005.27 18.08
2366622.74 14107654.12 18.08
2366644.98 14107971.34 18.08
2366627.89 14108025.74 18.08
2366639.24 14106639.39 18.08
2366643.21 14107966.65 18.08
2366628.12 14106638.21 18.08
2366629.56 14106498.94 18.08
2366641.54 14107919.24 18.11
2366637.11 14107792.83 18.11
2366643.93 14106637.65 18.11
2366630.28 14108003.49 18.11
2366624.87 14106500.68 18.11
2366623.13 14106495.98 18.11
2366622.64 14108011.70 18.11
2366631.07 14106946.61 18.11
2366643.77 14107982.46 18.11
2366623.85 14107685.71 18.14
2366625.98 14107791.65 18.14
2366641.21 14106515.93 18.14
2366631.30 14106503.63 18.14
2366642.03 14107977.77 18.14
2366629.72 14107043.19 18.14
2366627.10 14106563.90 18.18
2366629.10 14108014.62 18.18
2366623.29 14107984.76 18.18
2366632.02 14108008.19 18.18
2366623.85 14108000.57 18.18
2366642.98 14106520.62 18.18
2366634.78 14106512.98 18.18
2366644.72 14107784.66 18.18
2366636.15 14107046.11 18.18
2366638.29 14106522.36 18.18
2366636.78 14107963.73 18.21
2366631.46 14107992.37 18.21
2366641.14 14106558.65 18.21
2366641.40 14108004.71 18.21
2366643.54 14106851.27 18.21
2366626.77 14107994.14 18.21
2366624.93 14106457.96 18.21
2366644.32 14107998.28 18.21
2366634.97 14108001.76 18.24
2366644.95 14107026.82 18.24
2366632.81 14106636.47 18.24
2366623.69 14106511.80 18.24
2366623.03 14106853.56 18.24
2366639.47 14106511.24 18.24
2366636.71 14108006.45 18.24
2366626.77 14107049.63 18.27
2366642.03 14106718.43 18.27
2366626.15 14108021.05 18.27
2366636.45 14106560.39 18.27
2366630.68 14107789.91 18.27
2366629.63 14106456.22 18.27
2366644.16 14106509.50 18.27
2366637.17 14107750.12 18.31
2366627.89 14106451.53 18.31
2366640.58 14106857.70 18.31
2366636.15 14107990.63 18.34
2366642.98 14107779.97 18.34
2366645.83 14106556.91 18.34
2366621.46 14106448.61 18.34
2366640.75 14106772.26 18.34
2366638.35 14107109.34 18.37
2366623.20 14108027.48 18.37
2366632.58 14108024.00 18.37
2366625.03 14107989.45 18.37
2366642.42 14106504.81 18.37
2366631.36 14106775.74 18.37
2366645.44 14106770.49 18.41
2366621.62 14107622.52 18.41
2366621.85 14107809.20 18.41
2366641.80 14107791.09 18.41
2366628.84 14107827.94 18.41
2366632.58 14106449.79 18.41
2366630.84 14108019.31 18.41
2366626.15 14106446.84 18.41
2366636.06 14106774.00 18.44
2366630.58 14106888.11 18.44
2366629.07 14106440.41 18.47
2366640.85 14107988.90 18.47
2366637.73 14106506.55 18.50
2366633.76 14106438.67 18.50
2366645.44 14108029.87 18.50
2366624.38 14106442.15 18.50
2366638.45 14108011.14 18.50
2366643.70 14108025.18 18.50
2366644.88 14108014.06 18.54
2366635.53 14108017.57 18.54
2366631.36 14106460.91 18.57
2366640.03 14107786.40 18.57
2366640.19 14106441.62 18.57
2366626.31 14107620.79 18.57
2366637.17 14108064.98 18.57
2366635.50 14106443.36 18.57
2366636.06 14106459.14 18.57
2366638.39 14108053.86 18.60
2366626.05 14106489.55 18.60
2366638.45 14106436.93 18.60
2366644.09 14106552.22 18.60
2366627.33 14106435.72 18.60
2366635.43 14108060.29 18.64
2366632.48 14106492.51 18.64
2366632.02 14106433.98 18.64
2366637.50 14106634.73 18.64
2366630.91 14106402.38 18.67
2366644.26 14108040.99 18.67
2366633.69 14108055.59 18.70
2366637.34 14106720.16 18.70
2366644.82 14108056.78 18.70
2366622.01 14106464.39 18.70
2366640.68 14106500.12 18.70
2366639.01 14106767.57 18.73
2366639.40 14106553.96 18.73
2366634.88 14108044.47 18.73
2366635.60 14106400.64 18.77
2366629.00 14108057.33 18.77
2366637.83 14108038.04 18.77
2366626.71 14108036.86 18.77
2366630.74 14108062.02 18.80
2366639.57 14108042.73 18.80
2366641.77 14106846.57 18.80
2366631.40 14108035.12 18.80
2366639.01 14106452.71 18.83
2366624.31 14108059.07 18.83
2366626.21 14106404.12 18.83
2366638.91 14106495.43 18.83
2366634.32 14108028.69 18.83
2366629.63 14108030.43 18.83
2366642.42 14108079.02 18.83
2366641.37 14106430.50 18.83
2366620.96 14106390.08 18.83
2366639.01 14108026.92 18.86
2366641.31 14108047.43 18.86
2366638.52 14106394.21 18.86
2366636.61 14108049.16 18.86
2366644.88 14106439.85 18.86
2366642.03 14106403.56 18.86
2366634.32 14106769.31 18.90
2366627.82 14108068.46 18.90
2366623.75 14108043.29 18.90
2366627.26 14108052.64 18.90
2366634.71 14106555.70 18.90
2366630.18 14108046.21 18.90
2366640.75 14108031.61 18.93
2366630.02 14106557.47 18.93
2366622.01 14108038.60 18.96
2366644.62 14105938.34 18.96
2366630.25 14106429.29 19.00
2366629.63 14106771.05 19.00
2366634.94 14106427.55 19.00
2366630.74 14106487.82 19.00
2366624.48 14106399.43 19.00
2366639.63 14106425.81 19.03
2366629.17 14106397.69 19.03
2366631.30 14108077.84 19.03
2366622.18 14106378.96 19.06
2366641.86 14108063.21 19.06
2366624.87 14108074.89 19.06
2366644.95 14106397.13 19.06
2366643.21 14106392.44 19.09
2366623.13 14108070.19 19.09
2366643.60 14106493.69 19.09
2366642.32 14106547.53 19.09
2366628.44 14106467.34 19.13
2366641.77 14106531.75 19.13
2366642.88 14105933.65 19.16
2366644.09 14108126.43 19.16
2366623.75 14106469.08 19.16
2366635.99 14108076.07 19.16
2366637.73 14108080.76 19.16
2366645.18 14105954.12 19.16
2366644.16 14108083.71 19.16
2366643.60 14108067.90 19.16
2366621.95 14108081.32 19.16
2366623.59 14106554.51 19.16
2366638.85 14106853.00 19.19
