X Y Z
1928253.99 14012139.82 13.55
1928250.05 14012108.05 13.55
1928240.53 14012290.59 13.58
1928245.29 14012132.03 13.58
1928248.99 14012100.50 13.62
1928247.10 14012154.05 13.62
1928257.03 14012100.89 13.62
1928239.74 14012153.75 13.62
1928257.57 14012143.31 13.65
1928243.51 14012190.07 13.65
1928253.59 14012167.63 13.68
1928245.32 14011897.06 13.68
1928250.93 14011899.42 13.71
1928254.26 14012161.03 13.75
1928243.45 14012216.51 13.78
1928250.27 14012185.11 13.81
1928262.18 14011903.85 13.81
1928252.49 14012298.95 13.81
1928261.23 14012308.97 13.85
1928243.94 14012386.10 13.85
1928240.53 14012126.29 13.88
1928260.37 14012362.50 13.88
1928257.94 14012171.59 13.91
1928245.12 14012171.79 13.91
1928257.48 14012136.24 13.94
1928245.33 14012291.97 13.94
1928253.45 14012097.40 13.94
1928250.01 14012215.56 13.98
1928240.27 14012085.15 14.01
1928241.15 14012207.36 14.04
1928259.07 14012217.20 14.07
1928260.52 14012097.31 14.07
1928245.19 14012081.24 14.11
1928247.19 14012161.12 14.11
1928241.78 14012161.26 14.14
1928261.61 14012182.15 14.14
1928261.43 14012168.01 14.17
1928254.96 14012087.41 14.21
1928247.32 14012200.96 14.21
1928241.38 14012281.01 14.21
1928240.17 14012237.18 14.24
1928258.64 14012209.49 14.24
1928258.12 14012185.73 14.24
1928247.55 14012381.64 14.27
1928253.36 14012207.16 14.27
1928240.21 14012168.28 14.30
1928245.48 14012064.74 14.30
1928254.42 14011895.84 14.34
1928252.40 14012291.88 14.34
1928242.86 14012229.86 14.34
1928245.24 14012284.90 14.37
1928255.88 14012235.47 14.37
1928261.62 14011912.18 14.40
1928254.53 14012182.24 14.40
1928262.38 14012231.37 14.44
1928260.43 14012090.24 14.47
1928256.97 14011908.01 14.47
1928245.68 14012234.33 14.47
1928245.55 14012177.50 14.47
1928255.03 14012225.17 14.50
1928256.93 14012198.57 14.50
1928249.29 14012229.27 14.53
1928244.07 14011903.36 14.60
1928250.90 14012195.55 14.60
1928247.19 14012058.67 14.60
1928248.82 14012288.39 14.63
1928244.47 14012242.23 14.67
1928239.41 14012078.26 14.67
1928240.59 14012246.99 14.70
1928260.34 14012083.17 14.70
1928238.95 14012069.30 14.70
1928238.99 14012057.29 14.73
1928254.87 14012080.72 14.76
1928245.42 14012225.11 14.80
1928240.30 14012175.35 14.80
1928242.53 14012072.79 14.83
1928259.56 14012298.86 14.89
1928250.95 14012178.75 14.89
1928249.60 14012072.70 14.89
1928244.07 14012257.06 14.93
1928256.94 14012093.82 14.93
1928251.85 14012056.44 14.96
1928252.18 14012239.61 14.96
1928248.46 14012260.11 14.99
1928259.47 14012291.79 15.03
1928261.94 14011931.11 15.03
1928261.88 14012203.37 15.03
1928258.21 14012192.80 15.03
1928243.94 14012266.45 15.06
1928240.28 14011896.02 15.06
1928250.34 14012277.63 15.12
1928252.27 14012271.76 15.12
1928255.89 14012288.30 15.16
1928259.85 14012265.33 15.16
1928241.57 14012274.34 15.26
1928253.09 14012219.99 15.26
1928251.65 14012283.90 15.29
1928258.00 14011899.33 15.29
1928260.05 14011923.76 15.32
1928240.56 14011909.10 15.35
1928249.33 14012051.48 15.42
1928242.26 14012051.57 15.42
1928253.78 14012264.61 15.45
1928258.18 14012260.28 15.49
1928262.87 14012243.58 15.49
1928257.29 14012075.50 15.52
1928261.20 14012278.49 15.52
1928263.23 14012072.48 15.58
1928249.24 14012044.41 15.58
1928242.69 14012398.24 15.62
1928251.78 14011915.86 15.62
1928245.75 14012047.99 15.65
1928245.57 14012033.85 15.75
1928257.03 14012248.04 15.85
1928259.20 14012270.58 15.85
1928249.45 14012399.91 15.88
1928249.15 14012037.34 15.91
1928259.16 14012370.45 15.91
1928262.03 14011938.18 15.94
1928251.09 14012250.14 15.98
1928257.13 14012067.89 15.98
1928256.40 14012051.39 16.01
1928251.38 14011934.78 16.01
1928245.66 14012040.92 16.11
1928248.28 14012245.97 16.11
1928252.73 14012040.83 16.17
1928242.92 14011921.37 16.17
1928257.46 14012254.73 16.17
1928254.87 14011931.20 16.24
1928248.53 14011920.32 16.34
1928251.29 14011927.71 16.37
1928242.17 14012044.50 16.47
1928263.56 14012058.37 16.47
1928244.04 14011913.65 16.57
1928263.65 14012065.45 16.60
1928243.05 14011928.85 16.67
1928260.74 14012409.00 16.70
1928247.53 14011910.07 16.70
1928242.08 14012037.43 16.73
1928256.49 14012058.46 16.86
1928260.74 14011955.39 16.86
1928262.51 14012252.86 16.90
1928254.44 14012032.33 16.93
1928256.22 14012037.25 16.93
1928247.80 14011931.29 17.03
1928255.59 14012381.54 17.06
1928257.16 14012413.13 17.09
1928253.16 14012405.65 17.16
1928241.22 14011933.77 17.16
1928254.96 14011938.27 17.19
1928260.82 14012397.85 17.19
1928262.15 14012026.12 17.19
1928255.41 14011973.62 17.26
1928263.38 14012044.23 17.26
1928255.78 14012026.16 17.26
1928258.63 14011948.83 17.26
1928240.93 14012224.85 17.29
1928259.07 14011965.43 17.29
1928259.89 14012047.81 17.32
1928260.07 14012061.96 17.32
1928259.98 14012054.88 17.36
1928251.13 14011993.19 17.39
1928252.37 14011982.03 17.45
1928256.88 14012366.08 17.49
1928252.50 14012389.67 17.49
1928243.71 14012006.37 17.55
1928244.86 14012000.96 17.55
1928258.99 14011977.11 17.59
1928249.42 14011939.87 17.62
1928247.91 14012394.30 17.65
1928255.14 14011952.41 17.65
1928249.22 14011998.50 17.65
1928257.00 14012020.55 17.65
1928251.95 14012007.72 17.65
1928255.23 14011959.48 17.65
1928259.66 14011992.36 17.72
1928239.54 14012002.86 17.72
1928245.48 14012026.78 17.72
1928259.71 14012033.67 17.72
1928245.38 14011990.66 17.78
1928259.80 14012040.74 17.81
1928251.65 14011955.99 17.81
1928261.46 14012017.40 17.81
1928259.10 14012012.51 17.85
1928246.24 14011985.38 17.85
1928255.05 14011945.34 17.91
1928248.07 14011952.50 17.91
1928255.59 14011987.76 17.95
1928259.35 14012005.39 17.98
1928241.28 14011997.06 17.98
1928239.51 14011940.46 18.11
1928248.16 14011959.57 18.11
1928244.40 14011941.94 18.14
1928259.08 14011984.18 18.18
1928259.26 14011998.32 18.21
1928240.33 14011960.74 18.21
1928247.45 14011976.94 18.27
1928250.14 14011968.22 18.34
1928246.77 14012405.10 18.37
1928239.68 14011990.63 18.37
1928252.04 14012015.66 18.41
1928241.81 14012016.22 18.41
1928262.84 14012001.81 18.47
1928244.76 14011970.22 18.67
1928240.91 14011945.52 18.73
1928245.39 14012019.71 18.77
1928247.98 14011945.43 18.90
1928253.75 14012397.94 18.96
1928263.29 14012037.16 19.36
1928261.23 14012387.08 19.52
1928262.21 14012381.01 19.85
1928250.44 14012415.66 19.85
1928257.33 14012401.43 20.31
1928257.24 14012394.36 20.37
1928272.55 14011375.85 5.31
1928270.06 14011381.38 5.35
1928276.13 14011379.34 5.38
1928267.33 14011430.52 5.68
1928279.62 14011375.76 5.68
1928278.26 14011438.13 5.77
1928265.95 14011633.41 5.87
1928265.48 14011375.94 5.91
1928264.74 14011443.74 5.91
1928277.37 14011431.60 5.94
1928271.83 14011520.81 5.97
1928263.76 14011566.91 6.00
1928278.03 14011572.91 6.00
1928271.73 14011632.46 6.04
1928272.29 14011370.55 6.07
1928265.39 14011368.87 6.07
1928281.11 14011665.76 6.10
1928277.27 14011669.14 6.10
1928268.81 14011637.55 6.10
1928264.94 14011355.92 6.14
1928275.97 14011644.53 6.17
1928277.08 14011607.16 6.17
1928275.60 14011613.56 6.20
1928267.92 14011621.79 6.20
1928282.50 14011602.01 6.20
1928267.23 14011615.82 6.20
1928272.48 14011674.71 6.23
1928273.36 14011439.48 6.23
1928269.87 14011443.06 6.30
1928279.53 14011368.69 6.30
1928263.92 14011520.25 6.30
1928282.59 14011609.08 6.30
1928265.56 14011510.25 6.30
1928278.65 14011618.42 6.33
1928265.69 14011421.40 6.33
1928279.60 14011636.43 6.33
1928288.26 14011631.34 6.33
1928274.39 14011621.73 6.36
1928279.87 14011651.58 6.36
1928265.30 14011361.80 6.36
1928273.50 14011566.91 6.36
1928270.71 14011575.60 6.36
1928266.09 14011627.90 6.43
1928284.39 14011578.26 6.43
1928272.02 14011401.98 6.46
1928282.39 14011426.55 6.46
1928285.61 14011626.26 6.46
1928277.80 14011515.89 6.50
1928270.32 14011354.11 6.50
1928280.03 14011587.87 6.50
1928286.10 14011434.16 6.53
1928278.92 14011598.52 6.53
1928273.96 14011550.01 6.56
1928268.45 14011609.26 6.56
1928279.50 14011417.20 6.59
1928282.13 14011658.67 6.59
1928288.03 14011681.80 6.59
1928283.67 14011403.98 6.59
1928268.90 14011644.62 6.63
1928274.26 14011510.19 6.63
1928276.58 14011504.73 6.63
1928279.28 14011626.80 6.63
1928268.68 14011553.42 6.63
1928286.89 14011669.14 6.69
1928275.80 14011424.78 6.69
1928286.26 14011619.64 6.69
1928284.82 14011374.45 6.69
1928268.28 14011515.96 6.73
1928275.24 14011414.22 6.73
1928282.41 14011594.94 6.73
1928282.85 14011389.31 6.73
1928277.01 14011391.05 6.73
1928265.03 14011340.58 6.73
1928280.99 14011761.14 6.73
1928286.80 14011662.07 6.76
1928280.07 14011411.11 6.76
1928283.38 14011572.91 6.76
1928276.13 14011444.56 6.76
1928264.78 14011598.70 6.76
1928288.03 14011691.97 6.76
1928286.78 14011382.74 6.79
1928267.82 14011559.77 6.79
1928270.09 14011488.86 6.79
1928265.82 14011580.82 6.82
1928288.36 14011703.26 6.82
1928287.32 14011425.16 6.82
1928282.10 14011645.06 6.82
1928269.24 14011393.57 6.82
1928280.59 14011565.92 6.86
1928272.68 14011655.62 6.86
1928264.05 14011556.28 6.86
1928286.53 14011729.14 6.89
1928274.03 14011579.93 6.89
1928275.34 14011595.03 6.89
1928268.65 14011408.64 6.89
1928284.56 14011687.64 6.89
1928266.97 14011348.99 6.92
1928281.96 14011559.59 6.92
1928273.63 14011498.11 6.92
1928265.86 14011683.55 6.92
1928283.41 14011527.37 6.96
1928267.66 14011529.87 6.96
1928271.13 14011542.05 6.96
1928286.60 14011368.60 6.96
1928264.69 14011591.63 6.99
1928287.25 14011697.42 7.02
1928283.02 14011365.11 7.02
1928287.12 14011674.62 7.02
1928266.78 14011414.31 7.02
1928264.94 14011333.51 7.05
1928265.75 14011397.15 7.05
1928264.15 14011549.21 7.05
1928286.17 14011612.57 7.05
1928267.10 14011503.21 7.05
1928268.36 14011602.19 7.09
1928287.23 14011418.09 7.09
1928284.57 14011764.63 7.09
1928275.80 14011562.48 7.09
1928286.16 14011586.16 7.09
1928269.44 14011687.04 7.12
1928277.60 14011557.06 7.15
1928278.00 14011539.18 7.15
1928288.69 14011394.17 7.15
1928275.77 14011351.06 7.15
1928283.47 14011738.46 7.15
1928267.64 14011545.63 7.19
1928278.85 14011494.56 7.19
1928265.95 14011690.62 7.19
1928281.74 14011310.31 7.22
1928280.92 14011544.43 7.22
1928264.87 14011605.77 7.22
1928279.44 14011361.62 7.22
1928272.37 14011361.71 7.25
1928268.52 14011337.00 7.25
1928272.93 14011683.46 7.25
1928286.51 14011361.53 7.25
1928276.98 14011528.98 7.25
1928284.48 14011757.56 7.25
1928265.43 14011672.52 7.28
1928285.57 14011317.96 7.32
1928270.81 14011663.76 7.32
1928281.87 14011552.52 7.32
1928279.93 14011511.43 7.32
1928276.49 14011407.62 7.32
1928285.80 14011717.53 7.32
1928268.61 14011344.07 7.32
1928284.91 14011513.59 7.35
1928280.90 14011754.07 7.35
1928275.76 14011303.32 7.38
1928287.25 14011334.95 7.38
1928285.71 14011503.19 7.38
1928283.18 14011711.49 7.38
1928271.30 14011762.74 7.38
1928269.96 14011450.13 7.38
1928277.48 14011485.39 7.38
1928271.67 14011584.47 7.41
1928285.00 14011520.66 7.41
1928274.16 14011320.58 7.41
1928284.30 14011743.42 7.41
1928280.54 14011725.79 7.45
1928286.24 14011340.31 7.45
1928272.02 14011696.27 7.45
1928270.52 14011771.88 7.45
1928273.90 14011481.90 7.45
1928281.57 14011748.17 7.48
1928285.31 14011490.56 7.48
1928273.83 14011754.16 7.48
1928279.14 14011718.15 7.48
1928277.47 14011341.97 7.48
1928279.89 14011396.97 7.48
1928266.40 14011725.97 7.51
1928279.26 14011347.47 7.51
1928270.34 14011757.74 7.55
1928276.42 14011679.88 7.55
1928288.67 14011531.22 7.58
1928273.02 14011690.53 7.61
1928280.00 14011683.37 7.61
1928268.18 14011588.05 7.61
1928287.14 14011411.02 7.61
1928270.25 14011750.67 7.61
1928272.01 14011333.42 7.61
1928267.07 14011324.45 7.61
1928268.43 14011329.93 7.68
1928273.47 14011725.88 7.68
1928272.10 14011340.49 7.68
1928271.57 14011297.29 7.68
1928266.94 14011768.39 7.68
1928269.62 14011701.18 7.68
1928284.26 14011330.95 7.68
1928266.83 14011481.99 7.68
1928281.18 14011699.52 7.71
1928268.05 14011319.07 7.71
1928270.12 14011303.49 7.71
1928271.04 14011534.98 7.71
1928285.05 14011477.47 7.74
1928286.59 14011485.57 7.74
1928277.23 14011743.51 7.78
1928267.03 14011775.46 7.78
1928273.29 14011711.74 7.78
1928276.03 14011705.06 7.81
1928279.35 14011354.55 7.81
1928282.33 14011772.06 7.81
1928288.24 14011775.19 7.81
1928278.88 14011448.60 7.84
1928265.99 14011298.60 7.84
1928285.08 14011323.76 7.91
1928271.40 14011476.91 7.91
1928273.38 14011718.81 7.91
1928277.05 14011729.37 7.91
1928269.98 14011729.46 7.91
1928275.59 14011336.91 7.94
1928269.71 14011708.25 7.97
1928273.74 14011747.09 7.97
1928287.50 14011439.30 7.97
1928266.35 14011312.61 7.97
1928276.60 14011694.02 8.01
1928265.50 14011655.27 8.01
1928285.71 14011497.65 8.01
1928275.32 14011315.70 8.04
1928266.47 14011453.71 8.04
1928265.66 14011390.08 8.07
1928277.14 14011736.44 8.07
1928269.24 14011470.32 8.14
1928284.75 14011778.77 8.14
1928286.33 14011347.38 8.14
1928285.15 14011471.07 8.14
1928272.58 14011740.30 8.17
1928278.90 14011319.19 8.20
1928270.61 14011778.96 8.23
1928267.50 14011744.01 8.27
1928280.88 14011474.74 8.27
1928271.74 14011312.21 8.33
1928287.68 14011453.44 8.37
1928266.74 14011474.92 8.37
1928271.50 14011465.59 8.43
1928266.13 14011704.76 8.50
1928277.30 14011471.25 8.53
1928266.56 14011460.78 8.56
1928271.47 14011291.00 8.60
1928278.99 14011326.26 8.66
1928277.21 14011464.18 8.69
1928275.23 14011308.63 8.69
1928267.89 14011287.51 8.79
1928276.72 14011776.85 8.79
1928283.97 14011783.80 8.96
1928277.12 14011457.11 8.99
1928264.31 14011284.02 9.06
1928280.70 14011460.60 9.25
1928286.69 14011817.46 9.28
1928270.05 14011457.20 9.35
1928284.69 14011826.75 9.35
1928281.54 14011822.32 9.35
1928288.42 14011789.34 9.45
1928273.70 14011785.44 9.48
1928267.37 14011792.00 9.51
1928268.71 14011785.90 9.51
1928285.56 14011842.41 9.55
1928287.74 14011811.20 9.74
1928281.89 14011831.85 9.84
1928282.00 14011810.61 9.84
1928281.35 14011789.43 9.88
1928264.54 14011825.80 9.91
1928282.07 14011845.99 10.04
1928277.08 14011813.85 10.04
1928277.86 14011793.01 10.04
1928276.19 14011836.59 10.04
1928285.41 14011806.14 10.07
1928267.84 14011839.10 10.07
1928284.93 14011792.92 10.14
1928278.31 14011828.36 10.14
1928264.35 14011842.68 10.17
1928278.58 14011849.57 10.24
1928285.83 14011863.62 10.27
1928271.15 14011821.38 10.33
1928284.69 14011852.60 10.40
1928269.99 14011860.15 10.43
1928278.36 14011803.95 10.43
1928273.86 14011851.35 10.50
1928271.24 14011828.45 10.53
1928281.93 14011858.87 10.53
1928282.43 14011874.27 10.53
1928281.44 14011796.50 10.63
1928268.02 14011853.24 10.63
1928268.65 14011865.72 10.66
1928271.42 14011842.59 10.70
1928265.69 14011847.88 10.70
1928265.27 14011797.12 10.73
1928278.13 14011865.50 10.73
1928271.06 14011814.31 10.83
1928276.72 14011878.09 10.89
1928277.54 14011892.86 11.02
1928286.56 14011882.82 11.02
1928270.88 14011800.17 11.09
1928270.97 14011807.24 11.29
1928286.53 14011889.81 11.29
1928270.19 14011874.94 11.32
1928277.54 14011885.31 11.35
1928278.85 14011870.78 11.48
1928267.89 14011879.70 11.55
1928265.17 14012342.04 11.61
1928272.68 14011893.97 11.68
1928266.81 14012333.77 11.94
1928270.71 14012340.43 12.07
1928270.25 14011886.98 12.14
1928282.62 14012173.01 12.30
1928282.69 14011895.68 12.34
1928263.77 14012351.85 12.37
1928286.07 14011901.85 12.47
1928267.26 14012348.26 12.57
1928272.02 14012332.26 12.63
1928269.37 14012130.16 12.63
1928276.91 14011900.11 12.66
1928282.23 14012159.10 12.66
1928266.32 14012111.52 12.66
1928284.33 14012152.17 12.70
1928275.27 14012336.95 12.73
1928265.69 14011889.87 12.73
1928284.29 14011906.70 12.76
1928269.99 14012141.64 12.76
1928279.24 14012178.39 12.76
1928285.18 14011913.03 12.80
1928288.72 14012402.27 12.83
1928275.17 14012140.23 12.83
1928277.63 14012124.78 12.83
1928278.39 14012155.09 12.89
1928280.85 14012133.01 12.93
1928285.11 14012128.91 12.93
1928282.82 14012181.88 12.93
1928273.83 14012146.01 12.99
1928277.60 14012173.50 12.99
1928285.77 14012135.88 12.99
1928272.29 14012167.40 13.02
1928268.65 14011902.73 13.02
1928266.51 14012104.86 13.02
1928279.33 14012185.46 13.06
1928274.94 14012118.34 13.06
1928286.31 14012178.30 13.09
1928264.15 14012135.11 13.09
1928263.86 14011894.92 13.09
1928274.03 14012159.46 13.12
1928286.03 14012168.74 13.12
1928266.48 14012171.73 13.16
1928285.52 14012394.00 13.16
1928272.26 14012185.55 13.22
1928271.45 14012121.92 13.22
1928278.62 14012331.96 13.22
1928275.12 14012132.48 13.25
1928265.10 14012178.57 13.25
1928282.28 14012139.46 13.25
1928268.23 14012146.71 13.25
1928285.59 14012121.74 13.32
1928274.06 14012326.96 13.35
1928264.74 14012150.29 13.35
1928267.35 14012355.34 13.39
1928267.86 14012097.42 13.39
1928285.57 14011921.20 13.42
1928284.23 14012195.45 13.42
1928279.06 14012164.25 13.42
1928264.37 14012122.01 13.48
1928282.37 14012146.53 13.48
1928266.90 14012319.98 13.48
1928272.17 14012178.48 13.52
1928268.32 14012153.78 13.52
1928274.33 14012348.17 13.52
1928279.01 14011909.33 13.52
1928285.50 14012114.67 13.58
1928284.23 14012405.59 13.58
1928267.87 14012118.43 13.58
1928272.23 14011906.22 13.62
1928274.76 14012104.20 13.62
1928285.41 14012107.60 13.68
1928265.19 14012185.64 13.75
1928287.38 14012186.95 13.75
1928264.01 14012093.73 13.75
1928282.01 14012118.25 13.75
1928265.66 14011907.78 13.88
1928264.92 14012164.43 13.88
1928277.82 14012344.59 13.88
1928272.61 14012091.97 13.91
1928275.93 14012196.11 13.91
1928283.09 14012203.09 13.94
1928281.60 14012211.16 13.94
1928263.86 14012358.92 13.94
1928272.44 14012199.69 13.98
1928285.44 14012334.16 13.98
1928266.28 14012197.29 14.01
1928288.07 14012206.44 14.04
1928285.32 14012100.53 14.07
1928274.29 14012097.32 14.11
1928281.31 14012341.01 14.11
1928281.13 14012326.87 14.11
1928266.81 14012312.91 14.14
1928273.97 14012319.89 14.14
1928263.92 14012086.66 14.14
1928279.31 14011916.84 14.21
1928281.92 14012111.18 14.21
1928267.43 14012203.09 14.24
1928276.49 14012237.15 14.27
1928278.43 14012114.76 14.30
1928282.39 14012229.24 14.34
1928281.83 14012104.11 14.34
1928279.57 14012216.41 14.34
1928286.16 14012221.43 14.34
1928267.14 14011912.64 14.37
1928269.76 14012083.51 14.37
1928286.36 14012212.74 14.37
1928266.72 14012305.84 14.47
1928265.56 14012220.84 14.50
1928269.24 14012078.09 14.53
1928280.65 14011927.77 14.53
1928281.18 14012223.70 14.57
1928274.85 14012111.27 14.60
1928272.55 14012314.64 14.60
1928283.24 14012236.75 14.63
1928276.13 14012242.73 14.67
1928280.59 14012284.45 14.67
1928274.88 14012206.47 14.67
1928275.14 14011924.68 14.70
1928264.08 14012238.30 14.70
1928278.25 14012100.62 14.70
1928271.70 14012213.46 14.73
1928267.14 14012260.05 14.73
1928287.81 14012328.06 14.76
1928271.40 14012246.92 14.80
1928286.39 14012271.99 14.83
1928263.83 14012079.59 14.83
1928271.34 14012231.77 14.83
1928272.71 14012255.95 14.83
1928272.32 14011913.29 14.86
1928266.71 14012278.65 14.86
1928278.65 14012253.85 14.86
1928278.34 14012107.69 14.86
1928277.46 14012316.31 14.86
1928270.30 14012309.33 14.89
1928264.28 14011921.04 14.89
1928263.99 14012295.28 14.89
1928282.92 14012321.50 14.93
1928282.82 14012093.61 14.93
1928283.15 14012244.63 14.96
1928285.77 14012249.32 14.99
1928274.75 14012276.58 15.09
1928277.40 14012295.02 15.12
1928264.12 14012214.97 15.12
1928279.14 14012267.82 15.16
1928276.62 14011930.69 15.19
1928271.60 14012221.96 15.19
1928275.53 14012080.85 15.22
1928268.92 14011923.95 15.22
1928284.08 14012280.87 15.26
1928266.51 14012249.78 15.29
1928284.23 14012260.90 15.29
1928276.74 14012259.75 15.35
1928264.81 14012287.41 15.39
1928273.25 14012263.33 15.49
1928280.26 14012077.14 15.49
1928270.21 14012302.26 15.52
1928285.14 14012086.39 15.52
1928277.18 14012304.14 15.55
1928280.95 14012312.73 15.55
1928269.92 14012295.19 15.58
1928287.57 14012277.29 15.58
1928276.29 14012224.40 15.65
1928269.85 14012273.98 15.65
1928277.37 14012309.24 15.65
1928278.82 14011935.64 15.65
1928274.39 14012069.53 15.65
1928285.05 14012079.32 15.78
1928280.50 14012277.38 15.78
1928288.43 14012314.05 15.81
1928286.95 14012309.26 15.85
1928280.85 14012289.44 15.85
1928271.30 14012237.87 15.88
1928274.40 14012075.92 15.88
1928272.98 14012410.80 15.91
1928272.71 14011934.23 15.91
1928267.23 14012068.94 15.94
1928281.56 14012082.90 15.94
1928286.73 14011934.33 16.01
1928266.27 14012270.49 16.04
1928269.79 14012060.97 16.08
1928276.38 14012231.47 16.08
1928276.78 14012055.68 16.11
1928273.34 14012270.40 16.11
1928284.26 14012295.01 16.11
1928284.36 14012300.73 16.11
1928271.83 14012284.56 16.14
1928276.26 14011945.07 16.14
1928268.12 14012053.85 16.17
1928282.95 14012051.65 16.24
1928274.39 14012063.95 16.27
1928270.93 14012358.83 16.27
1928285.64 14012056.14 16.34
1928281.38 14012068.76 16.37
1928286.89 14012044.40 16.47
1928278.32 14012045.78 16.47
1928267.44 14012362.41 16.54
1928288.00 14011942.27 16.57
1928279.34 14011979.50 16.60
1928282.16 14011970.42 16.60
1928285.08 14012061.79 16.63
1928281.90 14011958.80 16.67
1928281.28 14011965.13 16.67
1928265.61 14011941.67 16.70
1928264.28 14011982.29 16.70
1928285.21 14012036.33 16.73
1928282.03 14012397.58 16.73
1928277.91 14012351.67 16.77
1928279.75 14011941.49 16.80
1928288.38 14012340.92 16.80
1928280.16 14012038.72 16.80
1928287.09 14011962.61 16.83
1928271.20 14012045.84 16.90
1928264.51 14011950.21 16.90
1928272.22 14011941.58 16.93
1928279.84 14011948.56 16.93
1928281.40 14012348.08 16.96
1928276.35 14011952.14 16.99
1928286.66 14011947.88 17.06
1928273.04 14011969.86 17.06
1928275.11 14011960.61 17.09
1928267.98 14012404.83 17.13
1928272.86 14011955.72 17.13
1928274.91 14011988.92 17.16
1928286.59 14011999.85 17.22
1928269.55 14011973.44 17.32
1928287.18 14011969.68 17.32
1928269.37 14011959.30 17.32
1928269.47 14011993.38 17.32
1928287.73 14012012.10 17.36
1928264.71 14011988.49 17.36
1928277.37 14012399.65 17.39
1928266.68 14012006.05 17.39
1928284.42 14012029.82 17.39
1928265.79 14011955.81 17.42
1928280.93 14012033.40 17.49
1928269.46 14011966.37 17.49
1928285.08 14012024.52 17.52
1928273.94 14012040.56 17.52
1928264.38 14011976.68 17.52
1928264.40 14012401.34 17.52
1928266.51 14012021.50 17.59
1928269.91 14012001.72 17.62
1928272.77 14011948.65 17.65
1928273.22 14011984.00 17.68
1928273.13 14011976.93 17.68
1928284.75 14011985.48 17.68
1928267.89 14012397.76 17.75
1928273.40 14011998.14 17.78
1928268.07 14012411.90 17.81
1928284.24 14012015.68 17.81
1928277.34 14012029.91 17.88
1928271.65 14012415.39 17.88
1928287.00 14011955.54 17.91
1928281.83 14011991.41 17.91
1928270.36 14012037.07 18.08
1928280.47 14011998.05 18.08
1928264.04 14012373.06 18.11
1928276.49 14012002.54 18.14
1928287.27 14011976.75 18.14
1928270.09 14012015.86 18.14
1928265.00 14012011.72 18.18
1928280.74 14012019.26 18.18
1928278.16 14012008.54 18.27
1928265.97 14011969.95 18.27
1928265.88 14011962.88 18.37
1928266.87 14012040.65 18.47
1928271.73 14012027.86 18.54
1928266.78 14012033.58 18.90
1928273.58 14012012.28 19.00
1928277.44 14012357.06 19.03
1928274.51 14012362.32 19.09
1928271.02 14012365.90 19.23
1928288.47 14012347.99 19.23
1928273.67 14012019.35 19.32
1928287.38 14012387.57 19.32
1928284.98 14012351.57 19.39
1928272.65 14012401.88 19.72
1928264.31 14012394.27 19.82
1928281.41 14012393.68 19.91
1928282.39 14012388.23 20.47
1928267.62 14012376.55 20.60
1928264.58 14012415.48 20.70
1928271.11 14012372.97 20.96
1928285.07 14012358.65 21.49
1928271.56 14012408.32 21.56
1928288.56 14012355.07 21.62
1928279.96 14012362.31 21.65
1928274.60 14012369.39 21.69
1928267.71 14012383.62 22.15
1928268.15 14012392.04 22.21
1928281.85 14012383.44 23.00
1928276.68 14012391.05 23.16
1928271.20 14012380.04 23.33
1928285.34 14012379.86 23.52
1928274.69 14012376.46 23.65
1928288.65 14012362.14 23.69
1928284.56 14012365.07 23.85
1928278.18 14012372.88 24.54
1928276.88 14012384.59 24.77
1928285.15 14012373.30 25.79
1928288.74 14012369.21 26.08
1928312.81 14011619.37 5.71
1928289.31 14011601.72 5.94
1928290.00 14011593.55 6.00
1928294.99 14011697.88 6.07
1928303.55 14011606.05 6.14
1928292.37 14011653.23 6.14
1928309.92 14011627.40 6.17
1928300.01 14011610.80 6.17
1928308.82 14011725.43 6.27
1928300.08 14011712.15 6.30
1928293.38 14011614.45 6.30
1928312.81 14011653.19 6.30
1928293.06 14011598.34 6.30
1928293.38 14011683.80 6.30
1928298.89 14011617.07 6.30
1928311.32 14011644.08 6.33
1928310.15 14011613.30 6.33
1928312.31 14011721.85 6.36
1928310.44 14011588.95 6.36
1928300.60 14011680.42 6.36
1928307.29 14011617.60 6.40
1928300.27 14011595.94 6.40
1928305.29 14011735.08 6.40
1928297.27 14011651.33 6.40
1928312.40 14011728.92 6.40
1928296.37 14011675.93 6.40
1928292.99 14011646.40 6.40
1928300.11 14011590.53 6.40
1928305.88 14011624.03 6.40
1928300.96 14011689.41 6.43
1928309.29 14011658.93 6.43
1928312.49 14011735.99 6.43
1928307.74 14011640.59 6.46
1928300.76 14011647.75 6.46
1928295.38 14011689.77 6.46
1928290.29 14011658.49 6.46
1928299.81 14011671.96 6.46
1928306.37 14011673.99 6.50
1928289.22 14011573.66 6.50
1928289.74 14011556.97 6.50
1928312.13 14011707.71 6.53
1928310.80 14011602.31 6.53
1928305.52 14011632.49 6.53
1928297.61 14011642.30 6.53
1928305.33 14011729.01 6.56
1928309.03 14011713.00 6.56
1928309.95 14011665.17 6.59
1928289.61 14011641.74 6.59
1928301.16 14011665.04 6.59
1928292.53 14011569.63 6.63
1928293.42 14011626.62 6.69
1928297.02 14011324.22 6.73
1928303.13 14011569.70 6.73
1928310.31 14011549.19 6.76
1928294.79 14011608.08 6.76
1928293.51 14011633.69 6.76
1928304.34 14011651.24 6.79
1928292.00 14011319.76 6.79
1928291.46 14011750.40 6.79
