X Y Z
2307222.46 14057411.50 16.63
2307228.40 14057605.30 16.63
2307225.48 14057198.05 16.67
2307216.55 14057463.73 16.73
2307232.99 14057262.55 16.73
2307209.43 14057439.39 16.77
2307232.60 14057471.90 16.77
2307227.81 14057474.79 16.80
2307222.53 14057172.82 16.80
2307211.21 14057466.13 16.83
2307214.52 14057598.18 16.86
2307233.35 14057517.77 16.86
2307218.06 14057529.12 16.93
2307232.96 14057464.62 16.93
2307211.83 14057510.75 16.96
2307208.98 14057539.19 17.03
2307216.88 14057510.42 17.03
2307209.47 14057218.42 17.06
2307225.90 14057221.74 17.09
2307212.49 14057177.02 17.09
2307231.74 14057525.84 17.16
2307233.58 14057606.09 17.29
2307228.76 14057519.93 17.29
2307231.32 14057532.70 17.42
2307214.75 14057533.22 17.45
2307213.24 14057545.06 17.49
2307220.20 14057597.92 17.55
2307225.41 14057530.37 17.59
2307212.75 14056913.44 17.59
2307209.86 14057549.46 17.72
2307223.41 14057525.38 17.75
2307219.54 14057539.72 17.75
2307222.53 14057535.62 17.78
2307209.83 14057589.09 17.85
2307223.51 14057548.51 17.85
2307225.38 14057598.67 17.88
2307224.46 14057540.83 17.91
2307216.59 14057220.98 17.95
2307218.39 14057545.23 18.01
2307214.85 14056586.37 18.14
2307226.10 14057553.56 18.14
2307228.59 14057594.60 18.14
2307221.21 14057554.64 18.21
2307218.10 14057550.25 18.27
2307221.93 14057592.73 18.31
2307228.53 14057537.32 18.31
2307231.81 14057600.67 18.31
2307230.07 14057548.44 18.37
2307214.88 14057591.52 18.37
2307231.81 14057198.58 18.44
2307233.58 14057594.60 18.64
2307215.73 14057556.84 18.67
2307217.64 14057197.16 18.70
2307228.89 14057543.19 18.80
2307210.88 14057558.38 18.86
2307214.16 14057631.25 18.93
2307225.71 14057215.90 18.93
2307227.91 14057176.04 19.00
2307221.84 14057194.01 19.03
2307227.12 14057588.24 19.06
2307221.74 14057559.63 19.09
2307214.62 14057585.02 19.09
2307232.01 14057558.45 19.16
2307210.88 14057211.08 19.23
2307213.57 14057562.75 19.26
2307221.67 14057177.54 19.32
2307209.53 14057581.38 19.36
2307218.59 14057565.70 19.39
2307216.26 14057578.63 19.46
2307214.98 14057569.67 19.49
2307220.59 14057587.55 19.49
2307229.87 14057565.24 19.49
2307226.66 14057561.37 19.52
2307216.98 14057179.38 19.52
2307218.42 14057216.52 19.59
2307229.68 14057582.47 19.65
2307231.84 14057577.61 19.72
2307221.05 14057581.68 19.72
2307225.08 14057570.26 19.78
2307222.66 14057576.59 19.95
2307230.92 14057571.21 20.08
2307220.00 14057207.70 20.14
2307210.81 14057205.60 20.28
2307211.96 14057194.15 20.67
2307210.81 14057187.78 20.67
2307215.96 14057626.86 20.73
2307214.52 14057184.04 20.87
2307216.55 14057190.14 21.19
2307220.20 14057184.96 21.29
2307230.89 14057192.05 21.33
2307224.59 14057188.63 21.33
2307227.97 14057184.40 21.42
2307215.96 14057204.78 21.42
2307213.24 14057200.54 21.46
2307226.10 14057206.88 21.46
2307223.25 14057211.99 22.05
2307231.94 14057209.83 23.92
2307218.56 14057211.21 25.43
2307212.75 14057210.35 25.66
2307209.53 14057214.03 27.99
2307229.58 14057207.83 28.18
2307241.72 14057197.33 5.45
2307246.54 14057198.87 6.96
2307258.65 14056670.72 8.76
2307237.78 14056663.34 9.42
2307242.28 14056656.84 9.65
2307237.75 14056668.43 9.88
2307244.28 14056663.83 9.88
2307244.51 14056652.38 10.10
2307258.52 14056678.14 10.14
2307248.21 14056657.99 10.17
2307239.09 14056652.78 10.20
2307242.83 14056672.46 10.27
2307248.87 14056675.12 10.47
2307256.35 14056659.57 10.53
2307257.96 14056687.36 10.53
2307257.40 14057119.44 10.60
2307250.31 14056663.77 10.66
2307258.02 14057238.14 10.83
2307257.33 14057243.85 10.83
2307256.84 14057258.29 10.89
2307237.22 14056674.49 10.93
2307250.02 14056651.66 10.93
2307252.12 14056670.13 10.96
2307242.77 14057216.78 11.19
2307251.53 14056679.32 11.29
2307257.07 14056653.46 11.35
2307252.12 14057116.26 11.38
2307257.07 14057124.69 11.38
2307253.30 14057248.51 11.38
2307255.96 14057110.75 11.38
2307258.68 14057023.64 11.48
2307255.63 14057264.91 11.52
2307249.49 14056996.54 11.55
2307243.92 14056678.92 11.58
2307256.97 14057033.48 11.58
2307249.66 14057221.64 11.58
2307251.59 14057253.30 11.58
2307252.41 14057028.50 11.61
2307252.74 14057000.68 11.61
2307256.78 14057164.39 11.65
2307255.86 14057084.04 11.65
2307250.41 14057243.75 11.65
2307233.91 14056999.00 11.71
2307254.61 14057038.27 11.75
2307251.59 14057260.94 11.78
2307253.10 14057022.53 11.81
2307246.15 14057248.41 11.84
2307253.63 14057159.76 11.84
2307239.72 14056996.05 11.88
2307245.59 14057033.55 11.94
2307253.14 14057237.81 11.94
2307253.66 14056684.40 11.98
2307253.10 14057074.30 12.01
2307252.81 14057229.19 12.04
2307246.15 14056683.68 12.04
2307257.53 14056995.20 12.07
2307248.87 14057038.21 12.11
2307235.22 14057152.61 12.11
2307249.76 14057092.64 12.14
2307250.08 14057085.88 12.14
2307255.60 14057131.12 12.17
2307250.58 14057108.52 12.17
2307238.37 14056680.83 12.20
2307236.04 14056990.08 12.20
2307249.49 14057080.76 12.20
2307248.97 14057162.22 12.20
2307248.41 14057157.11 12.20
2307241.42 14057029.58 12.24
2307246.80 14057024.66 12.24
2307251.33 14057125.02 12.24
2307250.25 14057266.82 12.24
2307241.78 14057039.68 12.24
2307245.46 14057242.14 12.27
2307254.15 14056926.00 12.27
2307238.44 14057034.40 12.27
2307247.53 14057232.50 12.27
2307238.86 14057046.87 12.30
2307254.19 14057015.70 12.30
2307255.17 14057152.94 12.30
2307254.28 14057089.95 12.30
2307237.85 14056643.65 12.30
2307248.97 14056991.55 12.30
2307244.51 14057092.64 12.34
2307256.94 14057043.82 12.37
2307254.28 14056937.39 12.37
2307257.73 14057002.97 12.37
2307250.74 14057006.94 12.40
2307252.71 14056932.04 12.43
2307246.97 14057074.69 12.43
2307246.64 14057097.89 12.47
2307254.38 14056920.33 12.47
2307253.04 14056966.75 12.50
2307255.53 14056961.21 12.50
2307248.97 14056927.74 12.50
2307248.15 14057018.23 12.53
2307256.65 14056915.37 12.53
2307258.55 14057062.49 12.53
2307244.05 14057087.26 12.53
2307249.30 14057130.43 12.60
2307256.25 14056692.93 12.60
2307257.79 14056933.29 12.60
2307241.62 14057097.66 12.60
2307250.45 14057043.16 12.63
2307254.64 14056944.31 12.63
2307233.78 14057066.85 12.63
2307247.53 14057227.38 12.63
2307239.03 14056635.78 12.63
2307255.40 14057105.92 12.63
2307241.49 14057151.33 12.66
2307238.31 14057025.61 12.66
2307248.05 14057120.88 12.66
2307243.39 14057079.22 12.70
2307238.04 14057215.04 12.70
2307242.28 14056888.54 12.70
2307242.51 14057130.53 12.70
2307235.19 14057038.37 12.70
2307235.91 14057142.08 12.73
2307241.85 14056990.54 12.73
2307245.69 14057045.39 12.73
2307255.96 14056989.95 12.73
2307247.33 14056921.41 12.76
2307246.87 14057255.27 12.76
2307238.93 14057126.43 12.76
2307236.01 14057097.95 12.76
2307242.18 14057230.04 12.76
2307250.61 14056914.82 12.80
2307239.22 14057091.00 12.80
2307257.66 14057008.52 12.80
2307249.49 14056939.55 12.80
2307243.10 14057020.43 12.80
2307239.75 14057236.40 12.80
2307244.83 14057000.22 12.80
2307258.48 14056957.14 12.80
2307257.37 14056713.21 12.83
2307251.23 14056691.06 12.86
2307240.04 14057250.87 12.86
2307252.15 14057068.72 12.86
2307242.28 14057072.53 12.86
2307257.63 14056909.76 12.93
2307237.35 14056629.06 12.96
2307252.22 14057167.87 12.96
2307246.41 14057069.24 12.99
2307254.94 14056950.08 12.99
2307256.97 14056984.14 13.02
2307255.79 14056974.20 13.02
2307254.22 14057144.54 13.06
2307253.69 14056955.37 13.06
2307241.06 14056686.17 13.06
2307256.32 14057100.67 13.06
2307237.19 14057062.39 13.09
2307246.80 14057113.77 13.09
2307242.60 14056923.61 13.12
2307247.07 14056934.76 13.12
2307235.16 14056952.35 13.12
2307250.18 14056947.99 13.16
2307243.39 14057160.16 13.16
2307239.26 14057084.73 13.16
2307243.49 14056917.01 13.16
2307237.58 14057070.56 13.16
2307240.04 14057135.65 13.16
2307244.64 14057165.60 13.19
2307249.66 14056960.75 13.19
2307248.67 14057013.18 13.19
2307252.45 14057272.07 13.19
2307252.58 14056909.70 13.22
2307255.33 14057224.07 13.22
2307241.72 14057246.08 13.22
2307257.17 14057057.37 13.25
2307249.92 14056985.78 13.25
2307248.35 14056968.65 13.29
2307244.21 14057008.48 13.29
2307249.13 14056695.69 13.29
2307252.74 14056979.61 13.32
2307237.06 14057131.09 13.32
2307244.80 14056690.01 13.35
2307257.86 14057050.31 13.39
2307257.04 14056903.50 13.39
2307245.59 14057262.68 13.42
2307241.26 14057066.95 13.42
2307243.52 14057123.71 13.42
2307238.34 14057054.19 13.45
2307245.69 14057135.65 13.45
2307252.22 14057048.31 13.45
2307250.77 14056974.40 13.45
2307257.04 14057170.16 13.48
2307253.00 14057060.48 13.48
2307237.72 14057241.03 13.52
2307241.00 14057224.99 13.52
2307238.60 14057077.48 13.52
2307254.48 14057095.69 13.52
2307237.65 14057148.02 13.52
2307252.25 14057135.55 13.52
2307237.49 14057018.95 13.55
2307250.87 14057100.87 13.55
2307244.08 14056930.30 13.55
2307251.13 14057278.04 13.55
2307257.24 14057140.57 13.58
2307249.03 14056706.91 13.58
2307238.77 14057156.02 13.58
2307238.44 14056916.82 13.58
2307257.30 14056897.16 13.58
2307239.59 14057004.02 13.58
2307241.09 14057287.85 13.58
2307255.63 14056885.71 13.62
2307249.49 14057151.36 13.62
2307235.16 14056938.40 13.62
2307247.30 14057271.11 13.62
2307236.11 14057289.49 13.62
2307236.21 14056962.68 13.65
2307254.91 14056707.40 13.65
2307235.06 14057159.43 13.68
2307243.10 14057014.32 13.71
2307239.16 14057165.96 13.71
2307237.88 14057257.76 13.71
2307247.26 14056701.40 13.75
2307254.19 14056701.69 13.75
2307248.02 14056953.04 13.75
2307239.75 14057296.25 13.75
2307243.92 14056986.04 13.75
2307247.30 14057105.04 13.78
2307244.05 14056695.36 13.78
2307243.36 14056939.68 13.81
2307245.69 14057277.91 13.81
2307239.45 14056896.02 13.81
2307236.60 14057228.33 13.85
2307245.36 14056911.11 13.85
2307234.14 14056699.69 13.85
2307234.70 14057353.96 13.85
2307250.77 14056861.27 13.88
2307251.00 14056902.18 13.91
2307239.85 14057282.40 13.91
2307242.96 14056706.81 13.91
2307247.95 14056804.68 13.94
2307247.46 14056867.41 13.94
2307236.27 14057360.94 13.94
2307241.52 14056734.57 13.94
2307243.75 14056820.89 13.94
2307234.70 14057283.15 14.01
2307236.63 14057103.37 14.01
2307244.93 14056872.46 14.01
2307257.86 14056890.31 14.04
2307237.78 14056884.63 14.04
2307244.47 14056944.77 14.04
2307239.16 14056691.88 14.07
2307244.24 14056961.73 14.07
2307257.76 14057373.31 14.07
2307257.76 14057318.29 14.07
2307241.09 14056722.72 14.07
2307236.11 14057118.65 14.11
2307237.09 14056889.68 14.11
2307255.27 14056717.87 14.11
2307236.27 14056924.49 14.14
2307246.64 14056711.93 14.14
2307250.74 14056888.54 14.17
2307254.32 14056857.76 14.21
2307245.72 14056973.48 14.21
2307254.25 14056879.94 14.21
2307241.82 14056827.15 14.21
2307241.03 14057143.23 14.21
2307257.56 14057272.43 14.21
2307238.90 14057010.32 14.24
2307242.96 14056949.56 14.24
2307251.49 14056800.94 14.24
2307245.62 14057064.16 14.24
2307256.09 14057313.24 14.24
2307241.72 14057274.33 14.24
2307254.55 14057322.33 14.27
2307236.86 14056983.78 14.30
2307241.59 14057358.35 14.30
2307246.31 14056979.55 14.30
2307239.59 14056935.65 14.30
2307240.54 14057352.58 14.30
2307251.04 14057326.59 14.30
2307258.52 14057367.80 14.30
2307247.89 14056849.33 14.34
2307243.36 14056729.78 14.34
2307252.61 14056872.53 14.34
2307239.91 14056716.95 14.34
2307257.86 14056874.33 14.34
2307250.97 14057055.30 14.34
2307236.76 14056828.53 14.37
2307242.54 14056966.98 14.37
2307253.23 14057284.96 14.37
2307251.30 14057377.38 14.37
2307247.23 14056856.19 14.37
2307247.33 14056905.99 14.37
2307242.08 14056866.75 14.37
2307248.64 14056816.06 14.40
2307243.29 14056860.75 14.40
2307258.68 14056844.11 14.40
2307235.98 14057302.28 14.40
2307248.71 14056744.44 14.44
2307238.90 14056710.39 14.44
2307237.42 14056877.09 14.44
2307235.48 14056810.78 14.47
2307243.52 14056807.99 14.47
2307239.22 14056958.32 14.47
2307238.44 14057365.60 14.47
2307251.27 14056714.29 14.47
2307235.42 14056838.34 14.50
2307250.28 14057317.70 14.50
2307238.47 14056704.15 14.50
2307253.96 14056781.48 14.50
2307251.69 14056739.72 14.50
2307237.22 14056822.62 14.50
2307249.66 14056809.40 14.53
2307239.68 14056833.62 14.53
2307253.43 14057369.64 14.53
2307241.00 14056740.28 14.53
2307253.99 14056795.00 14.57
2307257.70 14057326.92 14.57
2307244.57 14056831.55 14.57
2307248.12 14057170.82 14.57
2307237.22 14056805.96 14.57
2307252.77 14056848.08 14.57
2307249.33 14056844.34 14.60
2307244.18 14056879.65 14.60
2307236.96 14056726.33 14.60
2307250.64 14056751.04 14.60
2307238.96 14057265.41 14.60
2307242.87 14056747.85 14.60
2307237.91 14057390.08 14.60
2307245.43 14057283.52 14.63
2307237.06 14057220.56 14.63
2307257.63 14056804.88 14.63
2307257.04 14057379.12 14.63
2307241.75 14057379.28 14.63
2307246.38 14056738.47 14.67
2307254.38 14057295.33 14.67
2307245.49 14057354.32 14.67
2307257.53 14057385.02 14.67
2307245.46 14056898.87 14.67
2307243.65 14056801.86 14.67
2307243.19 14057422.49 14.70
2307252.28 14056839.32 14.70
2307244.51 14057291.49 14.70
2307240.11 14056911.21 14.70
2307248.54 14057336.57 14.70
2307242.14 14057115.93 14.70
2307237.06 14056867.64 14.70
2307248.51 14056877.05 14.73
2307244.31 14056753.43 14.73
2307243.19 14056789.00 14.73
2307235.12 14057348.87 14.73
2307257.11 14056730.14 14.73
2307237.95 14056902.22 14.73
2307234.04 14056791.49 14.76
2307243.88 14057220.39 14.76
2307245.69 14057328.56 14.76
2307250.41 14056897.10 14.76
2307249.36 14056883.62 14.76
2307247.07 14057050.02 14.76
2307238.67 14057383.84 14.76
2307254.35 14056827.97 14.76
2307236.76 14057428.59 14.76
2307257.07 14056723.41 14.80
2307234.89 14056816.00 14.80
2307246.61 14056717.51 14.80
2307257.99 14056789.68 14.80
2307235.48 14056720.98 14.83
2307256.28 14057300.67 14.83
2307242.37 14056846.74 14.83
2307243.59 14057334.93 14.86
2307252.45 14057383.42 14.86
2307245.49 14056797.17 14.86
2307239.49 14056793.03 14.86
2307238.21 14056787.03 14.89
2307250.31 14056734.14 14.89
2307253.33 14057338.54 14.89
2307237.55 14056800.51 14.89
2307242.74 14057388.01 14.89
2307242.90 14056853.63 14.93
2307238.63 14056857.93 14.93
2307234.34 14057369.77 14.93
2307244.83 14057147.92 14.93
2307243.95 14056894.08 14.96
2307237.52 14057374.85 14.96
2307245.52 14057375.71 14.96
2307236.63 14057395.03 14.96
2307252.91 14056833.68 14.96
2307249.36 14056790.34 14.99
2307248.41 14056758.52 14.99
2307254.41 14056822.43 14.99
2307256.94 14056862.85 14.99
2307239.88 14057418.55 14.99
2307249.85 14057311.76 15.03
2307254.48 14056746.97 15.03
2307253.86 14057363.96 15.06
2307236.21 14057271.74 15.06
2307243.46 14056813.50 15.06
2307245.43 14056840.50 15.06
2307252.91 14056726.33 15.06
2307246.08 14057418.29 15.06
2307256.68 14057352.48 15.06
2307255.20 14056736.17 15.06
2307258.02 14057340.90 15.06
2307239.65 14057328.96 15.06
2307238.17 14056930.27 15.06
2307246.61 14057382.60 15.09
2307242.01 14056760.12 15.09
2307253.59 14057308.35 15.09
2307246.28 14057322.20 15.09
2307252.91 14057172.72 15.09
2307246.28 14057343.10 15.12
2307254.15 14056755.37 15.12
2307255.43 14056769.67 15.12
2307237.91 14056781.19 15.16
2307251.07 14057352.05 15.16
2307246.05 14057056.74 15.16
2307254.15 14056776.46 15.16
2307246.70 14056825.87 15.16
2307253.36 14057406.19 15.16
2307247.75 14056835.39 15.19
2307241.32 14057058.98 15.19
2307248.08 14057388.08 15.19
2307238.47 14056765.80 15.19
2307252.61 14057419.51 15.19
2307255.83 14057289.36 15.22
2307255.46 14057432.47 15.26
2307240.90 14057170.75 15.26
2307239.65 14057344.67 15.26
2307251.36 14056628.50 15.26
2307240.11 14056974.17 15.26
2307257.20 14057390.18 15.29
2307236.93 14056771.08 15.29
2307248.41 14057365.21 15.29
2307256.81 14057441.00 15.32
2307255.56 14056763.83 15.32
2307249.53 14057411.53 15.32
2307248.87 14057402.02 15.32
2307249.00 14056783.22 15.32
2307247.75 14056772.36 15.32
2307248.28 14056723.02 15.32
2307251.69 14057345.13 15.32
2307235.03 14057341.23 15.32
2307235.39 14057453.27 15.32
2307256.71 14057278.59 15.32
2307258.48 14057404.41 15.35
2307248.18 14057143.69 15.35
2307247.53 14056763.96 15.35
2307253.79 14057331.42 15.35
2307256.22 14057413.27 15.39
2307244.64 14057315.47 15.39
2307238.70 14056753.60 15.42
2307237.22 14057479.84 15.45
2307238.54 14057485.06 15.45
2307238.37 14056744.51 15.49
2307244.51 14057411.93 15.49
2307246.61 14057348.28 15.55
2307240.11 14057338.73 15.55
2307258.25 14056751.73 15.55
2307244.21 14056779.84 15.58
2307240.73 14057319.11 15.58
2307241.59 14057110.98 15.62
2307251.59 14057438.37 15.62
2307255.40 14056810.49 15.62
2307236.24 14056851.50 15.65
2307245.95 14057370.06 15.65
2307258.52 14057397.13 15.65
2307235.55 14057443.26 15.68
2307239.42 14056841.46 15.68
2307242.21 14057481.09 15.68
2307247.79 14057359.01 15.68
2307253.96 14057445.16 15.72
2307257.17 14057359.14 15.72
2307249.33 14057295.20 15.75
2307235.85 14057495.82 15.75
2307254.02 14057424.39 15.78
2307234.99 14057489.49 15.78
2307243.98 14057507.40 15.78
2307250.54 14057429.22 15.78
2307237.19 14057323.25 15.78
2307237.58 14057414.13 15.81
2307253.66 14057399.20 15.81
2307239.91 14057475.28 15.81
2307237.06 14057507.92 15.81
2307257.24 14057212.12 15.85
2307234.76 14057400.41 15.85
2307244.05 14056768.52 15.85
2307237.88 14057438.24 15.85
2307244.47 14057310.06 15.88
2307248.18 14057503.10 15.88
2307245.29 14057476.95 15.91
2307247.82 14057442.31 15.91
2307257.79 14057493.95 15.91
2307241.09 14056774.26 15.94
2307257.76 14057334.60 15.94
2307244.57 14057397.30 15.94
2307239.52 14057409.04 15.94
2307237.75 14057448.48 15.98
2307249.13 14056777.68 16.01
2307241.23 14057490.14 16.01
2307256.71 14056817.60 16.01
2307249.79 14057305.20 16.01
2307240.01 14057207.79 16.01
2307241.06 14057301.07 16.01
2307240.80 14057370.06 16.04
2307242.51 14057105.73 16.04
2307251.69 14057393.36 16.08
2307234.96 14057205.79 16.08
2307249.23 14057498.02 16.11
2307237.42 14057307.53 16.11
2307256.15 14057487.35 16.14
2307251.56 14057210.88 16.14
2307238.04 14057513.93 16.14
2307245.29 14057437.85 16.14
2307236.67 14057334.20 16.17
2307238.47 14057314.52 16.17
2307234.63 14057418.36 16.17
2307245.29 14057406.05 16.17
2307242.05 14057443.49 16.21
2307248.87 14057472.10 16.24
2307238.73 14057470.03 16.27
2307243.16 14057428.46 16.27
2307242.11 14057501.76 16.27
2307244.70 14057304.74 16.27
2307241.75 14057452.97 16.31
2307250.71 14057466.42 16.34
2307235.94 14056908.91 16.34
2307245.72 14057486.11 16.34
2307235.78 14057615.90 16.40
2307254.28 14057470.52 16.40
2307258.48 14057283.94 16.40
2307258.38 14057508.15 16.44
2307241.91 14057495.36 16.44
2307256.15 14057463.67 16.47
2307254.81 14057456.91 16.47
2307252.28 14057477.35 16.50
2307234.70 14057621.21 16.50
2307252.71 14057491.52 16.50
2307254.05 14057517.34 16.57
2307244.47 14057466.62 16.57
2307245.52 14057208.78 16.60
2307257.86 14057177.35 16.60
2307247.33 14057447.30 16.60
2307247.26 14057493.29 16.67
2307249.00 14057519.83 16.67
2307255.17 14057498.97 16.73
2307234.93 14057172.07 16.77
2307251.36 14057461.27 16.80
2307236.53 14057610.61 16.80
2307257.11 14057451.40 16.86
2307240.54 14057519.67 16.86
2307237.22 14057526.66 16.86
2307243.95 14057515.44 16.86
2307253.00 14057512.12 16.90
2307250.94 14057484.96 16.90
2307246.34 14057460.88 16.93
2307240.14 14057399.56 16.99
2307247.20 14057511.07 17.03
2307253.89 14057522.62 17.03
2307247.79 14057455.99 17.06
2307253.59 14057532.53 17.16
2307253.07 14057505.76 17.16
2307240.31 14057460.65 17.16
2307241.91 14057524.59 17.22
2307241.46 14057613.27 17.29
2307237.32 14057531.78 17.32
2307243.36 14057175.25 17.36
2307256.28 14057527.61 17.39
2307249.56 14057527.28 17.59
2307255.53 14057537.39 17.62
2307239.85 14057622.85 17.72
2307247.95 14057534.24 17.81
2307244.24 14057618.32 17.81
2307234.37 14057540.60 17.81
2307249.43 14057177.35 17.81
2307246.41 14057612.58 17.91
2307256.15 14057219.15 18.04
2307239.22 14057536.83 18.08
2307240.14 14057605.86 18.11
2307243.13 14057530.73 18.11
2307256.91 14057542.21 18.18
2307235.39 14057547.03 18.18
2307248.28 14057539.32 18.18
2307251.40 14057614.85 18.37
2307249.89 14057206.12 18.50
2307240.67 14057201.56 18.50
2307255.89 14057548.34 18.54
2307241.59 14057542.34 18.64
2307258.32 14057553.92 18.70
2307237.91 14057600.48 18.70
2307247.72 14057217.83 18.73
2307251.04 14057544.01 18.73
2307251.30 14057550.54 18.83
2307245.43 14057606.19 18.93
2307254.51 14057181.91 19.00
2307240.24 14057554.78 19.00
2307255.73 14057205.86 19.00
2307246.93 14057553.59 19.00
2307246.87 14057548.05 19.06
2307251.66 14057555.73 19.06
2307237.19 14057177.22 19.06
2307252.25 14057608.42 19.13
2307233.71 14057552.81 19.13
2307238.73 14057589.95 19.16
2307255.66 14057559.83 19.19
2307243.06 14057600.81 19.29
2307241.62 14057561.93 19.42
2307246.44 14057202.22 19.42
2307248.41 14057622.49 19.42
2307251.36 14057564.49 19.52
2307241.19 14057547.29 19.52
2307245.00 14057180.14 19.55
2307236.40 14057567.47 19.55
2307255.10 14057619.51 19.59
2307256.28 14057612.26 19.62
2307241.55 14057585.68 19.62
2307238.63 14057595.06 19.69
2307239.22 14057573.18 19.75
2307247.59 14057558.74 19.75
2307235.75 14057585.58 19.78
2307254.94 14057571.67 19.82
2307243.19 14057568.42 19.85
2307237.95 14057579.84 19.85
2307249.49 14057601.07 19.85
2307247.49 14057595.23 19.88
2307236.17 14057561.96 19.88
2307251.56 14057576.59 19.91
2307254.41 14056600.15 20.01
2307243.78 14057580.30 20.01
2307257.33 14057567.28 20.05
2307248.48 14057569.18 20.05
2307250.81 14057585.32 20.08
2307249.46 14057590.47 20.08
2307255.37 14057598.71 20.28
2307246.02 14057575.08 20.28
2307254.87 14057588.70 20.28
2307252.41 14057234.40 20.37
2307257.60 14057606.02 20.37
2307257.93 14057576.33 20.44
2307249.92 14057184.60 20.70
2307254.48 14057626.59 20.70
2307257.33 14057187.32 20.83
2307253.66 14057201.53 21.03
2307239.49 14057195.92 21.16
2307246.48 14057196.34 21.29
2307256.48 14057195.72 21.33
2307238.99 14057182.37 21.36
2307237.88 14057189.91 21.36
2307243.82 14057209.57 21.36
2307243.52 14057192.24 21.39
2307250.35 14057192.54 21.42
2307233.71 14057183.84 21.46
2307243.06 14057186.08 21.49
2307252.41 14057218.33 21.49
2307253.92 14057213.70 22.74
2307237.81 14056599.53 22.80
2307248.38 14057212.22 23.00
2307257.37 14057225.81 26.54
2307235.65 14057211.86 26.74
2307242.90 14057211.08 27.10
2307251.00 14057214.75 27.92
2307257.99 14057217.24 28.31
2307265.31 14057204.58 6.00
2307282.01 14056702.41 7.64
2307264.09 14057212.65 7.71
2307269.01 14056684.14 7.71
2307260.55 14057202.91 7.74
2307275.61 14056688.01 7.78
2307280.37 14056717.51 7.78
2307280.99 14056690.57 7.78
2307259.43 14057172.30 7.87
2307281.97 14056708.06 8.04
2307263.54 14056679.91 8.17
2307280.79 14057182.40 8.20
2307275.61 14056682.50 8.46
2307279.84 14056697.72 8.50
2307263.73 14056686.67 8.63
2307276.17 14056701.99 8.69
2307262.68 14056674.27 8.86
2307265.04 14057173.87 8.86
2307282.96 14056730.33 9.02
2307275.90 14056693.10 9.09
2307270.46 14056691.69 9.15
2307273.41 14056721.38 9.25
2307280.76 14056712.81 9.45
2307268.03 14056704.97 9.61
2307281.28 14056724.69 9.65
2307271.41 14056713.41 9.74
2307272.39 14056707.83 9.81
2307273.71 14056697.79 9.91
2307261.01 14056664.39 10.04
2307268.36 14056719.51 10.20
2307268.65 14056698.67 10.24
2307275.51 14056716.92 10.47
2307262.65 14056703.56 10.53
2307276.36 14056726.79 10.53
2307260.22 14057231.12 10.56
2307266.42 14057113.83 10.63
2307272.43 14057017.77 10.66
2307265.77 14057120.20 10.70
2307269.28 14057022.92 10.73
2307271.74 14057108.25 10.76
2307277.87 14057015.64 10.83
2307261.44 14057116.23 10.86
2307266.23 14056711.86 10.86
2307269.44 14057123.61 10.86
2307274.72 14057022.95 10.86
2307266.69 14057108.78 10.93
2307269.67 14057013.47 10.93
2307264.52 14057019.97 10.96
2307274.40 14057011.63 10.96
2307262.42 14057244.44 10.99
2307271.97 14057027.45 11.06
2307277.68 14056731.58 11.09
2307264.55 14056693.88 11.09
2307276.59 14057104.68 11.09
2307268.65 14057073.15 11.19
2307267.93 14057034.14 11.19
2307281.65 14057021.11 11.19
2307259.30 14057250.61 11.22
2307264.88 14057027.25 11.22
2307273.84 14057073.12 11.29
2307274.99 14057033.29 11.32
2307262.72 14057125.97 11.35
2307270.79 14057079.42 11.35
2307271.34 14057067.44 11.38
2307278.73 14057143.52 11.42
2307263.73 14057076.53 11.42
2307271.44 14057007.53 11.45
2307264.72 14057228.56 11.45
2307271.57 14057101.99 11.45
2307263.99 14057069.97 11.48
2307260.29 14056697.69 11.48
2307276.36 14057099.59 11.52
2307276.30 14057148.08 11.52
2307263.40 14057150.74 11.55
2307280.46 14057026.10 11.58
2307266.29 14057009.07 11.58
2307277.02 14057067.54 11.58
2307269.15 14057062.16 11.58
2307261.50 14057106.22 11.61
2307279.35 14057137.13 11.65
2307263.14 14057238.67 11.65
2307277.38 14057077.74 11.68
2307269.24 14056725.18 11.68
2307262.78 14057014.91 11.68
2307259.80 14057080.40 11.71
2307262.09 14057035.65 11.75
2307258.94 14057018.42 11.75
2307273.48 14057143.88 11.75
2307259.50 14057155.69 11.75
2307265.57 14057103.20 11.78
2307265.96 14057081.81 11.78
2307275.48 14057056.35 11.81
2307271.57 14057038.04 11.81
2307283.25 14057058.68 11.84
2307283.22 14057012.78 11.84
2307267.47 14057128.89 11.84
2307281.22 14057053.99 11.84
2307269.31 14057149.63 11.88
2307259.86 14057146.80 11.88
2307283.65 14057064.59 11.88
2307263.14 14057221.51 11.94
2307277.22 14057061.37 11.94
2307281.35 14057097.76 11.94
2307273.97 14057134.76 11.94
2307275.87 14057050.68 11.98
2307261.11 14057131.38 12.01
2307270.26 14057052.97 12.11
2307280.01 14057032.86 12.11
2307265.86 14057040.54 12.11
2307270.10 14057084.83 12.14
2307265.90 14057056.15 12.14
2307258.75 14057067.60 12.14
2307262.95 14056999.17 12.17
2307278.30 14057092.74 12.17
2307277.45 14057181.48 12.20
2307276.56 14057083.32 12.20
2307277.12 14057038.86 12.24
2307259.27 14056965.14 12.27
2307282.93 14057152.41 12.27
