X Y Z
2043450.67 14049662.80 18.21
2043441.55 14049649.21 18.27
2043446.90 14049641.11 18.31
2043445.55 14049659.25 18.50
2043447.85 14049667.65 18.70
2043436.20 14049645.01 18.96
2043439.55 14049634.55 18.96
2043436.13 14049638.65 19.06
2043438.63 14049621.98 19.29
2043440.56 14049629.13 19.32
2043432.56 14049650.43 19.39
2043432.92 14049631.07 19.42
2043449.46 14049630.58 19.49
2043427.87 14049626.58 19.55
2043430.66 14049636.98 19.72
2043431.21 14049569.39 20.01
2043449.55 14049624.08 20.05
2043430.85 14049615.16 20.14
2043446.83 14049610.79 20.21
2043447.78 14049615.85 20.28
2043435.87 14049613.26 20.28
2043435.45 14049603.94 20.47
2043432.62 14049598.39 20.54
2043449.52 14049606.20 20.57
2043440.76 14049608.14 20.64
2043429.21 14049607.65 20.77
2043445.39 14049602.79 20.80
2043445.42 14049572.97 20.87
2043431.41 14049593.31 20.90
2043449.65 14049570.01 21.00
2043450.47 14049594.46 21.03
2043449.46 14049599.57 21.13
2043436.69 14049572.93 21.26
2043442.53 14049592.42 21.36
2043451.19 14049583.83 21.59
2043449.42 14049576.64 21.69
2043435.51 14049589.24 21.69
2043430.75 14049587.34 21.78
2043446.08 14049585.20 21.78
2043438.17 14049578.51 22.08
2043443.84 14049580.58 22.28
2043432.56 14049577.33 22.31
2043468.88 14049527.46 4.36
2043475.14 14049526.35 4.49
2043457.82 14049528.08 4.53
2043472.95 14049531.04 6.04
2043460.61 14049533.14 6.43
2043453.36 14049534.32 6.92
2043474.62 14049535.83 8.30
2043462.22 14049537.80 8.33
2043476.39 14050029.10 9.28
2043475.73 14049991.80 9.32
2043463.33 14049983.40 9.51
2043454.18 14050037.30 9.51
2043475.83 14050019.46 9.55
2043460.05 14049977.82 9.55
2043468.25 14050008.66 9.58
2043467.83 14050001.61 9.61
2043474.85 14049985.96 9.68
2043470.49 14050017.91 9.71
2043467.14 14050068.24 9.71
2043465.79 14050041.57 9.71
2043463.14 14050060.04 9.74
2043472.06 14049976.57 9.78
2043464.74 14049991.47 9.78
2043477.28 14049979.13 9.84
2043452.74 14050010.01 9.94
2043462.55 14050002.89 9.94
2043465.63 14050055.09 9.97
2043460.91 14049998.03 9.97
2043473.01 14050038.32 9.97
2043465.37 14050017.26 10.01
2043467.17 14050029.56 10.01
2043472.36 14049539.99 10.01
2043460.77 14050065.32 10.01
2043470.75 14050063.52 10.04
2043458.05 14049964.83 10.04
2043454.44 14050016.67 10.04
2043462.71 14049970.93 10.04
2043455.36 14049971.10 10.04
2043471.90 14050051.31 10.04
2043453.00 14050030.54 10.04
2043462.02 14050050.75 10.07
2043466.02 14049902.00 10.10
2043457.33 14049958.23 10.14
2043469.63 14049967.36 10.14
2043477.18 14050055.48 10.20
2043464.25 14049891.11 10.24
2043460.84 14050021.59 10.24
2043458.71 14049541.63 10.27
2043454.67 14050058.23 10.27
2043456.54 14049951.57 10.33
2043473.67 14049910.63 10.33
2043466.32 14049978.94 10.33
2043453.88 14049977.43 10.33
2043470.65 14049949.31 10.40
2043460.22 14050031.50 10.40
2043459.92 14050015.35 10.40
2043471.76 14049916.11 10.43
2043467.70 14049962.17 10.43
2043470.35 14049989.40 10.47
2043474.00 14049962.37 10.47
2043458.84 14049889.80 10.47
2043476.33 14049971.29 10.47
2043474.65 14049925.03 10.47
2043454.05 14049994.39 10.50
2043466.29 14049956.10 10.56
2043453.69 14050023.49 10.56
2043453.46 14049983.99 10.56
2043452.74 14049930.22 10.60
2043469.14 14049984.51 10.60
2043471.21 14049928.71 10.60
2043456.94 14050045.70 10.63
2043453.23 14050050.39 10.66
2043463.10 14049909.65 10.66
2043472.81 14050012.17 10.70
2043455.36 14049988.94 10.73
2043456.08 14049913.45 10.76
2043469.93 14049939.90 10.76
2043476.29 14049869.09 10.76
2043465.83 14049917.65 10.79
2043455.98 14050068.18 10.83
2043469.27 14049933.79 10.83
2043465.76 14049925.00 10.83
2043464.28 14049938.75 10.89
2043461.00 14049897.77 10.93
2043473.27 14049956.92 10.96
2043460.09 14049883.10 10.99
2043475.70 14049881.56 11.02
2043453.16 14049894.59 11.06
2043463.83 14049933.30 11.06
2043470.12 14049896.00 11.09
2043474.29 14049905.35 11.09
2043458.87 14050008.37 11.09
2043474.82 14049937.99 11.12
2043453.10 14050003.61 11.15
2043468.84 14049875.49 11.19
2043466.97 14049862.14 11.22
2043453.75 14049851.08 11.22
2043461.82 14049952.46 11.22
2043473.67 14049859.29 11.25
2043456.25 14049903.31 11.29
2043461.10 14050039.83 11.29
2043471.60 14049851.38 11.32
2043458.67 14049943.14 11.38
2043468.94 14049869.42 11.42
2043475.41 14049898.16 11.45
2043458.31 14049843.67 11.45
2043455.07 14049877.69 11.52
2043468.94 14049888.09 11.55
2043457.07 14049857.61 11.55
2043475.21 14049845.18 11.55
2043459.46 14049923.49 11.55
2043466.25 14049854.92 11.58
2043457.20 14049932.64 11.61
2043453.92 14049834.78 11.65
2043460.22 14049916.86 11.68
2043464.55 14049878.74 11.78
2043476.49 14049543.93 11.84
2043455.75 14049872.28 11.84
2043458.15 14049867.85 11.94
2043471.50 14049545.18 11.98
2043456.61 14049817.59 12.01
2043460.84 14049853.31 12.11
2043471.80 14049837.37 12.14
2043465.79 14049848.56 12.30
2043458.48 14049823.69 12.43
2043465.40 14049839.17 12.47
2043461.56 14049833.14 12.50
2043462.48 14049808.14 12.70
2043474.82 14049831.17 12.73
2043461.56 14049547.57 12.86
2043459.63 14049803.81 12.96
2043452.97 14049548.52 13.09
2043477.28 14049808.04 13.19
2043462.41 14049815.03 13.19
2043457.26 14049798.36 13.29
2043459.63 14049793.60 13.32
2043465.33 14049797.05 13.32
2043472.88 14049816.27 13.42
2043472.59 14049826.18 13.42
2043452.38 14049796.79 13.45
2043475.05 14049801.02 13.68
2043465.66 14049802.72 13.78
2043476.00 14049773.49 13.85
2043472.42 14049811.22 13.88
2043467.04 14049818.18 13.91
2043467.57 14049828.77 13.94
2043471.60 14049805.09 14.01
2043469.04 14049775.59 14.01
2043470.94 14049769.36 14.01
2043473.93 14049793.77 14.04
2043461.63 14049788.19 14.07
2043458.58 14049783.76 14.27
2043465.63 14049759.81 14.30
2043464.65 14049772.11 14.30
2043472.26 14049784.84 14.40
2043477.01 14049759.55 14.40
2043475.08 14049765.45 14.40
2043463.73 14049766.50 14.44
2043468.98 14049754.23 14.44
2043463.27 14049752.99 14.50
2043462.87 14049741.73 14.53
2043467.17 14049784.97 14.57
2043465.24 14049747.74 14.63
2043463.27 14049732.51 14.70
2043461.59 14049779.59 14.86
2043475.87 14049750.56 14.89
2043458.15 14049728.64 14.96
2043463.73 14049726.02 15.03
2043458.74 14049746.56 15.06
2043459.66 14049773.72 15.12
2043476.98 14049550.30 15.22
2043457.03 14049737.40 15.22
2043472.85 14049744.52 15.26
2043461.43 14049719.36 15.39
2043453.82 14049723.75 15.42
2043457.85 14049762.11 15.42
2043455.13 14049766.93 15.55
2043455.46 14049753.58 15.55
2043474.00 14049737.01 15.62
2043466.65 14049551.31 15.68
2043453.69 14049742.91 15.68
2043457.30 14049554.56 15.72
2043463.30 14049713.55 15.94
2043454.74 14049711.42 16.04
2043468.29 14049715.29 16.37
2043473.01 14049729.07 16.70
2043469.24 14049720.93 16.73
2043463.07 14049706.50 16.99
2043475.80 14049711.16 17.22
2043473.67 14049691.77 17.36
2043476.92 14049703.41 17.36
2043468.81 14049708.76 17.39
2043471.21 14049556.00 17.45
2043476.49 14049687.07 17.65
2043469.96 14049702.20 17.65
2043469.73 14049696.42 17.72
2043468.06 14049687.57 17.72
2043464.94 14049556.17 17.78
2043472.42 14049678.12 17.91
2043456.97 14049658.86 17.98
2043461.00 14049701.41 17.98
2043452.83 14049694.62 18.01
2043475.11 14049671.56 18.08
2043464.05 14049677.85 18.11
2043467.96 14049669.39 18.31
2043476.69 14049665.13 18.31
2043454.44 14049668.54 18.44
2043476.10 14049655.28 18.50
2043453.29 14049643.34 18.57
2043456.41 14049698.49 18.60
2043461.50 14049683.17 18.60
2043463.56 14049693.11 18.64
2043472.98 14049648.36 18.73
2043472.49 14049659.81 18.77
2043467.01 14049664.50 18.83
2043476.95 14049641.34 18.90
2043457.72 14049693.11 18.90
2043466.02 14049656.86 19.03
2043452.97 14049637.34 19.06
2043453.06 14049676.02 19.09
2043466.38 14049646.62 19.16
2043458.44 14049651.18 19.23
2043466.09 14049629.43 19.32
2043470.78 14049637.50 19.39
2043466.32 14049561.06 19.39
2043468.39 14049641.96 19.42
2043462.91 14049622.28 19.52
2043458.84 14049631.53 19.55
2043460.18 14049564.50 19.65
2043473.14 14049632.91 19.75
2043462.45 14049635.89 19.75
2043461.92 14049667.19 19.75
2043458.64 14049641.73 19.82
2043454.93 14049620.67 19.95
2043466.32 14049613.62 20.21
2043471.40 14049620.15 20.34
2043473.63 14049602.03 20.37
2043457.79 14049612.93 20.41
2043454.87 14049626.87 20.44
2043455.56 14049568.64 20.60
2043465.33 14049600.62 20.67
2043473.04 14049566.01 20.77
2043467.70 14049566.31 20.80
2043473.96 14049593.87 20.87
2043454.97 14049604.17 20.90
2043471.47 14049611.61 20.96
2043460.97 14049594.26 21.13
2043468.62 14049591.77 21.29
2043465.33 14049581.96 21.29
2043455.98 14049598.33 21.39
2043470.62 14049583.70 21.46
2043470.09 14049577.36 21.52
2043461.36 14049575.00 21.62
2043454.80 14049579.69 21.62
2043476.42 14049575.49 21.65
2043475.50 14049581.04 21.72
2043469.01 14049571.92 21.75
2043455.43 14049589.90 21.88
2043495.49 14049521.95 3.90
2043480.20 14049525.39 4.27
2043489.09 14049522.90 4.43
2043483.08 14049529.30 5.97
2043483.48 14049534.02 7.87
2043491.15 14049532.55 7.91
2043499.98 14049530.84 8.23
2043487.91 14050060.53 9.06
2043487.58 14049536.71 9.09
2043479.93 14049538.19 9.15
2043492.43 14050057.84 9.25
2043488.37 14050054.49 9.28
2043483.35 14050052.53 9.28
2043496.44 14050043.01 9.32
2043479.97 14050033.33 9.35
2043478.85 14050039.21 9.38
2043499.72 14050047.77 9.38
2043499.49 14050014.89 9.45
2043495.06 14050037.86 9.48
2043486.07 14050047.70 9.48
2043496.50 14050021.82 9.55
2043477.97 14050000.69 9.58
2043484.72 14049958.23 9.61
2043496.90 14050027.85 9.65
2043482.39 14049950.53 9.65
2043488.37 14050041.70 9.68
2043493.65 14050032.48 9.68
2043493.32 14050010.20 9.71
2043496.40 14049990.29 9.71
2043501.00 14050024.51 9.74
2043478.23 14050006.36 9.74
2043483.25 14049944.42 9.78
2043479.87 14050048.88 9.78
2043478.46 14050063.06 9.81
2043489.97 14049994.00 9.81
2043497.32 14049998.95 9.84
2043490.73 14049968.57 9.84
2043500.90 14049939.07 9.84
2043497.65 14049932.48 9.88
2043500.73 14050004.30 9.91
2043492.96 14049977.26 9.91
2043501.98 14049993.73 9.94
2043500.05 14050034.58 9.94
2043488.50 14049951.64 9.94
2043486.56 14049963.81 9.94
2043484.99 14049972.77 9.97
2043490.53 14049987.63 10.01
2043480.26 14049939.17 10.01
2043494.04 14049938.45 10.04
2043487.18 14049981.66 10.07
2043497.36 14049944.46 10.07
2043498.24 14049984.15 10.07
2043477.90 14050012.60 10.10
2043493.84 14050053.02 10.10
2043480.07 14049987.40 10.14
2043497.09 14049971.46 10.17
2043484.23 14049994.52 10.17
2043499.19 14049953.25 10.20
2043482.53 14049932.19 10.24
2043486.73 14050017.98 10.27
2043501.92 14050053.31 10.30
2043491.97 14050016.57 10.33
2043478.49 14049915.55 10.33
2043481.25 14049925.69 10.43
2043485.28 14049986.58 10.43
2043492.37 14050047.28 10.47
2043486.63 14049922.74 10.50
2043478.39 14049957.64 10.50
2043495.16 14049922.41 10.53
2043502.11 14049906.40 10.60
2043485.41 14050032.51 10.60
2043480.79 14049967.72 10.60
2043490.96 14049889.27 10.63
2043480.36 14050024.74 10.63
2043488.07 14050028.15 10.63
2043489.78 14049884.32 10.63
2043490.83 14049944.39 10.63
2043477.44 14049949.38 10.63
2043487.15 14050003.15 10.66
2043484.04 14050007.61 10.70
2043496.31 14049886.22 10.70
2043498.86 14050059.48 10.70
2043488.17 14049896.85 10.73
2043495.12 14049963.78 10.76
2043482.85 14049886.84 10.76
2043500.83 14049913.25 10.76
2043500.05 14049898.03 10.79
2043496.24 14049893.44 10.83
2043479.34 14049864.70 10.86
2043492.11 14049957.32 10.86
2043494.21 14049902.53 10.89
2043502.08 14049880.77 10.89
2043478.03 14049876.84 10.93
2043480.59 14049898.75 10.96
2043482.79 14049869.09 10.99
2043485.28 14049879.69 11.02
2043488.76 14049903.18 11.02
2043491.71 14049539.96 11.09
2043493.35 14049876.67 11.12
2043490.10 14049872.34 11.12
2043486.23 14049857.64 11.19
2043494.76 14049848.79 11.19
2043491.45 14049862.93 11.22
2043492.60 14049914.57 11.22
2043486.76 14049929.00 11.25
2043501.92 14049926.51 11.29
2043480.13 14049907.02 11.35
2043484.72 14049911.19 11.35
2043481.21 14049856.20 11.35
2043494.83 14049868.90 11.38
2043496.93 14049861.65 11.42
2043494.60 14049855.68 11.45
2043492.70 14049908.01 11.45
2043480.69 14049849.11 11.45
2043498.08 14049538.55 11.58
2043479.70 14049891.17 11.61
2043489.61 14049845.74 11.71
2043498.96 14049839.34 11.84
2043493.84 14049819.82 11.84
2043480.66 14049841.40 11.91
2043484.07 14049541.93 11.98
2043494.47 14049843.11 11.98
2043491.61 14049826.12 11.98
2043500.50 14049852.89 12.01
2043490.01 14049816.50 12.04
2043492.60 14049835.96 12.11
2043497.98 14049833.01 12.17
2043478.52 14049836.68 12.37
2043501.78 14049817.59 12.37
2043486.27 14049834.38 12.53
2043488.53 14049807.68 12.53
2043484.10 14049797.67 12.70
2043486.00 14049829.10 12.70
2043491.97 14049802.07 12.70
2043483.90 14049812.57 12.73
2043486.10 14049821.69 12.76
2043483.02 14049807.48 12.80
2043497.55 14049807.45 12.89
2043498.41 14049812.83 12.93
2043491.02 14049792.88 12.93
2043484.13 14049792.65 12.96
2043478.52 14049813.22 13.02
2043497.72 14049798.46 13.09
2043478.42 14049796.49 13.39
2043480.75 14049829.95 13.42
2043480.39 14049819.98 13.45
2043499.06 14049771.13 13.48
2043480.26 14049787.07 13.78
2043498.77 14049765.75 13.85
2043477.74 14049781.10 13.88
2043494.60 14049544.92 13.91
2043494.89 14049788.22 14.04
2043487.38 14049782.45 14.07
2043501.88 14049758.60 14.17
2043496.67 14049779.36 14.37
2043488.37 14049547.28 14.60
2043484.13 14049776.87 14.63
2043496.83 14049755.81 14.70
2043493.42 14049772.24 14.76
2043492.99 14049764.08 14.83
2043490.14 14049777.92 14.86
2043482.17 14049763.29 14.89
2043482.59 14049756.20 14.89
2043497.65 14049745.31 14.99
2043482.00 14049549.15 15.06
2043500.05 14049738.32 15.09
2043481.51 14049747.97 15.29
2043491.81 14049754.10 15.35
2043494.04 14049729.23 15.35
2043492.43 14049740.32 15.39
2043488.10 14049766.18 15.49
2043486.73 14049753.41 15.58
2043486.99 14049759.06 15.62
2043491.61 14049723.95 15.72
2043488.56 14049745.67 15.91
2043498.86 14049716.31 16.01
2043486.59 14049734.74 16.04
2043497.91 14049723.49 16.04
2043491.91 14049552.07 16.11
2043497.72 14049551.58 16.24
2043481.97 14049741.96 16.31
2043480.82 14049732.22 16.40
2043479.25 14049726.58 16.47
2043488.73 14049719.75 16.57
2043484.92 14049728.48 16.60
2043491.45 14049707.58 16.60
2043483.81 14049553.94 16.93
2043482.26 14049717.26 17.03
2043483.44 14049712.14 17.26
2043488.43 14049701.12 17.26
2043496.40 14049709.09 17.29
2043492.60 14049715.88 17.32
2043488.73 14049692.91 17.49
2043483.31 14049693.34 17.65
2043484.53 14049706.40 17.68
2043501.06 14049689.27 17.72
2043495.65 14049703.71 17.75
2043486.79 14049685.50 17.88
2043499.26 14049697.18 17.91
2043488.37 14049556.17 17.95
2043496.80 14049671.85 17.98
2043495.62 14049693.18 18.18
2043498.50 14049679.10 18.18
2043487.97 14049673.26 18.27
2043484.99 14049680.28 18.31
2043492.20 14049668.47 18.34
2043491.06 14049679.33 18.34
2043479.18 14049680.35 18.37
2043479.54 14049675.26 18.44
2043482.56 14049667.09 18.57
2043488.00 14049660.30 18.60
2043480.20 14049650.23 18.64
2043484.79 14049654.17 18.67
2043492.86 14049662.11 18.70
2043493.65 14049688.52 18.77
2043480.16 14049558.70 18.80
2043501.36 14049644.00 18.90
2043498.04 14049660.63 18.93
2043501.16 14049655.97 19.03
2043489.51 14049644.39 19.13
2043499.23 14049650.30 19.16
2043490.79 14049655.81 19.26
2043482.17 14049639.86 19.26
2043480.75 14049628.54 19.36
2043498.86 14049560.83 19.42
2043492.66 14049638.39 19.46
2043496.14 14049654.95 19.46
2043488.00 14049616.34 19.49
2043497.06 14049606.92 19.49
2043498.80 14049618.31 19.55
2043485.97 14049607.61 19.59
2043498.96 14049599.34 19.62
2043493.02 14049648.06 19.62
2043484.04 14049632.48 19.75
2043499.98 14049631.60 19.78
2043492.14 14049562.70 19.78
2043492.60 14049625.53 19.78
2043490.01 14049630.58 19.91
2043484.89 14049561.94 19.98
2043491.19 14049598.39 20.05
2043492.50 14049612.34 20.14
2043486.73 14049590.98 20.14
2043498.11 14049624.64 20.28
2043479.57 14049619.39 20.31
2043484.82 14049599.05 20.34
2043482.92 14049623.33 20.37
2043480.39 14049608.07 20.37
2043480.39 14049592.78 20.44
2043478.59 14049564.44 20.70
2043501.13 14049594.03 20.83
2043486.17 14049584.32 21.03
2043489.25 14049575.07 21.06
2043496.50 14049584.94 21.19
2043480.72 14049581.96 21.29
2043496.93 14049565.45 21.33
2043502.18 14049586.78 21.39
2043501.62 14049568.05 21.42
2043487.48 14049567.52 21.69
2043480.98 14049569.23 21.75
2043503.10 14049520.74 4.07
2043511.73 14049518.34 4.33
2043519.24 14049517.13 4.40
2043527.05 14049519.39 4.49
2043520.09 14049527.13 8.10
2043526.33 14049525.03 8.30
2043508.77 14049528.77 8.30
2043513.79 14049527.72 8.40
2043505.29 14049970.83 8.92
2043506.02 14049976.15 8.96
2043511.79 14050025.92 9.02
2043511.46 14049983.76 9.15
2043526.29 14050047.97 9.22
2043505.07 14049965.19 9.25
2043506.61 14050005.48 9.35
2043513.56 14050046.46 9.35
2043511.73 14050040.12 9.35
2043516.19 14050036.81 9.35
2043509.82 14050033.50 9.38
2043519.21 14050030.71 9.42
2043503.29 14049958.20 9.55
2043524.49 14050039.07 9.65
2043505.89 14049984.78 9.65
2043504.74 14050028.94 9.68
2043507.23 14050018.21 9.71
2043507.46 14050042.85 9.78
2043505.33 14049952.49 9.81
2043526.10 14050014.73 9.81
2043519.47 14050044.19 9.88
2043503.65 14049999.57 9.88
2043522.58 14049967.75 9.91
2043510.22 14050050.39 9.91
2043515.63 14049990.35 9.94
2043523.77 14049981.63 9.97
2043525.31 14049952.92 9.97
2043525.28 14049973.00 9.97
2043526.98 14049959.65 10.01
2043521.70 14049962.14 10.01
2043520.81 14049941.50 10.01
2043506.51 14050037.34 10.01
2043517.86 14049930.48 10.07
2043521.96 14049935.53 10.07
2043520.62 14049957.09 10.07
2043517.66 14049903.67 10.10
2043513.92 14049935.33 10.10
2043524.06 14049926.84 10.14
2043502.51 14050043.44 10.17
2043516.91 14050020.01 10.17
2043511.59 14049994.03 10.17
2043526.10 14049945.44 10.20
2043515.30 14049943.44 10.20
2043517.47 14049910.83 10.24
2043513.46 14049926.05 10.27
2043516.35 14049948.69 10.27
2043512.51 14050001.84 10.30
2043523.01 14049990.78 10.30
2043516.81 14049919.36 10.30
2043516.61 14049969.78 10.33
2043521.57 14050023.95 10.33
2043524.03 14049867.16 10.40
2043524.36 14049860.47 10.40
2043509.13 14049917.95 10.40
2043518.62 14049898.49 10.40
2043512.74 14050011.48 10.40
2043518.39 14049995.24 10.40
2043525.41 14049903.94 10.43
2043525.80 14049920.47 10.47
2043520.85 14050002.20 10.50
2043514.94 14049963.85 10.50
2043524.13 14049855.41 10.50
2043524.13 14049897.93 10.50
2043518.29 14049879.92 10.53
2043524.88 14049891.34 10.56
2043520.78 14049884.88 10.56
2043512.68 14049901.38 10.60
2043518.29 14049976.02 10.63
2043521.11 14049986.06 10.66
2043520.71 14049847.61 10.70
2043521.24 14050008.33 10.70
2043515.04 14050006.63 10.73
2043513.17 14049956.99 10.79
2043515.83 14049890.26 10.86
2043507.85 14049928.02 10.86
2043518.45 14049841.60 10.89
2043508.31 14049857.28 10.93
2043504.08 14049888.39 10.93
2043514.05 14049978.84 10.96
2043512.38 14049864.80 10.96
2043526.62 14049845.90 10.99
2043523.60 14049877.82 11.02
2043514.38 14049876.25 11.09
2043507.95 14049945.70 11.12
2043517.24 14049868.57 11.12
2043508.44 14049909.09 11.19
2043518.12 14049853.61 11.19
2043513.89 14049838.48 11.19
2043507.39 14049895.64 11.22
2043502.51 14049918.86 11.22
2043520.03 14049836.29 11.29
2043517.47 14049859.78 11.32
2043506.21 14049874.93 11.38
2043507.10 14049882.51 11.38
2043507.33 14049868.24 11.42
2043506.87 14049923.06 11.45
2043504.87 14049849.41 11.45
2043503.59 14049932.12 11.48
2043502.74 14049863.29 11.52
2043516.09 14049826.61 11.52
2043510.22 14049888.06 11.55
2043503.10 14049857.78 11.61
2043524.29 14049832.58 11.61
2043522.75 14049827.20 11.78
2043511.76 14049829.46 11.81
2043520.98 14049819.16 11.84
2043518.35 14049536.39 11.88
2043512.81 14049846.03 12.04
2043524.55 14049534.32 12.07
2043504.61 14049842.65 12.17
2043508.44 14049833.92 12.17
2043503.13 14049538.22 12.17
2043513.23 14049536.78 12.27
2043521.47 14049798.95 12.27
2043524.62 14049807.68 12.30
2043518.71 14049803.61 12.50
2043519.11 14049789.80 12.53
2043519.11 14049810.30 12.57
2043508.02 14049818.60 12.60
2043509.26 14049824.31 12.63
2043515.47 14049799.15 12.63
2043525.83 14049823.33 12.76
2043525.90 14049789.93 12.83
2043514.74 14049817.36 12.86
2043510.61 14049781.89 12.96
2043510.12 14049812.37 12.99
2043502.44 14049826.90 12.99
2043512.97 14049791.21 12.99
2043510.08 14049771.19 13.06
2043511.07 14049776.90 13.06
2043521.47 14049784.71 13.09
2043504.08 14049774.08 13.09
2043512.15 14049803.31 13.16
2043520.06 14049779.63 13.39
2043503.36 14049783.43 13.42
2043504.18 14049763.12 13.48
2043516.35 14049773.13 13.55
2043502.80 14049789.27 13.71
2043506.87 14049800.98 13.88
2043506.48 14049793.70 13.91
2043525.01 14049539.47 13.98
2043514.51 14049762.96 14.17
2043502.93 14049752.63 14.37
2043503.59 14049544.26 14.44
2043511.10 14049541.11 14.50
2043524.36 14049765.03 14.53
2043510.54 14049752.69 14.57
2043506.84 14049748.29 14.67
2043516.91 14049753.41 14.70
2043523.24 14049752.89 14.73
2043518.81 14049765.88 14.89
2043504.51 14049742.29 15.12
2043516.61 14049745.67 15.19
2043519.37 14049726.90 15.29
2043527.15 14049740.22 15.32
2043522.88 14049743.37 15.39
2043524.78 14049735.60 15.42
2043517.73 14049721.29 15.42
2043517.50 14049733.43 15.45
2043516.78 14049715.26 15.49
2043512.84 14049740.85 15.52
2043524.29 14049720.70 15.65
2043503.98 14049732.71 15.78
2043509.79 14049705.45 15.78
2043522.91 14049545.21 16.04
2043505.62 14049724.44 16.04
2043515.37 14049705.28 16.11
2043511.73 14049699.54 16.21
2043521.57 14049712.04 16.31
2043511.40 14049726.21 16.37
2043516.58 14049546.00 16.50
2043507.33 14049714.83 16.50
2043510.35 14049548.43 16.54
2043505.92 14049700.30 16.67
2043526.78 14049728.38 16.70
2043522.98 14049702.10 16.83
2043510.22 14049690.13 16.86
2043515.79 14049690.91 16.90
2043511.00 14049682.97 16.90
2043512.97 14049677.63 16.93
2043504.90 14049695.41 17.06
2043518.65 14049686.75 17.06
2043502.60 14049705.87 17.13
2043521.14 14049693.60 17.16
2043503.10 14049554.69 17.85
2043509.89 14049670.21 17.88
2043522.98 14049661.42 17.98
2043525.41 14049548.98 18.21
2043523.41 14049669.92 18.24
2043506.31 14049677.79 18.27
2043517.40 14049662.86 18.44
2043503.42 14049669.06 18.47
2043524.82 14049640.06 18.50
2043524.72 14049685.17 18.54
2043521.86 14049651.87 18.54
2043520.35 14049625.66 18.67
2043520.39 14049636.94 18.67
2043514.65 14049550.33 18.70
2043526.92 14049633.47 18.80
2043504.41 14049660.70 18.83
2043512.02 14049662.89 18.90
2043517.17 14049642.13 18.93
2043524.29 14049619.88 19.03
2043518.98 14049673.26 19.13
2043510.84 14049628.22 19.26
2043517.79 14049619.72 19.32
2043515.07 14049635.73 19.36
2043513.60 14049649.44 19.42
2043505.66 14049632.65 19.46
2043502.57 14049611.65 19.46
2043518.22 14049609.97 19.62
2043503.39 14049624.61 19.72
2043523.54 14049611.32 19.82
2043508.77 14049639.90 19.85
2043511.82 14049619.82 19.85
2043508.58 14049558.66 19.88
2043505.82 14049619.26 19.88
2043507.36 14049646.79 19.98
2043511.23 14049613.65 20.01
2043515.37 14049600.56 20.05
2043511.04 14049592.42 20.08
2043507.53 14049655.81 20.11
2043509.17 14049608.37 20.14
2043527.24 14049593.73 20.24
2043509.89 14049602.40 20.31
2043522.19 14049554.40 20.41
2043527.15 14049607.55 20.51
2043523.67 14049597.47 20.51
2043517.47 14049556.99 20.57
2043519.27 14049579.13 20.60
2043518.91 14049593.01 20.67
2043521.37 14049586.88 20.70
2043508.31 14049586.19 20.83
2043526.13 14049581.46 20.83
2043504.38 14049579.36 20.87
2043514.74 14049584.68 20.90
2043522.95 14049569.78 20.90
2043504.64 14049563.62 21.10
2043527.05 14049562.60 21.16
2043511.07 14049569.29 21.23
2043515.30 14049561.98 21.26
2043510.31 14049579.50 21.39
2043546.93 14049513.32 4.30
2043539.45 14049516.86 4.72
2043534.56 14049518.73 4.92
2043551.39 14049519.42 6.36
2043544.96 14049519.92 6.69
2043540.01 14049522.47 7.15
2043536.04 14050040.45 8.76
2043544.17 14049525.10 8.92
2043536.30 14050031.46 8.92
2043532.72 14049526.71 9.09
2043544.11 14050006.46 9.12
2043543.06 14050000.43 9.15
2043530.26 14050044.85 9.15
2043537.55 14050026.02 9.15
2043530.82 14050032.71 9.25
2043541.48 14049976.44 9.28
2043549.32 14050013.22 9.28
2043543.58 14049970.18 9.35
2043531.34 14049995.57 9.38
2043543.22 14049982.61 9.38
2043534.99 14049911.58 9.42
2043531.87 14049906.69 9.42
2043534.92 14049902.03 9.45
2043529.02 14049912.70 9.45
2043547.29 14049990.22 9.48
2043551.29 14049962.83 9.48
2043551.95 14049953.05 9.55
2043529.44 14050025.30 9.55
2043534.46 14050019.55 9.55
2043550.80 14050028.12 9.55
2043529.08 14050001.61 9.58
2043527.37 14050019.59 9.58
2043531.05 14050011.58 9.65
2043530.13 14049895.47 9.65
2043551.98 14049915.88 9.71
2043549.16 14050003.67 9.74
2043537.28 14049995.83 9.74
2043538.04 14049959.65 9.74
2043543.58 14050016.57 9.74
2043543.29 14050022.54 9.78
2043547.19 14049996.65 9.81
2043536.82 14049973.36 9.81
2043528.88 14049986.42 9.81
2043550.24 14049937.50 9.84
2043548.67 14050020.51 9.84
2043550.37 14049910.40 9.84
2043536.27 14049964.73 9.88
2043532.20 14049921.72 9.91
2043540.24 14049953.87 9.91
2043534.23 14050001.48 9.91
2043530.16 14049869.78 9.94
2043542.11 14049992.26 9.94
2043545.49 14050035.47 9.97
2043546.14 14049919.95 10.01
2043547.36 14049945.57 10.10
2043532.85 14049884.74 10.10
2043550.47 14049897.64 10.10
2043535.31 14049954.95 10.10
2043545.16 14050029.36 10.17
2043533.15 14049879.17 10.17
2043531.34 14049862.07 10.17
2043543.12 14049934.84 10.20
2043535.45 14049979.72 10.27
2043538.27 14049919.06 10.30
2043547.09 14049966.44 10.30
