X Y Z
1788707.80 14121764.75 12.24
1788701.14 14122743.98 12.24
1788710.09 14121749.60 12.24
1788704.68 14122712.06 12.24
1788698.32 14121513.47 12.24
1788700.19 14122169.21 12.24
1788701.04 14122128.37 12.24
1788712.92 14122152.61 12.24
1788705.86 14122130.67 12.24
1788707.11 14122202.48 12.24
1788704.16 14121741.26 12.24
1788710.65 14122045.33 12.24
1788710.13 14122252.22 12.24
1788706.85 14121563.80 12.27
1788701.47 14121391.66 12.27
1788709.18 14122753.63 12.27
1788706.35 14122104.35 12.27
1788703.17 14122679.45 12.27
1788701.17 14122217.77 12.27
1788713.18 14121764.59 12.27
1788702.35 14121824.33 12.27
1788699.20 14122236.80 12.27
1788715.28 14121381.75 12.27
1788718.85 14122034.18 12.27
1788695.99 14121924.04 12.27
1788701.66 14122152.81 12.30
1788700.84 14122199.76 12.30
1788715.70 14121815.41 12.30
1788699.43 14122753.40 12.30
1788703.17 14121327.12 12.30
1788696.22 14121484.60 12.30
1788705.37 14121659.77 12.30
1788702.25 14122781.45 12.30
1788710.06 14122781.12 12.30
1788705.70 14121770.30 12.30
1788707.54 14122228.34 12.30
1788709.27 14121758.00 12.30
1788700.45 14121985.85 12.30
1788707.24 14122183.95 12.30
1788702.48 14121476.07 12.30
1788695.00 14121791.00 12.30
1788696.54 14121991.82 12.30
1788705.44 14121834.50 12.34
1788717.21 14121916.13 12.34
1788710.03 14121841.26 12.34
1788708.03 14121737.26 12.34
1788719.05 14122168.13 12.34
1788705.11 14122731.81 12.34
1788701.10 14121736.18 12.34
1788717.61 14122076.37 12.34
1788697.63 14121748.78 12.34
1788715.28 14122791.75 12.37
1788705.30 14122254.58 12.37
1788716.75 14121788.38 12.37
1788707.47 14122775.71 12.37
1788715.31 14121747.23 12.37
1788713.01 14122747.49 12.37
1788702.48 14121601.01 12.37
1788703.80 14121516.10 12.40
1788702.15 14121762.82 12.40
1788704.02 14121871.61 12.40
1788709.37 14121603.50 12.40
1788711.93 14121830.01 12.40
1788696.87 14122789.75 12.40
1788706.68 14122213.90 12.40
1788715.21 14122252.22 12.43
1788715.28 14121733.45 12.43
1788717.97 14121652.48 12.43
1788697.04 14122720.39 12.43
1788718.00 14121570.07 12.43
1788711.64 14121395.40 12.43
1788710.52 14121717.12 12.43
1788696.15 14121567.18 12.43
1788702.75 14121694.58 12.43
1788703.53 14122028.83 12.43
1788708.22 14122150.19 12.47
1788708.03 14121823.15 12.47
1788709.21 14121790.67 12.47
1788704.91 14121608.06 12.47
1788712.56 14122247.56 12.47
1788707.47 14122692.41 12.47
1788717.61 14121742.64 12.47
1788696.81 14122703.86 12.47
1788694.31 14122098.68 12.50
1788713.57 14121738.15 12.50
1788698.64 14122183.42 12.50
1788707.60 14122190.31 12.50
1788696.02 14121712.03 12.50
1788700.28 14121793.53 12.50
1788704.42 14121750.25 12.50
1788698.09 14122739.46 12.50
1788698.22 14121659.60 12.50
1788705.47 14122722.10 12.50
1788706.58 14122080.83 12.53
1788710.68 14122172.92 12.53
1788702.38 14122189.13 12.53
1788711.01 14122709.50 12.53
1788709.08 14122760.09 12.53
1788705.40 14122698.12 12.53
1788696.22 14122155.30 12.53
1788701.24 14122766.49 12.57
1788710.36 14121659.37 12.57
1788710.49 14121706.65 12.57
1788717.64 14121689.39 12.57
1788711.54 14122237.88 12.57
1788718.69 14121850.61 12.57
1788715.90 14122775.02 12.57
1788711.73 14121918.17 12.57
1788696.84 14122729.55 12.60
1788698.84 14121606.39 12.60
1788696.58 14121825.45 12.60
1788705.44 14122156.75 12.60
1788714.79 14122039.69 12.60
1788707.04 14122742.97 12.60
1788700.97 14122136.87 12.60
1788717.48 14121760.32 12.60
1788711.54 14122722.20 12.63
1788702.32 14122205.27 12.63
1788714.49 14122130.40 12.63
1788704.62 14121843.26 12.63
1788714.82 14122181.85 12.63
1788704.52 14122177.94 12.63
1788699.53 14122109.60 12.63
1788717.94 14121713.34 12.63
1788718.46 14121832.40 12.66
1788716.43 14121728.34 12.66
1788716.89 14122734.01 12.66
1788703.83 14121710.00 12.66
1788700.09 14121318.89 12.66
1788697.50 14121695.82 12.66
1788714.72 14121647.40 12.66
1788715.70 14121720.20 12.66
1788700.22 14122355.53 12.70
1788712.46 14122803.60 12.70
1788699.14 14122725.02 12.70
1788710.26 14121835.95 12.70
1788699.50 14122146.05 12.70
1788697.46 14122195.20 12.70
1788712.36 14121688.44 12.70
1788697.46 14121519.64 12.70
1788700.91 14122258.62 12.73
1788699.07 14122660.16 12.73
1788712.72 14122690.05 12.73
1788705.99 14122675.19 12.73
1788712.56 14121653.60 12.73
1788714.20 14121756.42 12.73
1788707.27 14122207.70 12.73
1788705.86 14122072.63 12.73
1788702.42 14121799.01 12.76
1788698.94 14122242.34 12.76
1788718.99 14122069.58 12.76
1788716.89 14121696.64 12.76
1788696.77 14121385.59 12.76
1788712.23 14122212.13 12.76
1788712.59 14122205.76 12.76
1788705.30 14122237.85 12.76
1788717.90 14122748.58 12.76
1788712.56 14122703.66 12.76
1788705.37 14121794.51 12.80
1788695.82 14122187.78 12.80
1788700.88 14122688.44 12.80
1788708.42 14121518.00 12.80
1788715.87 14122173.55 12.80
1788698.09 14122339.56 12.80
1788714.79 14122754.12 12.80
1788697.56 14122771.54 12.80
1788712.13 14122669.94 12.80
1788708.39 14122288.57 12.80
1788696.28 14122670.99 12.80
1788695.04 14122118.49 12.83
1788699.83 14121652.42 12.83
1788699.96 14121355.44 12.83
1788717.97 14122766.62 12.83
1788694.94 14122090.44 12.83
1788708.85 14121743.26 12.83
1788711.83 14122696.15 12.86
1788700.32 14122158.29 12.86
1788716.66 14122707.34 12.86
1788718.92 14121683.65 12.89
1788697.23 14122083.75 12.89
1788700.19 14121839.75 12.89
1788716.79 14122722.66 12.89
1788708.91 14122135.85 12.93
1788706.85 14121392.44 12.93
1788695.76 14122317.61 12.96
1788710.09 14121711.67 12.96
1788695.69 14122217.48 12.96
1788706.78 14122425.48 12.96
1788718.49 14122230.04 12.96
1788696.84 14122272.82 12.96
1788710.49 14122678.17 12.96
1788694.81 14121368.89 12.96
1788713.21 14121796.87 12.99
1788703.63 14122657.53 12.99
1788708.16 14122260.13 12.99
1788710.23 14121694.02 12.99
1788709.60 14122729.48 12.99
1788700.55 14122334.57 12.99
1788705.37 14121375.58 12.99
1788705.76 14122354.09 12.99
1788713.15 14122286.05 13.02
1788696.31 14122165.87 13.06
1788698.61 14122210.29 13.06
1788713.34 14122268.46 13.06
1788717.35 14122208.98 13.06
1788701.89 14122270.99 13.06
1788698.05 14122360.29 13.06
1788701.24 14122290.05 13.06
1788695.40 14122264.03 13.09
1788702.42 14121332.31 13.09
1788718.49 14122667.74 13.09
1788700.32 14122311.41 13.09
1788701.43 14121699.99 13.12
1788716.52 14122742.47 13.12
1788707.01 14121801.30 13.12
1788706.39 14122684.63 13.12
1788714.59 14122136.08 13.16
1788701.01 14122024.01 13.16
1788701.70 14121344.15 13.16
1788702.52 14122664.23 13.16
1788708.85 14122715.80 13.19
1788695.86 14121802.12 13.19
1788697.04 14122816.20 13.19
1788718.72 14122257.90 13.19
1788717.21 14121837.88 13.19
1788704.32 14121387.36 13.19
1788718.85 14122796.08 13.19
1788697.07 14121380.24 13.19
1788715.25 14122727.48 13.22
1788704.32 14122348.05 13.22
1788699.01 14122433.35 13.22
1788700.91 14122317.48 13.22
1788709.54 14122349.66 13.22
1788703.89 14122431.52 13.22
1788713.31 14122257.86 13.22
1788719.02 14122268.26 13.22
1788715.34 14122714.33 13.22
1788698.12 14121373.55 13.25
1788703.66 14122328.73 13.25
1788714.59 14122675.22 13.25
1788705.30 14122313.08 13.25
1788696.97 14121364.30 13.25
1788718.62 14122690.83 13.29
1788696.02 14122345.89 13.29
1788705.96 14121828.14 13.29
1788694.87 14122278.70 13.29
1788713.38 14122343.95 13.29
1788706.26 14122273.51 13.32
1788717.15 14122591.00 13.32
1788703.07 14122294.87 13.32
1788712.72 14122292.11 13.35
1788704.16 14122371.51 13.35
1788718.33 14122801.37 13.35
1788718.95 14122503.86 13.35
1788700.78 14122264.65 13.39
1788704.19 14122495.23 13.39
1788716.52 14121393.46 13.39
1788695.13 14122312.49 13.39
1788701.96 14121382.11 13.39
1788696.54 14122628.11 13.39
1788717.74 14122346.48 13.42
1788703.17 14122360.09 13.42
1788713.11 14122242.57 13.42
1788710.52 14122428.79 13.42
1788714.46 14122423.68 13.42
1788717.31 14122245.69 13.42
1788711.14 14122354.84 13.45
1788703.80 14122245.56 13.45
1788697.89 14121704.91 13.45
1788697.73 14122654.52 13.45
1788708.39 14122341.13 13.48
1788710.65 14122592.97 13.48
1788701.07 14122276.50 13.48
1788710.72 14122179.09 13.48
1788698.38 14122381.78 13.52
1788709.96 14122310.95 13.52
1788695.49 14122503.30 13.52
1788695.33 14122648.05 13.52
1788695.99 14122289.65 13.52
1788710.16 14122277.91 13.52
1788716.43 14122338.24 13.52
1788714.29 14122604.19 13.52
1788717.35 14122311.80 13.52
1788696.64 14122582.21 13.55
1788707.63 14122653.96 13.55
1788707.08 14122305.47 13.55
1788718.03 14122584.57 13.55
1788707.34 14122525.09 13.55
1788701.99 14122306.06 13.55
1788699.20 14122635.49 13.58
1788715.38 14122367.61 13.58
1788700.06 14122611.60 13.58
1788717.57 14122237.03 13.62
1788713.21 14122373.12 13.62
1788698.41 14122366.46 13.62
1788694.58 14122424.56 13.65
1788700.06 14121338.48 13.65
1788698.48 14122469.77 13.65
1788716.66 14122462.19 13.65
1788713.83 14122637.78 13.65
1788703.86 14122528.93 13.68
1788711.87 14121700.58 13.68
1788700.38 14122376.96 13.68
1788702.88 14122651.69 13.68
1788708.22 14122366.00 13.68
1788706.32 14122333.85 13.71
1788713.51 14122449.00 13.71
1788704.78 14122594.12 13.71
1788709.27 14122578.93 13.71
1788715.97 14122306.16 13.71
1788707.50 14121382.31 13.71
1788699.20 14122511.77 13.75
1788708.81 14122660.22 13.75
1788712.36 14122493.82 13.75
1788717.87 14122419.44 13.75
1788698.55 14122322.30 13.75
1788717.84 14122291.29 13.75
1788713.51 14122528.33 13.75
1788696.94 14122553.99 13.78
1788715.21 14122383.45 13.78
1788711.41 14122336.18 13.78
1788715.87 14122274.04 13.78
1788702.42 14122599.86 13.78
1788711.73 14121390.38 13.78
1788697.82 14121324.70 13.78
1788714.16 14122761.93 13.78
1788701.93 14122581.32 13.78
1788709.50 14122489.52 13.78
1788707.08 14122267.74 13.78
1788707.14 14122317.94 13.81
1788698.61 14122571.08 13.81
1788700.81 14122442.61 13.81
1788701.24 14122669.97 13.81
1788712.62 14122480.66 13.81
1788718.00 14122362.19 13.85
1788706.55 14122625.78 13.85
1788706.45 14122472.36 13.85
1788707.70 14122299.69 13.85
1788696.54 14122602.19 13.85
1788695.49 14122594.77 13.85
1788714.00 14122316.59 13.88
1788704.02 14122323.61 13.88
1788696.45 14122299.00 13.88
1788718.30 14122329.58 13.88
1788704.94 14121704.48 13.88
1788708.13 14122375.35 13.88
1788702.19 14122552.61 13.88
1788698.25 14121349.96 13.88
1788696.87 14122306.26 13.91
1788717.80 14122683.06 13.91
1788716.75 14122352.78 13.91
1788717.51 14122633.91 13.91
1788708.32 14122640.11 13.94
1788705.11 14122607.17 13.94
1788700.32 14122586.80 13.94
1788709.80 14122454.06 13.94
1788712.56 14122437.69 13.98
1788700.81 14122623.91 13.98
1788694.64 14122574.40 13.98
1788706.55 14122545.95 13.98
1788709.11 14122326.33 13.98
1788701.33 14122486.93 13.98
1788709.57 14122463.31 13.98
1788713.01 14122262.92 14.01
1788694.35 14122435.42 14.01
1788718.56 14122477.81 14.04
1788695.33 14122252.61 14.04
1788714.79 14122410.52 14.04
1788711.01 14122650.05 14.04
1788716.00 14122489.19 14.04
1788704.78 14122452.58 14.04
1788718.79 14122447.43 14.04
1788712.75 14122656.02 14.04
1788715.77 14122580.01 14.04
1788718.07 14122695.82 14.04
1788708.03 14122619.77 14.04
1788698.09 14122642.67 14.07
1788710.19 14122608.81 14.11
1788712.78 14122664.10 14.11
1788707.47 14122477.61 14.11
1788694.81 14122539.82 14.11
1788704.48 14122418.39 14.11
1788712.33 14122684.77 14.11
1788716.20 14122642.34 14.14
1788705.27 14122280.37 14.14
1788695.56 14121345.66 14.14
1788694.77 14122284.27 14.14
1788699.73 14122282.08 14.14
1788718.33 14121387.95 14.17
1788710.03 14122412.95 14.17
1788704.29 14122500.61 14.17
1788707.63 14122600.71 14.17
1788699.86 14122394.67 14.17
1788702.35 14122518.53 14.17
1788708.52 14122558.68 14.17
1788705.99 14122436.18 14.21
1788703.01 14122615.83 14.21
1788707.24 14122584.60 14.21
1788718.99 14122519.48 14.21
1788698.58 14122532.17 14.21
1788702.42 14122629.91 14.21
1788713.87 14122297.27 14.24
1788704.52 14122564.49 14.24
1788716.33 14122377.38 14.24
1788717.90 14122435.03 14.24
1788713.93 14122618.59 14.24
1788706.94 14122632.27 14.27
1788709.37 14122517.02 14.27
1788697.46 14122522.76 14.27
1788718.72 14122526.56 14.27
1788713.47 14122598.38 14.27
1788717.71 14122452.45 14.30
1788715.47 14122430.30 14.30
1788718.76 14122649.73 14.30
1788718.59 14122551.27 14.30
1788698.61 14122497.56 14.34
1788714.82 14122468.30 14.34
1788710.82 14122391.98 14.34
1788695.53 14122516.39 14.34
1788711.24 14122359.86 14.37
1788703.40 14122643.39 14.37
1788707.31 14122445.43 14.37
1788699.56 14122459.83 14.37
1788713.51 14122562.19 14.37
1788701.56 14122424.23 14.37
1788708.62 14122397.82 14.40
1788716.92 14122558.45 14.40
1788712.33 14122574.00 14.40
1788704.85 14122571.54 14.40
1788712.33 14122583.85 14.40
1788697.14 14122329.75 14.40
1788700.12 14122546.48 14.44
1788702.15 14122405.04 14.44
1788715.21 14122609.21 14.47
1788709.41 14122537.91 14.47
1788700.12 14122506.03 14.47
1788711.87 14122546.35 14.47
1788701.56 14122536.60 14.47
1788714.20 14122501.24 14.50
1788704.58 14122460.72 14.50
1788714.43 14122515.28 14.53
1788716.85 14122391.39 14.53
1788705.11 14122589.13 14.53
1788710.88 14122380.99 14.53
1788709.50 14122568.49 14.53
1788707.14 14122485.03 14.53
1788714.33 14122396.08 14.57
1788716.69 14122440.67 14.57
1788716.07 14122567.08 14.57
1788709.86 14122645.00 14.60
1788710.26 14122420.53 14.60
1788696.41 14122559.77 14.60
1788713.08 14122623.77 14.60
1788718.79 14122299.69 14.63
1788717.74 14122661.83 14.63
1788698.74 14122491.29 14.67
1788714.13 14122324.37 14.67
1788716.95 14122543.46 14.67
1788700.45 14122386.54 14.70
1788715.28 14122507.08 14.70
1788706.94 14122669.87 14.70
1788707.21 14122551.30 14.73
1788695.27 14122385.91 14.73
1788697.00 14122619.38 14.76
1788704.25 14122511.04 14.80
1788701.60 14122447.69 14.80
1788699.99 14122576.56 14.80
1788697.17 14122406.12 14.80
1788694.41 14122417.61 14.83
1788707.04 14122402.71 14.83
1788704.88 14122391.66 14.83
1788719.08 14122510.39 14.83
1788704.62 14122413.28 14.86
1788701.56 14122558.98 14.86
1788714.82 14122279.84 14.89
1788713.05 14122521.12 14.89
1788714.75 14122534.01 14.89
1788697.46 14122453.37 14.89
1788698.68 14122566.10 14.89
1788701.60 14122465.28 14.93
1788704.09 14122382.34 14.93
1788718.39 14122625.71 14.96
1788707.34 14122386.64 14.96
1788696.97 14122412.72 15.09
1788712.72 14122629.84 15.09
1788708.78 14122506.71 15.12
1788711.93 14122474.23 15.16
1788711.05 14122407.27 15.29
1788711.93 14122553.14 15.29
1788718.99 14122398.02 15.32
1788713.18 14122401.96 15.49
1788701.10 14122399.53 15.52
1788728.01 14123100.12 4.92
1788729.35 14123215.77 4.92
1788725.81 14123105.56 5.02
1788722.63 14123166.36 5.05
1788725.51 14123201.37 5.05
1788741.79 14123256.32 5.09
1788738.74 14123228.60 5.15
1788732.86 14123120.10 5.15
1788728.70 14123109.73 5.18
1788721.38 14123070.13 5.18
1788731.55 14123104.45 5.22
1788730.76 14123196.58 5.22
1788727.71 14123118.88 5.25
1788722.20 14123100.97 5.25
1788735.65 14123240.60 5.25
1788733.68 14123174.00 5.31
1788723.25 14123207.34 5.31
1788736.90 14123249.00 5.35
1788725.97 14123178.73 5.35
1788741.10 14123267.11 5.35
1788719.61 14123126.73 5.35
1788723.51 14123172.03 5.38
1788739.03 14123175.32 5.41
1788735.09 14123100.68 5.41
1788733.16 14123205.89 5.41
1788731.52 14123224.07 5.41
1788739.82 14123262.19 5.41
1788738.97 14123119.87 5.45
1788724.07 14123112.03 5.45
1788743.26 14123224.07 5.45
1788743.66 14123271.87 5.48
1788720.66 14123044.25 5.48
1788743.43 14123245.56 5.51
1788743.49 14123230.17 5.51
1788736.47 14123105.53 5.51
1788721.38 14123190.11 5.51
1788736.83 14123216.52 5.51
1788733.42 14123130.73 5.54
1788722.50 14123147.85 5.54
1788738.74 14123131.35 5.54
1788733.36 14123179.22 5.54
1788720.20 14123197.92 5.54
1788729.71 14123229.38 5.58
1788725.19 14123161.86 5.58
1788744.12 14123119.41 5.58
1788736.70 14123170.00 5.61
1788737.10 14123233.55 5.61
1788732.01 14123158.75 5.64
1788729.25 14123168.39 5.68
1788741.82 14123207.93 5.68
1788740.34 14123101.33 5.68
1788721.91 14123088.18 5.71
1788720.79 14123140.57 5.71
1788738.08 14123160.06 5.74
1788728.57 14123208.19 5.74
1788727.58 14123123.97 5.77
1788736.87 14123197.66 5.77
1788728.53 14123186.80 5.81
1788743.10 14123159.93 5.81
1788743.69 14123178.46 5.81
1788725.81 14123067.38 5.81
1788741.98 14123215.80 5.81
1788732.24 14123139.69 5.84
1788726.60 14123077.35 5.84
1788730.73 14123073.84 5.84
1788728.93 14123145.85 5.87
1788742.34 14123144.11 5.94
1788726.37 14123155.20 5.94
1788741.59 14123187.42 5.97
1788733.91 14123067.24 5.97
1788736.73 14123111.50 5.97
1788726.66 14123091.62 6.00
1788736.83 14123073.22 6.00
1788736.37 14123221.51 6.04
1788736.24 14123192.05 6.04
1788734.93 14123256.29 6.04
1788727.19 14123082.47 6.07
1788738.24 14123203.17 6.07
1788725.12 14123129.48 6.07
1788724.92 14123194.74 6.07
1788740.67 14123125.22 6.07
1788731.22 14123234.60 6.10
1788732.04 14123150.09 6.10
1788720.10 14123049.89 6.10
1788738.01 14123140.54 6.14
1788738.67 14123095.92 6.14
1788719.31 14123055.73 6.17
1788732.67 14123246.41 6.20
1788741.36 14123106.68 6.20
1788740.47 14123069.21 6.20
1788743.79 14123097.00 6.23
1788736.14 14123145.92 6.23
1788730.34 14123063.37 6.23
1788726.70 14123044.21 6.23
1788744.12 14123137.98 6.27
1788720.23 14123029.45 6.30
1788734.77 14123211.93 6.30
1788723.68 14123024.53 6.36
1788722.73 14123117.01 6.40
1788732.34 14123114.55 6.43
1788742.74 14123074.20 6.46
1788730.14 14123135.16 6.50
1788741.82 14123235.32 6.50
1788743.03 14123086.90 6.53
1788734.41 14123083.12 6.53
1788719.44 14121356.78 6.56
1788741.52 14123165.51 6.56
1788733.98 14123186.11 6.56
1788721.58 14123176.59 6.59
1788725.09 14123134.80 6.59
1788722.59 14123095.62 6.59
1788742.51 14123193.23 6.59
1788727.06 14123028.66 6.63
1788733.39 14123165.08 6.63
1788731.85 14123078.79 6.63
1788730.30 14123086.60 6.66
1788740.67 14123149.23 6.69
1788719.84 14121351.24 6.69
1788726.99 14123050.45 6.73
1788721.09 14123060.42 6.76
1788729.85 14123095.76 6.76
1788730.17 14123024.07 6.79
1788736.80 14123050.77 6.82
1788742.05 14123198.71 6.82
1788738.47 14123181.88 6.86
1788722.56 14123035.68 6.86
1788730.89 14123053.99 6.89
1788735.91 14123087.91 6.89
1788740.64 14123155.70 6.89
1788736.93 14123056.45 6.96
1788726.56 14123140.08 7.02
1788719.48 14121374.93 7.02
1788724.53 14123008.88 7.02
1788725.71 14121353.04 7.05
1788741.49 14123112.55 7.09
1788736.64 14123045.39 7.19
1788729.29 14123006.39 7.19
1788735.85 14123153.76 7.19
1788741.72 14123061.90 7.22
1788738.38 14123077.94 7.22
1788743.49 14123055.04 7.25
1788722.40 14123017.84 7.25
1788729.91 14121380.67 7.25
1788720.72 14121046.02 7.28
1788720.99 14121052.06 7.28
1788728.47 14123058.65 7.35
1788723.84 14121378.14 7.38
1788727.02 14121066.36 7.38
1788732.24 14123042.74 7.38
1788741.33 14123035.81 7.41
1788719.58 14123006.52 7.45
1788727.45 14123013.21 7.48
1788733.59 14123027.97 7.51
1788727.48 14121071.58 7.51
1788724.60 14121057.54 7.55
1788735.82 14123003.73 7.58
1788726.76 14121077.58 7.61
1788722.66 14121069.87 7.61
1788735.26 14123022.85 7.61
1788733.42 14123009.80 7.61
1788732.99 14121082.90 7.64
1788741.62 14123045.72 7.68
1788730.27 14121096.32 7.68
1788732.21 14123048.28 7.71
1788733.65 14121089.43 7.74
1788721.41 14122986.77 7.74
1788721.64 14121076.89 7.78
1788726.73 14121084.08 7.81
1788736.83 14121098.25 7.84
1788728.63 14121089.98 7.84
1788735.39 14122982.04 7.87
1788739.82 14123026.40 7.87
1788728.27 14123033.65 7.87
1788727.55 14123019.08 7.91
1788736.41 14123037.39 7.91
1788737.82 14121103.17 7.94
1788743.20 14121113.05 7.97
1788737.23 14121108.42 7.97
1788735.36 14123062.29 8.01
1788742.74 14121119.02 8.01
1788725.81 14122978.17 8.07
1788740.08 14123007.83 8.07
1788732.37 14121102.06 8.07
1788742.18 14123021.94 8.10
1788724.20 14121347.63 8.10
1788724.17 14122991.59 8.10
1788722.59 14121087.16 8.14
1788736.37 14121113.38 8.17
1788722.89 14122968.36 8.17
1788730.83 14122976.99 8.20
1788723.94 14121093.79 8.23
1788721.71 14123000.55 8.23
1788741.36 14121125.52 8.27
1788723.09 14122962.98 8.27
1788738.67 14122999.50 8.27
1788727.81 14122985.52 8.30
1788727.02 14121100.68 8.30
1788736.83 14121118.99 8.33
1788731.09 14121108.55 8.33
1788734.14 14121353.07 8.40
1788730.11 14123001.50 8.40
1788743.30 14121131.72 8.43
1788724.86 14122957.70 8.43
1788731.29 14122971.54 8.46
1788734.21 14122988.31 8.46
1788722.92 14121103.63 8.46
1788735.32 14121123.88 8.46
1788731.06 14121113.64 8.46
1788740.97 14122981.09 8.46
1788726.24 14122972.07 8.46
1788730.24 14122992.41 8.53
1788735.09 14121383.75 8.53
1788725.42 14121108.69 8.60
1788737.36 14121130.96 8.63
1788722.43 14122941.23 8.66
1788730.44 14121125.68 8.66
1788731.26 14121119.38 8.66
1788719.97 14121112.79 8.69
1788736.41 14123014.03 8.69
1788736.31 14122974.13 8.69
1788744.08 14123029.78 8.69
1788730.37 14122958.39 8.69
1788740.28 14123017.24 8.73
1788724.92 14121116.10 8.76
1788729.68 14121349.83 8.76
1788725.84 14121121.91 8.79
1788730.01 14122963.67 8.79
1788728.53 14121130.54 8.79
1788739.59 14121135.85 8.79
1788740.15 14122989.10 8.83
1788742.77 14123012.82 8.83
1788732.37 14121134.83 8.86
1788728.57 14122952.42 8.89
1788722.56 14121127.58 8.89
1788726.14 14122997.46 8.89
1788720.49 14122908.45 8.92
1788739.79 14121141.43 8.92
1788721.51 14122935.88 8.92
1788741.39 14122974.99 8.92
1788719.31 14121379.68 8.92
1788726.14 14121385.10 8.96
1788733.42 14121140.21 8.99
1788724.96 14121136.08 8.99
1788719.64 14121139.59 8.99
1788729.78 14122942.70 9.02
1788736.21 14122940.93 9.02
1788741.43 14121148.58 9.06
1788726.37 14122934.44 9.06
1788742.67 14121386.54 9.09
1788736.87 14121146.02 9.09
1788720.59 14121145.33 9.12
1788736.64 14122968.00 9.12
1788724.83 14122929.22 9.15
1788743.69 14121344.97 9.15
1788735.82 14122955.53 9.19
1788726.47 14121142.38 9.19
1788735.75 14122960.68 9.22
1788722.92 14122950.97 9.25
1788730.76 14121146.87 9.28
1788737.52 14121152.19 9.28
1788722.99 14121342.77 9.28
1788740.70 14122994.57 9.28
1788740.64 14121156.88 9.32
1788723.22 14121150.58 9.32
1788720.10 14122946.05 9.32
1788725.25 14122910.52 9.38
1788735.59 14122994.15 9.38
1788719.64 14121165.05 9.42
1788733.29 14122946.67 9.45
1788738.18 14121459.70 9.45
1788727.75 14122903.43 9.48
1788732.21 14121152.09 9.48
1788743.53 14121164.03 9.48
1788741.59 14121352.16 9.55
1788742.48 14121462.65 9.55
1788721.28 14122920.99 9.55
1788719.58 14121185.95 9.58
1788728.99 14122920.23 9.61
1788735.13 14121157.83 9.61
1788720.17 14122915.80 9.61
1788727.78 14122947.43 9.65
1788730.30 14122928.66 9.65
1788739.46 14122951.86 9.68
1788727.38 14121155.70 9.68
1788723.35 14121169.97 9.68
1788743.39 14121170.86 9.71
1788737.49 14121433.62 9.71
1788723.45 14121159.90 9.71
1788731.85 14121432.47 9.71
1788734.60 14121463.18 9.74
1788738.11 14121163.71 9.78
1788732.34 14121457.73 9.78
1788732.76 14122937.16 9.81
1788743.59 14121443.40 9.84
1788743.13 14122947.26 9.84
1788741.23 14122939.39 9.88
1788743.43 14122956.52 9.91
1788723.84 14121178.50 9.91
1788730.53 14121160.52 9.91
1788721.91 14121193.43 9.91
1788736.87 14121423.71 9.94
1788735.85 14122932.27 9.97
1788728.96 14121465.18 9.97
1788732.86 14121468.56 9.97
1788730.27 14121423.38 9.97
1788727.75 14121301.40 10.01
1788731.68 14122915.83 10.01
1788736.83 14121169.87 10.01
1788740.28 14121437.82 10.01
1788736.80 14121347.63 10.04
1788741.43 14121426.50 10.04
1788733.45 14121165.94 10.04
1788724.99 14121295.66 10.04
1788728.04 14121175.71 10.07
1788728.07 14121166.56 10.07
1788741.49 14121176.80 10.07
1788724.63 14121187.85 10.07
1788741.82 14121340.15 10.07
1788722.76 14121285.03 10.10
1788728.30 14121180.83 10.10
1788726.60 14121289.49 10.10
1788738.05 14121444.94 10.10
1788723.74 14121462.82 10.10
1788729.45 14121308.03 10.14
1788719.74 14121335.82 10.14
1788725.38 14121421.48 10.14
1788730.24 14121296.64 10.17
1788728.63 14121344.35 10.17
1788721.41 14121291.20 10.17
1788740.18 14121508.36 10.17
1788733.62 14121497.83 10.17
1788741.79 14121471.55 10.20
1788719.51 14121420.82 10.20
1788723.32 14121199.01 10.20
1788743.07 14122962.55 10.24
1788737.62 14121494.28 10.24
1788732.44 14121172.30 10.24
1788727.65 14121283.42 10.24
1788733.52 14122904.78 10.24
1788721.51 14121210.13 10.24
1788725.12 14122916.36 10.27
1788726.17 14121434.87 10.27
1788728.17 14121414.30 10.27
1788729.42 14121185.88 10.30
1788735.26 14121176.66 10.30
1788724.20 14121306.32 10.30
1788740.90 14121182.24 10.30
1788723.64 14121278.53 10.30
1788740.80 14121419.18 10.33
1788728.86 14121471.91 10.33
1788727.78 14121192.77 10.33
1788721.35 14121271.02 10.33
1788736.01 14121416.17 10.33
1788731.29 14122899.95 10.33
1788723.64 14121411.44 10.33
1788725.74 14121427.84 10.37
1788735.75 14121511.57 10.37
1788738.41 14122902.94 10.40
1788721.22 14121220.92 10.40
1788740.93 14122078.63 10.40
1788723.68 14121455.60 10.40
1788723.25 14122864.55 10.40
1788734.96 14121440.67 10.40
1788738.90 14121467.12 10.40
1788736.77 14122134.86 10.43
1788723.64 14122885.39 10.43
1788739.52 14122128.80 10.43
1788719.18 14122880.20 10.43
1788731.72 14121291.69 10.43
1788737.42 14121473.97 10.47
1788725.97 14121877.98 10.47
1788740.41 14122927.05 10.50
1788740.67 14121188.77 10.50
1788726.04 14121269.28 10.50
1788740.05 14122893.20 10.50
1788725.12 14121204.85 10.50
1788734.73 14121502.91 10.50
1788735.55 14121183.95 10.50
1788719.18 14121258.09 10.53
1788741.36 14121518.46 10.53
1788730.96 14121313.38 10.53
1788719.22 14121238.38 10.53
