X Y Z
1865362.60 14032665.49 15.09
1865361.91 14032623.62 15.12
1865361.81 14031923.20 15.16
1865348.69 14032031.73 15.19
1865351.94 14032607.65 15.22
1865354.33 14032031.70 15.22
1865351.74 14031925.56 15.35
1865368.97 14032654.07 15.39
1865367.49 14031924.28 15.39
1865370.70 14032020.54 15.39
1865364.86 14032035.60 15.42
1865368.28 14032025.59 15.49
1865363.39 14032617.09 15.49
1865364.50 14032750.39 15.52
1865354.99 14032729.82 15.52
1865365.06 14032670.87 15.55
1865356.33 14032745.54 15.65
1865351.28 14032751.02 15.75
1865366.05 14032018.57 15.75
1865358.53 14032740.42 15.78
1865358.04 14032617.52 15.78
1865371.23 14032676.15 15.85
1865361.78 14032759.02 15.91
1865356.83 14032024.51 15.98
1865372.05 14032658.63 16.01
1865362.73 14031929.14 16.01
1865360.37 14032029.40 16.04
1865349.90 14032758.93 16.11
1865370.87 14031995.64 16.17
1865351.12 14032764.54 16.21
1865354.20 14032017.69 16.21
1865372.67 14032005.02 16.24
1865369.92 14031930.25 16.24
1865356.76 14032771.03 16.27
1865355.02 14031932.12 16.27
1865365.00 14032763.62 16.31
1865348.89 14032743.41 16.31
1865350.04 14032013.75 16.34
1865367.42 14032000.33 16.40
1865373.26 14032755.87 16.44
1865361.45 14032016.21 16.50
1865370.93 14032768.70 16.54
1865365.29 14031933.43 16.57
1865360.96 14031936.06 16.70
1865363.88 14032769.98 16.77
1865362.21 14032008.14 16.80
1865359.48 14032764.08 16.86
1865358.89 14032751.90 16.96
1865350.36 14032808.37 16.96
1865349.84 14032797.74 17.03
1865349.25 14031938.62 17.06
1865358.17 14032003.51 17.13
1865354.92 14032823.98 17.16
1865366.64 14031941.11 17.16
1865371.26 14032664.50 17.19
1865356.14 14032012.70 17.19
1865354.99 14031940.59 17.19
1865349.61 14032816.27 17.26
1865361.55 14031996.10 17.26
1865368.47 14032775.30 17.26
1865353.09 14032738.03 17.26
1865361.68 14031991.08 17.39
1865371.26 14032671.10 17.42
1865355.58 14032815.22 17.45
1865350.63 14032008.11 17.52
1865354.50 14032788.16 17.59
1865359.85 14032787.04 17.62
1865359.58 14032777.76 17.65
1865355.74 14032782.55 17.65
1865370.15 14032792.78 17.65
1865372.48 14031945.87 17.65
1865359.55 14031943.77 17.68
1865358.80 14032793.31 17.72
1865355.12 14032802.30 17.72
1865362.80 14032796.36 17.78
1865370.41 14032799.28 17.81
1865350.66 14031998.85 17.85
1865364.14 14032791.24 17.88
1865353.71 14032776.64 17.88
1865369.79 14032805.09 17.88
1865366.31 14032781.33 17.88
1865353.05 14032830.22 17.91
1865352.10 14031946.30 17.95
1865361.52 14032803.09 18.01
1865367.46 14032824.71 18.11
1865360.27 14032822.93 18.18
1865365.72 14032818.47 18.18
1865364.34 14031948.53 18.24
1865364.54 14031985.40 18.24
1865371.13 14031952.10 18.27
1865371.66 14032816.34 18.27
1865358.40 14031951.15 18.31
1865371.82 14032787.83 18.31
1865357.48 14032833.17 18.31
1865370.05 14031985.99 18.34
1865363.26 14032829.96 18.37
1865370.84 14032830.58 18.37
1865371.33 14031977.46 18.37
1865355.35 14031989.47 18.47
1865357.61 14032856.46 18.54
1865357.48 14031982.42 18.54
1865350.69 14031993.24 18.57
1865371.30 14032836.94 18.64
1865356.30 14032838.16 18.73
1865350.30 14031985.17 18.73
1865371.72 14031963.13 18.77
1865356.96 14032863.26 18.80
1865361.06 14031956.11 18.80
1865358.86 14032847.70 18.83
1865360.47 14031978.05 18.93
1865360.47 14032867.72 18.96
1865350.79 14032870.57 18.96
1865366.80 14032843.24 18.96
1865350.20 14032848.92 19.03
1865351.51 14032854.86 19.09
1865351.77 14032840.26 19.16
1865348.69 14031963.65 19.19
1865367.16 14032854.27 19.26
1865356.17 14032878.38 19.26
1865368.60 14032861.42 19.26
1865356.47 14032885.37 19.26
1865354.04 14031962.96 19.29
1865349.02 14032889.04 19.29
1865352.07 14032882.78 19.29
1865366.57 14031970.34 19.32
1865363.75 14032878.87 19.42
1865354.83 14031974.51 19.49
1865356.33 14032872.15 19.49
1865368.05 14032873.20 19.52
1865364.44 14031964.67 19.65
1865373.10 14032869.65 19.69
1865357.58 14031969.72 19.78
1865373.13 14032856.10 19.82
1865361.75 14032843.28 19.88
1865392.42 14032388.26 10.33
1865393.77 14031856.40 10.40
1865373.66 14032405.48 10.56
1865393.41 14032403.55 10.56
1865394.13 14031863.95 10.63
1865387.99 14031863.52 10.70
1865387.50 14032404.56 10.76
1865376.74 14032273.33 10.79
1865397.41 14032186.78 10.79
1865374.12 14032399.21 10.86
1865397.38 14032407.38 10.89
1865391.01 14031871.33 10.93
1865385.76 14032281.53 10.93
1865392.26 14032412.01 10.96
1865386.12 14031869.46 10.96
1865394.29 14032176.51 10.99
1865377.63 14032411.42 10.99
1865389.60 14032316.14 11.02
1865392.85 14032417.75 11.02
1865390.55 14032182.35 11.02
1865383.76 14032418.47 11.06
1865387.99 14032331.24 11.06
1865391.05 14032188.45 11.06
1865387.67 14032302.79 11.06
1865390.62 14032393.67 11.06
1865383.01 14032409.88 11.09
1865395.34 14032299.64 11.09
1865377.04 14032419.88 11.09
1865385.96 14032322.44 11.09
1865381.89 14032325.36 11.09
1865386.58 14032398.46 11.09
1865382.58 14032424.54 11.12
1865389.11 14032240.88 11.12
1865381.73 14031875.99 11.12
1865381.96 14032277.95 11.12
1865394.75 14032330.87 11.12
1865393.64 14032306.33 11.12
1865395.57 14032319.59 11.15
1865394.56 14032432.58 11.15
1865387.76 14032422.48 11.15
1865390.95 14032325.56 11.15
1865396.23 14032341.18 11.15
1865373.69 14032197.77 11.19
1865385.37 14032229.17 11.19
1865381.63 14032238.55 11.19
1865392.72 14032425.20 11.19
1865387.21 14032178.02 11.22
1865387.01 14032427.82 11.22
1865385.37 14032389.14 11.25
1865379.23 14032224.41 11.29
1865376.64 14032322.05 11.32
1865387.57 14032337.24 11.32
1865397.71 14032072.64 11.32
1865386.35 14032186.09 11.32
1865394.13 14032346.10 11.35
1865378.25 14032283.40 11.35
1865394.98 14031874.41 11.35
1865382.45 14032297.87 11.38
1865374.08 14032229.30 11.38
1865382.35 14032287.08 11.38
1865379.17 14032389.50 11.38
1865374.38 14032301.18 11.38
1865374.61 14032425.53 11.38
1865374.97 14031882.65 11.38
1865389.67 14032195.41 11.42
1865374.90 14032326.97 11.42
1865375.59 14032278.74 11.42
1865377.07 14032315.32 11.42
1865383.37 14032220.77 11.45
1865375.66 14032192.16 11.45
1865396.39 14032078.32 11.45
1865381.33 14032319.85 11.45
1865388.06 14032383.60 11.45
1865387.01 14032469.29 11.45
1865375.30 14032332.09 11.45
1865380.88 14032334.45 11.45
1865379.14 14032396.33 11.48
1865388.68 14031880.02 11.48
1865385.01 14032244.65 11.48
1865381.79 14032173.30 11.52
1865392.39 14032074.41 11.52
1865394.69 14032285.37 11.55
1865395.47 14032088.06 11.55
1865380.22 14032430.15 11.55
1865389.93 14032068.83 11.58
1865376.18 14032465.45 11.58
1865376.77 14032172.28 11.58
1865377.14 14032203.94 11.58
1865391.11 14032151.77 11.58
1865397.08 14032246.23 11.58
1865389.73 14032435.01 11.61
1865380.35 14032474.67 11.65
1865391.60 14032081.33 11.65
1865381.37 14032468.37 11.68
1865374.18 14032235.01 11.68
1865392.29 14032169.36 11.68
1865391.70 14032554.46 11.68
1865383.73 14032164.70 11.68
1865385.73 14032309.29 11.68
1865375.46 14032216.28 11.68
1865378.48 14031886.52 11.68
1865377.33 14032209.91 11.68
1865379.17 14032460.34 11.71
1865378.58 14032161.62 11.71
1865390.88 14032351.48 11.71
1865393.93 14032254.37 11.75
1865382.25 14032305.61 11.75
1865385.63 14032477.79 11.78
1865398.36 14032165.03 11.78
1865379.69 14032382.51 11.78
1865378.55 14032185.27 11.81
1865393.01 14032112.31 11.81
1865389.21 14032130.28 11.81
1865377.86 14032291.05 11.81
1865375.86 14032559.58 11.81
1865387.27 14032463.19 11.84
1865395.11 14031880.58 11.84
1865395.38 14032105.05 11.84
1865393.83 14032135.14 11.84
1865390.39 14032222.84 11.84
1865377.89 14032544.00 11.84
1865387.24 14032346.36 11.88
1865383.43 14032068.87 11.88
1865394.03 14032118.38 11.88
1865377.43 14032340.23 11.91
1865377.76 14032554.46 11.91
1865385.21 14032062.11 11.91
1865377.30 14032156.47 11.94
1865384.58 14032249.90 11.94
1865388.98 14032217.36 11.94
1865373.69 14032430.45 11.94
1865373.69 14032362.76 11.94
1865396.85 14032489.96 11.94
1865383.83 14032551.71 11.94
1865393.31 14032201.25 11.94
1865377.56 14032367.36 11.94
1865378.02 14032057.55 11.98
1865386.98 14031887.14 11.98
1865384.39 14032377.86 11.98
1865379.30 14032063.06 11.98
1865378.35 14032246.00 12.01
1865395.74 14032237.44 12.01
1865388.26 14032546.26 12.01
1865382.48 14032131.01 12.01
1865380.42 14032089.31 12.04
1865389.90 14032587.07 12.04
1865381.10 14032213.52 12.04
1865383.50 14032198.56 12.04
1865374.48 14032099.87 12.07
1865373.72 14032241.44 12.07
1865385.27 14032560.50 12.07
1865390.23 14032232.91 12.11
1865386.26 14032146.72 12.11
1865385.44 14032055.74 12.14
1865395.28 14032143.90 12.14
1865397.15 14032381.86 12.14
1865378.15 14032147.61 12.17
1865395.21 14031886.65 12.17
1865378.55 14031893.54 12.17
1865379.69 14032435.63 12.17
1865373.85 14032258.37 12.17
1865375.69 14032532.19 12.20
1865396.66 14032229.56 12.20
1865376.22 14032130.22 12.20
1865378.74 14032538.22 12.24
1865381.63 14032107.22 12.24
1865373.76 14032485.60 12.24
1865386.19 14032353.22 12.24
1865375.63 14032502.56 12.24
1865386.94 14032157.97 12.27
1865383.40 14032441.60 12.27
1865382.42 14032347.77 12.27
1865377.73 14032264.83 12.27
1865377.92 14032497.67 12.27
1865396.79 14032094.10 12.30
1865396.82 14032444.62 12.30
1865376.18 14032142.82 12.30
1865395.08 14032357.35 12.34
1865397.02 14032586.52 12.34
1865396.33 14032576.22 12.34
1865374.48 14032590.16 12.37
1865387.04 14032115.78 12.37
1865388.78 14032492.26 12.37
1865392.39 14032580.74 12.37
1865397.05 14032483.53 12.37
1865380.84 14032502.79 12.40
1865378.22 14032251.35 12.40
1865391.70 14032294.19 12.40
1865390.59 14032485.50 12.40
1865378.02 14032579.89 12.43
1865386.26 14032581.46 12.43
1865390.23 14032262.63 12.43
1865392.13 14032160.89 12.43
1865378.74 14032586.98 12.47
1865377.00 14032573.98 12.47
1865381.24 14032566.21 12.47
1865378.58 14032376.68 12.47
1865381.53 14032076.25 12.47
1865391.60 14032572.77 12.50
1865383.30 14032050.33 12.50
1865378.78 14032071.95 12.50
1865398.13 14032361.78 12.53
1865395.25 14032550.26 12.53
1865392.56 14032100.00 12.53
1865375.53 14032066.83 12.53
1865375.07 14032111.39 12.53
1865385.70 14031894.79 12.53
1865382.25 14032102.04 12.53
1865394.26 14032496.75 12.53
1865393.70 14032566.44 12.53
1865392.75 14032377.07 12.57
1865393.87 14032437.86 12.57
1865390.26 14032370.93 12.60
1865395.47 14032051.97 12.60
1865394.26 14031891.77 12.60
1865384.94 14032507.35 12.63
1865392.75 14032539.37 12.63
1865385.34 14032485.07 12.63
1865373.79 14032138.32 12.63
1865393.18 14032207.94 12.63
1865381.60 14032492.03 12.66
1865395.57 14032215.72 12.66
1865378.25 14032594.65 12.70
1865384.71 14032575.36 12.70
1865386.62 14032536.68 12.73
1865383.17 14032272.71 12.73
1865387.73 14032137.73 12.73
1865384.58 14032264.63 12.73
1865389.44 14032361.16 12.76
1865386.81 14032257.25 12.76
1865392.72 14032125.89 12.76
1865381.20 14032138.32 12.76
1865376.45 14032443.60 12.76
1865392.65 14032509.84 12.80
1865393.80 14032470.38 12.83
1865384.85 14032517.00 12.86
1865383.57 14032541.77 12.86
1865390.85 14032478.09 12.86
1865387.76 14032595.54 12.86
1865380.15 14032511.19 12.86
1865381.89 14032143.57 12.89
1865382.35 14032450.43 12.89
1865395.25 14032610.76 12.89
1865374.08 14032522.64 12.89
1865389.31 14032604.79 12.89
1865393.28 14032601.31 12.89
1865395.41 14032593.44 12.89
1865381.76 14032362.70 12.89
1865389.01 14032050.63 12.89
1865373.89 14031902.82 12.93
1865375.89 14032348.36 12.96
1865377.82 14032481.76 12.96
1865389.73 14032091.93 12.99
1865382.15 14032121.13 12.99
1865374.12 14032438.13 13.02
1865382.09 14032600.69 13.06
1865397.44 14032265.32 13.06
1865387.27 14032101.31 13.09
1865379.63 14032256.24 13.09
1865398.17 14032522.80 13.12
1865391.08 14032517.09 13.12
1865395.25 14032061.58 13.12
1865396.10 14031899.28 13.12
1865395.80 14032465.36 13.12
1865374.22 14032600.26 13.16
1865386.65 14031901.09 13.19
1865394.59 14032045.64 13.22
1865377.30 14032355.25 13.25
1865382.52 14032610.30 13.29
1865382.58 14032093.90 13.29
1865378.71 14032081.10 13.32
1865381.07 14031904.46 13.35
1865396.52 14032515.95 13.35
1865388.13 14032450.10 13.39
1865378.91 14032520.34 13.42
1865375.56 14032515.09 13.48
1865391.77 14032442.59 13.55
1865396.59 14032449.64 13.58
1865391.21 14032613.68 13.58
1865390.88 14032500.33 13.62
1865394.36 14031906.33 13.62
1865375.66 14032609.12 13.65
1865395.18 14032271.66 13.65
1865380.68 14032045.84 13.68
1865385.53 14031908.11 13.78
1865380.45 14032616.31 13.81
1865396.00 14032619.46 13.85
1865394.79 14032040.49 13.88
1865394.72 14032531.20 13.94
1865384.06 14032640.68 13.98
1865395.44 14031911.91 13.98
1865375.56 14032636.09 13.98
1865390.39 14032277.20 14.01
1865387.90 14032043.41 14.07
1865379.60 14031910.76 14.07
1865383.66 14032620.15 14.11
1865394.33 14032454.30 14.14
1865389.44 14032634.29 14.14
1865389.90 14032639.90 14.14
1865398.00 14032019.79 14.14
1865380.51 14032531.24 14.17
1865395.54 14032634.35 14.21
1865395.51 14032642.42 14.21
1865391.11 14032460.50 14.24
1865388.72 14032646.26 14.27
1865390.52 14032527.46 14.30
1865377.04 14032643.51 14.30
1865375.56 14031914.14 14.34
1865377.63 14032631.10 14.34
1865381.04 14032032.35 14.37
1865387.83 14032523.16 14.37
1865386.22 14032036.16 14.40
1865374.97 14032035.63 14.47
1865393.15 14032015.88 14.47
1865383.80 14031913.98 14.50
1865397.67 14032650.23 14.50
1865391.77 14032651.51 14.50
1865391.11 14032626.84 14.53
1865392.82 14032022.12 14.57
1865398.10 14032674.94 14.67
1865376.77 14031920.48 14.80
1865391.67 14032031.99 14.83
1865383.40 14032627.69 14.83
1865374.02 14032715.45 14.83
1865385.93 14032688.72 14.86
1865382.29 14032651.90 14.86
1865391.70 14031919.95 14.93
1865397.67 14031921.95 14.93
1865394.00 14032677.92 14.93
1865374.84 14032651.05 14.96
1865377.59 14032023.79 14.96
1865392.88 14031926.22 14.99
1865376.64 14032719.98 14.99
1865384.39 14032694.49 14.99
1865394.16 14032660.14 14.99
1865377.76 14032700.33 15.09
1865387.63 14031924.22 15.16
1865387.83 14032658.70 15.16
1865378.64 14032726.28 15.22
1865388.45 14032025.59 15.22
1865382.45 14031922.51 15.26
1865374.61 14032708.99 15.32
1865391.60 14032683.07 15.35
1865380.15 14032688.78 15.39
1865389.44 14032010.70 15.45
1865384.81 14032019.79 15.55
1865383.27 14031928.61 15.55
1865393.70 14032665.39 15.58
1865385.07 14032701.48 15.58
1865392.85 14032699.51 15.62
1865381.56 14032659.61 15.68
1865396.03 14032704.66 15.72
1865395.15 14031934.55 15.72
1865390.19 14032693.57 15.72
1865385.34 14032663.62 15.78
1865378.71 14032008.07 15.78
1865393.21 14032712.40 15.81
1865385.76 14032682.02 15.85
1865383.89 14031998.59 15.88
1865386.19 14032706.56 15.94
1865394.16 14031941.64 15.94
1865388.52 14032002.10 15.94
1865374.28 14031927.63 15.94
1865379.99 14032014.86 15.98
1865375.46 14032684.58 16.04
1865382.42 14032732.32 16.08
1865393.87 14032005.42 16.08
1865393.90 14032718.28 16.24
1865389.90 14031936.32 16.27
1865376.25 14031933.14 16.27
1865375.79 14032737.57 16.31
1865394.65 14031998.89 16.31
1865386.39 14032715.52 16.34
1865389.21 14031984.81 16.37
1865374.74 14032750.76 16.37
1865382.15 14032711.71 16.40
1865377.27 14032676.97 16.40
1865398.49 14031958.50 16.44
1865387.34 14032735.76 16.44
1865381.43 14032718.37 16.54
1865375.20 14031999.87 16.54
1865396.26 14031953.55 16.54
1865384.65 14032743.51 16.54
1865390.95 14032669.82 16.57
1865390.65 14032741.27 16.57
1865381.14 14032667.06 16.57
1865393.47 14031947.94 16.60
1865391.80 14031990.09 16.63
1865378.78 14031994.95 16.77
1865374.18 14032744.16 16.77
1865378.97 14032747.67 16.80
1865388.88 14032720.97 16.80
1865394.06 14032745.54 16.83
1865385.83 14031980.74 16.86
1865376.94 14032764.04 16.93
1865380.88 14031983.37 16.96
1865386.78 14031992.19 16.99
1865376.64 14031938.65 16.99
1865381.14 14032755.25 17.03
1865381.70 14031943.28 17.09
1865390.78 14031952.17 17.09
1865395.97 14031964.60 17.13
1865379.56 14032773.03 17.16
1865398.17 14032741.01 17.16
1865395.44 14031973.17 17.16
1865393.57 14032725.30 17.22
1865389.77 14031962.60 17.22
1865385.60 14031947.35 17.26
1865375.33 14032776.22 17.26
1865390.49 14031977.27 17.29
1865389.70 14032752.89 17.29
1865383.66 14032723.39 17.32
1865391.96 14032733.47 17.36
1865378.12 14031987.54 17.39
1865388.49 14031957.25 17.39
1865391.24 14032760.30 17.42
1865386.12 14032675.49 17.45
1865389.31 14032729.04 17.45
1865384.16 14032764.24 17.52
1865383.20 14031952.79 17.55
1865386.65 14031972.57 17.59
1865396.72 14032780.94 17.72
1865394.00 14032766.31 17.72
1865394.06 14032774.61 17.78
1865383.83 14031967.10 17.81
1865386.68 14032774.44 17.85
1865381.07 14032672.61 17.91
1865374.90 14031981.20 17.91
1865381.24 14032785.20 17.91
1865381.83 14031959.09 18.08
1865375.46 14032783.96 18.08
1865377.20 14031950.33 18.08
1865394.62 14032845.15 18.14
1865377.73 14031972.94 18.21
1865389.86 14032781.30 18.21
1865395.38 14032787.44 18.24
1865389.27 14032850.16 18.34
1865374.15 14032824.71 18.41
1865375.00 14031956.14 18.50
1865379.33 14032790.81 18.57
1865384.88 14032780.61 18.64
1865375.72 14032819.52 18.67
1865386.58 14032794.23 18.77
1865378.02 14032803.51 18.80
1865377.86 14032813.16 18.83
1865384.78 14032801.25 18.96
1865391.67 14032801.31 18.96
1865397.08 14032805.48 19.00
1865395.02 14032792.55 19.09
1865379.76 14032798.23 19.09
1865374.22 14032844.46 19.16
1865384.06 14032859.61 19.26
1865391.31 14032808.70 19.36
1865387.34 14032816.93 19.59
1865380.28 14032864.08 19.65
1865376.71 14032850.16 19.69
1865383.01 14032822.18 19.72
1865382.22 14032829.13 19.72
1865380.15 14032835.17 19.75
1865395.67 14032819.92 19.78
1865388.19 14032823.07 19.78
1865394.65 14032827.53 20.05
1865388.03 14032831.73 20.18
1865389.67 14032840.62 20.21
1865380.48 14032853.51 20.28
1865383.70 14032845.97 20.28
1865414.11 14031832.22 10.10
1865422.94 14031824.58 10.14
1865404.60 14031844.16 10.14
1865412.50 14031838.55 10.14
1865421.82 14031831.60 10.17
1865417.78 14031839.24 10.20
1865408.50 14031847.61 10.24
1865401.61 14031851.15 10.24
1865423.36 14031841.83 10.43
1865419.03 14031844.33 10.47
1865412.14 14031851.77 10.50
1865402.43 14031857.98 10.53
1865403.48 14032187.67 10.56
1865414.18 14032345.64 10.63
1865409.39 14032186.94 10.63
1865399.28 14032193.97 10.70
1865417.95 14032352.95 10.73
1865417.00 14032431.47 10.79
1865408.07 14032342.88 10.79
1865407.52 14031858.86 10.83
1865412.01 14032181.99 10.86
1865399.35 14032430.05 10.86
1865406.56 14032180.78 10.86
1865400.79 14031866.21 10.89
1865403.51 14032425.43 10.93
1865398.56 14032398.95 10.93
1865411.12 14032435.21 10.93
1865418.54 14032144.20 10.96
1865406.60 14032196.85 10.96
1865423.46 14032277.43 10.96
1865419.13 14032424.15 10.96
1865409.94 14032350.53 10.99
1865419.39 14032273.16 10.99
1865398.62 14032421.62 11.02
1865412.54 14032423.23 11.02
1865407.15 14032430.15 11.02
1865421.26 14032357.02 11.02
1865404.04 14032403.45 11.06
1865410.57 14032270.31 11.06
1865418.11 14031856.20 11.06
1865409.55 14032167.46 11.06
1865417.16 14032279.89 11.06
1865403.41 14032335.53 11.09
1865421.39 14032186.16 11.09
1865401.64 14032171.52 11.09
1865407.48 14032320.54 11.12
1865401.18 14032389.77 11.12
1865413.49 14031859.03 11.12
1865415.65 14032139.08 11.12
1865409.81 14032139.93 11.12
1865413.29 14032144.13 11.12
1865415.98 14032148.72 11.12
1865411.22 14032355.61 11.15
1865415.16 14032185.86 11.19
1865423.17 14032256.47 11.19
1865415.23 14032265.91 11.22
1865420.74 14032265.39 11.22
1865421.49 14032438.42 11.22
1865411.32 14032173.33 11.22
1865420.57 14032174.94 11.22
1865409.91 14031865.36 11.25
1865407.94 14032275.23 11.25
1865399.44 14032084.65 11.25
1865419.46 14032086.55 11.25
1865405.32 14032330.48 11.29
1865419.72 14032252.53 11.29
1865415.85 14032360.60 11.32
1865421.98 14032191.50 11.32
1865417.13 14031863.26 11.32
1865407.58 14032416.80 11.32
1865417.00 14032159.88 11.35
1865401.05 14032417.23 11.35
1865419.49 14032336.32 11.35
1865411.88 14032248.26 11.35
1865402.99 14032343.54 11.35
1865403.18 14032437.47 11.35
1865422.38 14032151.61 11.38
1865414.14 14032416.37 11.38
1865416.57 14032285.27 11.38
1865399.44 14032202.20 11.38
1865420.67 14032077.00 11.42
1865423.26 14032162.08 11.42
1865410.30 14032253.78 11.42
1865405.65 14032262.24 11.42
1865415.00 14032194.92 11.45
1865400.04 14032119.39 11.45
1865407.55 14032394.26 11.45
1865411.85 14032260.99 11.45
1865421.92 14032340.88 11.45
1865398.92 14032315.52 11.48
1865418.70 14032258.89 11.48
1865406.01 14032116.54 11.48
1865407.29 14031869.79 11.48
1865403.38 14032246.79 11.52
1865414.44 14032164.60 11.52
1865399.81 14032323.33 11.52
1865416.21 14032394.29 11.55
1865409.35 14032398.98 11.55
1865412.70 14032441.01 11.55
1865399.02 14032112.47 11.55
1865422.57 14032362.27 11.55
1865420.57 14032071.07 11.58
1865403.68 14032165.23 11.58
1865414.86 14031869.69 11.58
1865411.16 14032324.61 11.58
1865399.12 14032152.92 11.58
1865403.48 14032079.01 11.61
1865413.36 14032339.18 11.61
1865409.39 14032157.97 11.61
1865402.79 14032353.94 11.61
1865401.31 14032307.32 11.61
1865403.48 14032109.81 11.61
1865410.73 14032205.84 11.65
1865413.26 14032387.83 11.65
1865417.26 14032092.06 11.65
1865422.57 14032444.92 11.65
1865414.70 14032331.96 11.68
1865401.38 14031875.59 11.68
1865411.68 14032121.69 11.68
1865423.03 14032197.87 11.71
1865414.47 14032242.49 11.71
1865411.45 14032410.47 11.71
1865419.29 14032318.64 11.75
1865413.06 14032133.86 11.75
1865404.17 14032255.38 11.78
1865400.17 14032272.44 11.78
1865410.57 14031875.33 11.78
1865419.59 14031873.59 11.78
1865398.99 14032291.80 11.81
1865411.42 14032115.49 11.81
1865403.18 14032141.93 11.81
1865407.48 14032281.07 11.81
1865407.29 14032386.35 11.81
1865401.61 14032208.57 11.81
1865409.71 14032335.24 11.84
1865417.65 14032202.00 11.84
1865403.58 14032298.66 11.84
1865421.00 14031879.63 11.84
1865412.47 14032404.23 11.84
1865402.23 14032236.16 11.88
1865405.15 14032151.68 11.88
1865404.89 14032241.24 11.88
1865416.41 14032128.74 11.88
1865409.16 14032308.37 11.88
1865408.50 14032314.21 11.88
1865407.32 14032145.44 11.88
1865406.89 14032303.58 11.91
1865423.07 14032452.00 11.91
1865408.66 14031879.96 11.94
1865415.62 14032291.47 11.94
1865413.06 14032446.69 11.94
1865405.55 14032125.53 11.94
1865405.74 14032083.60 11.94
1865406.43 14032378.97 11.98
1865419.46 14032097.25 11.98
1865420.34 14032064.96 11.98
1865404.14 14032090.26 11.98
1865423.23 14032210.44 12.01
1865403.51 14032494.95 12.04
1865414.60 14032303.09 12.04
1865401.12 14031881.83 12.07
1865419.33 14032045.44 12.07
1865423.49 14032387.53 12.11
1865402.17 14032147.44 12.11
1865421.43 14032460.40 12.11
1865403.91 14032374.21 12.11
1865407.12 14031885.99 12.14
1865413.91 14032071.89 12.17
1865418.67 14032399.80 12.17
1865415.36 14031882.78 12.17
1865404.07 14032292.82 12.17
1865421.33 14032379.66 12.17
1865423.17 14032417.98 12.17
1865408.50 14032361.68 12.20
1865408.20 14032491.04 12.20
1865414.08 14032045.57 12.24
1865400.66 14032476.74 12.27
1865412.99 14032316.90 12.27
1865411.81 14032495.24 12.30
1865416.18 14032454.76 12.30
1865410.89 14032381.92 12.30
1865406.73 14032541.96 12.34
1865409.02 14032094.00 12.34
1865419.56 14032310.34 12.34
1865405.55 14032212.24 12.37
1865423.13 14032130.58 12.37
1865403.41 14032561.12 12.37
1865399.41 14032259.81 12.40
1865403.78 14032444.75 12.40
1865414.83 14032460.86 12.40
1865411.55 14032041.01 12.40
1865417.72 14032038.59 12.40
1865417.88 14032464.93 12.40
1865413.22 14032367.85 12.43
1865411.45 14032218.54 12.43
1865403.45 14032362.86 12.43
1865413.72 14032077.36 12.43
1865398.72 14032057.35 12.47
1865414.50 14032065.59 12.47
1865399.25 14032125.10 12.47
1865399.31 14032564.27 12.50
1865415.32 14032374.31 12.50
1865402.50 14032224.67 12.50
1865404.40 14032546.62 12.50
1865407.65 14032448.59 12.50
1865412.21 14032296.95 12.50
1865401.48 14032063.78 12.53
1865412.70 14032033.17 12.53
1865420.28 14031891.83 12.57
1865401.84 14032536.98 12.57
1865419.62 14032299.67 12.60
1865414.96 14031892.23 12.60
1865422.38 14032119.16 12.60
1865417.26 14032498.26 12.63
1865399.81 14032285.24 12.63
1865420.57 14032305.05 12.63
1865412.50 14032524.28 12.63
1865398.82 14032555.84 12.63
1865402.50 14032572.44 12.63
1865408.20 14032289.83 12.66
1865416.83 14032407.29 12.66
1865407.68 14031893.24 12.70
1865409.98 14032223.72 12.70
1865402.59 14032130.12 12.70
1865407.61 14032072.38 12.70
1865410.30 14032028.02 12.70
1865399.28 14032541.37 12.70
1865405.91 14032567.88 12.70
1865408.27 14032370.97 12.73
1865400.40 14032607.61 12.73
1865422.64 14032235.21 12.73
1865418.54 14032226.48 12.73
1865408.83 14032061.45 12.73
1865408.04 14032527.10 12.73
1865399.67 14032601.87 12.73
1865398.62 14032277.23 12.76
1865420.97 14032135.57 12.76
1865400.63 14032582.32 12.76
1865402.56 14031893.08 12.76
1865405.02 14032100.33 12.76
1865419.00 14032327.13 12.76
1865402.33 14032095.21 12.76
1865412.63 14032083.76 12.80
1865415.23 14032531.37 12.80
1865423.26 14032108.04 12.80
1865401.25 14032517.82 12.80
1865401.05 14032527.36 12.83
1865417.95 14032472.74 12.83
1865400.99 14032216.44 12.83
1865421.95 14032511.22 12.83
1865411.35 14032553.15 12.83
1865421.23 14032052.27 12.86
1865403.81 14032480.81 12.86
1865411.16 14032098.79 12.89
1865412.27 14031898.00 12.89
1865402.59 14032053.68 12.89
1865421.39 14032373.00 12.93
1865419.13 14032215.19 12.93
1865421.23 14032503.09 12.96
1865409.02 14032574.87 12.96
1865411.55 14032486.42 12.99
1865418.34 14031900.72 13.02
1865422.77 14032570.15 13.02
1865402.23 14032501.28 13.02
1865409.71 14032560.93 13.02
1865423.10 14032113.32 13.06
1865421.36 14032411.94 13.06
1865406.10 14032033.89 13.06
1865398.92 14032469.39 13.06
1865414.70 14032234.22 13.09
1865420.05 14032529.27 13.09
1865406.79 14031899.18 13.09
1865418.31 14032059.65 13.12
1865404.69 14032453.74 13.12
