X Y Z
2118239.07 14061110.18 28.51
2118255.84 14061113.46 28.94
2118237.43 14061115.37 29.04
2118251.67 14061109.30 29.07
2118246.72 14061110.71 29.20
2118240.22 14061276.98 29.30
2118253.31 14061282.82 29.49
2118251.41 14061117.33 29.53
2118234.71 14061122.75 29.56
2118234.68 14061129.31 29.66
2118239.76 14061130.29 29.76
2118236.09 14061135.61 29.79
2118252.95 14061125.24 29.79
2118257.38 14061128.92 29.89
2118244.09 14061116.71 30.05
2118245.99 14061121.34 30.15
2118254.29 14061148.86 30.18
2118248.13 14061277.80 30.38
2118258.82 14061174.95 30.45
2118253.24 14061140.10 30.51
2118258.10 14061157.13 30.61
2118246.49 14061129.80 30.68
2118240.09 14061162.64 30.71
2118243.80 14061273.30 30.74
2118253.84 14061154.01 30.74
2118258.26 14061180.79 30.81
2118246.22 14061172.25 31.10
2118254.95 14061163.66 31.10
2118248.52 14061150.11 31.10
2118245.57 14061137.45 31.23
2118234.68 14061164.54 31.27
2118239.56 14061145.88 31.27
2118242.16 14061177.44 31.27
2118251.05 14061159.33 31.30
2118237.60 14061152.18 31.30
2118244.52 14061160.08 31.30
2118251.18 14061182.36 31.36
2118258.59 14061194.07 31.43
2118256.16 14061185.71 31.43
2118241.14 14061187.02 31.53
2118250.29 14061167.89 31.56
2118236.02 14061179.51 31.56
2118249.08 14061176.72 31.56
2118246.22 14061185.90 31.59
2118234.68 14061171.50 31.63
2118251.74 14061188.50 31.63
2118258.95 14061212.38 31.79
2118259.28 14061201.91 31.86
2118247.90 14061195.91 31.92
2118241.86 14061193.61 32.02
2118247.18 14061201.22 32.09
2118254.10 14061197.06 32.38
2118239.14 14061204.96 32.38
2118253.08 14061275.17 32.38
2118244.62 14061206.51 32.41
2118255.25 14061215.66 32.61
2118253.64 14061210.71 32.71
2118250.62 14061206.70 32.81
2118238.35 14061268.45 32.81
2118241.79 14061213.66 32.84
2118245.17 14061218.88 32.94
2118249.08 14061214.97 33.01
2118258.82 14061223.27 33.33
2118236.48 14061216.48 33.50
2118252.06 14061224.19 33.63
2118235.76 14061221.99 33.76
2118257.81 14061272.42 33.79
2118247.11 14061228.16 33.92
2118240.38 14061225.67 34.06
2118258.92 14061234.69 34.25
2118246.85 14061269.37 34.32
2118247.50 14061233.21 34.35
2118240.94 14061260.18 34.61
2118249.70 14061237.81 34.61
2118257.61 14061266.87 34.65
2118234.87 14061234.49 34.71
2118253.11 14061241.68 34.78
2118239.73 14061237.87 34.91
2118248.59 14061260.84 34.97
2118253.54 14061258.15 35.17
2118253.02 14061247.42 35.24
2118243.86 14061244.11 35.56
2118258.59 14061253.85 35.66
2118238.84 14061246.70 35.76
2118244.71 14061254.18 35.93
2118265.35 14061327.73 10.66
2118270.63 14061327.64 11.35
2118263.45 14061321.63 11.75
2118259.74 14060820.32 11.84
2118264.27 14060815.10 12.04
2118261.38 14060808.87 12.27
2118266.24 14060802.47 12.40
2118281.53 14060859.39 12.43
2118278.70 14060865.14 12.53
2118275.59 14061337.90 12.57
2118263.91 14060788.99 12.60
2118277.26 14060856.11 12.70
2118272.21 14060792.10 12.73
2118283.56 14060844.04 12.76
2118260.95 14060832.49 12.80
2118272.67 14061322.22 12.86
2118283.03 14060838.63 12.89
2118273.42 14060867.30 12.96
2118260.00 14061316.41 12.96
2118280.90 14060832.49 12.99
2118276.70 14060849.72 12.99
2118281.53 14060819.07 13.09
2118278.41 14060871.17 13.16
2118276.87 14060805.62 13.22
2118273.42 14060798.40 13.22
2118283.76 14060794.20 13.25
2118276.74 14061325.14 13.25
2118277.52 14060814.18 13.25
2118272.40 14060837.31 13.29
2118284.25 14060811.92 13.29
2118273.45 14060843.84 13.32
2118275.06 14060820.16 13.35
2118270.04 14060856.57 13.42
2118266.11 14060873.80 13.45
2118281.76 14060798.86 13.65
2118262.07 14060862.77 13.78
2118283.69 14061340.66 13.78
2118281.53 14060827.21 13.85
2118273.03 14060873.08 13.88
2118270.08 14060880.79 13.88
2118266.17 14060840.89 13.94
2118265.38 14060825.83 13.94
2118267.58 14060833.28 13.98
2118266.43 14061316.22 13.98
2118260.13 14060838.50 14.01
2118265.09 14060881.05 14.07
2118266.76 14060849.52 14.14
2118267.71 14060889.81 14.57
2118271.95 14060885.90 14.63
2118265.38 14060898.73 14.80
2118260.92 14060855.10 14.80
2118261.87 14060902.47 15.03
2118281.13 14060875.37 15.12
2118272.40 14060896.07 15.22
2118284.51 14060904.44 15.26
2118279.07 14060895.62 15.26
2118269.85 14060901.95 15.35
2118278.84 14060890.40 15.39
2118279.03 14060910.77 15.39
2118279.43 14060902.05 15.45
2118281.46 14060882.72 15.49
2118280.71 14060916.81 15.52
2118279.98 14061331.24 15.52
2118276.41 14061320.15 15.65
2118283.00 14060937.77 15.68
2118281.33 14060927.21 15.75
2118273.42 14060934.66 15.88
2118269.45 14060907.98 15.94
2118276.77 14060939.28 16.01
2118279.95 14060945.02 16.04
2118272.67 14060947.98 16.11
2118260.95 14060908.74 16.11
2118276.97 14060921.47 16.17
2118270.76 14060929.37 16.21
2118268.53 14061311.43 16.24
2118270.53 14060914.94 16.31
2118264.56 14060917.99 16.34
2118266.43 14060941.19 16.47
2118260.50 14060931.15 16.63
2118273.32 14060954.47 16.67
2118279.23 14060952.47 16.77
2118268.53 14060921.89 16.83
2118265.94 14060955.26 17.26
2118271.13 14060960.51 17.52
2118260.95 14061304.37 17.52
2118261.35 14060936.56 17.55
2118262.56 14060946.66 17.62
2118270.99 14060969.40 17.75
2118261.18 14060963.73 17.85
2118269.29 14060978.13 17.91
2118282.67 14061324.19 18.08
2118265.45 14060968.78 18.11
2118266.07 14060982.16 18.21
2118261.48 14060977.34 18.64
2118275.23 14061311.23 18.80
2118260.43 14060969.17 18.90
2118270.57 14061307.56 19.03
2118281.62 14060968.84 19.13
2118281.20 14060960.71 19.46
2118282.02 14060981.93 19.88
2118275.13 14060976.78 19.95
2118269.12 14060991.91 20.34
2118275.13 14060981.80 20.41
2118279.10 14060992.50 20.54
2118278.11 14060986.20 20.57
2118279.79 14061001.75 20.60
2118262.73 14060994.70 20.83
2118272.01 14060986.30 20.96
2118278.87 14061010.74 21.03
2118270.67 14060997.22 21.26
2118273.88 14061003.03 21.36
2118278.34 14061016.58 21.69
2118264.60 14061003.49 21.69
2118271.32 14061010.74 21.75
2118271.32 14061015.86 21.82
2118276.67 14061306.18 21.85
2118274.96 14061020.75 21.88
2118275.29 14061027.60 22.15
2118265.74 14061017.69 22.21
2118261.41 14061011.17 22.24
2118268.37 14061028.46 22.28
2118283.13 14061018.68 22.47
2118265.09 14061022.68 22.57
2118281.72 14061028.59 22.67
2118282.15 14061311.99 22.70
2118262.43 14061298.07 22.77
2118264.60 14061032.59 22.83
2118273.75 14061032.52 22.97
2118263.58 14061038.89 23.03
2118272.80 14061301.88 23.16
2118278.51 14061046.30 23.20
2118281.20 14061040.56 23.26
2118279.92 14061034.16 23.26
2118270.50 14061037.71 23.33
2118280.44 14061068.15 23.85
2118279.16 14061051.78 23.88
2118262.66 14061044.60 23.98
2118272.14 14061057.69 24.18
2118268.11 14061045.32 24.25
2118271.81 14061067.66 24.31
2118278.24 14061057.20 24.41
2118268.80 14061053.69 24.41
2118279.98 14061074.42 24.57
2118263.32 14061058.51 24.61
2118267.61 14061297.94 24.74
2118280.67 14061079.37 25.07
2118273.49 14061074.39 25.20
2118264.70 14061066.74 25.23
2118266.24 14061073.63 25.62
2118278.08 14061302.70 25.66
2118274.80 14061083.44 25.69
2118278.57 14061086.85 25.89
2118260.40 14061084.95 25.92
2118266.73 14061078.55 26.38
2118273.72 14061088.46 26.44
2118259.87 14061091.94 26.67
2118270.14 14061092.96 26.80
2118276.54 14061092.63 26.90
2118281.79 14061096.76 27.00
2118284.61 14061108.38 27.07
2118266.20 14061087.18 27.10
2118268.99 14061100.27 27.26
2118283.36 14061114.71 27.39
2118261.58 14061291.48 27.53
2118277.46 14061100.04 27.62
2118276.64 14061107.03 27.69
2118274.34 14061115.99 27.76
2118275.49 14061123.17 27.92
2118275.10 14061294.96 27.92
2118266.47 14061108.21 28.12
2118261.32 14061105.19 28.22
2118284.08 14061158.31 28.54
2118273.42 14061129.11 28.54
2118260.86 14061111.43 28.58
2118267.45 14061125.01 28.71
2118268.80 14061116.02 28.77
2118270.53 14061292.30 28.81
2118282.84 14061121.89 28.87
2118268.21 14061132.46 28.90
2118260.95 14061119.96 29.07
2118284.58 14061136.40 29.10
2118273.00 14061167.56 29.17
2118278.11 14061164.15 29.23
2118278.15 14061170.38 29.30
2118268.73 14061171.04 29.33
2118284.15 14061144.63 29.36
2118279.69 14061138.53 29.40
2118281.23 14061299.75 29.43
2118265.71 14061140.56 29.53
2118260.04 14061139.35 29.59
2118282.28 14061173.73 29.66
2118277.26 14061158.54 29.72
2118275.55 14061179.74 29.72
2118268.86 14061176.52 29.76
2118263.84 14061169.04 29.89
2118259.84 14061147.12 30.05
2118270.96 14061159.82 30.09
2118269.65 14061181.57 30.12
2118273.59 14061138.46 30.12
2118263.38 14061179.08 30.12
2118262.04 14061281.05 30.18
2118277.49 14061150.77 30.25
2118272.96 14061152.90 30.25
2118266.66 14061146.27 30.38
2118281.36 14061181.05 30.48
2118262.82 14061187.25 30.51
2118264.50 14061157.43 30.54
2118271.88 14061147.81 30.61
2118278.31 14061186.07 30.71
2118283.53 14061198.67 30.71
2118281.26 14061191.51 30.81
2118274.05 14061288.53 31.00
2118265.88 14061195.61 31.00
2118276.41 14061199.58 31.17
2118270.04 14061201.06 31.20
2118270.93 14061190.33 31.30
2118276.31 14061194.53 31.33
2118266.01 14061205.19 31.43
2118269.85 14061209.39 31.50
2118277.69 14061207.66 31.56
2118266.57 14061283.64 31.92
2118280.11 14061213.33 32.22
2118261.05 14061217.56 32.28
2118282.58 14061220.22 32.28
2118267.81 14061215.73 32.41
2118273.88 14061216.74 32.45
2118274.77 14061221.86 32.55
2118278.67 14061290.20 32.58
2118281.72 14061227.50 32.71
2118274.83 14061227.18 33.23
2118274.31 14061281.11 33.30
2118280.18 14061232.95 33.33
2118267.19 14061222.25 33.50
2118261.94 14061228.65 33.60
2118266.14 14061276.98 33.73
2118284.18 14061285.35 33.86
2118278.08 14061245.09 33.89
2118276.70 14061238.92 33.92
2118283.10 14061250.80 33.96
2118269.03 14061235.84 33.99
2118271.81 14061240.86 34.15
2118271.45 14061274.55 34.22
2118266.20 14061240.82 34.22
2118276.93 14061250.90 34.28
2118280.94 14061276.55 34.32
2118268.30 14061267.79 34.42
2118275.39 14061270.25 34.58
2118271.26 14061249.03 34.71
2118262.40 14061264.15 34.71
2118280.94 14061255.36 34.81
2118283.86 14061268.51 34.91
2118262.50 14061246.83 35.10
2118278.70 14061264.87 35.20
2118275.78 14061256.54 35.24
2118270.60 14061263.23 35.30
2118267.88 14061253.95 35.47
2118263.51 14061257.46 35.99
2118303.54 14060808.08 11.94
2118293.57 14060825.57 11.98
2118301.44 14060813.07 11.98
2118296.72 14060819.47 12.04
2118299.93 14060829.93 12.07
2118292.22 14060830.42 12.11
2118301.70 14060820.45 12.20
2118292.06 14060814.45 12.20
2118299.01 14060836.00 12.27
2118306.79 14060821.04 12.47
2118288.35 14060825.21 12.50
2118292.61 14060840.07 12.53
2118299.21 14060841.48 12.57
2118296.81 14060810.81 12.66
2118295.47 14060851.72 12.76
2118298.32 14060802.54 12.80
2118290.88 14060858.67 12.83
2118287.96 14060798.57 12.86
2118292.91 14060800.01 12.89
2118307.05 14060881.24 12.93
2118291.63 14060807.39 12.96
2118305.77 14060836.40 12.99
2118305.87 14060873.99 13.32
2118300.92 14060883.67 13.39
2118304.79 14060888.27 13.48
2118297.44 14060892.30 13.58
2118296.91 14060899.58 13.58
2118295.01 14060886.33 13.62
2118307.90 14060859.33 13.65
2118298.72 14060857.29 13.68
2118302.00 14060895.62 13.81
2118308.00 14060893.68 13.85
2118288.25 14060865.04 13.85
2118309.02 14060850.80 13.91
2118299.80 14060847.06 13.98
2118292.75 14060881.74 14.17
2118290.65 14060891.12 14.17
2118299.24 14060906.18 14.21
2118296.72 14060867.04 14.34
2118301.57 14060863.82 14.34
2118303.05 14060901.88 14.40
2118286.64 14060882.13 14.53
2118305.80 14060844.96 14.53
2118291.53 14060873.63 14.76
2118299.44 14060875.70 14.80
2118290.84 14060897.58 14.80
2118289.63 14060905.16 14.86
2118300.69 14060796.37 14.89
2118285.66 14060895.68 14.93
2118288.38 14060911.30 14.99
2118307.51 14060909.56 15.22
2118289.43 14060920.12 15.22
2118298.26 14060916.94 15.42
2118307.15 14060917.14 15.42
2118285.46 14060923.47 15.55
2118287.46 14060933.21 15.78
2118303.70 14060923.21 15.85
2118293.07 14060925.57 15.94
2118305.51 14060933.41 15.98
2118300.32 14060931.02 16.11
2118294.78 14061344.89 16.27
2118309.22 14060949.75 16.31
2118291.14 14061353.42 16.31
2118286.94 14061356.93 16.44
2118299.28 14060936.82 16.44
2118285.53 14060949.49 16.54
2118309.08 14060937.81 16.73
2118304.46 14060958.08 16.73
2118286.87 14060941.68 16.83
2118301.51 14060949.88 16.90
2118300.00 14060960.51 17.06
2118295.40 14061358.21 17.06
2118293.53 14060939.71 17.19
2118296.55 14060955.10 17.19
2118298.95 14060966.51 17.42
2118294.81 14061338.95 17.42
2118303.05 14060944.60 17.42
2118307.05 14060964.05 17.49
2118304.66 14060975.11 17.52
2118293.11 14060945.91 17.55
2118296.45 14061352.54 17.59
2118287.53 14061333.51 17.75
2118299.87 14060981.97 17.81
2118296.03 14060975.83 17.85
2118292.42 14060972.22 17.95
2118300.78 14061344.56 17.98
2118296.29 14061363.59 18.11
2118293.66 14060962.02 18.21
2118289.99 14060952.90 18.31
2118299.01 14060987.90 18.57
2118300.39 14061367.37 18.73
2118305.38 14060991.74 18.80
2118286.09 14060972.55 18.80
2118288.28 14060966.19 18.86
2118289.86 14060983.11 18.96
2118298.29 14060994.79 19.06
2118293.50 14060987.18 19.09
2118287.79 14060957.98 19.13
2118303.84 14061354.11 19.23
2118291.43 14061369.99 19.29
2118305.84 14060996.76 19.36
2118304.36 14061359.85 19.46
2118307.94 14061345.29 19.62
2118295.47 14061373.27 19.69
2118299.90 14061376.13 19.75
2118292.02 14060992.96 19.78
2118300.00 14061336.79 19.78
2118285.79 14060986.79 19.78
2118292.09 14060999.39 19.91
2118308.23 14061356.64 20.05
2118296.36 14061007.00 20.18
2118302.88 14061003.78 20.18
2118306.92 14061368.61 20.18
2118285.59 14060995.58 20.37
2118303.74 14061011.76 20.44
2118306.66 14061375.14 20.44
2118288.68 14061325.57 20.64
2118289.27 14061005.52 20.70
2118308.30 14061380.75 20.83
2118304.26 14061020.78 20.93
2118289.04 14061013.69 21.19
2118295.73 14061019.96 21.26
2118294.06 14061328.69 21.29
2118294.39 14061012.84 21.46
2118308.56 14061393.38 21.65
2118305.87 14061398.53 21.75
2118297.11 14061027.31 21.78
2118299.83 14061031.57 21.95
2118304.20 14061027.70 22.01
2118302.72 14061332.98 22.08
2118309.61 14061039.81 22.21
2118299.14 14061328.59 22.74
2118290.52 14061024.65 22.77
2118303.31 14061043.68 22.77
2118290.65 14061034.36 23.06
2118284.74 14061044.76 23.13
2118308.46 14061048.11 23.16
2118304.62 14061052.37 23.23
2118297.90 14061042.53 23.26
2118293.47 14061323.04 23.26
2118292.88 14061042.66 23.29
2118309.31 14061406.31 23.33
2118300.85 14061056.05 23.36
2118288.19 14061049.45 23.39
2118298.09 14061051.85 23.43
2118289.20 14061319.83 23.49
2118286.18 14061063.17 23.56
2118288.15 14061057.13 23.65
2118299.87 14061063.79 23.69
2118308.23 14061058.93 23.72
2118285.23 14061073.37 24.05
2118293.50 14061055.88 24.38
2118307.94 14061330.65 24.38
2118306.59 14061063.76 24.44
2118297.96 14061069.79 24.57
2118304.72 14061069.40 24.57
2118293.21 14061066.64 24.67
2118303.38 14061326.39 24.97
2118288.51 14061079.08 25.20
2118296.72 14061076.59 25.36
2118296.85 14061082.85 25.69
2118298.13 14061090.30 25.82
2118298.88 14061320.88 25.85
2118287.27 14061085.94 25.89
2118291.89 14061313.20 25.89
2118306.66 14061079.54 26.12
2118287.63 14061310.38 26.15
2118290.91 14061096.30 26.21
2118291.66 14061089.91 26.28
2118286.48 14061091.25 26.35
2118285.43 14061100.40 26.67
2118297.14 14061097.19 26.67
2118306.46 14061087.61 26.87
2118308.79 14061324.06 27.26
2118302.79 14061097.45 27.26
2118289.96 14061112.38 27.36
2118303.97 14061146.47 27.49
2118309.51 14061111.63 27.62
2118305.90 14061107.46 27.72
2118298.29 14061149.81 27.89
2118306.69 14061116.05 27.99
2118301.70 14061110.58 28.05
2118299.24 14061141.81 28.08
2118299.67 14061104.37 28.15
2118289.73 14061155.16 28.22
2118292.02 14061147.98 28.31
2118297.67 14061155.42 28.31
2118302.06 14061137.48 28.35
2118304.85 14061153.26 28.38
2118307.12 14061123.30 28.41
2118299.11 14061315.50 28.54
2118288.05 14061118.51 28.54
2118293.34 14061140.30 28.67
2118296.09 14061112.22 28.71
2118294.39 14061161.40 28.74
2118289.50 14061124.68 28.87
2118302.03 14061124.49 28.87
2118296.13 14061117.73 28.90
2118303.05 14061129.60 28.90
2118285.69 14061128.85 28.90
2118298.82 14061133.08 29.00
2118287.10 14061164.15 29.07
2118298.49 14061165.50 29.17
2118288.32 14061139.91 29.27
2118303.11 14061158.87 29.30
2118309.15 14061162.15 29.30
2118294.45 14061309.56 29.43
2118285.92 14061149.35 29.53
2118308.00 14061176.45 29.56
2118286.55 14061170.68 29.63
2118292.88 14061173.34 29.66
2118299.93 14061170.61 29.66
2118305.08 14061171.43 29.79
2118305.44 14061185.25 29.82
2118299.67 14061194.86 29.86
2118296.98 14061179.05 29.99
2118295.01 14061191.51 30.28
2118288.35 14061179.37 30.31
2118307.71 14061316.05 30.31
2118287.86 14061191.97 30.35
2118291.76 14061196.14 30.35
2118291.57 14061183.28 30.38
2118303.97 14061192.01 30.51
2118285.33 14061185.12 30.51
2118296.81 14061201.82 30.68
2118309.08 14061197.42 30.74
2118289.89 14061205.72 30.87
2118293.17 14061209.69 31.07
2118305.02 14061202.24 31.14
2118302.72 14061310.31 31.30
2118287.76 14061210.51 31.40
2118303.34 14061212.02 31.50
2118308.89 14061216.78 31.59
2118303.74 14061217.30 31.79
2118305.11 14061224.78 31.79
2118288.35 14061215.76 31.89
2118287.82 14061294.93 31.92
2118295.14 14061304.93 32.12
2118295.37 14061216.58 32.12
2118300.75 14061231.77 32.35
2118295.80 14061223.40 32.51
2118290.06 14061224.81 32.51
2118290.91 14061299.09 32.61
2118308.03 14061240.76 32.61
2118304.89 14061305.42 33.01
2118287.04 14061231.28 33.04
2118300.98 14061239.12 33.17
2118296.19 14061242.46 33.17
2118303.93 14061298.73 33.23
2118291.60 14061235.31 33.23
2118308.00 14061292.63 33.40
2118297.04 14061299.52 33.43
2118287.37 14061239.91 33.46
2118306.39 14061251.09 33.53
2118300.82 14061249.22 33.69
2118291.99 14061247.75 33.83
2118295.80 14061252.50 34.15
2118287.53 14061253.82 34.22
2118309.31 14061256.15 34.35
2118290.88 14061286.07 34.48
2118285.56 14061274.45 34.61
2118308.82 14061261.40 34.65
2118302.00 14061260.28 34.74
2118290.74 14061279.70 34.81
2118291.01 14061259.98 34.88
2118294.39 14061290.86 35.01
2118284.74 14061258.84 35.20
2118291.79 14061270.02 35.27
2118298.09 14061282.16 35.50
2118295.83 14061267.01 35.76
2118301.54 14061289.25 35.86
2118306.59 14061267.24 35.89
2118305.21 14061285.64 36.78
2118300.52 14061271.57 37.07
2118304.95 14061276.19 37.66
2118319.32 14060816.25 11.84
2118332.97 14060830.49 11.88
2118325.36 14060828.13 12.11
2118325.92 14060834.95 12.27
2118315.91 14060812.12 12.34
2118333.10 14060823.44 12.37
2118327.82 14060865.92 12.40
2118324.31 14060816.91 12.40
2118324.54 14060822.16 12.50
2118332.90 14060836.82 12.50
2118328.90 14060841.32 12.53
2118322.04 14060859.72 12.60
2118326.64 14060856.38 12.60
2118312.30 14060817.14 12.63
2118328.34 14060847.09 12.66
2118322.86 14060841.42 12.66
2118319.88 14060826.00 12.73
2118317.78 14060870.75 12.86
2118318.44 14060864.32 12.89
2118323.98 14060875.50 12.89
2118309.81 14060806.80 12.89
2118317.39 14060880.29 12.96
2118310.79 14060876.42 12.99
2118321.03 14060848.99 13.02
2118315.65 14060885.18 13.06
2118318.11 14060855.10 13.06
2118333.72 14060855.33 13.06
2118329.92 14060875.67 13.29
2118316.56 14060833.08 13.35
2118313.45 14060860.18 13.39
2118312.23 14060869.43 13.39
2118313.78 14060846.70 13.62
2118312.27 14060828.85 13.81
2118333.66 14060814.45 13.85
2118333.10 14060937.38 14.07
2118314.04 14060890.83 14.14
2118332.94 14060931.02 14.17
2118314.43 14060841.42 14.24
2118312.56 14060899.06 14.24
2118331.79 14060863.33 14.27
2118332.67 14060907.59 14.30
2118323.03 14060885.54 14.34
2118328.80 14060904.31 14.40
2118333.10 14060918.45 14.47
2118325.42 14060946.60 14.50
2118331.07 14060943.68 14.53
2118327.00 14060936.03 14.57
2118325.55 14060941.22 14.57
2118319.75 14060894.93 14.63
2118328.18 14060912.48 14.76
2118327.33 14060896.96 14.80
2118332.35 14060892.04 14.83
2118322.77 14060909.99 14.86
2118330.21 14060923.24 14.86
2118312.66 14060904.37 14.86
2118330.61 14060951.95 14.89
2118322.60 14060902.44 14.99
2118319.78 14060938.17 15.03
2118312.76 14060910.35 15.09
2118310.86 14060922.75 15.09
2118315.91 14060915.40 15.12
2118322.01 14060917.37 15.16
2118327.03 14060929.18 15.22
2118326.77 14060891.91 15.26
2118316.11 14060924.45 15.49
2118322.50 14060952.14 15.52
2118310.69 14060929.41 15.78
2118316.34 14060930.85 15.81
2118321.06 14060928.62 15.91
2118317.75 14060955.59 15.98
2118317.22 14060948.34 16.08
2118324.21 14060924.22 16.11
2118322.08 14060959.79 16.14
2118311.97 14060945.12 16.17
2118313.51 14060935.41 16.47
2118312.14 14060959.07 16.50
2118332.44 14060956.70 16.57
2118328.74 14060960.35 16.63
2118313.05 14060964.91 16.63
2118319.32 14060965.86 16.90
2118315.19 14060975.08 17.26
2118310.69 14060979.83 17.52
2118331.85 14060976.65 17.98
2118328.15 14060970.98 18.04
2118311.77 14060984.98 18.08
2118333.92 14060963.95 18.11
2118321.88 14060976.13 18.50
2118333.20 14060984.66 18.60
2118333.49 14061000.70 18.60
2118329.13 14060991.02 18.83
2118333.26 14061006.11 19.00
2118329.03 14060998.11 19.03
2118328.87 14061009.62 19.39
2118334.31 14061013.17 19.52
2118325.29 14061004.87 19.59
2118323.62 14060985.58 19.62
2118312.27 14061003.92 19.78
2118325.10 14061016.05 20.01
2118333.30 14061020.91 20.28
2118311.55 14061352.80 20.28
2118309.84 14061386.72 20.28
2118323.72 14060994.60 20.47
2118317.22 14061004.01 20.54
2118310.36 14061364.61 20.57
2118315.35 14060995.58 20.67
2118314.14 14061012.77 20.67
2118322.27 14061024.45 20.73
2118316.60 14060990.63 20.80
2118314.01 14061360.38 21.00
2118310.82 14061022.81 21.03
2118318.47 14061030.72 21.23
2118314.20 14061342.86 21.26
2118326.31 14061029.87 21.29
2118314.40 14061378.46 21.36
2118323.00 14061034.72 21.49
2118318.17 14061352.86 21.52
2118317.78 14061382.72 21.59
2118310.10 14061338.27 21.62
2118322.34 14061046.70 21.72
2118317.84 14061389.18 21.92
2118322.67 14061357.62 22.05
2118312.63 14061028.29 22.05
2118317.55 14061371.11 22.05
2118333.79 14061027.01 22.08
2118313.48 14061035.64 22.11
2118315.06 14061393.58 22.15
2118320.93 14061366.45 22.21
2118320.34 14061052.67 22.28
2118321.45 14061374.35 22.34
2118334.38 14061037.77 22.38
2118325.16 14061363.17 22.54
2118323.23 14061346.66 22.54
2118331.23 14061032.20 22.60
2118328.31 14061043.42 22.60
2118332.38 14061048.83 22.60
2118323.59 14061384.75 22.77
2118314.63 14061044.60 22.83
2118314.92 14061051.49 23.03
2118329.03 14061350.67 23.10
2118320.70 14061395.42 23.29
2118327.00 14061050.01 23.29
2118328.02 14061375.21 23.33
2118312.99 14061057.23 23.49
2118332.67 14061361.49 23.56
2118315.78 14061407.36 23.59
2118330.74 14061066.48 23.62
2118316.01 14061063.04 23.62
2118332.35 14061355.36 23.65
2118333.66 14061416.25 23.72
2118326.70 14061055.95 23.72
2118328.47 14061344.07 23.75
2118323.75 14061340.40 23.92
2118327.00 14061411.89 23.98
2118327.33 14061071.89 23.98
2118323.23 14061404.11 24.05
2118326.97 14061388.76 24.08
2118333.53 14061407.33 24.11
2118320.31 14061413.33 24.18
2118328.97 14061399.58 24.25
2118324.83 14061077.05 24.28
2118332.05 14061075.21 24.31
2118321.58 14061063.66 24.41
2118332.64 14061383.44 24.44
2118329.16 14061394.10 24.61
2118312.40 14061068.84 24.64
2118333.95 14061397.94 24.70
2118319.48 14061069.99 24.74
2118326.87 14061083.61 24.97
2118334.08 14061343.74 25.07
2118316.83 14061075.40 25.39
2118317.65 14061334.26 25.49
2118317.29 14061081.67 25.49
2118331.92 14061083.25 25.59
2118321.42 14061084.49 25.66
2118319.06 14061091.64 25.95
2118314.07 14061088.59 25.95
2118324.31 14061089.94 25.98
2118331.10 14061338.86 26.12
2118312.86 14061329.47 26.18
2118313.15 14061094.79 26.38
2118320.27 14061097.32 26.51
2118329.95 14061092.07 26.51
2118310.99 14061083.57 26.51
2118312.53 14061101.65 26.54
2118325.39 14061098.37 26.90
2118327.06 14061335.02 26.94
2118312.73 14061106.70 27.03
2118331.98 14061096.76 27.26
2118333.92 14061109.89 27.39
2118319.94 14061107.75 27.62
2118325.92 14061103.92 27.69
2118321.36 14061330.39 27.69
2118317.84 14061130.26 27.76
2118312.27 14061128.78 27.89
2118331.39 14061128.88 27.99
2118322.83 14061112.08 28.02
2118316.14 14061142.20 28.08
2118318.89 14061136.49 28.15
2118331.03 14061120.19 28.15
2118312.20 14061118.88 28.15
2118333.76 14061143.74 28.31
2118318.07 14061120.58 28.35
2118317.19 14061325.99 28.38
2118331.98 14061333.90 28.41
2118327.59 14061125.01 28.44
2118323.88 14061133.18 28.51
2118330.48 14061139.58 28.64
2118326.21 14061149.19 28.67
2118322.83 14061141.02 28.71
2118312.96 14061146.86 28.74
2118311.68 14061139.84 28.90
2118320.76 14061150.17 28.94
2118331.26 14061150.01 28.97
2118323.06 14061156.01 29.00
2118313.48 14061153.59 29.17
2118315.78 14061162.22 29.17
2118312.50 14061166.91 29.27
2118327.79 14061160.25 29.36
2118317.78 14061168.12 29.53
2118312.92 14061172.52 29.56
2118311.28 14061320.06 29.76
2118324.41 14061168.02 29.82
2118324.67 14061326.75 29.92
2118321.29 14061172.09 30.05
2118328.70 14061196.83 30.22
2118314.47 14061184.20 30.31
2118326.08 14061205.88 30.41
2118333.76 14061171.47 30.41
2118331.30 14061202.73 30.45
2118328.77 14061188.20 30.48
2118329.69 14061168.48 30.58
2118318.01 14061179.24 30.58
2118318.01 14061188.59 30.77
2118329.33 14061182.69 30.87
2118326.67 14061211.40 30.94
2118312.23 14061192.27 30.94
2118323.91 14061190.66 31.04
2118321.19 14061214.38 31.04
2118315.09 14061217.24 31.17
2118319.71 14061207.75 31.20
2118315.19 14061212.02 31.23
2118318.70 14061200.47 31.27
2118320.27 14061320.94 31.27
2118334.31 14061328.03 31.36
2118318.93 14061195.16 31.40
2118311.55 14061224.09 31.50
2118332.28 14061218.29 31.63
2118311.68 14061206.61 31.66
2118333.13 14061210.28 31.66
2118318.63 14061222.22 31.69
2118315.09 14061316.97 31.73
2118323.68 14061220.42 31.96
2118310.13 14061231.90 31.96
2118329.59 14061323.86 31.99
2118317.61 14061227.87 32.38
2118331.66 14061234.20 32.41
2118325.55 14061320.19 32.58
