X Y Z
2207448.18 14011436.43 12.96
2207437.68 14011295.58 12.96
2207429.58 14010756.57 12.96
2207445.20 14010955.13 12.96
2207427.61 14010994.17 12.96
2207429.64 14011142.86 12.96
2207429.97 14011122.26 12.96
2207430.56 14011105.92 12.96
2207427.15 14011128.78 12.96
2207429.22 14011367.89 12.99
2207434.47 14010755.43 12.99
2207441.95 14011072.71 12.99
2207439.81 14011265.23 12.99
2207444.77 14011251.45 13.02
2207431.65 14011219.83 13.02
2207433.58 14011284.62 13.02
2207437.26 14011000.90 13.02
2207430.37 14010747.29 13.02
2207435.88 14010990.86 13.06
2207438.34 14010996.01 13.06
2207432.24 14011278.49 13.06
2207437.12 14011213.59 13.06
2207438.11 14011096.76 13.06
2207438.21 14011289.54 13.06
2207441.98 14011241.41 13.06
2207431.51 14010778.39 13.09
2207430.60 14011214.71 13.09
2207429.64 14011199.58 13.09
2207437.26 14010770.25 13.09
2207444.15 14010767.33 13.09
2207446.84 14011059.43 13.09
2207439.06 14011112.18 13.09
2207442.14 14011322.39 13.09
2207436.93 14010952.28 13.12
2207444.64 14011003.29 13.12
2207431.84 14011242.04 13.12
2207428.04 14010870.12 13.12
2207448.31 14011082.89 13.12
2207441.82 14011304.18 13.12
2207444.31 14011232.56 13.16
2207439.78 14011309.23 13.16
2207435.52 14011080.13 13.16
2207446.64 14010992.96 13.16
2207432.99 14011314.28 13.16
2207433.42 14011308.77 13.16
2207432.27 14010997.78 13.16
2207448.12 14011107.23 13.16
2207431.22 14010916.97 13.16
2207437.78 14011316.22 13.16
2207426.95 14011345.98 13.16
2207440.08 14011103.49 13.19
2207426.26 14011188.95 13.19
2207424.62 14011121.60 13.19
2207442.67 14010910.77 13.19
2207441.88 14010779.97 13.19
2207438.67 14011146.93 13.19
2207434.11 14011149.32 13.22
2207436.14 14010782.07 13.22
2207444.15 14011329.11 13.22
2207447.03 14011008.15 13.22
2207425.61 14011004.28 13.22
2207430.27 14011112.90 13.22
2207439.95 14010764.61 13.22
2207441.39 14011138.13 13.22
2207447.95 14010863.95 13.22
2207447.52 14011172.62 13.22
2207424.49 14011048.76 13.25
2207431.88 14010768.81 13.25
2207434.37 14010763.82 13.25
2207442.14 14010983.05 13.25
2207434.34 14011209.30 13.25
2207429.64 14011054.34 13.25
2207431.35 14011062.28 13.25
2207443.16 14010989.02 13.25
2207431.12 14011002.87 13.29
2207439.13 14011065.33 13.29
2207426.07 14010999.03 13.29
2207427.94 14011223.24 13.29
2207440.18 14011401.85 13.29
2207427.41 14010761.10 13.32
2207439.09 14011227.90 13.32
2207440.24 14010785.35 13.32
2207441.88 14011219.40 13.32
2207448.02 14010986.99 13.32
2207436.70 14011301.52 13.32
2207429.61 14010981.74 13.35
2207425.15 14011145.38 13.35
2207434.80 14011224.45 13.35
2207448.21 14011013.95 13.35
2207433.19 14011013.33 13.35
2207432.17 14011297.39 13.35
2207425.08 14011196.07 13.39
2207437.26 14010799.26 13.39
2207448.80 14011228.32 13.39
2207426.99 14011102.21 13.39
2207448.18 14010891.84 13.39
2207426.79 14010794.99 13.39
2207426.04 14011278.82 13.39
2207435.58 14010985.67 13.39
2207447.30 14010858.67 13.42
2207426.26 14010782.92 13.42
2207447.79 14010784.79 13.42
2207441.75 14011056.41 13.42
2207439.88 14011005.98 13.45
2207428.53 14010773.04 13.45
2207436.27 14011232.20 13.45
2207425.77 14010767.89 13.45
2207431.35 14011017.99 13.48
2207443.59 14011109.62 13.52
2207448.28 14011034.82 13.52
2207446.08 14010869.14 13.52
2207446.47 14011163.69 13.52
2207436.73 14010809.95 13.52
2207430.66 14010798.96 13.52
2207431.81 14011289.41 13.55
2207431.28 14011007.92 13.55
2207430.46 14010786.23 13.55
2207439.39 14010964.12 13.55
2207444.54 14010961.56 13.58
2207428.13 14011013.40 13.58
2207431.71 14011228.49 13.58
2207446.74 14011117.69 13.58
2207435.81 14010957.20 13.62
2207446.90 14011019.04 13.62
2207436.76 14011154.11 13.62
2207441.29 14010804.34 13.62
2207443.55 14011159.46 13.65
2207427.81 14011097.16 13.65
2207447.23 14010853.03 13.65
2207446.90 14010913.79 13.65
2207441.16 14011012.90 13.65
2207427.31 14010960.48 13.65
2207441.23 14010814.84 13.65
2207447.98 14010965.20 13.68
2207448.51 14011155.06 13.68
2207445.20 14011146.43 13.68
2207430.89 14011022.98 13.68
2207446.41 14011029.64 13.68
2207444.11 14010789.38 13.68
2207433.45 14011099.06 13.68
2207424.23 14011010.12 13.71
2207433.88 14010805.62 13.71
2207437.16 14011016.48 13.71
2207434.60 14010979.77 13.75
2207428.43 14011283.61 13.75
2207442.31 14010861.66 13.75
2207431.65 14011153.78 13.75
2207444.15 14010905.06 13.75
2207446.84 14010875.24 13.75
2207428.69 14010806.54 13.78
2207429.05 14011149.09 13.78
2207426.69 14011290.79 13.81
2207432.33 14010874.03 13.81
2207442.87 14011022.55 13.81
2207446.25 14010817.96 13.81
2207446.74 14010841.02 13.81
2207432.33 14010961.07 13.81
2207445.23 14010809.72 13.81
2207436.53 14011135.58 13.81
2207441.42 14010866.74 13.85
2207441.26 14010822.26 13.85
2207442.34 14010872.94 13.85
2207433.94 14010789.97 13.85
2207437.16 14011058.74 13.88
2207440.08 14011028.36 13.88
2207431.71 14011028.26 13.88
2207436.17 14011021.99 13.91
2207446.93 14010835.25 13.91
2207430.79 14011204.47 13.91
2207439.26 14010791.28 13.91
2207448.38 14010823.04 13.94
2207447.39 14011040.50 13.94
2207436.34 14010819.17 13.94
2207435.55 14011052.80 13.98
2207439.98 14010978.32 13.98
2207424.26 14011017.04 13.98
2207442.05 14010855.82 13.98
2207443.65 14010967.69 13.98
2207428.82 14010812.81 14.01
2207443.06 14010828.88 14.01
2207442.60 14011034.49 14.04
2207427.31 14010865.04 14.04
2207425.15 14011206.24 14.04
2207448.74 14010881.18 14.04
2207436.07 14011031.80 14.07
2207443.75 14010794.83 14.07
2207437.81 14010870.65 14.07
2207444.08 14010845.75 14.07
2207434.37 14010965.92 14.11
2207430.83 14010990.33 14.11
2207424.56 14010965.37 14.11
2207441.91 14011042.04 14.11
2207427.61 14010977.05 14.14
2207429.71 14010820.68 14.17
2207437.09 14010859.79 14.17
2207436.21 14010864.84 14.24
2207438.24 14010876.36 14.27
2207441.36 14010850.54 14.27
2207441.42 14010833.77 14.30
2207436.96 14010825.96 14.30
2207428.00 14011210.51 14.34
2207430.14 14011033.25 14.34
2207437.03 14010853.98 14.34
2207441.23 14011051.06 14.40
2207441.59 14010840.89 14.40
2207448.31 14010900.31 14.44
2207432.04 14010859.00 14.44
2207443.10 14011151.16 14.50
2207432.01 14011048.73 14.50
2207437.91 14011037.12 14.50
2207426.72 14010825.44 14.50
2207429.58 14010968.09 14.50
2207445.72 14010977.11 14.53
2207448.28 14010970.25 14.53
2207446.08 14010800.47 14.53
2207425.08 14011022.39 14.53
2207434.11 14010849.91 14.57
2207443.59 14010879.51 14.57
2207432.33 14010974.81 14.57
2207448.08 14011046.27 14.60
2207439.03 14010845.84 14.60
2207436.76 14010830.95 14.63
2207426.07 14011043.78 14.67
2207436.47 14010836.89 14.70
2207438.31 14010969.14 14.70
2207431.65 14010826.82 14.73
2207429.02 14010848.08 14.76
2207425.08 14011033.57 14.80
2207446.80 14011054.47 14.80
2207432.17 14011038.95 14.80
2207436.76 14011043.81 14.80
2207430.23 14010853.85 14.83
2207433.09 14010844.30 14.86
2207431.91 14010833.28 14.93
2207424.89 14010843.97 14.93
2207431.32 14010838.89 14.99
2207427.54 14010830.85 15.06
2207425.51 14010971.47 15.06
2207424.43 14010838.69 15.06
2207441.75 14010972.81 15.12
2207454.45 14011703.00 7.91
2207458.48 14011711.69 8.07
2207454.05 14011708.28 8.10
2207472.66 14011692.73 8.17
2207458.02 14011720.48 8.20
2207459.34 14011695.68 8.20
2207453.59 14011727.77 8.20
2207472.79 14011700.37 8.23
2207473.12 14011706.28 8.23
2207455.04 14011716.38 8.27
2207449.13 14011693.58 8.30
2207458.61 14011706.18 8.33
2207465.90 14011687.51 8.33
2207467.54 14011692.56 8.33
2207468.62 14011711.95 8.33
2207449.30 14011734.95 8.40
2207468.72 14011678.32 8.40
2207452.61 14011697.88 8.43
2207451.00 14011713.36 8.43
2207463.21 14011676.81 8.46
2207467.77 14011700.27 8.50
2207454.51 14011691.94 8.53
2207466.72 14011663.99 8.53
2207467.87 14011705.88 8.53
2207463.73 14011682.03 8.56
2207465.21 14011716.77 8.60
2207460.25 14011671.73 8.60
2207451.89 14011721.20 8.63
2207470.26 14011683.38 8.66
2207460.58 14011550.99 8.69
2207461.30 14011700.86 8.69
2207473.51 14011687.74 8.76
2207457.10 14011675.76 8.79
2207450.31 14011675.08 8.79
2207449.10 14011638.40 8.83
2207452.12 14011659.33 8.83
2207467.05 14011658.47 8.83
2207454.05 14011664.71 8.86
2207458.29 14011681.51 8.89
2207462.98 14011709.46 8.89
2207467.50 14011669.33 8.89
2207473.05 14011673.89 8.92
2207465.01 14011646.14 8.92
2207465.01 14011653.13 8.96
2207453.23 14011646.96 8.96
2207460.16 14011686.85 8.99
2207461.67 14011601.52 9.02
2207455.07 14011670.32 9.02
2207462.29 14011660.87 9.09
2207471.57 14011662.90 9.12
2207464.45 14011641.05 9.12
2207466.82 14011626.42 9.15
2207450.97 14011653.59 9.22
2207461.01 14011649.29 9.25
2207463.54 14011616.32 9.25
2207455.73 14011639.35 9.28
2207462.35 14011628.85 9.28
2207472.30 14011648.57 9.28
2207462.75 14011623.44 9.28
2207463.57 14011610.64 9.32
2207472.00 14011631.01 9.32
2207460.94 14011635.48 9.35
2207454.97 14011685.38 9.35
2207465.41 14011632.98 9.35
2207459.93 14011656.44 9.38
2207458.68 14011612.77 9.38
2207467.96 14011621.47 9.38
2207450.02 14011667.89 9.42
2207470.26 14011613.53 9.42
2207460.35 14011643.94 9.42
2207470.06 14011644.04 9.45
2207452.87 14011679.83 9.45
2207462.81 14011667.27 9.48
2207464.68 14011605.55 9.51
2207457.79 14011617.92 9.51
2207457.86 14011625.53 9.58
2207470.98 14011638.13 9.65
2207453.63 14011614.87 9.65
2207459.07 14011607.33 9.68
2207458.71 14011587.90 9.71
2207457.30 14011660.80 9.71
2207472.66 14011625.93 9.74
2207457.86 14011631.28 9.78
2207452.51 14011604.41 9.81
2207471.28 14011585.41 9.81
2207453.33 14011620.25 9.88
2207470.06 14011590.30 9.91
2207454.18 14011609.46 9.91
2207470.13 14011547.88 9.91
2207456.15 14011652.83 9.94
2207449.17 14011583.97 9.94
2207454.91 14011592.60 9.94
2207461.04 14011595.35 10.07
2207469.01 14011572.88 10.10
2207468.92 14011578.82 10.10
2207456.81 14011581.64 10.10
2207470.46 14011557.85 10.10
2207449.72 14011578.98 10.14
2207470.36 14011534.89 10.14
2207467.87 14011564.68 10.17
2207452.97 14011629.60 10.17
2207465.21 14011546.27 10.20
2207463.83 14011572.32 10.20
2207468.72 14011608.47 10.24
2207451.26 14011597.48 10.27
2207473.25 14011543.94 10.30
2207458.48 14011526.58 10.30
2207463.86 14011579.54 10.30
2207449.99 14011573.47 10.37
2207453.04 14011587.71 10.37
2207467.01 14011451.52 10.40
2207473.18 14011564.22 10.40
2207460.35 14011518.35 10.40
2207465.54 14011592.79 10.40
2207455.60 14011547.16 10.40
2207467.05 14011540.95 10.43
2207456.97 14011514.51 10.47
2207470.69 14011529.50 10.47
2207465.93 14011587.21 10.50
2207463.31 14011523.80 10.50
2207463.01 14011563.20 10.56
2207457.92 14011533.77 10.56
2207455.99 14011521.30 10.60
2207465.24 14011557.20 10.63
2207462.94 14011536.62 10.66
2207454.35 14011576.75 10.66
2207466.13 14011552.11 10.70
2207460.68 14011445.65 10.70
2207458.84 14011573.14 10.70
2207471.90 14011455.03 10.70
2207454.41 14011569.76 10.70
2207460.71 14011567.99 10.73
2207454.38 14011529.67 10.73
2207460.91 14011543.05 10.73
2207465.11 14011598.27 10.76
2207459.86 14011557.59 10.79
2207455.46 14011563.72 10.79
2207469.31 14011601.32 10.79
2207465.01 14011456.11 10.79
2207470.52 14010708.94 10.86
2207453.56 14011536.69 10.86
2207454.15 14011558.84 10.86
2207452.25 14011511.72 10.86
2207466.49 14010719.47 10.89
2207450.81 14011492.56 10.89
2207462.49 14010716.15 10.89
2207457.60 14010720.71 10.89
2207461.44 14011450.73 10.89
2207452.74 14011517.50 10.93
2207455.07 14011443.81 10.99
2207459.34 14011491.87 10.99
2207466.32 14010712.81 11.06
2207452.68 14011553.68 11.09
2207453.76 14010724.19 11.09
2207458.06 14011375.77 11.15
2207457.89 14011509.46 11.15
2207454.41 14011503.72 11.19
2207453.00 14011542.04 11.19
2207466.72 14011520.19 11.22
2207469.28 14011460.05 11.22
2207472.16 14010716.91 11.22
2207464.36 14011496.66 11.25
2207455.66 14011292.27 11.25
2207451.23 14011487.58 11.25
2207467.37 14011222.85 11.25
2207461.86 14011513.59 11.25
2207454.32 14011457.20 11.29
2207469.08 14011391.74 11.32
2207458.97 14011433.11 11.32
2207463.14 14011471.63 11.32
2207462.22 14010724.29 11.32
2207457.04 14011486.85 11.32
2207456.25 14011450.27 11.32
2207460.91 14011298.96 11.35
2207449.69 14010728.36 11.35
2207456.09 14011497.35 11.35
2207463.14 14011465.27 11.38
2207466.26 14011446.50 11.42
2207454.48 14011269.33 11.42
2207459.11 14011382.59 11.45
2207469.93 14011492.63 11.45
2207455.99 14010728.82 11.48
2207456.58 14011368.81 11.48
2207463.27 14011389.28 11.48
2207471.25 14010722.39 11.52
2207472.20 14011524.26 11.52
2207468.49 14011386.33 11.55
2207452.28 14011461.79 11.55
2207473.84 14011356.28 11.55
2207467.80 14011500.50 11.58
2207474.03 14011487.64 11.58
2207453.50 14011482.85 11.58
2207458.45 14011467.40 11.61
2207459.80 14011503.16 11.61
2207454.25 14011430.82 11.61
2207472.33 14011517.79 11.61
2207470.56 14011475.90 11.65
2207473.44 14011416.74 11.65
2207461.63 14010729.93 11.65
2207455.56 14011297.35 11.65
2207469.05 14011408.80 11.65
2207454.15 14011378.98 11.65
2207464.39 14011441.48 11.65
2207460.91 14011331.08 11.65
2207464.88 14011491.45 11.68
2207472.92 14011361.23 11.68
2207457.07 14011307.13 11.68
2207469.05 14011470.91 11.68
2207462.98 14011311.79 11.68
2207464.22 14011345.91 11.71
2207469.51 14011339.97 11.71
2207455.30 14011385.90 11.71
2207471.67 14011465.43 11.71
2207458.19 14011222.85 11.71
2207467.70 14010726.59 11.75
2207470.20 14011483.31 11.75
2207454.97 14011424.91 11.75
2207455.07 14011313.95 11.75
2207463.17 14011508.77 11.75
2207470.75 14011367.27 11.75
2207464.49 14011303.23 11.75
2207471.77 14011311.95 11.75
2207458.22 14011472.55 11.75
2207457.27 14011335.12 11.75
2207452.09 14010733.71 11.78
2207471.38 14011511.66 11.78
2207470.20 14011505.49 11.78
2207469.28 14011397.02 11.78
2207473.57 14011371.63 11.78
2207469.64 14011348.53 11.81
2207459.30 14011461.79 11.81
2207453.73 14011364.48 11.81
2207473.51 14010727.28 11.81
2207464.26 14011394.79 11.84
2207471.97 14011497.45 11.84
2207459.50 14011456.51 11.84
2207466.03 14011404.44 11.88
2207457.14 14010734.43 11.88
2207460.75 14010935.64 11.88
2207469.08 14011423.73 11.88
2207464.95 14011325.57 11.88
2207455.27 14011411.72 11.88
2207468.55 14011228.00 11.88
2207457.56 14011318.88 11.88
2207466.52 14010732.52 11.91
2207466.91 14011308.70 11.91
2207464.29 14010776.75 11.91
2207463.11 14011379.28 11.91
2207462.29 14011477.41 11.94
2207459.57 14011324.65 11.94
2207463.40 14011436.13 11.94
2207468.16 14011413.72 11.94
2207453.36 14011373.99 11.94
2207450.84 14010938.13 11.98
2207468.92 14011269.99 11.98
2207458.29 14011390.43 11.98
2207453.07 14011303.19 11.98
2207468.72 14010770.68 12.01
2207467.90 14011315.33 12.01
2207472.89 14011428.68 12.01
2207464.59 14011218.42 12.01
2207467.18 14011514.77 12.01
2207449.13 14010737.74 12.04
2207462.09 14010736.04 12.04
2207472.39 14011450.14 12.04
2207462.45 14011320.55 12.04
2207454.51 14011323.83 12.04
2207450.25 14011382.16 12.04
2207455.50 14011329.70 12.04
2207460.94 14010944.11 12.04
2207461.60 14011407.79 12.04
2207471.67 14011263.49 12.07
2207450.38 14011219.70 12.07
2207473.67 14011388.36 12.07
2207468.98 14011354.11 12.07
2207463.76 14010768.58 12.07
2207451.89 14011287.18 12.11
2207451.89 14011318.45 12.11
2207452.02 14011466.97 12.11
2207454.45 14011210.38 12.11
2207455.66 14011406.54 12.11
2207468.23 14011320.45 12.11
2207450.15 14011296.43 12.11
2207472.69 14011171.53 12.11
2207465.83 14011486.43 12.14
2207454.41 14011245.35 12.14
2207454.02 14011436.23 12.14
2207464.09 14011260.12 12.14
2207454.25 14010738.86 12.17
2207471.21 14011256.24 12.17
2207456.97 14011250.31 12.17
2207473.02 14011306.41 12.17
2207461.27 14011292.17 12.17
2207450.64 14011213.66 12.17
2207453.79 14011339.77 12.17
2207463.11 14010927.14 12.17
2207459.40 14011427.96 12.17
2207468.85 14011280.19 12.20
2207473.12 14011444.27 12.20
2207450.58 14011388.69 12.20
2207473.84 14011400.80 12.20
2207469.87 14011167.33 12.20
2207469.77 14010797.68 12.20
2207459.20 14011441.05 12.20
2207472.33 14010732.13 12.24
2207456.02 14011478.42 12.24
2207458.32 14011287.61 12.24
2207470.10 14011300.63 12.24
2207472.26 14011191.38 12.24
2207461.76 14011255.26 12.24
2207465.54 14010933.67 12.27
2207455.63 14011419.53 12.27
2207468.55 14011381.31 12.27
2207460.19 14011350.27 12.27
2207471.34 14011274.55 12.30
2207468.88 14010737.05 12.30
2207466.46 14011172.88 12.30
2207472.26 14011330.06 12.30
2207466.16 14010951.26 12.30
2207449.89 14011282.59 12.30
2207465.67 14010942.14 12.30
2207465.96 14010784.99 12.30
2207451.17 14011404.24 12.30
2207467.01 14011189.41 12.34
2207453.04 14011472.29 12.34
2207453.23 14010946.47 12.34
2207473.21 14011288.59 12.34
2207472.92 14011225.44 12.34
2207460.98 14011483.47 12.34
2207451.26 14011308.90 12.34
2207462.16 14011372.42 12.34
2207473.80 14011433.93 12.37
2207460.39 14010741.32 12.37
2207466.23 14011265.27 12.37
2207472.23 14010809.30 12.37
2207461.60 14011400.54 12.37
2207466.03 14011419.40 12.37
2207458.09 14010930.69 12.37
2207455.66 14011215.40 12.37
2207471.61 14011232.79 12.40
2207457.30 14011228.16 12.40
2207467.24 14011371.01 12.40
2207452.94 14011205.00 12.40
2207468.33 14011334.72 12.40
2207472.89 14011197.88 12.40
2207449.76 14011273.86 12.40
2207469.90 14010937.48 12.40
2207470.13 14010781.41 12.43
2207459.17 14010776.03 12.43
2207459.01 14010924.26 12.43
2207459.83 14010782.95 12.43
2207466.78 14011428.29 12.43
2207455.60 14011239.61 12.47
2207474.00 14011281.34 12.47
2207465.50 14011296.76 12.47
2207471.77 14011324.03 12.47
2207452.64 14011278.00 12.47
2207467.54 14011285.12 12.47
2207451.43 14011399.16 12.47
2207468.13 14010806.41 12.47
2207471.18 14011158.18 12.47
2207465.96 14011162.28 12.47
2207470.79 14010863.23 12.50
2207449.17 14011331.44 12.50
2207473.12 14011186.03 12.50
2207472.75 14010942.10 12.50
2207456.48 14010955.26 12.50
2207459.17 14011395.91 12.50
2207459.07 14011415.20 12.50
2207467.50 14011362.58 12.50
2207451.00 14010996.93 12.50
2207458.15 14010766.81 12.50
2207455.50 14010941.02 12.53
2207471.54 14010791.81 12.53
2207473.97 14010952.77 12.53
2207456.05 14011401.42 12.53
2207451.95 14011415.50 12.53
2207453.63 14010924.36 12.53
2207460.35 14011151.95 12.53
2207470.26 14011074.32 12.57
2207455.23 14010744.04 12.57
2207454.71 14011151.65 12.57
2207453.82 14010779.54 12.57
2207473.28 14011378.13 12.57
2207465.93 14010889.48 12.57
2207471.87 14011105.39 12.57
2207466.23 14011275.47 12.57
2207472.56 14011141.19 12.57
2207455.10 14010934.92 12.57
2207459.60 14011212.15 12.57
2207471.41 14011112.25 12.60
2207467.21 14010878.19 12.60
2207465.14 14011251.59 12.60
2207450.15 14011236.40 12.60
2207467.47 14011183.74 12.60
2207463.63 14011168.68 12.60
2207452.15 14010748.99 12.60
2207460.45 14010950.21 12.60
2207459.96 14010997.32 12.60
2207451.53 14011136.89 12.60
2207461.30 14011144.56 12.60
2207471.31 14011152.18 12.63
2207449.95 14010764.41 12.63
2207473.80 14011060.94 12.63
2207461.21 14011079.34 12.63
2207472.46 14011209.03 12.63
2207453.30 14011131.74 12.63
2207454.48 14011254.74 12.63
2207463.04 14010861.79 12.63
2207463.40 14010957.66 12.63
2207467.41 14011195.68 12.63
2207469.97 14011177.50 12.63
2207453.50 14011224.55 12.63
2207465.54 14011213.23 12.63
2207470.95 14010873.21 12.66
2207462.32 14011105.06 12.66
2207460.91 14011162.51 12.66
2207459.11 14011099.22 12.66
2207451.56 14011199.88 12.66
2207459.37 14010752.93 12.66
2207465.08 14010743.71 12.66
2207466.42 14010791.09 12.66
2207470.65 14010882.79 12.66
2207466.62 14011109.59 12.70
2207463.04 14011231.44 12.70
2207472.26 14011237.74 12.70
2207458.42 14011003.19 12.70
2207457.56 14011092.73 12.73
2207461.04 14010851.59 12.73
2207452.48 14011003.00 12.73
2207465.18 14010884.33 12.73
2207473.64 14010767.86 12.73
2207460.62 14011186.56 12.76
2207453.92 14011393.51 12.76
2207463.24 14011269.56 12.76
2207464.22 14011355.88 12.76
2207463.73 14011156.47 12.76
2207468.98 14011292.43 12.76
2207455.01 14011076.75 12.76
2207453.17 14010768.45 12.76
2207462.26 14011191.81 12.80
2207469.31 14010956.51 12.80
2207469.80 14011249.03 12.80
2207455.53 14011102.90 12.80
2207463.14 14011423.70 12.80
2207472.82 14010888.17 12.80
2207455.40 14011085.48 12.80
2207458.91 14011171.21 12.80
2207473.61 14010739.55 12.80
2207471.97 14010853.52 12.80
2207468.16 14010765.63 12.80
2207454.28 14010753.78 12.80
2207453.36 14011068.38 12.80
2207456.12 14010858.84 12.83
2207467.60 14011100.86 12.83
2207463.67 14010757.43 12.83
2207469.38 14011203.13 12.83
2207462.39 14011073.27 12.83
2207473.02 14011089.35 12.83
2207458.52 14011108.44 12.83
2207449.89 14011257.03 12.83
2207459.11 14011259.66 12.83
2207463.73 14010796.99 12.83
2207450.38 14011192.89 12.86
2207470.10 14011019.76 12.86
2207465.47 14011149.81 12.86
2207464.32 14011007.98 12.86
2207453.30 14010784.59 12.86
2207472.36 14010927.37 12.86
2207471.84 14010814.97 12.86
2207461.14 14010788.00 12.89
2207450.97 14011250.99 12.89
2207465.77 14010848.60 12.89
2207467.24 14011235.35 12.89
2207471.64 14010961.17 12.89
2207452.38 14011008.51 12.89
2207456.65 14011274.03 12.89
2207456.22 14011165.07 12.93
2207450.02 14011345.22 12.93
2207472.00 14011438.89 12.93
2207460.22 14011021.47 12.93
2207455.56 14011283.34 12.93
2207462.19 14011112.31 12.93
2207463.93 14010895.55 12.93
2207461.40 14011280.26 12.93
2207459.34 14010747.12 12.93
2207468.16 14010759.99 12.93
2207456.09 14011233.38 12.93
2207457.04 14011157.46 12.96
2207452.77 14011262.51 12.96
2207454.38 14011359.43 12.96
2207465.93 14011002.21 12.96
2207466.16 14010801.42 12.96
2207454.22 14010852.70 12.96
2207451.66 14010952.60 12.96
2207467.41 14011141.35 12.96
2207473.77 14011136.23 12.96
2207456.91 14010848.24 12.96
2207463.86 14010856.70 12.96
2207461.14 14010989.91 12.96
2207473.64 14010859.10 12.96
2207473.80 14011383.25 12.96
2207472.56 14011079.14 12.96
2207469.18 14011085.28 12.99
2207467.41 14011078.55 12.99
2207449.62 14011064.55 12.99
2207459.40 14011245.75 12.99
2207468.10 14010747.72 12.99
2207455.76 14010994.56 12.99
2207452.91 14011126.49 12.99
2207461.96 14011175.50 12.99
2207456.09 14011354.44 12.99
2207467.28 14010812.68 13.02
2207450.61 14011087.77 13.02
2207466.55 14010963.04 13.02
2207470.23 14011008.51 13.02
2207451.59 14010774.85 13.02
2207464.75 14011027.44 13.02
2207465.18 14011014.15 13.02
2207462.81 14011224.95 13.02
2207467.50 14011095.84 13.02
2207458.94 14011011.43 13.02
2207453.46 14011107.95 13.02
2207458.32 14011132.06 13.02
2207457.20 14011264.94 13.02
2207460.88 14010887.84 13.02
2207452.68 14011184.56 13.02
2207467.50 14011117.92 13.06
2207472.36 14011131.31 13.06
2207449.23 14010919.30 13.06
2207453.50 14010864.32 13.06
2207474.03 14011146.30 13.06
2207454.45 14011096.73 13.06
2207464.91 14010870.06 13.06
2207473.18 14010988.53 13.06
2207468.55 14011060.28 13.09
2207462.12 14010877.21 13.09
2207459.43 14010792.83 13.09
2207463.21 14011198.47 13.09
2207471.08 14010932.29 13.09
2207470.20 14010893.52 13.09
2207467.41 14011375.99 13.09
2207473.21 14010821.24 13.09
2207463.70 14010762.97 13.09
2207457.83 14010757.89 13.09
2207471.77 14011056.21 13.12
2207458.09 14011066.55 13.12
2207459.80 14010866.81 13.12
2207469.67 14011025.63 13.12
2207461.01 14010801.62 13.12
2207472.16 14011031.11 13.12
2207462.65 14011085.80 13.16
2207465.34 14010992.63 13.16
2207454.38 14011189.84 13.16
2207454.28 14011013.82 13.16
2207451.72 14010792.63 13.19
2207450.64 14011121.76 13.19
2207468.42 14011136.07 13.19
2207463.24 14010808.84 13.19
2207463.50 14011180.72 13.19
2207462.39 14011095.32 13.19
2207472.16 14011098.27 13.19
2207460.75 14011035.48 13.22
2207458.65 14010959.76 13.22
2207463.76 14011243.09 13.22
2207468.82 14010946.17 13.22
2207458.45 14010893.58 13.25
2207471.61 14011048.53 13.25
2207454.22 14011019.27 13.25
2207459.01 14010899.42 13.25
2207463.73 14010843.97 13.25
2207464.52 14011366.61 13.25
2207452.68 14010960.58 13.25
2207472.95 14010762.77 13.25
2207467.73 14010899.16 13.29
2207470.98 14011065.23 13.29
2207466.85 14011032.43 13.29
2207461.60 14011236.56 13.29
2207449.17 14011337.71 13.29
2207469.64 14011218.58 13.29
2207465.63 14011038.72 13.32
2207463.01 14011064.18 13.32
2207467.41 14010997.35 13.32
2207462.68 14011360.71 13.32
2207472.49 14011118.25 13.32
2207469.21 14011243.88 13.32
2207469.83 14010968.81 13.32
2207470.03 14011123.01 13.35
2207465.37 14011125.31 13.35
2207461.40 14010964.94 13.35
2207452.71 14011160.28 13.35
2207457.01 14011025.83 13.35
2207455.63 14011112.61 13.35
2207468.06 14010924.72 13.35
2207457.92 14010872.88 13.39
2207456.32 14011201.36 13.39
2207457.92 14011194.47 13.39
2207466.82 14011055.39 13.39
2207472.66 14010750.96 13.39
2207464.75 14011090.46 13.39
2207462.62 14010902.93 13.39
2207468.10 14010819.43 13.42
2207466.03 14011049.42 13.42
2207470.95 14011037.28 13.42
2207456.88 14011031.93 13.42
2207471.97 14010906.70 13.42
2207464.36 14011205.36 13.42
2207455.73 14010986.72 13.42
2207459.70 14010882.23 13.42
2207458.71 14010841.78 13.42
2207452.71 14010843.84 13.45
2207450.28 14011023.83 13.45
2207459.50 14011116.68 13.45
2207456.05 14010889.09 13.45
2207453.69 14010869.57 13.48
2207449.82 14010757.07 13.48
2207450.41 14010848.73 13.48
2207456.15 14010878.65 13.52
2207468.03 14011044.24 13.52
2207454.48 14011062.68 13.52
2207456.25 14010919.43 13.52
2207454.51 14011175.86 13.52
2207453.20 14010965.86 13.52
2207464.52 14010751.95 13.52
2207457.66 14011039.51 13.52
2207466.09 14011069.86 13.52
2207462.58 14011042.83 13.55
2207460.09 14011124.39 13.55
2207459.50 14011364.77 13.55
2207473.48 14011015.63 13.55
2207470.33 14010983.57 13.58
2207456.65 14011181.54 13.58
2207463.08 14010815.79 13.58
2207472.75 14010900.83 13.58
