X Y Z
1526279.02 14255509.14 16.73
1526262.84 14257139.42 16.73
1526277.84 14255469.41 16.77
1526279.67 14255503.96 16.77
1526271.96 14255471.45 16.77
1526270.42 14258634.89 16.80
1526281.84 14255514.98 16.80
1526279.48 14255457.83 16.80
1526270.91 14255483.72 16.80
1526264.94 14258691.39 16.80
1526267.07 14255447.59 16.83
1526270.95 14258677.80 16.83
1526283.28 14255477.88 16.83
1526283.22 14258697.03 16.86
1526280.16 14258640.34 16.86
1526274.16 14258621.90 16.86
1526279.57 14255486.34 16.86
1526269.86 14258693.09 16.90
1526277.54 14258658.45 16.90
1526273.70 14255505.40 16.90
1526266.32 14258744.57 16.93
1526277.87 14259024.98 16.99
1526266.19 14255473.97 16.99
1526282.03 14258689.42 16.99
1526284.23 14255507.01 16.99
1526264.81 14258710.22 17.03
1526274.03 14255453.83 17.06
1526263.86 14258648.38 17.09
1526264.97 14257118.72 17.13
1526274.29 14258689.78 17.16
1526272.59 14258755.23 17.19
1526271.93 14258640.37 17.19
1526271.67 14255444.44 17.19
1526264.78 14258754.74 17.19
1526270.52 14258726.46 17.19
1526275.93 14258712.71 17.22
1526260.84 14258669.11 17.22
1526272.98 14258749.13 17.26
1526278.00 14257124.59 17.26
1526277.18 14255496.58 17.26
1526278.13 14258747.06 17.29
1526274.10 14258704.74 17.32
1526273.08 14257116.88 17.32
1526272.72 14255489.56 17.39
1526263.07 14255434.73 17.39
1526276.65 14258645.46 17.39
1526278.62 14257097.82 17.42
1526265.86 14258700.77 17.42
1526268.45 14257139.16 17.42
1526269.70 14258735.02 17.42
1526284.92 14258783.25 17.45
1526275.11 14255475.48 17.45
1526267.89 14258715.01 17.45
1526272.98 14255463.90 17.49
1526276.72 14258674.56 17.49
1526283.97 14258704.28 17.49
1526281.38 14258715.60 17.49
1526261.73 14258729.61 17.52
1526279.08 14258707.27 17.55
1526273.96 14255135.49 17.55
1526261.53 14258748.21 17.55
1526281.81 14258677.35 17.59
1526276.72 14258731.38 17.59
1526266.88 14257132.63 17.59
1526274.92 14258795.00 17.62
1526263.17 14255349.99 17.62
1526260.45 14258799.00 17.62
1526275.70 14258770.46 17.62
1526281.15 14258797.85 17.65
1526279.02 14258627.21 17.65
1526268.55 14255439.29 17.65
1526265.11 14258774.16 17.68
1526269.31 14258767.31 17.68
1526278.89 14257156.29 17.68
1526265.79 14258780.92 17.72
1526281.58 14258823.18 17.72
1526264.94 14258763.47 17.72
1526276.59 14255443.66 17.75
1526273.44 14258762.29 17.75
1526272.68 14258783.84 17.78
1526261.20 14258760.05 17.78
1526268.12 14258759.23 17.78
1526281.97 14258751.79 17.81
1526265.01 14258792.76 17.88
1526280.26 14258785.68 17.88
1526263.30 14257144.41 17.88
1526264.78 14255333.39 17.91
1526274.19 14257137.81 17.91
1526282.99 14258759.56 17.91
1526283.28 14258831.31 17.95
1526273.21 14257156.88 17.95
1526281.81 14258810.09 17.95
1526273.24 14255348.68 17.98
1526271.77 14258820.39 17.98
1526284.53 14257113.70 18.01
1526285.18 14258764.71 18.01
1526279.44 14258726.16 18.04
1526262.02 14255344.41 18.08
1526274.65 14258979.64 18.08
1526261.10 14255312.65 18.08
1526274.92 14258810.32 18.08
1526280.66 14255452.65 18.11
1526278.20 14258737.25 18.11
1526264.35 14258786.07 18.11
1526283.22 14258732.96 18.11
1526263.56 14259046.73 18.11
1526277.21 14258830.86 18.14
1526277.93 14255400.78 18.14
1526278.26 14255340.67 18.14
1526272.65 14258834.96 18.14
1526261.96 14255418.39 18.18
1526272.45 14258829.25 18.18
1526261.60 14255366.46 18.18
1526265.17 14255408.68 18.21
1526279.64 14258835.97 18.21
1526277.57 14258818.75 18.21
1526271.40 14255336.37 18.21
1526269.63 14258776.69 18.21
1526269.44 14258974.39 18.21
1526281.41 14257130.43 18.21
1526276.33 14255437.55 18.21
1526266.98 14255376.56 18.24
1526276.16 14257132.76 18.24
1526269.27 14258706.25 18.27
1526261.86 14255325.94 18.27
1526270.68 14255411.80 18.27
1526273.73 14255428.04 18.31
1526272.55 14257122.79 18.31
1526273.44 14258804.54 18.31
1526273.93 14255327.88 18.31
1526281.74 14255352.98 18.34
1526266.84 14258824.52 18.37
1526278.79 14255330.90 18.37
1526264.78 14258818.59 18.37
1526271.60 14255322.20 18.41
1526279.18 14257146.11 18.41
1526266.22 14258832.13 18.41
1526272.45 14258799.42 18.41
1526281.05 14255346.18 18.41
1526279.57 14258962.58 18.41
1526265.76 14255414.75 18.41
1526266.94 14258839.12 18.44
1526282.99 14255411.83 18.44
1526280.33 14255405.96 18.44
1526275.64 14258966.88 18.44
1526275.77 14255409.90 18.44
1526284.17 14258852.15 18.47
1526272.82 14258842.83 18.47
1526283.77 14258791.42 18.47
1526260.91 14255318.53 18.47
1526270.52 14255343.03 18.47
1526269.27 14255397.96 18.47
1526273.80 14257144.93 18.50
1526269.47 14258813.04 18.50
1526262.22 14255399.04 18.50
1526273.50 14255393.99 18.50
1526276.92 14258973.74 18.50
1526283.48 14255447.33 18.50
1526282.23 14255336.87 18.54
1526281.08 14258776.52 18.54
1526265.37 14255354.45 18.54
1526283.41 14258839.84 18.54
1526279.74 14258767.44 18.54
1526267.24 14255392.71 18.57
1526281.81 14255434.73 18.60
1526266.25 14258807.46 18.60
1526284.50 14255327.88 18.64
1526279.77 14255358.06 18.64
1526260.45 14258827.54 18.64
1526263.04 14258813.53 18.64
1526277.93 14258840.67 18.64
1526267.21 14255328.63 18.67
1526283.02 14255392.90 18.70
1526272.82 14255359.14 18.73
1526285.15 14255400.68 18.73
1526284.23 14258769.86 18.73
1526264.45 14255381.75 18.73
1526279.41 14258854.21 18.73
1526271.86 14255386.37 18.73
1526271.70 14255418.99 18.73
1526267.44 14255312.42 18.77
1526267.01 14255365.80 18.80
1526273.34 14255376.73 18.80
1526263.56 14258842.80 18.80
1526265.43 14255305.24 18.80
1526278.00 14255416.36 18.83
1526266.45 14257124.63 18.83
1526278.36 14255383.88 18.83
1526267.04 14257152.22 18.86
1526260.97 14258911.20 18.86
1526284.69 14257137.09 18.86
1526283.15 14255428.47 18.86
1526266.29 14255402.48 18.90
1526274.92 14257163.14 18.90
1526276.79 14255422.30 18.90
1526279.48 14255319.02 18.93
1526280.53 14257164.95 18.96
1526285.41 14255442.54 18.96
1526277.21 14255390.67 19.00
1526266.09 14258921.34 19.00
1526283.41 14258958.84 19.00
1526272.88 14258852.41 19.00
1526268.65 14255423.94 19.03
1526275.57 14258861.89 19.03
1526273.50 14255367.51 19.06
1526283.15 14257181.94 19.06
1526273.70 14257168.85 19.06
1526282.00 14255154.91 19.06
1526262.91 14257166.39 19.06
1526285.32 14255160.98 19.06
1526275.44 14257180.33 19.09
1526261.79 14257152.81 19.13
1526269.40 14259038.43 19.13
1526281.90 14255363.15 19.13
1526279.05 14255310.49 19.13
1526262.28 14258935.55 19.16
1526272.19 14257184.37 19.19
1526270.22 14258983.55 19.19
1526282.79 14258866.65 19.23
1526266.88 14258848.18 19.26
1526269.53 14255131.58 19.26
1526284.53 14258953.13 19.26
1526278.92 14258870.68 19.29
1526261.50 14258847.42 19.36
1526270.36 14258857.69 19.36
1526263.76 14258930.03 19.36
1526270.91 14255299.83 19.42
1526282.79 14258881.54 19.46
1526271.77 14258868.29 19.49
1526263.14 14258982.82 19.49
1526278.79 14255368.82 19.52
1526267.17 14258989.42 19.52
1526273.80 14255304.25 19.55
1526261.00 14255167.08 19.62
1526278.66 14258876.46 19.65
1526264.25 14255122.53 19.65
1526265.76 14255259.31 19.69
1526262.55 14258950.11 19.69
1526274.88 14258883.32 19.72
1526280.07 14255374.73 19.75
1526264.48 14255172.66 19.75
1526270.81 14255266.72 19.78
1526267.17 14255294.41 19.82
1526270.75 14258878.95 19.82
1526276.00 14258954.12 19.82
1526268.42 14255166.13 19.82
1526282.69 14255255.01 19.85
1526263.92 14258862.75 19.85
1526277.57 14255249.07 19.85
1526271.47 14258919.50 19.85
1526262.48 14258857.50 19.85
1526260.97 14258964.84 19.88
1526266.48 14258938.66 19.88
1526268.71 14258932.79 19.91
1526279.15 14258886.37 19.91
1526278.95 14257187.62 19.91
1526263.92 14258868.39 19.95
1526267.76 14258915.53 19.95
1526281.71 14255293.82 19.95
1526267.83 14258885.28 19.98
1526273.08 14258959.07 20.01
1526265.11 14258879.05 20.05
1526280.69 14257169.90 20.08
1526262.97 14255269.35 20.11
1526273.67 14255273.35 20.14
1526263.86 14255177.88 20.18
1526264.65 14255247.33 20.21
1526274.59 14258891.78 20.21
1526267.24 14255278.01 20.21
1526264.09 14258995.16 20.21
1526276.29 14255295.10 20.24
1526281.51 14258978.56 20.24
1526271.67 14258946.14 20.24
1526266.58 14258891.35 20.24
1526272.45 14255174.46 20.31
1526277.87 14255284.11 20.31
1526269.11 14255254.39 20.34
1526271.90 14257200.18 20.34
1526280.76 14255260.42 20.37
1526273.70 14255165.54 20.37
1526275.93 14255148.22 20.37
1526274.69 14258924.72 20.37
1526262.28 14258973.11 20.37
1526278.59 14258983.74 20.37
1526265.79 14255202.58 20.41
1526284.56 14255301.86 20.41
1526284.53 14258936.79 20.41
1526278.10 14255265.74 20.41
1526261.30 14255279.09 20.44
1526285.22 14258974.10 20.44
1526278.79 14255169.05 20.47
1526279.08 14258903.30 20.47
1526271.34 14255285.26 20.47
1526261.17 14259000.47 20.47
1526269.67 14257190.90 20.47
1526268.81 14258956.02 20.47
1526262.97 14255287.88 20.51
1526271.93 14258992.99 20.51
1526275.97 14258988.47 20.51
1526270.58 14255185.59 20.51
1526272.65 14255142.12 20.54
1526262.51 14258894.31 20.54
1526262.58 14258906.31 20.57
1526267.04 14258961.89 20.57
1526277.61 14258897.62 20.60
1526281.97 14255242.87 20.60
1526270.62 14255205.24 20.60
1526261.43 14255212.88 20.60
1526280.66 14258926.26 20.64
1526280.49 14258911.37 20.64
1526276.42 14258937.45 20.64
1526277.11 14258943.22 20.64
1526285.05 14255289.00 20.67
1526278.69 14255184.31 20.70
1526276.23 14255288.93 20.73
1526275.31 14255242.67 20.73
1526276.52 14257205.79 20.73
1526274.88 14258930.43 20.83
1526264.55 14255128.53 20.83
1526262.71 14255190.25 20.83
1526275.05 14258908.05 20.87
1526263.89 14255153.50 20.87
1526271.01 14255198.84 20.90
1526269.24 14258901.69 20.90
1526262.45 14255144.67 20.93
1526280.23 14259013.70 20.93
1526275.21 14257192.37 20.93
1526267.86 14258908.81 20.96
1526272.13 14259025.87 20.96
1526284.63 14258930.53 21.00
1526273.54 14255236.64 21.00
1526283.35 14258919.31 21.00
1526270.85 14255180.57 21.00
1526285.32 14255201.89 21.00
1526275.11 14255208.42 21.03
1526281.94 14255207.01 21.03
1526267.27 14255146.71 21.03
1526277.34 14259019.83 21.03
1526263.04 14255161.24 21.06
1526264.55 14255217.87 21.06
1526270.52 14259001.16 21.10
1526270.36 14255190.84 21.10
1526270.09 14255151.56 21.13
1526283.64 14255189.36 21.13
1526271.86 14255247.63 21.13
1526285.02 14258988.60 21.16
1526277.54 14255178.80 21.16
1526264.94 14255183.39 21.19
1526275.74 14255214.88 21.19
1526267.50 14259006.38 21.19
1526279.90 14258996.54 21.23
1526283.02 14255174.20 21.23
1526281.38 14257209.20 21.23
1526283.12 14257196.18 21.23
1526277.67 14255196.48 21.23
1526284.07 14255221.09 21.26
1526279.18 14255219.84 21.29
1526264.71 14259011.01 21.29
1526283.87 14255194.38 21.33
1526277.70 14255156.52 21.39
1526282.86 14255214.26 21.42
1526270.62 14255156.72 21.42
1526274.82 14259004.28 21.46
1526278.79 14257200.90 21.49
1526275.87 14255223.68 21.52
1526270.75 14257206.81 21.56
1526280.89 14255235.95 21.59
1526262.97 14255224.10 21.59
1526267.73 14259015.47 21.72
1526270.91 14255222.59 21.72
1526270.78 14257213.70 21.75
1526265.83 14255241.98 21.78
1526263.76 14259021.27 21.78
1526267.50 14255138.57 21.78
1526262.87 14259040.30 21.82
1526261.27 14255133.45 21.88
1526269.11 14255231.95 21.98
1526265.53 14259030.46 21.98
1526278.82 14255229.22 22.08
1526271.73 14257218.59 22.24
1526275.97 14257215.21 22.24
1526284.27 14257230.50 22.44
1526277.80 14257222.13 22.74
1526283.90 14257262.78 24.61
1526305.72 14259007.69 7.22
1526300.83 14259016.29 7.58
1526298.01 14259020.68 7.74
1526294.37 14259025.38 8.17
1526288.79 14259034.73 8.40
1526308.22 14255170.76 8.96
1526287.68 14255129.58 8.99
1526305.92 14255165.90 9.02
1526289.88 14255136.01 9.12
1526301.16 14255156.49 9.15
1526295.36 14255145.40 9.32
1526298.05 14255151.79 9.65
1526297.62 14256223.35 9.84
1526295.03 14256229.55 9.97
1526287.68 14256373.77 10.04
1526290.76 14256226.83 10.14
1526305.26 14256222.82 10.17
1526290.20 14256338.11 10.20
1526305.10 14256230.60 10.20
1526298.11 14257998.05 10.30
1526308.87 14256245.10 10.33
1526299.59 14256273.97 10.33
1526309.10 14257994.90 10.37
1526303.23 14258002.18 10.40
1526299.06 14256245.76 10.40
1526295.98 14256308.09 10.40
1526290.89 14256302.12 10.40
1526290.76 14256243.98 10.43
1526290.34 14257770.69 10.47
1526286.23 14256320.46 10.47
1526285.94 14256343.00 10.53
1526291.61 14256277.05 10.53
1526285.68 14256243.59 10.60
1526308.28 14257999.92 10.60
1526290.24 14255882.50 10.60
1526306.31 14257811.86 10.63
1526305.56 14256270.59 10.66
1526301.19 14256331.68 10.70
1526290.76 14256232.47 10.70
1526303.62 14257994.44 10.70
1526292.11 14256323.12 10.70
1526310.09 14256335.52 10.73
1526289.55 14256308.94 10.73
1526291.25 14256317.90 10.76
1526302.51 14257817.93 10.76
1526307.66 14257819.74 10.76
1526298.77 14257793.55 10.76
1526297.39 14256189.03 10.76
1526285.94 14255859.83 10.79
1526287.05 14256280.53 10.79
1526303.72 14257989.29 10.79
1526308.28 14256205.96 10.79
1526299.32 14257723.38 10.83
1526286.82 14257872.59 10.83
1526292.83 14257998.31 10.86
1526303.00 14256203.73 10.86
1526308.68 14255184.08 10.86
1526290.37 14255848.71 10.89
1526302.70 14256192.08 10.93
1526301.82 14257728.89 10.93
1526306.61 14257849.85 10.93
1526289.68 14255843.46 10.96
1526286.92 14255805.34 10.96
1526309.46 14257807.33 10.96
1526305.26 14256302.91 10.99
1526288.79 14256210.55 10.99
1526286.30 14256190.41 10.99
1526292.57 14255897.89 10.99
1526302.08 14256209.60 10.99
1526290.47 14256366.13 11.02
1526307.95 14258247.65 11.02
1526294.01 14256183.98 11.02
1526304.31 14255175.19 11.02
1526304.77 14256289.98 11.02
1526295.29 14255882.83 11.02
1526293.58 14256380.04 11.02
1526307.03 14256214.88 11.06
1526286.60 14257867.18 11.06
1526296.47 14255843.79 11.06
1526293.94 14255930.66 11.06
1526295.68 14257729.15 11.06
1526306.77 14256348.94 11.06
1526301.13 14257808.45 11.06
1526297.98 14256194.94 11.09
1526286.96 14255700.61 11.09
1526304.41 14256021.12 11.09
1526296.50 14255996.38 11.09
1526308.48 14258081.18 11.09
1526295.95 14256280.60 11.09
1526288.43 14255864.88 11.12
1526289.35 14256358.65 11.12
1526309.04 14256193.03 11.12
1526298.50 14256292.31 11.12
1526287.15 14255894.90 11.12
1526294.08 14256252.81 11.12
1526296.86 14255159.08 11.12
1526285.91 14255874.10 11.15
1526287.09 14255838.18 11.15
1526298.24 14255939.16 11.15
1526296.86 14256258.32 11.15
1526300.67 14258242.73 11.15
1526306.18 14256276.40 11.15
1526288.96 14256255.24 11.15
1526307.17 14257841.95 11.19
1526293.19 14255860.52 11.19
1526304.48 14255877.74 11.19
1526288.99 14256269.54 11.19
1526297.19 14256337.00 11.19
1526291.61 14255973.32 11.19
1526307.69 14257824.85 11.22
1526286.82 14256205.93 11.22
1526304.08 14257854.45 11.22
1526289.29 14255768.46 11.25
1526298.87 14256301.86 11.25
1526289.29 14256332.53 11.25
1526294.37 14257812.06 11.25
1526294.67 14255991.16 11.25
1526288.47 14255911.90 11.25
1526300.64 14256263.24 11.25
1526306.54 14258989.88 11.25
1526296.21 14255892.48 11.25
1526304.87 14255942.67 11.25
1526291.61 14255798.22 11.25
1526293.62 14255744.12 11.29
1526292.07 14255815.57 11.29
1526290.70 14255956.12 11.29
1526289.19 14256238.41 11.29
1526301.46 14256516.75 11.29
1526292.76 14255867.90 11.29
1526291.32 14255943.75 11.32
1526285.61 14255139.66 11.32
1526301.46 14256352.22 11.32
1526295.62 14258003.69 11.32
1526307.23 14256251.43 11.32
1526304.77 14257799.00 11.32
1526286.17 14256286.96 11.32
1526299.49 14255896.67 11.32
1526308.41 14256314.82 11.32
1526301.06 14255835.62 11.32
1526288.47 14255992.18 11.32
1526301.29 14255992.61 11.32
1526309.36 14255945.13 11.35
1526294.93 14256204.06 11.35
1526285.55 14258205.40 11.35
1526291.71 14257930.63 11.35
1526300.67 14255813.37 11.38
1526297.68 14256213.01 11.38
1526306.28 14256235.39 11.38
1526300.37 14257803.23 11.38
1526304.02 14258238.99 11.38
1526295.49 14256388.14 11.42
1526296.04 14256393.98 11.42
1526296.44 14258143.26 11.42
1526290.11 14256196.81 11.42
1526303.62 14255986.93 11.42
1526290.20 14255146.35 11.42
1526306.51 14255842.25 11.45
1526306.05 14257952.51 11.45
1526292.99 14257708.74 11.45
1526307.07 14257731.42 11.45
1526300.28 14258007.04 11.45
1526294.86 14257992.44 11.48
1526286.20 14257996.90 11.48
1526296.08 14255947.49 11.48
1526287.71 14257711.17 11.48
1526301.13 14256310.62 11.48
1526306.54 14256518.79 11.48
1526290.34 14255997.99 11.48
1526307.30 14256285.49 11.48
1526303.75 14258084.24 11.48
1526285.84 14256158.98 11.52
1526307.95 14256393.03 11.52
1526309.07 14257767.21 11.52
1526303.00 14255900.25 11.52
1526301.69 14255747.79 11.52
1526300.01 14256029.75 11.52
1526294.60 14258241.42 11.52
1526294.31 14255809.31 11.52
1526294.14 14257817.08 11.52
1526292.89 14256292.31 11.52
1526300.57 14255913.80 11.52
1526291.06 14256170.76 11.52
1526293.29 14256411.83 11.55
1526303.49 14256317.67 11.55
1526301.33 14257954.68 11.55
1526298.57 14257844.57 11.55
1526289.32 14258086.04 11.55
1526297.09 14256314.23 11.55
1526308.28 14256262.06 11.55
1526289.48 14256349.56 11.55
1526302.41 14256295.46 11.55
1526285.48 14255929.68 11.55
1526287.78 14257726.10 11.55
1526309.82 14258008.15 11.58
1526300.64 14255730.96 11.58
1526308.81 14256378.24 11.58
1526299.06 14255984.50 11.58
1526290.27 14258138.21 11.58
1526304.90 14255910.13 11.58
1526297.52 14257744.37 11.58
1526298.21 14258084.76 11.58
1526291.88 14257745.95 11.61
1526301.62 14257749.16 11.61
1526289.45 14258146.01 11.61
1526293.32 14255878.07 11.61
1526310.22 14255937.19 11.61
1526286.46 14258214.52 11.61
1526308.48 14255881.98 11.61
1526309.99 14257946.41 11.61
1526285.71 14257925.67 11.61
1526300.05 14255801.46 11.61
1526296.54 14257865.80 11.61
1526307.33 14255825.74 11.65
1526292.17 14257798.31 11.65
1526305.07 14255887.36 11.65
1526290.89 14258183.25 11.65
1526290.99 14257732.47 11.65
1526307.36 14255894.94 11.65
1526299.82 14258138.07 11.65
1526301.26 14255778.34 11.65
1526296.83 14256407.17 11.65
1526302.90 14256376.66 11.65
1526306.74 14256197.63 11.65
1526299.72 14258052.54 11.68
1526303.39 14255860.82 11.68
1526310.22 14255908.45 11.68
1526299.32 14255926.43 11.68
1526301.19 14256013.11 11.68
1526297.75 14255794.12 11.68
1526309.66 14255890.31 11.68
1526293.12 14258344.80 11.68
1526297.16 14255725.42 11.68
1526302.05 14256362.78 11.68
1526288.33 14255777.09 11.68
1526310.38 14255984.63 11.71
1526294.63 14256218.03 11.71
1526290.73 14256222.03 11.71
1526303.39 14256256.19 11.71
1526289.68 14255920.13 11.71
1526295.06 14255966.33 11.71
1526308.84 14255848.15 11.71
1526297.13 14257957.89 11.71
1526303.72 14256008.39 11.71
1526286.30 14255939.46 11.71
1526294.37 14258337.75 11.71
1526307.00 14255814.29 11.71
1526285.97 14256003.30 11.71
1526293.16 14257751.99 11.71
1526294.73 14255731.06 11.71
1526301.52 14256219.61 11.71
1526297.59 14258235.58 11.75
1526297.75 14255972.89 11.75
1526288.30 14255729.32 11.75
1526298.83 14256004.02 11.75
1526287.35 14258005.07 11.75
1526300.97 14255960.78 11.75
1526310.41 14256044.90 11.75
1526300.60 14256425.32 11.75
1526299.29 14257783.42 11.75
1526308.51 14256364.23 11.78
1526307.89 14255728.24 11.78
1526308.61 14256006.71 11.78
1526300.34 14257778.53 11.78
1526299.75 14256180.57 11.78
1526294.27 14258080.92 11.78
1526286.04 14256912.49 11.78
1526293.45 14256518.62 11.78
1526290.93 14256018.26 11.78
1526306.94 14255776.56 11.81
1526286.60 14256392.77 11.81
1526297.59 14258057.56 11.81
1526304.25 14258255.66 11.81
1526287.42 14255705.73 11.81
1526286.76 14256417.38 11.81
1526290.99 14258248.47 11.81
1526293.06 14257821.97 11.81
1526299.16 14257755.50 11.81
1526304.44 14257754.28 11.81
1526307.26 14256473.02 11.81
1526297.09 14256171.71 11.81
1526289.12 14255739.29 11.81
1526306.44 14255733.88 11.81
1526296.60 14255854.29 11.84
1526297.32 14257712.48 11.84
1526297.78 14255165.08 11.84
1526304.05 14255772.07 11.84
1526288.43 14257818.92 11.84
1526305.20 14257784.14 11.84
1526308.51 14256321.67 11.84
1526293.58 14257947.16 11.84
1526286.50 14258341.62 11.84
1526292.07 14258054.38 11.84
1526295.98 14257836.63 11.88
1526286.46 14255755.73 11.88
1526299.03 14255866.88 11.88
1526309.00 14255788.41 11.88
1526302.31 14258998.87 11.88
1526308.64 14255859.86 11.88
1526288.53 14258026.49 11.88
1526301.85 14255932.11 11.91
1526299.03 14256284.83 11.91
1526306.77 14255868.69 11.91
1526305.13 14257943.26 11.91
1526288.53 14255787.69 11.91
1526295.49 14256346.35 11.91
1526289.09 14256538.57 11.91
1526304.21 14255917.90 11.94
1526303.29 14258132.37 11.94
1526298.90 14256420.36 11.94
1526291.78 14256914.52 11.94
1526302.57 14255850.25 11.94
1526296.90 14255769.77 11.94
1526304.51 14255966.43 11.94
1526309.17 14255800.55 11.94
1526295.13 14256026.37 11.94
1526297.32 14257937.09 11.98
1526296.01 14258010.29 11.98
1526289.25 14258033.97 11.98
1526293.09 14255979.81 11.98
1526306.31 14255745.53 11.98
1526293.55 14255904.25 11.98
1526290.30 14258188.86 11.98
1526289.65 14255821.15 11.98
1526303.79 14258090.70 11.98
1526302.08 14256239.55 11.98
1526301.06 14255825.78 11.98
1526294.86 14256235.62 11.98
1526296.86 14256058.16 11.98
1526307.13 14256354.97 11.98
1526301.46 14257859.43 12.01
1526294.86 14255961.08 12.01
1526296.18 14257768.85 12.01
1526305.79 14257693.52 12.01
1526293.62 14255825.68 12.01
1526286.82 14256499.53 12.01
1526289.48 14258131.74 12.01
1526294.96 14257924.72 12.01
1526294.53 14257847.75 12.01
1526287.55 14255987.16 12.01
1526302.77 14257829.15 12.01
1526289.42 14256181.29 12.01
1526306.87 14255924.50 12.01
1526291.52 14255950.81 12.01
1526299.23 14255872.76 12.04
1526301.19 14256035.98 12.04
1526286.73 14256039.95 12.04
1526287.81 14258105.10 12.04
1526297.68 14258131.15 12.04
1526295.36 14259009.23 12.04
1526303.26 14258057.20 12.04
1526301.16 14257735.22 12.04
1526290.50 14258166.62 12.04
1526290.30 14257942.86 12.04
1526305.39 14257687.78 12.04
1526299.98 14256321.61 12.07
1526291.65 14257839.22 12.07
1526286.17 14257746.64 12.07
1526287.91 14256785.65 12.07
1526291.02 14257977.25 12.07
1526291.29 14256265.11 12.07
1526297.19 14256916.59 12.07
1526299.49 14256453.83 12.07
1526298.31 14255806.32 12.07
1526287.35 14256712.22 12.07
1526306.71 14255952.06 12.07
1526305.46 14257770.88 12.07
1526299.00 14256537.82 12.11
1526290.57 14258152.28 12.11
1526309.00 14257750.87 12.11
1526305.82 14258107.79 12.11
1526288.89 14258091.16 12.11
1526300.34 14255741.00 12.11
1526298.54 14257943.13 12.11
1526300.21 14256344.25 12.11
1526299.10 14256369.08 12.11
1526305.92 14256385.42 12.11
1526305.62 14257713.21 12.11
1526297.85 14256399.04 12.11
1526287.42 14258298.67 12.11
1526294.93 14256500.68 12.11
1526300.74 14256532.30 12.11
1526297.62 14257975.80 12.11
1526286.99 14256520.23 12.14
1526305.33 14258024.39 12.14
1526304.67 14256175.12 12.14
1526304.18 14257882.10 12.14
1526306.28 14256309.80 12.14
1526298.24 14255952.48 12.14
1526299.88 14257707.50 12.14
1526294.93 14258032.37 12.14
1526295.39 14255710.59 12.14
1526310.09 14257912.71 12.14
1526285.81 14255825.09 12.14
1526299.06 14256440.44 12.17
1526295.52 14255785.19 12.17
1526304.18 14258126.76 12.20
1526308.48 14257737.16 12.20
1526285.61 14257835.61 12.20
1526289.58 14255751.40 12.20
1526294.76 14258230.20 12.20
1526298.87 14258251.46 12.20
1526294.08 14256012.19 12.20
1526295.78 14256355.83 12.20
1526306.90 14256181.68 12.20
1526286.79 14257946.70 12.20
1526306.94 14256035.06 12.20
1526309.73 14257723.11 12.24
1526299.52 14258272.79 12.24
1526300.67 14256500.41 12.24
1526304.21 14256326.04 12.24
1526298.60 14255753.40 12.24
1526289.52 14258061.50 12.24
1526301.36 14257930.69 12.24
1526290.01 14256753.37 12.24
1526294.63 14256756.12 12.24
1526309.66 14256014.56 12.24
1526287.22 14255669.58 12.24
1526303.49 14257936.99 12.24
1526302.97 14257960.52 12.27
1526304.84 14256483.29 12.27
1526300.74 14256473.48 12.27
1526298.11 14257685.48 12.27
1526307.07 14255766.75 12.27
1526294.90 14255920.10 12.27
1526297.91 14257901.82 12.27
1526302.31 14257910.25 12.27
1526297.00 14257908.81 12.27
1526291.88 14255717.71 12.30
1526302.44 14256046.58 12.30
1526290.60 14256057.89 12.30
1526293.88 14256427.42 12.30
1526305.39 14255973.64 12.30
1526294.01 14258092.96 12.30
1526301.75 14255758.65 12.30
1526305.92 14258096.41 12.30
1526305.46 14257915.17 12.34
1526289.15 14256013.21 12.34
1526290.53 14255761.08 12.34
1526292.80 14257737.12 12.34
1526307.40 14257932.04 12.34
1526292.76 14255699.20 12.34
1526302.93 14257718.19 12.34
1526298.05 14258047.23 12.34
1526291.29 14255835.36 12.34
1526309.53 14257717.21 12.34
1526308.25 14256533.45 12.34
1526303.85 14256093.62 12.34
1526297.45 14257691.32 12.34
1526289.02 14257904.61 12.34
1526305.56 14255832.30 12.34
1526300.44 14256415.28 12.34
1526307.89 14257833.68 12.34
1526299.52 14256104.15 12.37
1526302.24 14256431.88 12.37
1526309.76 14258115.47 12.37
1526304.38 14256756.25 12.37
1526302.90 14258229.25 12.37
1526295.81 14256767.11 12.37
1526296.27 14256933.16 12.37
1526285.87 14258327.77 12.37
1526291.84 14256050.74 12.37
1526303.26 14255818.98 12.40
1526306.74 14258035.19 12.40
1526310.35 14258059.99 12.40
1526302.28 14256522.92 12.40
1526305.59 14257920.95 12.40
1526301.79 14258278.13 12.40
1526298.93 14256494.93 12.40
1526299.55 14258342.67 12.40
1526301.10 14256486.80 12.40
1526306.87 14256478.14 12.40
1526290.79 14256073.05 12.40
1526294.53 14256044.90 12.40
1526293.65 14256341.46 12.40
1526297.78 14256050.28 12.40
1526291.22 14255151.47 12.40
1526291.68 14256108.29 12.40
1526300.31 14257761.93 12.40
1526285.61 14255695.95 12.40
1526302.44 14258011.63 12.40
1526289.22 14258304.90 12.43
1526286.89 14256165.70 12.43
1526287.91 14258076.46 12.43
1526301.82 14257888.14 12.43
1526292.96 14256419.84 12.43
1526309.59 14257989.29 12.43
1526300.08 14258031.38 12.43
1526286.96 14258019.87 12.43
1526291.65 14257827.15 12.43
1526292.53 14257966.22 12.43
