X Y Z
1376891.91 14223549.43 11.68
1376898.50 14223916.52 11.68
1376894.47 14223990.34 11.71
1376898.57 14224006.94 11.71
1376903.72 14223923.90 11.71
1376904.24 14223864.55 11.71
1376881.74 14223996.31 11.71
1376896.67 14223925.28 11.75
1376892.76 14223880.69 11.75
1376905.10 14223530.83 11.75
1376889.58 14223507.66 11.75
1376905.69 14223989.36 11.75
1376899.26 14223488.60 11.75
1376890.96 14223459.01 11.75
1376882.72 14223982.20 11.78
1376895.29 14223523.84 11.78
1376898.70 14223856.61 11.78
1376883.38 14224001.76 11.78
1376897.03 14223494.38 11.78
1376888.23 14223531.38 11.81
1376906.18 14223467.97 11.81
1376891.48 14223575.28 11.84
1376901.65 14223586.86 11.84
1376898.18 14223468.23 11.84
1376894.37 14223529.05 11.88
1376882.66 14223699.76 11.88
1376887.15 14223451.50 11.91
1376883.44 14223620.85 11.91
1376900.24 14223528.10 11.91
1376888.83 14224005.73 11.91
1376900.47 14223515.01 11.94
1376904.67 14223899.13 11.94
1376904.77 14223977.84 11.94
1376893.29 14223484.37 11.94
1376892.14 14223587.81 11.94
1376904.57 14223915.01 11.98
1376903.88 14223851.79 11.98
1376896.53 14223458.06 12.01
1376906.21 14223461.21 12.01
1376891.48 14223519.18 12.01
1376898.08 14223984.99 12.01
1376894.89 14223554.78 12.01
1376886.99 14223551.56 12.07
1376904.74 14223517.80 12.07
1376902.83 14223566.03 12.07
1376888.96 14223526.36 12.11
1376896.70 14223451.89 12.11
1376898.50 14223868.46 12.14
1376882.89 14223950.35 12.14
1376900.77 14223522.85 12.17
1376900.24 14223848.18 12.17
1376888.43 14223446.34 12.17
1376884.46 14223791.72 12.17
1376890.63 14223950.51 12.17
1376884.23 14223511.60 12.20
1376894.47 14223582.96 12.20
1376905.92 14223508.62 12.20
1376899.23 14223863.31 12.27
1376886.59 14223516.78 12.30
1376902.93 14223948.08 12.30
1376882.53 14223448.12 12.34
1376894.50 14223535.85 12.40
1376892.96 14223442.05 12.40
1376902.28 14223441.88 12.50
1376898.31 14223446.48 12.50
1376901.72 14223458.71 12.57
1376891.15 14223437.39 12.60
1376884.46 14223443.13 12.60
1376882.72 14223421.67 12.73
1376903.26 14223436.63 12.80
1376889.09 14223432.66 12.80
1376897.22 14223575.97 12.83
1376896.96 14223437.03 12.89
1376887.25 14223427.32 13.02
1376885.41 14223436.70 13.06
1376905.75 14223447.76 13.06
1376893.68 14223428.04 13.09
1376902.80 14223429.45 13.12
1376884.89 14223416.29 13.19
1376902.54 14223452.51 13.32
1376895.42 14223422.89 13.58
1376897.62 14223415.14 13.62
1376900.60 14223420.07 13.78
1376889.94 14223419.93 13.78
1376898.83 14223410.09 13.85
1376906.67 14223425.18 13.88
1376884.95 14223410.88 14.14
1376891.06 14223413.37 14.27
1376905.56 14223418.26 14.34
1376902.80 14223406.09 14.47
1376887.87 14223400.38 14.53
1376886.30 14223405.17 14.57
1376894.30 14223407.17 14.60
1376889.91 14223395.49 14.63
1376904.77 14223412.36 14.63
1376893.12 14223399.66 14.67
1376883.15 14223398.02 14.83
1376890.66 14223390.37 14.89
1376898.80 14223401.99 14.96
1376903.62 14223399.43 15.12
1376884.92 14223392.34 15.16
1376894.17 14223385.26 15.32
1376886.89 14223385.98 15.52
1376896.70 14223391.59 15.55
1376904.41 14223394.11 15.65
1376899.36 14223396.02 15.68
1376892.27 14223379.32 15.72
1376884.76 14223380.89 15.72
1376899.19 14223385.29 15.75
1376884.46 14223375.77 15.85
1376902.93 14223389.29 16.08
1376902.34 14223381.15 16.24
1376887.55 14223371.74 16.31
1376895.58 14223374.99 16.31
1376900.77 14223376.33 16.37
1376926.19 14223661.44 9.38
1376917.24 14223747.36 9.51
1376916.22 14223667.18 9.78
1376928.46 14223667.15 9.78
1376923.93 14223676.23 9.81
1376925.41 14223653.89 9.81
1376914.65 14223661.67 9.84
1376908.51 14223647.23 9.84
1376918.19 14223674.89 9.84
1376915.92 14223742.44 9.88
1376924.52 14223700.12 9.91
1376920.62 14223662.88 9.91
1376920.45 14223670.13 9.94
1376906.97 14223829.45 9.94
1376917.01 14223752.35 9.94
1376928.29 14223648.25 9.97
1376930.62 14223672.49 9.97
1376921.11 14223743.33 10.01
1376920.26 14223651.36 10.04
1376919.99 14223737.52 10.04
1376928.85 14223641.59 10.04
1376922.49 14223682.27 10.07
1376926.42 14223857.11 10.17
1376910.48 14223665.77 10.17
1376923.77 14223782.89 10.17
1376921.80 14223706.58 10.20
1376926.88 14223851.63 10.20
1376920.42 14223732.14 10.20
1376925.14 14223738.63 10.20
1376928.75 14223696.51 10.20
1376908.58 14223655.04 10.24
1376923.86 14223642.21 10.24
1376925.37 14223777.48 10.24
1376911.07 14223751.23 10.24
1376910.84 14223743.29 10.24
1376909.89 14223803.04 10.27
1376929.70 14223786.76 10.30
1376912.94 14223672.49 10.30
1376921.86 14223611.63 10.37
1376925.50 14223731.25 10.40
1376913.37 14223798.02 10.40
1376925.44 14223845.85 10.40
1376923.86 14223788.01 10.40
1376924.09 14223979.28 10.43
1376927.70 14223682.89 10.43
1376908.21 14223725.02 10.43
1376930.46 14223652.94 10.47
1376925.57 14223636.21 10.50
1376918.65 14223890.90 10.50
1376922.55 14223714.09 10.50
1376930.46 14223816.62 10.50
1376923.60 14223926.17 10.53
1376916.58 14223681.38 10.53
1376914.55 14223648.58 10.56
1376924.68 14223629.55 10.56
1376912.25 14223592.74 10.56
1376908.12 14223823.74 10.56
1376909.17 14223642.18 10.60
1376919.01 14223785.45 10.63
1376930.98 14223687.62 10.63
1376916.29 14223728.60 10.63
1376920.58 14223847.26 10.63
1376930.36 14223821.93 10.66
1376909.69 14223879.22 10.66
1376917.47 14223794.90 10.66
1376920.39 14223626.89 10.66
1376916.78 14223707.43 10.66
1376918.91 14223718.59 10.66
1376927.01 14223840.50 10.66
1376916.15 14223609.76 10.70
1376912.91 14223737.78 10.70
1376907.33 14223607.20 10.70
1376919.96 14223931.81 10.70
1376920.12 14223769.11 10.70
1376926.16 14223772.30 10.70
1376925.01 14223900.71 10.73
1376922.85 14223695.33 10.73
1376920.19 14223646.31 10.73
1376912.97 14223766.59 10.73
1376912.81 14223677.87 10.73
1376930.43 14223756.45 10.76
1376924.65 14223719.80 10.76
1376926.59 14223884.40 10.76
1376912.28 14223873.51 10.79
1376916.12 14223814.82 10.79
1376930.49 14223898.05 10.79
1376911.89 14223894.15 10.79
1376923.73 14223835.81 10.79
1376920.09 14223606.42 10.79
1376914.94 14223655.73 10.83
1376923.01 14223920.06 10.83
1376920.65 14223855.17 10.83
1376923.83 14223830.66 10.83
1376916.74 14223879.68 10.83
1376909.69 14223818.29 10.83
1376927.37 14224021.25 10.86
1376911.00 14223911.30 10.86
1376914.91 14223803.63 10.86
1376930.07 14223863.63 10.86
1376918.68 14223633.06 10.86
1376914.94 14224017.47 10.86
1376920.58 14223638.47 10.86
1376924.75 14223862.95 10.86
1376910.15 14223771.31 10.89
1376914.45 14223887.85 10.89
1376926.75 14223710.68 10.89
1376931.61 14223660.88 10.89
1376924.59 14223814.32 10.89
1376916.06 14223699.69 10.89
1376919.86 14223867.44 10.89
1376914.81 14223790.57 10.93
1376913.99 14223624.99 10.93
1376929.31 14223722.13 10.93
1376918.22 14223872.46 10.96
1376917.96 14223492.80 10.96
1376930.29 14223750.38 10.96
1376912.05 14223843.56 10.96
1376913.43 14223853.53 10.96
1376913.04 14223868.33 10.96
1376915.73 14223597.85 10.96
1376918.12 14223692.70 10.96
1376916.58 14223589.29 10.96
1376916.15 14223936.30 10.96
1376911.20 14223959.80 10.99
1376929.84 14223507.63 10.99
1376917.34 14223953.99 10.99
1376916.15 14223859.57 10.99
1376926.88 14223973.80 10.99
1376918.16 14223810.06 10.99
1376928.56 14223791.85 10.99
1376926.00 14223744.97 10.99
1376920.39 14223778.69 11.02
1376920.42 14224019.41 11.02
1376912.25 14223900.28 11.02
1376925.28 14223879.32 11.02
1376909.33 14223567.54 11.02
1376924.52 14223820.85 11.02
1376917.07 14223843.13 11.02
1376918.48 14223980.76 11.02
1376928.36 14223892.05 11.06
1376929.28 14224001.04 11.06
1376925.34 14223905.92 11.06
1376907.56 14223927.18 11.09
1376918.78 14223924.30 11.09
1376907.26 14223561.90 11.09
1376914.97 14223519.21 11.09
1376928.95 14223875.77 11.09
1376912.35 14223690.96 11.12
1376930.29 14223502.48 11.12
1376921.34 14223755.89 11.12
1376914.61 14223712.22 11.12
1376930.95 14223809.21 11.12
1376916.25 14223999.03 11.12
1376929.51 14223868.95 11.12
1376910.08 14223730.53 11.15
1376919.30 14223525.54 11.15
1376918.78 14223531.45 11.15
1376930.85 14223702.64 11.15
1376913.40 14223906.74 11.15
1376914.55 14223929.35 11.15
1376913.76 14223990.14 11.15
1376920.88 14223883.61 11.15
1376908.81 14223776.17 11.15
1376916.81 14223911.99 11.15
1376924.75 14223871.90 11.19
1376931.05 14223915.77 11.19
1376924.26 14224002.02 11.19
1376927.37 14223615.05 11.19
1376912.38 14223696.15 11.19
1376916.09 14223497.72 11.19
1376909.99 14223861.96 11.19
1376915.92 14223773.51 11.19
1376921.57 14223826.20 11.19
1376912.87 14223718.00 11.22
1376921.99 14223971.57 11.22
1376916.94 14223511.86 11.22
1376919.30 14223941.52 11.22
1376912.71 14223606.09 11.22
1376912.18 14223952.12 11.22
1376910.68 14223586.57 11.22
1376912.32 14223829.42 11.22
1376910.94 14223599.33 11.22
1376919.99 14223907.56 11.22
1376911.36 14223702.09 11.25
1376922.39 14223896.28 11.25
1376913.20 14223783.29 11.25
1376928.23 14223552.68 11.25
1376913.69 14223916.82 11.29
1376922.13 14223749.13 11.29
1376907.33 14223810.91 11.29
1376906.74 14223580.53 11.29
1376910.22 14224004.41 11.29
1376930.07 14223801.92 11.32
1376927.31 14223911.99 11.32
1376917.96 14223829.91 11.32
1376918.22 14224007.27 11.32
1376907.43 14223784.50 11.32
1376920.35 14223804.55 11.32
1376928.39 14223993.98 11.32
1376909.03 14223789.52 11.32
1376909.53 14223627.81 11.32
1376930.62 14223736.53 11.35
1376931.48 14223715.34 11.35
1376910.38 14223939.72 11.35
1376914.42 14223504.12 11.35
1376915.30 14223819.84 11.35
1376920.88 14223515.54 11.38
1376929.44 14223967.83 11.38
1376909.20 14223850.38 11.38
1376914.61 14223528.14 11.38
1376928.69 14223518.72 11.38
1376909.30 14223993.29 11.38
1376929.51 14223980.86 11.38
1376930.52 14223530.63 11.42
1376907.30 14223556.48 11.42
1376908.12 14223636.50 11.42
1376910.81 14223515.90 11.42
1376913.99 14223838.67 11.42
1376922.91 14223795.92 11.42
1376929.61 14223609.86 11.45
1376909.10 14223921.74 11.45
1376922.58 14223937.42 11.45
1376918.06 14223993.69 11.45
1376913.17 14223980.23 11.45
1376912.64 14223809.43 11.48
1376922.75 14223510.52 11.48
1376930.69 14223796.87 11.48
1376922.72 14223536.11 11.48
1376926.26 14223499.17 11.52
1376930.69 14223847.89 11.52
1376914.42 14224010.68 11.52
1376926.16 14223563.83 11.52
1376929.05 14223829.78 11.55
1376929.80 14224009.24 11.55
1376918.55 14223901.92 11.58
1376925.54 14223752.87 11.58
1376912.25 14223581.81 11.58
1376910.02 14223884.66 11.58
1376908.41 14223856.48 11.58
1376924.91 14223604.28 11.61
1376917.14 14223969.41 11.61
1376923.80 14223558.98 11.61
1376915.27 14223478.04 11.61
1376931.34 14223855.14 11.61
1376929.74 14223961.27 11.65
1376928.29 14224014.36 11.65
1376917.07 14223536.60 11.65
1376910.58 14223934.14 11.65
1376926.00 14223569.08 11.68
1376910.48 14223998.35 11.68
1376928.85 14223541.26 11.68
1376912.64 14223490.70 11.68
1376924.36 14224008.02 11.68
1376907.07 14223497.69 11.68
1376922.55 14223965.73 11.71
1376924.98 14223547.89 11.71
1376929.84 14223941.59 11.71
1376930.10 14223931.28 11.75
1376918.78 14223541.92 11.75
1376926.16 14223806.51 11.75
1376915.63 14223974.46 11.75
1376909.59 14223710.85 11.75
1376921.21 14223573.48 11.78
1376922.45 14223475.87 11.78
1376913.89 14223638.60 11.78
1376924.95 14223931.71 11.78
1376928.20 14223535.52 11.81
1376922.52 14224014.36 11.81
1376931.18 14223496.25 11.81
1376915.04 14223848.31 11.81
1376921.08 14223566.16 11.84
1376931.02 14223561.99 11.84
1376910.64 14224014.13 11.84
1376924.26 14223504.48 11.84
1376930.43 14223834.66 11.88
1376930.59 14223986.53 11.88
1376916.71 14223571.25 11.88
1376922.32 14223552.32 11.88
1376908.58 14223835.03 11.88
1376927.21 14223481.78 11.91
1376907.82 14223551.36 11.91
1376912.05 14223540.18 11.91
1376910.81 14223522.72 11.91
1376921.37 14223599.30 11.91
1376923.60 14223995.46 11.94
1376922.09 14223470.46 11.98
1376916.29 14223546.28 11.98
1376910.64 14223970.23 12.01
1376920.39 14223584.14 12.01
1376921.86 14223496.64 12.04
1376924.45 14223960.68 12.04
1376929.11 14223524.79 12.04
1376916.09 14223960.91 12.04
1376928.56 14223926.49 12.07
1376908.84 14223502.74 12.07
1376907.20 14223951.36 12.07
1376910.41 14223546.74 12.07
1376928.52 14223595.16 12.11
1376926.29 14223590.08 12.11
1376926.78 14223472.89 12.11
1376910.97 14223470.36 12.14
1376912.61 14223554.97 12.14
1376928.79 14223955.17 12.17
1376924.00 14223465.73 12.20
1376922.62 14223520.69 12.20
1376910.18 14223458.09 12.24
1376931.18 14223468.23 12.27
1376918.75 14223556.09 12.27
1376916.88 14223472.03 12.30
1376924.06 14223529.15 12.30
1376922.19 14223954.97 12.34
1376922.58 14223594.38 12.37
1376910.74 14223464.23 12.40
1376912.78 14223564.16 12.40
1376917.70 14223561.90 12.43
1376914.97 14223460.03 12.50
1376912.15 14223964.88 12.50
1376912.97 14223453.86 12.50
1376926.13 14223577.25 12.53
1376922.42 14223491.06 12.53
1376925.87 14223584.89 12.53
1376907.72 14223453.20 12.57
1376926.65 14223494.15 12.60
1376915.92 14223467.11 12.66
1376910.68 14223532.99 12.73
1376930.10 14223453.86 12.73
1376924.55 14223460.16 12.86
1376911.07 14223447.20 12.86
1376918.78 14223448.58 12.86
1376919.89 14223481.32 12.89
1376922.19 14223443.62 12.96
1376919.73 14223458.39 13.12
1376923.04 14223453.40 13.16
1376927.24 14223445.26 13.22
1376910.28 14223440.67 13.29
1376920.94 14223438.44 13.39
1376917.11 14223441.82 13.52
1376921.83 14223431.58 13.55
1376928.69 14223438.04 13.62
1376911.17 14223435.75 13.75
1376925.47 14223426.27 13.88
1376916.97 14223434.11 13.98
1376912.22 14223429.68 14.04
1376917.79 14223421.87 14.24
1376911.33 14223422.89 14.34
1376922.39 14223419.31 14.44
1376913.40 14223417.90 14.47
1376930.07 14223432.34 14.50
1376921.08 14223413.60 14.63
1376907.59 14223403.66 14.96
1376910.81 14223411.63 14.96
1376926.39 14223409.86 14.99
1376915.73 14223406.22 15.16
1376927.34 14223416.69 15.16
1376920.88 14223408.52 15.29
1376908.35 14223397.30 15.35
1376920.68 14223402.15 15.52
1376928.79 14223405.33 15.55
1376913.07 14223399.10 15.62
1376915.27 14223392.31 15.88
1376907.79 14223388.04 15.98
1376925.60 14223398.31 16.01
1376910.87 14223383.88 16.17
1376920.26 14223396.38 16.24
1376927.47 14223392.64 16.24
1376918.39 14223388.31 16.24
1376930.82 14223400.51 16.37
1376916.55 14223382.99 16.60
1376930.13 14223387.19 16.70
1376906.87 14223378.53 16.73
1376924.85 14223386.57 17.19
1376933.90 14223777.02 9.28
1376947.75 14223690.27 9.68
1376933.54 14223783.12 9.78
1376945.58 14223836.60 9.78
1376946.76 14223683.91 9.78
1376950.08 14223762.32 9.81
1376948.31 14223754.15 9.81
1376942.24 14223842.70 9.84
1376941.02 14223834.24 9.84
1376944.96 14223829.32 9.91
1376949.13 14223679.02 9.94
1376943.42 14223712.16 9.94
1376949.49 14223670.00 9.97
1376956.67 14223883.32 9.97
1376938.60 14223838.70 9.97
1376944.11 14223700.61 10.01
1376949.00 14223657.66 10.01
1376942.17 14223848.25 10.01
1376947.39 14223843.33 10.01
1376952.64 14223695.72 10.04
1376934.26 14223644.70 10.04
1376942.96 14223688.50 10.04
1376942.70 14223680.73 10.07
1376949.55 14223833.25 10.07
1376945.75 14223674.56 10.07
1376943.06 14223718.13 10.10
1376945.81 14223823.80 10.10
1376952.47 14223675.18 10.14
1376944.30 14223655.50 10.14
1376942.76 14223707.04 10.14
1376955.79 14223703.63 10.17
1376950.50 14223827.18 10.17
1376949.09 14223864.55 10.17
1376953.56 14223663.27 10.17
1376955.62 14223888.86 10.20
1376938.60 14223714.95 10.20
1376943.52 14223669.34 10.20
1376953.19 14223653.66 10.24
1376950.34 14223748.31 10.27
1376935.51 14223638.14 10.30
1376942.73 14223819.70 10.37
1376939.58 14223672.43 10.37
1376940.69 14223826.50 10.37
1376935.38 14223757.89 10.37
1376938.53 14223703.17 10.40
1376933.05 14223885.71 10.40
1376955.43 14223687.81 10.40
1376942.66 14223723.94 10.40
1376955.85 14223721.87 10.43
1376936.56 14223846.34 10.43
1376952.90 14223985.06 10.43
1376950.01 14223702.05 10.43
1376933.15 14223632.20 10.43
1376951.23 14223892.11 10.47
1376933.97 14223894.47 10.47
1376954.87 14223680.30 10.47
1376944.89 14223661.21 10.47
1376949.03 14223711.86 10.50
1376952.70 14223859.43 10.50
1376941.02 14223915.37 10.50
1376950.44 14223884.30 10.53
1376952.31 14223613.63 10.53
1376935.90 14223833.09 10.53
1376937.22 14223709.66 10.53
1376938.66 14223852.45 10.53
1376937.38 14223723.41 10.53
1376955.07 14223873.87 10.56
1376949.36 14223905.20 10.60
1376956.54 14223715.27 10.60
1376938.66 14223683.75 10.63
1376938.89 14223887.29 10.63
1376951.92 14223619.15 10.66
1376954.97 14223759.70 10.66
1376940.96 14223921.02 10.66
1376953.42 14223743.88 10.66
1376948.27 14223966.26 10.66
1376936.69 14223752.02 10.70
1376946.70 14223636.60 10.70
1376952.51 14223879.09 10.70
1376945.68 14223987.75 10.70
1376944.50 14223910.65 10.70
1376953.00 14223648.61 10.70
1376937.45 14223795.23 10.73
1376952.44 14223979.91 10.73
1376954.34 14223812.13 10.73
1376944.99 14223750.41 10.73
1376953.39 14223708.48 10.73
1376939.61 14223734.66 10.76
1376953.39 14223607.43 10.76
1376953.36 14223797.72 10.76
1376951.59 14223727.41 10.76
1376946.31 14223946.15 10.76
1376939.25 14223896.28 10.79
1376933.97 14223790.70 10.79
1376954.90 14223782.34 10.79
1376936.69 14223969.97 10.79
1376938.40 14223775.12 10.79
1376950.18 14223838.90 10.83
1376937.25 14223524.30 10.83
1376935.74 14223697.16 10.83
1376952.31 14223991.29 10.83
1376948.73 14223565.70 10.83
1376942.24 14223856.29 10.86
1376950.80 14223870.39 10.86
1376935.12 14223668.42 10.86
1376949.32 14223793.33 10.86
1376954.15 14223926.30 10.86
1376954.24 14223787.32 10.86
1376955.98 14223934.60 10.86
1376950.70 14223738.54 10.86
1376940.20 14223664.82 10.89
1376944.80 14223882.27 10.89
1376936.50 14223678.50 10.89
1376943.02 14223863.37 10.89
1376935.68 14223811.21 10.89
1376949.23 14223722.95 10.89
1376941.58 14223639.55 10.89
1376946.96 14223650.41 10.89
1376939.91 14223740.67 10.93
1376934.89 14223650.08 10.93
1376953.85 14224029.58 10.93
1376937.28 14223803.17 10.93
1376943.88 14223793.69 10.93
1376934.53 14223517.51 10.93
1376934.63 14223859.63 10.93
1376945.06 14223759.14 10.96
1376955.03 14223854.35 10.96
1376954.64 14223896.93 10.96
1376954.57 14223943.06 10.96
1376938.69 14223746.28 10.96
1376933.61 14224023.28 10.96
1376949.29 14223941.98 10.96
1376938.89 14223691.46 10.96
1376949.23 14223603.69 10.96
1376944.11 14223892.11 10.99
1376943.98 14223903.00 10.99
1376952.57 14223598.48 10.99
1376949.49 14223641.69 10.99
1376946.93 14223618.46 10.99
1376948.90 14223899.99 10.99
1376954.02 14223920.98 10.99
1376947.91 14223782.76 10.99
1376938.40 14223632.17 10.99
1376952.44 14223718.19 10.99
1376945.22 14223570.98 10.99
1376943.84 14223744.74 11.02
1376956.38 14224008.38 11.02
1376938.37 14223817.18 11.02
1376939.25 14223529.58 11.02
1376941.22 14223799.03 11.02
1376933.35 14223997.03 11.02
1376931.94 14223972.49 11.02
1376942.53 14223877.45 11.02
1376935.45 14223617.90 11.02
1376940.24 14223572.62 11.06
1376934.33 14223732.37 11.06
1376954.93 14223864.13 11.09
1376944.76 14223869.11 11.09
1376950.18 14223936.57 11.09
1376939.35 14223962.32 11.09
1376945.26 14224027.28 11.09
1376937.35 14223911.47 11.09
1376932.85 14223511.76 11.09
1376936.92 14223880.20 11.12
1376947.81 14223520.39 11.12
1376937.97 14223901.43 11.12
1376936.36 14223976.23 11.12
1376943.12 14223565.87 11.12
1376945.12 14223644.38 11.12
1376943.78 14223803.92 11.12
1376935.12 14223546.77 11.12
1376953.62 14223765.73 11.15
1376935.15 14223532.83 11.15
1376946.60 14223999.76 11.15
1376950.01 14224011.14 11.15
1376936.46 14223918.72 11.15
1376938.76 14223654.15 11.19
1376939.97 14223760.19 11.19
1376939.71 14224025.35 11.19
1376940.50 14224007.01 11.19
1376947.52 14223798.21 11.19
1376954.64 14223902.77 11.19
1376949.36 14223559.99 11.19
1376934.89 14223609.44 11.22
1376946.57 14223608.09 11.22
1376953.36 14223513.77 11.22
1376953.33 14223520.23 11.22
1376942.40 14223809.43 11.25
1376934.07 14223963.80 11.25
1376955.75 14223806.84 11.25
1376936.59 14223576.89 11.25
1376951.82 14223570.36 11.25
1376935.31 14223507.20 11.25
1376948.31 14223852.35 11.29
1376939.05 14223947.89 11.29
1376947.29 14223575.94 11.29
1376936.04 14223499.33 11.29
1376938.92 14223926.33 11.32
1376933.35 14223872.62 11.32
1376956.67 14223529.71 11.32
1376932.36 14223602.55 11.32
1376936.43 14223987.58 11.32
1376952.83 14223974.46 11.32
1376949.13 14223919.93 11.32
1376943.42 14223941.62 11.32
1376946.14 14223788.47 11.32
1376950.83 14223524.76 11.35
1376939.12 14223782.34 11.35
1376954.54 14223546.28 11.35
1376951.10 14223847.62 11.35
1376944.40 14223970.62 11.38
1376934.76 14223825.90 11.38
1376948.47 14223806.74 11.38
1376937.58 14223542.11 11.38
1376951.78 14224006.45 11.38
1376941.12 14223581.68 11.38
1376946.40 14224006.38 11.38
1376948.04 14223595.62 11.38
1376936.40 14223865.96 11.38
1376936.00 14224011.24 11.42
1376933.25 14223744.08 11.42
1376948.01 14223925.28 11.42
1376938.66 14223659.76 11.42
1376945.81 14223555.76 11.42
1376941.22 14224001.92 11.42
1376945.09 14224014.36 11.42
1376935.77 14223931.25 11.45
1376941.71 14223755.20 11.45
1376936.04 14223568.56 11.45
1376937.05 14223599.92 11.45
1376945.55 14223813.37 11.45
1376945.65 14223739.65 11.48
1376932.16 14223708.42 11.48
1376941.15 14223978.76 11.48
1376947.09 14223613.34 11.48
1376954.90 14223916.06 11.48
1376934.69 14223938.50 11.48
1376955.85 14223832.66 11.48
1376956.64 14223970.59 11.48
1376944.63 14223962.03 11.48
1376952.05 14224001.07 11.48
1376949.62 14223509.50 11.52
1376939.09 14223996.97 11.52
1376944.17 14223602.58 11.52
1376953.26 14223576.20 11.52
1376934.99 14223905.92 11.52
1376942.53 14223518.49 11.52
1376941.48 14223931.12 11.52
1376941.22 14223647.66 11.52
1376955.46 14223826.40 11.55
1376942.27 14223499.17 11.55
1376942.60 14223621.48 11.55
1376937.25 14223982.20 11.55
1376953.26 14223539.26 11.55
1376940.79 14223614.23 11.55
1376934.69 14224005.99 11.55
1376956.51 14223839.98 11.58
1376949.75 14223580.30 11.58
1376932.76 14223682.73 11.58
1376955.33 14223964.68 11.58
1376955.07 14223908.84 11.58
1376940.73 14223536.14 11.58
1376946.73 14223981.42 11.61
1376949.78 14223543.16 11.61
1376956.08 14224020.49 11.61
1376955.98 14223637.16 11.61
1376953.59 14224015.77 11.61
1376935.58 14223958.61 11.61
1376940.60 14224018.52 11.61
1376939.78 14223594.70 11.65
1376953.00 14223587.29 11.65
1376953.33 14223626.82 11.65
1376940.66 14223872.49 11.65
1376949.36 14223911.53 11.68
1376954.57 14223948.05 11.68
1376940.76 14223559.93 11.71
1376955.79 14223505.47 11.71
1376955.36 14223817.18 11.71
1376944.17 14223549.76 11.71
1376946.50 14224019.97 11.71
1376956.05 14223644.11 11.71
1376933.25 14223839.09 11.71
1376933.18 14223945.72 11.71
1376955.43 14223749.36 11.75
1376934.49 14224016.36 11.75
1376948.73 14223489.82 11.75
1376950.21 14223553.30 11.75
1376945.16 14223734.43 11.75
1376940.27 14223504.42 11.75
1376951.00 14223802.35 11.78
1376950.60 14223778.27 11.78
1376931.90 14223574.99 11.78
1376952.90 14223533.45 11.78
1376944.07 14223524.13 11.78
1376955.98 14223754.48 11.78
1376955.49 14223845.06 11.84
1376945.39 14223776.43 11.84
1376949.42 14223548.18 11.84
1376932.85 14223923.38 11.84
1376947.19 14223975.77 11.88
1376940.69 14223788.96 11.88
1376954.80 14223565.93 11.94
1376943.29 14223936.63 11.94
1376947.72 14223585.71 11.94
1376954.57 14223582.40 11.98
1376940.27 14223608.45 12.01
1376947.09 14223624.72 12.01
1376934.59 14223592.28 12.01
1376944.37 14223509.70 12.04
1376951.26 14224024.20 12.04
1376949.62 14223931.48 12.04
1376938.89 14223589.55 12.07
1376938.04 14223942.80 12.07
1376932.72 14223483.45 12.11
1376944.57 14223591.92 12.11
1376940.17 14223553.07 12.14
1376948.63 14223529.61 12.17
1376947.85 14223504.65 12.17
1376952.64 14223953.89 12.20
1376942.83 14223543.33 12.20
1376934.07 14223476.13 12.24
1376934.03 14223552.38 12.30
1376951.59 14223500.51 12.30
1376946.17 14223538.96 12.37
1376947.32 14223481.97 12.43
1376942.50 14223480.07 12.50
1376934.66 14223557.40 12.57
1376939.42 14223487.45 12.60
1376937.32 14223472.33 12.60
1376938.76 14223514.36 12.63
1376956.54 14223619.47 12.63
1376946.11 14223475.84 12.66
1376932.49 14223586.24 12.73
1376944.34 14223467.51 12.76
1376954.57 14223558.19 12.76
1376934.43 14223464.46 12.76
1376935.51 14223453.86 12.83
1376952.21 14223483.52 12.89
1376947.39 14223462.26 12.89
1376955.62 14223489.78 12.93
1376933.28 14223458.68 13.02
1376942.53 14223459.73 13.22
1376933.54 14223441.39 13.25
1376951.19 14223474.36 13.35
1376951.00 14223458.58 13.35
1376950.96 14223466.36 13.35
1376932.03 14223448.08 13.48
1376940.99 14223453.99 13.48
1376947.42 14223452.78 13.62
1376938.37 14223447.85 13.68
1376956.08 14223467.80 13.71
1376952.37 14223451.59 13.75
1376934.59 14223436.50 13.75
1376947.81 14223447.13 13.88
1376952.83 14223445.72 14.07
1376943.94 14223443.29 14.11
1376947.88 14223440.21 14.17
1376950.90 14223436.14 14.40
1376940.27 14223438.50 14.53
1376955.20 14223461.04 14.53
1376938.89 14223432.34 14.63
1376951.49 14223430.73 14.76
1376946.34 14223433.88 14.80
1376934.33 14223424.30 14.86
1376943.16 14223426.50 15.29
1376956.71 14223426.23 15.32
1376942.14 14223421.21 15.42
1376934.63 14223418.06 15.55
1376946.40 14223416.36 15.58
1376950.47 14223412.39 15.62
1376940.30 14223416.00 15.65
1376948.86 14223426.40 15.65
1376931.84 14223412.68 15.88
1376956.08 14223434.14 15.88
1376937.12 14223409.11 15.98
1376955.75 14223420.36 16.04
1376936.00 14223404.02 16.14
1376944.96 14223406.02 16.31
1376950.24 14223420.69 16.34
1376951.00 14223402.81 16.57
1376932.85 14223394.25 16.60
1376955.13 14223407.99 16.60
1376940.63 14223399.72 16.83
1376947.81 14223398.74 16.99
1376951.88 14223394.77 16.99
1376955.82 14223399.30 17.03
1376941.02 14223394.21 17.03
1376936.82 14223390.37 17.16
